,ticker,tradeDate,real_return,market_value,pred
1334,600599,2018-12-27,-0.13748764,1674940000.0,0.880345
1360,600909,2018-12-27,0.03177966,16801440000.0,0.4849181
1365,601628,2018-12-27,0.11623345,575469393800.0,0.36373797
1367,601881,2018-12-27,0.10410557,67919633290.0,0.6679859
1,600031,2018-12-27,0.09352518,65507758680.0,0.47790843
17,600320,2018-12-27,0.01577287,16647997060.0,0.7755823
27,600582,2018-12-27,-0.01169591,13905658704.0,0.23742063
71,603131,2018-12-27,0.0259909,3269095818.0,0.35947523
96,603912,2018-12-27,-0.11227545,2882184480.0,0.11239427
108,600481,2018-12-27,0.08408408,5349379266.0,0.71886086
164,603036,2018-12-27,-0.0357462,2287800000.0,0.3692331
188,603638,2018-12-27,-0.04047914,6353107200.0,0.4111275
189,603690,2018-12-27,-0.04150198,3233710200.0,-0.012852699
192,603699,2018-12-27,-0.11799163,8947500000.0,0.3316009
195,603960,2018-12-27,-0.09755219999999999,3544944000.0,0.3692331
197,603966,2018-12-27,-0.03703704,1837632316.0,0.37719733
199,603969,2018-12-27,-0.06437768,3952700000.0,0.3803092
218,600495,2018-12-27,0.03406326,4965664599.0,0.54862905
222,600499,2018-12-27,-0.02970297,6498087484.0,0.7057404
229,600558,2018-12-27,-0.00316456,2827455120.0,0.6362139
243,600835,2018-12-27,0.13402062,15412681251.0,0.66549087
270,603028,2018-12-27,0.06721536,1614048000.0,0.383555
271,603029,2018-12-27,-0.06429652,1230221200.0,0.2604001
274,603111,2018-12-27,-0.02777778,3943303735.0,0.6136397
280,603203,2018-12-27,0.09795918,3109312492.0,0.8861929
289,603686,2018-12-27,-0.07090239,3208323650.0,0.3708669
292,603757,2018-12-27,-0.00053163,2229080000.0,0.38128507
328,600302,2018-12-27,-0.0456621,1518983022.0,0.4317117
342,600545,2018-12-27,-0.02162162,13988147940.0,0.19986674
379,603169,2018-12-27,-0.08196721,4700216175.0,0.16283676
384,603308,2018-12-27,0.12593516,3517747373.0,0.33211437
397,603789,2018-12-27,-0.01136364,3190200000.0,0.07844859
398,603800,2018-12-27,-0.00355872,2348320000.0,0.26286033
426,600375,2018-12-27,0.01704545,1945092100.0,0.6155528
437,600577,2018-12-27,-0.00673401,5787759632.0,0.590382
439,600579,2018-12-27,0.0157767,3215279880.0,0.35089195
452,600815,2018-12-27,-0.14046823,2857730600.0,0.8140511
465,601038,2018-12-27,-0.17489712,4781372500.0,0.2177377
470,601369,2018-12-27,-0.06115702,9799845796.0,0.5571681
471,601766,2018-12-27,-0.05321508,252836992721.0,0.8136749
480,603311,2018-12-27,-0.03751234,2139900000.0,0.46563166
482,603315,2018-12-27,0.04938272,2500841733.0,0.28011486
484,603318,2018-12-27,-0.02086677,4932387129.0,0.31413606
502,600172,2018-12-27,0.04262295,4502769900.0,1.0555065
525,600218,2018-12-27,0.80888889,1685210350.0,0.72821665
530,600560,2018-12-27,-0.02846535,1771272360.0,0.071814984
575,601028,2018-12-27,-0.10278373,3641069970.0,0.37330937
582,601798,2018-12-27,0.00813008,1744278744.0,0.7811457
588,603090,2018-12-27,-0.06548536,1307000000.0,0.60481614
592,603321,2018-12-27,0.24293785,2366970771.0,0.2684176
604,600165,2018-12-27,-0.18480493,3650430654.0,0.26610053
608,600169,2018-12-27,0.01793722,5794538300.0,0.5839747
625,600421,2018-12-27,0.15926893,1486560000.0,1.23661
650,600992,2018-12-27,0.13294798,1705826400.0,0.5271026
676,603088,2018-12-27,-0.01410935,1262240000.0,0.5898451
680,603159,2018-12-27,0.04060914,1779000000.0,0.38381183
682,603331,2018-12-27,-0.0313779,1893267845.0,0.21739185
685,603338,2018-12-27,0.12038352,14334208029.0,0.4933566
686,603339,2018-12-27,0.00133779,3350826420.0,0.3242448
690,603556,2018-12-27,-0.05384615,6367668866.0,0.53706497
731,600501,2018-12-27,-0.00988468,2523488764.0,0.6711204
741,600761,2018-12-27,0.05142857,6528394656.0,0.65839267
744,600765,2018-12-27,0.10483871,5741663616.0,0.35811976
753,600894,2018-12-27,-0.02568807,4660912198.0,0.7894617
760,600984,2018-12-27,0.06508876,4172079240.0,0.21544018
766,601002,2018-12-27,0.0728972,4225037700.0,0.37687495
790,603855,2018-12-27,-0.01015228,2641938600.0,0.8021958
795,603985,2018-12-27,0.1531401,2195440000.0,0.37673435
803,600243,2018-12-27,-0.02583979,1729069000.0,0.5475226
821,600520,2018-12-27,-0.12670713,2045331300.0,0.058653027
826,600526,2018-12-27,-0.21040724,2419528774.0,0.6305704
861,601100,2018-12-27,0.18021201,17287200000.0,0.2819456
863,601106,2018-12-27,0.01498127,18310280343.0,0.7112198
866,601177,2018-12-27,0.11358575,3264489600.0,0.22787085
888,603626,2018-12-27,-0.13761468,3233187504.0,0.45179704
969,601608,2018-12-27,0.04230769,11239095987.0,0.76214194
974,603277,2018-12-27,-0.01255708,3578994450.0,0.4493329
975,603278,2018-12-27,0.05405405,2995200000.0,0.3974313
976,603298,2018-12-27,0.0321489,7290101298.0,0.68013597
979,603337,2018-12-27,0.00790406,11225487720.0,0.3858764
980,603500,2018-12-27,0.02013423,1868076000.0,0.25407058
985,603611,2018-12-27,0.10179153,3276353016.0,0.8748003
989,603617,2018-12-27,-0.00963855,1724049620.0,0.3419641
1020,600262,2018-12-27,0.00864553,2935900000.0,0.41307694
1035,600388,2018-12-27,0.09064039,10850857500.0,0.83325684
1076,603269,2018-12-27,-0.10963687,1321742945.0,0.30882096
1079,603289,2018-12-27,-0.06918239,2134689030.0,0.20926493
1117,600444,2018-12-27,0.00418848,1443719934.0,0.39250568
1146,601717,2018-12-27,-0.01446655,9528592700.0,0.33396998
1153,603076,2018-12-27,-0.12096445,1826740000.0,0.08267176
1175,603667,2018-12-27,-0.00125786,2149690400.0,0.45037106
1255,603011,2018-12-27,0.02758621,1989371522.0,0.4170785
1256,603012,2018-12-27,-0.04109589,5105211200.0,0.2551415
1272,603656,2018-12-27,0.02002861,2102208192.0,0.3692331
1289,603901,2018-12-27,-0.02121212,2882391840.0,0.30223876
1327,600592,2018-12-27,0.04291045,2113638544.0,0.7170973
1346,600841,2018-12-27,0.11094225,5850156150.0,0.39198098
1347,600843,2018-12-27,0.00301205,3637149048.0,0.356144
1353,600860,2018-12-27,0.04026846,1911660000.0,0.7019584
1368,601882,2018-12-27,0.01420455,3664440000.0,0.46812576
2,600033,2018-12-27,0.02356902,8095980000.0,0.82557786
3,600035,2018-12-27,0.02033898,5115136928.0,0.67292714
13,600106,2018-12-27,-0.01320132,3306087078.0,0.3330874
36,600611,2018-12-27,-0.02005013,9480132829.0,0.82674724
60,601188,2018-12-27,0.00337838,3842365512.0,0.3970287
65,601326,2018-12-27,-0.06050955,17656221920.0,0.6538013
70,601866,2018-12-27,0.01754386,26637525000.0,0.37564242
77,603223,2018-12-27,-0.04720617,2100672000.0,0.4000653
87,603648,2018-12-27,-0.09587728,3878373684.0,0.06732455
147,601333,2018-12-27,0.10759494,22383976920.0,0.6177401
161,603032,2018-12-27,-0.19284225,4542627120.0,-0.088677436
202,600009,2018-12-27,-0.02876281,99296171505.0,0.24904019
212,600317,2018-12-27,0.01769912,14628941580.0,0.9756384
242,600834,2018-12-27,-0.00298954,3188911092.0,0.42765802
250,601000,2018-12-27,0.02521008,14103710068.0,0.6094415
256,601518,2018-12-27,0.01550388,3484019358.0,0.3862628
277,603117,2018-12-27,-0.03389831,2291262522.0,0.4855374
302,600012,2018-12-27,-0.07628524,9852143400.0,0.57735133
305,600017,2018-12-27,0.01449275,8488804764.0,0.7626424
306,600018,2018-12-27,0.03667954,117490530729.0,0.66322565
312,600125,2018-12-27,0.00714286,9138653300.0,0.26407942
320,600153,2018-12-27,0.0893617,20129923550.0,0.55996555
345,600548,2018-12-27,0.00111359,20259356087.0,0.7558268
350,600794,2018-12-27,0.03474903,3139474198.0,0.47778818
366,601228,2018-12-27,-0.01262626,24339197400.0,0.20316051
377,603167,2018-12-27,-0.02968037,4286186080.0,0.5516118
391,603569,2018-12-27,-0.03069767,6042551060.0,0.44313478
400,600004,2018-12-27,0.17512438,20424193335.0,0.4329409
420,600368,2018-12-27,-0.01628664,3444434226.0,0.6791688
428,600377,2018-12-27,0.00510204,48715018325.0,0.8494123
435,600575,2018-12-27,-0.00469484,8355461365.0,0.83795345
444,600787,2018-12-27,0.01,10999005000.0,0.56685394
447,600798,2018-12-27,0.00619195,3860909440.0,0.24003099
508,600179,2018-12-27,-0.11278195,9769457943.0,0.25952435
509,600190,2018-12-27,0.06367041,5366141220.0,0.7086843
531,600561,2018-12-27,-0.04595588,1265921760.0,0.737061
574,601021,2018-12-27,0.00974536,28634715171.0,0.36366892
610,600221,2018-12-27,-0.01595745,31259383758.0,0.8719506
628,600428,2018-12-27,0.00307692,6976615100.0,0.54256546
662,601018,2018-12-27,0.0,43602126218.0,0.5032024
696,603885,2018-12-27,-0.03431764,22498609020.0,0.16201088
700,600180,2018-12-27,-0.07092199,7186495925.0,0.28141353
712,600233,2018-12-27,0.192,28420942848.0,0.3671909
722,600350,2018-12-27,-0.06578947,22131363140.0,0.36029834
755,600897,2018-12-27,0.02395491,6399936900.0,0.9869931
769,601008,2018-12-27,0.01960784,3086253904.0,0.66912377
860,601006,2018-12-27,0.03888214,121313018640.0,0.7895638
864,601107,2018-12-27,0.01149425,10427984600.0,0.7883904
878,601919,2018-12-27,0.03960396,40967260344.0,0.67174816
885,603535,2018-12-27,-0.0341834,2782400000.0,0.16705284
960,601111,2018-12-27,0.07460733,111260084432.0,0.4550709
1023,600269,2018-12-27,0.0,9038025090.0,0.9218551
1024,600270,2018-12-27,,19006060883.0,0.44818503
1043,600650,2018-12-27,-0.01693122,5207199344.0,0.33224025
1106,600279,2018-12-27,-0.01790281,2709468126.0,0.871655
1123,600662,2018-12-27,-0.00241546,4318785020.0,0.12931702
1134,600717,2018-12-27,0.02545969,11823869846.0,0.60708606
1150,603066,2018-12-27,-0.11631206,2101274815.0,0.1858647
1152,603069,2018-12-27,-0.06534954,2003440000.0,0.64861345
1189,603813,2018-12-27,-0.10810811,1675480500.0,0.1322387
1199,600026,2018-12-27,0.12612613,17902226076.0,0.3689006
1207,600057,2018-12-27,-0.00239234,8931859974.0,0.3849761
1248,601872,2018-12-27,0.12466125,22628464998.0,0.35283327
1265,603128,2018-12-27,-0.02819549,5394164672.0,0.26621485
1299,600020,2018-12-27,0.03542234,8427644250.0,0.41876075
1306,600029,2018-12-27,0.07228916,81454024072.0,0.6932856
1312,600115,2018-12-27,0.05894737,69155059646.0,0.64903426
1316,600119,2018-12-27,-0.17598909,2280908000.0,-3.3080578e-05
1366,601880,2018-12-27,0.01621622,23854891600.0,0.87071323
4,600036,2018-12-27,0.15912698,626713163160.0,0.3692331
141,600926,2018-12-27,0.05135135,37809576948.0,0.3756028
157,601988,2018-12-27,0.01939058,1068627682060.0,0.3161841
260,601997,2018-12-27,0.03558052,24319102302.0,0.48501852
261,601998,2018-12-27,0.04954128,262779857742.0,0.43394566
303,600015,2018-12-27,0.02435724,93477386043.0,0.61812925
304,600016,2018-12-27,0.03839442,247370664525.0,0.7381052
367,601229,2018-12-27,0.02859696,118679155140.0,0.15112117
467,601328,2018-12-27,0.07944732,424782796152.0,0.71526897
585,601818,2018-12-27,0.10540541,191585815790.0,0.81988883
594,603323,2018-12-27,0.10638298,8789872308.0,0.29348367
665,601166,2018-12-27,0.09772423,308912217196.0,0.6623597
667,601169,2018-12-27,0.06417112,118189282237.0,0.67591643
770,601009,2018-12-27,0.08049536,54625418876.0,0.79447615
965,601288,2018-12-27,0.03333333,1259938922040.0,0.1858631
1064,601128,2018-12-27,0.05863192,13603469904.0,0.3692331
1069,601939,2018-12-27,0.10989011,1572569048480.0,0.37412477
1099,600000,2018-12-27,0.09489796,283541096664.0,0.46640486
1145,601398,2018-12-27,0.06994329,1881825037490.0,0.22507128
1245,600919,2018-12-27,0.04020101,68112255000.0,0.6905476
1359,600908,2018-12-27,0.04007634,9666066649.0,0.7055514
5,600037,2018-12-27,0.01862631,11927536603.0,0.6389173
57,600936,2018-12-27,-0.04278075,6299768774.0,0.6687821
92,603825,2018-12-27,-0.10310022,3308876826.0,0.023005635
124,600637,2018-12-27,-0.03515625,34816987920.0,0.8823302
133,600825,2018-12-27,0.02244898,4973666404.0,0.27935928
155,601858,2018-12-27,0.02860412,6774585000.0,0.3344935
170,603103,2018-12-27,0.07174888,10101900000.0,0.11563417
204,600136,2018-12-27,-0.14932681,3877970312.0,0.1678614
224,600551,2018-12-27,-0.01044084,4334922821.0,1.0076946
232,600633,2018-12-27,-0.07239264,10714833697.0,0.5005559
233,600634,2018-12-27,-0.05490196,1502660781.0,0.6659835
240,600831,2018-12-27,0.01181684,4113780360.0,0.26790565
249,600959,2018-12-27,-0.02912621,20313495612.0,0.5913763
262,601999,2018-12-27,0.00788955,2798646676.0,0.92605555
285,603598,2018-12-27,-0.18141097,2392307320.0,0.3692331
324,600158,2018-12-27,-0.06524184,7323623272.0,0.35641176
371,601949,2018-12-27,-0.04328018,7982550000.0,0.9499384
425,600373,2018-12-27,-0.01998463,18188808000.0,0.6273552
436,600576,2018-12-27,-0.06904762,2722860000.0,0.3604215
462,600977,2018-12-27,0.04399441,26604750000.0,0.34732142
584,601811,2018-12-27,0.11707841,11141584230.0,0.5703456
589,603096,2018-12-27,-0.05379132,8091418400.0,0.022230536
617,600229,2018-12-27,-0.00297619,4682980320.0,0.49735108
653,600996,2018-12-27,0.00314465,6766268916.0,0.6755228
663,601019,2018-12-27,0.02429668,16027392000.0,0.42978853
670,601801,2018-12-27,-0.00149701,13466915819.0,0.61837476
698,603888,2018-12-27,0.08644860000000001,6633195732.0,0.34208438
751,600892,2018-12-27,-0.17076023,4744256416.0,-0.113514096
762,600986,2018-12-27,-0.09785203,5501131270.0,0.36131966
773,601900,2018-12-27,-0.03800475,7301394290.0,0.8469069
802,600242,2018-12-27,-0.35705446,7283808345.0,0.37248632
855,600757,2018-12-27,-0.010736200000000001,7997955477.0,0.45993474
870,601595,2018-12-27,0.03025348,4526820000.0,0.5104549
883,603444,2018-12-27,0.02695946,10893028588.0,0.8092003
884,603533,2018-12-27,-0.13385827,7290180000.0,0.15993488
898,603999,2018-12-27,-0.02479339,2782080000.0,0.55362546
915,600088,2018-12-27,-0.01080432,3312894312.0,0.6863719
939,600640,2018-12-27,-0.01834862,7901260287.0,0.47544774
955,600880,2018-12-27,-0.12129380000000001,4089062054.0,0.489645
970,601928,2018-12-27,-0.01763224,20664588000.0,0.4626721
971,601929,2018-12-27,0.00487805,6377302975.0,0.8153034
992,603721,2018-12-27,0.16433566,1447000000.0,0.37359563
1029,600381,2018-12-27,-0.06271777,3363790716.0,0.3935475
1033,600386,2018-12-27,0.13554217,2677248000.0,0.76517963
1045,600652,2018-12-27,-0.27293065,3672222435.0,-0.19416836
1122,600661,2018-12-27,-0.06441718,5590567088.0,0.30251622
1133,600715,2018-12-27,-0.12444444,8717811450.0,0.40673682
1157,603258,2018-12-27,-0.17695473,4061816670.0,0.1495474
1221,600455,2018-12-27,-0.07366985,1355963180.0,0.45968795
1246,601098,2018-12-27,0.0536,22809200000.0,0.5243655
1284,603729,2018-12-27,-0.14896373,1410337180.0,0.40153882
1371,603000,2018-12-27,0.25479452,7983089742.0,0.5143317
6,600038,2018-12-27,0.07762313,22541589008.0,0.5822746
158,601989,2018-12-27,0.01176471,97467919458.0,0.33971506
211,600316,2018-12-27,0.01921132,7042064390.0,0.58727145
317,600150,2018-12-27,-0.05635948,17805279392.0,1.038614
335,600343,2018-12-27,0.025,4761018998.0,0.90725565
424,600372,2018-12-27,0.03312789,23045237040.0,0.12019512
532,600562,2018-12-27,-0.0031079999999999997,8109230924.0,0.28118348
544,600685,2018-12-27,-0.00732218,13470715992.0,0.81254363
571,600967,2018-12-27,-0.08173077,17538378084.0,0.34312612
649,600990,2018-12-27,-0.00116652,5428007310.0,0.3714385
703,600184,2018-12-27,-0.03991812,4884103680.0,0.64976656
727,600435,2018-12-27,0.00269906,10827356400.0,0.29155347
740,600760,2018-12-27,0.06387586,38958830326.0,0.080090314
743,600764,2018-12-27,-0.0432047,9356906940.0,0.031118125
752,600893,2018-12-27,0.01289134,48349158305.0,0.4399506
922,600391,2018-12-27,0.00274474,3598410460.0,0.48327047
1001,600072,2018-12-27,0.03730273,5072761811.0,0.59978676
1137,600862,2018-12-27,0.20178571,7870727415.0,0.46853247
1230,600677,2018-12-27,0.18901795,4696125300.0,0.31760764
1243,600879,2018-12-27,0.04621072,14765642616.0,0.5455275
1251,601890,2018-12-27,0.01704545,3367494000.0,0.84558696
1315,600118,2018-12-27,0.02771363,19936766226.0,0.6934272
7,600039,2018-12-27,-0.00304878,11770313130.0,0.1923615
22,600326,2018-12-27,-0.00154321,5555768490.0,0.2632493
35,600610,2018-12-27,-0.01744186,1928294280.0,0.42676347
49,600853,2018-12-27,0.02890173,2209495211.0,0.39984596
58,600939,2018-12-27,-0.02819957,8401135000.0,0.44817743
59,601186,2018-12-27,-0.07175713,144486321560.0,0.41376877
84,603357,2018-12-27,-0.10776942,6493466000.0,0.43162936
86,603359,2018-12-27,-0.12393162,5146036000.0,0.33245072
94,603828,2018-12-27,0.12763158,3241176495.0,0.13681258
103,600133,2018-12-27,-0.15396825,4521606908.0,0.05797124
123,600629,2018-12-27,-0.06388642,4827764477.0,0.45138896
128,600820,2018-12-27,0.02875399,18990340444.0,0.8497
150,601668,2018-12-27,0.07368421,231758162688.0,0.5630197
151,601669,2018-12-27,0.02880658,72976396950.0,0.8961204
159,603030,2018-12-27,0.05882353,2762014059.0,0.42570794
187,603637,2018-12-27,-0.02300406,2525125966.0,0.08463469
191,603698,2018-12-27,-0.02372645,5862906000.0,0.51064825
216,600491,2018-12-27,-0.08567208,10570627780.0,0.20327829
219,600496,2018-12-27,0.06130268,4670948616.0,0.473773
365,601226,2018-12-27,0.02168022,4250400000.0,0.49851653
414,600209,2018-12-27,-0.15979381,1637511776.0,0.8027899
457,600970,2018-12-27,0.02193784,9498072948.0,0.3787721
473,601789,2018-12-27,0.00967742,3025848000.0,0.5870133
483,603316,2018-12-27,-0.08268734,1573387200.0,0.6074617
492,603778,2018-12-27,-0.0450237,2110000000.0,0.29875857
497,603955,2018-12-27,-0.04892086,1600365000.0,0.37646827
499,603959,2018-12-27,0.00203114,4631872000.0,0.19262624
500,600170,2018-12-27,0.04950495,27158412985.0,0.71668863
512,600193,2018-12-27,0.03503185,1271865270.0,0.38441098
590,603098,2018-12-27,-0.06730066,6715367880.0,0.123090595
632,600512,2018-12-27,0.00930233,3421651992.0,0.5504274
669,601800,2018-12-27,-0.05595027,180995289126.0,0.34218317
672,603081,2018-12-27,-0.11263972,4857763209.0,0.3692331
732,600502,2018-12-27,0.00842697,6161753516.0,0.41981763
748,600769,2018-12-27,0.00512821,1477410168.0,0.7434503
782,603458,2018-12-27,-0.044628100000000004,3834397600.0,0.65579236
806,600248,2018-12-27,-0.00511509,3607554111.0,0.61320865
828,600528,2018-12-27,0.02380952,23215214220.0,0.48477355
872,601611,2018-12-27,0.04134763,16905000000.0,0.4666481
874,601618,2018-12-27,-0.06109325,64243219520.0,0.8349209
890,603843,2018-12-27,-0.12820513,3184023880.0,0.16986015
906,600068,2018-12-27,-0.02373418,28825906524.0,0.7616334
963,601117,2018-12-27,0.01119403,26292890000.0,0.4977085
998,603887,2018-12-27,-0.01854494,2056292000.0,0.46826226
1040,600477,2018-12-27,-0.01944444,6428541200.0,0.3852817
1080,603466,2018-12-27,-0.06496063,4481447850.0,0.117366165
1094,603860,2018-12-27,-0.0673037,1544311116.0,0.3738019
1111,600284,2018-12-27,0.02419355,4802767200.0,0.59801424
1144,601390,2018-12-27,-0.04291845,158082566380.0,0.63320184
1163,603388,2018-12-27,-0.04183267,2072958800.0,0.37072065
1198,603929,2018-12-27,-0.10081191,3243072000.0,0.22581033
1259,603017,2018-12-27,0.21047331,2707758408.0,0.5570911
1260,603018,2018-12-27,-0.03846154,5419282825.0,0.3569385
1277,603717,2018-12-27,-0.11840689,2243868736.0,0.34130266
1293,603909,2018-12-27,-0.03463035,2688575000.0,-0.08938342
1350,600846,2018-12-27,-0.01678322,4448301880.0,0.41143394
1369,601886,2018-12-27,0.02269693,8413024500.0,0.7672912
1377,603007,2018-12-27,-0.013853899999999999,2677454450.0,0.4844038
8,600100,2018-12-27,-0.11819116,28749820300.0,0.5668391
33,600588,2018-12-27,0.13098592,41766718100.0,0.2232305
47,600850,2018-12-27,0.02599873,6803075407.0,0.4897663
51,600855,2018-12-27,0.19158361,3199963608.0,0.45330763
74,603138,2018-12-27,-0.03918411,2816390304.0,0.30935076
167,603039,2018-12-27,0.05145228,7210196435.0,-0.03958538
171,603106,2018-12-27,-0.10970874,3141600000.0,0.35194921
194,603918,2018-12-27,-0.09029536,2141613950.0,0.5474647
353,600797,2018-12-27,-0.02912621,7597574640.0,0.7972663
354,600800,2018-12-27,-0.03592814,3093031260.0,0.45828763
431,600570,2018-12-27,0.19988457,33126714824.0,0.38046038
432,600571,2018-12-27,0.03492063,2783169336.0,0.585675
549,600701,2018-12-27,-0.0826087,2348848904.0,0.60688204
695,603881,2018-12-27,0.043249800000000005,5304676454.0,0.40496945
780,603189,2018-12-27,-0.15336323,2484000000.0,0.8586041
788,603636,2018-12-27,-0.01354167,5108838680.0,0.49377418
835,600536,2018-12-27,-0.01720019,11201847420.0,-0.14217117
854,600756,2018-12-27,0.06278613,5347630200.0,0.10709831
892,603990,2018-12-27,0.00791236,2644821440.0,0.7484218
929,600410,2018-12-27,-0.06825939,6481632192.0,0.68846023
984,603508,2018-12-27,0.04923386,6347200000.0,0.87956285
1025,600271,2018-12-27,0.06290957,43769100150.0,0.5192182
1039,600476,2018-12-27,-0.04380792,1937672100.0,0.49585122
1047,600654,2018-12-27,-0.13,2527551370.0,0.5871643
1058,600728,2018-12-27,0.14513788,10862080229.0,0.84001464
1118,600446,2018-12-27,0.11684211,8497976580.0,0.62256354
1135,600718,2018-12-27,-0.14458874,14336953262.0,0.5665983
1159,603383,2018-12-27,0.03701211,3504232270.0,0.4596077
1169,603496,2018-12-27,-0.12197125,3466264000.0,0.4426092
1171,603660,2018-12-27,0.14757049,6060346677.0,0.27806228
1261,603019,2018-12-27,0.06465998,23907632320.0,0.22280538
1267,603232,2018-12-27,-0.02014011,1994944000.0,0.45681757
1336,600601,2018-12-27,0.02380952,5575023648.0,0.81858915
1337,600602,2018-12-27,0.04618474,6715276394.0,0.97278225
1349,600845,2018-12-27,0.20863309,18607700559.0,0.28860676
1364,601519,2018-12-27,-0.00299401,6460025000.0,0.7235198
9,600101,2018-12-27,0.04661654,2149306770.0,0.67280614
20,600323,2018-12-27,-0.01211689,10666394880.0,0.72102046
42,600617,2018-12-27,-0.05154639,5130459301.0,0.16214317
45,600780,2018-12-27,0.0123839,3680273025.0,0.7696179
52,600856,2018-12-27,-0.13172043,5343618704.0,0.3692331
101,600131,2018-12-27,0.0147541,3080204361.0,0.173069
110,600483,2018-12-27,-0.02470588,13206035856.0,0.23247926
140,600886,2018-12-27,0.00993789,53881025002.0,0.62429714
144,601199,2018-12-27,-0.01404494,3348039628.0,0.75756276
145,601200,2018-12-27,-0.02336096,9196299651.0,0.48004922
156,601985,2018-12-27,0.0227704,81874161800.0,0.5468192
185,603588,2018-12-27,0.04840764,5132210874.0,0.3496076
201,600008,2018-12-27,-0.03206997,19444232844.0,0.6497528
206,600310,2018-12-27,0.03333333,2922045750.0,0.47381175
234,600635,2018-12-27,-0.11513859,13965016131.0,0.26749575
257,601991,2018-12-27,-0.03174603,57185735445.0,0.34915036
279,603200,2018-12-27,-0.14927114,2482472060.0,0.09730092
291,603689,2018-12-27,-0.01606805,3622080000.0,0.2617803
301,600011,2018-12-27,-0.1300813,115537966688.0,0.56557286
351,600795,2018-12-27,-0.0625,49322498478.0,0.6331768
357,600803,2018-12-27,0.0110664,12219796652.0,0.23572233
390,603568,2018-12-27,-0.11553611,16113256170.0,0.2759738
438,600578,2018-12-27,-0.03071672,19767932085.0,0.7140881
464,600979,2018-12-27,0.005,3791568400.0,0.90912795
469,601368,2018-12-27,-0.02936097,4252987002.0,0.7958914
477,603177,2018-12-27,-0.060935800000000005,1921020000.0,0.24120308
494,603797,2018-12-27,-0.058970100000000004,2564346800.0,0.38142186
524,600217,2018-12-27,-0.02933985,5624072190.0,0.3692331
540,600681,2018-12-27,-0.03125,11872723838.0,0.310138
572,600969,2018-12-27,0.02192243,2216602495.0,0.55646217
577,601158,2018-12-27,0.00899281,26496000000.0,0.8290626
603,600163,2018-12-27,-0.00314465,3098342120.0,0.6119082
606,600167,2018-12-27,0.11504425,15488808720.0,0.43827176
607,600168,2018-12-27,0.01391304,4080025775.0,0.8310591
652,600995,2018-12-27,0.01210287,3119992128.0,0.79970074
661,601016,2018-12-27,0.02586207,9640899200.0,0.48154598
706,600187,2018-12-27,0.0242915,4085219697.0,0.36170182
715,600236,2018-12-27,0.00177936,33591055950.0,0.7360624
734,600505,2018-12-27,0.07843137,1698884550.0,0.9395931
738,600509,2018-12-27,-0.01120448,4064494950.0,0.7461537
758,600982,2018-12-27,-0.04804805,2375237400.0,0.8068943
843,600744,2018-12-27,-0.00766284,4613111937.0,0.6066049
875,601619,2018-12-27,0.07526882,8292570000.0,0.12520714
925,600396,2018-12-27,-0.10362694,2812869988.0,0.85329115
934,600461,2018-12-27,-0.02,4303285120.0,0.34968567
941,600642,2018-12-27,0.03483607,22350508053.0,0.49622208
