,ticker,tradeDate,real_return,market_value,pred
663,600737,2013-03-29,0.00175747,5721888045.94,-0.14053003
687,601118,2013-03-29,-0.08273381,21857314096.0,-0.3045702
731,600127,2013-03-29,-0.0021097,2580738584.58,-0.10032129
736,600265,2013-03-29,-0.02377622,928070000.0,-0.17901966
764,600540,2013-03-29,-0.06951872,1698194539.14,-0.11864455
825,600189,2013-03-29,-0.09365079,1956150000.0,-0.15116993
853,600598,2013-03-29,-0.03978052,12959286536.6,-0.06707751
869,600695,2013-03-29,-0.01736973,2874196000.0,-0.12159437
917,600438,2013-03-29,-0.057040999999999994,3856987200.0,-0.080166265
18,600098,2013-03-29,-0.12096774,20402130236.6,-0.11296953
30,600310,2013-03-29,-0.06407942,3057249000.0,-0.14652278
60,600656,2013-03-29,-0.18623962,1604597205.54,-0.54881716
69,600726,2013-03-29,-0.07307692,5113355397.8,-0.13487126
76,600795,2013-03-29,-0.05387205,51172431461.9,-0.13049465
85,600982,2013-03-29,-0.10567515,1716960000.0,-0.2009866
134,600578,2013-03-29,-0.02372035,18492370420.8,-0.13550565
152,600617,2013-03-29,0.0,1509769044.0,-0.28621668
164,600758,2013-03-29,-0.07270408,1628224998.4,-0.1871908
206,600101,2013-03-29,-0.08165429,3057007753.11,-0.14932407
231,600323,2013-03-29,-0.04632153,4251642746.54,-0.16847128
265,600719,2013-03-29,0.0,1543547474.0,-0.1806969
274,600864,2013-03-29,-0.14797794,5944594772.48,-0.8753871
275,600868,2013-03-29,-0.06563707,4916205078.61,-0.1079347
282,600979,2013-03-29,-0.1648,4486825912.5,-0.277658
285,601139,2013-03-29,-0.09655172,20101567500.0,-0.22348535
307,600168,2013-03-29,-0.07046313,3021877500.0,-0.18217988
320,600283,2013-03-29,-0.09478673,2408185200.0,-0.14803596
363,600780,2013-03-29,0.12089552,7681566904.1,-0.16363217
383,600886,2013-03-29,-0.05660377,22389079628.0,-0.17038023
388,601199,2013-03-29,-0.03088803,3027710000.0,-0.18089998
406,600027,2013-03-29,-0.0437788,31990505428.0,-0.22560257
410,600131,2013-03-29,-0.02359347,2777729604.05,-0.14047351
465,600744,2013-03-29,-0.15384615,2867941440.0,-0.17123559
473,600874,2013-03-29,-0.08690869,12973506428.7,-0.65996575
484,600969,2013-03-29,0.0,2516904608.4,-0.17410654
500,600008,2013-03-29,-0.05398458,17116000000.0,-0.76656353
543,600674,2013-03-29,-0.02603037,18188004630.3,-0.17901687
583,601158,2013-03-29,-0.03426791,30816000000.0,-0.29312822
594,601991,2013-03-29,0.00694444,57499362337.0,-0.102708586
614,600292,2013-03-29,-0.03569024,7601308644.6,-0.15659831
635,600452,2013-03-29,-0.01851852,1296000000.0,-0.136661
638,600461,2013-03-29,-0.06988564,2597100000.0,-0.15611885
640,600505,2013-03-29,0.0646438,2763421650.0,-0.14457764
701,600011,2013-03-29,-0.07681159,96982145736.0,-0.1796214
750,600396,2013-03-29,-0.08695652,2115126000.0,-0.14613791
770,600642,2013-03-29,-0.02004454,21232195529.4,-0.07453663
772,600644,2013-03-29,-0.0225,2611841048.0,-0.1337955
781,600863,2013-03-29,-0.14657534,18842906000.0,-0.12817779
785,600900,2013-03-29,-0.04037685,122595000000.0,-0.15575573
789,600995,2013-03-29,-0.05623902,2722815216.0,-0.12476865
802,600021,2013-03-29,-0.030837,9714416226.78,-0.08944249
809,600116,2013-03-29,-0.16443745,3400346972.0,-0.2453521
814,600163,2013-03-29,-0.13663366,3643170798.0,-0.5456642
817,600167,2013-03-29,-0.0489022,2114220000.0,-0.122135855
823,600187,2013-03-29,-0.01593625,4289339000.0,-0.18779276
831,600333,2013-03-29,0.01495972,4602396131.52,-0.24996454
843,600509,2013-03-29,0.00609756,7426712005.2,-0.13058603
881,600769,2013-03-29,-0.00243902,1537406520.0,-0.14296189
910,600236,2013-03-29,-0.00852273,8027182289.28,-0.08291673
24,600157,2013-03-29,-0.30629831,21458172694.2,-0.16630358
39,600381,2013-03-29,-0.21969697,4228871829.6,-0.14464095
56,600652,2013-03-29,-0.02576112,2378400948.28,-0.085238695
66,600721,2013-03-29,-0.08558559,2387405360.4,-0.1508622
73,600792,2013-03-29,-0.06795132,3946218500.0,-0.20371991
92,601011,2013-03-29,-0.01136364,3746160000.0,-0.12482217
124,600395,2013-03-29,-0.09686610000000001,23236928128.4,-0.25492233
138,600583,2013-03-29,-0.03647416,25592515200.0,-0.34152967
180,601001,2013-03-29,-0.08440797,14276661000.0,-0.12734716
196,601699,2013-03-29,-0.08223117,40015850760.0,-0.134364
239,600403,2013-03-29,0.02618817,24649275864.6,-0.36026096
242,600408,2013-03-29,-0.05833333,3624480000.0,-0.07638222
248,600532,2013-03-29,-0.10074627,4247632768.0,-0.24685162
261,600714,2013-03-29,-0.08562691,2682098547.21,-0.19096169
278,600971,2013-03-29,-0.16725664,11300045991.0,-0.14582881
382,600882,2013-03-29,-0.09185606,4215953755.2,-0.14333217
386,601101,2013-03-29,-0.12820513,13571980456.3,-0.14475526
396,601918,2013-03-29,-0.10046189,16024351420.0,-0.13021964
461,600740,2013-03-29,-0.07806691,6179199000.0,-0.20049666
495,601666,2013-03-29,-0.10400000000000001,17708737365.0,-0.09257464
519,600179,2013-03-29,-0.12654321,2527200000.0,-0.6004464
521,600193,2013-03-29,-0.00854701,3445521300.0,-0.2148347
535,600546,2013-03-29,-0.06866197,16890526312.8,-0.26424706
616,600295,2013-03-29,-0.02618454,8276640000.0,-0.14770232
694,601808,2013-03-29,-0.06332931,74532405600.0,-0.2716901
696,601898,2013-03-29,-0.04755245,94799443310.0,-0.1298657
727,600121,2013-03-29,-0.08426966,6736511196.56,-0.13691813
728,600123,2013-03-29,-0.007287,20380416000.0,-0.14769688
751,600397,2013-03-29,-0.08215768,5964508289.05,-0.27726224
790,600997,2013-03-29,0.0,13334112000.0,-0.19685945
824,600188,2013-03-29,-0.10869565,83711168000.0,-0.5029775
842,600508,2013-03-29,-0.03162333,10284277140.0,-0.13353115
890,601088,2013-03-29,-0.05922865,433195933510.0,-0.20620088
914,600348,2013-03-29,-0.06878698,32515600000.0,-0.1383541
931,601857,2013-03-29,-0.02416571,1590452297240.0,-0.21532518
25,600172,2013-03-29,-0.0625889,3749535830.14,-0.21560553
37,600375,2013-03-29,-0.06521739,3359532143.16,-0.10894969
40,600382,2013-03-29,-0.11748999,2559682034.0,-0.087272
45,600388,2013-03-29,-0.0872093,7722817200.0,-0.53190607
87,600984,2013-03-29,-0.10834553,966827480.0,-0.19690707
93,601369,2013-03-29,-0.11484335,14093424003.8,-0.10249416
99,601717,2013-03-29,-0.10423453,14930533620.0,-0.07783332
100,600031,2013-03-29,-0.02788845,76469700531.5,-0.107879594
137,600582,2013-03-29,-0.19890009,13243867200.0,-0.14933927
145,600610,2013-03-29,0.04041721,5477784146.9,-0.32310396
178,600894,2013-03-29,0.01515152,5724643032.24,-0.17985937
187,601177,2013-03-29,-0.02444988,3272490800.0,-0.14496261
223,600243,2013-03-29,-0.09090909,1302675000.0,-0.23053448
228,600320,2013-03-29,-0.0408805,13961136777.1,-0.074520834
257,600710,2013-03-29,0.0775,2561136000.0,-0.073857754
270,600815,2013-03-29,-0.12074829999999999,5638743535.32,-0.11758804
283,601038,2013-03-29,-0.13940724,9072649000.0,-0.18960834
293,601766,2013-03-29,-0.02689487,56454270000.0,-0.052395597
308,600169,2013-03-29,-0.03870968,7514260500.0,-0.14567068
315,600218,2013-03-29,-0.01446051,2547766000.0,-0.32340565
345,600560,2013-03-29,0.03163686,1625902785.0,-0.087953016
385,601100,2013-03-29,0.11225213,6363000000.0,-0.167811
387,601106,2013-03-29,-0.01992032,16410380000.0,-0.12832335
436,600481,2013-03-29,-0.08014797,6569937495.37,-0.32720068
442,600520,2013-03-29,-0.02520046,986839200.0,-0.3011859
446,600526,2013-03-29,-0.09916291,3159496579.25,-0.32365853
477,600960,2013-03-29,-0.08993576,1520771490.0,-0.1641751
483,600967,2013-03-29,0.07303078,4381559093.61,-0.21315625
488,601299,2013-03-29,0.01256281,41073824085.9,-0.10360502
492,601608,2013-03-29,-0.03856749,9946200000.0,-0.14437038
496,601798,2013-03-29,-0.15625,4096000000.0,-0.22454903
532,600501,2013-03-29,-0.15812918,3495766728.0,-0.27026096
537,600558,2013-03-29,-0.021825400000000002,1392772510.08,-0.17799602
539,600577,2013-03-29,0.00441501,3266736114.0,-0.14936757
540,600579,2013-03-29,0.00471698,1625616000.0,-0.15224333
578,601002,2013-03-29,-0.07415254,6971156800.0,-0.14542471
579,601028,2013-03-29,-0.10807860000000001,2908300000.0,-0.34830463
671,600835,2013-03-29,-0.12967914,7650090023.84,-0.05514411
688,601313,2013-03-29,0.0724013,2999961000.0,-0.2112777
735,600262,2013-03-29,-0.03188029,2612900000.0,-0.35021693
741,600302,2013-03-29,-0.04834606,1359818529.72,-0.16778673
759,600495,2013-03-29,-0.01400329,3669169320.0,-0.14027314
763,600499,2013-03-29,0.06834735,8452115036.77,-0.38460436
778,600860,2013-03-29,-0.10773481,3055280000.0,-0.29562622
780,600862,2013-03-29,-0.05309735,2162577574.32,-0.13041258
787,600992,2013-03-29,-0.04668675,1091416800.0,-0.13935603
815,600165,2013-03-29,-0.05822416,1882060613.7,-0.29064026
847,600592,2013-03-29,-0.12291169,2514000000.0,-0.2866491
874,600761,2013-03-29,0.02774427,4261179757.34,-0.13852277
877,600765,2013-03-29,-0.151622,11032085376.0,-0.53967434
883,600841,2013-03-29,-0.06814450000000001,10585547015.4,-0.26174095
884,600843,2013-03-29,-0.07250755,2971630463.74,-0.20383905
894,601268,2013-03-29,-0.09511568,8921518648.36,-0.13872622
913,600346,2013-03-29,-0.06656347,1556860000.0,-0.162081
926,600806,2013-03-29,-0.13321492,2989986609.89,-0.20642641
27,600250,2013-03-29,0.07375643,1508177041.8,-0.23361033
59,600655,2013-03-29,-0.11298077,11958518840.3,-0.26482326
71,600729,2013-03-29,-0.05217391,8581148614.0,-0.14081287
72,600790,2013-03-29,-0.06216696,4534287322.53,-0.09537205
79,600891,2013-03-29,-0.18181818,2542381060.45,-0.26767206
82,600898,2013-03-29,-0.0021322,1184336715.8,-0.12903064
84,600981,2013-03-29,-0.04594595,1909594050.0,-0.11570737
116,600278,2013-03-29,-0.06794682,3535576573.03,-0.19474833
155,600723,2013-03-29,-0.08860759,4681277708.94,-0.13224219
161,600755,2013-03-29,-0.01470588,5429810423.04,-0.06208609
171,600856,2013-03-29,-0.02552204,1012124062.39,-0.086516954
172,600857,2013-03-29,-0.06124853,1904476112.31,-0.1304635
173,600858,2013-03-29,-0.06828704,4493375328.96,-0.23448946
174,600859,2013-03-29,-0.06689965,9269244802.64,-0.11844109
221,600241,2013-03-29,-0.02910959,1052368000.0,-0.16952659
225,600247,2013-03-29,-0.12126538,1914352704.0,-0.4872867
234,600327,2013-03-29,-0.13061224,2556387883.7,-0.4230309
259,600712,2013-03-29,0.0,2478181888.0,-0.10644648
269,600814,2013-03-29,-0.01848998,2014385806.29,-0.123095825
294,601933,2013-03-29,-0.05077263,20871522000.0,-0.30151874
317,600280,2013-03-29,-0.15636447,6269908401.12,-0.6043483
323,600287,2013-03-29,-0.05481728,2629512365.48,-0.13483334
329,600361,2013-03-29,-0.03318584,3009451789.36,-0.09149213
367,600785,2013-03-29,-0.01860465,2675863512.0,-0.13684061
372,600822,2013-03-29,-0.13778706,2375710258.06,-0.3335848
374,600824,2013-03-29,-0.03076923,3330432764.75,-0.13752425
376,600826,2013-03-29,-0.08897638,5342157057.6,-0.34947526
377,600827,2013-03-29,-0.02213542,13228767375.4,-0.07569045
378,600828,2013-03-29,-0.01982379,2589796042.78,-0.1327065
427,600415,2013-03-29,-0.02310231,16492938953.3,-0.091018096
458,600704,2013-03-29,0.00171527,4608706729.22,-0.10373787
472,600821,2013-03-29,-0.03773585,1764977274.0,-0.124383055
507,600056,2013-03-29,-0.04873387,6508349265.6,-0.19069187
509,600058,2013-03-29,-0.01948504,15403356917.1,-0.1725886
513,600122,2013-03-29,-0.04556962,4474518920.0,-0.08353931
551,600682,2013-03-29,-0.03629977,3060067189.9,-0.17043348
566,600774,2013-03-29,0.03532609,1927312261.44,-0.3150069
570,600778,2013-03-29,-0.02726281,2856375697.84,-0.13764405
598,603123,2013-03-29,-0.0835443,2433200000.0,-0.16499116
600,600128,2013-03-29,0.00463499,2129603525.0,-0.13856362
645,600515,2013-03-29,-0.04714912,3855700120.32,-1.0502158
652,600628,2013-03-29,-0.02852615,3355653393.7,-0.09531886
661,600735,2013-03-29,-0.01701094,2063258251.18,-0.41838676
664,600738,2013-03-29,0.03571429,2168941646.76,-0.13489266
674,600838,2013-03-29,-0.12252964,2028462823.86,-0.16825284
685,601116,2013-03-29,-0.11800610000000002,4037759004.0,-0.22269918
719,600082,2013-03-29,-0.08114558,2707225310.94,-0.14755507
726,600120,2013-03-29,0.00758853,5994915164.44,-0.85700154
744,600306,2013-03-29,-0.15839243,1507055246.28,-0.10883844
779,600861,2013-03-29,-0.02131148,1932510188.9,-0.13511485
782,600865,2013-03-29,-0.04878049,1851102354.72,-0.13163146
793,601010,2013-03-29,-0.07120743,6366976000.0,-0.15335067
860,600605,2013-03-29,-0.04705882,1252429032.0,-0.18953311
867,600693,2013-03-29,-0.01659125,2275565798.22,-0.14865363
868,600694,2013-03-29,0.0,10896962026.3,-0.16942102
871,600697,2013-03-29,-0.06550424,3375848951.5,-0.15119416
31,600311,2013-03-29,-0.09931034,4825600000.0,-0.092567444
83,600980,2013-03-29,-0.12262357,1367600000.0,-0.16524938
91,600988,2013-03-29,-0.09994767,5413906972.11,-0.22599977
122,600366,2013-03-29,0.00937951,7130938815.0,-0.12549521
194,601677,2013-03-29,-0.08645833,3849600000.0,-0.109397404
247,600531,2013-03-29,-0.12141428,4425809132.24,-0.16821748
258,600711,2013-03-29,0.00736842,4308239759.0,-0.12804607
284,601137,2013-03-29,-0.04030055,3147600000.0,-0.15071923
296,601958,2013-03-29,-0.08429459,36363831588.0,-0.1877178
302,600146,2013-03-29,-0.19985826,2822000000.0,-0.30170494
316,600219,2013-03-29,-0.03307087,12281881043.2,-0.11892097
330,600362,2013-03-29,-0.06083822,76837965496.9,-0.12500483
390,601388,2013-03-29,-0.08086253,4563300000.0,-0.16867909
399,603993,2013-03-29,-0.06120219,46446960303.8,-0.3118176
418,600255,2013-03-29,-0.04181185,2580130000.0,-0.11235678
421,600259,2013-03-29,-0.04508364,12225588000.0,-0.33450562
434,600478,2013-03-29,0.07472881,7835956043.85,-0.35255164
441,600489,2013-03-29,-0.11462729,41852713493.3,-0.1011675
478,600961,2013-03-29,-0.02352941,3138374588.3,-0.21083488
499,603399,2013-03-29,-0.03915276,3947348800.0,-0.66627705
512,600114,2013-03-29,0.02529746,1720400000.0,-0.23965548
530,600490,2013-03-29,-0.08007363,12603400000.0,-0.34517196
536,600547,2013-03-29,-0.02340426,46819082223.2,-0.2071887
542,600673,2013-03-29,-0.03034682,5726070172.96,-0.12685446
556,600687,2013-03-29,-0.12463089,4813001248.5,-0.19173291
624,600330,2013-03-29,-0.10606061,3108961152.0,-0.10870929
625,600331,2013-03-29,-0.09549550000000001,5727600000.0,-0.13228077
626,600338,2013-03-29,-0.17314815,1709999996.4,-0.58687234
637,600459,2013-03-29,-0.061728399999999996,3902620998.96,-0.29259762
646,600516,2013-03-29,0.0023309999999999997,13169386041.2,-0.18386282
651,600549,2013-03-29,0.0145255,21127740400.0,-0.14002097
679,600888,2013-03-29,-0.0135468,4338961731.16,-0.13013679
697,601899,2013-03-29,-0.09798271,75687513865.5,-0.11768343
747,600390,2013-03-29,-0.00674536,1898193000.0,-0.18754068
761,600497,2013-03-29,-0.08811847,17057446652.0,-0.14901417
797,601600,2013-03-29,-0.03398058,55720890115.0,-0.066211104
805,600111,2013-03-29,-0.07478203,72225352080.0,-0.28357333
835,600392,2013-03-29,0.08623224,7682645518.73,-0.24996613
837,600456,2013-03-29,-0.07692308,6879948543.0,-0.11606223
850,600595,2013-03-29,0.00232019,6529105983.18,-0.08696176
878,600766,2013-03-29,0.08255319,2634665158.5,-0.29362804
880,600768,2013-03-29,-0.05108359,864006912.0,-0.13926971
892,601168,2013-03-29,-0.04178273,17109940000.0,-0.17604455
902,600139,2013-03-29,-0.07285546,5632688223.08,-0.14224453
915,600432,2013-03-29,-0.06564748,9019671547.04,-0.1515417
36,600373,2013-03-29,-0.03448276,9742349784.87,-0.12029077
43,600386,2013-03-29,-0.06564246,2886912000.0,-0.1802136
130,600551,2013-03-29,0.0054407,4648534470.24,-0.10939313
163,600757,2013-03-29,-0.10603829,7059457408.71,-0.21268585
204,600037,2013-03-29,-0.02194357,6765145747.36,-0.12124356
353,600661,2013-03-29,0.0,1174055337.0,-0.19313093
375,600825,2013-03-29,0.02819957,4816932988.5,-0.130507
380,600880,2013-03-29,0.07484307,6160484555.37,-0.13865742
457,600637,2013-03-29,0.15047962,18577117731.0,-0.3137751
511,600088,2013-03-29,-0.13137558,4288600680.0,-0.4690351
580,601098,2013-03-29,-0.03121516,16110120000.0,-0.1523718
593,601928,2013-03-29,0.02391629,17025381000.0,-0.14461443
597,601999,2013-03-29,-0.02716469,3244887583.0,-0.10740723
654,600633,2013-03-29,-0.00384369,6708143509.69,-0.1716029
667,600831,2013-03-29,-0.05491699,4411723744.71,-0.48012537
668,600832,2013-03-29,-0.05263158,17556705155.7,-0.09527444
693,601801,2013-03-29,-0.0110999,9018100000.0,-0.11838132
698,601929,2013-03-29,-0.02339181,9562243323.6,-0.15066323
924,600804,2013-03-29,0.18181818,10453782445.4,-0.5325741
936,603000,2013-03-29,0.09143328,10067317064.9,-0.26625565
47,600410,2013-03-29,0.02975207,3922088591.3,-0.12781695
49,600571,2013-03-29,0.07809524,2128217490.0,-0.20239778
70,600728,2013-03-29,-0.01454545,3990803718.0,-0.6425705
78,600797,2013-03-29,-0.04215457,3595376273.65,-0.16056728
94,601519,2013-03-29,-0.02301255,6644200000.0,-0.14900362
110,600271,2013-03-29,-0.07137809,13066110000.0,-0.082279116
143,600588,2013-03-29,-0.19947962,11060109124.1,-0.5654029
162,600756,2013-03-29,0.08648649,2578412340.0,-0.32982075
166,600850,2013-03-29,0.05436573,7811965856.36,-0.3185944
170,600855,2013-03-29,-0.18736383,3044247961.5,-0.26841122
205,600100,2013-03-29,0.00144509,13754891667.4,-0.057145476
251,600536,2013-03-29,-0.10743134,2794090222.02,-0.19865277
264,600718,2013-03-29,-0.06971429,10741449643.8,-0.20035435
342,600446,2013-03-29,-0.0022253,2381560320.0,-0.3176269
450,600570,2013-03-29,0.03098107,7247979648.0,-0.21803418
527,600476,2013-03-29,0.03784571,1106550900.0,-0.11836843
549,600680,2013-03-29,-0.06214039,3321538178.53,-0.0899559
636,600455,2013-03-29,-0.09587956,788219960.0,-0.1930922
846,600590,2013-03-29,-0.14447592,3532299526.72,-0.20458645
856,600601,2013-03-29,-0.03418803,5136045417.36,-0.028732464
857,600602,2013-03-29,0.06266319,4492372004.06,-0.079611026
876,600764,2013-03-29,-0.03333333,1879443808.8,-0.098164245
886,600845,2013-03-29,-0.02166065,4721704480.35,-0.08237052
64,600705,2013-03-29,0.01761252,23339469193.1,-0.52799493
119,600291,2013-03-29,-0.08147321,3440640000.0,-0.25844383
193,601336,2013-03-29,0.09634703,68318070540.0,-0.14772566
200,600030,2013-03-29,0.02054232,134075775228.0,-0.12522154
213,600109,2013-03-29,-0.01591512,19514601266.2,-0.14965865
271,600816,2013-03-29,0.07365685,5240426838.12,-0.17269708
291,601555,2013-03-29,-0.0230303,16500000000.0,-0.19575508
335,600369,2013-03-29,-0.03596288,20020420324.4,-0.14485146
393,601628,2013-03-29,-0.02274052,484739690750.0,-0.13714156
394,601788,2013-03-29,0.06625245,43237700000.0,-0.14755103
468,600747,2013-03-29,-0.00729927,4374389719.89,-0.07082456
471,600783,2013-03-29,-0.03928266,8716447332.74,-0.2479125
581,601099,2013-03-29,-0.09212730000000001,9872258763.48,-0.17945535
585,601318,2013-03-29,-0.04692363,330657255183.0,-0.16538051
592,601901,2013-03-29,0.00983146,43432000000.0,-0.6586724
665,600739,2013-03-29,-0.06730066,18655583184.7,-0.1143173
666,600830,2013-03-29,0.05076923,2953097855.5,-0.12843966
673,600837,2013-03-29,0.05934718,96901531129.8,-0.14588408
689,601377,2013-03-29,0.06385149,24266000000.0,-0.16164523
691,601688,2013-03-29,0.01473684,53200000000.0,-0.15053405
771,600643,2013-03-29,-0.04949239,8711278441.44,-0.15053956
792,600999,2013-03-29,0.004971,56259474936.0,-0.23935738
798,601601,2013-03-29,0.0256971,165743980000.0,-0.13557342
65,600720,2013-03-29,0.02559055,6067007129.36,-0.14183411
97,601636,2013-03-29,-0.15573312,4863278630.0,-0.15117183
131,600552,2013-03-29,-0.10593352,3766230000.0,-0.34980768
140,600585,2013-03-29,0.03284457,90353108971.9,-0.14172116
141,600586,2013-03-29,-0.01626016,5249790306.0,-0.18692051
229,600321,2013-03-29,-0.00840336,2810494400.0,-0.11425729
254,600539,2013-03-29,-0.06942149,1391500000.0,-0.15541697
255,600562,2013-03-29,-0.04004474,3758791441.8,-0.30642903
273,600819,2013-03-29,-0.08135593,4314375483.8,-0.15238416
301,600145,2013-03-29,-0.04166667,1903532400.0,-0.118173815
314,600217,2013-03-29,-0.03321678,3779776000.0,-0.27938858
344,600449,2013-03-29,-0.01426719,3687838210.14,-0.14092925
359,600668,2013-03-29,-0.08093525,3826212167.36,-0.45133573
381,600881,2013-03-29,-0.01832994,9303134404.78,-0.095363826
426,600318,2013-03-29,0.03585657,2429680000.0,-0.14184496
547,600678,2013-03-29,0.14524422,2715142200.0,-0.80679244
576,600876,2013-03-29,-0.05725191,2620095588.08,-0.15540597
595,601992,2013-03-29,-0.04418262,29086574637.4,-0.1310423
615,600293,2013-03-29,0.02764977,2242711926.0,-0.12547937
633,600425,2013-03-29,0.01328904,6225237238.29,-0.10449603
653,600629,2013-03-29,-0.0106383,2616958593.76,-0.1477344
921,600801,2013-03-29,0.05492852,12430136043.1,-0.15331227
922,600802,2013-03-29,-0.09863014,2787677761.8,-0.5282886
74,600793,2013-03-29,-0.17841601,1209897000.0,-0.2884138
147,600612,2013-03-29,-0.05898004,11796305578.2,-0.13794184
207,600103,2013-03-29,-0.1013986,3036866976.0,-0.14087152
281,600978,2013-03-29,-0.08992806,6408804712.08,-0.229814
309,600210,2013-03-29,-0.03658537,4712494598.24,-0.03635136
349,600567,2013-03-29,-0.13636364,4187084850.96,-0.24305122
397,601996,2013-03-29,-0.02074689,3390233760.0,-0.2454164
432,600433,2013-03-29,0.33912803,15461737200.0,-0.7600214
480,600963,2013-03-29,-0.05555556,3755372932.8,-0.13214177
482,600966,2013-03-29,-0.01136364,2220324466.8,-0.09487258
491,601515,2013-03-29,0.01048387,6894400000.0,-0.122006625
622,600308,2013-03-29,-0.01547988,3771223383.37,-0.10728717
631,600356,2013-03-29,-0.032,1447515437.5,-0.10526036
672,600836,2013-03-29,0.045519199999999996,2204350526.25,-0.17656095
716,600069,2013-03-29,-0.07678245,4514796567.68,-0.18738213
723,600086,2013-03-29,-0.03267659999999999,7330981594.32,-0.24677248
834,600337,2013-03-29,0.15055468,3992213443.89,-0.3287987
839,600462,2013-03-29,-0.27155172,3715108800.0,-0.22151309
854,600599,2013-03-29,-0.01650165,1145340000.0,-0.13326266
898,603008,2013-03-29,-0.00916497,2062200000.0,-0.19442248
901,600135,2013-03-29,-0.10458911,3204540000.0,-0.44511348
909,600235,2013-03-29,-0.10664606,1704198000.0,-0.16614126
918,600439,2013-03-29,-0.07524272,3886483344.0,-0.09971641
86,600983,2013-03-29,0.04151404,4363632000.0,-0.14963475
154,600619,2013-03-29,-0.0443787,4513950217.4,-0.12019153
169,600854,2013-03-29,-0.15209125,2732351909.88,-0.4490416
398,603366,2013-03-29,0.00019251,6076000000.0,-0.12808995
572,600870,2013-03-29,-0.21414141,2589838341.75,-0.34225994
675,600839,2013-03-29,0.07960199,9278650886.22,-0.05881132
708,600060,2013-03-29,0.20188531,16633593676.1,-0.20119993
833,600336,2013-03-29,0.07692308,2394072720.0,-0.3341843
864,600690,2013-03-29,0.00706991,34318928444.2,-0.12088836
89,600986,2013-03-29,-0.09683794,1696464722.48,-0.16393411
102,600039,2013-03-29,0.02312139,7241780000.0,-0.1881129
108,600209,2013-03-29,-0.1616396,5676414415.17,-1.130235
128,600477,2013-03-29,-0.05582524,1909447854.04,-0.12622729
168,600853,2013-03-29,-0.06188925,1647999510.06,-0.079550385
189,601186,2013-03-29,0.01380671,62551335405.0,-0.12645839
226,600248,2013-03-29,-0.05089409,3096941484.0,-0.15880133
233,600326,2013-03-29,-0.08173691,4284576000.0,-0.14792642
245,600502,2013-03-29,-0.09260764,4119172200.0,-0.22918016
277,600970,2013-03-29,-0.00280899,11676414736.8,-0.15705201
289,601390,2013-03-29,-0.00357143,59639720000.0,-0.05792956
321,600284,2013-03-29,0.11504425,6265081600.0,-0.22108997
371,600820,2013-03-29,-0.07119741,12038572007.6,-0.2612428
448,600528,2013-03-29,-0.00652529,8944896000.0,-0.12016351
494,601618,2013-03-29,0.0,38984400000.0,-0.10452718
514,600170,2013-03-29,-0.14172336,20398216630.7,-0.43373883
550,600681,2013-03-29,-0.10278373,1174400158.5,-0.29979825
587,601668,2013-03-29,0.02077151,101100000000.0,-0.08690597
588,601669,2013-03-29,0.00297619,32256000000.0,-0.12838142
643,600512,2013-03-29,-0.03040541,2181344341.76,-0.13053028
686,601117,2013-03-29,-0.02801724,45778240000.0,-0.4081478
692,601800,2013-03-29,-0.01,80873677125.0,-0.19024992
715,600068,2013-03-29,-0.00990099,17611667833.8,-0.10307358
757,600491,2013-03-29,-0.08627451,4832760000.0,-0.09971886
760,600496,2013-03-29,0.12898331,3865469940.0,-0.14079541
765,600545,2013-03-29,-0.08843537,3973620374.64,-0.15316842
799,601789,2013-03-29,0.05270269999999999,3423240000.0,-0.17835322
933,601886,2013-03-29,0.04865376,11855200000.0,-0.23787782
95,601558,2013-03-29,-0.05471698,21308120000.0,-0.1309126
98,601700,2013-03-29,-0.12565557,4001112000.0,-0.15357743
104,600202,2013-03-29,-0.19025875,2518548215.04,-0.20782396
118,600290,2013-03-29,-0.09126214,2713450838.7,-0.14567767
127,600475,2013-03-29,-0.1657754,2872320000.0,-0.17179433
129,600550,2013-03-29,0.01812689,9089199797.72,-0.14869119
135,600580,2013-03-29,-0.00994724,3562434956.08,-0.15778206
188,601179,2013-03-29,0.0,14421670000.0,-0.07503559
191,601218,2013-03-29,0.00865801,4165392000.0,-0.22319183
192,601222,2013-03-29,-0.05335256,4927872300.0,-0.34274358
198,601727,2013-03-29,-0.0604534,50909797840.2,-0.024811983
216,600151,2013-03-29,0.07095710000000001,7576090175.82,-0.14729002
238,600401,2013-03-29,-0.06576981,6933636547.11,-0.31325758
240,600405,2013-03-29,0.049222800000000004,1990764413.36,-0.26078743
241,600406,2013-03-29,0.24794521,23002858990.2,-0.1497305
252,600537,2013-03-29,-0.15878023,4620636072.51,-0.2420046
276,600869,2013-03-29,0.01052632,7524329596.8,-0.1021464
338,600379,2013-03-29,0.0,1738275376.2,-0.1700103
384,600973,2013-03-29,0.03007519,2431756971.0,-0.12779713
392,601567,2013-03-29,-0.04134078,3584475000.0,-0.13484052
422,600312,2013-03-29,0.08036739,7133195366.83,-0.2908092
428,600416,2013-03-29,-0.08550186,3273646835.96,-0.13706967
445,600525,2013-03-29,-0.10952381,5440113705.6,-0.16617407
474,600875,2013-03-29,-0.10730594,26330720400.0,-0.14235921
493,601616,2013-03-29,-0.07614213,3674365200.0,-0.11168397
498,601908,2013-03-29,0.01178203,5837840146.88,-0.23370875
520,600192,2013-03-29,0.03911565,2009478240.0,-0.086850345
