,ticker,tradeDate,real_return,market_value,pred
525,600207,2012-08-31,0.13296399,1588400000.0,-0.24852839
564,600701,2012-08-31,0.05958549,1925298272.96,-0.28768975
568,600770,2012-08-31,0.00797448,6925842000.0,-0.11783074
651,600622,2012-08-31,-0.03889789,3173254458.34,0.2618755
658,600730,2012-08-31,-0.03120125,1880232486.41,-0.18686453
675,600884,2012-08-31,-0.02188392,4318120175.97,0.1982707
720,600083,2012-08-31,0.05529954,998200000.0,-0.015486002
773,600846,2012-08-31,0.00925926,2698969749.12,0.20009871
866,600603,2012-08-31,-0.02877698,811656806.4,-0.13196054
870,600608,2012-08-31,0.00398406,1650884433.82,-0.15631564
897,600133,2012-08-31,-0.02086438,3328602591.6,-0.08559996
17,600097,2012-08-31,-0.03099362,2222498973.97,-0.16654797
32,600313,2012-08-31,-0.017118400000000002,2132442000.0,0.063074365
35,600371,2012-08-31,-0.02834302,2346080000.0,-0.06961473
209,600108,2012-08-31,0.02539063,9968205419.52,-0.09811093
221,600201,2012-08-31,0.01137124,4198183203.5,-0.11525768
238,600354,2012-08-31,-0.01928375,3251043100.8,-0.2545807
280,600975,2012-08-31,-0.01510574,1551464034.12,-0.046872184
418,600257,2012-08-31,-0.05873261,2763013500.0,0.24390475
479,600962,2012-08-31,0.06507304,1974441300.0,0.05681488
481,600965,2012-08-31,-0.00603169,1472455058.99,0.07423842
521,600195,2012-08-31,-0.12465374,5631600000.0,0.11573224
536,600506,2012-08-31,-0.05309735,1335270131.92,-0.1211478
604,600127,2012-08-31,-0.03469388,2667852123.3,-0.16072261
607,600191,2012-08-31,0.0,3287838960.0,-0.087791234
613,600226,2012-08-31,0.13848631,2518460830.08,0.08189784
621,600298,2012-08-31,-0.03733844,6886020355.53,-0.025044307
633,600359,2012-08-31,0.08067941,1511910000.0,-0.16730091
637,600467,2012-08-31,0.09125964,5683267842.56,0.07119693
662,600737,2012-08-31,-0.02083333,5792280341.76,-0.114600144
687,601118,2012-08-31,0.00503356,23429782736.0,0.108690485
730,600265,2012-08-31,-0.06942589999999998,972202000.0,-0.101599604
755,600540,2012-08-31,0.00733945,1649761183.3,-0.09874427
822,600189,2012-08-31,-0.03125,1788480000.0,0.074907795
846,600438,2012-08-31,0.01992754,3795110400.0,-0.021512493
861,600598,2012-08-31,-0.05088757,15021395231.0,-0.18430941
877,600695,2012-08-31,-0.05228758,3104243144.64,-0.16356352
18,600098,2012-08-31,-0.05271084,18208352791.8,-0.03424135
30,600310,2012-08-31,0.00500477,2800638750.0,-0.07289082
55,600578,2012-08-31,-0.11398797,5888447099.04,0.04377474
69,600726,2012-08-31,-0.02678571,4405352342.72,-0.087008305
76,600795,2012-08-31,-0.05511811,39103019495.1,0.12873964
86,600982,2012-08-31,0.07551241,1557360000.0,0.08357543
166,600758,2012-08-31,-0.02792553,1561766835.2,-0.14933112
203,600101,2012-08-31,0.03759398,3018106275.87,-0.11070538
233,600323,2012-08-31,-0.04179567,3741909011.26,0.095286086
266,600719,2012-08-31,-0.02276423,1244143770.0,-0.16641015
275,600864,2012-08-31,0.01155116,3311051867.76,-0.010098711
276,600868,2012-08-31,0.07425743,3834260331.58,-0.33202654
283,600979,2012-08-31,-0.01507538,2359710741.08,-0.16228783
285,601139,2012-08-31,-0.0128655,16932847500.0,-0.30396312
302,600168,2012-08-31,0.09731544,2629254000.0,0.0019867122
316,600283,2012-08-31,-0.09545984,2450984700.0,-0.019445434
363,600780,2012-08-31,0.0,7681566904.1,-0.07552863
384,600886,2012-08-31,-0.00932401,15090737406.0,-0.13826881
389,601199,2012-08-31,0.0187602,2866388000.0,-0.11597845
404,600008,2012-08-31,-0.04205607,9416000000.0,0.16249992
407,600027,2012-08-31,0.00278552,26462192278.0,-0.04866676
410,600131,2012-08-31,-0.06205674,2843265874.2,0.004078746
466,600744,2012-08-31,-0.03663004,1942799040.0,-0.14594288
474,600874,2012-08-31,-0.03991597,6793607326.8,0.09918715
484,600969,2012-08-31,-0.08485401,2304534211.2,-0.016679332
528,600452,2012-08-31,0.0,1296000000.0,-0.18321535
530,600461,2012-08-31,-0.04735376,2369400000.0,0.0021712482
548,600674,2012-08-31,0.04863222,12980123533.6,-0.07461652
587,601158,2012-08-31,-0.04900181,26448000000.0,0.084094614
595,601991,2012-08-31,-0.00225734,58963466470.5,-0.014839083
617,600292,2012-08-31,-0.12669323,6424001581.8,-0.17553496
645,600505,2012-08-31,-0.00249377,2923831350.0,-0.1474618
680,600995,2012-08-31,-0.05290102,2804164704.0,0.07812044
700,600011,2012-08-31,-0.00157729,89111131009.6,-0.11167951
746,600396,2012-08-31,0.0352,2128750000.0,-0.05600302
760,600642,2012-08-31,-0.05,19860851052.0,0.17031087
762,600644,2012-08-31,0.08972692,2510632207.39,-0.07269989
779,600863,2012-08-31,-0.04084507,18326662000.0,0.07190117
783,600900,2012-08-31,-0.0015456,106755000000.0,0.0663082
798,600021,2012-08-31,-0.04958678,10356338003.9,-0.11813463
805,600116,2012-08-31,-0.05430242,3202372404.0,-0.29308012
814,600167,2012-08-31,-0.00496524,2124770000.0,-0.26092967
820,600187,2012-08-31,-0.165625,4101360000.0,-0.0033311844
830,600236,2012-08-31,-0.02121212,7525483396.2,0.010442734
835,600333,2012-08-31,0.00270636,3410631381.12,-0.24539557
852,600509,2012-08-31,-0.04985755,4602990033.72,0.13784929
24,600157,2012-08-31,0.20054945,12867833378.4,0.24628042
40,600381,2012-08-31,-0.023706900000000003,7432562609.6,-0.20691404
58,600652,2012-08-31,0.05936073,2439671230.32,-0.025540046
66,600721,2012-08-31,0.18112488,2820257007.95,-0.16434112
73,600792,2012-08-31,0.01998262,4606589750.0,-0.04862205
93,601011,2012-08-31,0.06818182,4257000000.0,-0.03584826
125,600395,2012-08-31,0.34210526,22641109458.5,0.1522531
139,600583,2012-08-31,-0.0125,21780864000.0,-0.047610864
181,601001,2012-08-31,0.04918033,15314355000.0,0.09900083
197,601699,2012-08-31,0.11144043,38819287080.0,0.15285371
213,600145,2012-08-31,0.06404959,1827995400.0,-0.30949944
240,600403,2012-08-31,0.01704261,16631316761.9,-0.074316405
243,600408,2012-08-31,0.02191781,3674820000.0,-0.11365172
249,600532,2012-08-31,-0.05606407,1329354000.0,-0.21341397
262,600714,2012-08-31,-0.00554675,3450365307.42,-0.16998525
279,600971,2012-08-31,0.09119497,12720051770.4,-0.024120003
293,601918,2012-08-31,0.00961538,21168427280.0,0.012989119
382,600882,2012-08-31,-0.00201816,3956449025.95,-0.1888048
387,601101,2012-08-31,0.05747126,14615978953.0,0.088217765
394,601666,2012-08-31,0.04417178,19243494603.3,0.102812156
462,600740,2012-08-31,0.12531969,4423774000.0,-0.15812948
518,600179,2012-08-31,0.04713805,2316600000.0,-0.1545842
520,600193,2012-08-31,-0.04541768,4034499300.0,-0.14861228
543,600546,2012-08-31,0.11636759,18228684207.3,-0.062525585
591,601808,2012-08-31,0.00185414,72734277600.0,-0.11233805
600,600121,2012-08-31,0.12576687,4101992800.0,0.04010223
601,600123,2012-08-31,0.12621359,20003424000.0,0.017583951
619,600295,2012-08-31,0.0263789,8606880000.0,0.030260578
697,601898,2012-08-31,0.04726736,89761151218.0,0.25336134
744,600392,2012-08-31,0.03818953,2214324000.0,-0.22777069
747,600397,2012-08-31,0.19508197,6038755280.2,-0.037844777
787,600997,2012-08-31,0.06752412,11519191200.0,0.02797389
792,601088,2012-08-31,0.07272727,426632358760.0,0.020759255
821,600188,2012-08-31,0.10354857,84547296000.0,0.11324008
842,600348,2012-08-31,0.06268012,33381400000.0,0.05960463
851,600508,2012-08-31,0.0690521,11512897740.0,0.12876923
910,601857,2012-08-31,0.01369881,1612414814580.0,-0.0749138
25,600172,2012-08-31,-0.09638554,4426905745.4,-0.3143232
38,600375,2012-08-31,0.01526718,3189121092.42,0.17831092
41,600382,2012-08-31,-0.01719198,2385391268.0,0.40258807
46,600388,2012-08-31,-0.01797659,5114335200.0,-0.13111493
88,600984,2012-08-31,0.053407,768649080.0,-0.037738957
94,601369,2012-08-31,0.05764706,13929546980.5,0.10139988
95,601558,2012-08-31,0.0034662,23197708000.0,-0.037481263
98,601700,2012-08-31,-0.00275103,3192984000.0,0.017086178
99,601717,2012-08-31,-0.02266289,14826000000.0,-0.049053296
101,600031,2012-08-31,-0.02735562,74949879572.2,0.23911656
107,600202,2012-08-31,-0.01596806,1920536766.72,-0.15565984
121,600290,2012-08-31,-0.02162162,2924204301.9,-0.04001195
129,600475,2012-08-31,-0.00634633,2823680000.0,-0.019748792
131,600550,2012-08-31,-0.00981767,9789425159.78,-0.062257633
136,600580,2012-08-31,-0.06396588,3225447865.64,-0.014964983
138,600582,2012-08-31,0.04892966,11908555200.0,-0.039557427
146,600610,2012-08-31,0.04797048,3870872239.4,-0.23531197
179,600894,2012-08-31,-0.12537313,5283072770.8,-0.21462563
188,601177,2012-08-31,0.00825593,3876581400.0,-0.021413341
189,601179,2012-08-31,-0.05813953,14988080000.0,-0.03633023
192,601218,2012-08-31,0.02016129,3353952000.0,0.01849331
193,601222,2012-08-31,0.04806688,3330360000.0,0.059417218
199,601727,2012-08-31,0.0,51807451706.4,0.061341196
218,600151,2012-08-31,0.01526718,6550942660.28,-0.12223318
225,600243,2012-08-31,0.24848485,1172407500.0,-0.121181875
230,600320,2012-08-31,-0.05292479,15761157556.6,-0.008316293
241,600405,2012-08-31,0.021611000000000002,1312563583.42,-0.06238517
242,600406,2012-08-31,0.18030605,23680340453.6,-0.13812603
253,600537,2012-08-31,0.01436464,4397135274.05,-0.18380874
257,600566,2012-08-31,-0.03407407,932852700.0,-0.15153274
258,600710,2012-08-31,0.025104599999999998,2550464600.0,0.035183474
271,600815,2012-08-31,0.08520900000000001,4969593331.58,0.21236087
277,600869,2012-08-31,0.04,7920346944.0,0.002006814
303,600169,2012-08-31,0.24150943,6423480750.0,0.062765375
311,600218,2012-08-31,-0.06082725,2329548000.0,-0.1814802
335,600379,2012-08-31,-0.02537313,1580250342.0,-0.03514286
341,600560,2012-08-31,-0.0343879,1625902785.0,-0.11751302
385,600973,2012-08-31,-0.0123119,2227586899.5,-0.019436091
386,601100,2012-08-31,0.11582213,6092100000.0,-0.10758345
388,601106,2012-08-31,-0.02777778,18829440000.0,-0.021961391
392,601567,2012-08-31,0.041278300000000004,3007755000.0,0.18635611
421,600312,2012-08-31,0.02479339,5945694415.98,-0.21323717
427,600416,2012-08-31,-0.11893584,3888216223.38,-0.25907233
435,600481,2012-08-31,-0.02764228,4982135092.05,-0.13233398
442,600520,2012-08-31,0.14679912,1024142400.0,-0.084278174
445,600525,2012-08-31,-0.11184211,5250141480.96,0.10302614
446,600526,2012-08-31,-0.02566453,1527400000.0,-0.07202495
450,600558,2012-08-31,0.03215434,1289143603.08,0.049378783
453,600577,2012-08-31,-0.11917098,4175364702.0,-0.26809672
475,600875,2012-08-31,-0.03328612,28294503200.0,-0.14814492
477,600960,2012-08-31,-0.16441821,1931086710.0,-0.1970441
492,601616,2012-08-31,0.06868132,3394591200.0,0.12428157
496,601798,2012-08-31,-0.09307359,4435200000.0,-0.21228409
498,601908,2012-08-31,-0.01949025,5734667714.24,0.066730425
509,600114,2012-08-31,-0.02040816,1724310000.0,-0.16210975
519,600192,2012-08-31,-0.00181488,1883031480.0,0.0035835952
535,600501,2012-08-31,-0.01165803,3005269392.0,-0.17961176
583,601002,2012-08-31,0.08057395,6690538200.0,-0.10131718
584,601028,2012-08-31,-0.12312312,3171825000.0,-0.5505027
592,601877,2012-08-31,0.04198211,14602650000.0,0.059869424
599,600089,2012-08-31,0.08644068,15549803056.0,0.050091356
630,600353,2012-08-31,0.03296703,1731748200.0,0.1049021
644,600499,2012-08-31,-0.00668896,5845448872.77,-0.1660159
649,600517,2012-08-31,0.03787879,8166906000.0,-0.08825954
670,600835,2012-08-31,-0.02222222,8744421083.4,-0.057111524
733,600268,2012-08-31,-0.08955224,4256151107.8,0.058075726
735,600302,2012-08-31,-0.015625,1328677647.36,-0.052923933
754,600468,2012-08-31,0.05789474,5200588800.0,-0.14287227
769,600841,2012-08-31,0.04540967,8803907328.9,-0.12937723
770,600843,2012-08-31,0.02209131,3047941215.83,-0.012831405
774,600847,2012-08-31,0.11837748,1071012800.0,-0.04133366
775,600848,2012-08-31,0.02615385,2595364785.0,-0.061383247
776,600860,2012-08-31,0.06762295,2059360000.0,-0.18980348
778,600862,2012-08-31,0.00982801,2596368946.16,-0.020979166
785,600992,2012-08-31,-0.02560241,1091416800.0,-0.026502013
800,600110,2012-08-31,0.01142857,4026092339.5,-0.08986423
802,600112,2012-08-31,0.0306038,6156286588.14,-0.14472193
812,600165,2012-08-31,-0.09116809,1923153640.2,-0.21789227
841,600346,2012-08-31,-0.06607930000000001,1641210000.0,-0.2868247
855,600592,2012-08-31,-0.03760446,2154000000.0,0.039859995
883,600761,2012-08-31,-0.02027883,4055573978.94,0.030588001
886,600765,2012-08-31,-0.01343101,6371846208.0,-0.20696649
891,601268,2012-08-31,0.06313646,8297900000.0,-0.11810868
905,600806,2012-08-31,-0.01043841,2543878483.37,-0.036363095
909,601126,2012-08-31,0.04118716,6713527340.0,-0.15451325
27,600250,2012-08-31,0.07341772,1021835217.0,-0.16912617
61,600655,2012-08-31,0.22372372,9572564360.16,-0.12988582
71,600729,2012-08-31,0.04089219,9032591649.78,-0.053775184
72,600790,2012-08-31,0.02749141,3601277373.42,0.5680647
79,600891,2012-08-31,0.05673759,2294979062.25,0.0034006387
83,600898,2012-08-31,0.05208333,1212114336.0,0.048842087
85,600981,2012-08-31,0.00724638,2136680910.0,-0.08129331
119,600278,2012-08-31,-0.02846975,2934998573.18,-0.011715472
157,600723,2012-08-31,0.04871448,4865631824.06,0.08596693
163,600755,2012-08-31,0.00240385,5536277294.08,0.18281473
173,600856,2012-08-31,0.01298701,904101540.65,-0.0052093416
174,600857,2012-08-31,0.10735123,1922421705.83,-0.16222918
175,600858,2012-08-31,-0.03870387,5777939803.79,-0.1418635
176,600859,2012-08-31,0.01654482,12027342607.1,-0.1477079
223,600241,2012-08-31,0.07765152,951456000.0,-0.16613169
227,600247,2012-08-31,0.0325,1345766400.0,-0.1396198
236,600327,2012-08-31,-0.01606426,2598124828.74,0.0108612925
260,600712,2012-08-31,0.03465347,2200407654.4,-0.04522331
270,600814,2012-08-31,0.0,1905751748.94,-0.06816774
294,601933,2012-08-31,-0.0252379,18560143000.0,-0.08423834
313,600280,2012-08-31,0.23472889,4182809771.26,-0.23572376
319,600287,2012-08-31,0.05067568,2585832758.08,-0.07694315
325,600361,2012-08-31,-0.03244275,3488833490.32,-0.0041673332
367,600785,2012-08-31,0.01398136,3115617825.6,0.09773722
372,600822,2012-08-31,0.04183267,2489784028.28,-0.0017876625
374,600824,2012-08-31,0.05454545,3220638278.0,0.019063666
376,600826,2012-08-31,0.01186441,4963578998.4,0.011322066
377,600827,2012-08-31,-0.00674157,15330212192.8,0.064368814
378,600828,2012-08-31,0.09287257,2641135611.91,-0.025160909
426,600415,2012-08-31,-0.01788376,18261983560.5,0.1267276
459,600704,2012-08-31,-0.02992126,5019774910.9,-0.19105764
473,600821,2012-08-31,0.01474201,1694211675.75,-0.108874045
504,600056,2012-08-31,0.10057143,5441763600.0,0.022972867
506,600058,2012-08-31,-0.04813137,18929943156.3,-0.15112658
510,600122,2012-08-31,-0.02538071,4463191024.0,0.01442188
511,600128,2012-08-31,-0.03399123,2250519600.0,0.03772141
534,600500,2012-08-31,0.02599653,8294891824.67,0.056912363
556,600682,2012-08-31,0.05440415,2766243408.2,0.08799191
571,600774,2012-08-31,0.11194969,1387874318.7,-0.25182113
575,600778,2012-08-31,0.06156716,3339187293.44,-0.119650275
647,600515,2012-08-31,-0.07763401,2287208075.76,-0.17119521
653,600628,2012-08-31,0.04090909,3509875182.0,-0.04119657
660,600735,2012-08-31,0.12211669,1540311309.68,-0.02845177
663,600738,2012-08-31,-0.06838906,1729067771.06,-0.25246996
673,600838,2012-08-31,0.02272727,1940268788.04,0.13708179
685,601116,2012-08-31,-0.00372439,4411549512.0,-0.2837844
725,600120,2012-08-31,-0.08052231,4645301042.26,-0.23258433
738,600306,2012-08-31,-0.17940877,1747542785.58,0.07119489
777,600861,2012-08-31,-0.02373418,2002207277.68,0.11880489
780,600865,2012-08-31,0.07949791,1798428710.48,-0.03323984
790,601010,2012-08-31,0.06574924,6445824000.0,0.0907065
868,600605,2012-08-31,0.02656042,1109504777.76,-0.05309821
875,600693,2012-08-31,0.07307692,2677136233.2,-0.07550624
876,600694,2012-08-31,0.02418283,11052632912.4,-0.24050584
879,600697,2012-08-31,0.05459509,3496755888.5,-0.20748314
31,600311,2012-08-31,0.26578947,5058560000.0,-0.08022997
84,600980,2012-08-31,-0.03154574,1648400000.0,-0.32225507
195,601677,2012-08-31,0.02948403,4896210000.0,-0.14606872
214,600146,2012-08-31,0.0,2114000000.0,-0.09319648
248,600531,2012-08-31,0.19379845,4951355513.52,-0.075289
259,600711,2012-08-31,0.33296582,2664685639.8,-0.046400845
284,601137,2012-08-31,-0.01326816,3078800000.0,-0.11998145
296,601958,2012-08-31,0.05395683,35879840928.0,0.1874247
312,600219,2012-08-31,0.06973059,12204514863.5,0.08861025
326,600362,2012-08-31,0.14605598,68042632808.2,0.13059999
329,600366,2012-08-31,0.08526646,8206239112.5,0.17589287
417,600255,2012-08-31,0.06712565,2611595000.0,-0.11740559
420,600259,2012-08-31,0.05025884,11562184000.0,-0.090490155
433,600478,2012-08-31,-0.07202426,8305043006.7,-0.19216868
441,600489,2012-08-31,0.29190341,41440661461.8,-0.17598103
478,600961,2012-08-31,0.10297767,4251310786.84,-0.14927347
526,600330,2012-08-31,0.03649635,3226724832.0,-0.14034016
527,600331,2012-08-31,0.10690789,6274560000.0,-0.12546144
529,600459,2012-08-31,0.20073665,2574838125.0,-0.072263196
533,600490,2012-08-31,-0.0807642,6103920000.0,0.024372756
544,600547,2012-08-31,0.24425887,47715617840.2,-0.18166706
547,600673,2012-08-31,0.06021251,7008643694.36,-0.12776053
627,600338,2012-08-31,0.0,1124166664.3,-0.08108319
642,600497,2012-08-31,0.08365608,16913336119.6,0.05114147
648,600516,2012-08-31,-0.01159115,12138449252.0,-0.23606165
650,600549,2012-08-31,0.0261687,26842732800.0,-0.18598017
678,600888,2012-08-31,0.11060433,4686292411.61,-0.13108832
691,601600,2012-08-31,-0.03488372,69786357522.7,-0.046663098
698,601899,2012-08-31,0.08967391,80268026232.0,-0.01432541
742,600390,2012-08-31,-0.07435255,1915798500.0,-0.06251113
750,600456,2012-08-31,0.06782825,6914369799.0,-0.05980485
794,601168,2012-08-31,0.06675567,17848670000.0,0.04548776
801,600111,2012-08-31,0.0779962,76391267760.0,-0.14801687
809,600139,2012-08-31,0.22182254,5520166836.72,0.26385754
844,600432,2012-08-31,0.13620072,9052116408.72,-0.1290389
858,600595,2012-08-31,0.00803213,7544071414.44,-0.025669768
889,600768,2012-08-31,0.03084416,823882752.0,-0.1043272
37,600373,2012-08-31,0.02699229,8826332480.08,0.04772827
44,600386,2012-08-31,0.02571429,2822400000.0,0.00020727515
48,600410,2012-08-31,-0.06367583,4479608622.46,0.064597145
50,600571,2012-08-31,0.13938619,1586422911.6,-0.12285155
70,600728,2012-08-31,-0.02289282,3486511248.18,-0.26233822
78,600797,2012-08-31,0.03667482,3443814744.55,-0.10811851
113,600271,2012-08-31,-0.00702875,14451210000.0,0.0658212
132,600551,2012-08-31,-0.01126761,5387039402.4,-0.10027532
144,600588,2012-08-31,-0.01811847,14049855974.0,0.014687881
164,600756,2012-08-31,-0.16049383,2709423561.6,-0.430856
165,600757,2012-08-31,0.02639296,7090647942.18,-0.12527779
201,600037,2012-08-31,-0.05663189,7115064831.27,0.043980002
252,600536,2012-08-31,-0.08825847,2864055324.51,-0.08875475
265,600718,2012-08-31,-0.05321782,9918961499.6,-0.084838174
338,600446,2012-08-31,-0.03963415,1713052160.0,-0.206651
349,600633,2012-08-31,0.02400549,6265517768.82,-0.10967122
351,600637,2012-08-31,0.05493787,17029024586.8,-0.22042008
375,600825,2012-08-31,0.02339181,5360274670.5,-0.009528324
380,600880,2012-08-31,0.0,6185603758.45,0.09605758
452,600570,2012-08-31,0.04658902,7497479808.0,0.14425905
508,600088,2012-08-31,0.02473834,3483245220.0,-0.0988763
531,600476,2012-08-31,-0.02589928,1119436500.0,-0.047079913
585,601098,2012-08-31,-0.019,17960000000.0,-0.045872584
594,601928,2012-08-31,-0.03364269,21937038000.0,0.122975305
598,601999,2012-08-31,0.09242424,3636037020.0,-0.11946385
666,600831,2012-08-31,-0.00825309,4096198163.99,-0.076375514
667,600832,2012-08-31,0.03769841,16059127765.0,0.067111716
690,601519,2012-08-31,-0.00223714,6213300000.0,0.05426693
695,601801,2012-08-31,-0.01077199,10137400000.0,-0.029040411
707,600050,2012-08-31,-0.02380952,80123134373.1,-0.2481189
772,600845,2012-08-31,-0.05762712,5028530042.25,-0.045094326
903,600804,2012-08-31,0.09915966,7964149238.15,0.031644
74,600793,2012-08-31,0.06388206,857142000.0,-0.19345114
148,600612,2012-08-31,0.22949947,9824151607.92,-0.08336913
204,600103,2012-08-31,-0.0516129,3291708960.0,-0.17829444
282,600978,2012-08-31,0.05348837,4956449687.4,0.080597416
305,600210,2012-08-31,-0.01749271,4928005021.94,0.22034244
345,600567,2012-08-31,0.01648352,2886550919.98,-0.058170825
398,601996,2012-08-31,0.00884956,2119482240.0,0.031775877
431,600433,2012-08-31,0.0,4737314400.0,-0.008774549
480,600963,2012-08-31,-0.01912568,3085962481.68,-0.013822705
482,600966,2012-08-31,-0.02580645,2346286035.3,0.04757145
625,600308,2012-08-31,0.01818182,3852952682.7,0.1286935
632,600356,2012-08-31,-0.03731343,1551720000.0,0.15400256
671,600836,2012-08-31,0.00904977,2078925176.25,0.005255893
716,600069,2012-08-31,0.01750973,4242423100.16,-0.04694149
723,600086,2012-08-31,0.04523227,5763328153.92,-0.10384877
751,600462,2012-08-31,0.0,1987304000.0,-0.15764779
811,600163,2012-08-31,0.0,2308543872.0,-0.038725615
829,600235,2012-08-31,0.06548673,1488210000.0,0.09648715
838,600337,2012-08-31,-0.10487445,4283246436.63,-0.2555893
847,600439,2012-08-31,-0.05383023,4556241396.0,0.10859217
862,600599,2012-08-31,0.02025586,1181880000.0,0.0115867555
898,600135,2012-08-31,-0.07133421,2588940000.0,-0.25149032
87,600983,2012-08-31,-0.04258443,3628368000.0,-0.10732806
155,600619,2012-08-31,-0.04776579,4333659306.35,0.031357035
171,600854,2012-08-31,0.03825137,1901218249.08,-0.10035242
577,600870,2012-08-31,0.00257069,1442484801.35,-0.1844637
674,600839,2012-08-31,0.0,9094001117.34,0.009084016
708,600060,2012-08-31,0.20715166,10569855429.7,-0.0057786256
828,600234,2012-08-31,0.04405286,919104295.2,-0.19622394
837,600336,2012-08-31,0.01830664,1490327320.0,-0.19716306
872,600690,2012-08-31,0.08421053,28059582793.0,-0.21245217
90,600986,2012-08-31,-0.03578154,1780282149.48,-0.02380889
97,601636,2012-08-31,-0.00600601,4626455580.0,0.060736984
105,600039,2012-08-31,0.06903353,5305755000.0,-0.15409966
111,600209,2012-08-31,-0.08953168,3187221086.94,-0.23677976
130,600477,2012-08-31,0.00238663,1941889929.23,-0.0029979944
133,600552,2012-08-31,0.07171139,2659410000.0,-0.15196371
141,600585,2012-08-31,0.22923077,68890933527.0,0.09510325
142,600586,2012-08-31,0.00296736,4794523938.0,0.02639763
156,600720,2012-08-31,0.30605381,4236128801.44,-0.050323986
170,600853,2012-08-31,-0.00694444,1546006055.04,-0.014367551
190,601186,2012-08-31,0.07764706,52434551375.0,0.15028478
228,600248,2012-08-31,0.025104599999999998,3054342564.0,-0.23914874
231,600321,2012-08-31,0.08597285,2609744800.0,-0.1230368
235,600326,2012-08-31,0.08043217,4558176000.0,0.013102263
246,600502,2012-08-31,-0.04936015,3660742800.0,-0.09262532
255,600539,2012-08-31,0.0,986700000.0,-0.22740921
256,600562,2012-08-31,-0.10245055,2848104387.78,-0.3586722
274,600819,2012-08-31,-0.0070922,4124250462.48,-0.06810281
278,600970,2012-08-31,0.11542857,9566351025.0,-0.16836242
288,601390,2012-08-31,0.02439024,52397754000.0,-0.04374811
310,600217,2012-08-31,0.2484472,2127776000.0,-0.3032146
317,600284,2012-08-31,0.17771084,3308313600.0,0.11002655
340,600449,2012-08-31,0.21418827,3506077053.22,0.07070963
359,600668,2012-08-31,0.11517761,3196538762.12,0.045558125
371,600820,2012-08-31,0.11373093,9363333783.72,0.10351397
381,600881,2012-08-31,0.03211991,8848398710.86,0.15848406
396,601789,2012-08-31,0.04444444,2524158000.0,0.044557735
425,600318,2012-08-31,0.02431611,2388540000.0,-0.2202973
448,600528,2012-08-31,0.06030151,8711424000.0,0.017735034
493,601618,2012-08-31,0.0,39175500000.0,0.030174956
494,601668,2012-08-31,0.01320132,90900000000.0,0.09485173
495,601669,2012-08-31,0.00321543,29856000000.0,0.0745029
513,600170,2012-08-31,0.29635258,15217717168.9,-0.10965122
539,600512,2012-08-31,0.02857143,2063433836.8,0.020076782
552,600678,2012-08-31,0.0,2230046100.0,-0.15062109
555,600681,2012-08-31,-0.02840909,885200976.0,-0.16694275
581,600876,2012-08-31,0.13305613,2405087744.02,-0.07009275
596,601992,2012-08-31,0.10150376,22789481159.2,0.14689945
618,600293,2012-08-31,0.027375200000000002,2139361146.0,-0.056656174
635,600425,2012-08-31,0.15503282,6301070693.02,0.2047313
638,600491,2012-08-31,-0.07827789,4842236000.0,0.058283553
641,600496,2012-08-31,0.08488964,3454873740.0,0.083061844
654,600629,2012-08-31,0.11369863,2540398634.9,-0.054652125
676,600885,2012-08-31,-0.01775148,1558961848.08,-0.23646282
686,601117,2012-08-31,0.17235495,28907380000.0,-0.17078982
715,600068,2012-08-31,-0.01904762,18309159629.2,0.1011713
757,600545,2012-08-31,0.08431373,3446507467.8,-4.3064356e-06
894,601886,2012-08-31,0.01748252,9609600000.0,-0.096761025
900,600801,2012-08-31,0.18875502,9315587282.88,-0.0143683255
901,600802,2012-08-31,0.04180602,2283604522.68,-0.15345703
100,600030,2012-08-31,0.15362035,112592803848.0,0.088341415
122,600291,2012-08-31,0.05584642,2200320000.0,-0.07566219
187,601009,2012-08-31,-0.04545455,23513950896.5,-0.015592024
194,601336,2012-08-31,-0.04518894,80078761222.0,-0.17414428
200,600036,2012-08-31,0.00793651,217492217561.0,-0.18249054
210,600109,2012-08-31,0.31659574,11752844957.0,-0.27555066
272,600816,2012-08-31,-0.10049628,7320249621.36,0.18144049
286,601288,2012-08-31,-0.00806452,805489410160.0,-0.084279105
287,601328,2012-08-31,-0.01388889,320814979106.0,-0.005933985
289,601398,2012-08-31,-0.01832461,1334407116150.0,-0.12037625
290,601555,2012-08-31,0.20253165,14220000000.0,-0.04730203
295,601939,2012-08-31,-0.00995025,1005044129490.0,-0.07124386
297,601988,2012-08-31,-0.02877698,776029606198.0,-0.136846
332,600369,2012-08-31,0.15757576,19161075136.5,-0.023549065
362,600733,2012-08-31,0.02196294,2878828020.0,-0.23264353
393,601628,2012-08-31,0.05941704,504242337200.0,-0.2552545
395,601788,2012-08-31,0.14363636,37598000000.0,-0.026261419
399,600000,2012-08-31,-0.03022339,141952917468.0,-0.16300073
469,600747,2012-08-31,0.14488636,3746435964.48,-0.067021325
472,600783,2012-08-31,-0.05447154,9155619316.2,0.10628943
490,601318,2012-08-31,0.08353694,307542120274.0,-0.13651289
497,601818,2012-08-31,-0.03971119,112004368300.0,-0.11775033
586,601099,2012-08-31,0.06581353,9045436421.48,-0.08749217
593,601901,2012-08-31,0.06142506,24827000000.0,0.043376073
597,601998,2012-08-31,-0.05440415,180599082351.0,-0.019985363
655,600635,2012-08-31,-0.01851852,7105837462.56,-0.12047324
