,ticker,tradeDate,real_return,market_value,pred
1057,600726,2018-10-31,0.00421941,4661020224.0,0.121201836
1087,603603,2018-10-31,0.04910366,5152143100.0,0.05648525
1110,600283,2018-10-31,0.25799574,3311100604.0,0.049576506
1136,600719,2018-10-31,0.02035623,1590076428.0,0.0705045
1139,600868,2018-10-31,0.12692308,4935186620.0,0.08770286
1143,601139,2018-10-31,-0.00525394,16432238571.0,0.12628257
1165,603393,2018-10-31,-0.10976268,5932800000.0,0.0030372068
1191,603817,2018-10-31,0.04575163,2754000000.0,0.07227571
1212,600292,2018-10-31,0.08531746,3935317176.0,0.09243976
1220,600452,2018-10-31,0.03443795,3447360000.0,0.109354146
1227,600674,2018-10-31,-0.00620347,35481252430.0,0.08864223
1239,600874,2018-10-31,0.17069701,10033415652.0,0.0738472
1244,600917,2018-10-31,-0.00408719,11421040000.0,0.08723963
1263,603126,2018-10-31,0.1375,2930400000.0,0.09561667
1290,603903,2018-10-31,0.05025126,2056386400.0,0.01570636
1300,600021,2018-10-31,0.11686391,17692029992.0,0.24819309
1302,600023,2018-10-31,-0.05073996,64331263700.0,0.20058253
1303,600025,2018-10-31,-0.03,54000000000.0,0.012332134
1304,600027,2018-10-31,0.09615385,41029983072.0,0.23680195
1313,600116,2018-10-31,0.00625,7944044000.0,0.051888794
1320,600333,2018-10-31,0.02051282,3562829595.0,0.060883466
1354,600863,2018-10-31,0.04761905,12196417800.0,0.28022343
1357,600900,2018-10-31,-0.08071749,343420000000.0,0.21611857
1358,600903,2018-10-31,-0.04376824,19503613307.0,0.012624972
10,600103,2018-10-31,0.06130268,4629372660.0,0.2046578
37,600612,2018-10-31,0.03995621,19114724412.0,0.2350643
79,603226,2018-10-31,0.03181818,1793952160.0,0.09808998
203,600135,2018-10-31,0.07624113,2103673188.0,0.11590053
244,600836,2018-10-31,0.09289617,2425676346.0,0.06808003
259,601996,2018-10-31,0.07394366,3264525472.0,0.22058725
264,603021,2018-10-31,0.23965517,1855698980.0,0.07256682
265,603022,2018-10-31,0.09770115,1392000696.0,0.10663779
281,603208,2018-10-31,0.20288588,1848264207.0,0.079298005
333,600308,2018-10-31,0.01128668,5172297002.0,0.3779506
375,603165,2018-10-31,0.04161162,2724745800.0,0.11889046
446,600793,2018-10-31,-0.05618649,1761669000.0,0.077321276
463,600978,2018-10-31,0.20151134,5886993900.0,0.06562941
481,603313,2018-10-31,0.05826271,4531200000.0,0.09398789
518,600210,2018-10-31,0.31756757,4489539152.0,0.37582564
536,600567,2018-10-31,0.00970874,14123326422.0,0.3722756
568,600963,2018-10-31,0.01995012,5604909731.0,0.20475748
570,600966,2018-10-31,0.02153846,4344743975.0,0.24436647
586,601968,2018-10-31,0.07792208,3208333205.0,0.1188074
595,603326,2018-10-31,0.06217071,2144627069.0,0.058802772
598,603898,2018-10-31,0.04226227,5153036497.0,0.008016475
599,603899,2018-10-31,0.04063806,24223600000.0,0.13183108
621,600356,2018-10-31,0.04448399,1678870468.0,0.1196499
688,603429,2018-10-31,-0.0271303,4982768000.0,-0.058786206
714,600235,2018-10-31,0.77750611,1436817000.0,0.15440872
726,600433,2018-10-31,0.16923077,4131775050.0,0.14153244
729,600439,2018-10-31,0.02473498,3203518682.0,0.18132243
750,600891,2018-10-31,0.13011152,3322612142.0,0.17524078
776,603180,2018-10-31,0.29160768,3337875000.0,0.07805039
838,600539,2018-10-31,0.08510638,1405300000.0,0.10173473
891,603848,2018-10-31,0.00936599,5565880000.0,-0.009902954
907,600069,2018-10-31,0.10877193,4627926330.0,0.07930403
914,600086,2018-10-31,-0.47410359,13554000000.0,0.10309706
973,603058,2018-10-31,-0.04413146,4510381500.0,0.018127732
1005,600076,2018-10-31,0.10301508,4116371118.0,0.12491877
1075,603268,2018-10-31,0.0093147,1880819631.0,0.0252707
1084,603600,2018-10-31,0.09848485,2000095680.0,0.1742424
1090,603607,2018-10-31,-0.03955078,2611445760.0,0.09286912
1093,603833,2018-10-31,0.08651365,30945474105.0,0.059586037
1160,603385,2018-10-31,0.05903614,3065990120.0,0.13089953
1164,603389,2018-10-31,0.39653036,1767007200.0,0.037334215
1167,603398,2018-10-31,0.02882883,2362080000.0,0.052586667
1170,603499,2018-10-31,0.11469345,1916981968.0,0.059988413
1172,603661,2018-10-31,0.03774834,3020000000.0,0.08319459
1190,603816,2018-10-31,-0.01829925,19875536950.0,0.04881309
1192,603818,2018-10-31,0.03303303,3273256800.0,0.14535576
1285,603801,2018-10-31,0.01161394,3995200000.0,0.053777672
1323,600337,2018-10-31,0.03508772,7082460273.0,0.15816888
1363,601515,2018-10-31,0.07259259,7506000000.0,0.27558115
1378,603008,2018-10-31,0.03462322,3877503596.0,-0.03488689
1381,603838,2018-10-31,0.18930958,2394786400.0,0.05520852
11,600104,2018-10-31,-0.08336407,316738638554.0,0.20486264
23,600327,2018-10-31,0.01662708,3104101623.0,0.22500941
56,600933,2018-10-31,0.0317662,6690129600.0,0.13852154
85,603358,2018-10-31,0.05233645,3355520000.0,0.14596906
88,603730,2018-10-31,0.13480663,7426792000.0,0.11298238
98,603917,2018-10-31,-0.09496811,2212448000.0,-0.025511585
107,600480,2018-10-31,0.00868486,3667871454.0,0.20060727
153,601689,2018-10-31,-0.00204918,10651737528.0,0.09008587
163,603035,2018-10-31,-0.02683504,3547600000.0,0.09105507
165,603037,2018-10-31,0.01079545,1864239520.0,0.12335876
184,603586,2018-10-31,0.08130699,2837532880.0,0.06148474
200,600006,2018-10-31,0.0974212,6980000000.0,0.30546007
254,601238,2018-10-31,-0.03240741,110453939280.0,0.17983697
266,603023,2018-10-31,0.07597536,1753200487.0,0.05234308
282,603377,2018-10-31,0.07392996,7555801285.0,0.0955133
293,603758,2018-10-31,0.05432937,2584514919.0,0.16915059
329,600303,2018-10-31,0.00234742,2878073892.0,0.14375697
372,601965,2018-10-31,0.05177994,5995418232.0,0.19523081
376,603166,2018-10-31,0.03153989,3221703793.0,0.17101455
382,603305,2018-10-31,0.32307692,9374040000.0,0.06542974
383,603306,2018-10-31,0.03481894,4494962892.0,0.17113209
392,603766,2018-10-31,0.04938272,8316844695.0,0.3204064
393,603767,2018-10-31,0.01037037,2015874000.0,0.08206966
394,603768,2018-10-31,0.00457875,2227680000.0,0.08403352
395,603787,2018-10-31,0.09183673,1799280000.0,0.09634747
396,603788,2018-10-31,0.00671592,3426102638.0,0.015850887
405,600148,2018-10-31,0.02163624,2093029035.0,0.0448309
466,601311,2018-10-31,-0.00727651,8161586836.0,0.11833207
478,603178,2018-10-31,0.02729754,2234794520.0,0.09689396
479,603179,2018-10-31,-0.10286952,4195977660.0,0.08107371
485,603319,2018-10-31,-0.07248322,1808562000.0,0.09803067
490,603776,2018-10-31,0.14091147,2565696000.0,-0.024068922
507,600178,2018-10-31,0.12121212,1982323200.0,0.0918507
521,600213,2018-10-31,0.06291391,1328800000.0,0.08964532
545,600686,2018-10-31,0.00912647,4653684295.0,0.117174335
565,600960,2018-10-31,0.01995012,3811567556.0,0.054015487
581,601777,2018-10-31,0.04679803,5333855856.0,0.15272081
583,601799,2018-10-31,0.01519251,13269257360.0,0.104101904
605,600166,2018-10-31,-0.01081081,12339742905.0,0.03286121
646,600698,2018-10-31,0.03971963,4159378900.0,0.124106355
647,600699,2018-10-31,-0.03286591,21662774980.0,0.095567465
674,603085,2018-10-31,0.025990100000000002,2351167688.0,0.012917772
677,603089,2018-10-31,-0.17140152,2252870400.0,0.10444144
679,603158,2018-10-31,-0.0204918,3733688000.0,0.06007514
683,603335,2018-10-31,0.07253886,1906890180.0,0.031270683
785,603528,2018-10-31,0.00330033,3800165400.0,0.03377228
824,600523,2018-10-31,0.11951220000000001,3315352660.0,0.085811086
840,600741,2018-10-31,-0.02753873,54951979320.0,0.15822059
841,600742,2018-10-31,0.21452514,4543522990.0,0.24012583
868,601258,2018-10-31,-0.01973684,9938487168.0,0.1020565
880,603197,2018-10-31,0.07138745,2901217302.0,0.08634786
896,603997,2018-10-31,-0.03256936,5286692168.0,0.06826032
904,600066,2018-10-31,0.05628518,23600591872.0,0.123060666
909,600081,2018-10-31,0.01708279,2386191600.0,0.19954804
932,600418,2018-10-31,0.15824176,8614570055.0,0.13658136
951,600733,2018-10-31,0.10762332,29929713972.0,-0.037221543
1017,600099,2018-10-31,0.08965517,1270896000.0,0.08888314
1046,600653,2018-10-31,0.03743316,3639731161.0,0.1254641
1063,601127,2018-10-31,0.03119152,15065724968.0,0.08985433
1065,601633,2018-10-31,0.00326264,55950158970.0,0.23524305
1070,603040,2018-10-31,-0.04638982,2128456440.0,0.06816168
1077,603286,2018-10-31,0.00344116,1279745733.0,0.06312826
1121,600660,2018-10-31,0.00692201,54361741225.0,0.09627487
1182,603701,2018-10-31,0.02780049,1786259988.0,0.09398789
1187,603809,2018-10-31,-0.08081395,2568613600.0,0.07325482
1195,603922,2018-10-31,0.08553846,2080000000.0,0.0703385
1196,603926,2018-10-31,0.03156385,1725353800.0,0.07826331
1215,600297,2018-10-31,0.02905569,33938823051.0,0.091897674
1229,600676,2018-10-31,0.01766004,4659072837.0,0.2564593
1232,600679,2018-10-31,0.05488372,4323638175.0,0.029387437
1242,600877,2018-10-31,0.04796163,2865965940.0,0.085866414
1266,603129,2018-10-31,0.05520703,2145466616.0,0.071281075
1270,603239,2018-10-31,0.053050400000000004,3061843200.0,0.11225883
1321,600335,2018-10-31,0.09546166,6580018152.0,0.04160179
1343,600609,2018-10-31,0.00879765,3725994811.0,0.18899438
1376,603006,2018-10-31,0.06555556,1730921400.0,0.08116397
1379,603009,2018-10-31,0.05254516,2187007914.0,0.051397435
12,600105,2018-10-31,0.27741935,3884267450.0,0.2810379
100,600130,2018-10-31,0.18068536,2465280000.0,0.077209055
111,600485,2018-10-31,0.0,42657405993.0,0.19821236
113,600487,2018-10-31,0.07037944,31106225972.0,-0.077131785
125,600734,2018-10-31,0.17414722,3472983006.0,0.10020775
221,600498,2018-10-31,0.0625,29586219840.0,0.06327348
278,603118,2018-10-31,0.20689655,4081084740.0,0.23987097
338,600462,2018-10-31,0.25555556,1441206000.0,0.047892056
358,600804,2018-10-31,0.14405594,10242063975.0,0.16166571
516,600198,2018-10-31,0.13769363,5125050385.0,0.1656039
539,600680,2018-10-31,0.0,2939312557.0,0.09348108
556,600775,2018-10-31,0.11836735,4477808650.0,0.19647244
557,600776,2018-10-31,0.3452381,5275200420.0,0.16728118
593,603322,2018-10-31,0.11503623,2472960000.0,0.022581518
620,600355,2018-10-31,0.02513966,1761679336.0,0.019929364
673,603083,2018-10-31,-0.02787611,2875468060.0,0.0775511
687,603421,2018-10-31,0.25498008,6671512230.0,0.04005171
693,603559,2018-10-31,-0.01783326,3111236141.0,0.059180655
823,600522,2018-10-31,0.06301369999999999,22382329980.0,0.28151882
1018,600260,2018-10-31,0.07843137,12291432990.0,0.099713296
1071,603042,2018-10-31,0.13270882,1776362700.0,0.023553215
1086,603602,2018-10-31,0.01256587,2763040000.0,0.011188455
1115,600289,2018-10-31,0.1038961,1457730351.0,0.07571916
1183,603703,2018-10-31,0.06199461,1704374742.0,0.006477885
1200,600050,2018-10-31,-0.02583026,168170739414.0,0.22719982
1213,600293,2018-10-31,0.05012531,4636906680.0,0.2987053
1218,600345,2018-10-31,0.13653741,3625380000.0,0.076817304
1286,603803,2018-10-31,0.1723301,3469498144.0,0.14723347
14,600107,2018-10-31,0.27070707,1782000000.0,0.05667311
177,603365,2018-10-31,0.03225806,3472043400.0,0.0008509606
193,603839,2018-10-31,0.16763566,4174016880.0,0.035635263
205,600137,2018-10-31,0.09697439999999999,1253134864.0,0.07904014
217,600493,2018-10-31,0.12428298,1422560000.0,0.0664322
231,600630,2018-10-31,0.15160796,2774346248.0,0.08375617
255,601339,2018-10-31,0.064,7500000000.0,0.2826925
272,603055,2018-10-31,0.07951356,5853844000.0,0.09402672
276,603116,2018-10-31,0.03443329,4079784950.0,0.2062532
322,600156,2018-10-31,-0.20606061,1990447965.0,0.09398789
404,600146,2018-10-31,0.00373134,3778558800.0,-0.014745146
422,600370,2018-10-31,0.05725191,2088779804.0,0.20576318
498,603958,2018-10-31,0.02944785,1792239605.0,0.09289944
548,600689,2018-10-31,0.38582677,1531553706.0,0.07088653
579,601566,2018-10-31,0.08695652,6740494356.0,0.16469505
609,600220,2018-10-31,0.07843137,3638014212.0,0.25803837
630,600510,2018-10-31,0.11900533,5895144850.0,0.32834473
678,603157,2018-10-31,0.02961231,5115252744.0,0.064784765
689,603555,2018-10-31,0.23580034,3652178201.0,-0.004152514
691,603557,2018-10-31,-0.0037594,3750438006.0,-0.08152839
692,603558,2018-10-31,0.20310633,3484902231.0,0.07442202
699,603889,2018-10-31,0.05225653,3314542262.0,0.13634399
711,600232,2018-10-31,0.172949,1644880435.0,0.14085287
763,600987,2018-10-31,0.06045949,5254013700.0,0.3698546
814,600400,2018-10-31,0.03350515,9829036772.0,0.2678771
871,601599,2018-10-31,0.11149826,2565976308.0,0.2772351
879,603196,2018-10-31,-0.01260126,2666400000.0,0.08479037
927,600398,2018-10-31,0.01550388,34773946146.0,0.058252633
993,603877,2018-10-31,-0.00891862,8627927256.0,0.09651458
1082,603518,2018-10-31,0.13925926,2437479000.0,0.02436202
1091,603608,2018-10-31,-0.00589391,4391674396.0,0.09398789
1119,600448,2018-10-31,-0.04054054,2330332668.0,0.05338149
1147,601718,2018-10-31,0.00864553,15238954018.0,0.33475804
1174,603665,2018-10-31,0.10748899,2270000000.0,0.03236755
1186,603808,2018-10-31,0.01561524,5395418030.0,0.077407
1269,603238,2018-10-31,0.09704918,1830000000.0,0.061696045
1292,603908,2018-10-31,0.01759134,1478517300.0,0.06911913
1372,603001,2018-10-31,0.02270484,4061927400.0,0.17050532
15,600108,2018-10-31,0.07116105,5198263317.0,0.20224252
127,600737,2018-10-31,0.04572271,13911720636.0,0.27178085
176,603363,2018-10-31,0.01750547,3893457200.0,-0.0144639015
209,600313,2018-10-31,0.0896861,2413303101.0,0.14994901
314,600127,2018-10-31,0.07692308,1835499952.0,0.16472536
339,600467,2018-10-31,0.06584362,3550216149.0,0.12339395
340,600540,2018-10-31,0.10364146,1681196181.0,0.07810938
388,603566,2018-10-31,0.14431239,3813657200.0,0.08025923
408,600201,2018-10-31,-0.01183766,20765333476.0,0.10595613
423,600371,2018-10-31,0.11570248,1361613000.0,0.094399616
460,600975,2018-10-31,0.11275964,2199516772.0,0.17845763
474,601952,2018-10-31,-0.03654971,9425520000.0,0.073709264
510,600191,2018-10-31,-0.06976744,2293728360.0,0.0075548515
513,600195,2018-10-31,-0.00356189,6757315600.0,0.27786458
564,600873,2018-10-31,0.03787879,12308373000.0,0.30375344
567,600962,2018-10-31,0.04409857,2021639100.0,0.08482697
569,600965,2018-10-31,-0.05518554,8604547510.0,0.17458439
614,600226,2018-10-31,-0.22682927,12868424410.0,-0.045585252
619,600354,2018-10-31,0.07407407,1995091938.0,0.09861964
623,600359,2018-10-31,0.1975,1526051200.0,0.10433783
684,603336,2018-10-31,0.12381554,2744209650.0,-0.05623173
708,600189,2018-10-31,0.07774799,2673943377.0,0.18045743
728,600438,2018-10-31,0.325,24847182080.0,0.19702381
735,600506,2018-10-31,-0.00526316,1403215550.0,0.0037919134
809,600251,2018-10-31,0.01171875,4018391040.0,0.18737331
918,600257,2018-10-31,0.06024096,1997134380.0,0.115829095
919,600265,2018-10-31,0.12544014,2949056000.0,0.027219892
964,601118,2018-10-31,-0.25830816,28329812036.0,0.10134644
1015,600097,2018-10-31,0.10594595,2228663550.0,0.1431658
1092,603609,2018-10-31,0.01844532,6308629635.0,0.31136096
1102,600275,2018-10-31,0.13833992,1287358116.0,0.03585243
1176,603668,2018-10-31,-0.00943396,2224248880.0,0.12470082
1216,600298,2018-10-31,0.09166667,17800147440.0,-0.040849842
1278,603718,2018-10-31,0.15441784,7798840000.0,0.028026633
1333,600598,2018-10-31,0.00227273,15643583120.0,0.23996916
18,600321,2018-10-31,0.09248555,2613251500.0,0.12097049
30,600585,2018-10-31,-0.02810877,173446174098.0,0.07470054
31,600586,2018-10-31,0.00323625,4506153489.0,0.077464476
138,600883,2018-10-31,0.03328051,1489715280.0,0.067877844
166,603038,2018-10-31,0.07172012,1612343530.0,0.11913376
355,600801,2018-10-31,-0.05107952,28438878987.0,0.0303372
356,600802,2018-10-31,0.04817708,2932790016.0,0.08320328
403,600145,2018-10-31,0.0,2788357748.0,0.016145073
456,600819,2018-10-31,0.14555256,3468538731.0,0.16758451
627,600425,2018-10-31,0.01633987,4219097706.0,0.07426093
791,603856,2018-10-31,-0.1515528,4128275060.0,0.03226892
956,600881,2018-10-31,0.01510574,10753904016.0,0.21657544
988,603616,2018-10-31,0.13157895,2898396800.0,0.04029669
1051,600720,2018-10-31,0.01501502,5170093398.0,0.28453615
1066,601636,2018-10-31,-0.01084011,9920048031.0,0.25805047
1120,600449,2018-10-31,-0.00641849,3725029990.0,0.12601298
1128,600668,2018-10-31,0.09008264,4163413980.0,0.12049467
1231,600678,2018-10-31,0.05844156,2149778400.0,0.06581219
1241,600876,2018-10-31,0.0159396,6672785008.0,0.02151516
1280,603725,2018-10-31,-0.05614321,1802697200.0,0.042598378
1296,603937,2018-10-31,-0.01697793,2460606400.0,-0.029969856
19,600322,2018-10-31,-0.04155844,4256945000.0,0.08313793
21,600325,2018-10-31,-0.01132686,13088950158.0,0.14252949
117,600621,2018-10-31,0.18297332,8349277491.0,0.095423825
118,600622,2018-10-31,0.12596899,5952597156.0,-0.016175441
126,600736,2018-10-31,0.18312757,5595283494.0,0.13096109
131,600823,2018-10-31,-0.01736973,15117208249.0,0.19449446
236,600638,2018-10-31,0.16339066,5481449952.0,0.06905866
237,600639,2018-10-31,0.14672897,12009818030.0,0.0787206
238,600663,2018-10-31,0.09939759,44645118336.0,0.112282336
325,600159,2018-10-31,0.07053942,2000307712.0,0.11900763
336,600393,2018-10-31,0.07655502,5300758111.0,0.041392658
348,600791,2018-10-31,0.08913649,1625839200.0,0.075513765
360,600807,2018-10-31,0.38235294,2105430824.0,0.07216775
413,600208,2018-10-31,-0.0096463,26743958285.0,0.2397959
427,600376,2018-10-31,-0.00148368,17386270122.0,0.19014452
503,600173,2018-10-31,-0.14130435,3347408500.0,0.058739755
506,600177,2018-10-31,0.03378378,26502710760.0,0.166735
522,600215,2018-10-31,0.06804734,3143622404.0,0.04582987
534,600565,2018-10-31,0.05343511,6324175126.0,0.2270982
537,600568,2018-10-31,0.08097166,4922388159.0,-0.008807965
542,600683,2018-10-31,0.09343434,2933479296.0,0.30725226
543,600684,2018-10-31,-0.00257732,3311427516.0,0.15214832
554,600773,2018-10-31,0.10526316,4983537664.0,0.01800751
576,601155,2018-10-31,0.10012063,56141145054.0,0.038617752
602,600162,2018-10-31,0.05882353,6934628100.0,0.18399242
612,600223,2018-10-31,0.12456747,2892797520.0,0.16188318
613,600225,2018-10-31,0.26760563,2656798984.0,0.05223867
634,600515,2018-10-31,0.03094778,20202253225.0,0.014595278
640,600692,2018-10-31,0.12121212,2089478160.0,0.07680536
644,600696,2018-10-31,0.13172043,1266904032.0,0.0901158
704,600185,2018-10-31,-0.02857143,7931461230.0,0.13618186
718,600239,2018-10-31,-0.0030303,5298766770.0,0.08949201
719,600340,2018-10-31,0.09207709,70125927195.0,0.1083989
733,600503,2018-10-31,0.09785933,5239488300.0,0.06966302
749,600890,2018-10-31,0.13341493,4732022333.0,-0.012388773
772,601588,2018-10-31,0.07720588,9158294400.0,0.20175342
800,600240,2018-10-31,0.01666667,4272760800.0,-0.13163632
804,600246,2018-10-31,-0.0298103,7579294317.0,0.11579105
833,600533,2018-10-31,0.10774411,3118500000.0,0.16806999
842,600743,2018-10-31,0.14159292,5302188034.0,0.1764144
847,600748,2018-10-31,0.03752759,8355869937.0,0.21654788
903,600064,2018-10-31,0.20890937,8046079419.0,0.13096327
905,600067,2018-10-31,0.04945055,5431282948.0,0.20591009
920,600266,2018-10-31,0.08730159,11846822400.0,0.2313
935,600463,2018-10-31,0.21769912,1695000000.0,0.07042752
936,600466,2018-10-31,0.09684211,14175993100.0,0.21367145
940,600641,2018-10-31,0.06613455,7070011799.0,0.16981307
945,600647,2018-10-31,0.02212389,1572322680.0,0.09713967
946,600648,2018-10-31,0.08669202,14929840665.0,0.07483487
947,600649,2018-10-31,0.14942529,13204384632.0,0.20133013
950,600732,2018-10-31,0.00478469,1865881358.0,0.08456884
1006,600077,2018-10-31,0.04705882,3417311865.0,0.14263666
1012,600094,2018-10-31,0.04986877,9430988631.0,0.0707816
1013,600095,2018-10-31,0.07969152,1405315404.0,0.080231845
1031,600383,2018-10-31,0.03820961,41353585776.0,0.21590137
1049,600657,2018-10-31,0.09308511,10723063536.0,0.19907117
1050,600658,2018-10-31,0.14736842,5313278750.0,0.054708324
1055,600724,2018-10-31,0.03726708,4653676342.0,0.21446213
1060,600895,2018-10-31,0.67570621,13705902960.0,0.08458613
1100,600007,2018-10-31,-0.0111576,14444431050.0,0.13691875
1101,600048,2018-10-31,0.03968254,149842531440.0,0.11050679
1125,600665,2018-10-31,0.06432749,2955298950.0,0.3148247
1202,600052,2018-10-31,0.06270627,2641520973.0,0.073366374
1228,600675,2018-10-31,-0.05289256,28475539840.0,0.024343155
1237,600708,2018-10-31,0.06779661,7889374272.0,0.32691675
1339,600604,2018-10-31,1.40828402,6331770224.0,0.026450828
1341,600606,2018-10-31,-0.00324149,75077512648.0,0.3036709
1345,600716,2018-10-31,0.06231454,3154524222.0,0.07139926
1352,600848,2018-10-31,0.1609589,19620986136.0,0.02997917
24,600329,2018-10-31,0.02084885,10325965733.0,0.09076878
32,600587,2018-10-31,0.08156863,5181958275.0,0.0870014
38,600613,2018-10-31,0.06835938,2734446735.36,0.13078153
46,600781,2018-10-31,0.07109005,9263116275.0,0.15092313
48,600851,2018-10-31,0.1609375,7725162880.0,0.12048079
75,603139,2018-10-31,0.0210325,1567117200.0,0.09129281
76,603222,2018-10-31,0.01926445,3654400000.0,0.05293271
82,603229,2018-10-31,0.02871622,1894400000.0,0.09353263
114,600488,2018-10-31,0.05691057,4029061923.0,0.10650914
137,600829,2018-10-31,0.04631218,3380750538.0,0.39082396
172,603108,2018-10-31,0.07521578,4700021551.0,0.13726771
179,603367,2018-10-31,0.0987357,7530193330.0,0.063614994
180,603368,2018-10-31,0.08205689,7103792628.0,0.15970501
196,603963,2018-10-31,0.00158103,1644500000.0,-0.034261905
228,600557,2018-10-31,0.16981132,5880924414.0,0.10861111
241,600833,2018-10-31,0.11543287,1777997811.0,0.111680165
296,603976,2018-10-31,0.12243346,1988280000.0,0.059124544
316,600129,2018-10-31,-0.05529522,5942023769.0,0.15871668
352,600796,2018-10-31,0.0274223,1648669487.0,0.013466053
378,603168,2018-10-31,0.05339105,2235566025.0,0.08718523
385,603309,2018-10-31,0.14090431,1902000000.0,0.109641984
389,603567,2018-10-31,0.01689189,10054054400.0,0.19832057
433,600572,2018-10-31,-0.00967742,16537385240.0,0.26710993
445,600789,2018-10-31,0.01516793,6249631154.0,-0.04798407
450,600812,2018-10-31,0.05741627,6816763646.0,0.14972804
461,600976,2018-10-31,0.03781229,2271833266.0,0.13424082
514,600196,2018-10-31,0.09606299,65101746860.0,-0.014959559
519,600211,2018-10-31,-0.0357028,5584360928.0,0.10232524
523,600216,2018-10-31,0.13095238,8108167200.0,0.14992322
529,600518,2018-10-31,-0.14736842,61427191995.0,-0.07263508
535,600566,2018-10-31,-0.08430161,32959355740.0,0.099540606
553,600771,2018-10-31,-0.08147460000000001,11390934120.0,0.0661618
597,603896,2018-10-31,-0.04899626,4212603894.0,0.065515056
601,600161,2018-10-31,0.01165501,18685931550.0,0.064253405
611,600222,2018-10-31,0.0974212,2002863187.0,0.1310587
615,600227,2018-10-31,0.07317073,4859295154.0,0.11982262
618,600351,2018-10-31,-0.06456456,5241696390.0,0.19742233
624,600420,2018-10-31,0.09109731,10203151854.0,0.2444067
626,600422,2018-10-31,0.06569343,5234783700.0,0.16827178
631,600511,2018-10-31,0.05273592,19342067914.0,0.24373165
633,600513,2018-10-31,0.08717105,1735574304.0,0.13489288
651,600993,2018-10-31,-0.04492754,5948543820.0,0.16672686
655,600998,2018-10-31,-0.05435494,28671924699.0,0.31672066
694,603880,2018-10-31,-0.01350278,1636701259.0,0.013498433
742,600763,2018-10-31,0.03249476,15294528000.0,0.08918608
746,600767,2018-10-31,0.13461538,1418602432.0,0.067179374
754,600896,2018-10-31,0.02083333,3337340544.0,0.08070917
781,603456,2018-10-31,0.19435216,4851886424.0,0.1086127
783,603520,2018-10-31,0.33554084,2174400000.0,0.17170209
792,603858,2018-10-31,-0.02090976,24161628400.0,0.101961404
797,603987,2018-10-31,0.16724739,2534835660.0,0.10090937
810,600252,2018-10-31,-0.0326087,9591295596.0,0.22234514
822,600521,2018-10-31,0.12009804,15310265688.0,-0.026765704
829,600529,2018-10-31,0.1,6884627400.0,0.15159485
830,600530,2018-10-31,0.18969555,3330600000.0,0.140306
834,600535,2018-10-31,0.046199699999999996,30449970606.0,0.20043221
837,600538,2018-10-31,0.23529412,1657912284.0,0.03161125
849,600750,2018-10-31,0.08996764,6489000000.0,0.16575557
887,603538,2018-10-31,0.25061275,2433866880.0,0.008816242
897,603998,2018-10-31,0.036000000000000004,2142813500.0,0.10171904
901,600062,2018-10-31,-0.02763158,15857213040.0,0.13597445
908,600080,2018-10-31,0.07121058,3669247049.0,0.10002868
913,600085,2018-10-31,0.02321491,38990900629.0,0.09052734
944,600645,2018-10-31,0.02219482,7139413042.0,0.05503164
968,601607,2018-10-31,0.02222222,56273368140.0,0.30338174
996,603882,2018-10-31,0.21416620000000003,8209870878.0,0.19284254
997,603883,2018-10-31,0.00123392,16164946869.0,0.093753904
1008,600079,2018-10-31,-0.02160761,15662358751.0,0.1746038
1009,600090,2018-10-31,0.0890538,7759783570.0,0.1236926
1021,600267,2018-10-31,-0.02173913,11103615700.0,0.14277379
1026,600272,2018-10-31,0.020604400000000002,1769040000.0,0.14846648
1028,600380,2018-10-31,0.1284153,14186403756.0,0.23803246
1042,600479,2018-10-31,0.03087886,3523829782.0,0.16909885
1052,600721,2018-10-31,0.13279678,1989920408.0,0.07099573
1103,600276,2018-10-31,0.06284508,226764802992.0,0.1060928
1112,600285,2018-10-31,-0.01728395,4750237710.0,0.22354013
1116,600436,2018-10-31,0.04903226,46757083000.0,-0.037537627
1124,600664,2018-10-31,0.09248555,8805538418.0,0.42003572
1131,600713,2018-10-31,0.00671141,4656002064.0,0.35042056
1156,603079,2018-10-31,0.03929619,1909600000.0,0.026112631
1162,603387,2018-10-31,0.00338524,5495763392.0,-0.07305571
1177,603669,2018-10-31,0.05252725,3672760000.0,0.035044633
1178,603676,2018-10-31,-0.01857835,5236740000.0,0.016141944
1184,603707,2018-10-31,0.052684400000000006,11009848187.0,0.04768147
1188,603811,2018-10-31,-0.11488594,2360040000.0,0.077585906
1205,600055,2018-10-31,0.20498615,3904692964.0,0.04388629
1206,600056,2018-10-31,-0.01190476,15257974368.0,0.28208917
1225,600671,2018-10-31,0.01357187,1974035969.0,0.07709159
1264,603127,2018-10-31,0.09712230000000001,5114964256.0,0.0701925
1268,603233,2018-10-31,0.13039092,15860396500.0,0.07246801
1273,603658,2018-10-31,0.10354374,22755600000.0,0.053596836
1276,603716,2018-10-31,-0.02931804,3218704653.0,0.08574106
1298,603939,2018-10-31,-0.00764305,17558050427.0,0.103829056
1319,600332,2018-10-31,0.02767227,59926656260.0,0.09784724
1329,600594,2018-10-31,0.00503356,4719887304.0,0.11300461
1356,600867,2018-10-31,0.10986547,27476575266.0,-0.062493406
25,600580,2018-10-31,0.06112853,8251953248.0,0.2159527
64,601218,2018-10-31,-0.17704918,3024868000.0,0.062285747
