,ticker,tradeDate,real_return,market_value,pred
653,600510,2015-09-30,0.20770128,6817629539.0,0.5099152
738,600398,2015-09-30,0.12784091,63258031569.9,0.102222696
742,600493,2015-09-30,0.26756497,2826080000.0,0.19399545
922,600232,2015-09-30,0.16931217,2757271860.0,0.43370306
971,603001,2015-09-30,0.12165354,10184892000.0,-0.15986364
977,603555,2015-09-30,0.25080906,15178080000.0,-0.06466375
2,600071,2015-09-30,0.14123581,3766313850.0,0.052740097
5,600074,2015-09-30,0.14420976,30974234690.0,-0.31735873
55,600651,2015-09-30,0.29116466,9812791200.0,0.567263
102,600203,2015-09-30,0.31343284,3567032966.0,0.54313225
103,600206,2015-09-30,0.17268722,9520133705.0,0.16277349
118,600360,2015-09-30,0.39045936,4177532800.0,0.3495708
136,600584,2015-09-30,0.1269962,12947095500.0,0.38481325
287,601231,2015-09-30,0.22319093,24957843692.0,0.24321848
329,600288,2015-09-30,0.37401575,6656832000.0,-0.26276243
336,600363,2015-09-30,0.31275386,5459199408.0,-0.12164728
353,600563,2015-09-30,0.14862316,5964750000.0,0.39685082
364,600666,2015-09-30,0.0,19967063767.0,0.0976447
365,600667,2015-09-30,0.34269663,6361404762.0,0.09467332
448,600707,2015-09-30,-0.09406657,10181991414.0,0.21895245
498,603328,2015-09-30,0.2204611,10180980000.0,0.10869401
511,600171,2015-09-30,0.29746349,8766239478.0,-0.010796845
558,600703,2015-09-30,0.1829701,47215565077.0,0.17387171
807,600261,2015-09-30,0.18664643,9569358111.0,0.47183156
890,603005,2015-09-30,0.09499397,7517269204.0,0.072070524
913,600183,2015-09-30,0.1377899,10430724139.0,0.21367787
927,600237,2015-09-30,0.0,3233837808.0,0.1786757
944,600460,2015-09-30,0.24236984,6946725760.0,0.57942617
952,600800,2015-09-30,0.21052632,4413376620.0,0.20782147
3,600072,2015-09-30,0.0,12434385304.0,0.14542031
35,600372,2015-09-30,0.18431726,39035824751.0,0.29534927
173,600893,2015-09-30,0.19334312,79624650168.0,-0.23529206
206,600038,2015-09-30,0.17338045,25023285915.0,0.2669566
217,600150,2015-09-30,0.08993213,48730238336.0,0.11278812
251,600562,2015-09-30,0.27696723,10747745496.0,-0.31612927
297,601989,2015-09-30,0.1048951,183800266650.0,0.24482304
344,600435,2015-09-30,0.16727009,20567509200.0,0.3190592
412,600184,2015-09-30,0.25920746,8982419160.0,0.6003029
420,600316,2015-09-30,0.28615227,14033930765.0,0.3374663
543,600677,2015-09-30,0.36597615,6633698040.0,0.502857
551,600685,2015-09-30,0.22959339999999998,46235794344.0,0.3798204
567,600879,2015-09-30,0.25251256,16549429040.0,0.45473558
692,601890,2015-09-30,0.19063829999999998,11272950000.0,0.22544044
779,600990,2015-09-30,0.0,8578050500.0,0.10602157
815,600391,2015-09-30,0.28247023,11920972634.0,-0.3424344
875,600862,2015-09-30,0.35226456,8873585435.0,0.3098305
908,600118,2015-09-30,0.38261599,42309459998.0,-0.06557886
935,600343,2015-09-30,0.55780501,11979132251.0,0.3192715
949,600760,2015-09-30,0.13454075,5332778584.0,0.22008093
4,600073,2015-09-30,-0.03335804,12649969606.0,-0.1385694
11,600090,2015-09-30,0.36650718,3844728470.0,0.17788951
51,600573,2015-09-30,0.387,2500000000.0,0.4370265
148,600616,2015-09-30,0.22712934,4894028592.0,0.23520009
198,603369,2015-09-30,0.12664093,12996620000.0,0.38826954
337,600365,2015-09-30,-0.20003622,5388000000.0,0.30125225
406,600132,2015-09-30,0.20257967,6378740416.0,0.3864479
533,600559,2015-09-30,0.04327902,8248800000.0,-0.5124207
557,600702,2015-09-30,0.17624811,4459106000.0,0.34848958
564,600872,2015-09-30,-0.07305307,11559205772.0,-0.5070331
565,600873,2015-09-30,0.03612717,21508928072.0,0.23019083
607,600059,2015-09-30,0.16987542,7139268686.0,0.34162572
616,600197,2015-09-30,0.16007905,4462920000.0,0.22296749
617,600199,2015-09-30,0.13224181,4412853500.0,0.38547546
661,600519,2015-09-30,0.12374547,239067003318.0,0.2790658
672,600779,2015-09-30,0.1962963,3957220170.0,0.37351286
717,600084,2015-09-30,0.22242647,6113073792.0,0.4553414
729,600300,2015-09-30,0.29908257,9112400000.0,0.54251564
733,600305,2015-09-30,0.21763224,5982174650.0,0.45699316
772,600866,2015-09-30,0.0,5369673920.0,0.000100791454
776,600887,2015-09-30,0.03576073,94260053498.0,0.29968095
828,600543,2015-09-30,0.24882629,2735942400.0,0.40443182
836,600597,2015-09-30,0.15811088,17979602187.0,0.3832435
839,600600,2015-09-30,0.05444928,43420587192.0,0.18944749
896,603288,2015-09-30,0.08224418,84894937020.0,0.041672543
915,600186,2015-09-30,-0.37667304,11108774178.0,0.07657026
928,600238,2015-09-30,0.0,4544748000.0,-0.40123045
939,600429,2015-09-30,0.0,10917193446.0,-0.0012559146
961,600809,2015-09-30,0.14285714,13212845058.0,0.1826309
963,601579,2015-09-30,0.14697406,4164000000.0,0.38870806
6,600075,2015-09-30,0.09977827,3956099840.0,-0.50112814
9,600078,2015-09-30,0.11658456,4035068961.0,0.4833774
12,600091,2015-09-30,0.20573566,2698938520.0,0.48822337
16,600096,2015-09-30,0.179,11290782000.0,0.24437779
22,600155,2015-09-30,0.0,7139506948.0,0.08980434
28,600251,2015-09-30,0.13533835,7306879020.0,0.10582879
29,600256,2015-09-30,0.06875,33417118080.0,0.3945586
44,600387,2015-09-30,-0.00602864,5123547000.0,0.2359842
46,600389,2015-09-30,0.41821842,3934260000.0,-0.15928985
67,600722,2015-09-30,0.24601367,2986603483.0,0.4745186
69,600725,2015-09-30,0.02177858,3395454850.0,0.14600359
88,600985,2015-09-30,0.19582505,2644318282.0,0.51531404
109,600273,2015-09-30,0.22222222,10816042284.0,0.24446411
141,600589,2015-09-30,0.31114551,3887175800.0,-0.12735288
150,600618,2015-09-30,0.19948187,13391112000.0,-0.4642443
153,600727,2015-09-30,0.14580468,2551672582.0,0.1895732
191,601678,2015-09-30,0.17472699,6345900000.0,0.3895197
195,603010,2015-09-30,0.29227761,3069000000.0,-0.16791885
197,603077,2015-09-30,0.28358209,15534398930.8,0.16572636
234,600378,2015-09-30,0.16890459,4205285195.0,0.64978856
241,600409,2015-09-30,0.12272727,12212544300.0,0.28329915
249,600538,2015-09-30,0.22739018,3594465288.0,0.48724782
263,600810,2015-09-30,0.14265335,3100382800.0,0.23425552
300,600141,2015-09-30,0.0525,6359784000.0,0.19674659
301,600143,2015-09-30,0.1566092,17817600000.0,0.33219528
308,600160,2015-09-30,0.09113099999999999,22256157640.0,-0.06589262
321,600249,2015-09-30,0.21986971,3377000000.0,0.13444698
323,600281,2015-09-30,0.10144928,2839499040.0,-0.15759043
332,600328,2015-09-30,0.14842454,4330963080.0,-0.13502218
338,600367,2015-09-30,0.22988506,2533440000.0,0.44832426
345,600444,2015-09-30,0.16162193,2563847469.0,-0.055575535
349,600470,2015-09-30,0.25859247,3186976000.0,0.37524593
393,603188,2015-09-30,0.16647919,10241280000.0,0.36900395
402,600028,2015-09-30,0.06118143,573877533504.0,0.14228475
419,600315,2015-09-30,0.0,23227149612.0,0.3116219
424,600469,2015-09-30,0.14728682,4836753090.0,0.32865435
428,600486,2015-09-30,0.08734694,7592523050.0,-0.015570655
437,600527,2015-09-30,0.37383178,4291178290.0,0.19323316
445,600636,2015-09-30,0.25409197,5734264641.15,-0.055136666
449,600731,2015-09-30,0.12857143,2520318570.0,0.33050698
456,600746,2015-09-30,0.13768116,2537169192.0,0.4730177
482,601208,2015-09-30,0.18476728,4365738400.0,0.47147042
483,601216,2015-09-30,0.28694714,34172928000.0,0.118482314
513,600176,2015-09-30,0.11365807,18272861730.0,-0.093520805
526,600500,2015-09-30,0.18536585,21350880175.0,0.004527703
554,600688,2015-09-30,0.15203762,68904000000.0,0.043416962
579,601233,2015-09-30,0.19114688,9578184000.0,0.24784802
624,600227,2015-09-30,0.09327549,4381309425.0,0.40879396
625,600228,2015-09-30,0.271,2413200000.0,0.30947626
626,600229,2015-09-30,0.35689949,8242607040.0,0.20232399
633,600299,2015-09-30,0.26527778,7526989440.0,-0.18250822
635,600309,2015-09-30,0.16050157,34489238465.0,0.5082906
639,600339,2015-09-30,0.13256956,3532525217.0,0.072578326
640,600352,2015-09-30,0.10042283,30776519774.0,0.39270598
646,600426,2015-09-30,0.17792985,11147876250.0,0.41573346
683,601058,2015-09-30,0.18138042,6496012901.0,0.30968207
685,601113,2015-09-30,0.20804196,4765046000.0,0.5068572
705,600061,2015-09-30,0.21694915,54488737575.0,-0.42583203
707,600063,2015-09-30,0.19874477,7867376666.0,0.43031174
730,600301,2015-09-30,0.29562433,2203337697.0,0.42946726
739,600423,2015-09-30,0.27787611,2256313375.0,0.27726084
749,600623,2015-09-30,0.2693475,24122730586.0,0.3526066
778,600889,2015-09-30,0.35735736,3067622307.0,-0.12369929
814,600319,2015-09-30,0.0,3323204820.0,0.11370298
822,600458,2015-09-30,0.24852845,10113143909.0,0.15703335
835,600596,2015-09-30,0.32627119,4808626968.0,0.41750747
849,600691,2015-09-30,0.0,5481175128.0,0.25267357
868,600844,2015-09-30,0.50506757,4609433952.0,0.4844603
912,600182,2015-09-30,0.1349096,4889200000.0,0.24594125
920,600230,2015-09-30,0.23406721,2538844166.0,0.43644997
955,600803,2015-09-30,0.19765343,10922497800.0,0.40082955
972,603002,2015-09-30,0.21039903,3308000000.0,0.36407787
973,603003,2015-09-30,0.18479532,3454200000.0,0.092348844
7,600076,2015-09-30,0.13174404,2913321920.0,0.48736256
212,600105,2015-09-30,0.40664781,6681100510.0,0.13831182
330,600289,2015-09-30,0.33777429,7221173652.0,0.12076128
404,600130,2015-09-30,0.23675497,4638720000.0,0.3205999
427,600485,2015-09-30,0.20779221,54030766944.0,0.22738153
429,600487,2015-09-30,0.36732329,10712152031.0,0.4303373
434,600522,2015-09-30,0.22939729,14028599550.0,0.1030038
642,600355,2015-09-30,0.39714868,2416157972.0,0.27553278
669,600775,2015-09-30,0.40217391,11770239880.0,-0.14275317
670,600776,2015-09-30,0.23875,10048000800.0,0.31937012
703,600050,2015-09-30,0.09983361,127391544364.0,0.11851154
728,600198,2015-09-30,0.10880262,16133764465.0,-0.20601378
746,600498,2015-09-30,0.17724495,22267956495.0,0.37406564
936,600345,2015-09-30,0.23601148,2760120000.0,0.2547932
8,600077,2015-09-30,0.31791908,6955234737.0,0.5094114
21,600153,2015-09-30,0.0,49077320655.0,0.23326667
26,600190,2015-09-30,0.25506073,9891320010.0,0.58784515
52,600575,2015-09-30,0.18571429,14131668110.0,0.14125623
54,600650,2015-09-30,0.49117647,16879269060.0,-1.0694159
63,600662,2015-09-30,0.25950292,14409994896.0,-0.073104665
76,600794,2015-09-30,0.14650767,6994540554.0,0.38493982
81,600896,2015-09-30,0.26796281,6876965914.0,-0.28921014
106,600270,2015-09-30,0.33282752,17901373209.0,0.20367673
114,600279,2015-09-30,0.51296296,4989301920.0,0.18710643
143,600611,2015-09-30,0.25963808,20032000949.0,0.101804525
155,600751,2015-09-30,0.44413793,21020198926.8,0.25443476
175,600897,2015-09-30,0.17281879,5324842800.0,0.38418996
179,601006,2015-09-30,0.03397508,131273768945.0,0.4984277
181,601008,2015-09-30,0.25827815,6131899204.0,0.3595736
186,601188,2015-09-30,0.11421911,5645119194.0,0.6185512
202,600033,2015-09-30,0.05066667,10291500000.0,0.37757978
203,600035,2015-09-30,0.14022989,6322193865.0,0.43455
213,600106,2015-09-30,0.0,9567600680.0,0.122453704
221,600242,2015-09-30,0.0,2137482046.0,0.13133354
232,600350,2015-09-30,0.09899329,28674548764.0,0.3367731
258,600717,2015-09-30,0.15062762,16010792596.0,0.49048275
298,603128,2015-09-30,0.0,8368000000.0,-0.0016729087
339,600368,2015-09-30,0.390625,4269063680.0,0.56493855
342,600377,2015-09-30,0.0540201,40100470100.0,0.3129769
352,600561,2015-09-30,0.3313783,2425164720.0,0.35242945
375,600787,2015-09-30,0.16666667,18635480568.0,0.28668177
377,600798,2015-09-30,0.17047452,5865541621.0,0.2497214
389,601866,2015-09-30,0.0,101993681250.0,-0.035030678
400,600026,2015-09-30,0.0,44674924532.0,0.11129579
403,600029,2015-09-30,0.12950601,73533576830.0,0.30991805
421,600317,2015-09-30,0.10195228,29840451630.0,0.37975052
423,600428,2015-09-30,0.0,24088861200.0,0.14660692
485,601333,2015-09-30,0.12293144,29963361510.0,0.36463088
501,600004,2015-09-30,0.12260217,13788500000.0,0.5153728
506,600009,2015-09-30,0.09018759,53415289620.0,-0.18686084
577,601107,2015-09-30,0.06802721,13486044600.0,0.4192614
605,600057,2015-09-30,0.17035611,10766640617.0,0.30179423
619,600221,2015-09-30,0.05540897,46170469022.0,0.4515696
662,600548,2015-09-30,0.16782007,12604852334.0,0.6432855
676,600834,2015-09-30,0.09245173,8158456671.0,-0.48051137
682,601000,2015-09-30,0.1255116,16481054205.0,0.39350694
684,601111,2015-09-30,0.18567639,98659022540.0,0.31253058
702,600017,2015-09-30,0.39219331,16547017982.0,0.32463354
724,600125,2015-09-30,0.25308642,10574727390.0,0.278668
787,601518,2015-09-30,0.11347518,5131836000.0,0.4303629
798,600012,2015-09-30,0.35238095,15673864500.0,0.28637952
799,600018,2015-09-30,0.02439024,161520512659.0,0.31041545
813,600269,2015-09-30,0.13389121,11163245460.0,0.40691817
850,600692,2015-09-30,0.36265559999999997,4238756200.0,0.12064535
883,601018,2015-09-30,0.0,104448000000.0,-0.04013841
889,601872,2015-09-30,0.17757009,34022521002.0,0.29632562
893,603167,2015-09-30,0.30444204,4443322000.0,0.5297974
897,600020,2015-09-30,0.09369025,11753754514.0,0.4748932
905,600115,2015-09-30,0.12345679,95791904181.0,0.27711523
909,600119,2015-09-30,0.36067627,4909178000.0,-0.06882922
911,600180,2015-09-30,0.09936368,20785635225.0,-0.38226253
923,600233,2015-09-30,0.27550312,2377650000.0,0.37145263
965,601880,2015-09-30,0.34235977,22882420000.0,0.23744066
968,601919,2015-09-30,0.0,118815271272.0,0.102687925
10,600079,2015-09-30,0.30947647,19406479410.0,0.04914856
38,600380,2015-09-30,0.48422091,16060536102.0,0.30429548
42,600385,2015-09-30,0.33738385,2072018329.0,0.0090928525
49,600479,2015-09-30,0.22402827,4934895985.0,0.26972976
50,600572,2015-09-30,0.19441860000000002,17993565000.0,0.4755957
78,600796,2015-09-30,0.07529162,2842221803.0,0.054126695
111,600276,2015-09-30,0.13769214,90370693429.0,-0.28511775
116,600351,2015-09-30,0.25902527,7667360000.0,0.40751505
122,600422,2015-09-30,0.12383178,10220260792.0,-0.23881178
130,600557,2015-09-30,0.1712494,10649158548.0,0.46987832
139,600587,2015-09-30,0.0,13294263151.0,-0.16961257
145,600613,2015-09-30,0.08136736,11092667132.0,-0.34124678
154,600750,2015-09-30,-0.15823888,13764000000.0,-0.78441554
242,600530,2015-09-30,0.0,6667440000.0,0.22923778
246,600535,2015-09-30,0.10765983,35828580844.0,0.62020373
255,600713,2015-09-30,0.22886866,6901202864.0,0.5696338
265,600812,2015-09-30,0.17045455,10045757568.0,0.6797275
279,600976,2015-09-30,0.1323693,4137160242.0,-0.16781174
299,603368,2015-09-30,0.20965599,7619625000.0,-0.30310708
309,600161,2015-09-30,0.14493339,12768115113.0,0.2407841
314,600211,2015-09-30,0.09272237,5401351900.0,-0.06490879
327,600285,2015-09-30,0.13205908,6163395518.0,0.27986303
333,600329,2015-09-30,0.15310428,12755604729.0,0.2585793
355,600566,2015-09-30,0.08177966,18442330920.0,-0.019912466
362,600664,2015-09-30,0.14105058,19711728324.0,0.15806623
370,600781,2015-09-30,0.0,3438198544.0,0.25594515
376,600789,2015-09-30,0.29205366,5635466595.0,0.23019083
399,603998,2015-09-30,0.19993643,4458895012.0,0.17671384
413,600252,2015-09-30,0.25450902,17340784663.5,0.23067176
430,600488,2015-09-30,0.22241993,5400005100.0,0.59464425
433,600521,2015-09-30,0.16696833,17528343170.0,0.055310726
439,600529,2015-09-30,0.31026616,3384548315.0,0.23097676
467,600829,2015-09-30,0.24075924,5804684886.0,0.6361931
521,600420,2015-09-30,0.2766323,8373041940.0,0.6011686
538,600671,2015-09-30,0.0,3016463353.0,0.29917404
597,603456,2015-09-30,0.37833859,9879939000.0,-0.32160753
603,600055,2015-09-30,0.32152086,5863630500.0,-0.068747625
604,600056,2015-09-30,0.21886249,14063811126.0,0.38455433
609,600129,2015-09-30,0.25663717,6753463080.0,0.5123855
615,600196,2015-09-30,0.13640511,50665458368.0,0.44757062
620,600222,2015-09-30,0.21732523,3776171854.0,0.6148777
654,600511,2015-09-30,0.14797136,14043204000.0,0.16474399
656,600513,2015-09-30,0.38981999,2721123990.0,0.4705521
660,600518,2015-09-30,0.23150888,59453240080.0,0.27840027
666,600771,2015-09-30,0.15699797,6847977060.0,0.28367826
675,600833,2015-09-30,0.27413909999999997,3303908103.0,0.46553764
706,600062,2015-09-30,0.1493441,11331012738.0,0.46536177
713,600080,2015-09-30,0.23178017,2555326683.0,0.54515487
718,600085,2015-09-30,0.13885179999999997,30816937641.0,0.39705086
761,600645,2015-09-30,-0.31005798,30645495502.0,0.4772762
773,600867,2015-09-30,0.1383311,25453974951.0,-0.09757142
781,600993,2015-09-30,0.18156109,7621032952.0,0.19551207
784,600998,2015-09-30,0.2341891,26302741715.0,0.3769428
790,601607,2015-09-30,0.11066514,46894599120.0,0.48783123
811,600267,2015-09-30,0.20456541,10997407202.0,0.44094616
825,600466,2015-09-30,0.09965035,24218687064.0,0.17172731
833,600594,2015-09-30,0.27725268,12567887838.0,0.36100307
862,600767,2015-09-30,0.0,4644558924.0,0.15302068
894,603168,2015-09-30,0.21882887,6472917500.0,0.20373869
919,600216,2015-09-30,0.17485714,8190945000.0,0.45750296
930,600332,2015-09-30,0.15326433,32431909504.0,0.3285835
941,600436,2015-09-30,0.20972454,19273975080.0,-0.017792597
951,600763,2015-09-30,0.0,17692915200.0,0.187292
13,600093,2015-09-30,0.32580645,13918349000.0,-0.22106405
19,600099,2015-09-30,0.0,2929634400.0,-0.05359052
57,600653,2015-09-30,0.21181263,8574727273.0,0.37010804
96,601633,2015-09-30,0.07872996,99578504790.0,-0.32354558
211,600104,2015-09-30,0.0577381,185229518880.0,0.41766328
304,600148,2015-09-30,0.12143928,3775660220.0,-0.65081227
316,600213,2015-09-30,0.22940563,2109800000.0,0.4114611
359,600660,2015-09-30,0.13333333,29727117375.0,0.5173519
382,601258,2015-09-30,0.20163488,23782016178.0,0.46827972
425,600480,2015-09-30,0.24137931,4825275432.0,0.29668432
451,600741,2015-09-30,0.12590975,35493170748.0,0.52308154
452,600742,2015-09-30,0.12074592,4537176930.0,0.36966395
470,600877,2015-09-30,0.25775978,5092759620.0,0.47626284
484,601238,2015-09-30,0.15213904,116988665418.0,-0.39266157
503,600006,2015-09-30,0.13493976,16600000000.0,0.09783949
519,600418,2015-09-30,0.21084337,19431734240.0,-0.30742484
523,600482,2015-09-30,-0.09792355,22736870000.0,0.32857817
542,600676,2015-09-30,0.11214953,11072880876.0,-0.078422055
545,600679,2015-09-30,0.20817844,4756184965.0,0.3911602
552,600686,2015-09-30,0.17713077,10787810530.0,-0.028518334
584,601777,2015-09-30,0.17309417,14008340410.0,0.008938491
585,601799,2015-09-30,0.2239011,5233958184.0,0.25026998
611,600178,2015-09-30,0.19685039,4107891200.0,0.46623123
631,600297,2015-09-30,0.0,64024663886.1,0.34902546
709,600066,2015-09-30,0.16595745,41622056960.0,-0.0008840412
714,600081,2015-09-30,0.16277678,5239587600.0,0.14435917
732,600303,2015-09-30,0.21107266,3585474454.0,0.6676282
795,603306,2015-09-30,0.23981248,3882200000.0,0.18954435
796,603766,2015-09-30,0.28661616,12652119216.0,0.038866624
804,600166,2015-09-30,0.183391,19276679168.0,0.3741448
847,600609,2015-09-30,0.21770335,4567348478.0,0.15224098
856,600698,2015-09-30,0.23156089,5665695442.0,0.64283884
857,600699,2015-09-30,0.37619642,16565556294.0,0.10912904
888,601311,2015-09-30,0.14778325,13830565392.0,-0.013157487
892,603166,2015-09-30,0.27648797,10269615000.0,0.1981074
932,600335,2015-09-30,0.14762859,9388371129.0,0.6670299
948,600523,2015-09-30,0.25686394,4733330382.0,0.33076715
957,600805,2015-09-30,0.10989011,9291767940.0,0.347658
969,601965,2015-09-30,0.19240196,7843227984.0,0.55860174
974,603006,2015-09-30,0.4874552,2232000000.0,0.27777624
976,603009,2015-09-30,0.20932922,2767019800.0,0.2949417
17,600097,2015-09-30,0.0,6126560496.0,0.07882203
32,600313,2015-09-30,0.16512992,4381736296.0,0.15131637
34,600371,2015-09-30,0.29851974,2736729600.0,0.25398657
215,600108,2015-09-30,0.00970874,14037257871.0,0.3364456
233,600354,2015-09-30,0.13676471,3045054280.0,0.39039552
278,600975,2015-09-30,0.30066079,2963147224.0,0.3304156
312,600201,2015-09-30,0.30090684,13896850948.0,0.18147652
396,603609,2015-09-30,0.21861925,7946047043.64,0.3154087
415,600257,2015-09-30,0.2601626,3676900500.0,0.23019083
477,600962,2015-09-30,0.42208904,3062612800.0,0.20652613
528,600506,2015-09-30,0.1981383,2221511776.0,-0.07622261
569,600965,2015-09-30,0.21234799,8751912621.0,0.2998988
614,600195,2015-09-30,0.0,7383964000.0,0.24202487
623,600226,2015-09-30,0.0,5827742004.0,0.14992434
632,600298,2015-09-30,0.043212099999999996,9153891748.0,-0.082230315
644,600359,2015-09-30,0.17370441,3975363376.0,0.29132563
651,600467,2015-09-30,0.14940577,4302628508.0,0.38919634
688,601118,2015-09-30,-0.00135318,29051358124.0,0.14338157
726,600127,2015-09-30,0.10588235,3818610040.0,0.3502996
727,600191,2015-09-30,0.13351135,7264281360.0,-0.19064645
769,600737,2015-09-30,0.22606775,27864478796.0,-0.11546902
809,600265,2015-09-30,0.09192037,2216984000.0,0.45258898
827,600540,2015-09-30,0.06992231,3263860787.0,0.49717766
837,600598,2015-09-30,0.04678771,25456376168.0,0.27107084
853,600695,2015-09-30,0.2351145,4671460000.0,0.4036448
918,600189,2015-09-30,0.0,4281795000.0,0.31225696
942,600438,2015-09-30,0.1287037,8824783680.0,0.3653658
18,600098,2015-09-30,0.26839827,25190056584.0,0.10306944
30,600310,2015-09-30,0.15,6622200000.0,0.32111552
