,ticker,tradeDate,real_return,market_value,pred
850,600466,2016-08-31,-0.05748503,17836488440.0,0.43512356
860,600622,2016-08-31,-0.00556586,11037739020.0,-0.24317275
863,600641,2016-08-31,-0.01348315,10762218645.0,0.054589197
868,600647,2016-08-31,0.04967766,3669216732.0,0.16368861
869,600648,2016-08-31,-0.0507109,23955866010.0,0.14398967
870,600649,2016-08-31,0.0,42900837460.0,-0.08345702
871,600716,2016-08-31,-0.02102497,7123421166.0,0.3678522
905,600162,2016-08-31,-0.02272727,10536619720.0,0.15586902
913,600185,2016-08-31,-0.03725782,13822583225.0,-0.10318869
930,600463,2016-08-31,0.08025568,4224000000.0,0.085626915
947,600604,2016-08-31,-0.07579237,20390922748.0,0.017790861
949,600606,2016-08-31,-0.04282869,122168270176.0,-0.2976688
958,600696,2016-08-31,0.11504425,4233230408.0,-0.035397258
971,600791,2016-08-31,0.05447471,3491704800.0,0.21612121
978,600848,2016-08-31,0.03801732,18601676238.0,0.12361993
1020,600239,2016-08-31,0.062043799999999996,5866109292.0,-0.1424813
1035,600503,2016-08-31,-0.02576809,16167106100.0,-0.13206112
1045,600807,2016-08-31,-0.14940931,12729893333.0,-0.22746576
1,600070,2016-08-31,0.01374046,4671631610.0,0.055589207
20,600152,2016-08-31,0.07714017,3119843346.0,-0.47263592
23,600156,2016-08-31,0.02291667,3860262720.0,0.18778847
33,600370,2016-08-31,0.17162872,4552264382.0,-0.15284571
82,600987,2016-08-31,-0.0501992,7973140500.0,0.2916909
191,601718,2016-08-31,-0.06925881,31743110000.0,-0.0043621697
214,600107,2016-08-31,-0.02883156,7117200000.0,-0.053748198
233,600400,2016-08-31,-0.04051173,15429837360.0,-0.4532621
328,600448,2016-08-31,0.07714286,2956548700.0,-0.13428196
374,601566,2016-08-31,-0.0625,9378079104.0,0.19189979
376,601599,2016-08-31,-0.07881773,9076014290.0,-0.17625287
431,600626,2016-08-31,-0.02812242,8586835452.0,-0.22512643
432,600630,2016-08-31,-0.08411215,7273630592.0,0.057344757
489,603116,2016-08-31,-0.03457689,8985424000.0,0.5869288
495,603558,2016-08-31,0.12969454,7398885000.0,-0.27490294
497,603808,2016-08-31,0.02226027,7255414520.0,0.11140065
513,600137,2016-08-31,0.09113377,3146933712.0,-0.4206804
578,601339,2016-08-31,0.02593193,9255000000.0,0.18099113
618,600177,2016-08-31,-0.0595632,38654049937.0,-0.0023004562
656,600689,2016-08-31,0.10179641,3356554710.0,-0.36398858
693,603518,2016-08-31,0.0,4572582000.0,-0.060775526
699,603889,2016-08-31,0.02386117,4489495983.0,0.14478253
702,600220,2016-08-31,-0.00904977,7882364126.0,0.08415051
733,600510,2016-08-31,0.11264368,9109726500.0,0.34868366
846,600398,2016-08-31,-0.04367201,50408744760.0,-0.010674693
853,600493,2016-08-31,0.07260479,3633920000.0,-0.032525823
1013,600232,2016-08-31,-0.07972858,4300031115.0,-0.09596492
1056,603001,2016-08-31,0.00095557,8392511400.0,0.1936985
1063,603555,2016-08-31,0.01133255,15712260000.0,-0.0025973432
2,600071,2016-08-31,0.0,7193042025.0,-0.23341008
5,600074,2016-08-31,0.01261034,38692628546.0,-0.17978604
48,600651,2016-08-31,-0.07229894,12210743239.0,0.015299909
98,603936,2016-08-31,-0.11058055,6658856500.0,0.10265808
102,600203,2016-08-31,-0.00083333,5477365200.0,0.37867737
118,600360,2016-08-31,-0.0871177,7963883200.0,-0.07922114
143,600584,2016-08-31,0.08314732,18563593216.0,-0.46212715
281,601231,2016-08-31,-0.01475694,25066639872.0,-0.28935635
295,603678,2016-08-31,-0.0665202,14834770152.0,-0.01200819
321,600363,2016-08-31,-0.01728654,8465972112.0,0.18248017
334,600563,2016-08-31,-0.03534097,9040500000.0,0.43031675
345,600666,2016-08-31,-0.03,23012367000.0,-0.08077034
346,600667,2016-08-31,-0.04545455,10745294186.0,-0.19582818
420,600288,2016-08-31,-0.01679389,5722080000.0,0.06709183
499,603989,2016-08-31,0.03191489,10152000000.0,0.23832466
560,600707,2016-08-31,-0.16289593,8141172585.0,-0.109351076
595,603328,2016-08-31,-0.03324195,14544864376.0,0.028469026
615,600171,2016-08-31,-0.07273839,11023495608.0,0.20218228
659,600703,2016-08-31,0.02649573,47717571330.0,-0.008507486
912,600183,2016-08-31,0.03419516,17236271261.0,-0.5400967
919,600261,2016-08-31,0.01315789,11035982040.0,0.28391677
987,603005,2016-08-31,-0.04730928,7666889158.0,0.2772931
1018,600237,2016-08-31,0.12239583,4334358528.0,-0.004893951
1034,600460,2016-08-31,-0.08016878,8867364480.0,0.22369485
1038,600800,2016-08-31,-0.02364865,5428086480.0,-0.3455404
3,600072,2016-08-31,0.00752394,6994640752.0,0.0945798
35,600372,2016-08-31,-0.07885825,36361897143.0,0.06425495
171,600893,2016-08-31,-0.09304785,73720032204.0,-0.23555964
206,600038,2016-08-31,-0.08528353,26196344548.0,0.051446952
249,600562,2016-08-31,0.01505757,16214629131.0,0.36390638
306,600150,2016-08-31,-0.06217391,31696704800.0,0.08168624
384,601989,2016-08-31,-0.07875186,123574005450.0,0.14900015
405,600184,2016-08-31,-0.04095861,11676060360.0,-0.13307607
426,600435,2016-08-31,-0.09334163,23933372400.0,-0.14038768
523,600316,2016-08-31,-0.06707317,14112813360.0,0.1539353
644,600677,2016-08-31,-0.06130653,10383654830.0,-0.3220073
652,600685,2016-08-31,-0.05739437,40143581760.0,0.08296424
675,600879,2016-08-31,-0.07172012,17828059550.0,0.014587719
786,601890,2016-08-31,-0.04461371,8816886000.0,0.38422114
842,600391,2016-08-31,-0.12456986,14390340546.0,-0.8508033
874,600862,2016-08-31,-0.08449669,18959398251.0,0.20453967
880,600990,2016-08-31,-0.09743589999999999,10662756000.0,0.3670472
962,600760,2016-08-31,0.0,3359719496.0,-0.37316775
1007,600118,2016-08-31,-0.0557698,39861707561.0,0.32924116
1026,600343,2016-08-31,0.00904088,16235968272.0,-0.32808036
4,600073,2016-08-31,-0.06572769999999999,11984183010.0,-0.13450041
11,600090,2016-08-31,-0.08496732,19824158133.0,-0.117572576
39,600381,2016-08-31,-0.00876424,7853663881.0,0.13249117
93,603198,2016-08-31,-0.0336894,19472000000.0,0.21972288
135,600573,2016-08-31,0.03792852,3427500000.0,0.28645045
155,600616,2016-08-31,-0.05698529,5599056896.0,0.14748664
195,603589,2016-08-31,-0.11226611,20202000000.0,0.3101282
292,603369,2016-08-31,-0.09009629,18240430000.0,-0.112012416
322,600365,2016-08-31,-0.04845115,5036000000.0,-0.08437726
392,603696,2016-08-31,0.02091948,4933200000.0,0.0026465952
509,600132,2016-08-31,0.0830788,7922608544.0,-0.29169738
553,600559,2016-08-31,-0.11019284,11131109682.0,-0.45270818
586,603020,2016-08-31,-0.08361204,7654400000.0,0.07064517
608,600059,2016-08-31,-0.07853881,8853339990.0,-0.020636216
624,600197,2016-08-31,-0.04597701,6522390000.0,0.20194273
625,600199,2016-08-31,-0.07841239,5741155750.0,-0.275461
636,600519,2016-08-31,-0.03958864,389659995582.0,-0.10997483
658,600702,2016-08-31,-0.06046107,7754527000.0,-0.0722291
669,600779,2016-08-31,0.01113173,7899783969.0,-0.04883806
672,600872,2016-08-31,0.05458362,11383945588.0,-0.12861085
673,600873,2016-08-31,-0.0459588,19612909846.0,0.2132333
718,600300,2016-08-31,0.01039861,9647440000.0,0.1633814
766,600887,2016-08-31,-0.04391691,102191881685.0,-0.015634684
821,600084,2016-08-31,-0.0678337,10270862952.0,-0.37145823
837,600305,2016-08-31,0.02122016,6816966780.0,0.16258065
877,600866,2016-08-31,-0.02857143,4065979050.0,-0.10846274
914,600186,2016-08-31,-0.03649635,5819893164.0,-0.4054488
926,600429,2016-08-31,-0.01833741,12250019532.0,0.27473104
933,600543,2016-08-31,0.01509705,4466779200.0,-0.051649477
940,600597,2016-08-31,-0.02226862,17684249379.0,-0.19105934
943,600600,2016-08-31,0.07284992,40056640020.0,0.09173028
984,601579,2016-08-31,-0.04384724,5656000000.0,0.055355392
994,603288,2016-08-31,-0.03496503,85138499160.0,0.07757286
1019,600238,2016-08-31,0.16779089,5315652000.0,0.1687567
1047,600809,2016-08-31,-0.0945758,18676347831.0,0.02923011
6,600075,2016-08-31,0.0311284,8926365580.0,0.06972248
9,600078,2016-08-31,-0.04847645,4783776338.0,-0.43062156
12,600091,2016-08-31,0.00174978,4999624875.0,-0.13973421
16,600096,2016-08-31,-0.02643678,11495999040.0,0.0021378659
22,600155,2016-08-31,-0.10125824,7954497394.0,-0.35853446
28,600251,2016-08-31,-0.01395939,6184554960.0,0.214711
29,600256,2016-08-31,-0.07466063,23078697174.0,0.115057126
44,600387,2016-08-31,-0.03559871,4772196000.0,0.39042222
45,600389,2016-08-31,0.02334852,5215320000.0,-0.76863855
59,600722,2016-08-31,0.09247028,5150020129.0,0.10759975
62,600725,2016-08-31,-0.0515807,3703572350.0,-0.43635726
80,600985,2016-08-31,0.02107926,3117456742.0,0.14604256
109,600273,2016-08-31,-0.02210526,12409709400.0,-0.095516816
148,600589,2016-08-31,-0.00208768,6756829564.0,-0.10741964
158,600727,2016-08-31,0.03910615,3141330070.0,0.3101483
189,601678,2016-08-31,0.13384321,6213240000.0,0.31919134
194,603077,2016-08-31,0.05776892,16627437270.0,0.045572832
232,600378,2016-08-31,-0.03070175,4743205068.0,0.060195938
239,600409,2016-08-31,0.08641975,14988122550.0,0.050918818
247,600538,2016-08-31,-0.03623188,6408736560.0,-0.04459792
250,600618,2016-08-31,-0.04851557,15969884000.0,0.07522135
260,600810,2016-08-31,0.05595238,3715152000.0,0.18779086
286,603010,2016-08-31,0.05325686,6209708720.0,0.0062964335
300,600141,2016-08-31,-0.07859649,7299381525.0,-0.59450823
301,600143,2016-08-31,-0.04525547,17536000000.0,0.23302685
315,600249,2016-08-31,0.09042553,4136000000.0,0.22164126
317,600328,2016-08-31,-0.02894356,6053588420.0,0.051224127
323,600367,2016-08-31,-0.03211859,4714528000.0,-0.56168085
326,600444,2016-08-31,0.02898551,2929902219.0,0.34470338
330,600470,2016-08-31,-0.02990897,4011104000.0,-0.2776451
386,603188,2016-08-31,-0.08281893,11197440000.0,0.36443228
390,603601,2016-08-31,-0.13911497,7923121762.0,-0.28405166
396,603968,2016-08-31,-0.03837556,5488243200.0,0.24753888
402,600028,2016-08-31,-0.01169811,605356048000.0,-0.09944834
404,600160,2016-08-31,0.07281553,18652434800.0,0.14219198
414,600281,2016-08-31,0.0,3497933600.0,0.03848069
427,600469,2016-08-31,-0.03503504,5618507868.0,0.2875017
433,600636,2016-08-31,0.0,6194614734.0,-0.087877564
435,600731,2016-08-31,0.030864199999999998,3181493052.0,0.11399998
444,600746,2016-08-31,0.20387454,3321607976.0,-0.029822294
469,601208,2016-08-31,-0.07590361,5110808000.0,0.27691257
471,601216,2016-08-31,0.15914489,35524053254.0,-0.26726732
522,600315,2016-08-31,-0.03506359999999999,19607596698.0,0.15556033
537,600486,2016-08-31,-0.04589666,10195673810.0,-0.1615332
548,600527,2016-08-31,0.015202700000000001,4748369248.0,0.041760653
575,601233,2016-08-31,-0.01243781,14857151778.0,0.08717784
591,603026,2016-08-31,-0.09997836,9365842800.0,-0.054750085
617,600176,2016-08-31,-0.00911577,26680767775.0,0.12631156
632,600500,2016-08-31,-0.002079,20038582174.0,0.048282295
655,600688,2016-08-31,-0.04071661,66312000000.0,0.13062352
708,600227,2016-08-31,0.18226601,5787890325.0,0.04755713
709,600228,2016-08-31,0.18124006,3035805600.0,-0.16113642
710,600229,2016-08-31,-0.00753769,8383026240.0,0.25085986
717,600299,2016-08-31,-0.05913978,39906691344.0,0.24746959
719,600301,2016-08-31,0.04988309,3016950123.0,0.11256848
721,600309,2016-08-31,0.00685602,44154874574.0,-0.09375735
723,600339,2016-08-31,0.17100372,3110472286.0,-0.037958097
724,600352,2016-08-31,-0.05154639,31557319430.0,0.18964495
730,600426,2016-08-31,0.10271318,12864132840.0,0.23938791
768,600889,2016-08-31,-0.06350482,3819942092.0,-0.0003768131
772,601058,2016-08-31,-0.03649635,9428081892.0,-0.13665703
774,601113,2016-08-31,-0.02390438,8363822000.0,0.07485298
795,603599,2016-08-31,-0.07016604,7028881600.0,0.012633979
811,600063,2016-08-31,-0.03516484,7488820885.0,0.21549709
848,600423,2016-08-31,0.15026596,3003093200.0,-0.55805326
861,600623,2016-08-31,-0.0073723,40210012791.0,-0.09582646
911,600182,2016-08-31,0.34110290000000004,5980600000.0,0.05440545
924,600319,2016-08-31,0.06215921,2893996980.0,0.17881992
928,600458,2016-08-31,-0.11001164,13792073076.0,0.17946242
939,600596,2016-08-31,-0.05875706,6010783710.0,-0.68252045
953,600691,2016-08-31,-0.02515723,5586582342.0,0.13581552
974,600844,2016-08-31,0.03196931,6088813092.0,-0.58604217
1011,600230,2016-08-31,0.17145136,3689120028.0,-0.18977533
1041,600803,2016-08-31,0.04595588,10725340800.0,0.21297394
1057,603002,2016-08-31,-0.03782148,4058286837.0,0.19512428
1058,603003,2016-08-31,-0.01702715,4389460000.0,-0.0072841793
1061,603227,2016-08-31,0.03764706,5598950000.0,0.27853364
7,600076,2016-08-31,-0.01818182,14221131375.0,0.28875983
212,600105,2016-08-31,-0.11168831,10914670305.0,-0.13393272
421,600289,2016-08-31,0.12252125,7990828524.0,0.27237016
507,600130,2016-08-31,-0.01585624,7265280000.0,-0.22051223
536,600485,2016-08-31,-0.06543075,53621442952.0,-0.093780845
538,600487,2016-08-31,-0.01449275,24837794691.0,-0.4884019
545,600522,2016-08-31,-0.10474632,31903622842.0,-0.075595945
665,600775,2016-08-31,-0.03966731,14283295755.0,0.20559348
666,600776,2016-08-31,-0.0872093,12961921032.0,-0.4809718
689,603118,2016-08-31,0.0041332999999999995,13766011490.0,0.4197945
726,600355,2016-08-31,0.12738854,3862900220.0,0.05795093
807,600050,2016-08-31,-0.03037383,90721432592.0,0.041799583
832,600198,2016-08-31,-0.06036745,16804166925.0,0.061470672
857,600498,2016-08-31,0.12593762,26512743822.0,0.19217639
929,600462,2016-08-31,0.04404145,4120781600.0,0.106306
1027,600345,2016-08-31,-0.00669942,4433220000.0,-0.015965626
1065,603703,2016-08-31,0.0,7058684073.0,-0.0061032996
10,600079,2016-08-31,-0.02923149,27277099290.0,-0.06695103
38,600380,2016-08-31,-0.03996194,16693971543.0,-0.32497984
71,600796,2016-08-31,0.0,2953740580.0,-0.12390393
95,603222,2016-08-31,-0.10172626,5190400000.0,-0.31822002
99,603939,2016-08-31,-0.04394026,12629029454.0,0.12923901
108,600272,2016-08-31,-0.05720524,5564700000.0,-1.1807846
111,600276,2016-08-31,0.0163821,101752044086.0,-0.03322354
116,600351,2016-08-31,0.0,7972730395.0,0.30733192
123,600422,2016-08-31,-0.01768034,11152058218.0,0.3795824
127,600479,2016-08-31,-0.06216696,5890487151.0,0.08453423
133,600557,2016-08-31,0.0,10929642543.0,0.07614995
134,600572,2016-08-31,-0.00288184,17424466200.0,0.114717856
146,600587,2016-08-31,-0.02988129,9929038483.0,0.05729197
152,600613,2016-08-31,0.03723764,7888237532.0,0.5321753
160,600851,2016-08-31,-0.04261364,16995358336.0,0.010345265
240,600530,2016-08-31,-0.07103219,7027800000.0,-0.0064826906
244,600535,2016-08-31,0.06515152,42786845640.0,0.11203481
251,600750,2016-08-31,-0.02819549,11172000000.0,-0.24954154
262,600812,2016-08-31,-0.0229709,10649155344.0,0.2021143
273,600976,2016-08-31,-0.00106082,4338112408.0,0.24194561
291,603368,2016-08-31,-0.03728395,11530188000.0,0.3671233
294,603567,2016-08-31,-0.0434986,18155040800.0,0.41863984
299,603998,2016-08-31,0.018125,6932139200.0,-0.2790131
310,600161,2016-08-31,0.0139965,20623830669.0,-0.82275033
318,600329,2016-08-31,-0.04090909,13532166560.0,0.48546153
336,600566,2016-08-31,-0.00565536,24337297440.0,0.013501748
343,600664,2016-08-31,0.04550626,21911081757.0,-0.009505205
351,600713,2016-08-31,-0.00578704,7753757184.0,0.38351887
358,600781,2016-08-31,-0.05137712,3352953952.0,-0.3423732
363,600789,2016-08-31,0.03252886,5542414515.0,-0.11653488
385,603108,2016-08-31,0.04183706,8976828410.0,-0.58416444
407,600211,2016-08-31,0.01048304,7082904850.0,-0.31314647
418,600285,2016-08-31,0.03675514,6995308648.0,0.13305107
457,600829,2016-08-31,-0.06477198,8773714518.0,0.068740785
516,600252,2016-08-31,-0.03325942,15672733472.0,-0.008579325
530,600420,2016-08-31,-0.02406417,8608983328.0,0.38742405
539,600488,2016-08-31,0.01292407,5947692450.0,0.3756138
544,600521,2016-08-31,0.04854369,25488277824.0,0.060885027
550,600529,2016-08-31,0.10981781,5085830776.0,-0.18835251
597,603456,2016-08-31,-0.02156781,10684254882.0,0.0050800107
604,600055,2016-08-31,-0.06807633,7490304647.0,-0.24952821
605,600056,2016-08-31,0.03899573,18954250848.0,-0.09898437
613,600129,2016-08-31,-0.07632094,8725713360.0,0.23312752
623,600196,2016-08-31,0.00642949,53987379082.0,-0.065180644
635,600518,2016-08-31,-0.00734394,80837635258.0,-0.15315406
639,600671,2016-08-31,0.0,3653367000.0,-0.21705712
662,600771,2016-08-31,0.04384896,9123227856.0,-0.2229115
704,600222,2016-08-31,-0.08455468,5090371481.0,-0.48168635
734,600511,2016-08-31,-0.06986507,15967980000.0,-0.11334799
736,600513,2016-08-31,-0.01061836,3515503017.0,0.22033466
757,600833,2016-08-31,-0.02485457,4218561933.0,-0.09148924
782,601607,2016-08-31,-0.02615992,54477326730.0,0.084835365
797,603669,2016-08-31,0.13683844,7467200000.0,0.41861397
810,600062,2016-08-31,-0.04360326,15119701422.0,0.2511481
817,600080,2016-08-31,0.02642796,3581120907.0,0.24129806
822,600085,2016-08-31,-0.01769627,42625296924.0,0.038999066
867,600645,2016-08-31,-0.07006551,13555665543.0,0.11974083
878,600867,2016-08-31,-0.00829332,32502973713.0,-0.051370427
882,600993,2016-08-31,-0.05429234,9289211545.0,0.21049975
885,600998,2016-08-31,0.07185629,33006068376.0,-0.02265479
921,600267,2016-08-31,0.04379038,13449857974.0,-0.42232025
937,600594,2016-08-31,-0.06186727,14080469172.0,-0.028481944
964,600763,2016-08-31,-0.04176829,10516992000.0,-0.23370434
968,600767,2016-08-31,0.10076531,5347039936.0,-0.5020101
992,603168,2016-08-31,-0.05393519,7057800000.0,0.1908757
1010,600216,2016-08-31,0.02601156,12955734720.0,-0.22901826
1021,600332,2016-08-31,-0.03703704,41262573042.0,0.27460545
1031,600436,2016-08-31,-0.01035197,29140220760.0,0.07519555
1062,603309,2016-08-31,-0.10070175,5700000000.0,0.03825719
1066,603883,2016-08-31,0.0,13435440000.0,0.008467648
13,600093,2016-08-31,0.02586207,15624469200.0,-0.39995408
19,600099,2016-08-31,0.07831822,2657925600.0,0.32847536
50,600653,2016-08-31,0.13740458,7649274579.0,-0.23854272
89,601633,2016-08-31,0.01809524,95836324500.0,0.080770686
199,603997,2016-08-31,-0.06391545,8345400000.0,-0.31487817
211,600104,2016-08-31,-0.01041667,243444510528.0,0.030859083
289,603158,2016-08-31,-0.03424361,5037703620.0,0.3020116
304,600148,2016-08-31,0.00573192,3209594220.0,0.14207329
340,600660,2016-08-31,0.02550091,41316930225.0,0.023579136
370,601258,2016-08-31,-0.03914591,18756928154.0,0.042514913
409,600213,2016-08-31,0.04266088,3042600000.0,-0.31811142
439,600741,2016-08-31,-0.00253325,49781511960.0,0.27169895
440,600742,2016-08-31,-0.03652301,5791510692.0,0.3127839
458,600877,2016-08-31,0.02033037,5408909340.0,-0.19859783
472,601238,2016-08-31,-0.03546713,148814994264.0,-0.07902542
481,601689,2016-08-31,-0.01090397,18453913000.0,-0.13256645
503,600006,2016-08-31,-0.06064356,16160000000.0,-0.0015794896
528,600418,2016-08-31,0.1955211,21981353481.0,0.15310614
532,600480,2016-08-31,0.0,6768520841.0,-0.008536395
534,600482,2016-08-31,0.06444301,53706214992.0,0.24458699
581,601777,2016-08-31,-0.0845341,13078638894.0,0.27030426
589,603023,2016-08-31,-0.10328358,6030000000.0,0.005799085
643,600676,2016-08-31,-0.07474747,8537501610.0,-0.012468308
646,600679,2016-08-31,0.09177592,6748899220.0,0.00035141408
653,600686,2016-08-31,-0.13757396,8203104520.0,0.32770872
682,601799,2016-08-31,-0.017106200000000002,11623372368.0,0.219774
701,600178,2016-08-31,-0.05338645,5799104000.0,-0.67523664
715,600297,2016-08-31,-0.05456453,52418818671.0,-0.15439974
794,603306,2016-08-31,-0.00988947,7353882000.0,-0.10506414
798,603766,2016-08-31,-0.08064516,18179572110.0,-0.17932682
813,600066,2016-08-31,0.0198798,47887504896.0,0.1398782
818,600081,2016-08-31,-0.03088803,4872722400.0,0.27712822
836,600303,2016-08-31,-0.09218613,7695131838.0,-0.24607976
908,600166,2016-08-31,-0.03956835,18542965014.0,0.08407001
931,600523,2016-08-31,-0.020663400000000002,5310917982.0,0.37128657
951,600609,2016-08-31,0.16535433,5550748868.0,-0.45529473
960,600698,2016-08-31,-0.06074766,6239068350.0,-0.39677793
961,600699,2016-08-31,0.00805009,23121463092.0,0.100662604
983,601311,2016-08-31,0.06051528,14159725902.0,0.19738805
986,601965,2016-08-31,-0.02732794,9496457412.0,0.14677267
988,603009,2016-08-31,0.06281378,5142974904.0,0.20879035
989,603085,2016-08-31,0.07961505,4572000000.0,-0.48496783
990,603166,2016-08-31,-0.05766387,12012059423.0,0.060675144
997,603788,2016-08-31,-0.02853828,6075807000.0,0.011301979
1023,600335,2016-08-31,0.00373413,13788175752.0,-0.29789513
1043,600805,2016-08-31,-0.05222222,7658050500.0,0.12984787
1059,603006,2016-08-31,0.03258246,4795931536.0,0.23953597
17,600097,2016-08-31,-0.00221239,3662970032.0,-0.29040664
32,600313,2016-08-31,0.01838235,5887160384.0,0.19916888
34,600371,2016-08-31,0.01935081,3605461200.0,0.16868287
215,600108,2016-08-31,-0.01129944,10338119181.0,-0.0049005337
231,600354,2016-08-31,-0.04523227,4317421178.0,-0.14353451
272,600975,2016-08-31,-0.04479283,5828393108.0,0.20318471
293,603566,2016-08-31,-0.00954654,8044800000.0,-0.2180378
313,600201,2016-08-31,0.02846739,17305191279.0,-0.0032391213
496,603609,2016-08-31,-0.05307995,12683753390.0,0.42671585
518,600257,2016-08-31,0.03880071,4842747000.0,0.05616817
542,600506,2016-08-31,0.09131134,3671993534.0,-0.3525741
567,600962,2016-08-31,0.03387622,4024923500.0,0.2706828
569,600965,2016-08-31,0.25387755,10029086025.0,0.18164892
599,603718,2016-08-31,-0.04277806,12796280000.0,-0.27888066
622,600195,2016-08-31,0.05069767,9240700000.0,0.07638938
707,600226,2016-08-31,0.05396825,10347589350.0,-0.2045437
716,600298,2016-08-31,-0.07679277,14594474510.0,0.05506768
728,600359,2016-08-31,-0.02,3624371600.0,0.30157256
731,600467,2016-08-31,-0.06428571,6136176060.0,0.042877182
752,600737,2016-08-31,-0.05930807,24909777068.0,-0.23585054
777,601118,2016-08-31,-0.03119869,23940835044.0,-0.3486908
830,600127,2016-08-31,0.06758833,4178008632.0,-0.017060213
831,600191,2016-08-31,-0.02890571,7046061960.0,-0.051382903
833,600265,2016-08-31,-0.02920774,3555222000.0,-0.059974723
917,600189,2016-08-31,0.0,3741525000.0,0.005136423
932,600540,2016-08-31,-0.04241645,3663783274.0,-0.090000205
941,600598,2016-08-31,-0.0690583,19821130885.0,0.121401176
957,600695,2016-08-31,-0.02724177,6265073801.0,0.20707916
1032,600438,2016-08-31,-0.04285714,15505130340.0,-0.040107723
18,600098,2016-08-31,0.01600985,22136716392.0,0.166589
30,600310,2016-08-31,0.02751423,8724748500.0,-0.118653215
63,600726,2016-08-31,-0.06179775,10502045568.0,0.0103724
70,600795,2016-08-31,-0.02310231,59540705334.0,0.09211837
77,600982,2016-08-31,0.00383142,3898974600.0,0.34602988
85,601368,2016-08-31,-0.01558846,9440453847.0,0.21804272
96,603588,2016-08-31,-0.07584187,11301020450.0,-0.46916044
138,600578,2016-08-31,-0.03661327,20177692770.0,0.06377204
156,600617,2016-08-31,-0.02155172,12582098920.0,0.32947826
164,600856,2016-08-31,0.11849711,11774357856.0,-0.10766242
209,600101,2016-08-31,-0.03368083,4042512130.0,0.09953807
227,600323,2016-08-31,-0.01399067,11501622640.0,-0.24089317
