,ticker,tradeDate,real_return,market_value,pred
216,600491,2018-01-31,0.01715439,12507411000.0,0.43225348
219,600496,2018-01-31,-0.09975062,6056885252.0,-0.003172256
365,601226,2018-01-31,-0.08365019,6075300000.0,0.18871388
414,600209,2018-01-31,-0.007559399999999999,4065243712.0,-0.51341295
457,600970,2018-01-31,-0.11334552,19191581426.0,0.36762455
473,601789,2018-01-31,-0.09280742,4206904800.0,0.13537663
483,603316,2018-01-31,-0.12196914,2766640800.0,0.13426912
492,603778,2018-01-31,-0.1443299,3395000000.0,-0.023286402
497,603955,2018-01-31,-0.09454349,3220740000.0,0.00980711
499,603959,2018-01-31,0.03968769999999999,6885760000.0,0.24359876
500,600170,2018-01-31,-0.02067183,34460019099.0,0.57881844
512,600193,2018-01-31,0.01918977,1994999370.0,-0.06920858
590,603098,2018-01-31,-0.024289099999999997,6752168800.0,-0.01574786
632,600512,2018-01-31,-0.12954545,7035172320.0,0.21714349
669,601800,2018-01-31,-0.02957746,229681242680.0,0.2872163
672,603081,2018-01-31,-0.06349206,9619092000.0,0.0726226
732,600502,2018-01-31,-0.02186589,9839299372.0,0.10266404
748,600769,2018-01-31,-0.13682432,2219865024.0,-0.2816808
782,603458,2018-01-31,-0.07253583,8489479570.0,0.17147474
806,600248,2018-01-31,-0.08093525,3423825760.0,0.1069942
828,600528,2018-01-31,-0.10685805,27858257064.0,0.11249268
873,601611,2018-01-31,-0.1049672,28008750000.0,-0.003100112
875,601618,2018-01-31,-0.07142857,92841814016.0,0.2197101
891,603843,2018-01-31,-0.12570621,5664042480.0,0.08049485
907,600068,2018-01-31,-0.004206100000000001,43791433074.0,0.5249477
964,601117,2018-01-31,-0.10904255,37096160000.0,0.21412817
999,603887,2018-01-31,0.0,3051890000.0,0.04975955
1041,600477,2018-01-31,-0.00767544,12534715872.0,0.24625859
1081,603466,2018-01-31,0.12911084,7093440000.0,-0.35314462
1095,603860,2018-01-31,-0.05308909999999999,2147762800.0,0.026793797
1112,600284,2018-01-31,-0.08974359,6486854400.0,0.09854327
1145,601390,2018-01-31,-0.1024735,193948119735.0,0.43341646
1164,603388,2018-01-31,-0.09244645,3651672560.0,-0.5573381
1199,603929,2018-01-31,0.05631244,4698187200.0,0.11369291
1260,603017,2018-01-31,-0.12549801,4145862882.0,0.09775474
1261,603018,2018-01-31,0.00991189,5761739424.0,0.16782328
1278,603717,2018-01-31,-0.09277504,4207254576.0,0.048017874
1294,603909,2018-01-31,-0.10249839999999999,3200050000.0,0.064646006
1351,600846,2018-01-31,-0.04,5622853500.0,-0.0049991608
1370,601886,2018-01-31,-0.05027322,10559557500.0,0.07027412
1378,603007,2018-01-31,0.10651828,4193857500.0,-0.10728121
8,600100,2018-01-31,0.04048583,29283321132.0,-0.06493947
33,600588,2018-01-31,0.42416341,33691651578.0,0.42396176
47,600850,2018-01-31,-0.02730583,6941626496.0,0.2089086
51,600855,2018-01-31,-0.2075,5305878400.0,-0.21501943
74,603138,2018-01-31,0.03975704,3887818580.0,-0.46789363
167,603039,2018-01-31,0.08632353,4710353200.0,0.2718012
171,603106,2018-01-31,-0.0935772,6582800000.0,-0.67480576
194,603918,2018-01-31,-0.13493976,2943595000.0,0.004572153
353,600797,2018-01-31,-0.05719237,12186101520.0,0.03802471
354,600800,2018-01-31,-0.17258883,3612611610.0,0.04415237
431,600570,2018-01-31,-0.07282968,31810789748.0,0.38394117
432,600571,2018-01-31,-0.08542714,4374809035.0,0.045728445
549,600701,2018-01-31,-0.02386635,8671080976.0,0.40580517
695,603881,2018-01-31,-0.12220859,8581399875.0,-0.23284486
780,603189,2018-01-31,-0.06773977,3292128000.0,0.036058042
788,603636,2018-01-31,0.013999999999999999,4070978000.0,0.07065311
835,600536,2018-01-31,-0.03425168,6641978404.0,0.10934749
854,600756,2018-01-31,-0.08640483,5363835140.0,0.08202854
869,601313,2018-01-31,0.23371050000000002,20359569824.0,-0.4180949
893,603990,2018-01-31,-0.00376049,2797494282.0,0.08804579
930,600410,2018-01-31,0.01664932,10598298166.0,0.240525
985,603508,2018-01-31,0.06531927,5462400000.0,0.073482715
1026,600271,2018-01-31,-0.02089407,38337490044.0,0.32835954
1040,600476,2018-01-31,-0.10916442,2390278800.0,-0.0786639
1048,600654,2018-01-31,-0.15561224,5029442320.0,0.050334625
1059,600728,2018-01-31,-0.00134228,12049182255.0,0.14045165
1119,600446,2018-01-31,-0.05701473,13318615905.0,0.08913195
1136,600718,2018-01-31,-0.033107599999999994,16515190620.0,0.26650128
1160,603383,2018-01-31,0.00939986,3562621830.0,0.10063257
1170,603496,2018-01-31,-0.00266756,2999000000.0,0.13925463
1172,603660,2018-01-31,0.08760186,8844239948.0,0.30276507
1262,603019,2018-01-31,0.13298292,24467063200.0,0.103941336
1268,603232,2018-01-31,-0.03201369,2496120000.0,0.09084751
1337,600601,2018-01-31,-0.07232704,6979754016.0,0.30024815
1338,600602,2018-01-31,-0.01333333,9231796125.0,0.1598864
1350,600845,2018-01-31,0.27131783,15306219585.0,0.15592957
1365,601519,2018-01-31,-0.05909091,8745880000.0,-0.19094822
9,600101,2018-01-31,-0.08597285,2865742360.0,0.10832813
20,600323,2018-01-31,-0.0042523000000000005,10811985040.0,0.36124966
42,600617,2018-01-31,0.02531646,7711958907.0,-0.010865822
45,600780,2018-01-31,-0.09130435,5273911500.0,0.12094939
52,600856,2018-01-31,-0.14872945,18285835872.0,0.1195901
101,600131,2018-01-31,-0.10339257,3120534988.0,0.03673777
110,600483,2018-01-31,-0.0810093,11685246768.0,0.20713511
140,600886,2018-01-31,-0.04311544,48791507527.0,0.37797317
144,601199,2018-01-31,-0.08014572,5134283685.0,0.1687566
145,601200,2018-01-31,-0.07897072,15835339506.0,0.05301823
156,601985,2018-01-31,-0.05394737,118297268000.0,0.31008083
185,603588,2018-01-31,0.10150044,7502624030.0,-0.031162478
201,600008,2018-01-31,-0.03868472,24922574897.0,0.00019919872
206,600310,2018-01-31,-0.04752852,4354096500.0,-0.107815444
234,600635,2018-01-31,-0.09492274,13374529191.0,0.15771818
257,601991,2018-01-31,-0.07073171,54571154160.0,0.4321502
279,603200,2018-01-31,0.03101425,2638438800.0,0.08170381
291,603689,2018-01-31,-0.15273775,4663680000.0,-0.11404455
301,600011,2018-01-31,-0.01901743,95914419254.0,0.3095091
351,600795,2018-01-31,-0.03846154,61309241136.0,0.53111434
357,600803,2018-01-31,-0.07462736,14491039500.0,0.26765698
390,603568,2018-01-31,-0.02432308,14987379900.0,0.04440911
438,600578,2018-01-31,-0.07123288,24625580925.0,0.043707047
464,600979,2018-01-31,-0.0233463,4872165394.0,0.13889386
469,601368,2018-01-31,-0.07972665,6460419702.0,0.2953027
477,603177,2018-01-31,-0.06314085,3743060000.0,-0.424174
494,603797,2018-01-31,-0.00993377,3865720800.0,-0.14833665
524,600217,2018-01-31,-0.00464396,8970742308.0,0.14567259
540,600681,2018-01-31,-0.00821018,12563838084.0,0.16795602
572,600969,2018-01-31,-0.06793478,2918112672.0,-0.005740568
577,601158,2018-01-31,-0.02279635,31584000000.0,0.38088784
603,600163,2018-01-31,-0.00461894,4327684316.0,0.18950152
606,600167,2018-01-31,-0.02811245,21913145400.0,0.25653505
607,600168,2018-01-31,-0.05946602,5846854328.0,0.28846836
652,600995,2018-01-31,-0.07142857,4287596544.0,0.262394
661,601016,2018-01-31,-0.04518072,13796459200.0,0.18688066
