,ticker,tradeDate,real_return,market_value,pred
456,600621,2012-02-29,-0.061728399999999996,2547040225.86,0.35569212
465,600743,2012-02-29,-0.007832899999999999,4842881148.9,0.3162051
467,600745,2012-02-29,0.17877095,2344004255.36,0.2436045
470,600748,2012-02-29,-0.11232449,6944407295.93,0.26970494
500,600052,2012-02-29,0.01767677,3452284804.32,0.25169787
515,600175,2012-02-29,-0.11254019,3876980437.44,0.43667018
549,600675,2012-02-29,-0.11923077,7355082477.6,0.1442809
553,600679,2012-02-29,-0.07368421,2351570752.3,0.27789438
557,600683,2012-02-29,-0.08043876,4052053455.59,0.32389987
558,600684,2012-02-29,-0.09513024,2147025122.49,0.1869414
561,600687,2012-02-29,0.0,1795473166.45,0.3246607
570,600773,2012-02-29,-0.09878214,8508919870.44,0.06614508
574,600777,2012-02-29,-0.08641975,2532964279.95,0.32876658
588,601588,2012-02-29,-0.08278146,10168400400.0,0.442064
605,600173,2012-02-29,-0.09624413,3089128179.6,0.30087465
611,600223,2012-02-29,-0.08943089,6155953200.0,0.18131107
612,600225,2012-02-29,-0.1963964,3476529473.85,0.35941544
656,600638,2012-02-29,-0.04,4910184895.0,0.2962566
657,600639,2012-02-29,-0.07923497,6798999292.8,0.21730764
659,600734,2012-02-29,-0.17219917,1694511459.08,0.18350127
661,600736,2012-02-29,-0.06640625,5416353792.0,0.34881124
712,600064,2012-02-29,-0.07319392,5430622112.64,0.32611293
714,600067,2012-02-29,-0.02674419,6325321818.2,0.21072012
719,600082,2012-02-29,-0.09438776,2532774037.92,0.34670374
732,600266,2012-02-29,-0.02971768,11968632000.0,0.24693511
742,600340,2012-02-29,-0.01814882,12958341741.6,-0.09184629
746,600393,2012-02-29,-0.01008065,1488000000.0,0.3156448
753,600463,2012-02-29,-0.04663212,1459080000.0,0.42564142
760,600641,2012-02-29,-0.13358071,4345195651.72,0.2558525
765,600647,2012-02-29,-0.09850107,999692890.0,0.30374494
766,600648,2012-02-29,-0.11322645,10087593811.1,0.27302825
767,600649,2012-02-29,-0.06382979,15121465192.1,0.37851894
768,600716,2012-02-29,-0.0777027,4384355753.28,0.2474157
769,600791,2012-02-29,-0.09819639,2259871200.0,0.39136547
805,600113,2012-02-29,0.16402116,1806462000.0,0.3879563
812,600162,2012-02-29,-0.13835377,4384210054.49,0.17620505
820,600185,2012-02-29,-0.10832025,3679276328.0,0.19498062
835,600239,2012-02-29,-0.07843137,6299233257.6,0.13801454
852,600503,2012-02-29,-0.11081081,8429162400.0,0.10757646
869,600604,2012-02-29,-0.03703704,3976473313.8,0.4272602
871,600606,2012-02-29,-0.10984848,2606409590.4,0.3323049
880,600696,2012-02-29,-0.19267139,2881184553.0,0.057658553
889,600766,2012-02-29,-0.0603352,1531931341.35,0.08299756
890,600767,2012-02-29,-0.10822511,1575467040.84,0.23899326
908,600807,2012-02-29,-0.16324201,2813284512.0,0.18543798
1,600070,2012-02-29,0.0,1243573718.4,0.26309258
20,600152,2012-02-29,-0.08094645,2356758426.0,0.110306635
23,600156,2012-02-29,-0.10493827,1954258011.72,0.15833974
34,600370,2012-02-29,-0.10420842,1591299483.08,0.37232077
91,600987,2012-02-29,-0.10323575,2748774600.0,0.31177104
114,600272,2012-02-29,-0.08364544,1946430000.0,0.2910326
115,600273,2012-02-29,-0.11674528,2671200000.0,0.10703625
198,601718,2012-02-29,-0.05509642,14000910000.0,0.44417518
208,600107,2012-02-29,0.08984375,2764800000.0,0.20682073
239,600400,2012-02-29,-0.12249443,2516194383.6,0.32111692
291,601599,2012-02-29,-0.10399334,2548240000.0,0.18628529
339,600448,2012-02-29,-0.10169492,1320774000.0,0.26464045
348,600630,2012-02-29,-0.07803993,2340987399.47,0.42507732
391,601566,2012-02-29,-0.02662087,13343539700.0,0.26552504
413,600137,2012-02-29,-0.06130573,1221052905.28,0.3158353
436,600483,2012-02-29,-0.07475083,1736671946.24,0.43324924
458,600626,2012-02-29,-0.13915094,3011429539.84,0.297597
517,600177,2012-02-29,-0.02911647,22177052482.2,0.44706255
538,600510,2012-02-29,-0.12576687,5186808004.0,0.3664336
563,600689,2012-02-29,-0.0112782,1603910917.14,0.31410018
608,600220,2012-02-29,0.01219512,5849356269.28,0.26970494
639,600493,2012-02-29,-0.22641509,1874080000.0,-0.09608963
749,600398,2012-02-29,-0.10465116,2780397535.4,0.18521619
828,600232,2012-02-29,-0.09009009,2024187919.2,0.20954363
829,600233,2012-02-29,-0.08256881,1798500000.0,0.2403309
2,600071,2012-02-29,-0.09353508,1726424755.12,0.20657638
33,600360,2012-02-29,-0.09513742,3207318400.0,0.3315227
57,600651,2012-02-29,-0.13419355,4773130132.25,0.31921956
60,600654,2012-02-29,-0.024,3775215770.0,0.42817494
108,600203,2012-02-29,-0.0988075,1411993867.0,0.47635463
109,600206,2012-02-29,-0.12195122,2496900000.0,0.2012189
140,600584,2012-02-29,-0.14796748,5246771701.5,0.2505969
320,600288,2012-02-29,-0.09955423,2939664000.0,0.32802278
327,600363,2012-02-29,-0.06218274,2921957190.0,0.067258105
343,600563,2012-02-29,-0.085963,4135500000.0,0.26312834
358,600667,2012-02-29,-0.06988353,2817592459.81,0.19991884
461,600707,2012-02-29,-0.18623482,5459374468.08,0.0681787
514,600171,2012-02-29,0.02763385,3901347005.67,0.13213426
566,600703,2012-02-29,-0.14361454,18815499501.3,0.0696843
728,600261,2012-02-29,-0.08724462,6784960759.2,0.26207185
819,600183,2012-02-29,-0.05889724,8735143042.92,0.4973496
833,600237,2012-02-29,-0.09601449,2208000000.0,0.30507958
851,600460,2012-02-29,0.03773585,4601248000.0,0.25601047
867,600602,2012-02-29,-0.11729622,5899903702.46,0.36613923
901,600800,2012-02-29,-0.10306407,2194463058.73,0.3154705
3,600072,2012-02-29,-0.15103874,8520830926.66,0.11072713
13,600093,2012-02-29,-0.05294118,1644482250.0,0.30078408
19,600099,2012-02-29,-0.08903021,1378264800.0,0.3176194
36,600372,2012-02-29,-0.15780266,23484156705.5,0.25527233
59,600653,2012-02-29,-0.07117438,4907328690.77,0.46244186
92,600988,2012-02-29,0.55094787,840943032.0,0.29617053
96,601633,2012-02-29,-0.06527778,43810891200.0,0.2669164
104,600038,2012-02-29,0.0,5913745500.0,0.29876244
128,600435,2012-02-29,-0.07708553,7051930200.0,0.10150643
178,600893,2012-02-29,-0.06605625,16659574778.4,0.20649463
205,600104,2012-02-29,-0.05960685,173873185739.0,0.31460476
215,600148,2012-02-29,0.01724138,1313272656.0,0.30574417
217,600150,2012-02-29,0.06823451,32004130987.4,0.26970494
263,600715,2012-02-29,0.10847458,1323110400.0,0.6353109
292,601766,2012-02-29,-0.09939148,58371200000.0,0.48581862
298,601989,2012-02-29,-0.07272727,88739624300.8,0.23029229
304,600184,2012-02-29,-0.09175532,6298162823.04,0.02572231
308,600213,2012-02-29,-0.18681319,2002000000.0,0.19219041
352,600660,2012-02-29,-0.08977273,17626279721.6,0.41560343
390,601258,2012-02-29,-0.22233607,25585840000.0,-0.15676108
402,600006,2012-02-29,-0.14507772,7720000000.0,0.3315646
423,600316,2012-02-29,-0.16545556,12829178619.7,0.12502632
428,600418,2012-02-29,-0.16462585,9472214267.25,0.18014741
434,600480,2012-02-29,-0.15732547,3678639902.46,0.3123298
463,600741,2012-02-29,-0.04942966,27175265841.0,0.42504904
464,600742,2012-02-29,-0.05842997,4742354628.0,0.26774505
476,600877,2012-02-29,-0.19726563,3518884044.8,0.32271647
483,600967,2012-02-29,-0.03714452,2984752900.0,0.22294219
489,601299,2012-02-29,-0.08258929,39342000000.0,0.28019124
532,600482,2012-02-29,-0.05106383,4333400000.0,0.16583717
551,600677,2012-02-29,-0.01542112,2749632961.08,0.4582771
559,600685,2012-02-29,-0.09862522,10758742687.4,0.25202104
560,600686,2012-02-29,-0.08748481,3642574108.31,0.26970494
582,600879,2012-02-29,-0.08286674,7242594201.12,0.3015358
589,601777,2012-02-29,-0.17099057,8068254337.76,0.16628729
590,601799,2012-02-29,-0.09165425,3214895200.0,0.2870202
606,600178,2012-02-29,-0.06,3003520000.0,0.27102238
640,600495,2012-02-29,-0.04915254,3566408400.0,0.26596016
696,601890,2012-02-29,-0.14319249,3987360000.0,0.29962093
713,600066,2012-02-29,-0.025280900000000002,16787621902.8,0.119252145
718,600081,2012-02-29,-0.12372449,2458310400.0,0.25325292
729,600262,2012-02-29,-0.16591928,2653700000.0,0.26070836
737,600303,2012-02-29,-0.11973684,4366245569.6,0.20576647
744,600391,2012-02-29,-0.00223589,3281119099.56,0.27782974
785,600990,2012-02-29,-0.10262391,2016840000.0,0.09865329
786,600991,2012-02-29,0.05882353,8766265493.7,0.30924633
798,601311,2012-02-29,-0.0482726,8882985968.75,0.1623655
809,600118,2012-02-29,-0.08835979,13325936022.0,0.36462945
815,600166,2012-02-29,-0.07173277,15780343568.0,0.35463914
838,600335,2012-02-29,-0.00433705,9038474356.98,0.25665337
841,600343,2012-02-29,-0.1189759,3182992550.72,0.29401836
855,600523,2012-02-29,-0.07053942,3479965290.0,0.26382026
873,600609,2012-02-29,-0.13770492,3332634752.6,0.370022
882,600698,2012-02-29,-0.01605505,4237124038.4,0.2902673
883,600699,2012-02-29,0.10036276,3242240888.25,0.2589374
884,600760,2012-02-29,-0.08747045,2918195699.4,0.23233911
906,600805,2012-02-29,-0.13013168,9154206597.95,0.36994174
4,600073,2012-02-29,-0.04659091,4387920750.4,0.3539205
11,600090,2012-02-29,-0.05162738,3278137315.86,0.26694977
52,600573,2012-02-29,-0.06842105,1900000000.0,0.21849836
152,600616,2012-02-29,0.10815939,4623597525.68,0.27647176
328,600365,2012-02-29,0.013947,1003800000.0,0.18197408
411,600132,2012-02-29,-0.26782842,18052125685.4,-0.26043773
451,600559,2012-02-29,-0.02780711,3977400000.0,0.18434554
507,600059,2012-02-29,-0.06071429,7110391265.6,0.3358283
523,600197,2012-02-29,0.07517483,5045040000.0,0.26970494
524,600199,2012-02-29,0.14042069,9776082285.18,0.2934124
542,600519,2012-02-29,-0.03668199,212266282800.0,0.26970494
565,600702,2012-02-29,0.19098143,7629726000.0,0.20331953
576,600779,2012-02-29,-0.00438982,11129071000.4,0.34798872
579,600872,2012-02-29,-0.07422680000000001,3863690390.9,0.34966058
580,600873,2012-02-29,-0.17277487,20690927646.9,0.20661534
623,600300,2012-02-29,0.41882353,7106000000.0,0.32538226
677,600887,2012-02-29,-0.04132231,36752860045.0,0.32046837
721,600084,2012-02-29,0.16101695,4778523870.0,0.2661324
738,600305,2012-02-29,-0.02016499,1387206500.0,0.29001507
757,600543,2012-02-29,-0.01675393,3066696000.0,0.3018828
782,600866,2012-02-29,0.015552100000000001,3539029979.95,0.3381836
821,600186,2012-02-29,-0.13367609,4131274569.79,0.28485245
834,600238,2012-02-29,0.01138952,3935196000.0,0.37361366
845,600429,2012-02-29,-0.08112875,5017950000.0,0.32348976
862,600597,2012-02-29,0.00224972,9327328970.4,0.37694818
865,600600,2012-02-29,-0.03923304,45798316750.5,0.26944304
910,600809,2012-02-29,-0.09670297,29412865596.0,0.26970494
5,600074,2012-02-29,-0.17582418,2406916512.0,0.358386
6,600075,2012-02-29,-0.11387164,4236798720.0,0.25951344
9,600078,2012-02-29,-0.0661157,5611467068.9,0.21106185
12,600091,2012-02-29,-0.12345679,1362930300.0,0.13951278
16,600096,2012-02-29,0.0,11125897540.4,0.2837441
22,600155,2012-02-29,-0.16767677,2041875000.0,0.39425492
28,600251,2012-02-29,-0.16268382,7879296000.0,0.16143316
29,600256,2012-02-29,-0.02281211,46938988396.2,0.1825772
45,600387,2012-02-29,-0.12563841,3779919000.0,0.34714937
47,600389,2012-02-29,-0.19976636,1694880000.0,0.13117221
67,600722,2012-02-29,-0.13843648,2587518800.0,0.33104
68,600725,2012-02-29,-0.1281198,3703572350.0,0.29218823
89,600985,2012-02-29,-0.08532695,1625184000.0,0.3408235
124,600378,2012-02-29,-0.08494922,2926003047.6,0.26222673
145,600589,2012-02-29,-0.11591963,3893193100.0,0.33113676
154,600618,2012-02-29,-0.12990654,12373479743.2,0.19009295
159,600727,2012-02-29,-0.032,2193666293.75,0.24287008
196,601678,2012-02-29,-0.05588841,8441400000.0,0.283717
211,600141,2012-02-29,-0.05879518,7583710560.25,0.18569681
212,600143,2012-02-29,-0.08378588,21223385000.0,0.244838
229,600249,2012-02-29,-0.07156309,2389500000.0,0.3389784
244,600409,2012-02-29,-0.13823163,9905730309.75,0.36153546
245,600470,2012-02-29,-0.05668016,5153408000.0,0.1291959
254,600538,2012-02-29,0.07420495,1580362560.0,0.34810877
267,600810,2012-02-29,-0.1443662,3768225600.0,0.18164071
299,600028,2012-02-29,-0.05643045,660673525762.0,0.49589837
300,600160,2012-02-29,-0.051693399999999994,19872280560.0,0.1582078
314,600281,2012-02-29,-0.1509434,2998963805.75,0.2720985
322,600328,2012-02-29,-0.01230769,3501400792.5,0.24551708
330,600367,2012-02-29,-0.05858311,4274816000.0,0.28526527
337,600444,2012-02-29,0.10932106,912450000.0,0.2834905
350,600636,2012-02-29,-0.03338762,8527914571.52,0.1032732
360,600731,2012-02-29,-0.16510903,1645536509.16,0.10132338
422,600315,2012-02-29,-0.02386051,13828229720.8,0.30570325
432,600469,2012-02-29,-0.09060403,3351982803.12,0.38871294
438,600486,2012-02-29,-0.11573237,2856234918.81,0.26851097
447,600527,2012-02-29,0.01066667,3007835212.5,0.39930144
454,600579,2012-02-29,-0.21428571,1395576000.0,0.17335208
468,600746,2012-02-29,0.04678363,2095922731.68,0.16852917
486,601208,2012-02-29,-0.04559271,6077551200.0,0.20833021
487,601216,2012-02-29,-0.09757473,11347200000.0,0.23597206
488,601233,2012-02-29,-0.12772352,12825516000.0,0.22810456
516,600176,2012-02-29,-0.09503372,9488391430.0,0.15627578
562,600688,2012-02-29,-0.08082409,45432000000.0,0.44779348
578,600871,2012-02-29,-0.12,30000000000.0,0.5005648
614,600227,2012-02-29,-0.12765957,4466844872.2,0.39412445
615,600228,2012-02-29,0.10296846,2601429600.0,0.077632636
616,600229,2012-02-29,-0.11187845,2865492160.4,0.101676255
622,600299,2012-02-29,-0.12600229,4563236998.8,0.27401343
624,600301,2012-02-29,-0.07644628,1138116997.6,0.26970494
626,600309,2012-02-29,-0.11927224,32089047244.8,0.32694536
628,600339,2012-02-29,-0.16582915,4602111316.48,0.21465337
629,600352,2012-02-29,-0.07374631,9955860005.4,0.44819605
634,600423,2012-02-29,-0.04896142,2691602237.62,0.33825836
636,600426,2012-02-29,-0.13319012,8878248750.0,0.23740521
652,600623,2012-02-29,-0.13427229999999998,9472831239.3,0.2814331
679,600889,2012-02-29,-0.07532051,1916112332.16,0.26920515
682,601058,2012-02-29,0.01234568,3061800000.0,0.28248292
684,601113,2012-02-29,-0.01623687,3350400000.0,0.3564911
709,600061,2012-02-29,-0.11583578,2926345650.8,0.35954487
711,600063,2012-02-29,-0.16842105,4446751925.0,0.38447428
727,600260,2012-02-29,0.04533333,3957300000.0,0.043575197
741,600319,2012-02-29,-0.17703349,1978774380.0,0.28888863
772,600844,2012-02-29,-0.01604938,12613654011.6,0.07566093
818,600182,2012-02-29,-0.08222812,2563600000.0,0.44308832
826,600230,2012-02-29,-0.03725262,2227658615.8,0.35649678
850,600458,2012-02-29,-0.19011976,6911681638.4,0.13571054
861,600596,2012-02-29,-0.15885417,5216137981.44,0.23111922
875,600691,2012-02-29,0.03297683,1284454694.16,0.34380722
892,600769,2012-02-29,-0.16966581,1458661308.0,0.33982015
904,600803,2012-02-29,-0.11685215,3922851629.74,0.091309205
7,600076,2012-02-29,-0.07328605,1546217280.0,0.11691694
168,600850,2012-02-29,-0.00696992,4662318690.0,0.14897938
172,600855,2012-02-29,-0.11422414,3077409704.0,0.3337762
202,600100,2012-02-29,-0.13809082,21447294955.3,0.16806924
206,600105,2012-02-29,-0.02976996,2815254833.94,0.277736
321,600289,2012-02-29,-0.11382114,4262519248.92,0.19480231
409,600130,2012-02-29,-0.0754717,2442240000.0,0.45402795
437,600485,2012-02-29,-0.0807771,1355371080.0,0.21857148
439,600487,2012-02-29,-0.06718980000000001,4222412276.95,0.178698
444,600522,2012-02-29,-0.07716535,7456003026.75,0.1844802
554,600680,2012-02-29,0.06992231,3443850286.37,0.2813171
572,600775,2012-02-29,-0.02960526,3982491200.0,0.39909607
573,600776,2012-02-29,-0.05227656,7448080379.52,0.36498973
631,600355,2012-02-29,0.05389222,1232683446.0,0.4320132
643,600498,2012-02-29,-0.04911032,12429645112.5,0.25749606
726,600198,2012-02-29,0.0,3700655352.0,0.15984376
842,600345,2012-02-29,-0.052783800000000006,2738340000.0,0.26970494
856,600590,2012-02-29,-0.11597938,3533327525.12,0.2797471
866,600601,2012-02-29,-0.09897611,6431031227.72,0.4220236
887,600764,2012-02-29,-0.09767442,2126739046.8,0.19508165
8,600077,2012-02-29,0.16157205,4917342428.16,0.102151826
21,600153,2012-02-29,-0.01744966,16671243020.5,0.29028738
26,600190,2012-02-29,-0.03513514,5778613269.0,0.32347444
53,600575,2012-02-29,-0.03159041,9609671460.6,0.336093
56,600650,2012-02-29,-0.10885167,4611460494.52,0.3235504
65,600662,2012-02-29,-0.02330508,4971869541.52,0.28462142
75,600794,2012-02-29,-0.11430086,2718872182.06,0.13529563
82,600896,2012-02-29,-0.12442396,2522910454.82,0.25660238
102,600033,2012-02-29,-0.08778626,7190328000.0,0.3266379
103,600035,2012-02-29,-0.08611111,3353948982.0,0.30941784
112,600270,2012-02-29,-0.0070922,6383646126.0,0.12324913
120,600279,2012-02-29,-0.09114249,2664898720.98,0.2181471
147,600611,2012-02-29,-0.09489051,8636928861.32,0.24812062
180,600897,2012-02-29,-0.03132162,3898332900.0,0.308731
184,601006,2012-02-29,-0.02230971,113284951161.0,0.41250694
186,601008,2012-02-29,-0.10392157,3184106934.3,0.24571028
191,601188,2012-02-29,-0.08450704,3445488000.0,0.35369086
207,600106,2012-02-29,-0.05348615,4752029370.0,-0.100085974
224,600242,2012-02-29,-0.15395284,1970747895.13,0.109963566
237,600350,2012-02-29,-0.05319149,18089983622.3,0.39159626
264,600717,2012-02-29,-0.06962963,11304691560.0,0.27803773
331,600368,2012-02-29,0.00814332,3413027604.32,0.26449013
334,600377,2012-02-29,-0.06089744,31435544400.0,0.2723918
336,600428,2012-02-29,-0.10505051,8367709645.35,0.1860666
342,600561,2012-02-29,-0.07340426,1745805600.0,0.3537255
368,600787,2012-02-29,0.04352806,7334097286.86,0.18657279
370,600798,2012-02-29,-0.08554572,2953281697.38,0.29358113
397,601866,2012-02-29,-0.07213115,35633531250.0,0.18835486
400,600004,2012-02-29,-0.00443131,7785500000.0,0.29906324
405,600009,2012-02-29,-0.0152439,25281694837.8,0.20992258
406,600026,2012-02-29,-0.10438729,22504090504.7,0.27818277
408,600029,2012-02-29,-0.15065913,52131280770.0,0.13345043
424,600317,2012-02-29,-0.09478673,4631752261.72,0.36411965
485,601107,2012-02-29,-0.09045226,12171078800.0,0.34014058
491,601333,2012-02-29,0.01146132,24721544130.0,0.40242988
505,600057,2012-02-29,-0.16017964,5743731200.0,-0.10786164
545,600548,2012-02-29,-0.06474819999999999,9093812259.42,0.3945917
550,600676,2012-02-29,-0.1030303,3620409942.6,0.24789993
567,600708,2012-02-29,-0.07578947,2424258697.0,0.31386542
602,600125,2012-02-29,0.00879121,11880249053.4,0.11693092
609,600221,2012-02-29,-0.13921569,21040003564.5,0.20467846
669,600834,2012-02-29,-0.09601182,3231875496.85,0.2803486
681,601000,2012-02-29,-0.01791045,7557419488.6,0.31539267
683,601111,2012-02-29,-0.16119829,90372602257.7,0.21358684
689,601518,2012-02-29,-0.09964413,3409092000.0,0.35502064
701,600012,2012-02-29,-0.02183406,7596433800.0,0.30225947
704,600017,2012-02-29,-0.05921053,7997120246.4,0.3535433
705,600018,2012-02-29,-0.03654485,68493090746.5,0.43454367
724,600087,2012-02-29,-0.14349776,7569041929.38,0.29296163
735,600269,2012-02-29,-0.07125307,9505106546.98,0.34483764
793,601018,2012-02-29,-0.08550186,34432000000.0,0.32321525
799,600020,2012-02-29,-0.08960573,5971588008.75,0.35330635
806,600115,2012-02-29,-0.16550117,48376351709.4,0.15940139
810,600119,2012-02-29,-0.08739496,1829030000.0,0.23580866
817,600180,2012-02-29,-0.15464995,2401975065.6,-0.045600772
876,600692,2012-02-29,-0.12987013,2166866634.24,0.06480114
894,601872,2012-02-29,-0.09480122,11227210410.3,0.35595518
895,601880,2012-02-29,-0.09540636,12525580000.0,0.31667638
898,601919,2012-02-29,-0.13913043,58743577552.8,0.24482962
10,600079,2012-02-29,-0.03431635,9202723811.4,0.33706164
39,600380,2012-02-29,-0.11128284,8334631853.19,0.3064189
43,600385,2012-02-29,-0.10859729,654633594.16,0.20973289
49,600479,2012-02-29,-0.09671533,3340818432.0,0.36950248
51,600572,2012-02-29,-0.08200456,6177608000.0,0.2620054
77,600796,2012-02-29,-0.11925287,2097758922.24,0.26970494
106,600200,2012-02-29,-0.08088979,6168393000.0,0.10968676
117,600276,2012-02-29,-0.02053771,30104730197.9,0.28134084
123,600351,2012-02-29,-0.00917431,4139506080.0,0.41069943
127,600422,2012-02-29,-0.04100069,4520992640.0,0.27753466
135,600557,2012-02-29,-0.1,5502206983.0,0.11373502
143,600587,2012-02-29,0.05504587,3662236500.0,0.3730279
149,600613,2012-02-29,0.0,1252755333.06,0.15807945
160,600750,2012-02-29,-0.00377675,7414704500.0,0.27614808
247,600530,2012-02-29,-0.07070707,2471040000.0,0.14660615
251,600535,2012-02-29,-0.08920308,20088789620.3,0.32427433
261,600713,2012-02-29,-0.13704497,3239021775.6,0.27293274
269,600812,2012-02-29,-0.21256684,7693760133.84,0.24910635
281,600976,2012-02-29,-0.05050505,2277969210.0,0.33216813
301,600161,2012-02-29,-0.11533587,8134067177.04,0.26970494
306,600211,2012-02-29,-0.04904406,1751435670.0,0.26758483
318,600285,2012-02-29,-0.09690722,1946984000.0,0.20421965
323,600329,2012-02-29,-0.14299611,7600093641.6,0.25713748
346,600568,2012-02-29,-0.27572507,4189964322.0,-0.13947642
355,600664,2012-02-29,-0.15087282,15378215977.8,0.35263425
357,600666,2012-02-29,-0.09876543,2350185013.8,0.1693351
364,600781,2012-02-29,0.05890805,2472092666.88,0.2647771
369,600789,2012-02-29,-0.09430605,3268454169.5,0.31078887
379,600829,2012-02-29,0.12794918,6390372338.94,0.41022083
415,600252,2012-02-29,-0.16519174,11103072359.8,0.18043754
416,600253,2012-02-29,0.0,2872800000.0,0.21739113
430,600420,2012-02-29,-0.00186567,3084502069.44,0.3053457
440,600488,2012-02-29,-0.10377358,3452780228.28,0.23529744
443,600521,2012-02-29,0.03083333,6463287420.0,0.23442738
449,600529,2012-02-29,-0.15935919,3052528116.46,0.251946
503,600055,2012-02-29,-0.07053571,2424240000.0,0.19268543
512,600129,2012-02-29,-0.0339233,2894341320.0,0.31787917
522,600196,2012-02-29,-0.00108225,17596585443.4,0.3556151
540,600513,2012-02-29,-0.12709832,1463670000.0,0.21788478
541,600518,2012-02-29,-0.00078678,27945661078.9,0.4342005
546,600671,2012-02-29,-0.04025424,1149592674.4,0.35035107
569,600771,2012-02-29,0.05134788,1899267732.02,0.45651174
610,600222,2012-02-29,-0.12213740000000001,2160967542.64,0.28714067
620,600297,2012-02-29,-0.11317829,2257500000.0,0.2669936
646,600511,2012-02-29,-0.10714286,6032880000.0,0.41210037
668,600833,2012-02-29,-0.17120181,1967621580.54,0.11638293
693,601607,2012-02-29,-0.09430894,33073599617.4,0.35287246
710,600062,2012-02-29,-0.10793651,9004211181.0,0.22437453
717,600080,2012-02-29,-0.08478803,2448472893.44,0.1521697
722,600085,2012-02-29,-0.06639839,19413799512.5,0.33204353
733,600267,2012-02-29,-0.06228893,13986403990.6,0.21850255
754,600466,2012-02-29,-0.13654618,3279373736.85,0.18642768
764,600645,2012-02-29,0.0096532,9091397609.1,0.12519021
783,600867,2012-02-29,-0.08066429,6543471552.03,0.34148237
788,600993,2012-02-29,-0.05370844,5185909886.24,0.37306014
790,600998,2012-02-29,0.14475025,13935260184.4,0.4118998
825,600216,2012-02-29,-0.09458884,10562908200.0,0.24820167
836,600332,2012-02-29,0.00152207,10655226000.0,0.27572814
847,600436,2012-02-29,-0.01328571,9800000000.0,0.21673319
859,600594,2012-02-29,0.03136531,5866136460.0,0.3131873
886,600763,2012-02-29,-0.06970128,3381148800.0,0.24906579
15,600095,2012-02-29,0.0910683,2062814956.15,0.2563441
62,600656,2012-02-29,-0.24461538,1237233907.0,-0.042187124
80,600892,2012-02-29,-0.12341062,843981250.0,0.16833451
116,600275,2012-02-29,0.10305958,3159879247.98,0.25184572
118,600277,2012-02-29,-0.12820513,9145620900.0,0.40340483
126,600421,2012-02-29,-0.05577689,981912000.0,0.21575189
150,600614,2012-02-29,-0.05658852,7018770112.52,0.1153042
153,600617,2012-02-29,0.00329489,2029744872.0,0.40540564
169,600851,2012-02-29,-0.14965986,8871866686.2,0.12668669
268,600811,2012-02-29,-0.11726384,10234184996.4,0.39065805
273,600818,2012-02-29,0.13756098,2995310073.25,0.3010906
307,600212,2012-02-29,-0.15085158,2103075545.43,0.2817477
353,600661,2012-02-29,-0.08507671,1245262835.25,0.31054035
383,600883,2012-02-29,-0.09453782,2247557760.0,0.35750487
412,600136,2012-02-29,0.03163017,858529680.0,0.17779014
429,600419,2012-02-29,-0.08324662,770337600.0,0.28142962
457,600624,2012-02-29,-0.10891089,2091639512.1,0.4029737
499,600051,2012-02-29,-0.15463918,3226608000.0,0.13853733
501,600053,2012-02-29,-0.0942029,2991431520.0,0.3534909
525,600207,2012-02-29,-0.14851485,2222000000.0,0.2563236
564,600701,2012-02-29,-0.11004785,2084908492.48,0.29548258
568,600770,2012-02-29,-0.10702977,11627756000.0,0.23149893
