,ticker,tradeDate,real_return,market_value,pred
410,600217,2016-10-31,-0.01306413,11296166750.0,0.6786122
416,600283,2016-10-31,0.04823151,4391267752.0,1.0036087
442,600744,2016-10-31,-0.00176991,10063352295.0,0.8073765
463,600886,2016-10-31,0.06402439,44516312848.0,0.8349676
468,601199,2016-10-31,-0.02183908,8136240000.0,0.6301431
490,603126,2016-10-31,0.06643952,7167270000.0,0.84868026
505,600008,2016-10-31,0.01886792,20439403784.0,0.72264904
508,600131,2016-10-31,-0.02147971,6336853764.0,0.6812854
535,600483,2016-10-31,0.0389948,17908067424.0,1.1070538
562,600874,2016-10-31,0.0,12445431648.0,0.56663805
564,600917,2016-10-31,-0.04278075,23277760000.0,0.23730958
572,600969,2016-10-31,0.05571511,4601842538.0,0.6555465
582,601991,2016-10-31,0.03316327,52175347392.0,0.39664736
628,600452,2016-10-31,0.05857957,6172800000.0,0.49132618
631,600461,2016-10-31,-0.02197802,6466771584.0,0.96299905
641,600674,2016-10-31,0.05632184,38298622350.0,0.91328126
680,601158,2016-10-31,0.00896287,37488000000.0,0.3599906
712,600292,2016-10-31,0.01792673,10017880827.0,0.78675747
732,600505,2016-10-31,-0.04634581,4090447350.0,0.5635646
745,600635,2016-10-31,0.00626959,15741403986.0,1.0583937
801,600011,2016-10-31,0.07132867,108682741310.0,0.79550624
844,600396,2016-10-31,0.06145251,7908435516.0,0.84995323
864,600642,2016-10-31,0.04081633,26765985204.0,0.96731913
866,600644,2016-10-31,0.01202186,4926365490.0,1.1075773
875,600863,2016-10-31,0.03797468,18352474200.0,0.62890035
879,600900,2016-10-31,-0.00817844,295900000000.0,0.813151
883,600995,2016-10-31,0.10142498,5708819952.0,0.51547974
890,601016,2016-10-31,-0.00795229,20902466800.0,0.30707207
902,600021,2016-10-31,0.0,25099141989.0,0.5493491
904,600023,2016-10-31,0.06145251,73035705300.0,0.73718905
906,600163,2016-10-31,-0.01913043,5746924900.0,0.33341694
909,600167,2016-10-31,0.02870813,11372096296.0,0.8128094
915,600187,2016-10-31,0.04901961,8908420104.0,-0.13422269
970,600769,2016-10-31,0.01307759,4300988484.0,0.70302224
996,603568,2016-10-31,-0.03261282,17950059000.0,0.61500627
1005,600116,2016-10-31,0.11375948,9165440765.0,0.09109908
1017,600236,2016-10-31,0.01203008,40321393875.0,0.83213884
1022,600333,2016-10-31,-0.00233372,4538841686.0,1.0397848
1037,600509,2016-10-31,-0.00129534,6991977752.0,0.6512867
21,600153,2016-10-31,0.06492335,31442373545.0,0.7970602
26,600190,2016-10-31,0.03846154,8329532640.0,0.8913566
47,600650,2016-10-31,-0.02202473,14275669388.0,0.5526383
55,600662,2016-10-31,0.00602929,12229535142.0,0.16662717
69,600794,2016-10-31,0.05163511,7042604282.0,0.90772223
106,600270,2016-10-31,-0.0408377,17294700470.0,0.7003937
114,600279,2016-10-31,0.01111111,4989301920.0,0.94563705
136,600575,2016-10-31,0.28828829,17352009288.0,0.87615025
150,600611,2016-10-31,0.01754386,16170600636.0,0.8621042
173,600896,2016-10-31,0.09105431,10933548232.0,0.6326605
174,600897,2016-10-31,0.03295255,6778155600.0,0.89510673
178,601006,2016-10-31,0.08112094,100796846370.0,0.6334752
180,601008,2016-10-31,0.10685484,5035466896.0,1.1084864
185,601188,2016-10-31,0.01901141,6921521436.0,0.4847228
202,600033,2016-10-31,0.04705882,9330960000.0,0.84695166
203,600035,2016-10-31,0.07984791,7644767754.0,0.9413215
213,600106,2016-10-31,0.00554017,6553897240.0,0.7698584
219,600242,2016-10-31,0.0,7093650064.0,0.9663998
230,600350,2016-10-31,0.11378205,30021675216.0,0.8067697
252,600751,2016-10-31,0.11720430000000001,26963841540.0,0.6029185
288,603128,2016-10-31,0.09369025,10451473008.0,0.34887996
297,603885,2016-10-31,-0.00786164,32654303184.0,0.9552246
324,600368,2016-10-31,0.01906412,4811034655.0,0.9374525
333,600561,2016-10-31,-0.00143062,3314154720.0,0.9939915
354,600717,2016-10-31,0.03336605,17065897129.0,0.6326029
362,600787,2016-10-31,0.05149701,18368338350.0,0.56287247
364,600798,2016-10-31,0.08935361,5422275734.0,0.88075316
368,601021,2016-10-31,-0.02591993,34568000000.0,1.0049429
378,601866,2016-10-31,0.08009709,48134475000.0,0.5463495
387,603223,2016-10-31,-0.10198578,4894800000.0,0.54551744
400,600026,2016-10-31,0.08676471,27417823720.0,0.6404441
403,600029,2016-10-31,0.07949791,70391955390.0,0.3982212
423,600377,2016-10-31,-0.01752464,45994634675.0,1.1231177
425,600428,2016-10-31,0.15239726,12536440672.0,0.5476755
501,600004,2016-10-31,0.00478142,16836382104.0,1.0588908
506,600009,2016-10-31,0.01032829,52239844935.0,0.8443555
524,600317,2016-10-31,0.03988604,22720170330.0,0.6421639
574,601107,2016-10-31,0.03512397,14801010400.0,0.76883274
577,601333,2016-10-31,0.02262443,31309233540.0,0.5997517
592,603066,2016-10-31,0.14326923,5236920000.0,0.54765284
594,603117,2016-10-31,0.05014925,7743875075.0,0.8142753
606,600057,2016-10-31,0.01323919,13264930602.0,0.659683
638,600548,2016-10-31,-0.00229095,19038124719.0,0.98150504
703,600221,2016-10-31,0.04658385,54115707366.0,0.6959364
758,600834,2016-10-31,-0.00608931,7055704482.0,0.85264397
771,601000,2016-10-31,0.075,16188756800.0,0.88075966
773,601111,2016-10-31,0.07432432,96827157400.0,0.45424685
802,600012,2016-10-31,0.15938697,21644860500.0,0.71723473
805,600017,2016-10-31,0.04962779,12394885217.0,0.66998965
828,600125,2016-10-31,0.02228047,9961132097.0,0.5415095
891,601018,2016-10-31,0.033268099999999995,67313252258.0,0.39355704
892,601518,2016-10-31,0.06506024,5034780000.0,0.81157386
900,600018,2016-10-31,0.02509653,120039634946.0,0.70077705
901,600020,2016-10-31,0.03777778,10113173100.0,0.63594913
910,600180,2016-10-31,-0.04425914,15846884225.0,0.8096787
923,600269,2016-10-31,0.05154639,11326723950.0,1.0752218
954,600692,2016-10-31,0.12622629,5378471560.0,0.8011292
985,601872,2016-10-31,0.04460967,28511084578.0,0.5828169
991,603167,2016-10-31,0.01287948,5232818000.0,0.86280906
1004,600115,2016-10-31,0.04746835,91435141624.0,0.3080514
1008,600119,2016-10-31,-0.05198777,7036386000.0,-0.05835712
1014,600233,2016-10-31,0.10104227,97445270384.0,-1.0790626
1051,601880,2016-10-31,0.19341564,31333722480.0,0.4569469
1054,601919,2016-10-31,0.13688213,53737603344.0,0.35667688
24,600157,2016-10-31,0.04759557,52685372072.0,0.85219884
58,600721,2016-10-31,-0.03249867,6550412787.0,1.2090344
67,600792,2016-10-31,-0.045676999999999995,6068231668.0,1.0317311
84,601011,2016-10-31,-0.01726428,10297275000.0,0.33501145
121,600395,2016-10-31,0.01791713,14779613467.0,0.52801514
142,600583,2016-10-31,0.03375527,31435832628.0,0.8129413
175,601001,2016-10-31,-0.12041885,12787068000.0,0.3894571
190,601699,2016-10-31,0.07594937,25995345948.0,0.51944137
235,600403,2016-10-31,0.00339559,14081885036.0,0.62464464
238,600408,2016-10-31,0.07632094,5144748000.0,-0.18252331
242,600532,2016-10-31,-0.03639418,9216933402.0,1.0185708
259,600759,2016-10-31,0.04415274,18968192850.0,0.22792578
270,600971,2016-10-31,-0.05753425,7300029930.0,0.5595052
285,601969,2016-10-31,0.047538199999999996,21989372600.0,0.65514535
352,600714,2016-10-31,0.02514142,4584884933.0,0.22368962
369,601225,2016-10-31,-0.16079632,65300000000.0,0.34408116
379,601918,2016-10-31,0.03752759,11735154354.0,1.0136635
438,600740,2016-10-31,-0.17157360000000002,7542145000.0,-0.39457285
461,600882,2016-10-31,0.02099738,4563290340.0,1.2737246
466,601101,2016-10-31,0.0,7835988899.0,0.74025226
480,601666,2016-10-31,0.01720841,12348892950.0,0.8196773
619,600179,2016-10-31,-0.04337051,17142753990.0,1.0642278
621,600193,2016-10-31,0.01876676,4759923870.0,0.9927404
637,600546,2016-10-31,0.08684864,7989298083.0,0.9767144
671,600871,2016-10-31,0.03307888,55580657730.0,0.8047062
683,601808,2016-10-31,0.07446809,58308854240.0,0.6414523
714,600295,2016-10-31,0.17721519,9783360000.0,0.61229664
787,601898,2016-10-31,-0.06315789,88170111610.0,0.4818943
826,600121,2016-10-31,0.00178891,5675769606.0,0.91122913
827,600123,2016-10-31,0.00126904,9002112000.0,0.8727849
845,600397,2016-10-31,-0.02071563,5256687069.0,0.93269396
884,600997,2016-10-31,-0.05714286,9506728000.0,0.73467237
889,601015,2016-10-31,0.05389908,8109600000.0,0.21018276
898,603979,2016-10-31,0.02488336,8680500000.0,0.73271924
916,600188,2016-10-31,-0.06724684,62087882240.0,0.52786297
979,601088,2016-10-31,0.00236827,335935690245.0,0.644925
1029,600348,2016-10-31,-0.03835979,18181800000.0,0.6030179
1036,600508,2016-10-31,-0.00363636,7949898000.0,1.0060555
1050,601857,2016-10-31,0.03814714,1343373977050.0,0.83278364
25,600172,2016-10-31,-0.02748963,15277450792.0,0.5013342
37,600375,2016-10-31,-0.06722689,3967987884.0,0.7963135
40,600382,2016-10-31,0.10125858,5973730568.0,0.94720095
79,600984,2016-10-31,-0.05059203,5915539418.0,0.6886951
86,601369,2016-10-31,0.02404526,11586105314.0,0.6706957
92,601717,2016-10-31,0.08387097,10050956400.0,0.9719962
120,600388,2016-10-31,0.01241272,13780054500.0,1.1470821
141,600582,2016-10-31,0.10021322,19409981941.0,0.7407234
172,600894,2016-10-31,0.03460452,12176848104.0,1.3248836
182,601177,2016-10-31,-0.02857143,4480672000.0,0.2524413
193,603012,2016-10-31,-0.0722135,8109774400.0,0.22295672
201,600031,2016-10-31,0.10544218,44751863268.0,0.29437375
220,600243,2016-10-31,-0.00705467,4976559000.0,0.27752006
224,600320,2016-10-31,0.06924644,21556346486.0,0.6549274
264,600815,2016-10-31,0.01762115,6530585700.0,0.5433109
276,601038,2016-10-31,-0.07914262,12080267000.0,0.17476821
290,603318,2016-10-31,0.12989691,5320935000.0,0.60493946
312,600169,2016-10-31,0.04830918,10035173700.0,0.645227
332,600560,2016-10-31,0.00731261,3670022655.0,0.9522338
348,600710,2016-10-31,0.0,5993058240.0,0.51113945
377,601766,2016-10-31,0.28540773,254331227356.0,0.19983345
388,603311,2016-10-31,0.06339713,5266800000.0,0.5373813
394,603699,2016-10-31,-0.01672963,13897500000.0,0.6634125
397,603969,2016-10-31,0.00068074,5876000000.0,1.072252
411,600218,2016-10-31,0.02,4056305000.0,0.70345074
465,601100,2016-10-31,0.07554945,9172800000.0,0.64764994
467,601106,2016-10-31,0.09252669,36743560000.0,0.010348737
476,601608,2016-10-31,0.23295455,22912133904.0,0.5623635
483,601798,2016-10-31,0.05460218,4545051524.0,0.68707705
533,600481,2016-10-31,0.08950617,10500812784.0,0.58624035
543,600520,2016-10-31,0.00195122,3247815000.0,0.89927286
547,600526,2016-10-31,0.00305344,7171001570.0,0.7031293
552,600558,2016-10-31,0.30909091,4443144255.0,0.9469178
556,600577,2016-10-31,0.0,8173255156.0,0.7652689
557,600579,2016-10-31,0.00863787,6180071800.0,0.55620015
565,600960,2016-10-31,0.02810811,4853654450.0,1.2379928
571,600967,2016-10-31,0.06816359,10260665160.0,0.61833864
573,601028,2016-10-31,0.05598456,8129127328.0,0.054550886
596,603338,2016-10-31,0.01895543,8058375000.0,0.61280304
633,600501,2016-10-31,0.07292256,7452506884.0,1.0591123
676,601002,2016-10-31,0.03707415,7911046200.0,0.060716033
688,603111,2016-10-31,-0.034550199999999996,11326799822.0,0.3226174
691,603308,2016-10-31,0.05283381,9030764526.0,0.86013055
696,603686,2016-10-31,-0.0029129,9349775500.0,0.8240039
759,600835,2016-10-31,0.03808594,20945700864.0,0.7092275
778,601313,2016-10-31,0.00312744,5079962896.0,1.2763736
789,603011,2016-10-31,-0.03891051,5733654580.0,0.7446244
792,603088,2016-10-31,0.06701031,4035200000.0,1.1245387
796,603611,2016-10-31,0.03615471,5708800000.0,0.77217627
799,603901,2016-10-31,0.07385621,6120000000.0,1.0808537
835,600302,2016-10-31,0.01165049,3563900940.0,0.5901778
854,600495,2016-10-31,0.0916442,8964776478.0,0.80616647
858,600499,2016-10-31,0.02525832,12293854053.0,0.1369403
872,600860,2016-10-31,0.05688623,4228440000.0,0.748884
881,600992,2016-10-31,0.3022415,3389594700.0,0.8871489
896,603315,2016-10-31,0.12275732,4236000000.0,0.59710395
907,600165,2016-10-31,-0.00882825,8533652148.0,0.13479573
920,600262,2016-10-31,-0.02256652,5047300000.0,0.5104793
935,600592,2016-10-31,0.16344605,4962455712.0,0.41742456
963,600761,2016-10-31,0.02716469,7266107794.0,0.7869023
966,600765,2016-10-31,0.02719239,11444427072.0,1.0377179
972,600841,2016-10-31,-0.0349406,12402331038.0,0.92102253
973,600843,2016-10-31,0.11265739,8278217064.0,0.58262044
993,603169,2016-10-31,0.04212168,13145827992.0,0.47259283
998,603789,2016-10-31,0.04756871,5720244420.0,1.0327219
999,603800,2016-10-31,-0.09478407,7417280000.0,-0.28758252
1028,600346,2016-10-31,0.04911839,22435953986.0,0.8489216
1044,600806,2016-10-31,0.00245098,4333621776.0,0.22482249
27,600250,2016-10-31,-0.02148557,4214100825.0,0.28422064
52,600655,2016-10-31,0.00451264,15925527760.0,0.87534016
60,600723,2016-10-31,0.0359408,6228535896.0,1.3927968
65,600729,2016-10-31,-0.05925356,10565673116.0,0.66048443
66,600790,2016-10-31,0.00594354,7046266255.0,0.95858246
74,600898,2016-10-31,-0.05971713,4820679342.0,0.2701342
76,600981,2016-10-31,0.01698754,19800685156.0,0.89098823
113,600278,2016-10-31,-0.09065156,11061079206.0,0.4018027
165,600857,2016-10-31,0.07346691,3694548753.0,0.59295565
166,600858,2016-10-31,0.03258427,4628592740.0,1.0372465
167,600859,2016-10-31,0.0,12637354884.0,0.64383256
169,600891,2016-10-31,-0.01611374,6515530190.0,0.57987225
218,600241,2016-10-31,0.00414692,3818122648.0,0.66357875
222,600247,2016-10-31,-0.02774194,5214844800.0,-0.1255663
255,600755,2016-10-31,0.0045403,14664222975.0,0.7331448
263,600814,2016-10-31,0.02705515,6871406587.0,0.8369668
316,600327,2016-10-31,0.00417101,5439124817.0,0.6334752
319,600361,2016-10-31,0.02398801,4440938693.0,1.0084966
350,600712,2016-10-31,0.15399803,5517359202.0,0.7837831
361,600785,2016-10-31,0.05760117,6189066559.0,-0.023964167
380,601933,2016-10-31,0.02227171,42971374829.0,0.7958311
413,600280,2016-10-31,0.21884058,7923510810.0,0.80077505
419,600287,2016-10-31,-0.06356968,5359488147.0,0.46253923
450,600822,2016-10-31,0.19655667,6913862226.0,0.84115386
452,600824,2016-10-31,0.0075188,7009280215.0,1.2448208
454,600826,2016-10-31,0.03215659,12034576203.0,0.89611226
455,600827,2016-10-31,0.01704105,23033611462.0,0.81648564
456,600828,2016-10-31,0.08538163,13388225498.0,0.6594905
526,600415,2016-10-31,0.09473684,41368427920.0,0.30993813
558,600704,2016-10-31,0.00963391,29802242208.0,0.3544594
561,600821,2016-10-31,0.03317536,5269955412.0,-0.064811945
607,600058,2016-10-31,0.00894988,17965223332.0,0.4383993
611,600122,2016-10-31,0.04623288,13431689312.0,0.74686545
612,600128,2016-10-31,-0.00513809,3842169975.0,0.62448496
649,600682,2016-10-31,0.10245213,24650048228.0,0.023544133
664,600774,2016-10-31,0.07756377,3353593434.0,1.3317705
668,600778,2016-10-31,0.07244995,3267543737.0,0.7432632
690,603123,2016-10-31,0.01799242,5534962752.0,0.66377556
737,600515,2016-10-31,-0.02039216,49821803100.0,0.8940392
741,600628,2016-10-31,0.08309249,8952755536.0,0.6119134
750,600735,2016-10-31,-0.06920981,6899458705.0,-0.017610848
753,600738,2016-10-31,0.0233298,3478421468.0,0.9464444
754,600739,2016-10-31,0.10077121,29752855610.0,0.3714623
762,600838,2016-10-31,0.04339623,6374023800.0,0.18398464
775,601116,2016-10-31,1.06035889,5035902888.0,1.3393791
819,600082,2016-10-31,0.01021898,4425893230.0,0.75473773
825,600120,2016-10-31,-0.07214241,16185261470.0,0.1280464
838,600306,2016-10-31,0.11066127,2640018498.0,0.85987115
873,600861,2016-10-31,0.04137039,4900971803.0,0.6332561
876,600865,2016-10-31,0.03803487,4748152586.0,0.6842749
887,601010,2016-10-31,0.0608365,9720480000.0,0.64134026
948,600605,2016-10-31,0.06376291,3281364242.0,1.1952627
955,600693,2016-10-31,0.0219342,9009237873.0,0.014404058
956,600694,2016-10-31,0.11516452,12318562278.0,1.0676552
959,600697,2016-10-31,0.08365817,5305588135.0,1.1155651
31,600311,2016-10-31,0.01430615,4652544000.0,0.65990824
42,600385,2016-10-31,0.04791271,3122097668.0,0.82325697
75,600980,2016-10-31,-0.03904236,4132498785.0,0.37948337
83,600988,2016-10-31,-0.03863899,12366726738.0,0.905812
103,600206,2016-10-31,-0.01287948,9117520121.0,1.0248067
119,600366,2016-10-31,0.00737327,12097467900.0,1.1820574
126,600478,2016-10-31,-0.05235138,15677362281.0,0.6382022
153,600614,2016-10-31,0.01553931,19175344278.0,0.1281128
188,601677,2016-10-31,0.02066869,7941336200.0,1.2281715
196,603799,2016-10-31,0.06689918,16879892600.0,0.6239621
241,600531,2016-10-31,0.05297297,8193208775.0,0.4739896
277,601137,2016-10-31,0.03706564,8122495115.0,0.9008617
283,601958,2016-10-31,0.03620474,25845101244.0,0.6948287
303,600146,2016-10-31,-0.00854449,15950781800.0,0.5043561
320,600362,2016-10-31,0.30800821,50590476534.0,0.76019406
349,600711,2016-10-31,-0.00528402,11332685911.0,0.7277445
398,603993,2016-10-31,0.05989583,64846843008.0,0.6266108
412,600219,2016-10-31,0.08974359,22114438008.0,0.5275763
464,601069,2016-10-31,-0.01967081,15842760000.0,0.35006076
473,601388,2016-10-31,0.04282116,8040838000.0,0.83655477
494,603399,2016-10-31,0.0,5596599226.0,0.8362386
517,600255,2016-10-31,0.0,7786211840.0,0.6497199
520,600259,2016-10-31,0.11329188,13488834142.0,0.41197842
540,600489,2016-10-31,0.03852327,43001169512.0,0.22040737
541,600490,2016-10-31,0.06573957,11698890000.0,0.88627476
551,600547,2016-10-31,-0.06335953,75621877536.0,0.19429526
566,600961,2016-10-31,0.03167421,5828409795.0,0.8339131
610,600114,2016-10-31,0.11146096,6205356140.0,1.2529396
626,600330,2016-10-31,-0.12132089,11568466602.0,0.598815
627,600331,2016-10-31,0.0,12923520000.0,0.6143911
630,600459,2016-10-31,-0.05221339,6897640611.0,0.4784659
640,600673,2016-10-31,0.06734993,16862408737.0,0.567972
654,600687,2016-10-31,0.0,24444705226.0,0.48464614
722,600338,2016-10-31,0.07443366,20177922480.0,1.4048475
738,600516,2016-10-31,-0.05435801,18343441468.0,-0.08188975
740,600549,2016-10-31,0.0229797,28239897140.0,0.6408315
767,600888,2016-10-31,0.02015113,5091333646.0,0.49732617
780,601600,2016-10-31,0.17085427,59317116836.0,0.44823998
788,601899,2016-10-31,0.08536585,70653639336.0,0.6334752
841,600390,2016-10-31,-0.0541806,6746283180.0,0.84328526
856,600497,2016-10-31,0.43265993,25600795308.0,-0.12937123
925,600392,2016-10-31,0.00920028,13296886722.0,0.25139582
927,600456,2016-10-31,-0.01669275,8248193469.0,0.90047884
938,600595,2016-10-31,-0.00163132,10675642652.0,0.60361165
967,600766,2016-10-31,0.00589971,3800645955.0,1.421982
969,600768,2016-10-31,0.0,3266106624.0,0.7764519
981,601168,2016-10-31,0.10146862,17848670000.0,0.76391804
1001,600111,2016-10-31,0.03423567,45631308960.0,0.67275786
1009,600139,2016-10-31,-0.074883,8485436210.0,0.44785637
1030,600432,2016-10-31,0.0,11530774841.0,0.20046842
1064,603688,2016-10-31,0.06079171,4772208240.0,1.1760752
36,600373,2016-10-31,-0.01387083,31789078107.0,0.7345382
43,600386,2016-10-31,0.01749838,6221376000.0,0.6726509
49,600652,2016-10-31,0.00142653,11674503070.0,0.7926383
129,600551,2016-10-31,-0.01407084,10425059433.0,0.9540341
137,600576,2016-10-31,0.00933553,11562778206.0,-0.36819804
205,600037,2016-10-31,0.02686203,22797322002.0,0.8234024
257,600757,2016-10-31,0.04508671,10498075095.0,1.140744
341,600661,2016-10-31,-0.06219807,8580613680.0,0.73787963
353,600715,2016-10-31,-0.07714762,39546113420.0,-0.13204956
399,603999,2016-10-31,-0.08508431,11102400000.0,-0.35373724
434,600637,2016-10-31,0.03553512,62826803312.0,0.9142753
453,600825,2016-10-31,0.01670379,9383093342.0,0.86662644
459,600880,2016-10-31,0.03229665,9140256356.0,0.8232353
512,600136,2016-10-31,0.09691161,9149281716.0,0.653925
585,601999,2016-10-31,-0.04189294,7101290483.0,0.12419152
609,600088,2016-10-31,0.07468519,7632648660.0,0.8213132
677,601098,2016-10-31,0.02357456,32759040000.0,1.1045585
686,601928,2016-10-31,0.00625559,28477431000.0,1.0920384
687,601929,2016-10-31,0.02031603,13780849316.0,0.9381434
694,603598,2016-10-31,0.16666667,5536276800.0,0.92352283
697,603729,2016-10-31,0.01530362,5445605600.0,0.899405
743,600633,2016-10-31,0.0544394,18335277668.0,0.6334752
756,600831,2016-10-31,0.02045134,8578441986.0,0.8150244
770,600959,2016-10-31,0.04162633,40127192834.0,0.68798417
785,601801,2016-10-31,0.10185185,32225116140.0,-0.08269787
1042,600804,2016-10-31,0.08250227,31189859694.0,0.47808436
1055,603000,2016-10-31,-0.02168301,21417236607.0,0.20517218
46,600410,2016-10-31,-0.02201258,14049039024.0,0.20697665
51,600654,2016-10-31,-0.05376344,26250609660.0,-0.4550706
64,600728,2016-10-31,-0.02083333,14683913280.0,0.6287832
72,600797,2016-10-31,0.0,16452779400.0,0.71633285
87,601519,2016-10-31,0.00358423,16637049000.0,0.6005602
97,603636,2016-10-31,0.30046574,7515007515.0,0.7644531
107,600271,2016-10-31,0.03448276,40703714440.0,0.9002116
147,600588,2016-10-31,0.09007029999999999,33327320060.0,0.43741006
159,600850,2016-10-31,-0.0395399,11636226888.0,0.6334752
163,600855,2016-10-31,-0.00207254,9600323730.0,1.1858771
208,600100,2016-10-31,0.09071429,41494584600.0,0.84602076
245,600536,2016-10-31,0.14421669,13511452964.0,0.7017626
256,600756,2016-10-31,0.01606276,8676124876.0,0.91208696
327,600446,2016-10-31,-0.01755527,25684892220.0,0.65823054
355,600718,2016-10-31,0.075,22377558600.0,0.8448446
498,603918,2016-10-31,-0.13447172,6596480000.0,0.15275735
531,600476,2016-10-31,0.06942589999999998,4825657200.0,1.1109436
554,600570,2016-10-31,-0.03303405,36469040956.0,0.41313356
555,600571,2016-10-31,-0.04106689,10385222704.0,0.49884263
629,600455,2016-10-31,-0.03278953,3866774780.0,0.2728263
647,600680,2016-10-31,-0.01779661,13530775620.0,0.6706788
894,603019,2016-10-31,-0.04414943,20827547360.0,0.77650857
944,600601,2016-10-31,-0.01183432,11128098384.0,0.62404245
945,600602,2016-10-31,-0.03614458,14316551808.0,1.0832806
965,600764,2016-10-31,0.04499814,8866359030.0,0.777192
975,600845,2016-10-31,-0.00338328,16205425948.0,0.6873785
56,600705,2016-10-31,0.01664145,59333513538.0,0.61063653
187,601336,2016-10-31,0.09363916,131925625714.0,0.68838245
200,600030,2016-10-31,0.06863335,201261848524.0,0.68317884
216,600109,2016-10-31,0.05447761,40526414620.0,0.3650676
265,600816,2016-10-31,0.01827676,40672067604.0,0.85121465
325,600369,2016-10-31,0.06849315,41209296430.0,0.78165686
445,600747,2016-10-31,0.0,7614507680.0,0.33690405
448,600783,2016-10-31,0.04040816,18236802850.0,0.26121455
470,601211,2016-10-31,0.11603139,136030000000.0,0.9823562
475,601555,2016-10-31,0.00689655,43500000000.0,0.45091015
479,601628,2016-10-31,0.18140174,617018510150.0,0.7723564
482,601788,2016-10-31,0.04383886,77830094688.0,0.64854336
576,601318,2016-10-31,0.04969662,632679154854.0,1.2947863
678,601099,2016-10-31,0.17567568,35308518952.0,0.09074962
685,601901,2016-10-31,0.13885179999999997,61658439486.0,0.81981033
711,600291,2016-10-31,0.05321845,21566160612.0,0.46749905
755,600830,2016-10-31,-0.00428449,5301945909.0,0.4092717
761,600837,2016-10-31,0.02948403,187247676000.0,0.8040866
769,600958,2016-10-31,0.06578947,99198613920.0,0.6963884
779,601377,2016-10-31,0.09771574,52769772996.0,0.89743465
781,601601,2016-10-31,0.03035471,265697840000.0,0.8600424
783,601688,2016-10-31,-0.03409644,147051643464.0,0.25682658
793,603300,2016-10-31,0.07972665,5338327800.0,0.9448844
809,600061,2016-10-31,0.05934438,59438900853.0,0.29158172
865,600643,2016-10-31,0.03636364,17389392790.0,0.84519154
886,600999,2016-10-31,0.06295265,120254630285.0,0.34540245
1049,601198,2016-10-31,-0.00345125,63929529026.0,0.5550688
57,600720,2016-10-31,0.02136182,5814414347.0,0.98119456
90,601636,2016-10-31,0.10498688,9937774638.0,0.78126955
130,600552,2016-10-31,0.0,7068362064.0,0.78081715
144,600585,2016-10-31,0.06455399,90300116304.0,0.88073415
145,600586,2016-10-31,0.01965066,6681727192.0,0.7895744
225,600321,2016-10-31,0.04335664,10800432500.0,-0.33077538
248,600539,2016-10-31,-0.00863061,3997400000.0,0.8494655
253,600753,2016-10-31,0.19792679,3951360000.0,0.6719616
268,600819,2016-10-31,-0.00266667,7011870000.0,1.0528084
302,600145,2016-10-31,0.0,2788357748.0,0.70403874
329,600449,2016-10-31,0.03060217,4843973530.0,1.1614778
347,600668,2016-10-31,0.08615385,5591361750.0,1.1963099
460,600881,2016-10-31,0.18532819,13467719244.0,0.9761851
525,600318,2016-10-31,-0.03855495,7971480000.0,0.078605056
583,601992,2016-10-31,0.03416856,46875415278.3,0.69212496
598,603616,2016-10-31,0.15980025,4699627200.0,0.3879502
645,600678,2016-10-31,-0.19118457,6334168500.0,-0.4831071
674,600876,2016-10-31,0.0,13490497748.0,0.32910457
713,600293,2016-10-31,0.20919387,11629068047.0,0.6440201
729,600425,2016-10-31,0.09213483,6135615945.0,0.985101
742,600629,2016-10-31,-0.01187264,6653385506.0,0.7164302
1039,600801,2016-10-31,0.06882591,11097003333.0,0.639564
1040,600802,2016-10-31,0.03340292,3658350046.0,1.0882796
68,600793,2016-10-31,0.07124955,2941029000.0,0.35720417
151,600612,2016-10-31,-0.02420136,21615227496.0,0.81411546
210,600103,2016-10-31,0.00154799,11458140760.0,0.5442457
274,600978,2016-10-31,0.00438596,16904718000.0,0.75046
284,601968,2016-10-31,0.11456311,8583332990.0,-0.17898488
296,603818,2016-10-31,0.00107411,9014314400.0,0.7095301
298,603898,2016-10-31,-0.05524537,10205597000.0,0.9635633
337,600567,2016-10-31,0.08888889,14336447895.0,0.6342108
389,603600,2016-10-31,0.05825419999999999,5476000000.0,0.6997639
395,603899,2016-10-31,0.02774755,16909600000.0,0.6941275
406,600210,2016-10-31,0.01992754,8372383824.0,0.9811784
474,601515,2016-10-31,0.01635323,13599760000.0,0.8021741
486,601996,2016-10-31,0.03097345,4238964480.0,0.7358539
493,603398,2016-10-31,0.35058288,7427904000.0,0.65059185
511,600135,2016-10-31,-0.03350515,5788832736.0,0.3475995
568,600963,2016-10-31,0.07642487,8053188252.0,0.0060545206
570,600966,2016-10-31,0.03631285,4785902594.0,0.7503582
587,603021,2016-10-31,0.22093965,6076554660.0,0.3397646
588,603022,2016-10-31,0.12669882,4562000000.0,0.45021248
720,600308,2016-10-31,0.09683794,5907860684.0,0.904992
727,600356,2016-10-31,0.02987552,3599713370.0,1.4192642
760,600836,2016-10-31,0.0,6084073458.0,0.8487083
816,600069,2016-10-31,0.0,13165544566.0,0.45886523
823,600086,2016-10-31,0.09831182,13594500000.0,0.8529651
849,600433,2016-10-31,0.03183962,10780754592.0,0.5474752
895,603268,2016-10-31,0.09306569,4340160000.0,0.5883311
897,603838,2016-10-31,0.0,4320216000.0,0.7042183
942,600599,2016-10-31,0.32877181,4852180000.0,0.3772725
