,ticker,tradeDate,real_return,market_value,pred
212,600310,2019-04-30,-0.05783582,4436874000.0,0.1751509
223,600483,2019-04-30,-0.09050279,13888839120.0,0.3428686
249,601330,2019-04-30,-0.05307498,13783444000.0,-0.0353902
254,601991,2019-04-30,-0.04518072,61442278860.0,0.339529
276,603200,2019-04-30,-0.02849413,2655824855.0,0.46325344
291,603689,2019-04-30,-0.04255319,3948000000.0,0.3472001
301,600011,2019-04-30,-0.03703704,105962129775.0,-0.016093045
349,600635,2019-04-30,0.12130638,18984155121.0,0.1725432
389,603568,2019-04-30,-0.04516641,19104833820.0,-0.083324194
433,600578,2019-04-30,-0.08797654,23006364645.0,0.3255891
440,600795,2019-04-30,-0.0701107,53252578038.0,0.27430883
460,600979,2019-04-30,-0.02603037,4369782581.0,0.5408082
475,603177,2019-04-30,-0.03402647,2137160000.0,0.25727656
494,603797,2019-04-30,-0.03150217,3048628600.0,0.32598922
515,600217,2019-04-30,-0.00916031,9095721690.0,0.038567305
536,600681,2019-04-30,-0.09655172,12551841480.0,0.44817835
564,600969,2019-04-30,-0.06710526,2812383800.0,0.4191478
569,601158,2019-04-30,0.00342466,28032000000.0,0.5302554
573,601368,2019-04-30,-0.04116676,4819561395.0,0.50606513
658,600995,2019-04-30,-0.05125149,4014836496.0,0.3517544
670,603080,2019-04-30,0.04221636,2681426895.0,0.42005935
703,600163,2019-04-30,0.08,4247727100.0,0.23921558
706,600167,2019-04-30,-0.07988974,23778841569.0,0.0068539977
707,600168,2019-04-30,-0.01111111,5108901840.0,0.37370935
715,600187,2019-04-30,-0.10897436,5160277512.0,0.62506807
724,600236,2019-04-30,0.02027027,35895135600.0,0.19282566
739,600505,2019-04-30,-0.13953488,2978516475.0,0.21535271
743,600509,2019-04-30,0.00622407,5549820300.0,0.47581327
772,601016,2019-04-30,-0.02787456,11926457200.0,0.35873148
847,600982,2019-04-30,-0.05464481,2733763800.0,0.6024524
934,600744,2019-04-30,-0.029761900000000004,5984577648.0,0.42273605
960,601619,2019-04-30,0.00284127,9549020000.0,0.38077235
1019,600098,2019-04-30,-0.00972447,16820633022.0,0.4756024
1033,600396,2019-04-30,-0.06532663,2930686532.0,0.53699464
1037,600461,2019-04-30,-0.05745342,5084982784.0,0.39286643
1043,600642,2019-04-30,0.05714286,25491414480.0,0.43916664
1045,600644,2019-04-30,-0.12853107,3811876956.0,0.23558454
1056,600726,2019-04-30,-0.11792453,4169351424.0,0.45379567
1088,603603,2019-04-30,-0.09315961,6164099500.0,0.3771982
1153,600719,2019-04-30,-0.08566434,2314309712.0,0.40050256
1156,600868,2019-04-30,-0.1607565,8029169001.0,0.20525947
1160,601139,2019-04-30,-0.05782313,16917275676.0,0.39924043
1184,603706,2019-04-30,0.04221062,3676800000.0,0.3018554
1192,603817,2019-04-30,-0.03453039,3258000000.0,0.6853851
1215,600283,2019-04-30,-0.07886179,4341848340.0,0.3447823
1226,600452,2019-04-30,-0.12756434,6005440000.0,0.1618298
1239,600674,2019-04-30,0.01693002,39002964830.0,0.552106
1253,600874,2019-04-30,-0.07494145,12188530536.0,0.46223727
1259,600917,2019-04-30,-0.08667529,12027880000.0,0.22908807
1270,603393,2019-04-30,-0.02603516,6272000000.0,0.32345688
1305,600292,2019-04-30,-0.07870369999999999,5059693512.0,0.45462582
1343,600863,2019-04-30,-0.08176101,18469021194.0,0.15606003
1347,600900,2019-04-30,0.04979253,371140000000.0,0.06725329
1349,600903,2019-04-30,0.01856889,15365497770.0,0.28895164
1372,603126,2019-04-30,-0.10500808,3778995000.0,0.59307396
1396,603903,2019-04-30,-0.10208611,2327258880.0,0.3936354
1401,600021,2019-04-30,-0.03600465,22533783762.0,0.35671723
1402,600023,2019-04-30,-0.01687764,64467270600.0,0.36861894
1403,600025,2019-04-30,-0.01222494,73620000000.0,0.16651803
1404,600027,2019-04-30,-0.05542169,40931353305.0,0.22298875
1411,600116,2019-04-30,-0.07936508,8758308510.0,0.28570253
1418,600333,2019-04-30,0.00181488,3355759157.0,0.21430878
10,600103,2019-04-30,-0.04402516,5640385080.0,0.523344
32,600612,2019-04-30,-0.08010681,23508913932.0,0.017352104
77,603226,2019-04-30,0.09231646,3120410793.0,-0.49296397
88,603733,2019-04-30,0.01091843,9528840000.0,0.34189323
207,600135,2019-04-30,0.0,2972743849.0,0.5004977
241,600836,2019-04-30,-0.07843137,3042036729.0,0.6113081
256,601996,2019-04-30,-0.06207385,3909008488.0,0.5979955
261,603021,2019-04-30,-0.00786164,2034869916.0,0.548889
262,603022,2019-04-30,0.01796407,1670000835.0,0.44302738
278,603208,2019-04-30,-0.024605500000000002,2579649912.0,0.4853121
324,600308,2019-04-30,-0.10826772,5931211912.0,0.5036154
373,603165,2019-04-30,-0.07437568,3266823840.0,0.41606942
438,600793,2019-04-30,-0.07958115,2011230000.0,0.2971773
459,600978,2019-04-30,-0.13856813,6420827100.0,0.3084042
479,603313,2019-04-30,-0.07492795,5870771550.0,0.26042292
509,600210,2019-04-30,-0.02352941,6446128850.0,0.35628986
533,600567,2019-04-30,-0.05849582,16458659432.0,0.43425453
560,600963,2019-04-30,-0.12013536,8260602621.0,0.30555308
562,600966,2019-04-30,-0.05163043,4919587024.0,0.3075202
585,601968,2019-04-30,-0.01195219,4183333166.0,0.4182611
594,603326,2019-04-30,0.02770083,2447451123.0,0.36968213
598,603898,2019-04-30,-0.08631217,5780330088.0,0.37698853
599,603899,2019-04-30,0.1301196,34417200000.0,-0.13614172
628,600356,2019-04-30,-0.11799762,2506356446.0,0.010499358
688,603429,2019-04-30,-0.06072874,6113744000.0,0.31167355
723,600235,2019-04-30,-0.04051864,2167521000.0,0.30500188
731,600433,2019-04-30,-0.13235634,5670066684.0,0.2886745
734,600439,2019-04-30,-0.05705706,3769511382.0,0.5671883
784,603180,2019-04-30,-0.10585981,4227525000.0,0.64521366
826,600539,2019-04-30,-0.10575636,1718100000.0,0.6095224
839,600891,2019-04-30,-0.44701987,1865109418.0,0.28641874
885,603848,2019-04-30,-0.17266515,8801950000.0,-0.071110666
926,600735,2019-04-30,-0.13679133,2752263636.0,0.38983268
966,603058,2019-04-30,-0.12590299,4060830936.0,0.4403137
967,603059,2019-04-30,-0.04841295,2495200000.0,0.39911455
1008,600069,2019-04-30,-0.17177914,5293698188.0,0.3427652
1015,600086,2019-04-30,-0.07936508,5953500000.0,-0.0417825
1074,603268,2019-04-30,-0.01639344,2290018080.0,0.24304347
1085,603600,2019-04-30,-0.05936771,3078332892.0,0.36173284
1091,603607,2019-04-30,-0.02858601,2497960080.0,0.34748253
1094,603833,2019-04-30,-0.04948351,50439787660.0,0.14943612
1108,600076,2019-04-30,-0.11801242,4995495603.0,0.486461
1171,603385,2019-04-30,-0.0829431,3649636432.0,0.6090207
1175,603389,2019-04-30,0.00321199,2045086400.0,0.33151752
1177,603499,2019-04-30,0.04161677,3383600360.0,-0.24464893
1187,603709,2019-04-30,0.07241379,2552000000.0,0.22383831
1191,603816,2019-04-30,-0.10648148,21366811584.0,0.34980568
1193,603818,2019-04-30,-0.06666667,3832530000.0,0.36882812
1272,603398,2019-04-30,0.11850866,3195272190.0,0.08190282
1277,603661,2019-04-30,-0.03385491,3515000000.0,0.5335332
1290,603801,2019-04-30,-0.16557471,5251200000.0,0.458529
1354,601515,2019-04-30,-0.20180723,13290624000.0,-0.049367607
1393,603838,2019-04-30,-0.01272534,2514792400.0,0.38949618
1421,600337,2019-04-30,0.02321083,9177022459.0,0.25863644
1437,603008,2019-04-30,-0.03457447,4453995984.0,0.08230433
11,600104,2019-04-30,-0.12527392,319893173132.0,0.19111302
19,600327,2019-04-30,-0.05371892,3708700989.0,0.49343985
52,600933,2019-04-30,-0.08593884,7449328800.0,0.5879321
84,603358,2019-04-30,-0.07539354,3785152000.0,0.5531117
87,603730,2019-04-30,-0.20213144,11550085750.0,0.21904519
98,603917,2019-04-30,-0.01821192,1894144000.0,0.55872834
106,600480,2019-04-30,-0.04545455,4605318520.0,0.57085073
114,600626,2019-04-30,-0.00789474,6477413880.0,-0.215604
118,600733,2019-04-30,-0.09268795,33923431803.0,-0.03749907
147,601689,2019-04-30,-0.17153889,13190983701.0,0.28516975
157,603035,2019-04-30,-0.17244294,3312400000.0,0.5512907
159,603037,2019-04-30,-0.08842208,2168237669.0,0.42451382
182,603586,2019-04-30,-0.08758127,3362482200.0,0.3172974
200,600006,2019-04-30,-0.12280702,11400000000.0,0.3062986
263,603023,2019-04-30,-0.03157895,2052120270.0,0.6472243
279,603377,2019-04-30,-0.01811806,10060680000.0,-0.01929611
283,603596,2019-04-30,-0.0397648,7770830220.0,0.3686278
293,603758,2019-04-30,-0.04801325,2650334484.0,0.5075783
320,600303,2019-04-30,-0.06395349,3486117672.0,-0.0019854903
364,601238,2019-04-30,-0.13290633,127819224001.0,0.23845232
369,601965,2019-04-30,-0.08684547,7596136692.0,0.40316272
372,603161,2019-04-30,-0.02128208,1982324000.0,0.5600252
374,603166,2019-04-30,0.03933467,4064487160.0,0.5798116
381,603305,2019-04-30,-0.03605966,10323462000.0,0.3269398
382,603306,2019-04-30,-0.09141104,5102221110.0,0.39565927
391,603766,2019-04-30,-0.13333333,9857001120.0,0.564764
392,603767,2019-04-30,-0.04062541,2371265120.0,0.5400918
393,603768,2019-04-30,-0.11111111,2662200000.0,0.32986903
394,603787,2019-04-30,0.09067132,2339880000.0,0.31763107
395,603788,2019-04-30,-0.08768536,3568761042.0,0.52933407
467,601311,2019-04-30,-0.04070231,10823613227.0,0.15220046
473,603040,2019-04-30,-0.05934516,2331148172.0,0.48962384
476,603178,2019-04-30,-0.03816047,2076806200.0,0.39297676
477,603179,2019-04-30,-0.17364532,3698268616.0,0.52695
483,603319,2019-04-30,-0.00860585,1828433145.0,0.51997006
489,603776,2019-04-30,0.02242691,3355968000.0,0.28237173
505,600148,2019-04-30,-0.10041347,2395874345.0,0.39900374
507,600178,2019-04-30,-0.05740741,2495232000.0,0.32697368
512,600213,2019-04-30,-0.06149733,2468400000.0,-0.35953933
541,600686,2019-04-30,-0.17782656,5527387735.0,0.3712719
557,600960,2019-04-30,-0.10514541,4248804732.0,0.4680133
578,601777,2019-04-30,-0.28977273,9248853504.0,0.18217647
582,601799,2019-04-30,0.01776672,20639839648.0,-0.123299
673,603085,2019-04-30,0.05384615,3026255440.0,0.1747943
676,603089,2019-04-30,-0.02339353,2306205400.0,0.22493821
679,603158,2019-04-30,-0.00484555,3609086000.0,0.2793579
683,603335,2019-04-30,0.04391218,2145004446.0,0.3104979
705,600166,2019-04-30,-0.133829,17942653197.0,0.30290005
752,600698,2019-04-30,-0.28490028,3411079425.0,0.2998322
753,600699,2019-04-30,-0.20795796,25289058960.0,0.3163591
863,601258,2019-04-30,-0.18120805,9742332816.0,0.08219004
872,603197,2019-04-30,-0.14112554,3858268260.0,0.3601217
897,603997,2019-04-30,-0.18585157,6170337380.0,0.4550797
911,600418,2019-04-30,-0.12310287,11227340753.0,0.3075202
917,600523,2019-04-30,0.10264399,5543107923.0,0.059207708
931,600741,2019-04-30,-0.14662133,74183595720.0,0.16830489
932,600742,2019-04-30,-0.13664122,6650296220.0,0.392803
990,603655,2019-04-30,0.08312655,1708720000.0,0.38860998
1005,600066,2019-04-30,-0.09211265,31659330560.0,0.24922998
1010,600081,2019-04-30,-0.18871866,4502721600.0,0.23718518
1020,600099,2019-04-30,-0.04767726,1792401600.0,0.099338606
1062,601127,2019-04-30,-0.16734417,13946197068.0,0.30880043
1065,601633,2019-04-30,-0.05210643,82327966380.0,0.19460678
1077,603286,2019-04-30,0.02996005,1322903022.0,0.59485865
1144,600653,2019-04-30,-0.07258065,4827023144.0,0.3739737
1182,603701,2019-04-30,0.62738854,1834458336.0,0.5813883
1196,603922,2019-04-30,-0.07983917,2228480000.0,0.4446532
1197,603926,2019-04-30,-0.03141994,2043428500.0,0.46310875
1229,600660,2019-04-30,-0.10150608,63016471600.0,0.3075202
1241,600676,2019-04-30,-0.05839416,5636141092.0,0.46732044
1244,600679,2019-04-30,0.17381317,5252717634.0,0.4036621
1256,600877,2019-04-30,-0.125,4618535040.0,0.31676418
1263,601717,2019-04-30,-0.09385113,10706673252.0,0.3958516
1294,603809,2019-04-30,-0.03890845,2544719520.0,0.5366653
1308,600297,2019-04-30,-0.11515152,40508942760.0,0.55781376
1332,600609,2019-04-30,-0.14623656,5080902015.0,0.4401697
1365,603013,2019-04-30,-0.10011186,9118800000.0,0.06582874
1375,603129,2019-04-30,-0.07129964,2982656224.0,0.31592315
1379,603239,2019-04-30,-0.13762426,2977920000.0,0.53474975
1381,603348,2019-04-30,-0.01945029,4591400000.0,0.33043304
1419,600335,2019-04-30,-0.11154856,11101389786.0,0.4103967
1435,603006,2019-04-30,0.05302465,2575226394.0,0.40902835
1438,603009,2019-04-30,-0.09212283,2689019354.0,0.651175
12,600105,2019-04-30,-0.16339869,7668057060.0,0.28186932
67,601869,2019-04-30,-0.01396431,29308190217.0,0.4575135
73,603220,2019-04-30,0.20211602,9258001600.0,0.076994315
119,600734,2019-04-30,0.4384509,4508019234.0,0.4785809
203,600130,2019-04-30,0.03076923,2995200000.0,0.6644044
224,600485,2019-04-30,0.0,42657405993.0,0.23867133
226,600487,2019-04-30,-0.21065737,38226010864.0,0.3187506
275,603118,2019-04-30,-0.07075963,7454797013.0,0.5046179
329,600462,2019-04-30,-0.25,1131613600.0,0.31548294
337,600498,2019-04-30,-0.09559577,34231240574.0,0.3377029
357,600804,2019-04-30,-0.14752371,13594012185.0,0.23416196
592,603322,2019-04-30,-0.0256073,3254720000.0,0.45547304
627,600355,2019-04-30,-0.03764706,2091379100.0,0.48068398
650,600775,2019-04-30,-0.01937716,13204966325.0,-0.0241189
651,600776,2019-04-30,0.01623932,29390402340.0,0.04086715
672,603083,2019-04-30,-0.085462,4083616971.0,0.27776095
687,603421,2019-04-30,-0.10901163,12938321600.0,-0.030651152
693,603559,2019-04-30,-0.09839925,3043972368.0,0.47981134
916,600522,2019-04-30,-0.12721893,31089975150.0,0.44175756
1021,600260,2019-04-30,-0.17096466,14967836616.0,0.18681413
1069,603042,2019-04-30,-0.0443314,1871360000.0,0.31255433
1087,603602,2019-04-30,-0.03526852,3355520000.0,0.4391181
1183,603703,2019-04-30,-0.06275141,2855171000.0,0.22718263
1202,600050,2019-04-30,-0.11094453,207043254559.0,0.3221397
1220,600289,2019-04-30,-0.27323944,2240234955.0,0.33905143
1285,603712,2019-04-30,0.11371749,15138920000.0,0.42354414
1291,603803,2019-04-30,0.00084459,4985298304.0,0.33728376
1306,600293,2019-04-30,-0.09388646,5322564560.0,0.63982314
1311,600345,2019-04-30,-0.04833733,5775660000.0,0.5285214
14,600107,2019-04-30,-0.13666229,2739600000.0,0.23466162
125,600824,2019-04-30,-0.05063291,4163407045.0,0.5993175
174,603365,2019-04-30,-0.05340314,5093397000.0,-0.11086783
183,603587,2019-04-30,-0.04932198,10245550000.0,0.31081095
193,603839,2019-04-30,-0.05423172,4919289394.04,0.25909224
209,600137,2019-04-30,-0.04263824,1459236176.0,0.54684484
252,601339,2019-04-30,-0.12088964,8070000000.0,0.2989542
269,603055,2019-04-30,-0.00550459,5968840000.0,0.42740506
273,603116,2019-04-30,-0.04402516,4653413250.0,0.6106591
333,600493,2019-04-30,-0.03982301,1844160000.0,0.4724757
346,600630,2019-04-30,-0.04332553,3628318064.0,0.3831857
405,600156,2019-04-30,-0.11016949,2372453130.0,-0.004850894
417,600370,2019-04-30,-0.18969285,3069390170.0,0.41159642
498,603958,2019-04-30,-0.14101184,2042839414.0,0.24838117
504,600146,2019-04-30,0.32786885,5160270600.0,0.095122695
544,600689,2019-04-30,-0.02232143,2251102560.0,0.0018879473
575,601566,2019-04-30,0.02269504,8102384520.0,0.28232414
616,600220,2019-04-30,-0.04347826,4922019228.0,0.55620754
678,603157,2019-04-30,-0.13246753,4217071320.0,0.32627642
689,603555,2019-04-30,-0.13354531,3953907209.0,0.40492225
691,603557,2019-04-30,-0.20117187,4856214528.0,0.3493053
692,603558,2019-04-30,-0.13030888,4313451268.0,0.1303294
699,603889,2019-04-30,-0.05852674,3901082401.0,0.4562012
720,600232,2019-04-30,-0.0623053,2341492770.0,0.42567724
766,600987,2019-04-30,-0.08591636,8027875071.0,0.48970723
811,600400,2019-04-30,-0.07718776,10209025307.0,0.20086285
871,603196,2019-04-30,0.00335196,2148000000.0,0.29198337
976,603477,2019-04-30,-0.03413401,1898400000.0,0.3920672
994,603877,2019-04-30,-0.06883563,8884431864.0,0.34257066
1035,600398,2019-04-30,0.00163904,40749595323.0,0.3397892
1083,603518,2019-04-30,-0.050147000000000004,2557974540.0,0.5274158
1092,603608,2019-04-30,-0.09360731,3779083272.0,0.28311193
1224,600448,2019-04-30,-0.03008596,3663450906.0,0.031189144
1264,601718,2019-04-30,-0.11510791,18313094598.0,0.31496933
1279,603665,2019-04-30,-0.06761935,2616000000.0,0.32970825
1293,603808,2019-04-30,-0.11955891,5732324512.0,0.34769738
1378,603238,2019-04-30,-0.01595199,2109600000.0,0.39109534
1398,603908,2019-04-30,-0.01565636,1661247900.0,0.25541
1431,603001,2019-04-30,-0.03752345,4274446800.0,0.5271227
15,600108,2019-04-30,0.0733945,6366412377.0,0.6868309
173,603363,2019-04-30,-0.01090147,10399482450.0,-0.29293883
215,600313,2019-04-30,0.51438849,3008512386.0,0.5401145
314,600127,2019-04-30,0.31024931,2316837352.0,0.6551262
330,600467,2019-04-30,-0.01098901,3988514439.0,0.6916585
339,600540,2019-04-30,0.05470459999999999,2152119481.0,0.50883913
387,603566,2019-04-30,-0.00034407,4228892700.0,0.35778463
410,600201,2019-04-30,-0.08146766,18647258832.0,0.29995644
418,600371,2019-04-30,0.6,1676697000.0,0.5681613
456,600975,2019-04-30,-0.04038893,8726272772.0,-0.17747355
471,601952,2019-04-30,0.12386811,9590880000.0,0.56853426
556,600873,2019-04-30,-0.0872093,16038183000.0,0.3754617
559,600962,2019-04-30,-0.07646475,2640454700.0,0.24709655
608,600191,2019-04-30,0.14925373,2599235520.0,0.4756163
611,600195,2019-04-30,0.05651106,7347001200.0,0.27552933
626,600354,2019-04-30,0.81176471,2243158925.0,0.48558718
630,600359,2019-04-30,0.15192308,1983866560.0,0.46736312
684,603336,2019-04-30,0.50009779,2792749050.0,0.27615237
740,600506,2019-04-30,0.04819277,1716354178.0,0.46155584
901,600251,2019-04-30,0.12966252,4418660460.0,0.61429006
905,600257,2019-04-30,0.01771654,2444684976.0,0.5936266
927,600737,2019-04-30,-0.12249208,20254893401.0,0.26673663
951,601118,2019-04-30,-0.00578035,22210230282.0,0.2110315
1024,600265,2019-04-30,0.02685512,3673340000.0,0.18799287
1093,603609,2019-04-30,-0.01832276,13087499436.0,-0.3392018
1117,600097,2019-04-30,-0.0536193,2696079435.0,0.54661393
1121,600275,2019-04-30,-0.15686275,1816548804.0,0.4723952
1282,603668,2019-04-30,0.21986607,2838041472.0,0.49531984
1289,603718,2019-04-30,-0.07394844,9492560000.0,-0.3552447
1309,600298,2019-04-30,0.04946237,22991857110.0,0.30031586
1322,600598,2019-04-30,0.17878147,16816851854.0,0.4732416
17,600325,2019-04-30,-0.04716981,17957647543.7,0.45336887
102,600322,2019-04-30,-0.15164835,5030935000.0,-0.21715122
111,600622,2019-04-30,-0.18863362,9540306734.0,0.41326895
120,600736,2019-04-30,0.06435644,9302446632.0,-0.033061385
124,600823,2019-04-30,-0.10059172,19018423281.0,0.5464687
235,600663,2019-04-30,0.00173628,60244015104.0,0.28876358
327,600393,2019-04-30,0.0964467,9992816726.0,-0.3523879
351,600638,2019-04-30,-0.12539185,6444407376.0,0.31146252
352,600639,2019-04-30,-0.07193778,17318831047.0,0.34092993
359,600807,2019-04-30,-0.17110266,4653179048.0,0.5920733
408,600159,2019-04-30,-0.08169935,2539809792.0,0.62795556
415,600208,2019-04-30,-0.14689266,30441675990.0,0.3509904
422,600376,2019-04-30,-0.00110619,23319270312.0,0.35761958
436,600791,2019-04-30,-0.07300885,2047017600.0,0.5050615
513,600215,2019-04-30,-0.01005137,3785367806.0,0.68024206
531,600565,2019-04-30,-0.11036036,10824614772.0,0.34908044
534,600568,2019-04-30,-0.14552239,5340890796.0,0.08822259
538,600683,2019-04-30,-0.06245102,3785373536.0,0.4614318
539,600684,2019-04-30,-0.11674009,3874711578.0,0.621193
568,601155,2019-04-30,-0.02595879,89411412804.0,0.17541245
603,600173,2019-04-30,-0.08805031,3344333814.0,0.6598111
606,600177,2019-04-30,-0.00733753,34167008196.0,0.14997248
619,600223,2019-04-30,-0.02985724,3933804240.0,0.3965429
620,600225,2019-04-30,0.01078167,3470677546.0,0.31057268
637,600510,2019-04-30,-0.03641882,6900356050.0,0.38329652
641,600515,2019-04-30,-0.21955403,22781264275.0,0.39033276
648,600773,2019-04-30,-0.0261348,5958934016.0,0.3958329
702,600162,2019-04-30,-0.09375,8702278144.0,0.31660426
713,600185,2019-04-30,-0.09343936,10362704897.0,0.6084742
727,600239,2019-04-30,-0.30528846,6679657504.0,0.10494037
728,600340,2019-04-30,-0.05697008,94341431214.0,0.3096606
738,600503,2019-04-30,-0.08747045,6777686700.0,0.28767967
746,600692,2019-04-30,-0.034567900000000006,2849288400.0,0.4316299
780,601588,2019-04-30,-0.1127451,13737441600.0,-0.05684322
800,600240,2019-04-30,-0.57954545,3760029504.0,0.4175607
804,600246,2019-04-30,-0.04941176,8729539525.0,0.31136137
821,600533,2019-04-30,0.02393617,3948000000.0,0.49689618
838,600890,2019-04-30,-0.11740331,4193371076.0,0.369409
913,600463,2019-04-30,0.35030303,2475000000.0,0.3962394
925,600732,2019-04-30,0.06866953,3120217869.0,0.18268403
933,600743,2019-04-30,-0.1043771,6967919673.0,0.5483225
938,600748,2019-04-30,-0.00097943,18832987209.0,0.12338796
980,603506,2019-04-30,0.16266899,2365795871.0,0.43845546
1004,600064,2019-04-30,-0.03596491,14089908660.0,0.21179244
1006,600067,2019-04-30,-0.01910828,7027841397.0,0.4973783
1011,600082,2019-04-30,0.00209644,3081972366.0,0.49974346
1025,600266,2019-04-30,-0.08768657,16798668800.0,0.14540035
1038,600466,2019-04-30,-0.11404138,20769391680.0,0.5355015
1042,600641,2019-04-30,-0.01713255,8940299983.0,0.43408233
1047,600647,2019-04-30,-0.03034301,2109416976.0,0.33988497
1048,600648,2019-04-30,-0.04787234,25613475696.0,0.28965077
1049,600649,2019-04-30,-0.12982005,19680098168.0,0.15125287
1054,600724,2019-04-30,-0.03662281,5896583688.0,0.43362606
1059,600895,2019-04-30,-0.01235178,31345477504.0,0.15505612
1101,600007,2019-04-30,-0.0726525,14696251675.0,0.34123248
1109,600077,2019-04-30,-0.09090909,4127576684.0,0.7556567
1114,600094,2019-04-30,0.07957958,16485665166.0,0.24341774
1115,600095,2019-04-30,0.14,1625686200.0,0.4481007
1129,600383,2019-04-30,-0.04451772,54761899068.0,0.30026764
1147,600657,2019-04-30,-0.13375796,13432348206.0,0.5040105
1148,600658,2019-04-30,-0.10465116,6733881700.0,0.35678375
1201,600048,2019-04-30,-0.06158792,160463942559.0,0.22698693
1204,600052,2019-04-30,-0.08308605,2937929267.0,0.4435157
1233,600665,2019-04-30,-0.05176471,3672520625.0,0.5778794
1240,600675,2019-04-30,-0.0754717,32309516772.0,0.25483978
1249,600708,2019-04-30,-0.02208202,14129557312.0,0.04740709
1328,600604,2019-04-30,0.03030899,25982737576.0,-0.15216726
1330,600606,2019-04-30,-0.10174029,90896113368.0,0.25474858
1334,600716,2019-04-30,-0.13675214,4380763608.0,0.6276009
1341,600848,2019-04-30,-0.01612884,39443557746.0,0.034206778
18,600326,2019-04-30,-0.08243243,6403845300.0,0.27580932
25,600585,2019-04-30,-0.01001252,211707138870.0,0.3178173
26,600586,2019-04-30,-0.04504505,4856145993.0,0.41562957
101,600321,2019-04-30,-0.13100437,3459159500.0,0.36880764
131,600881,2019-04-30,-0.11111111,11696088960.0,0.33755365
132,600883,2019-04-30,-0.00424929,1666781280.0,0.36581558
160,603038,2019-04-30,0.01032617,1831096624.0,0.41884828
255,601992,2019-04-30,-0.07124682,41963640423.0,0.51919186
354,600801,2019-04-30,-0.0003701,40464376526.0,0.08256115
355,600802,2019-04-30,-0.06993007,3276476346.0,0.3530416
452,600819,2019-04-30,-0.0647619,4908309525.0,0.40454713
634,600425,2019-04-30,-0.02926829,5653039410.0,0.2571751
797,603856,2019-04-30,-0.00207853,2756456950.0,0.40127456
986,603616,2019-04-30,-0.05363636,3226960000.0,0.40464678
1050,600720,2019-04-30,0.06289464,6117167564.0,0.39163926
1066,601636,2019-04-30,-0.06261827,11263410931.0,0.43119106
1225,600449,2019-04-30,-0.02560973,4155392890.0,0.39465028
1236,600668,2019-04-30,-0.09792709,4813732362.0,0.24468593
1243,600678,2019-04-30,-0.10773900000000002,2299844100.0,0.06465103
1255,600876,2019-04-30,-0.10725309,7254974304.0,0.22532478
1297,603937,2019-04-30,-0.01608806,2466872800.0,0.5171704
20,600580,2019-04-30,-0.04577823,12711758868.0,0.19078842
60,601218,2019-04-30,-0.05864198,3213302400.0,0.48467195
95,603829,2019-04-30,-0.0546595,1785600000.0,0.5095726
162,603100,2019-04-30,-0.05181817,3953950000.0,0.50070214
165,603105,2019-04-30,0.15688829,5860000000.0,0.1797144
171,603218,2019-04-30,0.04205818,9500678233.0,0.17301205
180,603583,2019-04-30,-0.25192934,8622912600.0,-0.05520782
214,600312,2019-04-30,-0.07221542,11086047021.0,0.011173129
227,600550,2019-04-30,-0.09339408,8084310115.0,0.35204828
264,603025,2019-04-30,-0.06260841,10306738026.0,0.51441413
385,603320,2019-04-30,0.17623498,2247000000.0,-0.2698015
386,603416,2019-04-30,-0.02594888,3629259200.0,0.5173553
401,600151,2019-04-30,-0.02772964,8275635771.0,0.50198036
411,600202,2019-04-30,-0.04230769,1993371640.0,0.5179441
414,600207,2019-04-30,-0.08137432,4772146680.0,0.4114399
425,600379,2019-04-30,-0.07880133,2125083283.0,0.32053557
432,600577,2019-04-30,-0.08215297,6782560356.0,0.48978835
455,600973,2019-04-30,-0.07534247,5352852750.0,0.29909354
462,601222,2019-04-30,-0.14285714,9389639336.0,0.4511624
469,601558,2019-04-30,-0.05839416,8261922000.0,0.29786268
485,603577,2019-04-30,-0.07152197,2284011000.0,0.3187661
576,601567,2019-04-30,-0.06841339,9525729717.0,0.5277287
609,600192,2019-04-30,-0.14597544,3238012840.0,-0.008338481
643,600517,2019-04-30,-0.11251435,11812221538.0,0.29568908
733,600438,2019-04-30,0.09063737,55401451294.0,-0.026801497
770,601012,2019-04-30,0.04977974,82269882530.0,0.04857558
783,601908,2019-04-30,-0.01648352,7262883628.0,0.36233664
799,603859,2019-04-30,-0.09330906,2773938791.0,0.46863043
801,600241,2019-04-30,-0.05100464,1904134587.0,0.41956654
813,600405,2019-04-30,-0.05780347,2871499326.0,0.3250852
814,600406,2019-04-30,-0.08178625,92118753943.0,0.1837773
824,600537,2019-04-30,0.0855615,4399583782.0,0.50286645
862,601179,2019-04-30,-0.07481297,20554788424.0,0.48197222
883,603628,2019-04-30,0.08452381,2299920000.0,0.6158116
886,603897,2019-04-30,-0.01969766,3894474183.0,0.47922936
891,603988,2019-04-30,-0.02961022,2688336000.0,0.44692355
910,600416,2019-04-30,0.06574924,6185756322.0,0.28993717
918,600525,2019-04-30,0.08047945,7736114848.0,0.20117617
942,600885,2019-04-30,-0.05292929,18432849600.0,0.3625586
958,601616,2019-04-30,-0.08706468,3761011500.0,0.5190787
961,601727,2019-04-30,-0.0998308,88761165918.0,0.31308886
964,603050,2019-04-30,-0.00768727,1961548095.0,0.49903786
974,603333,2019-04-30,-0.03470716,4794446100.0,0.07610133
981,603507,2019-04-30,0.01962617,2740941960.0,0.43062192
