,ticker,tradeDate,real_return,market_value,pred
382,601985,2016-06-30,0.00253124,106311886900.0,0.06152466
401,600027,2016-06-30,0.04646465,48821734665.0,0.70115924
410,600217,2016-06-30,0.02902375,10169233250.0,0.4377532
416,600283,2016-06-30,0.01047542,4380677878.0,0.28635857
442,600744,2016-06-30,0.00546448,9778372407.0,0.21317172
463,600886,2016-06-30,0.11764237,44787753780.0,0.42736268
468,601199,2016-06-30,0.09640103,7275856000.0,0.5266269
490,603126,2016-06-30,0.00362976,6727710000.0,0.13680369
505,600008,2016-06-30,0.00514139,18752188849.0,0.31603622
508,600131,2016-06-30,0.11470588,5142076020.0,-0.046937257
535,600483,2016-06-30,0.0123348,17613220560.0,0.68505967
562,600874,2016-06-30,0.00880503,11089564668.0,0.34320754
564,600917,2016-06-30,-0.00904523,15482200000.0,0.17665337
572,600969,2016-06-30,-0.02347418,3941038038.0,0.33615452
582,601991,2016-06-30,0.03856041,51776046264.0,0.47802725
628,600452,2016-06-30,-0.05088297,5345600000.0,0.21228668
631,600461,2016-06-30,0.1009245,5693847038.0,0.64975977
641,600674,2016-06-30,0.10653753,36361680530.0,0.6305978
680,601158,2016-06-30,0.09642302,30864000000.0,0.6064068
712,600292,2016-06-30,-0.00315706,9892950123.0,0.38048458
732,600505,2016-06-30,-0.02578475,3251942100.0,0.5622822
745,600635,2016-06-30,0.04809287,14877847341.0,0.21208438
801,600011,2016-06-30,0.03324468,114306883168.0,0.43029916
844,600396,2016-06-30,0.04622358,7716983632.0,0.2050407
864,600642,2016-06-30,0.07202418,26128699842.0,0.52674586
866,600644,2016-06-30,-0.01711491,4404116908.0,0.6572995
875,600863,2016-06-30,0.03266826,17539389900.0,0.45894536
879,600900,2016-06-30,0.08993193,274780000000.0,0.16716889
883,600995,2016-06-30,0.01207243,4756552416.0,0.25530985
890,601016,2016-06-30,-0.03524673,20632355400.0,0.20689222
902,600021,2016-06-30,0.09011837,21975122611.0,0.5270334
904,600023,2016-06-30,0.01571709,69227512100.0,0.48622844
906,600163,2016-06-30,-0.03386809,5606999772.0,0.1965961
909,600167,2016-06-30,0.0706886,11161250013.0,0.44819385
915,600187,2016-06-30,-0.00896861,6492083932.0,0.5225588
970,600769,2016-06-30,0.17581187,3348546396.0,0.118070215
996,603568,2016-06-30,-0.05281385,15724170000.0,0.34868148
1005,600116,2016-06-30,0.01028278,7725582790.0,-0.07752746
1017,600236,2016-06-30,0.07142857,40745829600.0,0.36812878
1022,600333,2016-06-30,0.11435593,4883094556.0,0.26362118
1037,600509,2016-06-30,0.01950714,6656870010.0,0.64151525
21,600153,2016-06-30,-0.0625,34022406000.0,-0.4726079
26,600190,2016-06-30,0.00493827,8109280575.0,0.45552644
47,600650,2016-06-30,-0.05397123,16686205525.0,0.26002666
55,600662,2016-06-30,0.12213802,11028702234.0,0.3346915
69,600794,2016-06-30,0.00372439,6398753454.0,0.006657064
106,600270,2016-06-30,0.08661593,15836874933.0,0.41243023
114,600279,2016-06-30,0.02103787,4940794818.0,0.3306517
136,600575,2016-06-30,-0.02309469,15783468757.0,0.50002366
150,600611,2016-06-30,0.06020558,16099676949.0,0.25764272
173,600896,2016-06-30,0.0,9204440764.0,0.16764277
174,600897,2016-06-30,0.01622137,6242097600.0,0.76634985
178,601006,2016-06-30,0.02484472,95742137260.0,0.3403771
180,601008,2016-06-30,0.01898734,4812119574.0,0.671243
185,601188,2016-06-30,0.06186949,5329308330.0,0.79321593
202,600033,2016-06-30,0.04416404,8699748000.0,0.7853061
203,600035,2016-06-30,0.0,7354092174.0,0.3580322
213,600106,2016-06-30,-0.02542373,6426813360.0,0.7435134
219,600242,2016-06-30,-0.07503234,4225763738.0,-0.1340335
230,600350,2016-06-30,0.12054125,25499179270.0,0.5158602
252,600751,2016-06-30,0.46317512,17714953958.0,0.13620406
288,603128,2016-06-30,0.02344546,8579572902.0,0.10260662
297,603885,2016-06-30,0.10057143,33694003875.0,0.3521303
324,600368,2016-06-30,0.07283465,4235711620.0,0.423383
333,600561,2016-06-30,-0.02007063,2896922080.0,0.6554059
354,600717,2016-06-30,0.18642117,14553743479.0,0.6983648
362,600787,2016-06-30,0.05921938,16344521430.0,0.35411745
364,600798,2016-06-30,-0.0101833,5061477919.0,0.5095272
368,601021,2016-06-30,0.02231957,38352000000.0,0.5558981
378,601866,2016-06-30,0.01010101,46265175000.0,0.27093026
387,603223,2016-06-30,-0.02832675,3643200000.0,0.0027960837
400,600026,2016-06-30,0.03389831,23788994110.0,0.56289303
403,600029,2016-06-30,0.21489971,69312023020.0,0.22313972
423,600377,2016-06-30,0.08033573,42014814150.0,0.5120535
425,600428,2016-06-30,0.01247772,12042710988.0,0.2801636
501,600004,2016-06-30,0.10766721,14099000000.0,0.72348326
506,600009,2016-06-30,0.07024952,50197268925.0,0.59953016
524,600317,2016-06-30,0.11904762,21749222880.0,0.5208328
574,601107,2016-06-30,-0.04081633,14984494000.0,-0.15154243
577,601333,2016-06-30,0.06158415,27696629670.0,0.43871278
592,603066,2016-06-30,-0.03474984,4777000000.0,-0.015871167
594,603117,2016-06-30,-0.08823529,7676350000.0,0.058487073
606,600057,2016-06-30,0.04571984,12035612232.0,0.34615982
638,600548,2016-06-30,0.08215661,16988200637.0,0.7007445
703,600221,2016-06-30,0.06624606,38617516306.0,0.3048091
758,600834,2016-06-30,0.05430681,6258476709.0,0.3526718
771,601000,2016-06-30,0.06443299,15703094096.0,0.52129483
773,601111,2016-06-30,0.22189349,88452916760.0,0.3259093
802,600012,2016-06-30,-0.02816332,23701536900.0,0.13976416
805,600017,2016-06-30,0.01728395,12456398295.0,0.43338993
828,600125,2016-06-30,0.06436421,8316174503.0,0.3430615
891,601018,2016-06-30,0.01414141,63360000000.0,0.2706617
892,601518,2016-06-30,-0.00255102,4755744000.0,0.34894314
900,600018,2016-06-30,0.07726244,118185740970.0,0.27492738
901,600020,2016-06-30,0.06827462,9933383356.0,0.6462966
910,600180,2016-06-30,0.05228326,15358975025.0,0.18831187
923,600269,2016-06-30,0.08045977,10159020450.0,0.558444
954,600692,2016-06-30,-0.00460224,5350330440.0,-0.089461446
985,601872,2016-06-30,0.11965812,24801463908.0,0.38873878
991,603167,2016-06-30,0.00201005,4789930000.0,0.38748097
1004,600115,2016-06-30,0.05446293,95630741477.0,0.21413374
1008,600119,2016-06-30,0.33772219,4669406000.0,0.40599906
1014,600233,2016-06-30,0.1274409,6421800000.0,-0.16525921
1051,601880,2016-06-30,0.00676819,33133351200.0,0.024092555
1054,601919,2016-06-30,0.01574803,51898673952.0,0.12272234
24,600157,2016-06-30,0.00507614,48957633482.0,0.2553862
58,600721,2016-06-30,0.03904071,4456040699.0,0.019499421
67,600792,2016-06-30,0.00197239,5018912652.0,0.6466562
84,601011,2016-06-30,0.06725664,7726375000.0,0.14077626
121,600395,2016-06-30,-0.02300242,13670728694.0,0.5657201
142,600583,2016-06-30,0.06512301,30551561668.0,0.53543365
175,601001,2016-06-30,0.08752328,8987769000.0,0.09734869
190,601699,2016-06-30,0.19724771,19563816168.0,0.2679721
235,600403,2016-06-30,-0.04347826,14297058152.0,0.3219778
238,600408,2016-06-30,0.0,5919984000.0,0.17982182
242,600532,2016-06-30,0.05140466,8633779161.0,0.0013248324
259,600759,2016-06-30,0.07517715,17157386850.0,0.22744994
270,600971,2016-06-30,0.05253623,5520022632.0,0.26922834
285,601969,2016-06-30,-0.00713012,20944037400.0,0.6217555
352,600714,2016-06-30,-0.00393701,3659839010.0,-0.22152609
369,601225,2016-06-30,0.09864603,51700000000.0,-0.14670596
379,601918,2016-06-30,0.10192837,9403666734.0,0.63130295
438,600740,2016-06-30,0.01279707,4188379000.0,0.484444
461,600882,2016-06-30,0.0695825,4016334280.0,0.044264674
466,601101,2016-06-30,0.03475513,7595989239.0,0.5868018
480,601666,2016-06-30,0.04156479,9657164850.0,0.72749156
619,600179,2016-06-30,0.19924812,4149600000.0,1.0667348
621,600193,2016-06-30,-0.02555647,5159774490.0,0.15226859
637,600546,2016-06-30,0.04560261,6086140227.0,0.6226327
671,600871,2016-06-30,0.00260417,54307818240.0,0.011531889
683,601808,2016-06-30,-0.00082305,57974842800.0,0.7537784
714,600295,2016-06-30,0.08238276,8142480000.0,0.41365874
787,601898,2016-06-30,0.07170543,68414703144.0,0.21613234
826,600121,2016-06-30,0.04583333,4873648320.0,0.23594905
827,600123,2016-06-30,0.0,8202432000.0,0.5999763
845,600397,2016-06-30,0.05656109,4375622758.0,0.67499363
884,600997,2016-06-30,0.09423077,6420128000.0,0.56026626
889,601015,2016-06-30,-0.10544512,7173400000.0,-0.14651614
898,603979,2016-06-30,-0.07196110000000001,8996250000.0,0.21966016
916,600188,2016-06-30,0.02925046,53737455040.0,0.014622062
979,601088,2016-06-30,0.06595471,279846960435.0,0.46896166
1029,600348,2016-06-30,0.08006279,15319850000.0,0.465159
1036,600508,2016-06-30,0.03344121,6699595860.0,0.8314009
1050,601857,2016-06-30,-0.00138313,1323241669490.0,0.43039122
25,600172,2016-06-30,0.00976668,14603911727.0,0.18602026
37,600375,2016-06-30,-0.02777778,3201065856.0,0.76743156
40,600382,2016-06-30,0.039375,5467945600.0,0.24732637
79,600984,2016-06-30,0.08092486,5508010330.0,0.5270814
86,601369,2016-06-30,0.00783699,10455353876.0,0.8486591
92,601717,2016-06-30,-0.01754386,9240395400.0,0.39356047
120,600388,2016-06-30,0.00618831,13427268000.0,0.6135874
141,600582,2016-06-30,0.00180381,18623650050.0,0.54892176
172,600894,2016-06-30,0.09827457,11463092177.0,0.7961877
182,601177,2016-06-30,-0.02231237,3944591600.0,0.7483733
193,603012,2016-06-30,-0.06184799,8542635200.0,0.009318829
201,600031,2016-06-30,0.03784861,38234850080.0,0.40923703
220,600243,2016-06-30,-0.01764706,4476270000.0,0.5818943
224,600320,2016-06-30,0.19529412,18658752050.0,0.5267836
264,600815,2016-06-30,-0.04081633,6108638900.0,0.3965897
276,601038,2016-06-30,-0.00656192,9431173000.0,0.67977947
290,603318,2016-06-30,-0.15432099,6516774000.0,-0.19170636
312,600169,2016-06-30,0.00769231,9453424500.0,0.39116436
332,600560,2016-06-30,-0.08378871,3683441385.0,0.096587375
348,600710,2016-06-30,0.0,5993058240.0,0.1457828
377,601766,2016-06-30,-0.01526718,250237913611.0,0.14494471
388,603311,2016-06-30,-0.08650624,4819500000.0,0.22848938
394,603699,2016-06-30,-0.033857,13305000000.0,0.4845306
397,603969,2016-06-30,-0.04576144,5332000000.0,0.4457518
411,600218,2016-06-30,-0.03253833,3768676100.0,0.073498875
465,601100,2016-06-30,-0.01114923,7345800000.0,0.6576105
467,601106,2016-06-30,0.00959693,34062980000.0,0.16685724
476,601608,2016-06-30,0.00558659,23302681641.0,0.19368759
483,601798,2016-06-30,-0.00498901,4335879886.0,1.0292149
533,600481,2016-06-30,-0.01745201,9285440934.0,0.57687145
543,600520,2016-06-30,-0.06997863,2965809600.0,0.6323925
547,600526,2016-06-30,0.02845329,7050572536.0,0.09376854
552,600558,2016-06-30,-0.01318681,4084102295.0,0.39713025
556,600577,2016-06-30,0.0,8173255156.0,0.35066128
557,600579,2016-06-30,-0.00293686,5340001572.0,0.48454872
565,600960,2016-06-30,-0.09674271,5268182776.0,0.23040801
571,600967,2016-06-30,0.02445908,8746661640.0,0.10197057
573,601028,2016-06-30,0.27450979999999997,5613737892.0,0.47027692
596,603338,2016-06-30,0.01453362,7491250000.0,0.4179837
633,600501,2016-06-30,-0.02723246,7751618240.0,0.09462592
676,601002,2016-06-30,-0.06781609,6896403000.0,0.011111796
688,603111,2016-06-30,-0.02682563,9909103886.0,0.1098298
691,603308,2016-06-30,-0.11336516,10904583102.0,0.23205794
696,603686,2016-06-30,-0.09404989999999999,9932604500.0,0.6171601
759,600835,2016-06-30,0.11151641,19626367167.0,0.74034053
778,601313,2016-06-30,-0.13328729,5751201152.0,-0.016250491
789,603011,2016-06-30,0.06487889,4583540000.0,-0.13051343
792,603088,2016-06-30,-0.03278318,3538400000.0,0.2742532
796,603611,2016-06-30,0.203784,4059200000.0,0.37376642
799,603901,2016-06-30,-0.15962179999999998,7192000000.0,-0.33168858
835,600302,2016-06-30,0.00714286,2906482320.0,0.5381091
854,600495,2016-06-30,-0.03410641,8856039297.0,-0.028308883
858,600499,2016-06-30,-0.07958654,11933931502.0,0.17194006
872,600860,2016-06-30,0.27876631,3557460000.0,0.2139636
881,600992,2016-06-30,-0.00566802,3026861500.0,0.64251417
896,603315,2016-06-30,-0.02744511,4008000000.0,0.22562002
907,600165,2016-06-30,0.07337368,9054163836.0,-0.008928746
920,600262,2016-06-30,-0.08131294,4557700000.0,1.000107
935,600592,2016-06-30,-0.03838772,4163348512.0,0.25249547
963,600761,2016-06-30,0.11992071,6223686557.0,0.6387521
966,600765,2016-06-30,0.047325099999999995,11343286656.0,0.31672144
972,600841,2016-06-30,0.03006442,12107656506.0,0.36744213
973,600843,2016-06-30,0.14369074,7521163416.0,0.21591707
993,603169,2016-06-30,-0.04173355,12776678376.0,0.23403516
998,603789,2016-06-30,-0.01290761,5888000000.0,0.51702905
999,603800,2016-06-30,-0.09528455,6396000000.0,-0.2420764
1028,600346,2016-06-30,0.10154905,16417240889.0,0.854355
1044,600806,2016-06-30,-0.00159744,3324567686.0,0.6202148
27,600250,2016-06-30,0.04299363,3249177800.0,0.129917
52,600655,2016-06-30,0.1199262,15580570480.0,0.30026126
60,600723,2016-06-30,0.0443216,5879579868.0,0.60061395
65,600729,2016-06-30,0.15742251,10081904320.0,0.13052656
66,600790,2016-06-30,0.0153322,6145851845.0,0.754193
74,600898,2016-06-30,-0.02158273,3159072738.0,0.3129182
76,600981,2016-06-30,-0.0059312,18903711876.0,0.24592414
113,600278,2016-06-30,0.11575563,8120858435.0,0.0760425
165,600857,2016-06-30,-0.0661157,3257124948.0,0.8633332
166,600858,2016-06-30,0.01221001,4259345454.0,0.6788211
167,600859,2016-06-30,0.0839895,9168361140.0,0.69872916
169,600891,2016-06-30,-0.04892698,7886570666.0,-0.36039943
218,600241,2016-06-30,-0.27764405,5046345751.0,-0.6759116
222,600247,2016-06-30,0.07983539,4087765440.0,0.44071367
255,600755,2016-06-30,0.13081761,13232536500.0,0.2792872
263,600814,2016-06-30,-0.01929821,7572132753.0,0.3644662
316,600327,2016-06-30,0.04372197,4653669256.0,0.5565044
319,600361,2016-06-30,0.02444944,4147983217.0,0.6528622
350,600712,2016-06-30,-0.05811714,5729774808.0,0.14616871
361,600785,2016-06-30,-0.00424547,5846106983.0,0.26000074
380,601933,2016-06-30,0.13075061,33597848186.0,0.14741889
413,600280,2016-06-30,-0.04441294,7762743924.0,0.34752548
419,600287,2016-06-30,0.11062432,3987948393.0,0.30680603
450,600822,2016-06-30,0.0,7003137348.0,0.36832634
452,600824,2016-06-30,0.08559996,6292541787.0,0.42739648
454,600826,2016-06-30,0.16233766,11012415414.0,0.766664
455,600827,2016-06-30,0.06291391,21552751856.0,0.42446157
456,600828,2016-06-30,0.08922429,11777481680.0,0.25712627
526,600415,2016-06-30,0.05339806,33639063756.0,0.33471912
558,600704,2016-06-30,-0.01923077,26873698176.0,0.22115856
561,600821,2016-06-30,0.14106939999999998,3658997478.0,0.37233758
607,600058,2016-06-30,-0.06233351,20119763839.0,-0.008984461
611,600122,2016-06-30,-0.07473842,15386644092.0,-0.22371316
612,600128,2016-06-30,0.02650039,3166027025.0,0.5203275
649,600682,2016-06-30,-0.08062679,23573626908.0,-0.091531456
664,600774,2016-06-30,-0.02753304,3170289264.0,0.4353288
668,600778,2016-06-30,-0.04845361,3021465610.0,0.53310436
690,603123,2016-06-30,0.13915094,4444742816.0,0.93115395
737,600515,2016-06-30,0.03333333,5453785890.0,0.43006557
741,600628,2016-06-30,0.08728814,6275231740.0,0.35112447
750,600735,2016-06-30,0.05274412,5275171969.0,0.1403124
753,600738,2016-06-30,-0.02237927,3131685924.0,0.32699597
754,600739,2016-06-30,-0.00256904,23817581586.0,0.31082407
762,600838,2016-06-30,0.06386555,4770495800.0,0.18571642
775,601116,2016-06-30,-0.0137457,4781232432.0,0.28543907
819,600082,2016-06-30,-0.00863558,3741010482.0,0.56465054
825,600120,2016-06-30,0.66513128,10973829685.0,0.12074812
838,600306,2016-06-30,0.01105845,2255238474.0,0.97870106
873,600861,2016-06-30,0.01269604,4242017611.0,0.57182574
876,600865,2016-06-30,0.02624894,4443397943.0,0.57973593
887,601010,2016-06-30,-0.00770713,9591120000.0,0.460262
948,600605,2016-06-30,0.00207361,2842277334.0,0.60893536
955,600693,2016-06-30,-0.07291667,6036099552.0,0.117172614
956,600694,2016-06-30,0.04387331,11314044324.0,0.87765044
959,600697,2016-06-30,0.05538942,4718553046.0,0.67832863
31,600311,2016-06-30,0.03852327,4146688000.0,0.43401366
42,600385,2016-06-30,0.0,3382766164.0,0.50380725
75,600980,2016-06-30,-0.06228374,4398866110.0,0.40034655
83,600988,2016-06-30,0.05630027,13301006555.0,0.09231871
103,600206,2016-06-30,-0.1732342,11281568135.0,0.07701276
119,600366,2016-06-30,-0.06116464,13307214690.0,0.5383991
126,600478,2016-06-30,-0.11350456,16790218521.0,0.38679188
153,600614,2016-06-30,0.0,14267578732.0,0.16359872
188,601677,2016-06-30,0.11694153,6439965040.0,1.1010969
196,603799,2016-06-30,-0.05107527,19909068000.0,-0.09965432
241,600531,2016-06-30,0.24191617,7396031705.0,0.20607196
277,601137,2016-06-30,-0.10141685,5766300000.0,0.20951496
283,601958,2016-06-30,-0.04417178,26296825860.0,0.5344348
303,600146,2016-06-30,0.0,4884000000.0,0.41096705
320,600362,2016-06-30,0.07492582,46677592312.0,0.71609914
349,600711,2016-06-30,0.01621622,11078187020.0,0.036546543
398,603993,2016-06-30,-0.01981611,70081874605.0,0.28530145
412,600219,2016-06-30,0.03918919,20980364560.0,0.49984854
464,601069,2016-06-30,0.21111590000000002,14761560000.0,-0.011992291
473,601388,2016-06-30,-0.20668594,11443510000.0,-0.06253713
494,603399,2016-06-30,0.00609225,5736389394.0,0.89187044
517,600255,2016-06-30,-0.04634658,7680036224.0,0.35933197
520,600259,2016-06-30,-0.09290954,15009145802.0,0.55256164
540,600489,2016-06-30,0.26156584,38790782128.0,0.016316772
541,600490,2016-06-30,0.0212766,11817210000.0,0.16401139
551,600547,2016-06-30,0.17733231,55371747084.0,-0.09211457
566,600961,2016-06-30,-0.01766438,5374796001.0,0.5195639
610,600114,2016-06-30,-0.07971446,6568768055.0,0.6856279
626,600330,2016-06-30,0.0,11568466602.0,0.18125875
627,600331,2016-06-30,0.04578755,11094720000.0,0.90246016
630,600459,2016-06-30,-0.10207497,7798013676.0,-0.1359297
640,600673,2016-06-30,-0.0016,15430461875.0,0.6559389
654,600687,2016-06-30,0.009840100000000001,24206510778.0,0.3868327
722,600338,2016-06-30,-0.06634910000000001,19191881608.0,0.40640306
738,600516,2016-06-30,0.10393873,15713126056.0,0.3934931
740,600549,2016-06-30,-0.09458095,32133563540.0,-0.046675652
767,600888,2016-06-30,0.00422535,4565528408.0,1.1282818
780,601600,2016-06-30,0.02122016,56187319349.7,0.47619614
788,601899,2016-06-30,0.04674,72592306269.0,0.06686634
841,600390,2016-06-30,-0.0260223,6069398580.0,0.5594399
856,600497,2016-06-30,0.02607823,21484842527.0,0.20005798
925,600392,2016-06-30,-0.16239316,15414225372.0,0.1648168
927,600456,2016-06-30,-0.07146357,8656945884.0,0.45364133
938,600595,2016-06-30,-0.0035461,9822287856.0,0.5097953
967,600766,2016-06-30,-0.01108033,3237836436.0,0.62123245
969,600768,2016-06-30,0.0,3266106624.0,0.26171046
981,601168,2016-06-30,0.26812816,14131190000.0,0.300888
1001,600111,2016-06-30,0.01728024,48356108460.0,0.46870694
1009,600139,2016-06-30,0.0,8147872055.0,0.31545347
1030,600432,2016-06-30,0.01971831,11386439690.0,0.09969608
1064,603688,2016-06-30,-0.08549472,4659516000.0,0.36036965
36,600373,2016-06-30,0.06746988,28592257075.0,0.5410311
43,600386,2016-06-30,-0.14201501,7523712000.0,0.29873502
49,600652,2016-06-30,-0.0430519,12090854820.0,-0.059288055
129,600551,2016-06-30,-0.04509018,10096272988.0,0.219277
137,600576,2016-06-30,0.0,14191548210.0,0.16807973
205,600037,2016-06-30,0.10519395,21168941859.0,0.30221018
257,600757,2016-06-30,0.03575685,10182526017.0,0.40710425
341,600661,2016-06-30,0.00463293,7269686590.0,0.37837446
353,600715,2016-06-30,0.09494001,31613802930.0,0.08105533
399,603999,2016-06-30,-0.02069188,8907840000.0,-0.0064300895
434,600637,2016-06-30,-0.02897704,63746091822.0,0.35525852
453,600825,2016-06-30,0.06666667,8306858805.0,0.60180897
459,600880,2016-06-30,-0.02702703,9304256171.0,0.13116701
512,600136,2016-06-30,-0.0812095,11278267930.0,0.13879254
585,601999,2016-06-30,0.04178762,5244707944.0,0.8207063
609,600088,2016-06-30,-0.05016863,7861329840.0,0.2771695
677,601098,2016-06-30,0.04196576,32525560000.0,0.5769868
686,601928,2016-06-30,0.01474474,26823246000.0,0.611541
687,601929,2016-06-30,0.02977667,12536528836.0,0.50695026
694,603598,2016-06-30,-0.11060291,6413654000.0,0.120740734
697,603729,2016-06-30,-0.10253781,5201593400.0,0.073373854
743,600633,2016-06-30,0.00664894,17871845504.0,0.27841094
756,600831,2016-06-30,0.1558642,7302162960.0,0.51591533
770,600959,2016-06-30,-0.00530944,41713874604.0,0.12629291
785,601801,2016-06-30,0.03084833,21239400000.0,0.42987868
1042,600804,2016-06-30,0.04525388,25769596214.0,0.2231717
1055,603000,2016-06-30,0.18603251,18365529171.0,0.29947567
46,600410,2016-06-30,-0.01247772,10081794954.0,0.3657673
51,600654,2016-06-30,0.0,23787209340.0,0.17885411
64,600728,2016-06-30,-0.06069959,14867462196.0,0.0719372
72,600797,2016-06-30,0.48358474,10301267991.0,0.52743775
87,601519,2016-06-30,-0.07616975,18266963000.0,0.48271415
97,603636,2016-06-30,0.02195722,6900006900.0,0.47493643
107,600271,2016-06-30,-0.02142857,43954078000.0,0.5009949
147,600588,2016-06-30,0.15883555,28670866730.0,0.41217247
159,600850,2016-06-30,-0.05611711,12000120396.0,0.58354264
163,600855,2016-06-30,0.00063898,10379624620.0,0.24865474
208,600100,2016-06-30,0.10606618,44339927544.0,0.43175685
245,600536,2016-06-30,0.05537721,12324502484.0,0.149591
256,600756,2016-06-30,-0.04983389,9755373880.0,0.15550837
327,600446,2016-06-30,-0.15132128,30018591525.0,-0.20317787
355,600718,2016-06-30,-0.04421397,22764005144.0,0.19058526
498,603918,2016-06-30,0.0,6001600000.0,0.42848513
531,600476,2016-06-30,0.01028734,4540563300.0,0.9709775
554,600570,2016-06-30,-0.1584544,41250853204.0,-0.028468758
555,600571,2016-06-30,-0.19759825,12117558752.0,0.29145563
629,600455,2016-06-30,0.0,3069186120.0,0.41581088
647,600680,2016-06-30,-0.06935746,16477732683.0,0.32730526
894,603019,2016-06-30,-0.09593169,25605215680.0,0.015978128
944,600601,2016-06-30,-0.00240433,9438032160.0,0.43499768
945,600602,2016-06-30,0.02083333,14011379712.0,0.7775498
965,600764,2016-06-30,0.0,8866359030.0,0.17468165
975,600845,2016-06-30,-0.0228597,17474289652.0,0.09769626
56,600705,2016-06-30,-0.01020408,52780795704.0,0.15043315
187,601336,2016-06-30,-0.01584158,126029682640.0,0.7473296
200,600030,2016-06-30,-0.00061614,196657423332.0,0.3708915
216,600109,2016-06-30,-0.04228487,40768363364.0,0.07575105
265,600816,2016-06-30,0.14522822,29858040926.0,0.64677787
325,600369,2016-06-30,-0.00137741,40983492066.0,0.49820685
445,600747,2016-06-30,-0.04576659,6399115108.0,0.683915
448,600783,2016-06-30,0.00587878,16085604473.0,0.40203112
470,601211,2016-06-30,-0.00562114,135648750000.0,0.11036761
475,601555,2016-06-30,0.04626866,40200000000.0,-0.05029559
479,601628,2016-06-30,0.00576369,588471158100.0,0.5021032
482,601788,2016-06-30,-0.00354191,66179477672.0,0.14149177
576,601318,2016-06-30,0.02131879,585698934456.0,0.7463975
678,601099,2016-06-30,-0.00489396,27856012817.0,0.29030627
685,601901,2016-06-30,-0.05144506,63057896724.0,-0.022283584
711,600291,2016-06-30,-0.03623553,21719189628.0,0.19460481
755,600830,2016-06-30,0.10767591,4261546926.0,0.5923227
761,600837,2016-06-30,0.01750932,177356214000.0,0.60162735
769,600958,2016-06-30,-0.02022606,88786098149.0,0.5556004
779,601377,2016-06-30,0.04330176,49488403863.0,0.18181086
781,601601,2016-06-30,-0.00924556,245036480000.0,0.66488814
783,601688,2016-06-30,-0.00369979,135519585696.0,0.035319716
793,603300,2016-06-30,-0.12849162,5804468800.0,0.40172225
809,600061,2016-06-30,-0.06846239999999999,65829783294.0,0.3333807
865,600643,2016-06-30,0.09928352,14040856823.0,-0.015390992
886,600999,2016-06-30,0.01818182,95834235750.0,0.8458684
1049,601198,2016-06-30,-0.09001637,61197760000.0,-0.063598216
57,600720,2016-06-30,0.04769001,5208907913.0,0.76727647
90,601636,2016-06-30,0.00628931,8030436828.0,0.027138531
130,600552,2016-06-30,-0.14525692,7762541952.0,0.06536475
144,600585,2016-06-30,0.08940853,77051859804.0,0.41649064
145,600586,2016-06-30,-0.00232558,6273237320.0,0.120548844
225,600321,2016-06-30,0.0,6072411000.0,0.23245403
248,600539,2016-06-30,0.13951311,2456400000.0,0.3377373
253,600753,2016-06-30,-0.00641711,3590400000.0,0.6668818
268,600819,2016-06-30,0.13964687,5824526680.0,0.6771931
302,600145,2016-06-30,0.0,2788357748.0,0.33729234
329,600449,2016-06-30,0.05654102,4313192620.0,0.6034025
347,600668,2016-06-30,0.02536716,5154375324.0,0.5058308
460,600881,2016-06-30,0.01037344,12531738756.0,0.35136545
525,600318,2016-06-30,0.0,6495280000.0,0.25684485
583,601992,2016-06-30,0.04262626,41376363144.2,0.417416
598,603616,2016-06-30,0.05621147,4063036000.0,0.34340653
645,600678,2016-06-30,-0.01822701,4212309300.0,0.22259395
674,600876,2016-06-30,-0.05125369,14285915616.0,-0.13380677
713,600293,2016-06-30,-0.02201524,4068575706.0,0.11590531
729,600425,2016-06-30,-0.02823529,5859857925.0,0.35985863
742,600629,2016-06-30,0.04247509,6847278014.0,0.13451923
1039,600801,2016-06-30,0.12361331,9449674903.0,0.6770277
1040,600802,2016-06-30,-0.0075,3054989600.0,0.5623361
68,600793,2016-06-30,-0.12509804,2685150000.0,0.3491841
151,600612,2016-06-30,0.11910288,21369362130.0,0.73079526
210,600103,2016-06-30,0.12213740000000001,5564049984.0,0.407035
274,600978,2016-06-30,0.0313244,16519171800.0,0.23966756
284,601968,2016-06-30,-0.11793372,8549999658.0,-0.03713809
296,603818,2016-06-30,0.0025,7745920000.0,0.10963195
298,603898,2016-06-30,0.14088131,9323891000.0,0.43440562
337,600567,2016-06-30,-0.00352113,10698108464.0,0.44155768
389,603600,2016-06-30,-0.18283333,6000006000.0,-0.08789319
395,603899,2016-06-30,0.06892655,16284000000.0,0.45189786
406,600210,2016-06-30,-0.05430507,8736400512.0,0.09092425
474,601515,2016-06-30,0.00619469,12565600000.0,0.6068387
486,601996,2016-06-30,0.00653595,3587176800.0,0.7517858
493,603398,2016-06-30,-0.12263129,7801728000.0,0.27219886
511,600135,2016-06-30,-0.05346651,6348320436.0,0.021919549
568,600963,2016-06-30,0.04411765,6384133692.0,0.60164
570,600966,2016-06-30,0.00615385,4344743975.0,0.41084313
587,603021,2016-06-30,0.01280353,5574482100.0,-0.05586776
588,603022,2016-06-30,-0.02748312,4148000000.0,0.13098127
720,600308,2016-06-30,0.06352459,5697699632.0,0.28237975
727,600356,2016-06-30,0.01588785,3196425980.0,0.98358136
760,600836,2016-06-30,-0.09573542,7615033119.0,0.22602196
816,600069,2016-06-30,0.15912898,7457144313.0,-0.012666121
