,ticker,tradeDate,real_return,market_value,pred
292,601599,2013-08-30,0.014064700000000001,2260980000.0,0.2704618
343,600448,2013-08-30,-0.00837989,1144884000.0,0.24830912
391,601566,2013-08-30,0.11865794,7071292410.0,0.21957064
413,600137,2013-08-30,0.03537285,1016895970.48,0.21606386
453,600626,2013-08-30,0.01318267,3771389352.96,-0.12247096
454,600630,2013-08-30,-0.16331361,3590080494.65,-0.32655424
489,601339,2013-08-30,0.04481132,6360000000.0,0.24084976
517,600177,2013-08-30,0.08630952,14962830590.4,0.08171018
528,600483,2013-08-30,0.0,1292407029.76,0.20574121
557,600689,2013-08-30,0.04923798,1714456155.79,-0.11920868
604,600220,2013-08-30,0.05932203,4208683169.36,0.22325996
640,600510,2013-08-30,0.13333333,4176494175.0,0.24585013
751,600398,2013-08-30,0.78387097,2004472641.8,0.16103846
757,600493,2013-08-30,0.02696078,1109760000.0,0.20999837
905,600232,2013-08-30,-0.06396588,1710529971.36,0.110243306
906,600233,2013-08-30,-0.07897153,1796850000.0,-0.023380905
936,603001,2013-08-30,0.08899457,5902425600.0,0.13268244
2,600071,2013-08-30,0.02427184,1467579778.08,0.29524392
55,600651,2013-08-30,0.02521008,4397438600.45,0.011382788
58,600654,2013-08-30,-0.02046036,5904437464.28,0.094854176
105,600203,2013-08-30,-0.04403409,1693430464.0,0.10661622
106,600206,2013-08-30,0.08322981,4473375887.4,0.18867515
121,600360,2013-08-30,-0.04215457,3151601600.0,0.24416651
139,600584,2013-08-30,-0.0046729,5477117776.2,0.12875335
286,601231,2013-08-30,0.01287948,21994875433.7,-0.003202483
324,600288,2013-08-30,0.0440806,3468192000.0,0.029696748
331,600363,2013-08-30,0.13666229,3374858067.5,0.15163526
347,600563,2013-08-30,-0.00053792,4182750000.0,0.28570715
358,600667,2013-08-30,0.05031447,3788252184.96,0.047161743
459,600707,2013-08-30,0.03479853,4022696976.48,0.137212
514,600171,2013-08-30,0.16,4042846638.0,0.09692037
560,600703,2013-08-30,0.04318766,28086067943.2,0.1937182
733,600261,2013-08-30,0.05446429,7228245696.0,0.30025572
819,600183,2013-08-30,0.07,7115091450.0,0.2674438
825,600237,2013-08-30,0.00910747,3098388911.85,0.22743961
918,600460,2013-08-30,-0.02903226,5382592000.0,0.14798094
919,600800,2013-08-30,-0.12626996,4211657513.83,-0.39178526
3,600072,2013-08-30,0.06027165,5635900523.08,0.027580515
35,600372,2013-08-30,-0.04180418,31981582212.8,0.21410985
101,600038,2013-08-30,0.02021403,8511340500.0,0.14579582
177,600893,2013-08-30,-0.05,18740659659.2,0.15945408
215,600150,2013-08-30,0.04597049,24282432076.8,0.21897867
298,601989,2013-08-30,0.367713,65418032444.3,0.17487226
340,600435,2013-08-30,-0.03398058,10737997200.0,-0.2011423
415,600184,2013-08-30,-0.08567829,4985347633.53,0.091829486
423,600316,2013-08-30,-0.01752336,12277000445.4,0.16964996
545,600677,2013-08-30,0.02446526,2854008115.0,0.11117441
553,600685,2013-08-30,0.0181653,7080320202.54,0.1971128
576,600879,2013-08-30,0.0075661999999999995,8243528703.41,0.1479032
694,601890,2013-08-30,0.02647059,3182400000.0,0.24740662
747,600391,2013-08-30,0.04948805,3869116181.24,0.09750422
785,600990,2013-08-30,-0.01633118,3599364713.2,0.28858376
810,600118,2013-08-30,0.03405797,16318350063.0,0.08958742
872,600760,2013-08-30,0.04235727,1873026317.7,0.38003612
910,600343,2013-08-30,-0.00087032,3666495469.26,0.1735547
4,600073,2013-08-30,0.37340153,6433788802.62,0.15805449
11,600090,2013-08-30,-0.05540897,2788808176.68,-0.1418493
51,600573,2013-08-30,0.00509338,1472500000.0,0.07959086
151,600616,2013-08-30,0.21410891,3544465655.36,-0.02102901
332,600365,2013-08-30,-0.04088398,1810000000.0,0.23584032
411,600132,2013-08-30,0.00605327,7995204190.96,0.091044866
509,600059,2013-08-30,0.02814424,7218316847.31,0.18478939
523,600197,2013-08-30,-0.03054807,4908330000.0,0.028681383
524,600199,2013-08-30,-0.13432836,7075015775.46,0.076790184
537,600559,2013-08-30,-0.12638412,3666600000.0,0.1632032
559,600702,2013-08-30,-0.12916919,5562077000.0,0.25839308
570,600779,2013-08-30,0.02733119,6077508483.12,0.26347932
573,600872,2013-08-30,0.19856459,6659886941.84,0.12989941
574,600873,2013-08-30,0.04862579,14701911832.2,0.2099623
619,600300,2013-08-30,0.023706900000000003,7758080000.0,0.1996618
648,600519,2013-08-30,-0.19457282,175224020400.0,0.4716289
677,600887,2013-08-30,0.27839771,71399845068.9,0.087889396
720,600084,2013-08-30,-0.03218391,3523148955.0,0.05567585
742,600305,2013-08-30,0.05098174,3691164500.0,0.0142647475
782,600866,2013-08-30,0.04567308,2289636814.4,0.07555467
821,600186,2013-08-30,-0.06896552,3079870501.9,0.066816956
826,600238,2013-08-30,-0.0078534,3424248000.0,0.046666965
835,600429,2013-08-30,0.22615804,6495900000.0,0.080638826
844,600543,2013-08-30,-0.00892857,2517580800.0,0.016235217
851,600597,2013-08-30,0.39668443,20683454460.5,0.17371927
854,600600,2013-08-30,0.06724782,54241959219.2,0.24959193
928,600809,2013-08-30,-0.18275246,19377684193.1,0.21733335
5,600074,2013-08-30,0.0,2737536912.0,0.21697706
6,600075,2013-08-30,-0.0467033,3192949760.0,0.07467039
9,600078,2013-08-30,-0.02941176,4280220682.06,0.15796193
12,600091,2013-08-30,0.06487696,1504271220.0,-0.09921004
16,600096,2013-08-30,0.03282276,15251630345.9,0.20974474
22,600155,2013-08-30,-0.13953488,1596375000.0,0.15707912
28,600251,2013-08-30,-0.01278928,5945682000.0,0.08056829
29,600256,2013-08-30,0.01287554,48990987302.6,0.120994374
44,600387,2013-08-30,0.17603748,5768334000.0,0.099509984
46,600389,2013-08-30,0.0181958,7725960000.0,0.12473801
67,600722,2013-08-30,0.05176471,2891358623.0,0.25731668
68,600725,2013-08-30,-0.00884956,2089036650.0,0.18467468
88,600985,2013-08-30,0.10427011,1764631514.72,0.20371956
123,600378,2013-08-30,0.04911181,2844139804.44,0.05866711
144,600589,2013-08-30,0.05227656,3568258900.0,0.17538823
153,600618,2013-08-30,-0.02588556,8487975823.84,0.041170567
157,600727,2013-08-30,0.06235566,1519772008.31,0.22557995
195,601678,2013-08-30,-0.02061856,5121600000.0,0.16435468
199,603077,2013-08-30,0.00066007,6817500000.0,-0.12836178
214,600141,2013-08-30,0.05442729,5359651232.37,0.220714
227,600249,2013-08-30,0.01604278,2524500000.0,0.27830136
243,600409,2013-08-30,0.06352941,7864138319.75,0.22203924
244,600470,2013-08-30,-0.0125,3338240000.0,0.19496492
253,600538,2013-08-30,0.01046025,1334652480.0,0.251019
266,600810,2013-08-30,0.01701323,2339661200.0,0.19697382
300,600143,2013-08-30,0.21764706,13435440000.0,0.17756751
305,600160,2013-08-30,0.047256099999999995,9294984704.0,0.15398762
318,600281,2013-08-30,-0.04282655,2402257456.75,0.3101961
326,600328,2013-08-30,0.03058104,2348631916.2,0.23449132
333,600367,2013-08-30,0.03519669,2812992000.0,0.087739274
341,600444,2013-08-30,0.06083333,1260000000.0,0.23322052
360,600731,2013-08-30,-0.04329609,1835208941.68,0.19518231
407,600028,2013-08-30,0.02650104,514052875857.0,0.21651477
422,600315,2013-08-30,-0.22162453,37502157877.5,0.07086395
432,600469,2013-08-30,0.04059041,3048279663.24,0.2515697
437,600486,2013-08-30,-0.07341554,6003430477.33,0.30561802
446,600527,2013-08-30,0.19349593,4932849748.5,0.21847829
455,600636,2013-08-30,-0.02183039,4549031300.61,0.008384362
466,600746,2013-08-30,0.08020478,1795629708.72,0.20873359
484,601208,2013-08-30,0.06525285,3774608800.0,0.07392747
485,601216,2013-08-30,0.04459309,11481600000.0,0.037475064
516,600176,2013-08-30,-0.03631961,7207919670.0,0.05277802
530,600500,2013-08-30,-0.04354354,9574346542.86,0.11006978
556,600688,2013-08-30,0.01190476,30240000000.0,-0.17225339
572,600871,2013-08-30,0.04827586,17400000000.0,0.009628221
583,601233,2013-08-30,0.01574803,6118860000.0,0.018186882
610,600227,2013-08-30,-0.02821317,3031752157.94,0.15852208
611,600228,2013-08-30,0.12095588,6563904000.0,0.27311212
612,600229,2013-08-30,-0.05990017,2378675122.1,0.05448337
618,600299,2013-08-30,0.00207469,2519450439.2,0.15246983
620,600301,2013-08-30,0.01498638,1725987347.6,0.22910011
622,600309,2013-08-30,-0.03732227,36500210073.6,0.17147844
626,600339,2013-08-30,-0.0201005,2301055658.24,0.18162741
627,600352,2013-08-30,0.01659751,17951679456.5,0.20020957
633,600426,2013-08-30,0.00165017,5778967500.0,0.18251567
679,600889,2013-08-30,0.03476483,1501568798.76,0.2061621
681,601058,2013-08-30,0.12916667,3628800000.0,0.20589629
683,601113,2013-08-30,0.02094241,2444800000.0,0.14322013
708,600061,2013-08-30,-0.08995502,2861983209.8,-0.21006344
710,600063,2013-08-30,0.04347826,3100556289.6,0.069272
753,600423,2013-08-30,0.04408353,1721187781.03,0.23585062
766,600623,2013-08-30,-0.02071006,9019202701.08,0.10210786
818,600182,2013-08-30,-0.01853282,4403000000.0,0.1552265
828,600319,2013-08-30,0.0234192,1347586380.0,0.16373414
837,600458,2013-08-30,0.0,7355013663.04,0.094771735
850,600596,2013-08-30,-0.06578027,9705548405.57,0.11804651
864,600691,2013-08-30,0.19543974,13518953944.2,0.18361202
884,600844,2013-08-30,0.00839329,6493695954.12,0.15574205
903,600230,2013-08-30,-0.00381679,3397244222.0,0.09604764
922,600803,2013-08-30,-0.02687674,9948733555.93,-0.076376155
937,603002,2013-08-30,0.04761905,2688000000.0,0.2296104
938,603003,2013-08-30,-0.05942433,2175540000.0,-0.49437076
7,600076,2013-08-30,0.04504505,1622979840.0,0.13435417
209,600105,2013-08-30,0.03921569,2331442433.52,-0.083706245
325,600289,2013-08-30,0.14342629,4346595619.02,0.32637978
409,600130,2013-08-30,-0.01880878,2449920000.0,0.13888924
436,600485,2013-08-30,0.21065089,1171051700.0,0.17268816
438,600487,2013-08-30,-0.00760456,3812388917.05,0.07926143
443,600522,2013-08-30,0.06336634,7115492652.3,0.1471316
566,600775,2013-08-30,0.27486188,6616190949.96,0.32805938
567,600776,2013-08-30,0.07008547,7347600374.4,0.019990414
629,600355,2013-08-30,0.16115702,1190855864.0,-0.01389198
706,600050,2013-08-30,0.01234568,68676972319.8,0.2417578
731,600198,2013-08-30,0.20031177,9516104825.79,-0.08125676
761,600498,2013-08-30,0.00705372,17798212228.0,0.14704315
911,600345,2013-08-30,-0.00254777,3108600000.0,0.08811322
8,600077,2013-08-30,-0.04940711,5470489625.92,0.24990062
21,600153,2013-08-30,-0.10466583,17745363376.1,0.06673141
26,600190,2013-08-30,-0.14347826,7184221902.0,0.19199765
52,600575,2013-08-30,-0.10789474,9254124754.4,0.07144092
54,600650,2013-08-30,-0.06139613,6558644172.23,0.007271126
63,600662,2013-08-30,0.04694836,4487322933.66,0.13410705
75,600794,2013-08-30,0.12183908,4126861443.0,0.090450086
81,600896,2013-08-30,-0.01108033,2098549940.53,0.218553
109,600270,2013-08-30,-0.12374582,8122171028.4,0.0451508
117,600279,2013-08-30,-0.05019305,2658056875.74,0.15425852
146,600611,2013-08-30,-0.01854494,11048334182.1,0.07303938
179,600897,2013-08-30,-0.05204719,4291442100.0,0.20085996
183,601006,2013-08-30,0.06901615,101242850054.0,0.18243876
185,601008,2013-08-30,-0.14745308,3027398926.73,0.09263836
190,601188,2013-08-30,-0.02868852,2960208000.0,0.25827372
201,600033,2013-08-30,-0.02336449,5873016000.0,0.3181919
202,600035,2013-08-30,0.0,3111719333.3,0.29425114
210,600106,2013-08-30,-0.10705596,3730819620.0,0.031917185
222,600242,2013-08-30,-0.16823899,1738412845.08,-0.06837635
235,600350,2013-08-30,-0.0192926,14962725815.3,0.30216897
263,600717,2013-08-30,-0.11067194,12711497620.8,0.042444974
299,603128,2013-08-30,0.1108453,5016000000.0,-0.24214257
334,600368,2013-08-30,0.06026786,3735430863.36,0.23183408
337,600377,2013-08-30,-0.01225919,28765538225.0,0.32158035
339,600428,2013-08-30,0.02564103,5933466839.43,0.16345793
346,600561,2013-08-30,-0.07863384,2984635760.0,0.16683148
368,600787,2013-08-30,-0.01966568,9457227332.64,-0.14715649
370,600798,2013-08-30,-0.09473684,3310463259.6,0.16724846
395,601866,2013-08-30,0.16666667,28039500000.0,0.0018479079
401,600004,2013-08-30,0.0,7785500000.0,0.29230455
405,600026,2013-08-30,0.0,15252396225.9,0.0072951466
408,600029,2013-08-30,-0.00353357,27783714610.0,0.23860691
424,600317,2013-08-30,-0.10539846,8393301293.89,0.18765011
488,601333,2013-08-30,0.14285714,18346360830.0,0.28057218
500,600009,2013-08-30,-0.05141066,30734987245.6,0.12629622
507,600057,2013-08-30,-0.11067194,4350790400.0,0.094721556
544,600676,2013-08-30,-0.02253033,4975897541.48,0.14280905
581,601107,2013-08-30,-0.05629139,9235341200.0,0.2520484
605,600221,2013-08-30,0.01492537,24486185397.9,0.24483728
649,600548,2013-08-30,0.02295082,6651349494.3,0.32039684
669,600834,2013-08-30,0.06465517,3322578058.8,0.26314235
680,601000,2013-08-30,-0.1299435,7187444324.16,0.23010369
682,601111,2013-08-30,-0.02650602,54301716666.6,0.27948153
701,600012,2013-08-30,0.11528150000000001,6186615300.0,0.30719632
704,600017,2013-08-30,-0.10726644,8888639736.32,0.16302937
723,600087,2013-08-30,0.0,5532528405.78,0.07975499
728,600125,2013-08-30,-0.06800618,8446726524.78,0.12828541
739,600269,2013-08-30,-0.00660066,7076283252.42,0.22067654
794,601018,2013-08-30,-0.1509434,33920000000.0,0.047190577
795,601518,2013-08-30,-0.03862661,2826756000.0,0.26393098
799,600018,2013-08-30,0.24336283,102853412018.0,0.08115193
800,600020,2013-08-30,0.0,5079060340.32,0.24144095
807,600115,2013-08-30,0.04270463,35614695496.6,0.047938183
811,600119,2013-08-30,0.43160813,3326068000.0,0.15265939
817,600180,2013-08-30,0.14629451,9062406248.27,0.06774981
865,600692,2013-08-30,-0.0301676,3148288372.8,0.008338347
895,601872,2013-08-30,0.06722689,11235793905.4,0.12995191
898,603167,2013-08-30,-0.12027491,4202622000.0,0.13438813
931,601880,2013-08-30,-0.14381271,13233740000.0,0.071439296
934,601919,2013-08-30,0.08805031,32487752455.3,0.16015635
10,600079,2013-08-30,-0.00795107,16135606897.2,0.08510411
38,600380,2013-08-30,0.08441558,7141761821.04,0.13588235
42,600385,2013-08-30,0.0,1258910758.0,0.17580467
48,600479,2013-08-30,0.14782609,3505420800.0,0.009129003
50,600572,2013-08-30,0.13107997,9820448000.0,0.18916401
77,600796,2013-08-30,0.08880309,1561263105.92,0.10592748
114,600276,2013-08-30,0.13620744,43540680387.9,0.084143445
120,600351,2013-08-30,0.0508744,4352680000.0,0.24878031
126,600422,2013-08-30,0.109375,8296285904.64,0.25925818
133,600557,2013-08-30,0.07723577,11247399458.5,0.050158024
142,600587,2013-08-30,0.22581951,9319519867.42,0.17575918
148,600613,2013-08-30,-0.05275925,7339034288.1,-0.15725316
158,600750,2013-08-30,0.01120448,5554027500.0,0.22238739
246,600530,2013-08-30,-0.04735062,2767440000.0,-0.019295052
250,600535,2013-08-30,0.05954342,43885484368.5,0.16558255
256,600566,2013-08-30,0.03468208,2151780228.0,-0.37225443
260,600713,2013-08-30,0.0230608,3308379843.6,-0.02858068
268,600812,2013-08-30,0.05421687,6865316238.84,0.16861449
280,600976,2013-08-30,0.03696682,3236710460.0,0.19922906
306,600161,2013-08-30,0.17201696,8510357990.68,0.10591338
310,600211,2013-08-30,0.01836969,2536160380.0,0.27637523
322,600285,2013-08-30,0.0377551,3501215708.2,0.22299823
327,600329,2013-08-30,0.09254709,9026959471.2,0.21913739
355,600664,2013-08-30,0.085,11504899734.0,0.14737374
357,600666,2013-08-30,0.08092486,2007812382.16,0.1733373
364,600781,2013-08-30,0.15341702,2546681669.76,0.21752244
369,600789,2013-08-30,0.0304878,2861351337.0,0.14369354
379,600829,2013-08-30,0.06213018,3920046915.72,0.12465763
416,600252,2013-08-30,-0.03173575,16856581832.3,0.10057147
430,600420,2013-08-30,0.12367725,4350529038.24,0.13439852
439,600488,2013-08-30,-0.02765957,4516018312.0,0.14963534
442,600521,2013-08-30,0.13724138,11386882929.5,0.21630116
448,600529,2013-08-30,0.00883978,2329290004.55,0.26403695
505,600055,2013-08-30,0.15165031,2426404500.0,-0.025493547
522,600196,2013-08-30,0.20259739999999998,25877340304.2,0.19941972
540,600671,2013-08-30,-0.00800582,1673241879.9,0.25430295
563,600771,2013-08-30,0.06268657,6534066138.4,-0.10251798
600,600129,2013-08-30,0.09207459,3662750520.0,0.19633265
606,600222,2013-08-30,0.11970534,2696586392.16,0.2541733
616,600297,2013-08-30,0.00480769,2184000000.0,0.20598173
641,600511,2013-08-30,0.07515777,8345484000.0,0.105027646
643,600513,2013-08-30,0.09405941,1582671908.9,0.21870317
647,600518,2013-08-30,0.00698925,40896089383.8,0.038494572
668,600833,2013-08-30,0.04413619,1769074731.71,-0.037286624
689,601607,2013-08-30,0.32623509,31567809716.1,-0.010497332
709,600062,2013-08-30,-0.01832707,12165689773.4,0.18093565
716,600080,2013-08-30,0.24746193,2405731471.36,0.25072783
721,600085,2013-08-30,0.01701932,28307680457.6,0.19558144
737,600267,2013-08-30,0.20303605,13275800207.0,0.05040121
754,600466,2013-08-30,0.0,1918455586.35,0.18824105
772,600645,2013-08-30,0.07869693,8880120939.6,0.035992965
783,600867,2013-08-30,0.11723701,14698360294.5,0.1775814
787,600993,2013-08-30,0.03103662,5341752446.76,0.21365899
790,600998,2013-08-30,0.12236629,17529165206.5,0.17322597
829,600332,2013-08-30,0.06975346,42949990019.0,0.0967374
848,600594,2013-08-30,0.12638284,10757980690.0,0.23284423
874,600763,2013-08-30,0.0961152,4787155200.0,0.22286186
902,600216,2013-08-30,-0.011468899999999999,11789760200.0,-0.04227066
915,600436,2013-08-30,0.03122639,19166181087.6,0.25451285
13,600093,2013-08-30,0.02996845,2044317150.0,0.14009431
19,600099,2013-08-30,0.1091954,1143806400.0,0.077894896
57,600653,2013-08-30,0.20930233,4505661217.86,0.060541227
96,601633,2013-08-30,0.14503475,135722490030.0,0.14317507
208,600104,2013-08-30,0.03598775,143993900175.0,0.08904889
262,600715,2013-08-30,0.03284672,1228922880.0,0.2897243
303,600148,2013-08-30,0.04806409,1059958210.5,0.21440166
312,600213,2013-08-30,0.00484653,1361800000.0,0.08184458
352,600660,2013-08-30,0.13678619,15082487080.0,0.25644282
389,601258,2013-08-30,-0.02071563,13920165000.0,0.15911306
403,600006,2013-08-30,0.02372881,5900000000.0,0.20904727
428,600418,2013-08-30,0.08333333,10947397637.5,0.10852458
434,600480,2013-08-30,0.0477707,2271569182.64,0.24339241
461,600741,2013-08-30,0.02422907,23455457589.0,0.12252872
462,600742,2013-08-30,0.04405874,3168620532.0,0.20281985
474,600877,2013-08-30,-0.13740458,2701018417.2,0.11318069
486,601238,2013-08-30,0.03443878,50450557560.5,0.22233537
527,600482,2013-08-30,0.23917995,4047580000.0,0.08016679
547,600679,2013-08-30,0.02070552,4611200392.48,-0.35871482
554,600686,2013-08-30,0.15898058,3647000079.28,0.24339429
588,601777,2013-08-30,0.11166667,5708670522.0,0.063772514
589,601799,2013-08-30,0.0,2766017984.0,0.21522419
602,600178,2013-08-30,0.0,2416678400.0,0.12047544
698,603766,2013-08-30,0.01554404,6176000000.0,0.23144667
712,600066,2013-08-30,0.06358382,22035180612.6,0.25902042
717,600081,2013-08-30,0.31746032,2172970800.0,0.16792354
741,600303,2013-08-30,0.11335013,2280788804.12,0.25528452
815,600166,2013-08-30,0.01727447,14638389036.0,0.19662443
831,600335,2013-08-30,0.01791868,8125666847.57,0.10670162
843,600523,2013-08-30,-0.02887139,3300913134.0,-0.060193583
862,600609,2013-08-30,0.0,3573021521.64,-0.18027584
871,600699,2013-08-30,0.03109183,8797882819.11,0.09683594
894,601311,2013-08-30,-0.01893598,9446836287.5,-0.06328566
896,601965,2013-08-30,0.00898204,6420681511.56,0.13943847
924,600805,2013-08-30,-0.04849661,8772722233.14,0.0726766
17,600097,2013-08-30,-0.07983193,2410915021.9,0.026850984
32,600313,2013-08-30,0.09179416,2640795313.12,0.0086886585
34,600371,2013-08-30,0.05298013,1853676000.0,0.20790665
212,600108,2013-08-30,0.2768595,14134603778.5,0.21287003
219,600201,2013-08-30,0.01803784,6382923358.9,0.17789944
236,600354,2013-08-30,0.11188811,2561427897.6,0.18307635
279,600975,2013-08-30,0.17314488,1326478313.16,0.2066333
418,600257,2013-08-30,0.00291971,2925292500.0,0.2039737
478,600962,2013-08-30,-0.01315789,1594236800.0,0.30419675
480,600965,2013-08-30,0.05479452,1631714904.08,0.25105637
521,600195,2013-08-30,0.09672387,4999800000.0,0.1945749
532,600506,2013-08-30,0.00856327,1552399235.23,0.16151099
603,600191,2013-08-30,0.01298701,2987181120.0,0.2500652
609,600226,2013-08-30,-0.03410853,2615792649.6,-0.091183975
617,600298,2013-08-30,0.0,5346637154.94,0.08957311
631,600359,2013-08-30,0.11700468,2057610000.0,0.10958022
638,600467,2013-08-30,-0.05379747,4616742000.64,-0.21478556
662,600737,2013-08-30,0.03201507,10895462383.0,0.2282246
686,601118,2013-08-30,0.66737288,18555129952.0,-0.08482535
730,600127,2013-08-30,0.02968037,2384733122.46,0.29303002
735,600265,2013-08-30,-0.106,1298000000.0,0.099806406
763,600540,2013-08-30,0.10106383,1707275793.36,0.30659264
824,600189,2013-08-30,0.11940299,2080350000.0,0.27839005
852,600598,2013-08-30,0.58926174,13243715322.0,0.19061506
868,600695,2013-08-30,-0.08173913,4100900000.0,-0.32731986
916,600438,2013-08-30,0.10958904,4771920250.88,0.20108318
18,600098,2013-08-30,0.07335907,14204708955.1,0.0730062
30,600310,2013-08-30,-0.01346154,2869620000.0,0.01977171
60,600656,2013-08-30,0.04068858,1216296102.42,-0.048044994
69,600726,2013-08-30,0.00398406,4936354634.03,0.17883532
76,600795,2013-08-30,-0.00854701,40317951269.7,0.12912786
85,600982,2013-08-30,0.02392344,1755600000.0,0.13380793
134,600578,2013-08-30,0.02222222,17661252649.0,0.2079958
152,600617,2013-08-30,0.18198992,2655053424.0,-0.09747563
164,600758,2013-08-30,0.03382353,1412235968.0,0.2747608
206,600101,2013-08-30,0.0045977,2820357099.9,0.1543903
