,ticker,tradeDate,real_return,market_value,pred
852,600597,2013-06-28,0.30392884,16519822419.9,0.10089928
855,600600,2013-06-28,0.08452705,51310326554.1,-0.11267179
929,600809,2013-06-28,-0.11306122,21213282517.0,0.13712585
5,600074,2013-06-28,0.0,2737536912.0,0.17778061
6,600075,2013-06-28,0.03257329,2692954880.0,0.1418976
9,600078,2013-06-28,0.00339559,3902554151.29,0.23819697
12,600091,2013-06-28,0.06469003,1248511460.0,0.23781167
16,600096,2013-06-28,0.12765957,13332661538.7,0.24169788
22,600155,2013-06-28,0.14590747,1159125000.0,0.22791237
28,600251,2013-06-28,0.63096961,5004222000.0,0.21479693
29,600256,2013-06-28,-0.34104938,68124806377.9,-0.014312655
44,600387,2013-06-28,0.0479154,5652504000.0,-0.03941396
46,600389,2013-06-28,0.27144536,6739920000.0,-0.08723763
67,600722,2013-06-28,0.05729167,2612427555.84,0.2416222
68,600725,2013-06-28,-0.16710875,2323205950.0,0.09543365
88,600985,2013-06-28,0.03135498,1564861909.28,0.24146919
123,600378,2013-06-28,0.01019253,2624216768.36,0.14229974
144,600589,2013-06-28,0.02864293,3110944100.0,-0.10672471
153,600618,2013-06-28,0.01848739,6880579857.2,0.23924594
157,600727,2013-06-28,0.04556962,1386397097.65,0.16834459
195,601678,2013-06-28,-0.01825843,4699200000.0,0.23577718
199,603077,2013-06-28,0.02723005,4792500000.0,0.17515227
214,600141,2013-06-28,0.01428571,4876368302.4,0.2578029
227,600249,2013-06-28,0.10781809,2223000000.0,0.10841274
243,600409,2013-06-28,0.12872435,6772410882.42,0.23599267
244,600470,2013-06-28,0.02393162,3051360000.0,0.25136182
253,600538,2013-06-28,0.07971014,1155954240.0,0.23467816
266,600810,2013-06-28,0.02079002,2127366800.0,0.24169788
300,600143,2013-06-28,0.04761905,12724152000.0,0.23817377
305,600160,2013-06-28,0.04802744,8260634272.0,0.23354007
318,600281,2013-06-28,0.13163972,2227360768.25,0.24169788
326,600328,2013-06-28,-0.09041096,2621561619.0,0.21668763
333,600367,2013-06-28,0.11480211,2466464000.0,0.2717121
341,600444,2013-06-28,0.08832188,1069950000.0,0.21193841
360,600731,2013-06-28,0.04458599,1609652535.44,0.1452214
407,600028,2013-06-28,0.04784689,487242849115.0,0.1741694
423,600315,2013-06-28,0.09668815,30256931737.9,-0.07187995
433,600469,2013-06-28,0.044000000000000004,2812066110.0,0.245147
438,600486,2013-06-28,0.10820046,6046471992.08,0.20100251
447,600527,2013-06-28,0.05366726,4483679690.1,0.02436991
456,600636,2013-06-28,0.0311245,3804227687.16,0.27357444
467,600746,2013-06-28,0.02884615,1593391550.4,-0.033251405
485,601208,2013-06-28,0.03024911,3460571200.0,0.24041155
486,601216,2013-06-28,0.256,9600000000.0,-0.79908967
517,600176,2013-06-28,0.05504587,6658163085.0,-0.018653184
531,600500,2013-06-28,0.19665272,6871678149.38,0.19366471
557,600688,2013-06-28,0.0,58968000000.0,0.155082
573,600871,2013-06-28,0.0,33880000000.0,0.08617528
584,601233,2013-06-28,-0.00592885,4875816000.0,0.23513286
611,600227,2013-06-28,0.01798561,2642091222.28,0.23874816
612,600228,2013-06-28,-0.12301957,7768090800.0,0.16814694
613,600229,2013-06-28,0.05242718,2038298981.5,-0.120215535
619,600299,2013-06-28,0.10823529,2221507130.0,0.21769242
621,600301,2013-06-28,0.08854962,1540220317.0,0.23301803
623,600309,2013-06-28,-0.01997503,34640602214.4,0.05858791
627,600339,2013-06-28,0.10606061,1907910470.4,0.24149963
628,600352,2013-06-28,0.06396588,13974004423.4,0.09656289
634,600426,2013-06-28,0.05514053,5216328750.0,0.23828113
680,600889,2013-06-28,0.00219298,1400235935.04,0.22817303
682,601058,2013-06-28,-0.00704587,3780000000.0,0.10056542
684,601113,2013-06-28,0.02631579,2188800000.0,0.22281611
709,600061,2013-06-28,0.05263158,1875092447.8,0.24163714
711,600063,2013-06-28,-0.02040816,2935792428.8,0.23903497
754,600423,2013-06-28,-0.00246305,1621350902.78,0.23899771
767,600623,2013-06-28,-0.02405498,7765053213.06,0.21668547
819,600182,2013-06-28,0.08798646,4018800000.0,-0.01124391
829,600319,2013-06-28,0.03672316,1117202760.0,0.23845398
838,600458,2013-06-28,0.15951595,6012326816.28,0.22886603
851,600596,2013-06-28,0.32796209,7165397878.15,0.13149685
865,600691,2013-06-28,0.1572104,12418061929.2,0.24079654
885,600844,2013-06-28,-0.06377205,5738433954.66,0.23939763
904,600230,2013-06-28,0.07208872,2805968128.4,0.24169788
923,600803,2013-06-28,0.04862843,2500895872.06,0.23028336
938,603002,2013-06-28,0.05379747,2528000000.0,0.24160537
939,603003,2013-06-28,0.19533165,1409960000.0,0.24169788
7,600076,2013-06-28,0.06476684,1410968960.0,0.15754963
209,600105,2013-06-28,0.04761905,1878106404.78,0.22305581
325,600289,2013-06-28,0.12488998,4075294166.04,0.20244522
409,600130,2013-06-28,0.0,2142720000.0,0.23322898
437,600485,2013-06-28,0.11646586,1035237420.0,0.23382092
439,600487,2013-06-28,-0.12585571,3932496769.95,0.24169788
444,600522,2013-06-28,0.08886256,5946015642.12,0.24169788
567,600775,2013-06-28,0.04755245,6533945482.35,0.24031076
568,600776,2013-06-28,0.17744668,5576640284.16,0.23864153
630,600355,2013-06-28,0.12224939,1006322414.0,0.24146955
707,600050,2013-06-28,0.02272727,66133380752.4,0.1768631
732,600198,2013-06-28,-0.0632716,9612526776.48,-0.3566877
762,600498,2013-06-28,0.22026699,15915059008.0,-0.17693841
912,600345,2013-06-28,-0.02720025,2892780000.0,0.24169788
8,600077,2013-06-28,0.08865979,5243453495.2,0.24053709
21,600153,2013-06-28,0.05326422,14075452160.9,0.061279297
26,600190,2013-06-28,-0.12614679,6809392933.2,-0.3285667
52,600575,2013-06-28,-0.012552299999999999,5820357411.32,0.27338356
54,600650,2013-06-28,0.02707276,3260015732.37,0.24169788
63,600662,2013-06-28,0.0060423000000000004,3486628852.21,0.22337273
75,600794,2013-06-28,0.23454834,2993160425.9,0.23925428
81,600896,2013-06-28,0.02097902,1662563110.78,0.23030308
109,600270,2013-06-28,0.11044776,6066727524.0,0.13313718
117,600279,2013-06-28,0.08851224,1816509911.22,0.24169788
146,600611,2013-06-28,0.12481496,8053778554.99,-0.1611425
179,600897,2013-06-28,-0.00674536,3532026600.0,0.24169788
183,601006,2013-06-28,0.01851852,88308741456.5,0.017071769
185,601008,2013-06-28,0.0,2321276388.86,0.21155003
190,601188,2013-06-28,-0.00458716,2644776000.0,0.24057336
201,600033,2013-06-28,-0.01578947,5214360000.0,0.21948865
202,600035,2013-06-28,-0.02016148,2794957485.0,0.23313257
210,600106,2013-06-28,-0.00909091,2995548600.0,0.0590131
222,600242,2013-06-28,-0.01705757,1281942805.57,0.24169788
235,600350,2013-06-28,0.02106828,13808046009.6,0.21764101
263,600717,2013-06-28,0.01992032,8407340982.4,0.2415168
299,603128,2013-06-28,0.06556023,1992000000.0,0.21890962
334,600368,2013-06-28,-0.292,4169007660.0,0.20245633
337,600377,2013-06-28,0.02756112,27153459025.0,0.19611044
339,600428,2013-06-28,-0.09933775,5105148106.86,0.23793977
346,600561,2013-06-28,0.14154412,2579256320.0,0.15078077
368,600787,2013-06-28,0.09874608,5932852544.96,0.075733215
370,600798,2013-06-28,0.00326797,2665794098.52,0.24146496
395,601866,2013-06-28,-0.01041667,22431600000.0,0.21221761
401,600004,2013-06-28,0.01027292,7233500000.0,0.15100878
405,600026,2013-06-28,-0.04310345,11847843496.9,0.22456683
408,600029,2013-06-28,-0.07493999999999999,27685538940.0,0.18366571
425,600317,2013-06-28,-0.00325733,6624019273.07,0.24151869
489,601333,2013-06-28,0.07480873,16292135100.0,0.2341134
501,600009,2013-06-28,0.03355705,22969344700.2,0.24169788
508,600057,2013-06-28,0.07671233,3138416000.0,0.070039734
545,600676,2013-06-28,0.00265957,3328763346.64,0.24145474
582,601107,2013-06-28,-0.01879699,8134439600.0,0.24118173
606,600221,2013-06-28,-0.03960396,24608007215.8,0.12925969
650,600548,2013-06-28,-0.07317073,6258810835.62,0.23561937
670,600834,2013-06-28,0.01838235,2596957563.2,0.24169788
681,601000,2013-06-28,0.03053435,5319520940.48,0.24163932
683,601111,2013-06-28,-0.08033457,55479344257.0,0.20443888
702,600012,2013-06-28,-0.0115942,5722204500.0,0.23903498
705,600017,2013-06-28,-0.02192982,7012490864.64,0.24112424
724,600087,2013-06-28,0.0,5532528405.78,0.1727389
729,600125,2013-06-28,0.06037736,6919265932.2,0.24951698
740,600269,2013-06-28,-0.03225806,6866096621.16,0.20995662
795,601018,2013-06-28,0.0049505,25856000000.0,0.23921435
796,601518,2013-06-28,-0.0190853,2632644000.0,0.23387758
800,600018,2013-06-28,0.0384652,56432845532.0,0.23024786
801,600020,2013-06-28,-0.01515289,4809375720.48,0.20847505
808,600115,2013-06-28,-0.09375,32446128281.6,0.10756457
812,600119,2013-06-28,0.14465409,1955064000.0,-0.40662917
818,600180,2013-06-28,0.31934033,5817733366.31,0.24169788
866,600692,2013-06-28,0.0798722,2202043040.64,0.24169788
896,601872,2013-06-28,-0.01543776,9205797527.55,0.2103834
899,603167,2013-06-28,0.11244378,3210938000.0,0.24169788
932,601880,2013-06-28,0.0,9914240000.0,0.23893777
935,601919,2013-06-28,-0.09966777,30750985814.6,0.13758136
10,600079,2013-06-28,0.10540305,12869010026.9,0.11470319
38,600380,2013-06-28,0.04524667,6430677310.72,0.23192735
42,600385,2013-06-28,0.0,1258910758.0,0.20886654
48,600479,2013-06-28,-0.03219512,3124396800.0,0.24151346
50,600572,2013-06-28,0.08656447,8978464000.0,0.24849658
77,600796,2013-06-28,0.01276596,1416590076.8,0.23540016
114,600276,2013-06-28,0.26896813,35855430647.5,0.13517429
120,600351,2013-06-28,0.04397394,4248880000.0,0.108539864
126,600422,2013-06-28,-0.00943396,8325664000.0,-0.0841687
133,600557,2013-06-28,0.00979284,11035419646.0,0.20558104
142,600587,2013-06-28,0.17664093,7212761955.84,-0.008081183
148,600613,2013-06-28,0.11035008,5251354878.6,0.24169788
158,600750,2013-06-28,0.03813797,5547804500.0,0.24146532
246,600530,2013-06-28,0.089838,2118480000.0,0.24148758
250,600535,2013-06-28,0.16500639,40435789904.1,0.081548214
256,600566,2013-06-28,0.0,1126333260.0,0.13948673
260,600713,2013-06-28,0.00921659,3010140151.2,0.20289606
268,600812,2013-06-28,0.11777778,6203599011.0,0.23243533
280,600976,2013-06-28,0.03888889,3313409760.0,0.0030676723
306,600161,2013-06-28,0.15946137,7273237507.48,0.23522812
310,600211,2013-06-28,0.11672909,2332335780.0,0.14198193
322,600285,2013-06-28,0.18943743,3014402477.24,0.053699374
327,600329,2013-06-28,0.04256966,9551868662.4,0.18296063
355,600664,2013-06-28,-0.03872054,11389850736.7,0.25972596
357,600666,2013-06-28,0.01620746,1790202658.66,0.24051128
364,600781,2013-06-28,0.13013168,2292723874.24,0.23997249
369,600789,2013-06-28,0.20565553,2262328597.75,0.23684178
379,600829,2013-06-28,-0.06060606,3827264740.2,0.24169701
416,600252,2013-06-28,0.17324561,15153455688.6,0.15672629
417,600253,2013-06-28,0.0,2629200000.0,0.20321266
431,600420,2013-06-28,0.00131492,4376425044.42,0.23655804
440,600488,2013-06-28,0.10864198,3891462588.0,0.23940653
443,600521,2013-06-28,0.0504918,11826157397.8,0.2228727
449,600529,2013-06-28,0.027226999999999998,2146550125.74,0.24159175
506,600055,2013-06-28,0.05607477,2084413500.0,0.2532484
523,600196,2013-06-28,0.09064885,23480045574.7,0.23328133
541,600671,2013-06-28,-0.09772727,1607481282.0,-0.062651426
564,600771,2013-06-28,0.62363741,4249581074.34,0.23174316
601,600129,2013-06-28,0.01328502,3534682320.0,-0.05301404
607,600222,2013-06-28,0.05194805,2222827300.54,0.17722955
617,600297,2013-06-28,0.0,2590000000.0,0.23649038
642,600511,2013-06-28,0.09483961,6865992000.0,0.24151912
644,600513,2013-06-28,0.08856502,1397765685.88,0.2415581
648,600518,2013-06-28,0.06991019,42281279508.1,-0.3248023
669,600833,2013-06-28,0.03484848,1472369890.2,0.24150522
690,601607,2013-06-28,0.08783247,28583119018.9,0.2305198
710,600062,2013-06-28,0.14685315,11445352879.0,0.19637598
717,600080,2013-06-28,0.34689034,1984423168.0,0.209528
722,600085,2013-06-28,0.04478976,28489974628.0,0.16837488
738,600267,2013-06-28,0.12342767,10681099217.8,0.20084935
755,600466,2013-06-28,0.01392111,1892115235.05,0.24142262
773,600645,2013-06-28,0.05438666,8187783545.7,0.23812278
784,600867,2013-06-28,0.12290128,13869365322.2,-0.1112214
788,600993,2013-06-28,0.04206623,5238962672.8,0.15793794
791,600998,2013-06-28,0.04227783,16463778342.2,0.038186744
830,600332,2013-06-28,0.03677758,43047724431.3,0.041612208
849,600594,2013-06-28,0.04335167,11147475130.0,-0.001447767
875,600763,2013-06-28,0.04266274,4359100800.0,0.019548163
903,600216,2013-06-28,-0.01315789,10671631200.0,0.028647661
916,600436,2013-06-28,0.00993377,19154800000.0,0.19109336
13,600093,2013-06-28,-0.02689076,1918562625.0,0.15506558
19,600099,2013-06-28,0.04496788,1023290400.0,0.24132241
57,600653,2013-06-28,0.00938967,3719790075.21,0.18503886
96,601633,2013-06-28,0.0471485,107762622660.0,0.14083591
208,600104,2013-06-28,-0.03029947,145647735169.0,-0.036227763
262,600715,2013-06-28,-0.18892045,1578762240.0,0.12748319
303,600148,2013-06-28,0.05128205,883062648.0,0.24169788
312,600213,2013-06-28,0.08464567,1117600000.0,0.24169788
352,600660,2013-06-28,-0.0069540999999999995,14401471727.1,0.18106505
389,601258,2013-06-28,-0.17935702,15493065000.0,-0.038080513
403,600006,2013-06-28,-0.01444043,5540000000.0,0.22295411
429,600418,2013-06-28,-0.00274886,9032887956.78,0.15637787
435,600480,2013-06-28,-0.05772231,2318592111.58,0.013050497
462,600741,2013-06-28,-0.01193721,20148961365.0,0.22996244
463,600742,2013-06-28,0.03873745,2948636196.0,0.24166654
475,600877,2013-06-28,0.0,2701018417.2,0.21890368
487,601238,2013-06-28,-0.03299877,47361747913.9,0.019235432
528,600482,2013-06-28,0.05284553,3402180000.0,0.23556015
548,600679,2013-06-28,0.07734057,2606176908.94,0.0794757
555,600686,2013-06-28,-0.12406417,4138282856.95,-0.04147318
589,601777,2013-06-28,0.0227704,5014115608.49,0.22335555
590,601799,2013-06-28,-0.00186741,2567075616.0,0.24169788
603,600178,2013-06-28,0.004158,2222604800.0,0.23225333
699,603766,2013-06-28,0.12359551,5696000000.0,0.24169788
713,600066,2013-06-28,-0.05564648,23380425710.5,-0.10257456
718,600081,2013-06-28,0.08377897,1759071600.0,0.24167128
742,600303,2013-06-28,0.09482759,1999280866.08,0.24909984
816,600166,2013-06-28,-0.02156863,14329325160.0,0.22884102
832,600335,2013-06-28,-0.14725557,7520861872.01,0.13991994
844,600523,2013-06-28,0.00991189,2622247704.0,0.2572794
863,600609,2013-06-28,-0.02439024,3135954668.84,0.25110927
872,600699,2013-06-28,0.12361331,8028147590.54,-0.16914332
895,601311,2013-06-28,-0.04682622,8186122337.5,0.24147776
897,601965,2013-06-28,-0.06702703,5927275846.5,0.23962763
925,600805,2013-06-28,0.0,7794193565.04,0.19839537
17,600097,2013-06-28,-0.03018868,2188057330.8,0.24169788
32,600313,2013-06-28,-0.03720238,2468170306.56,0.23360136
34,600371,2013-06-28,-0.01354298,1749330000.0,0.24169788
212,600108,2013-06-28,0.04000985,12693886588.9,0.16655058
219,600201,2013-06-28,0.06747929,5784787558.0,0.1126897
236,600354,2013-06-28,-0.00379507,2359916961.6,0.27448756
279,600975,2013-06-28,0.0268452,1209298250.16,0.16997606
419,600257,2013-06-28,0.00998417,2558029500.0,0.24169788
479,600962,2013-06-28,0.08377897,1470998100.0,0.24164632
481,600965,2013-06-28,0.03658537,1374663926.04,0.24157146
522,600195,2013-06-28,0.08496669,4344600000.0,0.23463112
533,600506,2013-06-28,0.28473804,1296866344.94,0.23231754
604,600191,2013-06-28,0.05078583,2671975320.0,0.20153476
610,600226,2013-06-28,0.1069869,1857415555.84,0.23717669
618,600298,2013-06-28,-0.08573072,5729010712.26,-0.52675307
632,600359,2013-06-28,0.01691332,1518330000.0,0.24028987
639,600467,2013-06-28,-0.02857143,3835110048.0,0.24099788
663,600737,2013-06-28,-0.06374502,10300418298.1,0.09822337
687,601118,2013-06-28,0.0,16275050424.0,0.23885232
731,600127,2013-06-28,0.02211302,2215950641.19,0.23039934
736,600265,2013-06-28,0.16569767,893024000.0,0.2290805
764,600540,2013-06-28,0.0,1531704878.44,0.15075403
825,600189,2013-06-28,0.21449625,2074140000.0,-0.35829422
853,600598,2013-06-28,-0.14970060000000002,14843627240.1,0.20447138
869,600695,2013-06-28,0.02571429,2496200000.0,0.24132964
917,600438,2013-06-28,0.05653021,3526977600.0,0.16699865
18,600098,2013-06-28,-0.03373016,13820797902.2,0.2629139
30,600310,2013-06-28,0.01803833,2447454750.0,0.25259358
60,600656,2013-06-28,0.03880071,1079248654.26,0.2416086
69,600726,2013-06-28,-0.03703704,4779020621.79,0.1390577
76,600795,2013-06-28,-0.00877193,39284144355.0,0.21714106
85,600982,2013-06-28,0.16802752,1448160000.0,0.24169788
134,600578,2013-06-28,0.04040404,15999017105.6,0.24169788
152,600617,2013-06-28,0.47840532,1509769044.0,0.14513013
164,600758,2013-06-28,0.00918836,1356161892.8,0.24169788
206,600101,2013-06-28,-0.08992416,2992171957.71,-0.12610552
