,ticker,tradeDate,real_return,market_value,pred
1018,600093,2019-02-28,0.41295938,11606107150.0,0.2475813
1029,600390,2019-02-28,0.0079602,37671297390.0,-0.009915203
1044,600643,2019-02-28,-0.01265823,19219781625.0,-0.03130344
1155,600864,2019-02-28,0.38447972,11955273246.0,-0.024903093
1205,600053,2019-02-28,0.01546586,11493166608.0,-0.08452105
1246,600705,2019-02-28,0.01546392,52242216156.0,0.088561274
1262,601099,2019-02-28,0.08184143,26651797124.0,-0.115811534
1304,600291,2019-02-28,-0.00280702,15576167700.0,-0.018976636
1323,600599,2019-02-28,0.06142322,2216100000.0,-0.05304873
1348,600901,2019-02-28,-0.05490196,22847872500.0,-0.04655453
1351,600909,2019-02-28,0.12244898,23065770000.0,0.010246724
1355,601628,2019-02-28,-0.00211416,802152327900.0,-0.060368963
1358,601878,2019-02-28,0.15522388,33500000670.0,-0.058708407
1426,601881,2019-02-28,0.0853211,110496119830.0,0.024809726
1,600031,2019-02-28,0.23002887,81049391446.0,-0.065388165
22,600582,2019-02-28,0.01302083,15892181376.0,-0.024539992
68,603131,2019-02-28,0.23932039,4553304520.0,-0.16282213
82,603356,2019-02-28,-0.00992908,1880094000.0,-0.022123408
96,603912,2019-02-28,0.03259533,3425754360.0,-0.12147465
100,600320,2019-02-28,0.08616188,20177793905.0,0.03539171
158,603036,2019-02-28,0.09134234,2560302400.0,-0.023747921
168,603187,2019-02-28,-0.01680319,3808800000.0,-0.12348476
187,603638,2019-02-28,0.09626064,7035564800.0,-0.065388165
188,603690,2019-02-28,0.06261426,4615367200.0,-0.26365575
192,603699,2019-02-28,0.04778157,8790000000.0,0.021308973
195,603960,2019-02-28,0.15929487,4218240000.0,-0.15626404
197,603966,2019-02-28,0.11881188,2130893960.0,-0.029552445
199,603969,2019-02-28,0.2689243,4221820000.0,-0.00035975873
221,600481,2019-02-28,0.11633663,6615079032.0,0.07751233
233,600558,2019-02-28,0.15503876,3473730576.0,0.023054421
240,600835,2019-02-28,-0.03510697,18644537439.0,0.024640068
267,603028,2019-02-28,0.0,1896672000.0,-0.029524244
268,603029,2019-02-28,0.08853119,1391699400.0,-0.065388165
271,603111,2019-02-28,0.06597938,4817386175.0,-0.1069834
277,603203,2019-02-28,0.01455722,3914781257.0,0.026991002
286,603680,2019-02-28,0.02430134,10018132100.0,-0.059190243
289,603686,2019-02-28,0.10604929,4003676950.0,-0.033140104
292,603757,2019-02-28,0.11288119999999999,2577520400.0,0.030757777
319,600302,2019-02-28,0.14313346,1788870666.0,0.035683475
334,600495,2019-02-28,0.01711027,6355084134.0,-0.11481906
338,600499,2019-02-28,0.00559701,8453822552.0,-0.019266147
341,600545,2019-02-28,0.06402049,14803175530.0,-0.008097809
377,603169,2019-02-28,0.23119266,5730688625.0,-0.1667276
383,603308,2019-02-28,0.0398482,4571770322.0,-0.05625947
396,603789,2019-02-28,-0.0007485,3473600000.0,-0.048256427
397,603800,2019-02-28,0.06371406,2676960000.0,-0.040628754
399,603895,2019-02-28,0.05797681,2703080800.0,-0.11219455
421,600375,2019-02-28,0.32822757,2539734542.0,0.019200765
434,600579,2019-02-28,0.21,3695724000.0,-0.046101466
448,600815,2019-02-28,-0.01169591,3279677400.0,-0.05789438
461,601038,2019-02-28,0.01359223,5077127500.0,-0.054255586
478,603311,2019-02-28,0.04594595,2331000000.0,0.11763183
480,603315,2019-02-28,0.17268446,2802174466.0,-0.041497633
482,603318,2019-02-28,0.36570561,5315524314.0,-0.065388165
516,600218,2019-02-28,0.01428571,4130056000.0,-0.2579248
527,600560,2019-02-28,0.06327801,2155942620.0,-0.09685698
567,601028,2019-02-28,0.12331407,4063903902.0,0.0115311
574,601369,2019-02-28,0.01365706,10799495618.0,0.10964572
577,601766,2019-02-28,-0.03805497,271491254386.0,-0.065388165
581,601798,2019-02-28,0.16270567,1939269254.0,0.06489392
587,603090,2019-02-28,0.19047619,1449000000.0,-0.0034419075
591,603321,2019-02-28,-0.06813187,2793700910.0,-0.13195941
602,600172,2019-02-28,0.06896552,5892723788.0,-0.065388165
632,600421,2019-02-28,0.67097532,1664556000.0,0.00056219846
656,600992,2019-02-28,0.1501182,2073461400.0,0.011820883
675,603088,2019-02-28,0.06330068,1486240000.0,0.0064142346
680,603159,2019-02-28,0.13088746,2017000000.0,-0.03446368
682,603331,2019-02-28,0.07509387,2065148134.0,-0.05451978
685,603338,2019-02-28,0.19607843,17180243112.0,-0.05864752
686,603339,2019-02-28,0.04102564,3698553690.0,-0.05647438
690,603556,2019-02-28,-0.0006435,7683972114.0,0.08631799
708,600169,2019-02-28,0.06737589,7230353100.0,-0.024501886
736,600501,2019-02-28,0.26244953,3130137148.0,0.0007844344
755,600761,2019-02-28,0.10354746,7720085744.0,0.07479826
764,600984,2019-02-28,0.13277311,4925371325.0,-0.007916629
796,603855,2019-02-28,0.05542986,2926658800.0,0.21919394
803,600243,2019-02-28,0.09129512,2066983500.0,0.060380436
842,600894,2019-02-28,0.02142857,6019628300.0,0.04237034
851,601002,2019-02-28,0.00554785,5715294900.0,-0.065388165
858,601100,2019-02-28,0.17636429,24404940000.0,-0.0708792
860,601106,2019-02-28,0.0952381,24482284953.0,-0.11896603
861,601177,2019-02-28,0.19530595,4772715800.0,-0.065388165
882,603626,2019-02-28,0.02268041,4031094960.0,-0.13477537
888,603985,2019-02-28,0.06694721,2718560000.0,-0.061397187
914,600520,2019-02-28,0.08763251,2241784500.0,-0.0616392
919,600526,2019-02-28,-0.02135922,2819134205.0,-0.11352298
921,600528,2019-02-28,0.00584795,26591972652.0,-0.06141706
956,601608,2019-02-28,0.30102041,17010523656.0,-0.19197994
969,603277,2019-02-28,0.06653226,4066852800.0,0.12275527
970,603278,2019-02-28,0.07814336,3540160000.0,-0.06538528
972,603298,2019-02-28,0.08645533,8589694908.0,0.064653106
975,603337,2019-02-28,0.03880071,12206723004.0,-0.065388165
977,603500,2019-02-28,0.12222222,2222640000.0,-0.065388165
983,603611,2019-02-28,-0.01525424,4737863430.0,-0.045304526
987,603617,2019-02-28,0.06877729,1865598880.0,-0.048545383
1023,600262,2019-02-28,0.15706806,3247000000.0,-0.050445452
1075,603269,2019-02-28,0.0671785,1429677663.0,-0.065388165
1076,603283,2019-02-28,0.03793467,3089258822.0,-0.12304966
1079,603289,2019-02-28,0.28850325,2457157660.0,-0.06412373
1133,600388,2019-02-28,0.00079239,13491411000.0,0.028216064
1164,603076,2019-02-28,0.07832278,1883360000.0,-0.065388165
1222,600444,2019-02-28,0.06993642,1612105119.0,0.121910505
1274,603486,2019-02-28,0.08398577,22485620000.0,-0.05699402
1275,603488,2019-02-28,0.07276995,1780177320.0,0.08475653
1280,603666,2019-02-28,0.27105263,5226671240.0,-0.28403607
1281,603667,2019-02-28,0.03747323,2457540800.0,0.008994006
1316,600592,2019-02-28,0.36896047,2728951088.0,-0.08234659
1335,600841,2019-02-28,0.13122722,7132857054.0,0.023915231
1336,600843,2019-02-28,0.09213759,4465519344.0,0.032836996
1342,600860,2019-02-28,0.56957328,2274580000.0,0.009741403
1363,603011,2019-02-28,0.10477941,2465189312.0,-0.024028264
1364,603012,2019-02-28,0.04098361,5436222400.0,-0.053327184
1383,603656,2019-02-28,0.07515152,2456546400.0,-0.005825989
1395,603901,2019-02-28,0.0646438,3330568620.0,-0.008188851
1427,601882,2019-02-28,0.10129564,4431780000.0,-0.004304126
2,600033,2019-02-28,0.01801802,9138852000.0,0.14773685
3,600035,2019-02-28,0.09677419,5892776329.0,0.004376173
13,600106,2019-02-28,0.11428571,3844287300.0,0.06318294
31,600611,2019-02-28,0.09312639,10662194279.0,0.07837386
56,601188,2019-02-28,0.05988024,4395034524.0,0.022290953
61,601326,2019-02-28,0.26571429,19555942000.0,-0.093269676
66,601866,2019-02-28,0.02675585,34932543750.0,-0.046647392
75,603223,2019-02-28,0.04557641,2255904000.0,-0.006554447
86,603648,2019-02-28,0.13181019,4195427046.0,-0.065388165
155,603032,2019-02-28,0.171875,4608230400.0,-0.4941829
202,600009,2019-02-28,0.08539993,110337643710.0,-0.18467745
218,600317,2019-02-28,0.13432836,17347594440.0,0.010181673
239,600834,2019-02-28,0.09387755,3508756965.0,0.03972646
247,601000,2019-02-28,0.12110727,17125933654.0,-0.097357124
250,601333,2019-02-28,-0.07532468,27271617450.0,-0.015556227
274,603117,2019-02-28,0.07655502,2705502074.0,0.018704876
302,600012,2019-02-28,0.03630862,10963412100.0,0.07146945
305,600017,2019-02-28,0.10670732,10088144792.0,-0.029495075
306,600018,2019-02-28,0.21775544,138346837959.0,0.0039378554
312,600125,2019-02-28,0.07596513,10483340857.0,-0.026091337
344,600548,2019-02-28,0.12353568,20477433117.0,-0.04870008
366,601518,2019-02-28,0.00647249,4172720859.0,-0.14659485
375,603167,2019-02-28,0.11312699999999999,4621583840.0,0.07953014
390,603569,2019-02-28,0.13717532,6899372480.0,-0.065388165
403,600153,2019-02-28,0.01762632,24127556255.0,0.023538679
423,600377,2019-02-28,0.01956746,48916528225.0,0.0044565573
430,600575,2019-02-28,0.07722008,10065416249.0,-0.029648691
439,600794,2019-02-28,0.14193548,3757671820.0,-0.041280963
443,600798,2019-02-28,0.19786096,4512437908.0,0.020494998
465,601228,2019-02-28,0.05405405,29789195800.0,-0.099279344
500,600004,2019-02-28,0.19967532,25494028560.0,-0.04868359
508,600179,2019-02-28,0.05579399,10393989501.0,-0.05436246
525,600368,2019-02-28,0.12427746,3894687066.0,0.07527975
528,600561,2019-02-28,0.08562197,1467426160.0,0.09304885
552,600787,2019-02-28,0.10440457,13484780130.0,0.028173126
566,601021,2019-02-28,0.15014164,32366488810.0,-0.093491316
596,603329,2019-02-28,0.00946186,2232120000.0,-0.15275976
607,600190,2019-02-28,0.24251497,6687653610.0,-0.06278088
617,600221,2019-02-28,0.0,36637342254.0,-0.11134441
635,600428,2019-02-28,0.08226221,8350471612.0,-0.027569577
663,601018,2019-02-28,0.10969388,51637563376.0,0.058479212
696,603885,2019-02-28,0.09895833,24151861440.0,-0.060068674
709,600180,2019-02-28,0.27027027,8274126850.0,0.006865412
721,600233,2019-02-28,0.03395062,36656769024.0,-0.065388165
808,600350,2019-02-28,0.03901437,23430377933.0,0.051389918
844,600897,2019-02-28,0.05675319,6769221300.0,-0.042933896
854,601006,2019-02-28,-0.06606943,132760448095.0,-0.051361687
856,601008,2019-02-28,0.59279778,3664926511.0,-0.018659897
869,601919,2019-02-28,0.05389222,61420241793.0,-0.053488337
879,603535,2019-02-28,-0.01434034,3146368000.0,-0.090244934
945,601107,2019-02-28,0.15183246,11681789200.0,-0.011076219
947,601111,2019-02-28,0.09716599,143505174176.0,-0.101765856
965,603056,2019-02-28,0.03520352,17452800000.0,-0.093107514
992,603871,2019-02-28,0.28712871,4411680000.0,-0.06267651
1028,600269,2019-02-28,0.0437788,10135666380.0,0.050397225
1125,600279,2019-02-28,0.47727273,3049017840.0,0.108458556
1141,600650,2019-02-28,0.10579577,5996001787.0,0.041642673
1151,600717,2019-02-28,0.06650544,13850340457.0,0.027016714
1190,603813,2019-02-28,0.10607621,1739061000.0,-0.065388165
1200,600026,2019-02-28,0.09661017,23788994110.0,-0.09922382
1209,600057,2019-02-28,0.04411765,10269481516.0,-0.027296897
1231,600662,2019-02-28,0.10699588,5119340292.0,0.011600077
1245,600704,2019-02-28,0.04044118,23428352256.0,0.05140946
1267,603066,2019-02-28,-0.01142132,2382452596.0,-0.052924056
1269,603069,2019-02-28,0.05818674,2335240000.0,-0.043278307
1286,603713,2019-02-28,0.09662366,5554627820.0,-0.22803298
1302,600029,2019-02-28,0.023952099999999997,102430888705.0,-0.07267893
1356,601872,2019-02-28,0.05856833,27967084086.0,-0.019475527
1374,603128,2019-02-28,0.28239203,6092471168.0,0.02729515
1400,600020,2019-02-28,0.39361702,10562647460.0,-0.15040383
1410,600115,2019-02-28,0.18835616,84490700488.0,-0.065388165
1414,600119,2019-02-28,-0.06102635,2216354000.0,-0.13096038
1425,601880,2019-02-28,0.0969163,29270596720.0,-0.12531929
4,600036,2019-02-28,0.06868305,800477899344.0,-0.18949804
134,600926,2019-02-28,-0.02270148,45197065524.0,-0.065388165
151,601988,2019-02-28,-0.01822917,1130449118210.0,0.05525332
257,601997,2019-02-28,0.00616808,29812736943.0,-0.06535925
258,601998,2019-02-28,-0.03969466,320522917730.0,-0.035160366
303,600015,2019-02-28,-0.00841346,128021703680.0,0.03837292
304,600016,2019-02-28,-0.02909648,285899192805.0,-0.056947283
367,601838,2019-02-28,0.00901917,32040669918.0,-0.062302094
466,601229,2019-02-28,-0.02601626,134415617700.0,-0.05562768
570,601328,2019-02-28,-0.025,475281450240.0,-0.020881742
584,601818,2019-02-28,-0.03073286,222029592642.0,-0.036863904
593,603323,2019-02-28,-0.06459627,11657079420.0,-0.16768584
666,601577,2019-02-28,0.01671309,36850134426.0,-0.29324254
776,601166,2019-02-28,0.01735722,371027047688.0,-0.11812185
778,601169,2019-02-28,-0.03426791,135737959206.0,0.0046551973
857,601009,2019-02-28,0.06317204,63107626776.0,-0.009819586
952,601288,2019-02-28,-0.01842105,1329935528820.0,-0.065388165
1063,601128,2019-02-28,-0.01960784,17310039030.0,-0.083806604
1068,601939,2019-02-28,-0.03203343,1795078818450.0,-0.014491841
1100,600000,2019-02-28,-0.03918228,344593423896.0,-0.03776218
1162,601398,2019-02-28,-0.03130435,2049335978320.0,-0.04496692
1260,600919,2019-02-28,0.00422535,81965595000.0,-0.049188465
1350,600908,2019-02-28,-0.00761035,12142651662.0,-0.11637255
5,600037,2019-02-28,0.10757717,14878105751.0,0.09329929
53,600936,2019-02-28,0.15137615,7285674232.0,0.057514876
92,603825,2019-02-28,0.10452962,3301973745.0,-0.065388165
117,600637,2019-02-28,0.08523726,39064468538.0,0.12044189
126,600825,2019-02-28,0.09415584,6436509464.0,-0.14233819
149,601858,2019-02-28,0.10846813,8308155000.0,-0.09830168
164,603103,2019-02-28,0.03664701,10754220000.0,-0.06299651
208,600136,2019-02-28,0.43063263,4389511622.0,-0.0359228
228,600551,2019-02-28,0.0746888,4876155892.0,0.13596281
237,600831,2019-02-28,0.30633803,5154324804.0,-0.065388165
246,600959,2019-02-28,0.11764706,24307168293.0,0.04507026
259,601999,2019-02-28,0.05939005,3432198581.0,0.08554188
284,603598,2019-02-28,0.10429448,2646692940.0,-0.0845047
347,600633,2019-02-28,-0.05248619,14138893554.0,-0.14443311
348,600634,2019-02-28,0.07142857,1612049880.0,0.03925451
350,600636,2019-02-28,0.14605929,6181137327.0,-0.028433245
368,601949,2019-02-28,0.10707457,9531675000.0,0.014082581
407,600158,2019-02-28,0.19117647,8606101080.0,-0.03808988
420,600373,2019-02-28,0.08267997,19332498200.0,-0.026160419
431,600576,2019-02-28,0.06896552,2874027136.0,0.042065434
458,600977,2019-02-28,0.12825397,29405250000.0,-0.05803827
583,601811,2019-02-28,0.19296811,15089875430.0,-0.057621192
588,603096,2019-02-28,-0.09146905,8786901520.0,-0.065388165
621,600226,2019-02-28,0.2251462,10734149142.0,-0.21230415
624,600229,2019-02-28,0.08247423,5448264960.0,0.069856755
659,600996,2019-02-28,0.2654321,8444804040.0,-0.08388441
668,601801,2019-02-28,0.04569191,15237308002.0,0.11985666
698,603888,2019-02-28,0.20888889,10510345350.0,-0.26670152
773,601019,2019-02-28,-0.01818182,18364720000.0,-0.005457714
781,601900,2019-02-28,0.00529101,8466033870.0,0.009126566
802,600242,2019-02-28,0.04258804,5575880871.0,-0.0531434
834,600757,2019-02-28,0.01963534,8653326639.0,0.04270018
840,600892,2019-02-28,0.0771757,3407136978.0,-0.065388165
849,600986,2019-02-28,0.10658915,6839960808.0,-0.065388165
866,601595,2019-02-28,0.0625,5258880000.0,0.044851013
867,601599,2019-02-28,0.01657459,3231664500.0,0.09554262
875,603444,2019-02-28,0.16469194,12740401128.0,-0.1649931
878,603533,2019-02-28,-0.05903399,8966360000.0,-0.20946804
899,603999,2019-02-28,0.07890223,3358080000.0,-0.071128264
940,600880,2019-02-28,0.08780488,4482661610.0,0.054835983
962,601928,2019-02-28,0.0313253,21122670000.0,-0.047825225
963,601929,2019-02-28,0.12062257,7995034074.0,0.07038491
991,603721,2019-02-28,0.41220962,1851000000.0,-0.059728637
1016,600088,2019-02-28,0.76433121,4370793336.0,-0.05694056
1041,600640,2019-02-28,0.20329218,9667705185.0,-0.036099777
1127,600381,2019-02-28,0.20705521,3827635764.0,0.13142043
1131,600386,2019-02-28,0.11111111,3556224000.0,-0.042083576
1143,600652,2019-02-28,0.04207921,3364122140.0,-0.065388165
1150,600715,2019-02-28,-0.01006036,9218621895.0,-0.065388165
1168,603258,2019-02-28,0.03946637,4372955230.0,-0.053227194
1227,600455,2019-02-28,0.18056137,1490872460.0,0.0088450685
1230,600661,2019-02-28,0.05956259,6157933712.0,0.052006118
1261,601098,2019-02-28,-0.04807692,24281920000.0,-0.006197259
1392,603729,2019-02-28,0.31867470000000003,1549410800.0,-0.03519901
1430,603000,2019-02-28,0.44329897,19305366606.0,-0.30255407
6,600038,2019-02-28,0.00235849,27493193288.0,-0.0620188
152,601989,2019-02-28,0.12092131,119203723093.0,-0.065388165
217,600316,2019-02-28,0.25742574,9415713385.0,-0.17279062
222,600482,2019-02-28,0.0576,43351772500.0,0.040287353
326,600343,2019-02-28,0.11764706,6292714118.0,0.022893831
400,600150,2019-02-28,0.36700337,20465046360.0,-0.0006669834
419,600372,2019-02-28,0.00666263,29044094820.0,-0.003502272
529,600562,2019-02-28,0.16304348,9733566512.0,0.076255746
540,600685,2019-02-28,0.14184898,20029385688.0,-0.17151523
563,600967,2019-02-28,0.04145078,19565936244.0,-0.047081046
655,600990,2019-02-28,0.22041386,6846293091.0,-0.061107233
712,600184,2019-02-28,0.1,5698120960.0,0.12403228
732,600435,2019-02-28,0.12124464,13880462400.0,-0.05736191
754,600760,2019-02-28,-0.02760463,47179115517.0,-0.06538393
757,600764,2019-02-28,0.21587644,10991404608.0,-0.020603158
758,600765,2019-02-28,0.10606061,7702231680.0,-0.014130138
841,600893,2019-02-28,0.0459588,56786075180.0,-0.060743563
954,601606,2019-02-28,-0.00591716,12239459960.0,-0.4435979
1030,600391,2019-02-28,0.15793103,4786876300.0,-0.07989739
1104,600072,2019-02-28,0.62717391,6773499080.0,-0.0554673
1154,600862,2019-02-28,0.21766169,11200114764.0,-0.053785384
1242,600677,2019-02-28,0.1298269,7837311334.0,-0.18334833
1257,600879,2019-02-28,0.08939394,17947189920.0,0.026204914
1359,601890,2019-02-28,0.436853,4633902000.0,-0.021230303
1413,600118,2019-02-28,0.12366071,26487755840.0,-0.06324742
7,600039,2019-02-28,0.03773585,13395049605.0,0.024654828
30,600610,2019-02-28,0.25835866,3524493434.0,-0.51885843
45,600853,2019-02-28,0.06601467,2634645893.0,0.018004917
54,600939,2019-02-28,0.09142857,9526125000.0,-0.03255185
55,601186,2019-02-28,0.00964912,154806773100.0,-0.065388165
83,603357,2019-02-28,0.04017857,6545413728.0,-0.065388165
85,603359,2019-02-28,0.09649123,5811993600.0,-0.114503935
94,603828,2019-02-28,0.06526316,4078301550.0,-0.05945755
116,600629,2019-02-28,0.045166399999999995,5454466222.0,-0.06520358
121,600820,2019-02-28,0.01944444,22637491920.0,0.0017691478
137,601068,2019-02-28,0.165625,18938026880.0,-0.20746014
144,601668,2019-02-28,-0.00487805,258208822560.0,-0.065388165
145,601669,2019-02-28,0.02486679,86133567050.0,-0.0013755485
153,603030,2019-02-28,0.06956522,3714120270.0,-0.061206814
186,603637,2019-02-28,0.07916403,2747880014.0,-0.065388165
191,603698,2019-02-28,0.11660562,6753474000.0,0.00013860315
206,600133,2019-02-28,0.07692308,4906270096.0,-0.11018728
332,600491,2019-02-28,0.12859097,11182530980.0,-0.057096492
335,600496,2019-02-28,0.13968254,5702902380.0,0.06718055
416,600209,2019-02-28,0.17766497,1729704128.0,-0.025668442
453,600970,2019-02-28,0.13088235,11829101840.0,-0.023245506
464,601226,2019-02-28,0.23893805,5220600000.0,0.026291348
481,603316,2019-02-28,0.09915357,1681125600.0,0.058705725
491,603778,2019-02-28,0.01428571,2450000000.0,-0.037068803
497,603955,2019-02-28,0.06830769,1837875000.0,-0.08230203
499,603959,2019-02-28,-0.1175644,6695360000.0,-0.28816557
580,601789,2019-02-28,0.25474255,3601735200.0,0.137086
589,603098,2019-02-28,-0.0910299,7224180600.0,-0.07919214
600,600170,2019-02-28,0.05352113,31610611835.0,0.10710747
610,600193,2019-02-28,0.01322751,1607909940.0,0.07446412
639,600512,2019-02-28,0.03745318,4269070476.0,-0.062383972
667,601800,2019-02-28,0.01295547,199757982190.0,-0.053967226
671,603081,2019-02-28,-0.00598802,6039055503.0,-0.3367136
737,600502,2019-02-28,0.2047619,7228872840.0,0.018320292
762,600769,2019-02-28,0.16557734,1721145348.0,0.10462857
806,600248,2019-02-28,0.05227273,4038991880.0,0.14660612
877,603458,2019-02-28,0.0205235,4240541030.0,-0.059216112
884,603843,2019-02-28,0.27139364,3272024540.0,-0.046255562
950,601117,2019-02-28,0.05374593,30288620000.0,0.0073866174
957,601611,2019-02-28,0.13476071,20842500000.0,-0.03936132
959,601618,2019-02-28,0.01149425,72118194816.0,-0.019049153
999,603887,2019-02-28,0.14518148,2304316000.0,-0.0581827
1007,600068,2019-02-28,0.02397743,32647871766.0,0.032190695
1080,603466,2019-02-28,-0.01153213,5316427710.0,-0.16548151
1095,603860,2019-02-28,0.09276018,1768356252.0,-0.071795985
1138,600477,2019-02-28,0.11848341,7556669600.0,0.11451801
1161,601390,2019-02-28,-0.01222826,168134059040.0,-0.065388165
1174,603388,2019-02-28,0.09043478,2374405000.0,-0.017264806
1199,603929,2019-02-28,0.12826603,3592982400.0,-0.065388165
1216,600284,2019-02-28,0.3831283,5520756640.0,0.091719635
1288,603717,2019-02-28,0.21852971,2401036266.0,-0.05349734
1339,600846,2019-02-28,0.19903498,5179272835.0,0.039248995
1368,603017,2019-02-28,0.06870229,3965326508.0,-0.14906272
1369,603018,2019-02-28,0.09138933,5940186675.0,-0.065388165
1399,603909,2019-02-28,0.03366112,2710100000.0,-0.065388165
1428,601886,2019-02-28,0.125,9232400000.0,-0.024869427
1436,603007,2019-02-28,0.15110178,3250463810.0,-0.065388165
8,600100,2019-02-28,0.18997107,30735632630.0,0.049492158
28,600588,2019-02-28,0.11256974,58425673493.0,-0.05785181
43,600850,2019-02-28,0.2421875,8141011200.0,0.12232893
47,600855,2019-02-28,0.24874552,4910835240.0,-0.07979643
71,603138,2019-02-28,0.13358071,3243663192.0,-0.053242445
161,603039,2019-02-28,0.17110009,9095530040.0,-0.065388165
166,603106,2019-02-28,0.11659919,3803800000.0,-0.048652753
194,603918,2019-02-28,0.10631969999999999,2414476750.0,0.17505917
353,600800,2019-02-28,0.30194805,3765429360.0,0.029296681
426,600570,2019-02-28,0.01307416,53396903436.0,-0.18277116
427,600571,2019-02-28,0.08989899,4352824080.0,-0.18632828
442,600797,2019-02-28,0.14505495,9602491080.0,-0.013114307
545,600701,2019-02-28,0.10843373,2576490648.0,0.076160245
571,601360,2019-02-28,-0.01148545,176677119212.0,-0.11994472
695,603881,2019-02-28,0.26037152,6801947180.0,-0.051703885
788,603189,2019-02-28,0.13793103,2625312000.0,0.022566997
791,603528,2019-02-28,0.22446043,4358275500.0,0.085621335
794,603636,2019-02-28,0.25570776,5767194180.0,-0.042662602
823,600536,2019-02-28,0.91842378,14307701804.0,-0.084691785
833,600756,2019-02-28,0.42640919,6209733008.0,-0.065388165
893,603990,2019-02-28,0.21481659,3363277508.0,0.015184008
908,600410,2019-02-28,0.29386591,7727251984.0,0.024544775
982,603508,2019-02-28,-0.01974117,8697391219.0,-0.065388165
1057,600728,2019-02-28,0.1945259,16560220677.0,-0.065388165
1081,603516,2019-02-28,0.12064128,3267586730.0,-0.06064864
1099,603869,2019-02-28,0.12392514,6895900551.0,0.049527667
1118,600271,2019-02-28,-0.01689546,52914048309.0,0.0100537315
1137,600476,2019-02-28,0.11853894,2337125700.0,-0.04805949
1145,600654,2019-02-28,0.13592233,2643023260.0,0.029745318
1152,600718,2019-02-28,0.20974401,15045104333.0,0.05002822
1170,603383,2019-02-28,0.66311416,6655035968.0,-0.319471
1176,603496,2019-02-28,0.14352687,3939323800.0,-0.06037332
1223,600446,2019-02-28,0.24894737,16210999500.0,-0.15361121
1276,603660,2019-02-28,0.02416667,8642205600.0,0.015333384
1326,600602,2019-02-28,0.54354839,8479575080.0,0.18853301
1338,600845,2019-02-28,0.15066573,25038367466.0,-0.04196757
1370,603019,2019-02-28,0.30250648,29759150720.0,-0.08742267
1376,603232,2019-02-28,0.38032787,2604700000.0,-0.07659427
1424,601519,2019-02-28,0.30739796,15583568000.0,-0.23530546
9,600101,2019-02-28,0.10383189,2622608110.0,0.0013906509
37,600617,2019-02-28,0.04716981,5748717610.0,0.06241069
40,600780,2019-02-28,0.06366048,4322314425.0,0.15646654
48,600856,2019-02-28,0.03962704,5862947376.0,-0.065388165
103,600323,2019-02-28,0.09808917,12030344800.0,-0.061269436
133,600886,2019-02-28,0.02722772,54831068264.0,-0.047908522
140,601199,2019-02-28,0.05432099,3787601715.0,0.17744142
141,601200,2019-02-28,0.06228842,10376573403.0,-0.041001357
150,601985,2019-02-28,0.01001669,93236925700.0,-0.008468639
184,603588,2019-02-28,0.08966245,6261693576.0,-0.05617827
189,603693,2019-02-28,0.00252845,9776760000.0,-0.14628533
201,600008,2019-02-28,0.0425,22741792800.0,-0.0030222088
204,600131,2019-02-28,0.2669837,7420721472.0,-0.4909645
212,600310,2019-02-28,0.15869565,3807765000.0,-0.065388165
