,ticker,tradeDate,real_return,market_value,pred
1354,600863,2018-07-31,-0.06276151,13880648214,1.0629007
1357,600900,2018-07-31,-0.06057007,370480000000,1.562607
1358,600903,2018-07-31,-0.10843942,17243503053,-0.0036678314
10,600103,2018-07-31,-0.02941176,5427540360,0.75592774
37,600612,2018-07-31,0.01832382,17414591562,1.1991802
79,603226,2018-07-31,-0.053296699999999995,2120125280,1.054719
203,600135,2018-07-31,-0.12844037,2845926671,0.5633643
244,600836,2018-07-31,-0.08313539,2790190551,0.31070954
259,601996,2018-07-31,-0.08201058,3621935520,0.81657887
264,603021,2018-07-31,-0.15829146,2546786876,0.7557846
265,603022,2018-07-31,-0.0244186,1720000860,0.2987123
281,603208,2018-07-31,-0.08756634,2131928718,1.1174555
333,600308,2018-07-31,-0.03305785,5650997176,1.0058882
375,603165,2018-07-31,-0.21767748,3827961900,0.59606975
446,600793,2018-07-31,0.05737705,1670058000,0.18219572
463,600978,2018-07-31,-0.15820896,9935229000,0.96320426
481,603313,2018-07-31,-0.11961451,4233600000,0.82241875
518,600210,2018-07-31,-0.06213018,5126568356,0.933287
536,600567,2018-07-31,-0.05822785,18052737535,0.76441824
568,600963,2018-07-31,-0.06321839,7296166782,0.80663264
570,600966,2018-07-31,-0.03373494,5547903845,0.8367285
586,601968,2018-07-31,-0.11655012,3574999857,0.9501726
595,603326,2018-07-31,-0.11425873,2393213979,1.0215249
598,603898,2018-07-31,-0.08821105,7771771058,0.80282336
599,603899,2018-07-31,0.02424036,26946800000,1.2582414
621,600356,2018-07-31,0.01302932,1834210796,0.82241875
688,603429,2018-07-31,0.01862321,5725328000,0.07908493
714,600235,2018-07-31,-0.06534653,1774065000,0.5010515
726,600433,2018-07-31,-0.08675799,5568361452,0.6492964
729,600439,2018-07-31,-0.12607449999999998,3950629046,0.82241875
750,600891,2018-07-31,-0.0648855,3236150116,0.82241875
776,603180,2018-07-31,-0.23354384,5557950000,0.6254599
838,600539,2018-07-31,-0.01305057,1409900000,0.82241875
891,603848,2018-07-31,-0.18242598,8396940000,1.0866649
907,600069,2018-07-31,-0.10796915,6316713482,0.16486168
914,600086,2018-07-31,0.0,13554000000,1.0206037
973,603058,2018-07-31,-0.09602076,4895775600,0.2099843
1005,600076,2018-07-31,-0.06365503,5036866167,0.7500509
1075,603268,2018-07-31,-0.01577287,1983430960,0.41819766
1084,603600,2018-07-31,-0.17106774,2639520208,1.1848404
1090,603607,2018-07-31,-0.18700159,3198000960,0.6398747
1093,603833,2018-07-31,-0.14269089999999998,46949869785,0.50229526
1160,603385,2018-07-31,-0.12019231,3841722560,0.8235048
1164,603389,2018-07-31,0.21991342,2528988000,0.91583055
1167,603398,2018-07-31,-0.17281673,3454924800,0.6518668
1170,603499,2018-07-31,-0.21798779999999998,2658647296,0.7033427
1172,603661,2018-07-31,-0.10081674,3918000000,0.90992516
1190,603816,2018-07-31,-0.24955144,28634070080,1.3386102
1192,603818,2018-07-31,-0.21330724,5022925600,1.2134652
1285,603801,2018-07-31,-0.17971014,6624000000,1.1301101
1323,600337,2018-07-31,0.03351955,9532032999,0.93762636
1363,601515,2018-07-31,-0.03945746,9018320000,1.2050781
1378,603008,2018-07-31,-0.14568827,7371995126,1.1897587
1381,603838,2018-07-31,0.0,2674800400,0.6611919
11,600104,2018-07-31,-0.08563363,372468749432,1.6229038
23,600327,2018-07-31,-0.0375,3539118240,1.4987769
56,600933,2018-07-31,-0.13873874,9384384000,1.0635856
85,603358,2018-07-31,-0.08848668,4455360000,0.56915176
88,603730,2018-07-31,-0.14653846,10669490000,0.89569294
98,603917,2018-07-31,-0.138217,2268896000,1.0496427
107,600480,2018-07-31,-0.09729188,4537056873,0.90311176
153,601689,2018-07-31,-0.12991095,13889458293,0.8421809
163,603035,2018-07-31,-0.01531729,3838800000,0.9466833
165,603037,2018-07-31,-0.11091703,2425629830,1.0089445
184,603586,2018-07-31,-0.12300532,3242894720,0.8231678
200,600006,2018-07-31,-0.05147059,8160000000,0.82241875
254,601238,2018-07-31,-0.02163688,108582259937,1.2058158
266,603023,2018-07-31,-0.04890388,2134800593,1.0735552
282,603377,2018-07-31,-0.01009373,8155561387,0.17363268
293,603758,2018-07-31,-0.1075,3510376800,0.82241875
329,600303,2018-07-31,-0.0445269,3641506638,0.5592346
372,601965,2018-07-31,-0.11609499,7353603592,1.0862111
376,603166,2018-07-31,-0.08510638,3932989046,0.9130662
382,603305,2018-07-31,-0.1709571,12138180000,0.32469848
383,603306,2018-07-31,-0.05549065,5256177264,0.9159839
392,603766,2018-07-31,-0.11826087,12150195050,1.2011889
393,603767,2018-07-31,-0.13837209,2568372800,0.6941404
394,603768,2018-07-31,-0.08597604,2894760000,0.78527707
395,603787,2018-07-31,-0.12074002,2095080000,0.72248507
396,603788,2018-07-31,-0.25156446,5515357974,0.8712098
405,600148,2018-07-31,-0.17914692,2985998150,0.3894121
466,601311,2018-07-31,-0.07286432,10129869732,0.90922534
478,603178,2018-07-31,-0.09090909,2460510800,0.5977191
479,603179,2018-07-31,-0.10117302,4648061880,0.985373
485,603319,2018-07-31,-0.05912905,2025427600,0.86987025
490,603776,2018-07-31,-0.33026242,4814208000,1.108815
507,600178,2018-07-31,-0.09618255,2407436800,0.34707552
521,600213,2018-07-31,-0.12173913,1771000000,0.79520255
545,600686,2018-07-31,-0.12530915,7359738005,1.1125113
565,600960,2018-07-31,0.01743265,5997753436,0.16756785
581,601777,2018-07-31,-0.10404624,6782496486,0.93087596
583,601799,2018-07-31,-0.06322702,14719072160,0.7803046
605,600166,2018-07-31,-0.06965174,13406963913,0.82241875
646,600698,2018-07-31,-0.19055649,5762877182,-0.12819242
647,600699,2018-07-31,-0.08599696,24947314920,0.7968998
674,603085,2018-07-31,-0.11314585,3422443266,0.010722816
677,603089,2018-07-31,-0.13054435,2116332800,0.44971836
679,603158,2018-07-31,-0.04246886,3860476000,1.0319707
683,603335,2018-07-31,-0.14673913,2423957120,1.1358486
785,603528,2018-07-31,-0.05235602,4790967600,0.7793056
824,600523,2018-07-31,-0.08918618,3626672361,0.8642288
840,600741,2018-07-31,-0.12392796,73521523680,1.6116173
841,600742,2018-07-31,-0.07414105,5614677572,1.3045661
868,601258,2018-07-31,-0.04864865,12348127290,0.8124179
880,603197,2018-07-31,-0.16205983,4411119686,1.0743544
896,603997,2018-07-31,0.0,6932007704,0.9383213
904,600066,2018-07-31,-0.09821429,37194178560,0.90617776
909,600081,2018-07-31,-0.08193485,3176362800,1.2127668
932,600418,2018-07-31,-0.20873786,11700668778,0.8159786
951,600733,2018-07-31,0.0,10410806340,0.2935179
1017,600099,2018-07-31,-0.0530086,1529457600,0.13442844
1046,600653,2018-07-31,0.01010101,3853832994,0.4797724
1063,601127,2018-07-31,-0.00874636,15593001235,1.1286359
1065,601633,2018-07-31,-0.18742857,79863603750,0.8970823
1070,603040,2018-07-31,-0.26487779,2997197920,0.82241875
1077,603286,2018-07-31,-0.17462845,1659353724,0.81227154
1121,600660,2018-07-31,0.00833003,63242247175,1.2558901
1182,603701,2018-07-31,-0.17714724,1905316128,0.79076755
1187,603809,2018-07-31,-0.1475,2986760000,0.85639405
1195,603922,2018-07-31,-0.1670848,2551040000,0.826391
1196,603926,2018-07-31,-0.15354981,2248900900,1.3395593
1215,600297,2018-07-31,-0.008,51360204375,1.0815446
1229,600676,2018-07-31,-0.06949807,5327593222,1.0461179
1232,600679,2018-07-31,0.0341394,5654916534,-0.28014332
1242,600877,2018-07-31,0.10398230000000001,3106514640,1.2165402
1266,603129,2018-07-31,-0.10117146,2527720392,1.0968039
1270,603239,2018-07-31,-0.09461538,3519360000,0.9043256
1321,600335,2018-07-31,0.0,10740154824,1.0595986
1343,600609,2018-07-31,-0.07489879,5397775474,0.036323488
1376,603006,2018-07-31,-0.10862069,2231371360,0.5221606
1379,603009,2018-07-31,-0.10472542,2811867318,0.70774055
12,600105,2018-07-31,0.02956989,4661386920,1.1017766
100,600130,2018-07-31,-0.07183908,2672640000,0.44881505
111,600485,2018-07-31,0.0,42657405993,1.1594126
113,600487,2018-07-31,0.04525288,42909077932,0.84008056
125,600734,2018-07-31,-0.05364512,4532959866,-0.10994345
221,600498,2018-07-31,0.00522284,31992328080,0.90609837
278,603118,2018-07-31,0.01279707,4276538990,0.84531397
338,600462,2018-07-31,-0.25360231,1852216600,0.9484415
358,600804,2018-07-31,-0.0320902,16516223445,1.2638736
516,600198,2018-07-31,0.02170284,5283829915,1.6737661
539,600680,2018-07-31,0.0,2939312557,0.56963885
556,600775,2018-07-31,-0.04893964,5601830005,0.8465195
557,600776,2018-07-31,0.0203666,6166960491,0.9218753
593,603322,2018-07-31,0.0015360999999999999,2916480000,0.71438783
620,600355,2018-07-31,-0.03439803,2002803044,0.58218133
673,603083,2018-07-31,0.16003979999999998,2977254072,0.59005076
687,603421,2018-07-31,-0.05075877,8465644005,1.0375315
693,603559,2018-07-31,0.15728782,3007204616,0.6714064
823,600522,2018-07-31,-0.01210121,27870599934,0.80553234
1018,600260,2018-07-31,-0.21759439,18210317965,0.954324
1071,603042,2018-07-31,-0.02893519,2396217600,0.89815706
1086,603602,2018-07-31,-0.10286082,3484320000,0.6952327
1115,600289,2018-07-31,0.008,1577630250,0.4986392
1183,603703,2018-07-31,-0.10195228,2117834922,0.39248008
1200,600050,2018-07-31,0.07677543,161654898957,0.8666935
1213,600293,2018-07-31,-0.22007042,6600909760,0.95634305
1218,600345,2018-07-31,-0.10682703,5597460000,0.82241875
1286,603803,2018-07-31,-0.14897119,5115825540,1.0804827
14,600107,2018-07-31,-0.15912637,2307600000,0.19100505
177,603365,2018-07-31,-0.21783088,5802739200,0.82056147
193,603839,2018-07-31,-0.17442582,6519045213,0.9982358
205,600137,2018-07-31,-0.07262946,1445625712,0.10976225
217,600493,2018-07-31,-0.11627907,1637440000,0.66129214
231,600630,2018-07-31,-0.08650546,3330914944,0.64960957
255,601339,2018-07-31,-0.02722323,8265000000,0.95812464
272,603055,2018-07-31,-0.07418398,7381648000,0.9592788
276,603116,2018-07-31,-0.12013348,5250879200,1.322099
322,600156,2018-07-31,-0.00680272,1773308187,0.6487123
404,600146,2018-07-31,-0.61791179,10442733400,0.8644868
422,600370,2018-07-31,-0.02816901,2264173528,0.87356025
498,603958,2018-07-31,-0.10685484,2181474464,1.036967
548,600689,2018-07-31,-0.20886076,2222963778,-0.2204259
579,601566,2018-07-31,-0.03669725,8142609124,1.4609846
609,600220,2018-07-31,-0.00913242,3905515257,0.84543353
630,600510,2018-07-31,-0.03061224,6156918600,1.3131108
678,603157,2018-07-31,-0.24460432,9135162288,0.8169863
689,603555,2018-07-31,-0.31140802,6116298433,0.43854156
691,603557,2018-07-31,-0.20422535,6006340566,0.2263906
692,603558,2018-07-31,0.02712264,3530701424,0.8406159
699,603889,2018-07-31,-0.11175337,4086098418,0.94379973
711,600232,2018-07-31,0.0,2104425745,0.6540929
763,600987,2018-07-31,0.02900107,5914736100,0.9160274
814,600400,2018-07-31,-0.00726392,10462350997,0.77138966
871,601599,2018-07-31,-0.12878788,3540510864,0.6474874
879,603196,2018-07-31,0.07094919,2503200000,1.3140132
927,600398,2018-07-31,-0.14211886,52160919219,1.1673877
993,603877,2018-07-31,-0.22498275,13937420952,0.56315774
1082,603518,2018-07-31,-0.14525433,3443164780,1.2716085
1091,603608,2018-07-31,-0.04446855,3977528284,1.1699224
1119,600448,2018-07-31,-0.19047619,2314587177,0.34265143
1147,601718,2018-07-31,-0.10023229,19367085654,0.6293303
1174,603665,2018-07-31,-0.14423852,2482000000,0.11311126
1186,603808,2018-07-31,-0.16770783,7013032430,1.1120292
1269,603238,2018-07-31,-0.11800554,2166000000,0.89231247
1292,603908,2018-07-31,-0.13159908,1743276600,0.8136119
1372,603001,2018-07-31,-0.02564103,4691466000,1.1557814
15,600108,2018-07-31,-0.03883495,6015967659,0.7739271
127,600737,2018-07-31,-0.01532567,16066190646,1.0882957
176,603363,2018-07-31,-0.14245416,6041601700,1.157831
209,600313,2018-07-31,-0.08532423,3170841898,0.82241875
314,600127,2018-07-31,-0.04885057,2233405536,0.81455946
339,600467,2018-07-31,0.05462185,3477166434,0.8776783
340,600540,2018-07-31,0.034567900000000006,1907239365,0.19064796
388,603566,2018-07-31,-0.06486834,5040631800,0.82241875
408,600201,2018-07-31,-0.05779988,18833946766,0.82241875
423,600371,2018-07-31,-0.11204819,1867998000,1.032393
460,600975,2018-07-31,-0.06572769999999999,2780398056,0.8089791
474,601952,2018-07-31,0.16204986,9949160000,0.84210306
510,600191,2018-07-31,-0.10453649,2458605240,0.5571778
513,600195,2018-07-31,-0.07450077,7834394400,0.8503234
564,600873,2018-07-31,-0.01946472,12774599250,1.0198499
567,600962,2018-07-31,-0.12890625,2685030400,0.14548099
569,600965,2018-07-31,-0.04328622,9267695320,1.0131335
614,600226,2018-07-31,0.0,14312198856,0.7333527
619,600354,2018-07-31,-0.05065666,2813185193,0.7074655
623,600359,2018-07-31,-0.0230608,1819816056,0.4876855
684,603336,2018-07-31,-0.08693926,4366812450,0.95915717
708,600189,2018-07-31,-0.09414226,3426662022,0.845761
728,600438,2018-07-31,-0.0960452,27487195176,1.0942034
735,600506,2018-07-31,-0.22627183,1945299873,0.7014816
809,600251,2018-07-31,0.02533784,4646264640,0.8456268
918,600257,2018-07-31,-0.01910828,2266627212,1.009774
919,600265,2018-07-31,0.00351014,3328072000,0.62018585
964,601118,2018-07-31,0.0,28329812036,0.9019545
1015,600097,2018-07-31,-0.02910798,2565974790,0.9064145
1092,603609,2018-07-31,-0.07908992,7671759095,1.1479106
1102,600275,2018-07-31,-0.15460526,1546865088,0.088353336
1176,603668,2018-07-31,-0.08424508,2739842960,0.9106293
1216,600298,2018-07-31,-0.23348391,29188945478,0.93783927
1278,603718,2018-07-31,-0.17933131,6356280000,0.94309783
1333,600598,2018-07-31,0.04232804,16799075055,0.9537394
18,600321,2018-07-31,-0.05128205,2945572500,0.8775174
30,600585,2018-07-31,-0.03633532,204182129178,1.1096542
31,600586,2018-07-31,-0.04310345,5074891308,0.8799991
138,600883,2018-07-31,-0.08664773,1662059520,0.82241875
166,603038,2018-07-31,-0.12033399,1914129112,0.80077547
355,600801,2018-07-31,-0.0339233,30460600242,0.7653836
356,600802,2018-07-31,0.0,3245926450,0.8272103
403,600145,2018-07-31,0.0,2788357748,0.8587866
456,600819,2018-07-31,-0.08721742,4085583357,0.6816831
627,600425,2018-07-31,-0.08928571,4632734736,0.9389656
791,603856,2018-07-31,-0.04555809,4502640376,0.30233318
956,600881,2018-07-31,-0.0808876,12963165264,1.1641448
988,603616,2018-07-31,-0.02696273,3699269600,0.35331336
1051,600720,2018-07-31,-0.04639805,6357817557,0.9889268
1066,601636,2018-07-31,-0.06290672,12396174750,1.1408509
1120,600449,2018-07-31,-0.04271632,4365792530,1.1693447
1128,600668,2018-07-31,0.04918033,4197822360,0.871446
1231,600678,2018-07-31,0.0,3573657600,0.8815509
1241,600876,2018-07-31,-0.10071475,8615281986,0.65516996
1280,603725,2018-07-31,-0.23505747,2552232000,0.82396615
1296,603937,2018-07-31,-0.17381616,3749396000,0.5096412
19,600322,2018-07-31,-0.05957447,5196790000,0.80233055
21,600325,2018-07-31,0.06557377,14213880901,1.4092705
117,600621,2018-07-31,-0.14656934,9792100539,0.68839395
118,600622,2018-07-31,-0.12087912,8398237848,0.22383952
126,600736,2018-07-31,-0.04643449,7201586187,0.82241875
131,600823,2018-07-31,0.01425178,15792418543,0.96375024
236,600638,2018-07-31,-0.08685969,6047103264,0.83493
237,600639,2018-07-31,-0.0955102,13749558025,1.1640174
238,600663,2018-07-31,-0.02613129,52747131528,1.0845917
325,600159,2018-07-31,-0.09407666,2382109184,0.692426
336,600393,2018-07-31,-0.13931889,8192080717,-0.43142658
348,600791,2018-07-31,-0.16444444,2037960000,0.8551221
360,600807,2018-07-31,0.03652968,1937350212,0.104373574
413,600208,2018-07-31,-0.14130435,31645584080,0.9929566
427,600376,2018-07-31,-0.06232687,18624461466,1.3836735
503,600173,2018-07-31,-0.05567929,3267361775,1.2148247
506,600177,2018-07-31,-0.02475928,26037122598,1.1770034
522,600215,2018-07-31,-0.09174312,3548201027,0.14055753
534,600565,2018-07-31,-0.04575163,7406492238,0.81342506
537,600568,2018-07-31,-0.16835443,6297468252,-0.6003801
542,600683,2018-07-31,-0.06113537,3392761408,0.9453756
543,600684,2018-07-31,-0.09426230000000001,4164888216,1.0191158
554,600773,2018-07-31,-0.01731025,6155652608,0.27217704
576,601155,2018-07-31,-0.10051993,65125534170,1.1984189
602,600162,2018-07-31,-0.08230453,8260365582,0.932091
612,600223,2018-07-31,-0.04081633,2942845920,0.9567023
613,600225,2018-07-31,-0.17615176,3451967694,-0.18128365
634,600515,2018-07-31,-0.46953405,43608732300,0.94057405
640,600692,2018-07-31,-0.09115646,2585465400,0.13263482
644,600696,2018-07-31,-0.01278772,1331611496,0.2929104
704,600185,2018-07-31,-0.0403397,9703125636,1.116436
718,600239,2018-07-31,-0.08737864,6615430028,1.0426614
719,600340,2018-07-31,-0.04526436,77685548743,0.82241875
733,600503,2018-07-31,-0.11764706,6537343200,0.39641488
749,600890,2018-07-31,0.13705584,4564055812,0.66912997
772,601588,2018-07-31,-0.01891892,12457974000,1.0564051
800,600240,2018-07-31,0.14488636,10026745344,-0.08135879
804,600246,2018-07-31,-0.13718998,9304662129,1.179323
833,600533,2018-07-31,-0.05079365,3307500000,1.0387822
842,600743,2018-07-31,-0.08614232,6264089403,0.9781335
847,600748,2018-07-31,-0.03869654,9056803839,1.1485364
903,600064,2018-07-31,0.01780822,9022485370,0.82241875
905,600067,2018-07-31,-0.04422604,6072890549,0.76628274
920,600266,2018-07-31,-0.08562368,14824198400,1.1004217
935,600463,2018-07-31,-0.10081744,2202000000,0.85873926
936,600466,2018-07-31,-0.11513158,18145271168,1.2897981
940,600641,2018-07-31,-0.16420361,9819012966,1.2114215
945,600647,2018-07-31,-0.1892247,2117765592,-0.08294982
946,600648,2018-07-31,-0.038155800000000004,21424037517,1.3067069
947,600649,2018-07-31,-0.02709732,15531594184,0.9804975
950,600732,2018-07-31,-0.20116054,2307800627,0.36157924
1006,600077,2018-07-31,-0.11884058,4623421935,1.034338
1012,600094,2018-07-31,-0.10133843,12945950273,0.82241875
1013,600095,2018-07-31,-0.09843400000000001,1614848292,0.55439234
1031,600383,2018-07-31,-0.0010917,41353585776,0.9460499
1049,600657,2018-07-31,-0.12761021,12291596766,1.1350497
1050,600658,2018-07-31,-0.07142857,6264076000,0.9476712
1055,600724,2018-07-31,0.06079027,4754843219,0.93525636
1060,600895,2018-07-31,-0.09601449,17097533184,0.8319653
1100,600007,2018-07-31,-0.05797101,15290548350,1.0885532
1101,600048,2018-07-31,0.01236603,143842889330,0.82241875
1125,600665,2018-07-31,0.03910615,3093558550,1.0111234
1202,600052,2018-07-31,-0.09550562,3103569196,0.7302224
1228,600675,2018-07-31,0.11538462,22027359744,1.2613541
1237,600708,2018-07-31,-0.11135857,10006579232,1.0759119
1339,600604,2018-07-31,-0.15734990000000001,9048062184,0.35564888
1341,600606,2018-07-31,-0.00309598,78606277424,1.5268092
1345,600716,2018-07-31,-0.05333333,3510227250,0.75662047
1352,600848,2018-07-31,0.0,24268651231,0.78248185
24,600329,2018-07-31,-0.12486993,14777740982,0.5667883
32,600587,2018-07-31,-0.12756598,5543679284,0.8254305
38,600613,2018-07-31,-0.06379585,3348628932,1.0459881
46,600781,2018-07-31,0.00766284,9821286450,0.8663001
48,600851,2018-07-31,-0.06334842,10670381228,0.6622181
75,603139,2018-07-31,-0.11425733,2010584400,0.8386824
76,603222,2018-07-31,0.0999946,3116800000,0.99988127
82,603229,2018-07-31,-0.06762968,2436800000,0.93806005
114,600488,2018-07-31,-0.04854369,4498573204,0.89237857
137,600829,2018-07-31,-0.02747253,4221589008,1.2707424
172,603108,2018-07-31,-0.16555184,6931227836,0.49057198
179,603367,2018-07-31,-0.08313651,9597483010,0.78353864
180,603368,2018-07-31,-0.07451093,9005391384,0.8156059
196,603963,2018-07-31,-0.17269658,2694900000,0.63391554
228,600557,2018-07-31,-0.11035073,7206289979,1.0372901
241,600833,2018-07-31,-0.10144719,2442794985,0.88854706
296,603976,2018-07-31,-0.11027569,2413152000,0.9030856
316,600129,2018-07-31,-0.00858704,7133769867,0.5858239
352,600796,2018-07-31,0.0,1832524768,0.70852923
378,603168,2018-07-31,-0.06741573,2871073250,0.7773236
385,603309,2018-07-31,-0.11685013,2362000000,0.8410799
389,603567,2018-07-31,-0.02346707,11217403600,1.2511868
433,600572,2018-07-31,-0.04078762,18964646622,0.116436124
445,600789,2018-07-31,-0.01671975,8504373488,0.023119688
450,600812,2018-07-31,-0.10164956,8186639594,0.7447202
461,600976,2018-07-31,-0.09166260000000001,3146205286,1.029774
514,600196,2018-07-31,-0.20233929,94833253300,0.97188145
519,600211,2018-07-31,-0.02696296,6062148000,0.93210244
523,600216,2018-07-31,-0.15546218,11490735200,0.8096171
529,600518,2018-07-31,-0.02435597,106191947295,0.6738169
535,600566,2018-07-31,-0.14108495,38729801136,1.1308489
553,600771,2018-07-31,-0.20098354,16515015501,0.84201676
597,603896,2018-07-31,-0.09898417,6067353618,0.7966652
601,600161,2018-07-31,-0.02324353,16490661270,0.82241875
611,600222,2018-07-31,-0.075,2525099720,0.6461158
615,600227,2018-07-31,-0.06424581,6216022020,0.7123084
618,600351,2018-07-31,-0.08618504,6209757435,0.8385895
624,600420,2018-07-31,-0.04775549,11058695643,0.8524153
626,600422,2018-07-31,-0.07682458,6140204037,0.8500522
631,600511,2018-07-31,-0.0310745,20484799127,0.8931936
633,600513,2018-07-31,-0.05070423,2026739730,0.9306816
651,600993,2018-07-31,-0.08672034,7220152825,0.879161
655,600998,2018-07-31,-0.05493827,30418151940,1.1504765
694,603880,2018-07-31,-0.17029178,2450500000,0.76909184
742,600763,2018-07-31,-0.02720721,17795520000,1.0678346
746,600767,2018-07-31,-0.14315789,1619798450,1.1882176
754,600896,2018-07-31,-0.01061008,3276503607,1.5008457
781,603456,2018-07-31,-0.06779661,5706205296,0.83771133
783,603520,2018-07-31,-0.07454228,2752800000,0.30122876
792,603858,2018-07-31,-0.12994956,28669690000,1.20187
797,603987,2018-07-31,-0.14225352,3135423900,1.1062813
810,600252,2018-07-31,-0.09597523,11224595933,0.90676725
822,600521,2018-07-31,-0.04444444,25329481650,0.7107501
829,600529,2018-07-31,-0.04834906,7207609920,0.82241875
830,600530,2018-07-31,-0.06961039999999999,4391400000,0.81065
834,600535,2018-07-31,-0.11066398,37589755070,0.81521636
837,600538,2018-07-31,-0.17137097,2303429952,0.18801838
849,600750,2018-07-31,-0.1515493,7455000000,0.9667822
887,603538,2018-07-31,-0.10919186,2334240000,0.80202246
897,603998,2018-07-31,-0.18010753,3206167560,1.0238963
901,600062,2018-07-31,-0.16138536,19978000806,1.1851001
908,600080,2018-07-31,-0.04442251,3781228139,0.91712713
913,600085,2018-07-31,-0.0464358,46355696140,0.8408911
944,600645,2018-07-31,-0.07337808,8581982055,0.033199787
968,601607,2018-07-31,-0.08041505,65737525509,0.82682043
996,603882,2018-07-31,-0.11686144,10970915016,0.7699193
997,603883,2018-07-31,-0.1125,20516061600,0.8645318
1008,600079,2018-07-31,-0.04634146,16650562890,0.94410175
1009,600090,2018-07-31,-0.04355401,8263665620,0.42378032
1021,600267,2018-07-31,-0.06787687,12233287906,0.9055368
1026,600272,2018-07-31,-0.10179641,2029050000,0.8924791
1028,600380,2018-07-31,-0.12389381,17774089790,0.80685556
1042,600479,2018-07-31,-0.11665005,4197626213,1.197727
1052,600721,2018-07-31,-0.16541353,2662569560,-0.42350858
1103,600276,2018-07-31,-0.039494699999999994,253609808088,1.2505667
1112,600285,2018-07-31,-0.11226611,5698126096,0.76124805
1116,600436,2018-07-31,-0.10655667,69471975580,1.1215333
1124,600664,2018-07-31,-0.061728399999999996,10307060865,0.8877243
1131,600713,2018-07-31,-0.04684318,5114310992,0.82241875
1156,603079,2018-07-31,-0.24485981,2996000000,0.7287045
1162,603387,2018-07-31,-0.06714679,8783175008,0.70785093
1177,603669,2018-07-31,0.05431879,4087720000,1.0965743
1178,603676,2018-07-31,0.0,6421140000,0.86217046
1184,603707,2018-07-31,-0.08487395,13147736420,1.1109967
1188,603811,2018-07-31,-0.07950472,2614788000,0.7703276
1205,600055,2018-07-31,-0.20626151,5873263932,0.6090054
1206,600056,2018-07-31,-0.08224401,19617395616,0.82241875
1225,600671,2018-07-31,-0.04441847,2083636979,0.1699608
1264,603127,2018-07-31,-0.10484022,6153361046,0.7227306
1268,603233,2018-07-31,-0.1861722,21464536600,0.7660398
1273,603658,2018-07-31,-0.06456121,30055200000,0.16130841
1276,603716,2018-07-31,-0.10512273,3844392938,0.7553029
1298,603939,2018-07-31,-0.08523909,20934738084,1.2074647
1319,600332,2018-07-31,-0.03209877,59260081950,0.8798117
1329,600594,2018-07-31,-0.11652794,6660109434,0.82241875
1356,600867,2018-07-31,-0.20468105,44746978703,0.8293063
25,600580,2018-07-31,-0.04342273,10127397168,1.167241
64,601218,2018-07-31,-0.06985294,2697587200,0.7005955
95,603829,2018-07-31,-0.15561960000000002,2220800000,0.88565207
109,600482,2018-07-31,0.04798676,31438705417,0.83400977
139,600885,2018-07-31,-0.09929078,16801821696,0.82241875
168,603100,2018-07-31,0.01492537,3440450000,1.0300179
174,603218,2018-07-31,-0.16521265,7354340000,0.54866433
208,600312,2018-07-31,-0.09057301,7340944233,0.82241875
223,600550,2018-07-31,-0.06993007,6583464459,-0.17460161
267,603025,2018-07-31,-0.03020938,13351520700,1.138618
318,600151,2018-07-31,-0.00239808,5980832091,0.24195302
363,601222,2018-07-31,-0.07554672,8880013306,0.772212
370,601558,2018-07-31,-0.03333333,7236720000,1.0062933
386,603320,2018-07-31,-0.15287244,2054000000,0.7644306
387,603416,2018-07-31,-0.03330626,3460587200,0.8245943
409,600202,2018-07-31,0.00589971,1299524973,0.49552113
412,600207,2018-07-31,-0.14331723,5358956760,0.8620428
430,600379,2018-07-31,-0.08016304,1735917088,1.1330125
459,600973,2018-07-31,0.00529101,4619585628,0.8913919
487,603577,2018-07-31,-0.14827891,1982976600,0.54825807
511,600192,2018-07-31,-0.07400000000000001,2208740000,0.83007485
580,601567,2018-07-31,-0.06730769,10387355160,1.2785224
636,600517,2018-07-31,-0.19817768,5953576642,0.7884616
659,601012,2018-07-31,-0.13209955,43745624033,0.8497655
775,601908,2018-07-31,-0.09955752,9018745604,0.96646845
793,603859,2018-07-31,-0.06772908,1995249200,0.79369533
798,603988,2018-07-31,0.22027529,2457840000,-0.027783453
815,600401,2018-07-31,0.0,4110693624,0.84010154
817,600405,2018-07-31,-0.12790698,2900128464,0.7882756
818,600406,2018-07-31,0.01132788,72834422549,1.3323483
825,600525,2018-07-31,-0.22198506,12412224427,0.16130644
836,600537,2018-07-31,-0.06606607,3917276469,0.8393425
867,601179,2018-07-31,-0.05555556,18453176640,0.9664361
873,601616,2018-07-31,-0.02229299,2937705500,1.0908903
876,601727,2018-07-31,-0.19876656,93357645638,0.9518363
889,603628,2018-07-31,-0.11752577,2655860000,0.76375854
916,600089,2018-07-31,-0.02460203,25667214348,0.90661925
931,600416,2018-07-31,-0.10810811,6999173820,0.3445063
937,600468,2018-07-31,-0.08121019,5093793408,0.48310837
972,603050,2018-07-31,0.00075472,2149752875,0.98919094
978,603333,2018-07-31,-0.02226027,3036829200,1.0017426
983,603507,2018-07-31,-0.15452151,2917694292,0.8240223
990,603618,2018-07-31,-0.08730159,4327337070,0.8372994
1022,600268,2018-07-31,-0.10367171,3219077876,0.27958834
1038,600475,2018-07-31,-0.05639098,5951933008,1.0762732
1062,601126,2018-07-31,-0.04457364,4195967520,1.1508317
