,ticker,tradeDate,real_return,market_value,pred
837,600598,2015-10-30,-0.07271514,26647421701.0,0.2531097
853,600695,2015-10-30,0.34239802,5769788000.0,0.38974875
918,600189,2015-10-30,0.0,4281795000.0,0.33582157
942,600438,2015-10-30,0.06316653,9960566024.0,0.22279188
18,600098,2015-10-30,0.13054608,31951024152.0,-0.039590076
30,600310,2015-10-30,0.12173913,7615530000.0,0.32247114
60,600656,2015-10-30,0.0,1246750580.0,0.7284114
70,600726,2015-10-30,-0.08432148,14927064768.0,0.14570959
77,600795,2015-10-30,-0.01703163,80763135369.0,0.72383744
85,600982,2015-10-30,0.0,5631852200.0,0.05288419
131,600578,2015-10-30,0.04835924,26734288011.0,0.62388587
149,600617,2015-10-30,-0.08020526,16916986886.0,0.3139663
159,600758,2015-10-30,0.07257384,2461029330.0,-0.052240998
166,600856,2015-10-30,-0.05562856,12948390648.0,0.17723985
209,600101,2015-10-30,0.03030303,3744267450.0,0.32838935
229,600323,2015-10-30,0.17337235,10474828880.0,0.2565348
260,600719,2015-10-30,0.21173672,2551000478.0,-0.43965036
272,600864,2015-10-30,0.0,5944594816.0,0.17899042
273,600868,2015-10-30,-0.17426901,16229171385.0,-0.7865146
281,600979,2015-10-30,0.031207599999999995,5290864777.0,0.30984333
284,601139,2015-10-30,-0.05769231,20386314936.0,0.32918674
310,600168,2015-10-30,0.0,6868634696.0,0.1590136
318,600217,2015-10-30,0.03554502,11322998500.0,-0.106040105
325,600283,2015-10-30,0.55177743,4567765652.0,0.050844118
369,600780,2015-10-30,-0.0260274,8369468250.0,0.6308954
380,600886,2015-10-30,-0.02348993,60667048302.0,0.35591805
381,601199,2015-10-30,0.10819672,7843990000.0,0.17879778
401,600027,2015-10-30,-0.0341394,69336726201.0,0.5294927
405,600131,2015-10-30,0.00544662,4627868418.0,0.0066577643
454,600744,2015-10-30,-0.06122449,17455018140.0,-0.4137991
468,600874,2015-10-30,-0.00805009,15956413512.0,0.070416346
497,603126,2015-10-30,0.06425993,8455425000.0,-0.111217305
505,600008,2015-10-30,-0.03035879,26200038177.0,0.02864708
524,600483,2015-10-30,0.06422608,19592467461.0,0.3086571
540,600674,2015-10-30,-0.01502347,46882796325.0,0.336904
568,600917,2015-10-30,0.12087027,19309960000.0,-0.00265117
572,600969,2015-10-30,0.009417299999999998,4490827382.0,0.31832844
578,601158,2015-10-30,-0.11972522,48912000000.0,0.02175051
588,601991,2015-10-30,-0.02757353,72406604544.0,0.48667252
628,600292,2015-10-30,0.20896274,15507023634.0,-0.09084271
647,600452,2015-10-30,0.07117716,4091200000.0,-0.3326128
650,600461,2015-10-30,0.08411893,4550700000.0,0.15327254
652,600505,2015-10-30,0.11829026,3667549050.0,0.39823008
699,600011,2015-10-30,-0.02404372,131946508110.0,0.5751883
758,600642,2015-10-30,-0.02316602,35369337591.0,0.51635253
760,600644,2015-10-30,0.01026958,4194140674.0,0.43224645
782,600995,2015-10-30,0.0,4412013408.0,0.28276488
802,600163,2015-10-30,0.06270096,6216674166.0,0.40207517
805,600167,2015-10-30,0.0,5435360000.0,0.289396
818,600396,2015-10-30,-0.018131099999999997,6228323748.0,0.6014367
864,600769,2015-10-30,0.14052953,3682276104.0,0.050753713
876,600863,2015-10-30,0.004158,27935253450.0,0.47655672
878,600900,2015-10-30,-0.06271777,236775000000.0,0.15324312
882,601016,2015-10-30,-0.05370266,31448928200.0,0.0060140043
898,600021,2015-10-30,0.00127796,33486920045.0,0.18186805
900,600023,2015-10-30,0.01550388,105269340600.0,0.6153375
906,600116,2015-10-30,0.25641026,5034537378.0,0.23548052
916,600187,2015-10-30,-0.08653846,9083095008.0,0.03597696
926,600236,2015-10-30,-0.08774194,17673483625.0,0.5276408
931,600333,2015-10-30,0.00402685,3945667510.0,0.5606806
947,600509,2015-10-30,0.01351351,8712801292.0,0.43069458
24,600157,2015-10-30,-0.02231237,55189573228.0,0.38400108
39,600381,2015-10-30,0.07469880000000001,14282517575.0,-0.45971572
66,600721,2015-10-30,0.0,4157811539.0,0.21079992
74,600792,2015-10-30,0.33515483,5434680564.0,0.24152917
92,601011,2015-10-30,0.32538569,9750275000.0,-0.35258538
120,600395,2015-10-30,0.04978038,11304004477.0,0.5973577
135,600583,2015-10-30,-0.08862034,43904053164.0,0.2500115
160,600759,2015-10-30,0.0,17768533875.0,0.2371679
176,601001,2015-10-30,-0.01788909,9355983000.0,0.508089
192,601699,2015-10-30,0.00646204,18516822948.0,0.6055343
237,600403,2015-10-30,0.17391304,13197284448.0,0.29110718
240,600408,2015-10-30,0.41543027,3392916000.0,0.56635827
244,600532,2015-10-30,0.12903226,7519077249.0,0.21619797
256,600714,2015-10-30,0.13631841,2896170810.0,0.40553564
276,600971,2015-10-30,-0.05194805,6160025256.0,0.20547079
285,601225,2015-10-30,0.008368200000000001,47800000000.0,0.516796
295,601969,2015-10-30,-0.00069784,26749381100.0,0.32443982
390,601918,2015-10-30,-0.12728858,29713514446.0,-0.40046096
450,600740,2015-10-30,-0.00993377,4624828000.0,0.58832544
473,600882,2015-10-30,-0.09985097,5357773960.0,0.17724982
480,601101,2015-10-30,0.32898551,8279988270.0,0.3945706
492,601666,2015-10-30,-0.01467505,11262757050.0,0.37490344
515,600179,2015-10-30,0.23431595,5159700000.0,-0.26851338
530,600546,2015-10-30,-0.01336303,8901227889.0,0.6688934
563,600871,2015-10-30,-0.13313008,139163784240.0,-0.65290713
613,600193,2015-10-30,0.0,5734028040.0,0.23649333
630,600295,2015-10-30,-0.02325581,8875200000.0,0.13859998
691,601808,2015-10-30,-0.07328605,80735336640.0,0.28190434
693,601898,2015-10-30,-0.04285714,83529579420.0,0.32104164
722,600121,2015-10-30,0.24324324,5635155870.0,0.5131307
723,600123,2015-10-30,0.0,8613696000.0,0.37310088
783,600997,2015-10-30,-0.00735294,6716441600.0,0.32543778
819,600397,2015-10-30,-0.12863706,6464438147.0,-0.03605877
881,601015,2015-10-30,0.0443093,7136200000.0,-0.14464997
884,601088,2015-10-30,-0.02584493,300134373345.0,0.29376936
917,600188,2015-10-30,0.01630435,45249280000.0,0.44450384
938,600348,2015-10-30,-0.03206997,16498300000.0,0.33653325
946,600508,2015-10-30,-0.01789264,7270543080.0,0.39799553
964,601857,2015-10-30,-0.04,1601433555750.0,0.2565804
25,600172,2015-10-30,0.07832512,14109145540.0,-0.047450528
37,600375,2015-10-30,0.0038961,4279202620.0,0.17636815
40,600382,2015-10-30,0.18384615,4442705800.0,0.041563198
45,600388,2015-10-30,0.06345476,18195231000.0,0.0050912052
87,600984,2015-10-30,0.08499475,5230198373.0,0.33252513
93,601369,2015-10-30,-0.00346821,14175362230.0,0.6755615
99,601717,2015-10-30,0.00147059,11023629600.0,0.2614186
134,600582,2015-10-30,0.2492236,26652511872.0,0.48754168
174,600894,2015-10-30,-0.00696304,16055208623.0,0.64348876
183,601177,2015-10-30,0.18311292,3932589800.0,0.45748645
196,603011,2015-10-30,0.06811006,3979515000.0,0.25917146
201,600031,2015-10-30,-0.04321908,51106741840.0,0.44348305
222,600243,2015-10-30,0.27172919,2588770500.0,0.442307
226,600320,2015-10-30,-0.06456693,27878370710.0,0.6691067
252,600710,2015-10-30,0.0,3483144960.0,0.16455549
267,600815,2015-10-30,0.19822813,8659499100.0,0.37664527
282,601038,2015-10-30,-0.01891253,12637971000.0,0.3185813
311,600169,2015-10-30,0.04409171,13743824850.0,0.5437146
319,600218,2015-10-30,0.04522613,4402934700.0,0.24460363
351,600560,2015-10-30,-0.10010010000000001,4468437090.0,-0.37434942
387,601766,2015-10-30,-0.04761905,378222190038.0,0.13997036
397,603699,2015-10-30,0.00925024,15405000000.0,0.5853484
426,600481,2015-10-30,0.11220044,14876151517.4,0.49712765
432,600520,2015-10-30,0.15437302,3007001400.0,-0.18765633
436,600526,2015-10-30,0.03207965,9897076976.0,-0.3028882
475,600960,2015-10-30,0.0,5719441460.0,0.2362556
479,601100,2015-10-30,-0.06968641,10848600000.0,0.20909768
481,601106,2015-10-30,-0.13381743,63026320000.0,0.07333125
488,601608,2015-10-30,-0.03916449,31482600000.0,-0.00772129
493,601798,2015-10-30,0.03931204,4328789322.0,0.43578064
527,600501,2015-10-30,-0.01748678,10359363724.0,-0.4284103
532,600558,2015-10-30,0.10094213,4446135776.0,0.53126526
536,600577,2015-10-30,0.35672515,10030813146.0,0.6846774
537,600579,2015-10-30,0.15403226,4861675440.0,0.4663828
571,600967,2015-10-30,0.09053738,14086815360.0,0.018287912
573,601002,2015-10-30,-0.09590101,10249481700.0,-0.038395837
574,601028,2015-10-30,-0.05206074,7249112516.0,0.43133402
593,603111,2015-10-30,-0.11435523,9711216504.0,-0.011738747
595,603308,2015-10-30,-0.02803347,9560239000.0,0.16234419
677,600835,2015-10-30,-0.00624566,29475346626.0,0.37548655
689,601313,2015-10-30,0.16421053,5705794050.0,0.48452896
731,600302,2015-10-30,0.08543923,2875341438.0,0.5874742
743,600495,2015-10-30,-0.07087959,14147915439.0,0.056404904
747,600499,2015-10-30,0.00046685,15116783724.0,0.0059877187
780,600992,2015-10-30,0.06245181,3178817300.0,0.41728097
794,603088,2015-10-30,-0.10250464,5174400000.0,-0.6645457
803,600165,2015-10-30,1.14450355,7725488982.0,0.21588632
808,600262,2015-10-30,0.16296697,6279800000.0,0.13874048
831,600592,2015-10-30,0.04061738,4918504816.0,0.34986973
860,600765,2015-10-30,-0.08695652,17357251392.0,0.018118277
866,600841,2015-10-30,0.06291391,10469612784.0,0.41259968
867,600843,2015-10-30,-0.07840772,9095615568.0,0.02182424
873,600860,2015-10-30,0.0,5608380000.0,0.26798403
895,603169,2015-10-30,-0.07861154,18529170156.0,0.094696626
937,600346,2015-10-30,0.52707581,5549308308.0,-0.17051099
950,600761,2015-10-30,0.14864865,7759561634.0,0.5961757
958,600806,2015-10-30,0.35283993,6171162382.0,0.23500293
27,600250,2015-10-30,0.19861432,3360415575.0,-0.045466587
59,600655,2015-10-30,-0.04947614,24693191960.0,0.09568034
68,600723,2015-10-30,-0.02046784,6755261976.0,-0.029191524
72,600729,2015-10-30,0.0,13167454876.0,0.26951358
73,600790,2015-10-30,0.04278075,7831511380.0,0.5100824
82,600898,2015-10-30,0.0,3416647014.0,0.20700869
84,600981,2015-10-30,0.26123302,4939139205.0,0.28538513
113,600278,2015-10-30,-0.09095745,9818143960.0,-0.2658075
158,600755,2015-10-30,0.02948403,13548785800.0,0.707968
167,600857,2015-10-30,0.08090422,3770817519.0,-0.04393901
168,600858,2015-10-30,0.01535088,4743007392.0,0.3972996
169,600859,2015-10-30,-0.00082988,11152711210.0,0.24813381
171,600891,2015-10-30,0.15600449,4968801387.0,0.36897802
220,600241,2015-10-30,0.16086957,2601209150.0,0.25515777
224,600247,2015-10-30,0.16963064,4918776192.0,-0.0017426759
254,600712,2015-10-30,-0.03790412,4885558938.0,0.13663569
266,600814,2015-10-30,0.10980392,7293272340.0,0.6273702
293,601933,2015-10-30,-0.11506849,44539520295.0,0.20330033
322,600280,2015-10-30,-0.17633588,15043187190.0,0.06342214
328,600287,2015-10-30,-0.025104599999999998,5219713395.0,-0.043779776
331,600327,2015-10-30,0.05733186,4731926026.0,0.61172694
334,600361,2015-10-30,0.01243094,4820449196.0,0.87849885
374,600785,2015-10-30,0.0,6922368284.0,0.18809827
378,600822,2015-10-30,0.0,7722298053.0,0.26633024
461,600821,2015-10-30,0.04631829,3504978244.0,0.5644243
462,600824,2015-10-30,-0.07331042,9201656583.0,0.32446653
464,600826,2015-10-30,0.22813822,11929415628.0,0.1935204
465,600827,2015-10-30,-0.10056439,33571443142.0,-0.036843836
466,600828,2015-10-30,0.05598958,4380976896.0,0.4685108
509,600122,2015-10-30,0.52422907,13004244340.0,0.2508791
517,600415,2015-10-30,-0.12042389,56500563396.0,-0.077653155
548,600682,2015-10-30,0.0,30714469434.0,0.16199942
559,600704,2015-10-30,0.13606911,35317489988.0,-0.09515403
561,600778,2015-10-30,0.06648452,3420174474.0,0.42868376
594,603123,2015-10-30,-0.00756144,5545445636.0,0.15196002
606,600058,2015-10-30,-0.0999732,39992988217.0,0.04563628
608,600128,2015-10-30,0.01753104,3378247075.0,0.2868827
657,600515,2015-10-30,0.0,6886990089.0,0.32051528
668,600774,2015-10-30,0.05368013,3154577478.0,0.2823246
680,600838,2015-10-30,-0.13372434,6835038100.0,-0.39437807
686,601116,2015-10-30,0.11690821,4251353580.0,0.45956653
715,600082,2015-10-30,0.06973059,4076991329.0,0.7097189
721,600120,2015-10-30,0.0,10038703710.0,0.20932415
734,600306,2015-10-30,0.0,2208922360.0,0.05924099
750,600628,2015-10-30,-0.12880435,9785107120.0,0.085704595
767,600735,2015-10-30,1.07850134,4214873683.0,0.21668757
770,600738,2015-10-30,0.11573034,3282921640.0,-0.01768826
771,600739,2015-10-30,0.0,24215306134.0,0.19181095
844,600605,2015-10-30,0.12452830000000001,2733242330.0,0.06105172
851,600693,2015-10-30,0.25646794,3992627905.0,0.67423373
852,600694,2015-10-30,0.19943899,10471071655.0,0.27837998
855,600697,2015-10-30,0.10003804,4182426149.0,0.46097636
874,600861,2015-10-30,0.05496074,4438436649.0,0.10373254
877,600865,2015-10-30,0.28652393,5974695964.0,-0.22345002
879,601010,2015-10-30,-0.05610973,14820960000.0,0.07242696
31,600311,2015-10-30,0.08108108,4186624000.0,0.38625848
48,600478,2015-10-30,0.14076087,17063797520.0,-0.047277495
83,600980,2015-10-30,0.0,2784600000.0,-0.2139451
91,600988,2015-10-30,0.0,8251616399.0,0.2448644
119,600366,2015-10-30,0.11315647,9881039966.0,0.19963081
146,600614,2015-10-30,0.10010537,14540167083.0,-0.010042623
190,601677,2015-10-30,0.11667972,5334744120.0,0.35265103
243,600531,2015-10-30,0.04880066,3569582172.0,0.49896485
253,600711,2015-10-30,-0.04390244,12275828860.0,-0.06013544
283,601137,2015-10-30,0.32242063,4334400000.0,0.09103705
294,601958,2015-10-30,0.00503145,25651504980.0,0.53980666
303,600146,2015-10-30,0.10383747,5316000000.0,0.24704842
320,600219,2015-10-30,0.0,18655513352.0,0.36314714
335,600362,2015-10-30,0.0341394,48685975364.0,0.49677938
383,601388,2015-10-30,0.0,12434890000.0,0.13036788
398,603993,2015-10-30,0.12939179,76161265686.0,-0.10575287
414,600255,2015-10-30,0.06835938,9060319232.0,0.6132608
417,600259,2015-10-30,0.0,12699844815.0,-0.041824624
431,600489,2015-10-30,-0.04979253,28372725632.0,0.33446085
476,600961,2015-10-30,0.15784983,6181806588.0,0.019726545
499,603399,2015-10-30,0.48335015,4947573446.0,0.55022126
508,600114,2015-10-30,0.13871636,5662192095.0,0.5206363
525,600490,2015-10-30,0.0,9776190000.0,0.28426614
531,600547,2015-10-30,0.00657534,25971071300.0,0.16418037
539,600673,2015-10-30,0.40059791,16516767060.0,0.19869882
553,600687,2015-10-30,0.33756684,16134949857.8,0.10798518
636,600330,2015-10-30,0.11971269,10405806642.0,0.0024045259
637,600331,2015-10-30,0.07386364,14305280000.0,0.5177268
638,600338,2015-10-30,0.10007252,9004969288.0,0.13860631
649,600459,2015-10-30,0.05800958,4903770983.0,0.08768836
658,600516,2015-10-30,0.33549583,18549740716.0,-0.29825097
663,600549,2015-10-30,0.05105438,19489963480.0,0.186921
694,601899,2015-10-30,-0.05205479,78632839505.0,0.5731463
737,600390,2015-10-30,0.02594514,6087448836.0,-0.21071605
745,600497,2015-10-30,0.00704225,16575555346.0,0.49605566
777,600888,2015-10-30,-0.01431981,5373473042.0,0.23249422
788,601600,2015-10-30,-0.02918288,76605522748.0,0.58677286
816,600392,2015-10-30,0.3633829,10125583761.1,0.023367673
821,600456,2015-10-30,0.12234637,7701756030.0,-0.22611947
834,600595,2015-10-30,0.016,8707702000.0,0.7313088
861,600766,2015-10-30,0.01854305,3385826190.0,0.0912371
863,600768,2015-10-30,0.17308766,2395412352.0,-0.075947896
886,601168,2015-10-30,0.00285307,16704830000.0,0.69497985
902,600111,2015-10-30,-0.050615600000000004,53115424920.0,0.12068767
910,600139,2015-10-30,-0.01525747,10411537565.0,0.123968795
940,600432,2015-10-30,0.0,15042930182.0,0.13431257
978,603688,2015-10-30,0.18943929999999998,4111206000.0,0.45013815
36,600373,2015-10-30,0.0910923,34186691400.0,0.25260848
43,600386,2015-10-30,0.17173145,5705280000.0,0.69981694
53,600576,2015-10-30,0.10005266,9111493114.02,-0.0061896294
56,600652,2015-10-30,-0.23616438,30393677750.0,0.049463257
126,600551,2015-10-30,0.51630144,9463991363.0,0.5891856
205,600037,2015-10-30,-0.04422194,28005397440.0,0.116044626
257,600715,2015-10-30,0.23188406,22189030695.0,-0.16378497
262,600757,2015-10-30,0.00365297,13289470785.0,0.04302098
360,600661,2015-10-30,0.20705382,8521026085.0,-0.20923035
446,600637,2015-10-30,-0.00864304,91167154806.0,0.17723985
463,600825,2015-10-30,0.02022867,11880375423.0,0.52800804
471,600880,2015-10-30,0.0,8199990750.0,0.2602958
507,600088,2015-10-30,0.11097257,7974013320.0,0.10693735
575,601098,2015-10-30,0.08279371,38829520000.0,0.41095227
587,601928,2015-10-30,0.09878214,37613622000.0,0.5042575
591,601999,2015-10-30,0.12511671,5900296437.0,0.7852867
674,600831,2015-10-30,0.02408809,8186761405.0,0.6014585
696,601929,2015-10-30,0.05271829,18882563235.4,0.8463328
752,600633,2015-10-30,0.0,21412942552.0,0.33076894
793,601801,2015-10-30,0.11238909,27691300000.0,-0.38729912
956,600804,2015-10-30,-0.11331005,36089702157.0,0.25674897
970,603000,2015-10-30,0.06027397,24214635090.0,-0.12813891
47,600410,2015-10-30,-0.01734605,14798190030.0,0.21432528
58,600654,2015-10-30,0.03914591,39658179110.0,0.08874029
71,600728,2015-10-30,0.17023285,15882592082.0,0.044209793
79,600797,2015-10-30,-0.01913171,11167066080.0,0.5714041
94,601519,2015-10-30,-0.06348074,27867554000.0,-0.100731775
107,600271,2015-10-30,0.0,51627294000.0,0.43604255
140,600588,2015-10-30,-0.05572239,43743975237.0,0.36974525
161,600850,2015-10-30,0.02553109,16508730819.0,0.28633687
165,600855,2015-10-30,-0.00452368,12462181892.0,-0.25702083
208,600100,2015-10-30,-0.00176056,50504837256.0,0.7341946
247,600536,2015-10-30,-0.07548747,17754800930.0,0.11325888
259,600718,2015-10-30,0.31090100000000004,22341529066.0,0.519642
261,600756,2015-10-30,0.32744454,6784709282.0,0.4041931
346,600446,2015-10-30,0.04222222,37372792500.0,0.22018284
522,600476,2015-10-30,0.11355082,5134911600.0,0.19613038
534,600570,2015-10-30,-0.01298099,39978174492.0,0.011715695
535,600571,2015-10-30,-0.01701654,13823514048.0,0.15609093
546,600680,2015-10-30,-0.02671181,20319096948.0,-0.78199655
648,600455,2015-10-30,0.0,2874941740.0,0.3775664
840,600601,2015-10-30,-0.14986376,16110501408.0,0.55670047
841,600602,2015-10-30,-0.04588113,11248524329.0,0.6191004
859,600764,2015-10-30,0.12253695,5354766480.0,0.44944692
869,600845,2015-10-30,0.03127572,23791188375.0,0.28731287
891,603019,2015-10-30,0.08328376,25215000000.0,-0.31732357
64,600705,2015-10-30,-0.04531902,62597352168.0,0.57060117
189,601336,2015-10-30,0.03552941,132580730500.0,-0.15568955
200,600030,2015-10-30,0.11090107,192295336308.0,0.5657557
216,600109,2015-10-30,0.03219316,45093197163.0,0.24973825
268,600816,2015-10-30,-0.01229737,31663329022.9,0.21350053
340,600369,2015-10-30,0.08235294,47983427554.0,0.08830294
372,600783,2015-10-30,0.54958514,18839733883.0,0.09751067
384,601555,2015-10-30,0.01272605,40311000000.0,-0.2717859
388,601788,2015-10-30,0.17138365,74539813104.0,-0.02755551
457,600747,2015-10-30,0.09819639,7306998716.0,0.80534846
491,601628,2015-10-30,-0.00679502,748732035450.0,0.034394994
576,601099,2015-10-30,0.17723157,27290509910.0,0.723374
580,601318,2015-10-30,0.00925649,612205284486.0,0.0069218576
627,600291,2015-10-30,0.26780063,9707520000.0,0.20515046
673,600830,2015-10-30,0.08765653,5079327786.0,0.6936819
679,600837,2015-10-30,0.02560647,170685228000.0,0.24098352
690,601688,2015-10-30,0.05599548,126637752384.0,0.057602584
695,601901,2015-10-30,0.28629579,60670587318.0,0.7181613
754,600635,2015-10-30,0.07865169,21959011830.0,-0.051116243
759,600643,2015-10-30,0.0,24043350527.0,0.25980854
785,600999,2015-10-30,0.06020942,110935388050.0,0.14545697
786,601377,2015-10-30,0.17328918,47112000000.0,0.63773715
789,601601,2015-10-30,0.07299270000000001,223468920000.0,0.25993836
65,600720,2015-10-30,0.08912189,5923094989.0,0.46350068
97,601636,2015-10-30,0.22153209,12197824485.0,0.1150303
127,600552,2015-10-30,0.18072289,6257277621.0,0.12196325
137,600585,2015-10-30,-0.07545045,94115614176.0,0.43343806
138,600586,2015-10-30,0.018000000000000002,7113537000.0,0.511872
227,600321,2015-10-30,0.012,7552750000.0,0.3822723
250,600539,2015-10-30,-0.00729262,2523100000.0,0.40669322
271,600819,2015-10-30,-0.00135318,6909029240.0,0.37891346
302,600145,2015-10-30,-0.01676829,2477613600.0,0.4280277
348,600449,2015-10-30,0.26479751,4604883030.0,0.20903057
366,600668,2015-10-30,0.12576687,4486852752.0,0.5062897
422,600318,2015-10-30,0.72674419,4994880000.0,0.32042283
472,600881,2015-10-30,-0.01637108,19057602714.0,0.19779077
544,600678,2015-10-30,0.07079082,5472163200.0,-0.11078669
566,600876,2015-10-30,-0.15549872,19550711620.0,-1.1562166
589,601992,2015-10-30,0.11682243,40956520831.0,0.5837117
629,600293,2015-10-30,0.29798515,3248659518.0,0.013963044
645,600425,2015-10-30,-0.03866432,7845315669.0,0.36668104
751,600629,2015-10-30,-0.08855535,9568954330.0,-0.04607877
953,600801,2015-10-30,-0.05395232,11935643261.0,0.5762592
954,600802,2015-10-30,0.08897742,2875508961.0,0.64437896
75,600793,2015-10-30,0.0,2103894000.0,0.4372087
144,600612,2015-10-30,-0.08223535,23027645556.0,0.3199435
210,600103,2015-10-30,0.39693356,6233010192.0,0.43970937
280,600978,2015-10-30,0.0,33112487100.0,0.10422675
313,600210,2015-10-30,0.04573171,9949789472.0,0.04698339
356,600567,2015-10-30,-0.00795756,14201362292.0,0.35194775
392,601996,2015-10-30,-0.08695652,4637539680.0,-0.11418529
408,600135,2015-10-30,0.09302326,5453138654.0,0.09182006
478,600963,2015-10-30,0.10714286,7886282796.0,0.118025735
487,601515,2015-10-30,0.08005718,15556880000.0,0.5771216
570,600966,2015-10-30,0.02445652,4919587024.0,0.48546433
634,600308,2015-10-30,0.03041825,6141372964.0,0.51083624
643,600356,2015-10-30,0.10010010000000001,2984326686.0,0.55867136
678,600836,2015-10-30,-0.10049628,10683581584.0,-0.4700578
712,600069,2015-10-30,0.10909091,5496052760.0,0.28093255
719,600086,2015-10-30,0.01809599,17158500000.0,-0.024489567
740,600433,2015-10-30,0.24853229,12992843388.0,0.14550355
823,600462,2015-10-30,0.0,7056571600.0,0.057189554
838,600599,2015-10-30,0.31634747,4853840000.0,0.035803244
925,600235,2015-10-30,0.09128205,3425175000.0,0.0039362907
934,600337,2015-10-30,-0.01040989,9934190468.0,0.48064727
943,600439,2015-10-30,0.10180624,5744826108.0,0.6568245
975,603008,2015-10-30,0.16915688,5903100000.0,-0.062085584
86,600983,2015-10-30,0.0,11404612320.0,0.09110616
151,600619,2015-10-30,0.0988746,10189548020.0,-0.45378292
164,600854,2015-10-30,0.12167832,3714128275.0,0.6357027
394,603366,2015-10-30,0.00881489,8168000000.0,0.26970822
562,600870,2015-10-30,0.11544012,3625773921.0,0.84141606
681,600839,2015-10-30,-0.09309309,30744186372.0,0.1926806
704,600060,2015-10-30,0.03371501,20569324464.0,0.2069234
848,600690,2015-10-30,0.0,60741690656.0,0.3383919
933,600336,2015-10-30,0.22510232,4999587760.0,0.2769231
89,600986,2015-10-30,-0.09687641,19193700576.0,0.049453124
105,600209,2015-10-30,0.29521587,3762325127.0,0.24713731
124,600477,2015-10-30,0.02721088,7633519194.0,0.33751795
142,600610,2015-10-30,0.95289367,7959570315.15,0.16115801
163,600853,2015-10-30,-0.125,4337406216.0,0.10751721
185,601186,2015-10-30,-0.10202747,207631189535.0,0.09348688
207,600039,2015-10-30,0.00205339,14706098249.0,0.6682346
225,600248,2015-10-30,0.2757158,4466889156.0,-0.0683651
231,600326,2015-10-30,-0.0368705,6084864000.0,0.44596958
275,600970,2015-10-30,0.02030457,12922774086.0,0.2574104
286,601226,2015-10-30,0.01314708,14056350000.0,0.3993653
290,601390,2015-10-30,-0.09179529,281213351465.0,0.0051036626
326,600284,2015-10-30,-0.05021834,9522369600.0,0.19897103
350,600502,2015-10-30,0.0,7271211067.0,0.4083286
438,600528,2015-10-30,0.0,17452032000.0,0.08100913
460,600820,2015-10-30,-0.11769616,37666271278.0,0.091286615
490,601618,2015-10-30,0.0,148866900000.0,0.1801159
510,600170,2015-10-30,-0.11627907,48556060014.0,0.3805334
547,600681,2015-10-30,0.13763806,2959890175.0,-0.57297987
582,601668,2015-10-30,-0.00161031,186300000000.0,0.6639209
583,601669,2015-10-30,-0.06432749,117602116425.0,0.2136119
655,600512,2015-10-30,0.01169591,5222531349.0,0.65577155
687,601117,2015-10-30,-0.02725968,34383010000.0,0.5596299
697,603018,2015-10-30,0.32311622,6514560000.0,0.25271183
711,600068,2015-10-30,-0.01801802,35779120398.0,0.52216023
741,600491,2015-10-30,-0.0745098,9665520000.0,0.0362245
744,600496,2015-10-30,0.00520833,8700164352.0,0.37167713
791,601789,2015-10-30,0.11676647,4890160800.0,0.46646756
792,601800,2015-10-30,-0.04854369,233239684468.0,-0.17918848
829,600545,2015-10-30,-0.02081599,8116187458.0,-0.06350739
966,601886,2015-10-30,0.23838738,13167710500.0,-0.14198928
95,601558,2015-10-30,-0.05176471,25630050000.0,0.5067502
98,601700,2015-10-30,0.18450185,9213298110.0,0.5840956
101,600202,2015-10-30,0.0,4143912967.0,0.064654216
115,600290,2015-10-30,0.12920908,6728304849.0,0.10840614
123,600475,2015-10-30,0.09489994,3965440000.0,0.408643
125,600550,2015-10-30,0.02734375,11785782528.0,0.72337836
132,600580,2015-10-30,-0.09611712,17446383883.0,-0.25892538
184,601179,2015-10-30,-0.02971768,34497188552.0,0.5908807
187,601218,2015-10-30,0.06748466,6466275200.0,0.54484314
188,601222,2015-10-30,0.164892,13364994592.0,0.16232452
194,601727,2015-10-30,0.0,144012547482.0,0.052380055
199,603806,2015-10-30,0.19570406,15159420000.0,0.14548604
218,600151,2015-10-30,0.34242094,11464149683.0,0.19524997
236,600401,2015-10-30,0.04982206,13277067912.0,0.4473098
238,600405,2015-10-30,0.1277592,6337197360.0,-0.76166445
239,600406,2015-10-30,-0.09299588,41267916567.0,0.193227
248,600537,2015-10-30,0.28571429,7411062960.0,0.5001629
274,600869,2015-10-30,0.06129032,18414806644.8,-0.15077107
277,600973,2015-10-30,0.18666667,5594008500.0,0.24791
343,600379,2015-10-30,0.3780874,3724202557.0,0.30102655
386,601567,2015-10-30,0.01419878,17727268857.0,-0.0011987239
395,603606,2015-10-30,0.12790698,5081249800.0,0.20176741
418,600312,2015-10-30,-0.16711957,25115682048.0,0.1881532
435,600525,2015-10-30,-0.07557034,22938300336.0,0.23046148
469,600875,2015-10-30,-0.06995885,34072007832.0,0.23208986
489,601616,2015-10-30,-0.01651652,6215783328.0,0.33775973
495,601908,2015-10-30,0.00879397,13687542730.2,0.37669742
518,600416,2015-10-30,0.15303119,12630454348.0,-0.11742245
586,601877,2015-10-30,-0.09060626,39473490128.0,0.40366843
592,603100,2015-10-30,0.10696822,6462200000.0,0.40202844
596,603333,2015-10-30,0.08251232,4222440600.0,0.44277143
612,600192,2015-10-30,0.03516484,4019906800.0,0.7080957
641,600353,2015-10-30,0.24076281,4561810800.0,0.3351503
