,ticker,tradeDate,real_return,market_value,pred
905,600162,2016-02-29,-0.03835227,11239061504.0,-0.013329111
913,600185,2016-02-29,0.11182935,8936723523.0,0.28307077
930,600463,2016-02-29,0.29199648,3411000000.0,0.31126797
947,600604,2016-02-29,0.13804841,20102255324.0,-0.6229005
949,600606,2016-02-29,-0.00971599,162809905872.0,-0.4306625
958,600696,2016-02-29,-0.09277745,5799832168.0,0.090485044
971,600791,2016-02-29,0.14262295,2762568000.0,0.36420023
978,600848,2016-02-29,0.09985735,12550312842.0,0.29998508
1020,600239,2016-02-29,0.12471655,4720719339.0,0.4568631
1035,600503,2016-02-29,0.19640719,13379121500.0,-0.17779449
1045,600807,2016-02-29,0.19774589999999997,8634034672.0,0.04814143
1,600070,2016-02-29,0.24952919,3787231122.0,-0.58995247
20,600152,2016-02-29,0.33579336,2386107846.0,0.3876282
23,600156,2016-02-29,0.48641656,3108315711.0,0.14218041
33,600370,2016-02-29,0.27574468,3747047975.0,-0.24045122
82,600987,2016-02-29,0.13575375,8049377700.0,-0.6044737
191,601718,2016-02-29,0.04793757,34597290000.0,-1.0555353
214,600107,2016-02-29,0.23180077,5637600000.0,-0.17183685
233,600400,2016-02-29,0.12502411,13041097496.0,-0.24528539
328,600448,2016-02-29,0.17886179,2597539215.0,-0.029144995
374,601566,2016-02-29,0.14275362,7929993360.0,0.29202107
376,601599,2016-02-29,0.19525547,6279221832.0,-0.039973363
431,600626,2016-02-29,0.12666667,7457549400.0,0.105767146
432,600630,2016-02-29,0.16825575,7575282328.0,-0.050337628
489,603116,2016-02-29,0.11354962,8568448000.0,0.32965472
495,603558,2016-02-29,0.21312336,5715000000.0,-0.11195622
497,603808,2016-02-29,0.17615499,5557513885.0,0.3039739
513,600137,2016-02-29,0.43016991,2345860688.0,-0.006169729
578,601339,2016-02-29,0.14953271,8025000000.0,0.322307
618,600177,2016-02-29,0.33451015,25227510561.0,0.1247155
656,600689,2016-02-29,-0.0057232,3863052786.0,-0.46519828
693,603518,2016-02-29,0.14618644,3492328000.0,0.36447716
699,603889,2016-02-29,0.0,5120880500.0,0.09759878
702,600220,2016-02-29,0.15039578,6758859737.0,0.04508644
733,600510,2016-02-29,0.19571429,7329665000.0,0.2988505
846,600398,2016-02-29,0.12843137,45826131600.0,0.03904654
853,600493,2016-02-29,0.26539462,3136160000.0,0.017155401
1013,600232,2016-02-29,0.36522911,2706211270.0,0.2624914
1056,603001,2016-02-29,0.17578947,7618620000.0,0.2525599
1063,603555,2016-02-29,0.19123335,14287780000.0,0.14107448
2,600071,2016-02-29,0.20338983,4763698350.0,-0.05752533
5,600074,2016-02-29,0.37021277,27093150000.0,-0.317073
48,600651,2016-02-29,0.09318182,13004904000.0,-0.56469136
98,603936,2016-02-29,0.06211363,5684879500.0,-0.258223
102,600203,2016-02-29,0.33860045,3369287888.0,0.4839532
118,600360,2016-02-29,0.41530945,4531811200.0,0.15554726
143,600584,2016-02-29,0.0,22810843896.0,-0.24020427
281,601231,2016-02-29,0.16784038,18538869072.0,0.3877852
295,603678,2016-02-29,0.18061309,8033792000.0,0.1742644
321,600363,2016-02-29,0.0,7290758592.0,0.037911788
334,600563,2016-02-29,0.30882353,5967000000.0,0.25749695
345,600666,2016-02-29,0.01248768,23342210927.0,-0.14139056
346,600667,2016-02-29,0.24821429,6671136080.0,0.108427495
420,600288,2016-02-29,0.12727273,5525520000.0,-0.5330861
499,603989,2016-02-29,0.13336069,7311000000.0,0.29419056
560,600707,2016-02-29,0.22424242,4862600820.0,-0.12413288
595,603328,2016-02-29,0.2017017,9770220000.0,0.326014
615,600171,2016-02-29,0.2352,8422597500.0,0.103250936
659,600703,2016-02-29,0.08919668,46009731580.0,-0.2077868
912,600183,2016-02-29,0.10131579,10925409640.0,0.01671552
919,600261,2016-02-29,0.10095498,10643914257.0,-0.159029
987,603005,2016-02-29,0.13590392,7172689916.0,0.23942712
1018,600237,2016-02-29,0.30809859,3205619328.0,0.0609565
1034,600460,2016-02-29,0.17635659,6435386880.0,0.27072045
1038,600800,2016-02-29,0.20949264,3734865810.0,0.16387784
3,600072,2016-02-29,0.28743961,5942095632.0,0.23986927
35,600372,2016-02-29,0.15192084,30222418622.0,0.14894575
171,600893,2016-02-29,0.12699772,68283106752.0,-0.21536657
206,600038,2016-02-29,0.14798206,22347061697.0,0.15423103
249,600562,2016-02-29,0.29536155,12063900888.0,0.010665923
306,600150,2016-02-29,0.19733079,28912907248.0,0.2160312
384,601989,2016-02-29,0.23327616,107048506950.0,0.02882576
405,600184,2016-02-29,0.09391471,10617837896.0,0.17002529
426,600435,2016-02-29,0.27458356,13858122600.0,0.049173806
523,600316,2016-02-29,0.35198439,11022049865.0,0.34005904
644,600677,2016-02-29,0.14422501,8719139307.0,0.01845622
652,600685,2016-02-29,0.23002928,33796938024.0,0.14400259
675,600879,2016-02-29,0.20225624,12900654170.0,0.18206716
786,601890,2016-02-29,0.12679162,8701758000.0,-0.1541012
842,600391,2016-02-29,-0.01583295,14387039252.0,-0.86892164
874,600862,2016-02-29,0.14427861,16800172146.0,0.16681457
880,600990,2016-02-29,0.26677291,8578050500.0,0.09222473
962,600760,2016-02-29,0.28753994,3238990356.0,0.27220818
1007,600118,2016-02-29,0.22134793,34564156393.0,-0.036297567
1026,600343,2016-02-29,0.13534279,10798450596.0,0.15485376
4,600073,2016-02-29,0.27547592,8373924435.0,0.041254874
11,600090,2016-02-29,0.31702544,3760107652.0,0.3455871
39,600381,2016-02-29,0.0,10441724897.0,-0.08084316
93,603198,2016-02-29,0.15213770000000001,14408000000.0,0.43301642
135,600573,2016-02-29,0.25605536,2890000000.0,0.3550044
155,600616,2016-02-29,0.17116061,4389701776.0,-0.010992169
195,603589,2016-02-29,0.15675867,16956000000.0,0.17051798
292,603369,2016-02-29,0.24887892,13428168000.0,0.17545393
322,600365,2016-02-29,0.22244489,5988000000.0,-0.6568214
392,603696,2016-02-29,0.17835262,3525600000.0,-0.25436524
509,600132,2016-02-29,0.1543052,5676982176.0,0.29095432
553,600559,2016-02-29,0.09312169,8279338725.0,-0.41320145
586,603020,2016-02-29,0.24787686,6028800000.0,0.3119678
608,600059,2016-02-29,0.13895782,6516705052.0,0.1743657
624,600197,2016-02-29,0.19886364,4656960000.0,0.18796691
625,600199,2016-02-29,0.2251462,3801501000.0,0.24565989
636,600519,2016-02-29,0.15229631,269969469198.0,-0.4482271
658,600702,2016-02-29,0.18578135,5029143000.0,-0.31155998
669,600779,2016-02-29,0.23204995,4694924177.0,0.117351875
672,600872,2016-02-29,0.17983651,8770975572.0,-0.16556782
673,600873,2016-02-29,0.0,28409191124.0,-0.06811338
718,600300,2016-02-29,0.18651685,7440400000.0,-0.012000047
766,600887,2016-02-29,0.12163202,78781753299.0,-0.08654674
821,600084,2016-02-29,0.16443595,5877091164.0,-0.11322177
837,600305,2016-02-29,0.18674352,5228752150.0,0.3262503
877,600866,2016-02-29,0.21149897,3143066345.0,0.23457325
914,600186,2016-02-29,0.04373757,5341982229.0,-0.2860266
926,600429,2016-02-29,0.14173228,9509489490.0,-0.0042318925
933,600543,2016-02-29,0.34309133,2742364800.0,0.3269778
940,600597,2016-02-29,0.11524164,13241650892.0,0.114935614
943,600600,2016-02-29,0.08138659,35855083512.0,0.0804248
984,601579,2016-02-29,0.21280788,4060000000.0,0.430786
994,603288,2016-02-29,0.18350039,70200021240.0,0.17870128
1019,600238,2016-02-29,0.04081633,5490450000.0,-0.13951641
1047,600809,2016-02-29,0.22044088,12961749051.0,0.012260728
6,600075,2016-02-29,0.53102453,3039442560.0,0.3124178
9,600078,2016-02-29,0.18321918,3869425736.0,-0.08881583
12,600091,2016-02-29,0.27036199,3866726500.0,-0.08681256
16,600096,2016-02-29,0.17618469,10932133679.0,0.20692226
22,600155,2016-02-29,0.36381323,4899474728.0,-0.07380348
28,600251,2016-02-29,0.16810345,5462500320.0,0.22375652
29,600256,2016-02-29,0.10591133,21198984282.0,0.0715171
44,600387,2016-02-29,0.16150082,4733586000.0,-0.23369777
45,600389,2016-02-29,0.0,5245020000.0,0.026351746
59,600722,2016-02-29,0.15904936,3721348759.0,-0.010517545
62,600725,2016-02-29,0.25684211,2927116250.0,-0.19004539
80,600985,2016-02-29,0.17386489,2373577941.0,0.41182876
109,600273,2016-02-29,0.22460658,9130934247.0,0.047594383
148,600589,2016-02-29,0.12391574,5691817806.0,-0.06613738
158,600727,2016-02-29,0.25968436,2446376602.0,0.39834818
189,601678,2016-02-29,0.13114754,6039000000.0,0.055174164
194,603077,2016-02-29,0.09493671,15700010964.0,-0.13633096
232,600378,2016-02-29,0.12336601,3637645992.0,-0.0384671
239,600409,2016-02-29,0.02161383,12841675370.0,-0.00038829446
247,600538,2016-02-29,0.25400844,5503154220.0,0.07663916
250,600618,2016-02-29,0.20879121,13680212000.0,-0.11434323
260,600810,2016-02-29,0.1630094,2821746400.0,0.4063357
286,603010,2016-02-29,0.0,6440741390.0,0.06527387
300,600141,2016-02-29,0.18125644,5146125220.0,0.29214123
301,600143,2016-02-29,0.00313972,16307200000.0,-0.049849205
315,600249,2016-02-29,0.29037801,3201000000.0,0.3265405
317,600328,2016-02-29,0.02941176,5212568900.0,-0.09583797
323,600367,2016-02-29,0.25061425,2370368000.0,0.3867151
326,600444,2016-02-29,0.24876847,2377891656.0,0.49282208
330,600470,2016-02-29,0.26725404,3552096000.0,0.042368066
386,603188,2016-02-29,0.0,9648000000.0,0.014079738
390,603601,2016-02-29,0.26691312,4046680000.0,-0.080710374
396,603968,2016-02-29,0.25377015,3932150400.0,0.32214132
402,600028,2016-02-29,0.09425287,526659761760.0,-0.18376282
404,600160,2016-02-29,0.15769231,18833526400.0,-0.07583585
414,600281,2016-02-29,0.20325203,2530857840.0,0.37957984
427,600469,2016-02-29,0.0,6445254699.0,0.06307703
433,600636,2016-02-29,0.24094203,4934238576.0,-0.02990795
435,600731,2016-02-29,0.04750305,2687248761.0,0.067075245
444,600746,2016-02-29,0.0234375,2745535744.0,-0.4807626
469,601208,2016-02-29,0.15248796,3836184800.0,0.4363681
471,601216,2016-02-29,0.17781155,27761077246.0,0.08013887
522,600315,2016-02-29,0.04352261,19823287002.0,0.07767938
537,600486,2016-02-29,0.09515179,6839468723.0,0.075013965
548,600527,2016-02-29,0.09090909,4764411036.0,-0.29118973
575,601233,2016-02-29,-0.11119632,12565344000.0,-0.60370207
591,603026,2016-02-29,0.08539400000000001,6147284400.0,-0.73031116
617,600176,2016-02-29,0.17724289,20209018936.0,0.04495897
632,600500,2016-02-29,0.27503016,17268175283.0,0.103397936
655,600688,2016-02-29,0.13289037,65016000000.0,-0.5029617
708,600227,2016-02-29,0.14025501,5217654825.0,-0.22049949
709,600228,2016-02-29,0.05899705,2454224400.0,0.39172006
710,600229,2016-02-29,0.20263902,7449238560.0,0.2393119
717,600299,2016-02-29,0.05375603,38914387863.0,-0.4280381
719,600301,2016-02-29,0.23330365,2640713163.0,0.12866506
721,600309,2016-02-29,0.14429791,27872494283.0,0.18885562
723,600339,2016-02-29,0.0,3110472286.0,0.01594742
724,600352,2016-02-29,0.28762136,26807454856.0,-0.07480321
730,600426,2016-02-29,0.16361886,9962607350.0,0.15825255
768,600889,2016-02-29,0.1130742,3476024476.0,-0.13733092
772,601058,2016-02-29,0.34035656,6433450979.0,0.08202437
774,601113,2016-02-29,0.3398773,6789357500.0,-0.09884704
795,603599,2016-02-29,0.27004087,5987914400.0,0.11048983
811,600063,2016-02-29,0.13501144,7192559839.0,0.03359138
848,600423,2016-02-29,0.45967742,2475954500.0,-0.29535258
861,600623,2016-02-29,0.39743590000000006,37986710346.0,-0.4435891
911,600182,2016-02-29,0.26801347,5049000000.0,0.18586862
924,600319,2016-02-29,0.16666667,2063984760.0,-0.15693069
928,600458,2016-02-29,0.18286656,9745970148.0,0.08496494
939,600596,2016-02-29,0.17037037,4584496050.0,0.27956668
953,600691,2016-02-29,0.16352201,5586582342.0,0.080586866
974,600844,2016-02-29,0.19963702,4290199506.0,0.16457468
1011,600230,2016-02-29,0.06525424,3471420760.0,-0.41635227
1041,600803,2016-02-29,0.19104478,9907139250.0,0.31175876
1057,603002,2016-02-29,0.22132797,2982000000.0,0.35871482
1058,603003,2016-02-29,0.0922619,3393600000.0,0.18464282
1061,603227,2016-02-29,0.19362187,5783386000.0,0.020243071
7,600076,2016-02-29,0.24035281,9380775387.0,-0.314117
212,600105,2016-02-29,0.28139905,5944005970.0,0.32892922
421,600289,2016-02-29,0.26,6225149700.0,0.045917556
507,600130,2016-02-29,0.31762918,5053440000.0,-0.039900415
536,600485,2016-02-29,0.0,53533730668.0,-0.24295402
538,600487,2016-02-29,0.17623364,12325802163.0,0.12060779
545,600522,2016-02-29,0.20714286,16082349360.0,0.10705529
665,600775,2016-02-29,0.22987478,10216714430.0,0.26814294
666,600776,2016-02-29,0.09914321,10261520817.0,-0.44974345
689,603118,2016-02-29,0.17894737,8817273000.0,0.2473104
726,600355,2016-02-29,0.35849057,2868880036.0,0.12458292
807,600050,2016-02-29,0.0920398,85210317528.0,0.036200497
832,600198,2016-02-29,0.24020695,11934928005.0,-0.109917335
857,600498,2016-02-29,0.18344309,22252703810.0,0.07313851
929,600462,2016-02-29,0.21257485,3565650400.0,-0.21727416
1027,600345,2016-02-29,0.24780316,3379860000.0,-0.14527115
1065,603703,2016-02-29,0.40360609999999997,3974728800.0,0.19416225
10,600079,2016-02-29,0.22529644,19522223820.0,-0.08760146
38,600380,2016-02-29,0.13325608,13696062859.0,-0.0031299293
71,600796,2016-02-29,0.27044025,2396146695.0,0.29323807
95,603222,2016-02-29,0.22792518,3678400000.0,0.3735746
99,603939,2016-02-29,0.19333069,8060800000.0,0.153651
108,600272,2016-02-29,0.18866518,3258630000.0,-0.09862094
111,600276,2016-02-29,0.05025573,87982415427.0,-0.3515715
116,600351,2016-02-29,0.10078278,8043564130.0,0.2464774
123,600422,2016-02-29,0.17524558,10036062435.0,0.23988345
127,600479,2016-02-29,0.12882954,4439662607.0,0.32767096
133,600557,2016-02-29,0.11311673,8537820312.0,0.47900522
134,600572,2016-02-29,0.17362637,15231762000.0,0.121614486
146,600587,2016-02-29,0.14558367,9156825093.0,0.40219647
152,600613,2016-02-29,0.14176245,6969634745.4,0.40577012
160,600851,2016-02-29,0.20966272,13241411999.0,-0.22563207
240,600530,2016-02-29,0.38827839,5110560000.0,0.06106388
244,600535,2016-02-29,0.15428062,36347209276.0,-0.16335517
251,600750,2016-02-29,0.18456817,6843000000.0,0.23422432
262,600812,2016-02-29,0.14920635,10274070240.0,-0.09784775
273,600976,2016-02-29,0.21123596,3413118850.0,0.44064534
291,603368,2016-02-29,0.09842985,8431272040.0,0.20345184
294,603567,2016-02-29,0.03207881,16809122200.0,0.011929695
299,603998,2016-02-29,0.43822276,4657320092.0,0.27421132
310,600161,2016-02-29,-0.10371517,16649580870.0,-1.2250701
318,600329,2016-02-29,0.11508453,11825268278.0,0.057389203
336,600566,2016-02-29,0.11431227,16816905144.0,-0.46125692
343,600664,2016-02-29,0.1273326,17468272863.0,0.14559
351,600713,2016-02-29,0.17121212,5923008960.0,0.2610609
358,600781,2016-02-29,0.18745786,2633702707.0,0.13078102
363,600789,2016-02-29,0.17458432,4896865710.0,-0.24742061
385,603108,2016-02-29,0.29744793,6417531134.0,-0.2674846
407,600211,2016-02-29,0.01136622,6404460110.0,-0.020878345
418,600285,2016-02-29,0.13009923,4856820833.0,0.19088608
457,600829,2016-02-29,0.37849018,5607522762.0,0.52151054
516,600252,2016-02-29,0.07894737,15846488832.0,0.002845861
530,600420,2016-02-29,-0.1345895,10689295810.0,-0.16020474
539,600488,2016-02-29,0.08918406,5063705850.0,0.33841357
544,600521,2016-02-29,0.06454248,19416010896.0,-0.6895963
550,600529,2016-02-29,0.13119534,3531254972.0,0.2361162
597,603456,2016-02-29,0.21812564,10757374005.0,0.17857656
604,600055,2016-02-29,0.23255814,5606139276.0,0.2471658
605,600056,2016-02-29,0.14036617,11613528698.0,0.21224299
613,600129,2016-02-29,0.26034612,5673421260.0,0.25768605
623,600196,2016-02-29,0.11030641,41537653430.0,0.0010752529
635,600518,2016-02-29,0.19463602,57386448450.0,-0.47235775
639,600671,2016-02-29,0.18004338,2807003645.0,-0.2837261
662,600771,2016-02-29,-0.10631645,8884312632.0,-0.33745492
704,600222,2016-02-29,0.23931624,4028681826.0,-0.46980923
734,600511,2016-02-29,0.0,13176576000.0,0.050468437
736,600513,2016-02-29,0.24379653,2722813080.0,0.39190012
757,600833,2016-02-29,0.2056686,3069667488.0,0.262918
782,601607,2016-02-29,0.13069307,40736994075.0,0.09712986
797,603669,2016-02-29,0.12841215,6762600000.0,0.22356856
810,600062,2016-02-29,0.10862619999999999,11337964890.0,0.32371885
817,600080,2016-02-29,0.04681648,3260560212.0,0.040521473
822,600085,2016-02-29,0.11123389,37235418645.0,-0.2880435
867,600645,2016-02-29,-0.01772784,15469524765.0,-0.12669006
878,600867,2016-02-29,0.04543488,26249056721.0,-0.2987895
882,600993,2016-02-29,0.13400673,6401150415.0,0.17809568
885,600998,2016-02-29,0.13297151,24276920030.0,-0.20022133
921,600267,2016-02-29,0.34347399,9838769042.0,0.1933791
937,600594,2016-02-29,0.20548961,10675181352.0,-0.16390446
964,600763,2016-02-29,0.15708675,8981126400.0,0.036448404
968,600767,2016-02-29,0.33622351,3539685876.0,0.10958572
992,603168,2016-02-29,0.19583454,5647873750.0,0.19688675
1010,600216,2016-02-29,0.02455871,12197487240.0,-1.3653524
1021,600332,2016-02-29,0.12944664,26131443008.0,0.17569804
1031,600436,2016-02-29,0.22365496,18091473270.0,0.010065518
1062,603309,2016-02-29,0.01801242,6440000000.0,-0.051387973
1066,603883,2016-02-29,0.11350294,10914960000.0,0.09095265
13,600093,2016-02-29,0.13844797,12728554650.0,-0.2280268
19,600099,2016-02-29,0.2150056,1956741600.0,0.10721885
50,600653,2016-02-29,0.14971751,6182186262.0,-0.12243421
89,601633,2016-02-29,0.11084044,74934878490.0,-0.0321536
199,603997,2016-02-29,0.25487945,7316400000.0,0.0061332732
211,600104,2016-02-29,0.0943808,202098635778.0,0.060381744
289,603158,2016-02-29,0.17717806,3636380300.0,0.18505079
304,600148,2016-02-29,0.17650215,2637867560.0,0.036046673
340,600660,2016-02-29,0.13577422,32887975425.0,-0.1053985
370,601258,2016-02-29,0.15498155,17561107314.0,-0.22159779
409,600213,2016-02-29,0.23612622,2021800000.0,0.16961703
439,600741,2016-02-29,0.19560094,40134176520.0,0.10038328
440,600742,2016-02-29,0.21499763,4456798038.0,0.29742798
458,600877,2016-02-29,0.16403785,4357367880.0,-0.33881775
472,601238,2016-02-29,0.10444563,120141825267.0,-0.30421788
481,601689,2016-02-29,0.25272641,13689519000.0,-0.700158
503,600006,2016-02-29,0.0,12420000000.0,-0.09187009
528,600418,2016-02-29,0.22653722,13564169910.0,0.17516541
532,600480,2016-02-29,0.2253116,4703242663.0,0.3135397
534,600482,2016-02-29,0.09813084,16073540000.0,-0.13652927
581,601777,2016-02-29,0.34494382,11181545260.0,-0.12290663
589,603023,2016-02-29,0.41605283,4724400000.0,-0.08724236
643,600676,2016-02-29,0.09548255,8399521786.0,0.09321098
646,600679,2016-02-29,0.08571429,6053094950.0,-0.19272768
653,600686,2016-02-29,0.08284457,8275913140.0,0.25152677
682,601799,2016-02-29,0.44959350000000003,5895390000.0,0.19048384
701,600178,2016-02-29,0.35027473,3363942400.0,0.05683122
715,600297,2016-02-29,-0.028816200000000004,70625144988.0,-0.9239865
794,603306,2016-02-29,0.19743863,4008486000.0,0.25564712
798,603766,2016-02-29,0.23,12566523000.0,0.15831038
813,600066,2016-02-29,0.02539683,41843450880.0,-0.03898152
818,600081,2016-02-29,0.27214286,4389840000.0,-0.029405184
836,600303,2016-02-29,0.41428571,5644951130.0,-0.1866248
908,600166,2016-02-29,0.16239316,15608107008.0,-0.046787135
931,600523,2016-02-29,0.24539007,4071992580.0,0.40909162
951,600609,2016-02-29,0.20809249,3780628166.0,-0.32035553
960,600698,2016-02-29,0.25751073,4528669550.0,0.44249216
961,600699,2016-02-29,0.09472,21542806250.0,-0.14310303
983,601311,2016-02-29,0.19778598,11539665090.0,0.0839675
986,601965,2016-02-29,0.30672269,6862824486.0,0.08824646
988,603009,2016-02-29,0.11748349,3165850800.0,0.23230898
989,603085,2016-02-29,0.18747789,2827000000.0,0.005243089
990,603166,2016-02-29,0.25330132,8219192674.0,0.39267564
997,603788,2016-02-29,0.25412143,3505923900.0,0.4175429
1023,600335,2016-02-29,0.28502415,7789149594.0,0.28027698
1043,600805,2016-02-29,0.17910448,6271092465.0,0.21427003
1059,603006,2016-02-29,0.03372859,3653021460.0,0.1136391
17,600097,2016-02-29,0.09517426,3022760668.0,-0.23505199
32,600313,2016-02-29,0.11233701,4315807618.0,0.23679724
34,600371,2016-02-29,0.22055953,3459172200.0,0.09641783
215,600108,2016-02-29,0.15975104,9384130782.0,-0.17433718
231,600354,2016-02-29,0.21451613,3272373020.0,0.08952968
272,600975,2016-02-29,0.38799571,3044731674.0,0.27702513
293,603566,2016-02-29,0.27108753,6032000000.0,0.055470213
313,600201,2016-02-29,0.23908690000000002,14303562603.0,0.10844107
496,603609,2016-02-29,0.36801752,7588641445.0,0.34029925
518,600257,2016-02-29,0.40073082,3506080500.0,0.08840351
542,600506,2016-02-29,0.396875,2363310400.0,0.28023455
567,600962,2016-02-29,0.17751938,3382509000.0,0.3420825
569,600965,2016-02-29,0.18373729,10471184511.0,-0.03426481
599,603718,2016-02-29,0.25284672,9590000000.0,0.010714635
622,600195,2016-02-29,0.31487889,6210610000.0,0.41219202
707,600226,2016-02-29,0.27456258,8135723690.0,-0.029042937
716,600298,2016-02-29,0.10052295,11345947208.0,-0.7231667
728,600359,2016-02-29,0.28243243,2823194720.0,0.38230866
731,600467,2016-02-29,0.12648810000000002,4908941184.0,-0.16628328
752,600737,2016-02-29,0.15089035,21893519054.0,-0.7931349
777,601118,2016-02-29,0.24532225,18908935396.0,-0.00856512
830,600127,2016-02-29,0.12331407,3330854808.0,0.12207976
831,600191,2016-02-29,0.14466667,7273980000.0,-0.14281654
833,600265,2016-02-29,0.11930124,3046406000.0,-0.09144453
917,600189,2016-02-29,0.29112426,2623725000.0,0.09511937
932,600540,2016-02-29,0.21441441,2613624315.0,0.32654697
941,600598,2016-02-29,0.21109902,16336878281.0,0.081676155
957,600695,2016-02-29,0.27590512,5696168121.0,0.17246214
1032,600438,2016-02-29,0.0,14575550445.0,0.0318913
18,600098,2016-02-29,0.09293194,20828142024.0,0.18888977
30,600310,2016-02-29,0.24804992,5306037750.0,0.06748508
63,600726,2016-02-29,-0.07205624,11190381888.0,-0.787433
70,600795,2016-02-29,0.06206897,56986153620.0,-0.032008745
77,600982,2016-02-29,-0.01090909,4108115000.0,-0.10937887
85,601368,2016-02-29,0.1103843,8998967307.0,-0.0075439885
96,603588,2016-02-29,0.16003063,8441984000.0,0.04054436
138,600578,2016-02-29,0.06060606,21332023020.0,0.013452541
156,600617,2016-02-29,0.37656100000000003,11291349033.7,0.37692893
164,600856,2016-02-29,0.0,12313165176.0,-0.17245069
209,600101,2016-02-29,-0.05751849,3945258430.0,-0.79170436
227,600323,2016-02-29,0.08883026,8712421680.0,0.2742396
258,600758,2016-02-29,0.2484994,11169525402.0,0.28638363
275,600979,2016-02-29,0.13924051,3969943313.0,0.4366513
278,601139,2016-02-29,0.13797814,15946065876.0,0.24907112
311,600168,2016-02-29,0.0,6868634696.0,-0.11187234
356,600719,2016-02-29,0.33709981,2148423876.0,0.26552564
357,600780,2016-02-29,0.10472279,5583467175.0,0.42096
365,600864,2016-02-29,0.16123188,6032015328.0,-0.12131295
366,600868,2016-02-29,0.13279678,9433799039.0,-0.12540978
382,601985,2016-02-29,0.13529412,105844924000.0,-0.39006197
