,ticker,tradeDate,real_return,market_value,pred
292,603757,2018-03-30,-0.06556513,4767382000.0,0.38617927
328,600302,2018-03-30,-0.13179572,2100279486.0,0.2299117
342,600545,2018-03-30,-0.07782516,17778973940.0,0.32765976
379,603169,2018-03-30,-0.07005495,7654938928.0,0.31625697
384,603308,2018-03-30,-0.01188119,6571377645.0,0.2417329
397,603789,2018-03-30,-0.05313243,3303320644.0,0.31227046
398,603800,2018-03-30,-0.06628242,2887040000.0,0.27596045
426,600375,2018-03-30,-0.1,2889851120.0,0.3376144
437,600577,2018-03-30,-0.02625557,8466553786.0,0.26419818
439,600579,2018-03-30,-0.16272727,4516996000.0,0.066566944
452,600815,2018-03-30,0.0575,3835880000.0,0.32249996
465,601038,2018-03-30,-0.09537572,6822082000.0,0.31227046
470,601369,2018-03-30,0.00511509,12815182964.0,0.39514813
471,601766,2018-03-30,-0.03781095,288423584205.0,0.6001719
480,603311,2018-03-30,-0.07568325,2996700000.0,0.3292101
482,603315,2018-03-30,-0.004003199999999999,2747186741.0,0.3109713
484,603318,2018-03-30,0.0,5690595453.0,0.3272086
502,600172,2018-03-30,-0.31098266,12770150700.0,0.3680087
525,600218,2018-03-30,-0.02743902,2419032800.0,0.32933813
530,600560,2018-03-30,-0.14673046,2804514570.0,0.17631853
575,601028,2018-03-30,-0.09009009,6084110466.0,0.32304496
582,601798,2018-03-30,-0.33255269,3027670828.0,0.18814638
588,603090,2018-03-30,-0.10831510000000001,1828000000.0,0.19667357
592,603321,2018-03-30,-0.07985803,3459890000.0,0.21900977
604,600165,2018-03-30,0.0,11307431538.0,0.24636486
608,600169,2018-03-30,-0.05666667,7691865000.0,0.42046654
625,600421,2018-03-30,-0.06929348,1439616000.0,0.2871577
650,600992,2018-03-30,-0.10157791,2485212600.0,0.31297863
676,603088,2018-03-30,-0.01759187,2046400000.0,0.31771824
680,603159,2018-03-30,-0.04286964,2286000000.0,0.17951886
682,603331,2018-03-30,-0.054831700000000004,2344005786.0,0.24164078
685,603338,2018-03-30,-0.06048751,11758515252.0,0.39422464
686,603339,2018-03-30,-0.07713626,4564281145.0,0.33881444
690,603556,2018-03-30,-0.22550143,13310580800.0,0.42951345
731,600501,2018-03-30,-0.00848256,4469818996.0,0.23624676
741,600761,2018-03-30,-0.04568024,7453620656.0,0.4717084
744,600765,2018-03-30,-0.07116451,8417994624.0,0.34414053
753,600894,2018-03-30,-0.09090909,7567532720.0,0.43775672
760,600984,2018-03-30,-0.08424337,4081658522.0,0.32264057
766,601002,2018-03-30,-0.04484848,6539692500.0,0.35184222
790,603855,2018-03-30,-0.05345622,3592109500.0,0.2710345
795,603985,2018-03-30,-0.01690227,2603200000.0,0.32127172
803,600243,2018-03-30,-0.13333333,2896410000.0,0.26406842
821,600520,2018-03-30,-0.07159143,3474369900.0,0.091454804
826,600526,2018-03-30,-0.04521964,4236912378.0,0.36677307
861,601100,2018-03-30,-0.01050213,19196100000.0,0.4112881
863,601106,2018-03-30,0.08620689999999999,23865084492.0,0.39190406
866,601177,2018-03-30,-0.07335907,3108466200.0,0.34398544
888,603626,2018-03-30,-0.14540474,7496139200.0,0.22596917
969,601608,2018-03-30,-0.05649718,15361544322.0,0.38566524
974,603277,2018-03-30,-0.05043712,5959896000.0,0.3643173
975,603278,2018-03-30,-0.04850746,3902080000.0,0.18409297
976,603298,2018-03-30,-0.05906314,9115720893.0,0.34408486
979,603337,2018-03-30,0.17892912,10730306400.0,0.44092184
980,603500,2018-03-30,-0.03972065,2886660000.0,0.25676367
985,603611,2018-03-30,0.00857143,4019454600.0,0.34355828
989,603617,2018-03-30,0.04299149,2233000000.0,0.27034512
1020,600262,2018-03-30,0.03323517,4040900000.0,0.15237126
1035,600388,2018-03-30,-0.03635117,15586749000.0,0.39094442
1076,603269,2018-03-30,-0.11701337,2462372400.0,-0.08839741
1079,603289,2018-03-30,0.02699531,3476160000.0,0.051567942
1117,600444,2018-03-30,-0.15676029,2241719289.0,0.21921459
1146,601717,2018-03-30,0.09133127,11191765244.0,0.36098576
1153,603076,2018-03-30,0.01572618,2416035000.0,0.027015716
1175,603667,2018-03-30,0.0,4460896000.0,0.3155701
1255,603011,2018-03-30,-0.03056235,3649906184.0,0.31227046
1256,603012,2018-03-30,-0.04810496,4366801600.0,0.32946125
1272,603656,2018-03-30,0.01825698,3087166320.0,0.29682812
1289,603901,2018-03-30,-0.05868545,3408000000.0,0.31829157
1327,600592,2018-03-30,-0.08620689999999999,3476116320.0,0.33317852
1346,600841,2018-03-30,-0.0016129000000000002,10746953520.0,0.35536435
1347,600843,2018-03-30,-0.03256705,5727275424.0,0.2752897
1353,600860,2018-03-30,-0.12063953,2903360000.0,0.21428767
1368,601882,2018-03-30,-0.08192460000000001,6504120000.0,0.12900655
2,600033,2018-03-30,-0.02292264,9577956000.0,0.43358836
3,600035,2018-03-30,-0.04018913,7321266657.0,0.33301887
13,600106,2018-03-30,-0.03950617,4043990610.0,0.40776378
36,600611,2018-03-30,-0.04320988,11489637294.0,0.32650095
60,601188,2018-03-30,0.0,5276673186.0,0.2884248
65,601326,2018-03-30,-0.07181329,31121884840.0,0.23137361
70,601866,2018-03-30,-0.02960526,35516700000.0,0.4229265
77,603223,2018-03-30,-0.15699334,3026880000.0,-0.03395334
87,603648,2018-03-30,0.08501119,6591760596.0,-0.1346364
147,601333,2018-03-30,-0.02396514,32513434830.0,0.34061158
161,603032,2018-03-30,-0.57177964,6510992200.0,0.1477176
202,600009,2018-03-30,0.01945127,94112653140.0,0.48429626
212,600317,2018-03-30,-0.02631579,19677868320.0,0.3506939
242,600834,2018-03-30,-0.09623894,4315532376.0,0.16242296
250,601000,2018-03-30,-0.07802875,22199440142.0,0.361119
256,601518,2018-03-30,0.11445783,4027824000.0,0.37911814
277,603117,2018-03-30,-0.07184241,3989829367.0,0.19457877
302,600012,2018-03-30,-0.11542497,15806553300.0,0.3667938
305,600017,2018-03-30,0.04076087,11318406352.0,0.32404724
306,600018,2018-03-30,-0.01134752,163374406635.0,0.4349955
312,600125,2018-03-30,-0.08295455,11488592720.0,0.17561601
320,600153,2018-03-30,-0.03217158,31725893595.0,0.35075077
345,600548,2018-03-30,0.00476758,18296662817.0,0.39535874
350,600794,2018-03-30,0.0,5394077290.0,0.21572813
366,601228,2018-03-30,0.00547445,33938626400.0,0.19490051
377,603167,2018-03-30,-0.00193986,4963234000.0,0.355471
391,603569,2018-03-30,0.00896861,8920223000.0,0.29213583
400,600004,2018-03-30,-0.02685422,32364172620.0,0.4061308
420,600368,2018-03-30,0.01142857,4377457875.0,0.37647575
428,600377,2018-03-30,-0.04968944,48664640850.0,0.42968404
435,600575,2018-03-30,-0.008,14573479125.0,0.3102343
444,600787,2018-03-30,-0.012154700000000001,19908199050.0,0.32109287
447,600798,2018-03-30,0.0,5174871518.0,0.31491154
508,600179,2018-03-30,0.00244648,17365800975.0,0.14043835
509,600190,2018-03-30,-0.00524934,7628730615.0,0.3323985
531,600561,2018-03-30,-0.08313253,1967631200.0,0.09075433
574,601021,2018-03-30,0.08784005,27974548827.0,0.38612598
610,600221,2018-03-30,0.0,54619890975.0,0.33854905
628,600428,2018-03-30,-0.05052632,10196591300.0,0.32723546
662,601018,2018-03-30,-0.03759398,70079550296.0,0.32421762
696,603885,2018-03-30,0.03030303,26685650475.0,0.36028975
700,600180,2018-03-30,0.10246305,10317246625.0,0.309421
712,600233,2018-03-30,-0.0847561,46337832640.0,0.343465
722,600350,2018-03-30,-0.10051993,27760427243.0,0.44440955
755,600897,2018-03-30,-0.02596766,6078302100.0,0.3923192
769,601008,2018-03-30,-0.03286385,4324816326.0,0.18585575
860,601006,2018-03-30,0.00120773,123097033620.0,0.45678732
864,601107,2018-03-30,-0.05063291,12079337000.0,0.33761826
878,601919,2018-03-30,-0.04244482,60173856216.0,0.3372542
885,603535,2018-03-30,0.02770673,3528384000.0,-0.01012674
960,601111,2018-03-30,-0.01181435,172119060120.0,0.3880048
1023,600269,2018-03-30,-0.04989605,11233307670.0,0.38977593
1024,600270,2018-03-30,0.02595998,16742356633.0,0.41704842
1043,600650,2018-03-30,-0.06017831,7424671946.0,0.22051631
1106,600279,2018-03-30,0.00337268,4109244498.0,0.34827104
1123,600662,2018-03-30,-0.12720848,5962030052.0,0.11695711
1134,600717,2018-03-30,-0.06160164,16312251034.0,0.3486721
1150,603066,2018-03-30,0.0,3377156789.0,0.23429285
1152,603069,2018-03-30,-0.26903178,4275480000.0,-0.14528215
1189,603813,2018-03-30,-0.06212496,2500689100.0,-0.2789687
1199,600026,2018-03-30,-0.00555556,21772977660.0,0.39487588
1207,600057,2018-03-30,0.03097893,11763955344.0,0.33985266
1248,601872,2018-03-30,0.01344086,19713984132.0,0.37121066
1265,603128,2018-03-30,-0.03748327,7510450797.0,0.24679609
1299,600020,2018-03-30,-0.06302521,10697489768.0,0.41389996
1306,600029,2018-03-30,-0.00576369,105017884053.0,0.4650622
1312,600115,2018-03-30,-0.01803051,104311292897.0,0.42609835
1316,600119,2018-03-30,-0.13438735,3888610000.0,-0.041175723
1366,601880,2018-03-30,-0.02371542,32623176080.0,0.33513585
4,600036,2018-03-30,0.00825026,733645308504.0,0.41735572
141,600926,2018-03-30,0.00974314,41371402281.0,0.24421194
157,601988,2018-03-30,-0.02798982,1156944019420.0,0.45468658
260,601997,2018-03-30,0.00417537,33030765603.0,0.3448717
261,601998,2018-03-30,-0.00930233,315629437425.0,0.32383958
303,600015,2018-03-30,-0.02244669,114250138497.0,0.38287258
304,600016,2018-03-30,-0.03379224,291517936912.0,0.36941513
367,601229,2018-03-30,0.02567568,115525618000.0,0.3518096
467,601328,2018-03-30,0.0,458943650388.0,0.40098462
585,601818,2018-03-30,-0.00980392,214155638568.0,0.36586595
594,603323,2018-03-30,-0.06480305,11396424228.0,-0.2241751
665,601166,2018-03-30,-0.03475135,346721244452.0,0.44866022
667,601169,2018-03-30,-0.01162791,145463731984.0,0.3353884
770,601009,2018-03-30,0.03427173,69299638543.0,0.33550835
965,601288,2018-03-30,-0.02557545,1269944997470.0,0.41541266
1064,601128,2018-03-30,-0.03129445,15625777840.0,-0.090117455
1069,601939,2018-03-30,-0.03483871,1937585075620.0,0.27574003
1099,600000,2018-03-30,-0.00343348,341951736660.0,0.3958755
1145,601398,2018-03-30,-0.01477833,2170514105740.0,0.43977803
1245,600919,2018-03-30,-0.01775956,84505374000.0,0.22894356
1359,600908,2018-03-30,-0.05431755,13269464264.0,0.02963981
5,600037,2018-03-30,-0.06288819999999999,17926099352.0,0.40505785
57,600936,2018-03-30,-0.08183306,10209970082.0,0.32680464
92,603825,2018-03-30,0.06058788,5334400000.0,0.27400884
124,600637,2018-03-30,0.02811736,43210887628.0,0.365682
133,600825,2018-03-30,-0.05631399,6123043094.0,0.3174771
155,601858,2018-03-30,0.01829925,7343745000.0,0.23706648
170,603103,2018-03-30,-0.01165721,14378220000.0,0.11702983
204,600136,2018-03-30,0.13831089,7960557148.0,0.1400865
224,600551,2018-03-30,-0.13395114,6004146311.0,0.33179292
232,600633,2018-03-30,-0.20797101,17966549820.0,0.42840368
233,600634,2018-03-30,-0.27665706,5993371161.0,0.1740262
240,600831,2018-03-30,0.00125945,4803443538.0,0.3887865
249,600959,2018-03-30,-0.06145251,27813233368.0,0.40769988
262,601999,2018-03-30,-0.0611413,4054732192.0,0.32957166
285,603598,2018-03-30,-0.05716407,3651892110.0,0.2963286
324,600158,2018-03-30,0.0,9821080056.0,0.2762385
371,601949,2018-03-30,-0.05718702,11791575000.0,0.26941806
425,600373,2018-03-30,-0.07712249,21261614200.0,0.4093787
436,600576,2018-03-30,-0.05485893,4136154000.0,0.2159885
462,600977,2018-03-30,-0.06524318,31477620000.0,0.35053068
584,601811,2018-03-30,-0.01082753,15953564130.0,0.299844
589,603096,2018-03-30,0.00296048,10461735400.0,0.25224847
617,600229,2018-03-30,0.01056338,5981857920.0,0.33310953
653,600996,2018-03-30,-0.01092896,9539500860.0,0.3505635
663,601019,2018-03-30,-0.02854331,21202904000.0,0.31376418
670,601801,2018-03-30,-0.07777778,19693126530.0,0.38230395
698,603888,2018-03-30,-0.01055046,11314840920.0,0.34379327
751,600892,2018-03-30,0.04483837,5365261678.0,0.31030706
762,600986,2018-03-30,-0.05968858,11044839004.0,0.2893235
773,601900,2018-03-30,0.01056676,9326075406.0,0.3397938
802,600242,2018-03-30,-0.08949416,7041775842.0,0.26599792
855,600757,2018-03-30,-0.06376812,8374187070.0,0.37698826
870,601595,2018-03-30,-0.05021368,6991920000.0,0.31218642
883,603444,2018-03-30,-0.13953624,12368770154.0,0.4999923
884,603533,2018-03-30,-0.20748299,20041980000.0,-0.17989495
898,603999,2018-03-30,-0.03129252,4233600000.0,0.27705655
915,600088,2018-03-30,-0.12743823,5097270360.0,0.19656107
939,600640,2018-03-30,-0.03776224,11378451370.0,0.3036425
955,600880,2018-03-30,0.0,5171460833.0,0.21123205
970,601928,2018-03-30,-0.05420054,18781362000.0,0.4404086
971,601929,2018-03-30,-0.025,8710243360.0,0.45220834
992,603721,2018-03-30,-0.06743738,2595000000.0,0.086037636
1029,600381,2018-03-30,-0.09107468,6925678920.0,0.29049534
1033,600386,2018-03-30,-0.09210526,4290048000.0,0.3453063
1045,600652,2018-03-30,-0.16826265,6087062585.0,0.25229517
1122,600661,2018-03-30,-0.052783800000000006,7925939808.0,0.3391671
1133,600715,2018-03-30,-0.26328311,23389702635.0,0.3093619
1157,603258,2018-03-30,-0.15145228,6940800000.0,0.20902431
1221,600455,2018-03-30,-0.13339302,2092967580.0,0.17852332
1246,601098,2018-03-30,-0.01802508,22916960000.0,0.44405186
1284,603729,2018-03-30,-0.04227164,3627514700.0,-0.008993626
1371,603000,2018-03-30,-0.03430079,12571707807.0,0.24630997
6,600038,2018-03-30,-0.018821099999999997,28501198445.0,0.3653822
158,601989,2018-03-30,-0.06077348,124237277619.0,0.34790453
211,600316,2018-03-30,-0.08602941,9752757200.0,0.27728128
317,600150,2018-03-30,-0.26862539,26266921456.0,0.21510656
335,600343,2018-03-30,-0.11947246,8226479207.0,0.2452369
424,600372,2018-03-30,-0.06538462,27442941240.0,0.37980357
532,600562,2018-03-30,0.22339956,10843263945.0,0.31227046
544,600685,2018-03-30,-0.13438735,32185540728.0,0.26303098
571,600967,2018-03-30,-0.08890419999999999,24516557418.0,0.37648427
649,600990,2018-03-30,0.09566438,9068433327.0,0.35094878
703,600184,2018-03-30,-0.015553,8832087488.0,0.31207678
727,600435,2018-03-30,-0.01440144,16546345200.0,0.3192708
740,600760,2018-03-30,0.11948956,48176086984.0,0.015189528
743,600764,2018-03-30,0.05653475,11900728725.0,0.36102396
752,600893,2018-03-30,-0.05095541,63580605570.0,0.43404445
922,600391,2018-03-30,-0.08159204,6635600940.0,0.25609642
1001,600072,2018-03-30,-0.10471204,9843661163.0,0.20868519
1137,600862,2018-03-30,-0.07727273,12258832080.0,0.32564324
1230,600677,2018-03-30,0.11019284,5682311613.0,0.31227046
1243,600879,2018-03-30,0.016372799999999996,21591013328.0,0.32010835
1251,601890,2018-03-30,-0.01490066,5794776000.0,0.33207518
1315,600118,2018-03-30,0.0,27256373755.0,0.3830348
7,600039,2018-03-30,-0.01315789,13719996900.0,0.43038952
22,600326,2018-03-30,-0.09572072,7684614360.0,0.3371274
35,600610,2018-03-30,0.01298701,4949288652.0,0.25769854
49,600853,2018-03-30,-0.0513347,3137096699.0,0.37020442
58,600939,2018-03-30,-0.0624,11340625000.0,0.31377584
59,601186,2018-03-30,0.01329243,132807915870.0,0.52329874
84,603357,2018-03-30,-0.03190967,6613597158.0,0.26984972
86,603359,2018-03-30,0.08487518,7749780000.0,0.3611701
94,603828,2018-03-30,-0.04290822,2770602852.0,0.31239924
103,600133,2018-03-30,0.0,6916678635.0,0.36373448
123,600629,2018-03-30,-0.09641694,6634394335.0,0.23792109
128,600820,2018-03-30,-0.0359116,22763255764.0,0.42557728
150,601668,2018-03-30,-0.03117783,259800000000.0,0.72975206
151,601669,2018-03-30,-0.05216095,102656524850.0,0.51112616
159,603030,2018-03-30,0.00506971,4249666827.0,0.3033744
187,603637,2018-03-30,0.07013242,2711800674.0,0.27364758
191,603698,2018-03-30,-0.07770089999999999,7747117000.0,0.30101058
216,600491,2018-03-30,-0.15745079999999997,13466607000.0,0.34594208
219,600496,2018-03-30,-0.04166667,5437602720.0,0.30309784
365,601226,2018-03-30,-0.046,5775000000.0,0.32734317
414,600209,2018-03-30,-0.37488372,4719370400.0,-0.007955551
457,600970,2018-03-30,-0.10290828,15683065626.0,0.34297207
473,601789,2018-03-30,-0.02487562,3923841600.0,0.31251496
483,603316,2018-03-30,-0.06089744,2536934400.0,0.22472304
492,603778,2018-03-30,-0.13101604,3740000000.0,0.10724197
497,603955,2018-03-30,0.0,3121560000.0,0.30471316
499,603959,2018-03-30,-0.20037705,8317120000.0,0.114891335
500,600170,2018-03-30,-0.03475936,33302447398.0,0.5183603
512,600193,2018-03-30,-0.22921348,1892909850.0,0.15384507
590,603098,2018-03-30,-0.0588585,6728168200.0,0.23561268
632,600512,2018-03-30,-0.04177546,6123797724.0,0.29088306
669,601800,2018-03-30,0.0381323,207845349890.0,0.47116303
672,603081,2018-03-30,-0.30964109999999995,11419156000.0,-0.044056654
732,600502,2018-03-30,-0.05846154,9322951300.0,0.36641008
748,600769,2018-03-30,-0.08130081,2306109780.0,0.13386399
782,603458,2018-03-30,-0.10684932,7703600575.0,0.40393606
806,600248,2018-03-30,-0.041587900000000004,3257560840.0,0.28815502
828,600528,2018-03-30,-0.00952381,25658920980.0,0.34606344
872,601611,2018-03-30,-0.04410256,25593750000.0,0.28431308
874,601618,2018-03-30,-0.02894737,78749752960.0,0.4642483
890,603843,2018-03-30,0.0,4952037140.0,0.27291715
906,600068,2018-03-30,-0.05929304,40383897798.0,0.5175345
963,601117,2018-03-30,-0.00949796,36356210000.0,0.30345196
998,603887,2018-03-30,0.0,3051890000.0,0.27730614
1040,600477,2018-03-30,-0.07986871,12562204284.0,0.3173414
1080,603466,2018-03-30,0.23583085,8319143745.0,-0.0649668
1094,603860,2018-03-30,-0.08464398,2331799600.0,0.05346495
1111,600284,2018-03-30,-0.04989504,6389828800.0,0.30220124
1144,601390,2018-03-30,0.00407056,168362502055.0,0.4847998
1163,603388,2018-03-30,-0.06332931,3412893520.0,0.16838117
1198,603929,2018-03-30,0.06053365,5357469600.0,0.04406807
1259,603017,2018-03-30,0.01957831,3655847216.0,0.3335215
1260,603018,2018-03-30,-0.0762348,5864932356.0,0.37894225
1277,603717,2018-03-30,-0.06323397,3823834824.0,0.1292294
1293,603909,2018-03-30,-0.00411382,2989925000.0,0.30406374
1350,600846,2018-03-30,-0.0397351,5660339190.0,0.2744253
1369,601886,2018-03-30,-0.01141553,10109478000.0,0.3523038
1377,603007,2018-03-30,-0.09226402,4697253750.0,0.32857612
8,600100,2018-03-30,0.044061300000000005,30943105560.0,0.39753005
33,600588,2018-03-30,-0.03718251,55918481601.0,0.41409558
47,600850,2018-03-30,0.17578332,7931482216.0,0.34705806
51,600855,2018-03-30,-0.14127424,4788555256.0,0.27854803
74,603138,2018-03-30,-0.00951949,4735796680.0,0.11600466
167,603039,2018-03-30,-0.08057215,7651553154.0,0.11312455
171,603106,2018-03-30,0.12198391,6266400000.0,0.19789442
194,603918,2018-03-30,-0.06246663,3321297250.0,0.24368027
353,600797,2018-03-30,0.07051282,13178730240.0,0.32571375
354,600800,2018-03-30,-0.08922559,3630949740.0,0.12950069
431,600570,2018-03-30,0.0184008,36932394856.0,0.44242764
432,600571,2018-03-30,0.04576436,4515506411.0,0.28478593
549,600701,2018-03-30,0.0,9540258544.0,0.31227046
695,603881,2018-03-30,-0.0206135,8581403950.0,0.2956105
780,603189,2018-03-30,-0.00894454,3702816000.0,0.30142334
788,603636,2018-03-30,-0.1042502,6574893543.0,0.20403054
835,600536,2018-03-30,0.61679951,8066319268.0,0.3207863
854,600756,2018-03-30,0.17350848,5921285076.0,0.24076623
892,603990,2018-03-30,0.01830198,3183495084.0,0.34163523
929,600410,2018-03-30,0.04476351,13057632704.0,0.3708363
984,603508,2018-03-30,0.0,5819200000.0,0.32555664
1025,600271,2018-03-30,-0.07552392,47111522022.0,0.42307255
1039,600476,2018-03-30,0.19044626,2562623700.0,0.2816527
1047,600654,2018-03-30,0.01612903,3977365100.0,0.28569984
1058,600728,2018-03-30,-0.09891199,16367479788.0,0.19837606
1118,600446,2018-03-30,-0.00243754,14001184305.0,0.31227046
1135,600718,2018-03-30,0.1242236,18006404220.0,0.3551581
1159,603383,2018-03-30,0.22210912,4217787040.0,0.26447737
1169,603496,2018-03-30,0.00964813,3524000000.0,0.2604649
1171,603660,2018-03-30,-0.00355385,9415666394.0,0.3438699
1261,603019,2018-03-30,-0.08609029,35179843040.0,0.3164036
1267,603232,2018-03-30,0.02780049,2984120000.0,0.29784155
1336,600601,2018-03-30,0.09967846,6826111632.0,0.4282778
1337,600602,2018-03-30,-0.03172589,10777267180.0,0.35768792
1349,600845,2018-03-30,0.05128205,21903318879.0,0.42098433
1364,601519,2018-03-30,0.04292929,7871292000.0,0.31227046
9,600101,2018-03-30,-0.06206089,2768488660.0,0.21336442
20,600323,2018-03-30,0.08088762,10704708080.0,0.36403212
42,600617,2018-03-30,-0.1173913,7484179530.0,0.32450172
45,600780,2018-03-30,0.01985112,4620405075.0,0.3364094
52,600856,2018-03-30,0.0,15566193616.0,0.31931576
101,600131,2018-03-30,-0.0931677,3246566288.0,0.2048564
110,600483,2018-03-30,0.04302477,11902502352.0,0.33193904
140,600886,2018-03-30,-0.04219409,48248625663.0,0.46532762
144,601199,2018-03-30,-0.05846774,4638624240.0,0.34173018
145,601200,2018-03-30,-0.04954715,13186749003.0,0.31936166
156,601985,2018-03-30,-0.00744048,104599689600.0,0.42702508
185,603588,2018-03-30,-0.04903678,7562221220.0,0.3113645
201,600008,2018-03-30,-0.08037383,25790285435.0,0.32514963
206,600310,2018-03-30,-0.14490446,5198427000.0,0.21653786
234,600635,2018-03-30,-0.13562753,14585027418.0,0.22635995
257,601991,2018-03-30,-0.0923913,68104694640.0,0.437166
279,603200,2018-03-30,0.02736451,2774820800.0,0.30838788
291,603689,2018-03-30,-0.04537522,3850560000.0,0.23101902
301,600011,2018-03-30,-0.08879185,104426633958.0,0.3977642
351,600795,2018-03-30,-0.04377104,58361681466.0,0.5135776
357,600803,2018-03-30,0.01280956,14395756418.0,0.3348868
390,603568,2018-03-30,0.0830596,14656165600.0,0.34148213
438,600578,2018-03-30,-0.01440922,23411168715.0,0.38346082
464,600979,2018-03-30,-0.01894737,4502487475.0,0.29456067
469,601368,2018-03-30,-0.03469641,5937993963.0,0.33039692
477,603177,2018-03-30,-0.0546697,3547120000.0,-0.014632672
494,603797,2018-03-30,-0.00469759,3633180200.0,0.22665778
524,600217,2018-03-30,0.0,8512484574.0,0.2266603
540,600681,2018-03-30,0.04194631,12295644496.0,0.31227046
572,600969,2018-03-30,-0.00874636,2719871322.0,0.35931525
577,601158,2018-03-30,-0.03007519,31920000000.0,0.35720083
603,600163,2018-03-30,-0.07088608,3947887540.0,0.31220365
606,600167,2018-03-30,-0.07928488,22643583580.0,0.33175403
607,600168,2018-03-30,-0.01552393,5484973781.0,0.31547752
652,600995,2018-03-30,-0.08823529,4230173376.0,0.28065056
661,601016,2018-03-30,-0.03205128,12965347200.0,0.3677613
706,600187,2018-03-30,-0.164859,7624640811.0,0.11334324
715,600236,2018-03-30,-0.03521127,34439927400.0,0.3974197
734,600505,2018-03-30,-0.10648148,2362397400.0,0.20855805
738,600509,2018-03-30,-0.04794521,6724263600.0,0.3668851
758,600982,2018-03-30,-0.04081633,2927965600.0,0.32792732
843,600744,2018-03-30,-0.06804734,6020200134.0,0.29351622
875,601619,2018-03-30,0.0,15270700000.0,0.3344397
