,ticker,tradeDate,real_return,market_value,pred
482,601208,2015-06-30,-0.21190893,7031979200.0,0.3107576
483,601216,2015-06-30,-0.08339041,49295360000.0,0.26083118
513,600176,2015-06-30,-0.00923873,23613354270.0,0.1865207
526,600500,2015-06-30,-0.29016994,36411061996.0,0.13310654
554,600688,2015-06-30,-0.25442684,115884000000.0,-0.8394286
579,601233,2015-06-30,-0.24107695,19233456000.0,0.100536585
624,600227,2015-06-30,-0.4255137,11100584400.0,-0.08496645
625,600228,2015-06-30,-0.19172414,3499140000.0,0.43670547
626,600229,2015-06-30,-0.05662338,7618884350.0,0.48593158
633,600299,2015-06-30,-0.3828725,13611305904.0,0.023807272
635,600309,2015-06-30,-0.14929694,52285253046.0,0.3146286
639,600339,2015-06-30,-0.31296892,5394183351.0,0.039203703
640,600352,2015-06-30,-0.1298518,46099713023.0,0.43434176
646,600426,2015-06-30,-0.21282328,17699280000.0,-0.091501534
683,601058,2015-06-30,-0.28789238,11626090505.0,0.1423957
685,601113,2015-06-30,-0.17893661,6259200000.0,0.57613945
705,600061,2015-06-30,-0.45478583,139712817294.0,0.08733721
707,600063,2015-06-30,-0.23875803,15372656498.0,0.15105721
730,600301,2015-06-30,-0.30312262,3087494553.0,0.34023932
739,600423,2015-06-30,-0.23809524,3522244950.0,0.4935641
749,600623,2015-06-30,-0.37197544,24629360613.0,0.053448036
778,600889,2015-06-30,-0.09263626,4544625640.0,0.45664626
814,600319,2015-06-30,0.0,3323204820.0,0.082440615
822,600458,2015-06-30,-0.13864542,16601694710.0,0.23068881
835,600596,2015-06-30,-0.27403156,9467833324.0,0.6848248
849,600691,2015-06-30,-0.32889717,9731885280.0,0.49567303
868,600844,2015-06-30,-0.14794007,8315668008.0,0.32720587
912,600182,2015-06-30,-0.2411147,8418400000.0,0.33466473
920,600230,2015-06-30,-0.36919159999999995,4621696622.0,0.127747
955,600803,2015-06-30,-0.20397428,16866781350.0,0.84427816
972,603002,2015-06-30,-0.22110668,4684000000.0,0.4786299
973,603003,2015-06-30,-0.28629286,6025662983.0,0.36579436
7,600076,2015-06-30,-0.30555556,4342567680.0,0.2737941
212,600105,2015-06-30,-0.17442882,8670526696.0,0.3359794
330,600289,2015-06-30,-0.14249875,11307857491.0,0.31333762
404,600130,2015-06-30,-0.50215916,12449280000.0,-0.48961157
427,600485,2015-06-30,-0.13189881,128323071492.0,0.7084409
429,600487,2015-06-30,-0.08858696,15226235520.0,0.2613435
434,600522,2015-06-30,0.10646722,19610705275.0,0.71884245
642,600355,2015-06-30,0.0,5095583666.0,0.1513995
669,600775,2015-06-30,-0.14127773,18898180180.0,0.3044034
670,600776,2015-06-30,-0.28502122,20711441649.0,0.3468762
703,600050,2015-06-30,-0.14714038,155371051612.0,-0.16093618
728,600198,2015-06-30,-0.20993228,31261925240.0,0.020481884
746,600498,2015-06-30,-0.10430839,27538925022.0,0.5027729
936,600345,2015-06-30,-0.26266473,4322340000.0,0.40832773
8,600077,2015-06-30,-0.24655545,13092994871.0,1.0448656
21,600153,2015-06-30,0.0,49644360755.0,0.48160136
26,600190,2015-06-30,-0.26561378,15938240340.0,0.5016149
52,600575,2015-06-30,0.0,11853297129.0,0.06703363
54,600650,2015-06-30,-0.16305916,11467973979.0,0.8776598
63,600662,2015-06-30,-0.25507434,15336953632.0,0.5378493
76,600794,2015-06-30,-0.19736842,11772753096.0,0.3816397
81,600896,2015-06-30,-0.0744879,9364997538.0,0.056013495
106,600270,2015-06-30,-0.10967017,26403846372.0,0.39770037
114,600279,2015-06-30,-0.30218069,7414657020.0,0.3772518
143,600611,2015-06-30,-0.27387387,26241763635.0,0.4197498
155,600751,2015-06-30,-0.30634072,37952331579.5,0.1671249
175,600897,2015-06-30,-0.2577589,9115964100.0,0.43133658
179,601006,2015-06-30,-0.27207977,208729752660.0,-0.103854895
181,601008,2015-06-30,-0.14572334,9614086997.0,0.26125616
186,601188,2015-06-30,-0.20665376,8829545406.0,0.37633467
202,600033,2015-06-30,-0.17710503,16082184000.0,0.31601354
203,600035,2015-06-30,-0.13497823,10013773731.0,0.40169
213,600106,2015-06-30,-0.30722892,10547962040.0,0.3973595
221,600242,2015-06-30,-0.33414239,3378424308.0,0.33065754
232,600350,2015-06-30,-0.15263049,41183580104.0,0.37666738
258,600717,2015-06-30,-0.13809206,25104788809.0,0.8777753
298,603128,2015-06-30,-0.10137457,9312000000.0,0.5129291
339,600368,2015-06-30,-0.24873737,6603707880.0,0.4958522
342,600377,2015-06-30,-0.15924209,48765395800.0,0.3329885
352,600561,2015-06-30,0.0,4618006720.0,0.2784756
375,600787,2015-06-30,-0.23913043,29943237240.0,0.1679185
377,600798,2015-06-30,-0.19538017,10710540851.0,0.020388559
389,601866,2015-06-30,-0.24105263,110989687500.0,-0.27519077
400,600026,2015-06-30,-0.24495697,51771302436.0,-0.14537078
403,600029,2015-06-30,-0.196011,142747424180.0,-0.4362437
421,600317,2015-06-30,-0.13983143,40779792900.0,0.28216618
423,600428,2015-06-30,-0.27652096,27368327216.0,-0.2558353
485,601333,2015-06-30,-0.30801425,58226674140.0,-0.27500123
501,600004,2015-06-30,-0.18402367,19435000000.0,0.31289518
506,600009,2015-06-30,-0.10851735,61084584450.0,0.31747457
577,601107,2015-06-30,-0.21190131,21070033400.0,0.38345551
605,600057,2015-06-30,-0.13620325,14683666751.0,0.5173933
619,600221,2015-06-30,-0.17057903,77844141702.0,-0.3929121
662,600548,2015-06-30,-0.07602339,18645586065.0,0.65631086
676,600834,2015-06-30,-0.1793787,10039341357.0,0.08869761
682,601000,2015-06-30,-0.25858291,30781123065.0,0.32644415
684,601111,2015-06-30,-0.23252776,200981775360.0,0.2902652
702,600017,2015-06-30,-0.0702836,24943553129.0,-0.0045483112
724,600125,2015-06-30,-0.21127673,20144202917.0,0.20154163
787,601518,2015-06-30,-0.27755644,9135396000.0,0.018000424
798,600012,2015-06-30,-0.26250264,21528757800.0,0.2924528
799,600018,2015-06-30,-0.09228824,183303766877.0,0.35637796
813,600269,2015-06-30,-0.16323529,15880767600.0,0.4589788
850,600692,2015-06-30,-0.44024857,7358902880.0,-0.026909828
883,601018,2015-06-30,-0.0938914,113152000000.0,0.20540228
889,601872,2015-06-30,-0.375,56651061600.0,-0.15194178
893,603167,2015-06-30,-0.25222043,8005682000.0,0.28861386
897,600020,2015-06-30,-0.24663073,16675498756.0,0.42616165
905,600115,2015-06-30,-0.15827922,156146992848.0,-0.29972583
909,600119,2015-06-30,-0.19169876,7183938000.0,0.8964887
911,600180,2015-06-30,-0.19190509,25320505274.0,0.9137157
923,600233,2015-06-30,-0.11068909,3040950000.0,0.8083037
965,601880,2015-06-30,-0.16111111,31867200000.0,0.39820385
968,601919,2015-06-30,-0.18910256,127499104512.0,-0.21397561
10,600079,2015-06-30,-0.09640867,23824057725.0,0.7184278
38,600380,2015-06-30,-0.14973615,23434872244.0,0.24342978
42,600385,2015-06-30,-0.21842561,3424236152.0,-0.12594226
49,600479,2015-06-30,-0.30438886,6459118848.0,0.25864896
50,600572,2015-06-30,0.15056746,22350420000.0,0.48084375
78,600796,2015-06-30,-0.33021807,3870002964.0,0.2797492
111,600276,2015-06-30,0.00875617,87142469914.0,0.28515723
116,600351,2015-06-30,-0.00443131,9369680000.0,0.2552574
122,600422,2015-06-30,-0.12726780000000001,12597938286.0,0.3973677
130,600557,2015-06-30,-0.12396694,14296482508.0,0.52360344
139,600587,2015-06-30,-0.42929001,23828879503.0,0.3690041
145,600613,2015-06-30,-0.27348591,11277812798.0,0.3999226
154,600750,2015-06-30,0.34327431,9657000000.0,0.4545495
242,600530,2015-06-30,-0.26734505,10118160000.0,0.13290542
246,600535,2015-06-30,-0.14891479,53764480784.0,0.22240287
255,600713,2015-06-30,-0.34817073,14717779840.0,-0.049409747
265,600812,2015-06-30,-0.24876442,19797970272.0,-0.33874887
279,600976,2015-06-30,-0.18507638,5221688344.0,0.50977933
299,603368,2015-06-30,-0.14576229999999998,9238500000.0,0.7355639
309,600161,2015-06-30,-0.22809347,19412483454.0,0.28761265
314,600211,2015-06-30,0.0,8752810680.0,0.10800247
327,600285,2015-06-30,-0.13216561,6725652664.0,0.31197202
333,600329,2015-06-30,-0.11234617,18623186153.0,0.109377995
355,600566,2015-06-30,-0.19945726,23037284556.0,0.26422268
362,600664,2015-06-30,-0.01910299,23086498932.0,0.06868832
370,600781,2015-06-30,-0.28899083,4258677742.0,0.2747406
376,600789,2015-06-30,-0.29932391,9462233385.0,0.029645845
399,603998,2015-06-30,-0.44063892,9228183542.0,0.26628006
413,600252,2015-06-30,0.14391304,26642487000.0,0.13457386
430,600488,2015-06-30,-0.19401445,9310684950.0,-0.22848189
433,600521,2015-06-30,-0.2096,24558978125.0,0.03108856
439,600529,2015-06-30,0.04181303,4300821471.0,0.5360134
467,600829,2015-06-30,-0.31502016,11504989824.0,0.18247099
521,600420,2015-06-30,-0.17195402,12516402900.0,0.33314398
538,600671,2015-06-30,-0.002228,3279505777.0,0.049328446
597,603456,2015-06-30,-0.03448952,10603013400.0,0.8359339
603,600055,2015-06-30,-0.27191272,10919902500.0,0.257471
604,600056,2015-06-30,-0.24897288,24644576156.0,-0.23752302
609,600129,2015-06-30,-0.3056576,11620054680.0,0.4334124
615,600196,2015-06-30,-0.10711818,66891348776.0,0.19111367
620,600222,2015-06-30,-0.30100666,6857941285.0,0.27838552
654,600511,2015-06-30,-0.22028179999999997,24126732000.0,-0.06692365
656,600513,2015-06-30,-0.28485492,4773368340.0,0.27827254
660,600518,2015-06-30,0.0,77966416170.0,0.34754327
666,600771,2015-06-30,-0.13336497,10274090190.0,0.23426321
675,600833,2015-06-30,-0.2960693,5130984900.0,0.4974212
706,600062,2015-06-30,0.01190476,14886961236.0,0.4623759
713,600080,2015-06-30,-0.15903976,4069594347.0,0.22160244
718,600085,2015-06-30,-0.16318574,49249498473.0,0.04394844
761,600645,2015-06-30,0.0,30645495502.0,0.42451298
773,600867,2015-06-30,-0.07979936,24849115458.0,0.36890304
781,600993,2015-06-30,-0.17222618,10640402200.0,0.65725565
784,600998,2015-06-30,-0.07110912,36739152528.0,0.79530287
790,601607,2015-06-30,-0.08217333,59882036835.0,0.32815042
811,600267,2015-06-30,-0.20702501,18142344401.0,0.74538076
825,600466,2015-06-30,-0.21788129,28177510911.0,0.65366906
833,600594,2015-06-30,-0.19656046,23017369881.0,0.45210785
862,600767,2015-06-30,-0.19117647,6724721144.0,0.3815206
894,603168,2015-06-30,-0.12100499,8843488750.0,0.45916966
919,600216,2015-06-30,-0.22552711,12431514240.0,0.13626684
930,600332,2015-06-30,-0.13813117,44490589232.0,0.42031217
941,600436,2015-06-30,-0.07019649,26815440705.0,0.32123768
951,600763,2015-06-30,0.0,17692915200.0,0.2513525
13,600093,2015-06-30,-0.36174863,5900789250.0,0.6699437
19,600099,2015-06-30,0.0,2929634400.0,0.06598058
57,600653,2015-06-30,-0.24875622,14040897612.0,0.04817441
96,601633,2015-06-30,-0.22848457,130094007480.0,0.28250203
211,600104,2015-06-30,-0.10001374,249177805160.0,0.2827637
304,600148,2015-06-30,0.20648110000000003,3406302155.0,0.9430086
316,600213,2015-06-30,-0.25973054,2939200000.0,0.77111983
359,600660,2015-06-30,-0.07072829,35823057900.0,0.45644635
382,601258,2015-06-30,-0.19047619,35381419164.0,-0.18422952
425,600480,2015-06-30,-0.28438031,8522000688.0,0.22511205
451,600741,2015-06-30,-0.17885482,55151324270.0,0.06387797
452,600742,2015-06-30,-0.17224409,6447233232.0,0.88073987
470,600877,2015-06-30,-0.04181818,7560102000.0,0.13302006
484,601238,2015-06-30,0.23373163,98455807530.0,0.02764593
503,600006,2015-06-30,-0.27225303,25360000000.0,-0.4722882
519,600418,2015-06-30,-0.11560976,20602320640.0,0.25476813
523,600482,2015-06-30,0.0,22736870000.0,0.19515513
542,600676,2015-06-30,-0.46052632,17040508264.0,0.19379695
545,600679,2015-06-30,-0.24941616,7570997777.0,-0.05975315
552,600686,2015-06-30,-0.04623155,15617448990.0,0.25938928
584,601777,2015-06-30,-0.08482516,19857882960.0,0.37729472
585,601799,2015-06-30,-0.15585774,9164330720.0,0.7675583
611,600178,2015-06-30,-0.18023256,5563443200.0,0.2672245
631,600297,2015-06-30,-0.07660239999999999,70368459622.0,0.7104801
709,600066,2015-06-30,-0.05790754,45538767120.0,0.35274848
714,600081,2015-06-30,-0.29140289,6650607600.0,0.44576082
732,600303,2015-06-30,-0.2073991,5533292756.0,0.3485367
795,603306,2015-06-30,-0.15419447,5874400000.0,0.65337586
796,603766,2015-06-30,0.03625498,20048497768.1,0.5035981
804,600166,2015-06-30,-0.24903789999999998,29448629248.0,-0.01389122
847,600609,2015-06-30,0.0,7856276449.0,0.19849145
856,600698,2015-06-30,-0.2615923,11107872882.0,0.005081415
857,600699,2015-06-30,-0.23805795,24370707288.0,0.43627012
888,601311,2015-06-30,-0.28404255,24016129560.0,0.34396726
892,603166,2015-06-30,0.02017873,15038115000.0,0.143997
932,600335,2015-06-30,-0.36815245,23787636401.0,0.21958047
948,600523,2015-06-30,-0.24540577,8903512854.0,0.09372087
957,600805,2015-06-30,-0.10364683,13299481035.0,0.6391167
969,601965,2015-06-30,-0.17909301,12504950499.0,0.53109956
974,603006,2015-06-30,-0.22439353,3561600000.0,0.20789756
976,603009,2015-06-30,-0.15169607,3930789500.0,0.5301235
17,600097,2015-06-30,0.0,6158976160.0,0.1422291
32,600313,2015-06-30,-0.10463801,6493637696.0,0.58527684
34,600371,2015-06-30,-0.36250341,5534430000.0,0.30112666
215,600108,2015-06-30,-0.244273,20170040436.0,0.26784754
233,600354,2015-06-30,-0.18365554,5095987898.0,0.2753598
278,600975,2015-06-30,0.0006079,5368256810.0,0.41969082
312,600201,2015-06-30,-0.02980877,20369827688.0,0.9608496
396,603609,2015-06-30,0.04365904,10661222624.0,0.66098046
415,600257,2015-06-30,-0.39704142,7217145000.0,0.012875706
477,600962,2015-06-30,-0.19620569,5252066300.0,0.38320643
528,600506,2015-06-30,-0.25430398,3002881277.0,0.4950729
569,600965,2015-06-30,-0.24606061,8712054450.0,0.28482798
614,600195,2015-06-30,-0.11530249,12077380000.0,0.35194898
623,600226,2015-06-30,0.0,5827742004.0,0.2721861
632,600298,2015-06-30,-0.05261645,11464614872.0,0.23601373
644,600359,2015-06-30,-0.39398652,7359381912.0,0.08157562
651,600467,2015-06-30,-0.20760532,6852063736.0,0.42963287
