,ticker,tradeDate,real_return,market_value,pred
344,600563,2012-01-31,0.11191773,3719250000.0,-0.1844994
359,600667,2012-01-31,0.17153996,2405033164.53,-0.2052319
462,600707,2012-01-31,0.28422877,4251091859.76,-0.23303965
515,600171,2012-01-31,0.25324675,3112991911.26,-0.19175407
567,600703,2012-01-31,0.15309735,16317355668.8,-0.3580535
729,600261,2012-01-31,0.16313423,5833342850.4,-0.2052319
820,600183,2012-01-31,0.06542056,8198774610.46,-0.1661018
834,600237,2012-01-31,0.11066398,1988000000.0,-0.19423203
852,600460,2012-01-31,0.15720524,3976172800.0,-0.23941982
868,600602,2012-01-31,0.13288288,5207867284.08,-0.2052319
902,600800,2012-01-31,0.028653300000000003,2133335954.03,-0.28027412
3,600072,2012-01-31,0.12153652,7597461825.68,-0.22605933
13,600093,2012-01-31,0.09913793,1496156400.0,-0.22266994
19,600099,2012-01-31,0.17350746,1174483200.0,-0.1342376
36,600372,2012-01-31,0.16178862,20213794785.0,-0.21610945
59,600653,2012-01-31,0.09765625,4470733611.52,-0.0827288
92,600988,2012-01-31,0.0,840943032.0,-0.24961174
96,601633,2012-01-31,0.14558473,38243257110.0,-0.27591652
104,600038,2012-01-31,0.03117647,5734950000.0,-0.2052319
128,600435,2012-01-31,0.19119497,5920047000.0,-0.2557349
178,600893,2012-01-31,0.134273,14687447221.3,-0.21387967
206,600104,2012-01-31,0.04506296,166375800432.0,-0.27800632
216,600148,2012-01-31,0.11270983,1180247193.0,-0.13611165
218,600150,2012-01-31,0.06980865,29915752781.2,-0.21733475
264,600715,2012-01-31,0.04056437,1271531520.0,-0.3611188
293,601766,2012-01-31,0.07173913,54464000000.0,-0.24534617
299,601989,2012-01-31,0.09205776,81259093987.8,-0.2613004
305,600184,2012-01-31,0.05469846,5971529378.76,-0.14084773
309,600213,2012-01-31,0.3150289,1522400000.0,-0.13298163
353,600660,2012-01-31,0.03286385,17065443548.6,-0.19379237
391,601258,2012-01-31,0.53943218,16620310000.0,-0.16433609
403,600006,2012-01-31,0.20625,6400000000.0,-0.12959695
424,600316,2012-01-31,0.14313099,11222842112.8,-0.2052319
429,600418,2012-01-31,0.21688742,7783969275.4,-0.1586828
435,600480,2012-01-31,0.22974607,2991381710.26,-0.13980444
464,600741,2012-01-31,0.06477733,25522017729.0,-0.24709913
465,600742,2012-01-31,0.10388971,4296040254.0,-0.2200185
477,600877,2012-01-31,0.024,3436410200.0,-0.24642208
484,600967,2012-01-31,0.03173653,2892941000.0,-0.22483826
490,601299,2012-01-31,0.07727273,36520000000.0,-0.2236826
533,600482,2012-01-31,0.11904762,3872400000.0,-0.26073056
552,600677,2012-01-31,0.02305825,2687660213.44,-0.2884677
560,600685,2012-01-31,0.02324159,10514371962.9,-0.25926936
561,600686,2012-01-31,0.18930636,3062771911.24,-0.095291734
583,600879,2012-01-31,0.07980653,6707307283.68,-0.19340535
590,601777,2012-01-31,0.27710843,6317595377.68,-0.07374631
591,601799,2012-01-31,0.11461794,2884302400.0,-0.22546585
607,600178,2012-01-31,0.15248227,2606131200.0,-0.1756385
641,600495,2012-01-31,0.08058608,3300438960.0,-0.21036367
697,601890,2012-01-31,0.14670256,3477240000.0,-0.1306569
714,600066,2012-01-31,0.11596715,12841325558.1,-0.18653388
719,600081,2012-01-31,0.16320475,2113394400.0,-0.16266732
730,600262,2012-01-31,0.09237229,2429300000.0,-0.2560381
738,600303,2012-01-31,0.13943028,3831954993.32,-0.2052319
745,600391,2012-01-31,0.08292978,3029853970.08,-0.22635
786,600990,2012-01-31,0.25457206,1607592000.0,-0.20489371
787,600991,2012-01-31,0.07129217,8182889536.9,-0.16307297
799,601311,2012-01-31,0.00047348,8878782000.0,-0.3941393
810,600118,2012-01-31,0.07569721,12388184968.6,-0.2052319
816,600166,2012-01-31,0.14548239,13776155548.0,-0.25475308
839,600335,2012-01-31,0.13581985,7957665465.47,-0.2576401
842,600343,2012-01-31,0.10482529,2880991751.48,-0.23885915
856,600523,2012-01-31,0.12827715,3084317784.0,-0.24203566
874,600609,2012-01-31,0.08928571,3059467969.6,-0.20391639
883,600698,2012-01-31,0.07389163,3945578806.4,-0.18303773
884,600699,2012-01-31,-0.00120773,3246161373.0,-0.17030078
885,600760,2012-01-31,0.09020619,2676737426.4,-0.20143434
907,600805,2012-01-31,0.07943144,8480581790.2,-0.23959024
4,600073,2012-01-31,0.07975460000000001,4063812967.7,-0.23772351
11,600090,2012-01-31,0.1321474,2895504004.02,-0.25529987
52,600573,2012-01-31,0.14285714,1662500000.0,-0.14938623
152,600616,2012-01-31,0.13455328,4075258160.68,-0.15373312
329,600365,2012-01-31,0.01271186,991200000.0,-0.38098678
412,600132,2012-01-31,0.62668993,11097459570.1,-0.2052319
452,600559,2012-01-31,0.25986696,3157000000.0,-0.3070842
508,600059,2012-01-31,0.08843537,6532671975.27,-0.22629304
524,600197,2012-01-31,0.20168067,4198320000.0,-0.20639633
525,600199,2012-01-31,0.13630491,8603397030.96,-0.22824687
543,600519,2012-01-31,0.09682957,193527133800.0,-0.18981794
566,600702,2012-01-31,0.18615627,6432311000.0,-0.3161979
577,600779,2012-01-31,0.08064516,10298543313.8,-0.16894653
580,600872,2012-01-31,0.14386792,3377741702.56,-0.21845959
581,600873,2012-01-31,0.14714715,18036855776.0,-0.23303448
624,600300,2012-01-31,0.08695652,6537520000.0,-0.2052319
678,600887,2012-01-31,0.12475538,32676314020.0,-0.24811578
722,600084,2012-01-31,0.04609929,4567944852.0,-0.21981764
739,600305,2012-01-31,0.10313448,1257513500.0,-0.18005612
758,600543,2012-01-31,0.13017751,2713464000.0,-0.14203338
783,600866,2012-01-31,0.16909091,3027164057.5,-0.18260391
822,600186,2012-01-31,0.09887006,3759566060.94,-0.31358302
835,600238,2012-01-31,0.1285347,3486996000.0,-0.24751693
846,600429,2012-01-31,0.06779661,4699350000.0,-0.2052319
863,600597,2012-01-31,0.08547009,8592893618.4,-0.15959409
866,600600,2012-01-31,0.06940063,42826154601.5,-0.16486685
911,600809,2012-01-31,0.23594688,23797839591.0,-0.18050635
5,600074,2012-01-31,0.09969789,2188707048.0,-0.29245418
6,600075,2012-01-31,0.11162255,3811364480.0,-0.2052319
9,600078,2012-01-31,0.10286458,5088083481.6,-0.31929186
12,600091,2012-01-31,0.02791878,1325912440.0,-0.25233
16,600096,2012-01-31,0.08086253,10293536128.4,-0.19232665
22,600155,2012-01-31,0.14583333,1782000000.0,-0.29159695
28,600251,2012-01-31,0.1292164,6977667000.0,-0.27648297
29,600256,2012-01-31,0.16642477,40241762345.5,-0.250232
45,600387,2012-01-31,0.08176796,3494205000.0,-0.20727542
47,600389,2012-01-31,0.21937322,1389960000.0,-0.21601005
67,600722,2012-01-31,0.25306122,2064958000.0,-0.18034454
68,600725,2012-01-31,0.14913958,3222909050.0,-0.14918429
89,600985,2012-01-31,0.08103448,1503360000.0,-0.18999639
124,600378,2012-01-31,0.10397554,2650423813.2,-0.2052319
145,600589,2012-01-31,0.08557047,3586310800.0,-0.14629573
154,600618,2012-01-31,0.17324561,10546367781.1,-0.24025649
159,600727,2012-01-31,0.16171004,1888307945.66,-0.2393806
196,601678,2012-01-31,0.03395311,8164200000.0,-0.2700652
212,600141,2012-01-31,0.08638743,6980668515.7,-0.3502741
213,600143,2012-01-31,0.03285256,17428320000.0,-0.2052319
230,600249,2012-01-31,0.09259259,2187000000.0,-0.19496185
245,600409,2012-01-31,0.1045392,7703148962.75,-0.22533198
246,600470,2012-01-31,0.06465517,4840448000.0,-0.4580419
255,600538,2012-01-31,0.13883299999999998,1387703520.0,-0.14228919
268,600810,2012-01-31,0.21540656,3100382800.0,-0.13698065
300,600028,2012-01-31,-0.01804124,672811884503.0,-0.2629703
301,600160,2012-01-31,0.07061069,18561631040.0,-0.26054558
315,600281,2012-01-31,0.03003534,2911515461.5,-0.2591413
323,600328,2012-01-31,0.15384615,3034547353.5,-0.24212258
331,600367,2012-01-31,0.05232975,4062240000.0,-0.25457644
338,600444,2012-01-31,0.20027624,760200000.0,-0.2052319
351,600636,2012-01-31,0.08865248,7833458987.52,-0.28263578
361,600731,2012-01-31,0.33195021,1235433952.36,-0.2052319
423,600315,2012-01-31,0.0700491,12922986172.2,-0.14511903
433,600469,2012-01-31,0.09828010000000001,3052029084.72,-0.1725762
439,600486,2012-01-31,0.10673783,2580769224.41,-0.20275795
448,600527,2012-01-31,0.07604017,2795281524.15,-0.189387
455,600579,2012-01-31,0.13278008,1231992000.0,-0.23461805
469,600746,2012-01-31,0.24137931,1688382200.52,-0.094553374
487,601208,2012-01-31,0.08820287,5584943200.0,-0.21313904
488,601216,2012-01-31,0.14534884,9907200000.0,-0.19129531
489,601233,2012-01-31,0.02148887,12555708000.0,-0.28997397
517,600176,2012-01-31,0.17085427,8103819290.0,-0.2900828
563,600688,2012-01-31,0.05342237,43128000000.0,-0.09857413
579,600871,2012-01-31,0.04456825,28720000000.0,-0.20513159
615,600227,2012-01-31,0.14355231,3906113281.86,-0.2052319
616,600228,2012-01-31,0.01220657,2570058000.0,-0.49768057
617,600229,2012-01-31,0.21885522,2350970087.4,-0.24299651
623,600299,2012-01-31,0.14868421,3972577456.0,-0.2243515
625,600301,2012-01-31,0.13615023,1001731076.4,-0.2052319
627,600309,2012-01-31,0.08558888,29559115622.4,-0.19389893
629,600339,2012-01-31,0.27564103,3607685253.12,-0.21198998
630,600352,2012-01-31,0.10064935,9045442128.8,-0.17715861
635,600423,2012-01-31,0.11037891,2424039403.91,-0.13188848
637,600426,2012-01-31,0.15222772,7705290000.0,-0.23468652
653,600623,2012-01-31,0.13660619,8334312555.14,-0.16270323
680,600889,2012-01-31,0.13043478,1695022447.68,-0.19921128
683,601058,2012-01-31,0.13128492,2706480000.0,-0.14062552
685,601113,2012-01-31,0.12823276,2969600000.0,-0.1558842
710,600061,2012-01-31,0.17586207,2488681052.0,-0.19867353
712,600063,2012-01-31,0.11241218,3997395941.0,-0.23068258
728,600260,2012-01-31,0.35379061,2923125600.0,-0.2052319
742,600319,2012-01-31,0.19885277,1650556620.0,-0.20335868
773,600844,2012-01-31,0.10580205,11406792053.7,-0.26250228
819,600182,2012-01-31,0.06798867,2400400000.0,-0.1773327
827,600230,2012-01-31,0.08596713,2051313114.2,-0.14437672
851,600458,2012-01-31,0.13702128,6078761920.0,-0.28828248
862,600596,2012-01-31,0.15142429,4530161502.11,-0.13163023
876,600691,2012-01-31,0.00718133,1275296371.92,-0.1471127
893,600769,2012-01-31,0.10826211,1316169972.0,-0.24232213
905,600803,2012-01-31,0.16589435,3364671628.37,-0.2312115
7,600076,2012-01-31,0.09302326,1414624320.0,-0.25770575
168,600850,2012-01-31,0.19039301,3916621350.0,-0.32254303
172,600855,2012-01-31,0.11004785,2772321673.0,-0.25394002
202,600100,2012-01-31,0.07684631,19916765102.2,-0.38481855
207,600105,2012-01-31,0.26324786,2228584679.1,-0.113506295
322,600289,2012-01-31,0.13538462,3754251371.0,-0.2062874
410,600130,2012-01-31,0.06354515,2296320000.0,-0.24374363
438,600485,2012-01-31,0.13457077,1194611320.0,-0.18090452
440,600487,2012-01-31,0.15720772,3648793738.1,-0.28461802
445,600522,2012-01-31,0.12323113,6637995345.6,-0.2321387
555,600680,2012-01-31,0.15512821,2981357628.6,-0.15978436
573,600775,2012-01-31,0.0464716,3805637150.0,-0.24322763
574,600776,2012-01-31,0.13601533,6556320334.08,-0.2052319
632,600355,2012-01-31,0.11333333,1107200700.0,-0.24638636
644,600498,2012-01-31,0.04968248,11841338066.2,-0.2131259
727,600198,2012-01-31,0.0,3700655352.0,-0.2136079
843,600345,2012-01-31,0.3733863,1993860000.0,-0.18003568
857,600590,2012-01-31,0.15304606,3064342041.76,-0.2052319
867,600601,2012-01-31,0.0615942,6057899723.04,-0.1316274
888,600764,2012-01-31,0.15798923,1836579300.88,-0.17339396
8,600077,2012-01-31,0.15220126,4267780819.2,-0.24332279
21,600153,2012-01-31,0.06428571,15664255187.0,-0.35417554
26,600190,2012-01-31,0.07246377,5388166426.5,-0.21768227
53,600575,2012-01-31,0.08896797,8824567583.1,-0.19319738
56,600650,2012-01-31,0.07317073,4297042733.53,-0.15148076
65,600662,2012-01-31,0.06306306,4676928128.04,-0.1830648
75,600794,2012-01-31,0.02831715,2644001586.96,-0.20185363
82,600896,2012-01-31,0.06633907,2365955196.11,-0.19403127
102,600033,2012-01-31,0.06072874,6778668000.0,-0.2052319
103,600035,2012-01-31,0.05882353,3167618483.0,-0.16304624
112,600270,2012-01-31,0.13526570000000002,5623041481.2,-0.2554124
120,600279,2012-01-31,0.08951049,2445959673.3,-0.20943974
147,600611,2012-01-31,0.06614786,8101061012.26,-0.19068882
180,600897,2012-01-31,0.07031889,3642216300.0,-0.2052319
184,601006,2012-01-31,-0.01038961,114474294481.0,-0.25035375
186,601008,2012-01-31,0.11111111,2865696240.87,-0.2683994
191,601188,2012-01-31,0.05970149,3251376000.0,-0.198707
208,600106,2012-01-31,0.32868020000000003,3576503480.0,-0.28367615
225,600242,2012-01-31,0.14626391,1719279370.37,-0.25343624
238,600350,2012-01-31,0.05322129,17175862109.5,-0.21388528
265,600717,2012-01-31,0.06973059,10567793147.2,-0.21240374
332,600368,2012-01-31,0.13703704,3001685515.2,-0.23488724
335,600377,2012-01-31,0.06849315,29420445400.0,-0.13330954
337,600428,2012-01-31,0.15116279,7268919489.9,-0.2172185
343,600561,2012-01-31,0.03183315,1691945640.0,-0.2052319
369,600787,2012-01-31,0.05180723,6972853090.6,-0.25899544
371,600798,2012-01-31,0.09354839,2700641080.2,-0.21345046
398,601866,2012-01-31,0.16412214,30609787500.0,-0.23082866
401,600004,2012-01-31,0.04798762,7429000000.0,-0.2052319
406,600009,2012-01-31,0.0496,24086980600.0,-0.2052319
407,600026,2012-01-31,0.06099518,21210360642.1,-0.24309367
409,600029,2012-01-31,0.05776892,49284186340.0,-0.30221355
425,600317,2012-01-31,0.04197531,4445165085.3,-0.20837581
486,601107,2012-01-31,0.06702413,11406563800.0,-0.2178389
492,601333,2012-01-31,0.00287356,24650708760.0,-0.2082399
506,600057,2012-01-31,0.19285714,4815104000.0,-0.40128225
546,600548,2012-01-31,0.03217822,8810312117.04,-0.19110036
551,600676,2012-01-31,0.08078603,3349793441.84,-0.19737335
568,600708,2012-01-31,0.10722611,2189488381.08,-0.14271158
603,600125,2012-01-31,0.08076010000000002,10992494179.1,-0.2052319
610,600221,2012-01-31,0.09913793,19142277752.8,-0.2052319
670,600834,2012-01-31,0.04153846,3102982382.5,-0.27356765
682,601000,2012-01-31,0.05511811,7162628918.3,-0.16989347
684,601111,2012-01-31,0.03088235,87665291776.4,-0.29445726
690,601518,2012-01-31,0.05243446,3239244000.0,-0.22860846
702,600012,2012-01-31,0.06511628,7132023000.0,-0.17493588
705,600017,2012-01-31,0.07420495,7444687597.8,-0.20485221
706,600018,2012-01-31,0.06360424,64397158409.5,-0.2052319
725,600087,2012-01-31,0.09313725,6924145980.24,-0.19215928
736,600269,2012-01-31,0.02261307,9294919915.72,-0.15625036
794,601018,2012-01-31,0.08467742,31744000000.0,-0.14665219
800,600020,2012-01-31,0.04104478,5736149055.0,-0.2052319
807,600115,2012-01-31,0.05405405,45895513160.2,-0.22411896
811,600119,2012-01-31,0.12264151,1629220000.0,-0.2052319
818,600180,2012-01-31,0.45440729,1651514726.4,-0.24851342
877,600692,2012-01-31,0.13027523,1917114148.8,-0.21000035
895,601872,2012-01-31,0.03809524,10815202688.9,-0.29564768
896,601880,2012-01-31,0.04814815,11950200000.0,-0.16162173
899,601919,2012-01-31,0.13188976,51898673733.6,-0.35499126
10,600079,2012-01-31,0.07990735,8521771593.72,-0.16276981
39,600380,2012-01-31,0.11551724,7471540146.6,-0.11145064
43,600385,2012-01-31,0.06506024,614644664.2,-0.32716718
49,600479,2012-01-31,0.06407767,3139637760.0,-0.12862176
51,600572,2012-01-31,0.13436693,5445864000.0,-0.24534503
77,600796,2012-01-31,0.0875,1928973721.6,-0.25323775
106,600200,2012-01-31,0.14733179,5376294000.0,-0.2752538
117,600276,2012-01-31,0.03,29227893396.0,-0.10687421
123,600351,2012-01-31,0.05654281,3917972880.0,-0.17042771
127,600422,2012-01-31,0.11463981,4056012160.0,-0.2052319
135,600557,2012-01-31,0.11396744,4939288883.97,-0.16246732
143,600587,2012-01-31,0.05538342,3470053080.0,-0.20096935
149,600613,2012-01-31,0.05875,1183239984.0,-0.23190138
160,600750,2012-01-31,0.07681879999999999,6885749500.0,-0.2052319
248,600530,2012-01-31,0.20182094,2056080000.0,-0.16573896
252,600535,2012-01-31,0.05391493,19061111179.6,-0.20640391
262,600713,2012-01-31,0.17632242,2753515299.6,-0.2052319
270,600812,2012-01-31,0.1835443,6500610166.56,-0.24087465
282,600976,2012-01-31,0.03340292,2204337882.0,-0.16499394
302,600161,2012-01-31,0.09888579,7402104224.48,-0.15619428
307,600211,2012-01-31,0.10875576,1579640650.0,-0.2523776
319,600285,2012-01-31,0.14386792,1702105600.0,-0.2052319
324,600329,2012-01-31,0.17620137,6461558212.8,-0.15808983
347,600568,2012-01-31,0.21009615,3462505280.0,-0.38899487
356,600664,2012-01-31,0.06790945,14400299500.4,-0.19962838
358,600666,2012-01-31,0.16714697,2013615308.12,-0.21683693
365,600781,2012-01-31,0.07823393,2292723874.24,-0.27088657
370,600789,2012-01-31,0.124,2907877375.0,-0.22935146
380,600829,2012-01-31,0.08678501,5880070373.58,-0.17823306
416,600252,2012-01-31,0.3021767,8526548193.68,-0.20614085
417,600253,2012-01-31,0.0,2872800000.0,-0.21496399
431,600420,2012-01-31,0.09948718,2805400669.5,-0.14500673
441,600488,2012-01-31,0.17996289,2926176954.47,-0.21301338
444,600521,2012-01-31,0.14722753,5633832201.1,-0.20591235
450,600529,2012-01-31,0.09409594,2790000403.24,-0.19338313
504,600055,2012-01-31,0.11888112,2166664500.0,-0.17404038
513,600129,2012-01-31,0.08306709,2672356440.0,-0.23979756
523,600196,2012-01-31,0.07068366,16434906101.3,-0.20163365
541,600513,2012-01-31,0.1456044,1277640000.0,-0.20529756
542,600518,2012-01-31,0.06448911,26252650927.0,-0.23928387
547,600671,2012-01-31,0.08505747,1059476299.5,-0.29239154
570,600771,2012-01-31,0.05842391,1794430103.68,-0.28527486
611,600222,2012-01-31,0.06938776,2020752091.4,-0.2730288
621,600297,2012-01-31,0.12565445,2005500000.0,-0.2052319
647,600511,2012-01-31,0.11209179,5424804000.0,-0.15188754
669,600833,2012-01-31,0.21153846,1624068606.16,-0.22258307
694,601607,2012-01-31,0.0894597,30357799974.0,-0.28083053
711,600062,2012-01-31,0.1675315,7712178338.52,-0.1481097
718,600080,2012-01-31,0.11854951,2188971402.24,-0.30199164
723,600085,2012-01-31,0.08436364,17903403306.2,-0.22331189
734,600267,2012-01-31,0.0210728,13697754002.1,-0.18404931
755,600466,2012-01-31,0.06410256,3081821102.1,-0.3526796
765,600645,2012-01-31,0.11124354,8181282725.1,-0.21123084
784,600867,2012-01-31,0.07388535,6093268289.85,-0.19597581
789,600993,2012-01-31,0.06903623,4851014171.08,-0.19372903
791,600998,2012-01-31,0.07683864,12940899111.1,-0.04916577
826,600216,2012-01-31,0.1371124,9289238400.0,-0.16271228
837,600332,2012-01-31,0.0,10655226000.0,-0.22637008
848,600436,2012-01-31,0.06173214,9230200000.0,-0.22880879
860,600594,2012-01-31,0.10612245,5185498500.0,-0.20585075
887,600763,2012-01-31,0.11823966,3023635200.0,-0.2052319
15,600095,2012-01-31,0.11960784,1842444181.5,-0.2052319
62,600656,2012-01-31,0.28458498,963139010.68,-0.24633482
80,600892,2012-01-31,0.42385517,592743750.0,-0.2052319
116,600275,2012-01-31,0.13114754,2793516436.62,-0.20398667
118,600277,2012-01-31,0.12044199,8162511750.0,-0.2139689
126,600421,2012-01-31,0.21549637,807828000.0,-0.26937243
150,600614,2012-01-31,0.06362855,6598892191.48,-0.33633608
153,600617,2012-01-31,0.11376147,1822423320.0,-0.2052319
169,600851,2012-01-31,0.19512195,7423398655.8,-0.26761422
269,600811,2012-01-31,0.05317324,9717475330.42,-0.28824717
274,600818,2012-01-31,0.07329843,2790752312.15,-0.24357076
308,600212,2012-01-31,0.1448468,1836992994.67,-0.24561316
354,600661,2012-01-31,0.14171975,1090690461.0,-0.12395962
384,600883,2012-01-31,0.07692308,2087017920.0,-0.2052319
413,600136,2012-01-31,0.13692946,755130120.0,-0.21864298
430,600419,2012-01-31,0.16484848,661320000.0,-0.23347178
458,600624,2012-01-31,0.10382514,1894901142.15,-0.14024657
500,600051,2012-01-31,0.21942857,2646000000.0,-0.2052319
502,600053,2012-01-31,0.08661417,2752984080.0,-0.2052319
526,600207,2012-01-31,0.10021786,2019600000.0,-0.25576815
