,ticker,tradeDate,real_return,market_value,pred
206,600101,2013-01-31,0.09360076,3394153889.19,0.33451152
231,600323,2013-01-31,0.14202899,3996775878.9,0.39459294
265,600719,2013-01-31,0.08380682,1424190592.0,0.42216405
274,600864,2013-01-31,0.04907975,3562385837.92,0.4637401
275,600868,2013-01-31,-0.02768166,5485649682.31,0.28791773
282,600979,2013-01-31,0.04927007,3934048960.08,0.25134405
285,601139,2013-01-31,0.09498399,18556816500.0,-0.024647921
307,600168,2013-01-31,0.12479741,2721895500.0,0.1698183
320,600283,2013-01-31,0.04875149,2399625300.0,0.27314237
363,600780,2013-01-31,0.0,7681566904.1,0.34176153
383,600886,2013-01-31,0.06484642,20628931858.5,0.19954705
388,601199,2013-01-31,0.0699462,3041738000.0,0.3623778
406,600027,2013-01-31,0.01210654,30442577746.0,0.22518262
410,600131,2013-01-31,-0.032,3150782218.75,0.018607557
465,600744,2013-01-31,-0.02531646,2811009600.0,-0.018263996
473,600874,2013-01-31,0.47134935,7721305806.3,0.41390538
484,600969,2013-01-31,0.06294326,2371819881.6,0.3008705
500,600008,2013-01-31,0.22246696,9988000000.0,0.5865053
543,600674,2013-01-31,0.0166113,17813197593.5,0.2551371
583,601158,2013-01-31,0.10845588,26112000000.0,0.46091202
594,601991,2013-01-31,-0.02777778,57499362337.0,0.640558
614,600292,2013-01-31,0.10021023,7304422515.72,-0.2602638
635,600452,2013-01-31,-0.01923077,1414400000.0,0.2468949
638,600461,2013-01-31,0.06854839,2455200000.0,0.5398779
640,600505,2013-01-31,-0.0059312,3073304025.0,0.20833606
701,600011,2013-01-31,-0.02363368,95154945888.8,0.25087535
750,600396,2013-01-31,-0.00615385,2213900000.0,0.70830035
770,600642,2013-01-31,-0.01333333,21279483270.0,0.6234513
772,600644,2013-01-31,0.03325688,2846906742.32,0.115014195
781,600863,2013-01-31,-0.03534031,19720520800.0,0.4258842
785,600900,2013-01-31,-0.03708609,124575000000.0,0.73875284
789,600995,2013-01-31,-0.0572337,3009931056.0,0.44694567
802,600021,2013-01-31,-0.03534304,10292145826.2,0.55895877
809,600116,2013-01-31,-0.02873987,3630425524.0,0.37499332
814,600163,2013-01-31,0.06811989,2647611253.2,0.18969972
817,600167,2013-01-31,-0.00775946,2175410000.0,0.43981054
823,600187,2013-01-31,0.25925926,3691224000.0,0.41178674
831,600333,2013-01-31,0.05205811,3812153614.08,0.108964324
843,600509,2013-01-31,-0.01015801,5809471751.96,0.25772202
881,600769,2013-01-31,0.03562341,1473660396.0,0.27240637
910,600236,2013-01-31,-0.05778894,9076189065.72,0.2477549
24,600157,2013-01-31,-0.03650794,22271250078.0,0.04272619
39,600381,2013-01-31,-0.05399061,6823861361.4,0.22705574
56,600652,2013-01-31,-0.00847458,2629052102.08,0.5841986
66,600721,2013-01-31,-0.05745968,2667011393.6,0.36685514
73,600792,2013-01-31,0.05087882,4326432250.0,0.1751913
92,601011,2013-01-31,-0.00457038,4233780000.0,0.55952096
124,600395,2013-01-31,-0.00879397,26348425627.1,0.12800148
138,600583,2013-01-31,-0.0015873,24503472000.0,0.6114011
180,601001,2013-01-31,0.03952991,15665832000.0,0.49617326
196,601699,2013-01-31,-0.03970004,52165574280.0,0.234045
239,600403,2013-01-31,-0.13623307,29132049118.4,0.25278303
242,600408,2013-01-31,-0.01466993,4117812000.0,0.60125816
248,600532,2013-01-31,-0.06220472,5032176880.0,-0.30784
261,600714,2013-01-31,-0.03395889,3059396813.79,0.1283945
278,600971,2013-01-31,-0.04548844,13410054578.7,0.51952684
382,600882,2013-01-31,-0.04246795,4982490801.6,0.1329022
386,601101,2013-01-31,-0.02433787,16763975859.8,0.22819018
396,601918,2013-01-31,0.04104104,18485366130.0,0.51789135
461,600740,2013-01-31,-0.04030501,5193126000.0,0.21814427
495,601666,2013-01-31,-0.03082192,20683805242.3,0.42157185
519,600179,2013-01-31,-0.05211268,2769000000.0,0.08250226
521,600193,2013-01-31,-0.10810811,4358437200.0,-0.18458149
535,600546,2013-01-31,-0.12304949,22233245610.1,0.20323646
616,600295,2013-01-31,-0.0010989,9391200000.0,0.63948077
694,601808,2013-01-31,-0.02502844,79027725600.0,0.5134063
696,601898,2013-01-31,-0.05809642,107262586906.0,0.7493976
727,600121,2013-01-31,-0.03593556,7635343448.91,0.34774905
728,600123,2013-01-31,-0.05131698,25155648000.0,0.18844172
751,600397,2013-01-31,-0.02307692,6434739233.0,0.38229895
790,600997,2013-01-31,0.0,13334112000.0,0.26072535
824,600188,2013-01-31,-0.038566,90547744000.0,0.27345985
842,600508,2013-01-31,-0.04087858,11845348020.0,0.4424401
890,601088,2013-01-31,-0.06517312,488290182170.0,0.40801507
914,600348,2013-01-31,-0.03635204,37710400000.0,0.27826017
931,601857,2013-01-31,-0.02267819,1694774254590.0,0.7481792
25,600172,2013-01-31,0.0,3744202208.76,0.3145918
37,600375,2013-01-31,-0.00344432,3534000599.87,0.3444344
40,600382,2013-01-31,0.04336399,2600691626.0,0.5576737
45,600388,2013-01-31,0.40478742,5984541900.0,0.22202104
87,600984,2013-01-31,0.04424779,959749680.0,0.14557926
93,601369,2013-01-31,-0.00641711,15322501678.5,0.9271782
99,601717,2013-01-31,-0.02924528,17183893200.0,0.4812796
100,600031,2013-01-31,0.02432667,87665961465.9,0.279534
137,600582,2013-01-31,-0.01052632,13838688000.0,0.3854537
145,600610,2013-01-31,0.0410628,4435076864.7,0.36993694
178,600894,2013-01-31,-0.03066667,5913887430.0,0.31969985
187,601177,2013-01-31,0.00546448,3660549000.0,0.2806664
223,600243,2013-01-31,0.01811594,1307412000.0,0.24466774
228,600320,2013-01-31,0.00591716,14839195693.9,0.3308449
257,600710,2013-01-31,-0.02745995,2798041080.0,0.35144305
270,600815,2013-01-31,-0.02380952,6444278326.08,0.20423336
283,601038,2013-01-31,-0.03686636,10805515000.0,-0.34685373
293,601766,2013-01-31,-0.01237113,66944550000.0,0.4310932
308,600169,2013-01-31,-0.04851752,8992873050.0,0.19929343
315,600218,2013-01-31,-0.025104599999999998,2709304000.0,0.069980755
345,600560,2013-01-31,0.07208388,1706415165.0,0.7978701
385,601100,2013-01-31,-0.02288136,7434000000.0,0.40736988
387,601106,2013-01-31,0.01444043,18110260000.0,0.28679088
436,600481,2013-01-31,-0.00264901,6116279665.85,0.29659644
442,600520,2013-01-31,-0.01423877,1032055200.0,0.2203232
446,600526,2013-01-31,0.12620734,2174200000.0,-0.5150959
477,600960,2013-01-31,0.07912088,1481693850.0,0.36078125
483,600967,2013-01-31,0.03153611,4493555126.78,0.24973771
488,601299,2013-01-31,0.05274725,46956256178.7,0.39473405
492,601608,2013-01-31,0.00505051,10850400000.0,0.60845536
496,601798,2013-01-31,0.10234899,3814400000.0,0.33868766
532,600501,2013-01-31,0.04719101,3464624040.0,0.1844941
537,600558,2013-01-31,0.04934542,1372046728.68,0.679515
539,600577,2013-01-31,0.02862986,3526344282.0,0.29658023
540,600579,2013-01-31,0.17073171,1467144000.0,0.15567222
578,601002,2013-01-31,-0.02465753,8086246500.0,0.07190418
579,601028,2013-01-31,0.04031355,2835275000.0,0.256586
671,600835,2013-01-31,-0.01322115,8509191042.56,0.7475147
688,601313,2013-01-31,0.04568528,2647680000.0,0.37047946
735,600262,2013-01-31,0.03223594,2478600000.0,0.33750695
741,600302,2013-01-31,-0.02035623,1359818529.72,0.5431843
759,600495,2013-01-31,0.02024291,4479167160.0,0.2394457
763,600499,2013-01-31,0.45353535,6451498755.9,0.26197675
778,600860,2013-01-31,-0.03114754,2574200000.0,0.30348817
780,600862,2013-01-31,-0.013262600000000001,2404990399.76,0.3938594
787,600992,2013-01-31,-0.02259887,1163739600.0,0.5492186
815,600165,2013-01-31,-0.02427921,1805353630.9,0.5129949
847,600592,2013-01-31,-0.0179558,2172000000.0,0.63822746
874,600761,2013-01-31,-0.00223964,4590149002.78,0.5574532
877,600765,2013-01-31,-0.00180614,12922633152.0,-0.8683477
883,600841,2013-01-31,0.0162206,10715910894.9,0.28850603
884,600843,2013-01-31,-0.02416107,3344206488.65,0.2837723
894,601268,2013-01-31,0.01354402,10159981391.3,-0.010126501
913,600346,2013-01-31,0.046969699999999996,1590600000.0,0.40864676
926,600806,2013-01-31,0.064,3319256893.75,0.11554521
27,600250,2013-01-31,-0.10016694,1549567835.4,-0.023882508
59,600655,2013-01-31,0.02338377,10449330765.5,0.36011174
71,600729,2013-01-31,0.02010424,10021289207.5,0.27301604
72,600790,2013-01-31,0.00324149,4969192323.27,0.9014972
79,600891,2013-01-31,0.0,2373106009.05,0.38936958
82,600898,2013-01-31,0.04320988,1227265765.2,0.35319012
84,600981,2013-01-31,-0.01449275,2136680910.0,0.47822025
116,600278,2013-01-31,0.03244838,3540798990.42,0.11540407
155,600723,2013-01-31,-0.04846939,5161915223.36,0.4230008
161,600755,2013-01-31,0.02040816,5868986266.08,0.31339517
171,600856,2013-01-31,0.01182033,993337536.87,0.5168911
172,600857,2013-01-31,-0.07388137,2155714421.59,0.15835659
173,600858,2013-01-31,0.01345756,5023843249.74,0.27345985
174,600859,2013-01-31,-0.06019095,11148083239.9,0.17618121
221,600241,2013-01-31,-0.023952099999999997,1203736000.0,0.011137903
225,600247,2013-01-31,0.63771712,1355859648.0,0.22107638
234,600327,2013-01-31,0.03532009,2363354512.89,0.4162674
259,600712,2013-01-31,-0.03187251,2734169907.2,0.3242944
269,600814,2013-01-31,-0.01749664,2306145846.03,0.5977631
294,601933,2013-01-31,0.09217661,19827178000.0,0.17984001
317,600280,2013-01-31,0.10337079,4471328907.85,0.09509279
323,600287,2013-01-31,-0.16580977,3398273455.72,-0.37597758
329,600361,2013-01-31,-0.03219316,3309065352.46,0.19089484
367,600785,2013-01-31,-0.03587444,3238002280.8,0.26826295
372,600822,2013-01-31,0.03432494,2167401634.18,0.51645607
374,600824,2013-01-31,-0.02173913,3367030927.0,0.7399602
376,600826,2013-01-31,0.09419014,4778496391.68,0.26883298
377,600827,2013-01-31,-0.02364865,15295762277.8,0.65786374
378,600828,2013-01-31,0.0204918,2783745526.16,0.45616
427,600415,2013-01-31,-0.04499274,18751872836.3,0.42324388
458,600704,2013-01-31,0.05198777,5169972900.36,0.19058228
472,600821,2013-01-31,0.01154734,1802441414.25,0.65492594
507,600056,2013-01-31,0.02964602,7027648992.0,0.25889614
509,600058,2013-01-31,-0.00531287,18158167444.3,0.21204093
513,600122,2013-01-31,0.02427184,4667093152.0,0.47498566
551,600682,2013-01-31,-0.02015677,3199812647.05,0.6194706
566,600774,2013-01-31,0.22460938,1787651952.64,0.18489498
570,600778,2013-01-31,-0.05566219,3245739887.84,0.25452712
598,603123,2013-01-31,0.02969121,2593360000.0,0.3352646
600,600128,2013-01-31,-0.02233503,2430659875.0,-0.056820303
645,600515,2013-01-31,0.05271829,2566239005.52,0.21308449
652,600628,2013-01-31,-0.03546099,3749184853.5,0.5549706
661,600735,2013-01-31,-0.05714286,2105877194.4,-0.23772508
664,600738,2013-01-31,-0.01910828,1650234893.96,0.14112301
674,600838,2013-01-31,0.0134357,2088595121.01,0.3620663
685,601116,2013-01-31,-0.00733753,3918638952.0,0.5267616
719,600082,2013-01-31,0.00875274,2952749324.82,0.19334108
726,600120,2013-01-31,0.09080963,4620027369.56,0.30747038
744,600306,2013-01-31,-0.03636364,1665598883.3,0.12233579
779,600861,2013-01-31,-0.01080247,2052896069.52,0.42904484
782,600865,2013-01-31,-0.03584906,1994073674.8,0.51497793
793,601010,2013-01-31,0.03152493,6721792000.0,0.3451386
860,600605,2013-01-31,0.11543287,1174336398.24,0.27998048
867,600693,2013-01-31,0.08405797,2368235898.6,0.24332851
868,600694,2013-01-31,0.09504132,9951187963.64,0.23782624
871,600697,2013-01-31,0.02298333,3530164384.25,0.31078136
31,600311,2013-01-31,-0.03558719,5611008000.0,0.56389284
83,600980,2013-01-31,0.08253692,1496300000.0,0.22734332
91,600988,2013-01-31,-0.16946377,6921075213.43,0.10115278
122,600366,2013-01-31,-0.01264299,8545807627.5,0.40775108
194,601677,2013-01-31,-0.04878049,4439070000.0,0.32087055
247,600531,2013-01-31,-0.06071019,5155078548.96,0.6926253
258,600711,2013-01-31,-0.05166375,5178957689.24,0.2196239
284,601137,2013-01-31,0.04922118,3450750000.0,0.29488558
296,601958,2013-01-31,-0.06651376,42203985552.0,0.25681898
302,600146,2013-01-31,0.06568779,2588000000.0,0.47834724
316,600219,2013-01-31,-0.02793296,13848546184.2,0.92937815
330,600362,2013-01-31,-0.07362885,92177856761.1,0.4225014
390,601388,2013-01-31,0.08876669,5219300000.0,0.24941748
399,603993,2013-01-31,-0.0998062,52386079818.0,-0.071774036
418,600255,2013-01-31,-0.01228879,2926245000.0,0.34399876
421,600259,2013-01-31,-0.00599829,14552490000.0,-0.19048113
434,600478,2013-01-31,0.00179856,7001673861.6,0.18544343
441,600489,2013-01-31,-0.05958231,47915764815.2,0.25562432
478,600961,2013-01-31,-0.03832335,4404273581.9,0.15610783
499,603399,2013-01-31,-0.08911565,3724392000.0,-0.35735816
512,600114,2013-01-31,0.07873089999999999,1663705000.0,0.78526205
530,600490,2013-01-31,0.15671642,10103600000.0,-0.062024802
536,600547,2013-01-31,-0.05513919,53165985162.9,0.27345985
542,600673,2013-01-31,-0.04915912,6396318271.24,0.27345985
556,600687,2013-01-31,-0.09265734,2177407741.08,0.0815185
624,600330,2013-01-31,0.00373134,3156066624.0,0.40187097
625,600331,2013-01-31,-0.05240175,7089840000.0,0.3565802
626,600338,2013-01-31,0.0,1124166664.3,0.26307544
637,600459,2013-01-31,0.09376465,3371473125.0,-0.05216047
646,600516,2013-01-31,0.00095329,13417527150.0,0.61226875
651,600549,2013-01-31,-0.03442255,27340578200.0,0.16369033
679,600888,2013-01-31,-0.08020833,5129806972.8,0.28056017
697,601899,2013-01-31,-0.04392765,84412299325.5,0.82958734
747,600390,2013-01-31,-0.07154213,2013429000.0,0.39517254
761,600497,2013-01-31,-0.04693367,20935330069.0,0.39626512
797,601600,2013-01-31,-0.05222437,69921602401.6,0.23752429
805,600111,2013-01-31,-0.05372371,85207507920.0,0.08480421
835,600392,2013-01-31,-0.07739558,9192072688.26,-0.07511914
837,600456,2013-01-31,-0.04756871,8140627044.0,0.095462054
850,600595,2013-01-31,-0.02439024,7453178987.76,0.2961478
878,600766,2013-01-31,0.09090909,2466495042.0,0.5126794
880,600768,2013-01-31,0.011994,892093824.0,0.7492901
892,601168,2013-01-31,-0.01122195,19111660000.0,0.42255887
902,600139,2013-01-31,-0.01930894,6513002598.72,0.73476434
915,600432,2013-01-31,-0.0982659,11225922141.3,0.23854649
36,600373,2013-01-31,0.08533502,8973816184.76,0.28286332
43,600386,2013-01-31,0.02960969,2995776000.0,0.6607902
130,600551,2013-01-31,0.08119219,4921680130.08,0.5093607
163,600757,2013-01-31,0.06676558,7007473186.26,0.42605585
204,600037,2013-01-31,0.02037846,7284725906.64,0.42338645
353,600661,2013-01-31,0.31596091,1066375705.5,0.70063084
375,600825,2013-01-31,0.01102941,5684189904.0,0.12211311
380,600880,2013-01-31,0.15212982,6191883559.22,0.071703166
457,600637,2013-01-31,0.09025271,18510293566.5,0.3499617
511,600088,2013-01-31,0.06863680000000001,3476616780.0,-0.20381859
580,601098,2013-01-31,0.11868132,16343600000.0,0.32273445
593,601928,2013-01-31,0.08388815,19112199000.0,0.13146047
597,601999,2013-01-31,0.03981623,3597472991.0,0.29529795
654,600633,2013-01-31,0.04944697,6605007414.73,0.06851366
667,600831,2013-01-31,0.02624309,4079295007.88,0.27633274
668,600832,2013-01-31,-0.02725724,18703785710.4,0.5018998
693,601801,2013-01-31,0.06203704,9828000000.0,0.3248888
698,601929,2013-01-31,0.1440678,9897760633.2,0.27345985
924,600804,2013-01-31,0.02560241,8887722847.28,0.13713516
936,603000,2013-01-31,0.06585744,10703089422.1,0.20922068
47,600410,2013-01-31,0.0119403,4343470010.2,0.25880736
49,600571,2013-01-31,0.01890359,2144432480.4,0.25766844
70,600728,2013-01-31,0.0,3127338913.56,0.19511215
78,600797,2013-01-31,-0.01369863,3687997208.1,0.25599253
94,601519,2013-01-31,-0.03846154,6866600000.0,0.24247646
110,600271,2013-01-31,0.01226598,14303466000.0,0.4343815
143,600588,2013-01-31,-0.06305419,9736349315.7,0.21151595
162,600756,2013-01-31,0.0044843,2486425737.6,0.33230382
166,600850,2013-01-31,0.16978346,6537856103.84,0.12805367
170,600855,2013-01-31,0.04910714,2971292128.0,-0.24221069
205,600100,2013-01-31,-0.03196931,15543822664.6,0.5894866
251,600536,2013-01-31,0.02404965,2909194100.31,0.27345985
264,600718,2013-01-31,0.01612903,10655518046.6,0.45582032
342,600446,2013-01-31,0.19973545,1974188160.0,0.19168326
450,600570,2013-01-31,-0.08228317,8414392896.0,-0.012497038
527,600476,2013-01-31,0.01408451,1143597000.0,0.3797289
549,600680,2013-01-31,0.03868032,3359760712.23,0.16372526
636,600455,2013-01-31,-0.01081917,808206520.0,0.4731415
846,600590,2013-01-31,0.04347826,3222097585.28,0.27919874
856,600601,2013-01-31,-0.00413223,5311636713.68,0.6406317
857,600602,2013-01-31,0.00819672,4292971680.12,0.5492155
876,600764,2013-01-31,0.02451839,1882741078.64,0.577592
886,600845,2013-01-31,0.02865129,4878526434.21,0.3019574
64,600705,2013-01-31,-0.13472893,28363621074.2,0.08335078
119,600291,2013-01-31,0.18397291,3402240000.0,0.098525435
193,601336,2013-01-31,-0.02030102,89125446362.0,0.27345985
200,600030,2013-01-31,-0.03491436,167236669512.0,0.5770136
213,600109,2013-01-31,-0.02501359,23797978599.8,0.17043538
271,600816,2013-01-31,0.12564291,6180434078.58,0.22104093
291,601555,2013-01-31,0.04411765,17680000000.0,0.19559789
335,600369,2013-01-31,0.06282723,22180396067.1,0.28285244
393,601628,2013-01-31,-0.08296943,582535570050.0,0.21481156
394,601788,2013-01-31,0.01588352,51645980000.0,0.2853143
468,600747,2013-01-31,-0.03983229,5076846463.23,0.3941046
471,600783,2013-01-31,-0.01234568,8441034393.96,0.281202
581,601099,2013-01-31,0.06467662,9971477444.52,0.42469934
585,601318,2013-01-31,-0.02384903,381716371676.0,0.31277442
592,601901,2013-01-31,0.16925734,35319000000.0,0.12776187
665,600739,2013-01-31,0.03134997,21330414424.1,0.3000708
666,600830,2013-01-31,0.04545455,3098481134.54,0.41949934
673,600837,2013-01-31,0.0512605,114058182042.0,0.55906534
689,601377,2013-01-31,-0.00609756,28864000000.0,0.33286747
691,601688,2013-01-31,0.05910391,58744000000.0,0.33658466
771,600643,2013-01-31,0.03846154,9485122973.04,0.6186555
792,600999,2013-01-31,0.11466459,59755299807.8,0.2545163
798,601601,2013-01-31,-0.06605081,196192300000.0,0.27345985
65,600720,2013-01-31,-0.00963222,6819411556.82,0.19435805
97,601636,2013-01-31,0.11450382,4550042650.0,0.45167643
131,600552,2013-01-31,0.10879454,3086460000.0,0.44902876
140,600585,2013-01-31,-0.03195207,106145030657.0,0.38340312
141,600586,2013-01-31,0.31845238,4780296864.0,0.2775059
229,600321,2013-01-31,0.00743494,3176567200.0,0.27345985
254,600539,2013-01-31,0.03030303,1366200000.0,0.6702337
255,600562,2013-01-31,0.11149525,3891652526.32,-0.10944706
273,600819,2013-01-31,-0.00164745,4438687997.74,0.3808192
301,600145,2013-01-31,0.00345423,2186796150.0,0.48943686
314,600217,2013-01-31,0.02420575,4367888000.0,0.05723934
344,600449,2013-01-31,0.05104408,4123108349.08,0.26309383
359,600668,2013-01-31,0.02290837,3454601633.12,0.45894104
381,600881,2013-01-31,0.01691729,10079974548.6,0.7594528
426,600318,2013-01-31,0.00778547,2797520000.0,0.2945287
547,600678,2013-01-31,0.0327381,2345212800.0,-0.14685729
576,600876,2013-01-31,0.01320755,2650096682.6,0.25080544
595,601992,2013-01-31,-0.00881612,34012872256.4,0.6292421
615,600293,2013-01-31,0.01766304,2535539136.0,0.24285558
633,600425,2013-01-31,-0.03503788,7280011654.08,0.10994153
653,600629,2013-01-31,0.05381727,2780518505.87,0.26518345
921,600801,2013-01-31,-0.06647230000000001,16040393765.2,0.27510738
922,600802,2013-01-31,-0.0221914,2753309131.86,0.026316047
74,600793,2013-01-31,0.17405405,974025000.0,0.33619517
147,600612,2013-01-31,0.05131414,12539132803.1,0.27345985
207,600103,2013-01-31,0.01736111,3058103808.0,0.36566073
281,600978,2013-01-31,0.12423625,5659573945.38,0.39589486
309,600210,2013-01-31,-0.00849858,5071678637.74,0.41609722
349,600567,2013-01-31,-0.01123596,4234665360.63,0.22634363
397,601996,2013-01-31,0.16212534,3441814080.0,-0.14377874
432,600433,2013-01-31,0.52017291,8260543200.0,-0.09865734
480,600963,2013-01-31,0.00263158,3964004762.4,0.21883363
482,600966,2013-01-31,-0.01068376,2361617841.96,0.36293918
491,601515,2013-01-31,-0.0190678,7872960000.0,0.34257704
622,600308,2013-01-31,0.00573066,4074789352.31,0.55599433
631,600356,2013-01-31,0.00300752,1540156425.5,0.53185034
672,600836,2013-01-31,0.04864092,2191807991.25,0.59656155
716,600069,2013-01-31,0.0093633,4407497928.96,0.22673681
723,600086,2013-01-31,0.07828858,7739628333.84,0.27345985
834,600337,2013-01-31,0.08976661,3524029933.83,0.32361937
839,600462,2013-01-31,0.03035714,2989168000.0,0.33571985
854,600599,2013-01-31,-0.15332772,1495620000.0,0.27635446
898,603008,2013-01-31,0.03061224,2058000000.0,0.46145636
901,600135,2013-01-31,0.13758865,2411100000.0,0.24456987
909,600235,2013-01-31,-0.15560917,2183586000.0,0.039640903
918,600439,2013-01-31,0.0183908,4103447220.0,0.25164846
86,600983,2013-01-31,0.12010796,3948048000.0,0.32972756
154,600619,2013-01-31,0.049222800000000004,5154984567.8,-0.12986022
169,600854,2013-01-31,0.03431373,2119390835.04,0.4110936
398,603366,2013-01-31,0.12277092,5832000000.0,0.01697126
572,600870,2013-01-31,0.046875,2343934499.2,0.746369
675,600839,2013-01-31,-0.02816901,9832600192.86,0.4523688
708,600060,2013-01-31,-0.01191489,15353081358.5,0.19702214
833,600336,2013-01-31,0.0,1838184040.0,0.28323823
864,600690,2013-01-31,-0.05587393,37634897178.4,0.27345985
89,600986,2013-01-31,-0.03539823,1894273850.2,-0.02632761
102,600039,2013-01-31,0.05652759,7775495000.0,0.07585701
108,600209,2013-01-31,0.01525054,4030122531.42,0.08454782
128,600477,2013-01-31,0.01573034,2062389065.65,0.22506411
168,600853,2013-01-31,-0.01880878,1712416429.02,0.5292052
189,601186,2013-01-31,-0.03087479,71927866945.0,0.2585107
226,600248,2013-01-31,0.0013245,3216218460.0,0.4516071
233,600326,2013-01-31,-0.04651163,4941216000.0,0.510973
245,600502,2013-01-31,0.03891978,4212865800.0,0.038450405
277,600970,2013-01-31,0.00706714,12376124983.2,0.13297106
289,601390,2013-01-31,-0.03459119,67733682000.0,0.31590372
321,600284,2013-01-31,-0.01447661,4474195200.0,0.3181035
371,600820,2013-01-31,-0.01806589,12220384314.1,0.27591923
448,600528,2013-01-31,-0.01291248,10170624000.0,0.18473423
494,601618,2013-01-31,-0.00462963,41277600000.0,0.37658715
514,600170,2013-01-31,0.00253807,18224257035.1,0.46669003
550,600681,2013-01-31,-0.06924644,1234754770.5,-0.22563618
587,601668,2013-01-31,0.06575342,109500000000.0,0.47584152
588,601669,2013-01-31,0.0183727,36576000000.0,0.54618824
643,600512,2013-01-31,0.003125,2358210099.2,0.55937684
686,601117,2013-01-31,0.08723958,37885440000.0,0.2887879
692,601800,2013-01-31,-0.05671078,85564350398.2,0.592211
715,600068,2013-01-31,-0.0464716,20262136656.4,0.5266516
757,600491,2013-01-31,0.02181818,5211800000.0,0.312232
760,600496,2013-01-31,0.012,4399245000.0,0.28269693
765,600545,2013-01-31,0.02627258,4115535388.02,0.3938495
799,601789,2013-01-31,0.03421053,3515760000.0,0.23228388
933,601886,2013-01-31,0.02977456,13165600000.0,0.10659638
95,601558,2013-01-31,0.03511706,24041992000.0,0.14808147
98,601700,2013-01-31,0.03480663,3974760000.0,0.17889357
104,600202,2013-01-31,0.22419929,2154374576.64,0.44547617
118,600290,2013-01-31,0.05420561,2818827570.3,0.5285922
127,600475,2013-01-31,0.09677419,2698240000.0,0.44510204
129,600550,2013-01-31,0.06528189999999999,9253958706.44,0.23480889
135,600580,2013-01-31,0.01171875,3521171230.72,0.26372057
188,601179,2013-01-31,-0.03664921,16643740000.0,0.71443295
191,601218,2013-01-31,0.04716981,3822784000.0,0.43264917
192,601222,2013-01-31,0.16144201,4533500400.0,0.14931639
198,601727,2013-01-31,-0.02612827,53987468238.6,0.9792152
216,600151,2013-01-31,0.08739496,7438570387.15,0.22852294
238,600401,2013-01-31,0.1344,6477612618.75,-0.2596206
240,600405,2013-01-31,0.00587372,1756101768.78,0.08301911
241,600406,2013-01-31,0.04875,25208612592.0,0.22819912
252,600537,2013-01-31,0.09292503,4601201220.47,-0.50505865
276,600869,2013-01-31,0.03861004,7692636969.36,0.45892015
338,600379,2013-01-31,0.0,1738275376.2,0.27878013
384,600973,2013-01-31,-0.02768166,2642021671.5,0.23932981
392,601567,2013-01-31,0.01809955,3540420000.0,0.6476684
422,600312,2013-01-31,0.13488372,7043109087.8,0.301545
428,600416,2013-01-31,0.13095238,3066762091.68,0.2549025
445,600525,2013-01-31,-0.01080247,5595545525.76,0.45537484
474,600875,2013-01-31,-0.01237113,29156163000.0,0.5271337
493,601616,2013-01-31,0.01269036,3674365200.0,0.4544033
498,601908,2013-01-31,0.19709208,5321977983.68,0.22776741
520,600192,2013-01-31,0.03386809,1917206280.0,1.0418546
591,601877,2013-01-31,0.04802561,18833700000.0,0.5197724
599,603333,2013-01-31,0.02059925,2776826700.0,0.4953103
629,600353,2013-01-31,0.14090287,1987296600.0,0.20530438
647,600517,2013-01-31,0.01038339,8656343925.44,0.20573348
677,600885,2013-01-31,-0.04026294,5800699514.29,0.107938826
725,600089,2013-01-31,-0.02531646,20820922736.0,0.24035507
739,600268,2013-01-31,0.09948542,3703486710.22,0.6100402
756,600468,2013-01-31,0.14155251,4995302400.0,0.2842252
794,601012,2013-01-31,0.03136309,4464363960.0,-0.5330176
804,600110,2013-01-31,0.0,4152626670.17,0.2918203
806,600112,2013-01-31,-0.05320033,6125734297.38,0.22378057
888,600847,2013-01-31,0.0345953,1358271200.0,0.41869628
930,601126,2013-01-31,0.08256228,5712659750.0,0.4914525
103,600200,2013-01-31,0.07215189999999999,4927230000.0,0.27345985
113,600275,2013-01-31,0.03019538,2864753649.94,0.14948006
115,600277,2013-01-31,0.33986928,9383731740.0,0.3331944
125,600421,2013-01-31,0.07550645,1062108000.0,0.2609225
149,600614,2013-01-31,-0.00700525,6479737646.32,0.23230104
167,600851,2013-01-31,0.06293706,6904364278.24,0.4151642
176,600892,2013-01-31,0.02448071,850925000.0,0.5393112
267,600811,2013-01-31,0.01104101,10567546071.2,0.6054636
272,600818,2013-01-31,0.03990228,3588527580.44,0.27345985
311,600212,2013-01-31,-0.02439024,1678366858.64,0.4708432
362,600733,2013-01-31,0.00882168,3135689820.0,-0.07502967
412,600136,2013-01-31,0.11881188,949395960.0,0.4184981
430,600419,2013-01-31,0.03597786,868934400.0,0.025251955
453,600624,2013-01-31,0.08840579999999999,2381569741.5,0.055339456
476,600883,2013-01-31,0.02392344,1480271760.0,0.2007903
502,600051,2013-01-31,0.033241,2183328000.0,0.4029094
504,600053,2013-01-31,0.05385735,2978425296.0,0.22937685
526,600207,2013-01-31,-0.02771363,1905200000.0,-0.10459602
559,600701,2013-01-31,0.04010025,1990139924.64,0.60066366
562,600708,2013-01-31,0.16028708,2133347653.36,1.1443857
563,600770,2013-01-31,0.01824212,6660738000.0,0.23055403
655,600634,2013-01-31,0.0,739517759.84,0.59259117
659,600730,2013-01-31,-0.01263823,1856766246.33,0.2829823
