,ticker,tradeDate,real_return,market_value,pred
540,600681,2018-05-31,0.00422474,13750078954.0,-0.1972596
572,600969,2018-05-31,-0.17469051,2690267135.0,-0.21557415
577,601158,2018-05-31,-0.09900906,30288000000.0,-0.17585368
603,600163,2018-05-31,-0.10677083,3837946368.0,-0.33328298
606,600167,2018-05-31,-0.14383562,20557873392.0,-0.18276383
607,600168,2018-05-31,-0.11019284,5151476022.0,-0.1823342
652,600995,2018-05-31,-0.06450836,3890419632.0,-0.18364874
661,601016,2018-05-31,-0.06852099,12965347200.0,-0.18634671
706,600187,2018-05-31,-0.13939394,5457985830.0,-0.31162047
715,600236,2018-05-31,0.03066203,35470699875.0,-0.20896956
734,600505,2018-05-31,-0.17172355,2037932325.0,-0.21783033
738,600509,2018-05-31,-0.13035019,5918273100.0,-0.2049064
758,600982,2018-05-31,-0.13123099,2703886600.0,-0.18393375
843,600744,2018-05-31,-0.16408669,5753031489.0,-0.52295595
875,601619,2018-05-31,-0.11560045,17223030000.0,-0.99547094
925,600396,2018-05-31,-0.10671937,3725948204.0,-0.46279103
934,600461,2018-05-31,-0.05988024,5274485248.0,-0.18737713
941,600642,2018-05-31,-0.0669145,24489966054.0,-0.17738034
943,600644,2018-05-31,-0.11764706,2837371689.0,-0.24772577
1016,600098,2018-05-31,-0.054252199999999993,18592660812.0,-0.2467044
1057,600726,2018-05-31,-0.04844291,5683691328.0,-0.65373003
1087,603603,2018-05-31,-0.1711165,9888247200.0,-0.1874822
1110,600283,2018-05-31,-0.11635476,4338318382.0,-0.21311383
1136,600719,2018-05-31,-0.19092628,2140331884.0,-0.38715762
1139,600868,2018-05-31,-0.18393782,7326853982.0,-0.18377818
1143,601139,2018-05-31,-0.01789279,16605691500.0,-0.19860004
1165,603393,2018-05-31,-0.07692355,6043200000.0,-0.23124287
1191,603817,2018-05-31,-0.15283457,4279500000.0,-0.2905468
1212,600292,2018-05-31,-0.11607205,5231473230.0,-0.20343193
1220,600452,2018-05-31,-0.08263352,4763200000.0,-0.17792153
1227,600674,2018-05-31,-0.0713525,41336099295.0,-0.2497519
1239,600874,2018-05-31,-0.16007194,15870779808.0,-0.30388394
1244,600917,2018-05-31,-0.10807139,12090120000.0,-0.36010626
1263,603126,2018-05-31,-0.17690892,4761900000.0,-0.21059011
1290,603903,2018-05-31,-0.0912634,3181715440.0,-0.4302144
1300,600021,2018-05-31,-0.15326633,19180871312.0,-0.17958549
1302,600023,2018-05-31,-0.10727969,70995601800.0,-0.17879324
1303,600025,2018-05-31,-0.07197263,59940000000.0,-0.43972862
1304,600027,2018-05-31,-0.05995204,41128612839.0,-0.34282976
1313,600116,2018-05-31,-0.13020833,7626282240.0,-0.18933333
1320,600333,2018-05-31,-0.08718861,3422752534.0,-0.5166493
1354,600863,2018-05-31,-0.11673152,14925904650.0,-0.17798309
1357,600900,2018-05-31,-0.01889297,376420000000.0,-0.22444376
1358,600903,2018-05-31,-0.17237002,20910084796.0,-0.5378522
10,600103,2018-05-31,-0.10746269,5941915100.0,-0.18745205
37,600612,2018-05-31,-0.09653092,20809626084.0,-0.17598419
79,603226,2018-05-31,-0.08333333,2408663040.0,-0.26290515
203,600135,2018-05-31,-0.1547471,3196538869.0,-0.20901164
244,600836,2018-05-31,-0.10197779,2995644012.0,-0.36700857
259,601996,2018-05-31,-0.0775,3832736000.0,-0.21854693
264,603021,2018-05-31,-0.27111575,3068302279.0,-0.36896384
265,603022,2018-05-31,-0.1635468,2030001015.0,-0.33126763
281,603208,2018-05-31,-0.17286989,2627331411.0,-0.17911139
333,600308,2018-05-31,-0.07925183,6526668226.0,-0.18782479
375,603165,2018-05-31,-0.09220279,4671507000.0,-0.17905714
446,600793,2018-05-31,-0.25735294,2004912000.0,-0.2553523
463,600978,2018-05-31,-0.16909976,12189191400.0,-0.22518271
481,603313,2018-05-31,-0.19126819,5772000000.0,-0.4858716
518,600210,2018-05-31,-0.14124499,6218618420.0,-0.20286025
536,600567,2018-05-31,-0.04499035,19058206461.0,-0.17374308
568,600963,2018-05-31,-0.08479429,7967078670.0,-0.18276383
570,600966,2018-05-31,-0.09643606,6376747311.0,-0.17724058
586,601968,2018-05-31,-0.09813084,3566666524.0,-0.21805298
595,603326,2018-05-31,-0.10353328,2750275177.0,-0.33572984
598,603898,2018-05-31,-0.16962025,10123164280.0,-0.23884726
599,603899,2018-05-31,-0.01675458,29651600000.0,-0.18312235
621,600356,2018-05-31,-0.08529412,2031373520.0,-0.18478881
688,603429,2018-05-31,-0.21523578,5532480000.0,-0.2100103
714,600235,2018-05-31,-0.17324815,2030514000.0,-0.21152337
726,600433,2018-05-31,-0.00488998,5199679986.0,-0.21876927
729,600439,2018-05-31,-0.28820494,6146680722.0,-0.18015368
750,600891,2018-05-31,-0.13418529999999998,3866087734.0,-0.21942905
776,603180,2018-05-31,-0.11055889999999999,7741575000.0,-0.17919351
838,600539,2018-05-31,-0.15089514,1798600000.0,-0.36907125
891,603848,2018-05-31,-0.16206524,11408450000.0,-0.5546125
907,600069,2018-05-31,-0.30404218,9239614891.0,-0.2561642
914,600086,2018-05-31,0.0,13554000000.0,-0.22150643
973,603058,2018-05-31,-0.16691069,5785146600.0,-0.21463102
1005,600076,2018-05-31,-0.22617431,6567577035.0,-0.21626432
1075,603268,2018-05-31,-0.28328767,2283761200.0,-0.28040653
1084,603600,2018-05-31,-0.05981588,3088026512.0,-0.22669858
1090,603607,2018-05-31,-0.15064103,3978374400.0,-0.8617502
1093,603833,2018-05-31,-0.11048336,60300920205.0,-0.20173079
1160,603385,2018-05-31,-0.21388499,5267592664.0,-0.34507784
1164,603389,2018-05-31,-0.07623493,2666932800.0,-0.5276616
1167,603398,2018-05-31,0.06840853,3442176000.0,-0.23543485
1170,603499,2018-05-31,0.20460758,2594815444.0,-0.7473777
1172,603661,2018-05-31,-0.09314389,4434000000.0,-0.20909536
1190,603816,2018-05-31,-0.02051965,32542997410.0,-0.22555384
1192,603818,2018-05-31,-0.11937678,6521096400.0,-0.19445045
1285,603801,2018-05-31,-0.16443138,8708800000.0,-0.1840664
1323,600337,2018-05-31,-0.0942813,11528069369.0,-0.24162021
1363,601515,2018-05-31,-0.16359697,10263760000.0,-0.18160573
1378,603008,2018-05-31,-0.11028231,8801380362.0,-0.2998507
1381,603838,2018-05-31,0.0,2674800400.0,-0.2895034
11,600104,2018-05-31,-0.03475862,423525475750.0,-0.17128555
23,600327,2018-05-31,-0.12769714,4248076336.0,-0.18448384
56,600933,2018-05-31,-0.12070279,11269715200.0,-0.40950584
85,603358,2018-05-31,-0.16319039,5428800000.0,-0.2513603
88,603730,2018-05-31,-0.16542751,13246582200.0,-0.1776525
98,603917,2018-05-31,-0.12109163,2763040000.0,-0.41386288
107,600480,2018-05-31,-0.14716312,5133199752.0,-0.17913114
153,601689,2018-05-31,-0.00511771,14216868258.0,-0.19218223
163,603035,2018-05-31,-0.03443619,4146800000.0,-0.21929935
165,603037,2018-05-31,-0.10967742,2791063145.0,-0.19208278
184,603586,2018-05-31,-0.05314847,3732347580.0,-0.24910401
200,600006,2018-05-31,-0.05544223,8720000000.0,-0.18154597
254,601238,2018-05-31,-0.11101408,130950713980.0,-0.17724673
266,603023,2018-05-31,-0.11765524,2390400664.0,-0.19883522
282,603377,2018-05-31,-0.396777,13500482296.0,-0.3283924
293,603758,2018-05-31,-0.10191726,4405522884.0,-0.26677215
329,600303,2018-05-31,-0.20984081,4668425022.0,-0.1809959
372,601965,2018-05-31,0.00631805,8275229372.0,-0.18097202
376,603166,2018-05-31,-0.12330623,4411164006.0,-0.34644577
382,603305,2018-05-31,-0.15547404,14197264000.0,-0.3474794
383,603306,2018-05-31,-0.05801105,5557056570.0,-0.18276383
392,603766,2018-05-31,-0.05892548,12192456598.0,-0.17401849
393,603767,2018-05-31,-0.13918017,3132817520.0,-0.9436395
394,603768,2018-05-31,-0.08109094,3190560000.0,-0.2995883
395,603787,2018-05-31,-0.40526001,3437400000.0,-0.22061305
396,603788,2018-05-31,-0.12574033,6656296500.0,-0.17813733
405,600148,2018-05-31,0.0,2745420100.0,-0.210905
466,601311,2018-05-31,-0.040969900000000004,10146835296.0,-0.17952703
478,603178,2018-05-31,-0.12855337,2824503720.0,-0.5096166
479,603179,2018-05-31,-0.11918138,5661275760.0,-0.19067253
485,603319,2018-05-31,-0.09824937,2264950800.0,-0.19296466
490,603776,2018-05-31,-0.0699187,5785920000.0,-0.23276111
507,600178,2018-05-31,-0.11578947,2633856000.0,-0.28952596
521,600213,2018-05-31,-0.06030702,2006400000.0,-0.34916508
545,600686,2018-05-31,-0.17009967,9131414425.0,-0.18306263
565,600960,2018-05-31,0.17948718,5189815176.0,-0.19447103
581,601777,2018-05-31,-0.09358752,7540463338.0,-0.24424875
583,601799,2018-05-31,-0.02139129,17176853440.0,-0.30798954
605,600166,2018-05-31,-0.05581395,14340782295.0,-0.1791027
646,600698,2018-05-31,-0.14936248,5335277526.0,-0.26435694
647,600699,2018-05-31,0.00542797,24349262850.0,-0.18427892
674,603085,2018-05-31,-0.08848575,6045794154.0,-0.2352804
677,603089,2018-05-31,-0.12700643,2543012800.0,-0.46725923
679,603158,2018-05-31,-0.01245313,3817716300.0,-0.19976084
683,603335,2018-05-31,-0.14862027,3037546600.0,-1.2056293
785,603528,2018-05-31,-0.05588585,5214536400.0,-0.38759524
824,600523,2018-05-31,-0.12371134,3921819610.0,-0.1816128
840,600741,2018-05-31,-0.07053292,80457516480.0,-0.17189258
841,600742,2018-05-31,-0.00592885,6455694168.0,-0.19955626
868,601258,2018-05-31,-0.14485981,14283779676.0,-0.2391988
880,603197,2018-05-31,-0.12550271,5134809728.0,-0.18197623
896,603997,2018-05-31,0.0,6932007704.0,-0.1842208
904,600066,2018-05-31,-0.12693358,48662383616.0,-0.17823446
909,600081,2018-05-31,-0.02131783,3235939200.0,-0.17508966
932,600418,2018-05-31,-0.10695199999999999,13953710177.0,-0.20247696
951,600733,2018-05-31,0.0,10410806340.0,-0.5738434
1017,600099,2018-05-31,-0.23628219,1956741600.0,-0.36630362
1046,600653,2018-05-31,-0.12669683,4301500463.0,-0.39212203
1063,601127,2018-05-31,-0.08050267,17338444000.0,-0.22685824
1065,601633,2018-05-31,-0.10155535,99761050170.0,-0.17692325
1070,603040,2018-05-31,-0.06730342,3607343458.0,-0.17819488
1077,603286,2018-05-31,-0.24934673,2404474800.0,-0.96120214
1121,600660,2018-05-31,0.03170144,62514748100.0,-0.18088661
1182,603701,2018-05-31,-0.06807255,2144211210.0,-0.36341113
1187,603809,2018-05-31,-0.13364446,3519896660.0,-0.30170158
1195,603922,2018-05-31,-0.08562059,3138560000.0,-0.5577742
1196,603926,2018-05-31,-0.15654952,2711800700.0,-0.3860467
1215,600297,2018-05-31,-0.12012012,55462748376.0,-0.23746404
1229,600676,2018-05-31,-0.07792208,5543576731.0,-0.17609982
1232,600679,2018-05-31,-0.12767584,5260761612.0,-0.38475257
1242,600877,2018-05-31,-0.03505155,3333317700.0,-0.19203588
1266,603129,2018-05-31,-0.13071791,3243773240.0,-0.32109135
1270,603239,2018-05-31,-0.16589936,4101408000.0,-0.32375222
1321,600335,2018-05-31,0.0,10843128504.0,-0.19538206
1343,600609,2018-05-31,0.08278867,5015341989.0,-0.33338892
1376,603006,2018-05-31,-0.14071856,2569924256.0,-0.48982877
1379,603009,2018-05-31,-0.30970495,4600258026.0,-0.26641166
12,600105,2018-05-31,-0.10565111,5099958270.0,-0.17700584
100,600130,2018-05-31,-0.50083195,4615680000.0,-0.41660196
111,600485,2018-05-31,0.0,42657407452.0,-0.29900056
113,600487,2018-05-31,-0.05827872,44818203776.0,-0.17970076
125,600734,2018-05-31,-0.2712766,5861048520.0,-0.20739147
221,600498,2018-05-31,-0.06403013,29575080450.0,-0.18609883
278,603118,2018-05-31,-0.15690766,5230355730.0,-0.1814937
338,600462,2018-05-31,-0.11163895,2247213800.0,-0.21227385
358,600804,2018-05-31,-0.22480619999999998,22174426620.0,-0.24248266
516,600198,2018-05-31,0.035656400000000005,5442609445.0,-0.31089163
539,600680,2018-05-31,0.0,2939312557.0,-0.301843
556,600775,2018-05-31,-0.14501511,6049610870.0,-0.17910258
557,600776,2018-05-31,-0.18381113,7448080593.0,-0.18255478
593,603322,2018-05-31,-0.10425463,3448480000.0,-0.5657624
620,600355,2018-05-31,-0.22307692,2558863840.0,-0.18158069
673,603083,2018-05-31,-0.10680686,3537079624.0,-0.2710784
687,603421,2018-05-31,-0.15113241,9517906140.0,-0.19496296
693,603559,2018-05-31,-0.14697194,3756231596.0,-0.24226397
823,600522,2018-05-31,-0.12772277,30967333260.0,-0.18611388
1018,600260,2018-05-31,-0.10711910000000001,21307985910.0,-0.18556042
1071,603042,2018-05-31,-0.15551122,3287865700.0,-0.42826945
1086,603602,2018-05-31,0.0,3993600000.0,-0.19822024
1115,600289,2018-05-31,-0.17966102,1861603695.0,-0.58734846
1183,603703,2018-05-31,-0.2617831,2779371210.0,-0.2756426
1200,600050,2018-05-31,-0.09014733,168481017531.0,-0.22650658
1213,600293,2018-05-31,0.0,6717122960.0,-0.18307455
1218,600345,2018-05-31,-0.03824561,5643000000.0,-0.27021426
1286,603803,2018-05-31,-0.16753732,6703205152.0,-0.22823632
14,600107,2018-05-31,-0.17489987,2696400000.0,-0.63335294
177,603365,2018-05-31,-0.24778061,8773443000.0,-0.46028435
193,603839,2018-05-31,-0.12806933,8404752891.0,-0.32948086
205,600137,2018-05-31,-0.16969513,1728528928.0,-0.21839154
217,600493,2018-05-31,-0.06204906,1884960000.0,-0.24563938
231,600630,2018-05-31,-0.14431818,3738782080.0,-0.17988475
255,601339,2018-05-31,0.08286252,7965000000.0,-0.20177639
272,603055,2018-05-31,-0.15229885,9528240000.0,-0.34149235
276,603116,2018-05-31,-0.13797635,6349784000.0,-0.18367979
322,600156,2018-05-31,0.06633907,1636590549.0,-0.34773022
404,600146,2018-05-31,-0.11650099,11819745500.0,-0.18778257
422,600370,2018-05-31,0.02473498,2256201086.0,-0.17940822
498,603958,2018-05-31,-0.22295125,2887374971.0,-0.27636212
548,600689,2018-05-31,-0.21896685,2606857161.0,-0.57972944
579,601566,2018-05-31,-0.08328154,9820549748.0,-0.18769321
609,600220,2018-05-31,-0.13821138,4387017138.0,-0.18640085
630,600510,2018-05-31,-0.05015674,6680466100.0,-0.1924791
678,603157,2018-05-31,-0.22319478,12213076680.0,-0.8738788
689,603555,2018-05-31,-0.57169358,15683622395.0,-0.20143136
691,603557,2018-05-31,-0.18204032,7693567689.0,-0.6437001
692,603558,2018-05-31,-0.05876068,3897095426.64,-0.20845449
699,603889,2018-05-31,-0.17380952,4960003860.0,-0.17617211
711,600232,2018-05-31,-0.04397394,2239371590.0,-0.22590479
763,600987,2018-05-31,-0.07714844,6505574400.0,-0.18071641
814,600400,2018-05-31,-0.05541562,10057029893.0,-0.17865929
871,601599,2018-05-31,-0.21124031,4613392944.0,-0.19444029
879,603196,2018-05-31,-0.06864532,2700000000.0,-0.31813776
927,600398,2018-05-31,-0.09252669999999999,65324699866.0,-0.17988762
993,603877,2018-05-31,-0.06612496,17164477356.0,-0.24968837
1082,603518,2018-05-31,-0.17924135,4331490460.0,-0.17634535
1091,603608,2018-05-31,-0.20520905,5046037598.0,-0.23656735
1119,600448,2018-05-31,0.28534031,2004925854.0,-0.21700993
1147,601718,2018-05-31,-0.08009153,19191420478.0,-0.18276383
1174,603665,2018-05-31,-0.23509984,3153000000.0,-0.1781538
1186,603808,2018-05-31,-0.13189356,8746240860.0,-0.23844168
1269,603238,2018-05-31,-0.02021685,2404800000.0,-0.193119
1292,603908,2018-05-31,-0.19970501,2294136000.0,-0.3468805
1372,603001,2018-05-31,-0.18621601,6070837200.0,-0.20365915
15,600108,2018-05-31,-0.15,6619511340.0,-0.19685866
127,600737,2018-05-31,0.00132802,15450627786.0,-0.17740072
176,603363,2018-05-31,-0.23553095,8465911550.0,-0.50137115
209,600313,2018-05-31,0.01006711,3224951828.0,-0.3513605
314,600127,2018-05-31,-0.18427518,2612057624.0,-0.1913013
339,600467,2018-05-31,-0.13108614,3900854781.0,-0.18234827
340,600540,2018-05-31,-0.26254826,2439382694.0,-0.6154097
388,603566,2018-05-31,-0.22094546,6633432600.0,-0.19858235
408,600201,2018-05-31,-0.10996466,22748581020.0,-0.17290899
423,600371,2018-05-31,-0.17623762,2273106000.0,-0.21743354
460,600975,2018-05-31,-0.1564482,3087155588.0,-0.19682334
474,601952,2018-05-31,-0.14483627,10941320000.0,-0.2017886
510,600191,2018-05-31,-0.18739353,2846550840.0,-0.43422598
513,600195,2018-05-31,-0.11951109,9494282000.0,-0.18387629
564,600873,2018-05-31,-0.13457557,15012734478.0,-0.18380202
567,600962,2018-05-31,-0.10358974,2556547500.0,-0.26984888
569,600965,2018-05-31,-0.02415459,8473555350.0,-0.18075708
614,600226,2018-05-31,0.0,14312198856.0,-0.22086084
619,600354,2018-05-31,-0.2,3377933440.0,-0.25068137
623,600359,2018-05-31,-0.22434783,2193698600.0,-0.4302658
684,603336,2018-05-31,0.14047520000000002,4158786450.0,-0.7720003
708,600189,2018-05-31,0.0,4141330922.0,-0.18607421
728,600438,2018-05-31,-0.38829787,43793158416.0,-0.18026225
735,600506,2018-05-31,0.0,1945299873.0,-0.28931442
809,600251,2018-05-31,-0.25679348,5776437120.0,-0.22619858
918,600257,2018-05-31,-0.22727273,2858548968.0,-0.288867
919,600265,2018-05-31,-0.09260700000000001,3335860000.0,-0.82140076
964,601118,2018-05-31,0.0,28329812036.0,-0.2406717
1015,600097,2018-05-31,-0.26119878,3570680412.0,-0.28702068
1092,603609,2018-05-31,-0.078125,8511247360.0,-0.17601477
1102,600275,2018-05-31,-0.20100503,2025172056.0,-0.41497797
1176,603668,2018-05-31,-0.09598984,3116400000.0,-0.2689836
1216,600298,2018-05-31,-0.05323081,31339796627.0,-0.17612496
1278,603718,2018-05-31,-0.03817816,9614920000.0,-0.32038087
1333,600598,2018-05-31,-0.11034389999999998,18790076543.0,-0.18023445
18,600321,2018-05-31,-0.04123711,2930467000.0,-0.37263286
30,600585,2018-05-31,0.01178475,181448121024.0,-0.1738706
31,600586,2018-05-31,-0.1462141,5585297043.0,-0.2029324
138,600883,2018-05-31,-0.12073491,1808434080.0,-0.3058801
166,603038,2018-05-31,-0.13530135,2293006338.0,-0.22895616
355,600801,2018-05-31,0.08954754,21055852478.0,-0.17482159
356,600802,2018-05-31,-0.05488621,2852596539.0,-0.29470745
403,600145,2018-05-31,0.0,2788357748.0,-0.25286183
456,600819,2018-05-31,-0.1663067,4328661543.0,-0.21684745
627,600425,2018-05-31,-0.09230769,4481067825.0,-0.18350266
791,603856,2018-05-31,-0.06274659,3956674520.0,-0.50317776
956,600881,2018-05-31,-0.0604534,12898186992.0,-0.18162063
988,603616,2018-05-31,-0.12807882,4168645600.0,-0.5365634
1051,600720,2018-05-31,-0.12125163,5954146601.0,-0.17692159
1066,601636,2018-05-31,-0.05919662,12730345650.0,-0.18276383
1120,600449,2018-05-31,-0.1136108,4251029090.0,-0.18300618
1128,600668,2018-05-31,-0.16666667,5037386832.0,-0.1805065
1231,600678,2018-05-31,0.0,3573657600.0,-0.25308764
1241,600876,2018-05-31,-0.13148148,9068717880.0,-0.3198377
1280,603725,2018-05-31,-0.05393506,2665175600.0,-0.5250535
1296,603937,2018-05-31,-0.23937248,5157247200.0,-0.8642889
19,600322,2018-05-31,0.04597701,5771754000.0,-0.20843783
21,600325,2018-05-31,-0.0630303,17476083075.0,-0.27790546
117,600621,2018-05-31,-0.22543793,13929607809.0,-0.24003616
118,600622,2018-05-31,-0.03231096,8740769830.0,-0.2763493
126,600736,2018-05-31,-0.05023548,7607645773.0,-0.17989929
131,600823,2018-05-31,-0.08733624,17180350814.0,-0.17989555
236,600638,2018-05-31,-0.01683748,7665500240.0,-0.21170701
237,600639,2018-05-31,-0.0982659,15534194536.0,-0.19429411
238,600663,2018-05-31,-0.03660769,55100413368.0,-0.18276383
325,600159,2018-05-31,-0.07411957,2456809472.0,-0.50258714
336,600393,2018-05-31,-0.40946166,15547199627.0,-0.18696903
348,600791,2018-05-31,-0.15646746,2318745600.0,-0.4179651
360,600807,2018-05-31,-0.54158965,4785874268.0,-0.3959173
413,600208,2018-05-31,-0.06601467,35171314915.0,-0.1828185
427,600376,2018-05-31,-0.09618,21565165908.0,-0.17769472
503,600173,2018-05-31,-0.10416667,3492948000.0,-0.20822868
506,600177,2018-05-31,-0.04035072,30155787108.0,-0.18796411
522,600215,2018-05-31,-0.10376261,3943478992.0,-0.20892495
534,600565,2018-05-31,-0.11676647,8084210482.0,-0.18499613
537,600568,2018-05-31,-0.26040062,12933724353.0,-0.23653692
542,600683,2018-05-31,-0.14205607,3963160160.0,-0.18430896
543,600684,2018-05-31,-0.14285714,5615771406.0,-0.5317586
554,600773,2018-05-31,-0.24090726,7483503104.0,-0.35147566
576,601155,2018-05-31,0.08286713,64561188120.0,-0.18123475
602,600162,2018-05-31,-0.1,10065987344.0,-0.19134349
612,600223,2018-05-31,-0.14759036,3323213760.0,-0.4539883
613,600225,2018-05-31,-0.17291066,3246159322.0,-0.4877751
634,600515,2018-05-31,0.0,43608732300.0,-0.21254392
640,600692,2018-05-31,-0.19702176,3070899720.0,-0.3757593
644,600696,2018-05-31,-0.18082789,1563196104.0,-0.51175314
704,600185,2018-05-31,-0.07337884,12072252804.0,-0.2325271
718,600239,2018-05-31,-0.02603037,7482500954.0,-0.4634233
719,600340,2018-05-31,-0.01950121,80079055570.0,-0.17821172
733,600503,2018-05-31,-0.15367965,7402579800.0,-0.28248453
749,600890,2018-05-31,-0.2005814,5977291368.0,-0.5512746
772,601588,2018-05-31,-0.19153675,15117919800.0,-0.32127517
800,600240,2018-05-31,0.03239437,10112200560.0,-0.1874924
804,600246,2018-05-31,-0.00992556,8277657479.0,-0.25484124
833,600533,2018-05-31,-0.15233415,4273500000.0,-0.24934573
842,600743,2018-05-31,-0.0864893,6827153619.0,-0.17978431
847,600748,2018-05-31,-0.08695652,10181987208.0,-0.1827421
903,600064,2018-05-31,-0.10487805,10134846580.0,-0.18257858
905,600067,2018-05-31,-0.19472617,7356105751.0,-0.19935219
920,600266,2018-05-31,-0.04506797,15889785600.0,-0.18087164
935,600463,2018-05-31,-0.22481442,2835000000.0,-0.2494655
936,600466,2018-05-31,-0.06242867,19952977824.0,-0.17860915
940,600641,2018-05-31,0.0,10326892947.0,-0.17361511
945,600647,2018-05-31,-0.08736059,2245777704.0,-0.72750187
946,600648,2018-05-31,-0.02558635,21299149116.0,-0.20698582
947,600649,2018-05-31,-0.12068966,17605846176.0,-0.18623117
950,600732,2018-05-31,0.01908397,2339047444.0,-0.5847395
1006,600077,2018-05-31,-0.09210526,5092464740.0,-0.44233716
1012,600094,2018-05-31,-0.055737699999999994,15099483110.0,-0.185235
1013,600095,2018-05-31,-0.14663951,1773804276.0,-0.6437272
1031,600383,2018-05-31,-0.04139229,47990023668.0,-0.17186724
1049,600657,2018-05-31,-0.07407407,6996355236.0,-0.23267964
1050,600658,2018-05-31,-0.17896389,7125386450.0,-0.19478108
1055,600724,2018-05-31,0.0,4754843219.0,-0.33966565
1060,600895,2018-05-31,-0.10714286,19947122048.0,-0.22196648
1100,600007,2018-05-31,-0.10568603,16297830850.0,-0.4616961
1101,600048,2018-05-31,0.01816686,146333161940.0,-0.1733908
1125,600665,2018-05-31,-0.05119243,3318230400.0,-0.18900321
1202,600052,2018-05-31,0.0,3251773343.0,-0.26335913
1228,600675,2018-05-31,-0.03155819,23862973056.0,-0.23458481
1237,600708,2018-05-31,-0.14294733,11520337920.0,-0.17763445
1339,600604,2018-05-31,-0.16549296,10659104312.0,-0.31649834
1341,600606,2018-05-31,-0.02242152,81404952936.0,-0.17733265
1345,600716,2018-05-31,-0.20084567,4427566638.0,-0.5749982
1352,600848,2018-05-31,-0.01767906,24705419758.0,-0.24834146
24,600329,2018-05-31,-0.06633907,15646567585.0,-0.29811218
32,600587,2018-05-31,-0.16636086,6645099435.0,-0.21028748
38,600613,2018-05-31,-0.15912209,3893381964.0,-0.40257573
46,600781,2018-05-31,-0.15621849999999998,11765474700.0,-0.18161047
48,600851,2018-05-31,-0.14106583,11551532619.0,-0.19909604
75,603139,2018-05-31,-0.09837646,2377144000.0,-0.32608473
76,603222,2018-05-31,0.01760176,2908800000.0,-0.33771485
82,603229,2018-05-31,-0.11338293,2790400000.0,-0.47509295
114,600488,2018-05-31,-0.11391859,5110029756.0,-0.21154098
137,600829,2018-05-31,-0.21318681,5276986260.0,-0.20184079
172,603108,2018-05-31,-0.27659574,9034936619.0,-0.20810358
179,603367,2018-05-31,-0.13090368,12190662170.0,-0.17830493
180,603368,2018-05-31,0.01655131,8609009082.0,-0.1800504
196,603963,2018-05-31,-0.08857425,3037000000.0,-0.5170443
228,600557,2018-05-31,-0.08683925,8377543269.0,-0.2042242
241,600833,2018-05-31,-0.18818898,2833196010.0,-0.21528807
296,603976,2018-05-31,-0.13681986,2862216000.0,-0.44706625
316,600129,2018-05-31,-0.18356329,9283367969.0,-0.2976389
352,600796,2018-05-31,0.0,1841566831.0,-0.30781263
378,603168,2018-05-31,-0.1450255,3372332679.0,-0.22733355
385,603309,2018-05-31,-0.27292731,3350000000.0,-0.20542738
389,603567,2018-05-31,-0.09090909,12669467200.0,-0.2065215
433,600572,2018-05-31,-0.04780876,20084921106.0,-0.17942797
445,600789,2018-05-31,-0.01371205,6913188958.0,-0.49077123
450,600812,2018-05-31,-0.14901961,8317103970.0,-0.24287191
461,600976,2018-05-31,-0.18643411,3988363600.0,-0.19065927
514,600196,2018-05-31,-0.10585439999999999,115496369061.0,-0.21563491
519,600211,2018-05-31,-0.12377451,7328463360.0,-0.18994696
523,600216,2018-05-31,-0.08915835,13537824160.0,-0.23260087
529,600518,2018-05-31,-0.14499253,133111029012.0,-0.21306947
535,600566,2018-05-31,-0.07558028,43021193985.0,-0.17720824
553,600771,2018-05-31,-0.1093826,21790498323.0,-0.2994996
597,603896,2018-05-31,-0.09379055,7542210000.0,-0.5230089
601,600161,2018-05-31,-0.12385969,19386192617.0,-0.18303075
611,600222,2018-05-31,-0.20866579999999998,3167852376.0,-0.53329164
615,600227,2018-05-31,-0.28787879,9167764320.0,-0.17714274
618,600351,2018-05-31,-0.15841570000000002,6886613125.0,-0.2650241
624,600420,2018-05-31,-0.13522942,13405990192.0,-0.20359245
626,600422,2018-05-31,-0.14269912,7107227208.0,-0.1915976
631,600511,2018-05-31,-0.04058384,21888287798.0,-0.1847969
633,600513,2018-05-31,-0.22797357,2591943204.0,-0.38491148
651,600993,2018-05-31,-0.15833746,8711599319.0,-0.18887603
655,600998,2018-05-31,-0.07832646,34755534726.0,-0.17900842
694,603880,2018-05-31,0.0,2465000000.0,-0.2487931
742,600763,2018-05-31,-0.00384981,15676089600.0,-0.23195271
746,600767,2018-05-31,-0.18989547,1957398548.0,-0.31205708
754,600896,2018-05-31,0.0,4449787392.0,-0.50367135
781,603456,2018-05-31,-0.02538071,7940313520.0,-0.28995848
783,603520,2018-05-31,-0.24243657,3474000000.0,-0.28720012
792,603858,2018-05-31,-0.19325038,36162672000.0,-0.27298883
797,603987,2018-05-31,-0.14119601,3797838604.0,-0.2330646
810,600252,2018-05-31,-0.10989011,12649389844.0,-0.1798826
822,600521,2018-05-31,-0.04644516,35015165316.0,-0.18215726
829,600529,2018-05-31,-0.04625637,7743688050.0,-0.28355116
830,600530,2018-05-31,-0.16966967,5194800000.0,-0.36522406
834,600535,2018-05-31,-0.13517200000000001,45617692498.0,-0.1788117
837,600538,2018-05-31,0.02486679,2614578756.0,-0.22591648
849,600750,2018-05-31,0.0,7590000000.0,-0.18108585
