,ticker,tradeDate,real_return,market_value,pred
770,600736,2015-03-31,0.19176319,8219740032.0,0.10197379
803,600162,2015-03-31,0.10957447,7217438440.0,0.08003408
812,600266,2015-03-31,0.01015901,35477785600.0,-0.024769463
819,600393,2015-03-31,0.24404462,2817000000.0,0.38711727
826,600463,2015-03-31,0.14269085,3439800000.0,0.054797713
845,600604,2015-03-31,0.15988701,10026150663.0,-0.00025366247
847,600606,2015-03-31,0.94033935,9469708227.0,-0.32486317
856,600696,2015-03-31,-0.00427716,3981211864.0,0.11290108
860,600716,2015-03-31,0.16057839,9731491884.0,0.07511683
867,600791,2015-03-31,0.30492197,3772490400.0,0.22740051
874,600848,2015-03-31,0.39084725,6456469011.3,-0.23761457
917,600185,2015-03-31,0.08427996,15762551176.0,-0.23636457
932,600239,2015-03-31,0.23857302,7386159924.0,0.14559914
948,600503,2015-03-31,0.0,10655228500.0,-0.052334324
962,600807,2015-03-31,0.68642746,6949274735.84,0.009482503
1,600070,2015-03-31,0.37559809,3439943958.0,-0.19514886
20,600152,2015-03-31,0.27205882,2794064784.0,0.33405593
23,600156,2015-03-31,0.33515882,3671270691.0,0.14095211
33,600370,2015-03-31,0.33006536,2927480886.0,0.31140974
90,600987,2015-03-31,0.14252336,8157380400.0,0.17353615
108,600272,2015-03-31,0.03537736,4121280000.0,0.10062636
193,601718,2015-03-31,0.41620112,27616120000.0,0.6175804
214,600107,2015-03-31,0.08391608,4633200000.0,0.031127885
235,600400,2015-03-31,0.23351955,5015576420.0,0.11691687
292,601599,2015-03-31,0.14882837,5959573909.0,0.27987543
347,600448,2015-03-31,0.11179361,3438043774.0,0.4894256
385,601566,2015-03-31,0.24769514,9349347244.0,0.37670118
410,600137,2015-03-31,0.07523009,2429467824.0,-0.024392337
443,600626,2015-03-31,0.41958457,11967591180.0,-0.20877409
444,600630,2015-03-31,0.24485861,6610846496.0,0.045131236
486,601339,2015-03-31,0.14268440000000002,12405000000.0,0.022824086
514,600177,2015-03-31,0.16111992,42149759481.0,-0.23023564
555,600689,2015-03-31,0.0,3057077673.0,-0.0038008988
599,603518,2015-03-31,0.09821429,4972128000.0,0.09542646
619,600220,2015-03-31,0.3705104,9433870187.0,0.3187882
654,600510,2015-03-31,0.16153846,10341795100.0,0.040886734
740,600398,2015-03-31,0.12168358,65504411640.0,-0.09267343
744,600493,2015-03-31,0.26499190000000006,3356480000.0,-0.2738317
925,600232,2015-03-31,0.0,2308668105.0,-0.0009326972
974,603001,2015-03-31,0.10613524,8953883400.0,0.090018645
980,603555,2015-03-31,0.36201346,20980380000.0,-0.39020437
2,600071,2015-03-31,0.125,4939428000.0,-0.27106103
5,600074,2015-03-31,0.12380952,26056257150.0,-0.39666522
55,600651,2015-03-31,0.16548673,11132986000.0,0.5441933
102,600203,2015-03-31,0.3537415,4472101032.0,0.48037493
103,600206,2015-03-31,0.20935101,12019693039.0,0.13087252
118,600360,2015-03-31,0.18181818,4952516800.0,0.5950933
136,600584,2015-03-31,0.11118012,15851577000.0,-0.11482748
287,601231,2015-03-31,0.03846154,40733289792.0,0.0058501884
329,600288,2015-03-31,0.29936015,9557184000.0,-0.4519994
336,600363,2015-03-31,0.10116732,6838412256.0,0.06385206
353,600563,2015-03-31,-0.00759921,7994250000.0,0.03304395
364,600666,2015-03-31,0.20939545,6667561928.04,-0.3905735
365,600667,2015-03-31,0.0,6278015561.0,0.18128344
448,600707,2015-03-31,0.03776325,10145153529.0,-0.2835129
498,603328,2015-03-31,0.05173688,13232340000.0,0.13801417
511,600171,2015-03-31,0.14326484,11805112656.0,-0.11704274
558,600703,2015-03-31,0.03951082,50876984974.0,-0.21018735
809,600261,2015-03-31,0.06381192,11529697026.0,0.17419633
893,603005,2015-03-31,-0.02577505,12577144012.0,-0.062253162
916,600183,2015-03-31,0.13585746,12778704334.0,0.47645348
930,600237,2015-03-31,0.17437722,4757635728.0,0.40690356
947,600460,2015-03-31,0.08014797,10114532480.0,0.3626229
955,600800,2015-03-31,0.27473684,5807074500.0,0.12198091
3,600072,2015-03-31,0.68214286,6698014400.0,0.6072171
35,600372,2015-03-31,0.22058824,53830384740.0,0.34286404
173,600893,2015-03-31,0.39620681,75006186612.0,0.02574681
206,600038,2015-03-31,0.04992627,27982458949.0,0.006147582
217,600150,2015-03-31,0.26677032,62042854352.0,-0.043260746
251,600562,2015-03-31,0.1065819,13747654368.0,0.09175827
297,601989,2015-03-31,0.4501992,184351116600.0,0.5641676
344,600435,2015-03-31,0.00585995,25415245800.0,-0.046132535
412,600184,2015-03-31,0.17677508,9321615408.0,0.116152205
420,600316,2015-03-31,0.06707855,24374721855.0,0.06819108
543,600677,2015-03-31,0.0,7504032560.0,-0.13583007
551,600685,2015-03-31,0.25258945,43777114056.0,-0.21235907
567,600879,2015-03-31,0.07888168,20821926110.0,0.1039252
694,601890,2015-03-31,0.31677019,6027840000.0,0.44409126
781,600990,2015-03-31,0.04951249,8973119280.0,0.045960538
817,600391,2015-03-31,0.16523702,14624732420.0,-0.42125154
877,600862,2015-03-31,0.03728814,11291334450.0,-0.3245773
911,600118,2015-03-31,0.38654734,40961422424.0,0.029795231
938,600343,2015-03-31,0.08649131,14314967309.0,-0.1878196
952,600760,2015-03-31,0.11259259,4656695400.0,0.28275457
4,600073,2015-03-31,0.09142857,11487185150.0,0.2696462
11,600090,2015-03-31,1.35547355,2991161958.0,0.07583503
51,600573,2015-03-31,0.12263374,3037500000.0,0.1378891
148,600616,2015-03-31,0.17116358,6103383712.0,0.17451319
198,603369,2015-03-31,0.09097012,14948622000.0,0.118604355
337,600365,2015-03-31,0.30408472,2644000000.0,0.030557783
406,600132,2015-03-31,0.05774166,11315246656.0,-0.048094176
533,600559,2015-03-31,0.22956823,7263200000.0,-0.11232094
557,600702,2015-03-31,0.06796117,6948380000.0,-0.23151982
564,600872,2015-03-31,0.47923758,11702600468.0,-0.1635102
565,600873,2015-03-31,0.21822272,27632134474.0,-0.08691976
608,600059,2015-03-31,0.12077703,9572926528.0,0.19715711
617,600197,2015-03-31,0.05916306,6112260000.0,0.5052159
618,600199,2015-03-31,0.06946827,6480336500.0,0.37119082
662,600519,2015-03-31,0.28715044,223785928080.0,-0.15940669
673,600779,2015-03-31,0.13946869,5149271678.0,0.27000102
719,600084,2015-03-31,0.04840941,8124544764.0,-0.019881934
731,600300,2015-03-31,0.14349112,11302720000.0,0.12823793
735,600305,2015-03-31,0.0699492,7712032710.0,-0.004935425
774,600866,2015-03-31,0.0,5369673920.0,0.071699254
778,600887,2015-03-31,0.18184765,94535845350.0,0.01111478
830,600543,2015-03-31,0.22506394,3766737600.0,0.1308696
838,600597,2015-03-31,0.0,24415832128.0,0.099243894
841,600600,2015-03-31,0.03408557,57470808312.0,0.24001655
899,603288,2015-03-31,0.17624026,77359191000.0,-0.058425747
918,600186,2015-03-31,0.27115987,6775715034.0,-0.13685513
931,600238,2015-03-31,0.37712243,5015358000.0,0.047891125
942,600429,2015-03-31,0.01848429,16203571068.0,-0.08439883
964,600809,2015-03-31,0.04875847,19178539845.0,0.36640185
966,601579,2015-03-31,0.06996466,5660000000.0,-0.09931008
6,600075,2015-03-31,0.09178228,4109607040.0,0.3418283
9,600078,2015-03-31,0.08450704,6115547867.0,0.037417278
12,600091,2015-03-31,0.29906542,2520579740.0,-0.060827173
16,600096,2015-03-31,0.04563758,16823265180.0,0.09159674
22,600155,2015-03-31,0.0,7139506948.0,0.05925424
28,600251,2015-03-31,-0.00274617,10002811392.0,0.0638676
29,600256,2015-03-31,0.07959184,51169962060.0,0.32083628
44,600387,2015-03-31,0.27807172,6567561000.0,0.0037254617
46,600389,2015-03-31,-0.01796581,6832980000.0,0.21948594
67,600722,2015-03-31,0.0,4694205930.0,-0.061678387
69,600725,2015-03-31,1.14541833,3093499700.0,0.052828252
88,600985,2015-03-31,0.06601942,3609871900.0,0.1621953
109,600273,2015-03-31,0.01369863,18118177111.0,0.14823315
141,600589,2015-03-31,0.18599562,5499812200.0,-0.13198325
150,600618,2015-03-31,0.26020408,13599264000.0,0.14282835
153,600727,2015-03-31,0.47916667,2695577088.0,0.35073993
191,601678,2015-03-31,0.05915033,8751600000.0,0.31939715
195,603010,2015-03-31,0.0,2648000000.0,0.03891989
197,603077,2015-03-31,0.35266921,13639669526.5,0.015217381
234,600378,2015-03-31,0.17492355,4859110455.0,0.25943735
241,600409,2015-03-31,-0.00100705,18374328015.0,0.054131377
249,600538,2015-03-31,0.09171271,4202830860.0,-0.15767187
263,600810,2015-03-31,0.13843175,4568752400.0,0.6942978
300,600141,2015-03-31,-0.04628099,9632827944.3,0.011627469
301,600143,2015-03-31,0.12733645,21913600000.0,0.2649273
308,600160,2015-03-31,0.11945392,15917951640.0,-0.0031716041
321,600249,2015-03-31,0.30100334,4933500000.0,0.18815118
323,600281,2015-03-31,0.12393682,4233528460.0,0.16753706
332,600328,2015-03-31,0.18951613,4453063200.0,0.13652995
338,600367,2015-03-31,0.01254125,4411680000.0,-0.092725255
345,600444,2015-03-31,0.03314917,1900500000.0,0.106368154
349,600470,2015-03-31,0.20262217,4376224000.0,0.07937094
393,603188,2015-03-31,0.07126697,17821440000.0,-0.41248304
402,600028,2015-03-31,0.26677067,776066453536.0,0.797467
419,600315,2015-03-31,0.08276511,28595756218.8,0.08618558
424,600469,2015-03-31,0.01862197,8053756308.0,-0.099630006
428,600486,2015-03-31,0.03332423,9454499551.0,-0.099985994
437,600527,2015-03-31,0.40715503,4708264778.0,0.15545285
445,600636,2015-03-31,0.10494569,6550452790.0,0.07969886
449,600731,2015-03-31,0.2381835,3531719139.0,0.27224487
456,600746,2015-03-31,0.13936928,3012122362.0,0.24482632
482,601208,2015-03-31,0.03400735,6699468800.0,0.13923737
483,601216,2015-03-31,0.21171171,40919040000.0,-0.36551332
513,600176,2015-03-31,0.21575179,18281588025.0,-0.087038405
526,600500,2015-03-31,0.06942278,26704222814.0,0.02572969
554,600688,2015-03-31,0.78649635,59184000000.0,0.15910095
579,601233,2015-03-31,0.47630522,11996820000.0,-0.20578277
625,600227,2015-03-31,0.28635015,6405645450.0,-0.2017281
626,600228,2015-03-31,0.00842359,4010738400.0,0.016426966
627,600229,2015-03-31,0.34963913,4935453914.0,0.17660084
634,600299,2015-03-31,0.02452153,8739671072.0,-0.3335215
636,600309,2015-03-31,0.0261194,52155512964.0,-0.13087368
640,600339,2015-03-31,0.25523013,4145369199.0,0.6106426
641,600352,2015-03-31,0.02524736,47677577529.0,-0.13730606
647,600426,2015-03-31,0.09716909,12463878750.0,0.29632652
685,601058,2015-03-31,0.01845387,10453055470.0,-0.059594065
687,601113,2015-03-31,0.36764706,5222400000.0,-0.0017818399
707,600061,2015-03-31,0.08684309,99114090111.0,-0.46765637
709,600063,2015-03-31,0.14156627,9945745912.0,-0.052373387
732,600301,2015-03-31,0.20829120000000004,2325614709.0,0.30025518
741,600423,2015-03-31,0.09180328,3654029625.0,-0.08407041
751,600623,2015-03-31,0.18935978,19728393586.0,-0.09282846
780,600889,2015-03-31,0.09827357,4624463658.0,-0.19471428
816,600319,2015-03-31,0.32954545,2499504480.0,0.3353346
824,600458,2015-03-31,0.30157767,10900236208.0,0.25381935
837,600596,2015-03-31,0.05621536,8578101498.0,0.20488125
851,600691,2015-03-31,0.13715278,8454850675.2,0.3847129
870,600844,2015-03-31,0.15621437,6828502662.0,0.5468002
915,600182,2015-03-31,0.24068323,6568800000.0,0.08622272
923,600230,2015-03-31,0.04516584,4168646794.0,0.068850026
958,600803,2015-03-31,0.07650273,18039865500.0,0.07619143
975,603002,2015-03-31,0.16889313,4192000000.0,0.107037604
976,603003,2015-03-31,0.57398897,4395522176.0,0.056732
7,600076,2015-03-31,0.0,1926374720.0,-0.08161568
212,600105,2015-03-31,0.36757216,4487645188.0,0.7444984
330,600289,2015-03-31,0.34507502,8697915471.0,-0.028498828
404,600130,2015-03-31,0.22402159,5690880000.0,0.09879804
427,600485,2015-03-31,-0.0657186,135690903348.0,-0.2491818
429,600487,2015-03-31,0.12938689,9785338860.0,0.116549954
434,600522,2015-03-31,0.0,15693740825.0,0.07353997
643,600355,2015-03-31,0.08562092,3764482380.0,-0.29358274
670,600775,2015-03-31,0.03045685,14402094760.0,0.33206162
671,600776,2015-03-31,0.23898432,16817841339.0,0.0058981776
705,600050,2015-03-31,0.74040219,115945382308.0,0.42157766
730,600198,2015-03-31,0.01806046,22467302781.8,-0.20123014
748,600498,2015-03-31,0.24102997,23574619039.5,0.04896132
939,600345,2015-03-31,0.16527633,3797640000.0,0.37600127
8,600077,2015-03-31,0.17363752,10573564947.0,0.10728553
21,600153,2015-03-31,0.11142654,39947975045.0,0.08039321
26,600190,2015-03-31,0.16612378,12294069810.0,0.5916116
52,600575,2015-03-31,0.0,11853297129.0,-0.21075004
54,600650,2015-03-31,0.16365627,10077916527.0,0.1778354
63,600662,2015-03-31,0.23060498,14799738910.0,-0.16954133
76,600794,2015-03-31,-0.06552962,13274136109.0,-0.25166288
81,600896,2015-03-31,0.12231183,4324989552.0,0.17200896
106,600270,2015-03-31,0.09518023,22356343173.0,-0.07958966
114,600279,2015-03-31,0.08774194,7160572200.0,-0.08563996
143,600611,2015-03-31,0.10140845,22380362980.0,0.03972583
155,600751,2015-03-31,-0.00365497,39662941104.0,-0.07825972
175,600897,2015-03-31,0.06423358,8159994000.0,0.03861002
179,601006,2015-03-31,0.26654578,163980710245.0,0.43935773
181,601008,2015-03-31,0.07416081,13004905431.0,-0.3449361
186,601188,2015-03-31,0.30698529,7158379584.0,0.37683135
202,600033,2015-03-31,0.36610879,13118232000.0,0.3337225
203,600035,2015-03-31,0.95868249,6140521374.0,0.27970073
213,600106,2015-03-31,0.25435074,6780832740.0,-0.048225656
221,600242,2015-03-31,0.13481229,3203489716.0,-0.2056962
232,600350,2015-03-31,0.24461538,31272578350.0,0.26965356
258,600717,2015-03-31,-0.03056351,35069664954.0,-0.08564203
298,603128,2015-03-31,0.01516393,9760000000.0,-0.31955022
339,600368,2015-03-31,0.08246073,6370243460.0,0.19825092
342,600377,2015-03-31,0.16408269,38992165650.0,0.3752902
352,600561,2015-03-31,0.13718622,4060906320.0,0.05416801
375,600787,2015-03-31,0.05059417,24586931448.0,-0.19057524
377,600798,2015-03-31,0.41159830000000003,6327153367.85,0.33104092
389,601866,2015-03-31,1.09433962,61920562500.0,0.52872634
400,600026,2015-03-31,0.40418502,36610858732.0,0.13818543
403,600029,2015-03-31,0.36111111,77755130640.0,-0.21814108
421,600317,2015-03-31,0.15452931,36442894290.0,-0.28636342
423,600428,2015-03-31,0.56423174,13422144416.0,0.037582688
485,601333,2015-03-31,0.49377593,34142648340.0,0.4641844
501,600004,2015-03-31,0.16380655,14743000000.0,0.17626196
506,600009,2015-03-31,0.14457332,46516776934.7,0.054061532
577,601107,2015-03-31,0.24916388,18287198800.0,0.55245405
606,600057,2015-03-31,0.19669876,15067079362.0,-0.029381342
620,600221,2015-03-31,0.36697248,53114312648.0,0.23247835
663,600548,2015-03-31,0.16289105,20215740681.0,0.12816384
678,600834,2015-03-31,0.19322556,6201190881.0,0.24708727
684,601000,2015-03-31,0.16995241,29866470565.0,-0.49356848
686,601111,2015-03-31,0.38388123,123389201930.0,0.010615334
704,600017,2015-03-31,0.10887772,18361653783.0,0.14297113
726,600125,2015-03-31,0.17753002,15222385354.0,-0.13670933
789,601518,2015-03-31,0.37610619,5483664000.0,0.56771284
800,600012,2015-03-31,0.38629738,11378064600.0,0.25977275
801,600018,2015-03-31,0.30012937,175897539081.0,0.16787899
815,600269,2015-03-31,0.26094891,12798030360.0,0.5352559
852,600692,2015-03-31,0.20592705,4629214240.0,0.13088015
885,601018,2015-03-31,0.58234295,75392000000.0,0.13939926
892,601872,2015-03-31,0.51474926,32007849804.0,0.22769386
896,603167,2015-03-31,0.13856655,7052510000.0,0.047466606
900,600020,2015-03-31,0.5,12360544900.0,0.13928866
908,600115,2015-03-31,0.27542373,89733823812.0,0.05671193
912,600119,2015-03-31,-0.06210191,7721888000.0,-0.24129814
914,600180,2015-03-31,0.11688312,24345475114.0,-0.36255884
926,600233,2015-03-31,0.21006081,2984850000.0,0.07030336
968,601880,2015-03-31,0.15340087,30583660000.0,-0.012543
971,601919,2015-03-31,1.05645161,76009081536.0,0.42441526
10,600079,2015-03-31,0.05854474,18967238953.1,0.02432913
38,600380,2015-03-31,0.54751773,21796286190.0,-0.2842274
42,600385,2015-03-31,0.02741228,2701473504.0,-0.009044364
49,600479,2015-03-31,0.10206037,6361576704.0,0.018251456
50,600572,2015-03-31,0.31581439,17098752000.0,0.03572099
78,600796,2015-03-31,0.22299306,3041147189.0,0.36659983
111,600276,2015-03-31,0.23665944,69381228933.2,-0.020497315
116,600351,2015-03-31,0.09620049,8560040000.0,-0.0060065575
122,600422,2015-03-31,0.15754795,10128154955.1,0.05790132
130,600557,2015-03-31,0.01644737,14055039936.0,0.2133286
139,600587,2015-03-31,0.19933407,18309585905.0,-0.036196597
145,600613,2015-03-31,0.11745244,10761543546.0,0.06653747
154,600750,2015-03-31,0.08441775,8991000000.0,0.22436887
242,600530,2015-03-31,0.40590406,5073120000.0,0.13192117
246,600535,2015-03-31,-0.0060141000000000005,52100547898.0,0.23710999
255,600713,2015-03-31,0.34549139,8857590672.0,0.41439494
265,600812,2015-03-31,0.17430025,12818125728.0,0.49275675
279,600976,2015-03-31,0.07096774,5230892260.0,0.07150365
299,603368,2015-03-31,0.29286927,6626250000.0,-0.07818059
309,600161,2015-03-31,0.05562809999999999,19737227601.0,-0.10507635
314,600211,2015-03-31,0.06223444,5825015890.0,-0.13117033
327,600285,2015-03-31,0.41152679,5296716724.96,0.050519966
333,600329,2015-03-31,0.07319438,15251938481.0,0.3371033
355,600566,2015-03-31,0.09772066,18473589108.0,0.27848756
362,600664,2015-03-31,0.03887269,19730903157.0,0.47213122
370,600781,2015-03-31,0.15469613,4178760937.0,0.17328995
376,600789,2015-03-31,0.16758748,6315909930.0,-0.26252717
399,603998,2015-03-31,0.25188031,4413323904.0,0.033253916
413,600252,2015-03-31,0.38863521,22831452990.0,0.32152638
430,600488,2015-03-31,0.14048531,7523494650.0,0.46112028
433,600521,2015-03-31,0.2836758,13768744987.9,0.32511836
439,600529,2015-03-31,0.01738571,3997112953.0,0.4517916
467,600829,2015-03-31,0.07848267,8866496694.0,-0.113648884
521,600420,2015-03-31,0.20451807,9552748880.0,-0.15663564
538,600671,2015-03-31,0.28347649999999996,2410004431.0,0.41082677
598,603456,2015-03-31,0.21722689,9890328000.0,-0.19812605
604,600055,2015-03-31,0.62034838,5467527000.0,-0.06678396
605,600056,2015-03-31,0.13586359,18407493612.0,0.5686479
610,600129,2015-03-31,0.21024735,7248660120.0,-0.035166703
616,600196,2015-03-31,0.10972166,57299120116.0,0.01689186
621,600222,2015-03-31,0.15480769,5968417343.2,0.041943666
655,600511,2015-03-31,0.06706114,16992612000.0,0.07946658
657,600513,2015-03-31,0.52725096,3419198364.0,-0.18280795
661,600518,2015-03-31,0.23798775,68182136645.0,-0.47881317
667,600771,2015-03-31,0.30239099999999997,8667389970.9,-0.06938678
677,600833,2015-03-31,0.31340782,3993244770.0,0.04956334
708,600062,2015-03-31,0.04784689,15532977603.0,-0.0415449
715,600080,2015-03-31,0.2517321,3965793741.0,0.24007386
720,600085,2015-03-31,0.23409962,35795374830.0,0.38094342
763,600645,2015-03-31,0.20157504,25504437459.0,-0.4880914
775,600867,2015-03-31,0.46795827,20735923628.6,0.34049252
783,600993,2015-03-31,-0.00102424,9711978200.0,0.039434474
786,600998,2015-03-31,-0.02067183,44510897253.1,-0.19846955
792,601607,2015-03-31,0.16725352,61092046560.0,0.29623377
813,600267,2015-03-31,0.09281876,19764437993.0,0.46234253
827,600466,2015-03-31,0.27628149,21605206914.0,-0.095334195
835,600594,2015-03-31,0.19095249,17418443163.0,0.074132316
864,600767,2015-03-31,0.23448276,6428042270.0,-0.48472583
897,603168,2015-03-31,0.18151663,7092435500.0,-0.15843269
922,600216,2015-03-31,-0.00070922,13199122800.0,0.09366232
933,600332,2015-03-31,0.05355575,44125108302.0,0.3528879
944,600436,2015-03-31,0.20309013,18743055900.0,0.018198267
954,600763,2015-03-31,0.28409091,11004364800.0,-0.08895438
13,600093,2015-03-31,0.13234345,4994711775.0,-0.23746416
19,600099,2015-03-31,0.14469178,2559321600.0,0.07177073
57,600653,2015-03-31,0.26757813,8941467136.0,0.38448656
96,601633,2015-03-31,0.01134397,158236420230.0,-0.06815892
211,600104,2015-03-31,0.08608206,274095585676.0,0.08358663
304,600148,2015-03-31,0.1164966,3328468080.0,-0.08334345
316,600213,2015-03-31,-0.10251688,3583800000.0,0.032699723
359,600660,2015-03-31,-0.02485727,40865800507.0,0.14060871
382,601258,2015-03-31,0.17464115,27086874012.0,0.37985593
425,600480,2015-03-31,0.01115678,6160003044.0,0.18697497
451,600741,2015-03-31,0.06553277,51638171998.0,0.10523503
452,600742,2015-03-31,0.02982506,7375820958.0,0.060656637
470,600877,2015-03-31,0.16721672,6247393380.0,0.20418966
484,601238,2015-03-31,0.27670397,63256247583.0,0.54285353
503,600006,2015-03-31,0.11428571,14000000000.0,0.4509378
519,600418,2015-03-31,0.01752022,19068002072.0,0.10141004
523,600482,2015-03-31,0.16819106,10558320000.0,-0.18837458
542,600676,2015-03-31,0.34851138,9848309938.0,0.36820978
545,600679,2015-03-31,0.25038521,4589983706.0,0.060918815
552,600686,2015-03-31,0.1550349,8878497826.0,-0.12785405
585,601777,2015-03-31,0.21274834,15192098270.3,0.25686634
586,601799,2015-03-31,0.02487008,6456251820.0,0.07138686
612,600178,2015-03-31,0.17333333,4158720000.0,0.09161353
632,600297,2015-03-31,0.40142942,5876500000.0,0.13619107
711,600066,2015-03-31,0.03201887,43832448213.5,-0.022904947
716,600081,2015-03-31,-0.04174853,6384081600.0,0.13391444
734,600303,2015-03-31,0.08641975,4522164147.0,0.20911723
797,603306,2015-03-31,0.18067633,4347000000.0,0.02535544
798,603766,2015-03-31,0.18720254,15220912583.1,-0.005722154
806,600166,2015-03-31,0.1205298,25179745280.0,0.648985
849,600609,2015-03-31,0.28392857,6118935760.0,0.44581148
858,600698,2015-03-31,0.30269608,7930029984.0,0.11407509
859,600699,2015-03-31,-0.01582186,21711622024.0,-0.42520386
891,601311,2015-03-31,0.05202312,16208112662.5,0.038783427
895,603166,2015-03-31,0.02956167,8505270000.0,-0.19799206
935,600335,2015-03-31,0.09119252,16092558662.0,-0.07834085
951,600523,2015-03-31,0.02039911,6512300190.0,-0.04806319
960,600805,2015-03-31,0.01978892,12899560620.0,0.17677125
972,601965,2015-03-31,0.10487528,11303475235.9,0.08661908
977,603006,2015-03-31,0.18374643,3356800000.0,-0.33036613
979,603009,2015-03-31,0.08731083,2748885900.0,0.05700716
17,600097,2015-03-31,0.05392732,3456320174.0,0.17157173
32,600313,2015-03-31,0.11365003,6107986136.0,-0.2147572
34,600371,2015-03-31,0.55408971,3101736000.0,0.048481215
215,600108,2015-03-31,0.10861057,19897472322.0,0.38433444
233,600354,2015-03-31,0.12086777,4334724328.0,0.08352646
278,600975,2015-03-31,0.25875086,3414626657.0,-0.22272149
312,600201,2015-03-31,0.05812723,16033603023.7,-0.19534716
396,603609,2015-03-31,0.12855377,8965623512.28,0.13944645
415,600257,2015-03-31,0.01308411,4569435000.0,0.005786203
477,600962,2015-03-31,0.03893215,4714535800.0,0.076000415
528,600506,2015-03-31,0.2879277,2287979881.0,0.111089386
569,600965,2015-03-31,0.01609195,6890443065.0,0.020008702
615,600195,2015-03-31,0.18614515,9120356000.0,0.06033261
624,600226,2015-03-31,0.0,5888574384.0,0.112756155
633,600298,2015-03-31,0.04466098,8118846012.0,0.02919676
645,600359,2015-03-31,0.14087760000000002,4955851272.0,0.012354337
652,600467,2015-03-31,0.10783055,5690573188.0,0.21401656
690,601118,2015-03-31,0.18492462,39115157420.0,0.25367424
728,600127,2015-03-31,0.10068027,4717106520.0,0.09150531
729,600191,2015-03-31,0.0,5615512560.0,-0.057458133
771,600737,2015-03-31,0.34466912,22324413056.0,-0.017461956
811,600265,2015-03-31,0.2810559,1671824000.0,0.27932116
829,600540,2015-03-31,0.10235507,3999225648.0,0.372553
839,600598,2015-03-31,0.18946692,27678476043.0,-0.18910608
