,ticker,tradeDate,real_return,market_value,pred
548,600359,2011-09-30,-0.00593472,3245310000.0,0.5846461
555,600467,2011-09-30,0.10840108,7013952000.0,0.39163062
622,600127,2011-09-30,0.05108359,3517209125.82,0.432652
665,600737,2011-09-30,0.04606061,8296234864.5,0.5310682
715,600265,2011-09-30,0.06183115,1091618000.0,0.6836648
735,600540,2011-09-30,-0.03427173,2473128232.58,0.75207645
745,600598,2011-09-30,0.01428571,19910014980.8,0.45833814
761,600695,2011-09-30,0.09409888,4240436713.92,0.50755155
813,600180,2011-09-30,0.0,2306598835.2,0.4762921
820,600189,2011-09-30,-0.03421634,2813130000.0,0.4721709
844,600438,2011-09-30,0.02184087,4407003200.0,0.46764433
17,600098,2011-09-30,0.04786325,12046320000.0,0.47029212
33,600310,2011-09-30,0.01356174,3865709250.0,0.9350127
60,600578,2011-09-30,0.06174699,5227177638.72,0.81862545
74,600726,2011-09-30,0.03436426,5723024695.23,0.5471635
81,600795,2011-09-30,0.11894273,34945675239.3,0.4544835
91,600982,2011-09-30,0.0028436,1772400000.0,0.69787514
170,600758,2011-09-30,-0.00280112,2224271649.6,0.1660746
201,600101,2011-09-30,-0.01017214,4143007326.06,0.5259319
231,600323,2011-09-30,0.14447884,3151983578.07,0.5722722
263,600719,2011-09-30,-0.00364964,1662904356.0,0.7717985
264,600780,2011-09-30,0.04613297,8449723594.51,0.23561291
279,600864,2011-09-30,0.01536313,3912067883.36,0.583874
280,600868,2011-09-30,0.02508961,5295834814.41,0.48947185
287,600979,2011-09-30,0.03305785,4304396979.96,0.4073264
288,601139,2011-09-30,0.00095329,12902700000.0,0.41117182
301,600027,2011-09-30,0.14598540000000002,18552770708.0,0.4837075
306,600168,2011-09-30,-0.03584672,3568903500.0,0.38220543
320,600283,2011-09-30,0.03719723,3298414800.0,0.6784167
370,600744,2011-09-30,-0.02398082,2967572160.0,0.54506314
390,600886,2011-09-30,0.09468439,12010518561.0,0.55746335
404,600008,2011-09-30,0.13238289,10802000000.0,0.48613414
407,600131,2011-09-30,0.05006954,3624659864.45,0.49411938
471,600874,2011-09-30,0.21771218,7735578090.6,0.30690974
483,600969,2011-09-30,0.02368265,3551421790.8,0.43300083
487,601158,2011-09-30,0.09256449,31632000000.0,0.4643325
495,601991,2011-09-30,0.08589659,59762068725.2,0.37083673
534,600292,2011-09-30,0.14126097,6413764129.08,0.395054
551,600452,2011-09-30,0.04775549,1675200000.0,0.6867993
554,600461,2011-09-30,0.12461696,3230700000.0,0.60023177
558,600505,2011-09-30,0.06493506,3649320675.0,0.42783138
572,600674,2011-09-30,0.08319185,10989818038.3,0.60633945
654,600642,2011-09-30,0.0547619,19860851052.0,0.4363183
656,600644,2011-09-30,0.08119658,3819817532.7,0.27158248
686,600995,2011-09-30,-0.088812,4148823888.0,0.36909193
699,600011,2011-09-30,0.13301663,59173164282.4,0.44731963
710,600167,2011-09-30,0.03280318,2122660000.0,0.67992866
725,600396,2011-09-30,0.05771812,2537470000.0,0.6947805
785,600863,2011-09-30,0.09020619,15374267200.0,0.39130032
789,600900,2011-09-30,0.04792332,103290000000.0,0.40881625
799,600021,2011-09-30,0.20722892,8879917916.55,0.55698377
806,600116,2011-09-30,0.08056478,3221099728.0,0.14891139
818,600187,2011-09-30,-0.05996885,5485569000.0,0.5937913
828,600236,2011-09-30,0.03712297,9828737405.34,0.619224
833,600333,2011-09-30,-0.01807229,4596737287.68,0.1560176
849,600509,2011-09-30,0.00734523,6248788464.58,0.43930015
23,600157,2011-09-30,0.06625259,8225259121.17,0.51693815
42,600381,2011-09-30,0.08607199,4345166094.66,0.84009886
63,600652,2011-09-30,-0.06022187,3514686178.84,0.6942534
71,600721,2011-09-30,0.08979885,3742419213.6,0.9243637
78,600792,2011-09-30,0.04958678,5326994750.0,0.8885408
124,600395,2011-09-30,-0.11755075,33696855879.8,0.24640916
129,600532,2011-09-30,-0.06311475,1855620000.0,0.43615368
144,600583,2011-09-30,0.12182741,22986590400.0,0.17195204
184,601001,2011-09-30,-0.04481277,27264573000.0,0.38327646
197,601699,2011-09-30,-0.09832134,67168641960.0,0.51501876
238,600403,2011-09-30,0.01611773,23792369944.0,0.56525743
241,600408,2011-09-30,-0.03001876,5366244000.0,0.97629833
259,600714,2011-09-30,0.29986613,4084663842.54,0.9507427
283,600971,2011-09-30,-0.07712215,19320078632.4,0.322095
294,601918,2011-09-30,0.06192469,22112124650.0,0.42646495
366,600740,2011-09-30,-0.07286432,6754458000.0,0.50468683
388,600882,2011-09-30,-0.08780904,2507010930.06,0.97253585
392,601101,2011-09-30,-0.08323518,25469963323.2,0.32908288
396,601666,2011-09-30,-0.017844400000000003,33079921397.8,0.15266982
447,600546,2011-09-30,-0.00973324,20805000000.0,0.5638377
517,600179,2011-09-30,-0.14064016,4020900000.0,0.7326666
595,601808,2011-09-30,0.12970430000000002,66890361600.0,0.19483423
596,601898,2011-09-30,0.07709497,118665037430.0,0.45364523
618,600121,2011-09-30,0.0,6561930200.0,0.3621961
619,600123,2011-09-30,0.02516159,24744384000.0,0.4514147
687,600997,2011-09-30,-0.09518072,20495024000.0,0.47125462
723,600392,2011-09-30,-0.06521739,3097548000.0,0.863238
726,600397,2011-09-30,0.08152580000000001,3599631840.0,0.8281616
792,601088,2011-09-30,0.06471981,504002982330.0,0.490044
819,600188,2011-09-30,-0.02270382,142977888000.0,0.3700108
840,600348,2011-09-30,-0.12820513,58152900000.0,0.4562946
848,600508,2011-09-30,-0.03816132,16665877080.0,0.41551375
863,601857,2011-09-30,0.00101317,1806417051060.0,0.39811364
24,600172,2011-09-30,0.05221175,4326508164.86,0.6484673
27,600202,2011-09-30,0.04761905,3139560103.68,0.37771782
40,600375,2011-09-30,-0.00608931,5996846023.66,0.5437227
43,600382,2011-09-30,0.06419753,2768147460.0,0.6041803
48,600388,2011-09-30,0.07180617,4853487000.0,0.55767673
52,600475,2011-09-30,0.13312303,4057600000.0,0.5144845
93,600984,2011-09-30,0.04285714,1089981200.0,1.0439589
98,601369,2011-09-30,0.05112108,18272288098.0,0.45477608
99,601717,2011-09-30,0.09270433,17297000000.0,0.827561
101,600031,2011-09-30,0.04233171,109425305434.0,0.6059168
120,600290,2011-09-30,0.01809955,4657651536.72,0.65703183
133,600537,2011-09-30,-0.05992647,6256924800.0,0.65294856
136,600550,2011-09-30,-0.01074499,19166953047.8,0.45375752
141,600580,2011-09-30,0.01329394,4655923678.12,0.3554396
143,600582,2011-09-30,-0.00214592,18856224000.0,0.5099076
151,600610,2011-09-30,-0.06161137,6781168249.65,0.34525418
191,601177,2011-09-30,0.03710247,4528679200.0,0.64367914
192,601179,2011-09-30,-0.06333973,22699970000.0,0.17525563
199,601727,2011-09-30,0.04139073,77454705026.4,0.4075813
216,600151,2011-09-30,-0.03020496,8875790747.1,0.3621785
223,600243,2011-09-30,0.03112314,1750321500.0,0.37763023
228,600320,2011-09-30,0.07570423,24936873237.1,0.362997
239,600405,2011-09-30,0.04178674,1816796491.72,0.88703763
240,600406,2011-09-30,-0.01600915,36741552852.8,0.56914294
246,600566,2011-09-30,-0.00517063,1336397868.0,0.3833284
255,600710,2011-09-30,0.02166065,4433966700.0,0.608062
275,600815,2011-09-30,-0.07103825,9988079822.28,0.41246963
281,600869,2011-09-30,0.11314985,9783934136.76,0.7667351
307,600169,2011-09-30,0.01610542,11037075100.0,0.32987988
315,600218,2011-09-30,-0.02015113,4500392000.0,0.41414383
338,600379,2011-09-30,0.12573443,1824685266.0,0.6996888
349,600560,2011-09-30,0.04823151,1854766680.0,0.55711925
391,600973,2011-09-30,-0.03367496,2775087738.0,0.7319985
393,601106,2011-09-30,0.01758794,26021240000.0,-0.039227605
419,600312,2011-09-30,0.013382,6731901942.06,-0.032756537
425,600416,2011-09-30,0.10721443,6072675729.16,0.09573385
432,600481,2011-09-30,0.05449041,8027986013.46,0.51174957
440,600520,2011-09-30,0.15889465,1309003200.0,0.89443785
442,600525,2011-09-30,0.10783055,6726743772.48,0.509
443,600526,2011-09-30,0.26413428,1584800000.0,0.58252794
449,600558,2011-09-30,-0.00566343,1707804387.36,0.63616014
452,600577,2011-09-30,0.04421053,3425385550.0,0.6075057
472,600875,2011-09-30,0.09924344,45026734200.0,0.5443499
476,600960,2011-09-30,0.04300091,1779660855.0,0.8417549
494,601877,2011-09-30,0.01053325,15265950000.0,0.62992626
507,600114,2011-09-30,0.01797945,2283440000.0,0.6108718
519,600192,2011-09-30,-0.12211982,2966372640.0,0.14347425
545,600353,2011-09-30,0.01722017,2210221800.0,0.42455506
557,600501,2011-09-30,0.02594595,3600873300.0,0.38511163
566,600517,2011-09-30,0.0,7548201000.0,0.30748466
593,601002,2011-09-30,0.30733945,8049323000.0,0.08166924
616,600089,2011-09-30,-0.02142162,27067199556.8,0.15032515
627,600302,2011-09-30,0.04506066,1996476569.08,0.7615106
642,600499,2011-09-30,0.05813953,7309264872.0,0.55539095
673,600835,2011-09-30,-0.00622776,11495589821.9,0.6776755
684,600992,2011-09-30,0.08190091,1625619300.0,0.2605964
708,600165,2011-09-30,-0.01136364,2169711799.2,0.46875876
718,600268,2011-09-30,0.03294368,5977668943.94,0.8235762
734,600468,2011-09-30,0.27325959999999994,7011671040.0,0.67104524
739,600592,2011-09-30,-0.01827411,2955000000.0,0.49847475
751,600604,2011-09-30,-0.00705219,4016124757.1,0.9382049
767,600761,2011-09-30,-0.03623188,5320049520.24,0.62750924
769,600765,2011-09-30,0.0147929,7888952448.0,0.5627929
775,600841,2011-09-30,-0.06989924,7627311366.4,0.3911833
776,600843,2011-09-30,0.055999999999999994,3927759298.75,0.77733713
780,600847,2011-09-30,-0.03375527,1260745200.0,0.5161901
781,600848,2011-09-30,-0.08978328,3869089964.1,0.42388088
782,600860,2011-09-30,-0.06521739,2717680000.0,0.7274914
784,600862,2011-09-30,0.0,3224728506.84,0.69650567
796,601268,2011-09-30,0.07110609,14973400000.0,0.30830592
801,600110,2011-09-30,0.04214559,6004629146.34,0.5943563
803,600112,2011-09-30,0.03393502,5877072602.2,0.37911046
834,600335,2011-09-30,0.14203085,8713671684.92,0.49565214
839,600346,2011-09-30,0.05041152,2041200000.0,0.63993883
859,600806,2011-09-30,-0.00767263,4153054225.46,0.50944835
30,600250,2011-09-30,-0.04477612,1733239482.0,0.3968554
66,600655,2011-09-30,0.06538049,13410214036.1,0.47831744
76,600729,2011-09-30,0.03160494,15110283429.0,0.5826173
77,600790,2011-09-30,0.11876833,4220053554.42,0.5261419
84,600891,2011-09-30,-0.14580032,4108175285.9,0.7322502
90,600981,2011-09-30,0.02517986,2869552140.0,0.67908347
118,600278,2011-09-30,0.07884104,3434743739.7,0.4357966
162,600723,2011-09-30,0.04006678,7887722496.92,0.7380868
167,600755,2011-09-30,0.00617284,6467862415.68,0.5245344
177,600856,2011-09-30,-0.03521127,1333843311.92,0.5812009
178,600857,2011-09-30,-0.01015801,1987474482.34,0.56040764
179,600858,2011-09-30,0.00615213,5165994788.04,0.8228513
180,600859,2011-09-30,0.05896104,16079213381.0,0.6694596
221,600241,2011-09-30,0.05780347,1100280000.0,0.62901974
225,600247,2011-09-30,-0.01981982,1867250880.0,0.81750405
234,600327,2011-09-30,-0.0039267,3985878251.32,0.5292076
257,600712,2011-09-30,0.18348624,2270771712.0,0.39751104
268,600785,2011-09-30,0.11334226,4648534984.8,0.79983723
274,600814,2011-09-30,0.02040816,2129227524.06,0.53660583
295,601933,2011-09-30,0.22548263,19888610000.0,0.47029164
317,600280,2011-09-30,0.05296195,3658881985.91,0.61809325
323,600287,2011-09-30,0.00358852,3651615178.64,0.56235874
329,600361,2011-09-30,0.03107345,4713920059.44,0.64257586
378,600822,2011-09-30,-0.04278075,3709877396.72,0.35672003
380,600824,2011-09-30,0.07400722,4055076377.3,0.54931056
382,600826,2011-09-30,0.11526795,4160152228.32,0.4469519
383,600827,2011-09-30,0.05384615,26870933731.2,0.4774861
384,600828,2011-09-30,0.07923771,4374833367.92,0.7280818
424,600415,2011-09-30,0.0908059,23977358445.3,0.4247514
454,600682,2011-09-30,0.02508961,2999152503.45,0.7368252
461,600704,2011-09-30,-0.01089325,6047445368.16,0.8011949
466,600821,2011-09-30,-0.023766,2276987190.75,0.61879385
503,600056,2011-09-30,0.011588600000000001,6439938523.2,0.77445185
504,600058,2011-09-30,0.02679711,25200620815.6,0.427502
508,600122,2011-09-30,0.03393214,5675275896.0,0.30256188
509,600128,2011-09-30,0.12829227,2904453475.0,0.50210214
556,600500,2011-09-30,-0.03414634,11788234482.2,0.36685684
564,600515,2011-09-30,-0.02140673,1932962177.64,0.781505
586,600774,2011-09-30,-0.05787349,1297095117.98,0.2845874
590,600778,2011-09-30,0.15727502,3703632175.28,0.57054675
617,600120,2011-09-30,0.08476821,3816324577.7,0.5624444
630,600306,2011-09-30,0.07099143,2910789920.12,0.39421874
646,600628,2011-09-30,0.00350058,4557519743.9,0.38145107
663,600735,2011-09-30,0.0,2510059542.64,0.25098684
666,600738,2011-09-30,-0.0504386,2396519463.84,-0.35188875
676,600838,2011-09-30,-0.02747253,2918420821.68,0.43290806
752,600605,2011-09-30,-0.10265487,1664993889.6,-0.04731947
759,600693,2011-09-30,-0.03163842,3037519956.9,0.3983866
760,600694,2011-09-30,0.02810945,11807489850.6,0.52068293
763,600697,2011-09-30,0.04228571,4176061968.75,0.61150426
783,600861,2011-09-30,0.00110011,2879756986.41,0.44016942
786,600865,2011-09-30,0.02879581,2874476014.24,0.38131177
34,600311,2011-09-30,-0.00452489,7354880000.0,0.80140626
89,600980,2011-09-30,0.06745363,2312700000.0,0.5121642
128,600531,2011-09-30,0.00774069,6102833539.92,1.0215054
212,600146,2011-09-30,0.02475248,4444000000.0,0.35251004
297,601958,2011-09-30,0.03268846,48366799956.0,0.28544033
316,600219,2011-09-30,0.01570681,14776940341.8,0.3884021
330,600362,2011-09-30,0.04981273,92454875113.5,0.47131848
333,600366,2011-09-30,0.01415836,9811472092.5,0.30901
347,600489,2011-09-30,-0.03052065,43716758390.7,0.50781727
415,600255,2011-09-30,0.00643087,4193835000.0,0.45033592
418,600259,2011-09-30,-0.12848551,13684578000.0,0.44907033
430,600478,2011-09-30,0.0,8761537030.95,0.39399594
438,600490,2011-09-30,0.06552707,3243240000.0,0.55805284
448,600547,2011-09-30,-0.01080525,55314824499.0,0.68151903
477,600961,2011-09-30,0.02507599,6941346148.24,0.60320055
540,600330,2011-09-30,0.01804671,5546669328.0,0.54210436
541,600331,2011-09-30,-0.00407498,12662640000.0,0.42353874
542,600338,2011-09-30,0.11088505,1556416663.39,0.88905925
553,600459,2011-09-30,-0.00760649,3116992500.0,0.91653764
565,600516,2011-09-30,0.03851641,17932672130.0,0.24992505
571,600673,2011-09-30,-0.07375643,9648262748.08,0.50525504
597,601899,2011-09-30,0.0437788,94663922241.0,0.47674966
640,600497,2011-09-30,-0.04859194,23725834014.4,0.4413018
643,600549,2011-09-30,-0.04197034,27135984200.0,0.5555961
681,600888,2011-09-30,-0.05199629,8853849526.5,0.623942
694,601600,2011-09-30,0.03703704,109548351925.0,0.40445468
721,600390,2011-09-30,0.01932668,2567202000.0,0.53326887
729,600456,2011-09-30,0.01046512,11100855060.0,0.12618297
742,600595,2011-09-30,0.01140684,11952354108.4,0.60346234
772,600768,2011-09-30,-0.04155375,1480581504.0,0.6322787
794,601168,2011-09-30,-0.01290323,29549200000.0,0.33057716
802,600111,2011-09-30,-0.13418182,66606210000.0,0.6681298
812,600139,2011-09-30,-0.07263158,6986622031.0,0.41509733
842,600432,2011-09-30,-0.02239246,13764732567.7,0.40087375
39,600373,2011-09-30,0.36129507,7708859794.62,0.99895716
46,600386,2011-09-30,0.34872418,3318336000.0,0.8444041
50,600410,2011-09-30,0.08898944,7212064221.96,0.23415068
55,600571,2011-09-30,0.044004400000000006,1768503859.2,0.9725286
75,600728,2011-09-30,0.02310924,3092099217.76,0.3612585
83,600797,2011-09-30,0.09058615,4740507826.85,0.65813035
105,600037,2011-09-30,0.20160367,9256989383.28,0.21255529
112,600271,2011-09-30,-0.07478712,24941034000.0,0.53134876
132,600536,2011-09-30,0.12735849,3349297164.36,0.55770504
137,600551,2011-09-30,0.19402985,5761350121.44,0.33475253
149,600588,2011-09-30,-0.07210455,18104895713.7,0.68253696
168,600756,2011-09-30,0.10454985,1919639601.6,0.6163285
169,600757,2011-09-30,0.06838565,4925376264.84,-0.25289336
262,600718,2011-09-30,0.05446118,10594138334.4,0.5610713
342,600446,2011-09-30,0.01681957,1707829440.0,0.20255409
362,600637,2011-09-30,0.2357513,8208651523.74,0.31366408
381,600825,2011-09-30,0.2776886,6509651305.5,0.46475482
386,600880,2011-09-30,0.18539787,7620795506.38,0.6170162
429,600476,2011-09-30,0.03606238,1652578200.0,0.7689616
451,600570,2011-09-30,-0.0247093,8582805504.0,0.5694196
484,601098,2011-09-30,0.20515575,16720760000.0,0.40465012
497,601999,2011-09-30,0.33467202,4115332809.0,0.3871927
506,600088,2011-09-30,0.40584416,4083119040.0,0.35371628
552,600455,2011-09-30,0.0,954358240.0,0.7566402
598,600050,2011-09-30,0.0625,108526573542.0,0.46265504
669,600831,2011-09-30,0.17053481,5583675901.67,0.6867517
670,600832,2011-09-30,0.16068376,18640059012.9,0.40370446
697,601801,2011-09-30,0.20418848,10428600000.0,0.32291374
778,600845,2011-09-30,0.05598321,4871708088.39,0.7911824
857,600804,2011-09-30,0.05164993,9329431964.69,0.55042
53,600477,2011-09-30,0.07504078,2840998870.21,0.49503958
95,600986,2011-09-30,0.04655493,1800398331.96,0.6848389
107,600039,2011-09-30,0.07751938,2352960000.0,0.75729346
121,600291,2011-09-30,0.09112150000000001,3287040000.0,0.6613227
135,600539,2011-09-30,-0.028653300000000003,1605400000.0,0.5690454
138,600552,2011-09-30,0.03191489,2639520000.0,0.6076784
146,600585,2011-09-30,0.17209302,91148004358.8,0.55081296
147,600586,2011-09-30,0.00363636,7824890700.0,0.50317585
161,600720,2011-09-30,0.06011854,5608596540.92,0.5491495
174,600853,2011-09-30,0.02827763,2088181789.62,0.7289041
193,601186,2011-09-30,0.08294931,53544930110.0,0.39054933
211,600145,2011-09-30,0.01858736,3047917950.0,0.6098857
226,600248,2011-09-30,0.04323094,3744445068.0,0.6865934
229,600321,2011-09-30,0.05065666,3147045200.0,0.449959
233,600326,2011-09-30,0.00915751,5975424000.0,0.4846808
244,600502,2011-09-30,0.19916667,4015440000.0,0.5350642
245,600562,2011-09-30,-0.02692615,3154189417.94,0.38531074
254,600668,2011-09-30,0.086,3440838280.0,0.52841234
278,600819,2011-09-30,0.11964981,7517250842.96,0.512
282,600970,2011-09-30,-0.10382979,21410404675.0,0.56888807
290,601390,2011-09-30,0.07586207,61769710000.0,0.4471221
314,600217,2011-09-30,-0.04710921,3085936000.0,0.6567371
321,600284,2011-09-30,-0.04431017,4122936000.0,0.5696346
344,600449,2011-09-30,0.02485004,4554424619.16,0.6079746
377,600820,2011-09-30,0.0399061,6249601876.44,0.40717977
387,600881,2011-09-30,0.06423611,10913656654.1,0.590464
394,601618,2011-09-30,0.0,58094400000.0,0.3119274
423,600318,2011-09-30,0.06969099,3680820000.0,0.62625253
445,600528,2011-09-30,0.12647555,8653056000.0,0.44848305
473,600876,2011-09-30,-0.00127389,3925143199.7,0.5917927
492,601668,2011-09-30,-0.00887574,101400000000.0,0.4524194
511,600170,2011-09-30,0.04097561,11852705241.8,0.6309749
535,600293,2011-09-30,0.03349282,5040073038.0,0.16625106
549,600425,2011-09-30,0.10214286,6701730602.0,0.61010265
562,600512,2011-09-30,-0.01583113,2793005086.24,0.6586648
576,600678,2011-09-30,-0.00776398,2247495600.0,0.035214245
606,600068,2011-09-30,0.14981273,27934546405.8,0.4543646
636,600491,2011-09-30,0.11706349,4775904000.0,0.42482054
639,600496,2011-09-30,-0.0027959,6228765000.0,0.28569055
647,600629,2011-09-30,-0.05672823,2637838582.54,0.64778966
691,601117,2011-09-30,0.10413695,34580330000.0,0.41755912
714,600263,2011-09-30,0.02679831,5787326081.8,0.5586779
737,600545,2011-09-30,-0.02607562,5183276917.26,0.38386983
854,600801,2011-09-30,0.1542461,13972632000.0,0.6260046
855,600802,2011-09-30,0.08179959,3734724453.48,0.69762266
79,600793,2011-09-30,0.06539924,1384695000.0,0.6186651
153,600612,2011-09-30,0.12378976,12607138112.4,0.8180663
203,600103,2011-09-30,0.04143646,3843866592.0,0.69430053
286,600978,2011-09-30,0.03305785,5578887555.12,0.42139605
309,600210,2011-09-30,0.0234375,7356089128.96,0.5458187
340,600433,2011-09-30,0.047673099999999996,3023592000.0,0.5702712
353,600567,2011-09-30,0.01985112,3043642125.55,0.59507835
479,600963,2011-09-30,0.0589198,5151702394.28,0.36681548
481,600966,2011-09-30,0.03881988,3249480014.48,0.61163664
547,600356,2011-09-30,0.01525659,1669836000.0,0.6311374
607,600069,2011-09-30,0.01049869,6289350977.28,0.17358741
614,600086,2011-09-30,0.05020633,5122175510.88,0.77269083
632,600308,2011-09-30,0.03363229,5207323928.74,0.64206254
674,600836,2011-09-30,0.06511057,2552405872.5,0.6746631
707,600163,2011-09-30,0.03807947,4357376558.4,0.12845466
731,600462,2011-09-30,-0.01115242,2209028000.0,0.43945712
746,600599,2011-09-30,0.02692003,1591380000.0,0.22900301
811,600135,2011-09-30,0.00258732,5287320000.0,0.22727017
827,600235,2011-09-30,0.03776435,1743708000.0,0.74972165
836,600337,2011-09-30,0.01197053,6870909350.34,0.4032928
845,600439,2011-09-30,-0.01981352,6744746580.0,0.46749336
92,600983,2011-09-30,0.02358974,5194800000.0,0.6038176
160,600619,2011-09-30,-0.08804348,5545245858.0,0.24744387
175,600854,2011-09-30,0.02991453,2431065957.84,0.720502
467,600870,2011-09-30,0.06407767,1909716382.25,0.4656038
599,600060,2011-09-30,0.05737705,10600266033.0,0.53478956
677,600839,2011-09-30,0.00769231,12002234977.2,0.38242108
756,600690,2011-09-30,0.12527233,24601698097.2,0.6758579
826,600234,2011-09-30,0.06939502,1137745845.6,0.34616166
835,600336,2011-09-30,-0.03974563,2145116440.0,0.41247222
100,600030,2011-09-30,0.06666667,111889140750.0,0.37217182
104,600036,2011-09-30,0.09403255,238637294268.0,0.5185615
108,600109,2011-09-30,0.08736217,11792854642.0,0.30164632
190,601009,2011-09-30,0.09605911,24107737535.3,0.7616987
195,601288,2011-09-30,0.08943089,798993527820.0,0.367724
236,600369,2011-09-30,0.04143126,24665529448.4,0.8083132
276,600816,2011-09-30,0.04901961,7411071576.96,0.7810433
289,601328,2011-09-30,0.05133929,277247512810.0,0.4270631
291,601398,2011-09-30,0.08542714,1389097779150.0,0.54863524
296,601939,2011-09-30,0.09545455,1100048300940.0,0.47287196
298,601988,2011-09-30,0.05263158,795569872123.0,0.55726093
365,600733,2011-09-30,0.01601831,3453803280.0,0.74250567
373,600747,2011-09-30,0.00802568,6630765925.77,0.63636005
395,601628,2011-09-30,0.13364993,416621751700.0,0.46227625
397,601788,2011-09-30,0.06063123,41152720000.0,0.20229217
398,601818,2011-09-30,0.02033898,119282630500.0,0.51324487
399,600000,2011-09-30,0.07845433,159300645884.0,0.55916226
465,600783,2011-09-30,0.06402116,14068390656.6,0.64006495
485,601099,2011-09-30,0.19765929999999998,11560479653.8,0.18104586
489,601318,2011-09-30,0.15221924,265744890028.0,0.52246577
496,601998,2011-09-30,0.03488372,201185506246.0,0.5566167
594,601688,2011-09-30,0.05321285,55776000000.0,0.14988634
649,600635,2011-09-30,0.14031621,8323041101.98,0.8778012
655,600643,2011-09-30,0.03667482,6710908711.84,0.5680429
667,600739,2011-09-30,0.05252525,20265940767.6,0.30079865
668,600830,2011-09-30,-0.01826484,3979867263.72,0.7870873
675,600837,2011-09-30,0.15044248,65082065533.8,0.25687408
689,600999,2011-09-30,0.08626761,52950094057.4,0.3810368
692,601377,2011-09-30,-0.06646751,29458000000.0,0.17270988
695,601601,2011-09-30,0.07030827,159014000000.0,0.44875908
701,600015,2011-09-30,0.09792285,69250727595.4,0.45271128
702,600016,2011-09-30,0.10688406,147465326088.0,0.4360025
793,601166,2011-09-30,0.07344633,133643633950.0,0.40744162
795,601169,2011-09-30,0.09967497,57480396161.6,0.5159681
110,600209,2011-09-30,-0.00991736,2656017572.45,0.6105086
166,600754,2011-09-30,0.07056229,10942787023.6,0.5950046
188,601007,2011-09-30,0.00980392,2448000000.0,0.56499326
328,600358,2011-09-30,-0.02231237,2129760000.0,0.7891716
375,600749,2011-09-30,0.02241793,2362332758.19,0.5300842
411,600138,2011-09-30,0.10471976,5632146000.0,0.43773335
417,600258,2011-09-30,-0.00776699,3575130000.0,0.4361765
501,600054,2011-09-30,0.04012539,7518032500.0,0.46046478
652,600640,2011-09-30,0.06363636,3532066454.4,0.3091651
740,600593,2011-09-30,0.11530681,1364360000.0,0.09644759
865,601888,2011-09-30,0.13774888,21656800000.0,0.43972662
142,600581,2011-09-30,0.01794616,7687482818.05,0.76361537
182,600894,2011-09-30,0.01206434,5687575787.58,0.4050856
185,601003,2011-09-30,0.01960784,10456196256.0,0.57679296
186,601005,2011-09-30,0.0238806,5805976120.0,0.73457104
202,600102,2011-09-30,0.039136300000000006,6834043611.72,0.4669928
266,600782,2011-09-30,-0.01978417,7747474875.48,0.5684812
267,600784,2011-09-30,0.02056359,3260269242.49,0.4521716
319,600282,2011-09-30,0.00072622,13836436271.5,0.4759151
355,600569,2011-09-30,0.04304636,7228927156.78,0.45217186
401,600005,2011-09-30,0.04848485,33309473415.9,0.37644082
536,600295,2011-09-30,-0.0530303,16346880000.0,0.7025157
559,600507,2011-09-30,0.18777293,5956429621.3,0.76419854
621,600126,2011-09-30,0.06345733,3833950087.5,0.72053385
631,600307,2011-09-30,0.04831933,19474861338.2,0.6432042
698,600010,2011-09-30,-0.07733813,35715458744.0,0.33737105
705,600019,2011-09-30,0.03333333,89311445248.8,0.21674329
728,600399,2011-09-30,-0.0096,3250000000.0,0.74376315
800,600022,2011-09-30,0.05322129,11140113600.0,0.3626795
807,600117,2011-09-30,-0.06318083,6804392733.36,0.41104493
823,600231,2011-09-30,0.05311077,5298374498.0,0.72286236
861,600808,2011-09-30,0.0565371,21792927756.4,0.4210684
