,ticker,tradeDate,real_return,market_value,pred
112,600273,2013-12-30,0.04678363,2208150000.0,0.19091123
197,601718,2013-12-30,-0.05054152,10799600000.0,0.3678532
211,600107,2013-12-30,-0.08018868,2358000000.0,0.27737346
237,600400,2013-12-30,-0.00209644,2622670315.2,0.24652438
292,601599,2013-12-30,-0.06158358,2264160000.0,0.1745384
343,600448,2013-12-30,0.02439024,1330368000.0,0.022778973
391,601566,2013-12-30,-0.06441477,7358040456.0,0.20303215
413,600137,2013-12-30,0.11024389999999999,997452452.88,0.28473812
453,600626,2013-12-30,0.27150838,5838195947.52,-0.13573895
454,600630,2013-12-30,0.1663113,3624069422.41,0.09892364
489,601339,2013-12-30,-0.04244817,7612500000.0,0.19437626
517,600177,2013-12-30,-0.11466667,16499192660.0,0.21034455
528,600483,2013-12-30,-0.01993865,1878028965.12,0.22367911
557,600689,2013-12-30,-0.21744054,1668228146.9,0.31305757
604,600220,2013-12-30,0.03719008,4351350395.44,0.24166645
640,600510,2013-12-30,-0.09031199,4836778016.0,0.27233112
751,600398,2013-12-30,0.24152542,4513296464.44,0.1718596
757,600493,2013-12-30,-0.05242718,1392640000.0,0.19546214
905,600232,2013-12-30,0.06302521,1721471527.68,0.30300078
906,600233,2013-12-30,-0.0758547,1539450000.0,0.29575306
936,603001,2013-12-30,-0.06864065,5918464800.0,0.16995703
2,600071,2013-12-30,0.03035413,1408211664.08,0.5038506
55,600651,2013-12-30,0.03502627,4160937700.93,0.33340907
58,600654,2013-12-30,-0.07534247,5519365455.74,0.2912271
105,600203,2013-12-30,0.0995086,2111977198.0,0.024310663
106,600206,2013-12-30,-0.08062016,5423620951.68,-0.028165743
121,600360,2013-12-30,0.03768844,2944939200.0,0.34052122
139,600584,2013-12-30,0.1171875,5553899801.1,0.21866858
286,601231,2013-12-30,0.05320665,21165261916.9,0.15025817
324,600288,2013-12-30,-0.03283174,3241056000.0,0.28763887
331,600363,2013-12-30,0.11082138,3397031905.0,0.3667646
347,600563,2013-12-30,0.15808014,5235750000.0,0.19495477
358,600667,2013-12-30,0.2005814,4157547209.28,0.16597551
459,600707,2013-12-30,0.03640777,5871958773.36,0.14414144
514,600171,2013-12-30,0.10188261,6050793801.54,0.18373536
560,600703,2013-12-30,-0.03670835,36100344400.0,0.07058655
733,600261,2013-12-30,0.27789777,9080483655.6,0.11157672
819,600183,2013-12-30,0.0,7001249986.8,0.3045918
825,600237,2013-12-30,0.11730769,2962940216.25,0.36227393
918,600460,2013-12-30,0.10166667,5784940800.0,0.20303215
919,600800,2013-12-30,-0.08592322,3325314495.68,0.20303215
3,600072,2013-12-30,-0.25838103,5760292215.44,0.20378526
35,600372,2013-12-30,0.08591785,42043994218.2,0.19755504
101,600038,2013-12-30,0.02328119,16222399224.3,0.17861092
177,600893,2013-12-30,0.25196027,21181303707.8,0.20303215
215,600150,2013-12-30,-0.09880116,32358201201.0,0.10492446
298,601989,2013-12-30,-0.07486631,84668221690.6,0.20420279
340,600435,2013-12-30,-0.03717754,9889084800.0,0.26321313
415,600184,2013-12-30,-0.04299065,4489116054.72,0.32524142
423,600316,2013-12-30,0.08573072,12585359685.6,0.21967384
545,600677,2013-12-30,0.11168831,4901358572.22,0.20303215
553,600685,2013-12-30,0.05085748,10816619964.3,0.17209384
576,600879,2013-12-30,-0.03418803,9875601851.5,0.19812185
694,601890,2013-12-30,-0.06499261,3140280000.0,0.5259215
747,600391,2013-12-30,0.10273405,3987962753.36,0.33950907
785,600990,2013-12-30,0.01948972,3879603895.2,0.10204445
810,600118,2013-12-30,0.02914193,22349044651.5,0.16619049
872,600760,2013-12-30,-0.01590457,1738499565.6,0.36502498
910,600343,2013-12-30,0.04213483,4559984356.46,0.2545421
4,600073,2013-12-30,-0.07403189,7437525674.64,0.2224139
11,600090,2013-12-30,-0.04617605,2520229025.1,0.33439147
51,600573,2013-12-30,0.0084317,1475000000.0,0.4406321
151,600616,2013-12-30,-0.09407666,3671680388.04,0.3615967
332,600365,2013-12-30,-0.03510896,1632000000.0,0.23818967
411,600132,2013-12-30,-0.05620754,7699981760.18,0.28713685
509,600059,2013-12-30,-0.02950474,6050181139.39,0.24720341
523,600197,2013-12-30,-0.11549038,4674600000.0,0.30622482
524,600199,2013-12-30,-0.1913215,5413248519.48,0.27753156
537,600559,2013-12-30,-0.14555256,3437000000.0,0.20096362
559,600702,2013-12-30,-0.27859043,4944818000.0,0.2595328
570,600779,2013-12-30,-0.09322866,4836602410.2,0.20693731
573,600872,2013-12-30,0.03957784,8874538341.16,0.07580988
574,600873,2013-12-30,-0.12980769,18835853214.2,0.18390912
619,600300,2013-12-30,-0.10251046,7657760000.0,0.21016109
648,600519,2013-12-30,0.02975541,129211882800.0,0.20303215
677,600887,2013-12-30,-0.09288639,80654245588.6,0.15864033
720,600084,2013-12-30,0.02284264,3182982849.0,0.39422488
742,600305,2013-12-30,0.27442702,4259525000.0,0.07332814
782,600866,2013-12-30,0.00445434,2460258788.55,0.26939502
821,600186,2013-12-30,-0.0503876,2708161993.05,0.29620996
826,600238,2013-12-30,-0.07671233,3253932000.0,0.22832839
835,600429,2013-12-30,-0.11887255,7186200000.0,0.23087245
844,600543,2013-12-30,-0.23982398,2963937600.0,-0.20604305
851,600597,2013-12-30,-0.2009009,26571594860.3,0.15979123
854,600600,2013-12-30,-0.14239019,67238413707.2,0.09118775
928,600809,2013-12-30,-0.15595855,15697829062.6,0.2710715
5,600074,2013-12-30,0.0,2737536912.0,0.21077047
6,600075,2013-12-30,0.07788162,2793831040.0,0.28856602
9,600078,2013-12-30,-0.08261618,3803168222.14,0.28961504
12,600091,2013-12-30,-0.02553191,1585037460.0,0.39095795
16,600096,2013-12-30,-0.03370787,9924597079.14,0.22019586
22,600155,2013-12-30,0.1280654,1518000000.0,0.10204417
28,600251,2013-12-30,-0.02913907,5485815000.0,0.2664699
29,600256,2013-12-30,-0.21281465,45844108725.5,0.18403327
44,600387,2013-12-30,-0.03918651,7513506000.0,0.124149606
46,600389,2013-12-30,-0.12496806,7682400000.0,0.035520718
67,600722,2013-12-30,-0.17745303,3238321657.76,0.23894711
68,600725,2013-12-30,-0.08266667,2298556550.0,0.28600356
88,600985,2013-12-30,-0.11319282,2244779513.76,0.1523108
123,600378,2013-12-30,0.09555985,3061090907.6,0.24769402
144,600589,2013-12-30,-0.05168986,3020684600.0,0.30317593
153,600618,2013-12-30,-0.0896861,7481907844.72,0.29472452
157,600727,2013-12-30,0.0,1628577856.48,0.20429817
195,601678,2013-12-30,-0.08667529,5187600000.0,0.18672262
199,603077,2013-12-30,-0.04,6147000000.0,0.20303215
214,600141,2013-12-30,-0.06570513,5433667536.96,0.20303215
227,600249,2013-12-30,-0.08679928,2452500000.0,0.30083832
243,600409,2013-12-30,-0.05591398,8604292514.55,0.2524636
244,600470,2013-12-30,-0.12461538,3286080000.0,0.20860201
253,600538,2013-12-30,0.08041237,1343028960.0,0.22522888
266,600810,2013-12-30,-0.08846761,2852706000.0,0.16856402
300,600143,2013-12-30,-0.07553957,14594576000.0,0.20303215
305,600160,2013-12-30,-0.12104283,9634072859.32,0.2918297
318,600281,2013-12-30,-0.04205607,2196496646.75,0.36631355
326,600328,2013-12-30,-0.0056898999999999995,2546146832.7,0.13692588
333,600367,2013-12-30,-0.04378698,2481024000.0,0.22339799
341,600444,2013-12-30,0.0,1289400000.0,0.2469585
360,600731,2013-12-30,-0.02316076,2386119774.42,0.21620806
407,600028,2013-12-30,-0.00446429,516384193297.0,0.20303215
422,600315,2013-12-30,-0.18138764,28208992701.5,0.009893075
432,600469,2013-12-30,-0.03703704,3040780820.28,0.3907879
437,600486,2013-12-30,-0.01057445,6070575240.34,0.1932462
446,600527,2013-12-30,-0.13037249,5486291427.6,0.17737636
455,600636,2013-12-30,-0.06151142,4293124418.04,0.21015957
466,600746,2013-12-30,0.06833333,1850785570.08,0.20931976
484,601208,2013-12-30,0.18848921,4353423200.0,0.12924127
485,601216,2013-12-30,0.30102916,14169600000.0,0.20303215
516,600176,2013-12-30,-0.06472919,6588352725.0,0.1642705
530,600500,2013-12-30,-0.01052632,15685085412.6,0.17500994
556,600688,2013-12-30,-0.03934426,33156000000.0,0.08311628
572,600871,2013-12-30,-0.04240283,17040000000.0,0.23554328
583,601233,2013-12-30,-0.06156406,5714148000.0,0.2946093
610,600227,2013-12-30,-0.06934307,2585067670.72,0.38564974
611,600228,2013-12-30,-0.14913793,2956170000.0,-0.22690247
612,600229,2013-12-30,-0.08609272,2410338018.9,0.20498766
618,600299,2013-12-30,-0.10359408,2446271380.8,0.35626632
620,600301,2013-12-30,-0.06044905,1354453286.4,0.3427145
622,600309,2013-12-30,-0.04444444,44327861760.0,0.20303215
626,600339,2013-12-30,0.00691244,2491846705.28,0.24428079
627,600352,2013-12-30,-0.11497731,19857843683.0,0.19286822
633,600426,2013-12-30,-0.08419498,6417896250.0,0.21493158
679,600889,2013-12-30,-0.05333333,1605972355.32,0.26875252
681,601058,2013-12-30,-0.01997147,5284440000.0,0.12423565
683,601113,2013-12-30,-0.01222494,2585600000.0,0.3378119
708,600061,2013-12-30,0.00162338,2591660957.6,0.2292904
710,600063,2013-12-30,0.0,3100556289.6,0.21363704
753,600423,2013-12-30,-0.00483092,1645311753.56,0.32819194
766,600623,2013-12-30,-0.07083333,8503311422.32,0.24777755
818,600182,2013-12-30,-0.01984733,4484600000.0,0.16379927
828,600319,2013-12-30,0.03217158,1158229980.0,0.3355918
837,600458,2013-12-30,-0.05205205,6614220920.0,0.2703264
850,600596,2013-12-30,-0.01416431,7111063107.51,0.26285252
864,600691,2013-12-30,-0.11129032,9144743004.6,0.2634219
884,600844,2013-12-30,-0.10363392,5777364985.56,0.21394521
903,600230,2013-12-30,-0.10494363,3005653475.8,0.21943474
922,600803,2013-12-30,-0.0910556,11626833191.9,0.09615428
937,603002,2013-12-30,-0.00465839,2616000000.0,0.21274376
938,603003,2013-12-30,-0.08275862,2036160000.0,0.25839442
7,600076,2013-12-30,-0.023706900000000003,1542561920.0,0.31736854
209,600105,2013-12-30,0.12429379,2636206150.32,0.10818932
325,600289,2013-12-30,-0.08147321,5126712310.98,0.20177753
409,600130,2013-12-30,0.12430939,2787840000.0,0.26164207
436,600485,2013-12-30,0.03461726,2842398860.0,0.260898
438,600487,2013-12-30,-0.00899195,4446061382.35,0.20303215
443,600522,2013-12-30,0.08608059,7693186115.16,0.20303215
566,600775,2013-12-30,-0.00224215,7913841661.14,0.14080796
567,600776,2013-12-30,0.07467532,7824880398.72,0.15842906
629,600355,2013-12-30,-0.01500938,1301575934.0,0.36164325
706,600050,2013-12-30,-0.06542056,67617142500.1,0.20303215
731,600198,2013-12-30,0.2688253,9998214579.24,0.15936813
761,600498,2013-12-30,-0.05714286,14852767448.0,0.19179791
911,600345,2013-12-30,0.00597907,2655180000.0,0.20441872
8,600077,2013-12-30,-0.08466819,4680237413.28,0.15986265
21,600153,2013-12-30,-0.14545455,15932785275.9,0.20303215
26,600190,2013-12-30,0.00527704,7548638955.0,0.23279533
52,600575,2013-12-30,-0.02469136,8060829720.28,0.18642545
54,600650,2013-12-30,-0.049800800000000006,5367166341.11,0.21000038
63,600662,2013-12-30,0.17142857,4708528993.77,0.19327334
75,600794,2013-12-30,-0.01971091,3453281759.2,0.1427824
81,600896,2013-12-30,-0.07611549,2214813095.13,0.29352674
109,600270,2013-12-30,-0.04317959,9389845436.4,0.11013671
117,600279,2013-12-30,-0.01149425,2671740566.22,0.24754703
146,600611,2013-12-30,0.00323625,9566817187.63,0.26712495
179,600897,2013-12-30,-0.03148024,4610098800.0,0.20303215
183,601006,2013-12-30,-0.01759134,107784238310.0,0.23512101
185,601008,2013-12-30,-0.12433862,3076097032.79,0.16695994
190,601188,2013-12-30,-0.02991453,3105473427.56,0.35150406
201,600033,2013-12-30,-0.03738318,5763240000.0,0.24213755
202,600035,2013-12-30,-0.02631579,2832223584.8,0.40134382
210,600106,2013-12-30,-0.07219251,3385877660.0,0.25624555
222,600242,2013-12-30,-0.08243728,1525211269.74,0.19073735
235,600350,2013-12-30,-0.06270627,14241050936.7,0.3592842
263,600717,2013-12-30,-0.11461988,14101555990.4,0.16984037
299,603128,2013-12-30,0.20695971,4452000000.0,0.054679587
334,600368,2013-12-30,-0.10869565,3785458955.28,0.21585973
337,600377,2013-12-30,-0.0125448,27707611250.0,0.29610017
339,600428,2013-12-30,-0.13675214,5916562375.5,0.26973432
346,600561,2013-12-30,-0.04792627,2562661840.0,0.18167385
368,600787,2013-12-30,0.00875486,9568817035.68,0.1049629
370,600798,2013-12-30,-0.02840909,3057822642.42,0.25068012
395,601866,2013-12-30,-0.12145749,28740487500.0,0.20303215
401,600004,2013-12-30,-0.03309353,8038500000.0,0.23882118
405,600026,2013-12-30,-0.14989733,16239718735.4,0.112519175
408,600029,2013-12-30,-0.04363636,26801957910.0,0.20997456
424,600317,2013-12-30,-0.05413105,7400777233.43,0.31964156
488,601333,2013-12-30,-0.09318996,19692232860.0,0.20303215
500,600009,2013-12-30,-0.06773743,27497697053.0,0.1123868
507,600057,2013-12-30,-0.14243759,5855510400.0,0.26130694
544,600676,2013-12-30,-0.05769231,5260480936.4,0.094721034
581,601107,2013-12-30,-0.02447552,8776632200.0,0.2633835
605,600221,2013-12-30,-0.075,24242541762.1,0.18410096
649,600548,2013-12-30,0.04154303,7043888152.98,0.42496789
669,600834,2013-12-30,-0.04385965,3241423134.95,0.2767737
680,601000,2013-12-30,-0.08496732,6172268572.16,0.36232793
682,601111,2013-12-30,-0.0556962,51292223935.7,0.1878377
701,600012,2013-12-30,-0.01015228,6501751200.0,0.32553032
704,600017,2013-12-30,-0.01968504,7812160875.52,0.28498963
723,600087,2013-12-30,0.0,5532528405.78,0.16923894
728,600125,2013-12-30,-0.08787346,7415364244.32,0.14379731
739,600269,2013-12-30,-0.03424658,6772680340.6,0.31089562
794,601018,2013-12-30,-0.04918033,30976000000.0,0.23567086
795,601518,2013-12-30,-0.04035874,2693304000.0,0.337524
799,600018,2013-12-30,-0.05871212,119919796756.0,0.20303215
800,600020,2013-12-30,-0.04954955,4966691748.72,0.2838167
807,600115,2013-12-30,-0.0866426,34854239365.0,0.24975938
811,600119,2013-12-30,-0.19629837,5450202000.0,-0.048840687
817,600180,2013-12-30,0.38115183,8399516089.59,-0.07474281
865,600692,2013-12-30,-0.08182912,2884465324.8,0.15183498
895,601872,2013-12-30,-0.08264463,11283003123.5,0.2170462
898,603167,2013-12-30,0.04790419,4029318000.0,0.20021114
931,601880,2013-12-30,-0.06766917,11463340000.0,0.33054233
934,601919,2013-12-30,-0.04848485,33407217147.4,0.23088343
10,600079,2013-12-30,-0.08430335,13679466733.1,0.16890994
38,600380,2013-12-30,0.01244813,7373637204.84,0.33173534
42,600385,2013-12-30,0.0,1258910758.0,0.14354871
48,600479,2013-12-30,-0.02462272,3679167744.0,0.26217917
50,600572,2013-12-30,0.0,10937696000.0,0.19315986
77,600796,2013-12-30,-0.06126126,1654697770.56,0.3104167
114,600276,2013-12-30,-0.01342812,52028460632.2,0.13270879
120,600351,2013-12-30,0.13621795,4331920000.0,0.13012901
126,600422,2013-12-30,-0.07291225,8142777324.99,0.19655415
133,600557,2013-12-30,0.19625247,12469400730.0,0.1445213
142,600587,2013-12-30,0.19682449,13765086619.5,0.1591332
148,600613,2013-12-30,-0.0051395,5941546861.5,0.20308602
158,600750,2013-12-30,0.00819672,4894389500.0,0.31216455
246,600530,2013-12-30,-0.0278834,2442960000.0,0.37906724
250,600535,2013-12-30,0.04546514,43792528529.6,0.1979902
256,600566,2013-12-30,0.10932798,14501118211.4,-0.16920991
260,600713,2013-12-30,0.03598485,3648234376.8,0.26892763
268,600812,2013-12-30,-0.03393214,6989388219.06,0.18862244
280,600976,2013-12-30,-0.03968254,3560381506.0,0.16295281
306,600161,2013-12-30,-0.00376294,10824804228.0,0.019371271
310,600211,2013-12-30,0.052987599999999996,2537616270.0,0.34655565
322,600285,2013-12-30,-0.03430353,3376172290.05,0.29911888
327,600329,2013-12-30,-0.05388273,9241359000.0,0.18821266
355,600664,2013-12-30,-0.08156607,11907571224.7,0.15866922
357,600666,2013-12-30,-0.02449568,2007812382.16,0.29326263
364,600781,2013-12-30,-0.09256757,2619494744.0,0.2768719
369,600789,2013-12-30,0.06134969,2878798601.25,0.16261783
379,600829,2013-12-30,-0.0361991,3827264740.2,0.42085296
416,600252,2013-12-30,-0.05351906,14531159597.7,0.19326283
430,600420,2013-12-30,-0.04849601,4649771776.32,0.17644909
439,600488,2013-12-30,-0.0521327,4025982282.4,0.36441588
442,600521,2013-12-30,-0.03616236,10570168567.7,0.18140881
448,600529,2013-12-30,0.062,2540341695.57,0.34972477
505,600055,2013-12-30,0.24609375,2227270500.0,0.358271
522,600196,2013-12-30,-0.08371618,43689016098.0,0.20117117
540,600671,2013-12-30,0.10615522,1372448033.95,0.39190394
563,600771,2013-12-30,-0.07195358,6360962147.42,0.08946618
600,600129,2013-12-30,-0.07549361,3641405820.0,0.29385674
606,600222,2013-12-30,-0.02044025,3222991838.88,0.24519543
616,600297,2013-12-30,0.0137457,2023000000.0,0.40213454
641,600511,2013-12-30,0.09591945,8527428000.0,0.16330223
643,600513,2013-12-30,0.07649254,1662589005.29,0.22839369
647,600518,2013-12-30,-0.04555556,38961220638.8,0.20303215
668,600833,2013-12-30,0.02227433,1856078407.04,0.31776676
689,601607,2013-12-30,-0.09465855,39365650276.3,0.20303215
709,600062,2013-12-30,-0.11488601,12640197410.3,0.20303215
716,600080,2013-12-30,0.14164649,2509532067.84,0.3187008
721,600085,2013-12-30,-0.1317757,27513104405.9,0.20303215
737,600267,2013-12-30,0.03711201,12301737699.7,0.24570784
754,600466,2013-12-30,0.00426439,2045767284.3,0.35557988
772,600645,2013-12-30,0.11101836,8561123145.3,0.13096374
783,600867,2013-12-30,-0.16917048,13962510824.8,0.15446949
787,600993,2013-12-30,-0.08314088,5610332178.72,0.27116254
790,600998,2013-12-30,0.21947965,21293532126.8,0.11798498
829,600332,2013-12-30,-0.01765762,34620842826.5,0.14904673
848,600594,2013-12-30,0.20141018,11345262500.0,0.20303215
874,600763,2013-12-30,0.13460337,5043667200.0,0.1792281
902,600216,2013-12-30,-0.04688995,9707439960.0,0.30410036
915,600436,2013-12-30,-0.08058530000000001,15361260557.7,0.13780732
13,600093,2013-12-30,0.00679117,1892766825.0,0.25533724
19,600099,2013-12-30,-0.01734104,1145997600.0,0.36252034
57,600653,2013-12-30,-0.04016064,4348486989.33,0.27293414
96,601633,2013-12-30,-0.11221763,125134857990.0,0.04155442
208,600104,2013-12-30,-0.08203678,154247677140.0,0.20303215
262,600715,2013-12-30,0.11324376,1170616320.0,0.19686499
303,600148,2013-12-30,-0.02539683,1330254630.0,0.22595182
312,600213,2013-12-30,0.03401361,1295800000.0,0.32806462
352,600660,2013-12-30,-0.07478889999999999,16444517785.7,0.27351066
389,601258,2013-12-30,-0.03193613,13212360000.0,0.3027755
403,600006,2013-12-30,-0.01718213,5780000000.0,0.2873962
428,600418,2013-12-30,-0.12600229,10973095754.0,0.20303215
434,600480,2013-12-30,-0.06428571,2542855311.14,0.28249568
461,600741,2013-12-30,-0.12721893,25986993760.5,0.2214611
462,600742,2013-12-30,-0.06756002,3822227838.0,0.20303215
474,600877,2013-12-30,-0.006024100000000001,2309267654.4,0.20677367
486,601238,2013-12-30,-0.08980583,53603717408.0,0.3087462
527,600482,2013-12-30,-0.03808594,5420076000.0,0.13168061
547,600679,2013-12-30,0.00701481,4533404066.84,0.15765445
554,600686,2013-12-30,0.0,3863872656.81,0.253118
588,601777,2013-12-30,-0.04056162,6426068233.32,0.29480433
589,601799,2013-12-30,0.21028646,3789492576.0,0.095070764
602,600178,2013-12-30,-0.1849711,2393574400.0,0.32400715
698,603766,2013-12-30,0.02231668,7496000000.0,0.18248078
712,600066,2013-12-30,0.02164009,22086129007.1,0.14929691
717,600081,2013-12-30,-0.02923977,2699751600.0,0.2339535
741,600303,2013-12-30,-0.04235294,2481865902.72,0.23211041
815,600166,2013-12-30,0.00392157,14273131728.0,0.20303215
831,600335,2013-12-30,0.15550423,7280059891.0,0.2540268
843,600523,2013-12-30,-0.02229562,3529060236.0,0.19055034
862,600609,2013-12-30,-0.04095563,3179661354.12,0.2863433
871,600699,2013-12-30,0.45554835,9752100044.61,-0.031313032
894,601311,2013-12-30,0.04495413,9310542887.5,0.1292167
896,601965,2013-12-30,0.07835821,8567316547.86,0.038150698
924,600805,2013-12-30,-0.09024613,9342821544.12,0.17475814
17,600097,2013-12-30,-0.09692671,2575019321.71,0.25012973
32,600313,2013-12-30,-0.09068627,2989718198.72,0.2358371
34,600371,2013-12-30,-0.15956284,1978482000.0,0.14724787
212,600108,2013-12-30,-0.08966376,15458506060.7,0.20303215
219,600201,2013-12-30,0.10128056,7191670357.3,0.10842461
236,600354,2013-12-30,-0.11538462,3192828830.4,0.035307437
279,600975,2013-12-30,-0.00163934,1413191559.78,0.30465358
418,600257,2013-12-30,-0.09224599,3190063500.0,0.17909476
478,600962,2013-12-30,-0.02755267,1604725200.0,0.37485674
480,600965,2013-12-30,-0.05239521,2737493933.8,0.2382034
521,600195,2013-12-30,-0.1207883,6838118000.0,0.15199956
532,600506,2013-12-30,-0.0962963,1391398743.66,0.24856968
603,600191,2013-12-30,-0.03527337,2754413760.0,0.37776077
609,600226,2013-12-30,0.0,2550904769.92,0.22173263
617,600298,2013-12-30,-0.08569774,5646602618.01,0.16588622
631,600359,2013-12-30,-0.0916129,2442810000.0,0.23958918
638,600467,2013-12-30,-0.07706093,4068869136.64,0.2646184
662,600737,2013-12-30,-0.04878049,10915981144.6,0.32126975
686,601118,2013-12-30,-0.0551817,28265123804.0,0.20303215
730,600127,2013-12-30,-0.05995717,3042052453.32,0.22375625
735,600265,2013-12-30,-0.02331606,1015036000.0,0.34859157
763,600540,2013-12-30,-0.1163575,1807169589.78,0.32965323
824,600189,2013-12-30,-0.07343124,2359800000.0,0.2425885
852,600598,2013-12-30,-0.27497790000000005,19874461382.6,0.20303215
868,600695,2013-12-30,-0.01896552,4072372000.0,0.35500428
916,600438,2013-12-30,-0.00223464,7166051472.64,0.14013788
18,600098,2013-12-30,-0.07249071,14670886662.1,0.2151331
30,600310,2013-12-30,-0.07844905,3035175000.0,0.18821524
60,600656,2013-12-30,0.02020202,1124931136.98,0.36410338
69,600726,2013-12-30,-0.00408163,4818354124.85,0.33042762
76,600795,2013-12-30,-0.0212766,40145652332.7,0.20303215
85,600982,2013-12-30,0.0245614,1911840000.0,0.1498672
