,ticker,tradeDate,real_return,market_value,pred
573,600675,2011-08-31,-0.15780446,8246179008.54,0.21004975
577,600679,2011-08-31,-0.09808102,3316952429.56,0.4210868
579,600684,2011-08-31,-0.33093525,2703841377.36,0.20344368
582,600687,2011-08-31,0.0,1795473166.45,0.17385858
585,600773,2011-08-31,-0.14045802,11312603210.7,0.17228186
589,600777,2011-08-31,-0.15157116,3383539939.39,0.312265
603,600064,2011-08-31,-0.11344538,6143004100.8,0.2688566
605,600067,2011-08-31,-0.16053922,6001700701.92,0.15668492
610,600082,2011-08-31,-0.18047882,3508408935.18,0.21901405
623,600173,2011-08-31,-0.09583333,3480707808.0,0.44933805
634,600340,2011-08-31,0.10986267,3724962069.6,0.0674341
648,600634,2011-08-31,0.0,1186891121.63,0.19353856
650,600638,2011-08-31,-0.16283716,5617251519.88,0.07399639
651,600639,2011-08-31,-0.10321865,8368713610.4,0.16519894
653,600641,2011-08-31,-0.18384401,5788219810.64,0.31791633
658,600647,2011-08-31,-0.13754325,1237307260.0,0.33136436
659,600648,2011-08-31,-0.09841269999999999,12735839881.8,0.15073152
660,600649,2011-08-31,-0.12916667,16546284100.8,0.1670386
662,600734,2011-08-31,-0.16984127,2214817882.2,0.04271885
664,600736,2011-08-31,-0.12190813,5987609856.0,0.14193362
706,600162,2011-08-31,-0.17055655,4276716287.83,0.080156974
716,600266,2011-08-31,-0.14168531,11924172000.0,0.15711261
724,600393,2011-08-31,-0.18403248,2217000000.0,-0.08803001
732,600463,2011-08-31,-0.09896603,1706040000.0,0.43155304
753,600606,2011-08-31,-0.1251981,3114856915.8,0.0541234
762,600696,2011-08-31,-0.17957746,3868824648.0,-0.24773073
766,600716,2011-08-31,-0.21440262,4525069873.74,0.61016464
770,600766,2011-08-31,-0.15695793,2115605740.68,-0.23829544
771,600767,2011-08-31,-0.21637427,2332509644.88,-0.10818836
774,600791,2011-08-31,-0.08797127,2522541600.0,0.2737557
804,600113,2011-08-31,-0.0480226,2255688000.0,0.5719805
816,600185,2011-08-31,-0.18181818,4256870728.0,0.43791583
831,600239,2011-08-31,-0.2454448,7682594286.72,0.26902974
847,600503,2011-08-31,-0.18181818,12529836000.0,0.14948305
860,600807,2011-08-31,-0.12998267,3706084848.0,-0.38101396
1,600070,2011-08-31,-0.04648956,1482722510.4,0.37828752
19,600152,2011-08-31,-0.1391231,3480841212.0,0.22884114
22,600156,2011-08-31,-0.18169583,2987682515.86,-0.14378124
37,600370,2011-08-31,-0.12555391,2158937374.84,0.25711715
96,600987,2011-08-31,-0.15364583,3252787200.0,0.23481475
113,600272,2011-08-31,-0.14514515,2427570000.0,0.26704893
114,600273,2011-08-31,-0.16233766,3395700000.0,-0.22972742
198,601718,2011-08-31,-0.04750594,16237970000.0,0.35167494
207,600107,2011-08-31,-0.36131387,4932000000.0,0.021830276
237,600400,2011-08-31,-0.10676157,3149445976.8,0.5079805
343,600448,2011-08-31,-0.27300151,2120274000.0,0.14020082
359,600626,2011-08-31,-0.15283019,3764286924.8,-0.10921016
360,600630,2011-08-31,-0.07456139999999999,2906053323.48,0.26662678
410,600137,2011-08-31,-0.16751592,1526316131.6,0.14948305
434,600483,2011-08-31,-0.16024096,2394414809.6,0.41923776
457,600689,2011-08-31,-0.14015152,2122468582.08,0.49270678
515,600177,2011-08-31,-0.101069,22911834341.5,0.14948305
525,600220,2011-08-31,-0.11868132,8114198483.3,0.17811124
560,600510,2011-08-31,-0.13178295,7183569981.0,0.23931973
637,600493,2011-08-31,-0.11580217,2254880000.0,-0.22267774
678,600884,2011-08-31,-0.04204753,6742183833.27,0.14948305
727,600398,2011-08-31,-0.09380863,3446399735.74,0.18156026
824,600232,2011-08-31,-0.22182254,3041752656.96,-0.08635408
825,600233,2011-08-31,-0.14030612,2587200000.0,0.26762196
2,600071,2011-08-31,0.02816901,2360476212.64,0.35207817
28,600203,2011-08-31,-0.06205924,1705457669.0,0.4261054
29,600206,2011-08-31,-0.06369863,3175500000.0,0.15183702
36,600360,2011-08-31,-0.17565217,3898960000.0,0.119225726
62,600651,2011-08-31,0.08304498,5339746870.53,0.14948305
65,600654,2011-08-31,-0.18575851,4877578774.84,0.19661921
145,600584,2011-08-31,-0.18879415,7004226938.1,0.050841875
253,600667,2011-08-31,-0.13855422,3891184262.3,0.08705567
324,600288,2011-08-31,-0.12889366,4066608000.0,-0.20296684
331,600363,2011-08-31,-0.29492345,4601711767.5,0.13113594
351,600563,2011-08-31,-0.07905498,4952250000.0,0.2635624
412,600207,2011-08-31,-0.18107477,3766400000.0,0.09562975
460,600703,2011-08-31,-0.10766046,20923759614.2,0.19668077
463,600707,2011-08-31,-0.18190386,7816999069.68,0.15901701
512,600171,2011-08-31,-0.11544715,4143917803.95,0.46028224
712,600261,2011-08-31,-0.22315593,8025061262.4,-0.067616135
749,600602,2011-08-31,-0.10998308,6932093614.62,0.20218915
815,600183,2011-08-31,-0.02502844,9621792900.66,0.20634668
829,600237,2011-08-31,-0.10632184,2784000000.0,0.42812464
846,600460,2011-08-31,-0.22418301,6641424000.0,0.12897703
853,600800,2011-08-31,-0.09541284,3331427206.15,0.1764302
3,600072,2011-08-31,-0.1446932,11539721614.3,-0.0013847947
13,600093,2011-08-31,-0.16764706,2192643000.0,0.1601378
18,600099,2011-08-31,-0.14759725,1915108800.0,0.15285341
64,600653,2011-08-31,-0.09550562,6217113928.52,0.16597924
86,600893,2011-08-31,-0.16435882,18097811450.0,0.10348406
97,600988,2011-08-31,-0.07005076,981432330.0,0.22956991
106,600038,2011-08-31,-0.08778931,8453991000.0,0.03989234
126,600435,2011-08-31,-0.11409396,7766803800.0,0.23482484
204,600104,2011-08-31,0.03430421,142795415126.0,0.13068312
213,600148,2011-08-31,-0.1161859,1766125296.0,0.51082426
215,600150,2011-08-31,-0.20705405,41778165028.6,0.19684368
247,600660,2011-08-31,-0.0372737,18808041657.5,0.14948305
260,600715,2011-08-31,-0.1171875,2009333760.0,0.21964863
292,601766,2011-08-31,-0.11568627,60384000000.0,0.026779234
299,601989,2011-08-31,-0.12703583,112574647357.0,0.031682923
308,600184,2011-08-31,-0.10159652,7213155227.85,0.16560735
312,600213,2011-08-31,-0.13864307,2237400000.0,0.48280966
367,600741,2011-08-31,-0.02005731,27046105832.2,0.14948305
368,600742,2011-08-31,0.01287712,5749206012.0,0.06789468
402,600006,2011-08-31,-0.07633588,7860000000.0,0.22812982
421,600316,2011-08-31,-0.27357238,21599489101.4,0.13665487
426,600418,2011-08-31,0.01807229,10696514070.5,0.14948305
431,600480,2011-08-31,-0.13113497,4716761487.52,0.31385118
433,600482,2011-08-31,-0.20819342,6864290000.0,0.0828207
474,600877,2011-08-31,-0.06210393,5422655295.6,0.10565886
475,600879,2011-08-31,-0.12034384,8491597008.48,0.15678392
482,600967,2011-08-31,-0.07488479,3007272800.0,0.34290925
488,601299,2011-08-31,-0.03418803,38844000000.0,0.008955345
493,601777,2011-08-31,-0.08965517,9657167633.05,-0.086989105
516,600178,2011-08-31,-0.06157635,3752089600.0,0.10140365
575,600677,2011-08-31,-0.01535509,3398715949.52,0.35435238
580,600685,2011-08-31,-0.19766147,11549732137.8,0.3213518
581,600686,2011-08-31,-0.02503294,3359311966.23,0.15178213
604,600066,2011-08-31,-0.05336538,10813747838.4,0.17309484
609,600081,2011-08-31,-0.13931298,3286108800.0,-0.16346386
628,600303,2011-08-31,0.21688501,3946856192.52,0.36615568
638,600495,2011-08-31,-0.13213703,3705437880.0,0.26436174
683,600990,2011-08-31,-0.09605911,2864736000.0,0.1620141
709,600166,2011-08-31,-0.05350318,16560922060.0,0.23120534
713,600262,2011-08-31,-0.02650602,3527500000.0,0.21615183
722,600391,2011-08-31,-0.10588772,4018408019.64,0.1239762
755,600609,2011-08-31,-0.09898477,4305108500.08,0.2504384
764,600698,2011-08-31,-0.13138686,5325559571.2,0.22458458
790,600991,2011-08-31,-0.09239766,8906900769.0,0.11959824
808,600118,2011-08-31,-0.10071942,15680889795.2,0.100548826
837,600343,2011-08-31,-0.19709659,4292725646.34,0.17785776
850,600523,2011-08-31,-0.20081254,4975917174.0,0.22738889
851,600760,2011-08-31,0.0,3825388925.1,0.23097247
858,600805,2011-08-31,-0.01400934,10629090387.5,0.104493916
4,600073,2011-08-31,-0.12115385,3706560000.0,0.3454001
11,600090,2011-08-31,-0.17190083,4451791416.6,0.29878035
57,600573,2011-08-31,-0.1754902,2550000000.0,0.32307795
157,600616,2011-08-31,-0.15130435,5044722158.0,0.35452047
332,600365,2011-08-31,-0.05214724,1369200000.0,0.43263182
408,600132,2011-08-31,-0.10375339,33911861843.9,0.009721786
450,600559,2011-08-31,-0.21718796,4789400000.0,0.075435005
459,600702,2011-08-31,-0.22236395,7933296000.0,0.15608804
469,600872,2011-08-31,-0.10648918,4787789535.94,0.46197596
470,600873,2011-08-31,-0.23221267,34638346152.4,0.39207596
505,600059,2011-08-31,-0.19347319,8170601391.81,0.06272682
523,600197,2011-08-31,-0.19380403,6121080000.0,0.16144066
524,600199,2011-08-31,-0.13285714,11671275042.0,0.03463342
568,600519,2011-08-31,-0.11258556,222969918600.0,-0.07326363
591,600779,2011-08-31,-0.13364966,12355320702.4,-0.1814093
612,600084,2011-08-31,-0.1563981,6835718892.0,0.3447096
625,600300,2011-08-31,-0.11221122,10132320000.0,0.10998588
629,600305,2011-08-31,-0.1942225,2068730500.0,0.15963128
680,600887,2011-08-31,-0.08224674,31876991270.0,0.17406933
736,600543,2011-08-31,-0.14705882,3602966400.0,0.1715819
744,600597,2011-08-31,-0.13621964,9935861119.2,0.20101422
747,600600,2011-08-31,-0.07550336,48311144749.2,0.17466787
787,600866,2011-08-31,-0.0472973,4887493969.2,0.4371696
817,600186,2011-08-31,-0.23287671,5426944229.21,0.18752038
830,600238,2011-08-31,-0.19111111,5042250000.0,0.037366927
841,600429,2011-08-31,-0.11081081,6549000000.0,0.19458613
862,600809,2011-08-31,-0.13612439999999998,36192457518.8,0.1536939
5,600074,2011-08-31,-0.01075269,3689723664.0,0.21711484
6,600075,2011-08-31,-0.13414634,5394681600.0,0.12754983
9,600078,2011-08-31,-0.1578125,8348646092.8,-0.8279507
12,600091,2011-08-31,-0.08041958,1924928720.0,0.23257759
15,600096,2011-08-31,-0.15805085,16369774436.0,-0.11692521
21,600155,2011-08-31,-0.08185053,2318250000.0,0.4938981
31,600251,2011-08-31,-0.17906815,10413996000.0,0.14484252
32,600256,2011-08-31,-0.12350904,50599100307.6,0.079878494
47,600387,2011-08-31,-0.25898802,5799222000.0,0.08947905
49,600389,2011-08-31,-0.07164789999999999,1934460000.0,0.35046372
72,600722,2011-08-31,-0.0466761,2979439400.0,0.4039935
73,600725,2011-08-31,-0.08909574,4634087200.0,0.2888609
94,600985,2011-08-31,-0.11600587,1765152000.0,0.20453614
123,600378,2011-08-31,-0.12444772,3668986277.6,0.22653651
134,600538,2011-08-31,-0.14511873,2116457280.0,0.14285311
150,600589,2011-08-31,-0.11704545,5295224000.0,0.08904022
159,600618,2011-08-31,-0.11003717,15553579677.2,0.26352382
196,601678,2011-08-31,-0.12438424,10718400000.0,0.22168833
209,600141,2011-08-31,-0.17541112,9334359889.58,-0.16642147
210,600143,2011-08-31,-0.0621118,22483650000.0,0.14948305
227,600249,2011-08-31,-0.11299435,3186000000.0,0.16743138
242,600409,2011-08-31,-0.15426106,9822309612.75,0.16319412
243,600470,2011-08-31,0.13931889,5054304000.0,-0.33061567
271,600810,2011-08-31,-0.14537158,6784575200.0,0.14948305
302,600028,2011-08-31,-0.04516228,638130604417.0,0.1457552
304,600160,2011-08-31,-0.22427831,21513972480.0,0.16726843
318,600281,2011-08-31,-0.16495902,5020563764.0,0.17486441
326,600328,2011-08-31,-0.12143439,4406378228.1,0.1553216
334,600367,2011-08-31,-0.13714849999999998,5902624000.0,-0.2605205
341,600444,2011-08-31,-0.10702875,1314600000.0,0.44565272
345,600469,2011-08-31,-0.07993475,4596790734.48,0.16148488
361,600636,2011-08-31,-0.17960231,10826562554.6,0.1918301
363,600731,2011-08-31,-0.13506494,1973618554.6,0.36074522
372,600746,2011-08-31,-0.17788462,2549426480.64,0.120153174
420,600315,2011-08-31,-0.17462039,15600645827.5,0.14948305
436,600486,2011-08-31,-0.05469613,3116205667.9,0.23883606
444,600527,2011-08-31,-0.08146399,3396848566.65,0.25391057
453,600579,2011-08-31,0.08443908,2118924000.0,0.11053207
456,600688,2011-08-31,-0.06208719,54504000000.0,0.15760288
468,600871,2011-08-31,-0.040556199999999994,34520000000.0,0.27975592
514,600176,2011-08-31,-0.17974684,13787546100.0,0.45626327
531,600227,2011-08-31,-0.11033275,5426741323.46,0.14948305
532,600228,2011-08-31,0.12636364,2654520000.0,0.31790537
533,600229,2011-08-31,-0.09505703,3122753196.9,0.40973872
539,600299,2011-08-31,-0.11480363,6920648094.4,0.14948305
543,600339,2011-08-31,-0.13311949,7209588959.36,0.08104723
544,600352,2011-08-31,-0.1,12922060184.0,0.17260951
550,600426,2011-08-31,-0.10875842,9908163750.0,0.25704738
600,600061,2011-08-31,-0.07368421,4076287930.0,0.3431321
602,600063,2011-08-31,-0.22243076,6234814278.0,0.14948305
626,600301,2011-08-31,-0.08296296,1587249945.0,0.34951377
633,600309,2011-08-31,-0.06521739,36802936934.4,0.14948305
635,600423,2011-08-31,-0.09694989,3666010169.34,0.12283071
645,600623,2011-08-31,-0.10086682,11287345392.2,0.26100373
679,600885,2011-08-31,0.0,1202276297.04,0.14948305
682,600889,2011-08-31,-0.13053097,2775906318.32,0.43284547
711,600260,2011-08-31,-0.05531295,3624886800.0,0.15196759
720,600319,2011-08-31,-0.16141236,2502660420.0,0.3568018
730,600458,2011-08-31,-0.121873,8065353049.6,0.2729603
743,600596,2011-08-31,-0.03187251,6819013715.32,0.18283835
765,600699,2011-08-31,-0.08074534,1794091028.94,0.48223022
773,600769,2011-08-31,-0.10355987,2317359096.0,0.33962852
777,600844,2011-08-31,0.00659564,15346612380.8,0.032340743
814,600182,2011-08-31,-0.05758583,3070200000.0,0.15150104
822,600230,2011-08-31,-0.09660107,2899327511.6,0.19538419
856,600803,2011-08-31,-0.05352364,3495641237.63,0.27876627
7,600076,2011-08-31,-0.043062199999999995,2291910720.0,0.051773503
172,600850,2011-08-31,-0.17087466,3793478670.0,-0.098987296
176,600855,2011-08-31,-0.16195857,3107454480.0,0.3955477
200,600100,2011-08-31,-0.10898876,17690539861.2,0.14948305
205,600105,2011-08-31,-0.16353887,4262882488.74,0.32338065
214,600149,2011-08-31,0.0031348,2425420800.0,0.09424548
256,600711,2011-08-31,-0.19937416,3651171001.0,0.3505671
325,600289,2011-08-31,-0.12353706,4441568160.46,0.076872475
406,600130,2011-08-31,-0.13888889,3317760000.0,0.50715137
435,600485,2011-08-31,-0.1659278,2188272940.0,0.026683316
437,600487,2011-08-31,-0.16074129999999998,5475261432.2,0.1488771
441,600522,2011-08-31,-0.14278846,8140937688.0,0.1380564
546,600355,2011-08-31,-0.10362694,1424598234.0,0.50341046
578,600680,2011-08-31,-0.10873984,3761097316.08,0.5236323
587,600775,2011-08-31,-0.15703704,4421351250.0,0.47196856
588,600776,2011-08-31,-0.1453958,7774640396.16,0.14300509
624,600198,2011-08-31,-0.14380715,5281006392.0,0.15851566
641,600498,2011-08-31,-0.00035587,12429645112.5,-0.042140216
738,600590,2011-08-31,-0.14509395,4362020320.96,0.117351055
748,600601,2011-08-31,-0.09393939,7243140973.2,0.002055809
768,600764,2011-08-31,-0.12658228,2604843173.6,0.30778545
838,600345,2011-08-31,-0.11474359,3088800000.0,0.08216404
8,600077,2011-08-31,-0.23292797,1700975877.73,0.115779534
20,600153,2011-08-31,-0.12099644,18864238746.6,0.09750297
25,600190,2011-08-31,-0.06615776,6137824364.1,0.34129298
58,600575,2011-08-31,-0.02590674,10101669890.5,0.41014567
61,600650,2011-08-31,-0.13354037,5328553633.62,0.1334691
70,600662,2011-08-31,-0.02640264,6383374877.46,0.2790189
80,600794,2011-08-31,-0.02808989,2665393185.56,0.18691377
88,600896,2011-08-31,-0.09911504,3284434117.45,0.22609481
102,600033,2011-08-31,-0.08445946,8123424000.0,0.25872368
103,600035,2011-08-31,-0.08313539,3922257003.95,0.5220362
111,600270,2011-08-31,-0.09405256,6546632835.6,0.4536569
119,600279,2011-08-31,-0.12743191,3516708453.36,0.073494524
152,600611,2011-08-31,-0.08852459,9614099644.9,0.43856025
183,600897,2011-08-31,-0.07218684,4208055300.0,0.12401844
187,601006,2011-08-31,-0.04527297,111649604097.0,0.01992637
189,601008,2011-08-31,-0.3286385,5319331584.36,-0.005155042
194,601188,2011-08-31,-0.07485030000000001,4052088000.0,0.38942534
206,600106,2011-08-31,-0.21274409,4416164830.0,-0.009600773
222,600242,2011-08-31,-0.20018116,3017622297.12,0.14625941
235,600350,2011-08-31,-0.0978836,18186206939.5,0.2999565
261,600717,2011-08-31,-0.05594406,11974599208.0,0.26767725
269,600787,2011-08-31,-0.17053571,9409151158.4,0.118489854
293,601866,2011-08-31,-0.07324841,36685012500.0,0.079273015
300,600026,2011-08-31,-0.05034965,24342548730.5,0.14506641
303,600029,2011-08-31,-0.18007663,76871549610.0,0.07968515
335,600368,2011-08-31,-0.08160622,4291298551.36,0.04474332
337,600377,2011-08-31,-0.01669759,27153459025.0,0.14948305
339,600428,2011-08-31,-0.12151067,10294818533.4,0.15868624
350,600561,2011-08-31,-0.11621368,1981675080.0,0.14948305
376,600798,2011-08-31,-0.14349776,3885309822.0,0.28985333
400,600004,2011-08-31,-0.00140056,8211000000.0,0.23614466
405,600009,2011-08-31,-0.10470410000000002,25397312344.6,0.0720821
422,600317,2011-08-31,-0.14723926,5367125251.14,0.53478
464,600708,2011-08-31,-0.10675039,3251058505.24,0.2944396
486,601107,2011-08-31,-0.09978769,14403462600.0,0.1020086
490,601333,2011-08-31,-0.07225434,24509038020.0,0.16246323
526,600221,2011-08-31,-0.09463722,26155612274.3,0.12811269
569,600548,2011-08-31,-0.09352518,9093812259.42,0.33807755
574,600676,2011-08-31,-0.10963455,4403003606.96,0.3118871
592,601000,2011-08-31,-0.15591398,8392119551.52,0.09511578
615,600087,2011-08-31,-0.10727969,8858833827.66,0.009293959
620,600125,2011-08-31,-0.04790419,13081329177.5,-0.086111754
672,600834,2011-08-31,-0.07134894,4282115687.85,-0.020608708
690,601111,2011-08-31,-0.14842904,118992741632.0,0.070389904
693,601518,2011-08-31,-0.08615385,3942900000.0,0.46853504
700,600012,2011-08-31,-0.08898305,7828639200.0,0.18096541
703,600017,2011-08-31,-0.10084034,9391355026.2,0.31190568
704,600018,2011-08-31,-0.13043478,78505369792.5,0.14948305
719,600269,2011-08-31,-0.06682578,9785355388.66,0.18866299
758,600692,2011-08-31,-0.10928962,2574912948.48,0.28450334
791,601018,2011-08-31,-0.04362416,38144000000.0,0.20616731
797,601872,2011-08-31,-0.04624277,11879555969.3,0.20371947
798,600020,2011-08-31,-0.06734007,6356851751.25,0.338589
805,600115,2011-08-31,-0.13818182,62020963730.0,-0.376918
809,600119,2011-08-31,-0.16858238,2406942000.0,-0.23514792
864,601880,2011-08-31,-0.08536585,14517280000.0,0.51825625
866,601919,2011-08-31,-0.11477762,71207432268.3,0.008269623
10,600079,2011-08-31,-0.06364429,11319597009.8,0.1543181
26,600200,2011-08-31,-0.14441417,6866937000.0,0.008124456
35,600351,2011-08-31,-0.13509749,4544595360.0,0.070653975
41,600380,2011-08-31,-0.10344828,10697684256.0,0.22987399
45,600385,2011-08-31,0.035656400000000005,913821103.16,0.13985786
51,600422,2011-08-31,-0.10287539999999999,4916854400.0,0.021054968
54,600479,2011-08-31,-0.13410238,4227842304.0,0.09955888
56,600572,2011-08-31,-0.16277129,8429128000.0,0.23564914
82,600796,2011-08-31,-0.15491184,2393133023.36,0.170229
116,600276,2011-08-31,-0.06559486,34961057100.6,0.10396083
125,600421,2011-08-31,-0.0922619,1314432000.0,-0.0016248673
127,600530,2011-08-31,0.06269926,2935920000.0,0.46943614
131,600535,2011-08-31,-0.09637731,22665732042.0,0.11820808
140,600557,2011-08-31,-0.17701683,7292540485.93,0.06522012
148,600587,2011-08-31,-0.14277127,4471288380.0,0.26137093
154,600613,2011-08-31,-0.10661765,2011507972.8,0.014910355
164,600750,2011-08-31,-0.15201465,8494395000.0,0.09232796
250,600664,2011-08-31,-0.1364486,17276296130.5,0.16661124
252,600666,2011-08-31,-0.18013632,2979802480.46,0.1795426
258,600713,2011-08-31,-0.1661442,4425044738.4,0.21962126
265,600781,2011-08-31,-0.11619189999999999,2369088805.76,0.2045162
270,600789,2011-08-31,-0.13722826,4280395496.0,0.40345994
273,600812,2011-08-31,-0.27048458,11674355283.3,0.14948305
285,600976,2011-08-31,-0.12978369,2765776758.0,0.14948305
305,600161,2011-08-31,-0.11195241,9530982389.32,0.019751012
310,600211,2011-08-31,-0.16385373,2070275580.0,0.28158936
322,600285,2011-08-31,-0.09158416,2432726400.0,0.32581842
327,600329,2011-08-31,-0.16637168,8354188536.0,0.3823818
346,600488,2011-08-31,-0.06524634,4077103697.23,0.2544618
348,600521,2011-08-31,-0.14073156,8687735507.05,0.13011491
354,600568,2011-08-31,-0.01707892,2826602868.0,-0.16022435
385,600829,2011-08-31,-0.10024855,6999255365.79,0.22187236
413,600252,2011-08-31,-0.31308155,19946227336.6,0.21927828
414,600253,2011-08-31,-0.16476553,3313800000.0,0.27560496
428,600420,2011-08-31,-0.15661816,4151992990.86,0.09550971
446,600529,2011-08-31,-0.1523938,3816947046.13,0.11476445
462,600706,2011-08-31,-0.06443914,1463708471.16,-0.05394712
502,600055,2011-08-31,-0.09901639,3300862500.0,0.12912902
510,600129,2011-08-31,-0.16889429,3513337620.0,0.14948305
522,600196,2011-08-31,-0.09661836,19710460967.4,0.14948305
527,600222,2011-08-31,-0.07419355,2556869993.2,0.38678232
537,600297,2011-08-31,-0.11785714,2940000000.0,0.27073067
561,600511,2011-08-31,-0.13737155,8853012000.0,-0.42001387
563,600513,2011-08-31,-0.11279683,1773720000.0,0.2943451
567,600518,2011-08-31,-0.11451815,35135457438.3,0.07743675
570,600671,2011-08-31,-0.10328638,1296945125.25,0.28899702
584,600771,2011-08-31,-0.20365034,2538045839.58,0.3965937
601,600062,2011-08-31,-0.20716321,14046569442.4,0.21302918
608,600080,2011-08-31,-0.03597122,2121806310.4,0.45471475
613,600085,2011-08-31,-0.1562693,21080443602.0,0.150412
657,600645,2011-08-31,-0.05059646,7901747439.3,-0.011415988
671,600833,2011-08-31,0.11111111,1967621580.54,0.4996332
685,600993,2011-08-31,-0.12347561,6525492746.88,0.14529948
688,600998,2011-08-31,0.039667900000000006,15398391478.0,0.24610089
696,601607,2011-08-31,-0.06080207,41570556917.5,0.1085275
717,600267,2011-08-31,-0.12340426,19733162853.6,0.16802235
733,600466,2011-08-31,-0.17133621,4073974334.4,0.41251025
741,600594,2011-08-31,-0.10520548,6437778750.0,0.18583576
788,600867,2011-08-31,-0.15090329,7304159822.61,0.07944481
821,600216,2011-08-31,-0.19687213,14676456600.0,0.17844594
832,600332,2011-08-31,-0.17114094,12082410000.0,0.27711385
843,600436,2011-08-31,-0.11056009,9598400000.0,0.21492231
852,600763,2011-08-31,-0.06903553,3158304000.0,0.23601478
14,600095,2011-08-31,-0.13291925,2908171698.25,0.4998524
67,600656,2011-08-31,0.10284281,2276510388.88,0.19491507
85,600892,2011-08-31,-0.04514533,1020731250.0,0.19276218
117,600277,2011-08-31,-0.13590734,11680058250.0,0.22008303
158,600617,2011-08-31,-0.08486789,2088263052.0,0.28421366
163,600724,2011-08-31,-0.13182898,12168929817.8,0.32181552
173,600851,2011-08-31,-0.17787419,11129062700.2,-0.06190011
248,600661,2011-08-31,-0.09803922,1505778072.75,0.4795151
272,600811,2011-08-31,-0.12347561,10934243253.4,0.057730846
277,600818,2011-08-31,-0.09256329,3693728714.72,0.123205274
311,600212,2011-08-31,-0.1627907,3300447023.85,-0.30140498
358,600624,2011-08-31,-0.10872483,2571405010.75,0.358452
389,600883,2011-08-31,-0.09151573,2476563120.0,0.33115345
427,600419,2011-08-31,-0.03880866,888172800.0,0.2990628
458,600701,2011-08-31,-0.13827655,2488921860.64,0.31933188
498,600051,2011-08-31,-0.10502959,4088448000.0,0.22027507
520,600193,2011-08-31,-0.27176781,4133753000.0,-0.101038605
583,600770,2011-08-31,-0.16366444,14308252000.0,0.29199833
611,600083,2011-08-31,-0.04780876,1731900000.0,0.3590874
644,600622,2011-08-31,-0.20227273,4525873457.6,-0.162978
661,600730,2011-08-31,-0.1586369,2496221288.51,-0.035562754
750,600603,2011-08-31,-0.13527054,1942526361.6,0.0700001
754,600608,2011-08-31,-0.10869565,2117867680.04,0.19862092
757,600691,2011-08-31,-0.0187185,1590113698.92,0.08676456
779,600846,2011-08-31,-0.14700855,3654854868.6,0.35676187
810,600133,2011-08-31,0.0,4360419788.4,0.14948305
16,600097,2011-08-31,-0.12052877,2605409006.86,0.3056142
38,600371,2011-08-31,-0.11671687,2264240000.0,0.015514612
