,ticker,tradeDate,real_return,market_value,pred
275,600868,2014-10-31,0.12738854,5960186852.06,0.5561771
283,600979,2014-10-31,0.07033639,4695014634.84,0.6270493
286,601139,2014-10-31,0.02802548,15546585416.9,0.48231333
308,600168,2014-10-31,0.09580838,7109888313.84,0.11709809
321,600283,2014-10-31,0.50488281,2921779200.0,0.59548706
364,600780,2014-10-31,0.09057971,6328693926.96,0.7248038
384,600886,2014-10-31,0.00137174,49470110199.6,0.35415804
388,601199,2014-10-31,0.04808243,4084486000.0,0.15278685
406,600027,2014-10-31,0.09280742,37959419038.0,0.4387319
410,600131,2014-10-31,0.19753086,2858389628.85,1.0187399
464,600744,2014-10-31,-0.07597536,3465725760.0,-0.09249842
471,600874,2014-10-31,0.00344037,12445431909.6,0.6091434
483,600969,2014-10-31,-0.0062383000000000004,4237078037.22,0.5820521
500,600008,2014-10-31,0.02233903,16742000000.0,0.373923
544,600674,2014-10-31,-0.0383076,38496718497.6,0.057559073
584,601158,2014-10-31,0.1322314,29040000000.0,0.5727253
594,601991,2014-10-31,0.08,56567659706.5,0.48356557
614,600292,2014-10-31,0.08282639,12835428416.5,0.34601688
635,600452,2014-10-31,0.08569454,2315200000.0,0.3061304
638,600461,2014-10-31,0.03721841,3369300000.0,0.68448657
640,600505,2014-10-31,0.05924596,4061281950.0,0.59949714
701,600011,2014-10-31,0.02777778,91078884691.2,0.46920922
750,600396,2014-10-31,0.0,4325948642.28,0.43528628
769,600642,2014-10-31,0.11875,21849783916.8,0.5025707
771,600644,2014-10-31,0.00297619,5427078642.72,0.52364796
780,600863,2014-10-31,0.04193548,18004009500.0,0.44154522
784,600900,2014-10-31,0.06174334,136290000000.0,0.5015711
788,600995,2014-10-31,0.0,3526739568.0,0.580009
802,600021,2014-10-31,0.35018727,11426207632.4,0.59943926
809,600116,2014-10-31,0.09682805,3205047736.0,0.67275226
814,600163,2014-10-31,0.0,2741395848.0,-0.047272027
817,600167,2014-10-31,0.01687764,3000420000.0,0.6443948
823,600187,2014-10-31,-0.06311359999999999,10378600745.6,0.11137536
829,600333,2014-10-31,0.02722772,4279328048.64,0.53364474
841,600509,2014-10-31,0.051308900000000005,8649402396.3,0.39967954
881,600769,2014-10-31,0.22180451,2992318056.0,0.119374335
909,600236,2014-10-31,0.13054187,9258625026.84,0.73731303
24,600157,2014-10-31,-0.0190678,16685761963.2,0.29942274
40,600381,2014-10-31,-0.05328377,4815992455.92,-0.07850659
56,600652,2014-10-31,-0.015625,4277779691.52,0.5933529
66,600721,2014-10-31,-0.00671141,2804125890.65,0.77842426
73,600792,2014-10-31,0.0,6196921736.0,0.40810356
92,601011,2014-10-31,0.03786575,4496940000.0,0.71252716
122,600395,2014-10-31,0.18235294,14067940818.5,0.26748377
137,600583,2014-10-31,0.0037830999999999997,35061343564.0,0.416337
180,601001,2014-10-31,0.03743961,13858236000.0,0.15064088
196,601699,2014-10-31,0.11015119,21308037840.0,0.42022827
239,600403,2014-10-31,0.02143951,15612004985.1,0.41649312
242,600408,2014-10-31,0.06140351,3443256000.0,0.7046666
248,600532,2014-10-31,0.00753296,4208009328.0,0.20835179
260,600714,2014-10-31,0.00653595,2928162634.11,0.9243431
278,600971,2014-10-31,0.04843305,7020028571.4,0.4327045
386,601101,2014-10-31,0.09867452,8147988266.88,0.53113836
396,601918,2014-10-31,0.21396396,11502005592.0,0.051027685
460,600740,2014-10-31,-0.00152672,5015335000.0,0.25889298
474,600882,2014-10-31,0.01770956,3381546241.15,1.0056219
495,601666,2014-10-31,0.06391753,11451650162.7,0.5371715
519,600179,2014-10-31,0.13667118,2882100000.0,0.2613021
521,600193,2014-10-31,0.03163017,3496566060.0,0.50718904
536,600546,2014-10-31,0.04280156,10189824559.6,-0.241929
616,600295,2014-10-31,0.19241192,7616160000.0,0.5116484
693,601808,2014-10-31,-0.05254425,86270383360.0,0.25112274
695,601898,2014-10-31,0.06498952,63243824418.0,0.47949523
726,600121,2014-10-31,0.08365759,5218864896.1,0.84467876
727,600123,2014-10-31,0.10532407,9870336000.0,0.49349096
751,600397,2014-10-31,-0.02664298,5573474135.66,0.5464864
789,600997,2014-10-31,0.08928571,6913984000.0,0.74527633
824,600188,2014-10-31,0.17948718,44118048000.0,0.4498639
840,600508,2014-10-31,0.01183432,7328360520.0,0.70086
890,601088,2014-10-31,0.05544554,301327750575.0,0.4139335
915,600348,2014-10-31,0.06647808,17003350000.0,0.35642868
932,601857,2014-10-31,0.04209184,1434884466090.0,0.38835385
25,600172,2014-10-31,0.08673469,4181559161.92,0.79286814
38,600375,2014-10-31,-0.01511716,7352448098.31,0.20460337
41,600382,2014-10-31,-0.00981132,4528142450.0,0.6121039
45,600388,2014-10-31,-0.01558626,12071712600.0,0.29186255
87,600984,2014-10-31,0.0,1922785760.0,0.4511127
93,601369,2014-10-31,0.0984081,11323902310.0,0.74199474
99,601717,2014-10-31,0.07120743,10472448120.0,0.6165009
136,600582,2014-10-31,0.01225259,12879691200.0,0.35376868
144,600610,2014-10-31,0.01385681,9273667163.95,0.24695398
178,600894,2014-10-31,0.08106061,11351299014.0,0.5146453
187,601177,2014-10-31,0.0,3536530400.0,0.6958482
201,600031,2014-10-31,0.09866221,45546694141.3,0.4115511
223,600243,2014-10-31,0.01122334,2110333500.0,0.7098045
228,600320,2014-10-31,0.24721604,19712422682.2,0.5725938
256,600710,2014-10-31,0.09601874,2734012680.0,0.84994453
269,600815,2014-10-31,-0.03505843,5744230234.11,0.67870533
284,601038,2014-10-31,0.23208556,9311665000.0,0.67025614
293,601766,2014-10-31,0.0,80057400000.0,0.32348096
309,600169,2014-10-31,0.22077922,13065117450.0,0.14842117
316,600218,2014-10-31,-0.09679821,3806062000.0,0.7007321
345,600560,2014-10-31,0.10678098,2869371765.0,0.65056
385,601100,2014-10-31,-0.02003205,7862400000.0,0.27982354
387,601106,2014-10-31,0.0450237,27590360000.0,0.21732186
435,600481,2014-10-31,0.04889299,8781533365.36,0.53950834
441,600520,2014-10-31,0.0652725,2500025400.0,0.31505576
445,600526,2014-10-31,-0.02073579,6082997277.5,0.32360598
476,600960,2014-10-31,0.07777778,3837010542.3,0.58402395
482,600967,2014-10-31,-0.02054341,12416474504.9,0.20875949
487,601299,2014-10-31,0.0,79075582954.4,0.37173966
491,601608,2014-10-31,0.00965251,14193200000.0,0.557872
496,601798,2014-10-31,0.0075643,4686862777.56,0.7627728
533,600501,2014-10-31,-0.05145565,5749718772.0,0.48539233
538,600558,2014-10-31,0.17224199,5605043508.05,0.15378779
540,600577,2014-10-31,0.04715673,7048943906.83,0.6984079
541,600579,2014-10-31,0.1613806,4202997228.64,0.50070864
579,601002,2014-10-31,0.2360515,12928773900.0,-0.20061976
580,601028,2014-10-31,0.49496222,5086364000.0,0.38114187
671,600835,2014-10-31,0.09158986,17754754386.9,0.41270846
688,601313,2014-10-31,0.10972089,4160743772.69,0.7348044
735,600262,2014-10-31,-0.13835238,4312900000.0,0.20357907
741,600302,2014-10-31,0.13884555,2217922843.64,0.8193377
759,600495,2014-10-31,0.23788546,13712966558.4,-0.15048903
763,600499,2014-10-31,0.08283433,13972432306.4,0.28175426
777,600860,2014-10-31,0.05316092,2937120000.0,0.94652677
779,600862,2014-10-31,-0.0730897,7680658995.52,-0.396865
786,600992,2014-10-31,0.09903846,2548936000.0,0.90257776
815,600165,2014-10-31,0.11437566,2610776950.3,0.8508635
846,600592,2014-10-31,-0.00669456,4774665173.45,0.44509804
874,600761,2014-10-31,0.01858108,7303117246.4,0.56011224
877,600765,2014-10-31,0.00730868,18096354432.0,-0.12039775
883,600841,2014-10-31,0.09686099,9663591604.5,0.67206764
884,600843,2014-10-31,-0.03882784,7488248040.0,0.21063095
894,601268,2014-10-31,0.0,5389606381.4,0.30591908
914,600346,2014-10-31,-0.0375,2555010524.0,0.83280337
927,600806,2014-10-31,0.40625,3059027153.28,0.8125057
27,600250,2014-10-31,0.12540894,2372209858.2,0.4118657
59,600655,2014-10-31,0.23336745,14042635705.5,0.3875654
71,600729,2014-10-31,-0.0100087,9342024125.7,0.015110701
72,600790,2014-10-31,0.05576208,6499413622.17,0.7240823
79,600891,2014-10-31,0.01749664,2418680061.35,0.60145533
82,600898,2014-10-31,0.04008667,2330794858.6,0.68683684
84,600981,2014-10-31,0.0,2172808365.0,0.42754853
115,600278,2014-10-31,0.09339623,5535762433.4,0.5143435
154,600723,2014-10-31,0.03361345,4701029935.56,0.702627
161,600755,2014-10-31,0.3,13315760176.0,-0.59931403
171,600856,2014-10-31,-0.07580398,3066900291.14,0.09383422
172,600857,2014-10-31,0.03685504,3651928281.32,0.38200998
173,600858,2014-10-31,0.01325301,4316552688.7,0.74636036
174,600859,2014-10-31,-0.02978942,9010094673.36,0.43090492
221,600241,2014-10-31,0.0,1492056000.0,0.4334559
225,600247,2014-10-31,-0.00550206,2445930432.0,0.44519
234,600327,2014-10-31,0.20082531,3792844880.51,0.35929054
258,600712,2014-10-31,0.02226345,2935692390.4,0.64797014
268,600814,2014-10-31,0.04780362,5534307106.92,0.6733366
294,601933,2014-10-31,-0.02618454,26100573832.8,0.22474132
318,600280,2014-10-31,0.01475694,6614408862.72,0.51791143
324,600287,2014-10-31,0.19456522,4018523880.8,0.14160419
329,600361,2014-10-31,0.00488599,4088060616.52,0.4128489
369,600785,2014-10-31,0.07616893,2991870772.8,0.9229301
374,600822,2014-10-31,0.04779412,5396185304.32,0.447743
376,600824,2014-10-31,0.0896,5489724337.5,0.54475486
378,600826,2014-10-31,0.0762987,7773469482.24,0.3726824
379,600827,2014-10-31,0.28188976,21875696050.4,0.27158925
380,600828,2014-10-31,0.04208754,3388411562.58,0.80505353
457,600704,2014-10-31,0.0,10338430030.7,0.41764304
470,600821,2014-10-31,0.05779335,2376891564.75,0.64590764
509,600058,2014-10-31,0.08472012,14170659599.4,-0.12513977
513,600122,2014-10-31,0.09133127,7371115816.0,0.3129029
527,600415,2014-10-31,0.53285714,19051249616.0,0.34732062
552,600682,2014-10-31,-0.00058617,6112967946.1,0.38652283
567,600774,2014-10-31,0.27533784,2066972570.24,0.75214183
571,600778,2014-10-31,0.03819444,2691285281.28,0.9377039
598,603123,2014-10-31,-0.060476999999999996,3615920000.0,0.27949867
600,600128,2014-10-31,0.17748562,3003160475.0,0.4985635
645,600515,2014-10-31,0.03410341,3843016896.24,0.65076065
652,600628,2014-10-31,0.06882591,5254176787.6,0.35714227
661,600735,2014-10-31,0.10935252,3484725357.4,-0.064237475
664,600738,2014-10-31,0.01867816,2567318683.92,0.94592094
665,600739,2014-10-31,0.18301887,22732386074.4,0.3203346
674,600838,2014-10-31,0.06175515,3700140684.63,0.3994884
685,601116,2014-10-31,0.11710677,3577709148.0,0.80571914
719,600082,2014-10-31,0.06240713,4348359508.98,0.027617365
725,600120,2014-10-31,0.12708205,8193724689.34,-0.07103652
744,600306,2014-10-31,-0.02930728,2005844216.68,0.988083
778,600861,2014-10-31,0.07854985,3145873143.57,0.6544492
781,600865,2014-10-31,-0.01183432,3179230670.2,0.7142684
792,601010,2014-10-31,0.0,6312768000.0,0.6595334
859,600605,2014-10-31,-0.08416716,2503384618.08,0.12345162
866,600693,2014-10-31,0.07058824,2917392049.0,0.74896693
867,600694,2014-10-31,0.02835596,9736773346.95,0.4751376
870,600697,2014-10-31,0.06510034,3250169372.25,0.776789
31,600311,2014-10-31,0.02467105,4046848000.0,0.72514313
83,600980,2014-10-31,-0.06029883,2436200000.0,0.44633615
91,600988,2014-10-31,0.02908068,6040005057.32,0.7132641
120,600366,2014-10-31,0.00117509,8756751705.0,0.40860164
194,601677,2014-10-31,0.043513300000000005,4976410000.0,0.766376
247,600531,2014-10-31,0.03492787,3888452719.92,0.6236001
257,600711,2014-10-31,0.04471545,11048246010.9,0.3681357
285,601137,2014-10-31,0.17526882,3999000000.0,0.6404715
296,601958,2014-10-31,0.14198286,26361357948.0,0.37675416
303,600146,2014-10-31,0.35929067,2594000000.0,-0.3602904
317,600219,2014-10-31,0.1230329,13519874421.6,0.54092395
330,600362,2014-10-31,0.10469314,47958802259.2,0.47436088
390,601388,2014-10-31,0.20982143,4775680000.0,0.97280234
399,603993,2014-10-31,0.24204703,36700712895.8,0.75492764
418,600255,2014-10-31,0.12016293,7678012500.0,0.38337564
421,600259,2014-10-31,-0.00548755,12419370967.5,-0.23719114
433,600478,2014-10-31,-0.01811024,11994774029.2,0.20164073
440,600489,2014-10-31,0.16312057,24899715622.6,0.40982324
477,600961,2014-10-31,0.00741525,4979202708.16,0.6888974
499,603399,2014-10-31,0.09344894,3681827520.0,1.0107358
512,600114,2014-10-31,0.00960307,5892106375.54,0.5124933
531,600490,2014-10-31,-0.15476189999999998,24847200000.0,-0.44415212
537,600547,2014-10-31,0.10030211,23551848352.4,0.22543003
543,600673,2014-10-31,0.09934641,14528373386.4,0.5060458
557,600687,2014-10-31,0.24663978,7294848501.6,0.5679426
624,600330,2014-10-31,0.00763359,6799616832.0,0.57836854
625,600331,2014-10-31,0.13333333,11582400000.0,0.57571775
626,600338,2014-10-31,0.05075054,2215083328.67,0.8236794
637,600459,2014-10-31,0.01766004,4728916685.04,0.656615
646,600516,2014-10-31,0.09283552,17036879346.0,0.5829443
651,600549,2014-10-31,0.05266667,20459400000.0,0.4013615
679,600888,2014-10-31,0.04273504,4501405621.44,0.83765197
696,601899,2014-10-31,0.06463878,56928600359.5,0.2572311
747,600390,2014-10-31,-0.10971787,6230986965.5,-0.11670393
761,600497,2014-10-31,0.09624639,17325957647.1,0.26169077
796,601600,2014-10-31,0.12987013,52069278384.2,0.35981554
805,600111,2014-10-31,0.02272727,53284968000.0,0.26799378
833,600392,2014-10-31,0.04509018,7513258429.88,0.42882606
835,600456,2014-10-31,-0.01957586,7912586223.0,0.20613337
849,600595,2014-10-31,0.05078809,9944195701.13,0.28931695
878,600766,2014-10-31,0.0,2589819794.1,0.52819437
880,600768,2014-10-31,-0.01720094,1710626688.0,0.73157835
892,601168,2014-10-31,0.0962963,16085250000.0,0.5240433
901,600139,2014-10-31,0.0,9987927765.72,0.4431706
916,600432,2014-10-31,0.07808219,23414369173.6,0.44596168
37,600373,2014-10-31,0.00344828,17192381967.5,0.4663152
43,600386,2014-10-31,-0.01403799,4882752000.0,0.2586427
53,600576,2014-10-31,0.16977115,4097969161.1,0.18323627
128,600551,2014-10-31,0.04770115,8801360150.4,0.77222216
163,600757,2014-10-31,0.01314348,11080626992.5,0.6806834
205,600037,2014-10-31,-0.00390879,16329130879.8,0.35049808
354,600661,2014-10-31,-0.09847961,7274162331.5,0.38236472
377,600825,2014-10-31,0.14233242,11378828686.5,0.44835085
382,600880,2014-10-31,0.00253165,12955985290.2,0.4196466
456,600637,2014-10-31,0.26633323,35628417039.2,0.28572065
511,600088,2014-10-31,-0.07130045,7390710600.0,-0.002683401
581,601098,2014-10-31,-0.03411371,26850200000.0,0.516368
593,601928,2014-10-31,0.0,27255879000.0,0.35816416
597,601999,2014-10-31,0.18975332,5806640938.0,0.6915454
654,600633,2014-10-31,-0.03528773,21888257407.8,0.050542355
667,600831,2014-10-31,0.03433476,5251247164.84,0.93091094
668,600832,2014-10-31,0.34798535,34794776824.1,0.47009885
692,601801,2014-10-31,-0.06847765,16079700000.0,0.33839366
698,601929,2014-10-31,-0.04829309,17629337630.3,0.76149106
925,600804,2014-10-31,0.08462014,22522769158.5,0.36066383
937,603000,2014-10-31,-0.03111111,24878048760.0,0.19519973
47,600410,2014-10-31,0.11767101,15753346645.0,-0.18227583
49,600571,2014-10-31,0.0,4001926305.0,0.7105753
58,600654,2014-10-31,0.04699248,8033659158.56,0.63856626
70,600728,2014-10-31,0.02325581,7736391209.52,0.5450159
78,600797,2014-10-31,0.10638298,6565478840.05,0.69575685
94,601519,2014-10-31,0.0,11886446000.0,0.050213903
109,600271,2014-10-31,0.10039841,23177340000.0,0.24733645
142,600588,2014-10-31,0.39005088,20616095116.4,0.264362
162,600756,2014-10-31,-0.02288517,6820945941.6,0.626588
166,600850,2014-10-31,-0.03982829,13490763111.9,0.29016423
170,600855,2014-10-31,-0.04509284,7501186153.5,0.6664139
206,600100,2014-10-31,0.11769991,24462429308.9,0.51083636
251,600536,2014-10-31,0.05893254,13343303858.4,-0.011465013
263,600718,2014-10-31,0.13361763,17272251027.2,0.3848384
342,600446,2014-10-31,0.37826493,11326494720.0,-0.07772297
449,600570,2014-10-31,0.34017383,25589490555.6,-0.13770342
528,600476,2014-10-31,0.32246377,2667319200.0,0.85015905
550,600680,2014-10-31,-0.03095633,6914456346.33,0.5888631
636,600455,2014-10-31,0.0,1434035680.0,0.48679897
855,600601,2014-10-31,-0.02037037,11852412501.6,0.16791928
856,600602,2014-10-31,0.01954887,7800071495.3,0.66516334
876,600764,2014-10-31,0.19447288,3221432633.68,0.5730332
886,600845,2014-10-31,0.18793155,12129222796.6,0.49503618
64,600705,2014-10-31,0.0,35143355831.4,0.44632235
193,601336,2014-10-31,0.42241087,91870647370.0,0.21281284
200,600030,2014-10-31,0.30067822,146194374468.0,0.44232193
214,600109,2014-10-31,0.33777429,33024709835.0,0.39277875
270,600816,2014-10-31,0.07342784,12492559992.8,-0.21548289
335,600369,2014-10-31,0.0,29749725083.5,0.3761157
367,600783,2014-10-31,0.33677567,12974182494.4,0.36962417
391,601555,2014-10-31,0.36733002,32562000000.0,0.15193379
394,601788,2014-10-31,0.73975045,38349960000.0,0.4835995
467,600747,2014-10-31,0.0576,9152052493.75,0.6784297
494,601628,2014-10-31,0.39851485,456757632800.0,0.44082105
582,601099,2014-10-31,0.32867133,25242839235.9,0.42348224
586,601318,2014-10-31,0.15418605,340397023464.0,0.40716752
613,600291,2014-10-31,0.32205779,5448960000.0,0.93497616
656,600635,2014-10-31,0.23481117,10017256978.5,0.5839255
666,600830,2014-10-31,0.19226638,4229744774.57,1.0156324
673,600837,2014-10-31,0.35902256,101981433355.0,0.42411053
689,601377,2014-10-31,0.76589147,33540000000.0,0.51102996
690,601688,2014-10-31,0.60936008,58632000000.0,0.17271394
697,601901,2014-10-31,0.55259027,52438485886.2,0.60046715
770,600643,2014-10-31,0.22371741,13144302115.3,0.5973524
791,600999,2014-10-31,0.49396748,71381985651.4,0.6041906
797,601601,2014-10-31,0.20781172,180968140000.0,0.44044706
65,600720,2014-10-31,0.08603491,6225848061.64,0.34732693
97,601636,2014-10-31,0.0,6847942992.0,0.6957861
129,600552,2014-10-31,0.0,6824488847.79,0.2714461
139,600585,2014-10-31,0.05629716,91306983436.2,0.44400075
140,600586,2014-10-31,0.03989362,5349379824.0,0.66988176
229,600321,2014-10-31,0.07142857,3637110400.0,0.55791676
254,600539,2014-10-31,0.09438776,1803200000.0,0.8351015
255,600562,2014-10-31,-0.01040312,9884017212.7,0.11774376
273,600819,2014-10-31,0.18539977,8068325675.47,0.2339266
302,600145,2014-10-31,-0.03454894,1967738850.0,0.84613895
315,600217,2014-10-31,0.05039788,4982432000.0,0.78487355
344,600449,2014-10-31,0.14683816,4461429121.86,1.004992
360,600668,2014-10-31,0.01492537,4610723295.2,0.6578418
383,600881,2014-10-31,0.23826715,10496815601.3,0.3756923
426,600318,2014-10-31,0.0,2710400000.0,0.5814862
548,600678,2014-10-31,0.0,1922934900.0,0.3027959
577,600876,2014-10-31,0.0,3620132072.08,0.3422625
595,601992,2014-10-31,0.23988842,34305870836.3,0.042646915
615,600293,2014-10-31,0.04689655,2497643850.0,1.0791239
633,600425,2014-10-31,0.0047619,8686377541.8,0.09647238
653,600629,2014-10-31,0.30025773,5400957097.76,-0.4068734
922,600801,2014-10-31,0.04263094,12286099855.9,0.37664372
923,600802,2014-10-31,-0.05160549999999999,3329938367.52,0.2746052
74,600793,2014-10-31,-0.01832845,1436292000.0,0.60556465
146,600612,2014-10-31,0.07286770000000001,15578447011.9,0.2592336
208,600103,2014-10-31,0.0,3886340256.0,0.4311003
282,600978,2014-10-31,0.01065719,8348558122.52,0.28205353
310,600210,2014-10-31,0.06289308,6853231473.66,0.46976215
350,600567,2014-10-31,0.03474903,9756373595.08,0.503293
397,601996,2014-10-31,0.05051665,4084223520.0,0.37131774
431,600433,2014-10-31,0.0369155,14509513200.0,0.24062306
479,600963,2014-10-31,0.1724846,5080185050.76,0.598414
481,600966,2014-10-31,0.01975684,4398217707.52,0.5460437
490,601515,2014-10-31,0.06508355,12643440000.0,0.52481353
622,600308,2014-10-31,0.05454545,4495111463.15,0.7764211
631,600356,2014-10-31,0.02272727,1998527018.4,1.0173092
672,600836,2014-10-31,0.12088650000000001,4668958653.75,-0.30466467
716,600069,2014-10-31,0.04462475,4069094529.92,0.6083066
723,600086,2014-10-31,0.07834101,8408963510.64,0.3916171
832,600337,2014-10-31,0.09480813,5730740312.34,0.5631899
837,600462,2014-10-31,0.02870091,3533623600.0,0.4691196
853,600599,2014-10-31,0.18773764,3492640000.0,-0.076081336
898,603008,2014-10-31,0.28007024,3587850000.0,0.47351983
900,600135,2014-10-31,0.08518803,4456260000.0,0.3810552
908,600235,2014-10-31,0.03085554,2504769000.0,0.89274067
919,600439,2014-10-31,0.05627706,4358143944.0,0.5307737
86,600983,2014-10-31,-0.02934537,10185974310.0,0.6447025
153,600619,2014-10-31,0.08962264,5662470095.2,0.99130255
169,600854,2014-10-31,0.04102564,3038832447.3,0.950637
398,603366,2014-10-31,0.04236796,6892000000.0,0.3205107
573,600870,2014-10-31,-0.07968127,5252924636.6,0.08992717
675,600839,2014-10-31,0.13394919,19988337481.3,0.22624065
708,600060,2014-10-31,-0.00175439,14916685930.8,0.28185016
831,600336,2014-10-31,0.07296849,4112894160.0,0.5085389
863,600690,2014-10-31,0.03508772,50084741809.0,0.25402203
89,600986,2014-10-31,0.0,2363651441.4,0.293916
101,600039,2014-10-31,0.13319239,14283335538.6,0.40002647
107,600209,2014-10-31,0.07953443,4526205152.39,-0.022530377
126,600477,2014-10-31,0.07521368,3237730569.45,0.78434587
168,600853,2014-10-31,0.10643564,2168702938.32,0.85860467
189,601186,2014-10-31,0.35193798,79577142675.0,0.1609379
226,600248,2014-10-31,0.00564334,4196886312.0,0.80609155
233,600326,2014-10-31,0.04295302,4076640000.0,0.835973
245,600502,2014-10-31,0.20721649,4868721000.0,0.21895069
277,600970,2014-10-31,0.23798077,9096233203.2,0.59553874
290,601390,2014-10-31,0.22946860000000002,88181586000.0,-0.1439563
322,600284,2014-10-31,0.1222664,6971982400.0,0.8008613
373,600820,2014-10-31,0.01954887,18942547098.0,0.13975233
447,600528,2014-10-31,0.11950549,10622976000.0,-0.0031079948
493,601618,2014-10-31,0.11494253,49877100000.0,0.5838619
514,600170,2014-10-31,0.23166023,18688651800.8,0.50858814
551,600681,2014-10-31,-0.033467199999999996,1878537298.5,0.4655027
588,601668,2014-10-31,0.20114943,104400000000.0,0.5591638
589,601669,2014-10-31,0.09610389999999999,36960000000.0,0.3335428
643,600512,2014-10-31,0.08516484,2682463987.84,0.90036774
686,601117,2014-10-31,0.07890744,32508470000.0,0.22405142
691,601800,2014-10-31,0.49212598,82167655959.0,0.48911205
715,600068,2014-10-31,0.22899160000000002,21918740481.1,0.6802427
757,600491,2014-10-31,0.04038005,3989396000.0,0.94123507
760,600496,2014-10-31,-0.00520291,6597899260.0,0.32413644
764,600545,2014-10-31,0.04066736,6480785611.02,0.20289707
799,601789,2014-10-31,0.06519208,4192263600.0,0.7104988
934,601886,2014-10-31,0.07349081,8793861000.0,0.53332496
95,601558,2014-10-31,-0.00987654,16282620000.0,0.7988206
98,601700,2014-10-31,0.07108141,7462305600.0,0.33438894
103,600202,2014-10-31,0.03235294,2606716569.6,1.0613918
117,600290,2014-10-31,0.0,5226685887.36,0.505034
125,600475,2014-10-31,0.13009292,3581440000.0,0.73670113
127,600550,2014-10-31,0.03399433,9693315796.36,0.6093444
134,600580,2014-10-31,0.00301508,11049745998.2,0.35859627
188,601179,2014-10-31,0.0936255,25731929407.0,0.37354946
191,601218,2014-10-31,0.04621309,7725810400.0,0.52088237
192,601222,2014-10-31,0.01977848,8978773440.0,0.1556778
198,601727,2014-10-31,0.08747856,74761743427.8,0.26567733
216,600151,2014-10-31,-0.06308851,13276910506.1,0.2169815
238,600401,2014-10-31,-0.02711864,13938558698.4,0.32328838
240,600405,2014-10-31,-0.03736799,5218120392.62,0.07926631
241,600406,2014-10-31,-0.04303030000000001,40077730291.5,0.017977446
252,600537,2014-10-31,0.04377736,7769082102.99,0.33115685
276,600869,2014-10-31,-0.01234568,10425156665.0,0.60021335
279,600973,2014-10-31,-0.06151288,4948991107.71,0.09871736
338,600379,2014-10-31,0.0,2243012052.6,0.5491727
393,601567,2014-10-31,0.19647355,6471576400.0,0.05474603
422,600312,2014-10-31,0.10439970000000001,15253681533.9,0.6063333
427,600416,2014-10-31,-0.04518329,7137523677.66,0.46472254
444,600525,2014-10-31,0.0,10759335995.5,0.3100676
472,600875,2014-10-31,0.0945674,29877552600.0,0.40812498
492,601616,2014-10-31,0.04008016,4653574200.0,0.84822625
498,601908,2014-10-31,0.14223764,9913151236.16,-0.08251387
520,600192,2014-10-31,0.0845815,5013839800.0,0.39218673
592,601877,2014-10-31,0.13516746,25287052956.0,0.46835628
599,603333,2014-10-31,0.03214286,2912028000.0,1.3476503
629,600353,2014-10-31,0.0,2498393400.0,1.0202487
647,600517,2014-10-31,0.0,15494302510.5,0.27126765
677,600885,2014-10-31,0.06743738,11043749868.1,0.5504723
724,600089,2014-10-31,0.06591143,31461698091.1,0.5053207
739,600268,2014-10-31,-0.03872752,4592831717.82,0.5819198
756,600468,2014-10-31,0.12030651,5953305600.0,0.7468836
793,601012,2014-10-31,-0.08965869,10571226120.0,0.3530487
804,600110,2014-10-31,0.00291545,7891140985.42,0.63397235
806,600112,2014-10-31,0.0,8193105972.14,0.39498317
845,600590,2014-10-31,-0.07856533,5858814087.52,-0.16922289
888,600847,2014-10-31,-0.12534360000000003,2864623046.0,0.22866362
931,601126,2014-10-31,0.03128492,7277889400.0,0.8235741
102,600200,2014-10-31,0.02265625,7983360000.0,0.43342382
112,600275,2014-10-31,-0.02956522,2925814118.5,0.18408251
114,600277,2014-10-31,0.03452528,16946570845.0,0.28396422
123,600421,2014-10-31,0.0,1543284000.0,0.35331398
131,600556,2014-10-31,0.35190918,3825551030.52,0.29160464
148,600614,2014-10-31,0.03211806,8278137976.32,0.7214758
167,600851,2014-10-31,0.08706468,9704735803.68,0.56020296
176,600892,2014-10-31,0.0,1533937500.0,0.4487239
266,600811,2014-10-31,0.15373766,11817650101.7,0.45391405
271,600817,2014-10-31,-0.01859504,2336414390.64,0.77307653
272,600818,2014-10-31,0.12704174,7084711936.4,0.05714366
312,600212,2014-10-31,0.11287129,5168141851.3,-0.28831476
363,600733,2014-10-31,0.05251142,6923413440.0,0.5278808
412,600133,2014-10-31,0.09654349999999999,5321422807.76,0.36850145
413,600136,2014-10-31,0.06862745,1811058960.0,0.67373925
429,600419,2014-10-31,0.0049217,1930803425.25,0.34856004
452,600624,2014-10-31,-0.00759013,6405501103.35,-0.13039416
475,600883,2014-10-31,0.16648879,2212144560.0,0.67258227
502,600051,2014-10-31,0.00201005,3093256000.0,0.599585
504,600053,2014-10-31,-0.04359926,4673569824.0,0.60960835
526,600207,2014-10-31,0.00749064,3684600000.0,0.84892434
560,600701,2014-10-31,0.0,3027606351.52,0.6819711
563,600708,2014-10-31,0.05506608,4634161888.16,0.5388344
564,600770,2014-10-31,0.05919662,12298000000.0,0.45747957
655,600634,2014-10-31,-0.00280702,8204182154.25,0.18605828
659,600730,2014-10-31,-0.04712813,3983394253.58,0.4427388
676,600884,2014-10-31,-0.06403415,7699483548.78,0.19532579
720,600083,2014-10-31,0.08486439,2628900000.0,0.57444274
733,600260,2014-10-31,0.00808081,5223636000.0,0.56576097
