,ticker,tradeDate,real_return,market_value,pred
688,601118,2015-08-31,-0.00938338,29326540136.0,-0.33345804
726,600127,2015-08-31,-0.09574468,4222933456.0,-0.1591321
727,600191,2015-08-31,0.29472774,5610663240.0,0.032529924
769,600737,2015-08-31,-0.27379679,38370084940.0,-1.1400181
809,600265,2015-08-31,-0.06768559,2377936000.0,0.20361462
827,600540,2015-08-31,0.00670391,3242125865.0,-0.17534521
837,600598,2015-08-31,0.03843365,24514205821.0,-0.1143711
853,600695,2015-08-31,-0.01651652,4749912000.0,0.120099306
918,600189,2015-08-31,0.0,4281795000.0,0.10093605
942,600438,2015-08-31,-0.03225806,9118943136.0,0.10299939
18,600098,2015-08-31,-0.09677419,27888991218.0,-0.12377096
30,600310,2015-08-31,-0.09605361,7389271500.0,0.22463763
60,600656,2015-08-31,0.0,1246750580.0,0.24454328
70,600726,2015-08-31,-0.24363234,17759077056.0,-0.027253412
77,600795,2015-08-31,-0.07568807,85675734844.0,0.19481906
85,600982,2015-08-31,0.02100162,4623496700.0,-0.024635099
131,600578,2015-08-31,-0.13606557,28165657490.0,0.05863884
149,600617,2015-08-31,-0.02173913,16231435570.0,0.29019147
159,600758,2015-08-31,0.04756871,1964669828.0,0.19251198
166,600856,2015-08-31,0.0,12596747976.0,0.18575275
209,600101,2015-08-31,0.12897016,3368219810.0,0.020863742
229,600323,2015-08-31,0.00919732,9164517440.0,0.36685476
260,600719,2015-08-31,0.0,2176745848.0,0.089700684
272,600864,2015-08-31,-0.07397504,6130363404.0,0.16883814
273,600868,2015-08-31,-0.17771509,13457874283.0,-1.102868
281,600979,2015-08-31,-0.33369565,6604607320.0,0.0649805
284,601139,2015-08-31,-0.10175055,19903418466.0,-0.14959344
310,600168,2015-08-31,-0.02024291,7010548636.0,0.13927837
318,600217,2015-08-31,-0.13888889,9659430000.0,0.13380063
325,600283,2015-08-31,0.02530364,3487598504.0,0.1551611
369,600780,2015-08-31,-0.05500705,8128702725.0,0.32852507
380,600886,2015-08-31,-0.40551446,100908166471.0,0.16152418
381,601199,2015-08-31,0.11328821,6562766000.0,0.20936078
401,600027,2015-08-31,-0.0638587,64821652928.0,0.065390766
405,600131,2015-08-31,-0.08764939999999999,3796062003.0,0.10649941
454,600744,2015-08-31,-0.08845209,5792814720.0,0.012455896
468,600874,2015-08-31,0.03935185,12331253376.0,0.20270905
497,603126,2015-08-31,-0.14166667,8058600000.0,-0.069088124
505,600008,2015-08-31,-0.07845188,23042535876.0,0.050726477
524,600483,2015-08-31,0.00072833,17277108429.0,-0.010645352
540,600674,2015-08-31,-0.05656934,48247459880.0,-0.2529757
568,600917,2015-08-31,-0.11565217,17894000000.0,-0.31582788
572,600969,2015-08-31,0.02961918,3748083124.0,0.31393307
578,601158,2015-08-31,-0.09223847,42672000000.0,-0.058144443
588,601991,2015-08-31,-0.06866197,75601013568.0,0.001154378
628,600292,2015-08-31,0.03666245,12352523358.0,0.06632678
647,600452,2015-08-31,-0.03087045,3161600000.0,0.28034407
650,600461,2015-08-31,-0.22587719,4514400000.0,-0.3496203
652,600505,2015-08-31,-0.06493506,3087886725.0,0.099641636
699,600011,2015-08-31,-0.04525386,130648673604.0,0.35292405
758,600642,2015-08-31,-0.06994819,35141735676.0,0.03229535
760,600644,2015-08-31,-0.00722543,3725732152.0,0.13069144
782,600995,2015-08-31,0.08983452,4048333344.0,0.11725111
802,600163,2015-08-31,-0.1453958,6186690207.0,0.09660443
805,600167,2015-08-31,0.0,5435360000.0,0.22994918
818,600396,2015-08-31,-0.12898752,6263070324.0,0.0649805
864,600769,2015-08-31,-0.08783784,3329797536.0,0.11409624
876,600863,2015-08-31,-0.13636364,29387189700.0,-0.102793686
878,600900,2015-08-31,0.0,236775000000.0,-0.03307108
882,601016,2015-08-31,-0.41157294,43626721200.0,-0.2826575
898,600021,2015-08-31,-0.13373494,35519672380.0,-0.008960642
900,600023,2015-08-31,-0.06931964,105949375100.0,-0.1290195
906,600116,2015-08-31,-0.03887195,4342743616.0,0.11363703
916,600187,2015-08-31,-0.03495146,7496464630.0,0.16482237
926,600236,2015-08-31,-0.08044383,16442040895.0,0.21401551
931,600333,2015-08-31,-0.04093567,3622599432.0,0.119981706
947,600509,2015-08-31,-0.05948373,8069756706.0,0.27249163
24,600157,2015-08-31,-0.13958333,53734270080.0,0.27855653
39,600381,2015-08-31,-0.32430341,17786036344.0,-1.1918647
66,600721,2015-08-31,0.0,4157811539.0,-0.063428916
74,600792,2015-08-31,0.10800000000000001,4949618000.0,0.070714824
92,601011,2015-08-31,-0.05691964,7351680000.0,0.061322212
120,600395,2015-08-31,-0.17539267,12644596516.0,0.0864745
135,600583,2015-08-31,-0.05630865,42400792532.0,0.25693417
160,600759,2015-08-31,-0.02119701,18153330150.0,0.20438805
176,601001,2015-08-31,-0.04255319,9439668000.0,0.10006355
192,601699,2015-08-31,-0.09341501,19533902076.0,0.20197394
237,600403,2015-08-31,-0.09222423,13221192572.0,0.2243256
240,600408,2015-08-31,-0.48538961,6201888000.0,-0.07307265
244,600532,2015-08-31,0.0,7519077249.0,0.08519782
256,600714,2015-08-31,-0.19148936,3115184722.0,0.16353184
276,600971,2015-08-31,0.08333333,5760023616.0,0.13539314
285,601225,2015-08-31,-0.11776447,50100000000.0,0.2504505
295,601969,2015-08-31,-0.12239221,26842714600.0,0.12106198
390,601918,2015-08-31,-0.25204583,31656420796.0,-0.59583825
450,600740,2015-08-31,-0.11314476,4601857000.0,-0.17219168
473,600882,2015-08-31,0.0,5357773960.0,0.15192676
480,601101,2015-08-31,-0.01857585,7751989018.0,0.3660608
492,601666,2015-08-31,-0.29186603,14804504550.0,-0.42519245
515,600179,2015-08-31,-0.02964427,3946800000.0,0.078924835
530,600546,2015-08-31,-0.09388646,9079648938.0,0.2067934
563,600871,2015-08-31,0.29864865,104655691400.0,-0.015313111
613,600193,2015-08-31,0.0,5734028040.0,-0.026187122
630,600295,2015-08-31,-0.04980341,7874160000.0,0.4259504
691,601808,2015-08-31,-0.06085919,79971881920.0,0.09948704
693,601898,2015-08-31,-0.12809316,91087017558.0,0.033048328
722,600121,2015-08-31,-0.09272727,5584388700.0,0.28069723
723,600123,2015-08-31,-0.01536313,8179584000.0,0.28508946
783,600997,2015-08-31,0.09961686,6444820800.0,0.2972494
819,600397,2015-08-31,-0.10458716,5395281455.0,0.0586087
881,601015,2015-08-31,-0.057,6200000000.0,0.3509931
884,601088,2015-08-31,-0.06765464,308686910160.0,0.19305775
917,600188,2015-08-31,-0.03448276,42790080000.0,0.365436
938,600348,2015-08-31,-0.04776579,15608450000.0,0.17922568
946,600508,2015-08-31,0.01139896,6974228700.0,0.17645408
964,601857,2015-08-31,-0.07292776,1636207541530.0,0.14056289
25,600172,2015-08-31,0.19407895,8451586688.0,0.03391263
37,600375,2015-08-31,-0.044303800000000004,3512280592.0,-0.051930524
40,600382,2015-08-31,-0.1026087,3930085900.0,-0.14146078
45,600388,2015-08-31,-0.032942900000000004,14603223000.0,0.29192987
87,600984,2015-08-31,0.08118557,1874474560.0,0.2835685
93,601369,2015-08-31,-0.10025707,12749632156.0,0.18973929
99,601717,2015-08-31,-0.12898752,11688289620.0,-0.2831356
134,600582,2015-08-31,-0.07106599,24459059808.0,0.13144562
174,600894,2015-08-31,0.04714475,12950800314.0,0.20771515
183,601177,2015-08-31,-0.04773562,3268490200.0,-0.04556293
196,603011,2015-08-31,-0.31367490000000003,4869835000.0,0.051772073
201,600031,2015-08-31,-0.07826087,52553877600.0,0.19301993
222,600243,2015-08-31,0.0,2141124000.0,0.18509078
226,600320,2015-08-31,-0.06138934,27175923574.0,0.270469
252,600710,2015-08-31,0.0,3483144960.0,-0.1493164
267,600815,2015-08-31,-0.10194175,7901912800.0,0.14366809
282,601038,2015-08-31,0.0,10227893000.0,0.0649805
311,600169,2015-08-31,-0.09540636,13719585300.0,0.03158174
319,600218,2015-08-31,-0.11738351,4115305800.0,-0.28493014
351,600560,2015-08-31,-0.03946330000000001,2833588485.0,0.07367204
387,601766,2015-08-31,-0.02481203,362940485390.0,-0.25138378
397,603699,2015-08-31,-0.03427959,14002500000.0,0.3984202
426,600481,2015-08-31,-0.04159725,13895751485.0,0.019307889
432,600520,2015-08-31,0.02097378,2115040500.0,0.31801045
436,600526,2015-08-31,0.07017544,6864454938.0,0.22232234
475,600960,2015-08-31,-0.03437164,4885137614.0,-0.15996906
479,601100,2015-08-31,0.0,9487800000.0,0.03819496
481,601106,2015-08-31,-0.06666667,60803400000.0,-0.20182279
488,601608,2015-08-31,-0.14106145,29427600000.0,0.10719122
493,601798,2015-08-31,-0.03760072,3960079994.0,0.23517421
527,600501,2015-08-31,-0.12473118,7835874960.0,0.12185272
532,600558,2015-08-31,-0.07261725,3955445152.0,0.16826394
536,600577,2015-08-31,-0.09051724,9072704288.0,0.10889489
537,600579,2015-08-31,-0.01717902,4336300836.0,-0.19510931
571,600967,2015-08-31,0.0,14086815360.0,-0.051017232
573,601002,2015-08-31,0.18918919,7332382500.0,0.21218982
574,601028,2015-08-31,-0.25102881,7642231416.0,0.15006867
593,603111,2015-08-31,-0.30974598,11394730314.0,0.06922057
595,603308,2015-08-31,-0.02866076,7676191900.0,0.16289985
677,600835,2015-08-31,-0.15682724,28237832073.0,0.13620263
689,601313,2015-08-31,-0.10344828,5109188216.0,0.4934254
731,600302,2015-08-31,-0.03314121,2401308012.0,0.104225256
743,600495,2015-08-31,-0.10182517,12577267269.0,-0.43600708
747,600499,2015-08-31,0.0,20917902408.0,0.09976666
780,600992,2015-08-31,-0.06474819999999999,2725400800.0,0.00419024
794,603088,2015-08-31,-0.08843361,3084800000.0,-0.12894142
803,600165,2015-08-31,0.0,7725488700.0,-0.058496676
808,600262,2015-08-31,0.11043873,5618500000.0,-0.4713511
831,600592,2015-08-31,-0.12361624,4331161024.0,0.059101857
860,600765,2015-08-31,-0.21389578,15676764480.0,0.0649805
866,600841,2015-08-31,-0.07839562,9507587106.0,0.24993828
867,600843,2015-08-31,0.0258216,7010975088.0,0.03961608
873,600860,2015-08-31,0.0,5608380000.0,-0.025908373
895,603169,2015-08-31,0.02078086,15020072592.0,0.0072767064
937,600346,2015-08-31,-0.18844567,4854810036.0,-0.04152894
950,600761,2015-08-31,-0.03361345,6606113283.0,0.3204209
958,600806,2015-08-31,0.0,4694756924.0,0.03274115
27,600250,2015-08-31,-0.02328042,2444644125.0,0.1178045
59,600655,2015-08-31,-0.00959079,22479716080.0,-0.36755025
68,600723,2015-08-31,0.02,5267260800.0,0.13363478
72,600729,2015-08-31,0.0,13167454876.0,0.03225262
73,600790,2015-08-31,-0.16935484,7789631640.0,0.0649805
82,600898,2015-08-31,-0.0851927,3734827002.0,-0.7546816
84,600981,2015-08-31,-0.09476309,4139174130.0,0.16202155
113,600278,2015-08-31,0.08783784,6956259444.0,0.029500026
158,600755,2015-08-31,-0.03908356,12350367400.0,0.18262473
167,600857,2015-08-31,0.03788477,2842133133.0,0.122763604
168,600858,2015-08-31,-0.06333333,4680599400.0,0.38284624
169,600859,2015-08-31,0.01274788,9801428358.0,0.3013877
171,600891,2015-08-31,-0.40792733,3942154979.0,-0.54292214
220,600241,2015-08-31,-0.06327801,2180491844.0,0.29438156
224,600247,2015-08-31,-0.13443073,4905318528.0,0.05077805
254,600712,2015-08-31,0.08796296,3529366992.0,-0.07028145
266,600814,2015-08-31,-0.01824401,6270784159.0,0.17194115
293,601933,2015-08-31,-0.03241182,42668453689.0,-0.35750908
322,600280,2015-08-31,0.0,15043187190.0,0.14507341
328,600287,2015-08-31,0.02689243,4385432844.0,-0.12568027
331,600327,2015-08-31,-0.01109741,4231082698.0,0.20432907
334,600361,2015-08-31,-0.10384068,4680629537.0,-0.030525051
374,600785,2015-08-31,0.34502411,5146649953.0,0.004419677
378,600822,2015-08-31,0.05870841,5068843038.0,-0.022810481
461,600821,2015-08-31,-0.03142857,2913877400.0,0.010608129
462,600824,2015-08-31,0.08254398,7789260269.0,0.063416705
464,600826,2015-08-31,-0.05781058,10259465697.0,0.01786466
465,600827,2015-08-31,0.03886926,29247978684.0,-0.11157816
466,600828,2015-08-31,0.0,4380976896.0,0.28051928
509,600122,2015-08-31,-0.01014199,11302995224.0,0.18869713
517,600415,2015-08-31,-0.13926941,47682556392.0,0.12946975
548,600682,2015-08-31,0.0,30714469434.0,0.028831486
559,600704,2015-08-31,-0.13544153,16692879552.0,-0.02088198
561,600778,2015-08-31,0.0,4986975713.0,0.19520643
594,603123,2015-08-31,-0.03846154,4769712220.0,0.33141023
606,600058,2015-08-31,0.0,39992988217.0,-0.19028589
608,600128,2015-08-31,-0.00426985,2889647425.0,0.0757116
657,600515,2015-08-31,0.0,6886990089.0,0.09748395
668,600774,2015-08-31,0.10021322,2456275878.0,0.31849396
680,600838,2015-08-31,-0.14142049,6378032620.0,-0.939291
686,601116,2015-08-31,-0.06781609,3573601560.0,0.33194503
715,600082,2015-08-31,-0.02071563,3430875429.0,0.13572171
721,600120,2015-08-31,-0.0989011,10119579470.0,0.38304672
734,600306,2015-08-31,-0.03726708,2294429032.0,0.074888125
750,600628,2015-08-31,-0.20429570000000002,10646621986.0,-0.72243285
767,600735,2015-08-31,-0.09959839,4681104135.0,0.097879365
770,600738,2015-08-31,-0.04897959,2711176860.0,0.023142204
771,600739,2015-08-31,0.0,24215306134.0,0.057920367
844,600605,2015-08-31,0.00226074,1955262842.0,0.2599435
851,600693,2015-08-31,-0.05648267,3498601955.0,0.41612363
852,600694,2015-08-31,-0.0215304,10095111719.0,0.46884912
855,600697,2015-08-31,-0.01531263,3740161231.0,0.44085252
874,600861,2015-08-31,-0.08082409,3998077838.0,0.10207027
877,600865,2015-08-31,0.00195886,3841413463.0,0.17861602
879,601010,2015-08-31,-0.14652956,14377440000.0,-0.13931346
31,600311,2015-08-31,-0.05385996,3707392000.0,-0.22158533
48,600478,2015-08-31,0.0,10581409223.0,-0.020968944
83,600980,2015-08-31,-0.09022989,2262000000.0,0.07070112
91,600988,2015-08-31,0.0,8251616399.0,0.11589476
119,600366,2015-08-31,-0.03925121,8859232368.0,0.17054781
146,600614,2015-08-31,-0.28248031,15566713088.0,0.046124633
190,601677,2015-08-31,-0.06038426,4566073080.0,0.5814087
243,600531,2015-08-31,-0.06388889,3188708640.0,0.24738815
253,600711,2015-08-31,-0.19333333,11227892250.0,-0.16661859
283,601137,2015-08-31,-0.00654022,3287350000.0,0.24791929
294,601958,2015-08-31,-0.12564103,25167514320.0,-0.027674511
303,600146,2015-08-31,0.0,5316000000.0,-0.035621732
320,600219,2015-08-31,0.02015504,18286939380.0,0.24127862
335,600362,2015-08-31,-0.04695525,47197001722.0,0.03219663
383,601388,2015-08-31,0.0,12434890000.0,-0.06997458
398,603993,2015-08-31,-0.1525974,69350096816.0,-0.36141983
414,600255,2015-08-31,-0.13441955,8688704576.0,0.28188685
417,600259,2015-08-31,0.0,12699839970.0,-0.026353098
431,600489,2015-08-31,-0.03740374,26753949792.0,-0.21617761
476,600961,2015-08-31,-0.06136146,5501385897.0,-0.47471547
499,603399,2015-08-31,-0.06329114,4338487714.0,0.16559374
508,600114,2015-08-31,-0.0081103,4818138615.0,0.3004438
525,600490,2015-08-31,0.0,9776190000.0,0.1503337
531,600547,2015-08-31,-0.01925255,25131458584.0,-0.11509324
539,600673,2015-08-31,-0.12542373,14566356600.0,0.094603956
553,600687,2015-08-31,0.05230025,13702353340.0,0.029306974
636,600330,2015-08-31,-0.07209063,8063877294.0,0.07127236
637,600331,2015-08-31,-0.03198653,12070080000.0,0.21400994
638,600338,2015-08-31,-0.17662008,10278333328.0,-0.1735461
649,600459,2015-08-31,0.11503176,3698054009.0,0.3656581
658,600516,2015-08-31,0.01509434,13667325180.0,0.10818442
663,600549,2015-08-31,-0.06465517,17564761760.0,0.15678482
694,601899,2015-08-31,-0.050561800000000004,76693947572.0,-0.22721517
737,600390,2015-08-31,-0.06222612,5148835524.0,-0.39598513
745,600497,2015-08-31,0.0379902,13607296944.0,0.059306458
777,600888,2015-08-31,-0.05683356,4738659401.0,-0.037108622
788,601600,2015-08-31,-0.12873134,79884358352.0,-0.21764487
816,600392,2015-08-31,0.0,10197104022.0,0.042101383
821,600456,2015-08-31,0.01518438,5950574631.0,0.28837842
834,600595,2015-08-31,-0.07234043,8185239880.0,0.28704053
861,600766,2015-08-31,-0.03142627,2782655829.0,0.1094594
863,600768,2015-08-31,-0.06040268,1992833280.0,-0.11282275
886,601168,2015-08-31,-0.06706408,15989930000.0,-0.040497303
902,600111,2015-08-31,-0.04743976,48247116480.0,-0.039271966
910,600139,2015-08-31,0.0,14641017860.0,0.021110713
940,600432,2015-08-31,0.0,15042930182.0,-0.07227
978,603688,2015-08-31,-0.04649758,3706128000.0,0.25209257
36,600373,2015-08-31,-0.0680605,30976091200.0,-0.13229257
43,600386,2015-08-31,0.04115226,4898880000.0,-0.31456453
53,600576,2015-08-31,0.25395903,4695544443.0,0.045566145
56,600652,2015-08-31,0.0,30393677750.0,-0.12468777
126,600551,2015-08-31,-0.07271635,8416932992.0,0.37095606
205,600037,2015-08-31,-0.02655827,21556094400.0,0.11706792
257,600715,2015-08-31,0.11321696,16532518225.0,0.31155455
262,600757,2015-08-31,-0.05669481,10061160987.0,0.009129949
360,600661,2015-08-31,0.22810138,5826630485.0,0.054747235
446,600637,2015-08-31,0.0500846,77614215630.0,0.12141884
463,600825,2015-08-31,-0.06508264,10114514872.0,0.061654814
471,600880,2015-08-31,-0.19181034,10146121888.0,0.07527282
507,600088,2015-08-31,-0.15831486,7473566100.0,0.017472759
575,601098,2015-08-31,0.17577069,33208040000.0,0.28390935
587,601928,2015-08-31,-0.06410256,33745374000.0,-0.2735009
591,601999,2015-08-31,-0.15778689,5376927472.0,-0.084520854
674,600831,2015-08-31,-0.00329489,6840143390.0,0.15119134
696,601929,2015-08-31,-0.01721014,17171622624.0,0.14385313
752,600633,2015-08-31,0.0,21412942552.0,0.055758096
793,601801,2015-08-31,-0.02984511,24087700000.0,-0.13269633
956,600804,2015-08-31,0.12135417,26729015040.0,0.04693906
970,603000,2015-08-31,-0.09622745,20223090219.0,0.07629666
47,600410,2015-08-31,0.11846689999999999,11050513110.0,0.18582669
58,600654,2015-08-31,0.0,39658179110.0,0.03451135
71,600728,2015-08-31,0.20358306,9205706298.0,0.07721078
79,600797,2015-08-31,-0.08082545,9556510560.0,-0.32570434
94,601519,2015-08-31,-0.03326613,19717984000.0,0.096643426
107,600271,2015-08-31,0.16061392,42716484000.0,0.3580591
140,600588,2015-08-31,-0.06684699,37763769912.0,0.16523466
161,600850,2015-08-31,-0.05770196,12824751714.0,0.35572696
165,600855,2015-08-31,-0.00825083,8038405776.0,-0.086838745
208,600100,2015-08-31,-0.05207647,44962346313.0,-0.022721522
247,600536,2015-08-31,0.04504827,13832918719.0,-0.02467417
259,600718,2015-08-31,-0.06778523,18291153580.0,0.12042116
261,600756,2015-08-31,-0.02240326,5474596972.0,0.10784247
346,600446,2015-08-31,0.0,28112645025.0,0.13550714
522,600476,2015-08-31,0.23164120000000002,3268110300.0,0.105541855
534,600570,2015-08-31,-0.12236287,30748164804.0,-0.088168375
535,600571,2015-08-31,0.04253835,8708099796.0,-0.033003964
546,600680,2015-08-31,0.41186072,7025301014.0,-0.2094478
648,600455,2015-08-31,0.10841869,2500193740.0,0.026391111
840,600601,2015-08-31,-0.06426332,14003405856.0,0.1156286
841,600602,2015-08-31,-0.04156479,9594674558.0,-0.39042166
859,600764,2015-08-31,-0.07654494,4695312480.0,-0.10318742
869,600845,2015-08-31,-0.01297405,18242988150.0,0.3790079
891,603019,2015-08-31,0.07081896,16521000000.0,0.1607393
64,600705,2015-08-31,-0.04878049,59685847416.0,-0.099044584
189,601336,2015-08-31,-0.07103967,120320912362.0,0.11486828
200,600030,2015-08-31,-0.09887193,182601809588.0,0.040919557
216,600109,2015-08-31,-0.04196358,38197657959.0,0.063934915
268,600816,2015-08-31,-0.12803579,29160707640.0,-0.059762396
340,600369,2015-08-31,-0.06705698,44850392594.0,0.17458943
372,600783,2015-08-31,0.08678304,14924403965.0,-0.05102416
384,601555,2015-08-31,-0.10262726,32886000000.0,0.14299321
388,601788,2015-08-31,-0.07573047,57319860000.0,0.10964348
457,600747,2015-08-31,-0.25754885,8244168892.0,-0.3616492
491,601628,2015-08-31,0.00353774,719054095200.0,-0.077215545
576,601099,2015-08-31,-0.07361111,25419362400.0,0.018800586
580,601318,2015-08-31,-0.0081973,553708512006.0,-0.06504502
627,600291,2015-08-31,-0.4147139,14092800000.0,0.13508302
673,600830,2015-08-31,-0.13035205,4774931577.0,-0.73990405
679,600837,2015-08-31,0.04938272,139745655000.0,0.2348581
690,601688,2015-08-31,-0.04592186,104504796792.0,0.20102292
695,601901,2015-08-31,-0.09285714,57624709800.0,0.14773637
754,600635,2015-08-31,0.10479042,16481595396.0,-0.06699345
759,600643,2015-08-31,0.0,24043350527.0,1.8179417e-06
785,600999,2015-08-31,0.00438596,92697842580.0,0.26104853
786,601377,2015-08-31,-0.03452528,42172000000.0,0.122518145
789,601601,2015-08-31,-0.01857585,204891820000.0,0.20075652
65,600720,2015-08-31,-0.18789407,6155982079.0,0.011976741
97,601636,2015-08-31,-0.05652174,11717992880.0,-0.4901603
127,600552,2015-08-31,-0.12112346,6135219423.0,0.047697634
137,600585,2015-08-31,-0.07822757,96871251528.0,0.20808518
138,600586,2015-08-31,-0.11062907,6558681114.0,0.26513353
227,600321,2015-08-31,-0.25569177,8625240500.0,-0.03810975
250,600539,2015-08-31,-0.04310345,2134400000.0,0.23403662
271,600819,2015-08-31,-0.00983607,5702987600.0,0.25510266
302,600145,2015-08-31,-0.18009479,2390746050.0,0.50992215
348,600449,2015-08-31,-0.18850141,5073500410.0,-0.059617788
366,600668,2015-08-31,0.04315886,3747072582.0,0.33834505
422,600318,2015-08-31,0.0,4994880000.0,0.09130736
472,600881,2015-08-31,-0.12715232,19629590790.0,0.0649805
544,600678,2015-08-31,-0.04038630000000001,3974996100.0,0.07808308
566,600876,2015-08-31,0.0091954,15225554190.0,-0.5662465
589,601992,2015-08-31,-0.07281553,39425435940.2,0.26895797
629,600293,2015-08-31,0.05606258,2642334942.0,0.14511609
645,600425,2015-08-31,-0.06405694,7748800362.0,0.06715936
751,600629,2015-08-31,-0.17001339,7798675518.0,0.51329386
953,600801,2015-08-31,-0.11180124,12055448965.0,0.16284022
954,600802,2015-08-31,-0.09269663,2718940744.0,0.06678876
75,600793,2015-08-31,0.0,2103894000.0,-0.09355145
144,600612,2015-08-31,-0.01488728,24596998956.0,0.33205205
210,600103,2015-08-31,-0.06283662,5914457712.0,-0.08807502
280,600978,2015-08-31,0.0,33112487100.0,0.0009842515
313,600210,2015-08-31,0.16438356,7750521982.0,0.077521764
356,600567,2015-08-31,-0.04568528,14841742024.0,0.025002018
392,601996,2015-08-31,0.08579882,3169845120.0,0.084362105
408,600135,2015-08-31,-0.12369110000000001,5699313176.0,-0.020414785
478,600963,2015-08-31,-0.09932886,7771535295.0,-0.65196115
487,601515,2015-08-31,-0.08931186,15189920000.0,0.32456568
570,600966,2015-08-31,-0.05833333,4812639480.0,0.16294675
634,600308,2015-08-31,-0.06786427,5849482614.0,0.3117581
643,600356,2015-08-31,0.0,2598963180.0,0.09310908
678,600836,2015-08-31,0.10723192,7972920996.0,-0.43883002
712,600069,2015-08-31,0.0025640999999999997,4871501310.0,0.22315171
719,600086,2015-08-31,-0.13800905,15912000000.0,-0.12954542
740,600433,2015-08-31,-0.0320442,11505404370.0,0.24626169
823,600462,2015-08-31,0.0,7056571600.0,-0.06518217
838,600599,2015-08-31,-0.01072386,4334260000.0,-0.11091254
925,600235,2015-08-31,-0.07530864,2845530000.0,0.33519098
934,600337,2015-08-31,0.01893939,8531640480.0,0.0653359
943,600439,2015-08-31,-0.07570423,5358064416.0,0.16529274
975,603008,2015-08-31,-0.092942,4507650000.0,0.35941488
86,600983,2015-08-31,0.0,11404612320.0,0.08132029
151,600619,2015-08-31,-0.05707763,7175276580.0,0.075885564
164,600854,2015-08-31,-0.04888889,3506344875.0,-0.29390615
394,603366,2015-08-31,-0.07052632,7600000000.0,0.22581705
562,600870,2015-08-31,-0.24128686,3903069762.0,0.0417633
681,600839,2015-08-31,-0.17042254,32775333820.0,-0.19746575
704,600060,2015-08-31,-0.0983165,19430945820.0,0.12470616
848,600690,2015-08-31,-0.09760956,61476469172.0,0.3951511
933,600336,2015-08-31,-0.04666667,4092432000.0,-0.12817353
89,600986,2015-08-31,0.25390869,5360962503.0,0.28884488
105,600209,2015-08-31,-0.09777228,3547209688.0,-0.27347916
124,600477,2015-08-31,-0.06128703,7228786213.0,-0.31197563
142,600610,2015-08-31,0.0,7959570315.15,-0.27855772
163,600853,2015-08-31,0.08536585,3961640826.0,-0.016237453
185,601186,2015-08-31,-0.01882694,187533468115.0,0.021767292
207,600039,2015-08-31,-0.05106383,14192743690.0,0.20355132
225,600248,2015-08-31,-0.07487923,3922146576.0,0.0649805
231,600326,2015-08-31,-0.18866253,6177888000.0,-0.07721407
275,600970,2015-08-31,-0.30117974,15754414093.0,-0.3052195
286,601226,2015-08-31,-0.14580032,14576100000.0,0.20167276
290,601390,2015-08-31,-0.05608283,264765454385.0,-0.26424655
326,600284,2015-08-31,0.03548387,8593696000.0,0.007579565
350,600502,2015-08-31,-0.08426073,6691429058.0,0.18445766
438,600528,2015-08-31,-0.05304830000000001,18429696000.0,-0.047218494
460,600820,2015-08-31,0.0479638,34742261905.0,0.062026937
490,601618,2015-08-31,0.0,148866900000.0,0.022332877
510,600170,2015-08-31,0.00629723,47189120748.0,0.16563113
547,600681,2015-08-31,-0.01953819,2831636650.0,-0.76152796
582,601668,2015-08-31,-0.05709625,183900000000.0,0.18787721
583,601669,2015-08-31,-0.05391528,107148594965.0,0.16764769
655,600512,2015-08-31,-0.05982906,4764414564.0,0.034026343
687,601117,2015-08-31,-0.11285714,34531000000.0,0.29307938
697,603018,2015-08-31,-0.15223179,6640400000.0,0.16334307
711,600068,2015-08-31,-0.06527415,35272594884.0,0.391289
741,600491,2015-08-31,0.15394567,7324948000.0,-0.010097839
744,600496,2015-08-31,-0.11681416,8534015380.0,-0.06763563
791,601789,2015-08-31,-0.01642935,4455805200.0,0.0649805
792,601800,2015-08-31,-0.02704918,197331771880.0,0.27025583
829,600545,2015-08-31,-0.10595514,8737910394.0,-0.3826182
966,601886,2015-08-31,-0.15532995,11367392500.0,0.13389826
95,601558,2015-08-31,-0.10552764,24001788000.0,-0.0017452016
98,601700,2015-08-31,-0.07350902,8171543625.0,0.25276998
101,600202,2015-08-31,-0.40976645,7222138788.0,-0.14195195
115,600290,2015-08-31,0.08588351,5337331881.0,-0.11686901
123,600475,2015-08-31,0.00573066,3573760000.0,0.29281923
125,600550,2015-08-31,-0.1228978,11862512883.0,0.020533543
132,600580,2015-08-31,-0.05749129,12748853404.0,0.2655081
184,601179,2015-08-31,-0.12912482,35727400328.0,-0.14563072
187,601218,2015-08-31,-0.05851979,5762125600.0,-0.024373174
188,601222,2015-08-31,0.00161637,11905294848.0,0.20413318
194,601727,2015-08-31,0.02838828,140034003564.0,-0.28665328
199,603806,2015-08-31,-0.03174114,13044900000.0,0.30662957
218,600151,2015-08-31,-0.17535971,13902000488.0,-0.1809698
236,600401,2015-08-31,-0.14503817,12379330224.0,0.11151217
238,600405,2015-08-31,0.17960603,3658194864.0,0.06748301
239,600406,2015-08-31,-0.10866834,38668936536.0,-0.21801624
248,600537,2015-08-31,-0.08043876,6434684824.0,0.14377104
274,600869,2015-08-31,0.10496046,13771503694.0,0.017889515
277,600973,2015-08-31,0.00627803,4620236650.0,-0.11307611
343,600379,2015-08-31,0.01875,3396359520.0,0.16785628
