,ticker,tradeDate,real_return,market_value,pred
1155,600864,2019-09-30,-0.0057971,14355936450,0.4237473
1205,600053,2019-09-30,0.0769962,9121698432,0.6495889
1246,600705,2019-09-30,-0.02141328,41919441486,0.58422995
1262,601099,2019-09-30,-0.02923977,23311802088,0.36972916
1304,600291,2019-09-30,-0.04009164,9542452212,0.54361796
1323,600599,2019-09-30,-0.284375,2124800000,-0.015536904
1348,600901,2019-09-30,0.03484321,17143371000,0.59970045
1351,600909,2019-09-30,0.02272727,22305360000,0.7282144
1355,601628,2019-09-30,0.21724891,776714093400,1.3403615
1358,601878,2019-09-30,0.01156069,28833435980,0.3382147
1426,601881,2019-09-30,-0.01469238,110394747243,0.49519235
1,600031,2019-09-30,-0.05672269,120187200168,0.9343674
22,600582,2019-09-30,0.00914634,13574571592,0.662611
68,603131,2019-09-30,-0.04665738,4566110948,0.56577003
82,603356,2019-09-30,0.034567900000000006,1620081000,0.70856494
96,603912,2019-09-30,0.01001431,3033701940,0.20282537
100,600320,2019-09-30,-0.00887574,17807034830,0.56916153
158,603036,2019-09-30,-0.05169492,2399648000,0.6897997
168,603187,2019-09-30,-0.05563481,3967660000,0.46911186
187,603638,2019-09-30,0.07003891,9907617280,0.8949467
188,603690,2019-09-30,0.07168142,5851334360,0.29652983
192,603699,2019-09-30,0.18508772,8550000000,0.8412336
195,603960,2019-09-30,0.04149835,4785944800,0.874737
197,603966,2019-09-30,0.05476673,2080258856,0.6226908
199,603969,2019-09-30,-0.00746269,3380820000,0.5451052
221,600481,2019-09-30,0.0,5354284266,0.7074262
233,600558,2019-09-30,-0.01582278,2836431168,0.852329
240,600835,2019-09-30,-0.08177992,17008154559,0.68780184
267,603028,2019-09-30,0.03923358,2419968000,0.6305051
268,603029,2019-09-30,-0.01016949,1376765000,0.74732625
271,603111,2019-09-30,0.01744186,5125301580,0.06548709
277,603203,2019-09-30,-0.036935699999999995,3451431120,0.80804765
286,603680,2019-09-30,-0.07651246,8893374620,0.18175688
289,603686,2019-09-30,-0.09318378,4817449563,0.32542259
292,603757,2019-09-30,-0.08526646,2619755600,0.6209052
319,600302,2019-09-30,-0.06415929,1563964296,0.6028373
334,600495,2019-09-30,-0.02540416,5231466597,0.08025026
338,600499,2019-09-30,-0.01975309,6387683085,0.5002677
341,600545,2019-09-30,-0.10661269,14045010330,0.56916153
377,603169,2019-09-30,-0.06084243,6740131025,0.5573618
383,603308,2019-09-30,-0.02008032,5400241035,0.45056602
396,603789,2019-09-30,-0.04745763,3835000000,0.5878295
397,603800,2019-09-30,0.05564516,2579200000,0.6081147
399,603895,2019-09-30,-0.012190000000000001,2571223200,0.12989214
421,600375,2019-09-30,-0.02569593,2595308602,0.5834277
434,600579,2019-09-30,-0.19426049,8135000274,0.4839952
448,600815,2019-09-30,-0.00946372,3039934900,0.56916153
461,601038,2019-09-30,-0.06259542,6457317500,-0.039547443
478,603311,2019-09-30,0.03582395,2051700000,0.78401315
480,603315,2019-09-30,-0.03433836,3665894022,0.38996914
482,603318,2019-09-30,0.00513523,11780460183,0.5345127
516,600218,2019-09-30,-0.04371585,4048929900,-0.09520155
527,600560,2019-09-30,0.00733753,2133578070,0.5631906
567,601028,2019-09-30,0.24222222,3523616100,0.6245581
574,601369,2019-09-30,-0.10428571,11737111400,0.5885842
577,601766,2019-09-30,-0.01639344,210075685212,0.49238938
581,601798,2019-09-30,0.0123839,2290252172,0.8053452
587,603090,2019-09-30,-0.11331776,1712000000,0.6120635
591,603321,2019-09-30,-0.06888361,2584940842,0.6708141
602,600172,2019-09-30,-0.04262295,4426799890,0.093055636
632,600421,2019-09-30,0.15900131,1488516000,-0.20982742
656,600992,2019-09-30,-0.015625,1725433600,0.74538124
675,603088,2019-09-30,-0.03294368,1475488000,0.6654226
680,603159,2019-09-30,-0.24348422,2041201458,0.113024294
682,603331,2019-09-30,0.02361715,2066475707,0.8065879
685,603338,2019-09-30,0.01993355,20875879080,0.960398
686,603339,2019-09-30,-0.06284153,3084280536,0.72053105
690,603556,2019-09-30,-0.11206434,9159104520,0.5387531
708,600169,2019-09-30,-0.03361345,6102212900,0.61836606
736,600501,2019-09-30,-0.03975904,3496653880,0.54424745
755,600761,2019-09-30,0.00110497,6698636240,0.64650476
764,600984,2019-09-30,0.13333333,7450141500,0.706357
796,603855,2019-09-30,0.01832761,2890241100,0.98172843
803,600243,2019-09-30,-0.03414634,1799285000,0.69899654
842,600894,2019-09-30,-0.19372294,7945909356,0.6591729
851,601002,2019-09-30,-0.03130148,4811628300,0.72988224
858,601100,2019-09-30,0.01064935,33957000000,0.68410885
860,601106,2019-09-30,-0.03424658,20024726068,0.56916153
861,601177,2019-09-30,-0.02828283,3960594000,0.41100928
882,603626,2019-09-30,-0.07910272,3497557756,-0.19149858
888,603985,2019-09-30,-0.05092298,2287376000,0.6266976
914,600520,2019-09-30,-0.0245614,1806102000,0.60565275
919,600526,2019-09-30,0.09014675,2611120419,0.6761049
921,600528,2019-09-30,-0.01754386,22793119416,0.7172319
956,601608,2019-09-30,-0.05744125,16619975919,0.56916153
969,603277,2019-09-30,0.00106724,3841372050,0.7372718
970,603278,2019-09-30,-0.03501946,2980457784,0.58843744
972,603298,2019-09-30,0.02394715,7494323151,0.7685823
975,603337,2019-09-30,-0.05465288,9057240438,0.5962334
977,603500,2019-09-30,-0.01894238,2234988000,0.65152204
983,603611,2019-09-30,0.07301587,4215895425,0.544406
987,603617,2019-09-30,-0.02164502,1975113756,0.67025983
1023,600262,2019-09-30,-0.08596582,3282700000,0.6922827
1075,603269,2019-09-30,0.00636042,1294300500,0.80789477
1076,603283,2019-09-30,-0.19299936,5287537746,-1.0072948
1079,603289,2019-09-30,-0.02482622,2686676000,0.57204074
1133,600388,2019-09-30,0.00704935,10615666500,0.6231757
1164,603076,2019-09-30,0.01811125,1727655000,0.6512158
1222,600444,2019-09-30,0.04704797,1587213396,0.78202057
1274,603486,2019-09-30,-0.09272727,12323080000,0.568588
1275,603488,2019-09-30,0.03406326,1717495020,0.7642435
1280,603666,2019-09-30,-0.10993129,6341733908,0.8888409
1281,603667,2019-09-30,-0.03759398,2332750308,0.60086703
1316,600592,2019-09-30,-0.11661631,6612612080,0.56277853
1335,600841,2019-09-30,-0.04657534,6326835540,1.0256991
1336,600843,2019-09-30,-0.05479452,4405174488,0.6475182
1342,600860,2019-09-30,-0.02486679,2375860000,0.48113257
1363,603011,2019-09-30,-0.07344633,2405827188,-0.12489653
1364,603012,2019-09-30,0.09181637,9567496800,0.46236187
1383,603656,2019-09-30,-0.03106796,2300220720,0.71654713
1395,603901,2019-09-30,0.00123457,3559050900,0.58699155
1427,601882,2019-09-30,-0.11501211,4311720000,0.6459475
2,600033,2019-09-30,-0.00325733,8425308000,0.79254067
3,600035,2019-09-30,0.0,5688235728,0.5411701
13,600106,2019-09-30,0.00337838,3576285616,0.66782045
31,600611,2019-09-30,0.00248139,9527415287,0.7191179
56,601188,2019-09-30,-0.01967213,4013429730,0.97639924
61,601326,2019-09-30,0.04516129,17320977200,0.6541935
66,601866,2019-09-30,-0.00796813,29136393750,0.41999876
75,603223,2019-09-30,-0.06531205,1944633600,0.5694439
86,603648,2019-09-30,0.07802691,4110633705,0.394094
155,603032,2019-09-30,-0.05426357,3921796080,-0.5205878
202,600009,2019-09-30,-0.04424668,153732749130,1.18106
218,600317,2019-09-30,0.01953125,16570836480,0.7825657
239,600834,2019-09-30,0.00578035,3303482748,0.7387495
247,601000,2019-09-30,0.04878049,14577784356,0.70424783
250,601333,2019-09-30,0.00324675,21817293960,0.70147264
274,603117,2019-09-30,0.03225806,2392022868,0.6187881
302,600012,2019-09-30,0.03867403,9006252300,0.78598225
305,600017,2019-09-30,-0.02372881,9073179005,0.69391465
306,600018,2019-09-30,0.02108963,131858209043,0.6597315
312,600125,2019-09-30,-0.01018676,7689523991,0.67766887
344,600548,2019-09-30,0.00384615,22680011120,0.6034805
366,601518,2019-09-30,-0.01879699,3592050966,0.84638315
375,603167,2019-09-30,0.01222222,4255259400,0.9542272
390,603569,2019-09-30,0.1844946,5709198174,0.6777325
403,600153,2019-09-30,-0.02413793,24666244350,0.65079564
423,600377,2019-09-30,0.00481232,52342196525,0.86284554
430,600575,2019-09-30,-0.0565371,10998118913,0.5388973
439,600794,2019-09-30,0.09536082,4703150536,0.110278636
443,600798,2019-09-30,-0.00282486,4271131068,0.5514293
465,601228,2019-09-30,0.0,23534084000,0.7144812
500,600004,2019-09-30,-0.18485523,46456245225,0.5429983
508,600179,2019-09-30,0.05764967,6706279349,0.1869916
525,600368,2019-09-30,-0.01282051,5267958228,0.39165413
528,600561,2019-09-30,0.0,1417642720,0.7470861
552,600787,2019-09-30,0.06262626,10889014950,0.5616395
566,601021,2019-09-30,0.01504113,39007401885,1.0092837
596,603329,2019-09-30,-0.1710161,2377320000,0.0010766983
607,600190,2019-09-30,-0.00986842,6086966160,0.6890616
617,600221,2019-09-30,-0.04972376,30419077743,0.57568645
635,600428,2019-09-30,-0.0028169000000000002,7620610340,0.38839427
663,601018,2019-09-30,-0.01340483,49134722294,0.7736065
696,603885,2019-09-30,0.02706657,26877191214,0.5281271
709,600180,2019-09-30,-0.04365079,7684569900,0.31241366
721,600233,2019-09-30,0.0894874,32724671463,0.2876625
808,600350,2019-09-30,0.09610984,21024794983,0.70589256
844,600897,2019-09-30,-0.01845717,6292725300,1.0186148
854,601006,2019-09-30,0.00527009,112838947485,0.73554516
856,601008,2019-09-30,-0.02493766,4071012551,0.45673376
869,601919,2019-09-30,-0.03151261,58355359468,0.48581308
879,603535,2019-09-30,0.06087438,2717728000,0.926456
945,601107,2019-09-30,-0.02393617,11498305600,0.64511204
947,601111,2019-09-30,0.0375,116198521600,0.5131241
965,603056,2019-09-30,-0.07186082,12691200000,0.648397
992,603871,2019-09-30,0.01642091,4678912000,0.72800046
1028,600269,2019-09-30,-0.01216545,9598522770,0.81731474
1125,600279,2019-09-30,0.00970874,2854989432,0.5919047
1141,600650,2019-09-30,-0.0134357,5747777242,0.7254455
1151,600717,2019-09-30,0.0,12379893064,0.7259176
1190,603813,2019-09-30,0.10290093,1639732500,0.6209594
1200,600026,2019-09-30,-0.12946429,27095261088,0.6638097
1209,600057,2019-09-30,-0.00478469,9277052630,0.6296814
1231,600662,2019-09-30,0.04710921,4919201474,0.3286764
1245,600704,2019-09-30,0.02007299,23600619552,0.6834785
1267,603066,2019-09-30,0.14383562,2195131170,0.67586374
1269,603069,2019-09-30,-0.01515152,2085600000,0.2915241
1286,603713,2019-09-30,0.10233281,4902039100,0.7870764
1302,600029,2019-09-30,0.00452489,81331352349,0.5691853
1356,601872,2019-09-30,0.15513627,28937742102,-0.055443406
1374,603128,2019-09-30,0.07204611,7023546496,0.31475908
1400,600020,2019-09-30,0.02200489,9191750662,0.45050645
1410,600115,2019-09-30,0.0,84845857656,0.5692975
1414,600119,2019-09-30,0.03992395,1616924000,-0.20711744
1425,601880,2019-09-30,0.0049505,26046962720,0.32282382
4,600036,2019-09-30,0.02158273,876389634600,1.0033046
134,600926,2019-09-30,0.06508876,43350193380,0.552246
151,601988,2019-09-30,0.03351955,1053908292496,0.80159986
257,601997,2019-09-30,0.07403055,27385423386,0.59185356
258,601998,2019-09-30,0.08687943,275992323324,0.6567707
303,600015,2019-09-30,0.01490515,113557713120,0.83804274
304,600016,2019-09-30,0.02159468,263570159370,0.71180546
367,601838,2019-09-30,0.03562654,29403726396,0.6458039
466,601229,2019-09-30,-0.00213904,132831043345,0.63943744
570,601328,2019-09-30,0.029357799999999996,404731859970,0.6105414
584,601818,2019-09-30,0.10152284,206807882582,0.48710877
593,603323,2019-09-30,0.01553398,9285781145,0.49558878
666,601577,2019-09-30,0.02671312,29459578218,0.37396264
776,601166,2019-09-30,0.06788363,364171564724,0.3806696
778,601169,2019-09-30,0.03358209,113326395848,0.5786568
857,601009,2019-09-30,0.00465658,72862165861,0.1282875
952,601288,2019-09-30,0.05202312,1210941297294,0.71834576
1063,601128,2019-09-30,0.16102842,20254925101,0.09101677
1068,601939,2019-09-30,0.04291845,1747576732725,0.8591484
1100,600000,2019-09-30,0.05658784,347528631936,0.61664677
1162,601398,2019-09-30,0.06871609,1970926601763,0.8616414
1260,600919,2019-09-30,0.05365127,77463461471,0.59490246
1350,600908,2019-09-30,0.03435115,9684872444,0.5565073
5,600037,2019-09-30,-0.03862661,12971370028,0.8845538
53,600936,2019-09-30,-0.0575,6684104800,0.7531123
92,603825,2019-09-30,-0.02415459,2869290756,0.65554893
117,600637,2019-09-30,-0.01639344,31409480415,0.71994674
126,600825,2019-09-30,0.04587156,4555711244,0.71642995
149,601858,2019-09-30,-0.00089206,8861505000,0.6176109
164,603103,2019-09-30,-0.07252162,9532026000,0.61415434
208,600136,2019-09-30,-0.10178571,5456440640,0.07478607
228,600551,2019-09-30,-0.017521900000000003,4041544147,0.8929679
237,600831,2019-09-30,-0.05789474,6733988550,0.05076617
246,600959,2019-09-30,-0.03414634,20502942570,0.791176
259,601999,2019-09-30,0.0,3096140614,0.8451557
284,603598,2019-09-30,0.05591678,2081090870,0.708853
347,600633,2019-09-30,0.06635623,11183526301,0.6723665
348,600634,2019-09-30,-0.02112676,817539582,-0.49165058
350,600636,2019-09-30,-0.02851524,4545348273,0.48730725
368,601949,2019-09-30,-0.05343511,11937375000,0.18555939
407,600158,2019-09-30,-0.02320888,8361417814,0.6236396
420,600373,2019-09-30,-0.08958652,17995896400,0.63674366
431,600576,2019-09-30,0.01179245,2626266176,0.860114
458,600977,2019-09-30,-0.13786408,28845150000,0.33584985
583,601811,2019-09-30,-0.13639627,17187405130,0.6580734
588,603096,2019-09-30,0.07334299,7471713282,0.7634438
621,600226,2019-09-30,0.19798658,9353147498,0.45800906
624,600229,2019-09-30,0.00568182,4942755840,0.850708
659,600996,2019-09-30,-0.04793028,9654409548,0.20276427
668,601801,2019-09-30,-0.00551471,10821273568,0.6814034
698,603888,2019-09-30,-0.048120300000000005,10354636530,0.42574716
773,601019,2019-09-30,-0.02237762,14921335000,0.71610856
781,601900,2019-09-30,-0.03930636,7749332590,0.83529735
802,600242,2019-09-30,-0.01333333,4109985900,0.22673059
834,600757,2019-09-30,-0.02435065,7476085848,0.81379575
840,600892,2019-09-30,0.06547619,2819699568,0.28549817
849,600986,2019-09-30,0.36787565,5116714868,0.04687488
866,601595,2019-09-30,-0.27014218,7092765000,0.59255815
867,601599,2019-09-30,0.04181185,2562120750,0.6485189
875,603444,2019-09-30,-0.00418395,19413944576,0.98363537
878,603533,2019-09-30,-0.0055905,5738310000,0.41002727
899,603999,2019-09-30,0.03716814,3254400000,0.38550967
940,600880,2019-09-30,0.01971831,3881328955,0.8358481
962,601928,2019-09-30,-0.11529412,21631650000,0.7617013
963,601929,2019-09-30,-0.04205607,6657669042,0.6541605
991,603721,2019-09-30,-0.06831956,2359500000,0.5380338
1016,600088,2019-09-30,0.01295732,5217907968,0.49901062
1041,600640,2019-09-30,0.03118779,11991137213,0.11424792
1127,600381,2019-09-30,0.01123596,3134904138,0.74738544
1131,600386,2019-09-30,-0.03307888,3169152000,0.78187126
1143,600652,2019-09-30,-0.024509799999999998,1698715140,0.090044886
1150,600715,2019-09-30,-0.11375661,7011346230,-0.30718166
1168,603258,2019-09-30,-0.02694064,5337270900,0.3756947
1227,600455,2019-09-30,0.04775281,1556453360,1.0565121
1230,600661,2019-09-30,-0.00589496,5347000608,0.84057564
1261,601098,2019-09-30,-0.044628100000000004,21731600000,0.6187613
1392,603729,2019-09-30,-0.04048583,1383269160,0.61357814
1430,603000,2019-09-30,0.00247525,22334960220,-0.21725464
6,600038,2019-09-30,0.00645592,26479293364,0.75578105
152,601989,2019-09-30,-0.03811252,126067661083,0.635996
217,600316,2019-09-30,-0.06652949,10455529410,0.5056531
222,600482,2019-09-30,-0.08311461,38747608560,0.7790246
326,600343,2019-09-30,-0.04334038,6037431598,0.8806305
400,600150,2019-09-30,-0.07133121,30332368376,0.6199724
419,600372,2019-09-30,-0.01056338,24985208140,0.5484902
529,600562,2019-09-30,-0.03122924,9366378035,0.6658671
540,600685,2019-09-30,-0.08171664,24043743864,0.18088132
563,600967,2019-09-30,-0.01044634,17791822854,0.6477557
655,600990,2019-09-30,-0.08237894,7922343807,0.699185
712,600184,2019-09-30,-0.058927,5784610296,0.76849216
732,600435,2019-09-30,-0.05938242,12540074400,0.7820933
754,600760,2019-09-30,-0.05129032,43412068300,0.5579035
757,600764,2019-09-30,-0.04645477,11303301506,0.9975124
758,600765,2019-09-30,-0.12100678,8036773056,0.34788802
841,600893,2019-09-30,-0.03337906,49204099215,0.73733044
954,601606,2019-09-30,-0.1273131,9784325684,0.24603376
1030,600391,2019-09-30,-0.05064935,5083992760,0.46600696
1104,600072,2019-09-30,-0.08603574,11124735989,0.15142992
1154,600862,2019-09-30,-0.03818369,13498645779,0.5110392
1242,600677,2019-09-30,-0.38702111,6673715843,-0.052698255
1257,600879,2019-09-30,-0.02155887,16397205336,0.6351671
1359,601890,2019-09-30,-0.05902192,5689242000,0.5832688
1413,600118,2019-09-30,-0.03461006,25624538797,0.9319254
7,600039,2019-09-30,0.00309598,11661997365,0.5782199
30,600610,2019-09-30,0.0,3492355196,1.1327399
45,600853,2019-09-30,0.01628664,2570873260,0.56916153
54,600939,2019-09-30,-0.00209644,8655165000,0.5695433
55,601186,2019-09-30,-0.00845666,128462462590,0.49619758
83,603357,2019-09-30,-0.0680212,5145423364,0.8976487
85,603359,2019-09-30,-0.02523659,5050444000,0.70519245
94,603828,2019-09-30,-0.07308378,3104206545,0.55025804
116,600629,2019-09-30,-0.02346369,4780669350,0.87594354
121,600820,2019-09-30,-0.01188455,18518726029,0.7683452
137,601068,2019-09-30,-0.046875,17044224192,0.53368604
144,601668,2019-09-30,-0.03499079,227958272208,0.584205
145,601669,2019-09-30,-0.03671706,70834532050,0.645911
153,603030,2019-09-30,0.18305085,3175461420,0.4490501
186,603637,2019-09-30,0.00123686,2815649760,0.5042418
191,603698,2019-09-30,0.00827815,6474759200,0.80925834
206,600133,2019-09-30,0.0,3942387075,0.54987395
332,600491,2019-09-30,0.01156812,11901517240,0.178078
335,600496,2019-09-30,0.03773585,4797679780,0.6084105
416,600209,2019-09-30,-0.14532872,1268742368,0.5841478
453,600970,2019-09-30,0.01877133,10193902468,0.6806215
464,601226,2019-09-30,-0.00977995,4723950000,0.6976907
481,603316,2019-09-30,-0.023758099999999997,1882372800,0.5740916
491,603778,2019-09-30,-0.04040404,2475000000,0.18577129
497,603955,2019-09-30,0.03562005,1714596000,0.80780786
499,603959,2019-09-30,-0.12022901,4601139200,0.22718364
580,601789,2019-09-30,0.05602241,3484605600,0.55128753
589,603098,2019-09-30,0.02244165,5347333680,0.50982136
600,600170,2019-09-30,0.00589971,30185908203,0.81049263
610,600193,2019-09-30,0.04154303,1433507010,0.6554868
639,600512,2019-09-30,0.03030303,4221103392,0.6355251
667,601800,2019-09-30,-0.06923838,163526574894,0.6906655
671,603081,2019-09-30,0.13118132,5850209456,-0.94527304
737,600502,2019-09-30,-0.05489259999999999,7211661238,0.6846469
762,600769,2019-09-30,-0.12804878,2459850432,0.5879766
806,600248,2019-09-30,-0.05442177,4048171407,0.5373695
877,603458,2019-09-30,0.01443079,3421883126,0.47534877
884,603843,2019-09-30,-0.05436893,2884021630,0.45293838
950,601117,2019-09-30,0.03103448,28611400000,0.75310177
957,601611,2019-09-30,0.01020408,18007500000,0.62307894
959,601618,2019-09-30,-0.01792115,57818897568,0.57733965
999,603887,2019-09-30,0.10417827,4618371655,0.5464977
1007,600068,2019-09-30,-0.01715266,26845852242,0.5023332
1080,603466,2019-09-30,-0.027999999999999997,5105642500,0.1489928
1095,603860,2019-09-30,0.00297177,1795028292,0.90200984
1138,600477,2019-09-30,-0.03873239,6102637440,0.5626115
1161,601390,2019-09-30,-0.04,147425575200,0.7865374
1174,603388,2019-09-30,-0.01920439,2105778465,0.6374635
1199,603929,2019-09-30,-0.09949622,3388156800,0.24095488
1216,600284,2019-09-30,0.02272727,5976776960,0.78503406
1288,603717,2019-09-30,0.26449275,2002072536,0.6410325
1339,600846,2019-09-30,0.06997455,4910625390,0.7433876
1368,603017,2019-09-30,-0.03849597,3073032316,0.3983236
1369,603018,2019-09-30,-0.10318143,5400653338,0.7689074
1399,603909,2019-09-30,-0.03127273,1970622500,0.45418882
1428,601886,2019-09-30,0.06040268,8597672500,0.5996968
1436,603007,2019-09-30,-0.03253182,2383876740,0.62951994
8,600100,2019-09-30,0.00733496,24244693820,0.6322287
28,600588,2019-09-30,-0.04273228,76796694705,0.74995524
43,600850,2019-09-30,-0.02552852,10691841065,0.55121815
47,600855,2019-09-30,-0.07657316,4643291528,0.73837614
71,603138,2019-09-30,-0.02023299,3435047469,0.40959477
161,603039,2019-09-30,0.00803276,9632290115,1.1965351
166,603106,2019-09-30,-0.03089598,3887884000,0.29453045
194,603918,2019-09-30,0.10265487,2636575890,0.6712951
353,600800,2019-09-30,0.03499079,3319201530,0.35576445
426,600570,2019-09-30,0.031516300000000004,59376635531,1.0845528
427,600571,2019-09-30,-0.00693756,4436363128,0.39524382
442,600797,2019-09-30,0.38461538,8844071665,0.5390868
545,600701,2019-09-30,-0.27232143,2317806848,0.275886
571,601360,2019-09-30,-0.03705281,158820013748,0.5565212
695,603881,2019-09-30,-0.08869565,7265237700,0.61143345
788,603189,2019-09-30,-0.00180072,3678528000,0.6585668
791,603528,2019-09-30,-0.07671602,4657829850,0.25950333
794,603636,2019-09-30,-0.00260191,6072672285,0.56059295
823,600536,2019-09-30,-0.03928671,35499717784,0.41124424
833,600756,2019-09-30,-0.02761905,6806074800,0.5860714
893,603990,2019-09-30,0.27795303,3220717464,0.6084539
908,600410,2019-09-30,0.03257919,12141114570,0.16003036
982,603508,2019-09-30,-0.05898168,11588900037,0.976908
1057,600728,2019-09-30,-0.06286837,16747821438,0.30463454
1081,603516,2019-09-30,0.152,4092668750,0.42029
1099,603869,2019-09-30,0.0902379,6149861095,0.6484268
1118,600271,2019-09-30,-0.01670644,39019741625,0.7645981
1137,600476,2019-09-30,-0.00125628,2564234400,0.60154474
1145,600654,2019-09-30,-0.14814815,1732078350,0.78683233
1152,600718,2019-09-30,0.00456621,13603954785,0.8225365
1170,603383,2019-09-30,-0.04952381,8833612200,0.44206065
1176,603496,2019-09-30,-0.08366534,4069541312,0.6215653
1223,600446,2019-09-30,-0.03301435,17983206450,0.3766908
1276,603660,2019-09-30,-0.04522184,5904611008,0.6180884
1326,600602,2019-09-30,0.08272506,11242275348,0.73648626
1338,600845,2019-09-30,-0.11577181,40784290728,0.8144578
1370,603019,2019-09-30,-0.02650743,30907604537,0.67065674
1376,603232,2019-09-30,-0.02342065,3935146600,0.047162592
1424,601519,2019-09-30,-0.18181818,17929054000,-0.46240032
9,600101,2019-09-30,-0.04416404,2671883318,0.73819184
37,600617,2019-09-30,0.01202405,5412471863,0.5902913
40,600780,2019-09-30,-0.00890208,3863713425,0.9305353
48,600856,2019-09-30,-0.22145329,3949631216,0.18344772
103,600323,2019-09-30,0.02708804,13578198080,0.6317769
133,600886,2019-09-30,-0.07436182,61142069933,0.73068345
140,601199,2019-09-30,0.00537634,3478982316,0.948776
141,601200,2019-09-30,0.00090171,10128575739,0.56018305
150,601985,2019-09-30,-0.04347826,82341124700,0.61358553
184,603588,2019-09-30,0.06624606,6409886454,0.65718174
189,603693,2019-09-30,-0.04541154,6532260000,0.75800747
201,600008,2019-09-30,0.0,18875688024,0.5999059
204,600131,2019-09-30,0.16900648,9336396852,0.58336437
212,600310,2019-09-30,-0.01882353,3518043750,0.71544456
223,600483,2019-09-30,0.03383897,13299201954,0.5828928
249,601330,2019-09-30,-0.04320988,13168008000,0.2130908
254,601991,2019-09-30,-0.06716418,49597984140,0.7218631
276,603200,2019-09-30,-0.12822581,2512488000,0.96679634
291,603689,2019-09-30,0.10536044,3635520000,0.63598907
301,600011,2019-09-30,-0.01724138,91048941140,0.58710474
349,600635,2019-09-30,0.02868852,14407881336,0.29424462
389,603568,2019-09-30,0.04186718,19569139010,0.8377283
433,600578,2019-09-30,0.01328904,20307670845,0.93972826
440,600795,2019-09-30,-0.025104599999999998,46964450742,0.671829
460,600979,2019-09-30,0.0125,3791568400,0.79272795
475,603177,2019-09-30,-0.04429783,2143220000,0.4062332
494,603797,2019-09-30,-0.01722724,3818862477,0.07581952
515,600217,2019-09-30,0.00770713,7207144362,0.61496365
536,600681,2019-09-30,0.002849,10128037608,0.55555916
564,600969,2019-09-30,-0.00306279,2416429765,0.79288316
569,601158,2019-09-30,0.04285714,26880000000,1.0570676
573,601368,2019-09-30,0.0,5121243980,0.8610589
658,600995,2019-09-30,-0.00546448,3502813248,0.80594355
670,603080,2019-09-30,-0.02034739,2851225000,-0.059016764
703,600163,2019-09-30,-0.01680672,3568090764,0.6082194
706,600167,2019-09-30,0.00803571,25626938400,0.6081938
707,600168,2019-09-30,0.01343284,4754116990,0.6268296
715,600187,2019-09-30,-0.00377358,4382928015,0.63968796
724,600236,2019-09-30,-0.01754386,35943642768,0.7739282
739,600505,2019-09-30,-0.00136426,2672279775,-0.02020657
743,600509,2019-09-30,-0.06153846,4490518500,0.48186752
772,601016,2019-09-30,-0.00823045,10098010800,0.56916153
847,600982,2019-09-30,-0.01315789,3303554320,0.9148945
934,600744,2019-09-30,-0.01908397,4666545666,0.64810264
960,601619,2019-09-30,-0.05797101,8002620000,0.028260529
1019,600098,2019-09-30,0.0631068,16847894988,0.79155654
1033,600396,2019-09-30,-0.02747253,2680326376,0.15794596
