,ticker,tradeDate,real_return,market_value,pred
221,600201,2012-11-30,0.18932444,3366971010.7,0.6008605
238,600354,2012-11-30,0.23767606,2543515814.4,0.2824632
280,600975,2012-11-30,0.16888046,1235077864.02,0.764972
418,600257,2012-11-30,0.25849057,2263365000.0,0.20615771
479,600962,2012-11-30,0.16666667,1636190400.0,0.51090556
481,600965,2012-11-30,0.10805501,1422162476.33,0.44908997
521,600195,2012-11-30,0.18054256,4169100000.0,0.4563703
536,600506,2012-11-30,0.17408907,1094507928.93,0.3624884
604,600127,2012-11-30,0.11137441,2297619583.74,0.57049274
607,600191,2012-11-30,0.03949731,2701071240.0,0.33980462
613,600226,2012-11-30,0.15163148,2112911582.08,0.70564103
621,600298,2012-11-30,0.24847095,4311591491.16,0.14446163
633,600359,2012-11-30,0.1978022,1460550000.0,0.29083544
637,600467,2012-11-30,0.12098009,4770146402.56,0.5857625
662,600737,2012-11-30,0.08041237,4877180496.1,0.38901383
687,601118,2012-11-30,0.20084567,18594441668.0,0.40098768
730,600265,2012-11-30,0.11317254,699622000.0,0.30396685
755,600540,2012-11-30,0.11332008,1522623624.22,0.37751514
822,600189,2012-11-30,0.13780919,1757430000.0,0.07504243
846,600438,2012-11-30,0.18197879999999997,3891363200.0,0.34124035
861,600598,2012-11-30,0.17073171,12390428965.7,0.6199286
877,600695,2012-11-30,0.09574468,2681632000.0,0.66617864
18,600098,2012-11-30,0.14848485,18098663919.6,0.39286196
30,600310,2012-11-30,0.13888889,2483325000.0,0.7108324
55,600578,2012-11-30,0.11475410000000001,5282283427.08,0.42343256
69,600726,2012-11-30,0.23423423,4366018839.66,0.34903455
76,600795,2012-11-30,0.13362069,35716165450.3,0.45858103
86,600982,2012-11-30,0.04646018,1518720000.0,0.56937265
166,600758,2012-11-30,0.11933535,1374853251.2,0.47761008
203,600101,2012-11-30,0.21437908,2479969174.05,0.39312238
233,600323,2012-11-30,0.10696095,3411740569.09,0.61951256
266,600719,2012-11-30,0.09735974,1225936788.0,0.6047324
275,600864,2012-11-30,0.10721248,2802920145.48,0.58644795
276,600868,2012-11-30,0.19480519,4384723448.49,-0.036026597
283,600979,2012-11-30,0.22997416,2294492605.02,0.4451277
285,601139,2012-11-30,0.09288991,17269524000.0,0.0044518113
302,600168,2012-11-30,0.18421053,2179281000.0,0.66928154
316,600283,2012-11-30,0.25105189,2034402900.0,0.45756066
363,600780,2012-11-30,0.0,7681566904.1,0.55753744
384,600886,2012-11-30,0.09923664,18432547769.1,0.18403703
389,601199,2012-11-30,0.09982175,2623236000.0,1.0770319
404,600008,2012-11-30,0.11479592,8624000000.0,0.54796726
407,600027,2012-11-30,0.10985915,26167348910.0,0.39100564
410,600131,2012-11-30,0.17180617,2288728203.7,0.82788664
466,600744,2012-11-30,-0.04303797,2811009600.0,-0.89283
474,600874,2012-11-30,0.07816092,6208443670.5,0.5298089
484,600969,2012-11-30,0.18589744,1640088216.0,0.57790047
528,600452,2012-11-30,0.24258760000000001,1187200000.0,0.6006751
530,600461,2012-11-30,0.17065391,2069100000.0,0.79525465
548,600674,2012-11-30,0.09567497,15051419842.1,0.4018994
587,601158,2012-11-30,0.10165975,23136000000.0,0.7913928
595,601991,2012-11-30,0.01767677,52707748808.9,0.3524716
617,600292,2012-11-30,0.21428571,5303000508.96,-0.113134146
645,600505,2012-11-30,0.12075984,2686862475.0,0.19868004
680,600995,2012-11-30,0.10536779,2406987792.0,0.7378674
700,600011,2012-11-30,0.08675799,92343869200.8,0.1174804
746,600396,2012-11-30,0.10242086,1829022000.0,0.638826
760,600642,2012-11-30,0.0625,19671700089.6,0.50496024
762,600644,2012-11-30,0.12345679,2644489061.1,-0.047593534
779,600863,2012-11-30,0.14678899,16881178800.0,0.46185017
783,600900,2012-11-30,0.08018868,104940000000.0,0.7010144
798,600021,2012-11-30,0.13725489999999999,8730136168.56,0.64213
805,600116,2012-11-30,0.09575429,2961592524.0,0.44156057
814,600167,2012-11-30,0.13139535,1814600000.0,0.49125555
820,600187,2012-11-30,0.22205438,2828229500.0,0.63711035
830,600236,2012-11-30,0.12429379,8072791279.56,0.20144773
835,600333,2012-11-30,0.18617772,3272175438.72,0.13381791
852,600509,2012-11-30,0.15759312,4576762170.28,0.42024323
24,600157,2012-11-30,0.19872611,13875342310.5,0.34957504
40,600381,2012-11-30,-0.11875,7688857872.0,-0.46599758
58,600652,2012-11-30,0.12682927,2283710512.4,0.5977075
66,600721,2012-11-30,0.13568985,2357831645.35,0.6222551
73,600792,2012-11-30,0.25350467,3425926000.0,0.57087153
93,601011,2012-11-30,0.15800636,3649410000.0,0.6219522
125,600395,2012-11-30,0.28549849,21912886639.6,0.21664934
139,600583,2012-11-30,0.16932271,19524988800.0,0.7608438
181,601001,2012-11-30,0.14640199,13490022000.0,0.74301493
197,601699,2012-11-30,0.36386293,36932398200.0,0.36672774
213,600145,2012-11-30,0.12978723,1775119500.0,0.73174447
240,600403,2012-11-30,0.21906454,20190410734.9,0.37488508
243,600408,2012-11-30,0.13714286,3523800000.0,0.2557996
249,600532,2012-11-30,0.31591449,1280682000.0,0.45411646
262,600714,2012-11-30,0.19032597,2600077184.91,0.42851585
279,600971,2012-11-30,0.13081651,11390046357.3,0.45560026
293,601918,2012-11-30,0.19475655,14821599870.0,0.49323606
382,600882,2012-11-30,0.18055556,4024319493.6,0.07702899
387,601101,2012-11-30,0.28323699,12455982063.4,0.5007622
394,601666,2012-11-30,0.11926606,18015688812.7,0.44816104
462,600740,2012-11-30,0.1659808,4123953000.0,0.30329728
518,600179,2012-11-30,0.2543554,2238600000.0,-0.26981342
520,600193,2012-11-30,0.26387435,3124855500.0,0.52798873
543,600546,2012-11-30,0.21929299,16543596488.3,0.4384806
591,601808,2012-11-30,0.0918775,67519706400.0,0.59739995
600,600121,2012-11-30,0.15512048,4177489600.0,0.45411646
601,600123,2012-11-30,0.17896572,19660704000.0,0.28630278
619,600295,2012-11-30,0.17127799999999999,7832880000.0,0.57642865
697,601898,2012-11-30,0.15,90158911120.0,0.47660285
744,600392,2012-11-30,0.62586377,1586358000.0,0.35408163
747,600397,2012-11-30,0.18941504,5330933964.57,0.5619862
787,600997,2012-11-30,0.16933638,10790753600.0,0.46826312
792,601088,2012-11-30,0.16658997,432201452487.0,0.43258983
821,600188,2012-11-30,0.12530864,79678080000.0,0.43944672
842,600348,2012-11-30,0.18515498,29485300000.0,0.5332462
851,600508,2012-11-30,0.16763425,9959054040.0,0.47839466
910,601857,2012-11-30,0.06729634,1550187682120.0,0.38045397
25,600172,2012-11-30,0.10965630000000001,3258842663.18,0.5274705
38,600375,2012-11-30,0.1629435,3087685943.17,0.2449563
41,600382,2012-11-30,0.20918367,2009470008.0,1.0372316
46,600388,2012-11-30,0.11111111,4214195100.0,0.11210239
88,600984,2012-11-30,0.23827392,754493480.0,0.27057573
94,601369,2012-11-30,0.14612452,12897121733.7,0.5614012
95,601558,2012-11-30,0.09583333,19297920000.0,0.43313706
98,601700,2012-11-30,0.17387944,2841624000.0,0.87252164
99,601717,2012-11-30,0.14922049,12572000000.0,0.400114
101,600031,2012-11-30,0.2993865,61888705016.6,0.19707534
107,600202,2012-11-30,0.12666667,1725033024.0,0.3848136
121,600290,2012-11-30,0.12610619,2381514134.16,0.63853204
129,600475,2012-11-30,0.17112922,2199040000.0,0.46845224
131,600550,2012-11-30,0.13020833,7908427618.56,0.18152875
136,600580,2012-11-30,0.0,2709651298.64,0.4575723
138,600582,2012-11-30,0.26674107,10876723200.0,0.42252427
146,600610,2012-11-30,0.33634538,3556631688.6,0.5122469
179,600894,2012-11-30,0.09548611,4541865546.24,-0.031068921
188,601177,2012-11-30,0.16582278,3160474000.0,0.46878448
189,601179,2012-11-30,0.07407407,14116680000.0,0.45498782
192,601218,2012-11-30,0.14371257,3011344000.0,0.5245367
193,601222,2012-11-30,0.17222820000000003,3300644100.0,0.8003868
199,601727,2012-11-30,0.11202186,46934473575.6,0.62827206
218,600151,2012-11-30,0.12108559,5988361706.63,0.25453335
225,600243,2012-11-30,0.14285714,1143985500.0,0.3119315
230,600320,2012-11-30,0.08653846,13697719102.1,0.38608506
241,600405,2012-11-30,0.11663067,1193942905.94,0.47685587
242,600406,2012-11-30,0.12097902,22530197504.1,0.03432691
253,600537,2012-11-30,0.16691069,3318500985.83,-0.49622428
257,600566,2012-11-30,0.17375887,779450256.0,0.7773024
258,600710,2012-11-30,0.2,2240994000.0,0.44155094
271,600815,2012-11-30,0.20517241,4634025936.2,0.15429261
277,600869,2012-11-30,0.10845070000000001,7029307912.8,0.45536247
303,600169,2012-11-30,0.08682635,8096009700.0,0.14825752
311,600218,2012-11-30,0.13983549,2411734000.0,-0.51920086
335,600379,2012-11-30,0.07099698,1561381681.2,0.47540376
341,600560,2012-11-30,0.23539232,1339636545.0,0.9267839
385,600973,2012-11-30,0.09984871,2014274884.5,0.6759975
386,601100,2012-11-30,0.25698324,5638500000.0,0.3121396
388,601106,2012-11-30,0.11023622,16606520000.0,0.45411646
392,601567,2012-11-30,0.11852861,2939670000.0,0.7639116
421,600312,2012-11-30,0.15396825,5159486889.9,0.49768898
427,600416,2012-11-30,0.1308204,2744265284.42,0.42658114
435,600481,2012-11-30,0.14900662,4893023732.68,0.5070199
442,600520,2012-11-30,0.12098765,915624000.0,0.6552245
445,600525,2012-11-30,0.17037037,4662954604.8,0.45384762
446,600526,2012-11-30,0.11584801,1510600000.0,0.09887439
450,600558,2012-11-30,0.09635723,1175842664.76,0.69282746
453,600577,2012-11-30,0.16417910000000002,2898957876.0,0.412626
475,600875,2012-11-30,0.21735320000000002,22864042600.0,0.38958
477,600960,2012-11-30,0.25722146,1183726845.0,1.0822878
492,601616,2012-11-30,0.11680912,3273355800.0,0.4177065
496,601798,2012-11-30,0.14201183,3244800000.0,0.51768523
498,601908,2012-11-30,0.11418048,4668552576.96,0.5363613
509,600114,2012-11-30,0.14142857,1368500000.0,0.6705616
519,600192,2012-11-30,0.10633947,1671147720.0,0.7196517
535,600501,2012-11-30,0.03217503,3024733572.0,-0.60849416
583,601002,2012-11-30,0.07299270000000001,7081927300.0,-0.29967028
584,601028,2012-11-30,0.26286509,2282825000.0,0.9006574
592,601877,2012-11-30,0.14597629,16110150000.0,0.7940987
599,600089,2012-11-30,0.11379310000000001,15286247072.0,-0.024696827
630,600353,2012-11-30,0.17216117,1484355600.0,0.72783816
644,600499,2012-11-30,0.19346049,4783232410.94,0.5522376
649,600517,2012-11-30,0.16554054,7325467200.0,0.40664977
670,600835,2012-11-30,0.12727273,7312586052.2,0.7958324
733,600268,2012-11-30,0.23940678,2998363168.48,0.70101225
735,600302,2012-11-30,0.11403509,1183353529.68,0.8401529
754,600468,2012-11-30,0.07287449,4507176960.0,0.38283348
769,600841,2012-11-30,0.09892262,8873434731.3,0.3726641
770,600843,2012-11-30,0.10894309,2760653678.55,0.9248967
774,600847,2012-11-30,0.08379013,1132188200.0,0.40976027
775,600848,2012-11-30,0.18726592,2132191992.6,0.5200578
776,600860,2012-11-30,0.14180479,2291460000.0,0.33736777
778,600862,2012-11-30,0.16923077,2073267586.0,0.63014895
785,600992,2012-11-30,0.11111111,946771200.0,0.75930417
800,600110,2012-11-30,0.0,4152626670.17,0.31763297
802,600112,2012-11-30,0.06613226,5081864363.08,-0.054144382
812,600165,2012-11-30,0.03931624,1602628033.5,0.3683423
841,600346,2012-11-30,0.14359862,1392980000.0,0.48963916
855,600592,2012-11-30,0.16402116,1701000000.0,0.53015536
883,600761,2012-11-30,0.14322251,4019592967.72,0.36092538
886,600765,2012-11-30,0.16183206,5095920960.0,0.5976409
891,601268,2012-11-30,0.15525114,7402200000.0,0.17668772
905,600806,2012-11-30,0.1525,2124324412.0,0.6485598
909,601126,2012-11-30,0.12262658,5139360800.0,0.2767905
27,600250,2012-11-30,0.13834951,1065812935.2,0.04681024
61,600655,2012-11-30,0.13249211,9112621327.84,0.25909522
71,600729,2012-11-30,0.33489828,7152200823.06,0.31940463
72,600790,2012-11-30,0.14849624,4284619636.92,0.8898353
79,600891,2012-11-30,0.12071778,1995492432.85,0.5865167
83,600898,2012-11-30,0.13022113,1027771947.4,0.98867154
85,600981,2012-11-30,0.10511364,1816694880.0,0.43599743
119,600278,2012-11-30,0.16475096,2726101877.58,0.23650798
157,600723,2012-11-30,0.10370370000000001,4444250989.5,0.6515581
163,600755,2012-11-30,0.18449198,4977326221.12,0.38869724
173,600856,2012-11-30,0.10933333,880618383.75,0.27651992
174,600857,2012-11-30,0.05418139,1904476112.31,0.37972623
175,600858,2012-11-30,0.2526738,3890098085.72,0.6774126
176,600859,2012-11-30,0.15026404,9639459273.04,0.1399504
223,600241,2012-11-30,0.12857143,882980000.0,0.5065067
227,600247,2012-11-30,0.0,1355859648.0,0.57960445
236,600327,2012-11-30,0.17091837,2045110306.96,0.43134198
260,600712,2012-11-30,0.13267813,2216747315.2,0.37093896
270,600814,2012-11-30,0.0,1905751748.94,0.38886812
294,601933,2012-11-30,0.13712224,17024343000.0,0.22195853
313,600280,2012-11-30,0.18766578,4329222467.44,0.12474644
319,600287,2012-11-30,0.11278195,2323755113.68,0.27066267
325,600361,2012-11-30,0.1624714,2909580601.66,0.7781008
367,600785,2012-11-30,0.16121309,2599113938.4,0.5244543
372,600822,2012-11-30,0.13486005,1949173552.02,0.5950476
374,600824,2012-11-30,0.08801956,2993729672.05,0.49359885
376,600826,2012-11-30,0.08915907,4151739382.56,0.5927988
377,600827,2012-11-30,0.17857143,12539769074.6,0.68941027
378,600828,2012-11-30,0.24317618,2298871817.71,0.51416713
426,600415,2012-11-30,0.09752066,16465722882.4,0.39108253
459,600704,2012-11-30,0.3059034,4418982953.06,0.3118329
473,600821,2012-11-30,0.0952381,1573493890.5,0.5069266
504,600056,2012-11-30,0.07336523,5849118475.2,0.36893812
506,600058,2012-11-30,0.37690457,13366726566.2,0.32101113
510,600122,2012-11-30,0.10497238,4100698352.0,0.4329853
511,600128,2012-11-30,0.12179487,1924786500.0,0.5765172
534,600500,2012-11-30,0.09677419,7576097039.17,0.41455492
556,600682,2012-11-30,0.06973684,2723244806.0,0.58229315
571,600774,2012-11-30,0.09068627,1424535149.76,0.35798144
575,600778,2012-11-30,0.16612378,2868835351.92,0.4957099
647,600515,2012-11-30,0.12707182,2295663558.48,-0.2368598
653,600628,2012-11-30,0.10474632,3249293539.7,0.5180543
660,600735,2012-11-30,0.1307815,1571886905.82,0.5229448
663,600738,2012-11-30,0.10815939,1384830874.39,0.5628878
673,600838,2012-11-30,0.15401786,1795951274.88,0.45411646
685,601116,2012-11-30,0.10199297,3503772564.0,1.0177858
725,600120,2012-11-30,0.21621622,3553478381.62,0.61651427
738,600306,2012-11-30,-0.05529075,1868677249.82,-0.8450483
777,600861,2012-11-30,0.11921708,1780443813.38,0.49836168
780,600865,2012-11-30,0.07430998,1772091888.36,0.4388319
790,601010,2012-11-30,0.13610889,6155072000.0,0.4058816
868,600605,2012-11-30,0.12324493,944478834.72,1.0343297
875,600693,2012-11-30,0.05224964,2364803672.66,0.5014088
876,600694,2012-11-30,0.29099561,8024393599.96,0.07901198
879,600697,2012-11-30,0.15907902,3040173113.25,0.5687804
31,600311,2012-11-30,0.10512129,4938752000.0,0.60102725
84,600980,2012-11-30,0.22186837,1224600000.0,0.9151939
195,601677,2012-11-30,0.09505335,4134310000.0,0.6476783
214,600146,2012-11-30,0.22103213,2054000000.0,0.50987536
248,600531,2012-11-30,0.1284585,4481906779.68,0.6962352
259,600711,2012-11-30,0.24485374,2711692222.2,0.36497134
284,601137,2012-11-30,-0.04475782,3506650000.0,0.1223
296,601958,2012-11-30,0.14916585,32879098836.0,0.519205
312,600219,2012-11-30,0.10355987,11953074779.1,0.5831171
326,600362,2012-11-30,0.18647439,69635488334.6,0.48209858
329,600366,2012-11-30,0.26757188,6441511830.0,0.7328726
417,600255,2012-11-30,0.14867617,2207045000.0,1.0289857
420,600259,2012-11-30,0.60571115,9083148000.0,0.06064731
433,600478,2012-11-30,0.19341126,5924977611.3,0.41395155
441,600489,2012-11-30,0.11237458,44001270515.2,0.3373004
478,600961,2012-11-30,0.06849315,5005575603.86,0.07505247
526,600330,2012-11-30,0.18120805,2632018248.0,0.6918123
527,600331,2012-11-30,0.12626263,6130080000.0,0.45456266
529,600459,2012-11-30,0.18701799,2459452500.0,0.46133792
533,600490,2012-11-30,0.14208494,7511000000.0,-0.30762577
544,600547,2012-11-30,0.03526858,52454448958.9,0.43895715
547,600673,2012-11-30,0.125,5560576815.36,0.6125337
627,600338,2012-11-30,0.0,1124166664.3,0.6069771
642,600497,2012-11-30,0.13929147,16271389202.6,0.2267682
648,600516,2012-11-30,0.16688568,9733782803.78,0.51826304
650,600549,2012-11-30,0.33310534,19941095200.0,0.1446178
678,600888,2012-11-30,0.27260459,3959569757.13,0.5263673
691,601600,2012-11-30,0.11764706,62077399424.3,0.33919886
698,601899,2012-11-30,0.06388889,78523069140.0,0.63810676
742,600390,2012-11-30,0.14531755,1486864500.0,0.72395146
750,600456,2012-11-30,0.12136536,6806803374.0,0.17581198
794,601168,2012-11-30,0.17189836,15942270000.0,0.5711661
801,600111,2012-11-30,0.21119017,74889600480.0,0.14225519
809,600139,2012-11-30,0.17481663,5414264355.44,0.6385188
844,600432,2012-11-30,0.3222331,8281550943.82,-0.018825352
858,600595,2012-11-30,0.14351852,6544254720.96,0.45411646
889,600768,2012-11-30,0.13321168,732934656.0,0.7436695
37,600373,2012-11-30,0.18144159,6846647367.26,0.6063994
44,600386,2012-11-30,0.10031847,2532096000.0,0.6275128
48,600410,2012-11-30,0.08361775,3798915561.16,0.33431348
50,600571,2012-11-30,0.16233766,1562078826.0,0.35572407
70,600728,2012-11-30,-0.0091954,3156362940.6,0.18786374
78,600797,2012-11-30,0.18681319,3064910921.8,0.43244252
113,600271,2012-11-30,0.22479339,11173140000.0,0.49465132
132,600551,2012-11-30,0.10994152,4324806280.8,0.6783524
144,600588,2012-11-30,0.12685714,8566985350.0,0.37083656
164,600756,2012-11-30,0.05815424,2204890984.8,0.3251056
165,600757,2012-11-30,0.12431444,5687073936.03,0.4356858
201,600037,2012-11-30,0.12605042,6309185655.15,0.45970452
252,600536,2012-11-30,0.10564854,2157633483.24,0.48852527
265,600718,2012-11-30,0.14947683,8212605499.05,0.44444793
338,600446,2012-11-30,0.11705686,1561593280.0,0.38993925
349,600633,2012-11-30,0.21731289,4765747054.61,0.49476665
351,600637,2012-11-30,0.16093636,15224772145.2,0.3776297
375,600825,2012-11-30,0.10180995,4618404297.0,0.46265903
380,600880,2012-11-30,-0.09056604,6656588816.2,-0.6154908
452,600570,2012-11-30,0.10009814,6356016576.0,0.33875492
508,600088,2012-11-30,0.09345794,2836972320.0,0.23581594
531,600476,2012-11-30,0.12171053,979305600.0,0.3971395
585,601098,2012-11-30,0.07322929,14960680000.0,0.55361676
594,601928,2012-11-30,0.08306709,15931074000.0,0.71726656
598,601999,2012-11-30,0.14051095,3019012556.0,0.5472534
666,600831,2012-11-30,0.13864818,3251040358.49,0.65771025
667,600832,2012-11-30,0.09881423,16122854462.4,0.43228218
690,601519,2012-11-30,0.15968586,5309800000.0,0.51852894
695,601801,2012-11-30,0.09493671,8626800000.0,0.43142334
707,600050,2012-11-30,0.10410095,67193210572.2,0.5778215
772,600845,2012-11-30,0.05139834,4510335759.93,0.46533182
903,600804,2012-11-30,0.05673759,7549210370.28,0.323146
74,600793,2012-11-30,0.06060606,868725000.0,0.7381022
148,600612,2012-11-30,0.13242249,9954931048.92,0.21963833
204,600103,2012-11-30,0.09469697,2803261824.0,0.5942508
282,600978,2012-11-30,0.10313901,5140875722.28,0.5052185
305,600210,2012-11-30,0.0733945,4698127236.66,0.40836823
345,600567,2012-11-30,0.62162162,2934131429.65,0.37629738
398,601996,2012-11-30,0.47692308,2438342400.0,-0.097152114
431,600433,2012-11-30,0.33821376,4064806200.0,0.07364634
480,600963,2012-11-30,0.15864023,2976351792.44,0.34252793
482,600966,2012-11-30,0.09490741,2179775413.44,0.43427435
625,600308,2012-11-30,0.10509554,3666142855.66,0.45411646
632,600356,2012-11-30,0.14669052,1294644000.0,0.7902454
671,600836,2012-11-30,0.14382403,1853159546.25,0.55796134
716,600069,2012-11-30,0.11777302,3854497252.48,0.43450412
723,600086,2012-11-30,0.40308087,5488548449.76,0.2117264
751,600462,2012-11-30,0.08470588,2268565000.0,0.44410583
811,600163,2012-11-30,0.2056962,2279687073.6,0.20042443
829,600235,2012-11-30,0.24860853,1419726000.0,0.67553204
838,600337,2012-11-30,0.21982759,2935637144.16,0.5439174
847,600439,2012-11-30,0.18059299,3499721652.0,0.5113415
862,600599,2012-11-30,0.25806452,1132740000.0,0.8729268
898,600135,2012-11-30,0.15526802,1850220000.0,0.46514374
87,600983,2012-11-30,0.20031546,3377952000.0,0.7060845
155,600619,2012-11-30,0.12241379,3872915867.0,0.10454708
171,600854,2012-11-30,0.12391931,1802521126.86,0.6673881
577,600870,2012-11-30,0.04177546,2003854716.95,0.6466698
674,600839,2012-11-30,0.07853403,8817026464.02,0.41961035
708,600060,2012-11-30,0.23745410000000003,10675291463.7,-0.120391846
828,600234,2012-11-30,0.14430379999999998,799661226.0,0.5406992
837,600336,2012-11-30,0.13603819,1428940840.0,0.46205175
872,600690,2012-11-30,0.20071685,29966023346.4,0.3864782
90,600986,2012-11-30,0.14823009,1515419080.16,0.62512237
97,601636,2012-11-30,0.18739054,3966525730.0,0.76085436
105,600039,2012-11-30,0.20260223,5630170000.0,0.45843518
111,600209,2012-11-30,0.94569288,2344319642.46,0.46299878
130,600477,2012-11-30,0.18733509,1756506642.43,0.53785473
133,600552,2012-11-30,0.2045773,2504970000.0,-0.069093704
141,600585,2012-11-30,0.11953883,87332506501.9,0.27082348
142,600586,2012-11-30,0.14765101,4239668052.0,0.45421255
156,600720,2012-11-30,0.29584352,4160144428.32,0.26094836
170,600853,2012-11-30,0.12982456,1529901825.3,0.4568026
190,601186,2012-11-30,0.0890538,66499348685.0,0.45206577
228,600248,2012-11-30,0.08928571,2862647424.0,0.6413586
231,600321,2012-11-30,0.20888889,2656980000.0,0.263053
235,600326,2012-11-30,0.20082531,3978144000.0,0.7407216
246,600502,2012-11-30,0.13592233,3446586000.0,0.30262077
255,600539,2012-11-30,0.35388128,1007400000.0,0.7470876
256,600562,2012-11-30,0.12381575,2573973289.34,0.19026566
274,600819,2012-11-30,0.0740038,3853687932.14,0.46333256
278,600970,2012-11-30,0.13131313,11906007161.4,-0.13629067
288,601390,2012-11-30,0.06293706,60917714000.0,0.5042262
310,600217,2012-11-30,0.96944444,2378880000.0,0.16710979
317,600284,2012-11-30,0.21132597,3607257600.0,0.674966
340,600449,2012-11-30,0.34558824,3252568071.2,0.34587717
359,600668,2012-11-30,0.21859903,2849014095.84,0.7167685
371,600820,2012-11-30,0.13892365,10376288062.7,0.3764909
381,600881,2012-11-30,0.16744186,8147347849.4,0.3940955
396,601789,2012-11-30,0.37936772,2407966600.0,0.81844944
425,600318,2012-11-30,0.32497013,2025540000.0,0.42085057
448,600528,2012-11-30,0.12457912,8667648000.0,0.4219553
493,601618,2012-11-30,0.12437811,38411100000.0,0.42146808
494,601668,2012-11-30,0.25,93600000000.0,0.42094314
495,601669,2012-11-30,0.20125786,30528000000.0,0.43801054
513,600170,2012-11-30,0.13352685,15934661290.9,0.54932857
539,600512,2012-11-30,0.21538462,1916045705.6,0.7395389
552,600678,2012-11-30,0.24713959,1525086300.0,0.059918344
555,600681,2012-11-30,0.2251462,860053221.0,0.95737755
581,600876,2012-11-30,0.0331384,2565093581.46,0.38000113
596,601992,2012-11-30,0.42105263,24417301242.0,0.4158575
618,600293,2012-11-30,-0.02225313,2476973694.0,-0.6937517
635,600425,2012-11-30,0.25987261,5411751087.55,0.36798692
638,600491,2012-11-30,0.39901478,3847256000.0,0.6921308
641,600496,2012-11-30,0.31639344,3578052600.0,0.45368278
654,600629,2012-11-30,0.07703927,2303758762.06,0.5290714
676,600885,2012-11-30,0.12304251,4261154778.78,0.96745443
686,601117,2012-11-30,0.16384181,34925640000.0,0.13336709
715,600068,2012-11-30,0.15822785,16530555551.0,0.51802886
757,600545,2012-11-30,0.20116054,3493812472.26,0.47315332
894,601886,2012-11-30,0.19977986,10175200000.0,0.6299706
900,600801,2012-11-30,0.30775862,10849479164.8,0.28119832
901,600802,2012-11-30,0.34191176,2077392743.04,0.33644307
100,600030,2012-11-30,0.33466533,110279253084.0,0.2543087
122,600291,2012-11-30,0.30828516,1992960000.0,0.51389617
187,601009,2012-11-30,0.21052632,22563892274.4,0.55359864
194,601336,2012-11-30,0.55952381,57649221168.0,0.07009971
200,600036,2012-11-30,0.37225549,216197621028.0,0.53238773
210,600109,2012-11-30,0.40583136,12693072553.6,-0.02170831
272,600816,2012-11-30,0.35420945,4423029237.72,0.7207251
286,601288,2012-11-30,0.07692308,844464704200.0,0.47588748
287,601328,2012-11-30,0.16784870000000002,314131333708.0,0.47222653
289,601398,2012-11-30,0.06958763,1355366429320.0,0.54841465
290,601555,2012-11-30,0.24767802,12920000000.0,0.22716941
295,601939,2012-11-30,0.10311751,1042545776120.0,0.56426835
297,601988,2012-11-30,0.05797101,770446659391.0,0.53982097
332,600369,2012-11-30,0.2351314,16792069483.3,0.48040625
362,600733,2012-11-30,0.17380137,2307804480.0,0.5663499
393,601628,2012-11-30,0.21246459,498872043250.0,-0.076593935
395,601788,2012-11-30,0.38235294,34863600000.0,0.2955417
399,600000,2012-11-30,0.32975871,139154896756.0,0.5128286
469,600747,2012-11-30,0.11951220000000001,4363746435.9,0.21715955
472,600783,2012-11-30,0.25568182,6550361787.2,0.4569267
490,601318,2012-11-30,0.24150219,288780863516.0,-0.015580982
497,601818,2012-11-30,0.18217054,104321758200.0,0.4737439
586,601099,2012-11-30,0.13721414,7954030930.04,0.4664508
593,601901,2012-11-30,0.17914439,22814000000.0,0.6366198
597,601998,2012-11-30,0.18181818,169837997133.0,0.45411646
655,600635,2012-11-30,0.13114754,6020223405.78,0.7046898
664,600739,2012-11-30,0.1566358,17686639215.4,0.20143253
665,600830,2012-11-30,0.19005329,2557837065.61,0.696103
672,600837,2012-11-30,0.29582807,75815144533.8,0.44108036
688,601377,2012-11-30,0.34061135,20152000000.0,0.054455936
692,601601,2012-11-30,0.33928571,152241600000.0,0.17405584
694,601688,2012-11-30,0.29117259999999995,42504000000.0,0.4185944
702,600015,2012-11-30,0.22775801,57743188291.7,0.49524906
703,600016,2012-11-30,0.24960254,178419531078.0,0.45791385
761,600643,2012-11-30,0.20333839,7285193518.92,0.67534465
789,600999,2012-11-30,0.27261761,38640517582.4,0.41826397
793,601166,2012-11-30,0.31832543,136555964956.0,0.55879325
795,601169,2012-11-30,0.29166667,63361148680.8,0.5052003
137,600581,2012-11-30,0.1812749,3847573653.7,0.5091199
182,601003,2012-11-30,0.01986755,7739635464.0,0.048437417
183,601005,2012-11-30,0.03921569,6187264104.0,-0.33799422
315,600282,2012-11-30,0.07272727,8526655405.4,0.44589275
347,600569,2012-11-30,0.0776699,4930990047.34,0.4039894
365,600782,2012-11-30,0.01980198,5629460161.32,0.35429332
366,600784,2012-11-30,0.0,2572459204.28,0.33662137
401,600005,2012-11-30,0.04528302,26748516531.0,0.5230279
537,600507,2012-11-30,0.14076246,4434808953.85,0.6430808
603,600126,2012-11-30,0.07368421,2390975437.5,0.93153965
699,600010,2012-11-30,0.12033195,30961962436.4,0.3138371
706,600019,2012-11-30,0.04710921,81781264571.0,0.75056845
739,600307,2012-11-30,0.11186441,12069504400.8,0.5575474
749,600399,2012-11-30,0.14155251,2277600000.0,0.64490366
799,600022,2012-11-30,0.07881773,13065680467.9,0.25373307
806,600117,2012-11-30,0.14120370000000002,3202067168.64,0.5308304
