,ticker,tradeDate,real_return,market_value,pred
590,600777,2011-05-31,0.01808318,3458590732.87,0.4817313
604,600064,2011-05-31,0.02742011,7010251738.56,0.08369967
606,600067,2011-05-31,0.08391608,6310611767.46,0.045421984
611,600082,2011-05-31,0.04708098,3430875036.06,0.49241096
624,600173,2011-05-31,-0.023465700000000003,4017316928.4,0.4225514
635,600340,2011-05-31,0.33505155,1803479216.75,-0.25922197
649,600634,2011-05-31,0.0,1186891121.63,0.19135267
651,600638,2011-05-31,0.11422172,5011194412.84,0.4143861
652,600639,2011-05-31,-0.06504854,9566897912.0,-0.3283474
654,600641,2011-05-31,0.08851675,6739487133.28,-0.26540634
659,600647,2011-05-31,0.09719789999999999,1222322570.0,0.40026188
660,600648,2011-05-31,0.05632716,13099721021.3,-0.06601898
661,600649,2011-05-31,0.0278481,18154950610.6,0.07173371
663,600734,2011-05-31,0.03454545,1933571167.0,-0.25092158
665,600736,2011-05-31,0.01612903,6558865920.0,-0.22797342
707,600162,2011-05-31,0.0040568,3892809978.33,0.15578806
717,600266,2011-05-31,0.12397311,11906388000.0,0.06691864
725,600393,2011-05-31,0.11398176,1974000000.0,0.18253872
733,600463,2011-05-31,0.03017241,1753920000.0,0.3813008
754,600606,2011-05-31,0.02551834,3095111388.6,0.51500005
763,600696,2011-05-31,-0.09264706,2315845740.0,0.14724328
767,600716,2011-05-31,-0.11612903,5739654913.5,-0.82401836
771,600766,2011-05-31,0.07487923,1417250447.64,0.036272753
772,600767,2011-05-31,-0.00896057,1902836815.56,-0.31022373
775,600791,2011-05-31,0.07771128,2513484000.0,0.62663597
805,600113,2011-05-31,-0.00870647,2561544000.0,-0.26513296
817,600185,2011-05-31,0.17432432,4274198560.0,0.2075557
832,600239,2011-05-31,0.18603914,8950041814.32,0.054038506
848,600503,2011-05-31,0.03293875,13832654175.0,-0.31547332
861,600807,2011-05-31,0.47557471,2235212352.0,0.24395882
1,600070,2011-05-31,-0.01998097,1478502237.6,-0.07062079
19,600152,2011-05-31,0.06104367,3759660702.0,-0.58211166
22,600156,2011-05-31,0.09693053,2489065245.38,0.31204426
37,600370,2011-05-31,0.01075269,2076023974.92,0.39820093
96,600987,2011-05-31,-0.02611386,3286670400.0,0.29548562
113,600272,2011-05-31,0.01577564,2772630000.0,-0.78119916
114,600273,2011-05-31,-0.0960396,3181500000.0,-0.121030346
198,601718,2011-05-31,0.13300493,15659420000.0,0.38267168
207,600107,2011-05-31,0.05516266,5090400000.0,-0.5822954
237,600400,2011-05-31,0.18854485,3233074845.0,0.31858993
343,600448,2011-05-31,-0.01713396,2053116000.0,0.25142738
359,600626,2011-05-31,-0.04279991,3840046161.21,0.28710747
360,600630,2011-05-31,0.03846154,3092992426.16,0.3285228
411,600137,2011-05-31,0.00246305,1578813629.12,0.058190923
435,600483,2011-05-31,-0.12896175,2639625964.8,-0.52612287
458,600689,2011-05-31,0.06140351,2291301310.2,0.31018075
516,600177,2011-05-31,-0.03330069,22733705406.0,0.21672194
526,600220,2011-05-31,-0.01176471,9095035662.6,0.11606507
561,600510,2011-05-31,0.10209038,7175614754.0,0.33065856
638,600493,2011-05-31,0.24203822,1708160000.0,0.4539712
679,600884,2011-05-31,0.10982068,6795595405.38,0.51980716
728,600398,2011-05-31,0.06311637,3278282675.46,-0.002681166
825,600232,2011-05-31,-0.06782413,2556676993.44,0.07362607
826,600233,2011-05-31,0.1340819,2498100000.0,-0.07810004
2,600071,2011-05-31,-0.00734619,2586075045.84,-0.48320413
28,600203,2011-05-31,0.07725948,1650132526.0,0.7390605
29,600206,2011-05-31,0.07817811,3199425000.0,0.29191035
36,600360,2011-05-31,0.01815182,4109164800.0,0.5769501
62,600651,2011-05-31,-0.03417969,6306690652.16,0.052222665
65,600654,2011-05-31,0.06614173,4794524027.9,0.27773526
145,600584,2011-05-31,-0.03729604,7319886373.8,0.19329175
253,600667,2011-05-31,-0.00820633,3999012259.93,0.29553667
324,600288,2011-05-31,-0.0407197,4612608000.0,-0.4398527
331,600363,2011-05-31,-0.01098901,4386643852.5,-0.50402015
351,600563,2011-05-31,0.01086957,4968000000.0,0.3853185
413,600207,2011-05-31,0.01494565,3238400000.0,0.28896695
461,600703,2011-05-31,0.00551809,23551864686.6,0.13208668
464,600707,2011-05-31,-0.01892744,9342087483.84,-0.27996793
513,600171,2011-05-31,-0.009726799999999999,4871630198.79,-0.18456139
713,600261,2011-05-31,-0.04389995,7339446784.8,-0.6100448
750,600602,2011-05-31,0.0,7729694910.38,0.15157133
816,600183,2011-05-31,-0.01290323,10180053922.2,0.21436371
830,600237,2011-05-31,0.09140518,2932000000.0,0.16583
847,600460,2011-05-31,0.05266419,7006051200.0,0.077788174
854,600800,2011-05-31,-0.02992126,3881571148.45,-0.041423835
3,600072,2011-05-31,0.56479844,7949904960.68,-0.31326407
13,600093,2011-05-31,-0.0015456,2086235325.0,-0.05031748
18,600099,2011-05-31,0.07197383,2009330400.0,0.54142886
64,600653,2011-05-31,-0.02849003,6129794912.67,0.13017324
86,600893,2011-05-31,0.28256174,14741925883.1,-0.070984066
97,600988,2011-05-31,-0.050200800000000004,992392488.0,0.43598205
106,600038,2011-05-31,0.18608773,7613989500.0,0.23291232
126,600435,2011-05-31,0.00810373,9189104400.0,-0.32185632
204,600104,2011-05-31,0.13232628,152962078986.0,-0.014712125
213,600148,2011-05-31,-0.10515604,2085952473.0,-0.46752465
215,600150,2011-05-31,0.0869693,45100223541.7,-0.28641295
247,600660,2011-05-31,0.03807615,19989803593.4,0.028377265
260,600715,2011-05-31,0.0210396,1811988480.0,0.29470092
292,601766,2011-05-31,0.07878788,78617600000.0,-0.087916896
299,601989,2011-05-31,0.22377363,103865696625.0,-0.117511585
308,600184,2011-05-31,0.00655084,7351346300.43,-0.3161723
312,600213,2011-05-31,0.05055698,2567400000.0,0.08942738
368,600741,2011-05-31,0.12173287,26193649774.5,0.053760488
369,600742,2011-05-31,0.1902439,5203475640.0,0.07238585
403,600006,2011-05-31,-0.0054213,9060000000.0,0.4158293
422,600316,2011-05-31,0.13127413,20430592446.9,-0.28622904
427,600418,2011-05-31,0.111,12887366350.0,0.06921883
432,600480,2011-05-31,0.04597701,4720378635.9,0.38369805
434,600482,2011-05-31,0.027683999999999997,6827410000.0,-0.36927098
475,600877,2011-05-31,-0.05909618,5931244005.2,-0.3616833
476,600879,2011-05-31,0.09549550000000001,9002552702.4,0.086663574
483,600967,2011-05-31,0.10831765,2856562700.0,-0.07993889
489,601299,2011-05-31,0.01823708,55029000000.0,-0.052326366
494,601777,2011-05-31,0.024856599999999996,9952115610.02,0.58689547
517,600178,2011-05-31,0.03707627,4362035200.0,0.16071506
576,600677,2011-05-31,0.12918659999999998,3408501120.2,0.40466782
581,600685,2011-05-31,0.15582917,12856670304.2,0.19608945
582,600686,2011-05-31,0.030012,3686833818.01,0.31047663
605,600066,2011-05-31,0.07878788,11151677458.4,-0.102768525
610,600081,2011-05-31,-0.02819549,3336278400.0,0.19234414
629,600303,2011-05-31,0.05295567,4664988687.52,0.04384237
639,600495,2011-05-31,0.08867314,4669577100.0,-0.32679254
684,600990,2011-05-31,0.1101114,2744784000.0,0.22033273
710,600166,2011-05-31,-0.01251422,18544013364.0,0.21418498
714,600262,2011-05-31,0.18234276,2946100000.0,-0.04819783
723,600391,2011-05-31,0.12740385,3814828243.2,0.2215463
756,600609,2011-05-31,-0.00632911,5179242205.68,0.121416196
765,600698,2011-05-31,0.027999999999999997,4859087200.0,0.05456279
791,600991,2011-05-31,0.03904699,7870366702.9,-0.1309217
809,600118,2011-05-31,0.18193601,13403494379.8,-0.041494012
838,600343,2011-05-31,0.11493030000000001,4441329214.22,0.14048643
851,600523,2011-05-31,0.00474684,5475530448.0,0.34032196
852,600760,2011-05-31,0.04379562,4253115008.7,0.13793914
859,600805,2011-05-31,0.1820331,8998209274.05,0.049405653
4,600073,2011-05-31,0.02827521,3781404000.0,0.3174134
11,600090,2011-05-31,0.16238532,4010291441.4,0.08016278
57,600573,2011-05-31,-0.03109328,2492500000.0,0.40516797
157,600616,2011-05-31,-0.04948982,5198257180.2,0.0476208
332,600365,2011-05-31,0.00345423,1621200000.0,0.062377613
409,600132,2011-05-31,0.11912654,24822882745.4,-0.33549476
451,600559,2011-05-31,-0.05109244,4165000000.0,0.05818021
460,600702,2011-05-31,0.06549768,6540247000.0,-0.114533246
470,600872,2011-05-31,-0.02749638,5504763010.54,0.27438277
471,600873,2011-05-31,0.07857734,32742580530.3,0.047895353
506,600059,2011-05-31,-0.03142329,6869145847.66,0.3093012
524,600197,2011-05-31,0.0,5556600000.0,0.2898484
525,600199,2011-05-31,0.03910615,8953535282.22,0.06351401
569,600519,2011-05-31,0.04332679,192346440000.0,-0.2682078
592,600779,2011-05-31,0.14716168,9658548449.46,0.2797637
613,600084,2011-05-31,-0.01579587,6665635839.0,0.49125892
626,600300,2011-05-31,-0.05504587,9112400000.0,-0.09730281
630,600305,2011-05-31,-0.04287567,1907250000.0,0.43759382
681,600887,2011-05-31,-0.04501446,27864391065.0,-0.39826465
737,600543,2011-05-31,-0.03652968,3516264000.0,0.18534178
745,600597,2011-05-31,-0.07897793,9033554829.6,0.2696155
748,600600,2011-05-31,-0.01386482,46771024362.9,-0.3957243
788,600866,2011-05-31,0.00879765,5630525146.95,0.10949151
818,600186,2011-05-31,-0.04136691,5904855169.16,-0.08693869
831,600238,2011-05-31,0.05210421,4473036000.0,0.19336627
842,600429,2011-05-31,-0.12727273,7788000000.0,-0.8299632
863,600809,2011-05-31,0.04097256,29356585458.7,-0.14446762
5,600074,2011-05-31,0.19014085,2816885808.0,0.4000473
6,600075,2011-05-31,-0.04153094,5385909760.0,0.06694834
9,600078,2011-05-31,0.10946189999999999,6020144279.5,-0.057318
12,600091,2011-05-31,0.17297297,1867719300.0,0.319712
15,600096,2011-05-31,0.07571660000000001,12825302089.9,0.27543578
21,600155,2011-05-31,0.13805309999999998,2330625000.0,0.30129147
31,600251,2011-05-31,0.17839375,10189494000.0,-0.285926
32,600256,2011-05-31,0.01450512,45634586810.7,-0.22422405
47,600387,2011-05-31,0.03512881,4945941000.0,-0.22983138
49,600389,2011-05-31,0.13121693,1871100000.0,0.2756061
72,600722,2011-05-31,0.00571429,2949940000.0,0.2006358
73,600725,2011-05-31,0.03363229,5496816200.0,0.14191484
94,600985,2011-05-31,0.05811623,1616760000.0,0.39735004
123,600378,2011-05-31,-0.061946900000000006,3663582763.2,-0.17933796
134,600538,2011-05-31,0.05678233,1770229440.0,0.35668352
150,600589,2011-05-31,0.04671858,5409552700.0,0.027055524
159,600618,2011-05-31,-0.10795771,20780507568.7,-0.8477226
196,601678,2011-05-31,0.04623592,11134200000.0,0.09233786
209,600141,2011-05-31,0.08925106,7035490519.75,0.160758
210,600143,2011-05-31,0.05445227,21799365000.0,0.04264399
227,600249,2011-05-31,0.00277778,3240000000.0,0.4080775
242,600409,2011-05-31,0.21465969,10118992103.8,-0.14654808
243,600470,2011-05-31,0.22879637,4290160000.0,0.30327415
271,600810,2011-05-31,0.05927835,6864185600.0,-0.3738606
302,600028,2011-05-31,0.03764317,698822373858.0,0.46450993
304,600160,2011-05-31,0.16972973,22095216000.0,-0.28974468
318,600281,2011-05-31,0.00735294,4897107278.0,0.18967684
326,600328,2011-05-31,0.0035524000000000003,4043669017.8,0.11062336
334,600367,2011-05-31,0.0,5229952000.0,0.17484607
341,600444,2011-05-31,0.02801556,1349250000.0,0.43496424
345,600469,2011-05-31,-0.02195122,4611788420.4,-0.12936698
362,600636,2011-05-31,0.08092486,11413377523.0,-0.24113481
364,600731,2011-05-31,-0.05063291,2024881374.2,0.048025485
373,600746,2011-05-31,0.04681873,2552490695.16,0.1796254
421,600315,2011-05-31,0.0,15601422520.3,-0.0077009536
437,600486,2011-05-31,0.01163332,3699848607.91,0.14310645
445,600527,2011-05-31,-0.00713558,3446040515.4,-0.04932667
454,600579,2011-05-31,0.15247776,2011572000.0,0.32447737
457,600688,2011-05-31,0.0045403,63432000000.0,0.10888374
469,600871,2011-05-31,0.01402373,37080000000.0,0.19532783
515,600176,2011-05-31,0.09970888,11744732160.0,-0.15940756
532,600227,2011-05-31,0.0112,5939953287.5,0.29801422
533,600228,2011-05-31,0.08737864,1988476800.0,0.09156443
534,600229,2011-05-31,0.01114488,3906409892.7,-1.034247
540,600299,2011-05-31,0.09749784,6058180620.4,0.05523743
544,600339,2011-05-31,0.04377682,6735502115.2,0.18304875
545,600352,2011-05-31,-0.01250441,14390476114.0,0.34889495
551,600426,2011-05-31,0.10819672,9695187500.0,0.09590818
601,600061,2011-05-31,-0.10051107,5037433715.6,-0.10245198
603,600063,2011-05-31,-0.04237979,5743331170.5,-0.10632363
627,600301,2011-05-31,0.0243553,1641334017.2,0.36128572
634,600309,2011-05-31,0.12035928,36110989824.0,0.051521476
636,600423,2011-05-31,0.07117008,3310590882.77,0.44174612
646,600623,2011-05-31,0.01120051,13448751956.6,-0.3117974
680,600885,2011-05-31,-0.01112656,1105417720.68,0.5130729
683,600889,2011-05-31,0.05926321,2858815024.73,0.080997124
712,600260,2011-05-31,-0.00293255,3598504800.0,0.080847636
721,600319,2011-05-31,0.09622412,2591026740.0,0.009339701
731,600458,2011-05-31,0.09318182,9105209344.0,0.2602264
744,600596,2011-05-31,-0.03130755,7375945114.38,0.15977351
766,600699,2011-05-31,0.06256517,1781090369.31,0.12013124
774,600769,2011-05-31,0.0875576,2441101572.0,0.30775112
778,600844,2011-05-31,0.14944042,11827247187.4,-0.28504163
815,600182,2011-05-31,0.00862069,3155200000.0,0.25095576
823,600230,2011-05-31,0.04913793,3008246792.0,0.11553872
857,600803,2011-05-31,0.02658327,3988336434.37,0.36431658
7,600076,2011-05-31,0.19223301,1882510400.0,0.50675553
172,600850,2011-05-31,0.02578797,2984499675.0,-0.2844323
176,600855,2011-05-31,0.11793372,3002117040.0,0.15885888
200,600100,2011-05-31,-0.0508167,21904466210.2,0.2814452
205,600105,2011-05-31,-0.04065041,4685742145.8,-0.63437927
214,600149,2011-05-31,0.0988075,2231539200.0,-0.029359585
256,600711,2011-05-31,0.02942449,3771951803.0,-0.36633548
325,600289,2011-05-31,0.01245753,4972646588.22,0.07357213
407,600130,2011-05-31,-0.06790123,3732480000.0,0.052945156
436,600485,2011-05-31,0.0992092,1927731260.0,0.5173792
438,600487,2011-05-31,0.06420927,5224691601.15,0.45351297
442,600522,2011-05-31,0.03820817,7304684310.0,0.11772719
547,600355,2011-05-31,0.01253918,1569764548.0,0.29683122
579,600680,2011-05-31,0.06808943,3761097316.08,0.58817625
588,600775,2011-05-31,-0.01889339,4853661150.0,-0.118710324
589,600776,2011-05-31,-0.01373626,9143680465.92,-0.09557861
625,600198,2011-05-31,0.05886736,5891197488.0,-0.17679913
642,600498,2011-05-31,-0.02514071,11773970000.0,-0.18562616
739,600590,2011-05-31,0.04540868,4512277805.92,0.17582966
749,600601,2011-05-31,-0.08439898,8582024607.64,0.24885274
769,600764,2011-05-31,0.00219058,2997218284.56,-0.39005554
839,600345,2011-05-31,0.00710198,2698740000.0,0.38712022
8,600077,2011-05-31,0.02458101,1424109832.15,0.18997845
20,600153,2011-05-31,0.08935129,18282423554.0,0.02416864
25,600190,2011-05-31,-0.03460387,7168604028.3,0.13794665
58,600575,2011-05-31,0.05275229,9128141082.4,0.104184955
61,600650,2011-05-31,-0.01072125,5659519697.82,0.16901615
70,600662,2011-05-31,0.0,7036459435.88,0.30137253
80,600794,2011-05-31,-0.00232558,2759516219.4,-0.03180149
88,600896,2011-05-31,-0.00853542,3412323587.51,0.3414104
102,600033,2011-05-31,-0.05263158,9385848000.0,0.19199634
103,600035,2011-05-31,-0.048583,4602363325.3,0.21363118
111,600270,2011-05-31,0.0013095999999999997,7587936813.6,0.07908745
119,600279,2011-05-31,0.04517454,3331978631.88,0.5028148
152,600611,2011-05-31,-0.02362407,11205942373.0,0.10920794
183,600897,2011-05-31,0.03664553,4225923900.0,0.26979473
187,601006,2011-05-31,0.01256954,125475720184.0,0.0032309145
189,601008,2011-05-31,0.26582278,4932244074.7,-0.054666325
194,601188,2011-05-31,-0.00813008,4476708000.0,0.11544649
206,600106,2011-05-31,-0.02807775,4202845460.0,-0.050242778
222,600242,2011-05-31,-0.15287244,2807154075.31,-0.8202532
235,600350,2011-05-31,-0.09606987,15406204000.0,0.14474927
261,600717,2011-05-31,-0.00110216,13883836004.8,0.009486057
269,600787,2011-05-31,0.14450677,7695341483.12,-0.26230186
293,601866,2011-05-31,-0.04960836,44746368750.0,0.10833368
300,600026,2011-05-31,-0.01611442,29789832362.5,-0.072954625
303,600029,2011-05-31,0.04672897,73533576830.0,-0.20864865
335,600368,2011-05-31,0.12202381,3735430863.36,0.29442984
337,600377,2011-05-31,-0.16048358,34256683000.0,-0.11129533
339,600428,2011-05-31,0.00417246,12154309565.7,-0.048221804
350,600561,2011-05-31,0.03454545,2042964000.0,0.33562768
377,600798,2011-05-31,-0.00433839,4015981677.0,0.5476434
401,600004,2011-05-31,-0.02592593,9315000000.0,0.3023689
406,600009,2011-05-31,-0.04191617,25744164865.3,0.011765212
423,600317,2011-05-31,-0.00854701,6420794012.1,0.01268065
465,600708,2011-05-31,-0.01739956,3603213979.12,0.26053208
487,601107,2011-05-31,-0.05353119,18440101800.0,-0.02242368
491,601333,2011-05-31,0.05390726,28263312630.0,-0.17592175
527,600221,2011-05-31,-0.02459016,30198593351.4,0.20108525
570,600548,2011-05-31,-0.07143804,10969274739.8,-0.08588162
575,600676,2011-05-31,-0.04182853,4995434324.84,0.101679385
593,601000,2011-05-31,0.10329986,6970000000.0,0.3444437
616,600087,2011-05-31,-0.02573834,10163711011.3,-0.06290967
621,600125,2011-05-31,-0.01495327,13969084051.8,-0.3160663
673,600834,2011-05-31,0.00834689,4654473573.75,0.20867512
691,601111,2011-05-31,0.02172457,122602488940.0,0.15127851
694,601518,2011-05-31,-0.04951788,4901328000.0,-0.12929654
701,600012,2011-05-31,-0.03329204,9404318700.0,-0.014449099
704,600017,2011-05-31,-0.00952381,11048652972.0,0.07315254
705,600018,2011-05-31,-0.01265823,89882959617.5,-0.019198991
720,600269,2011-05-31,-0.07465619,11887221701.3,0.13078302
759,600692,2011-05-31,0.17222222,2532701260.8,-0.08292201
792,601018,2011-05-31,0.03559871,39552000000.0,0.10106532
798,601872,2011-05-31,-0.03488661,13767924692.8,0.18515188
799,600020,2011-05-31,-0.03488372,7362818190.0,0.48078942
806,600115,2011-05-31,-0.03345725,60667779066.8,0.22110216
810,600119,2011-05-31,0.00691597,2370054000.0,0.35065463
865,601880,2011-05-31,0.048,16597500000.0,0.056377288
867,601919,2011-05-31,-0.04303311,89494563367.3,-0.27568123
10,600079,2011-05-31,-0.0147942,10577666937.0,-0.12933248
26,600200,2011-05-31,0.11241007,6935544000.0,-0.26735327
35,600351,2011-05-31,0.07320442,4582572480.0,0.18653712
41,600380,2011-05-31,-0.04261954,12673857456.0,0.081310794
45,600385,2011-05-31,0.04042179,842729672.12,0.5416007
51,600422,2011-05-31,-0.0087184,3603598720.0,0.22406675
54,600479,2011-05-31,-0.02439056,3889492992.0,0.110111654
56,600572,2011-05-31,0.06395786,9350844000.0,-0.6373485
82,600796,2011-05-31,0.10718789,2390119001.92,0.41119653
116,600276,2011-05-31,-0.02473153,34545121694.6,-0.12935664
125,600421,2011-05-31,0.06908463,1132524000.0,0.13644217
127,600530,2011-05-31,-0.00806945,3076320000.0,0.4201199
131,600535,2011-05-31,0.027993,20662017293.3,-0.11135599
140,600557,2011-05-31,-0.07399833,6313673236.29,0.11382072
148,600587,2011-05-31,0.00092879,4340926200.0,-0.23506422
154,600613,2011-05-31,0.01692047,1748237076.36,0.73810166
164,600750,2011-05-31,-0.05519105,8061896500.0,-0.113299385
250,600664,2011-05-31,-0.09196067,21474274628.2,0.10555369
252,600666,2011-05-31,0.08666667,2611316682.0,-0.07175698
258,600713,2011-05-31,0.08756137,4237777954.8,-0.25557417
265,600781,2011-05-31,0.00937766,2083164294.72,0.17869557
270,600789,2011-05-31,0.05677419,4507209931.25,-0.08921183
273,600812,2011-05-31,0.02309059,11581783303.1,0.22995506
285,600976,2011-05-31,0.06440889,2868553820.0,0.08393957
305,600161,2011-05-31,-0.03583618,9061907539.44,0.2450263
310,600211,2011-05-31,0.09992652,1981466290.0,0.25862247
322,600285,2011-05-31,0.043513300000000005,2490935200.0,-0.120244026
327,600329,2011-05-31,0.001657,8923456250.4,0.057349708
346,600488,2011-05-31,0.00501253,4332261984.54,0.3797756
348,600521,2011-05-31,0.09922481,6948033976.5,0.05385134
354,600568,2011-05-31,-0.04280936,2488675670.0,-0.6756801
386,600829,2011-05-31,-0.011945299999999999,7414842193.64,0.1659965
414,600252,2011-05-31,0.1251113,18090256539.0,0.31344107
415,600253,2011-05-31,-0.01153846,3276000000.0,-0.0035227966
429,600420,2011-05-31,0.02883156,3792326238.36,0.2619947
447,600529,2011-05-31,0.00123823,3381974658.54,0.1591942
463,600706,2011-05-31,0.08166295,1176381450.27,-0.15919365
503,600055,2011-05-31,-0.06315789,3084412500.0,0.09285532
511,600129,2011-05-31,0.01304864,3598716420.0,0.2580944
523,600196,2011-05-31,-0.00639269,20853096385.8,0.16256376
528,600222,2011-05-31,-0.01112878,2593985847.94,0.3430032
538,600297,2011-05-31,0.0252193,3192000000.0,0.24689125
562,600511,2011-05-31,-0.06311283,7833168000.0,0.3189069
564,600513,2011-05-31,0.03375517,1770210000.0,0.2082758
568,600518,2011-05-31,0.04361618,27725789630.6,0.010343652
571,600671,2011-05-31,0.06069364,1264064826.3,0.23874791
585,600771,2011-05-31,0.07971746,2416141620.58,0.073248714
602,600062,2011-05-31,-0.02209073,14492492281.8,-0.22333948
609,600080,2011-05-31,0.01272984,2158441815.04,0.10404244
614,600085,2011-05-31,0.07442001,17286224166.8,-0.15987124
658,600645,2011-05-31,0.04620976,6260290237.8,0.06813803
672,600833,2011-05-31,0.05781759,1956785961.48,0.40790027
686,600993,2011-05-31,-0.009375,6366334387.2,-0.18501537
689,600998,2011-05-31,0.03171047,17145625935.3,0.24402608
697,601607,2011-05-31,-0.041642900000000004,46574709135.1,0.0432926
718,600267,2011-05-31,0.04040123,18835723798.3,-0.3893928
734,600466,2011-05-31,-0.05505341,5342701255.35,-1.0645822
742,600594,2011-05-31,-0.0386827,6748203150.0,-0.023428988
789,600867,2011-05-31,0.0019942000000000002,6491436567.02,0.34529033
822,600216,2011-05-31,0.03697577,13924856400.0,0.1173583
833,600332,2011-05-31,0.03828383,12285135000.0,0.2696973
844,600436,2011-05-31,0.00884121,8832600000.0,-0.29455546
853,600763,2011-05-31,-0.03573487,2781552000.0,0.109440714
14,600095,2011-05-31,0.08705357,3236921542.4,-0.16698347
67,600656,2011-05-31,0.05263158,2459240319.76,-0.44789135
85,600892,2011-05-31,0.01704545,999900000.0,0.15294394
117,600277,2011-05-31,0.15577078,11174974650.0,0.0022002123
158,600617,2011-05-31,-0.03616352,2126717856.0,0.17272864
163,600724,2011-05-31,0.08052885,12024405710.7,-0.27346882
173,600851,2011-05-31,0.04867725,11406685739.4,0.05177274
248,600661,2011-05-31,0.08143322,1599563558.25,0.4133885
272,600811,2011-05-31,-0.04444444,12000998692.8,0.2715289
277,600818,2011-05-31,0.00147167,3971342819.07,-0.0021770597
311,600212,2011-05-31,-0.06764168,2798983755.11,-0.37533227
358,600624,2011-05-31,0.03612903,2674951521.25,0.41916984
390,600883,2011-05-31,0.06784227,2582802720.0,0.21345682
428,600419,2011-05-31,0.05383212,878553600.0,0.17553079
459,600701,2011-05-31,-0.03958692,2897923048.16,0.2989944
499,600051,2011-05-31,0.04904634,4118688000.0,-0.09188785
521,600193,2011-05-31,-0.03017544,3108495000.0,-0.41281518
584,600770,2011-05-31,-0.03567788,14448168000.0,-0.15474926
612,600083,2011-05-31,0.07365439,1623800000.0,0.29844335
645,600622,2011-05-31,0.02275894,4253292442.54,0.20827697
662,600730,2011-05-31,-0.03862661,2733816969.32,0.13087103
751,600603,2011-05-31,0.06153846,1518206976.0,0.11486006
755,600608,2011-05-31,-0.00308166,2134310752.09,0.29563484
758,600691,2011-05-31,0.07422512,1403512883.28,0.39629468
780,600846,2011-05-31,0.00495868,3779807171.8,0.4711337
811,600133,2011-05-31,0.0,4360419788.4,-0.0035695042
16,600097,2011-05-31,-0.19790454,3480631939.18,-0.38067174
38,600371,2011-05-31,0.00321543,2121020000.0,0.49734998
122,600354,2011-05-31,-0.04460094,5202645984.0,0.1255585
208,600108,2011-05-31,-0.04409449,11029894253.4,0.026185744
219,600201,2011-05-31,0.02162565,3765728211.3,0.24770041
284,600975,2011-05-31,0.23596491,2055158028.0,-0.12911583
417,600257,2011-05-31,0.04556962,3373695000.0,0.046426307
