,ticker,tradeDate,real_return,market_value,pred
829,600540,2015-02-27,0.20261438,3325443066.0,0.029314114
839,600598,2015-02-27,0.37422771,20141113267.0,-0.29381394
855,600695,2015-02-27,0.21935484,5527300000.0,-0.057523444
921,600189,2015-02-27,0.09375,2980800000.0,-0.0050855465
945,600438,2015-02-27,0.0,8857468064.0,0.105719246
18,600098,2015-02-27,0.12087912,24808389060.0,-0.25393775
30,600310,2015-02-27,0.34836528,4894909500.0,0.050590582
60,600656,2015-02-27,-0.05053191,1431383872.0,0.025915185
70,600726,2015-02-27,0.13846154,8948372160.0,0.12562275
77,600795,2015-02-27,0.12694301,75850535894.0,0.06865392
85,600982,2015-02-27,0.09079755,6087479500.0,-0.06354186
131,600578,2015-02-27,0.16100179,25810823831.0,-0.036402654
149,600617,2015-02-27,-0.00568182,19831174000.0,-0.5393855
159,600758,2015-02-27,0.20594479999999998,1956362556.0,0.07385057
166,600856,2015-02-27,0.47987616,3034023871.48,-0.021976754
209,600101,2015-02-27,0.11201629,3183437780.0,0.13382907
229,600323,2015-02-27,0.0495356,12375165215.0,-0.044549897
260,600719,2015-02-27,0.15154749,1895549126.0,-0.037942447
272,600864,2015-02-27,0.18068764,7468989994.0,-0.47700906
273,600868,2015-02-27,0.3238342,7326853982.0,0.10709805
281,600979,2015-02-27,0.2254902,5125749594.0,-0.025308771
284,601139,2015-02-27,0.02356268,21034210836.4,-0.02277287
310,600168,2015-02-27,0.01702997,10416483196.0,-0.07311914
318,600217,2015-02-27,0.00469925,7030912000.0,-0.30485988
325,600283,2015-02-27,0.10268456,4251417000.0,-0.09947567
369,600780,2015-02-27,0.36526946,7658636700.0,0.12089466
380,600886,2015-02-27,0.03349282,70913943485.0,-0.36675853
381,601199,2015-02-27,0.15209634,5241796000.0,0.12533945
401,600027,2015-02-27,0.16438356,51434572432.0,0.17890574
405,600131,2015-02-27,0.20087977,3438133182.0,0.06808706
454,600744,2015-02-27,0.21984436,3657870720.0,0.17118475
468,600874,2015-02-27,0.15901361,16784205984.0,-0.03898012
497,603126,2015-02-27,0.11230284,6450950000.0,-0.2018197
505,600008,2015-02-27,0.20352564,30080632608.0,-0.09647231
524,600483,2015-02-27,0.13891626,12772225095.0,0.031345688
540,600674,2015-02-27,0.07541766,46112420690.0,0.04664337
568,600917,2015-02-27,0.13907285,16446920000.0,-0.17520626
572,600969,2015-02-27,0.32602072,4337520738.0,0.0028666984
578,601158,2015-02-27,0.05054945,43680000000.0,-0.090057574
589,601991,2015-02-27,0.09215017,77996820336.0,0.14743827
629,600292,2015-02-27,0.15142857,14715395236.5,-0.035795912
648,600452,2015-02-27,0.24522673,2681600000.0,-0.049027823
651,600461,2015-02-27,0.0,4323000000.0,0.03837779
653,600505,2015-02-27,0.16901408,3623800950.0,0.016930362
701,600011,2015-02-27,0.07272727,111036952180.0,0.2026002
760,600642,2015-02-27,0.07797538,33275399973.0,-0.21563323
762,600644,2015-02-27,0.13095238,4974821544.0,0.03622991
784,600995,2015-02-27,0.1651255,3622444848.0,0.08447226
804,600163,2015-02-27,0.23182711,3672027596.4,0.2594738
807,600167,2015-02-27,0.19243754,3124910000.0,0.06748765
820,600396,2015-02-27,0.23040752,5542078872.0,-0.0038234722
866,600769,2015-02-27,0.18374165,3367295256.0,-0.24118116
878,600863,2015-02-27,0.13333333,23521367250.0,0.157652
880,600900,2015-02-27,0.08574277,165495000000.0,-0.10340691
884,601016,2015-02-27,0.1953271,19022246000.0,-0.5758832
901,600021,2015-02-27,0.25502318,27688226542.0,-1.0222557
903,600023,2015-02-27,0.10757576,78124611754.2,0.20610274
909,600116,2015-02-27,0.0253664,5871971932.0,-0.31286132
919,600187,2015-02-27,0.15899582,10436825514.0,0.09877694
929,600236,2015-02-27,0.28460039,11698705935.0,0.192439
934,600333,2015-02-27,0.13975904,4395844340.0,0.054897808
950,600509,2015-02-27,0.14500942,9618497892.0,0.007247342
24,600157,2015-02-27,0.0,41850729388.3,-0.0014363527
39,600381,2015-02-27,0.21105193,5975729590.08,-0.019816788
66,600721,2015-02-27,0.56489362,2336129360.0,0.03214872
74,600792,2015-02-27,0.1754386,6771077424.0,-0.22955142
92,601011,2015-02-27,0.14104882,6049820000.0,-0.08952867
120,600395,2015-02-27,0.14386584,18751738027.0,-0.39163738
135,600583,2015-02-27,0.3126935,42842928012.0,-0.2692071
160,600759,2015-02-27,0.0,17237480040.0,0.00066030025
176,601001,2015-02-27,0.11485643,13406337000.0,-0.0020886716
192,601699,2015-02-27,0.17000955,24092349480.0,0.050190277
237,600403,2015-02-27,0.12621359,14775220632.0,0.03301566
240,600408,2015-02-27,0.31024931,3634548000.0,-0.10860359
244,600532,2015-02-27,0.26946108,3970268688.0,-0.1588333
256,600714,2015-02-27,0.34224599,3067598950.02,-0.06237948
276,600971,2015-02-27,0.12330456,8110033251.0,-0.048571236
285,601225,2015-02-27,0.34431631,60700000000.0,0.0045877043
295,601969,2015-02-27,0.0918619,30277387400.0,-0.059986375
390,601918,2015-02-27,0.06528189999999999,17460251058.0,-0.7978639
450,600740,2015-02-27,0.14852941,5206760000.0,-0.062951975
473,600882,2015-02-27,0.10483871,3465385840.0,-0.16864777
480,601101,2015-02-27,0.12903226,9671986298.0,0.020019995
492,601666,2015-02-27,0.11849192,13151689050.0,0.06631021
515,600179,2015-02-27,0.0,3276000000.0,-0.030355375
530,600546,2015-02-27,0.17857143,9991578744.0,0.23626535
563,600871,2015-02-27,0.34045802,83901096435.0,-0.707467
614,600193,2015-02-27,0.25688073,3245595990.0,-0.092322305
631,600295,2015-02-27,0.15940489,9711120000.0,0.105896704
693,601808,2015-02-27,0.15677083,91614566400.0,-0.27398533
695,601898,2015-02-27,0.09728868,83131819518.0,0.033250034
724,600121,2015-02-27,0.12585034,5970219192.0,0.024120858
725,600123,2015-02-27,0.08350731,10944192000.0,0.14365797
785,600997,2015-02-27,0.10666667,8333820000.0,0.09810863
821,600397,2015-02-27,0.37974684,5474478247.0,0.086199306
883,601015,2015-02-27,0.16166439,9089200000.0,-0.16066587
886,601088,2015-02-27,0.08010753,369946941300.0,-0.01548663
920,600188,2015-02-27,0.16996951,64529408000.0,0.13861509
941,600348,2015-02-27,0.13551402,20586800000.0,0.139466
949,600508,2015-02-27,0.1007326,7892080560.0,0.078846
967,601857,2015-02-27,0.02714536,2090099566480.0,-0.5693445
25,600172,2015-02-27,0.33003299999999997,6317839062.0,0.17843293
37,600375,2015-02-27,0.22212310000000002,6229852126.0,0.12459602
40,600382,2015-02-27,0.07367072,5334664426.0,-0.08632237
45,600388,2015-02-27,0.07832168,15287415000.0,0.0012018252
87,600984,2015-02-27,0.0692951,2021823720.0,0.32936195
93,601369,2015-02-27,0.16222479999999997,14142586826.0,0.07958401
99,601717,2015-02-27,0.17571059,12547484280.0,0.057525553
134,600582,2015-02-27,0.17425886,28618341552.0,0.065917104
174,600894,2015-02-27,0.32486709999999996,14558900932.4,-0.20235173
183,601177,2015-02-27,0.17002237,3576536400.0,0.31197506
196,603011,2015-02-27,0.15391748,3871815000.0,-0.2988766
201,600031,2015-02-27,0.18896714,64892614080.0,-0.038443565
222,600243,2015-02-27,0.21320973,2044015500.0,0.07723586
226,600320,2015-02-27,0.25880551,28668623738.0,0.27033758
252,600710,2015-02-27,0.33396584,3374296680.0,0.09594795
267,600815,2015-02-27,0.38203463,8860882800.0,-0.19149272
282,601038,2015-02-27,0.06606607,13265388000.0,0.06678333
311,600169,2015-02-27,0.11512718,18106943850.0,0.12722176
319,600218,2015-02-27,0.0456621,4845440700.0,-0.0021713767
351,600560,2015-02-27,0.21405751,2800041660.0,0.10565034
387,601766,2015-02-27,0.40181518,167292360000.0,-1.0139481
397,603699,2015-02-27,0.12777504,15202500000.0,0.042987205
426,600481,2015-02-27,0.0,8838242407.92,-0.07240119
432,600520,2015-02-27,0.22178478,2414473200.0,-0.115179814
436,600526,2015-02-27,0.36118252,6331200620.0,0.021611752
475,600960,2015-02-27,0.21221147,4404363383.17,-0.106298715
479,601100,2015-02-27,0.17521705,7982100000.0,-0.074890405
481,601106,2015-02-27,0.16412214,34259120000.0,0.28426445
488,601608,2015-02-27,0.0,17673000000.0,0.061319076
493,601798,2015-02-27,0.15288612,4545051524.0,0.17891113
527,600501,2015-02-27,0.12375250000000002,5850932508.0,-0.03156247
532,600558,2015-02-27,0.27617801,6095734149.68,-0.2522366
536,600577,2015-02-27,0.30253025,8886948489.0,-0.07204119
537,600579,2015-02-27,0.09547325,4763657790.0,-0.17774384
571,600967,2015-02-27,0.12016575,11914549440.0,-0.21337272
573,601002,2015-02-27,0.15479694,13467803100.0,-0.47461206
574,601028,2015-02-27,0.15687227,7373192522.0,-0.2139807
580,601299,2015-02-27,0.43380062,157415579091.0,-0.55259734
594,603111,2015-02-27,0.22782529999999998,6559796793.0,-0.16113602
596,603308,2015-02-27,0.13169399,7320183000.0,-0.035409905
679,600835,2015-02-27,0.04156379,24852564990.0,-0.1033772
691,601313,2015-02-27,0.40379147,4224816824.05,0.020436065
733,600302,2015-02-27,0.04987531,2774998596.0,-0.34266925
745,600495,2015-02-27,0.16157205,13833786492.0,-0.24987066
749,600499,2015-02-27,0.13919598,13874820503.9,-0.044516295
782,600992,2015-02-27,0.30529301,2593052200.0,0.007145224
796,603088,2015-02-27,0.11413043,2649600000.0,-0.1672853
805,600165,2015-02-27,0.20645709,3224432695.0,-0.48482975
810,600262,2015-02-27,0.19651416,3901500000.0,-0.16396615
833,600592,2015-02-27,0.15500443,4510960144.0,0.11064985
862,600765,2015-02-27,0.12213079,17964093888.0,-0.048609126
868,600841,2015-02-27,0.10016556,10469612784.0,0.05500441
869,600843,2015-02-27,0.08527132,7076805840.0,0.05030734
875,600860,2015-02-27,0.23809524,3190320000.0,0.037424073
890,601268,2015-02-27,0.0,5389606381.4,-0.1495791
898,603169,2015-02-27,0.10421941,14010379662.0,-0.7550922
940,600346,2015-02-27,0.43804348,2671147320.0,0.06208331
953,600761,2015-02-27,0.15103127,9270764019.0,-0.10386758
961,600806,2015-02-27,0.08200734,4338932587.0,-0.118553154
27,600250,2015-02-27,0.0,2669706600.0,-0.022429088
59,600655,2015-02-27,0.10867925,19044516500.0,-0.5573303
68,600723,2015-02-27,0.15807963,5622800904.0,0.08970953
72,600729,2015-02-27,0.18909992,9846117848.0,0.031219793
73,600790,2015-02-27,0.30276243,7288685660.55,-0.01840968
82,600898,2015-02-27,0.39303992,2467157526.0,0.024747523
84,600981,2015-02-27,0.21474774,3989503245.0,-0.14538267
113,600278,2015-02-27,0.19931034,7572504650.0,-0.1087208
158,600755,2015-02-27,0.11774194,20639428000.0,-0.346073
167,600857,2015-02-27,0.15990594,3815681499.0,-0.12477443
168,600858,2015-02-27,0.0,5112254678.0,0.0637155
169,600859,2015-02-27,0.16229117,9694991695.0,0.103686385
171,600891,2015-02-27,0.25394897,2679102847.0,0.034730934
220,600241,2015-02-27,0.21721311,1758752000.0,0.13163917
224,600247,2015-02-27,0.19075145,2328175872.0,-0.16631503
254,600712,2015-02-27,0.27570093,3496687668.0,-0.09328278
266,600814,2015-02-27,0.24579125,6370887897.0,0.040659353
293,601933,2015-02-27,0.25599129,29875718808.0,-0.048223317
322,600280,2015-02-27,0.19854545,7894801750.0,-0.07323318
328,600287,2015-02-27,0.05913621,6573781305.0,-0.42331722
331,600327,2015-02-27,0.46532156,4137174574.0,-0.05371532
334,600361,2015-02-27,0.20644217,4547467957.0,-0.033428714
374,600785,2015-02-27,0.10019519,3467953081.0,0.13911927
378,600822,2015-02-27,0.16267465,4969648458.0,0.10646766
461,600821,2015-02-27,0.18848921,2893063990.0,-0.07710024
462,600824,2015-02-27,0.239159,6684288399.0,0.061155222
464,600826,2015-02-27,0.29578097,9371910444.0,-0.14064552
465,600827,2015-02-27,0.08313679,29213528768.0,-0.22225918
466,600828,2015-02-27,0.15982405,3890398754.0,0.09569518
509,600122,2015-02-27,0.20105820000000002,8666393904.0,-0.028703505
517,600415,2015-02-27,0.73801485,40307001151.0,-0.4946529
548,600682,2015-02-27,0.54387809,6818861665.55,-0.0062980857
559,600704,2015-02-27,0.33142129,15627164688.0,-0.2723509
561,600778,2015-02-27,0.15930113,3030811322.0,0.18934654
595,603123,2015-02-27,0.1149954,5697447454.0,0.020150153
607,600058,2015-02-27,0.32767624,16421671924.0,0.24349736
609,600128,2015-02-27,0.19282196,3506566175.0,0.042749472
658,600515,2015-02-27,0.36659193,3771145864.0,0.16421817
669,600774,2015-02-27,0.27134146,2863036560.0,-0.086776435
682,600838,2015-02-27,0.3645933,4189216900.0,0.058731355
688,601116,2015-02-27,0.29497207,3676291260.0,0.18281145
717,600082,2015-02-27,0.12432432,4781257660.0,0.10192131
723,600120,2015-02-27,0.3057554,12646946970.0,-0.2614642
736,600306,2015-02-27,0.38321799,2059285684.0,-8.419156e-06
752,600628,2015-02-27,0.12599119,6035922055.0,-0.08616706
769,600735,2015-02-27,0.28594335,4690590750.86,-0.29135966
772,600738,2015-02-27,0.17803029999999997,2921431392.0,0.08072501
773,600739,2015-02-27,0.23868678,32225658892.0,-0.16728665
846,600605,2015-02-27,0.12962963,2068718184.0,-0.12919028
853,600693,2015-02-27,0.23336548,3559218362.0,-0.010175547
854,600694,2015-02-27,0.16068711,13508123013.0,-0.35238352
857,600697,2015-02-27,0.08349146,4191971435.0,-0.15871742
876,600861,2015-02-27,0.23558162,3240914127.0,0.050801583
879,600865,2015-02-27,0.404276,3871512687.0,-0.74454087
881,601010,2015-02-27,1.36144578,9203040000.0,-0.31285855
31,600311,2015-02-27,0.18618619,4432896000.0,0.058529526
48,600478,2015-02-27,0.14536341,9421092200.1,-0.10915585
83,600980,2015-02-27,0.12881732,2341300000.0,-0.14892833
91,600988,2015-02-27,0.20074697,7289455194.0,0.07976606
119,600366,2015-02-27,0.06977819,11133732392.0,-0.14864527
146,600614,2015-02-27,0.46054254,12425791096.5,-0.23652418
190,601677,2015-02-27,0.21072797,5451715800.0,0.21213166
243,600531,2015-02-27,0.18727404,4083318564.0,0.21817243
253,600711,2015-02-27,0.48762887,14521407310.0,-0.24199973
283,601137,2015-02-27,0.11749874,4263450000.0,0.028850736
294,601958,2015-02-27,0.14456629999999998,32362842132.0,-0.055142708
303,600146,2015-02-27,0.00797607,4012000000.0,-0.24512447
320,600219,2015-02-27,0.18380744,19899334714.0,0.13331036
335,600362,2015-02-27,0.15550636,62571520258.0,0.23043095
383,601388,2015-02-27,0.13160622,5143450000.0,0.11439546
398,603993,2015-02-27,0.08028617,63858225204.5,-0.17279294
414,600255,2015-02-27,0.44741533,8772637500.0,-0.023596993
417,600259,2015-02-27,0.04413893,14490137328.0,-0.6172867
431,600489,2015-02-27,0.08737024,34023724928.0,0.1238287
476,600961,2015-02-27,0.26184324,6123786219.0,-0.65464014
499,603399,2015-02-27,0.37947269,3766956480.0,0.16378848
508,600114,2015-02-27,0.24694708,5560156720.58,-0.0079732295
525,600490,2015-02-27,0.12888889,19966500000.0,-0.475702
531,600547,2015-02-27,0.04605777,36459114888.0,-0.19691171
539,600673,2015-02-27,0.31287525,14234007651.1,0.0016045291
553,600687,2015-02-27,0.37333333,9559781400.0,-0.024937695
637,600330,2015-02-27,0.40843806,7227836976.0,-0.11178231
638,600331,2015-02-27,0.18807339,13289280000.0,-0.042768963
639,600338,2015-02-27,0.18073796,2531749467.0,-0.18504669
650,600459,2015-02-27,0.27419355,5339603742.0,0.065835744
659,600516,2015-02-27,0.18869644,18859189588.0,0.06755579
664,600549,2015-02-27,0.18948351,26739837200.0,-0.012596444
696,601899,2015-02-27,0.21690141,76583488635.0,-0.009621276
739,600390,2015-02-27,0.14996054,4949630525.0,0.07833903
747,600497,2015-02-27,0.20123023,18976843042.0,0.09946353
779,600888,2015-02-27,0.36031332,4911790394.0,0.05098538
790,601600,2015-02-27,0.1663586,73167479539.0,0.10004959
818,600392,2015-02-27,0.06596306,11412927056.0,-0.5105619
823,600456,2015-02-27,0.16912972,7860954339.0,-0.08864147
836,600595,2015-02-27,0.24263432,10048688108.0,0.13889146
863,600766,2015-02-27,0.12294372,2589820695.0,-0.1218341
865,600768,2015-02-27,0.29913861,1707951744.0,0.0080926865
888,601168,2015-02-27,0.12626832,21137210000.0,0.112142496
905,600111,2015-02-27,0.05799922,62222310360.0,-0.16304283
913,600139,2015-02-27,0.20520674,8644289930.0,-0.053103335
943,600432,2015-02-27,0.2048951,22933251770.0,-0.052335255
981,603688,2015-02-27,0.13655462,4261152000.0,-0.033267837
36,600373,2015-02-27,0.13751508,22846245200.0,0.19415224
43,600386,2015-02-27,0.20211899,4947264000.0,0.13888459
53,600576,2015-02-27,0.06652914,4228825209.0,-0.20515029
56,600652,2015-02-27,0.69312682,8601827155.0,-0.63560814
126,600551,2015-02-27,0.15895482,9292010761.0,0.20261382
205,600037,2015-02-27,0.46372068,19499334690.0,-0.03123571
257,600715,2015-02-27,0.26122870000000004,4343838720.0,-0.5030707
262,600757,2015-02-27,0.34027055,11663179383.0,0.22876222
360,600661,2015-02-27,0.51518027,8191998930.0,-0.2787779
446,600637,2015-02-27,0.17812426,47144448054.8,-0.12700783
463,600825,2015-02-27,0.11860276,12862570049.0,0.1275009
471,600880,2015-02-27,0.15527950000000001,14082117448.0,0.049088545
507,600088,2015-02-27,0.13498365,7095745020.0,-0.057688423
575,601098,2015-02-27,0.20300752,33441520000.0,0.04137788
588,601928,2015-02-27,0.18585526,30945984000.0,0.20944212
592,601999,2015-02-27,0.04328687,7508967361.0,-0.0636841
675,600831,2015-02-27,-0.00299401,9409422950.0,-0.3541363
676,600832,2015-02-27,0.11728395,46456762462.9,-0.0012456942
698,601929,2015-02-27,0.03193033,20227499795.6,0.1418084
754,600633,2015-02-27,0.11965812,23635040364.0,0.008431748
795,601801,2015-02-27,0.29172577,19246500000.0,-0.08124731
959,600804,2015-02-27,0.24475791,36489946573.7,-0.13386002
973,603000,2015-02-27,-0.01266936,31418211356.2,-0.17020403
47,600410,2015-02-27,0.08045977,16738553398.5,0.11752991
58,600654,2015-02-27,0.0,13330588190.0,-0.12846264
71,600728,2015-02-27,0.61063041,8086228442.0,0.19250554
79,600797,2015-02-27,0.0,7477579200.0,-0.068742365
94,601519,2015-02-27,0.27965368,45915870000.0,-0.2209052
107,600271,2015-02-27,0.23975,36936000000.0,0.10751393
140,600588,2015-02-27,0.14612101,46657619048.8,-0.36097485
161,600850,2015-02-27,0.20138452,15337579383.0,-0.01841896
165,600855,2015-02-27,0.02738788,9686544254.0,0.0911353
208,600100,2015-02-27,0.08819629,44695595412.0,0.06605793
247,600536,2015-02-27,0.17386364,21760758800.0,-0.35711965
259,600718,2015-02-27,0.32719547,26000445156.0,0.15638721
261,600756,2015-02-27,0.0,6781921809.0,-0.105942875
346,600446,2015-02-27,0.56334232,20695661805.0,-0.71797365
522,600476,2015-02-27,0.17589852,3809305500.0,0.103851914
534,600570,2015-02-27,0.40653662,47824300532.0,-0.36509648
535,600571,2015-02-27,0.3483498,8402445898.0,-0.36843604
546,600680,2015-02-27,0.15514593,7464860109.0,0.0333241
649,600455,2015-02-27,0.31683168,1513981920.0,0.20283277
842,600601,2015-02-27,0.44426229999999994,13388836320.0,0.21750514
843,600602,2015-02-27,0.10820896,9430462524.0,0.32103008
861,600764,2015-02-27,0.23471539,4692015210.0,0.0320009
871,600845,2015-02-27,0.2341494,17401848017.0,-0.14438303
894,603019,2015-02-27,0.18713946,17682000000.0,-0.5849495
64,600705,2015-02-27,0.14518448,77901416484.5,-0.2869533
189,601336,2015-02-27,0.00702888,164212933024.0,0.023293478
200,600030,2015-02-27,0.11141212,325329305052.0,-0.21682684
216,600109,2015-02-27,0.21619048,59574045300.0,-0.11849091
268,600816,2015-02-27,0.04731183,14781273273.9,0.117786445
340,600369,2015-02-27,0.11874032,54672882602.0,-0.03052931
372,600783,2015-02-27,0.16786414,22792281766.0,-0.07148944
384,601555,2015-02-27,0.09774796,56349000000.0,-0.16747375
388,601788,2015-02-27,0.12955466,84424600000.0,-0.27854988
457,600747,2015-02-27,0.0,9049549512.0,-0.103644826
491,601628,2015-02-27,-0.01094501,1058795849300.0,-0.8138333
576,601099,2015-02-27,0.11622276,43742486130.0,-0.07619208
581,601318,2015-02-27,0.11326124,642367682796.0,-0.07879795
628,600291,2015-02-27,0.16284511,8206080000.0,0.57229054
674,600830,2015-02-27,0.23686405,5447329173.0,0.15455104
681,600837,2015-02-27,0.07582721,208563533312.0,-0.043994237
692,601688,2015-02-27,0.3102698,128688000000.0,-0.030583594
697,601901,2015-02-27,0.06661619999999999,108746059494.0,0.041393414
756,600635,2015-02-27,0.1252588,15889442268.0,-0.05487892
761,600643,2015-02-27,0.0994152,18903916414.8,0.008810272
787,600999,2015-02-27,0.14455232,161524248255.0,-0.06558496
788,601377,2015-02-27,0.10013908,74776000000.0,-0.16953516
791,601601,2015-02-27,-0.01482127,311823420000.0,-0.030020371
65,600720,2015-02-27,0.15257532,7988027187.0,0.058495127
97,601636,2015-02-27,0.16779279,7451347416.0,-0.024662638
127,600552,2015-02-27,0.0,6824489247.0,-0.25302246
137,600585,2015-02-27,0.12346286,107734821858.0,-0.24541266
138,600586,2015-02-27,0.33333333,5633921304.0,0.21335988
227,600321,2015-02-27,0.56533333,4428300000.0,0.18083121
250,600539,2015-02-27,0.13892365,1837700000.0,0.06398508
271,600819,2015-02-27,0.1702381,7853294400.0,-0.17735888
302,600145,2015-02-27,0.17706237,1877094450.0,0.17246158
348,600449,2015-02-27,0.15969257,5599499510.0,0.045444727
366,600668,2015-02-27,0.25369822,4652012976.0,0.059997387
422,600318,2015-02-27,0.32106877,5524860000.0,-0.4205187
472,600881,2015-02-27,0.26363636,14589437170.0,0.07425983
544,600678,2015-02-27,0.35582329,4344925500.0,-0.45931602
566,600876,2015-02-27,0.13142292,5060184184.0,-0.07439296
590,601992,2015-02-27,0.15991693,46076086089.0,0.06933382
630,600293,2015-02-27,0.0,2473528668.0,-0.028443146
646,600425,2015-02-27,0.4331723,8562286521.0,0.091153614
753,600629,2015-02-27,0.28267974,6389276328.0,-0.45248723
956,600801,2015-02-27,0.22895277,14575714226.0,0.20695636
957,600802,2015-02-27,0.26885246,3494144355.0,-0.047014326
75,600793,2015-02-27,0.17455392,1357317000.0,0.11558182
144,600612,2015-02-27,0.23064385,19255966218.0,0.013172729
210,600103,2015-02-27,0.18159204,4268603232.0,-0.6552302
280,600978,2015-02-27,0.13253012,12307821000.0,-0.36293647
313,600210,2015-02-27,0.24612403,7826358792.0,0.15638526
356,600567,2015-02-27,0.42238267,10434422692.0,0.080839805
392,601996,2015-02-27,0.1525974,4332746880.0,0.004343055
408,600135,2015-02-27,0.24150943,4531500000.0,-0.08260665
478,600963,2015-02-27,0.1340694,6613628694.0,0.14956583
487,601515,2015-02-27,0.19512195,13677600000.0,0.104383536
570,600966,2015-02-27,0.14962594,5360745242.0,-0.367365
635,600308,2015-02-27,0.17344754,5452511738.0,0.17910677
644,600356,2015-02-27,0.16013825,2231029236.24,0.18547636
680,600836,2015-02-27,0.048146100000000004,5666090638.0,-0.5058987
714,600069,2015-02-27,0.06972112,4143377982.0,0.06724014
721,600086,2015-02-27,0.21457489999999999,12226500000.0,-0.023814393
742,600433,2015-02-27,0.1683871,18449340000.0,-0.15830371
825,600462,2015-02-27,0.27148704,3912607400.0,-0.014424108
840,600599,2015-02-27,0.27820334,4767520000.0,-0.3871717
928,600235,2015-02-27,0.27889447,2796348000.0,0.019565543
937,600337,2015-02-27,0.05008347,7744619779.62,-0.18800308
946,600439,2015-02-27,0.1988189,4792071696.0,0.15468825
978,603008,2015-02-27,0.2866941,4592700000.0,0.016492931
86,600983,2015-02-27,0.11259843,9733775300.0,0.06473158
151,600619,2015-02-27,0.10703364,6550569621.0,0.1485007
164,600854,2015-02-27,0.1603928,3173891435.0,0.105258785
394,603366,2015-02-27,0.29210381,7244000000.0,0.05593823
562,600870,2015-02-27,0.0,3903069762.0,-0.4339527
683,600839,2015-02-27,0.16441006,23865982514.0,-0.11823662
706,600060,2015-02-27,0.15,26431320240.0,-0.34368324
850,600690,2015-02-27,0.26418787,62258914139.0,-0.25927004
936,600336,2015-02-27,0.18377483,4119714880.0,0.12042796
89,600986,2015-02-27,0.23342939,4653543436.0,-0.17713268
105,600209,2015-02-27,-0.00288739,4561326368.0,0.0041248146
124,600477,2015-02-27,0.3424,3459113856.25,0.05979745
142,600610,2015-02-27,0.31670534,9234387052.0,-0.30166036
163,600853,2015-02-27,0.3671875,2748455424.0,-0.035231754
185,601186,2015-02-27,0.35991222,168654192305.0,-0.3712806
207,600039,2015-02-27,0.19056261,16638727177.0,0.05261696
225,600248,2015-02-27,0.14195584,4504784292.0,0.058971055
231,600326,2015-02-27,0.36276596,5143680000.0,0.1267111
275,600970,2015-02-27,0.22439759,14518988144.0,-0.077696174
286,601226,2015-02-27,0.10594595,14245000000.0,0.015330354
290,601390,2015-02-27,0.47202797,182753142000.0,-0.49394053
326,600284,2015-02-27,0.17088056,7949168800.0,0.14930658
350,600502,2015-02-27,0.1189759,6665630400.0,-0.036825873
438,600528,2015-02-27,0.05218174,32438016000.0,-0.98480517
460,600820,2015-02-27,0.27848101,27322195109.0,0.0011356715
490,601618,2015-02-27,0.20905172,88670400000.0,0.14994167
510,600170,2015-02-27,0.05916031,47911450154.3,-0.28734362
547,600681,2015-02-27,0.02983539,2444361300.0,0.04963217
583,601668,2015-02-27,0.19656786,192300000000.0,0.20748942
584,601669,2015-02-27,0.22098765,77760000000.0,-0.15831168
656,600512,2015-02-27,0.27737226,3028826277.0,0.048616514
689,601117,2015-02-27,0.15776987,41585190000.0,0.10780265
699,603018,2015-02-27,0.13308478,6415760000.0,-0.12868218
713,600068,2015-02-27,0.05985552,44620293006.0,0.061231814
743,600491,2015-02-27,0.23943662,9419144000.0,-0.32253253
746,600496,2015-02-27,0.28896104,8458493120.0,-0.12089041
793,601789,2015-02-27,0.1743215,4675423200.0,0.027394122
794,601800,2015-02-27,0.33598266,223858337936.0,-0.29068917
831,600545,2015-02-27,0.36031332,7764778842.0,-0.11724363
969,601886,2015-02-27,0.31113662,10051775500.0,0.19025123
95,601558,2015-02-27,0.46313364,26172804000.0,0.00761866
98,601700,2015-02-27,0.26806953,9910121700.0,-0.2757966
101,600202,2015-02-27,0.33632863,2986224053.0,0.17150442
115,600290,2015-02-27,0.22037218,5379482577.0,0.15284966
123,600475,2015-02-27,0.0,3962880000.0,0.024456656
125,600550,2015-02-27,0.32179931,13305043557.0,-0.02561745
132,600580,2015-02-27,0.24603175,12593379582.0,-0.15794227
184,601179,2015-02-27,0.15902579,35778659152.0,0.1860831
187,601218,2015-02-27,0.04207436,10135787200.0,-0.5322731
188,601222,2015-02-27,0.37298682,9703326360.0,-0.014277516
194,601727,2015-02-27,0.08011869,129646865937.0,-0.38565078
199,603806,2015-02-27,0.13675648,15814680000.0,0.01940068
218,600151,2015-02-27,0.16172507,13914502287.0,-0.19134946
236,600401,2015-02-27,0.24545455,12127333556.8,0.29601654
238,600405,2015-02-27,0.18755556,4768794000.0,0.02142573
239,600406,2015-02-27,0.27161251,39616228323.0,0.0929806
248,600537,2015-02-27,0.23616734,8716821672.0,-0.27808648
274,600869,2015-02-27,0.30014535,13622997184.0,-0.2946412
277,600973,2015-02-27,0.1696,5142343750.0,0.0031528678
343,600379,2015-02-27,0.08408617,3394000937.0,0.015610354
386,601567,2015-02-27,0.29586974,10261605400.0,-0.58702457
395,603606,2015-02-27,0.10590717,3349995000.0,-0.061189502
418,600312,2015-02-27,0.04277806,22601838872.0,-0.16305296
435,600525,2015-02-27,0.02141582,14515604982.7,-0.28096008
469,600875,2015-02-27,0.11299435,45499450788.0,0.083666205
489,601616,2015-02-27,0.35501859,5021158304.0,0.18144168
