,ticker,tradeDate,real_return,market_value,pred
875,601619,2018-11-30,0.0472973,8582520000.0,-0.055879056
925,600396,2018-11-30,-0.04926108,2989594804.0,0.9348915
934,600461,2018-11-30,-0.03846154,4516475392.0,0.6357645
941,600642,2018-11-30,-0.01014199,22441548819.0,0.7928971
943,600644,2018-11-30,-0.02603037,2482027227.0,0.7745621
1016,600098,2018-11-30,0.03284672,14939557368.0,0.8197321
1057,600726,2018-11-30,-0.02941176,4680686976.0,0.839606
1087,603603,2018-11-30,0.09955423,5405132200.0,0.49920392
1110,600283,2018-11-30,-0.05084746,4165350440.0,0.54940474
1136,600719,2018-11-30,-0.04987531,1622444396.0,0.5633307
1139,600868,2018-11-30,-0.02730375,5561575691.0,0.5128744
1143,601139,2018-11-30,-0.05457746,16345904568.0,0.3216593
1165,603393,2018-11-30,-0.07603756,5281600000.0,0.2608669
1191,603817,2018-11-30,-0.0609375,2880000000.0,0.5717146
1212,600292,2018-11-30,-0.09872029,4271068443.0,0.6578827
1220,600452,2018-11-30,-0.00439698,3566080000.0,0.7659099
1227,600674,2018-11-30,0.082397,35261145405.0,0.76530635
1239,600874,2018-11-30,0.00243013,11746089732.0,0.007294059
1244,600917,2018-11-30,-0.02599179,11374360000.0,0.42751405
1263,603126,2018-11-30,-0.05677656,3333330000.0,0.5273204
1290,603903,2018-11-30,-0.04066986,2159722400.0,0.22885674
1300,600021,2018-11-30,0.07284768,19759589710.0,0.815401
1302,600023,2018-11-30,0.05345212,61067098100.0,0.62766105
1303,600025,2018-11-30,0.08247423,52380000000.0,0.30766934
1304,600027,2018-11-30,0.04166667,44975173752.0,1.0296323
1313,600116,2018-11-30,-0.09068323,7993694275.0,0.39650965
1320,600333,2018-11-30,-0.06365159,3635913279.0,-0.0020468235
1354,600863,2018-11-30,0.05,12777199600.0,0.920495
1357,600900,2018-11-30,0.10662021,315700000000.0,0.632986
1358,600903,2018-11-30,-0.08020924,18649974542.0,-0.1472246
10,600103,2018-11-30,-0.07581227,4913165620.0,0.80262023
37,600612,2018-11-30,0.18421053,19878476400.0,0.54000527
79,603226,2018-11-30,0.01006923,1851032456.0,0.7735014
203,600135,2018-11-30,-0.07248764,2264059619.0,0.5880694
244,600836,2018-11-30,-0.0575,2651012400.0,0.7431616
259,601996,2018-11-30,-0.07213115,3505916440.0,0.752903
264,603021,2018-11-30,-0.19888734,2300426839.0,0.61244893
265,603022,2018-11-30,-0.10994764,1528000764.0,0.6128457
281,603208,2018-11-30,-0.03271538,2223250911.0,0.85159105
333,600308,2018-11-30,-0.02901786,5230675072.0,1.0745286
375,603165,2018-11-30,-0.04565631,2838126900.0,0.5712394
446,600793,2018-11-30,-0.06333122,1662687000.0,0.48249903
463,600978,2018-11-30,-0.14046122,7073289900.0,0.7867235
481,603313,2018-11-30,0.05155155,4795200000.0,0.542944
518,600210,2018-11-30,-0.06666667,5915271180.0,0.6890077
536,600567,2018-11-30,0.0,14260446096.0,0.614155
568,600963,2018-11-30,-0.0195599,5716728379.0,0.72578895
570,600966,2018-11-30,-0.05421687,4438323076.0,0.6373757
586,601968,2018-11-30,-0.03855422,3458333195.0,0.78283066
595,603326,2018-11-30,0.11111111,2277960048.0,0.71024203
598,603898,2018-11-30,-0.08586762,5370815541.0,0.45466173
599,603899,2018-11-30,0.1040146,25208000000.0,-0.036086798
621,600356,2018-11-30,-0.06473595,1753553318.0,0.8895433
688,603429,2018-11-30,-0.10015711,4847584000.0,0.0608491
714,600235,2018-11-30,-0.14993122,2553951000.0,0.5541009
726,600433,2018-11-30,-0.05,4830998520.0,0.49846566
729,600439,2018-11-30,-0.08620689999999999,3282757660.0,0.5959731
750,600891,2018-11-30,0.11513158,3754922272.0,0.42390135
776,603180,2018-11-30,-0.0915923,4311225000.0,0.60458314
838,600539,2018-11-30,-0.03770739,1524900000.0,1.0161924
891,603848,2018-11-30,0.07851535,5618010000.0,0.22608855
907,600069,2018-11-30,-0.07911392,5131314808.0,0.48256463
914,600086,2018-11-30,-0.12689394,7128000000.0,-0.19901586
973,603058,2018-11-30,-0.06581532,4311331800.0,0.42988756
1005,600076,2018-11-30,-0.06605923,4540419399.0,0.5648313
1075,603268,2018-11-30,0.08437706,1898338909.0,0.21905139
1084,603600,2018-11-30,-0.03448276,2197074800.0,0.9011388
1090,603607,2018-11-30,-0.07422471,2508161040.0,0.16929272
1093,603833,2018-11-30,-0.0035,33622680000.0,0.6813843
1160,603385,2018-11-30,-0.0887372,3246994356.0,0.95211
1164,603389,2018-11-30,-0.07098492,2467679200.0,0.29227233
1167,603398,2018-11-30,-0.03415061,2429890500.0,0.21977913
1170,603499,2018-11-30,-0.0535799,2136847236.0,0.48645788
1172,603661,2018-11-30,-0.05360562,3134000000.0,0.8155517
1190,603816,2018-11-30,-0.01315789,19639509600.0,0.44759446
1192,603818,2018-11-30,-0.02616279,3381382400.0,0.31084028
1285,603801,2018-11-30,-0.04948535,4041600000.0,0.50615394
1323,600337,2018-11-30,-0.04358354,7330967651.0,0.4910549
1363,601515,2018-11-30,-0.01933702,8050880000.0,1.0559975
1378,603008,2018-11-30,-0.09251969,4011755248.0,0.16809344
1381,603838,2018-11-30,-0.1170412,2848142400.0,0.48494685
11,600104,2018-11-30,0.07323944,290334015790.0,0.7797091
23,600327,2018-11-30,-0.03738318,3155713764.0,0.7924742
56,600933,2018-11-30,-0.05665025,6902649600.0,0.6876899
85,603358,2018-11-30,-0.04529307,3531136000.0,0.6494937
88,603730,2018-11-30,0.01703992,8427664700.0,0.58949655
98,603917,2018-11-30,-0.05481597,2002336000.0,-0.037043035
107,600480,2018-11-30,-0.06150062,3699727230.0,0.9012786
153,601689,2018-11-30,0.01163587,10629910197.0,0.4582224
163,603035,2018-11-30,-0.01865369,3452400000.0,0.38710392
165,603037,2018-11-30,0.00618325,1884364833.0,0.8757063
184,603586,2018-11-30,-0.11033029,3068244140.0,0.41464034
200,600006,2018-11-30,-0.06005222,7660000000.0,0.86773396
254,601238,2018-11-30,-0.015311000000000002,106915759940.0,0.8121499
266,603023,2018-11-30,-0.11068702,1886400524.0,0.65513134
282,603377,2018-11-30,0.05797101,8114401380.0,0.5078301
293,603758,2018-11-30,-0.0257649,2724929991.0,0.6687046
329,600303,2018-11-30,-0.08430913,2884829934.0,0.53745854
372,601965,2018-11-30,0.08923077,6305860600.0,0.8956365
376,603166,2018-11-30,-0.07913669,3323315972.0,0.9125983
382,603305,2018-11-30,-0.01744186,12402576000.0,0.42851174
383,603306,2018-11-30,-0.041049800000000004,4651472742.0,0.64892435
392,603766,2018-11-30,-0.03764706,8727553075.0,0.9623714
393,603767,2018-11-30,-0.005865100000000001,2036779360.0,0.67420095
394,603768,2018-11-30,-0.02461258,2237880000.0,0.57636327
395,603787,2018-11-30,0.00311526,1964520000.0,0.60244983
396,603788,2018-11-30,-0.03602402,3449112058.0,0.6306338
405,600148,2018-11-30,-0.06618134,2138314315.0,0.5597374
466,601311,2018-11-30,-0.07539267,8102198990.0,0.50586474
478,603178,2018-11-30,-0.12754649999999998,2295798920.0,0.57172114
479,603179,2018-11-30,-0.02655401,3773602090.0,0.33605915
485,603319,2018-11-30,-0.02363724,1677471600.0,0.7610489
490,603776,2018-11-30,-0.09366391,2927232000.0,0.5920402
507,600178,2018-11-30,-0.12681913,2222604800.0,0.5688418
521,600213,2018-11-30,-0.06542056,1412400000.0,0.5001153
545,600686,2018-11-30,-0.11498708,4696155990.0,0.66004694
565,600960,2018-11-30,-0.13936429999999997,3887608804.0,0.2769975
581,601777,2018-11-30,-0.10352941,5583469800.0,0.70799136
583,601799,2018-11-30,-0.02624026,13470850656.0,0.6629331
605,600166,2018-11-30,-0.00546448,12206340279.0,0.76130295
646,600698,2018-11-30,-0.06741573,4324587875.0,0.50304765
647,600699,2018-11-30,0.05845039,20950808230.0,0.53026706
674,603085,2018-11-30,-0.06875754,2412274769.0,0.0018093586
677,603089,2018-11-30,-0.06857143,1866725000.0,0.33978504
679,603158,2018-11-30,-0.02151823,3657178000.0,0.005149722
683,603335,2018-11-30,-0.02093398,2045213820.0,-0.41728717
785,603528,2018-11-30,0.01315789,3812707200.0,0.5629131
824,600523,2018-11-30,0.03703704,3711577734.0,0.2219091
840,600741,2018-11-30,0.08554572,53438671800.0,0.6547588
841,600742,2018-11-30,-0.08187672,5518222894.0,0.7236584
868,601258,2018-11-30,-0.06040268,9742332816.0,0.35838944
880,603197,2018-11-30,0.11015583,3108327806.0,0.5265314
896,603997,2018-11-30,-0.04613466,5129984980.0,0.34226763
904,600066,2018-11-30,0.05239787,24928955392.0,0.5273234
909,600081,2018-11-30,-0.06589147,2426954400.0,0.9525143
932,600418,2018-11-30,-0.08728653,9977754767.0,0.30727944
951,600733,2018-11-30,-0.19433198,33150849108.0,-0.15146792
1017,600099,2018-11-30,-0.1028481,1384838400.0,0.8636676
1046,600653,2018-11-30,-0.025773200000000003,3775977782.0,0.7964255
1063,601127,2018-11-30,0.0369026,15535647768.0,0.17305508
1065,601633,2018-11-30,-0.08943089,56132704350.0,0.6634605
1070,603040,2018-11-30,0.04158494,2026635979.0,0.5028825
1077,603286,2018-11-30,-0.01508916,1284149538.0,0.64577585
1121,600660,2018-11-30,0.04399633,54738033850.0,0.43818387
1182,603701,2018-11-30,-0.09307876,1835918892.0,0.52821803
1187,603809,2018-11-30,-0.06008855,2361033780.0,0.47140372
1195,603922,2018-11-30,-0.10941043,2257920000.0,0.018923402
1196,603926,2018-11-30,-0.03894298,1779812600.0,0.8153558
1215,600297,2018-11-30,-0.04470588,34924938975.0,0.64295924
1229,600676,2018-11-30,-0.06507592,4741352269.0,0.9237387
1232,600679,2018-11-30,-0.10846561,4560935526.0,0.36088917
1242,600877,2018-11-30,0.08924485,3003422340.0,0.6884282
1266,603129,2018-11-30,-0.04994055,2263911448.0,0.4561029
1270,603239,2018-11-30,-0.12594458,3224275200.0,0.13582268
1321,600335,2018-11-30,-0.10857143,7208157600.0,0.49478877
1343,600609,2018-11-30,-0.09883721,3758774824.0,0.48935395
1376,603006,2018-11-30,-0.04275287,1844392914.0,0.71681416
1379,603009,2018-11-30,-0.09672387,2301924586.0,0.19102263
12,600105,2018-11-30,-0.02525253,4961838420.0,0.42661008
100,600130,2018-11-30,-0.06860158,2910720000.0,0.46425036
111,600485,2018-11-30,0.0,42657405993.0,0.7765839
113,600487,2018-11-30,-0.02515723,33295464642.0,0.23468828
125,600734,2018-11-30,-0.03975535,4077793332.0,0.14460942
221,600498,2018-11-30,0.00885897,32980730932.0,0.36688393
278,603118,2018-11-30,0.0,4925447100.0,0.70390856
338,600462,2018-11-30,-0.00884956,1809514200.0,0.4955027
358,600804,2018-11-30,-0.14058679999999998,11717494170.0,0.7778682
516,600198,2018-11-30,0.02118003,5830737185.0,0.95511
539,600680,2018-11-30,0.0,2939312557.0,0.44130898
556,600775,2018-11-30,0.47992701,5007834980.0,0.85860133
557,600776,2018-11-30,1.0300885,7096400565.0,0.15373117
593,603322,2018-11-30,0.38464663,2757440000.0,0.5290164
620,600355,2018-11-30,-0.05449591,1805967364.0,0.533261
673,603083,2018-11-30,0.11970869,2829296600.0,0.32209688
687,603421,2018-11-30,0.12857143,8372614950.0,0.3950641
693,603559,2018-11-30,0.092601,3157189796.0,0.20531192
823,600522,2018-11-30,0.05025773,23792722600.0,0.5746076
1018,600260,2018-11-30,-0.09251337,13366692680.0,0.5913991
1071,603042,2018-11-30,0.05926947,2012101700.0,0.2904769
1086,603602,2018-11-30,0.10448359,2797760000.0,0.20748952
1115,600289,2018-11-30,-0.01960784,1609182855.0,0.63551164
1183,603703,2018-11-30,0.15228426,1810036788.0,0.63746953
1200,600050,2018-11-30,-0.02083333,163826845776.0,0.89233255
1213,600293,2018-11-30,-0.06682578,4869333080.0,0.99655986
1218,600345,2018-11-30,0.06871696,4120380000.0,0.58277726
1286,603803,2018-11-30,0.04865424,4067397096.0,0.70719695
14,600107,2018-11-30,-0.09856916,2264400000.0,0.32502115
177,603365,2018-11-30,0.1108631,3584044800.0,0.44744745
193,603839,2018-11-30,-0.11203319999999999,4873730950.0,0.49011397
205,600137,2018-11-30,-0.09830269,1374656864.0,0.5376215
217,600493,2018-11-30,0.06462585,1599360000.0,0.69220173
231,600630,2018-11-30,-0.08111702,3194959232.0,0.6378886
255,601339,2018-11-30,0.03947368,7980000000.0,0.7341149
272,603055,2018-11-30,-0.08318891,6319304000.0,0.6925881
276,603116,2018-11-30,-0.0332871,4220265350.0,0.88290143
322,600156,2018-11-30,0.04071247,1580295051.0,0.46474501
404,600146,2018-11-30,-0.18463445,3792657900.0,0.28646985
422,600370,2018-11-30,0.04693141,2208366434.0,0.76034236
498,603958,2018-11-30,-0.05601907,1845017213.0,0.5176778
548,600689,2018-11-30,-0.01799242,2122468128.0,0.57045203
579,601566,2018-11-30,0.03921569,7326624300.0,0.96182674
609,600220,2018-11-30,-0.04545455,3923348660.0,0.7047975
630,600510,2018-11-30,-0.03809524,6596698500.0,1.2030228
678,603157,2018-11-30,-0.0864461,5131682892.0,0.31471568
689,603555,2018-11-30,-0.19637883,4513363078.0,0.34787655
691,603557,2018-11-30,-0.06289308,3736338615.0,0.3737553
692,603558,2018-11-30,0.0774578,4192708948.0,0.72582304
699,603889,2018-11-30,-0.02031603,3487748746.0,0.7820009
711,600232,2018-11-30,-0.05482042,1929360865.0,0.7039348
763,600987,2018-11-30,-0.06727480000000001,5571668700.0,0.7737194
814,600400,2018-11-30,-0.06483791,10158360169.0,0.2993677
871,601599,2018-11-30,-0.02194357,2852078196.0,0.6506022
879,603196,2018-11-30,0.13400182,2632800000.0,-0.21404052
927,600398,2018-11-30,0.07888041,35313077094.0,0.3586585
993,603877,2018-11-30,0.0568054,8547900354.0,0.3429878
1082,603518,2018-11-30,-0.08322497,2776920520.0,0.7649669
1091,603608,2018-11-30,0.09288538,4365790264.0,0.10566169
1119,600448,2018-11-30,0.12910798,2235859722.0,0.2378636
1147,601718,2018-11-30,-0.04285714,15370702900.0,0.68605375
1174,603665,2018-11-30,0.04614161,2514000000.0,0.9039695
1186,603808,2018-11-30,-0.00123001,5479668780.0,0.54431033
1269,603238,2018-11-30,0.12851166,2007600000.0,0.6499491
1292,603908,2018-11-30,0.08067376,1504526400.0,0.7040224
1372,603001,2018-11-30,-0.02413127,4154152800.0,0.6744487
15,600108,2018-11-30,-0.07692308,5568177186.0,0.7450929
127,600737,2018-11-30,0.03808181,14547802258.0,0.97017807
176,603363,2018-11-30,-0.09677419,3961614000.0,0.2373333
209,600313,2018-11-30,-0.09465021,2629742841.0,0.5365581
314,600127,2018-11-30,-0.07467532,1976692256.0,0.9089565
339,600467,2018-11-30,-0.07335907,3783975237.0,0.83310205
340,600540,2018-11-30,-0.09898477,1855437802.0,0.32124227
388,603566,2018-11-30,-0.12388724,4364015200.0,0.55134577
408,600201,2018-11-30,-0.05305191,20519520622.0,0.48211712
423,600371,2018-11-30,-0.07407407,1519155000.0,0.65898436
460,600975,2018-11-30,-0.09866667,2447533500.0,0.5748007
474,601952,2018-11-30,0.0060698,9081020000.0,0.48897
510,600191,2018-11-30,-0.10454545,2133700800.0,0.39064658
513,600195,2018-11-30,-0.04915103,6733246800.0,0.70384276
564,600873,2018-11-30,0.02676399,12774599250.0,1.0235244
567,600962,2018-11-30,-0.08944099,2110790500.0,0.5403936
569,600965,2018-11-30,0.0060423000000000004,8129700930.0,0.17606431
614,600226,2018-11-30,-0.11671924,9949489117.0,-0.1576972
619,600354,2018-11-30,-0.10098522,2142876526.0,0.4531391
623,600359,2018-11-30,-0.11273486,1827446312.0,0.07166463
684,603336,2018-11-30,-0.12591343,3083985450.0,0.09788042
708,600189,2018-11-30,-0.0721393,2881837098.0,0.9835244
728,600438,2018-11-30,-0.02358491,32922516256.0,0.8528789
735,600506,2018-11-30,0.05396825,1395830205.0,0.51547146
809,600251,2018-11-30,-0.04633205,4065481560.0,0.6988658
918,600257,2018-11-30,-0.05,2117443680.0,0.81746113
919,600265,2018-11-30,0.05436058,3318986000.0,0.5918571
964,601118,2018-11-30,-0.08553971,21011990498.0,0.3299922
1015,600097,2018-11-30,0.005865100000000001,2464781418.0,0.8241428
1092,603609,2018-11-30,0.00258732,6424994345.0,0.6913736
1102,600275,2018-11-30,-0.04166667,1465451136.0,0.53332174
1176,603668,2018-11-30,-0.0122449,2203265400.0,0.5464959
1216,600298,2018-11-30,0.06997455,19431827622.0,0.24813479
1278,603718,2018-11-30,-0.09442060000000001,9003120000.0,0.46476415
1333,600598,2018-11-30,-0.02947846,15679136718.0,0.7162775
18,600321,2018-11-30,-0.06349206,2854939500.0,1.0970039
30,600585,2018-11-30,-0.07953474,168570815706.0,0.7999079
31,600586,2018-11-30,-0.08709677,4520736510.0,1.1529908
138,600883,2018-11-30,-0.0690184,1539293760.0,0.7204524
166,603038,2018-11-30,-0.0968444,1727697944.0,0.828676
355,600801,2018-11-30,-0.07214206,26986234826.0,0.42279845
356,600802,2018-11-30,-0.08571429,3074083285.0,0.2282612
403,600145,2018-11-30,0.0,2788357748.0,0.49110413
456,600819,2018-11-30,-0.03764706,3973393425.0,0.7293838
627,600425,2018-11-30,-0.05787781,4288037211.0,0.7021419
791,603856,2018-11-30,-0.07833089,3502623436.0,0.0052002072
956,600881,2018-11-30,-0.01488095,10916349696.0,0.5869482
988,603616,2018-11-30,0.03309481,3279764800.0,0.060717404
1051,600720,2018-11-30,-0.04585799,5247722428.0,0.81368566
1066,601636,2018-11-30,0.04109589,9812513635.0,0.67977935
1120,600449,2018-11-30,-0.04780362,3701120940.0,0.79833186
1128,600668,2018-11-30,-0.10538287,4538465322.0,0.8177633
1231,600678,2018-11-30,-0.13957055,2275414800.0,-0.041319728
1241,600876,2018-11-30,-0.08175062,6779146514.0,0.56889296
1280,603725,2018-11-30,-0.03793103,1701488000.0,0.4633063
1296,603937,2018-11-30,-0.03540587,2418830400.0,0.49642104
19,600322,2018-11-30,-0.11924119,4080033000.0,0.5256436
21,600325,2018-11-30,0.01472995,12940693441.0,0.51978844
117,600621,2018-11-30,-0.05692803,9876972483.0,0.30048987
118,600622,2018-11-30,-0.02409639,6702439821.0,0.5327788
126,600736,2018-11-30,-0.08521739,6619934175.0,0.5284014
131,600823,2018-11-30,-0.05050505,14854626468.0,0.5533526
236,600638,2018-11-30,-0.10031679,6377067696.0,0.34955698
237,600639,2018-11-30,-0.08231459,13772006283.0,0.61011744
238,600663,2018-11-30,-0.11027397,49082735520.0,0.6010891
325,600159,2018-11-30,-0.06589147,2141408256.0,0.8163784
336,600393,2018-11-30,-0.05777778,5706557775.0,0.4510616
348,600791,2018-11-30,-0.06905371,1770760800.0,0.57094157
360,600807,2018-11-30,0.14893617,2910448492.0,-0.46054912
413,600208,2018-11-30,-0.05844156,26485977980.0,0.4444583
427,600376,2018-11-30,0.06835067,17360474469.0,0.7324934
503,600173,2018-11-30,-0.04556962,2874405125.0,0.46819326
506,600177,2018-11-30,-0.06013072,27398072610.0,1.0807923
522,600215,2018-11-30,-0.06648199,3357537538.0,0.6192323
534,600565,2018-11-30,-0.05797101,6636750648.0,0.78987676
537,600568,2018-11-30,-0.14606742,5320962099.0,-0.14946115
542,600683,2018-11-30,-0.0369515,3207567008.0,0.64078844
543,600684,2018-11-30,0.12403101,3302892909.0,0.48473942
554,600773,2018-11-30,-0.10714286,5508120576.0,0.23462173
576,601155,2018-11-30,-0.13413743,61743974112.0,0.87999004
602,600162,2018-11-30,0.00925926,7342547400.0,0.7035417
612,600223,2018-11-30,-0.05230769,3253146000.0,1.1455396
613,600225,2018-11-30,-0.05,3367773360.0,-0.27146298
634,600515,2018-11-30,-0.11632269999999999,20827468025.0,0.4243823
640,600692,2018-11-30,0.06156156,2342748240.0,0.34565324
644,600696,2018-11-30,0.16389549,1433781176.0,0.6667957
704,600185,2018-11-30,0.0828877,7704848052.0,0.4828628
718,600239,2018-11-30,-0.12462006,5282709901.0,0.42720997
719,600340,2018-11-30,-0.00196078,76582918350.0,0.8032356
733,600503,2018-11-30,-0.15041783,5752221100.0,0.57294476
749,600890,2018-11-30,-0.10691145,5363344774.0,-0.0016886592
772,601588,2018-11-30,-0.07508532,9865368600.0,0.68059975
800,600240,2018-11-30,-0.15081967,4343973480.0,0.4472223
804,600246,2018-11-30,-0.06703911,7353353294.0,0.5433067
833,600533,2018-11-30,-0.10638298,3454500000.0,0.63759017
842,600743,2018-11-30,-0.062015499999999994,6052940322.0,0.5693288
847,600748,2018-11-30,0.13617021,8669445630.0,0.81535554
903,600064,2018-11-30,0.00127065,9726980803.0,0.5788164
905,600067,2018-11-30,-0.02617801,5699862874.0,0.8304925
920,600266,2018-11-30,-0.03649635,12881068800.0,0.8264303
935,600463,2018-11-30,0.04069767,2064000000.0,0.5556516
936,600466,2018-11-30,0.03262956,15548826116.0,0.75650406
940,600641,2018-11-30,-0.02887701,7537583845.0,0.4983795
945,600647,2018-11-30,0.02857143,1607108580.0,0.93472433
946,600648,2018-11-30,-0.03848845,16224138639.0,0.49275717
947,600649,2018-11-30,-0.08833333,15177453600.0,0.62616587
950,600732,2018-11-30,0.07619048,1874809020.0,0.60977185
1006,600077,2018-11-30,-0.03370787,3578126541.0,0.87911904
1012,600094,2018-11-30,-0.0875,9901300400.0,0.48411286
1013,600095,2018-11-30,-0.11190476,1517307120.0,0.54101175
1031,600383,2018-11-30,0.01156677,42933690036.0,0.84724665
1049,600657,2018-11-30,-0.04379562,11721221046.0,1.03801
1050,600658,2018-11-30,0.12110092,6096288250.0,0.50248134
1055,600724,2018-11-30,-0.00898204,4827105274.0,0.61814547
1060,600895,2018-11-30,0.00809171,22967066768.0,0.58396864
1100,600007,2018-11-30,-0.09732017,14283265850.0,0.7194326
1101,600048,2018-11-30,-0.1,155788663640.0,0.55558395
1125,600665,2018-11-30,-0.05494505,3145405900.0,0.8370496
1202,600052,2018-11-30,-0.10559006,2807160902.0,0.9100087
1228,600675,2018-11-30,-0.02617801,29109045771.0,0.35237885
1237,600708,2018-11-30,-0.07671958,8424247104.0,0.89907163
1339,600604,2018-11-30,-0.05282555,15248701072.0,0.23473087
1341,600606,2018-11-30,-0.00650407,74834149560.0,0.72714204
1345,600716,2018-11-30,-0.10614525,3351096948.0,0.6795476
1352,600848,2018-11-30,0.01671583,22779158562.0,0.315322
24,600329,2018-11-30,-0.09263311,10541250201.0,0.55860096
32,600587,2018-11-30,-0.05293691,5604643499.0,0.9986221
38,600613,2018-11-30,-0.10237660000000001,2921371805.16,0.8341333
46,600781,2018-11-30,-0.20037927,9921631650.0,0.86575854
48,600851,2018-11-30,-0.06594886,8968431281.0,0.85235405
75,603139,2018-11-30,-0.03682896,1600077600.0,0.63170916
76,603222,2018-11-30,0.16666667,3724800000.0,0.5028471
82,603229,2018-11-30,-0.06075534,1948800000.0,0.526356
114,600488,2018-11-30,-0.04358974,4258358130.0,1.0209373
137,600829,2018-11-30,-0.044262300000000004,3537320460.0,1.0147645
172,603108,2018-11-30,-0.17545872,5053537352.0,0.47638705
179,603367,2018-11-30,-0.16821918,8273692250.0,0.5117782
180,603368,2018-11-30,-0.11695315,7686707778.0,0.7133264
196,603963,2018-11-30,-0.0718232,1647100000.0,0.4002204
228,600557,2018-11-30,-0.07885305,6879571956.0,0.9233018
241,600833,2018-11-30,0.02699663,1983237207.0,0.64432645
296,603976,2018-11-30,0.10433604,2231712000.0,0.5158717
316,600129,2018-11-30,-0.17162698,5613458256.0,0.561957
352,600796,2018-11-30,-0.08007117,1693879802.0,0.39645365
378,603168,2018-11-30,-0.06164384,2354925250.0,0.7088703
385,603309,2018-11-30,-0.11520737,2170000000.0,0.5784972
389,603567,2018-11-30,-0.00498339,10223886400.0,1.0410515
433,600572,2018-11-30,-0.03420195,16377346028.0,0.55556196
445,600789,2018-11-30,-0.19423693,6344425126.0,-0.041127086
450,600812,2018-11-30,-0.09502262,7208156774.0,0.68451905
461,600976,2018-11-30,-0.07091737,2357736482.0,0.7230502
514,600196,2018-11-30,-0.1641523,71355615456.0,0.29128432
519,600211,2018-11-30,-0.01567712,5384983616.0,0.60947907
523,600216,2018-11-30,-0.08631579,9169951000.0,0.28388688
529,600518,2018-11-30,-0.12535613,52374763701.0,0.3088243
535,600566,2018-11-30,-0.09476242,30180829088.0,0.36714768
553,600771,2018-11-30,-0.02630691,10462862350.0,0.08039379
597,603896,2018-11-30,-0.05295169999999999,4006202070.0,0.3856967
601,600161,2018-11-30,-0.02073733,18903716300.0,0.5589944
611,600222,2018-11-30,-0.11227154,2197984529.0,0.60213184
615,600227,2018-11-30,-0.1038961,5214853336.0,0.8142977
618,600351,2018-11-30,-0.09630819,4903268545.0,0.52244914
624,600420,2018-11-30,-0.13282732,11132631526.0,0.8830669
626,600422,2018-11-30,-0.15342466,5578674600.0,0.73554987
631,600511,2018-11-30,-0.12429379,20294936820.0,0.7207142
633,600513,2018-11-30,-0.09984871,1886866143.0,0.9314172
651,600993,2018-11-30,0.01820941,5681290402.0,0.5548729
655,600998,2018-11-30,0.01108033,27113463828.0,0.60441935
694,603880,2018-11-30,-0.04428341,1614601242.0,0.4134829
742,600763,2018-11-30,-0.03614213,15791520000.0,0.26437974
746,600767,2018-11-30,0.00211864,1609568144.0,0.6166247
754,600896,2018-11-30,-0.03826531,3406868472.0,0.3965448
781,603456,2018-11-30,-0.11543811,5794343348.0,0.68021363
783,603520,2018-11-30,0.09008264,2904000000.0,0.6606264
792,603858,2018-11-30,-0.05282877,23656414600.0,0.78516525
797,603987,2018-11-30,-0.04179104,2958780300.0,0.3059738
810,600252,2018-11-30,-0.03745318,9278535957.0,0.6624987
822,600521,2018-11-30,-0.19328957,17148998577.0,0.39933363
829,600529,2018-11-30,0.06621773,7573090140.0,0.41781172
830,600530,2018-11-30,-0.12992126,3962400000.0,0.6290607
834,600535,2018-11-30,-0.08831909,31856750172.0,0.5730316
837,600538,2018-11-30,-0.02494331,2048009292.0,0.14701113
849,600750,2018-11-30,0.00534442,7072800000.0,0.9167662
887,603538,2018-11-30,-0.03527683,3043824940.0,-0.018526077
897,603998,2018-11-30,-0.0984556,2219954786.0,0.6680391
901,600062,2018-11-30,-0.18200271,15419053206.0,0.66768354
908,600080,2018-11-30,-0.32003799,3930536259.0,0.43317637
913,600085,2018-11-30,-0.05465796,39896071027.0,0.48639375
944,600645,2018-11-30,-0.02050663,7297871038.0,0.13556075
968,601607,2018-11-30,-0.16007905,57523887432.0,0.81886667
996,603882,2018-11-30,0.02342673,9968147742.0,0.6207079
997,603883,2018-11-30,-0.16883803,16184893040.0,0.27056843
1008,600079,2018-11-30,-0.10424028,15323932676.0,0.46068528
1009,600090,2018-11-30,-0.03943098,8450821810.0,0.72274166
1021,600267,2018-11-30,-0.25422222,10862232750.0,0.49725324
1026,600272,2018-11-30,-0.04441454,1805490000.0,0.84900343
1028,600380,2018-11-30,-0.19249395,16008155058.0,0.6115548
1042,600479,2018-11-30,-0.10599078,3632641628.0,0.9357197
1052,600721,2018-11-30,-0.06749556,2254175432.0,0.23663816
1103,600276,2018-11-30,-0.19404125,240991946195.0,0.47801697
1112,600285,2018-11-30,-0.05527638,4668134836.0,0.6324898
1116,600436,2018-11-30,0.06580566,49049688360.0,-0.32778633
1124,600664,2018-11-30,0.04497354,9619923474.0,0.8155695
1131,600713,2018-11-30,-0.05333333,4687250400.0,0.8407949
1156,603079,2018-11-30,-0.08916479,1984640000.0,0.54855007
1162,603387,2018-11-30,-0.10357625,5513416428.0,0.31748438
1177,603669,2018-11-30,-0.06779661,3865680000.0,0.6719132
1178,603676,2018-11-30,-0.07242798,5139450000.0,0.08196801
1184,603707,2018-11-30,-0.10533842,11589895382.0,-0.013667107
1188,603811,2018-11-30,-0.07310109,2088592800.0,0.48529977
