,ticker,tradeDate,real_return,market_value,pred
197,601718,2014-09-30,0.16985646,16122260000.0,-0.35273263
212,600107,2014-09-30,0.04065041,2656800000.0,0.19420864
237,600400,2014-09-30,0.04021938,3065386030.8,0.25666147
292,601599,2014-09-30,0.17025862,2951040000.0,0.2292031
343,600448,2014-09-30,-0.04603175,2660893836.3,0.0837767
392,601566,2014-09-30,-0.01980198,7544985779.5,-0.04633377
414,600137,2014-09-30,-0.05480817,1951156991.16,-0.14259115
453,600626,2014-09-30,-0.06945863,6953277168.64,-0.13484934
454,600630,2014-09-30,0.02899824,4834924973.86,-0.2140581
489,601339,2014-09-30,0.00958466,7042500000.0,0.24373336
518,600177,2014-09-30,0.00845411,18436344834.6,-0.009236875
530,600483,2014-09-30,0.09737828,10079362057.2,0.13037282
559,600689,2014-09-30,-0.04255319,1794852692.99,0.34559768
604,600220,2014-09-30,0.04450262,6812360045.32,-0.09301822
641,600510,2014-09-30,-0.02876712,5807315710.0,0.20270438
752,600398,2014-09-30,-0.03312444,50184106011.1,-0.07622707
758,600493,2014-09-30,-0.1185567,2638400000.0,-0.18152416
905,600232,2014-09-30,0.00769231,2370670536.0,0.19614041
906,600233,2014-09-30,-0.0109375,2112000000.0,-0.090315625
938,603001,2014-09-30,-0.01422387,6483846600.0,-0.07967752
2,600071,2014-09-30,-0.0744879,3825681266.16,-0.09193988
33,600360,2014-09-30,-0.06368330000000001,4288244800.0,0.15504697
55,600651,2014-09-30,0.03691275,6607243880.34,0.05565932
104,600203,2014-09-30,-0.06921676,3115892717.28,0.22260205
105,600206,2014-09-30,-0.04992436,11088649549.0,0.17097877
138,600584,2014-09-30,-0.06783919999999999,11755765800.0,-0.16178544
287,601231,2014-09-30,-0.01092896,31474727449.1,-0.05126572
325,600288,2014-09-30,-0.01998097,4590768000.0,0.1381423
331,600363,2014-09-30,0.0371402,4776244597.5,0.018989298
347,600563,2014-09-30,-0.10405644,7654500000.0,-0.029111888
359,600667,2014-09-30,-0.06776557,6504357525.12,-0.064269915
459,600707,2014-09-30,0.03305005,7802263915.92,-0.29035687
515,600171,2014-09-30,-0.08779631,7674670534.47,-0.10095814
562,600703,2014-09-30,-0.02914508,36949230593.5,-0.07778633
734,600261,2014-09-30,-0.08793265,10348653547.8,0.030721474
820,600183,2014-09-30,-0.06640625,10928780467.2,0.0811405
910,600237,2014-09-30,0.08689655,4091679346.25,0.06675862
920,600460,2014-09-30,-0.02564103,8268723840.0,0.060750958
921,600800,2014-09-30,-0.01679587,4731237903.78,-0.66118616
3,600072,2014-09-30,-0.10269122,6755425754.32,0.29789448
36,600372,2014-09-30,0.02914798,47075200220.9,-0.006753371
100,600038,2014-09-30,0.10482955,20749580403.2,-0.015805312
177,600893,2014-09-30,0.00336474,57915921250.0,0.07492404
215,600150,2014-09-30,0.10961538,50163480567.2,-0.3227648
298,601989,2014-09-30,-0.04878049,115663558472.0,-0.181128
340,600435,2014-09-30,0.24354839,18467568000.0,-0.018680248
416,600184,2014-09-30,0.13221233,6350507926.29,0.36827624
424,600316,2014-09-30,0.03286558,19419460985.0,-0.22793432
547,600677,2014-09-30,-0.05370569,7753890961.32,-0.09046121
555,600685,2014-09-30,0.0,17653058571.6,-0.0075337663
578,600879,2014-09-30,-0.04214559,16279149999.4,0.014061583
694,601890,2014-09-30,0.06063433,5016960000.0,0.41961327
748,600391,2014-09-30,0.04061514,8372080747.12,0.015923165
785,600990,2014-09-30,0.12174494,6142022657.2,-0.11835341
811,600118,2014-09-30,-0.04001667,28367914348.7,-0.030712036
873,600760,2014-09-30,-0.02556158,4453180434.9,-0.23321451
912,600343,2014-09-30,0.02398082,10645281884.6,-0.20343074
4,600073,2014-09-30,-0.06796117,7626754757.07,-0.071258925
11,600090,2014-09-30,0.0,2991162331.98,-0.012331626
51,600573,2014-09-30,-0.05929648,2487500000.0,-0.1730889
150,600616,2014-09-30,-0.01346801,4585257000.72,0.09108226
332,600365,2014-09-30,0.0440367,2180000000.0,0.156023
411,600132,2014-09-30,-0.04064039,7859692255.52,0.24337475
510,600059,2014-09-30,-0.04,7074586443.75,0.08664429
524,600197,2014-09-30,0.01988636,4656960000.0,0.19867143
525,600199,2014-09-30,0.010181,4913051017.68,-0.06535706
539,600559,2014-09-30,0.01314772,3620400000.0,0.030134428
561,600702,2014-09-30,-0.0619644,5116841000.0,-0.074457444
572,600779,2014-09-30,0.02339181,4177065717.9,0.25208807
575,600872,2014-09-30,-0.07636364,8763009134.0,0.09065953
576,600873,2014-09-30,0.0,17250657646.7,-0.019107249
620,600300,2014-09-30,0.031021899999999998,9162560000.0,-0.5010797
649,600519,2014-09-30,-0.033615,185152135740.0,-0.2682162
678,600887,2014-09-30,-0.07374517,79367209754.7,-0.06516527
721,600084,2014-09-30,0.01123596,4324969062.0,-0.08714791
743,600305,2014-09-30,-0.02199762,5069026580.0,0.17757459
782,600866,2014-09-30,-0.08042895,4105935248.9,-0.103906766
822,600186,2014-09-30,0.09768638,4131274569.79,-0.44783556
834,600429,2014-09-30,-0.06763788,8504850000.0,0.007664915
844,600543,2014-09-30,0.09651163,2761632000.0,0.102843136
851,600597,2014-09-30,-0.05433455,20057268378.4,0.055508506
854,600600,2014-09-30,-0.00511247,52850446940.4,0.19600907
911,600238,2014-09-30,0.33200531,3374946000.0,-0.013588116
930,600809,2014-09-30,0.01866346,14381739698.3,0.052169632
5,600074,2014-09-30,-0.02435312,5886597035.88,-0.11979312
6,600075,2014-09-30,0.00430416,3056986240.0,0.16320495
9,600078,2014-09-30,0.24556617,4856659071.13,0.0746956
12,600091,2014-09-30,0.0,2362412520.0,-0.032447767
16,600096,2014-09-30,-0.02922078,10432682253.8,0.08163281
22,600155,2014-09-30,-0.12198068,3415500000.0,-0.007856895
28,600251,2014-09-30,-0.06368421,7455999076.0,-0.2071136
29,600256,2014-09-30,-0.07604994,46000751466.0,-0.12760521
44,600387,2014-09-30,0.02275523,6277986000.0,-0.03813837
46,600389,2014-09-30,-0.05164904,6363720000.0,-0.34889647
67,600722,2014-09-30,-0.06595365,3816593382.36,0.07004514
68,600725,2014-09-30,-0.06870229,3229071400.0,-0.17733914
88,600985,2014-09-30,0.05204945,2693384943.52,-0.09012385
121,600378,2014-09-30,0.09375,4184481551.36,0.07618362
143,600589,2014-09-30,-0.0346908,3989469900.0,-0.033651184
152,600618,2014-09-30,-0.02257336,10245703787.4,0.12742792
156,600727,2014-09-30,0.03209459,2077840713.44,0.13795833
195,601678,2014-09-30,-0.00550055,5999400000.0,0.13530679
199,603077,2014-09-30,-0.01275761,10303056521.5,-0.17866935
227,600249,2014-09-30,-0.07202216,3249000000.0,0.04430647
243,600409,2014-09-30,0.01569859,11786955552.2,-0.1474262
244,600470,2014-09-30,-0.00299401,3484288000.0,0.08014035
253,600538,2014-09-30,-0.00544662,4263202878.3,-0.09409751
265,600810,2014-09-30,0.01735648,3312677200.0,0.08579922
300,600141,2014-09-30,0.10647359,6230820940.28,0.2070453
301,600143,2014-09-30,0.03036053,13491200000.0,0.026817799
306,600160,2014-09-30,0.02702703,11390661331.8,-0.19858019
319,600281,2014-09-30,0.09917355,3112132251.25,0.20350318
327,600328,2014-09-30,0.040715,3616318562.1,-0.10194923
333,600367,2014-09-30,0.02222222,3144960000.0,0.09751779
341,600444,2014-09-30,-0.11486119,1928850000.0,-0.34101847
361,600731,2014-09-30,0.03407756,2785442973.98,0.21677579
407,600028,2014-09-30,-0.00566038,619016686217.0,-0.013847914
423,600315,2014-09-30,0.00752089,24137964924.9,-0.16105421
432,600469,2014-09-30,0.16043756,4113115363.56,0.17212956
437,600486,2014-09-30,0.00333056,6203143117.78,-0.11965281
446,600527,2014-09-30,-0.01642336,4395449857.2,-0.013217919
455,600636,2014-09-30,-0.08897243,6095931113.16,-0.07094242
466,600746,2014-09-30,-0.00533049,2874233219.76,-0.078337446
484,601208,2014-09-30,0.08278146,5578785600.0,0.060791362
485,601216,2014-09-30,-0.02612827,17244160000.0,-0.025089245
517,600176,2014-09-30,0.01616162,8639032050.0,0.07596521
532,600500,2014-09-30,0.10460772,16726591748.1,0.0671089
558,600688,2014-09-30,-0.04651163,41796000000.0,-0.07471407
574,600871,2014-09-30,-0.11875,28800000000.0,-0.5680533
585,601233,2014-09-30,-0.04651163,7043916000.0,0.22122172
610,600227,2014-09-30,0.0,2699114773.84,-0.0120222
611,600228,2014-09-30,-0.01484716,2763114000.0,-0.050678093
612,600229,2014-09-30,0.0,2394506570.5,0.010097818
619,600299,2014-09-30,1.03406326,2148328071.6,0.42752165
621,600301,2014-09-30,-0.01432958,2297397327.8,0.06935878
623,600309,2014-09-30,0.03004044,37430014003.2,-0.010606426
627,600339,2014-09-30,-0.08396947,3786913206.4,0.091494575
628,600352,2014-09-30,-0.04188144,23745071233.6,-0.3525125
634,600426,2014-09-30,0.05882353,8105812500.0,0.23453434
680,600889,2014-09-30,-0.05168269,2554816442.88,-0.01289665
682,601058,2014-09-30,0.13383665,6489478000.0,0.10611005
684,601113,2014-09-30,-0.03436426,3724800000.0,-0.006343194
709,600061,2014-09-30,0.0,2763294133.6,0.019364357
711,600063,2014-09-30,0.24198251,5137636750.4,-0.0028124135
754,600423,2014-09-30,-0.04159445,2304235150.01,0.26407954
766,600623,2014-09-30,0.03025937,12345811981.4,0.06807166
819,600182,2014-09-30,-0.03442879,6517800000.0,-0.0903025
827,600319,2014-09-30,-0.03939394,2082920400.0,-0.38413453
836,600458,2014-09-30,0.08847185,7401313209.48,-0.0119386865
850,600596,2014-09-30,-0.02105263,7097479414.85,-0.025311332
864,600691,2014-09-30,-0.07564576,7955779628.4,0.012184817
885,600844,2014-09-30,-0.02472527,5668358099.04,0.13997024
903,600230,2014-09-30,-0.00359066,3277256726.24,0.1913432
924,600803,2014-09-30,-0.05277778,14195304619.2,-0.11019735
939,603002,2014-09-30,-0.03995434,3504000000.0,-0.063696414
940,603003,2014-09-30,-0.04272363,3025960000.0,-0.17812352
7,600076,2014-09-30,0.01800554,2639169920.0,0.08177361
210,600105,2014-09-30,-0.01301301,3805736913.54,0.058967035
326,600289,2014-09-30,-0.02037037,6127689787.2,0.0489895
409,600130,2014-09-30,-0.01916376,4408320000.0,0.15166096
436,600485,2014-09-30,-0.11928381,120838289180.0,-0.4845578
438,600487,2014-09-30,-0.01302083,7944122016.0,0.06935163
443,600522,2014-09-30,-0.04590571,13907812470.8,-0.04110091
568,600775,2014-09-30,-0.06594259,11779378638.8,-0.42371094
569,600776,2014-09-30,-0.04541063,12999600662.4,0.18650009
630,600355,2014-09-30,-0.07299270000000001,2359567714.0,0.26587886
707,600050,2014-09-30,0.01396648,75883815094.1,0.011563273
732,600198,2014-09-30,-0.01145038,16177869376.5,-0.0781481
762,600498,2014-09-30,0.0,15273931890.0,-0.1937091
913,600345,2014-09-30,-0.05230596,3520440000.0,0.1796337
8,600077,2014-09-30,0.02692998,6076671886.24,-0.10414925
21,600153,2014-09-30,0.19937695,18201987402.6,0.004207095
26,600190,2014-09-30,0.01953125,10251732480.0,0.14391519
52,600575,2014-09-30,0.0,11853297277.0,-0.028076883
54,600650,2014-09-30,0.08626761,6266290815.52,-0.031177282
63,600662,2014-09-30,0.24294479,8584901856.65,-0.0168152
75,600794,2014-09-30,0.01841004,6472414173.15,-0.055190552
81,600896,2014-09-30,-0.02910603,2796128868.13,0.11176035
108,600270,2014-09-30,0.06195244,14469597885.6,-0.60160357
116,600279,2014-09-30,-0.0024855,4129053602.34,-0.09274462
145,600611,2014-09-30,0.10349288,12183113087.0,-0.0046941033
158,600751,2014-09-30,0.13651498,8042765868.2,-0.6363637
179,600897,2014-09-30,0.19472503,5306974200.0,-0.1286296
183,601006,2014-09-30,0.02570694,115663637800.0,0.034187995
185,601008,2014-09-30,0.22519084,5319727129.24,0.062729
190,601188,2014-09-30,0.00879765,4487145927.11,0.29750293
202,600033,2014-09-30,0.14963504,7519656000.0,0.19388635
203,600035,2014-09-30,0.125,3681890661.76,0.41381937
211,600106,2014-09-30,0.01295896,4202845460.0,0.18222944
222,600242,2014-09-30,-0.05588585,2298750318.73,-0.059634533
235,600350,2014-09-30,0.04,16839080499.5,0.27570954
262,600717,2014-09-30,0.33333333,18087506496.0,-0.34860283
299,603128,2014-09-30,-0.0399061,5112000000.0,-0.099967286
334,600368,2014-09-30,0.01814516,4135655598.72,0.28954306
337,600377,2014-09-30,0.00491803,30730259750.0,0.31948498
339,600428,2014-09-30,0.10353535,6694167716.28,0.2566243
346,600561,2014-09-30,0.00786164,3015454080.0,0.0035662185
370,600787,2014-09-30,-0.01857923,17017429713.6,-0.16398226
372,600798,2014-09-30,0.04989154,4016114638.62,-0.012882829
395,601866,2014-09-30,0.01572327,37152337500.0,0.021353003
401,600004,2014-09-30,0.09820359,9602500000.0,0.10629289
405,600026,2014-09-30,0.07733813,18929334340.2,0.18266957
408,600029,2014-09-30,0.06040268,29256349660.0,-0.018741645
425,600317,2014-09-30,0.01046025,30940858754.3,-0.4872102
488,601333,2014-09-30,0.11447811,21038104890.0,0.14623608
501,600009,2014-09-30,0.03320053,29019994226.9,-0.050552666
508,600057,2014-09-30,0.10658915,8873548800.0,-0.59187835
546,600676,2014-09-30,0.15022091,5855518943.96,0.1174348
583,601107,2014-09-30,0.06489676,10366823400.0,0.17670223
605,600221,2014-09-30,0.11707317,24973472669.5,-0.11859074
650,600548,2014-09-30,0.09426987,11797967463.7,0.21675651
670,600834,2014-09-30,0.11023622,4243925135.45,0.16680916
681,601000,2014-09-30,-0.0018018,11268450847.2,-0.061763015
683,601111,2014-09-30,0.10776942,52208156506.0,0.034848716
702,600012,2014-09-30,0.04426559,8243291700.0,0.25401664
705,600017,2014-09-30,0.10027855,11041597457.9,0.047121514
728,600125,2014-09-30,0.18979266,8185622149.98,0.041615818
740,600269,2014-09-30,0.06764706,7940383847.6,0.123893246
794,601018,2014-09-30,0.03235294,43520000000.0,-0.41322452
795,601518,2014-09-30,0.01342282,3615336000.0,0.3094055
800,600018,2014-09-30,0.0,120602452145.0,-0.041886114
801,600020,2014-09-30,0.05902778,6472430876.16,0.031862296
808,600115,2014-09-30,0.2124183,38783262711.6,0.06584354
812,600119,2014-09-30,-0.0855775,5136654000.0,-0.3338114
818,600180,2014-09-30,-0.10554289999999998,11566735470.8,-0.12577741
865,600692,2014-09-30,-0.02289377,3841263578.88,-0.34550244
896,601872,2014-09-30,0.16417910000000002,15815088060.1,0.3144139
899,603167,2014-09-30,0.10455975,6123408000.0,-0.20338207
933,601880,2014-09-30,0.15217391,16287680000.0,-0.07202372
936,601919,2014-09-30,0.01231527,41478073889.4,0.014789265
10,600079,2014-09-30,0.01013758,14604826871.6,0.022996098
39,600380,2014-09-30,0.09538951,9723307760.68,0.002206402
48,600479,2014-09-30,-0.02112676,5194119168.0,-0.08323802
50,600572,2014-09-30,-0.00884956,13722720000.0,0.14061871
77,600796,2014-09-30,-0.02040816,2362992808.96,0.15644899
113,600276,2014-09-30,0.05071486,55753013540.8,-0.080455765
118,600351,2014-09-30,0.10180276,6525560000.0,0.30199012
124,600422,2014-09-30,-0.0345448,9480007618.83,-0.04436315
132,600557,2014-09-30,-0.03210507,13671450954.9,0.09102827
141,600587,2014-09-30,-0.01149425,14872256763.5,-0.23305318
147,600613,2014-09-30,0.01429328,8407177544.1,0.10646513
157,600750,2014-09-30,0.15081081,5550000000.0,0.2168627
246,600530,2014-09-30,0.00388727,3210480000.0,0.28359348
250,600535,2014-09-30,-0.00841751,42945597553.3,-0.06057732
259,600713,2014-09-30,0.04071247,5451544144.8,-0.156509
267,600812,2014-09-30,0.13517915,10013141036.1,0.026240885
281,600976,2014-09-30,0.10761246,4433219540.0,0.010706255
307,600161,2014-09-30,0.20692532,12355740826.0,-0.0075003784
311,600211,2014-09-30,0.46389574,4133271710.0,0.02036896
323,600285,2014-09-30,0.046116500000000005,4413037999.36,0.15178876
328,600329,2014-09-30,-0.00459921,11252278718.4,0.20255892
349,600566,2014-09-30,-0.03182375,19153454721.5,-0.17733195
356,600664,2014-09-30,-0.08028335,16241083457.8,-0.087266624
358,600666,2014-09-30,-0.08908555,4917979751.1,-0.36109912
365,600781,2014-09-30,0.02240623,3645981497.92,-0.13297676
371,600789,2014-09-30,0.3319209,4117554363.0,-0.23922642
381,600829,2014-09-30,-0.01977107,5572729417.17,0.21256025
417,600252,2014-09-30,0.0305181,15382722669.5,-0.11093496
430,600420,2014-09-30,0.09290541,6813526959.36,0.0032444894
439,600488,2014-09-30,0.02447552,5496090371.2,0.058165174
442,600521,2014-09-30,0.09946029,10189922924.9,0.20300373
448,600529,2014-09-30,-0.0243553,3593026349.56,0.293459
506,600055,2014-09-30,0.10175106,4573588500.0,-0.8817957
507,600056,2014-09-30,0.04,13415802550.0,0.038314763
523,600196,2014-09-30,0.01890756,44013080370.6,-0.026136698
542,600671,2014-09-30,0.11548065,1950897737.7,0.19162805
565,600771,2014-09-30,-0.06706632,6507247210.22,-0.29019797
601,600129,2014-09-30,0.18603043,6172887240.0,-0.103208736
606,600222,2014-09-30,0.01501877,3967905206.88,0.20651963
617,600297,2014-09-30,0.0,3608500000.0,-0.02801772
642,600511,2014-09-30,0.00037106,12903660000.0,0.0334196
644,600513,2014-09-30,0.03452381,2632563175.2,0.02778136
648,600518,2014-09-30,-0.00374532,35223406017.7,-0.12348515
669,600833,2014-09-30,-0.01158301,2888968193.65,0.2718615
710,600062,2014-09-30,0.14097843,10867939971.5,0.16705078
717,600080,2014-09-30,-0.03887195,4005481840.64,-0.111763
722,600085,2014-09-30,-0.01108765,24833052226.9,0.1758637
738,600267,2014-09-30,-0.02619325,16587837045.6,0.07089481
755,600466,2014-09-30,0.09593496,2699886008.25,0.048332397
772,600645,2014-09-30,-0.10339077,12684426259.4,-0.28870797
783,600867,2014-09-30,0.18324982,14390504376.2,0.0054900646
787,600993,2014-09-30,0.10050505,6565282336.8,0.02210923
790,600998,2014-09-30,-0.03303835,27850118436.3,0.026616428
798,601607,2014-09-30,-0.01077441,39930321489.3,-0.042838685
828,600332,2014-09-30,-0.02189519,35976750509.0,-0.044288695
848,600594,2014-09-30,-0.00266667,14849988750.0,0.047737997
875,600763,2014-09-30,-0.01968912,7735440000.0,-0.13707247
902,600216,2014-09-30,-0.01907357,10306549080.0,-0.073492445
917,600436,2014-09-30,0.06751208,13321243969.2,-0.071072824
13,600093,2014-09-30,0.10107949,3285740025.0,-0.056704246
19,600099,2014-09-30,-0.10944808,2342392800.0,0.11789204
57,600653,2014-09-30,0.02662722,5902765471.46,-0.038478862
96,601633,2014-09-30,0.00723446,92520083430.0,0.0025825314
209,600104,2014-09-30,-0.01216814,199342244652.0,-0.03066563
261,600715,2014-09-30,-0.02007136,5027819520.0,-0.6811467
304,600148,2014-09-30,0.59587021,2398703827.5,-0.19205834
313,600213,2014-09-30,0.1625239,2301200000.0,0.33200547
353,600660,2014-09-30,0.01235741,21071416212.6,0.10159275
389,601258,2014-09-30,-0.00658979,15912505000.0,0.14505662
403,600006,2014-09-30,-0.01041667,11520000000.0,-0.39000076
428,600418,2014-09-30,-0.10149489,16331153048.5,0.03505641
434,600480,2014-09-30,0.13757039,4496115436.34,-0.2011948
461,600741,2014-09-30,0.05132193,33219954250.5,-0.01213817
462,600742,2014-09-30,-0.00903832,5850737244.0,-0.06410326
473,600877,2014-09-30,-0.01830065,5257707606.0,-0.28771472
486,601238,2014-09-30,-0.0702903,54504620221.6,0.21804695
529,600482,2014-09-30,-0.06822489,8492795000.0,-0.24151401
549,600679,2014-09-30,-0.05866667,5304294930.0,0.2526968
556,600686,2014-09-30,0.06556082,5603279248.02,-0.015372761
590,601777,2014-09-30,-0.03429796,9426920851.71,0.16567488
591,601799,2014-09-30,0.07252298,4692881534.0,0.16276385
603,600178,2014-09-30,-0.06302521,3299251200.0,0.15361899
699,603766,2014-09-30,-0.02795955,13518457434.0,-0.25944334
713,600066,2014-09-30,0.02029622,23158704036.3,0.10718684
718,600081,2014-09-30,0.00851064,4421196000.0,0.13951083
742,600303,2014-09-30,0.03660566,3728149018.96,0.14803346
816,600166,2014-09-30,0.05391304,16155611700.0,0.045094106
830,600335,2014-09-30,0.03729604,10761820040.4,0.024740264
842,600523,2014-09-30,-0.02440347,5325357672.0,-0.18252969
862,600609,2014-09-30,0.06544503,4173988444.24,0.2097221
871,600698,2014-09-30,-0.04179567,6277940662.4,-0.27319682
872,600699,2014-09-30,-0.0547619,16030849388.4,0.011053979
895,601311,2014-09-30,-0.02885246,12988634687.5,-0.123468146
897,601965,2014-09-30,-0.03956835,8906933434.2,0.058362056
926,600805,2014-09-30,0.02775208,9198169480.14,-0.08961156
17,600097,2014-09-30,0.06811146,2617564880.92,0.1592998
32,600313,2014-09-30,0.14863258,3088885755.68,-0.003897407
35,600371,2014-09-30,-0.10403397,2890998000.0,-0.13686
213,600108,2014-09-30,-0.0747331,16412494470.0,-0.32057518
219,600201,2014-09-30,0.03279156,10024932395.1,-0.02997347
236,600354,2014-09-30,-0.06319703,3613762785.6,-0.07491708
280,600975,2014-09-30,-0.0827957,2179549171.8,0.05527034
419,600257,2014-09-30,-0.02608696,3437752500.0,0.07222931
478,600962,2014-09-30,-0.02085967,4148162200.0,-0.5200569
480,600965,2014-09-30,-0.10993843,6003397304.97,-0.53489405
522,600195,2014-09-30,-0.00388853,6631814000.0,0.00010176841
534,600506,2014-09-30,-0.08381089,2061987947.08,-0.07978283
609,600226,2014-09-30,0.00953516,3402558190.72,0.25298074
618,600298,2014-09-30,-0.03258014,6272904134.31,-0.03496015
632,600359,2014-09-30,-0.11996419,3585570000.0,-0.21597649
639,600467,2014-09-30,-0.02733119,4543692285.44,0.18122436
663,600737,2014-09-30,-0.03003003,13665495192.3,-0.005835076
687,601118,2014-09-30,-0.05137395,32903906292.0,-0.34569496
730,600127,2014-09-30,-0.01528014,3780103154.02,0.14657496
731,600191,2014-09-30,-0.00795756,3656387280.0,0.2768673
736,600265,2014-09-30,-0.02696629,1732830000.0,0.09585476
825,600189,2014-09-30,-0.05176211,2819340000.0,0.11258289
843,600540,2014-09-30,-0.08342481,2757674198.14,0.061887216
852,600598,2014-09-30,-0.05298013,18790076638.1,-0.037011262
868,600695,2014-09-30,-0.07489598,5142172000.0,0.2879966
918,600438,2014-09-30,-0.04378819,8024016586.24,0.18169068
18,600098,2014-09-30,0.03231598,15184914828.1,0.061830852
30,600310,2014-09-30,0.06187625,4147152750.0,-0.28445542
60,600656,2014-09-30,-0.018591,1945312389.16,-0.49559167
69,600726,2014-09-30,0.08353808,8004367872.71,0.020870186
