,ticker,tradeDate,real_return,market_value,pred
646,600873,2017-11-30,-0.07526882,17343904428.0,0.2608952
721,600195,2017-11-30,0.08834898,7783678000.0,0.56781226
730,600226,2017-11-30,0.0,14317027898.0,0.1502383
734,600298,2017-11-30,0.03250237,26115123721.0,0.244427
750,600467,2017-11-30,-0.00320513,4558302216.0,0.34396395
808,600127,2017-11-30,0.00440529,2913695728.0,0.34396395
819,600359,2017-11-30,-0.00293686,2598102168.0,0.39846492
841,600737,2017-11-30,-0.04676259,17112647508.0,0.6038032
867,601118,2017-11-30,-0.01595745,22171807824.0,0.49635157
921,600191,2017-11-30,-0.099631,3942497160.0,0.14041434
926,600265,2017-11-30,0.0,2779018000.0,0.02896139
951,600540,2017-11-30,0.0,2316942636.0,0.34603176
1022,600189,2017-11-30,-0.06095979,3772828362.0,0.031889766
1037,600598,2017-11-30,-0.00185185,19198942920.0,0.8350996
1053,600695,2017-11-30,0.0,7843787063.0,0.42661262
1123,600438,2017-11-30,0.07740214,43637863528.0,-0.6591157
18,600098,2017-11-30,0.02761628,18756232608.0,0.42446178
30,600310,2017-11-30,-0.0245283,4387207500.0,0.46611452
59,600726,2017-11-30,-0.06213018,6647362176.0,0.53901017
66,600795,2017-11-30,-0.08504399,67007856498.0,-0.07845643
73,600982,2017-11-30,0.00232558,3211799000.0,0.34396395
81,601368,2017-11-30,-0.02679528,6865115697.0,0.32373786
94,603588,2017-11-30,0.0716091,7860207170.0,-0.35964933
142,600578,2017-11-30,-0.0080429,25165319685.0,0.34396395
159,600856,2017-11-30,0.11333333,14349871200.0,0.34396395
209,600101,2017-11-30,0.00217155,2985688590.0,0.34396395
227,600323,2017-11-30,0.05003292,11639550160.0,-0.0630056
254,600617,2017-11-30,-0.02823529,9219641450.0,-0.66066754
273,600979,2017-11-30,0.01704545,5004870288.0,0.58178365
340,600719,2017-11-30,-0.01577287,2565161464.0,0.081415266
341,600780,2017-11-30,-0.03651116,5652257325.0,0.4774534
359,600868,2017-11-30,-0.03140097,7858335618.0,0.23554173
365,601139,2017-11-30,-0.00123305,17957706992.0,0.20135623
402,600168,2017-11-30,-0.00356295,5974576874.0,0.40623626
409,600217,2017-11-30,-0.06204906,9780561945.0,-0.80202615
415,600283,2017-11-30,0.01659751,4253599390.0,-0.3489572
465,601199,2017-11-30,0.00714286,5237156400.0,0.35567543
480,603126,2017-11-30,-0.04313725,6227100000.0,0.50598025
501,600027,2017-11-30,-0.07711443,39649166334.0,0.33724162
505,600131,2017-11-30,-0.08355438,3801104008.0,-0.1520837
553,600744,2017-11-30,-0.07823961,7284798387.0,0.37370452
560,600874,2017-11-30,-0.02180451,18982137720.0,0.15209106
590,603393,2017-11-30,0.00293255,6001600000.0,0.2620629
604,600008,2017-11-30,-0.03383459,25645667012.0,0.4200812
615,600483,2017-11-30,-0.03448276,12150794448.0,0.4305703
629,600681,2017-11-30,-0.02936963,14399932648.0,0.33939704
649,600917,2017-11-30,0.25591883,13801720000.0,0.3693543
651,600969,2017-11-30,-0.02600473,3354243642.0,0.20606124
659,601158,2017-11-30,0.00155039,30960000000.0,0.60087186
668,601991,2017-11-30,-0.00479616,55502856792.0,0.28605956
746,600452,2017-11-30,-0.07521645,5913600000.0,0.31350422
749,600461,2017-11-30,0.02551834,4950751872.0,0.2818567
751,600505,2017-11-30,-0.030831099999999997,2719673550.0,0.34396395
765,600674,2017-11-30,0.02414487,43757276570.0,0.7000143
787,601985,2017-11-30,0.0,114405910500.0,0.32178226
811,600292,2017-11-30,-0.03243243,7222556325.0,0.47865462
835,600635,2017-11-30,0.03017241,13699297008.0,0.39580947
855,600886,2017-11-30,-0.02393617,51030895216.0,0.012601227
859,600995,2017-11-30,-0.03191489,4498148160.0,0.40347806
900,600011,2017-11-30,-0.02527646,96218426922.0,0.39889756
941,600396,2017-11-30,-0.02208202,4668480556.0,0.5181678
956,600642,2017-11-30,0.02807018,25946618310.0,0.6028273
958,600644,2017-11-30,0.03070175,3682660788.0,0.34396395
967,600863,2017-11-30,-0.0033556999999999997,17307080100.0,0.5279174
971,600900,2017-11-30,-0.05285541,362120000000.0,0.8691875
980,601016,2017-11-30,-0.08611111,14960016000.0,0.53094655
1000,600021,2017-11-30,-0.0739615,21119226891.0,0.4990965
1002,600023,2017-11-30,-0.00187266,72627684600.0,0.58897567
1006,600116,2017-11-30,0.09605911,8063204660.0,0.29575327
1011,600163,2017-11-30,0.01758794,3977871496.0,0.37709114
1014,600167,2017-11-30,-0.09260700000000001,22617182200.0,0.2582507
1020,600187,2017-11-30,0.0,7740416268.0,0.2911983
1028,600509,2017-11-30,-0.00290698,7921735200.0,0.44816753
1095,603568,2017-11-30,0.02833415,14067188700.0,0.23888834
1108,600236,2017-11-30,0.03603604,33651689625.0,0.39401186
1113,600333,2017-11-30,0.21719457,4037873541.0,0.18933
1129,600803,2017-11-30,-0.04816223,15555687300.0,-0.04770431
19,600099,2017-11-30,-0.00307692,2136420000.0,0.36204866
46,600653,2017-11-30,-0.02898551,5372009628.0,0.2936093
85,601633,2017-11-30,0.00877963,103959593910.0,0.56470823
93,603528,2017-11-30,-0.11523046,6187999200.0,0.12010868
199,603997,2017-11-30,-0.038395900000000004,7383600000.0,0.34487745
211,600104,2017-11-30,0.03756477,360785284944.0,0.6170716
284,603158,2017-11-30,-0.01590668,4126775460.0,0.42870158
286,603319,2017-11-30,-0.03407984,2493145200.0,-0.2507669
292,603701,2017-11-30,-0.00718317,2329444800.0,0.02483514
304,600148,2017-11-30,0.00408163,3467154250.0,0.27549732
312,600327,2017-11-30,-0.02352941,4338822960.0,0.5266407
325,600660,2017-11-30,0.10140524,66051898775.0,0.27218345
407,600213,2017-11-30,0.08877551,2156000000.0,0.36246943
467,601258,2017-11-30,-0.04214559,17420871474.0,0.5612649
525,600480,2017-11-30,-0.0152381,7167366675.0,0.53857493
550,600741,2017-11-30,0.16203523,80552098200.0,-0.041803867
551,600742,2017-11-30,-0.12921941,8020967328.0,0.28289473
562,600877,2017-11-30,0.0,4419223260.0,0.061653614
563,600960,2017-11-30,-0.00673854,7052825010.0,0.07391474
572,601238,2017-11-30,0.02536383,175144969155.0,0.42727363
578,601689,2017-11-30,-0.03810264,18713301016.0,0.4898407
602,600006,2017-11-30,0.01211073,11560000000.0,0.3795109
610,600418,2017-11-30,0.00638298,17797133740.0,-0.019473761
634,600686,2017-11-30,0.02356638,7723781105.0,0.3465415
657,601127,2017-11-30,-0.00740375,18420392000.0,-0.12076378
665,601777,2017-11-30,-0.05221932,10010389804.0,0.28817973
666,601799,2017-11-30,-0.01785714,13918222080.0,0.34396395
676,603023,2017-11-30,-0.02033493,3009600000.0,0.33641893
717,600178,2017-11-30,-0.03170029,3206835200.0,0.34418213
767,600676,2017-11-30,-0.02814815,6942327075.0,0.34396395
770,600679,2017-11-30,0.01881861,7694066870.0,0.46952367
814,600297,2017-11-30,-0.03952096,59706848680.0,-0.080720425
885,603306,2017-11-30,-0.03696237,7028389440.0,0.4019798
893,603766,2017-11-30,0.06202723,13967441614.0,0.40869957
913,600066,2017-11-30,0.01176965,52669613568.0,0.26219127
918,600081,2017-11-30,0.02129472,3681194400.0,0.510291
932,600303,2017-11-30,-0.03256303,6431751984.0,0.34848076
986,603166,2017-11-30,-0.06213365,5049919511.0,0.44934487
1013,600166,2017-11-30,-0.02090592,19143276831.0,0.37790728
1029,600523,2017-11-30,-0.02817746,4817080584.0,0.6111462
1047,600609,2017-11-30,0.14512922,5496115513.0,0.3570531
1056,600698,2017-11-30,0.12376934,6909621714.0,0.45891744
1057,600699,2017-11-30,-0.06058874,33215622110.0,-0.33787593
1079,601311,2017-11-30,-0.01706231,11436375384.0,0.43589947
1083,601965,2017-11-30,0.00239234,8035463964.0,0.34892038
1087,603009,2017-11-30,0.014677100000000002,3353732858.0,0.6293782
1089,603085,2017-11-30,0.00535373,5853295710.0,0.0024001002
1093,603377,2017-11-30,0.06047745,15834003770.0,0.15619034
1097,603788,2017-11-30,-0.04600812,6072843350.0,0.54457915
1114,600335,2017-11-30,-0.02936097,11924352144.0,0.41616535
1149,603006,2017-11-30,-0.0813253,3201070960.0,0.2736658
21,600153,2017-11-30,-0.03472222,32661509760.0,0.45971173
26,600190,2017-11-30,-0.00479616,8349555555.0,0.3377402
43,600650,2017-11-30,-0.05465192,8478247237.0,0.39342767
51,600662,2017-11-30,-0.08674304,6436043042.0,0.39993864
65,600794,2017-11-30,0.04460094,5163768372.0,-0.25177798
106,600270,2017-11-30,0.01946903,15347914815.0,0.3302951
114,600279,2017-11-30,-0.02491694,4171610772.0,0.34927478
140,600575,2017-11-30,-0.01219512,15933670510.0,0.23452187
169,600897,2017-11-30,0.00716846,6647119200.0,0.49106848
174,601006,2017-11-30,0.02485876,131571104775.0,0.64606357
176,601008,2017-11-30,-0.10646388,5340031426.0,0.20026323
181,601188,2017-11-30,-0.00722892,5460896190.0,0.41951233
202,600033,2017-11-30,-0.00273224,10044504000.0,0.7173821
203,600035,2017-11-30,0.04618474,8619363582.0,0.34396395
213,600106,2017-11-30,-0.07592191,4603159682.0,0.550305
248,600611,2017-11-30,-0.01968504,12009744332.0,0.4047423
258,600751,2017-11-30,-0.11832612,20092410954.0,-0.96095526
314,600350,2017-11-30,-0.0446571,30166010193.0,0.703145
319,600368,2017-11-30,-0.01500938,4444161995.0,0.34615257
338,600717,2017-11-30,-0.02690167,18054010898.0,0.5109662
346,600787,2017-11-30,-0.02048085,24703765230.0,-0.005235046
362,601021,2017-11-30,-0.02993233,30758283600.0,-0.32809797
373,601866,2017-11-30,-0.03125,41124600000.0,0.4367727
382,603128,2017-11-30,-0.125,9410685336.0,-0.0979369
393,603885,2017-11-30,0.13849589999999998,24133891305.0,0.17840932
424,600377,2017-11-30,0.029258099999999995,48211243575.0,0.78023195
426,600428,2017-11-30,-0.02264808,12321775592.0,0.42021397
433,600561,2017-11-30,-0.02497027,1993708240.0,0.4837664
444,600798,2017-11-30,-0.08029197,5649062932.0,-0.009113014
478,603069,2017-11-30,0.02401922,3946840000.0,0.2958398
483,603223,2017-11-30,-0.0892518,3159600000.0,0.22693755
500,600026,2017-11-30,0.01830283,24232517729.0,0.42556483
503,600029,2017-11-30,0.0767841,111676078431.0,-0.1950889
522,600317,2017-11-30,-0.00294118,22008142200.0,0.44413653
573,601333,2017-11-30,0.10735586,35630191110.0,-0.14023265
582,603066,2017-11-30,0.07285829,3776556336.0,-0.03698978
601,600004,2017-11-30,0.04775481,29032566615.0,0.13312958
605,600009,2017-11-30,0.07782567,80469786960.0,0.34043124
656,601107,2017-11-30,-0.03512881,13057916200.0,0.3831176
684,603117,2017-11-30,-0.05603865,4785021315.0,-0.019477397
705,600057,2017-11-30,-0.05486387,10583845776.0,0.42864677
718,600179,2017-11-30,0.0028363000000000004,26213331380.0,0.22892295
726,600221,2017-11-30,0.0,53611523757.0,0.34640244
762,600548,2017-11-30,-0.034408600000000004,20281163790.0,0.5185351
806,600125,2017-11-30,0.07661692,13120495095.0,0.26281422
847,600834,2017-11-30,-0.02871795,4654473525.0,0.46178967
861,601000,2017-11-30,0.01948052,21059838492.0,0.69600236
863,601111,2017-11-30,0.10592460000000001,161806441328.0,0.1043867
870,601518,2017-11-30,-0.01671309,4355388000.0,0.5445614
901,600012,2017-11-30,-0.17293233,22059513000.0,-0.05245444
904,600017,2017-11-30,-0.01272265,12087319827.0,0.6494564
905,600018,2017-11-30,-0.10738255,172643876515.0,0.34396395
930,600269,2017-11-30,-0.01158301,12097408260.0,0.6095911
981,601018,2017-11-30,-0.07005254,75216960938.0,0.3393432
987,603167,2017-11-30,0.03041145,5382052000.0,0.3255721
999,600020,2017-11-30,-0.03187251,11281806436.0,0.56586504
1005,600115,2017-11-30,0.10945946,107060134180.0,0.22528058
1009,600119,2017-11-30,-0.02840909,4328192000.0,-0.39660022
1015,600180,2017-11-30,-0.06881144,11374383225.0,0.34396395
1050,600692,2017-11-30,-0.07663897,3809604120.0,0.33879015
1082,601872,2017-11-30,-0.02444444,23847561450.0,0.44960323
1096,603569,2017-11-30,-0.03587086,10036250900.0,0.23730059
1105,600233,2017-11-30,-0.06529018,50632558592.0,0.5061258
1140,601880,2017-11-30,-0.03460208,37265209040.0,0.333283
1144,601919,2017-11-30,0.07631161,64260365976.0,0.56672984
24,600157,2017-11-30,0.0,41750672544.0,0.08893925
58,600725,2017-11-30,0.0877193,3512539500.0,0.38813165
63,600792,2017-11-30,-0.0470852,4415059256.0,0.5596266
80,601011,2017-11-30,-0.08923077,15708718350.0,0.083434135
125,600395,2017-11-30,-0.00865801,11469509667.0,0.4294755
146,600583,2017-11-30,0.01317957,26837623636.0,0.29573673
171,601001,2017-11-30,-0.04423381,10594521000.0,0.5226172
187,601699,2017-11-30,0.08380952,31409796600.0,0.4931761
234,600403,2017-11-30,-0.00636943,11260726404.0,0.41302192
239,600532,2017-11-30,-0.12652705,5914112922.0,-0.039150983
264,600758,2017-11-30,-0.01468625,9972252661.0,0.46517304
265,600759,2017-11-30,-0.09361702,10638485250.0,0.3703957
267,600971,2017-11-30,-0.04487179,10920044772.0,0.47008234
280,601969,2017-11-30,-0.08762887,18960786910.0,0.3808349
321,600408,2017-11-30,-0.08959538,3483528000.0,0.45858473
366,601225,2017-11-30,-0.04895105,85800000000.0,0.47491574
374,601918,2017-11-30,-0.00767263,10129018438.0,0.46490023
462,601101,2017-11-30,-0.02761104,9995985839.0,0.701208
474,601666,2017-11-30,0.01449275,14662834650.0,0.45094794
549,600740,2017-11-30,-0.02102102,7649343000.0,-0.58632994
620,600546,2017-11-30,0.0230608,9456315597.0,0.1870574
644,600871,2017-11-30,-0.09183673,41579423340.0,0.3263412
720,600193,2017-11-30,-0.09090909,2526715620.0,0.07821879
739,600339,2017-11-30,0.01045296,32047266650.0,0.3753565
777,600777,2017-11-30,0.04225352,24141760445.0,0.34396395
783,601808,2017-11-30,-0.03561644,52248932400.0,0.22566396
804,600121,2017-11-30,0.02037351,5980372626.0,0.5418288
805,600123,2017-11-30,0.0385051,10087392000.0,0.54751015
813,600295,2017-11-30,-0.06403622,15954720000.0,-0.25398704
878,601898,2017-11-30,-0.02222222,77563180890.0,0.6665026
892,603727,2017-11-30,0.01918884,5368944850.0,-0.33379903
898,603979,2017-11-30,-0.04921077,6300450000.0,0.37245917
942,600397,2017-11-30,0.00258398,3831144813.0,0.4448748
975,600997,2017-11-30,-0.03296703,10114285363.0,0.25684142
979,601015,2017-11-30,-0.07288889,14103947250.0,-1.0389637
1021,600188,2017-11-30,0.04160689,68473503040.0,0.5018064
1027,600508,2017-11-30,-0.0296,9033975000.0,0.5868187
1075,601088,2017-11-30,-0.02647059,473372967900.0,0.3599461
1120,600348,2017-11-30,0.02642559,17291950000.0,0.5261845
1139,601857,2017-11-30,-0.00979192,1495281388630.0,0.37910157
25,600172,2017-11-30,-0.08167539,13621336900.0,-0.10777837
37,600375,2017-11-30,-0.04472272,3106589954.0,0.36778685
75,600984,2017-11-30,-0.05169867,4310893634.0,0.4293011
82,601369,2017-11-30,0.00795756,12356327308.0,0.31404296
87,601717,2017-11-30,-0.13874346,13236081496.0,0.32995915
88,603131,2017-11-30,0.00283286,4236000000.0,-0.31578228
89,603159,2017-11-30,-0.01618634,2533000000.0,0.034542978
122,600382,2017-11-30,-0.06398809999999999,6274123968.0,0.71712446
123,600388,2017-11-30,0.09841269999999999,16837537500.0,0.3341826
145,600582,2017-11-30,-0.02719665,19782454942.0,0.53129584
167,600894,2017-11-30,-0.03608247,8341484930.0,0.5832813
178,601177,2017-11-30,0.10073710000000001,3256488400.0,0.34396395
191,603012,2017-11-30,-0.00929615,4793296800.0,0.48867205
201,600031,2017-11-30,0.00665927,68966509806.0,0.33787325
220,600243,2017-11-30,-0.04073034,3124612000.0,0.5019422
224,600320,2017-11-30,0.09123435,24541746814.0,0.39446062
283,603028,2017-11-30,-0.05489478,2413344000.0,0.42672834
285,603318,2017-11-30,0.06150507,5602037886.0,-0.71760094
352,600815,2017-11-30,0.04038005,4037263700.0,0.5793661
363,601038,2017-11-30,0.12820513,7305148500.0,0.48760724
372,601766,2017-11-30,0.04396552,332906823560.0,0.32763395
383,603311,2017-11-30,-0.01368159,3376800000.0,0.37210345
389,603699,2017-11-30,0.0513942,13717500000.0,0.34185082
398,603969,2017-11-30,-0.09582689,5176000000.0,0.26872835
403,600169,2017-11-30,-0.02535211,9102040250.0,0.45776832
410,600218,2017-11-30,-0.06928105,2820975750.0,0.34396395
428,600444,2017-11-30,0.0837404,2098225827.0,0.34396395
432,600560,2017-11-30,-0.03792784,2417607855.0,0.40460658
461,601100,2017-11-30,0.09235669,15825600000.0,-0.040133327
463,601106,2017-11-30,0.10233918,23453617518.0,0.44887766
491,603667,2017-11-30,-0.04249783,4667344000.0,0.3639943
526,600481,2017-11-30,-0.05424528,6870902192.0,0.5429189
532,600520,2017-11-30,0.496039,2599836300.0,0.12911382
536,600526,2017-11-30,-0.00399202,5484995094.0,0.17222632
575,601608,2017-11-30,-0.05504587,18919868148.0,0.12440157
579,601798,2017-11-30,0.017204300000000002,3297112260.0,0.35824242
583,603090,2017-11-30,-0.03140334,2038000000.0,0.21029803
588,603339,2017-11-30,0.02817512,4850382141.0,0.14622894
618,600501,2017-11-30,-0.06076923,5476686800.0,0.29485852
622,600558,2017-11-30,-0.09172932,5969071920.0,-0.25964573
626,600577,2017-11-30,-0.04081633,7664870864.0,0.34396395
627,600579,2017-11-30,0.0,6015817400.0,0.26496148
652,601002,2017-11-30,0.07192807,7934826900.0,-0.077920765
653,601028,2017-11-30,-0.04531085,7430914842.0,0.34396395
680,603029,2017-11-30,-0.02931442,1974141000.0,0.23112756
683,603111,2017-11-30,-0.12621359,11408020440.0,0.341267
687,603203,2017-11-30,-0.02615791,4983732000.0,0.34396395
688,603308,2017-11-30,0.01663468,6779579709.0,0.09095615
690,603338,2017-11-30,0.11514464,12476835624.0,0.31726894
696,603686,2017-11-30,-0.05507559,7565885778.0,0.3908431
789,603036,2017-11-30,-0.06966998,3882142400.0,-0.05716759
823,600495,2017-11-30,-0.01485884,8131124757.0,0.19511244
827,600499,2017-11-30,-0.00448833,17570071498.0,-0.17891315
848,600835,2017-11-30,0.03331927,24249148803.0,0.32440397
868,601313,2017-11-30,-0.059918200000000005,19422219360.0,0.18378752
880,603011,2017-11-30,0.01011029,4854642944.0,0.31148106
883,603088,2017-11-30,-0.00857143,3360000000.0,0.29446605
886,603556,2017-11-30,-0.05158937,14591768960.0,0.48486006
888,603611,2017-11-30,-0.05945463,4281673925.0,0.5748986
896,603901,2017-11-30,-0.06183369,3752000000.0,0.3859037
925,600262,2017-11-30,-0.10483507,3762100000.0,0.45700186
931,600302,2017-11-30,-0.11669129,2342486346.0,0.4024736
965,600860,2017-11-30,-0.01151079,2932900000.0,0.34014764
973,600992,2017-11-30,-0.07269653,2899414700.0,0.33411196
989,603169,2017-11-30,-0.04004577,8962132344.0,0.3362488
992,603315,2017-11-30,-0.05532787,3220081176.0,0.038039774
997,603800,2017-11-30,0.00741656,3365440000.0,0.089013845
1012,600165,2017-11-30,0.09549795,10040396508.0,0.30125165
1031,600592,2017-11-30,0.02413431,3807745808.0,0.26002324
1059,600761,2017-11-30,0.03036239,7557245968.0,0.4256804
1062,600765,2017-11-30,-0.02829426,9623899584.0,0.5094509
1068,600841,2017-11-30,-0.19446276,13147684266.0,-0.03877583
1069,600843,2017-11-30,-0.04264973,6045457392.0,0.48334277
1098,603789,2017-11-30,0.13286713,3371430348.0,0.34396395
1132,600806,2017-11-30,0.0,3420162284.0,0.25154683
1141,601882,2017-11-30,-0.00161551,6462360000.0,0.38895816
27,600250,2017-11-30,-0.06787330000000001,3430262550.0,-0.036962956
48,600655,2017-11-30,-0.04955752,16241738600.0,0.18509988
56,600723,2017-11-30,-0.00846433,5445030852.0,0.5964481
61,600729,2017-11-30,0.02077393,9980274675.0,0.3270193
62,600790,2017-11-30,-0.05095541,6575119180.0,0.42913684
70,600898,2017-11-30,0.0374891,2896447986.0,-0.0047980547
72,600981,2017-11-30,-0.03344482,13409750536.0,0.44570863
113,600278,2017-11-30,-0.12047302,7065930201.0,-0.1851264
160,600857,2017-11-30,-0.19143357,2566219656.0,0.17103724
161,600858,2017-11-30,-0.03174603,3931703496.0,0.46926105
162,600859,2017-11-30,0.03500761,15299893413.0,0.41467384
164,600891,2017-11-30,-0.02307692,4817170020.0,0.338566
218,600241,2017-11-30,-0.05321101,2465493890.0,0.47610348
222,600247,2017-11-30,-0.01094092,3075076224.0,-1.1049329
261,600755,2017-11-30,0.00397614,17871388800.0,0.51027614
293,603708,2017-11-30,0.14139111,8208720000.0,0.37955403
315,600361,2017-11-30,0.05825243,3428910685.0,0.47879237
334,600712,2017-11-30,-0.02850062,4395369078.0,0.12446688
345,600785,2017-11-30,0.03348104,4582571703.0,0.43186066
351,600814,2017-11-30,-0.00771775,6485293076.0,0.21141975
375,601933,2017-11-30,0.11356119,86804091247.0,0.05894175
394,603900,2017-11-30,0.09231349,9036177306.0,0.3075891
412,600280,2017-11-30,-0.09436133,9979030281.0,0.0667623
418,600287,2017-11-30,0.01244813,3158035803.0,0.394752
446,600822,2017-11-30,-0.10565781,7275922443.0,-0.91838336
448,600824,2017-11-30,-0.03206413,5259595229.0,0.50503725
450,600826,2017-11-30,-0.09422283,6116139042.0,0.41224438
451,600827,2017-11-30,0.01504891,23711595378.0,0.38893765
452,600828,2017-11-30,-0.02362205,10998088875.0,-0.28591636
495,603977,2017-11-30,-0.20011912,3711933200.0,0.21755236
559,600821,2017-11-30,0.02356406,2826461078.0,0.32365447
608,600415,2017-11-30,-0.05555556,33312470904.0,0.5725665
630,600682,2017-11-30,-0.01971466,42866613120.0,0.35497916
686,603123,2017-11-30,-0.00907912,4041151782.0,0.44935933
706,600058,2017-11-30,-0.00902379,13066591433.0,0.5021508
709,600122,2017-11-30,0.02539683,10906395255.0,0.8165449
774,600774,2017-11-30,-0.00656566,3456592920.0,-0.4031994
778,600778,2017-11-30,-0.03054662,1937475886.0,0.49176127
803,600120,2017-11-30,-0.02380008,16956404823.0,0.4479949
831,600628,2017-11-30,-0.00780488,6630472850.0,0.62714326
839,600735,2017-11-30,-0.16068759,5030776974.0,-0.072179765
842,600738,2017-11-30,-0.04247573,6452706096.0,-0.21889141
843,600739,2017-11-30,0.01499423,26525167932.0,0.1929154
851,600838,2017-11-30,-0.0295858,4064943480.0,0.40164492
865,601116,2017-11-30,0.03331676,8260359468.0,0.5373517
934,600306,2017-11-30,0.02345216,1898960674.0,0.37587035
966,600861,2017-11-30,-0.04819277,3155376804.0,0.6520649
968,600865,2017-11-30,-0.11503417,3303389834.0,0.16440897
977,601010,2017-11-30,0.0125,7392000000.0,0.4312297
1044,600605,2017-11-30,-0.03409091,2074611968.0,0.11533666
1051,600693,2017-11-30,-0.02378687,9440387841.0,0.07802725
1052,600694,2017-11-30,-0.07816343,10747167233.0,0.5375587
1055,600697,2017-11-30,-0.00271423,4102882099.0,0.5629666
1090,603101,2017-11-30,-0.02718169,3355200000.0,0.43082267
31,600311,2017-11-30,0.09765625,3407872000.0,0.20155731
39,600385,2017-11-30,-0.00549882,1885403383.0,0.34396395
71,600980,2017-11-30,-0.00318269,2391217529.0,0.43281293
79,600988,2017-11-30,0.1561939,7944944955.0,0.3139064
103,600206,2017-11-30,0.05272408,9545297054.0,-0.29919305
119,600366,2017-11-30,-0.0022779,9782182564.0,0.48327315
185,601677,2017-11-30,-0.07396871,7216941760.0,0.04606262
196,603799,2017-11-30,-0.05322162,50223415084.0,0.2810581
238,600531,2017-11-30,-0.06896552,7588088496.0,0.34396395
251,600614,2017-11-30,-0.07803993,19315566174.0,0.2372517
252,600615,2017-11-30,-0.03211679,2575880850.0,0.35812843
316,600362,2017-11-30,0.09381779,63852730136.0,0.63198525
333,600711,2017-11-30,-0.00468933,12769856119.0,-0.17478707
361,601020,2017-11-30,-0.01724138,10981134432.0,0.49998102
364,601137,2017-11-30,-0.03517588,7489003218.0,0.3631413
377,601958,2017-11-30,0.0,23328349812.0,0.39945272
411,600219,2017-11-30,-0.00540541,34229080730.0,0.60820746
460,601069,2017-11-30,0.12953737,8935800000.0,0.37505883
468,601388,2017-11-30,0.03341289,8486426000.0,0.12862903
497,603993,2017-11-30,-0.02687412,152706631042.0,0.26168543
515,600255,2017-11-30,0.0,6742151616.0,0.20418939
518,600259,2017-11-30,-0.02530389,12165646682.0,0.39364082
531,600489,2017-11-30,0.01644399,33579564956.0,0.57712364
564,600961,2017-11-30,-0.01954023,4588883730.0,0.27872494
592,603399,2017-11-30,-0.10288066,9240692706.0,-0.07263416
616,600490,2017-11-30,-0.07524537,17343834473.0,0.32808486
621,600547,2017-11-30,0.03484899,55954989444.0,0.30120617
635,600687,2017-11-30,0.01810345,17269097480.0,0.32970718
708,600114,2017-11-30,-0.03239609,7138646736.0,0.34396395
736,600330,2017-11-30,-0.01427297,9309584394.0,-0.48910603
737,600331,2017-11-30,0.04848485,10058400000.0,0.34396395
738,600338,2017-11-30,-0.07279608,29333083424.0,0.50910336
748,600459,2017-11-30,-0.03857824,6020755539.0,-0.28291854
758,600516,2017-11-30,0.1510562,44880851496.0,0.42022938
764,600673,2017-11-30,-0.05988858,17726514602.0,0.009091079
825,600497,2017-11-30,0.01139601,35740867032.0,0.5451089
828,600549,2017-11-30,0.00155642,27926357590.0,0.47152838
857,600888,2017-11-30,0.05485893,5318327168.0,0.41747352
871,601600,2017-11-30,0.0,120571727438.0,0.2866726
879,601899,2017-11-30,0.16202532,90973314655.0,0.39177278
890,603663,2017-11-30,-0.05898746,2888249500.0,0.6379856
939,600392,2017-11-30,0.1137163,23033192210.0,0.33228007
946,600456,2017-11-30,0.16076696,8751604338.0,0.3263599
1034,600595,2017-11-30,0.0268714,9073425484.0,0.37711662
1063,600766,2017-11-30,0.01546961,2029253445.0,0.3017381
1065,600768,2017-11-30,-0.06190172,2095818624.0,0.18693861
1077,601168,2017-11-30,0.04859335,18635060000.0,0.5339465
1100,600111,2017-11-30,0.02818887,51553206540.0,0.5014956
1121,600432,2017-11-30,0.0,10809099086.0,0.27600795
1156,603688,2017-11-30,-0.08421053,5768479800.0,0.056506187
36,600373,2017-11-30,-0.05577245,24706464200.0,0.6028576
40,600386,2017-11-30,-0.07775769,4459392000.0,0.22588055
45,600652,2017-11-30,-0.09,6661628000.0,0.5001472
77,600986,2017-11-30,0.00274474,10442914387.0,0.33769476
133,600551,2017-11-30,-0.0281457,6110369624.0,0.49473202
141,600576,2017-11-30,-0.06319703,5262056412.0,-0.1862109
165,600892,2017-11-30,-0.12183693,5969483014.0,0.30817991
170,600936,2017-11-30,0.005865100000000001,11396398684.0,0.097941756
205,600037,2017-11-30,-0.09979210000000001,20083355097.0,-0.25130442
219,600242,2017-11-30,0.0,7886606277.0,0.07908651
263,600757,2017-11-30,0.01459854,8313504555.0,0.31008485
271,600977,2017-11-30,0.03983795,27650270000.0,0.25380307
278,601900,2017-11-30,-0.04433498,10911776988.0,-0.99583757
308,600158,2017-11-30,-0.05253456,9154529090.0,0.315993
326,600661,2017-11-30,0.24158126,5871384912.0,0.44199353
337,600715,2017-11-30,0.0,41678558145.0,0.16328505
449,600825,2017-11-30,0.10178571,5851372240.0,0.34396395
454,600880,2017-11-30,0.01737452,5663460278.0,0.39048243
499,603999,2017-11-30,-0.0290404,4561920000.0,0.30838913
509,600136,2017-11-30,0.11031746,6138495720.0,0.6927309
546,600637,2017-11-30,-0.07341491,47498398896.0,0.5747325
606,600088,2017-11-30,-0.04552023,4586880480.0,0.34396395
654,601098,2017-11-30,0.00361272,24856640000.0,0.90552986
672,601999,2017-11-30,-0.00402685,4104314515.0,0.13409643
694,603598,2017-11-30,0.0,4023316920.0,0.054121703
