,ticker,tradeDate,real_return,market_value,pred
843,600540,2014-11-28,-0.10567297,2721349181.26,-0.26337543
852,600598,2014-11-28,-0.11359571,19874461282.0,-0.35363287
868,600695,2014-11-28,-0.00412088,5192096000.0,-0.3079865
918,600438,2014-11-28,-0.06155399,8097556136.0,-0.2316062
18,600098,2014-11-28,0.26772793,18838018215.8,-0.29227734
30,600310,2014-11-28,-0.10542321,5444000250.0,-0.51954526
60,600656,2014-11-28,-0.34265734,2177530784.0,-0.34049892
69,600726,2014-11-28,0.04618938,8515703412.49,-0.24173282
76,600795,2014-11-28,0.55892256,51173133682.8,-0.4523477
85,600982,2014-11-28,0.05153203,5362957400.0,-0.27225223
133,600578,2014-11-28,0.38901099,21008810095.0,-0.29633173
151,600617,2014-11-28,-0.17082087,17844497351.9,-0.3759599
164,600758,2014-11-28,-0.15274949,2039435276.0,-0.2303356
207,600101,2014-11-28,0.00212993,3044040810.0,-0.24817333
231,600323,2014-11-28,0.01047486,8294758055.92,-0.35185677
264,600719,2014-11-28,-0.03674833,1816652204.0,-0.22787784
274,600864,2014-11-28,0.37755102,5889956996.0,-0.5084673
275,600868,2014-11-28,0.03954802,6719446398.0,-0.471437
283,600979,2014-11-28,-0.10142857,5025244700.0,-0.20964073
286,601139,2014-11-28,0.02230483,15982285899.9,-0.15517451
308,600168,2014-11-28,0.23132969,7791075306.0,-0.34053707
321,600283,2014-11-28,-0.16612589,4396935300.0,-0.7396632
364,600780,2014-11-28,0.11960133,6901945050.0,-0.32253492
384,600886,2014-11-28,0.56712329,49537970090.0,-0.36695325
388,601199,2014-11-28,0.04533042,4280878000.0,-0.27935112
406,600027,2014-11-28,0.48619958,41482334958.0,-0.27225223
410,600131,2014-11-28,-0.02503682,3423009429.0,-0.32119617
464,600744,2014-11-28,0.02444444,3202416000.0,-0.22071643
471,600874,2014-11-28,0.26285714,12488248500.0,-0.27225223
483,600969,2014-11-28,0.07532957,4210645859.82,-0.37464333
500,600008,2014-11-28,0.51670951,17116000000.0,-0.30729887
544,600674,2014-11-28,0.23246136,37022001436.8,-0.45547742
584,601158,2014-11-28,0.29927007,32880000000.0,-0.32939816
594,601991,2014-11-28,0.49891068,61093072584.0,-0.20326322
614,600292,2014-11-28,-0.03716508,13898540643.8,-0.5402287
635,600452,2014-11-28,0.01527689,2513600000.0,-0.43574816
638,600461,2014-11-28,0.10103872,3494700000.0,-0.28081733
640,600505,2014-11-28,-0.12118644,4301896500.0,-0.3558614
701,600011,2014-11-28,0.32582583,96039753444.0,-0.22378471
750,600396,2014-11-28,0.34738956,4325948642.28,-0.3211621
769,600642,2014-11-28,0.20297952,24444445671.0,-0.27042174
771,600644,2014-11-28,-0.06627102,5443230066.0,-0.3103465
780,600863,2014-11-28,0.41176471,18759016350.0,-0.27885288
784,600900,2014-11-28,0.21664766,144705000000.0,-0.3849373
788,600995,2014-11-28,0.04341927,3526739568.0,-0.17734292
802,600021,2014-11-28,0.08321775,15427520353.0,-0.44330996
809,600116,2014-11-28,0.10045662,3515386248.0,-0.4251758
814,600163,2014-11-28,0.37105263,2741395848.0,-0.2749115
817,600167,2014-11-28,-0.093361,3051060000.0,-0.27480397
823,600187,2014-11-28,0.14820359,9723569656.0,-0.28388262
829,600333,2014-11-28,-0.07349398,4395844340.0,-0.27812216
841,600509,2014-11-28,-0.01693227,9093193864.0,-0.3101209
881,600769,2014-11-28,-0.20820513,3656027700.0,-0.52869415
909,600236,2014-11-28,0.02396514,10467263269.3,-0.2717231
24,600157,2014-11-28,-0.05831533,16367601247.8,-0.3205254
40,600381,2014-11-28,-0.04886562,4559378235.84,-0.49888137
56,600652,2014-11-28,-0.16137566,6295238460.0,-0.31144178
66,600721,2014-11-28,-0.16312741,2785306253.8,-0.2585803
73,600792,2014-11-28,0.26198083,6196921736.0,-0.34526324
92,601011,2014-11-28,-0.1774461,4667220000.0,-0.27475005
122,600395,2014-11-28,0.18606965,16633271595.0,-0.8247068
137,600583,2014-11-28,0.32286432,35193984208.0,-0.32923564
180,601001,2014-11-28,0.00931315,14377083000.0,-0.44727418
196,601699,2014-11-28,0.12256809,23655143520.0,-0.47230867
239,600403,2014-11-28,-0.09595202,15946718708.0,-0.18881494
242,600408,2014-11-28,0.02203857,3654684000.0,-0.14444609
248,600532,2014-11-28,-0.13551402,4239708080.0,-0.3850476
260,600714,2014-11-28,0.04081633,2947300951.98,-0.22492285
278,600971,2014-11-28,0.18614129999999998,7360030176.0,-0.26509765
386,601101,2014-11-28,0.15281501,8951987318.0,-0.32843772
396,601918,2014-11-28,0.06122449,13963019763.0,-0.656284
460,600740,2014-11-28,0.02752294,5007678000.0,-0.24021646
474,600882,2014-11-28,-0.07888631,3441431947.9,-0.27225223
495,601666,2014-11-28,0.16860465,12183611400.0,-0.27074683
519,600179,2014-11-28,0.0,3276000000.0,-0.25514477
521,600193,2014-11-28,-0.20990566,3607163040.0,-0.27613354
536,600546,2014-11-28,0.05783582,10625964696.0,-0.3868692
616,600295,2014-11-28,0.06363636,9081600000.0,-0.32227218
693,601808,2014-11-28,0.2124927,81737370960.0,-0.3301185
695,601898,2014-11-28,0.36220472,67354010072.0,-0.23970376
726,600121,2014-11-28,0.02333932,5655462543.05,-0.24393627
727,600123,2014-11-28,0.07853403,10909920000.0,-0.3888623
751,600397,2014-11-28,-0.01459854,5424980153.36,-0.21249352
789,600997,2014-11-28,0.17868852,7531304000.0,-0.22638029
824,600188,2014-11-28,0.24574669,52036672000.0,-0.65164113
840,600508,2014-11-28,0.09746589,7415086680.0,-0.22963421
890,601088,2014-11-28,0.26891807,318035031795.0,-0.5356997
915,600348,2014-11-28,0.17639257,18133700000.0,-0.3096366
932,601857,2014-11-28,0.32313341,1495281388630.0,-0.61953354
25,600172,2014-11-28,-0.09037559,4544245415.76,-0.28038833
38,600375,2014-11-28,-0.06600153,7241299978.91,-0.2405746
41,600382,2014-11-28,0.13185976,4483715392.0,-0.43684852
45,600388,2014-11-28,0.25944584,11883559800.0,-0.40369892
87,600984,2014-11-28,0.0,1922785760.0,-0.2818214
93,601369,2014-11-28,0.14624506,12438265818.0,-0.2064407
99,601717,2014-11-28,0.10260116,11218164240.0,-0.17946154
136,600582,2014-11-28,0.13500931,13037500800.0,-0.30445874
144,600610,2014-11-28,-0.09794989,9405791031.9,-0.5066533
178,600894,2014-11-28,-0.09950946,12271442191.6,-0.428088
187,601177,2014-11-28,0.06787330000000001,3536530400.0,-0.15003246
201,600031,2014-11-28,0.51902588,50040431280.0,-0.33094838
223,600243,2014-11-28,-0.15871254,2134018500.0,-0.15705365
228,600320,2014-11-28,0.30892857,24585649760.0,-0.25095272
256,600710,2014-11-28,0.2542735,2996529120.0,-0.16758901
269,600815,2014-11-28,0.53979239,5542846536.42,-0.29976925
284,601038,2014-11-28,0.13020833,11472768000.0,-0.45404088
293,601766,2014-11-28,0.1,80057400000.0,-0.34624577
309,600169,2014-11-28,0.32522796,15949623900.0,-0.51115775
316,600218,2014-11-28,-0.08738664,3437642000.0,-0.20359315
345,600560,2014-11-28,-0.21619718,3175766100.0,-0.2798017
385,601100,2014-11-28,0.09076043,7704900000.0,-0.25696352
387,601106,2014-11-28,0.26530612,28832580000.0,-0.5091288
435,600481,2014-11-28,-0.11257696,9210888778.98,-0.3079229
441,600520,2014-11-28,-0.06543724,2663208300.0,-0.35710886
445,600526,2014-11-28,0.02254098,5956861548.0,-0.299272
476,600960,2014-11-28,-0.12371134,4135444695.59,-0.268857
482,600967,2014-11-28,-0.00135318,12161397840.0,-0.30535316
487,601299,2014-11-28,0.10077519,79075582954.4,-0.33783036
491,601608,2014-11-28,0.34416826,14330200000.0,-0.1915503
496,601798,2014-11-28,-0.08633634,4722315624.0,-0.22316684
533,600501,2014-11-28,0.0028550999999999997,5453863236.0,-0.25860634
538,600558,2014-11-28,-0.12811172,6570467372.07,-0.5267609
540,600577,2014-11-28,-0.06092715,7381349028.65,-0.18588345
541,600579,2014-11-28,-0.04497992,4881278970.0,-0.3841829
579,601002,2014-11-28,-0.03720238,15980630400.0,-0.9339415
580,601028,2014-11-28,-0.17860152,8501194292.0,-0.70243824
671,600835,2014-11-28,-0.01002639,19380909735.0,-0.39544082
688,601313,2014-11-28,-0.18039896,4617264263.63,-0.23623158
735,600262,2014-11-28,-0.05397987,3716200000.0,-0.341938
741,600302,2014-11-28,-0.10821918,2525871540.0,-0.2466522
759,600495,2014-11-28,-0.05496244,16975081951.1,-0.8915478
763,600499,2014-11-28,-0.14930876,15129829393.7,-0.5262525
777,600860,2014-11-28,-0.05184175,3093260000.0,-0.11988217
779,600862,2014-11-28,-0.16845878,7119282060.0,-0.46362415
786,600992,2014-11-28,-0.08923885,2801378700.0,-0.19738385
815,600165,2014-11-28,-0.10451977,2909386276.2,-0.2977294
846,600592,2014-11-28,-0.13395114,4742701232.0,-0.27225223
874,600761,2014-11-28,0.29767828,7438816638.0,-0.27270725
877,600765,2014-11-28,-0.18693982,18228614976.0,-0.3203631
883,600841,2014-11-28,-0.10220769,10599616620.9,-0.29865882
884,600843,2014-11-28,0.01371951,7197495552.0,-0.27225223
894,601268,2014-11-28,0.0,5389606381.4,-0.28722632
914,600346,2014-11-28,-0.10153483,2459197629.35,-0.30592352
927,600806,2014-11-28,-0.0962963,4301756910.0,-0.5832778
27,600250,2014-11-28,0.0,2669706600.0,-0.2628471
59,600655,2014-11-28,-0.01908714,17319730100.0,-0.39057344
71,600729,2014-11-28,0.09846154,9248521100.0,-0.38273737
72,600790,2014-11-28,-0.03638498,6861834456.12,-0.28884375
79,600891,2014-11-28,-0.09920635,2460998824.2,-0.15711096
82,600898,2014-11-28,-0.16145833,2424228480.0,-0.23188972
84,600981,2014-11-28,0.0,2172808365.0,-0.30624056
115,600278,2014-11-28,0.14926661,6052781303.0,-0.3370682
154,600723,2014-11-28,0.08672087,4859047748.52,-0.17758995
161,600755,2014-11-28,0.08653846,17310488000.0,-1.1386276
171,600856,2014-11-28,-0.17315659,2834417037.83,-0.27301693
172,600857,2014-11-28,-0.16883886,3786519912.0,-0.43343878
173,600858,2014-11-28,0.19619501,4373760106.0,-0.17010434
174,600859,2014-11-28,0.17416623,8741689409.0,-0.29062185
221,600241,2014-11-28,0.0,1492056000.0,-0.2634412
225,600247,2014-11-28,-0.22959889,2432472768.0,-0.28450248
234,600327,2014-11-28,-0.18900344,4554544014.0,-0.413705
258,600712,2014-11-28,-0.03266788,3001051254.0,-0.16467509
268,600814,2014-11-28,0.09124538,5798866537.0,-0.19625191
294,601933,2014-11-28,0.11523688,25417142348.4,-0.285917
318,600280,2014-11-28,0.23182207,6712017326.84,-0.1998542
324,600287,2014-11-28,0.11191993,4800389139.0,-0.47562957
329,600361,2014-11-28,0.03727715,4108034743.0,-0.14139047
369,600785,2014-11-28,0.04975473,3219758651.0,-0.3051281
374,600822,2014-11-28,-0.29122807,5654091060.0,-0.30394337
376,600824,2014-11-28,0.00146843,5981603638.14,-0.30511627
378,600826,2014-11-28,-0.01508296,8366575347.0,-0.4676118
379,600827,2014-11-28,0.09889435,28042231624.0,-0.8066176
380,600828,2014-11-28,0.12277868,3531021743.0,-0.1408316
457,600704,2014-11-28,0.0,10338430030.7,-0.30855852
470,600821,2014-11-28,0.00827815,2514259928.0,-0.16312617
509,600058,2014-11-28,0.21757322,15371199438.0,-0.4281259
513,600122,2014-11-28,0.01702128,8044329180.0,-0.3352099
527,600415,2014-11-28,0.18266542,29202844054.2,-0.82355547
552,600682,2014-11-28,-0.07331378,6109384729.25,-0.36688733
567,600774,2014-11-28,-0.01721854,2636088540.0,-0.46929932
571,600778,2014-11-28,0.01895206,2794077427.44,-0.1722495
598,603123,2014-11-28,-0.02447869,5115155142.99,-0.27502158
600,600128,2014-11-28,-0.1521284,3536178275.0,-0.4165136
645,600515,2014-11-28,-0.13829787,3974076878.4,-0.29859373
652,600628,2014-11-28,-0.009469700000000001,5615800608.0,-0.32080534
661,600735,2014-11-28,0.02464332,3865788849.72,-0.36387733
664,600738,2014-11-28,0.00141044,2615271284.0,-0.1869072
665,600739,2014-11-28,0.14247741,26892841639.0,-0.8081293
674,600838,2014-11-28,-0.09897959,3928643600.0,-0.30065036
685,601116,2014-11-28,-0.10791367,3996683124.0,-0.3309986
719,600082,2014-11-28,-0.03916084,4619728155.9,-0.24417837
725,600120,2014-11-28,0.02463054,9235000845.0,-0.66737556
744,600306,2014-11-28,-0.11985361,1947058373.74,-0.13108157
778,600861,2014-11-28,-0.07563025,3392980479.0,-0.27577528
781,600865,2014-11-28,-0.08023952,3141606505.0,-0.23017354
792,601010,2014-11-28,0.17681499,6312768000.0,-0.25695586
859,600605,2014-11-28,-0.21915167,2292681976.0,-0.2753578
866,600693,2014-11-28,-0.01538462,3123325605.4,-0.15338004
867,600694,2014-11-28,0.40598416,10012870483.0,-0.515692
870,600697,2014-11-28,0.18336397,3461757056.0,-0.3426789
31,600311,2014-11-28,0.01605136,4146688000.0,-0.17137471
83,600980,2014-11-28,-0.17092561,2289300000.0,-0.27279264
91,600988,2014-11-28,-0.12306289999999999,6215652483.94,-0.36643046
120,600366,2014-11-28,-0.05223005,8767041660.0,-0.29500848
194,601677,2014-11-28,-0.01003861,5192950000.0,-0.27225223
247,600531,2014-11-28,-0.01614087,4024268404.0,-0.27311924
257,600711,2014-11-28,-0.12321660000000002,11542273271.5,-0.2982142
285,601137,2014-11-28,-0.13540714,4699900000.0,-0.36206573
296,601958,2014-11-28,0.00428725,30104219052.0,-0.2943383
303,600146,2014-11-28,-0.06296086,3526000000.0,-0.60323095
317,600219,2014-11-28,0.12993631,15183263835.5,-0.286445
330,600362,2014-11-28,0.20522876,52979759820.0,-0.330018
390,601388,2014-11-28,-0.14206642,5777720000.0,-0.3792251
399,603993,2014-11-28,-0.02561247,45584011314.5,-0.42074978
418,600255,2014-11-28,-0.10545455,8600625000.0,-0.4841497
421,600259,2014-11-28,0.17954160000000002,12351219079.5,-0.5512421
433,600478,2014-11-28,-0.22574178,11777545838.1,-0.37497717
440,600489,2014-11-28,0.07926829,28961371392.0,-0.61921847
477,600961,2014-11-28,0.008412200000000002,5016124629.0,-0.16158357
499,603399,2014-11-28,-0.05726872,4025890400.0,-0.24923383
512,600114,2014-11-28,-0.15472416,5948688703.09,-0.27267256
531,600490,2014-11-28,-0.24014085,21001800000.0,-0.35154358
537,600547,2014-11-28,0.09006041,25914148404.0,-0.42353645
543,600673,2014-11-28,-0.117717,15971715056.2,-0.35244626
557,600687,2014-11-28,0.06576819,9094048367.25,-0.62379515
624,600330,2014-11-28,-0.12121212,6851522304.0,-0.23139581
625,600331,2014-11-28,-0.04643963,13126720000.0,-0.3230195
626,600338,2014-11-28,-0.09115646,2327499995.1,-0.2286349
637,600459,2014-11-28,-0.01193059,4812428788.0,-0.25187477
646,600516,2014-11-28,-0.09787627,18618507132.0,-0.32358915
651,600549,2014-11-28,0.04433186,21536928400.0,-0.48025966
679,600888,2014-11-28,0.09016393,4693773588.0,-0.11865811
696,601899,2014-11-28,0.20714286,60403878360.0,-0.37930927
747,600390,2014-11-28,-0.18028169,5547336358.0,-0.27225223
761,600497,2014-11-28,0.01931519,18993518651.0,-0.3058264
796,601600,2014-11-28,0.43678161,58831522330.2,-0.26704898
805,600111,2014-11-28,0.15022222,54495990000.0,-0.35638827
833,600392,2014-11-28,0.33029722,7852032607.58,-0.4212897
835,600456,2014-11-28,-0.04714365,7757690571.0,-0.30917573
849,600595,2014-11-28,-0.02666667,10449242400.0,-0.23919585
878,600766,2014-11-28,0.0,2589820695.0,-0.33406058
880,600768,2014-11-28,-0.17263325,1681202304.0,-0.22107232
892,601168,2014-11-28,0.24864865,17634200000.0,-0.27132234
901,600139,2014-11-28,-0.19350563,9987927765.72,-0.32396924
916,600432,2014-11-28,-0.09593393,25242614186.0,-0.38939732
37,600373,2014-11-28,-0.08453608,17251666043.2,-0.26335487
43,600386,2014-11-28,-0.12144054,4814208000.0,-0.20747778
53,600576,2014-11-28,-0.25659691,4793686118.2,-0.38810262
128,600551,2014-11-28,-0.11080636,9221195219.0,-0.21183665
163,600757,2014-11-28,-0.08,11226265025.2,-0.123457685
205,600037,2014-11-28,-0.05232178,16265303658.1,-0.2805733
354,600661,2014-11-28,-0.20084323,6557805640.25,-0.28872126
377,600825,2014-11-28,-0.13987138,12998405476.0,-0.69992614
382,600880,2014-11-28,-0.09511785,12988785253.0,-0.28721237
456,600637,2014-11-28,-0.06492224,45117448398.2,-0.79498696
511,600088,2014-11-28,-0.14582327,6863749620.0,-0.30258086
581,601098,2014-11-28,0.14958449,25934240000.0,-0.15008712
593,601928,2014-11-28,0.01413761,27001389000.0,-0.2988039
597,601999,2014-11-28,-0.16347687,6908470338.0,-0.41285518
654,600633,2014-11-28,0.02363534,21115870652.0,-0.3128004
667,600831,2014-11-28,-0.05290456,5431547140.0,-0.13319051
668,600832,2014-11-28,-0.05978261,46902849345.3,-0.8438556
692,601801,2014-11-28,0.00972053,14978600000.0,-0.13500972
698,601929,2014-11-28,0.00437445,16777962457.5,-0.1703248
925,600804,2014-11-28,0.023918000000000002,24428648945.2,-0.41977352
937,603000,2014-11-28,-0.03807339,24104065020.8,-0.4919751
47,600410,2014-11-28,-0.2579235,17607058852.0,-0.49355993
49,600571,2014-11-28,0.3635443,4001926305.0,-0.29979345
58,600654,2014-11-28,-0.06373429,8411180735.56,-0.22719881
70,600728,2014-11-28,-0.19444444,7916307284.16,-0.16927405
78,600797,2014-11-28,-0.17647059,7263934080.0,-0.29990318
94,601519,2014-11-28,0.0,11886446000.0,-0.34882218
109,600271,2014-11-28,0.10463432,25504308000.0,-0.29160973
142,600588,2014-11-28,-0.04473363,28638876728.6,-0.3395921
162,600756,2014-11-28,-0.14721874,6664847943.0,-0.27225223
166,600850,2014-11-28,-0.11475410000000001,12953449150.6,-0.28373653
170,600855,2014-11-28,0.28518519,7162936380.0,-0.27238908
206,600100,2014-11-28,-0.06109325,27341655040.7,-0.40476033
251,600536,2014-11-28,0.15155758,14129658681.7,-0.36116642
263,600718,2014-11-28,-0.00877743,19580128207.8,-0.5597379
342,600446,2014-11-28,-0.20676819,15610910400.0,-0.7041017
449,600570,2014-11-28,-0.01351108,34294366652.0,-0.68322563
528,600476,2014-11-28,-0.13013699,3527433000.0,-0.4367935
550,600680,2014-11-28,-0.16486024,6700409509.0,-0.17723979
636,600455,2014-11-28,-0.16811847,1434035680.0,-0.27348933
855,600601,2014-11-28,-0.11531191,11610974448.0,-0.26273543
856,600602,2014-11-28,0.0280236,7952554218.0,-0.12198892
876,600764,2014-11-28,-0.17566410000000002,3847914090.0,-0.2765451
886,600845,2014-11-28,-0.15339904,14408686462.3,-0.34271735
64,600705,2014-11-28,0.91334523,35143355831.4,-0.32949153
193,601336,2014-11-28,0.18309859,130677807074.0,-0.5820286
200,600030,2014-11-28,0.96407879,190151838984.0,-0.3286602
214,600109,2014-11-28,0.15934388,44179607906.3,-0.2829256
270,600816,2014-11-28,-0.00507958,13409861744.3,-0.39425242
335,600369,2014-11-28,1.11480076,29749725083.5,-0.30560452
367,600783,2014-11-28,0.20128755,17343571690.0,-0.37110186
391,601555,2014-11-28,0.35961189,44523000000.0,-0.28734592
394,601788,2014-11-28,0.46209016,66719360000.0,-0.456979
467,600747,2014-11-28,-0.00302572,9679210724.0,-0.06928486
494,601628,2014-11-28,0.51106195,638782333000.0,-0.35375148
582,601099,2014-11-28,0.49684211,33539436747.0,-0.27786395
586,601318,2014-11-28,0.50533951,392881494756.0,-0.48084763
613,600291,2014-11-28,0.05383795,7203840000.0,-0.28760788
656,600635,2014-11-28,0.13430851,12369420768.2,-0.26966763
666,600830,2014-11-28,-0.08018018,5042981970.0,-0.14757144
673,600837,2014-11-28,0.66390041,138595068263.0,-0.27913475
689,601377,2014-11-28,0.32748025,59228000000.0,-0.57228243
690,601688,2014-11-28,0.45222552,94360000000.0,-0.3066434
697,601901,2014-11-28,0.42467139,81415482796.6,-0.3430341
770,600643,2014-11-28,-0.05704467,16084911335.4,-0.1870437
791,600999,2014-11-28,0.5584344,105359578496.0,-0.3333404
797,601601,2014-11-28,0.33913765,218575440000.0,-0.2892974
65,600720,2014-11-28,0.25947187,6761488513.0,-0.27225223
97,601636,2014-11-28,0.04411765,6847942992.0,-0.19376726
129,600552,2014-11-28,0.0,6824489247.0,-0.29214266
139,600585,2014-11-28,0.21318681,96447307320.0,-0.40925026
140,600586,2014-11-28,0.04092072,5562785934.0,-0.20393676
229,600321,2014-11-28,0.16060606,3896904000.0,-0.28454188
254,600539,2014-11-28,-0.15501166,1973400000.0,-0.48856893
255,600562,2014-11-28,0.31038108,9781192586.3,-0.44240692
273,600819,2014-11-28,-0.15249267,9564191385.87,-0.42716655
302,600145,2014-11-28,-0.08946322,1899755550.0,-0.15295228
315,600217,2014-11-28,0.10353535,5233536000.0,-0.2403247
344,600449,2014-11-28,0.16074766,5116537149.4,-0.2895543
360,600668,2014-11-28,-0.00808824,4679540060.8,-0.30896384
383,600881,2014-11-28,0.08892128,12997861917.9,-0.48753273
426,600318,2014-11-28,0.0,2710400000.0,-0.27775684
548,600678,2014-11-28,0.81488203,1922934900.0,-0.2980346
577,600876,2014-11-28,0.0,3620131768.0,-0.3264133
595,601992,2014-11-28,0.14060742,42535452267.0,-0.84775984
615,600293,2014-11-28,-0.16337286,2614774734.0,-0.20025705
633,600425,2014-11-28,0.08846761,8727741333.0,-0.2872111
653,600629,2014-11-28,-0.15213082,7022636226.34,-0.5638101
922,600801,2014-11-28,0.23714953,12809867815.6,-0.26525128
923,600802,2014-11-28,0.09915357,3158095499.0,-0.26093966
74,600793,2014-11-28,-0.14040329,1409967000.0,-0.23498349
146,600612,2014-11-28,0.01189358,16713613710.0,-0.60373044
208,600103,2014-11-28,0.0,3886340256.0,-0.26693398
282,600978,2014-11-28,0.05799649,8437530300.0,-0.23349345
310,600210,2014-11-28,-0.00394477,7284252321.06,-0.36313277
350,600567,2014-11-28,0.07835821,10095398128.0,-0.2995807
397,601996,2014-11-28,-0.11912568,4290544800.0,-0.27989495
431,600433,2014-11-28,-0.0664557,15045139200.0,-0.2886031
479,600963,2014-11-28,-0.07705779,5956438461.0,-0.47996426
481,600966,2014-11-28,-0.12369598,4485112586.24,-0.26391056
490,601515,2014-11-28,-0.07679604,13466320000.0,-0.41072652
622,600308,2014-11-28,0.13054187,4740299284.0,-0.18400061
631,600356,2014-11-28,-0.01481481,2043948087.0,-0.14701374
672,600836,2014-11-28,-0.03714799,5233372728.75,-0.63664377
716,600069,2014-11-28,-0.08349515,4250676841.6,-0.2563626
723,600086,2014-11-28,-0.00582751,9067730237.28,-0.32265508
832,600337,2014-11-28,-0.01649485,6274061064.3,-0.31972104
837,600462,2014-11-28,-0.08076358,3635041800.0,-0.25209787
853,600599,2014-11-28,-0.07843137,4148340000.0,-0.8348205
898,603008,2014-11-28,0.0,4592700000.0,-0.30908906
900,600135,2014-11-28,-0.23055163,4835880000.0,-0.5703316
908,600235,2014-11-28,-0.08979592,2582055000.0,-0.17551738
919,600439,2014-11-28,-0.0204918,4603407456.0,-0.19480273
86,600983,2014-11-28,-0.04651163,9887063100.0,-0.27135548
153,600619,2014-11-28,0.0,6169955622.6,-0.32147047
169,600854,2014-11-28,-0.08210181,3163502265.0,-0.13703538
398,603366,2014-11-28,-0.09632517,7184000000.0,-0.4104306
573,600870,2014-11-28,-0.19264069,4834365228.0,-0.29576328
675,600839,2014-11-28,-0.0509165,22665759022.0,-0.31348628
708,600060,2014-11-28,0.00439367,14890516056.0,-0.2888639
831,600336,2014-11-28,-0.14683153,4413005840.0,-0.4153271
863,600690,2014-11-28,0.08474576,51842101170.7,-0.5432452
89,600986,2014-11-28,0.0,2363651441.4,-0.29183197
101,600039,2014-11-28,0.01865672,16185767121.9,-0.45857123
107,600209,2014-11-28,-0.17340521,4886194310.97,-0.47309148
126,600477,2014-11-28,-0.0445151,3481252184.93,-0.22358146
168,600853,2014-11-28,0.15212528,2399530419.0,-0.16360082
189,601186,2014-11-28,0.75,107583361880.0,-0.81117105
226,600248,2014-11-28,-0.01459035,4220570772.0,-0.17559782
233,600326,2014-11-28,0.15057915,4251744000.0,-0.1996441
245,600502,2014-11-28,-0.0059778,5877600300.0,-0.48558408
277,600970,2014-11-28,0.30194175,11260962190.0,-0.35572472
290,601390,2014-11-28,0.82711198,108416491000.0,-0.6522248
322,600284,2014-11-28,0.02922941,7824421600.0,-0.44371608
373,600820,2014-11-28,0.21828909,19312852529.9,-0.29858255
447,600528,2014-11-28,0.84662577,11892480000.0,-0.40597677
493,601618,2014-11-28,0.73539519,55610100000.0,-0.2193723
514,600170,2014-11-28,0.31818182,29167466792.4,-0.39471406
551,600681,2014-11-28,-0.02354571,1815667911.0,-0.33547324
588,601668,2014-11-28,0.74162679,125400000000.0,-0.33169407
589,601669,2014-11-28,0.99763033,40512000000.0,-0.22332694
643,600512,2014-11-28,0.06582278,2910915591.2,-0.10618189
686,601117,2014-11-28,0.32911392,35073630000.0,-0.24544607
691,601800,2014-11-28,0.83245383,122604494522.0,-0.7005506
715,600068,2014-11-28,0.59487179,26937947860.2,-0.33549932
757,600491,2014-11-28,0.52739726,4150488000.0,-0.12998143
760,600496,2014-11-28,-0.00732218,6563570960.0,-0.2887465
764,600545,2014-11-28,0.14128257,6744342284.0,-0.38141868
799,601789,2014-11-28,0.01530055,4465566000.0,-0.28263885
934,601886,2014-11-28,0.01466993,9440129000.0,-0.27354148
95,601558,2014-11-28,0.16091128,16121804000.0,-0.34263644
98,601700,2014-11-28,-0.22291548,7992472350.0,-0.5239833
103,600202,2014-11-28,0.08974359,2691051714.0,-0.10707341
117,600290,2014-11-28,0.01310484,5226686304.0,-0.3705729
125,600475,2014-11-28,-0.07526882,4047360000.0,-0.31457892
127,600550,2014-11-28,-0.08356164,10022833613.8,-0.13510276
134,600580,2014-11-28,0.0501002,11083062454.0,-0.2370632
188,601179,2014-11-28,0.41530055,28141094376.0,-0.3722995
191,601218,2014-11-28,-0.16319018,8082844000.0,-0.4197203
192,601222,2014-11-28,-0.12179984,9156359940.0,-0.48277253
198,601727,2014-11-28,0.30126183,81301793024.4,-0.27323675
216,600151,2014-11-28,-0.05628141,12439289975.1,-0.25552303
238,600401,2014-11-28,-0.19744483,13560563886.2,-0.26705348
240,600405,2014-11-28,-0.17468354,5023129680.0,-0.2793295
241,600406,2014-11-28,-0.07853072,38353172607.0,-0.2794856
252,600537,2014-11-28,-0.17855003,8109192013.69,-0.40708196
276,600869,2014-11-28,-0.15192308,10296451027.2,-0.2603778
279,600973,2014-11-28,-0.0469442,4644564389.53,-0.26693162
338,600379,2014-11-28,0.33123028,2243012433.0,-0.30456868
393,601567,2014-11-28,-0.01368421,7743070000.0,-0.59005195
422,600312,2014-11-28,0.00202566,16846161736.0,-0.5597023
427,600416,2014-11-28,0.075,6815026870.4,-0.23299909
444,600525,2014-11-28,-0.07784912,10759335995.5,-0.3085617
472,600875,2014-11-28,0.26470588,32702995200.0,-0.41764876
492,601616,2014-11-28,-0.00770713,4840090200.0,-0.1718848
498,601908,2014-11-28,-0.14578588,11323174482.2,-0.3275334
520,600192,2014-11-28,-0.22502031,5437917880.0,-0.3873927
592,601877,2014-11-28,0.06603442,28705039779.0,-0.7193645
599,603333,2014-11-28,-0.02941176,3005628900.0,-0.16335395
629,600353,2014-11-28,-0.09031556,2498393400.0,-0.18003678
647,600517,2014-11-28,-0.14538153,15494302635.0,-0.31379196
677,600885,2014-11-28,-0.15703971,11788511419.9,-0.4509396
724,600089,2014-11-28,0.19613527,33535383650.1,-0.46736062
739,600268,2014-11-28,0.05755396,4414962480.0,-0.13449152
756,600468,2014-11-28,-0.09165527,6669527040.0,-0.3823162
