,ticker,tradeDate,real_return,market_value,pred
410,600217,2016-07-29,0.00641026,10464382500.0,0.5270585
416,600283,2016-07-29,0.043062199999999995,4426567332.0,0.4377709
442,600744,2016-07-29,0.07065217,9831806136.0,0.4995374
463,600886,2016-07-29,-0.01838755,47977184731.0,0.3314153
468,601199,2016-07-29,0.08089097,7977256000.0,0.24692039
490,603126,2016-07-29,0.03254973,6752130000.0,0.7230103
505,600008,2016-07-29,0.06393862,18848601131.0,0.65769845
508,600131,2016-07-29,-0.02462621,5731903524.0,-0.082740486
535,600483,2016-07-29,0.027850299999999998,17830476144.0,0.6987616
562,600874,2016-07-29,0.06435006,11089564668.0,0.782556
564,600917,2016-07-29,0.18356998,15342160000.0,0.61231506
572,600969,2016-07-29,0.04945055,3848525408.0,0.7463213
582,601991,2016-07-29,0.01380734,53772551904.0,0.7472395
628,600452,2016-07-29,0.19426049,5073600000.0,0.37513888
631,600461,2016-07-29,0.09237229,6268495699.0,0.22827107
641,600674,2016-07-29,0.0,40235564170.0,0.55184114
680,601158,2016-07-29,0.07092199,33840000000.0,0.28806153
712,600292,2016-07-29,0.06650831,9861717447.0,0.5743497
732,600505,2016-07-29,0.07019563,3168091575.0,0.84683084
745,600635,2016-07-29,0.01582278,15593365704.0,0.1833244
801,600011,2016-07-29,-0.01232877,110962798820.0,0.616178
844,600396,2016-07-29,-0.01657459,7996797924.0,0.47001988
864,600642,2016-07-29,0.01680672,27084627885.0,0.50783145
866,600644,2016-07-29,0.05970149,4328740824.0,0.9008508
875,600863,2016-07-29,0.03594771,17771699700.0,0.39688984
879,600900,2016-07-29,0.04154079,291280000000.0,0.39287707
883,600995,2016-07-29,0.01789264,4813975584.0,0.73395216
890,601016,2016-07-29,0.0,19905132400.0,0.58036876
902,600021,2016-07-29,0.07123288,23430145335.0,0.34621006
904,600023,2016-07-29,0.03481625,70315567300.0,0.63137627
906,600163,2016-07-29,0.01107011,5417101384.0,0.84513783
909,600167,2016-07-29,-0.07911212,11950223201.0,0.18996346
915,600187,2016-07-29,0.35067873,6433858964.0,0.82328737
970,600769,2016-07-29,0.06,3937260600.0,-0.28619885
996,603568,2016-07-29,0.10466179,14893716000.0,0.6535103
1005,600116,2016-07-29,0.0,7805023230.0,0.3976456
1017,600236,2016-07-29,0.01111111,43656246000.0,0.31534916
1022,600333,2016-07-29,0.09393346,5412714356.0,0.40803665
1037,600509,2016-07-29,0.01232877,6611585180.0,0.8321881
21,600153,2016-07-29,0.06044444,31896005625.0,0.46453854
26,600190,2016-07-29,0.02457002,8149326405.0,0.7322113
47,600650,2016-07-29,-0.03664553,15654694638.0,0.51978725
55,600662,2016-07-29,0.09106529,12261136008.0,0.013910115
69,600794,2016-07-29,0.10575139,6422584938.0,0.54468405
106,600270,2016-07-29,-0.01675676,16751411450.0,0.6166155
114,600279,2016-07-29,0.08516484,5044738608.0,0.7221681
136,600575,2016-07-29,0.0070922,16531306146.0,0.8542241
150,600611,2016-07-29,0.00277008,17068967338.0,0.20133796
173,600896,2016-07-29,0.0,9204440764.0,0.36036232
174,600897,2016-07-29,0.02723005,6343353000.0,1.0639548
178,601006,2016-07-29,0.02926829,91430767725.0,0.58164245
180,601008,2016-07-29,0.0310559,4903488933.0,0.8060236
185,601188,2016-07-29,0.05660377,5579325264.0,1.0688243
202,600033,2016-07-29,0.02114804,9083964000.0,0.8378672
203,600035,2016-07-29,0.09683794,7354092174.0,0.62778366
213,600106,2016-07-29,0.04202899,6263419800.0,0.66328204
219,600242,2016-07-29,0.03006993,3908694790.0,0.20366019
230,600350,2016-07-29,0.12347826,27664203925.0,0.4848178
252,600751,2016-07-29,-0.03020134,25920079932.0,0.21950129
288,603128,2016-07-29,0.03386454,10031815392.0,0.65581214
297,603885,2016-07-29,-0.05019038,37082657979.0,0.35201278
324,600368,2016-07-29,0.10642202,4544218175.0,0.4389476
333,600561,2016-07-29,0.06734007,2816320320.0,0.9055057
354,600717,2016-07-29,-0.01551891,17266869421.0,0.46500918
362,600787,2016-07-29,0.01778907,17312433870.0,0.62885857
364,600798,2016-07-29,0.02469136,5009935374.0,0.9331568
368,601021,2016-07-29,-0.04305244,39208000000.0,0.53694254
378,601866,2016-07-29,0.01,46732500000.0,0.59535885
387,603223,2016-07-29,0.22271186,3540000000.0,0.9270233
400,600026,2016-07-29,0.06557377,24595400690.0,1.0522418
403,600029,2016-07-29,-0.13679245,83252968160.0,0.13297692
423,600377,2016-07-29,0.00776915,45390104975.0,0.586282
425,600428,2016-07-29,0.01584507,12192976544.0,0.7677091
501,600004,2016-07-29,0.04087284,15617000000.0,0.64686394
506,600009,2016-07-29,0.01063997,53723602980.0,0.4599304
524,600317,2016-07-29,-0.02131938,24338416080.0,0.57992357
574,601107,2016-07-29,0.01702128,14372882000.0,0.61199784
577,601333,2016-07-29,0.04914005,28829995590.0,0.7538441
592,603066,2016-07-29,-0.00412058,4611000000.0,0.23121206
594,603117,2016-07-29,0.01759531,6999025000.0,0.8990911
606,600057,2016-07-29,0.04651163,12585878550.0,0.69239914
638,600548,2016-07-29,0.01779359,18383893629.0,0.5701182
703,600221,2016-07-29,-0.00591716,41175774484.0,0.3080735
758,600834,2016-07-29,0.04720407,6573548763.0,0.22403023
771,601000,2016-07-29,-0.00726392,16714891396.0,0.6729652
773,601111,2016-07-29,-0.0968523,108080043260.0,0.2141797
802,600012,2016-07-29,-0.01535088,22689784800.0,0.6572408
805,600017,2016-07-29,-0.00728155,12671694068.0,0.6180091
828,600125,2016-07-29,0.03244838,8851438482.0,0.69000757
891,601018,2016-07-29,0.02191235,64256000000.0,0.614699
892,601518,2016-07-29,0.02046036,4743612000.0,0.8627962
900,600018,2016-07-29,-0.03183521,123747422898.0,0.36556774
901,600020,2016-07-29,-0.01754386,10248015408.0,0.6296206
910,600180,2016-07-29,-0.01446541,16161992250.0,0.67109394
923,600269,2016-07-29,0.03829787,10976412900.0,0.64666724
954,600692,2016-07-29,0.02972259,5325706960.0,0.0017105043
985,601872,2016-07-29,-0.01526718,27769160444.0,0.42395374
991,603167,2016-07-29,0.05315948,4799558000.0,0.9281707
1004,600115,2016-07-29,-0.06599713,100839072329.0,0.25549576
1008,600119,2016-07-29,0.26820866,6246368000.0,-0.122039735
1014,600233,2016-07-29,0.02415679,7240200000.0,-0.08639568
1051,601880,2016-07-29,-0.01960784,33357604000.0,0.24373761
1054,601919,2016-07-29,-0.00387597,52715975904.0,0.4847365
24,600157,2016-07-29,0.02777778,49206149388.0,0.88555884
58,600721,2016-07-29,0.10037574,4630007709.0,-0.09281397
67,600792,2016-07-29,0.07874016,5028811888.0,0.876183
84,601011,2016-07-29,0.31011609,8246025000.0,0.04342407
121,600395,2016-07-29,0.09418019,13356268833.0,0.63949597
142,600583,2016-07-29,-0.02581522,32541171328.0,0.4578879
175,601001,2016-07-29,0.20376712,9774408000.0,0.41298452
190,601699,2016-07-29,0.06385696,23422734036.0,0.023711115
235,600403,2016-07-29,0.02797203,13675446928.0,0.4194976
238,600408,2016-07-29,0.0,5919984000.0,0.4815204
242,600532,2016-07-29,-0.00284252,9077595663.0,-0.20393175
259,600759,2016-07-29,-0.02825553,18424951050.0,0.5339585
270,600971,2016-07-29,0.06884682,5810023821.0,0.4244336
285,601969,2016-07-29,0.01974865,20794703800.0,0.7841274
352,600714,2016-07-29,0.07351779,3645430195.0,0.268981
369,601225,2016-07-29,0.02992958,56800000000.0,0.40787312
379,601918,2016-07-29,-0.0075,10362167200.0,0.42131475
438,600740,2016-07-29,0.30144404,4241978000.0,0.9600333
461,600882,2016-07-29,0.14033457,4295800880.0,0.29809362
466,601101,2016-07-29,0.0,7835988899.0,0.4715128
480,601666,2016-07-29,0.06572769999999999,10058562900.0,0.7322677
619,600179,2016-07-29,0.02664577,12322457048.0,0.43034345
621,600193,2016-07-29,-0.03299492,5027908860.0,0.48692122
637,600546,2016-07-29,0.03115265,6363684081.0,0.8825304
671,600871,2016-07-29,0.00779221,54449244850.0,0.4362334
683,601808,2016-07-29,0.01317957,57927126880.0,0.77110845
714,600295,2016-07-29,0.07377049,8813280000.0,0.36641598
787,601898,2016-07-29,0.01084991,73320408602.0,0.5372877
826,600121,2016-07-29,0.06175299,5097023868.0,0.83477885
827,600123,2016-07-29,0.05710306,8202432000.0,0.7739939
845,600397,2016-07-29,0.0,4623112733.0,0.5337631
884,600997,2016-07-29,0.06326889,7025101600.0,0.53708637
889,601015,2016-07-29,0.13623188,6417000000.0,0.67269075
898,603979,2016-07-29,0.02217415,8320500000.0,0.87946415
916,600188,2016-07-29,0.10479574,55309300160.0,0.14376393
979,601088,2016-07-29,0.02319236,291581836530.0,0.54619765
1029,600348,2016-07-29,0.07558139999999999,16546400000.0,0.44235462
1036,600508,2016-07-29,0.06158664,6923638440.0,0.9808858
1050,601857,2016-07-29,0.04432133,1321411459720.0,0.5735456
25,600172,2016-07-29,0.06448146,14746543529.0,0.38107294
37,600375,2016-07-29,0.08571429,3112147360.0,0.7637744
40,600382,2016-07-29,0.07456404,5683245958.0,0.5869932
79,600984,2016-07-29,0.07807487,5953745270.0,0.598929
86,601369,2016-07-29,0.08709176,10537292386.0,0.85833216
92,601717,2016-07-29,0.05178571,9078283200.0,0.6769155
120,600388,2016-07-29,0.04166667,13341744000.0,0.7145519
141,600582,2016-07-29,0.02232143,18540878272.0,0.53597283
172,600894,2016-07-29,0.0068306,12589622616.0,0.59236616
182,601177,2016-07-29,0.05809129,3856578400.0,0.83951
193,603012,2016-07-29,-0.01509134,8014290400.0,0.23804535
201,600031,2016-07-29,0.01721131,39681985840.0,0.5071583
220,600243,2016-07-29,0.02195609,4397277000.0,0.71095365
224,600320,2016-07-29,-0.03937008,22302696568.0,-0.089193285
264,600815,2016-07-29,0.03600655,5859306700.0,0.75539434
276,601038,2016-07-29,0.03521878,9331583000.0,0.79696846
290,603318,2016-07-29,-0.02986065,5511099000.0,0.34706527
312,600169,2016-07-29,0.04071247,9526143150.0,0.69635236
332,600560,2016-07-29,0.05897946,3374810595.0,0.712338
348,600710,2016-07-29,0.0,5993058240.0,0.16676584
377,601766,2016-07-29,0.04842342,246417487449.0,0.5350448
388,603311,2016-07-29,0.12428298,4393200000.0,0.8538208
394,603699,2016-07-29,0.05147929,12675000000.0,0.88105136
397,603969,2016-07-29,0.04638365,5088000000.0,0.7063755
411,600218,2016-07-29,0.07331976,3621174100.0,0.8571831
465,601100,2016-07-29,0.07892454,7263900000.0,0.87935734
467,601106,2016-07-29,0.01330798,34389880000.0,0.73132634
476,601608,2016-07-29,-0.00375145,23432864220.0,0.40740398
483,601798,2016-07-29,0.05514403,4307517630.0,0.7887791
533,600481,2016-07-29,0.07637655,9123391354.0,0.8887721
543,600520,2016-07-29,0.09247559,2758266300.0,0.5545436
547,600526,2016-07-29,0.03878327,7198371805.0,0.34799302
552,600558,2016-07-29,0.06458797,4030246001.0,1.0218382
556,600577,2016-07-29,0.0,8173255156.0,0.506226
557,600579,2016-07-29,0.07511046,5324318748.0,0.37902823
565,600960,2016-07-29,0.03752759,4753957764.0,0.557702
571,600967,2016-07-29,0.05417815,8960596920.0,0.4639216
573,601028,2016-07-29,0.07802198,7154763980.0,0.2347216
596,603338,2016-07-29,-0.01004918,7600125000.0,0.51763576
633,600501,2016-07-29,0.01117943,7536763604.0,0.5797368
676,601002,2016-07-29,0.05795314,6428715900.0,0.6935834
688,603111,2016-07-29,-0.00382848,9643285898.0,0.35847574
691,603308,2016-07-29,-0.03095559,9668383347.0,0.46019188
696,603686,2016-07-29,0.06991525,8998444000.0,0.762915
759,600835,2016-07-29,-0.00515706,21815029269.0,0.37507215
778,601313,2016-07-29,0.02071713,4984639120.0,0.7073413
789,603011,2016-07-29,0.20714866,4880915000.0,-0.084730804
792,603088,2016-07-29,0.08976157,3422400000.0,0.60769325
796,603611,2016-07-29,0.03536346,4886400000.0,0.2302877
799,603901,2016-07-29,0.03838518,6044000000.0,0.57370824
835,600302,2016-07-29,0.13120567,2927242908.0,0.73505974
854,600495,2016-07-29,0.01694915,8553991572.0,0.7874287
858,600499,2016-07-29,0.10403121,10854160467.0,0.6123
872,600860,2016-07-29,-0.03246753,4549160000.0,-0.2781853
881,600992,2016-07-29,0.09527687,3009705200.0,0.7936073
896,603315,2016-07-29,0.0656747,3898000000.0,0.7879719
907,600165,2016-07-29,-0.08949965,9718501122.0,0.07084751
920,600262,2016-07-29,0.00730816,4187100000.0,0.51348835
935,600592,2016-07-29,0.04790419,4003527072.0,0.61969596
963,600761,2016-07-29,-0.0079646,6970035490.0,0.36394396
966,600765,2016-07-29,0.04715128,11880108864.0,0.56440735
972,600841,2016-07-29,0.019624000000000003,12471666222.0,0.023816228
973,600843,2016-07-29,-0.00318878,8601884928.0,-0.18879992
993,603169,2016-07-29,0.00921273,12243462264.0,0.6447752
998,603789,2016-07-29,-0.00378527,5812000000.0,0.5072311
999,603800,2016-07-29,0.03558591,5786560000.0,0.04242754
1028,600346,2016-07-29,0.1765625,18084396160.0,0.37764218
1044,600806,2016-07-29,0.1264,3319256875.0,0.6636799
27,600250,2016-07-29,0.06564885,3388871750.0,0.35909197
52,600655,2016-07-29,-0.02965404,17449089080.0,0.3485464
60,600723,2016-07-29,0.02947598,6031013616.0,0.7027987
65,600729,2016-07-29,-0.068358,11537275992.0,0.21705621
66,600790,2016-07-29,0.13087248,6240081260.0,1.0802817
74,600898,2016-07-29,0.12336601,3090891312.0,0.9161972
76,600981,2016-07-29,0.06085919,18791590216.0,0.58253115
113,600278,2016-07-29,0.38141053,9060893495.0,0.20946872
165,600857,2016-07-29,0.04498525,3041777844.0,1.0866354
166,600858,2016-07-29,0.06862037,4311352114.0,0.99956214
167,600859,2016-07-29,0.03631961,9938407220.0,0.58952314
169,600891,2016-07-29,-0.04805302,7454260606.0,0.3062616
218,600241,2016-07-29,0.055279499999999995,3641692810.0,0.40440506
222,600247,2016-07-29,0.01143293,4414113792.0,0.16341403
255,600755,2016-07-29,0.07119021,14963585300.0,0.21477625
263,600814,2016-07-29,0.0223518,7357624743.0,0.6329504
316,600327,2016-07-29,0.00322234,4857136858.0,0.8724721
319,600361,2016-07-29,0.06896552,4054770111.0,1.0292041
350,600712,2016-07-29,0.0950455,5386641906.0,0.42920294
361,600785,2016-07-29,0.09186047,5821287540.0,0.6356038
380,601933,2016-07-29,0.00428266,37990787174.0,-0.04325378
413,600280,2016-07-29,0.08242613,7383793407.0,0.898339
419,600287,2016-07-29,0.20710059,4429112454.0,0.33038223
450,600822,2016-07-29,0.00212465,7003137348.0,0.5190021
452,600824,2016-07-29,0.05754277,6777394253.0,0.5118149
454,600826,2016-07-29,0.00558659,12800145189.0,0.30050895
455,600827,2016-07-29,0.03738318,22908719688.0,0.41370222
456,600828,2016-07-29,0.02191781,12643472980.0,0.45199987
526,600415,2016-07-29,0.10906298,35435324442.0,0.44867572
558,600704,2016-07-29,0.10239651,26356896288.0,0.65090513
561,600821,2016-07-29,0.0,4175170046.0,0.5868755
607,600058,2016-07-29,-0.01363636,18865628320.0,0.2960991
611,600122,2016-07-29,-0.02423263,14236670692.0,0.3889727
612,600128,2016-07-29,0.1130636,3249927975.0,0.53995246
649,600682,2016-07-29,0.01993101,21602947876.0,0.060151786
664,600774,2016-07-29,0.11551529,3083001564.0,0.92566836
668,600778,2016-07-29,0.08884074,2875064699.0,0.8450349
690,603123,2016-07-29,-0.00207039,5063232972.0,0.30154237
737,600515,2016-07-29,-0.01275319,35618709096.0,0.28094995
741,600628,2016-07-29,0.08885425,6822985019.0,0.18241009
750,600735,2016-07-29,0.21665538,5553406271.0,0.06437066
753,600738,2016-07-29,0.14939759,3061601080.0,0.69058406
754,600739,2016-07-29,0.14745654,23756393194.0,0.6422627
762,600838,2016-07-29,0.33648567,5075166120.0,0.45261514
775,601116,2016-07-29,0.07404181,4715511024.0,0.83395314
819,600082,2016-07-29,0.13937282,3708704692.0,0.7868523
825,600120,2016-07-29,-0.00082988,18272867025.0,-0.29415643
838,600306,2016-07-29,0.0,2280177920.0,0.63271415
873,600861,2016-07-29,0.07079646,4295874444.0,0.7127113
876,600865,2016-07-29,0.05280528,4560032436.0,0.6380512
887,601010,2016-07-29,0.01359223,9517200000.0,0.7579515
948,600605,2016-07-29,0.05897569,2848171118.0,0.73296773
955,600693,2016-07-29,0.19101124,5595967293.0,0.6478025
956,600694,2016-07-29,0.0571997,11810428927.0,0.6347936
959,600697,2016-07-29,0.06914378,4923776695.0,0.7009198
31,600311,2016-07-29,0.00309119,4306432000.0,0.20260829
42,600385,2016-07-29,-0.12171629,3382766164.0,0.5366345
75,600980,2016-07-29,0.03542435,4124888290.0,0.4908256
83,600988,2016-07-29,-0.07106599,14049856790.0,0.28924894
103,600206,2016-07-29,0.02517986,9327214696.0,0.8222648
119,600366,2016-07-29,0.03480589,12493283670.0,0.8438156
126,600478,2016-07-29,0.0364486,14884452210.0,0.63980496
153,600614,2016-07-29,0.0,14267578732.0,0.3794064
188,601677,2016-07-29,0.03221477,7193064400.0,0.7685401
196,603799,2016-07-29,0.008215299999999998,18892207000.0,-0.046664417
241,600531,2016-07-29,-0.08389585,9185251351.0,0.09165573
277,601137,2016-07-29,0.05228216,5181500000.0,0.8263139
283,601958,2016-07-29,0.01668806,25135248276.0,0.73485357
303,600146,2016-07-29,0.0,4884000000.0,0.22565295
320,600362,2016-07-29,0.00809193,50174949006.0,0.56829
349,600711,2016-07-29,0.05585106,11257833296.0,0.4684021
398,603993,2016-07-29,-0.00246914,68393154735.0,0.62705445
412,600219,2016-07-29,0.00284357,21802568036.0,0.63704884
464,601069,2016-07-29,-0.04838136,17877960000.0,-0.24926382
473,601388,2016-07-29,-0.0625,9073792000.0,0.441774
494,603399,2016-07-29,-0.14965398,5771336936.0,0.833732
517,600255,2016-07-29,0.06796117,7290725632.0,0.8934833
520,600259,2016-07-29,0.01366962,13614653038.0,0.22571315
540,600489,2016-07-29,-0.06346968,48937125496.0,-0.110290706
541,600490,2016-07-29,0.02696078,12068640000.0,0.44480228
551,600547,2016-07-29,-0.08884523,65190946644.0,-0.33155382
566,600961,2016-07-29,0.02997003,5279853579.0,0.8136056
610,600114,2016-07-29,-0.01939237,6045142285.0,0.8930465
626,600330,2016-07-29,0.0,11568466602.0,0.46680042
627,600331,2016-07-29,0.07880911,11602720000.0,0.72389895
630,600459,2016-07-29,-0.03578084,7002031691.0,0.20379463
640,600673,2016-07-29,0.01442308,15405773136.0,0.6945339
654,600687,2016-07-29,0.0,24444705226.0,0.3632027
722,600338,2016-07-29,0.05685131,17918517568.0,0.54735845
738,600516,2016-07-29,0.04261645,17346328436.0,0.14827436
740,600549,2016-07-29,0.05055762,29094340600.0,0.39136747
767,600888,2016-07-29,0.07854137,4571940667.0,1.139931
780,601600,2016-07-29,0.01818182,57379623208.6,0.93887603
788,601899,2016-07-29,-0.03746398,74746380639.0,0.5093099
841,600390,2016-07-29,0.06259542,5911458840.0,0.73671186
856,600497,2016-07-29,0.16129032,22045129293.0,0.6643333
925,600392,2016-07-29,0.16253644,12911060568.0,0.63839424
927,600456,2016-07-29,0.01341202,8020152648.0,0.5505336
938,600595,2016-07-29,0.008896799999999998,9787457048.0,0.7967444
967,600766,2016-07-29,0.017506999999999998,3201960132.0,0.6136317
969,600768,2016-07-29,0.0,3266106624.0,0.3408935
981,601168,2016-07-29,-0.00265957,17920160000.0,0.28949636
1001,600111,2016-07-29,-0.01329394,49191713640.0,0.6594572
1009,600139,2016-07-29,0.035743300000000006,8147872055.0,0.5870348
1030,600432,2016-07-29,-0.00552486,11610961036.0,0.77629316
1064,603688,2016-07-29,0.026260500000000003,4261152000.0,0.9140645
36,600373,2016-07-29,0.04018059,30521373215.0,0.47036365
43,600386,2016-07-29,0.12429731,6455232000.0,0.669809
49,600652,2016-07-29,0.00865177,11549597545.0,0.63940287
129,600551,2016-07-29,0.04616999,9641030218.0,0.77381814
137,600576,2016-07-29,0.0,14191548210.0,0.23844345
205,600037,2016-07-29,0.07852469,23395786499.0,0.107740074
257,600757,2016-07-29,0.04726249,10546621107.0,0.78876424
341,600661,2016-07-29,0.03050727,7303366535.0,0.361545
353,600715,2016-07-29,0.09909481,34615217710.0,-0.12507188
399,603999,2016-07-29,0.01617696,8723520000.0,0.38743907
434,600637,2016-07-29,0.08094218,61329676310.0,0.6692622
453,600825,2016-07-29,0.02230391,8860649392.0,0.3490802
459,600880,2016-07-29,0.0326087,9052789788.0,0.67936116
512,600136,2016-07-29,-0.03761166,10362365394.0,0.10567629
585,601999,2016-07-29,0.06376518,5443037236.0,0.7090255
609,600088,2016-07-29,0.02664323,7466937660.0,0.765327
677,601098,2016-07-29,-0.0063593,33890520000.0,0.51081175
686,601928,2016-07-29,0.07075472,26975940000.0,0.91289926
687,601929,2016-07-29,0.12289157,12909824980.0,0.9683949
694,603598,2016-07-29,0.00467508,5704285200.0,0.58087933
697,603729,2016-07-29,0.08526135,4668233400.0,0.7216618
743,600633,2016-07-29,0.02972259,17990674264.0,0.5643096
756,600831,2016-07-29,0.04606142,8440308730.0,-0.013391733
770,600959,2016-07-29,0.00093633,41486778264.0,0.5609723
785,601801,2016-07-29,0.05818786,21894600000.0,0.4588758
1042,600804,2016-07-29,0.0873478,26702560202.0,0.5389397
1055,603000,2016-07-29,0.01367549,21782114670.0,0.38978654
46,600410,2016-07-29,-0.00090253,9926167580.0,0.6902815
51,600654,2016-07-29,0.14617044,23787209340.0,0.2915421
64,600728,2016-07-29,-0.02628697,13965013359.0,0.8091267
72,600797,2016-07-29,0.02030387,15282803976.0,-0.32154268
87,601519,2016-07-29,-0.05889282,16875573000.0,0.70022345
97,603636,2016-07-29,0.04038680000000001,7032007032.0,0.47628823
107,600271,2016-07-29,-0.03005582,43012204900.0,0.5488906
147,600588,2016-07-29,0.15469370000000002,33224819515.0,0.3017206
159,600850,2016-07-29,-0.00406204,11326708272.0,1.0493821
163,600855,2016-07-29,0.01724138,10386256968.0,0.5569684
208,600100,2016-07-29,-0.09201706,48637580949.0,0.40190482
245,600536,2016-07-29,0.04638783,13006999010.0,0.38117313
256,600756,2016-07-29,-0.0027971999999999997,9269225680.0,0.43596768
327,600446,2016-07-29,0.03507047,25476139845.0,0.47755316
355,600718,2016-07-29,-0.00228441,21757518017.0,0.5344296
498,603918,2016-07-29,-0.08064516,6001600000.0,0.6016419
531,600476,2016-07-29,0.06741573,4587273600.0,0.617019
554,600570,2016-07-29,0.05374622,34714474188.0,0.5590692
555,600571,2016-07-29,0.02040816,9694928565.0,1.0077523
629,600455,2016-07-29,0.0,3069186120.0,0.55758804
647,600680,2016-07-29,-0.01246261,15334879036.0,0.40098178
894,603019,2016-07-29,-0.01694444,23148864000.0,0.3700695
944,600601,2016-07-29,0.20093458,9394134336.0,0.69960654
945,600602,2016-07-29,0.07977737,14303283456.0,0.27702075
965,600764,2016-07-29,0.0,8866359030.0,0.55549324
975,600845,2016-07-29,0.08715596,17074832560.0,0.52481544
56,600705,2016-07-29,0.18900344,52242216156.0,0.37140465
187,601336,2016-07-29,0.10578477,124033172816.0,0.5407108
200,600030,2016-07-29,0.07262254,196536254248.0,0.6087951
216,600109,2016-07-29,0.03950426,39044478563.0,0.62794167
265,600816,2016-07-29,0.03985507,34194270936.0,0.17214909
325,600369,2016-07-29,0.04137931,40927040975.0,0.83378565
445,600747,2016-07-29,0.10071942,6106249428.0,1.101011
448,600783,2016-07-29,0.06330869,16107935252.0,0.34171605
470,601211,2016-07-29,0.050876199999999996,134886250000.0,0.59093225
475,601555,2016-07-29,0.0021398000000000003,42060000000.0,0.51645386
479,601628,2016-07-29,0.03104107,591862922700.0,0.4513632
482,601788,2016-07-29,0.02843602,65945075744.0,0.5221364
576,601318,2016-07-29,0.05715168,591731414118.0,0.56478524
678,601099,2016-07-29,0.10491803,27719686490.0,0.6957617
685,601901,2016-07-29,0.05849582,59106488052.0,0.676078
711,600291,2016-07-29,0.05274151,20932183260.0,0.25848222
755,600830,2016-07-29,0.02983638,4720412853.0,-0.3261717
761,600837,2016-07-29,0.03800786,175515942000.0,0.6183902
769,600958,2016-07-29,0.01275046,101319205563.0,0.5764791
779,601377,2016-07-29,0.03242542,51631338807.0,0.42332497
781,601601,2016-07-29,0.06479008,242770980000.0,0.67140365
783,601688,2016-07-29,0.11236291,135018191880.0,0.19908759
793,603300,2016-07-29,0.02483974,5058643200.0,1.018768
809,600061,2016-07-29,0.01746988,61322918220.0,0.44426987
865,600643,2016-07-29,0.0707635,15434882526.0,0.59494346
886,600999,2016-07-29,0.06904762,97576676400.0,0.48503128
1049,601198,2016-07-29,0.03866906,55688960000.0,0.39762616
57,600720,2016-07-29,0.07280611,5457320809.0,0.96252906
90,601636,2016-07-29,0.278125,8013247360.0,0.46332446
130,600552,2016-07-29,0.04855491,6634979040.0,0.678661
144,600585,2016-07-29,0.07512626,83940953184.0,0.4965917
145,600586,2016-07-29,0.09324009,6258648396.0,0.6307918
225,600321,2016-07-29,0.0,6072411000.0,0.54614437
248,600539,2016-07-29,0.21692687,2799100000.0,0.23942551
253,600753,2016-07-29,0.11266595,3567360000.0,0.5930429
268,600819,2016-07-29,0.11690141,6637903600.0,0.023165941
302,600145,2016-07-29,0.0,2788357748.0,0.46355376
329,600449,2016-07-29,0.05981112,4557064930.0,0.80885863
347,600668,2016-07-29,0.05208333,5285127168.0,0.7704382
460,600881,2016-07-29,0.05544148,12661736046.0,0.5271398
525,600318,2016-07-29,0.0,6471080000.0,0.34993482
583,601992,2016-07-29,0.06699752,43031417670.0,0.63534164
598,603616,2016-07-29,0.01505818,4285989600.0,0.1897034
645,600678,2016-07-29,0.02278481,4135531500.0,0.26748723
674,600876,2016-07-29,-0.00582977,13553709764.0,0.35497892
713,600293,2016-07-29,0.13160173,3979005030.0,0.67032665
729,600425,2016-07-29,0.05569007,5694403113.0,0.7542782
742,600629,2016-07-29,-0.00100604,7138116776.0,0.42402282
1039,600801,2016-07-29,0.05923836,10617780517.0,0.57308865
1040,600802,2016-07-29,0.10831234,3032077178.0,0.92041177
68,600793,2016-07-29,0.15194979999999997,2349243000.0,0.626019
151,600612,2016-07-29,-0.07257704,23425215084.0,0.46677876
210,600103,2016-07-29,0.17857143,6243628608.0,0.11148846
274,600978,2016-07-29,0.04485488,16860231900.0,0.4637765
284,601968,2016-07-29,0.04861878,7541666365.0,0.88198143
296,603818,2016-07-29,0.24251869999999998,7765284800.0,0.72568953
298,603898,2016-07-29,0.03298562,10637453000.0,0.27625316
337,600567,2016-07-29,0.03533569,12880046839.0,0.82313746
389,603600,2016-07-29,0.08423414,4903004903.0,0.7540949
395,603899,2016-07-29,0.0332981,17406400000.0,0.3101999
406,600210,2016-07-29,0.02407407,8190375480.0,0.68992424
474,601515,2016-07-29,0.03957784,12643440000.0,0.6228213
486,601996,2016-07-29,0.10909091,3610622400.0,1.0081384
493,603398,2016-07-29,0.07219994,6844992000.0,0.41483814
511,600135,2016-07-29,0.06083178,6008897898.0,0.3403616
568,600963,2016-07-29,0.12832551,6665786649.0,0.58689356
570,600966,2016-07-29,0.05810398,4371480861.0,0.77648497
587,603021,2016-07-29,-0.00610288,5645855160.0,0.37232774
588,603022,2016-07-29,0.11353495,4034000000.0,0.75984764
720,600308,2016-07-29,-0.04431599,6059643666.0,0.39156428
727,600356,2016-07-29,0.0524379,3247210318.0,0.7852953
760,600836,2016-07-29,-0.00577478,6886004709.0,0.45367083
816,600069,2016-07-29,0.14306358,8643792068.0,0.065487236
823,600086,2016-07-29,0.03163265,13230000000.0,0.44465628
849,600433,2016-07-29,0.03064699,11200288674.0,0.43988436
895,603268,2016-07-29,-0.04699739,4381520000.0,-0.15103513
897,603838,2016-07-29,0.0,4320216000.0,0.6550647
942,600599,2016-07-29,-0.05114988,4186520000.0,0.5439647
