,ticker,tradeDate,real_return,market_value,pred
557,600467,2011-01-31,0.12243221,7710912000.0,0.55123234
624,600127,2011-01-31,0.20989305,4072557935.16,0.23658681
667,600737,2011-01-31,0.11599006,12137643007.8,0.6392212
717,600265,2011-01-31,0.09891197,1312278000.0,0.4258656
737,600540,2011-01-31,0.08862629,3152825178.88,0.6836113
747,600598,2011-01-31,0.12085483,24123116365.1,0.25352323
763,600695,2011-01-31,0.07526882,3773785783.68,0.06957397
815,600180,2011-01-31,0.08902439,2058118656.0,-0.116496235
822,600189,2011-01-31,0.13241525,2931120000.0,0.66260564
846,600438,2011-01-31,0.08231368,6180804800.0,0.07990682
17,600098,2011-01-31,0.05020921,14764464000.0,0.46610302
33,600310,2011-01-31,0.10771869999999999,5362142500.0,0.20999075
60,600578,2011-01-31,0.11569416,6520851622.6,0.6252635
74,600726,2011-01-31,0.08868502,6431027750.31,0.569459
81,600795,2011-01-31,0.01020408,45260037534.6,0.33131385
91,600982,2011-01-31,0.01815431,2220960000.0,-0.10863754
170,600758,2011-01-31,0.10261375,2145352580.8,0.2696155
201,600101,2011-01-31,0.23148148,4201359541.92,0.37310687
231,600323,2011-01-31,0.00952948,4551238755.01,0.7280836
263,600719,2011-01-31,0.06581741,1905664116.0,0.3790684
264,600780,2011-01-31,0.04909091,4801175379.0,0.6831301
279,600864,2011-01-31,0.03522013,4343706658.2,0.6086278
280,600868,2011-01-31,0.06369427,5960186852.06,0.33887687
287,600979,2011-01-31,0.06471631,3343911703.44,0.46645808
288,601139,2011-01-31,0.09236234,13849800000.0,0.81939536
301,600027,2011-01-31,0.04193548,20990361020.0,0.17026417
306,600168,2011-01-31,0.03900709,3732129000.0,0.33418435
320,600283,2011-01-31,-0.01487603,5178739500.0,0.32481873
371,600744,2011-01-31,0.00204918,3472842240.0,0.21039206
391,600886,2011-01-31,0.02961918,14145266813.2,0.63510096
405,600008,2011-01-31,0.01931649,14806000000.0,0.42214417
408,600131,2011-01-31,0.10327456,4002753730.7,0.3733793
473,600874,2011-01-31,0.028694400000000002,9947782157.1,0.3543824
485,600969,2011-01-31,0.07665301,3593475334.8,0.50883615
489,601158,2011-01-31,0.05051665,41808000000.0,0.15440902
497,601991,2011-01-31,0.00641026,76814634486.7,0.28361464
536,600292,2011-01-31,0.16358025,5418900000.0,0.5408077
553,600452,2011-01-31,0.09415338,2107200000.0,0.868857
556,600461,2011-01-31,0.00852878,4127200000.0,0.13654701
560,600505,2011-01-31,0.08657048,3284753175.0,0.35804352
574,600674,2011-01-31,0.0717608,14040468650.2,0.2936511
656,600642,2011-01-31,0.03046358,23801496102.0,0.3507812
658,600644,2011-01-31,0.32587859,4087531240.12,0.33169213
688,600995,2011-01-31,0.16953528,5560476768.0,0.17262802
701,600011,2011-01-31,0.03153989,75758516741.6,0.37219137
712,600167,2011-01-31,0.11290323,1962300000.0,0.61910814
727,600396,2011-01-31,0.10962241,2796326000.0,0.64486647
787,600863,2011-01-31,-0.026192700000000003,21179241800.0,0.16167514
791,600900,2011-01-31,-0.008917200000000002,129525000000.0,0.2065903
801,600021,2011-01-31,0.18090452,8516162242.86,0.094198406
808,600116,2011-01-31,0.19141914,4863753576.0,0.32093188
820,600187,2011-01-31,0.23475355,3916883250.0,0.5769968
830,600236,2011-01-31,0.00986193,11561879036.0,0.38645318
835,600333,2011-01-31,0.15434986,4933646747.52,0.5261389
851,600509,2011-01-31,0.24752475,6622535518.6,0.6966913
23,600157,2011-01-31,0.02199593,7255620715.6,0.28670487
42,600381,2011-01-31,0.06171285,3599438580.24,0.46170887
63,600652,2011-01-31,0.08703375,3135924435.32,0.38011524
71,600721,2011-01-31,0.03832505,3788124045.95,0.041446716
78,600792,2011-01-31,0.07529844,1374590250.0,0.60322464
124,600395,2011-01-31,0.09733333,33101037210.0,0.2684968
129,600532,2011-01-31,0.0,1489059000.0,0.3512684
144,600583,2011-01-31,0.01220866,35043854400.0,-0.41046306
184,601001,2011-01-31,0.04830149,31532508000.0,0.40129644
197,601699,2011-01-31,0.09250779,62808087780.0,0.42191356
238,600403,2011-01-31,0.12002609,3908138220.0,0.89360523
241,600408,2011-01-31,0.06734007,5980392000.0,0.051571548
259,600714,2011-01-31,0.10140845,2911758361.65,0.71702886
283,600971,2011-01-31,0.07013415,18630729369.8,0.6899551
294,601918,2011-01-31,0.06807512,23647945860.0,0.599248
367,600740,2011-01-31,0.07464607,4395489000.0,0.36265418
389,600882,2011-01-31,0.0,1966283082.4,0.3275658
393,601101,2011-01-31,0.07625611,20420920000.0,0.4480653
397,601666,2011-01-31,0.00927835,35235846647.0,0.390039
448,600546,2011-01-31,0.12150501,21727500000.0,0.9035822
519,600179,2011-01-31,0.27783453,3818100000.0,-0.6043545
597,601808,2011-01-31,0.01691007,116968226400.0,0.15711181
598,601898,2011-01-31,0.03200776,136696819654.0,0.3553288
620,600121,2011-01-31,0.10477081,6725506600.0,0.6430366
621,600123,2011-01-31,0.10661765,21751296000.0,0.7081228
689,600997,2011-01-31,0.04600105,23618663200.0,0.37875107
725,600392,2011-01-31,0.01830065,3593970000.0,0.42697126
728,600397,2011-01-31,0.04490829,4256557920.0,0.43887973
794,601088,2011-01-31,0.08719461,472179589602.0,0.39408243
821,600188,2011-01-31,0.10087025,124337152000.0,0.4834819
842,600348,2011-01-31,0.07226959,59235150000.0,0.37499002
850,600508,2011-01-31,0.11435239,18581079780.0,0.6388093
865,601857,2011-01-31,-0.00087566,2090099566680.0,-0.23389551
24,600172,2011-01-31,0.16022099,3395560000.0,0.71832776
27,600202,2011-01-31,0.07553648,4465918828.8,0.504823
40,600375,2011-01-31,0.04414261,4417058250.0,0.9965259
43,600382,2011-01-31,0.09257266,3174825914.0,0.55207604
48,600388,2011-01-31,0.10232863,6338871000.0,0.5674189
52,600475,2011-01-31,0.15689894,5547520000.0,0.48492104
93,600984,2011-01-31,0.06549708,1210303800.0,0.5445951
98,601369,2011-01-31,-0.00824176,23860494599.8,0.63862365
99,601717,2011-01-31,0.08041875,29421000000.0,0.4034181
101,600031,2011-01-31,0.12903226,112994347319.0,0.34661263
120,600290,2011-01-31,0.13682219,5570916543.92,0.36122626
133,600537,2011-01-31,0.27127234,8623974660.0,0.2652978
136,600550,2011-01-31,0.12430168,25088640000.0,0.6120964
141,600580,2011-01-31,0.13367282,6738681333.6,0.5497907
143,600582,2011-01-31,0.15432099,22943088000.0,0.44794732
151,600610,2011-01-31,0.12125749,7156114361.4,-0.06475648
191,601177,2011-01-31,0.01416049,5932889800.0,0.6285845
192,601179,2011-01-31,0.03381643,36075960000.0,-0.0618352
199,601727,2011-01-31,0.02011173,114771458607.0,0.16230476
216,600151,2011-01-31,0.168447,11652467464.1,0.6119207
223,600243,2011-01-31,-0.04900332,2851674000.0,0.1728588
228,600320,2011-01-31,0.12620027,32005247517.4,-0.19002959
239,600405,2011-01-31,0.14191729,2322182128.0,0.40493536
240,600406,2011-01-31,0.050876199999999996,37161696396.0,0.4063791
246,600566,2011-01-31,0.07097361,1518822396.0,0.23165879
255,600710,2011-01-31,0.13818861,5207202000.0,0.22216028
275,600815,2011-01-31,0.183345,11142050012.5,0.31333876
281,600869,2011-01-31,0.24637681,12976856286.2,0.5894667
307,600169,2011-01-31,-0.04820144,22461983000.0,0.2704599
315,600218,2011-01-31,0.26898955,4066790000.0,0.55105704
338,600379,2011-01-31,0.01548205,3046859886.0,0.38984638
349,600560,2011-01-31,0.09711155,1995911840.0,0.75059175
392,600973,2011-01-31,0.09642302,3009240000.0,0.7896155
394,601106,2011-01-31,-0.02864939,47923540000.0,-0.64494467
420,600312,2011-01-31,0.13607306,8967679594.35,0.67573607
426,600416,2011-01-31,0.18340774,8178032244.48,0.62386465
433,600481,2011-01-31,0.09879032,12054128962.6,0.36020932
441,600520,2011-01-31,0.0466899,1622124000.0,0.28181088
443,600525,2011-01-31,0.08042279,9394990018.56,0.4482276
444,600526,2011-01-31,0.07506702,2088800000.0,0.59164065
451,600558,2011-01-31,0.04991394,2408335798.68,0.5544307
454,600577,2011-01-31,0.00324939,3625048800.0,0.2914643
474,600875,2011-01-31,0.05092317,67289618800.0,0.48839036
478,600960,2011-01-31,0.09297374,2294183115.0,0.64306915
496,601877,2011-01-31,0.04466501,20250750000.0,0.6160525
509,600114,2011-01-31,0.15666041,2084030000.0,0.65176535
521,600192,2011-01-31,0.09792627,2966372640.0,0.49747264
547,600353,2011-01-31,0.08115737,1604617176.5,0.5696488
559,600501,2011-01-31,0.10029718,4366464380.0,0.5947368
568,600517,2011-01-31,0.05305574,9212517450.0,0.39310622
595,601002,2011-01-31,-0.02465857,19466069200.0,-0.079167634
618,600089,2011-01-31,0.07575758,38803550258.2,0.3584197
629,600302,2011-01-31,0.10060976,2269824314.24,0.5881821
644,600499,2011-01-31,0.04626866,12027403830.0,0.372033
675,600835,2011-01-31,0.0851216,14297895525.8,0.33659866
686,600992,2011-01-31,0.18949537,1596032700.0,0.6948639
710,600165,2011-01-31,0.14066496,1516716448.2,0.45353362
720,600268,2011-01-31,0.18115002,7346625009.21,0.62098974
736,600468,2011-01-31,0.11425987,12609907200.0,-0.29659286
741,600592,2011-01-31,0.16344605,3726000000.0,0.14783022
753,600604,2011-01-31,0.01097179,3613945832.2,0.05698502
769,600761,2011-01-31,0.09090909,6635783727.43,0.50388604
771,600765,2011-01-31,0.03676079,14603120064.0,0.39140034
777,600841,2011-01-31,0.13966837,7531249510.4,0.5300183
778,600843,2011-01-31,0.16403311,5965705266.33,0.52548534
782,600847,2011-01-31,0.08596215,1124208800.0,0.18593365
783,600848,2011-01-31,0.21185702,4579820628.3,0.46502545
784,600860,2011-01-31,0.07954545,2970880000.0,0.2629147
786,600862,2011-01-31,0.13197520000000001,3601106314.76,0.37719992
798,601268,2011-01-31,0.00761773,24403600000.0,0.29915273
803,600110,2011-01-31,0.17985612,7994669074.15,0.46312392
805,600112,2011-01-31,0.18964311,6063781045.88,0.24916129
836,600335,2011-01-31,0.01484099,3904794380.0,0.2489415
841,600346,2011-01-31,0.01537071,2322600000.0,0.3216954
861,600806,2011-01-31,0.11053985,6197716472.01,0.22986251
30,600250,2011-01-31,0.09045849,2087648152.2,0.5581801
66,600655,2011-01-31,0.05194805,17707806744.3,0.5112101
76,600729,2011-01-31,0.01462954,15811699054.8,0.18977831
77,600790,2011-01-31,0.05094131,5587548914.43,0.35397846
84,600891,2011-01-31,0.0,3709481760.82,0.7937471
90,600981,2011-01-31,0.08401977,3132766455.0,0.38455176
118,600278,2011-01-31,0.14550781,3276800000.0,0.85011697
162,600723,2011-01-31,0.02597403,5047726228.16,0.38076282
167,600755,2011-01-31,0.09354414,7770034147.26,0.21978307
177,600856,2011-01-31,0.11575563,1460652359.18,0.45121723
178,600857,2011-01-31,0.08214286,1884287319.6,0.5245614
179,600858,2011-01-31,-0.03410582,6607734944.21,0.6544963
180,600859,2011-01-31,0.0056391,17774839519.4,0.4568254
221,600241,2011-01-31,0.17790894,1257160000.0,1.0362991
225,600247,2011-01-31,0.10621242,1678843584.0,0.39334807
234,600327,2011-01-31,0.06509946,5770132651.78,0.633045
257,600712,2011-01-31,0.06956522,2395768320.0,0.60230917
268,600785,2011-01-31,-0.002849,5824670342.4,0.45523334
274,600814,2011-01-31,0.02595797,2510998639.89,0.3221833
295,601933,2011-01-31,0.04227875,21432089000.0,0.26378933
317,600280,2011-01-31,0.06338028,3261271036.48,0.14102995
323,600287,2011-01-31,0.07074974,4136458820.78,0.3826783
329,600361,2011-01-31,0.04846226,5201988960.14,0.14600141
361,600631,2011-01-31,0.00137552,16008936869.3,0.4730028
379,600822,2011-01-31,0.07442348,4731581599.56,0.103093654
381,600824,2011-01-31,0.04734577,5101783817.65,0.37757546
383,600826,2011-01-31,0.07482599,4834582030.08,0.67407256
384,600827,2011-01-31,0.0184414,7936277390.02,0.6102072
385,600828,2011-01-31,0.07785578,5729993224.49,0.731799
425,600415,2011-01-31,0.00093838,43504889301.7,0.23254257
456,600682,2011-01-31,0.03907816,3576050416.3,0.42957124
463,600704,2011-01-31,0.10926518,6873095135.2,0.8102183
468,600821,2011-01-31,0.03001364,3051246089.25,0.20438191
505,600056,2011-01-31,0.09331568,4698574171.2,0.77019703
506,600058,2011-01-31,0.09308788,30860309369.7,0.20365855
510,600122,2011-01-31,0.23217116,7147902376.0,0.7034737
511,600128,2011-01-31,0.22666667,2961210000.0,0.42756906
558,600500,2011-01-31,-0.00157853,18214259864.6,0.23420988
566,600515,2011-01-31,0.01547117,2101431358.26,-0.058686346
588,600774,2011-01-31,0.00315457,1660211920.86,0.2125878
592,600778,2011-01-31,0.00692841,4046272662.48,0.36662722
619,600120,2011-01-31,0.09577114,4064006570.16,0.58525217
632,600306,2011-01-31,0.05322129,2543823749.04,0.37879398
648,600628,2011-01-31,0.06917165,6227369451.7,0.18661784
665,600735,2011-01-31,0.38906089,2025185426.16,0.31806403
668,600738,2011-01-31,-0.02341463,2693456634.25,-0.015469402
678,600838,2011-01-31,0.01764706,3407496838.5,-0.08386603
754,600605,2011-01-31,0.19035533,1741613077.44,0.85884756
761,600693,2011-01-31,0.021043,3751422952.42,0.39805165
762,600694,2011-01-31,-0.02477836,12920683545.5,0.4380374
765,600697,2011-01-31,0.10599266,3902430479.75,0.3345444
785,600861,2011-01-31,0.06420233,3256754875.72,0.27279344
788,600865,2011-01-31,-0.02355713,3194280282.84,0.044325054
34,600311,2011-01-31,0.18175676,9850880000.0,0.4125903
89,600980,2011-01-31,0.18249129,2984800000.0,0.5669738
128,600531,2011-01-31,0.21637202,7682425191.52,0.52503955
212,600146,2011-01-31,0.22074972,5282000000.0,0.6691152
297,601958,2011-01-31,0.27632805,69242930424.0,0.40497372
316,600219,2011-01-31,0.14285714,18006978348.5,0.3474593
330,600362,2011-01-31,0.06663263,135635110794.0,0.61209166
333,600366,2011-01-31,0.17225539999999998,8615858475.0,0.67170656
347,600489,2011-01-31,0.06736485,50277796056.2,0.36987352
416,600255,2011-01-31,0.12189860000000001,4166865000.0,0.7575314
419,600259,2011-01-31,0.29488131,13447648000.0,0.23854792
431,600478,2011-01-31,0.14144454,7322793795.9,0.21240243
439,600490,2011-01-31,0.04140527,2104080000.0,0.111092806
449,600547,2011-01-31,0.07628776,65475561492.1,0.35776073
479,600961,2011-01-31,0.13028169,7489902378.8,0.42412806
542,600330,2011-01-31,0.20329277,8225793048.0,0.031563967
543,600331,2011-01-31,0.20707071,14303520000.0,0.31550235
544,600338,2011-01-31,0.04,2018749995.75,0.22649057
555,600459,2011-01-31,0.12124678,3907372950.0,0.8065008
567,600516,2011-01-31,0.16607774,18098952256.7,0.26609892
573,600673,2011-01-31,0.18089172,12991228571.6,0.6030232
599,601899,2011-01-31,0.14937759,105133664793.0,0.32845107
642,600497,2011-01-31,0.11132364,26343002220.5,0.3011149
645,600549,2011-01-31,0.18889995,27401956400.0,0.3919822
683,600888,2011-01-31,0.19165520000000003,7678399898.04,0.56652784
696,601600,2011-01-31,0.0346487,140519429198.0,-0.26829824
723,600390,2011-01-31,0.06815969,3287427000.0,0.31375661
731,600456,2011-01-31,0.20875972,10511391051.0,0.69505584
744,600595,2011-01-31,0.08262911,16133405735.7,0.41736087
774,600768,2011-01-31,0.08660508,1158250752.0,0.6145552
796,601168,2011-01-31,0.07376562,40058230000.0,0.3777176
804,600111,2011-01-31,0.21582015,48481247400.0,0.49731934
814,600139,2011-01-31,-0.00243112,8778134348.04,0.3533569
844,600432,2011-01-31,0.08186447,20707932967.3,0.29251447
39,600373,2011-01-31,0.03374778,9580768354.02,0.33791232
46,600386,2011-01-31,0.04500549,3673152000.0,0.62713236
50,600410,2011-01-31,0.12226776,7391183237.52,0.7328638
55,600571,2011-01-31,0.05904405,2075900569.6,0.6194516
75,600728,2011-01-31,0.10976664,3757939910.66,0.47397125
83,600797,2011-01-31,0.11819596,5227869672.85,0.62980855
105,600037,2011-01-31,0.05418719,12915195737.6,0.32109812
112,600271,2011-01-31,0.13434055,22614066000.0,0.63453853
132,600536,2011-01-31,0.07163886,4599641254.02,0.18002152
137,600551,2011-01-31,0.06973684,6407120416.0,0.3786574
149,600588,2011-01-31,0.03696682,17220383237.7,-0.27688882
168,600756,2011-01-31,0.1567645,2596066334.4,0.65662944
169,600757,2011-01-31,0.0,4058465868.45,0.07496172
262,600718,2011-01-31,0.06368564,18119291056.2,0.22197798
342,600446,2011-01-31,0.08442057,1790843200.0,0.7093812
363,600637,2011-01-31,0.14095745,7995992157.84,-0.011090428
382,600825,2011-01-31,0.06938776,7679925697.5,0.50622594
387,600880,2011-01-31,0.07967667,10666003733.6,0.41605335
430,600476,2011-01-31,0.09265734,1842640800.0,0.6948601
453,600570,2011-01-31,0.04783092,11215032192.0,0.552515
486,601098,2011-01-31,0.04320432,19953560000.0,0.38390222
499,601999,2011-01-31,0.05279503,5321836002.0,0.5226761
508,600088,2011-01-31,0.08121469,4692935520.0,0.5714435
554,600455,2011-01-31,0.06997559,767608820.0,0.4247331
600,600050,2011-01-31,-0.03606557,129299238010.0,-0.70595515
671,600831,2011-01-31,0.1127907,4845571418.2,0.94345295
672,600832,2011-01-31,0.03739445,26414716105.5,0.39179224
699,601801,2011-01-31,0.04005827,12494300000.0,0.57728046
780,600845,2011-01-31,0.06545904,6369908460.3,0.36956215
859,600804,2011-01-31,0.13561644,9771141082.1,0.6813551
53,600477,2011-01-31,0.10213777,3251931824.02,0.55488217
95,600986,2011-01-31,0.06169965,2879966791.72,0.65927935
107,600039,2011-01-31,0.15298507,2444160000.0,0.5461559
121,600291,2011-01-31,0.03264605,4469760000.0,0.2003182
135,600539,2011-01-31,0.18711656,2249400000.0,0.4231035
138,600552,2011-01-31,0.18540911,2902770000.0,0.5067051
146,600585,2011-01-31,0.15985255,105420792638.0,0.38192818
147,600586,2011-01-31,0.18910964,8019237483.0,0.55790365
161,600720,2011-01-31,0.15336658,7617433405.28,0.71750236
174,600853,2011-01-31,0.05949657,2345849465.46,0.5370619
193,601186,2011-01-31,-0.06220517,97836704095.0,0.06385329
211,600145,2011-01-31,0.09375,3263198400.0,0.45560414
226,600248,2011-01-31,0.10083256,4604943252.0,0.47624558
229,600321,2011-01-31,0.06488011,3229636800.0,0.51242775
233,600326,2011-01-31,0.16864111,7852320000.0,0.6322067
244,600502,2011-01-31,-0.06807287,4653448800.0,0.16891766
245,600562,2011-01-31,0.12128032,3362730867.06,0.23988885
254,600668,2011-01-31,0.12438302,3485569177.64,0.48517358
278,600819,2011-01-31,0.12798966,11312438768.5,0.17115103
282,600970,2011-01-31,0.12124059999999999,32313007892.5,0.40607116
290,601390,2011-01-31,-0.0501002,106286501000.0,-0.08400789
314,600217,2011-01-31,0.07567568,3667440000.0,0.24946234
321,600284,2011-01-31,0.18536585,6383700000.0,0.58666563
344,600449,2011-01-31,0.18004208,6492103987.98,0.6556723
378,600820,2011-01-31,0.0,8442830703.97,0.44008756
388,600881,2011-01-31,0.2523511,12088390530.0,0.355768
395,601618,2011-01-31,-0.01690821,79115400000.0,-0.05580458
424,600318,2011-01-31,0.09258085,3816340000.0,0.5224749
446,600528,2011-01-31,0.00442478,16488960000.0,0.24042727
450,600553,2011-01-31,0.03026135,5525200000.0,0.24798802
475,600876,2011-01-31,0.01949861,3590130977.56,0.3326383
494,601668,2011-01-31,-0.024,112500000000.0,-0.0728873
513,600170,2011-01-31,0.08827404,15818464075.3,0.4264601
537,600293,2011-01-31,0.06226835,4647340074.0,0.34024024
551,600425,2011-01-31,0.11334449999999999,8573428220.13,0.8723664
564,600512,2011-01-31,0.12803532,3338341171.68,0.43403688
578,600678,2011-01-31,0.04560811,2066020800.0,0.0037030876
608,600068,2011-01-31,-0.07956715,54787980528.7,0.012609065
638,600491,2011-01-31,0.12,5211800000.0,0.81608725
641,600496,2011-01-31,0.109375,6935040000.0,0.35106176
649,600629,2011-01-31,0.07137316,3738097989.16,0.47012258
693,601117,2011-01-31,0.21255349999999998,34580330000.0,0.10160622
716,600263,2011-01-31,0.00786838,5705699479.8,0.072693735
739,600545,2011-01-31,0.13116474,6440238464.34,0.28236306
856,600801,2011-01-31,0.35319865,11986920000.0,0.5106083
857,600802,2011-01-31,0.31521739,2810590181.76,0.5000448
79,600793,2011-01-31,0.05015045,1049841000.0,0.18468763
153,600612,2011-01-31,0.09518349,8772282504.0,0.80612695
203,600103,2011-01-31,0.17534247,3875721840.0,0.10670814
286,600978,2011-01-31,0.11202636,6996662698.26,0.16915783
309,600210,2011-01-31,0.204947,8131926654.28,0.25098157
340,600433,2011-01-31,0.18672199,2757040000.0,0.4835858
353,600567,2011-01-31,0.07235622,2884976937.15,0.23405638
481,600963,2011-01-31,0.23897912,7268031855.76,1.0366149
483,600966,2011-01-31,0.09383378,3764149209.32,0.42454028
549,600356,2011-01-31,0.09574468,1995620000.0,0.5888382
609,600069,2011-01-31,0.13922518,6817590429.44,0.16362333
616,600086,2011-01-31,0.16133393,7817130301.68,0.37419382
634,600308,2011-01-31,0.07667732,6090778737.87,-0.11666849
676,600836,2011-01-31,0.14285714,3358263746.25,0.52972245
709,600163,2011-01-31,0.21980198,3643170798.0,0.08291569
733,600462,2011-01-31,0.05,2217240000.0,-0.062948674
748,600599,2011-01-31,-0.049218300000000006,2176020000.0,0.41885576
813,600135,2011-01-31,0.21097372,4425480000.0,0.6660943
829,600235,2011-01-31,0.11606096,2246802000.0,0.19180956
838,600337,2011-01-31,0.08206107,6630490791.12,0.3270346
847,600439,2011-01-31,0.01597981,9346740890.0,0.50775295
92,600983,2011-01-31,0.21376812,5882112000.0,0.73213327
160,600619,2011-01-31,0.12303981,4996748713.35,0.5388161
175,600854,2011-01-31,-0.00759878,3418037180.04,-0.1217235
469,600870,2011-01-31,0.07456724,2784848549.65,-0.16364047
601,600060,2011-01-31,0.20725389,10035826859.7,0.37499002
679,600839,2011-01-31,0.05714286,10962170939.0,0.26025924
758,600690,2011-01-31,0.25253756,33003258395.1,0.56907
828,600234,2011-01-31,0.12899106,1132250886.0,0.4174111
837,600336,2011-01-31,0.10901749999999999,2533897480.0,0.82579577
100,600030,2011-01-31,0.17304625,124719095556.0,0.36384004
104,600036,2011-01-31,0.01900238,272512570218.0,0.408506
108,600109,2011-01-31,0.10364146,14283457530.7,0.62902105
190,601009,2011-01-31,0.02052786,30372186574.6,0.52806234
195,601288,2011-01-31,-0.00381679,850960586540.0,-0.27753457
236,600369,2011-01-31,0.10830999,24874559359.0,0.51346856
276,600816,2011-01-31,0.0,6175892980.8,0.6079431
289,601328,2011-01-31,0.00180505,311678413345.0,0.229388
291,601398,2011-01-31,0.00235294,1483328819760.0,-0.043865055
296,601939,2011-01-31,0.00416667,1200052691930.0,-0.01872477
298,601988,2011-01-31,0.0,904437003152.0,-0.10424718
366,600733,2011-01-31,0.02087683,3785747760.0,0.62564504
374,600747,2011-01-31,0.11191336,5896379330.46,0.5589161
396,601628,2011-01-31,0.00801887,599211746000.0,0.46121967
398,601788,2011-01-31,0.08467742,50859840000.0,0.5036458
399,601818,2011-01-31,-0.00771208,157291333100.0,0.30869997
400,600000,2011-01-31,-0.00078616,182517043379.0,0.37499002
467,600783,2011-01-31,0.15098468,11906026907.5,0.6543571
487,601099,2011-01-31,0.06918239,16731877574.4,0.5146282
491,601318,2011-01-31,0.00120724,379913861972.0,0.58622825
498,601998,2011-01-31,0.01930502,202192722200.0,0.37499002
596,601688,2011-01-31,0.027897,78288000000.0,0.7817445
651,600635,2011-01-31,0.08845577,10971281452.6,-0.22292438
657,600643,2011-01-31,0.08038977,6735520846.48,0.6157614
669,600739,2011-01-31,0.17904903,24482300964.5,1.1438313
670,600830,2011-01-31,0.13468992,4688610749.04,0.7629467
677,600837,2011-01-31,0.10381356,77670631939.2,0.498964
691,600999,2011-01-31,0.09654416,65362961449.6,0.2876964
694,601377,2011-01-31,0.33308769,29854000000.0,0.89555717
697,601601,2011-01-31,0.00447628,192124000000.0,0.24948876
703,600015,2011-01-31,0.02331839,55644390723.4,0.345556
704,600016,2011-01-31,0.01590457,134375106925.0,0.14279391
795,601166,2011-01-31,0.00384615,155803716380.0,0.42341945
797,601169,2011-01-31,0.00344234,72364269057.2,0.3489435
110,600209,2011-01-31,0.05418719,2673578019.21,0.065166384
166,600754,2011-01-31,0.07611939999999999,12125138874.0,0.6411377
188,601007,2011-01-31,0.06138393,2688000000.0,0.53556836
328,600358,2011-01-31,0.08527132,2229120000.0,0.41381377
376,600749,2011-01-31,0.32871126,2022900000.0,0.7200066
412,600138,2011-01-31,0.06241519999999999,6122259000.0,0.13437293
418,600258,2011-01-31,0.07545533,5336084000.0,0.14779699
503,600054,2011-01-31,0.11061701,8479586500.0,-0.15972492
654,600640,2011-01-31,0.17907801,4527467000.64,-0.1430628
742,600593,2011-01-31,0.07942464,1471080000.0,0.46453568
867,601888,2011-01-31,0.04660263,24736800000.0,0.9604783
142,600581,2011-01-31,0.06313131,9105413347.8,0.43774372
182,600894,2011-01-31,0.05295008,5039527608.03,0.48527974
185,601003,2011-01-31,0.07862903,12711454272.0,0.5987609
186,601005,2011-01-31,0.04521277,6516558272.0,0.7578207
202,600102,2011-01-31,0.05734266,6594252607.8,0.72827834
266,600782,2011-01-31,0.01136364,8583532551.44,0.23399268
267,600784,2011-01-31,0.15266393,2423475080.48,0.9726727
319,600282,2011-01-31,0.00277008,13991466369.8,0.3175031
355,600569,2011-01-31,0.02898551,8258211487.05,0.37981713
402,600005,2011-01-31,0.06136364,34487870265.2,0.0754883
538,600295,2011-01-31,0.12140921,19040400000.0,0.55770016
561,600507,2011-01-31,0.0984375,8323395104.0,0.2746128
623,600126,2011-01-31,0.05533597,4245030075.0,0.5263746
633,600307,2011-01-31,0.03265666,23177539807.0,0.15037727
700,600010,2011-01-31,0.24093264,24795264523.7,0.27463526
707,600019,2011-01-31,0.00578871,121008252288.0,-0.013297856
730,600399,2011-01-31,0.0919708,3562000000.0,0.68126917
802,600022,2011-01-31,0.0497076,10672041600.0,0.43615407
809,600117,2011-01-31,0.12544379,6263302679.4,0.6862161
825,600231,2011-01-31,0.09518828,7686261032.0,0.4290616
863,600808,2011-01-31,-0.029649599999999998,28569527200.1,-0.111320436
