,ticker,tradeDate,real_return,market_value,pred
4,600073,2010-12-30,-0.05321888,4091472000.0,-0.15184562
11,600090,2010-12-30,-0.03584559,3638695628.94,0.079753175
57,600573,2010-12-30,0.09069021,3057500000.0,0.32665834
164,600616,2010-12-30,-0.08769231,5654475531.88,0.24680309
235,600365,2010-12-30,-0.10632911,1621200000.0,0.27195942
413,600132,2010-12-30,-0.00829876,26124765268.0,-0.0931388
448,600559,2010-12-30,-0.11208499,5104400000.0,0.35162884
465,600702,2010-12-30,-0.16415804,6857309000.0,-0.06624159
475,600872,2010-12-30,-0.04742547,5687989565.16,0.548128
476,600873,2010-12-30,0.17211474,3315287149.89,0.09966221
506,600059,2010-12-30,-0.09230769,8278526973.52,0.41264957
522,600197,2010-12-30,-0.13191763,6712020000.0,0.60420644
523,600199,2010-12-30,-0.14614279,11310021290.7,-0.04120189
566,600519,2010-12-30,-0.03224228,171705534000.0,0.17630896
583,600779,2010-12-30,-0.07747748,10620983474.5,0.39614266
620,600084,2010-12-30,-0.11522634,7831919631.0,0.19343695
632,600300,2010-12-30,-0.07627119,9664160000.0,0.08759077
636,600305,2010-12-30,-0.12353568,2359904000.0,0.36253524
684,600866,2010-12-30,-0.09476662,7128682596.72,0.20500305
687,600887,2010-12-30,-0.06847883,30406237410.0,-0.2886384
713,600186,2010-12-30,-0.06804124,4970273775.48,0.10336071
729,600429,2010-12-30,-0.12117177,6575550000.0,0.33550325
740,600543,2010-12-30,-0.02253756,3773160000.0,0.24301872
748,600597,2010-12-30,-0.06432749,10491933600.0,0.12728108
751,600600,2010-12-30,-0.06286044,45649708643.1,0.25078666
814,600238,2010-12-30,-0.07356459,4909284000.0,0.27094322
841,600809,2010-12-30,-0.17204144,29438841044.0,-0.031913772
5,600074,2010-12-30,-0.00212314,2830110624.0,0.43222326
6,600075,2010-12-30,0.06963563,5298191360.0,0.25880682
9,600078,2010-12-30,-0.02423469,4964210437.32,0.5477745
12,600091,2010-12-30,0.00166945,2012425480.0,-0.11187731
15,600096,2010-12-30,-0.11119431,15768040628.3,0.120902404
21,600155,2010-12-30,0.17257683,1744875000.0,-0.063772544
23,600157,2010-12-30,0.05727821,6546313598.8,0.2432607
31,600251,2010-12-30,-0.18114668,9961371000.0,0.11081207
32,600256,2010-12-30,-0.098259,52052792429.4,0.010070741
47,600387,2010-12-30,-0.08661417,3942081000.0,0.1851927
49,600389,2010-12-30,-0.09015715,2374020000.0,-0.28600305
67,600656,2010-12-30,0.00726744,1284819826.5,-0.01293318
73,600722,2010-12-30,-0.03017241,2886727000.0,-0.07647811
77,600792,2010-12-30,-0.06443299,1478094750.0,0.0634779
96,600985,2010-12-30,-0.16927224,1996920000.0,0.12886187
129,600378,2010-12-30,-0.19302326,4590285482.8,-0.14218163
133,600423,2010-12-30,0.03783231,3893638251.75,0.32206053
157,600589,2010-12-30,-0.07505774,5132756900.0,0.42023426
166,600618,2010-12-30,-0.07758621,9031483812.56,0.07661091
170,600725,2010-12-30,-0.05502646,5607738500.0,0.39712465
172,600727,2010-12-30,0.0,2007643392.04,0.04573349
203,600141,2010-12-30,-0.02941176,7090312523.8,0.30585772
204,600143,2010-12-30,-0.02607076,21980910000.0,0.12925367
206,600146,2010-12-30,-0.02725599,5406000000.0,0.11174126
222,600249,2010-12-30,-0.0025974,3433500000.0,0.29214096
243,600409,2010-12-30,-0.04358354,7560044800.0,0.11148425
244,600470,2010-12-30,-0.05015198,4224960000.0,0.48249745
254,600667,2010-12-30,0.07151515,3783356264.67,0.29218662
269,600810,2010-12-30,0.08779011,4290116000.0,0.5167515
302,600028,2010-12-30,0.11662531,692753196914.0,0.227305
304,600160,2010-12-30,-0.13095238,13076448000.0,-0.043494746
317,600281,2010-12-30,0.07698888,5869327105.25,-0.16197787
325,600328,2010-12-30,-0.06927711,4510522456.8,0.42847836
328,600367,2010-12-30,0.00171723,4752384000.0,0.3052165
334,600444,2010-12-30,-0.00979192,1669500000.0,0.06094607
338,600469,2010-12-30,-0.0821662,4034377512.48,0.57376045
340,600481,2010-12-30,-0.10361446,13212457823.8,0.22009
348,600527,2010-12-30,-0.07199211,3414425464.8,0.27441925
364,600636,2010-12-30,-0.133606,4743131638.72,-0.0011488497
366,600731,2010-12-30,-0.18990121,2278632331.22,-0.041252553
375,600746,2010-12-30,0.19455782,2218491312.48,0.5817815
426,600315,2010-12-30,0.0,15707180536.3,0.20344204
438,600486,2010-12-30,-0.10559249,4245615014.94,0.325314
451,600579,2010-12-30,0.09516837,1722744000.0,-0.05829747
462,600688,2010-12-30,-0.04009434,61200000000.0,-0.023061574
474,600871,2010-12-30,-0.13483965,52760000000.0,-0.26996642
513,600176,2010-12-30,-0.11338583,10629239040.0,-0.08754684
530,600227,2010-12-30,0.0051458,5455253099.24,0.5662524
531,600228,2010-12-30,0.00792864,2410786800.0,0.07231833
532,600229,2010-12-30,-0.02487562,2335138639.0,0.24347848
539,600299,2010-12-30,-0.12461774,6758608750.8,-0.060493603
541,600309,2010-12-30,0.04064617,31071086592.0,0.06942417
545,600339,2010-12-30,0.0193133,4777660104.39,0.5552537
546,600352,2010-12-30,-0.06905371,16842730717.1,0.06406698
551,600426,2010-12-30,-0.04266088,8620770000.0,0.37301636
608,600061,2010-12-30,-0.09962264,5530879096.6,0.3969717
610,600063,2010-12-30,0.12038015,3371605014.0,0.43758863
633,600301,2010-12-30,-0.04189189,1718932903.4,0.09905704
656,600623,2010-12-30,-0.09970326,14702901444.7,0.26076978
659,600633,2010-12-30,0.0,1106929911.36,0.17507835
686,600885,2010-12-30,-0.0342556,1159228040.88,0.22896567
689,600889,2010-12-30,-0.03903096,2256959230.05,0.57514095
710,600182,2010-12-30,-0.10456853,3294600000.0,0.14029686
717,600260,2010-12-30,-0.08603667,3735691200.0,-0.11802827
726,600319,2010-12-30,0.006024100000000001,2060828820.0,0.34861463
731,600458,2010-12-30,-0.07928549,14342115648.0,-0.013572551
747,600596,2010-12-30,-0.16819974,10194561341.3,0.20862433
769,600699,2010-12-30,-0.04008667,1714229834.07,0.20173511
779,600769,2010-12-30,0.12328767,2084873232.0,0.41321528
783,600844,2010-12-30,-0.00461437,11601447208.2,0.25842476
806,600230,2010-12-30,-0.08630952,3477637024.2,0.430681
835,600803,2010-12-30,-0.05630631,2943720653.7,0.03645865
7,600076,2010-12-30,-0.00729927,1959272960.0,0.14484799
110,600105,2010-12-30,-0.09321453,5462889623.64,0.23387139
181,600850,2010-12-30,-0.07092199,4022660880.0,0.20079759
185,600855,2010-12-30,-0.13169643,3859446760.0,0.16839045
200,600100,2010-12-30,-0.03470389,25671159809.8,0.3467356
208,600149,2010-12-30,-0.0403071,2003443200.0,0.1547387
240,600405,2010-12-30,0.00472144,2311269618.0,0.6780943
256,600711,2010-12-30,0.10617399,3443885030.0,-0.45602775
324,600289,2010-12-30,-0.12708499,7011262743.3,0.01397641
341,600485,2010-12-30,-0.05519829,2416939840.0,0.020057082
345,600522,2010-12-30,-0.13419773,9816571800.0,-0.038163334
411,600130,2010-12-30,0.03827751,3202560000.0,0.19740984
439,600487,2010-12-30,-0.19778325,6382330400.0,-0.22605713
442,600501,2010-12-30,-0.07871321,4638962900.0,0.21531942
455,600680,2010-12-30,-0.06614447,4300035041.25,0.7092079
548,600355,2010-12-30,-0.01582278,1527936966.0,0.024098746
579,600775,2010-12-30,-0.08896797,5430074350.0,0.2800778
580,600776,2010-12-30,0.22456814,6480960330.24,0.33226562
631,600198,2010-12-30,-0.18492104,8608523304.0,0.024772272
653,600498,2010-12-30,-0.17770793,17817794000.0,-0.2456802
742,600590,2010-12-30,-0.09175084,5259011973.6,0.89648634
752,600601,2010-12-30,-0.01711491,8845411552.12,0.19736695
822,600345,2010-12-30,-0.09308022,3162060000.0,0.28251493
8,600077,2010-12-30,0.04918033,1231576547.58,0.40266585
25,600190,2010-12-30,-0.05434783,7106132533.5,0.22869043
58,600575,2010-12-30,-0.10636277,10677412734.0,-0.11901823
61,600650,2010-12-30,-0.03730018,6100807783.42,0.3308702
70,600662,2010-12-30,0.0,5767991630.53,0.31931487
79,600794,2010-12-30,0.00660066,2659688764.24,-0.18100108
88,600896,2010-12-30,-0.03933434,3784365682.23,0.07020379
89,600897,2010-12-30,-0.0271164,4431412800.0,0.40134835
102,600033,2010-12-30,-0.02535211,9440736000.0,0.4529382
103,600035,2010-12-30,-0.04081633,4956391273.4,0.42650837
111,600106,2010-12-30,-0.04814004,4071222870.0,0.3829524
117,600270,2010-12-30,0.01918736,7922965050.0,0.43148774
125,600279,2010-12-30,-0.10438729,4532722471.5,-0.008235313
159,600611,2010-12-30,-0.01441678,11757571041.1,0.4356438
194,601006,2010-12-30,0.10741688,114325626566.0,0.42906976
196,601008,2010-12-30,-0.02568218,3322368000.0,0.13954483
217,600242,2010-12-30,0.03953148,1845013632.75,0.07805984
231,600350,2010-12-30,0.03426124,15507118000.0,0.34294987
236,600368,2010-12-30,-0.04508197,4035599414.88,0.16732153
259,600717,2010-12-30,0.00119904,13816845240.0,0.3604787
267,600787,2010-12-30,0.03291139,6578004783.06,0.009598963
294,601866,2010-12-30,0.13616071,51989906250.0,-0.62473243
300,600026,2010-12-30,0.01875,32309201042.3,0.28597718
303,600029,2010-12-30,-0.11806982,93659589180.0,-0.027087323
330,600377,2010-12-30,-0.02861446,32745358750.0,0.338414
332,600428,2010-12-30,0.10474216,11151705048.8,-0.049592882
352,600561,2010-12-30,-0.08339709,2412554760.0,-0.09642057
379,600798,2010-12-30,-0.02,3850463994.0,0.3477686
401,600004,2010-12-30,-0.02721088,9683000000.0,0.5921556
406,600009,2010-12-30,0.13317191,23701588910.4,0.16551521
407,600018,2010-12-30,0.11811024,80394764505.6,0.0063022077
428,600317,2010-12-30,-0.01906412,6256158268.2,0.6923018
453,600676,2010-12-30,0.06382979,5046632041.2,0.19364378
470,600708,2010-12-30,-0.04,3822673187.48,0.31172872
492,601107,2010-12-30,-0.0331825,20030293000.0,0.2115382
494,601333,2010-12-30,0.08405797,24225696540.0,0.14646101
525,600221,2010-12-30,-0.11371237,35437966788.1,-0.0939752
567,600548,2010-12-30,-0.01414141,10533120674.6,0.19132686
588,600834,2010-12-30,-0.023320900000000002,5036379097.75,0.4578269
594,601111,2010-12-30,-0.14546784,172881112165.0,-0.03778006
601,600012,2010-12-30,-0.04568528,9669696300.0,0.23908809
604,600017,2010-12-30,-0.02696078,9151218362.4,0.00013031065
623,600087,2010-12-30,0.26131687,7763384429.4,0.40813828
628,600125,2010-12-30,0.17822469,14360740608.5,-0.13631646
699,600020,2010-12-30,0.0,7512642978.75,0.63898486
703,600119,2010-12-30,-0.07625,2446904000.0,0.3766945
725,600269,2010-12-30,-0.01974865,12868092647.1,0.26215506
762,600692,2010-12-30,-0.05215124,2645265761.28,0.3805678
794,601872,2010-12-30,0.07299270000000001,14042596507.1,0.19217764
799,600115,2010-12-30,-0.00911854,72733675647.0,0.16140287
844,601919,2010-12-30,0.10744681,94398375058.7,0.3223198
10,600079,2010-12-30,-0.09105181,11619871303.0,-0.19353454
26,600200,2010-12-30,-0.05192878,4135131000.0,-0.037119552
35,600351,2010-12-30,-0.12525253,6183941040.0,0.34086627
41,600380,2010-12-30,0.0704607,14412889872.0,0.2959497
45,600385,2010-12-30,-0.05940594,876794316.16,0.23008297
51,600422,2010-12-30,-0.16858789999999998,4093713280.0,0.38561165
54,600479,2010-12-30,-0.1480675,5465408256.0,0.111275196
56,600572,2010-12-30,-0.11193294,7007856000.0,0.0035769492
81,600796,2010-12-30,-0.09869203,2244075962.31,0.34318393
122,600276,2010-12-30,-0.17041639,43676964797.9,-0.25356406
132,600421,2010-12-30,-0.0330033,1169688000.0,0.1550806
135,600530,2010-12-30,-0.11785095,3550560000.0,0.05936421
139,600535,2010-12-30,-0.12144259,20124939113.2,-0.021792322
142,600538,2010-12-30,-0.03125,1658543040.0,-0.13514046
147,600557,2010-12-30,-0.12366167,7606334445.3,-0.09638214
155,600587,2010-12-30,-0.14948270000000002,3550689480.0,0.11132005
161,600613,2010-12-30,-0.04943274,1804440975.6,0.265367
173,600750,2010-12-30,-0.14654455,11045825000.0,0.0023843795
230,600329,2010-12-30,-0.08728522,10512969998.4,0.3336045
251,600664,2010-12-30,0.0,28032063525.6,0.08861702
253,600666,2010-12-30,-0.10026619,2139345366.9,0.25736344
263,600781,2010-12-30,0.01101695,2054749436.48,0.7978433
268,600789,2010-12-30,-0.08343126,4850339461.5,0.41016793
271,600812,2010-12-30,-0.14194779999999999,15706379310.7,0.105599694
281,600867,2010-12-30,0.047455300000000006,8199104113.88,0.3090424
287,600976,2010-12-30,-0.06564551,3440730598.0,0.38713062
305,600161,2010-12-30,-0.08122271,11706252572.3,0.15345442
309,600211,2010-12-30,-0.16163916,2485204230.0,-0.050624013
321,600285,2010-12-30,-0.16056118,2531079200.0,0.25166067
342,600488,2010-12-30,0.02262443,4755716163.48,0.47400528
344,600521,2010-12-30,-0.01253298,6687707119.6,0.4483537
350,600529,2010-12-30,-0.07189157,4231329024.84,0.37634522
356,600568,2010-12-30,-0.01187447,1929347894.0,0.71415913
388,600829,2010-12-30,0.0,8188026989.64,0.082123764
418,600252,2010-12-30,-0.07277856,19242050181.0,0.061955146
419,600253,2010-12-30,-0.06167846,4082400000.0,0.52914524
433,600420,2010-12-30,-0.07407407,5346086609.16,0.1505812
468,600706,2010-12-30,-0.12429379,1623528668.19,-0.09228365
503,600055,2010-12-30,-0.07692308,3387442500.0,0.3986072
508,600129,2010-12-30,-0.10542477,4076837700.0,0.5829264
521,600196,2010-12-30,-0.10690423,25461725906.7,0.1327636
526,600222,2010-12-30,-0.10081744,2977516346.92,0.45332366
537,600297,2010-12-30,-0.05365402,3766000000.0,0.41810983
559,600511,2010-12-30,-0.12056452,11721024000.0,0.2426879
561,600513,2010-12-30,-0.07392777,2020590000.0,0.51483434
565,600518,2010-12-30,-0.07283582,33396033724.9,0.19836706
570,600671,2010-12-30,-0.10176991,1631837059.0,0.19083375
576,600771,2010-12-30,-0.0781457,1855382213.18,-0.46195424
587,600833,2010-12-30,-0.0632,1967940278.85,0.46988976
609,600062,2010-12-30,-0.0989821,15978901746.6,0.19246975
616,600080,2010-12-30,-0.08355795,2210342113.28,-0.1374257
621,600085,2010-12-30,-0.11347725,17411222473.5,0.16400018
646,600466,2010-12-30,0.07274589999999999,1685782483.2,0.18729565
668,600645,2010-12-30,0.04690832,2993627886.3,0.13799231
693,600993,2010-12-30,-0.17159763,7319626645.7,0.053376913
723,600267,2010-12-30,-0.05223493,18030480600.0,-0.050413087
745,600594,2010-12-30,-0.07204465,6956328600.0,0.047526233
770,600713,2010-12-30,-0.03929766,4095593915.4,0.47591668
773,600763,2010-12-30,-0.06256256,3115017600.0,0.103725135
805,600216,2010-12-30,-0.04758981,14347912800.0,0.3019039
816,600332,2010-12-30,-0.07733204,15253029000.0,-0.0103180185
826,600436,2010-12-30,-0.14491758,10162600000.0,-0.28881514
13,600093,2010-12-30,-0.01251956,2021745825.0,0.584741
16,600097,2010-12-30,-0.03208955,2664162398.15,0.37473094
34,600311,2010-12-30,-0.20344456,12040704000.0,-0.08295499
38,600371,2010-12-30,-0.14266023,2366540000.0,0.088623345
113,600108,2010-12-30,-0.01823708,11012524341.1,-0.08619733
121,600275,2010-12-30,0.09414226,2411888508.12,-0.15636785
127,600354,2010-12-30,-0.11267218,6720825696.0,-0.3489977
128,600359,2010-12-30,-0.08140263,5007600000.0,0.4037162
214,600201,2010-12-30,-0.11079342,3906135676.3,0.071893476
286,600975,2010-12-30,0.02660099,1797361889.4,0.28323734
421,600257,2010-12-30,-0.10884354,3689712000.0,0.14294685
425,600313,2010-12-30,0.0,2047266000.0,0.22311296
443,600506,2010-12-30,-0.031021899999999998,1583417678.56,0.18667366
484,600962,2010-12-30,-0.01759015,2244921000.0,0.21366298
486,600965,2010-12-30,-0.07814761,1897147979.23,0.35182595
517,600191,2010-12-30,-0.04347826,3287838960.0,0.41744047
520,600195,2010-12-30,-0.09056604,9215700000.0,0.3048613
529,600226,2010-12-30,-0.07030527,4383987370.88,0.19541758
538,600298,2010-12-30,-0.18766938,13316086565.3,-0.2798698
555,600467,2010-12-30,-0.15778547,8832384000.0,-0.03841056
630,600127,2010-12-30,-0.01578947,4050779550.48,0.28490424
679,600737,2010-12-30,-0.23848579999999997,15446080911.4,-0.16181196
709,600180,2010-12-30,0.04859335,1917564211.2,0.0598106
716,600189,2010-12-30,-0.0237849,2949750000.0,0.43303037
721,600265,2010-12-30,-0.090009,1429098000.0,0.2514971
739,600540,2010-12-30,-0.09066488,3341435843.2,0.2020838
749,600598,2010-12-30,0.02569917,23003178022.5,0.45338947
765,600695,2010-12-30,0.04299065,3550604904.0,0.3187734
827,600438,2010-12-30,-0.02069717,6208305600.0,0.39102602
14,600095,2010-12-30,-0.06307978,3894421230.7,-0.21162303
84,600892,2010-12-30,-0.02033272,1008737500.0,-0.19300257
123,600277,2010-12-30,-0.03899083,11274187500.0,0.36464757
169,600724,2010-12-30,-0.03389831,8310136158.25,0.33455783
182,600851,2010-12-30,0.16795069,7737233395.72,-0.10958783
210,600151,2010-12-30,-0.07452471,12198228060.2,0.345946
249,600661,2010-12-30,0.0465368,1568301729.75,0.18723126
270,600811,2010-12-30,0.00382653,13034418024.7,-0.112905264
