,ticker,tradeDate,real_return,market_value,pred
525,600207,2012-03-30,-0.04418605,1892000000.0,-0.12441683
564,600701,2012-03-30,0.15591398,1855468801.92,-0.094929874
568,600770,2012-03-30,0.00283688,10383240000.0,-0.20619765
651,600622,2012-03-30,0.10227273,3168111420.32,-0.09687902
658,600730,2012-03-30,0.14310954,1660236485.66,-0.11595522
675,600884,2012-03-30,0.10168135,5131619505.03,-0.11170939
720,600083,2012-03-30,-0.00564972,1221300000.0,-0.14039081
773,600846,2012-03-30,0.47619048,2755198285.56,-0.09733324
866,600603,2012-03-30,0.0,1816009113.6,-0.15453094
870,600608,2012-03-30,0.09904762,1726522565.25,-0.3302629
897,600133,2012-03-30,0.16039052,3556792933.2,-0.13536745
17,600097,2012-03-30,0.10327706,2040160863.07,-0.12826455
32,600313,2012-03-30,0.08185539,2229786000.0,-0.11398049
35,600371,2012-03-30,0.02887633,2716065000.0,-0.18245712
209,600108,2012-03-30,0.08073394,9466602154.45,-0.22631462
221,600201,2012-03-30,0.1718507,3611279999.8,-0.11419027
238,600354,2012-03-30,-0.10514905,3755431080.0,-0.3828351
280,600975,2012-03-30,0.13002364,1525143589.2,-0.10046652
418,600257,2012-03-30,0.1408,2669062500.0,-0.39471483
479,600962,2012-03-30,0.09099901,2039187000.0,-0.13801336
481,600965,2012-03-30,0.03056027,1645685065.93,-0.114486955
521,600195,2012-03-30,-0.00059453,6559800000.0,-0.11398049
536,600506,2012-03-30,0.03738318,1264370832.88,-0.23292401
604,600127,2012-03-30,0.07287449,2689630507.98,-0.09251387
607,600191,2012-03-30,0.12934363,2511947760.0,-0.09510939
613,600226,2012-03-30,0.11049724,2936176555.52,-0.11987199
621,600298,2012-03-30,-0.01238739,8781406523.28,-0.11398049
633,600359,2012-03-30,0.09139785,2388240000.0,-0.11306933
637,600467,2012-03-30,-0.03004292,6808233456.64,-0.12895796
662,600737,2012-03-30,0.23779528,6385586835.1,-0.15459593
687,601118,2012-03-30,0.15350224,26378161436.0,-0.11398049
730,600265,2012-03-30,0.19076923,843700000.0,-0.087485
755,600540,2012-03-30,0.1231003,1991821758.92,-0.09251757
822,600189,2012-03-30,0.01504788,2269755000.0,-0.3060112
846,600438,2012-03-30,0.07662835,3588854400.0,-0.088246934
861,600598,2012-03-30,0.085,14221439272.0,-0.08764081
877,600695,2012-03-30,0.16479401,3611472416.64,-0.18074003
18,600098,2012-03-30,0.01582734,14311440000.0,-0.20082428
30,600310,2012-03-30,0.08695652,3300063000.0,-0.100171335
55,600578,2012-03-30,0.0,6817373245.68,-0.11398049
69,600726,2012-03-30,0.01568627,5015021640.15,-0.09817062
76,600795,2012-03-30,0.0,39718601727.2,-0.098823436
86,600982,2012-03-30,0.06864754,1639680000.0,-0.11398049
166,600758,2012-03-30,0.07975460000000001,1692606344.0,-0.3856781
203,600101,2012-03-30,0.19704861,3734541815.04,-0.54083836
233,600323,2012-03-30,0.06535666,3142225114.98,-0.16891888
266,600719,2012-03-30,0.18791946,1205706808.0,-0.13124332
275,600864,2012-03-30,0.12377850000000001,3354762123.44,-0.11398049
276,600868,2012-03-30,0.03317536,4005093712.69,-0.09114274
283,600979,2012-03-30,0.12077295,2454573484.44,-0.1305309
285,601139,2012-03-30,0.11371841,14628924000.0,-0.18848518
302,600168,2012-03-30,0.07696,3101284500.0,-0.42021263
316,600283,2012-03-30,0.14150943,2722048200.0,-0.12645355
363,600780,2012-03-30,0.0,7796217156.4,-0.13122079
384,600886,2012-03-30,0.00508475,13836106230.9,-0.124979705
389,601199,2012-03-30,0.02741935,2899120000.0,-0.13510193
404,600008,2012-03-30,0.10162602,10824000000.0,-0.08917039
407,600027,2012-03-30,0.00331126,20448674284.0,-0.11398049
410,600131,2012-03-30,0.19210054,2807977113.35,-0.12600303
466,600744,2012-03-30,0.08235294,2419603200.0,-0.111962005
474,600874,2012-03-30,0.06026365,7578582963.3,-0.11292266
484,600969,2012-03-30,0.0186593,3042573908.4,-0.13274801
528,600452,2012-03-30,0.06921241,1340800000.0,-0.16871622
530,600461,2012-03-30,0.18410042,2366100000.0,-0.094092645
548,600674,2012-03-30,0.05087719,12493507779.0,-0.36720884
587,601158,2012-03-30,0.09043478,27600000000.0,-0.10911324
595,601991,2012-03-30,0.0417495,66949489017.3,-0.13891137
617,600292,2012-03-30,0.10378274,5277406877.16,-0.16827813
645,600505,2012-03-30,0.05491329,3784210650.0,-0.22253723
680,600995,2012-03-30,0.01256983,3426249024.0,-0.13253929
700,600011,2012-03-30,0.03921569,71682455544.0,-0.11398049
746,600396,2012-03-30,0.04123711,2312674000.0,-0.13259968
760,600642,2012-03-30,0.03703704,20428303939.2,-0.10803587
762,600644,2012-03-30,0.02497286,3006882006.51,-0.11913905
779,600863,2012-03-30,0.0255102,20236764800.0,-0.0971287
783,600900,2012-03-30,-0.00613497,107580000000.0,-0.12490339
798,600021,2012-03-30,0.06595745,10056774507.9,-0.1028249
805,600116,2012-03-30,0.06060606,3619724196.0,-0.8149201
814,600167,2012-03-30,0.36188179,1749190000.0,-0.21152388
820,600187,2012-03-30,0.04675325,3289632500.0,-0.12196114
830,600236,2012-03-30,-0.00787402,8688512648.34,-0.11469662
835,600333,2012-03-30,0.06528189999999999,3110643505.92,-0.104059294
852,600509,2012-03-30,0.1596424,5134104268.38,-0.13125238
24,600157,2012-03-30,0.19108669,14476312550.7,-0.15811446
40,600381,2012-03-30,0.19836957,6935048275.84,-0.7151579
58,600652,2012-03-30,0.28199566,2567781820.04,-0.1276204
66,600721,2012-03-30,0.18367347,3029961532.85,-0.109258786
73,600792,2012-03-30,0.03967066,5347006000.0,-0.2817041
93,601011,2012-03-30,0.03776435,5123880000.0,-0.09723638
125,600395,2012-03-30,0.1709434,29239249535.5,-0.2372199
139,600583,2012-03-30,0.07553957,21625286400.0,-0.11398049
181,601001,2012-03-30,0.08060654,20971461000.0,-0.11398049
197,601699,2012-03-30,0.11882401,56353547160.0,-0.16763556
213,600145,2012-03-30,0.0,1979069400.0,-0.13575542
240,600403,2012-03-30,0.03169142,21199718559.1,-0.13147394
243,600408,2012-03-30,0.07021792,4158084000.0,-0.08149411
249,600532,2012-03-30,0.05490196,1163565000.0,-0.16466337
262,600714,2012-03-30,0.04365621,4008110571.06,-0.22188604
279,600971,2012-03-30,0.14740484,14450058811.5,-0.11398049
293,601918,2012-03-30,0.24786325,21649527900.0,-0.11539459
382,600882,2012-03-30,0.17182131,1865831664.06,-0.3426326
387,601101,2012-03-30,0.10273973,18979972668.8,-0.12462105
394,601666,2012-03-30,0.06826241,26633940997.0,-0.112407215
462,600740,2012-03-30,0.07259714,5532546000.0,-0.19994128
518,600179,2012-03-30,0.04158004,1875900000.0,-0.122231066
520,600193,2012-03-30,0.05096913,3038690200.0,-0.2408133
543,600546,2012-03-30,0.12231929999999999,24959122802.6,-0.1626986
591,601808,2012-03-30,0.07918416,74936984400.0,-0.15503907
600,600121,2012-03-30,0.06542469,5668551400.0,-0.10909083
601,600123,2012-03-30,0.05851902,25378416000.0,-0.36679608
619,600295,2012-03-30,0.02975207,12487200000.0,-0.1429096
697,601898,2012-03-30,0.03740374,120521250306.0,-0.11398049
744,600392,2012-03-30,0.0,1537812000.0,-0.22065619
747,600397,2012-03-30,0.16922006,7107911952.76,-0.3333662
787,600997,2012-03-30,0.1015625,14223052800.0,-0.093378186
792,601088,2012-03-30,0.04998048,509373179853.0,-0.11398049
821,600188,2012-03-30,0.07158937,109237664000.0,-0.10623226
842,600348,2012-03-30,0.14973883,41438150000.0,-0.11398049
851,600508,2012-03-30,0.09768379,14353179480.0,-0.11398049
910,601857,2012-03-30,0.0247678,1773473275060.0,-0.11256731
25,600172,2012-03-30,0.07853810000000001,4034727701.24,-0.24386616
38,600375,2012-03-30,0.10318949,4325194764.02,-0.08785087
41,600382,2012-03-30,0.09959623,2539177238.0,-0.13250493
46,600388,2012-03-30,-0.02354852,5266140300.0,-0.18271619
88,600984,2012-03-30,0.04610493,890387240.0,-0.14159796
94,601369,2012-03-30,0.023701,17977309456.0,-0.11718633
95,601558,2012-03-30,0.06697613,30313816000.0,-0.11398049
98,601700,2012-03-30,0.13165266,3135888000.0,-0.12478142
99,601717,2012-03-30,0.09034268,17976000000.0,-0.11398049
101,600031,2012-03-30,0.15158924,93174774301.0,-0.11398049
107,600202,2012-03-30,0.06112054,2257876558.08,-0.11141798
121,600290,2012-03-30,0.07073509,3798831174.18,-0.14756379
129,600475,2012-03-30,0.03862301,3048960000.0,-0.09894247
131,600550,2012-03-30,0.01574803,13949587605.0,-0.1212891
136,600580,2012-03-30,0.14492754,3796262733.12,-0.10245003
138,600582,2012-03-30,0.14810282,16529544000.0,-0.11398049
146,600610,2012-03-30,0.01461737,4152974552.05,-0.13468258
179,600894,2012-03-30,0.05546493,4673570988.99,-0.097152196
188,601177,2012-03-30,0.053304899999999995,3752562800.0,-0.13117579
189,601179,2012-03-30,0.03684211,16556600000.0,-0.13822128
192,601218,2012-03-30,0.01075269,5030928000.0,-0.12112026
193,601222,2012-03-30,0.20595968,3308900000.0,-0.1808683
199,601727,2012-03-30,0.08097928,68093457564.6,-0.09841648
218,600151,2012-03-30,0.07153076,6692748362.7,-0.11398049
225,600243,2012-03-30,0.14359862,1368993000.0,-0.16708645
230,600320,2012-03-30,0.05088496,19844131519.7,-0.11398049
241,600405,2012-03-30,0.02086231,1882243051.22,-0.2420628
242,600406,2012-03-30,-0.04671115,33159829147.1,-0.2401053
253,600537,2012-03-30,0.00912647,7453265757.34,-0.100320004
257,600566,2012-03-30,0.08053691,1029592980.0,-0.08284018
258,600710,2012-03-30,0.06875934,3569583300.0,-0.09767078
271,600815,2012-03-30,0.16251638,6096141016.07,-0.109721154
277,600869,2012-03-30,0.20917226,8850987709.92,-0.186057
303,600169,2012-03-30,0.17399618,8451523100.0,-0.11398049
311,600218,2012-03-30,0.00197759,4299178000.0,-0.3039147
335,600379,2012-03-30,0.13613232,1685314476.0,-0.12678827
341,600560,2012-03-30,0.0675563,1787673030.0,-0.2199466
385,600973,2012-03-30,0.0826087,2336274450.0,-0.092805885
386,601100,2012-03-30,0.08755507,7627200000.0,-0.14948985
388,601106,2012-03-30,0.0754717,20790840000.0,-0.11307447
392,601567,2012-03-30,0.11532508,3449640000.0,-0.14945929
421,600312,2012-03-30,-0.00843373,6797419235.9,-0.096622296
427,600416,2012-03-30,0.06300268,4539294683.32,-0.10594449
435,600481,2012-03-30,0.05473965,6067581717.33,-0.112595305
442,600520,2012-03-30,0.05750799,1061445600.0,-0.24761482
445,600525,2012-03-30,0.01153846,6735378873.6,-0.11398049
446,600526,2012-03-30,0.04588745,1617000000.0,-0.23793349
450,600558,2012-03-30,0.10693069,1395535947.6,-0.08054803
453,600577,2012-03-30,0.02081103,3785952450.0,-0.1680873
475,600875,2012-03-30,0.03325635,43383569000.0,-0.11398049
477,600960,2012-03-30,-0.05035247,1616837355.0,-0.32524645
492,601616,2012-03-30,0.10111111,4662900000.0,-0.13977642
496,601798,2012-03-30,0.01983584,4678400000.0,-0.26807934
498,601908,2012-03-30,-0.13732243,9986231709.28,-0.2733721
509,600114,2012-03-30,0.30385016,1878755000.0,-0.25086915
519,600192,2012-03-30,0.05409836,2084662800.0,-0.14105392
535,600501,2012-03-30,-0.00419287,3713765544.0,-0.33683795
583,601002,2012-03-30,0.57207207,6557613600.0,-0.10899062
584,601028,2012-03-30,0.19304153,2828925000.0,-0.19308043
592,601877,2012-03-30,0.03443959,15477000000.0,-0.11398049
599,600089,2012-03-30,0.04280156,20320166366.4,-0.11398049
630,600353,2012-03-30,0.06593407,1731748200.0,-0.09582789
644,600499,2012-03-30,0.10439560000000002,5751306470.0,-0.09759385
649,600517,2012-03-30,-0.03359483,8531941950.0,-0.13499142
670,600835,2012-03-30,0.13536585,8386462325.6,-0.09327753
733,600268,2012-03-30,-0.01084599,5856972121.48,-0.17986122
735,600302,2012-03-30,0.09130435,1591645098.4,-0.10186112
754,600468,2012-03-30,-0.01820941,6012610560.0,-0.13748823
769,600841,2012-03-30,-0.01748634,9940245807.3,-0.5296511
770,600843,2012-03-30,0.07491857,4134247216.17,-0.46535087
774,600847,2012-03-30,-0.04424779,1102043800.0,-0.1530039
775,600848,2012-03-30,0.11978466,2966701592.7,-0.16117525
776,600860,2012-03-30,0.04872881,1991840000.0,-0.1377063
778,600862,2012-03-30,0.24047619,2679299649.6,-0.076981984
785,600992,2012-03-30,-0.01094891,1351121400.0,-0.12566718
800,600110,2012-03-30,0.11809045,4578242146.06,-0.11852201
802,600112,2012-03-30,0.07318653,6551769023.68,-0.40229547
812,600165,2012-03-30,0.01889535,1884800148.8,-0.16144714
841,600346,2012-03-30,0.02570379,1968970000.0,-0.21811742
855,600592,2012-03-30,0.06900726,2478000000.0,-0.10050558
883,600761,2012-03-30,0.03367003,5088743019.36,-0.19981721
886,600765,2012-03-30,0.09289617,7118729280.0,-0.22182256
891,601268,2012-03-30,0.0351145,11069500000.0,-0.10642922
905,600806,2012-03-30,0.01951952,3537000145.98,-0.29782802
909,601126,2012-03-30,-0.01526718,6392758080.0,-0.16006184
27,600250,2012-03-30,0.08414873,1321918470.6,-0.14622289
61,600655,2012-03-30,0.04918033,12274729675.0,-0.11684257
71,600729,2012-03-30,0.080741,10674202689.0,-0.17898403
72,600790,2012-03-30,0.31228669,3626028420.66,-0.116438866
79,600891,2012-03-30,0.08870968,2421935350.8,-0.13850091
83,600898,2012-03-30,0.09719934,1532819587.4,-0.3802821
85,600981,2012-03-30,0.22429907,2208935820.0,-0.07752408
119,600278,2012-03-30,0.18537201,3185674603.02,-0.10982101
157,600723,2012-03-30,0.05010893,6044181345.72,-0.09240045
163,600755,2012-03-30,0.3174946,6161770161.44,-0.1196889
173,600856,2012-03-30,0.11933174,983944274.11,-0.12313398
174,600857,2012-03-30,0.03932082,2510139893.61,-0.5174135
175,600858,2012-03-30,-0.01228168,5807410248.3,-0.1986304
176,600859,2012-03-30,-0.04973298,13864531916.5,-0.11398049
223,600241,2012-03-30,-0.03049908,1146920000.0,-0.3409332
227,600247,2012-03-30,0.22169811,1426512384.0,-0.27489173
236,600327,2012-03-30,0.01428571,3651982691.0,-0.09408216
260,600712,2012-03-30,0.09813673,2508818752.0,-0.13725159
270,600814,2012-03-30,0.13230241,1806429182.22,-0.14389873
294,601933,2012-03-30,0.07427233,22952531000.0,-0.13521753
313,600280,2012-03-30,-0.04331385,4175632678.31,-0.33909905
319,600287,2012-03-30,0.34591195,2778023030.64,-0.112726025
325,600361,2012-03-30,0.07537688,3974873270.46,-0.10329692
367,600785,2012-03-30,-0.008916,4420360576.8,-0.16121946
372,600822,2012-03-30,0.25316456,2742730214.42,-0.091012
374,600824,2012-03-30,0.05400372,3930642625.65,-0.12060429
376,600826,2012-03-30,0.16076555,4395711909.6,-0.097291306
377,600827,2012-03-30,0.01585977,20635499109.0,-0.11398049
378,600828,2012-03-30,0.01165501,3764901734.88,-0.096709445
426,600415,2012-03-30,0.12792297,19786083529.8,-0.08195731
459,600704,2012-03-30,0.19119119,6581043488.88,-0.15477309
473,600821,2012-03-30,0.15456674,1777465320.75,-0.09490646
504,600056,2012-03-30,0.0,6293788300.8,-0.117072515
506,600058,2012-03-30,-0.01133255,27430195094.5,-0.58920276
510,600122,2012-03-30,0.11888112,4859667384.0,-0.110097
511,600128,2012-03-30,0.20507812,2526899200.0,-0.13598718
534,600500,2012-03-30,0.0878187,10149382371.3,-0.11398049
556,600682,2012-03-30,0.15060241,2974069985.5,-0.1953913
571,600774,2012-03-30,0.11531532,968893392.3,-0.098679066
575,600778,2012-03-30,0.09017224,3074419644.24,-0.15693554
647,600515,2012-03-30,0.12472160000000002,1327064247.34,-0.09140874
653,600628,2012-03-30,0.11797753,3786410802.4,-0.11398049
660,600735,2012-03-30,0.17438692,1534041385.76,-0.14367573
663,600738,2012-03-30,0.30948122,1468919276.63,-0.1387165
673,600838,2012-03-30,0.13412564,2361194868.09,-0.13496159
685,601116,2012-03-30,0.14299901,4136341116.0,-0.11398049
725,600120,2012-03-30,0.61118012,4069061304.7,-0.20118076
738,600306,2012-03-30,0.04049587,2155480907.8,-0.19035658
777,600861,2012-03-30,0.08382353,2154273653.2,-0.092053875
780,600865,2012-03-30,0.03333333,2257441896.0,-0.15945469
790,601010,2012-03-30,0.04180491,7426496000.0,-0.12051225
868,600605,2012-03-30,0.1236413,1084456197.12,-0.12568307
875,600693,2012-03-30,0.06877579,2495228258.38,-0.11398049
876,600694,2012-03-30,0.36244696,8306363506.84,-0.17398609
879,600697,2012-03-30,0.02215594,3733797120.25,-0.14517702
31,600311,2012-03-30,0.06931818,5857280000.0,-0.112942785
84,600980,2012-03-30,0.0209351,1862900000.0,-0.15312141
195,601677,2012-03-30,0.00319744,5016510000.0,-0.13336517
214,600146,2012-03-30,0.11953353,2058000000.0,-0.17696312
248,600531,2012-03-30,0.09031909,5459186848.24,-0.17300028
259,600711,2012-03-30,0.04679666,2929750535.0,-0.24361627
284,601137,2012-03-30,0.03257329,3300250000.0,-0.095570974
296,601958,2012-03-30,0.11695447,41106940056.0,-0.11398049
312,600219,2012-03-30,0.11404427,13539081465.0,-0.10302646
326,600362,2012-03-30,0.08992054,82793860073.6,-0.11398049
329,600366,2012-03-30,0.07997763,9199219770.0,-0.17651463
417,600255,2012-03-30,0.1104,2809375000.0,-0.083800584
420,600259,2012-03-30,-0.01406586,15071242000.0,-0.53945017
433,600478,2012-03-30,0.0,6560921010.6,-0.17012954
441,600489,2012-03-30,0.12585366,40224126885.5,-0.11398049
478,600961,2012-03-30,0.14876957,4715473751.16,-0.20512953
526,600330,2012-03-30,0.06117021,4427914368.0,-0.09307456
527,600331,2012-03-30,0.08502994,8617200000.0,-0.109510824
529,600459,2012-03-30,0.09593023,2718675000.0,-0.15905067
533,600490,2012-03-30,0.02241793,3297360000.0,-0.27528104
544,600547,2012-03-30,0.07136322,46662544258.3,-0.11398049
547,600673,2012-03-30,0.04719388,6487339617.92,-0.113215216
627,600338,2012-03-30,-0.02814815,1068749997.75,-0.12632199
642,600497,2012-03-30,0.11682243,19625234320.0,-0.1551771
648,600516,2012-03-30,0.06489676,13008222222.7,-0.098614156
650,600549,2012-03-30,0.02062606,28104395800.0,-0.525282
678,600888,2012-03-30,0.06889632,6145081263.75,-0.10831327
691,601600,2012-03-30,0.07762557,88855885450.4,-0.07758407
698,601899,2012-03-30,0.04622871,89647170601.5,-0.104932815
742,600390,2012-03-30,0.13654618,1992622500.0,-0.18984789
750,600456,2012-03-30,0.07466281,8932315932.0,-0.2254305
794,601168,2012-03-30,0.04766839,22995950000.0,-0.09511627
801,600111,2012-03-30,0.06306171,80847828720.0,-0.6877765
809,600139,2012-03-30,0.14126775,6398274912.6,-0.2691428
844,600432,2012-03-30,0.16122004,11169143633.3,-0.15391104
858,600595,2012-03-30,0.1276252,9377068685.82,-0.09400667
889,600768,2012-03-30,0.10143043,1028515968.0,-0.09953117
37,600373,2012-03-30,0.02222222,9189369291.6,-0.12437072
44,600386,2012-03-30,-0.08037578,3862656000.0,-0.33674753
48,600410,2012-03-30,0.09538462,5294220711.0,-0.10009913
50,600571,2012-03-30,0.06103896,1562078826.0,-0.18269873
70,600728,2012-03-30,0.09350057,2848498964.26,-0.14296412
78,600797,2012-03-30,0.09330629,4151101880.35,-0.0954315
113,600271,2012-03-30,0.10514786,16861284000.0,-0.11398049
132,600551,2012-03-30,0.03720508,5574194761.92,-0.1590389
144,600588,2012-03-30,0.02978036,15322665232.3,-0.11398049
164,600756,2012-03-30,0.13125,2081313024.0,-0.19073653
165,600757,2012-03-30,-0.06758305,9076445239.77,-0.41697413
201,600037,2012-03-30,0.03379224,8472319034.64,-0.11266246
252,600536,2012-03-30,0.06270627,3419262266.85,-0.11273794
265,600718,2012-03-30,0.0730198,9918961499.6,-0.11398049
338,600446,2012-03-30,0.11842105,1587706880.0,-0.112190165
349,600633,2012-03-30,0.00909642,7086309191.21,-0.21854253
351,600637,2012-03-30,0.01720578,16182585169.8,-0.17296997
375,600825,2012-03-30,0.01043219,7011197473.5,-0.3136097
380,600880,2012-03-30,0.04828227,6763345429.29,-0.11398049
452,600570,2012-03-30,0.09918033,7609754880.0,-0.1655753
508,600088,2012-03-30,0.0420105,4417855260.0,-0.2569839
531,600476,2012-03-30,-0.00357143,1352988000.0,-0.110203266
585,601098,2012-03-30,0.01425662,17636720000.0,-0.13134478
594,601928,2012-03-30,0.09657702,20817282000.0,-0.18662325
598,601999,2012-03-30,-0.06242775,4765412155.0,-0.2322058
666,600831,2012-03-30,0.03258427,5014602979.3,-0.0957391
667,600832,2012-03-30,0.0951526,17747885248.2,-0.11398049
690,601519,2012-03-30,0.16420846,7068150000.0,-0.116689965
695,601801,2012-03-30,0.09338169,10037300000.0,-0.20353372
707,600050,2012-03-30,0.02364066,89661602750.9,-0.095213555
772,600845,2012-03-30,-0.02701182,6058100261.07,-0.20287415
903,600804,2012-03-30,0.13961039,8245236858.32,-0.10747871
74,600793,2012-03-30,0.00750268,982449000.0,-0.12376579
148,600612,2012-03-30,0.0283054,11704759969.5,-0.22829977
204,600103,2012-03-30,0.02095808,3546550944.0,-0.07931334
282,600978,2012-03-30,0.08924485,5037136077.66,-0.109920576
305,600210,2012-03-30,0.09285714,6034291863.6,-0.100171685
345,600567,2012-03-30,0.09172260000000002,3375950446.95,-0.21075745
398,601996,2012-03-30,-0.14467005,2771269920.0,-0.5168069
431,600433,2012-03-30,-0.01360544,4374279000.0,-0.22095297
480,600963,2012-03-30,0.08369099,3929121629.68,-0.11049999
482,600966,2012-03-30,0.01812191,3062786286.94,-0.11398049
625,600308,2012-03-30,0.0625,4483435848.96,-0.11398049
632,600356,2012-03-30,0.06423358,1586460000.0,-0.11188042
671,600836,2012-03-30,0.23407407,2116552781.25,-0.092713825
716,600069,2012-03-30,0.1082391,5109065951.36,-0.101758525
723,600086,2012-03-30,0.06173842,4336587382.32,-0.11514222
751,600462,2012-03-30,0.0,1987304000.0,-0.29576814
811,600163,2012-03-30,-0.003003,4804656933.6,-0.41612828
829,600235,2012-03-30,0.0112835,1867506000.0,-0.2836053
838,600337,2012-03-30,0.02063274,4599586646.13,-0.10314371
847,600439,2012-03-30,0.04137931,5699232250.0,-0.11398049
862,600599,2012-03-30,0.10226155,1281420000.0,-0.21986736
898,600135,2012-03-30,0.13139418,3409740000.0,-0.1424642
87,600983,2012-03-30,0.126703,3910752000.0,-0.1101275
155,600619,2012-03-30,0.10518934,4297565539.95,-0.19612704
171,600854,2012-03-30,0.1275,2077834152.0,-0.22701992
577,600870,2012-03-30,0.07474227,1438776614.2,-0.101423465
674,600839,2012-03-30,0.04444444,10386549499.5,-0.109898016
708,600060,2012-03-30,-0.02013423,15535471858.2,-0.21893695
828,600234,2012-03-30,0.06074766,866468366.4,-0.1847851
837,600336,2012-03-30,0.11830357,1527841280.0,-0.089412645
872,600690,2012-03-30,0.08454810000000001,27629962386.6,-0.11398049
90,600986,2012-03-30,0.34989201,1552298748.04,-0.114703
97,601636,2012-03-30,0.154047,5116880000.0,-0.12871645
105,600039,2012-03-30,0.0359147,2708640000.0,-0.3240735
111,600209,2012-03-30,0.14397906,1677022665.58,-0.09011999
130,600477,2012-03-30,0.07476636,2479501460.95,-0.20833069
133,600552,2012-03-30,0.04933399,2371590000.0,-0.16535577
141,600585,2012-03-30,0.10709759,83622994696.6,-0.16251191
142,600586,2012-03-30,0.08315565,6672497706.0,-0.09915764
156,600720,2012-03-30,0.22568265,4440336804.2,-0.1087846
170,600853,2012-03-30,0.06686929999999999,1766097194.82,-0.0878499
190,601186,2012-03-30,0.10858586,48856664340.0,-0.10647553
228,600248,2012-03-30,0.11978466,3165099756.0,-0.18926328
231,600321,2012-03-30,0.39588101,2580222800.0,-0.1484974
235,600326,2012-03-30,0.06528189999999999,5532192000.0,-0.39687395
246,600502,2012-03-30,0.05007364,4544139600.0,-0.46912748
255,600539,2012-03-30,0.12391304,1058000000.0,-0.20446767
256,600562,2012-03-30,-0.021353599999999997,2323387193.22,-0.42246073
274,600819,2012-03-30,0.01159794,5674500636.32,-0.095670715
278,600970,2012-03-30,-0.04102051,18212510189.5,-0.24173903
288,601390,2012-03-30,0.11428571,52184755000.0,-0.11398049
310,600217,2012-03-30,0.11343284,2213680000.0,-0.16292578
317,600284,2012-03-30,0.17301038,3599784000.0,-0.12484648
340,600449,2012-03-30,0.03705419,5163451813.03,-0.11797386
359,600668,2012-03-30,0.31791908,2976325112.2,-0.22963713
371,600820,2012-03-30,0.13968668,5618773518.02,-0.10774711
381,600881,2012-03-30,0.17992424,10004185266.2,-0.111389436
396,601789,2012-03-30,0.07358739,3049022600.0,-0.5433429
425,600318,2012-03-30,0.12566845,2715240000.0,-0.08226948
448,600528,2012-03-30,0.21906694,7193856000.0,-0.09137726
493,601618,2012-03-30,0.04705882,48730500000.0,-0.18943556
494,601668,2012-03-30,0.10819672,91500000000.0,-0.10307314
495,601669,2012-03-30,0.10895884,39648000000.0,-0.14970696
513,600170,2012-03-30,0.19217687,13598811087.1,-0.16355652
539,600512,2012-03-30,0.13103448,2137127902.4,-0.09492322
552,600678,2012-03-30,0.0,2230046100.0,-0.34777552
555,600681,2012-03-30,0.12362637,915378282.0,-0.23514646
581,600876,2012-03-30,0.05527638,2985108904.74,-0.13444833
596,601992,2012-03-30,0.07088608,33841522774.0,-0.100533284
618,600293,2012-03-30,0.36775106,2435633382.0,-0.23558283
635,600425,2012-03-30,0.09150327,5859227326.32,-0.1140493
638,600491,2012-03-30,-0.00771605,6140448000.0,-0.36033577
641,600496,2012-03-30,0.04376658,4422707640.0,-0.0998767
654,600629,2012-03-30,0.14264264,2317678754.58,-0.12404242
676,600885,2012-03-30,-0.01737452,1592785477.92,-0.6156802
686,601117,2012-03-30,0.15213675,28858050000.0,-0.097208545
715,600068,2012-03-30,0.05865922,24970206275.3,-0.08890359
757,600545,2012-03-30,0.15260323,3764126783.46,-0.10363178
894,601886,2012-03-30,0.21986852,7666400000.0,-0.18999249
900,600801,2012-03-30,0.18792972,12243076057.5,-0.11398049
901,600802,2012-03-30,0.09574468,2871689968.32,-0.10070017
100,600030,2012-03-30,0.1216566,127685968356.0,-0.11398049
122,600291,2012-03-30,0.18456376,2288640000.0,-0.09705504
187,601009,2012-03-30,0.06143345,26096922775.3,-0.11031029
194,601336,2012-03-30,0.18321142,89562182886.0,-0.3165201
200,600036,2012-03-30,0.02521008,256761645732.0,-0.11398049
210,600109,2012-03-30,0.24476797,10992660942.8,-0.36560035
272,600816,2012-03-30,0.28590971,6639084954.36,-0.33874285
286,601288,2012-03-30,0.01492537,870448233560.0,-0.12917642
287,601328,2012-03-30,0.03821656,291481202084.0,-0.11398049
289,601398,2012-03-30,0.00923788,1511530484590.0,-0.11398049
290,601555,2012-03-30,0.37062937,14300000000.0,-0.366045
295,601939,2012-03-30,-0.00828157,1207553021260.0,-0.1413181
297,601988,2012-03-30,0.02348993,831859054065.0,-0.11398049
332,600369,2012-03-30,0.15789474,19857841505.1,-0.1549015
362,600733,2012-03-30,0.13707165,2537004240.0,-0.16728008
393,601628,2012-03-30,0.11253823,462127926750.0,-0.13019848
395,601788,2012-03-30,0.10526316,40913460000.0,-0.17199999
399,600000,2012-03-30,0.0537514,166575499736.0,-0.11398049
469,600747,2012-03-30,0.27729258,4874624067.42,-0.1350418
472,600783,2012-03-30,0.23192020000000002,11939523075.8,-0.11206576
490,601318,2012-03-30,0.11290323,289572477725.0,-0.20287178
497,601818,2012-03-30,0.06315789,115239151500.0,-0.11398049
586,601099,2012-03-30,0.183161,10177431372.7,-0.1983807
593,601901,2012-03-30,0.26076555,25498000000.0,-0.19254565
597,601998,2012-03-30,0.06338028,199314013165.0,-0.110090256
