,ticker,tradeDate,real_return,market_value,pred
1087,603603,2018-06-29,0.04869508,8196204900.0,0.5249059
1110,600283,2018-06-29,0.03775322,3833534388.0,0.35309434
1136,600719,2018-06-29,0.04439252,1731686288.0,0.40959275
1139,600868,2018-06-29,0.02222222,5979168405.0,0.25626153
1143,601139,2018-06-29,0.09909910000000001,15974675445.0,0.6097106
1165,603393,2018-06-29,-0.00590319,5420800000.0,0.51979506
1191,603817,2018-06-29,0.01119403,3618000000.0,0.35543153
1212,600292,2018-06-29,0.04258944,4583395203.0,0.51179355
1220,600452,2018-06-29,0.04588218,4369600000.0,0.48338276
1227,600674,2018-06-29,0.04820415,38386665160.0,0.2897115
1239,600874,2018-06-29,0.01713062,13330313256.0,0.33865917
1244,600917,2018-06-29,0.13803231,10596360000.0,0.39354947
1263,603126,2018-06-29,0.04094488,3876675000.0,0.34597015
1290,603903,2018-06-29,0.06182988,2891341280.0,0.48310927
1300,600021,2018-06-29,0.13649852,16241089528.0,0.44416255
1302,600023,2018-06-29,0.11795351,63379215400.0,0.59976256
1303,600025,2018-06-29,0.01315789,54720000000.0,0.18769474
1304,600027,2018-06-29,0.15061456,38662868664.0,0.3129026
1313,600116,2018-06-29,0.04587435,6633276740.0,0.29567498
1320,600333,2018-06-29,0.01364522,3124327491.0,0.5312596
1354,600863,2018-06-29,0.06602423,13183581150.0,0.6904998
1357,600900,2018-06-29,0.04337051,355080000000.0,0.31185368
1358,600903,2018-06-29,-0.00282087,17292282411.0,0.3203985
10,600103,2018-06-29,0.02341137,5303380940.0,0.5144592
37,600612,2018-06-29,-0.04524603,18800853732.0,0.58710194
79,603226,2018-06-29,-0.02776734,2207941120.0,0.6023256
203,600135,2018-06-29,0.06119611,2681810323.0,0.39498344
244,600836,2018-06-29,0.03950617,2684150055.0,0.23055577
259,601996,2018-06-29,0.02439024,3535698960.0,0.4889886
264,603021,2018-06-29,0.13876967,2236437219.0,0.23351723
265,603022,2018-06-29,0.01792798,1698000849.0,0.237032
281,603208,2018-06-29,-0.01896616,2173144929.0,0.72717655
333,600308,2018-06-29,-0.02811245,5814455772.0,0.4472887
375,603165,2018-06-29,-0.08239862,4171704600.0,0.3994524
446,600793,2018-06-29,0.12164074,1488942000.0,0.307041
463,600978,2018-06-29,-0.01177801,10128002100.0,0.52587265
481,603313,2018-06-29,-0.09305913,4668000000.0,0.3699675
518,600210,2018-06-29,0.00296736,5111400994.0,0.6170548
536,600567,2018-06-29,0.02331606,17641409338.0,0.42678034
568,600963,2018-06-29,0.00772201,7240257458.0,0.38833496
570,600966,2018-06-29,-0.03712297,5761798933.0,0.53579974
586,601968,2018-06-29,0.11139896,3216666538.0,0.49582124
595,603326,2018-06-29,-0.02933089,2465530171.0,0.5761262
598,603898,2018-06-29,-0.06349734,8406070592.0,0.4936217
599,603899,2018-06-29,-0.07573367,29154800000.0,0.68401515
621,600356,2018-06-29,0.00350872,1858109308.0,0.5505871
688,603429,2018-06-29,0.32525342,4320176000.0,0.5793484
714,600235,2018-06-29,0.05870021,1675701000.0,0.3960154
726,600433,2018-06-29,0.07616708,5174253678.0,0.16441432
729,600439,2018-06-29,-0.08638743,4324184228.0,0.26311973
750,600891,2018-06-29,-0.03321033,3347315578.0,0.37325892
776,603180,2018-06-29,-0.19282423,6885675000.0,0.47483236
838,600539,2018-06-29,-0.07680723,1527200000.0,0.0072301626
891,603848,2018-06-29,-0.11608274,9499690000.0,0.67164993
907,600069,2018-06-29,-0.01767677,6430382244.0,0.05533424
914,600086,2018-06-29,0.0,13554000000.0,0.33568832
973,603058,2018-06-29,0.01581722,4819543800.0,0.25798428
1005,600076,2018-06-29,0.01458333,4964467680.0,-0.1532332
1075,603268,2018-06-29,0.2117737,1636799808.0,-0.078261614
1084,603600,2018-06-29,-0.07733051,2860742912.0,0.50382197
1090,603607,2018-06-29,-0.05358491,3379068000.0,0.26288873
1093,603833,2018-06-29,-0.11655864,53598754755.0,0.52569324
1160,603385,2018-06-29,-0.07225691,4140933644.0,0.41490915
1164,603389,2018-06-29,0.03401969999999999,2445783200.0,0.38029128
1167,603398,2018-06-29,-0.05520046,3656780800.0,-0.31182805
1170,603499,2018-06-29,-0.14321741,3125734340.0,-0.31923077
1172,603661,2018-06-29,-0.02561552,4021000000.0,0.6735475
1190,603816,2018-06-29,-0.09019181,31472644910.0,0.8341882
1192,603818,2018-06-29,-0.13095238,5779804800.0,0.51012045
1285,603801,2018-06-29,-0.08970976,7276800000.0,0.5298166
1323,600337,2018-06-29,-0.06470554,10401808822.0,0.4325501
1363,601515,2018-06-29,0.05051813,8584640000.0,0.69911087
1378,603008,2018-06-29,-0.05611729,7810287284.0,0.5519291
1381,603838,2018-06-29,0.0,2674800400.0,0.31536967
11,600104,2018-06-29,-0.03869154,408804314386.0,0.5549393
23,600327,2018-06-29,-0.02439024,3627596196.0,0.85278165
56,600933,2018-06-29,-0.03645833,9739468800.0,0.7073933
85,603358,2018-06-29,0.00050302,4453120000.0,0.44788682
88,603730,2018-06-29,-0.03489235,11055233100.0,0.7232194
98,603917,2018-06-29,-0.06038961,2414720000.0,0.44669166
107,600480,2018-06-29,0.06119256,4377782058.0,0.63378435
153,601689,2018-06-29,-0.01800412,14144110488.0,0.38712645
163,603035,2018-06-29,-0.02429587,4004000000.0,0.56453216
165,603037,2018-06-29,0.00636368,2484946542.0,0.79936445
184,603586,2018-06-29,-0.0823673,3533979020.0,0.4095689
200,600006,2018-06-29,-0.00244499,8180000000.0,0.4938906
254,601238,2018-06-29,-0.04578097,113777567868.0,0.51851404
266,603023,2018-06-29,0.02772964,2077200577.0,0.7348726
282,603377,2018-06-29,0.00144404,8143801385.0,-0.3820559
293,603758,2018-06-29,-0.10112360000000001,3905294190.0,0.45418906
329,600303,2018-06-29,-0.01282051,3688798932.0,0.34324944
372,601965,2018-06-29,-0.09546539,8129709512.0,0.30820936
376,603166,2018-06-29,0.01700155,3867239989.0,0.24570781
382,603305,2018-06-29,0.01236218,11989958000.0,0.5167365
383,603306,2018-06-29,0.00410557,5234685885.0,0.64035845
392,603766,2018-06-29,0.05893186,11474010282.0,0.5764872
393,603767,2018-06-29,-0.04761905,2696791440.0,0.23123534
394,603768,2018-06-29,-0.00070423,2896800000.0,0.5096371
395,603787,2018-06-29,0.0321608,2029800000.0,0.009769887
396,603788,2018-06-29,-0.02719156,5669521088.0,0.9424881
405,600148,2018-06-29,0.09348263,2745420100.0,0.388759
466,601311,2018-06-29,0.04665451,9731122766.0,0.5424439
478,603178,2018-06-29,0.01086048,2434075560.0,0.4257275
479,603179,2018-06-29,-0.06788155,4986557100.0,0.58919835
485,603319,2018-06-29,-0.00832013,2042420800.0,0.5691742
490,603776,2018-06-29,-0.10539461,5381376000.0,0.3989198
507,600178,2018-06-29,0.03373016,2328883200.0,0.30960816
521,600213,2018-06-29,-0.06067678,1885400000.0,0.059363812
545,600686,2018-06-29,-0.02133519,7578163865.0,0.49828586
565,600960,2018-06-29,-0.01224619,6121320464.0,0.13984686
581,601777,2018-06-29,-0.00764818,6834770062.0,0.334734
583,601799,2018-06-29,-0.11003506,16538934928.0,0.75580144
605,600166,2018-06-29,-0.004876600000000001,13540366539.0,0.37040552
646,600698,2018-06-29,0.26980728,4538387258.0,0.30360857
647,600699,2018-06-29,0.02296613,24387234410.0,0.08133772
674,603085,2018-06-29,-0.37896019,5510827548.0,0.43875828
677,603089,2018-06-29,-0.03501946,2193135200.0,0.19071947
679,603158,2018-06-29,0.03516999,3729316000.0,0.1086629
683,603335,2018-06-29,-0.05882353,2575454440.0,0.17565739
785,603528,2018-06-29,-0.03778338,4979094600.0,0.24538456
824,600523,2018-06-29,0.05529412,3436646050.0,0.50225544
840,600741,2018-06-29,0.02759367,74782613280.0,0.42985436
841,600742,2018-06-29,-0.09566639,6208635326.0,0.41713035
868,601258,2018-06-29,0.01092896,12214634022.0,0.31411386
880,603197,2018-06-29,-0.00527307,4434503130.0,0.36705795
896,603997,2018-06-29,0.0,6932007704.0,0.43657145
904,600066,2018-06-29,-0.09919788,42485493248.0,0.37323663
909,600081,2018-06-29,0.0157658,3166956000.0,0.46387476
932,600418,2018-06-29,-0.05069124,12325461771.0,0.3991188
951,600733,2018-06-29,0.0,10410806340.0,0.04168904
1017,600099,2018-06-29,0.02346041,1494398400.0,0.18151248
1046,600653,2018-06-29,0.02590674,3756513979.0,0.2954252
1063,601127,2018-06-29,-0.00809717,15720291041.0,0.5262824
1065,601633,2018-06-29,-0.10896130000000001,89629781580.0,0.52385855
1070,603040,2018-06-29,-0.10359609,3334136169.0,0.7431431
1077,603286,2018-06-29,-0.07511046,1794110157.0,0.41803184
1121,600660,2018-06-29,-0.01944769,64496555925.0,0.33102518
1182,603701,2018-06-29,-0.03550296,1975450464.0,0.36485532
1187,603809,2018-06-29,-0.02056807,3049481960.0,0.7623515
1195,603922,2018-06-29,-0.10063177,2836480000.0,0.37434372
1196,603926,2018-06-29,-0.01677489,2287269600.0,0.6832166
1215,600297,2018-06-29,0.0665529,47725654842.0,0.34876746
1229,600676,2018-06-29,0.07203219,5111609713.0,0.57597363
1232,600679,2018-06-29,0.23225241,4589089449.0,0.29411602
1242,600877,2018-06-29,-0.03418803,3216479760.0,0.03202316
1266,603129,2018-06-29,-0.09275362,2786145480.0,0.5565654
1270,603239,2018-06-29,0.06470106,3305491200.0,0.42708537
1321,600335,2018-06-29,0.0,10740154824.0,0.38593468
1343,600609,2018-06-29,-0.00603622,5430555487.0,-0.30050126
1376,603006,2018-06-29,0.01045296,2208288208.0,0.37900198
1379,603009,2018-06-29,-0.10718358,3149435042.0,0.24181417
12,600105,2018-06-29,0.02197802,4561142040.0,0.60769355
100,600130,2018-06-29,0.16,2304000000.0,-0.25716785
111,600485,2018-06-29,0.0,42657405993.0,0.29007858
113,600487,2018-06-29,0.02222222,41976271890.0,0.55704135
125,600734,2018-06-29,0.06131387,4271083230.0,0.2650036
221,600498,2018-06-29,0.16923319,27681384150.0,0.47396088
278,603118,2018-06-29,-0.02321429,4378175200.0,0.5591916
338,600462,2018-06-29,-0.07219251,1996337200.0,0.25649634
358,600804,2018-06-29,-0.02547714,17189478000.0,0.71813774
516,600198,2018-06-29,-0.06259781,5636673315.0,0.16189802
539,600680,2018-06-29,0.0,2939312557.0,0.15513921
556,600775,2018-06-29,0.09652868,5172325910.0,0.60418403
557,600776,2018-06-29,0.02646829,6079040484.0,0.70573604
593,603322,2018-06-29,-0.05583756,3088960000.0,0.08946654
620,600355,2018-06-29,0.00742574,1988040368.0,0.66876006
673,603083,2018-06-29,-0.05762082,3159295248.0,0.43947724
687,603421,2018-06-29,0.06048835,7982778910.0,0.58507365
693,603559,2018-06-29,-0.06147186,3204170970.0,0.13051671
823,600522,2018-06-29,0.04383559,27012099606.0,0.44786778
1018,600260,2018-06-29,-0.03930804,19025493740.0,0.4667763
1071,603042,2018-06-29,-0.13078471,2756759600.0,0.61862403
1086,603602,2018-06-29,-0.12489451,3981600000.0,0.39881033
1115,600289,2018-06-29,0.03305785,1527146082.0,0.15935695
1183,603703,2018-06-29,0.03479237,2046627891.0,0.3919145
1200,600050,2018-06-29,0.05894309,152656833564.0,0.7123697
1213,600293,2018-06-29,0.0,6600909760.0,0.5101075
1218,600345,2018-06-29,0.04538866,5427180000.0,0.24484451
1286,603803,2018-06-29,-0.06177606,5452670020.0,0.5454805
14,600107,2018-06-29,0.03721683,2224800000.0,0.15688156
177,603365,2018-06-29,-0.1048951,6482747700.0,0.49832955
193,603839,2018-06-29,-0.11043622,7328361813.0,0.55315334
205,600137,2018-06-29,0.01156463,1429098720.0,0.33896697
217,600493,2018-06-29,-0.0692913,1768000000.0,0.23728706
231,600630,2018-06-29,0.04116866,3199207848.0,0.43187815
255,601339,2018-06-29,-0.02386113,8625000000.0,0.24046491
272,603055,2018-06-29,-0.07226428,8077100000.0,0.60069966
276,603116,2018-06-29,-0.01179607,5473664000.0,0.7488029
322,600156,2018-06-29,0.01612903,1745160438.0,0.02278313
404,600146,2018-06-29,0.0,10442733400.0,0.25085986
422,600370,2018-06-29,-0.01388889,2296063296.0,0.40214565
498,603958,2018-06-29,-0.008,2199067000.0,0.6074083
548,600689,2018-06-29,0.09291495,2036041869.0,0.07977888
579,601566,2018-06-29,-0.03932203,8475898700.0,0.75778556
609,600220,2018-06-29,0.03301887,3780681436.0,0.5587989
630,600510,2018-06-29,-0.00663988,6345395700.0,0.4247397
678,603157,2018-06-29,-0.02740525,9392567940.0,0.33320954
689,603555,2018-06-29,-0.07509506,6612894092.0,-0.058105886
691,603557,2018-06-29,-0.04123438,6293028183.0,0.2583486
692,603558,2018-06-29,-0.03745743,3668099434.69,0.384417
699,603889,2018-06-29,-0.00288184,4097907951.0,0.7883451
711,600232,2018-06-29,0.0,2140897595.0,0.35346052
763,600987,2018-06-29,-0.01481481,6003679500.0,0.49151534
814,600400,2018-06-29,0.10133333,9499713375.0,0.40451348
871,601599,2018-06-29,0.00113798,3638858388.0,0.5536101
879,603196,2018-06-29,0.00481696,2491200000.0,0.53287023
927,600398,2018-06-29,-0.08869702,57237735646.0,0.5782449
993,603877,2018-06-29,-0.11154046,16029476892.0,0.5461725
1082,603518,2018-06-29,-0.03148807,3555108260.0,0.7161099
1091,603608,2018-06-29,0.01430143,3921445998.0,0.52901936
1119,600448,2018-06-29,-0.10183299,2577012027.0,-0.17728898
1147,601718,2018-06-29,0.09701493,17654350188.0,0.55661714
1174,603665,2018-06-29,0.03416667,2400000000.0,0.39395145
1186,603808,2018-06-29,-0.06432142,7585937530.0,0.5772189
1269,603238,2018-06-29,-0.07625384,2344800000.0,0.1714609
1292,603908,2018-06-29,-0.03649097,1809299700.0,0.47983772
1372,603001,2018-06-29,-0.01763224,4775671800.0,0.6052717
15,600108,2018-06-29,0.06920415,5626584639.0,0.46280825
127,600737,2018-06-29,0.06274468,15471146548.0,0.4970103
176,603363,2018-06-29,-0.06464623,6471927350.0,0.46618798
209,600313,2018-06-29,-0.02657807,3257417786.0,-0.20071146
314,600127,2018-06-29,0.04819277,2130720224.0,0.5817095
339,600467,2018-06-29,0.03038129,3389506776.0,0.6617507
340,600540,2018-06-29,0.06020942,1798927006.0,0.2889573
388,603566,2018-06-29,-0.01518027,5118329400.0,0.4598747
408,600201,2018-06-29,-0.05851375,20004484166.0,0.71190345
423,600371,2018-06-29,0.02006454,1872499200.0,0.20724526
460,600975,2018-06-29,0.06766917,2604175644.0,0.3104332
474,601952,2018-06-29,0.06332842,9356620000.0,0.6867045
510,600191,2018-06-29,0.06516908,2313125640.0,0.35070312
513,600195,2018-06-29,-0.04625875,8359610000.0,0.8027351
564,600873,2018-06-29,0.05906519999999999,12992387188.0,0.7717623
567,600962,2018-06-29,0.17162471,2291715400.0,0.45065144
569,600965,2018-06-29,0.12079208,8268880100.0,0.39433426
614,600226,2018-06-29,0.0,14312198856.0,0.3267028
619,600354,2018-06-29,0.04101563,2702346752.0,0.16014174
623,600359,2018-06-29,0.06950673,1701547088.0,0.3076704
684,603336,2018-06-29,-0.07931287,4742992800.0,-0.45634893
708,600189,2018-06-29,-0.17051673,4141330922.0,0.40083402
728,600438,2018-06-29,0.02608696,26788368180.0,0.79971075
735,600506,2018-06-29,0.0,1945299873.0,0.047899842
809,600251,2018-06-29,0.08226691,4293085740.0,0.5451414
918,600257,2018-06-29,0.02614379,2208878748.0,0.690073
919,600265,2018-06-29,0.09948542,3026936000.0,0.33572486
964,601118,2018-06-29,0.0,28329812036.0,0.3833191
1015,600097,2018-06-29,-0.01388889,2602115280.0,0.57204187
1092,603609,2018-06-29,-0.02224576,7846306160.0,0.7303909
1102,600275,2018-06-29,-0.04402516,1618102296.0,0.13848251
1176,603668,2018-06-29,-0.03177966,2801792000.0,0.4145905
1216,600298,2018-06-29,-0.007287,29403206512.0,0.62048906
1278,603718,2018-06-29,-0.31012656,9247840000.0,0.76096606
1333,600598,2018-06-29,0.03165939,16283547884.0,0.3187076
18,600321,2018-06-29,0.048387099999999995,2809623000.0,0.26561096
30,600585,2018-06-29,0.15083632,177420651048.0,0.6788056
31,600586,2018-06-29,0.08386733,4768647867.0,0.52045786
138,600883,2018-06-29,0.05074627,1581789600.0,-0.031946868
166,603038,2018-06-29,-0.03461356,1982759478.0,0.46647114
355,600801,2018-06-29,0.35329341,22508496639.0,0.34436557
356,600802,2018-06-29,0.20396601,2696028322.0,0.18793753
403,600145,2018-06-29,0.0,2788357748.0,0.33456916
456,600819,2018-06-29,0.13212435,3608776146.0,0.5995928
627,600425,2018-06-29,0.13898305,4067430795.0,0.48397058
791,603856,2018-06-29,0.22711391,3669292926.0,0.48012736
956,600881,2018-06-29,0.06970509,12118447728.0,0.40746593
988,603616,2018-06-29,0.01775626,3634730400.0,0.28749576
1051,600720,2018-06-29,0.25659951,5232196622.0,0.42193362
1066,601636,2018-06-29,0.03595506,11965938750.0,0.34927934
1120,600449,2018-06-29,0.15862944,3768066280.0,0.46186018
1128,600668,2018-06-29,0.00877193,4197822360.0,0.6850909
1231,600678,2018-06-29,0.0,3573657600.0,0.19805649
1241,600876,2018-06-29,0.09381663,7876349418.0,0.32101664
1280,603725,2018-06-29,0.0122164,2521429200.0,0.20313823
1296,603937,2018-06-29,-0.04164442,3912322400.0,0.5347279
19,600322,2018-06-29,-0.13919414,6037122000.0,0.3120561
21,600325,2018-06-29,-0.08988332,16374560263.0,0.51647353
117,600621,2018-06-29,-0.09242871,10789345881.0,0.5865536
118,600622,2018-06-29,0.01251739,8294413479.0,0.102011114
126,600736,2018-06-29,-0.00330579,7225472045.0,0.52023077
131,600823,2018-06-29,0.02275194,15679883494.0,0.4644464
236,600638,2018-06-29,-0.17193394,7536432520.0,0.26399338
237,600639,2018-06-29,0.00347681,14007712992.0,0.42798656
238,600663,2018-06-29,0.02498971,53083314648.0,0.49649715
325,600159,2018-06-29,0.05514706,2257608704.0,0.5006548
336,600393,2018-06-29,-0.06704519,9181217398.0,-0.025923729
348,600791,2018-06-29,0.04408353,1951912800.0,0.40371233
360,600807,2018-06-29,-0.11693548,2193894304.0,-0.40052274
413,600208,2018-06-29,-0.02131737,32849492170.0,0.33706358
427,600376,2018-06-29,0.02702703,18134344059.0,0.58615327
503,600173,2018-06-29,0.04418605,3129099250.0,0.5647927
506,600177,2018-06-29,-0.05584416,27577144980.0,0.54665345
522,600215,2018-06-29,0.00527009,3529599711.0,0.48661208
534,600565,2018-06-29,0.06872111,7140245785.0,0.48526663
537,600568,2018-06-29,-0.34166667,9565774560.0,-0.8579066
542,600683,2018-06-29,-0.00217865,3400169184.0,0.45093518
543,600684,2018-06-29,-0.12583169,4813518348.0,0.48093328
554,600773,2018-06-29,0.08526012,5672052736.0,0.49908113
576,601155,2018-06-29,-0.06845334,69911188674.0,0.5263271
602,600162,2018-06-29,-0.03571429,8566305048.0,0.63870716
612,600223,2018-06-29,0.03886926,2832739440.0,0.3028995
613,600225,2018-06-29,0.28571429,2684863762.0,0.25358286
634,600515,2018-06-29,0.0,43608732300.0,0.36386374
640,600692,2018-06-29,0.04850214,2465865640.0,0.5124731
644,600696,2018-06-29,0.03989362,1280526656.0,0.33820274
704,600185,2018-06-29,-0.13259669,11186404902.0,0.54463995
718,600239,2018-06-29,-0.08240535,7209534181.0,0.0913907
719,600340,2018-06-29,0.02097087,76089877525.0,0.41317192
733,600503,2018-06-29,0.04347826,6264953900.0,0.4824826
749,600890,2018-06-29,-0.04484848,4778357925.0,0.0992302
772,601588,2018-06-29,0.05113636,11851910400.0,0.65665495
800,600240,2018-06-29,-0.02665434,10439778888.0,0.21143842
804,600246,2018-06-29,0.13533835,8195497107.0,0.29659575
833,600533,2018-06-29,-0.07246377,3622500000.0,0.34088132
842,600743,2018-06-29,0.03891051,6029479313.0,0.4978212
847,600748,2018-06-29,-0.01511156,9296597016.0,0.63325894
903,600064,2018-06-29,-0.00544959,9071923646.0,0.5225065
905,600067,2018-06-29,0.02518892,5923679479.0,0.5705213
920,600266,2018-06-29,0.00638298,14730176000.0,0.45791978
935,600463,2018-06-29,0.00410397,2193000000.0,0.19028065
936,600466,2018-06-29,-0.01935484,18503401520.0,0.3116534
940,600641,2018-06-29,0.0,9819012966.0,0.5987605
945,600647,2018-06-29,0.03672581,2049585228.0,0.13602345
946,600648,2018-06-29,0.04344753,20754181548.0,0.62981355
947,600649,2018-06-29,0.00326797,15481002672.0,0.56940603
950,600732,2018-06-29,-0.03183521,2383685754.0,-0.029340178
1006,600077,2018-06-29,0.0,4623421935.0,0.46671999
1012,600094,2018-06-29,-0.09201389,14257872576.0,0.43134892
1013,600095,2018-06-29,0.06682578,1513694484.0,0.2076914
1031,600383,2018-06-29,-0.04901087,46003606884.0,0.43263465
1049,600657,2018-06-29,0.01411765,6478106700.0,0.35357174
1050,600658,2018-06-29,0.0707457,5850199550.0,0.5401151
1055,600724,2018-06-29,0.0,4754843219.0,0.32149175
1060,600895,2018-06-29,-0.03111111,17809930400.0,0.43347484
1100,600007,2018-06-29,0.04906704,14575377775.0,0.80930674
1101,600048,2018-06-29,-0.005737699999999999,144672980200.0,0.3369101
1125,600665,2018-06-29,0.0084507,3067634875.0,0.44333965
1202,600052,2018-06-29,-0.04557641,3251773343.0,0.2623989
1228,600675,2018-06-29,-0.04684318,23109900928.0,0.22411448
1237,600708,2018-06-29,0.04418605,9583138240.0,0.768174
1339,600604,2018-06-29,0.01898734,8879464752.0,0.2826541
1341,600606,2018-06-29,0.02885609,79579729776.0,0.15085131
1345,600716,2018-06-29,-0.00793651,3538309068.0,0.5043235
1352,600848,2018-06-29,0.0,24268651231.0,0.3658925
24,600329,2018-06-29,0.021081799999999998,14608588900.0,0.38100445
32,600587,2018-06-29,0.00446776,5539615003.0,0.3931037
38,600613,2018-06-29,0.02767843,3273858908.0,0.4028851
46,600781,2018-06-29,-0.00254777,9846372750.0,0.7806628
48,600851,2018-06-29,0.07919041,9922006074.0,0.17542665
75,603139,2018-06-29,-0.05270588,2122450000.0,0.7607527
76,603222,2018-06-29,0.05297297,2960000000.0,0.15590152
82,603229,2018-06-29,-0.01103896,2464000000.0,0.40416893
114,600488,2018-06-29,0.00243309,4487654337.0,0.5445377
137,600829,2018-06-29,0.01675978,4152002376.0,0.56300235
172,603108,2018-06-29,0.06595365,6502372602.0,0.2682969
179,603367,2018-06-29,-0.09413778,10594859610.0,0.68736714
180,603368,2018-06-29,0.02901125,8751499452.0,0.5070235
196,603963,2018-06-29,-0.02260699,2768000000.0,0.36485642
228,600557,2018-06-29,-0.053441300000000004,7613146385.0,0.37372836
241,600833,2018-06-29,0.06207565,2300019753.0,0.3633023
296,603976,2018-06-29,-0.02325581,2470608000.0,0.55617476
316,600129,2018-06-29,-0.05878031,7579282427.0,0.072466284
352,600796,2018-06-29,0.0,1832524768.0,0.24247842
378,603168,2018-06-29,0.01021566,2842039925.0,0.4210469
385,603309,2018-06-29,-0.02072968,2412000000.0,0.61726385
389,603567,2018-06-29,-0.0141791,11378744000.0,0.7089827
433,600572,2018-06-29,0.01288105,19124685834.0,0.42852616
445,600789,2018-06-29,0.25074987,6818394986.0,0.32848412
450,600812,2018-06-29,0.15668203,7077692398.0,0.5666632
461,600976,2018-06-29,-0.02286803,3219836614.0,0.5039245
514,600196,2018-06-29,-0.10606427,103270570651.0,0.3209838
519,600211,2018-06-29,-0.05594406,6421386400.0,0.52813244
523,600216,2018-06-29,-0.06220237,12330814160.0,0.37030497
529,600518,2018-06-29,-0.05736156,113801955696.0,0.40665752
535,600566,2018-06-29,-0.01307325,39021105555.0,0.7740602
553,600771,2018-06-29,-0.14901747,19406997048.0,0.6565509
597,603896,2018-06-29,-0.13045481,7007628594.0,0.21152517
601,600161,2018-06-29,-0.02170543,16856539650.0,0.25256705
611,600222,2018-06-29,0.00917431,2502144268.0,0.19123007
615,600227,2018-06-29,-0.04787234,6528559440.0,0.052336752
618,600351,2018-06-29,0.08677686,5713921290.0,0.37030986
624,600420,2018-06-29,0.00673077,11541580960.0,0.43401358
626,600422,2018-06-29,0.00774194,6093032175.0,0.5891217
631,600511,2018-06-29,-0.00890538,20668863215.0,0.41910985
633,600513,2018-06-29,0.012838800000000001,2001048663.0,0.5284857
651,600993,2018-06-29,-0.01528513,7332226839.0,0.47718218
655,600998,2018-06-29,-0.04481132,31845174656.0,0.44390786
694,603880,2018-06-29,0.0,2450500000.0,0.33448088
742,600763,2018-06-29,0.14033285,15605548800.0,0.399139
746,600767,2018-06-29,0.02150538,1585697430.0,0.27102527
754,600896,2018-06-29,-0.26367188,4449787392.0,-0.030003995
781,603456,2018-06-29,-0.2625,7738782720.0,0.28355992
783,603520,2018-06-29,0.07096172,2570400000.0,0.4113634
792,603858,2018-06-29,-0.01729376,29174222000.0,0.5314679
797,603987,2018-06-29,-0.02536562,3261598934.0,0.49355978
810,600252,2018-06-29,-0.00308642,11259347004.0,0.59445363
822,600521,2018-06-29,-0.24128887,33388880396.0,0.26792789
829,600529,2018-06-29,-0.01256542,7385493150.0,0.31415525
830,600530,2018-06-29,0.01808318,4313400000.0,0.31471297
834,600535,2018-06-29,-0.03756778,39057041284.0,0.40206516
837,600538,2018-06-29,-0.14038128,2679594924.0,-0.18101487
849,600750,2018-06-29,0.0,7455000000.0,0.5522024
887,603538,2018-06-29,0.08084969,2181600000.0,0.35630932
897,603998,2018-06-29,-0.12874628,3684507075.0,0.43683067
901,600062,2018-06-29,-0.06395112,21342903385.0,0.36643213
908,600080,2018-06-29,0.03051882,3669247049.0,0.31847936
913,600085,2018-06-29,-0.04195011,48385472184.0,0.40517887
944,600645,2018-06-29,0.16043614,7395479838.0,-0.17603627
968,601607,2018-06-29,-0.01741253,67925934270.0,0.49561977
996,603882,2018-06-29,-0.10310122,12271307280.0,0.512766
997,603883,2018-06-29,-0.13419913,23696051148.0,0.49166113
1008,600079,2018-06-29,-0.05746894,17895970846.0,0.4200921
1009,600090,2018-06-29,0.00878735,8191682470.0,0.0063967407
1021,600267,2018-06-29,-0.12861073,14038832372.0,0.30266133
1026,600272,2018-06-29,0.0568059,1931850000.0,0.2668282
1028,600380,2018-06-29,-0.03259684,18654929638.0,0.29973346
1042,600479,2018-06-29,-0.04385129,4390139479.0,0.36725327
1052,600721,2018-06-29,-0.14634146,3119010056.0,0.15771364
1103,600276,2018-06-29,-0.09094509,278981836224.0,0.40147108
1112,600285,2018-06-29,0.07968575,5277578328.0,0.47677845
1116,600436,2018-06-29,0.02876798,67529294196.0,0.5497531
1124,600664,2018-06-29,0.02015113,10103464601.0,0.6671976
1131,600713,2018-06-29,0.00408998,5093478768.0,0.43389076
1156,603079,2018-06-29,-0.1365397,3469760000.0,0.20793593
1162,603387,2018-06-29,-0.07030327,9447354944.0,0.5109522
1177,603669,2018-06-29,-0.0499154,4302480000.0,0.67379
1178,603676,2018-06-29,-0.16776316,7715520000.0,0.31443942
1184,603707,2018-06-29,-0.12274235,14987314667.0,0.68007624
1188,603811,2018-06-29,0.17316514,2228832000.0,0.5438702
1205,600055,2018-06-29,-0.01169471,5970610848.0,0.34886837
1206,600056,2018-06-29,0.00492611,19521231912.0,0.49144518
1225,600671,2018-06-29,0.06009913,1965511446.0,-0.13872734
1264,603127,2018-06-29,0.01153119,6083214340.0,0.50588983
1268,603233,2018-06-29,-0.21618463,27384684600.0,0.65410364
1273,603658,2018-06-29,-0.13218529999999998,34633200000.0,0.22865924
1276,603716,2018-06-29,-0.06905117,4129542681.0,0.6849327
1298,603939,2018-06-29,-0.03348962,21660127484.0,0.54616493
1319,600332,2018-06-29,-0.03314966,61861347550.0,0.3639293
1329,600594,2018-06-29,-0.05611672,7095669504.0,0.37689793
1356,600867,2018-06-29,-0.09094702,49223730129.0,0.2160174
25,600580,2018-06-29,0.02755906,9855781152.0,0.5943892
