,ticker,tradeDate,real_return,market_value,pred
867,601118,2017-05-31,0.07169811,20835209480.0,0.493761
921,600191,2017-05-31,0.01586923,4577758080.0,0.07692036
926,600265,2017-05-31,-0.10216606,3595460000.0,0.22988802
951,600540,2017-05-31,0.13085938,2411127296.0,0.2681686
1022,600189,2017-05-31,0.19063927,2719980000.0,0.30215815
1037,600598,2017-05-31,0.05009452,18807853342.0,0.49324936
1053,600695,2017-05-31,-0.00754148,4714805823.0,0.27381945
1123,600438,2017-05-31,0.02974464,21353047100.0,0.58859956
18,600098,2017-05-31,0.08021377,20228378772.0,0.4096564
30,600310,2017-05-31,0.02694611,5529537000.0,0.3958242
59,600726,2017-05-31,0.02517162,8594370624.0,0.43577096
66,600795,2017-05-31,0.02272727,69169400256.0,0.68840563
73,600982,2017-05-31,0.00830735,3607671900.0,0.41262197
81,601368,2017-05-31,0.01968912,7100575185.0,0.42079768
94,603588,2017-05-31,0.003861,10285086840.0,0.3767685
142,600578,2017-05-31,0.00941176,28673621625.0,0.49872112
159,600856,2017-05-31,0.05332086,12126000528.0,0.43403167
209,600101,2017-05-31,0.03793467,3076458710.0,0.3828602
227,600323,2017-05-31,0.03053977,10788997120.0,0.41787726
254,600617,2017-05-31,-0.11266294,11649288138.0,0.2311993
273,600979,2017-05-31,0.05535055,5137575182.0,0.3780334
340,600719,2017-05-31,-0.02472188,3277256760.0,0.3545283
341,600780,2017-05-31,0.01215278,6603854400.0,0.32141805
359,600868,2017-05-31,0.047210300000000004,8845372942.0,0.3139239
365,601139,2017-05-31,0.04429231,18555559974.0,0.43682185
402,600168,2017-05-31,0.01693002,6286787542.0,0.39280865
409,600217,2017-05-31,-0.09759547,9978149055.0,0.38248855
415,600283,2017-05-31,-0.007718699999999999,4115931028.0,0.2586982
465,601199,2017-05-31,0.00571768,6490331028.0,0.4117288
480,603126,2017-05-31,-0.04467373,10561650000.0,-0.37273166
501,600027,2017-05-31,-0.00412371,47835436995.0,0.63391936
505,600131,2017-05-31,0.11515078,3675072708.0,0.35837767
553,600744,2017-05-31,-0.04651163,9190601388.0,0.31981018
560,600874,2017-05-31,-0.00760649,28144944048.0,-0.0961639
590,603393,2017-05-31,-0.00904977,6364800000.0,0.33183756
604,600008,2017-05-31,-0.0545977,33551474136.0,0.06300613
615,600483,2017-05-31,-0.009551100000000002,16247614032.0,0.44624776
629,600681,2017-05-31,0.03979366,13083617275.0,0.38034615
649,600917,2017-05-31,0.00718991,14766440000.0,0.32737055
651,600969,2017-05-31,0.03414888,3647640840.0,0.40657112
659,601158,2017-05-31,-0.02218158,36432000000.0,0.38135576
668,601991,2017-05-31,-0.096,66550188000.0,0.5534427
746,600452,2017-05-31,0.07767995,6804800000.0,0.39039356
749,600461,2017-05-31,0.01980198,5582426752.0,0.45835966
751,600505,2017-05-31,0.08253999,2829043800.0,0.37692168
765,600674,2017-05-31,0.02827225,42040441775.0,0.36129615
787,601985,2017-05-31,0.01165803,120165119600.0,0.4308685
811,600292,2017-05-31,-0.08080234,9205831251.0,0.1925785
835,600635,2017-05-31,0.02443609,15706952604.0,0.43201008
855,600886,2017-05-31,0.01282051,52930981740.0,0.5854031
859,600995,2017-05-31,0.03349964,4550786064.0,0.36264765
900,600011,2017-05-31,-0.02099009,118410986686.0,0.5806001
941,600396,2017-05-31,0.03457447,5537377568.0,0.4863451
956,600642,2017-05-31,0.04825291,27357750183.0,0.570058
958,600644,2017-05-31,0.04258242,3919556368.0,0.3875397
967,600863,2017-05-31,-0.00331126,17539389900.0,0.5562173
971,600900,2017-05-31,0.03848751,325820000000.0,0.47790864
980,601016,2017-05-31,-0.05641026,16206684000.0,0.19990364
1000,600021,2017-05-31,-0.05285714,27709623935.0,0.44504672
1002,600023,2017-05-31,-0.00568182,77795946800.0,0.4919679
1006,600116,2017-05-31,0.04356608,10734389455.0,0.29236752
1011,600163,2017-05-31,0.04856512,4527577356.0,0.38082394
1014,600167,2017-05-31,0.06626506,17530516320.0,0.37728128
1020,600187,2017-05-31,0.00397614,8319293553.0,0.24711859
1028,600509,2017-05-31,0.05110497,6557243384.0,0.4642385
1095,603568,2017-05-31,0.02854424,14445154200.0,0.3043542
1108,600236,2017-05-31,0.03825137,33287887575.0,0.5297048
1113,600333,2017-05-31,0.02077151,3569637452.0,0.38367045
1129,600803,2017-05-31,-0.06211604,14441750250.0,0.20176408
19,600099,2017-05-31,0.08050513,2776250400.0,0.30709797
46,600653,2017-05-31,0.0,6345199778.0,0.30699098
85,601633,2017-05-31,0.10107705,110166136830.0,0.4638329
93,603528,2017-05-31,0.08172195,8335404400.0,0.34036514
199,603997,2017-05-31,0.01740947,9046800000.0,0.3905583
211,600104,2017-05-31,0.0890631,351321681291.0,0.51063824
284,603158,2017-05-31,0.02470309,4596183300.0,0.37884063
286,603319,2017-05-31,0.15715023,3000513600.0,0.25986773
292,603701,2017-05-31,0.11933261,2701860000.0,0.3767685
304,600148,2017-05-31,0.15811373,3061001895.0,0.37780538
312,600327,2017-05-31,0.04121864,4571360378.0,0.47298843
325,600660,2017-05-31,0.08862876,60006130600.0,0.428599
407,600213,2017-05-31,0.04042348,2285800000.0,0.3989799
467,601258,2017-05-31,-0.07590759,20225442102.0,0.29987633
525,600480,2017-05-31,0.05731751,9054756728.0,0.19056886
550,600741,2017-05-31,0.2126063,63022952760.0,0.59849715
551,600742,2017-05-31,0.12445524,7386397128.0,0.47966814
562,600877,2017-05-31,0.11512027,3999981240.0,0.282704
563,600960,2017-05-31,0.04092769,6967278615.0,0.43792605
572,601238,2017-05-31,0.01552212,168148943833.0,0.53798807
578,601689,2017-05-31,0.0799742,22562187578.0,0.3990858
602,600006,2017-05-31,0.04092527,11240000000.0,0.45576707
610,600418,2017-05-31,0.03104458,19728312082.0,0.52113533
634,600686,2017-05-31,0.21239745,6655921345.0,0.38361314
657,601127,2017-05-31,0.08600980000000001,16395225000.0,0.38822675
665,601777,2017-05-31,0.0075188,10025700132.0,0.3903533
666,601799,2017-05-31,0.07038853,11598518400.0,0.42004457
676,603023,2017-05-31,0.25674626,3639600000.0,0.33885583
717,600178,2017-05-31,0.05622933,4191065600.0,0.3732289
767,600676,2017-05-31,0.04486054,7436003667.0,0.51495373
770,600679,2017-05-31,0.03998316,9556248240.0,0.18749644
814,600297,2017-05-31,0.03302949,53188874769.0,0.48775876
885,603306,2017-05-31,0.07655665,6286521000.0,0.3919098
893,603766,2017-05-31,0.04,14790321000.0,0.5562537
913,600066,2017-05-31,0.12635468,45142220288.0,0.47618258
918,600081,2017-05-31,0.07448405,3668652000.0,0.42688978
932,600303,2017-05-31,0.02610442,6729017832.0,0.4086846
986,603166,2017-05-31,0.01599247,6411562521.0,0.346663
1013,600166,2017-05-31,0.0,18943172892.0,0.6424084
1029,600523,2017-05-31,0.05825775,5102986446.0,0.3834722
1047,600609,2017-05-31,0.0,8828750168.0,0.31826767
1056,600698,2017-05-31,0.17028986,8046648072.0,0.21418586
1057,600699,2017-05-31,0.11633556,27472423660.0,0.40591952
1079,601311,2017-05-31,0.05255995,11461827258.0,0.49561638
1083,601965,2017-05-31,0.06221719,8496830316.0,0.41555464
1087,603009,2017-05-31,0.00898931,5404620816.0,-0.027125567
1089,603085,2017-05-31,0.17045423,4720688586.0,0.37789765
1093,603377,2017-05-31,0.0418206,15279603638.0,0.32669622
1097,603788,2017-05-31,0.14232608,5325124000.0,0.3881393
1114,600335,2017-05-31,0.16665459,10688667984.0,0.45481616
1149,603006,2017-05-31,-0.22214485,5538238432.0,0.2660518
21,600153,2017-05-31,0.11658031,32831621790.0,0.4935267
26,600190,2017-05-31,0.04358354,8269463895.0,0.3949673
43,600650,2017-05-31,0.12617702,8787148893.0,0.3767685
51,600662,2017-05-31,0.03880983,8142489806.0,0.35993072
65,600794,2017-05-31,-0.03521127,5163768372.0,0.39251307
106,600270,2017-05-31,0.10701754,15483737070.0,0.41573504
114,600279,2017-05-31,0.015125,4628963448.0,0.35494527
140,600575,2017-05-31,-0.02325581,16804873860.0,0.3818637
169,600897,2017-05-31,0.05267524,7180199100.0,0.41821653
174,601006,2017-05-31,0.01153583,127111067325.0,0.51157856
176,601008,2017-05-31,-0.09168565,7867917025.0,0.057629436
181,601188,2017-05-31,0.03655914,6118835490.0,0.3987392
202,600033,2017-05-31,0.05019011,10346388000.0,0.57348144
203,600035,2017-05-31,0.00731261,9467453573.0,0.5017123
213,600106,2017-05-31,0.01114379,5192284240.0,0.30411828
248,600611,2017-05-31,0.05506067,12529851370.0,0.45875424
258,600751,2017-05-31,-0.04047218,17193073154.0,0.42105716
314,600350,2017-05-31,0.00649351,29636781944.0,0.5432619
319,600368,2017-05-31,0.03763441,4652612370.0,0.41043907
338,600717,2017-05-31,-0.00025118,21286315261.0,0.27007148
346,600787,2017-05-31,0.02061493,17114451780.0,0.40664575
362,601021,2017-05-31,-0.00089127,26947522800.0,0.332794
373,601866,2017-05-31,0.03151862,40774106250.0,0.515915
382,603128,2017-05-31,0.01761008,8493070800.0,0.33793414
393,603885,2017-05-31,-0.00932056,27853709870.0,0.35709745
424,600377,2017-05-31,0.04589114,47203694075.0,0.59772485
426,600428,2017-05-31,0.03322259,12922837816.0,0.3601045
433,600561,2017-05-31,0.01531729,2166764960.0,0.32731816
444,600798,2017-05-31,0.01547389,5329499153.0,0.29984018
478,603069,2017-05-31,-0.04437031,3991080000.0,0.20398138
483,603223,2017-05-31,0.01917466,2878800000.0,0.37844864
500,600026,2017-05-31,0.0625,25159885296.0,0.4997177
503,600029,2017-05-31,0.00811124,84725603210.0,0.41091052
522,600317,2017-05-31,0.03304074,21619763220.0,0.49664646
573,601333,2017-05-31,0.03908046,30813385950.0,0.4482077
582,603066,2017-05-31,0.04634875,4120046100.0,0.30761352
601,600004,2017-05-31,0.11811024,20950120152.0,0.4357042
605,600009,2017-05-31,-0.01270177,72819761715.0,0.20757815
656,601107,2017-05-31,0.05020438,14067076000.0,0.5085882
684,603117,2017-05-31,0.05325347,5362922440.0,0.3767685
705,600057,2017-05-31,0.03039514,11555592678.0,0.4543561
718,600179,2017-05-31,0.00632911,18459793330.0,0.24607311
726,600221,2017-05-31,0.01248065,54283768569.0,0.63293374
762,600548,2017-05-31,0.08296556,18667393768.0,0.5278586
806,600125,2017-05-31,0.09108187,10796666113.0,0.26710942
847,600834,2017-05-31,-0.14847458,7041383025.0,0.29063824
861,601000,2017-05-31,-0.04220183,24843315970.0,0.31414807
863,601111,2017-05-31,-0.04035433,147572122432.0,0.31198788
870,601518,2017-05-31,0.04087193,4513104000.0,0.4453098
901,600012,2017-05-31,0.06629834,21014588700.0,0.3934076
904,600017,2017-05-31,0.05131888,13194555231.0,0.41078347
905,600018,2017-05-31,0.00634921,145994150610.0,0.5185034
930,600269,2017-05-31,0.02964427,11817159420.0,0.71181506
981,601018,2017-05-31,0.0108009,74558318548.0,0.37349346
987,603167,2017-05-31,0.07725771,4972862000.0,0.42969656
999,600020,2017-05-31,0.03703704,10922226948.0,0.5629997
1005,600115,2017-05-31,-0.00146843,98524258617.0,0.49297383
1009,600119,2017-05-31,0.06676343,4235972000.0,0.36252603
1015,600180,2017-05-31,0.11163895,12838110825.0,0.43969285
1050,600692,2017-05-31,0.02040816,4481473360.0,0.21930513
1082,601872,2017-05-31,0.0,27345203796.0,0.39078194
1096,603569,2017-05-31,-0.04017364,14000350000.0,0.104712576
1105,600233,2017-05-31,-0.00654638,56057832152.0,0.37347806
1140,601880,2017-05-31,0.03496503,36878372960.0,0.34512568
1144,601919,2017-05-31,0.0,54657068040.0,0.3410384
24,600157,2017-05-31,0.01133144,43863057762.0,0.6168021
58,600725,2017-05-31,0.0,3512539500.0,0.30543017
63,600792,2017-05-31,0.06960557,4266570716.0,0.4146867
80,601011,2017-05-31,0.17981651,7452875000.0,0.3477052
125,600395,2017-05-31,0.0763583,11270903439.0,0.42537934
146,600583,2017-05-31,-0.00517345,28164030076.0,0.3661319
171,601001,2017-05-31,0.04166667,8435448000.0,0.476547
187,601699,2017-05-31,0.12364527,21059520768.0,0.4177534
234,600403,2017-05-31,0.02863436,10854288296.0,0.42658722
239,600532,2017-05-31,0.00786026,5908952265.0,0.35086775
264,600758,2017-05-31,0.11742459,10704528360.0,0.36132324
265,600759,2017-05-31,-0.02728732,14101651725.0,0.23229213
267,600971,2017-05-31,0.14507042,7100029110.0,0.4137941
280,601969,2017-05-31,-0.012160899999999999,20895960007.0,0.38222092
321,600408,2017-05-31,0.08707865,3584208000.0,0.2882207
366,601225,2017-05-31,0.18425461,59700000000.0,0.40531158
374,601918,2017-05-31,0.09620253,10232640110.0,0.56733537
462,601101,2017-05-31,0.02244389,9623986366.0,0.17769533
474,601666,2017-05-31,0.08884298,11428038600.0,0.5879508
549,600740,2017-05-31,0.15980231,4647799000.0,0.3264814
620,600546,2017-05-31,0.13238771,8385789303.0,0.4274724
644,600871,2017-05-31,-0.10215054,52610698920.0,-0.2706423
720,600193,2017-05-31,0.0,2879775210.0,0.30718517
739,600339,2017-05-31,-0.16602317,43381056075.0,0.15908363
777,600777,2017-05-31,0.10404624,14017278636.0,0.30488774
783,601808,2017-05-31,-0.06896437,56829660720.0,0.23396544
804,600121,2017-05-31,0.07021277,4772113980.0,0.4244269
805,600123,2017-05-31,0.06128134,8202432000.0,0.526905
813,600295,2017-05-31,0.13333333,9288000000.0,0.38072765
878,601898,2017-05-31,0.10734463,70403502654.0,0.5535179
892,603727,2017-05-31,-0.04949912,7946881300.0,0.0939126
898,603979,2017-05-31,0.03929619,7672500000.0,0.39220542
942,600397,2017-05-31,0.08270677,3949940001.0,0.34570217
975,600997,2017-05-31,0.09712230000000001,8828167444.0,0.4386599
979,601015,2017-05-31,0.17465224,6017100000.0,0.37550756
1021,600188,2017-05-31,0.16905444,51428807520.0,0.4167894
1027,600508,2017-05-31,0.08121054,7870399020.0,0.44186372
1075,601088,2017-05-31,0.04061625,426035671110.0,0.33154353
1120,600348,2017-05-31,0.0848,15031250000.0,0.4634378
1139,601857,2017-05-31,-0.01150229,1431224046400.0,0.68983793
25,600172,2017-05-31,0.03861151,11339228259.0,0.49682885
37,600375,2017-05-31,0.0,4645991416.0,0.38000038
75,600984,2017-05-31,0.10688141,4349099486.0,0.37684163
82,601369,2017-05-31,0.01343918,10946984936.0,0.58522063
87,601717,2017-05-31,0.0,13495952206.0,0.51273596
88,603131,2017-05-31,-0.00348432,4592000000.0,0.37027448
89,603159,2017-05-31,-0.01751881,3487000000.0,0.21764018
122,600382,2017-05-31,-0.0130137,6815640620.0,0.43136013
123,600388,2017-05-31,0.07399723,15458463000.0,0.48714024
145,600582,2017-05-31,0.07746479,17630388714.0,0.6145598
167,600894,2017-05-31,0.02557684,10250567048.0,0.590656
178,601177,2017-05-31,0.00947867,3384507600.0,0.5150227
191,603012,2017-05-31,0.04147045,5060652000.0,0.43437812
201,600031,2017-05-31,0.17826087,52839868800.0,0.5949735
220,600243,2017-05-31,-0.08592133,4239291000.0,0.41706988
224,600320,2017-05-31,-0.04251386,23751493786.0,0.5553263
283,603028,2017-05-31,0.11559795,3005088000.0,0.3100834
285,603318,2017-05-31,-0.02688638,4216521000.0,0.36015928
352,600815,2017-05-31,0.01128668,4248237100.0,0.31199622
363,601038,2017-05-31,0.06952491,8594617000.0,0.49174494
372,601766,2017-05-31,-0.00098717,290719493333.0,0.5829794
383,603311,2017-05-31,0.07978437,3895500000.0,0.38130075
389,603699,2017-05-31,-0.0216285,11790000000.0,0.35990244
398,603969,2017-05-31,-0.13012792,9068000000.0,0.05466029
403,600169,2017-05-31,0.07222222,9230238000.0,0.46328604
410,600218,2017-05-31,0.04752217,3193418300.0,0.48108163
428,600444,2017-05-31,0.11052322,2490636519.0,0.38713482
432,600560,2017-05-31,0.02831907,2764258380.0,0.34883815
461,601100,2017-05-31,0.07880465,9557100000.0,0.45975265
463,601106,2017-05-31,-0.00328947,19875520000.0,0.4225218
491,603667,2017-05-31,-0.01160792,4768544000.0,0.20434779
526,600481,2017-05-31,-0.08131488,9366465724.0,0.30234632
532,600520,2017-05-31,0.0523322,2785199400.0,0.39384726
536,600526,2017-05-31,-0.00960615,5698482927.0,0.4286614
575,601608,2017-05-31,0.0,24040382922.0,0.32256454
579,601798,2017-05-31,-0.01428571,3970715840.0,0.41319883
583,603090,2017-05-31,0.00175685,2846000000.0,0.2869094
588,603339,2017-05-31,0.02210099,5354973261.0,0.3747844
618,600501,2017-05-31,0.10731477,5691541436.0,0.38953286
622,600558,2017-05-31,0.01701323,4748329392.0,0.44833234
626,600577,2017-05-31,0.01479915,9248683466.0,0.4308425
627,600579,2017-05-31,0.09902476,5473777880.0,0.3874191
652,601002,2017-05-31,0.0472155,6547619400.0,0.35524064
653,601028,2017-05-31,-0.01292597,6677497448.0,0.34908414
680,603029,2017-05-31,0.11274012,2445508000.0,0.36652428
683,603111,2017-05-31,0.08900982,8343731290.0,0.3967075
687,603203,2017-05-31,0.01342478,4582520000.0,0.37947428
688,603308,2017-05-31,0.01331465,6189673861.0,0.41981336
690,603338,2017-05-31,0.17146411,9145500000.0,0.41183573
696,603686,2017-05-31,-0.031258799999999996,9671152051.0,0.38339937
789,603036,2017-05-31,-0.08585366,6253320000.0,0.05361566
823,600495,2017-05-31,0.06015038,8034469485.0,0.429464
827,600499,2017-05-31,0.06152744,10670670108.0,0.51643467
848,600835,2017-05-31,0.07992032,20454786000.0,0.58010125
868,601313,2017-05-31,0.03290247,3380022224.0,0.43150577
880,603011,2017-05-31,0.01204819,4814485052.0,0.37134942
883,603088,2017-05-31,0.055580899999999996,2798400000.0,0.32272267
886,603556,2017-05-31,-0.05004677,17679284420.0,0.376801
888,603611,2017-05-31,0.05993564,4619920250.0,0.46062824
896,603901,2017-05-31,-0.0116764,4796000000.0,0.4176701
925,600262,2017-05-31,0.11015561,4151400000.0,0.3704478
931,600302,2017-05-31,0.08355091,2650435068.0,0.4311766
965,600860,2017-05-31,0.01329394,2856940000.0,0.39779282
973,600992,2017-05-31,0.03390094,3767033300.0,0.3580462
989,603169,2017-05-31,-0.11110566,14027685408.0,-0.15569195
992,603315,2017-05-31,0.06198083,3130000000.0,0.33791232
997,603800,2017-05-31,0.00323027,4507360000.0,0.25455028
1012,600165,2017-05-31,0.0,11533443192.0,0.36578646
1031,600592,2017-05-31,0.04363949,4015513680.0,0.3851405
1059,600761,2017-05-31,0.07026144,7549843752.0,0.5366857
1062,600765,2017-05-31,0.05250998,10215182016.0,0.47769973
1068,600841,2017-05-31,0.07012623,12358996548.0,0.2814836
1069,600843,2017-05-31,0.01477449,7054862256.0,0.35801488
1098,603789,2017-05-31,0.00320856,3791324790.0,0.392874
1132,600806,2017-05-31,0.0,3420162284.0,0.2353625
1141,601882,2017-05-31,-0.00968661,9161100000.0,0.2361054
27,600250,2017-05-31,0.12626656,3319024775.0,0.1709578
48,600655,2017-05-31,0.0,16270485040.0,0.49311113
56,600723,2017-05-31,0.03360371,5682057588.0,0.49412292
61,600729,2017-05-31,0.04031008,10488435300.0,0.38226032
62,600790,2017-05-31,0.02234298,7077676060.0,0.5238472
70,600898,2017-05-31,-0.01471572,3775230810.0,0.4033957
72,600981,2017-05-31,0.00406504,16549157016.0,0.45543623
113,600278,2017-05-31,0.0994152,6251233149.0,0.42104203
160,600857,2017-05-31,-0.05866063,2913915501.0,0.3856561
161,600858,2017-05-31,-0.04065041,4477773426.0,0.41270447
162,600859,2017-05-31,0.08974359,11504029446.0,0.49236608
164,600891,2017-05-31,0.06858711,4502201211.0,0.4378199
218,600241,2017-05-31,-0.17066667,3392881500.0,0.046162575
222,600247,2017-05-31,0.1821267,2974143744.0,0.2845571
261,600755,2017-05-31,0.08313539,14015235666.0,0.6806766
293,603708,2017-05-31,-0.01825761,7995600000.0,0.25479
315,600361,2017-05-31,-0.09465649,4361041745.0,0.31286174
334,600712,2017-05-31,0.02067947,3687317058.0,0.41976458
345,600785,2017-05-31,-0.03665568,5478327964.0,0.34889343
351,600814,2017-05-31,-0.03426124,6678349378.0,0.35109934
375,601933,2017-05-31,0.07598784,62973640618.0,0.3850577
394,603900,2017-05-31,0.01611344,7546359468.0,0.37948182
412,600280,2017-05-31,0.07017544,8509161609.0,0.4703346
418,600287,2017-05-31,0.04685408,3262866867.0,0.46314603
446,600822,2017-05-31,0.07611549,5668970247.0,0.35366207
448,600824,2017-05-31,-0.01038062,6092276638.0,0.47129905
450,600826,2017-05-31,-0.00876232,7680928398.0,0.39528272
451,600827,2017-05-31,0.06139778,27315615142.0,0.34640178
452,600828,2017-05-31,0.16690042,12349035938.0,0.45495284
495,603977,2017-05-31,-0.08179761,4131985200.0,0.05059904
559,600821,2017-05-31,0.16108247,3230241232.0,0.26181918
608,600415,2017-05-31,-0.06779278,42620367186.0,0.6152624
630,600682,2017-05-31,0.02585488,39614127894.0,0.31686667
686,603123,2017-05-31,0.02673728,4596744634.0,0.45054215
706,600058,2017-05-31,0.030730900000000002,12905804828.0,0.4217679
709,600122,2017-05-31,-0.00980006,12984310125.0,0.40365162
774,600774,2017-05-31,-0.00062592,2939849736.0,0.3887734
778,600778,2017-05-31,-0.01903553,2454551444.0,0.37037653
803,600120,2017-05-31,0.05535925,12874410045.0,0.35401544
831,600628,2017-05-31,0.02941176,7257941988.0,0.46040532
839,600735,2017-05-31,-0.05990017,4519427446.0,0.21389745
842,600738,2017-05-31,0.02297461,6037395239.0,0.3991257
843,600739,2017-05-31,0.066233,25867392718.0,0.4319451
851,600838,2017-05-31,-0.04047619,5051113200.0,0.22164091
865,601116,2017-05-31,0.1073493,9948578136.0,0.27577785
934,600306,2017-05-31,0.0261194,2387061260.0,0.3870662
966,600861,2017-05-31,0.01258974,4067774916.0,0.44046438
968,600865,2017-05-31,0.13102119,3905374314.0,0.31679925
977,601010,2017-05-31,0.00959233,7706160000.0,0.5288115
1044,600605,2017-05-31,0.06269658,2339832248.0,0.40801525
1051,600693,2017-05-31,-0.06595906,11847641829.0,0.4164183
1052,600694,2017-05-31,0.04272459,11181870909.0,0.42149264
1055,600697,2017-05-31,0.01844485,4398785965.0,0.4881469
1090,603101,2017-05-31,0.02722772,3878400000.0,0.3759248
31,600311,2017-05-31,0.05522682,3374592000.0,0.40067762
39,600385,2017-05-31,0.041384500000000005,1968343359.0,0.25398085
71,600980,2017-05-31,0.04649758,2520595944.0,0.34310642
79,600988,2017-05-31,0.08326253,8394254539.0,0.3906706
103,600206,2017-05-31,0.019976499999999998,7138003333.0,0.45329887
119,600366,2017-05-31,0.04500199,9521876252.0,0.46047536
185,601677,2017-05-31,0.12171053,6241679360.0,0.54316413
196,603799,2017-05-31,0.42609104,25259876692.0,0.29929507
238,600531,2017-05-31,0.03342575,7817039442.0,0.45221442
251,600614,2017-05-31,0.00456621,19192872015.0,0.26633766
252,600615,2017-05-31,0.11087719,2679292125.0,0.3574694
316,600362,2017-05-31,0.11655629,52287213940.0,0.52058613
333,600711,2017-05-31,0.07792208,9221842168.0,0.45836443
361,601020,2017-05-31,0.10094953,10518788766.0,0.35715517
364,601137,2017-05-31,0.06168224,6711250790.0,0.46215865
377,601958,2017-05-31,0.06379822,21747313656.0,0.50989634
411,600219,2017-05-31,0.059375,29603529280.0,0.51144475
460,601069,2017-05-31,0.0,16701360000.0,0.36882678
468,601388,2017-05-31,0.00568182,7129408000.0,0.3478227
497,603993,2017-05-31,0.20190024,71095106527.0,0.49047294
515,600255,2017-05-31,-0.00492611,7184550016.0,0.42197502
518,600259,2017-05-31,0.0416222,11311550204.0,0.33361048
531,600489,2017-05-31,0.00501002,34442349256.0,0.475222
564,600961,2017-05-31,0.06535142,4277683569.0,0.44319084
592,603399,2017-05-31,0.04616653,6055909778.0,0.10173836
616,600490,2017-05-31,0.0,14881612179.0,0.36931792
621,600547,2017-05-31,0.01676602,53020741740.0,0.33066362
635,600687,2017-05-31,0.03122498,18594054097.0,0.4417836
708,600114,2017-05-31,0.09717868,6784294220.0,0.40841484
736,600330,2017-05-31,0.09476309,6660380628.0,0.3890385
737,600331,2017-05-31,0.06225681,10444480000.0,0.43624532
738,600338,2017-05-31,0.16,21385985800.0,0.3911245
748,600459,2017-05-31,0.07757758,5214334446.0,0.4254901
758,600516,2017-05-31,0.33276835,18377824676.0,0.07850829
764,600673,2017-05-31,0.0,17998090731.0,0.36831808
825,600497,2017-05-31,0.11584327,25299102434.0,0.2588462
828,600549,2017-05-31,0.08830441,21555769820.0,0.38363907
857,600888,2017-05-31,-0.13509983,5976225388.0,0.35452375
871,601600,2017-05-31,0.06855792,63043066538.3,0.44711715
879,601899,2017-05-31,0.04573171,70653639336.0,0.6645495
890,603663,2017-05-31,0.00348311,3851446500.0,0.052972645
939,600392,2017-05-31,0.09551495,16255547140.0,0.36283517
946,600456,2017-05-31,0.1327612,7813625112.0,0.3674241
1034,600595,2017-05-31,0.05010893,7993670436.0,0.5225476
1063,600766,2017-05-31,0.01543461,2760233139.0,0.16098008
1065,600768,2017-05-31,0.09488055,1959396480.0,0.34658685
1077,601168,2017-05-31,0.15318871,16013760000.0,0.4209238
1100,600111,2017-05-31,0.03471542,39818403360.0,0.5368754
1121,600432,2017-05-31,0.0,10809099086.0,0.2725529
1156,603688,2017-05-31,0.08773585,3575782800.0,0.386744
36,600373,2017-05-31,0.17996775,27613917600.0,0.5544181
40,600386,2017-05-31,0.039874900000000005,5156928000.0,0.45773646
45,600652,2017-05-31,0.19868277,7585928885.0,0.22353569
77,600986,2017-05-31,0.01051039,12949768945.0,0.39370036
133,600551,2017-05-31,-0.00629327,8037564017.0,0.40765524
141,600576,2017-05-31,0.06050955,5981404212.0,0.32798624
165,600892,2017-05-31,-0.20517499,8432527169.0,-0.07836878
170,600936,2017-05-31,0.0112782,13334789076.0,0.37579736
205,600037,2017-05-31,0.02893883,19944177307.0,0.55290467
219,600242,2017-05-31,-0.14468303,8176299072.0,-0.30508956
263,600757,2017-05-31,0.04038997,8714009154.0,0.48555258
271,600977,2017-05-31,0.00106952,34912900000.0,0.20070839
278,601900,2017-05-31,0.03390111,9935683000.0,0.38416684
308,600158,2017-05-31,0.21350106,11905106494.0,0.28860766
326,600661,2017-05-31,-0.02850679,5725590650.0,0.385494
337,600715,2017-05-31,0.02173913,36412768320.0,0.42278448
449,600825,2017-05-31,0.01285714,7314215300.0,0.4085261
454,600880,2017-05-31,0.04647436,6822392304.0,0.45744735
499,603999,2017-05-31,0.13935681,5641920000.0,0.30310977
509,600136,2017-05-31,0.0,8179789138.0,0.27654758
546,600637,2017-05-31,0.01025641,56665220040.0,0.5116762
606,600088,2017-05-31,0.05605787,5498290980.0,0.34405053
654,601098,2017-05-31,0.09997385,31286320000.0,0.5732548
672,601999,2017-05-31,0.03754266,4842540213.0,0.43215853
694,603598,2017-05-31,0.0,4405586250.0,0.35223958
697,603888,2017-05-31,0.00068548,16797862647.0,0.37764037
733,600229,2017-05-31,0.05636979,6227591520.0,0.49551874
781,600959,2017-05-31,-0.01573473,42108303032.0,0.44648626
785,601928,2017-05-31,0.02521008,24227448000.0,0.58738565
786,601929,2017-05-31,0.00581395,10701156128.0,0.68734944
790,603258,2017-05-31,0.06930693,9211200000.0,0.37832975
793,603729,2017-05-31,-0.07867133,4957581200.0,0.3750347
833,600633,2017-05-31,0.00835073,24944863840.0,0.46850422
845,600831,2017-05-31,0.02051282,5898435075.0,0.5318954
876,601801,2017-05-31,0.04238405,26695127074.0,0.40892294
954,600640,2017-05-31,0.09243697,12309415573.0,0.35020307
983,601811,2017-05-31,0.00735816,19420657340.0,0.34808654
1081,601595,2017-05-31,-0.00654801,9445815000.0,0.28619882
1145,603000,2017-05-31,-0.0075358000000000005,14672520897.0,0.38566747
42,600410,2017-05-31,0.01257143,9664236750.0,0.40321648
47,600654,2017-05-31,-0.18599034,21246827760.0,0.47109652
