,ticker,tradeDate,real_return,market_value,pred
1,600070,2016-03-31,0.25546345,4732255837.0,-0.09060383
20,600152,2016-03-31,0.03499079,3187347012.0,0.42697662
23,600156,2016-03-31,0.06266319,4620251943.0,0.42688262
33,600370,2016-03-31,0.05136758,4780276523.0,0.00068867207
82,600987,2016-03-31,-0.11952745,9142110900.0,0.18104905
191,601718,2016-03-31,-0.13723404,36255800000.0,0.22831744
214,600107,2016-03-31,0.06946604,6944400000.0,0.10418078
233,600400,2016-03-31,-0.14007782,14635642168.0,0.2278044
328,600448,2016-03-31,-0.00827586,3062139725.0,0.3474168
374,601566,2016-03-31,0.04882689,9062028644.0,1.0037954
376,601599,2016-03-31,0.15928753,8785402995.0,0.19864981
431,600626,2016-03-31,-0.05071851,8402172324.0,0.53764546
432,600630,2016-03-31,-0.07345175,8849867128.0,0.31926987
489,603116,2016-03-31,0.05484147,9541392000.0,0.83329713
495,603558,2016-03-31,-0.14279533,8562255000.0,0.42502537
497,603808,2016-03-31,0.11403953,6536497702.0,0.73973703
513,600137,2016-03-31,0.03680093,3354979376.0,-0.07822758
578,601339,2016-03-31,-0.00487805,9225000000.0,0.6485068
618,600177,2016-03-31,0.00396825,33666368904.0,0.3926852
656,600689,2016-03-31,0.08006279,3840943743.0,0.27682418
693,603518,2016-03-31,0.012938999999999999,4002859000.0,0.7377831
699,603889,2016-03-31,0.0,5120880500.0,0.5525187
702,600220,2016-03-31,-0.02981651,7775363708.0,0.6848327
733,600510,2016-03-31,-0.02986858,8764185150.0,0.6108253
846,600398,2016-03-31,-0.06950478,51711644580.0,0.5391677
853,600493,2016-03-31,0.15421522,3968480000.0,0.6581913
1013,600232,2016-03-31,-0.02171767,3694598405.0,0.62093705
1056,603001,2016-03-31,-0.06445837,8957893200.0,0.77524704
1063,603555,2016-03-31,-0.09776335,17020080000.0,0.52675545
2,600071,2016-03-31,-0.00704225,5732586150.0,0.5189465
5,600074,2016-03-31,-0.11366459999999999,37123380000.0,-0.55503154
48,600651,2016-03-31,-0.15107415,14216724600.0,0.25443676
98,603936,2016-03-31,-0.03547672,6037988000.0,0.4016329
102,600203,2016-03-31,0.01180438,4510130288.0,0.7865932
118,600360,2016-03-31,0.12888377,6413915200.0,-0.09931812
143,600584,2016-03-31,0.0,22810843896.0,0.08984685
281,601231,2016-03-31,-0.07336683,21650439820.0,0.81316066
295,603678,2016-03-31,-0.02134315,9484800000.0,0.51541394
321,600363,2016-03-31,0.0,7290758592.0,0.29525998
334,600563,2016-03-31,0.05934889,7809750000.0,0.6112665
345,600666,2016-03-31,-0.08568647,23633700909.0,0.499103
346,600667,2016-03-31,-0.06008584,8327007357.0,0.46270606
420,600288,2016-03-31,-0.13113604,6228768000.0,0.52326286
499,603989,2016-03-31,0.04127444,8286000000.0,0.6396607
560,600707,2016-03-31,-0.03465347,5953002216.0,0.28831753
595,603328,2016-03-31,-0.02207414,11740890000.0,0.7075206
615,600171,2016-03-31,0.00971503,10403592432.0,0.3174517
659,600703,2016-03-31,-0.00915565,50113646696.0,0.3017805
912,600183,2016-03-31,0.03703704,12032326143.0,0.6520251
919,600261,2016-03-31,-0.07682776,11718470403.0,0.35554728
987,603005,2016-03-31,-0.07595993,8147486586.0,0.6606506
1018,600237,2016-03-31,-0.00538358,4193266128.0,0.6303855
1034,600460,2016-03-31,-0.08401977,7570309760.0,0.74474084
1038,600800,2016-03-31,0.20027064,4517292690.0,0.7036526
3,600072,2016-03-31,-0.05753596,7650089304.0,0.46604663
35,600372,2016-03-31,-0.03941385,34813833791.0,0.7330868
171,600893,2016-03-31,-0.0777412,76954905412.0,0.19389157
206,600038,2016-03-31,-0.09122243,25654025984.0,0.7801306
249,600562,2016-03-31,0.03479037,15560967567.0,0.13102944
306,600150,2016-03-31,-0.09593949,34618314112.0,0.2903095
384,601989,2016-03-31,-0.12378303,132020371350.0,0.4124772
405,600184,2016-03-31,-0.054314499999999995,11615009064.0,0.8309666
426,600435,2016-03-31,-0.01349073,17663335200.0,0.14228174
523,600316,2016-03-31,-0.05822907,14901639310.0,0.058163017
644,600677,2016-03-31,-0.04550209,9976657304.0,0.44247234
652,600685,2016-03-31,-0.12580755,41571223224.0,0.4002208
675,600879,2016-03-31,-0.04423592,15509892040.0,0.43150336
786,601890,2016-03-31,-0.08121331,9805068000.0,0.50598097
842,600391,2016-03-31,-0.09792492,14159249966.0,0.30226642
874,600862,2016-03-31,-0.03768116,19224077580.0,0.68816245
880,600990,2016-03-31,-0.07195874,10866441980.0,1.007127
962,600760,2016-03-31,-0.17204301,4170329436.0,0.7408279
1007,600118,2016-03-31,-0.09551821,42214860870.0,0.16303253
1026,600343,2016-03-31,0.10098907,12259943023.0,0.6648847
4,600073,2016-03-31,0.00526778,10680739005.0,0.52014035
11,600090,2016-03-31,-0.01783061,4952157436.0,0.38588473
39,600381,2016-03-31,0.0,10441724897.0,0.37909055
93,603198,2016-03-31,-0.0053012,16600000000.0,0.811917
135,600573,2016-03-31,0.19077135,3630000000.0,0.92878497
155,600616,2016-03-31,0.02202202,5141045808.0,0.47489414
195,603589,2016-03-31,-0.02569593,19614000000.0,0.43190342
292,603369,2016-03-31,0.07151406,16770156000.0,-0.07449171
322,600365,2016-03-31,0.03934426,7320000000.0,-0.068437725
392,603696,2016-03-31,-0.04708261,4154400000.0,0.27783293
509,600132,2016-03-31,-0.00073855,6552970048.0,0.9419837
553,600559,2016-03-31,-0.05711519999999999,9050324765.0,0.7633239
586,603020,2016-03-31,-0.05040408,7523200000.0,0.5422727
608,600059,2016-03-31,-0.01851852,7422252156.0,0.47706616
624,600197,2016-03-31,0.0521327,5583060000.0,0.6908933
625,600199,2016-03-31,0.05369928,4657394500.0,0.60836136
636,600519,2016-03-31,0.01437571,311084823192.0,0.24213427
658,600702,2016-03-31,0.11425339,5963464000.0,0.49986467
669,600779,2016-03-31,0.07601351,5784381088.0,0.60942936
672,600872,2016-03-31,-0.05465743,10348317228.0,0.29065296
673,600873,2016-03-31,0.0,28409191124.0,0.13464662
718,600300,2016-03-31,0.07765152,8828160000.0,0.84818304
766,600887,2016-03-31,0.03157172,88364137457.0,0.28210106
821,600084,2016-03-31,0.20361248,6843496212.0,0.09826262
837,600305,2016-03-31,0.01117047,6205187710.0,0.84223163
877,600866,2016-03-31,0.20508475,3807821650.0,0.841594
914,600186,2016-03-31,0.10476189999999999,5575627575.0,0.27743667
926,600429,2016-03-31,0.03448276,10857291150.0,0.77426136
933,600543,2016-03-31,0.30950305,3683246400.0,0.4823373
940,600597,2016-03-31,-0.01416667,14767640400.0,0.5039129
943,600600,2016-03-31,0.01219512,38773206360.0,0.4720182
984,601579,2016-03-31,-0.02030869,4924000000.0,0.75368
994,603288,2016-03-31,-0.04717813,83081752200.0,0.39666614
1019,600238,2016-03-31,-0.03764706,5714550000.0,0.4856098
1047,600809,2016-03-31,-0.00383142,15819048441.0,0.1514324
6,600075,2016-03-31,0.01790763,4653461120.0,0.068176925
9,600078,2016-03-31,-0.07091172,4578378739.0,0.3961299
12,600091,2016-03-31,0.0,4912142375.0,0.3442927
16,600096,2016-03-31,-0.08884298,12858208264.0,0.46194687
22,600155,2016-03-31,-0.09629101,6681968452.0,0.2502346
28,600251,2016-03-31,0.00246002,6380765460.0,0.78248703
29,600256,2016-03-31,0.03340757,23444196903.0,0.42749
44,600387,2016-03-31,-0.08146067,5498064000.0,0.29560417
45,600389,2016-03-31,0.0,5245020000.0,0.40790197
59,600722,2016-03-31,0.13249211,4313226898.0,0.521775
62,600725,2016-03-31,-0.05527638,3678922950.0,0.41128254
80,600985,2016-03-31,0.05,2786259820.0,0.5086573
109,600273,2016-03-31,-0.08528037,11181801312.0,0.20953694
148,600589,2016-03-31,-0.02205072,6397123606.0,0.59354013
158,600727,2016-03-31,0.08542141,3081662348.0,0.39121598
189,601678,2016-03-31,-0.03418972,6831000000.0,0.7290925
194,603077,2016-03-31,-0.00385356,17190518334.0,0.5152085
232,600378,2016-03-31,0.12,4086407875.0,0.8217295
239,600409,2016-03-31,0.04372355,13119233195.0,0.61017215
247,600538,2016-03-31,-0.23822342,6901001832.0,-0.45747158
250,600618,2016-03-31,0.09300699,16536520000.0,0.19797134
260,600810,2016-03-31,0.03638814,3281717600.0,0.9745642
286,603010,2016-03-31,-0.19237495,6440741390.0,0.62876683
300,600141,2016-03-31,-0.08979948,6078893540.0,0.6291955
301,600143,2016-03-31,-0.03599374,16358400000.0,0.48620844
315,600249,2016-03-31,0.0252996,4130500000.0,0.22453716
317,600328,2016-03-31,0.00408163,5365879750.0,0.71678233
323,600367,2016-03-31,0.09528487,2964416000.0,0.8221656
326,600444,2016-03-31,-0.00641026,2969436132.0,0.60939074
330,600470,2016-03-31,-0.16338355,4501408000.0,0.04507819
386,603188,2016-03-31,0.03641791,9648000000.0,0.32281682
390,603601,2016-03-31,-0.02859644,5126792000.0,0.22432852
396,603968,2016-03-31,0.20447947,4930012800.0,0.25239956
402,600028,2016-03-31,0.02310924,576298957696.0,0.2769296
404,600160,2016-03-31,-0.09385382,21803428640.0,0.16955698
414,600281,2016-03-31,0.1402027,3045259840.0,0.97436583
427,600469,2016-03-31,0.0,6445254699.0,0.4004323
433,600636,2016-03-31,0.03649635,6123104030.0,0.087688714
435,600731,2016-03-31,0.08255814,2814901260.0,0.5553638
444,600746,2016-03-31,0.22028353,2809884238.0,0.89932394
469,601208,2016-03-31,0.03064067,4421156800.0,1.0000393
471,601216,2016-03-31,0.01935484,32697317425.0,0.35732767
522,600315,2016-03-31,-0.07526882,20686048218.0,0.64123845
537,600486,2016-03-31,-0.06330161,7490256413.0,0.51126254
548,600527,2016-03-31,0.04320988,5197539312.0,0.4366827
575,601233,2016-03-31,0.08886972,11168124000.0,0.42496106
591,603026,2016-03-31,0.023693799999999998,6672225600.0,0.0200468
617,600176,2016-03-31,-0.01719331,23790923824.0,0.27596176
632,600500,2016-03-31,-0.07190161,22017444239.0,0.51816225
655,600688,2016-03-31,-0.01466276,73656000000.0,0.108573735
708,600227,2016-03-31,-0.01118211,5949457050.0,0.41246456
709,600228,2016-03-31,0.0,2599016400.0,0.33428246
710,600229,2016-03-31,-0.07601881,8958744960.0,0.6681651
717,600299,2016-03-31,-0.10529758,41006270877.0,0.82306075
719,600301,2016-03-31,0.09097473,3256801185.0,-0.17580327
721,600309,2016-03-31,0.10607244,31894436825.0,0.3525123
723,600339,2016-03-31,0.0,3110472286.0,0.5406645
724,600352,2016-03-31,-0.11781338,34517851459.0,0.42917374
730,600426,2016-03-31,-0.016542599999999998,11592677850.0,0.535319
768,600889,2016-03-31,-0.05555556,3869073180.0,0.6558385
772,601058,2016-03-31,-0.0120919,8623118249.0,-0.0115226805
774,601113,2016-03-31,0.05311355,9096906000.0,0.23827082
795,603599,2016-03-31,-0.05841584,7604896000.0,0.3200316
811,600063,2016-03-31,-0.02822581,8163637712.0,0.59049565
848,600423,2016-03-31,-0.04198895,3614094875.0,0.07535228
861,600623,2016-03-31,-0.01236538,53083992663.0,-0.27687535
911,600182,2016-03-31,-0.01540096,6402200000.0,0.618719
924,600319,2016-03-31,0.07208388,2407982220.0,0.39808032
928,600458,2016-03-31,-0.10376045,11528182152.0,0.2876603
939,600596,2016-03-31,-0.05189873,5365558340.0,0.7283445
953,600691,2016-03-31,-0.04054054,6500111530.0,0.6795343
974,600844,2016-03-31,-0.01059002,5146682166.0,0.84029627
1011,600230,2016-03-31,0.11217184,3697945674.0,0.40608263
1041,600803,2016-03-31,0.02506266,11799846450.0,0.30748448
1057,603002,2016-03-31,0.01153213,3642000000.0,0.6121887
1058,603003,2016-03-31,0.12425068,3706700000.0,0.7187176
1061,603227,2016-03-31,-0.0601145,6903176000.0,0.46698567
7,600076,2016-03-31,0.12355556,11635471125.0,-0.13535094
212,600105,2016-03-31,0.11290323,7616643580.0,0.67714846
421,600289,2016-03-31,-0.04761905,7843688622.0,0.6080395
507,600130,2016-03-31,0.15686275,6658560000.0,0.21805438
536,600485,2016-03-31,0.0,53533730668.0,0.13436559
538,600487,2016-03-31,0.11900685,14498023088.0,0.35668674
545,600522,2016-03-31,0.154922,19413693156.0,0.5243772
665,600775,2016-03-31,0.06763636,12565279375.0,0.6305431
666,600776,2016-03-31,-0.11247216,11278880898.0,0.6279377
689,603118,2016-03-31,0.06190476,10395100800.0,0.8634294
726,600355,2016-03-31,0.13131313,3897346464.0,0.6407659
807,600050,2016-03-31,-0.07972665,93053058196.0,0.34104946
832,600198,2016-03-31,0.00655542,14801780630.0,0.3606993
857,600498,2016-03-31,-0.04848967,26334808460.0,0.36465144
929,600462,2016-03-31,0.12839506,4323618000.0,0.8691225
1027,600345,2016-03-31,-0.0685446,4217400000.0,0.57774186
1065,603703,2016-03-31,-0.17457181,5578953600.0,0.3527874
10,600079,2016-03-31,-0.13548387,23920511400.0,-0.12622401
38,600380,2016-03-31,-0.04294479,15521146554.0,0.5550554
71,600796,2016-03-31,0.15148515,3044161210.0,0.64923656
95,603222,2016-03-31,-0.03684024,4516800000.0,0.6268836
99,603939,2016-03-31,0.04956753,9619200000.0,0.8084645
108,600272,2016-03-31,0.10727729,3873420000.0,0.8163115
111,600276,2016-03-31,-0.01164514,92404035593.0,0.3174316
116,600351,2016-03-31,-0.055999999999999994,8854216875.0,0.79909533
123,600422,2016-03-31,-0.06552992,11794838013.0,0.798874
127,600479,2016-03-31,0.00487126,5011622283.0,0.7940569
133,600557,2016-03-31,-0.04810811,9503590600.0,1.0731974
134,600572,2016-03-31,-0.0664794,17876397600.0,0.45628837
146,600587,2016-03-31,-0.04881829,10489909261.0,1.041582
152,600613,2016-03-31,-0.03355705,7957667257.2,0.9850359
160,600851,2016-03-31,0.066315,16017642409.0,-0.036994517
240,600530,2016-03-31,-0.11917326,7094880000.0,0.20294785
244,600535,2016-03-31,-0.09322689,41954879197.0,0.08137807
251,600750,2016-03-31,0.12065137,8106000000.0,0.7510509
262,600812,2016-03-31,-0.08701657,11807026752.0,0.37939712
273,600976,2016-03-31,0.02115028,4134092270.0,0.8709669
291,603368,2016-03-31,0.11589302,9261160880.0,0.96505797
294,603567,2016-03-31,0.01811062,17348338800.0,0.94303465
299,603998,2016-03-31,-0.05713077,6698263772.0,-0.3498009
310,600161,2016-03-31,-0.07115717,14922766755.0,0.35939112
318,600329,2016-03-31,-0.00816327,13186173665.0,0.67173994
336,600566,2016-03-31,0.04357496,18739283706.0,0.56452143
343,600664,2016-03-31,0.068663,19692553491.0,0.68172324
351,600713,2016-03-31,0.08667529,6937099888.0,0.3162787
358,600781,2016-03-31,0.00624645,3127410969.0,0.9313117
363,600789,2016-03-31,-0.0364004,5751781695.0,0.348291
385,603108,2016-03-31,-0.04894868,8326412498.0,-0.35052636
407,600211,2016-03-31,-0.00539447,6477254610.0,0.11878601
418,600285,2016-03-31,-0.01560976,5488689475.0,0.575595
457,600829,2016-03-31,-0.11102776,7729915038.0,0.5671749
516,600252,2016-03-31,-0.04878049,17097527424.0,0.31488582
530,600420,2016-03-31,-0.12877138,9250628810.0,0.38232476
539,600488,2016-03-31,0.0,5515307700.0,0.27313548
544,600521,2016-03-31,0.03223331,20669168462.0,0.13680094
550,600529,2016-03-31,0.05476804,3994539152.0,0.9636482
597,603456,2016-03-31,-0.08386879,13103833134.0,0.36544245
604,600055,2016-03-31,-0.046471,6909892596.0,0.51235515
605,600056,2016-03-31,0.04051988,13243675272.0,0.5646531
613,600129,2016-03-31,-0.004179100000000001,7150474500.0,0.64229035
623,600196,2016-03-31,-0.03110888,46119522722.0,0.38123375
635,600518,2016-03-31,-0.04939064,68555918110.0,0.3420418
639,600671,2016-03-31,0.175,3312386080.0,0.10408491
662,600771,2016-03-31,-0.08852344,7939764072.0,0.5965895
704,600222,2016-03-31,-0.06781609,4992810810.0,-0.15474609
734,600511,2016-03-31,0.0,13176576000.0,0.43761966
736,600513,2016-03-31,-0.01945137,3386625450.0,0.7647264
757,600833,2016-03-31,0.01024714,3701001717.0,0.80169976
782,601607,2016-03-31,0.056625800000000004,46061036865.0,0.28533587
797,603669,2016-03-31,-0.07972743,7631000000.0,0.70317376
810,600062,2016-03-31,-0.02247839,12569564910.0,0.8912606
817,600080,2016-03-31,0.03041145,3413208162.0,0.67838943
822,600085,2016-03-31,-0.07623467,41377258951.0,-0.09786114
867,600645,2016-03-31,-0.03660397,15188831742.0,0.7641821
878,600867,2016-03-31,0.04470199,27441679376.0,0.33969536
882,600993,2016-03-31,-0.00771971,7258947676.0,0.61339116
885,600998,2016-03-31,0.05748503,27505058650.0,0.38577974
921,600267,2016-03-31,-0.11102995,13218130342.0,0.17835276
937,600594,2016-03-31,0.04307692,12868820250.0,0.41823372
964,600763,2016-03-31,-0.05800679,10391942400.0,0.6122458
968,600767,2016-03-31,0.08940159,4729811474.0,0.2672509
992,603168,2016-03-31,-0.00943396,6753922500.0,0.8107122
1010,600216,2016-03-31,0.01048689,12497041800.0,0.12140581
1021,600332,2016-03-31,-0.03587052,29514070512.0,0.56892395
1031,600436,2016-03-31,-0.03724564,22137720960.0,0.2398268
1062,603309,2016-03-31,-0.11348383,6556000000.0,0.4108671
1066,603883,2016-03-31,0.03844464,12153840000.0,0.7726145
13,600093,2016-03-31,0.02478699,14490797225.0,0.80372536
19,600099,2016-03-31,0.12350230000000001,2377452000.0,0.6571064
50,600653,2016-03-31,-0.05159705,7921767821.0,0.39091137
89,601633,2016-03-31,-0.07127193,83240693280.0,0.34104946
199,603997,2016-03-31,-0.11619396,9181200000.0,0.38604337
211,600104,2016-03-31,0.01395813,221172865996.0,0.50372833
289,603158,2016-03-31,0.02043359,4280667100.0,0.91880345
304,600148,2016-03-31,0.00182399,3103456845.0,0.79778004
340,600660,2016-03-31,-0.03626595,37353314575.0,0.40671122
370,601258,2016-03-31,-0.09265176,20282754942.0,0.08660355
409,600213,2016-03-31,0.1875,2499200000.0,0.85614455
439,600741,2016-03-31,-0.01839685,47984459280.0,0.4517508
440,600742,2016-03-31,0.05507813,5414999040.0,0.7228639
458,600877,2016-03-31,0.0,5072141160.0,-0.0665091
472,601238,2016-03-31,0.08632396,132690114462.0,0.34104946
481,601689,2016-03-31,0.02725208,17149222000.0,0.25869632
503,600006,2016-03-31,0.02254428,12420000000.0,0.15966295
528,600418,2016-03-31,0.00439754,16636959210.0,0.399037
532,600480,2016-03-31,0.031298900000000004,5762937798.0,0.96380067
534,600482,2016-03-31,0.02370821,17650850000.0,0.33032116
581,601777,2016-03-31,-0.06850459,15038550198.0,-0.026004583
589,603023,2016-03-31,-0.08179372,6690000000.0,-0.33727083
643,600676,2016-03-31,-0.05998126,9201529513.0,0.8102957
646,600679,2016-03-31,0.03059976,6571931660.0,0.80281806
653,600686,2016-03-31,-0.04333108,8961527645.0,0.65175414
682,601799,2016-03-31,0.17606966,8545919000.0,0.0023964345
701,600178,2016-03-31,-0.08240081,4542246400.0,0.114239976
715,600297,2016-03-31,-0.08580593,68589996729.0,0.8499538
794,603306,2016-03-31,0.15270351,4799916000.0,0.4421224
798,603766,2016-03-31,-0.06829268,15456823290.0,0.51964235
813,600066,2016-03-31,0.05830753,42906141696.0,0.3534619
818,600081,2016-03-31,-0.08197642,5584503600.0,0.23492351
836,600303,2016-03-31,-0.12432012,7983573741.0,-0.31776384
908,600166,2016-03-31,-0.04411765,18142756864.0,0.41601968
931,600523,2016-03-31,-0.06662869999999999,5071219128.0,0.89069605
951,600609,2016-03-31,0.21770335,4567348478.0,0.3419514
960,600698,2016-03-31,-0.03754266,5694850550.0,0.65754473
961,600699,2016-03-31,-0.02192341,23583340858.0,0.3824141
983,601311,2016-03-31,-0.04805915,13822049034.0,0.5912881
986,601965,2016-03-31,-0.11146838,8967808467.0,0.18657687
988,603009,2016-03-31,-0.01461897,3537786000.0,1.0037546
989,603085,2016-03-31,0.07596068,3357000000.0,0.5549774
990,603166,2016-03-31,-0.08548255,10301125032.0,0.7877798
997,603788,2016-03-31,0.22443091,4396854300.0,0.52555126
1023,600335,2016-03-31,0.13847118,10009245372.0,0.875659
1043,600805,2016-03-31,-0.05408516,7394273205.0,0.8294239
1059,603006,2016-03-31,0.15676778,3776232724.0,0.92939126
17,600097,2016-03-31,-0.00489596,3310449686.0,0.63823724
32,600313,2016-03-31,0.11722272,4800632546.0,0.98861074
34,600371,2016-03-31,-0.04211087,4222125600.0,0.7734742
215,600108,2016-03-31,-0.07155635,10883255409.0,0.37721133
231,600354,2016-03-31,0.12881806,3974349813.0,0.77358556
272,600975,2016-03-31,0.0030888,4226074510.0,0.65040857
293,603566,2016-03-31,-0.0154424,7667200000.0,0.25871235
313,600201,2016-03-31,-0.11829347,17723357106.0,0.5548434
496,603609,2016-03-31,-0.05364291,10381394485.0,0.29069757
518,600257,2016-03-31,-0.01826087,4911075000.0,-0.052267343
542,600506,2016-03-31,0.06040268,3301249215.0,-0.012137145
567,600962,2016-03-31,0.01843318,3982969900.0,1.1619534
569,600965,2016-03-31,-0.12417437,12395131626.0,0.32858148
599,603718,2016-03-31,-0.03052901,12014800000.0,0.24278179
622,600195,2016-03-31,-0.06210526,8166200000.0,0.7254711
707,600226,2016-03-31,-0.03062302,10369489010.0,0.3813627
716,600298,2016-03-31,0.03220697,12486475312.0,-0.052955896
728,600359,2016-03-31,-0.05268704,3620556472.0,0.40401092
731,600467,2016-03-31,0.09643329,5529863804.0,0.6091118
752,600737,2016-03-31,-0.11482085,25197039736.0,0.08751324
777,601118,2016-03-31,0.00834725,23547717884.0,0.34002772
830,600127,2016-03-31,0.09433962,3741596056.0,0.81953204
831,600191,2016-03-31,-0.06814211,8326282440.0,0.45679414
833,600265,2016-03-31,0.04301485,3409846000.0,1.1317947
917,600189,2016-03-31,0.11090742,3387555000.0,0.5939902
932,600540,2016-03-31,0.13204748,3174023042.0,0.55837417
941,600598,2016-03-31,-0.06199461,19785577287.0,0.5562833
957,600695,2016-03-31,-0.05870841,7267770062.0,0.76353884
1032,600438,2016-03-31,0.0,14575550445.0,0.33699605
18,600098,2016-03-31,-0.04191617,22763741610.0,0.55952615
30,600310,2016-03-31,-0.14125,6622200000.0,0.30395538
63,600726,2016-03-31,-0.04545455,10384045056.0,0.49815127
70,600795,2016-03-31,-0.04220779,60523225224.0,0.34104946
77,600982,2016-03-31,-0.01654412,4063299200.0,0.7051102
85,601368,2016-03-31,-0.01325479,9992312022.0,0.53541505
96,603588,2016-03-31,-0.08250825,9792960000.0,0.4702941
138,600578,2016-03-31,-0.03265306,22624872900.0,0.6347474
156,600617,2016-03-31,-0.15143057,15543230706.4,-0.08695367
164,600856,2016-03-31,0.0,12313165176.0,0.4371416
209,600101,2016-03-31,-0.00174368,3718333130.0,0.3761533
227,600323,2016-03-31,-0.02827141,9486348320.0,0.94475937
258,600758,2016-03-31,0.02307692,13945145760.0,0.33924934
275,600979,2016-03-31,0.01746032,4522720230.0,0.90567887
278,601139,2016-03-31,-0.04081633,18146274419.0,0.23785874
311,600168,2016-03-31,0.10520940000000001,6868634696.0,0.36527994
356,600719,2016-03-31,0.07183099,2872657160.0,0.1557699
357,600780,2016-03-31,0.0,6168183450.0,0.98139787
