,ticker,tradeDate,real_return,market_value,pred
1044,600643,2019-03-29,-0.06153846,18976493250.0,0.10309461
1155,600864,2019-03-29,-0.008917200000000002,16551833330.0,0.0057786517
1205,600053,2019-03-29,-0.06203566,11670918336.0,-0.038527146
1246,600705,2019-03-29,-0.02199662,53050085478.0,0.13787146
1262,601099,2019-03-29,-0.05200946,28833018372.0,0.0673088
1304,600291,2019-03-29,-0.16467277,15532445124.0,0.22977054
1323,600599,2019-03-29,-0.09033169,2352220000.0,0.1589297
1348,600901,2019-03-29,-0.06639004,21593479500.0,0.2779383
1351,600909,2019-03-29,-0.06713287,25890150000.0,0.20272243
1355,601628,2019-03-29,0.06991525,800456445600.0,0.018318862
1358,601878,2019-03-29,-0.13695090000000001,38700000774.0,0.039336085
1426,601881,2019-03-29,-0.02366864,119923770421.0,-0.012680884
1,600031,2019-03-29,-0.04147105,107039830608.0,-0.052403443
22,600582,2019-03-29,-0.01799486,16099110821.0,0.20063943
68,603131,2019-03-29,-0.10928319999999998,5643003126.0,-0.049079422
82,603356,2019-03-29,-0.06876791,1861426400.0,0.0540559
96,603912,2019-03-29,-0.09172126,3643480370.0,-0.05175613
100,600320,2019-03-29,-0.01442308,21916350560.0,0.13520321
158,603036,2019-03-29,-0.07350801,2794166400.0,0.076111205
168,603187,2019-03-29,0.03717154,3744800000.0,-0.026559535
187,603638,2019-03-29,0.0503772,7712812800.0,-0.02768816
188,603690,2019-03-29,-0.14494624,5512695900.0,-0.038191676
192,603699,2019-03-29,0.14657979999999998,9210000000.0,0.16409652
195,603960,2019-03-29,-0.03294525,4890184000.0,-0.08796269
197,603966,2019-03-29,0.20973451,2384069480.0,0.05256539
199,603969,2019-03-29,-0.14913658,5357170000.0,-0.03778521
221,600481,2019-03-29,-0.07760532,7384655058.0,0.25098878
233,600558,2019-03-29,-0.12751678,4012293456.0,0.08196019
240,600835,2019-03-29,-0.03808982,17989984287.0,0.13090546
267,603028,2019-03-29,0.18509895,1896672000.0,0.27100417
268,603029,2019-03-29,-0.09118916,1514908200.0,0.037783727
271,603111,2019-03-29,0.0270793,5135234335.0,0.17026031
277,603203,2019-03-29,-0.06536469,3971769581.0,0.08560932
286,603680,2019-03-29,0.03024911,10261586100.0,0.06641929
289,603686,2019-03-29,-0.15665091,4428264050.0,-0.036252663
292,603757,2019-03-29,-0.15950920000000002,2868474000.0,-0.047953337
319,600302,2019-03-29,-0.05752961,2044917918.0,0.12036885
334,600495,2019-03-29,-0.06168224,6463821315.0,0.14167853
338,600499,2019-03-29,-0.06864564,8501138723.0,0.39894724
341,600545,2019-03-29,-0.07220217,15750882030.0,0.050399527
377,603169,2019-03-29,-0.046199699999999996,7055581775.0,-0.047682635
383,603308,2019-03-29,-0.10127737,4753947128.0,0.023172561
396,603789,2019-03-29,-0.01423221,3471000000.0,0.13125613
397,603800,2019-03-29,0.02921841,2847520000.0,0.11110026
399,603895,2019-03-29,-0.11715797,2859796800.0,-0.038360998
421,600375,2019-03-29,-0.09555189,3373345442.0,0.001780726
434,600579,2019-03-29,-0.07254362,4471826040.0,-0.02849894
448,600815,2019-03-29,-0.05621302,3241318600.0,0.18150954
461,601038,2019-03-29,-0.00957854,5146137000.0,0.17350097
478,603311,2019-03-29,-0.06115418,2438100000.0,0.20900004
480,603315,2019-03-29,-0.1398929,3286066446.0,-0.037434716
482,603318,2019-03-29,0.34,7259441400.0,-0.04485046
516,600218,2019-03-29,0.59859155,4189056800.0,-0.072381765
527,600560,2019-03-29,-0.06341463,2292366375.0,0.093716666
567,601028,2019-03-29,-0.12692967,4565040414.0,0.18171218
574,601369,2019-03-29,-0.00598802,10946984936.0,0.2682272
577,601766,2019-03-29,-0.05054945,261159663310.0,0.07961154
581,601798,2019-03-29,-0.03930818,2254799352.0,0.09739883
587,603090,2019-03-29,-0.10318841,1725000000.0,-0.035127852
591,603321,2019-03-29,-0.10966981,2603360848.0,0.18042368
602,600172,2019-03-29,-0.13824885,6299118532.0,0.10639882
632,600421,2019-03-29,-0.04219409,2781432000.0,-0.021469882
656,600992,2019-03-29,-0.12127441,2384725700.0,-0.03272795
675,603088,2019-03-29,0.01417434,1580320000.0,0.14990722
680,603159,2019-03-29,-0.052170100000000004,2281000000.0,-0.074681595
682,603331,2019-03-29,-0.0355064,2220228094.0,0.009354472
685,603338,2019-03-29,-0.09450338,20548918232.0,-0.14823782
686,603339,2019-03-29,-0.09961686,3850289226.0,0.024824068
690,603556,2019-03-29,-0.06181584,7679027473.0,0.1816648
708,600169,2019-03-29,-0.0730897,7717504550.0,0.11890173
736,600501,2019-03-29,-0.0575693,3951640168.0,-0.04451903
755,600761,2019-03-29,-0.04952215,8519481008.0,0.00014019758
764,600984,2019-03-29,0.0,5579328190.0,0.0290616
796,603855,2019-03-29,-0.02143623,3088883100.0,0.29839793
803,600243,2019-03-29,-0.08365759,2255689000.0,0.23404041
842,600894,2019-03-29,0.06993007,6148620335.0,0.26080102
851,601002,2019-03-29,0.00689655,5747002500.0,0.1011129
858,601100,2019-03-29,-0.11797235,28709100000.0,-0.06449051
860,601106,2019-03-29,-0.11508951,26813931139.0,0.17511041
861,601177,2019-03-29,-0.26437588,5704855600.0,-0.037306547
882,603626,2019-03-29,-0.02217742,4122521856.0,0.12852561
888,603985,2019-03-29,-0.17891717,2900560000.0,-0.044537574
914,600520,2019-03-29,-0.16959064,2438237700.0,-0.027672429
919,600526,2019-03-29,-0.00793651,2758919688.0,0.26757613
921,600528,2019-03-29,-0.02990033,26747481264.0,0.110399544
956,601608,2019-03-29,-0.14901961,22131038430.0,-0.022667639
969,603277,2019-03-29,0.00661626,4337429700.0,0.24193168
970,603278,2019-03-29,-0.14473717,3816800000.0,-0.060058385
972,603298,2019-03-29,-0.03912467,9332319828.0,0.028312877
975,603337,2019-03-29,-0.09240844,12680352468.0,-0.007486673
977,603500,2019-03-29,-0.10891089,2494296000.0,-0.058112256
983,603611,2019-03-29,0.09094591,4665590937.0,0.006866414
987,603617,2019-03-29,0.18998979,1993028620.0,-0.027490951
1023,600262,2019-03-29,-0.02352941,3757000000.0,-0.045182653
1075,603269,2019-03-29,-0.08573141,1525721268.0,0.030107573
1076,603283,2019-03-29,-0.02385787,3206448830.0,-0.008358339
1079,603289,2019-03-29,-0.051346800000000005,3166055640.0,0.0034922287
1133,600388,2019-03-29,-0.0736342,13502101500.0,0.18520905
1164,603076,2019-03-29,-0.1269259,2030870000.0,-0.040528007
1222,600444,2019-03-29,0.03225806,1724849982.0,0.11148934
1274,603486,2019-03-29,-0.23013789,24374092000.0,-0.097346954
1275,603488,2019-03-29,-0.00437637,1909720740.0,0.297726
1280,603666,2019-03-29,-0.12540668,6643374234.0,-0.10612137
1281,603667,2019-03-29,-0.07120743,2832625374.0,0.18903132
1316,600592,2019-03-29,0.02459893,3735826160.0,-0.011940101
1335,600841,2019-03-29,-0.10955961,8068882038.0,0.10316132
1336,600843,2019-03-29,-0.10686164,4876961544.0,0.100295305
1342,600860,2019-03-29,-0.09219858,3570120000.0,-0.048142053
1363,603011,2019-03-29,-0.05324459,2723490398.0,0.2125839
1364,603012,2019-03-29,0.10911136,5659018400.0,0.10437459
1383,603656,2019-03-29,-0.09582864,2641159584.0,0.080887735
1395,603901,2019-03-29,-0.0755886,3545869230.0,0.094255134
1427,601882,2019-03-29,-0.13224013,4880700000.0,0.06892565
2,600033,2019-03-29,0.0,9303516000.0,0.286457
3,600035,2019-03-29,-0.04278075,6463045006.0,0.30758
13,600106,2019-03-29,-0.02307692,4283634420.0,-0.0030649155
31,600611,2019-03-29,-0.03853955,11655125897.0,0.13198966
56,601188,2019-03-29,-0.07627119,4658210244.0,0.29542685
61,601326,2019-03-29,-0.10609481,24752235160.0,-0.0520816
66,601866,2019-03-29,0.02931596,35867193750.0,0.1918031
75,603223,2019-03-29,-0.08205128,2358720000.0,0.109649315
86,603648,2019-03-29,-0.01475155,4748427096.0,0.009019744
155,603032,2019-03-29,0.02162963,5400270000.0,-0.0551924
202,600009,2019-03-29,0.13644409,119760470775.0,-0.062606424
218,600317,2019-03-29,-0.08223684,19677868320.0,0.13064507
239,600834,2019-03-29,-0.03606965,3838150476.0,0.08957888
247,601000,2019-03-29,-0.08024691,19200008664.0,-0.038191676
250,601333,2019-03-29,-0.03932584,25217391720.0,0.3158049
274,603117,2019-03-29,0.08888889,2912621850.0,0.14610294
302,600012,2019-03-29,-0.04087591,11361478500.0,0.12761913
305,600017,2019-03-29,-0.05509642,11164623657.0,0.048113614
306,600018,2019-03-29,0.11004127,168472615069.0,-0.005405683
312,600125,2019-03-29,-0.07407407,11279709216.0,-0.00065872446
344,600548,2019-03-29,-0.03886256,23007126665.0,-0.031640813
366,601518,2019-03-29,-0.03858521,4199728761.0,0.25114757
375,603167,2019-03-29,0.02301055,5144409760.0,0.036801882
390,603569,2019-03-29,-0.07922912,7845796140.0,-0.022518
403,600153,2019-03-29,0.11200924,24552836330.0,0.12598348
423,600377,2019-03-29,0.01818182,49873700250.0,0.032127097
430,600575,2019-03-29,-0.01433692,10842668469.0,0.19987927
439,600794,2019-03-29,0.58757062,4291018788.0,0.07456154
443,600798,2019-03-29,-0.02678571,5405273216.0,0.019682005
465,601228,2019-03-29,-0.07889546,31399422600.0,0.059049673
500,600004,2019-03-29,0.03112314,30584556990.0,-0.040076382
508,600179,2019-03-29,0.03116531,10973911662.0,0.13309886
525,600368,2019-03-29,0.26478149,4378708869.0,0.07101704
528,600561,2019-03-29,0.01041667,1593070080.0,0.23635662
552,600787,2019-03-29,-0.07680945,14892652770.0,0.017394196
566,601021,2019-03-29,0.03472906,37226046620.0,-0.10471547
596,603329,2019-03-29,0.27240773,2253240000.0,-0.0059457235
607,600190,2019-03-29,-0.13975904,8309509725.0,-0.01748942
617,600221,2019-03-29,0.00458716,36637342254.0,0.08336803
635,600428,2019-03-29,-0.05225653,9037399868.0,0.14092289
663,601018,2019-03-29,0.22988506,57301887930.0,0.04206147
696,603885,2019-03-29,-0.09207854,26541889395.0,-0.038191676
709,600180,2019-03-29,-0.02611219,10510377350.0,0.014914576
721,600233,2019-03-29,-0.00671642,37901288960.0,0.12127949
808,600350,2019-03-29,-0.02766798,24344499454.0,0.13044126
844,600897,2019-03-29,0.0337219,7153396200.0,0.02404885
854,601006,2019-03-29,0.02158273,123989041110.0,0.29864636
856,601008,2019-03-29,-0.11826087,5837486825.0,-0.038191676
869,601919,2019-03-29,0.08522727,64730314704.0,0.050233454
879,603535,2019-03-29,-0.01551891,3101248000.0,0.025658369
945,601107,2019-03-29,-0.04318182,13455464000.0,-0.010035686
947,601111,2019-03-29,-0.06365314,157448996768.0,-0.031171963
965,603056,2019-03-29,-0.12539851,18067200000.0,0.048086286
992,603871,2019-03-29,-0.07199211,5678400000.0,-0.14304182
1028,600269,2019-03-29,0.06401766,10579393710.0,0.23479679
1125,600279,2019-03-29,-0.18923077,4504230900.0,-0.038191676
1141,600650,2019-03-29,-0.00998336,6630353402.0,0.062779695
1151,600717,2019-03-29,-0.06689342,14771463462.0,0.035525844
1190,603813,2019-03-29,-0.07774674,1923534000.0,-0.010026913
1200,600026,2019-03-29,0.06491499,26087252863.0,-0.00958151
1209,600057,2019-03-29,0.00201207,10722546877.0,0.2298032
1231,600662,2019-03-29,0.02788104,5667088636.0,0.06583892
1245,600704,2019-03-29,0.02120141,24375822384.0,0.2976738
1267,603066,2019-03-29,0.00513479,2355241843.0,0.15394911
1269,603069,2019-03-29,-0.08567775,2471120000.0,0.07766838
1286,603713,2019-03-29,0.03028786,6091336300.0,-0.1162774
1302,600029,2019-03-29,-0.00818713,104884323165.0,-0.026028745
1356,601872,2019-03-29,-0.00409836,29605069488.0,0.041879028
1374,603128,2019-03-29,0.35362694,7812936448.0,-0.03842311
1400,600020,2019-03-29,-0.18015267,14720285290.0,-0.10222195
1410,600115,2019-03-29,-0.01440922,100405044758.0,-0.028570652
1414,600119,2019-03-29,-0.03840473,2081098000.0,0.08821289
1425,601880,2019-03-29,-0.10843373,32107394640.0,-0.028945044
4,600036,2019-03-29,0.015625,855457162752.0,-0.16328096
134,600926,2019-03-29,0.03135889,44171025444.0,-0.028751474
151,601988,2019-03-29,0.03183024,1109841972820.0,0.30632457
257,601997,2019-03-29,0.05440613,29996624295.0,-0.024551671
258,601998,2019-03-29,0.0,307799869985.0,0.19953108
303,600015,2019-03-29,-0.02787879,126944598000.0,0.20954031
304,600016,2019-03-29,0.00946372,277580533290.0,0.29172724
367,601838,2019-03-29,0.05586592,32329650030.0,-0.038040236
466,601229,2019-03-29,0.05759599,130918626020.0,-0.021255981
570,601328,2019-03-29,0.00320513,463399413984.0,0.16646394
584,601818,2019-03-29,0.01707317,215205988140.0,0.2435242
593,603323,2019-03-29,-0.07304117,12275892438.0,-0.015955634
666,601577,2019-03-29,-0.03196347,37466014110.0,-0.061233137
776,601166,2019-03-29,0.09631260000000001,377467046836.0,-0.041410215
778,601169,2019-03-29,0.02741935,131086502660.0,0.28728688
857,601009,2019-03-29,0.09608091,67094264489.0,-0.040188063
952,601288,2019-03-29,0.0080429,1305436716450.0,0.14333239
1063,601128,2019-03-29,0.08800000000000001,18396418500.0,0.008507352
1068,601939,2019-03-29,0.0705036,1737576293620.0,0.01895976
1100,600000,2019-03-29,0.06117021,331091466912.0,0.08033497
1162,601398,2019-03-29,0.04308797,1985182852050.0,0.06132759
1260,600919,2019-03-29,0.02945302,82311928500.0,0.15389848
1350,600908,2019-03-29,-0.01687117,12050241832.0,0.0047235824
5,600037,2019-03-29,-0.08108108,16478650336.0,0.06766097
53,600936,2019-03-29,-0.08366534,8388551524.0,0.055104263
92,603825,2019-03-29,-0.13564669,3647127795.0,0.087627575
117,600637,2019-03-29,-0.08097166,42394216735.0,0.006927289
126,600825,2019-03-29,-0.18249258,7042544446.0,-0.033267032
149,601858,2019-03-29,0.00772532,9209325000.0,-0.041367184
164,603103,2019-03-29,-0.073141,11148330000.0,-0.031222217
208,600136,2019-03-29,-0.11947246,6279778558.0,-0.07952196
228,600551,2019-03-29,-0.06081081,5240350108.0,0.18147698
237,600831,2019-03-29,-0.06109614,7719746853.0,-0.09458314
246,600959,2019-03-29,-0.08529946,27166835151.0,0.08174547
259,601999,2019-03-29,-0.02575758,3636037020.0,0.2679834
284,603598,2019-03-29,-0.11296296,2922728400.0,-0.026228193
347,600633,2019-03-29,-0.0281827,13396796931.0,0.20934577
348,600634,2019-03-29,-0.07666667,1727196300.0,0.0001376234
350,600636,2019-03-29,-0.14637224,7083949865.0,-0.0014162809
368,601949,2019-03-29,0.10017271,10552275000.0,0.062130086
407,600158,2019-03-29,-0.11111111,10251385110.0,-0.038191676
420,600373,2019-03-29,-0.06780777,20930908600.0,0.02183804
431,600576,2019-03-29,-0.02620968,3072235904.0,0.233381
458,600977,2019-03-29,0.01519415,33176590000.0,-0.04526387
583,601811,2019-03-29,-0.07950651,18001740190.0,-0.041684553
588,603096,2019-03-29,0.07796610000000001,7983172000.0,0.05680164
621,600226,2019-03-29,0.08114558,13150902019.0,-0.0691358
624,600229,2019-03-29,-0.06190476,5897606400.0,0.16362892
659,600996,2019-03-29,-0.10634146,10686326100.0,-0.07333034
668,601801,2019-03-29,-0.15730337,15933529647.0,0.22402966
698,603888,2019-03-29,-0.01919935,12705839712.0,-0.038191676
773,601019,2019-03-29,-0.04282407,18030816000.0,0.25471473
781,601900,2019-03-29,0.00736842,8510827700.0,0.23430571
802,600242,2019-03-29,-0.12411626,5813346723.0,-0.02674713
834,600757,2019-03-29,0.0,8823237681.0,0.109673366
840,600892,2019-03-29,-0.16006098,3670085152.0,0.04049459
849,600986,2019-03-29,-0.12609457,7569026398.0,0.088918135
866,601595,2019-03-29,-0.0381016,5587560000.0,0.11800003
867,601599,2019-03-29,-0.00271739,3285228000.0,0.18563956
875,603444,2019-03-29,0.09964637,14838642546.0,-0.090211004
878,603533,2019-03-29,-0.16492395,8437040000.0,0.08549411
899,603999,2019-03-29,-0.0317965,3623040000.0,0.14609724
940,600880,2019-03-29,-0.06950673,4876261166.0,0.18007256
962,601928,2019-03-29,-0.03738318,21784344000.0,0.22765186
963,601929,2019-03-29,-0.09375,8959415616.0,0.05031208
991,603721,2019-03-29,-0.00535578,2614000000.0,-0.038342837
1016,600088,2019-03-29,-0.10778752,7711527096.0,-0.1592269
1041,600640,2019-03-29,0.12653899,11633074058.0,-0.03552979
1127,600381,2019-03-29,-0.15374841,4620167709.0,0.026694983
1131,600386,2019-03-29,-0.08571429,3951360000.0,0.04957562
1143,600652,2019-03-29,-0.17102138,3505681735.0,0.09493765
1150,600715,2019-03-29,-0.05081301,9125879220.0,0.20823626
1168,603258,2019-03-29,-0.04331551,4545539900.0,0.13871172
1227,600455,2019-03-29,0.02555004,1760066440.0,-0.03961917
1230,600661,2019-03-29,-0.10232762,6524716176.0,0.058940955
1261,601098,2019-03-29,-0.02952603,23114520000.0,0.19395256
1392,603729,2019-03-29,-0.14435815,2043168820.0,-0.038353644
1430,603000,2019-03-29,-0.15515873,27863415720.0,-0.06514878
6,600038,2019-03-29,-0.09026738,27558035725.0,0.01365228
152,601989,2019-03-29,-0.02910959,133617992872.0,-0.03557882
217,600316,2019-03-29,-0.08358571,11839560395.0,-0.01305414
222,600482,2019-03-29,-0.09984871,45848834596.0,0.063881926
326,600343,2019-03-29,-0.08257713,7033033426.0,0.012195833
400,600150,2019-03-29,0.14926108,27975787280.0,0.017550293
419,600372,2019-03-29,-0.07942238,29237604840.0,0.1698277
529,600562,2019-03-29,-0.13413964,11320561052.0,0.10050739
540,600685,2019-03-29,-0.061804700000000004,22870533552.0,0.02943565
563,600967,2019-03-29,-0.07296849,20376959508.0,0.17770202
655,600990,2019-03-29,-0.08554010000000001,8355310959.0,-0.059827045
712,600184,2019-03-29,-0.06168831,6267933056.0,0.3596781
732,600435,2019-03-29,-0.11674641,15563394000.0,0.2507128
754,600760,2019-03-29,-0.06288156,45876753468.0,0.0067536384
757,600764,2019-03-29,-0.17902511,13364189870.0,-0.053481095
758,600765,2019-03-29,-0.11324201,8519135040.0,0.11783248
841,600893,2019-03-29,-0.07916667,59395894800.0,0.07850692
954,601606,2019-03-29,-0.18690476,12167037120.0,-0.07422584
1030,600391,2019-03-29,-0.12626563,5542872626.0,0.037059903
1104,600072,2019-03-29,-0.08350033,11021661003.0,-0.038191676
1154,600862,2019-03-29,-0.04902962,13637950689.0,0.01621937
1242,600677,2019-03-29,-0.0901591,8854805149.0,-0.0577143
1257,600879,2019-03-29,-0.11265647,19551559928.0,0.41913375
1359,601890,2019-03-29,-0.09365994,6658236000.0,0.14705747
1413,600118,2019-03-29,-0.08382996,29763250647.0,-0.017121494
7,600039,2019-03-29,-0.01558442,13900523175.0,0.13398387
30,600610,2019-03-29,-0.21256039,4435076844.0,0.114865065
45,600853,2019-03-29,0.03211009,2808571172.0,0.2267229
54,600939,2019-03-29,-0.06806283,10397085000.0,0.07048352
55,601186,2019-03-29,-0.05821025,156300522665.0,-0.012702759
83,603357,2019-03-29,-0.06437768,6808399101.0,-0.016261479
85,603359,2019-03-29,-0.1105,6372800000.0,-0.046606403
94,603828,2019-03-29,0.06620553,4307496028.0,0.07636042
116,600629,2019-03-29,-0.05610311,5871231725.0,0.12753808
121,600820,2019-03-29,-0.059945500000000006,23077665374.0,0.25965047
137,601068,2019-03-29,-0.13806971,22074637582.0,-0.12853214
144,601668,2019-03-29,0.00163399,256925345472.0,0.11282298
145,601669,2019-03-29,-0.07452339999999999,88275431950.0,0.20114931
153,603030,2019-03-29,-0.01084011,3972493854.0,0.1341405
186,603637,2019-03-29,0.20833333,2965413264.0,-0.041327924
191,603698,2019-03-29,-0.02515036,7540967000.0,-0.03780591
206,600133,2019-03-29,-0.10851648,5283675488.0,-0.04392272
332,600491,2019-03-29,-0.11272727,12620503500.0,-0.017875249
335,600496,2019-03-29,-0.06406685,6499498268.0,0.0027417392
416,600209,2019-03-29,-0.00862069,2037011968.0,0.11042893
453,600970,2019-03-29,-0.05461638,13377322522.0,0.020562977
464,601226,2019-03-29,-0.13214286,6468000000.0,-0.015562078
481,603316,2019-03-29,-0.07590759,1847815200.0,0.074237294
491,603778,2019-03-29,-0.04225352,2485000000.0,0.3401673
497,603955,2019-03-29,-0.07834101,1963416000.0,-0.0027536303
499,603959,2019-03-29,0.21284501,5908224000.0,0.019589465
580,601789,2019-03-29,0.07775378,4519250400.0,0.18414006
589,603098,2019-03-29,-0.08479532,6566564160.0,0.02536863
600,600170,2019-03-29,0.02139037,33302447398.0,0.26924506
610,600193,2019-03-29,-0.09660574,1629178590.0,0.16995975
639,600512,2019-03-29,0.2166065,4428960756.0,0.27440724
667,601800,2019-03-29,-0.01518785,202345939854.0,-0.018267585
671,603081,2019-03-29,-0.08299866,6002893494.0,-0.00870976
737,600502,2019-03-29,-0.09288538,8709070612.0,-0.014613492
762,600769,2019-03-29,0.3046729,2006128020.0,0.16481623
806,600248,2019-03-29,0.01079914,4250121001.0,0.31884578
877,603458,2019-03-29,0.01981929,4327571765.0,0.03533756
884,603843,2019-03-29,-0.17307692,4160031200.0,-0.09987357
950,601117,2019-03-29,-0.04018547,31916510000.0,0.11998092
957,601611,2019-03-29,-0.01331853,23651250000.0,-0.06244977
959,601618,2019-03-29,-0.05681818,72947139584.0,0.19768889
999,603887,2019-03-29,-0.00655738,2638860000.0,-0.029528826
1007,600068,2019-03-29,-0.06198347,33430683924.0,0.1277794
1080,603466,2019-03-29,-0.02888889,5255118000.0,0.011088982
1095,603860,2019-03-29,-0.07004831,1932389298.0,-0.050309267
1138,600477,2019-03-29,-0.02118644,8452009600.0,0.23631889
1161,601390,2019-03-29,-0.03163686,166078071905.0,0.27935934
1174,603388,2019-03-29,-0.01674641,2589133800.0,0.00928697
1199,603929,2019-03-29,-0.12578947,4053840000.0,-0.044070147
1216,600284,2019-03-29,-0.05120865,7635914720.0,-0.065162495
1288,603717,2019-03-29,-0.18347107,2925734020.0,-0.04025778
1339,600846,2019-03-29,-0.04527163,6210129310.0,-0.057143603
1368,603017,2019-03-29,-0.15649351,4237753520.0,-0.038191676
1369,603018,2019-03-29,-0.05372701,6483056350.0,-0.022905063
1399,603909,2019-03-29,-0.13282108,2801325000.0,-0.038191676
1428,601886,2019-03-29,0.01666667,10386450000.0,-0.05035581
1436,603007,2019-03-29,-0.13126709,3741614690.0,-0.038191676
8,600100,2019-03-29,-0.15640194,36574513660.0,0.013952974
28,600588,2019-03-29,-0.06873156,65002636410.0,0.005943332
43,600850,2019-03-29,-0.05618449,10112919930.0,0.004658751
47,600855,2019-03-29,-0.23765786,6132383504.0,-0.0077433567
71,603138,2019-03-29,-0.15139116,3676954008.0,0.01490942
161,603039,2019-03-29,-0.07391723,10650695490.0,-0.05140707
166,603106,2019-03-29,-0.09427121,4247320000.0,0.1959264
194,603918,2019-03-29,-0.09139785,2671183200.0,0.303929
353,600800,2019-03-29,-0.20199501,4902393420.0,-0.057570934
426,600570,2019-03-29,-0.05150754,54095023312.0,-0.033362035
427,600571,2019-03-29,-0.05560704,4744138568.0,0.21357948
442,600797,2019-03-29,-0.06142035,10995379896.0,0.21076223
545,600701,2019-03-29,-0.07608696,2855869152.0,0.16154781
571,601360,2019-03-29,-0.11502711,174647902682.0,0.18840943
695,603881,2019-03-29,-0.19033176,8572980486.0,-0.055013824
788,603189,2019-03-29,-0.00369549,2987424000.0,0.27671978
791,603528,2019-03-29,-0.13631022,5334876450.0,0.04750388
794,603636,2019-03-29,-0.14909091,7241910500.0,0.05501256
823,600536,2019-03-29,-0.10810811,27448235400.0,-0.13651629
833,600756,2019-03-29,-0.14672521,8857620204.0,-0.0496094
893,603990,2019-03-29,-0.01045984,4085765316.0,-0.00020710006
908,600410,2019-03-29,0.14994487,9998027888.0,0.022055265
982,603508,2019-03-29,0.20832401,8702876972.0,0.09209862
1057,600728,2019-03-29,-0.13175123,19781612578.0,-0.022503905
1081,603516,2019-03-29,-0.11731044,3661792584.0,0.07984235
1099,603869,2019-03-29,-0.10126013,7750475986.0,0.16896093
1118,600271,2019-03-29,-0.0877193,52020041157.0,0.1407062
1137,600476,2019-03-29,-0.05976587,2614166100.0,0.1208538
1145,600654,2019-03-29,-0.06837607,3002269140.0,0.28161126
1152,600718,2019-03-29,-0.06962457,18200724895.0,0.25737023
1170,603383,2019-03-29,-0.02367764,11068084566.0,-0.073147506
1176,603496,2019-03-29,-0.02018291,4525908051.0,0.11990318
1223,600446,2019-03-29,-0.02191319,20246685165.0,-0.04075342
1276,603660,2019-03-29,-0.08462164,8851058902.0,0.17013709
1326,600602,2019-03-29,0.01880878,13088634438.0,0.00080177933
1338,600845,2019-03-29,0.04841657,28810791436.0,0.116292134
1370,603019,2019-03-29,-0.05756648,38761486720.0,-0.11178193
1376,603232,2019-03-29,-0.10071259,3595340000.0,-0.038191676
1424,601519,2019-03-29,-0.23121951,20373925000.0,-0.035600986
9,600101,2019-03-29,0.00335946,2894918470.0,0.06642423
37,600617,2019-03-29,0.01441441,6019883535.0,0.15284283
40,600780,2019-03-29,-0.03990025,4597475025.0,0.30413648
48,600856,2019-03-29,-0.0941704,6095278624.0,0.17952517
103,600323,2019-03-29,-0.07018561,13210391360.0,-0.05550744
133,600886,2019-03-29,-0.0253012,56323993390.0,0.013839394
140,601199,2019-03-29,-0.05620609,3993347981.0,0.21493003
141,601200,2019-03-29,-0.05863607,11022913791.0,-0.011139877
150,601985,2019-03-29,-0.01983471,94170851500.0,0.095831126
