,ticker,tradeDate,real_return,market_value,pred
48,600856,2019-06-28,-0.08201893,4332294448.0,-0.4623593
103,600323,2019-06-28,0.02656953,12934536320.0,-0.17223951
133,600886,2019-06-28,0.12527784,52727401041.0,-0.026093617
140,601199,2019-06-28,-0.02798982,3675376479.0,-0.036696568
141,601200,2019-06-28,-0.1050698,12430109631.0,-0.5255893
150,601985,2019-06-28,0.03505033,86543790800.0,-0.06353747
184,603588,2019-06-28,-0.05998126,7156110786.0,-0.29923755
189,603693,2019-06-28,-0.08447305,7681740000.0,-0.27286124
201,600008,2019-06-28,-0.01704545,20012777664.0,-0.0017678589
204,600131,2019-06-28,0.08507671,7229153934.0,-0.22328205
212,600310,2019-06-28,-0.06706114,4196819250.0,-0.11536105
223,600483,2019-06-28,-0.03971963,13283627136.0,-0.14844847
249,601330,2019-06-28,-0.23855577,18010212000.0,-1.3581178
254,601991,2019-06-28,-0.02912621,57185735445.0,0.0028328449
276,603200,2019-06-28,0.01556568,2668505400.0,-0.28892937
291,603689,2019-06-28,-0.0027248000000000003,3699360000.0,-0.08429328
301,600011,2019-06-28,0.04654896,97799121259.0,-0.019945808
349,600635,2019-06-28,-0.12928349,18954630774.0,-0.28818297
389,603568,2019-06-28,-0.10408922,19979613464.0,-0.3237065
433,600578,2019-06-28,-0.00308642,21859419780.0,-0.09225813
440,600795,2019-06-28,0.00393701,49912010412.0,-0.0040196627
460,600979,2019-06-28,-0.04738517,4265514450.0,-0.019316241
475,603177,2019-06-28,-0.05488851,2355320000.0,-0.49203205
494,603797,2019-06-28,-0.12619926,4047059800.0,-0.9498124
515,600217,2019-06-28,-0.22544952,10040010354.0,-0.5899739
536,600681,2019-06-28,-0.00806452,10733988576.0,0.0016575903
564,600969,2019-06-28,-0.05575925,2656962590.0,-0.07507894
569,601158,2019-06-28,-0.0125,26880000000.0,-0.0007262826
573,601368,2019-06-28,-0.02568218,4584101907.0,-0.025423989
658,600995,2019-06-28,-0.05845771,3847352256.0,-0.11032964
670,603080,2019-06-28,-0.08112407,2668691886.0,-0.17744675
703,600163,2019-06-28,-0.08274232,4227737796.0,-0.10771838
706,600167,2019-06-28,0.1389414,24208304310.0,-0.19332398
707,600168,2019-06-28,-0.05132247,5151476022.0,-0.059933685
715,600187,2019-06-28,0.0,4879108545.0,-0.106655665
724,600236,2019-06-28,0.07147048,36744007050.0,-0.05032005
739,600505,2019-06-28,-0.05866303,2672279775.0,-0.1510889
743,600509,2019-06-28,-0.08209715,6171584400.0,-0.30317694
772,601016,2019-06-28,-0.07518797,11053789600.0,-0.062170193
847,600982,2019-06-28,-0.04411765,3694764700.0,-0.010810554
934,600744,2019-06-28,-0.10374639999999999,6180501321.0,-0.20666999
960,601619,2019-06-28,-0.08225108,8930460000.0,-0.16802548
1019,600098,2019-06-28,0.03571429,16793371056.0,-0.0815031
1033,600396,2019-06-28,-0.03763441,2739234648.0,-0.12556383
1037,600461,2019-06-28,-0.01961894,4974439680.0,-0.1160584
1043,600642,2019-06-28,-0.0249584,29521350183.0,-0.05753907
1045,600644,2019-06-28,-0.02992126,3418844445.0,-0.1595479
1056,600726,2019-06-28,-0.02702703,3638349120.0,-0.1382659
1088,603603,2019-06-28,-0.11181518,5798670800.0,-0.1834324
1153,600719,2019-06-28,-0.02226345,2180791844.0,-0.15112104
1156,600868,2019-06-28,-0.06914894,7137039112.0,-0.11373274
1160,601139,2019-06-28,0.02460457,16369275362.0,-0.10418743
1184,603706,2019-06-28,-0.03181596,3268800000.0,-0.16971609
1192,603817,2019-06-28,-0.06625715,3487500000.0,-0.31663042
1215,600283,2019-06-28,-0.03063063,3918253380.0,-0.01745437
1226,600452,2019-06-28,-0.12457531,5538176000.0,-0.16855447
1239,600674,2019-06-28,0.08861882,39179050450.0,0.06127985
1253,600874,2019-06-28,-0.04313464,11831723436.0,-0.10509816
1259,600917,2019-06-28,-0.01293103,10829760000.0,-0.04149659
1270,603393,2019-06-28,-0.02735043,5241600000.0,-0.037550434
1305,600292,2019-06-28,-0.07418856,5051885343.0,-0.19072534
1343,600863,2019-06-28,0.00318471,18236706462.0,-0.130202
1347,600900,2019-06-28,0.08665732,393800000000.0,-0.17455697
1349,600903,2019-06-28,-0.06216424,14830550550.0,-0.25293973
1372,603126,2019-06-28,-0.08818342,3461535000.0,-0.06556551
1396,603903,2019-06-28,-0.14956737,2339860992.0,-0.43491638
1401,600021,2019-06-28,0.01612903,22716985256.0,-0.24034712
1402,600023,2019-06-28,-0.02262443,60115049800.0,-0.012718834
1403,600025,2019-06-28,0.20447389,73260000000.0,-0.1350846
1404,600027,2019-06-28,0.06139378,37183422159.0,0.0083720535
1411,600116,2019-06-28,-0.03634085,7924183890.0,-0.023930088
1418,600333,2019-06-28,0.01679104,3264404552.0,-0.06517701
10,600103,2019-06-28,-0.02564103,5395613652.0,0.019172534
32,600612,2019-06-28,0.01342282,23383365660.0,-0.30374512
77,603226,2019-06-28,-0.00045455,3331235600.0,-0.34995973
88,603733,2019-06-28,-0.08174028,9284040000.0,-0.2610208
207,600135,2019-06-28,0.01558442,2872036090.0,-0.06253699
241,600836,2019-06-28,-0.05647059,2816700675.0,-0.0791201
256,601996,2019-06-28,-0.01298701,3530717344.0,0.03030862
261,603021,2019-06-28,0.01849521,1916489119.0,-0.01744619
262,603022,2019-06-28,-0.01812005,1766000883.0,-0.27064866
278,603208,2019-06-28,0.00493755,2782498323.0,-0.3486821
324,600308,2019-06-28,-0.01121076,5207323844.0,-0.029415607
373,603165,2019-06-28,-0.07032499,3328897040.0,-0.31579798
438,600793,2019-06-28,0.10601719,2204982000.0,-0.14170463
459,600978,2019-06-28,-0.04519029,5575591200.0,-0.10511316
479,603313,2019-06-28,0.03065356,5535455744.0,-0.18240416
509,600210,2019-06-28,-0.05119172,6142781610.0,-0.007691622
533,600567,2019-06-28,-0.02670623,15450050776.0,-0.007433459
560,600963,2019-06-28,-0.07024793,6765028204.0,-0.11047575
562,600966,2019-06-28,0.06315323,5093376783.0,-0.2255795
585,601968,2019-06-28,0.01966455,3824999847.0,-0.03462629
594,603326,2019-06-28,0.08402041,2654400000.0,-0.19760114
598,603898,2019-06-28,0.02055623,5120795578.0,-0.08358686
599,603899,2019-06-28,-0.09802138,40452400000.0,-0.34656852
628,600356,2019-06-28,0.0512742,2180739220.0,-0.06426281
688,603429,2019-06-28,0.2078125,6336512000.0,-0.4322123
723,600235,2019-06-28,-0.09677419,1960254000.0,-0.11448694
731,600433,2019-06-28,-0.03191489,4780145904.0,-0.009310812
734,600439,2019-06-28,0.03705845,3656312842.0,-0.05428472
784,603180,2019-06-28,-0.04797248,3728700000.0,-0.1985226
826,600539,2019-06-28,0.01932367,1428300000.0,-0.022831611
839,600891,2019-06-28,-0.07100592,1043720171.0,-0.7214464
885,603848,2019-06-28,0.44353183,5858610000.0,0.06051816
926,600735,2019-06-28,-0.09135399999999999,2304832799.0,-0.08771847
966,603058,2019-06-28,-0.06408706,3465745288.0,-0.04451961
967,603059,2019-06-28,-0.03749501,2507000000.0,-0.3114195
1008,600069,2019-06-28,0.10288066,3945916134.0,-0.02698119
1015,600086,2019-06-28,-0.21818182,5940000000.0,-0.89500606
1074,603268,2019-06-28,0.00791236,2056010768.0,-0.028002039
1085,603600,2019-06-28,0.01626016,2978445984.0,-0.21128827
1091,603607,2019-06-28,-0.06035329,2598694560.0,-0.29942816
1094,603833,2019-06-28,-0.03382271,45221009230.0,-0.06994713
1108,600076,2019-06-28,-0.05333333,4654188450.0,-0.12522534
1171,603385,2019-06-28,-0.0198895,3343037420.0,-0.06873724
1175,603389,2019-06-28,-0.06589147,2033700480.0,-0.36692217
1177,603499,2019-06-28,-0.01053556,3230377128.0,-0.4509532
1187,603709,2019-06-28,-0.09094203,2208000000.0,0.023138449
1191,603816,2019-06-28,-0.00971178,19219909800.0,-0.26916248
1193,603818,2019-06-28,-0.07763158,3734260000.0,-0.2543937
1272,603398,2019-06-28,-0.09619531,3308021475.0,-0.20320715
1277,603661,2019-06-28,-0.00060846,3287000000.0,-0.08031968
1290,603801,2019-06-28,-0.03137652,4413066008.0,-0.1992811
1354,601515,2019-06-28,0.01034929,10314912000.0,-0.045540914
1393,603838,2019-06-28,-0.06171548,2549460800.0,-0.1786665
1421,600337,2019-06-28,-0.03398058,7296160324.0,-0.029205546
1437,603008,2019-06-28,0.00090662,4355281534.0,-0.23297136
11,600104,2019-06-28,0.02468989,297928265700.0,-0.344809
19,600327,2019-06-28,-0.04221636,3353314305.0,-0.014171913
52,600933,2019-06-28,0.06624204,6725240225.0,-0.005003065
84,603358,2019-06-28,0.13363636,3449600000.0,-0.024881251
87,603730,2019-06-28,-0.0059727,9389935080.0,-0.20992553
98,603917,2019-06-28,-0.05702024,1825152000.0,-0.050210536
106,600480,2019-06-28,-0.06971429,4818236500.0,-0.013668001
114,600626,2019-06-28,0.02046784,5829672492.0,-0.06798932
118,600733,2019-06-28,-0.02542373,28857625818.0,-0.105785266
147,601689,2019-06-28,-0.01129194,11146490364.0,-0.13168186
157,603035,2019-06-28,-0.08025393,2710400000.0,-0.023985073
159,603037,2019-06-28,-0.02657055,2015708981.0,-0.08252159
182,603586,2019-06-28,0.0275,3259819200.0,-0.3897757
200,600006,2019-06-28,-0.07317073,10660000000.0,-0.27488393
263,603023,2019-06-28,-0.04175824,1965738320.0,-0.06582096
279,603377,2019-06-28,-0.03861257,8984640000.0,-0.0056901574
283,603596,2019-06-28,-0.09024833,6745342110.0,-0.129282
293,603758,2019-06-28,0.07131280000000001,2707378107.0,-0.40953076
320,600303,2019-06-28,-0.15478615,3317216622.0,-0.16401766
364,601238,2019-06-28,0.0137237,111876149629.0,-0.27533704
369,601965,2019-06-28,-0.05427317,7206940998.0,-0.0965831
372,603161,2019-06-28,0.09396433,1944972000.0,-0.112342246
374,603166,2019-06-28,-0.03779528,3795513745.0,-0.0023224354
381,603305,2019-06-28,0.05186115,9578346000.0,-0.13195337
382,603306,2019-06-28,0.05677517,4102691787.0,0.029264957
391,603766,2019-06-28,-0.06682578,8604340561.0,-0.040159002
392,603767,2019-06-28,-0.00922266,2266738320.0,-0.092959374
393,603768,2019-06-28,0.01362924,2376600000.0,-0.061338842
394,603787,2019-06-28,0.32745763,3009000000.0,-0.4092564
395,603788,2019-06-28,0.01472754,3124679236.0,-0.074294746
467,601311,2019-06-28,-0.05044271,9372402515.0,-0.20734888
473,603040,2019-06-28,-0.04904348,2285829125.0,-0.19447663
476,603178,2019-06-28,0.00524042,1999586400.0,-0.15315957
477,603179,2019-06-28,0.00617761,2948180165.0,-0.028848149
483,603319,2019-06-28,-0.03225806,1821090040.0,-0.10983993
489,603776,2019-06-28,-0.04761905,3427086600.0,-0.33896673
505,600148,2019-06-28,0.02272727,2179354100.0,-0.100910336
507,600178,2019-06-28,-0.03262956,2407436800.0,-0.08492019
512,600213,2019-06-28,-0.06647399,2283600000.0,-0.5220697
541,600686,2019-06-28,0.02792553,4562673520.0,-0.04137712
557,600960,2019-06-28,-0.07232013,3688000528.0,-0.024052978
578,601777,2019-06-28,-0.16083916,5636020104.0,-0.576989
582,601799,2019-06-28,-0.03140831,21805214592.0,-0.52214843
673,603085,2019-06-28,-0.04366496,3069903355.0,-0.2973501
676,603089,2019-06-28,-0.03578802,2247376895.0,-0.11536808
679,603158,2019-06-28,-0.050625,3471539200.0,-0.082379796
683,603335,2019-06-28,-0.05970149,2294855056.0,-0.27631718
705,600166,2019-06-28,-0.08860759,15808211181.0,-0.10677289
752,600698,2019-06-28,0.0326087,2682216300.0,-0.27018714
753,600699,2019-06-28,-0.0010779000000000001,20276813040.0,-0.09841744
863,601258,2019-06-28,0.04651163,8434637136.0,-0.6159425
872,603197,2019-06-28,0.0194942,3211883058.0,-0.09857495
897,603997,2019-06-28,-0.00388601,4936270676.0,-0.07308872
911,600418,2019-06-28,0.00775194,9769490436.0,-0.07875816
917,600523,2019-06-28,-0.04070175,5761436025.0,-0.19040287
931,600741,2019-06-28,0.12155195,68098838400.0,-0.26896757
932,600742,2019-06-28,0.04967198,5416691654.0,-0.050016835
990,603655,2019-06-28,-0.01060512,1699180000.0,-0.06468754
1005,600066,2019-06-28,-0.00230415,28825488384.0,-0.19054744
1010,600081,2019-06-28,-0.12941176,3731364000.0,-0.33433032
1020,600099,2019-06-28,-0.04623514,1658738400.0,-0.13400164
1062,601127,2019-06-28,-0.02671756,12332138260.0,-0.17908195
1065,601633,2019-06-28,0.01330109,75482514630.0,-0.08958734
1077,603286,2019-06-28,0.01217168,1374867921.0,-0.20309989
1144,600653,2019-06-28,-0.11811024,4943805962.0,-0.4961446
1182,603701,2019-06-28,-0.21021466,2760289489.44,-0.34075058
1196,603922,2019-06-28,0.02264382,2091520000.0,-0.19506638
1197,603926,2019-06-28,-0.04777328,1981508100.0,-0.124238744
1229,600660,2019-06-28,-0.00879894,57020875775.0,-0.25138733
1241,600676,2019-06-28,-0.04960317,5183604216.0,-0.01771243
1244,600679,2019-06-28,-0.06805158,5614696644.0,-0.16583711
1256,600877,2019-06-28,0.11967213,4192420200.0,-0.36562103
1263,601717,2019-06-28,0.08976875,9892411694.0,-0.08094201
1294,603809,2019-06-28,-0.01157184,2168089084.0,0.021971285
1308,600297,2019-06-28,-0.09652387,36498966608.0,-0.05386477
1332,600609,2019-06-28,-0.07729469,4523641794.0,-0.10969481
1365,603013,2019-06-28,-0.04785894,8098800000.0,-0.25926754
1375,603129,2019-06-28,-0.0331253,2799247882.0,-0.29468378
1379,603239,2019-06-28,0.00541126,2501452800.0,-0.037615255
1381,603348,2019-06-28,-0.00924918,4043600000.0,-0.07331458
1419,600335,2019-06-28,0.00867052,10081577076.0,-0.092742145
1435,603006,2019-06-28,-0.03310239,2482105818.0,-0.0647573
1438,603009,2019-06-28,-0.0816944,2373086506.0,-0.11421052
12,600105,2019-06-28,-0.13123579999999999,6003853214.0,0.031988442
67,601869,2019-06-28,-0.06429335,28421441250.0,-0.12889628
73,603220,2019-06-28,0.00470163,9339064000.0,-0.21000718
119,600734,2019-06-28,-0.08879493,5898459468.0,-0.40002394
203,600130,2019-06-28,-0.07341772,3033600000.0,-0.047227114
224,600485,2019-06-28,-0.51130912,42657405993.0,-0.2978912
226,600487,2019-06-28,-0.03997613,31905774008.0,-0.253035
275,603118,2019-06-28,0.07991361,7183290358.0,-0.1364874
329,600462,2019-06-28,-0.08860759,843372400.0,-0.23235208
337,600498,2019-06-28,0.00334459,32559998716.0,-0.12466077
357,600804,2019-06-28,-0.02792553,10772072880.0,-0.013634466
592,603322,2019-06-28,-0.16339286,3506048000.0,-0.3390947
627,600355,2019-06-28,-0.03307888,1933910556.0,-0.06736712
650,600775,2019-06-28,-0.09144708,11295043860.0,-0.015988156
651,600776,2019-06-28,-0.14289139,28862882298.0,-0.24989513
672,603083,2019-06-28,0.01898327,4002485508.0,-0.37119812
687,603421,2019-06-28,-0.06866928,9150295050.0,0.0678608
693,603559,2019-06-28,-0.04775687,2970882636.0,-0.24653068
916,600522,2019-06-28,-0.02079293,28115884825.0,-0.066489965
1021,600260,2019-06-28,-0.04954955,14281632072.0,-0.32701534
1069,603042,2019-06-28,0.03380663,2011440000.0,-0.08845562
1087,603602,2019-06-28,-0.05425988,3294368000.0,-0.11319751
1183,603703,2019-06-28,0.15409836,2802340000.0,-0.36617947
1202,600050,2019-06-28,-0.03733766,191212361032.0,-0.17440511
1220,600289,2019-06-28,-0.07829181,1773256401.0,-0.1559564
1285,603712,2019-06-28,-0.02826189,16389560000.0,-0.16416593
1291,603803,2019-06-28,-0.01311728,5456880576.0,-0.18065692
1306,600293,2019-06-28,0.08737864,4787983840.0,-0.012554616
1311,600345,2019-06-28,0.06041359,5466780000.0,-0.09609644
14,600107,2019-06-28,-0.10951009,2498400000.0,-0.41607368
125,600824,2019-06-28,-0.05398458,4100165419.0,-0.09800616
174,603365,2019-06-28,-0.04975124,4824060300.0,-0.2388227
183,603587,2019-06-28,-0.03254178,9118740000.0,-0.23273262
193,603839,2019-06-28,-0.00731707,4971837120.0,-0.4610836
209,600137,2019-06-28,0.05860188,1428126544.0,-0.15018412
252,601339,2019-06-28,-0.07064018,6795000000.0,0.022088408
269,603055,2019-06-28,-0.05373526,5849463200.0,-0.09958215
273,603116,2019-06-28,-0.00787402,4460252700.0,-0.08389792
333,600493,2019-06-28,-0.02446982,1667360000.0,-0.033661388
346,600630,2019-06-28,-0.07151665,3445627576.0,-0.3201294
405,600156,2019-06-28,-0.08269231,2090975640.0,-0.36321843
417,600370,2019-06-28,0.01311475,2431594810.0,0.008319929
498,603958,2019-06-28,-0.03152585,1743780038.0,-0.024359211
504,600146,2019-06-28,-0.02929427,7058949400.0,-0.9561154
544,600689,2019-06-28,-0.01889392,2237033169.0,-0.30652195
575,601566,2019-06-28,-0.03003247,7079530304.0,0.0013261437
616,600220,2019-06-28,-0.05809129,4297850123.0,0.033865318
678,603157,2019-06-28,-0.12713178,3532481820.0,-0.098963745
689,603555,2019-06-28,-0.07899807,3262444899.0,-0.24387069
691,603557,2019-06-28,0.03939477,4239702918.0,-0.49831706
692,603558,2019-06-28,-0.01965318,3601481995.0,0.0080328435
699,603889,2019-06-28,-0.12205882,3479875520.0,0.005422011
720,600232,2019-06-28,0.01543739,2126308855.0,-0.04560273
766,600987,2019-06-28,-0.02874433,7144212268.0,-0.004212782
811,600400,2019-06-28,-0.02465753,9246387685.0,0.025875896
871,603196,2019-06-28,-0.04462243,2097600000.0,-0.17884928
976,603477,2019-06-28,-0.03926396,1838400000.0,-0.17081207
994,603877,2019-06-28,-0.03994845,7461384336.0,-0.049004257
1035,600398,2019-06-28,-0.00771775,40089444443.0,-0.22225192
1083,603518,2019-06-28,-0.11267606,2329397252.0,0.0017881542
1092,603608,2019-06-28,-0.10646900000000001,3201004324.0,0.047839448
1224,600448,2019-06-28,0.0,3070370745.0,-0.12506446
1264,601718,2019-06-28,0.04859335,17171270954.0,-0.21302244
1279,603665,2019-06-28,0.00205931,2428000000.0,-0.2167719
1293,603808,2019-06-28,-0.07357789,5077612467.0,-0.28025806
1378,603238,2019-06-28,0.11271676,2076000000.0,-0.08909236
1398,603908,2019-06-28,-0.1061915,1852648200.0,-0.44777304
1431,603001,2019-06-28,0.00394477,4065937200.0,-0.12654182
15,600108,2019-06-28,-0.08620689999999999,6775264548.0,0.005395174
173,603363,2019-06-28,0.20349698,8354468920.0,-0.33389574
215,600313,2019-06-28,-0.19035533,4263862878.0,-0.42565703
314,600127,2019-06-28,-0.08835341,3196080336.0,-0.13390237
330,600467,2019-06-28,-0.04163906,3871634895.0,0.039513543
339,600540,2019-06-28,-0.18232044,2557113519.0,-0.22038263
387,603566,2019-06-28,0.04620462,3909548400.0,0.050718054
410,600201,2019-06-28,0.00274628,18194993226.0,-0.18625808
418,600371,2019-06-28,-0.00834256,2552180400.0,-0.20745423
456,600975,2019-06-28,0.1586582,7199011868.0,-0.22006878
471,601952,2019-06-28,-0.09375,10583040000.0,-0.09911239
556,600873,2019-06-28,0.00208768,14888158250.0,-0.027384683
559,600962,2019-06-28,-0.03282276,2396599400.0,-0.09180901
608,600191,2019-06-28,0.00544465,2671975320.0,-0.13175902
611,600195,2019-06-28,0.18087215,8333822000.0,-0.37393486
626,600354,2019-06-28,-0.13003096,3409601566.0,-0.44215626
630,600359,2019-06-28,-0.09423347,2712556008.0,-0.33069813
684,603336,2019-06-28,-0.06809445,4103832915.0,-0.58845866
740,600506,2019-06-28,-0.1078125,1890648320.0,-0.12682448
901,600251,2019-06-28,-0.08832808,4975898280.0,-0.057939425
905,600257,2019-06-28,-0.01548673,2175192144.0,-0.013888605
927,600737,2019-06-28,0.05645161,18565203244.0,-0.08403688
951,601118,2019-06-28,-0.02524272,22039053170.0,-0.040900037
1024,600265,2019-06-28,-0.013405799999999999,3582480000.0,-0.16241364
1093,603609,2019-06-28,0.20523649,10920084096.0,-0.09411611
1117,600097,2019-06-28,-0.02420136,2488874045.0,-0.07999729
1121,600275,2019-06-28,-0.11698113,1348418580.0,-0.06782199
1282,603668,2019-06-28,-0.04855491,2879481200.0,-0.044641048
1289,603718,2019-06-28,-0.11034665,8932280000.0,-0.3335011
1309,600298,2019-06-28,-0.03446095,26065678867.0,-0.32149655
1322,600598,2019-06-28,-0.05871389,19074505327.0,-0.073706195
17,600325,2019-06-28,0.0386017,16538823851.0,-0.020359933
102,600322,2019-06-28,-0.07162534,4013691000.0,-0.018570818
111,600622,2019-06-28,-0.04722793,7303467898.0,0.0005965382
120,600736,2019-06-28,-0.14878049,9440601780.0,-0.3394637
124,600823,2019-06-28,-0.09230219999999999,17292885863.0,-0.0059769303
235,600663,2019-06-28,-0.03612903,62530059700.0,-0.22430319
327,600393,2019-06-28,-0.39139785,11793552735.0,-0.45795465
351,600638,2019-06-28,-0.05411765,5723872800.0,-0.13645943
352,600639,2019-06-28,-0.07326065,18149416593.0,-0.5728475
359,600807,2019-06-28,-0.05652174,4069320080.0,-0.23524164
408,600159,2019-06-28,-0.05300353,2348909056.0,-0.070164554
415,600208,2019-06-28,-0.05458898,27001938590.0,-0.1575086
422,600376,2019-06-28,-0.09538654,23035517236.0,-0.04803869
436,600791,2019-06-28,-0.07588043,1920211200.0,-0.11744391
513,600215,2019-06-28,-0.0408971,3524949382.0,-0.086266845
531,600565,2019-06-28,0.03753351,9093651599.0,-0.0859446
534,600568,2019-06-28,-0.13551402,4264741158.0,-0.51404196
538,600683,2019-06-28,-0.05106383,3481654720.0,-0.05376838
539,600684,2019-06-28,-0.02780455,3422377407.0,-0.01457569
568,601155,2019-06-28,-0.33860839,89840190402.0,-0.27946723
603,600173,2019-06-28,-0.0046729,3000785896.0,-0.034660622
606,600177,2019-06-28,0.02047244,31839066966.9,-0.043808363
619,600223,2019-06-28,-0.06419753,4053920400.0,-0.26690894
620,600225,2019-06-28,-0.08169014,3320999085.0,-0.2547862
637,600510,2019-06-28,-0.03545329,6617640400.0,-0.123850025
641,600515,2019-06-28,-0.02626263,19342582875.0,-0.15990503
648,600773,2019-06-28,-0.08023774,5516317184.0,-0.05889134
702,600162,2019-06-28,-0.09179968,8294358856.0,-0.40259063
713,600185,2019-06-28,-0.04106776,10033076113.0,-0.08709317
727,600239,2019-06-28,0.06339687,4656492010.0,-0.30879837
728,600340,2019-06-28,-0.06826537,97794411669.0,-0.41729254
738,600503,2019-06-28,-0.08421053,6088702000.0,-0.22504856
746,600692,2019-06-28,-0.06976744,2722653360.0,-0.10222677
780,601588,2019-06-28,-0.02666667,12626325000.0,-0.096918285
800,600240,2019-06-28,-0.03030303,1410011064.0,-0.7014043
804,600246,2019-06-28,-0.00241796,7928475898.0,-0.0058513433
821,600533,2019-06-28,-0.03631312,3801000000.0,-0.0968786
838,600890,2019-06-28,-0.07550077,3758974901.0,-0.142541
913,600463,2019-06-28,-0.03699137,2433000000.0,-0.14149001
925,600732,2019-06-28,0.12170088,3044332742.0,-0.05472655
933,600743,2019-06-28,-0.05577689,5888713259.0,-0.015067756
938,600748,2019-06-28,0.04690004,15291426441.0,-0.2062964
980,603506,2019-06-28,0.0,2513335692.0,-0.12125971
1004,600064,2019-06-28,-0.08394325,13237098399.0,-0.15830854
1006,600067,2019-06-28,-0.04670913,7027841397.0,-0.01445055
1011,600082,2019-06-28,-0.05701754,2946288048.0,-0.046700306
1025,600266,2019-06-28,0.00372208,15156410880.0,-0.071861565
1038,600466,2019-06-28,-0.01768489,18561151760.0,-0.0933288
1042,600641,2019-06-28,-0.07976439,9528795834.0,-0.41361868
1047,600647,2019-06-28,-0.0244709,2103851232.0,-0.4112515
1048,600648,2019-06-28,-0.02125977,23819624118.0,-0.40118933
1049,600649,2019-06-28,-0.02782071,16366354132.0,-0.021585599
1054,600724,2019-06-28,-0.04134367,5593083057.0,-0.07653475
1059,600895,2019-06-28,-0.15321877,31779110592.0,-0.32109255
1101,600007,2019-06-28,0.11788897,14696251675.0,-0.26030636
1109,600077,2019-06-28,-0.05395683,3725539994.0,-0.012064427
1114,600094,2019-06-28,0.21780604,15569794879.0,0.026565596
1115,600095,2019-06-28,0.34163701,2030301432.0,-0.13816318
1129,600383,2019-06-28,0.07276104,53858982348.0,-0.07284652
1147,600657,2019-06-28,-0.01941748,11749739832.0,-0.039129175
1148,600658,2019-06-28,-0.10958904,5715969350.0,-0.0363632
1201,600048,2019-06-28,0.11363636,151780571316.0,-0.20520747
1204,600052,2019-06-28,-0.08892764,2702546210.0,-0.07055183
1233,600665,2019-06-28,-0.02290076,3396001425.0,-0.044333294
1240,600675,2019-06-28,0.00385356,31638942207.0,-0.13363554
1249,600708,2019-06-28,-0.02329749,12435793344.0,-0.32585537
1328,600604,2019-06-28,-0.28012048,24877487744.0,-0.5476129
1330,600606,2019-06-28,0.06389289,83108494552.0,-0.115707636
1334,600716,2019-06-28,0.00508004,3912733308.0,-0.09163051
1341,600848,2019-06-28,0.1551558,34863087809.0,-0.35552102
18,600326,2019-06-28,-0.06842105,6576922200.0,-0.35176778
25,600585,2019-06-28,-0.04746988,219921057900.0,-0.35407573
26,600586,2019-06-28,-0.06829846,4614927100.0,-0.0039459914
101,600321,2019-06-28,-0.06217617,2915361500.0,-0.07389885
131,600881,2019-06-28,-0.02461538,10558969200.0,0.027178153
132,600883,2019-06-28,0.0,1688029200.0,-0.18678348
160,603038,2019-06-28,0.04719764,1784291244.0,-0.035295516
255,601992,2019-06-28,-0.05939953,40148419336.0,-0.10951586
354,600801,2019-06-28,-0.05876543,42456147975.0,-0.29856515
355,600802,2019-06-28,-0.04018379,3150458025.0,-0.11311463
452,600819,2019-06-28,-0.07114625,4730675466.0,-0.03736198
634,600425,2019-06-28,-0.10810811,6121828044.0,-0.38803864
797,603856,2019-06-28,0.00098039,2615428920.0,-0.05539666
986,603616,2019-06-28,-0.06385069,2986404800.0,-0.061504453
1050,600720,2019-06-28,-0.02957907,6823591737.0,-0.162963
1066,601636,2019-06-28,-0.06940874,10456961461.0,-0.17330077
1225,600449,2019-06-28,0.02948113,4054974880.0,-0.15280813
1236,600668,2019-06-28,-0.03449016,4404272640.0,-0.03512293
1243,600678,2019-06-28,-0.12837838,2066020800.0,-0.19498882
1255,600876,2019-06-28,-0.05317324,6527237684.0,-0.109875835
1297,603937,2019-06-28,0.08373564,2341544800.0,-0.1562564
20,600580,2019-06-28,0.02497027,10875472236.0,0.029157057
60,601218,2019-06-28,-0.03333333,2975280000.0,-0.114920184
95,603829,2019-06-28,-0.01173909,1752000000.0,-0.23552321
162,603100,2019-06-28,-0.05114255,3630050000.0,-0.062718496
165,603105,2019-06-28,-0.33483755,5540000000.0,-0.2778045
171,603218,2019-06-28,-0.03969072,10270340600.0,-0.44893974
180,603583,2019-06-28,-0.12639002,6544491366.0,-0.50788635
214,600312,2019-06-28,0.03930787,10434724797.0,-0.15528122
227,600550,2019-06-28,-0.03166227,6979393015.0,-0.07103285
264,603025,2019-06-28,-0.08886719,9440160768.0,-0.038500115
385,603320,2019-06-28,0.05679287,1796000000.0,-0.117000416
386,603416,2019-06-28,0.07810399,3449342400.0,-0.16204597
401,600151,2019-06-28,-0.00970874,7386399345.0,-0.08033328
411,600202,2019-06-28,0.00592885,1939703942.0,-0.118114784
414,600207,2019-06-28,-0.03665988,4237113960.0,-0.14015731
425,600379,2019-06-28,-0.05413366,2016588465.0,-0.14657371
432,600577,2019-06-28,-0.02970297,5821857756.0,-0.027503759
455,600973,2019-06-28,0.0,4705133125.0,0.0026278198
462,601222,2019-06-28,-0.03476824,8277708362.0,-0.10653985
469,601558,2019-06-28,-0.078125,7719168000.0,-0.118012406
485,603577,2019-06-28,-0.08079143,2122992600.0,-0.23001154
576,601567,2019-06-28,0.01551724,8042100780.0,-0.063802384
609,600192,2019-06-28,-0.0685155,2707915240.0,-0.16027358
