,ticker,tradeDate,real_return,market_value,pred
223,600483,2019-07-31,0.06367041,12430167111.0,0.2698399
249,601330,2019-07-31,0.02286198,13713772000.0,0.14816803
254,601991,2019-07-31,-0.06083632,55520131500.0,0.32072124
276,603200,2019-07-31,-0.04186916,2710042500.0,0.28908688
291,603689,2019-07-31,-0.05191257,3689280000.0,0.30813068
301,600011,2019-07-31,-0.03374233,102351568316.0,0.20309362
349,600635,2019-07-31,-0.09683258,16504109973.0,0.3518147
389,603568,2019-07-31,0.07053942,18060555424.0,0.3978511
433,600578,2019-07-31,-0.02222222,21791952435.0,0.32575792
440,600795,2019-07-31,-0.03529412,50108514390.0,0.33479488
460,600979,2019-07-31,-0.04057279,3971667899.0,0.41973588
475,603177,2019-07-31,-0.01814882,2226040000.0,0.16027515
494,603797,2019-07-31,-0.05489865,3536323840.0,0.048292667
515,600217,2019-07-31,-0.03928571,7776494880.0,0.33018735
536,600681,2019-07-31,-0.04607046,10647424152.0,0.31583866
564,600969,2019-07-31,-0.03259259,2497840875.0,0.32354072
569,601158,2019-07-31,0.00723327,26544000000.0,0.3730397
573,601368,2019-07-31,-0.03624382,5359646717.0,0.3710723
658,600995,2019-07-31,-0.033025099999999995,3622444848.0,0.3910566
670,603080,2019-07-31,-0.06231968,2452196733.0,0.31438488
703,600163,2019-07-31,-0.06443299,3877924976.0,0.28914717
706,600167,2019-07-31,-0.03319502,27571839975.0,-0.14126348
707,600168,2019-07-31,-0.02806499,4803786869.0,0.35323864
715,600187,2019-07-31,-0.08474576,4879108545.0,0.21403694
724,600236,2019-07-31,-0.00208768,37756589662.0,0.10360746
739,600505,2019-07-31,0.02898551,2515515750.0,0.3885479
743,600509,2019-07-31,-0.16122449,5641933500.0,0.32768205
772,601016,2019-07-31,-0.01626016,10222677600.0,0.40245706
847,600982,2019-07-31,-0.05230769,3531760375.0,0.502366
934,600744,2019-07-31,-0.11897106,5539296573.0,0.31837633
960,601619,2019-07-31,-0.05896226,8195920000.0,0.3223131
1019,600098,2019-07-31,-0.05799373,17393134308.0,0.25954992
1033,600396,2019-07-31,-0.04469274,2636145172.0,0.30476463
1037,600461,2019-07-31,-0.02828619,4745457536.0,0.3146901
1043,600642,2019-07-31,-0.01706485,28784544438.0,0.30036482
1045,600644,2019-07-31,-0.04220779,3316548312.0,0.24134842
1056,600726,2019-07-31,-0.04444444,3540015360.0,0.29544738
1088,603603,2019-07-31,-0.09733124,5307980860.0,0.33386236
1153,600719,2019-07-31,-0.04174573,2132239892.0,0.41123796
1156,600868,2019-07-31,-0.01142857,6643520450.0,0.34128833
1160,601139,2019-07-31,0.03430532,16772034334.0,0.33375385
1184,603706,2019-07-31,-0.10970677,3164800000.0,0.0847809
1192,603817,2019-07-31,-0.05006954,3235500000.0,0.29580128
1215,600283,2019-07-31,-0.10037175,3798234808.0,0.32721186
1226,600452,2019-07-31,0.09055627,4848256000.0,0.36304265
1239,600674,2019-07-31,0.05549626,41248056485.0,0.24923873
1253,600874,2019-07-31,-0.08045977,11175198372.0,0.32781538
1259,600917,2019-07-31,-0.05531295,10689720000.0,0.32680476
1270,603393,2019-07-31,-0.03295255,5098240000.0,0.32163662
1305,600292,2019-07-31,-0.06677796,4677093231.0,0.37299865
1343,600863,2019-07-31,0.02191988,18296579070.0,0.19765195
1347,600900,2019-07-31,-0.00534188,411840000000.0,0.042602837
1349,600903,2019-07-31,-0.05155483,13908620700.0,0.29998356
1372,603126,2019-07-31,-0.01740812,3156285000.0,0.38517088
1396,603903,2019-07-31,-0.05450581,1989894144.0,0.37682086
1401,600021,2019-07-31,-0.10090703,23083388244.0,0.23824733
1402,600023,2019-07-31,-0.07407407,58754980800.0,0.28554118
1403,600025,2019-07-31,-0.0359408,85140000000.0,-0.15372807
1404,600027,2019-07-31,-0.043257,38761498431.0,-0.040351927
1411,600116,2019-07-31,-0.08842653,7636212295.0,0.31494752
1418,600333,2019-07-31,-0.03669725,3319217315.0,0.29123133
10,600103,2019-07-31,-0.07456139999999999,5257264584.0,0.42271334
32,600612,2019-07-31,0.20954671,23697236340.0,0.22673163
77,603226,2019-07-31,0.18690314,3329721402.0,0.09955919
88,603733,2019-07-31,0.04450826,8525160000.0,0.3285005
207,600135,2019-07-31,-0.08184143,2916795094.0,0.25329083
241,600836,2019-07-31,-0.00997506,2657639931.0,0.29279703
256,601996,2019-07-31,-0.04934211,3483039872.0,0.37377593
261,603021,2019-07-31,0.18256579,1945284448.0,0.3780402
262,603022,2019-07-31,-0.07843137,1734000867.0,0.32056704
278,603208,2019-07-31,-0.02716763,2796237060.0,0.24348825
324,600308,2019-07-31,-0.07709751,5148945774.0,0.35038924
373,603165,2019-07-31,0.026934100000000002,3094792400.0,0.36669385
438,600793,2019-07-31,-0.08601036,2438748000.0,0.102352425
459,600978,2019-07-31,-0.07022472,5279017200.0,0.40267873
479,603313,2019-07-31,-0.10606061,5705137152.0,0.20488507
509,600210,2019-07-31,-0.05945946,5611923940.0,0.3996646
533,600567,2019-07-31,-0.06707317,15037837976.0,0.39379883
560,600963,2019-07-31,-0.06222222,6289798950.0,0.3851483
562,600966,2019-07-31,-0.01240695,5387482529.0,0.2496728
585,601968,2019-07-31,-0.07956989,3874999845.0,0.32822686
594,603326,2019-07-31,-0.07328605,2842560000.0,-0.070275545
598,603898,2019-07-31,-0.11966825,5226059816.0,0.29859686
599,603899,2019-07-31,0.07866868,36487200000.0,0.26148278
628,600356,2019-07-31,-0.01184211,2270358640.0,0.11083911
688,603429,2019-07-31,0.15135834,8228408756.0,-0.20551163
723,600235,2019-07-31,-0.07539683,1770552000.0,0.36174348
731,600433,2019-07-31,-0.06043956,4627588056.0,0.41539937
734,600439,2019-07-31,0.00606061,3735551820.0,0.39779836
784,603180,2019-07-31,0.09811751,3534884181.0,0.35695577
826,600539,2019-07-31,-0.04265403,1455900000.0,0.33567375
839,600891,2019-07-31,-0.06369427,969609863.0,0.16466482
885,603848,2019-07-31,-0.2859175,8457090000.0,-0.33814472
926,600735,2019-07-31,-0.05206463,2094277111.0,0.43952698
966,603058,2019-07-31,-0.08268734,3243635856.0,0.39629114
967,603059,2019-07-31,-0.03273933,2413000000.0,0.1750745
1008,600069,2019-07-31,-0.04477612,4351874584.0,-0.11049366
1015,600086,2019-07-31,-0.02906977,4644000000.0,0.0047656894
1074,603268,2019-07-31,-0.07548309,2056235328.0,0.1590424
1085,603600,2019-07-31,-0.059000000000000004,3026876000.0,0.25179255
1091,603607,2019-07-31,-0.05900783,2441854800.0,0.22462407
1094,603833,2019-07-31,0.15656857,43691522568.0,0.41801366
1108,600076,2019-07-31,-0.01172586,4405965066.0,0.42691714
1171,603385,2019-07-31,0.01578354,3276546068.0,0.41198304
1175,603389,2019-07-31,-0.06639004,1899696960.0,0.12357591
1177,603499,2019-07-31,-0.29325643,3196343304.0,-0.16419324
1187,603709,2019-07-31,0.01753687,2007200000.0,0.36097997
1191,603816,2019-07-31,0.05947485,19033250275.0,0.3164328
1193,603818,2019-07-31,0.0,3426214610.0,0.41246358
1272,603398,2019-07-31,-0.09760956,2975683312.0,0.32797852
1277,603661,2019-07-31,0.02130898,3285000000.0,0.32794845
1290,603801,2019-07-31,0.02716823,4274599362.0,0.29391012
1354,601515,2019-07-31,-0.07810499,10421664000.0,0.358096
1393,603838,2019-07-31,-0.03455964,2392119600.0,0.41313955
1421,600337,2019-07-31,-0.07035176,7048232546.0,0.40871692
1437,603008,2019-07-31,0.00543478,4359230112.0,0.24451268
11,600104,2019-07-31,0.00966184,290217181176.0,0.17401591
19,600327,2019-07-31,-0.03856749,3211749585.0,0.3786278
52,600933,2019-07-31,0.21744325,7170733845.0,0.31092846
84,603358,2019-07-31,0.0096231,3910592000.0,0.28835863
87,603730,2019-07-31,0.03562232,9333851850.0,0.22637144
98,603917,2019-07-31,-0.06347746,1704416000.0,0.37638724
106,600480,2019-07-31,-0.05896806,4482336584.0,0.42669243
114,600626,2019-07-31,-0.01146132,5948993274.0,0.33494356
118,600733,2019-07-31,-0.16024845,28123957365.0,0.2032148
147,601689,2019-07-31,0.08939096,10739775804.0,0.2933866
157,603035,2019-07-31,0.06425234,2396800000.0,0.40348914
159,603037,2019-07-31,-0.04831461,1885424060.0,0.36384058
182,603586,2019-07-31,0.01581509,3349464228.0,-0.08272171
200,600006,2019-07-31,-0.05060729,9880000000.0,0.4577321
263,603023,2019-07-31,-0.00917431,1883656032.0,0.44174215
279,603377,2019-07-31,0.15452689,8637720000.0,0.30026954
283,603596,2019-07-31,-0.05992011,6136586220.0,0.35324314
293,603758,2019-07-31,-0.03630862,2900448831.0,0.005719632
320,600303,2019-07-31,-0.09156627,2803757430.0,0.38446075
364,601238,2019-07-31,0.05866426,113433800208.0,0.27862138
369,601965,2019-07-31,0.05891016,6586154694.0,0.39296317
372,603161,2019-07-31,-0.16865204,2127730000.0,-0.33531976
374,603166,2019-07-31,-0.050736500000000004,3652061257.0,0.37749112
381,603305,2019-07-31,-0.06600398,10075107605.0,0.12882397
382,603306,2019-07-31,-0.06590258,4335622812.0,0.28826356
391,603766,2019-07-31,-0.07928389,8029348829.0,0.38160405
392,603767,2019-07-31,-0.03058511,2245832960.0,0.34658766
393,603768,2019-07-31,-0.03079555,2384760000.0,0.26643172
394,603787,2019-07-31,0.09703779,3994320000.0,-0.49243838
395,603788,2019-07-31,-0.01886792,3170698076.0,0.33635885
467,601311,2019-07-31,-0.06988189,8776448792.0,0.27870384
473,603040,2019-07-31,0.05925384,2173724114.0,0.36733565
476,603178,2019-07-31,0.0508647,1997554300.0,0.062277675
477,603179,2019-07-31,-0.04451266,2966396770.0,0.35929134
483,603319,2019-07-31,-0.06130952,1762345200.0,0.31970173
489,603776,2019-07-31,0.01034483,3263892000.0,0.17193323
505,600148,2019-07-31,-0.03365079,2228884875.0,0.21546617
507,600178,2019-07-31,-0.00793651,2328883200.0,0.3253821
512,600213,2019-07-31,-0.08049536,2131800000.0,0.2500437
541,600686,2019-07-31,-0.03880983,4690088605.0,0.32206953
557,600960,2019-07-31,-0.03064067,3412351004.0,0.38128513
578,601777,2019-07-31,0.15833333,4729527360.0,0.33585274
582,601799,2019-07-31,-0.00261506,21120349696.0,0.37970403
673,603085,2019-07-31,-0.09751244,2924410305.0,0.16594121
676,603089,2019-07-31,-0.07708779,2166947715.0,0.26309216
679,603158,2019-07-31,-0.07044108,3295792528.0,0.3749778
683,603335,2019-07-31,0.0515873,2157848784.0,0.3451482
705,600166,2019-07-31,-0.01851852,14407483608.0,0.42608416
752,600698,2019-07-31,-0.00701754,2769679875.0,0.23133633
753,600699,2019-07-31,-0.03401797,20257447854.0,0.30608496
863,601258,2019-07-31,-0.05185185,8826945840.0,-0.38881665
872,603197,2019-07-31,-0.02170543,3213609300.0,0.3140334
897,603997,2019-07-31,0.04941482,4917088277.0,0.370837
911,600418,2019-07-31,-0.06346154,9845222920.0,0.28831825
917,600523,2019-07-31,0.21214338,5526935471.0,0.29962295
931,600741,2019-07-31,0.07922078,72827924400.0,0.038716137
932,600742,2019-07-31,0.09375,5685749440.0,0.2601237
990,603655,2019-07-31,0.08259773,1681160000.0,0.21015234
1005,600066,2019-07-31,0.11855273,28759070208.0,0.35224125
1010,600081,2019-07-31,0.13416988,3248481600.0,0.36020395
1020,600099,2019-07-31,-0.05955679,1582046400.0,0.38612047
1062,601127,2019-07-31,0.05176471,12002653650.0,0.33450788
1065,601633,2019-07-31,-0.02505967,76486514220.0,0.2881881
1077,603286,2019-07-31,-0.06075949,1391602380.0,0.001724124
1144,600653,2019-07-31,-0.03125,4359891872.0,0.45408857
1182,603701,2019-07-31,0.52764761,2180035715.0,0.36742306
1196,603922,2019-07-31,-0.06163974,2138880000.0,-0.040553153
1197,603926,2019-07-31,-0.04506803,1886844960.0,0.33185148
1229,600660,2019-07-31,-0.02663116,56519152275.0,0.3458931
1241,600676,2019-07-31,-0.08559499,4926480991.0,0.35281438
1244,600679,2019-07-31,-0.05380477,5232607689.0,0.22601575
1256,600877,2019-07-31,-0.05270864,5615364411.0,0.11127263
1263,601717,2019-07-31,-0.07072368,10533426112.0,0.16936144
1294,603809,2019-07-31,-0.09170732,2143000300.0,0.37667593
1308,600297,2019-07-31,-0.00746269,32898171696.0,0.4725823
1332,600609,2019-07-31,0.02617801,4173988322.0,0.35509354
1365,603013,2019-07-31,-0.09457672,7711200000.0,0.2335211
1375,603129,2019-07-31,0.20456802,2706521956.0,0.34339905
1379,603239,2019-07-31,-0.00968784,2514988800.0,0.27019483
1381,603348,2019-07-31,-0.08621636,4006200000.0,0.32143256
1419,600335,2019-07-31,-0.05014327,10168989594.0,0.30414152
1435,603006,2019-07-31,-0.11863057,2399942192.0,0.14483467
1438,603009,2019-07-31,-0.024711700000000003,2179219229.0,0.40611652
12,600105,2019-07-31,0.00740741,5044731435.0,0.45760784
67,601869,2019-07-31,-0.08783008,26405413684.0,0.33381912
73,603220,2019-07-31,-0.00395968,9382972800.0,-0.14286095
119,600734,2019-07-31,0.08932715,5364849226.0,0.1906268
203,600130,2019-07-31,-0.02185792,2810880000.0,0.52021015
224,600485,2019-07-31,-0.67601683,20846285451.0,0.47961318
226,600487,2019-07-31,-0.11000622,30630304522.0,0.35618562
275,603118,2019-07-31,0.084,7757333000.0,0.25058103
329,600462,2019-07-31,-0.0625,768643200.0,0.27619305
337,600498,2019-07-31,-0.025,32256136560.0,0.22274978
357,600804,2019-07-31,-0.10533516,10471257015.0,0.21069355
592,603322,2019-07-31,-0.05923159,2933184800.0,0.33414498
627,600355,2019-07-31,-0.1,1869938960.0,0.37947595
650,600775,2019-07-31,-0.01524664,10189299275.0,0.28526622
651,600776,2019-07-31,-0.00458248,24667841964.0,0.3333577
672,603083,2019-07-31,-0.01254886,4078465767.0,-0.15431991
687,603421,2019-07-31,-0.06596452,8465196036.0,0.3176463
693,603559,2019-07-31,-0.04666952,2829002568.0,0.18866467
916,600522,2019-07-31,-0.06081081,27226723800.0,0.37623477
1021,600260,2019-07-31,-0.11396205,13573983636.0,0.29790998
1069,603042,2019-07-31,-0.07390451,2079440000.0,-0.001440525
1087,603602,2019-07-31,0.0105687,3115616000.0,0.07415342
1183,603703,2019-07-31,0.05255682,3234176000.0,0.13408843
1202,600050,2019-07-31,-0.01349073,184072938461.0,0.38614446
1220,600289,2019-07-31,-0.04247104,1634424939.0,0.38174036
1285,603712,2019-07-31,0.23267087,15926360000.0,0.22780156
1291,603803,2019-07-31,0.05003909,5385301124.0,0.16168125
1306,600293,2019-07-31,-0.10714286,5206351360.0,0.25334972
1311,600345,2019-07-31,-0.21611342,5726160000.0,0.24799664
14,600107,2019-07-31,0.10194175,2224800000.0,0.3653248
125,600824,2019-07-31,-0.04061868,3878819728.0,0.45573792
174,603365,2019-07-31,0.00116347,4584057300.0,0.34587896
183,603587,2019-07-31,-0.00909091,8822000000.0,0.36101526
193,603839,2019-07-31,0.05241605,4910072013.0,0.3059399
209,600137,2019-07-31,0.00388853,1500067568.0,0.2452835
252,601339,2019-07-31,-0.0783848,6315000000.0,0.43080583
269,603055,2019-07-31,-0.07202216,5535146576.0,0.23948812
273,603116,2019-07-31,-0.05291005,4425132600.0,0.39022014
333,600493,2019-07-31,-0.04682274,1626560000.0,0.31785947
346,600630,2019-07-31,-0.07835325,3199207848.0,0.27128386
405,600156,2019-07-31,-0.06918239,1918068039.0,0.26052156
417,600370,2019-07-31,-0.03883495,2463484578.0,0.35718176
498,603958,2019-07-31,-0.04296875,1669324800.0,0.36646864
504,600146,2019-07-31,0.20438957,6852162600.0,-0.5738766
544,600689,2019-07-31,-0.08348624,2190805170.0,-0.1612724
575,601566,2019-07-31,-0.05439331,6866914540.0,0.34569472
616,600220,2019-07-31,0.0,4048182481.0,0.36763954
678,603157,2019-07-31,-0.08348135,3083391108.0,0.36573446
689,603555,2019-07-31,-0.10251046,3004718038.0,0.1743182
691,603557,2019-07-31,-0.10270270000000001,4386717225.0,-0.10916206
692,603558,2019-07-31,-0.01533019,3530701424.0,0.27100652
699,603889,2019-07-31,0.01172529,3055126008.0,0.46387702
720,600232,2019-07-31,-0.01013514,2159133520.0,0.14168046
766,600987,2019-07-31,-0.06697819,6938856696.0,0.4195386
811,600400,2019-07-31,-0.05898876,9018394564.0,0.46103668
871,603196,2019-07-31,-0.05868263,2004000000.0,0.3974754
976,603477,2019-07-31,0.03434066,1747200000.0,0.21536553
994,603877,2019-07-31,-0.0738255,7163313570.0,0.34468776
1035,600398,2019-07-31,-0.06555556,39780060300.0,0.121791214
1083,603518,2019-07-31,-0.07692308,2066929956.0,0.40008095
1092,603608,2019-07-31,-0.05128205,2860196586.0,0.45650223
1224,600448,2019-07-31,0.09743589999999999,3070370745.0,0.046483696
1264,601718,2019-07-31,-0.011970999999999999,18005680540.0,-0.10037625
1279,603665,2019-07-31,-0.14837649,2433000000.0,0.24123509
1293,603808,2019-07-31,0.03728069999999999,4548902328.0,0.3495894
1378,603238,2019-07-31,-0.10129869999999999,2310000000.0,-0.12240267
1398,603908,2019-07-31,0.02658075,1655912700.0,0.39093387
1431,603001,2019-07-31,-0.058939099999999994,4081976400.0,0.3491912
15,600108,2019-07-31,-0.02830189,6191190018.0,0.4332443
173,603363,2019-07-31,-0.03819444,10004099328.0,0.06431468
215,600313,2019-07-31,0.04388715,3452213853.0,0.35708
314,600127,2019-07-31,0.11453744,2913695728.0,0.3164543
330,600467,2019-07-31,-0.06719368,3696315579.0,0.59274656
339,600540,2019-07-31,-0.07882883,2090899452.0,0.450994
387,603566,2019-07-31,0.38958991,4090187600.0,0.33244994
410,600201,2019-07-31,0.0591293,17332836678.0,0.27340347
418,600371,2019-07-31,0.26086957,2484662400.0,-0.00496307
456,600975,2019-07-31,-0.12519562,8341194168.0,-0.15377575
471,601952,2019-07-31,-0.02442529,9590880000.0,0.43418568
556,600873,2019-07-31,-0.00456845,14919240000.0,0.30336392
559,600962,2019-07-31,-0.05316742,2317936400.0,0.36820617
608,600191,2019-07-31,0.02527076,2686523280.0,0.25345102
611,600195,2019-07-31,0.41739129999999997,9687692000.0,-0.01516968
626,600354,2019-07-31,0.12455516,2966247802.0,0.17456943
630,600359,2019-07-31,-0.0310559,2456942432.0,0.08703138
684,603336,2019-07-31,0.01767826,3824384655.0,-0.020469368
740,600506,2019-07-31,-0.02014011,1686812798.0,0.38916355
901,600251,2019-07-31,-0.05709343,4536386760.0,0.46320602
905,600257,2019-07-31,-0.04719101,2141505540.0,0.42044908
927,600737,2019-07-31,-0.00981461,19613238911.0,0.17600007
951,601118,2019-07-31,-0.08964143,21482727556.0,0.37163126
1024,600265,2019-07-31,-0.01432244,3534454000.0,0.28288186
1093,603609,2019-07-31,-0.04344779,13161283788.0,-0.20089823
1117,600097,2019-07-31,-0.04365079,2428639920.0,0.45361295
1121,600275,2019-07-31,-0.00854701,1190679048.0,0.32122892
1282,603668,2019-07-31,0.0,2744742858.0,0.40409487
1289,603718,2019-07-31,0.05515004,7940520000.0,0.32900375
1309,600298,2019-07-31,-0.06581532,25167430686.0,0.26658726
1322,600598,2019-07-31,-0.01386139,17954566990.0,0.3743952
17,600325,2019-07-31,-0.11292346,16877647387.0,0.3022519
102,600322,2019-07-31,-0.04154303,3726209000.0,0.38448215
111,600622,2019-07-31,-0.13146552,6958540256.0,0.29651183
120,600736,2019-07-31,-0.10028653,8036024442.0,0.32859257
124,600823,2019-07-31,0.017766499999999998,14779603102.0,0.48208368
235,600663,2019-07-31,-0.07362784,60270909156.0,0.23638073
327,600393,2019-07-31,-0.12014134,7177581557.0,0.30253837
351,600638,2019-07-31,-0.06729232,5414110272.0,0.35461718
352,600639,2019-07-31,-0.07011572,16488245501.0,0.2781313
359,600807,2019-07-31,0.02534562,3839315032.0,0.20401809
408,600159,2019-07-31,-0.05970149,2224408576.0,0.46827686
415,600208,2019-07-31,-0.01718213,25024089585.0,0.39183277
422,600376,2019-07-31,-0.00905563,19940038996.0,0.37846345
436,600791,2019-07-31,-0.02307692,1766232000.0,0.34901577
513,600215,2019-07-31,-0.0605227,3380789183.0,0.4574225
531,600565,2019-07-31,-0.08010336,9434968281.0,0.35854703
534,600568,2019-07-31,-0.03783784,3686808945.0,0.10344015
538,600683,2019-07-31,-0.09192825,3303868096.0,0.42756692
539,600684,2019-07-31,-0.05440415,3294358302.0,0.37695023
568,601155,2019-07-31,-0.05848842,59419548186.0,0.41282946
603,600173,2019-07-31,0.02112676,2986763532.0,0.35837692
606,600177,2019-07-31,-0.046296300000000006,32490890385.1,0.11797282
619,600223,2019-07-31,-0.10290237,3793668720.0,0.34158805
620,600225,2019-07-31,-0.03067485,3049706202.0,0.23005134
637,600510,2019-07-31,-0.01686341,6209273350.0,0.40341467
641,600515,2019-07-31,-0.10580913,18834595850.0,0.2587738
648,600773,2019-07-31,-0.06623586,5073700352.0,0.3518491
702,600162,2019-07-31,0.1627907,7308553910.0,0.47224236
713,600185,2019-07-31,0.03640257,9621213857.0,0.4047502
727,600239,2019-07-31,-0.00333333,4817060700.0,0.248262
728,600340,2019-07-31,-0.08630137,87675677640.0,0.4036684
738,600503,2019-07-31,-0.07183908,5575969200.0,0.33853188
746,600692,2019-07-31,-0.07222222,2532700800.0,0.35562792
780,601588,2019-07-31,-0.06849315,12289623000.0,0.4247963
800,600240,2019-07-31,-0.02083333,1367283456.0,0.0032853186
804,600246,2019-07-31,0.00526316,7805235340.0,0.23989744
821,600533,2019-07-31,-0.01769912,3559500000.0,0.38118574
838,600890,2019-07-31,-0.21666667,3475169400.0,0.20422736
913,600463,2019-07-31,-0.0653009,2343000000.0,0.30511284
925,600732,2019-07-31,0.04183007,3414830715.0,-0.13523698
933,600743,2019-07-31,-0.00421941,5560259133.0,0.5226018
938,600748,2019-07-31,-0.21502889999999997,15955469085.0,0.20860803
980,603506,2019-07-31,-0.06645057,2482688919.0,0.22333854
1004,600064,2019-07-31,-0.04796663,11852826671.0,0.2550636
1006,600067,2019-07-31,-0.06236080000000001,6699577043.0,0.38664362
1011,600082,2019-07-31,-0.06046512,2778297940.0,0.23419492
1025,600266,2019-07-31,-0.11619283,15212824320.0,0.31962913
1038,600466,2019-07-31,-0.06546645,18232899880.0,0.30841592
1042,600641,2019-07-31,0.0046729,8625898090.0,0.2935504
1047,600647,2019-07-31,0.29220339,2052368100.0,0.2519217
1048,600648,2019-07-31,-0.12703102,23058940221.0,0.16409948
1049,600649,2019-07-31,-0.08573739999999999,15911030524.0,0.35211718
1054,600724,2019-07-31,-0.08355795,5361844481.0,0.32397142
1059,600895,2019-07-31,-0.0851187,26745869392.0,0.3286543
1101,600007,2019-07-31,0.00735745,16428777575.0,0.15302789
1109,600077,2019-07-31,-0.08365019,3524521649.0,0.41951764
1114,600094,2019-07-31,-0.06657963,18960990266.0,-0.04136926
1115,600095,2019-07-31,0.03448276,2723927544.0,-0.18926477
1129,600383,2019-07-31,-0.0795082,55077919920.0,0.2194108
1147,600657,2019-07-31,-0.05693069,11521589544.0,0.43135238
1148,600658,2019-07-31,-0.05934066,5089561750.0,0.44689423
1201,600048,2019-07-31,-0.05348346,169045827601.0,0.055516347
1204,600052,2019-07-31,0.54545455,2397420025.0,0.35200346
1233,600665,2019-07-31,-0.08854167,3318230400.0,0.41209054
1240,600675,2019-07-31,-0.10556622,31760864913.0,0.12633093
1249,600708,2019-07-31,-0.32110092,12146070560.0,0.14772087
1328,600604,2019-07-31,-0.07112971,17908793888.0,0.2912301
1330,600606,2019-07-31,-0.04604317,84568673080.0,0.27406183
1334,600716,2019-07-31,-0.06585366,3837848460.0,0.19842264
1341,600848,2019-07-31,-0.24137931,68442391108.0,-0.27849066
18,600326,2019-07-31,-0.05932203,6126922260.0,0.24139206
25,600585,2019-07-31,-0.00252972,209481431778.0,0.39174336
26,600586,2019-07-31,-0.05423729,4214871500.0,0.37415072
101,600321,2019-07-31,0.01104972,2734095500.0,0.5284189
131,600881,2019-07-31,-0.04416404,10299056112.0,0.33861881
132,600883,2019-07-31,-0.07412587,1688029200.0,0.16946077
160,603038,2019-07-31,-0.05352113,1868505580.0,0.0022944808
255,601992,2019-07-31,-0.03438395,37265421139.0,0.44652253
354,600801,2019-07-31,-0.02518363,39961194094.0,0.36639485
355,600802,2019-07-31,-0.08365019,3012983493.0,0.3511614
452,600819,2019-07-31,-0.06170213,4394105670.0,0.40015304
634,600425,2019-07-31,-0.08080808,5460008796.0,0.19421935
797,603856,2019-07-31,-0.0215475,2617993066.0,0.19971249
986,603616,2019-07-31,-0.09138655,2795720800.0,0.33197665
1050,600720,2019-07-31,0.03048066,6621756259.0,0.29380283
1066,601636,2019-07-31,-0.06629834,9730852858.0,0.3979555
1225,600449,2019-07-31,-0.0045819,4174520130.0,0.09844072
1236,600668,2019-07-31,0.01574151,4153091466.0,0.34690928
1243,600678,2019-07-31,-0.07945736,1800788400.0,0.29790205
1255,600876,2019-07-31,-0.0923913,6180163296.0,0.31793278
1297,603937,2019-07-31,-0.09535655,2519092800.0,-0.25432616
20,600580,2019-07-31,0.01856148,11147035752.0,0.3309152
60,601218,2019-07-31,-0.03448276,2876104000.0,0.4506113
95,603829,2019-07-31,-0.06629318,1713600000.0,0.25680083
162,603100,2019-07-31,-0.04472477,3444400000.0,0.4258266
165,603105,2019-07-31,-0.01085482,3685000000.0,0.35090855
171,603218,2019-07-31,0.08319914,9898994610.0,0.2943215
180,603583,2019-07-31,0.01707544,5717332978.0,0.19341618
214,600312,2019-07-31,-0.11475410000000001,10760385909.0,0.1847465
227,600550,2019-07-31,-0.0626703,6758409595.0,0.31414875
264,603025,2019-07-31,-0.06538049,8601240231.0,0.42775735
385,603320,2019-07-31,-0.04531085,1898000000.0,-0.06624097
386,603416,2019-07-31,0.00532319,3696728000.0,0.12410471
401,600151,2019-07-31,-0.04313725,7314686730.0,0.19219898
411,600202,2019-07-31,-0.07269155,1951204163.0,0.15540062
414,600207,2019-07-31,0.00634249,4081781880.0,0.23873203
425,600379,2019-07-31,-0.04712042,1892055168.0,0.3752002
432,600577,2019-07-31,-0.06122449,5648931288.0,0.45301458
455,600973,2019-07-31,-0.03636364,4705133125.0,0.34670123
462,601222,2019-07-31,0.01605505,7663444252.0,0.44284305
469,601558,2019-07-31,-0.01694915,7116108000.0,0.42798465
485,603577,2019-07-31,-0.05022422,1951473000.0,0.33848894
576,601567,2019-07-31,0.07640068,8166891999.0,0.3734907
609,600192,2019-07-31,-0.07180385,2522381080.0,0.35187185
643,600517,2019-07-31,-0.01746725,9316872786.0,0.34816617
733,600438,2019-07-31,0.00618132,56527339232.0,-0.060042143
770,601012,2019-07-31,0.07462106,93241297707.0,-0.1709835
783,601908,2019-07-31,-0.02986928,6604435387.0,0.32268113
799,603859,2019-07-31,0.00303688,2910299915.0,-0.46733302
801,600241,2019-07-31,-0.07719298,1677521970.0,0.3127747
813,600405,2019-07-31,-0.00215054,2603734485.0,0.3730409
814,600406,2019-07-31,-0.08271474,87173090786.0,0.13765131
824,600537,2019-07-31,-0.04843305,4129021143.0,0.40420935
862,601179,2019-07-31,-0.03825137,18760729584.0,0.39977565
883,603628,2019-07-31,-0.01152369,2138378000.0,0.3309326
886,603897,2019-07-31,-0.08836745,3573354003.0,0.28608596
891,603988,2019-07-31,-0.08840304,2474304000.0,0.30712363
910,600416,2019-07-31,0.15451389,5448005568.0,0.08230987
918,600525,2019-07-31,0.07067138,7497672952.0,0.2669527
942,600885,2019-07-31,-0.0234127,18767992320.0,0.25106385
958,601616,2019-07-31,-0.05421687,3106109000.0,0.45027065
961,601727,2019-07-31,-0.03136329,80762609135.0,0.27376738
964,603050,2019-07-31,-0.00273723,1778210680.0,0.3425171
974,603333,2019-07-31,-0.05200433,4798723150.0,0.3325798
981,603507,2019-07-31,-0.17182663,2482217532.0,0.32909194
