,ticker,tradeDate,real_return,market_value,pred
955,600641,2017-09-29,-0.07393577,10794464993,0.3218427
960,600647,2017-09-29,-0.03449801,3146036796,0.10585543
961,600648,2017-09-29,0.09486166,20107032561,0.027557153
962,600649,2017-09-29,-0.02443992,24840432392,0.09811811
963,600716,2017-09-29,0.03402647,4951760574,0.37110665
964,600848,2017-09-29,0.23929471,31122557347,-0.6817207
1010,600162,2017-09-29,-0.05307263,12174403612,0.38909078
1018,600185,2017-09-29,-0.01136364,12689975760,0.39939392
1026,600503,2017-09-29,-0.09079118,12353655900,-0.2523601
1043,600604,2017-09-29,0.04431138,15642095080,-0.20468748
1045,600606,2017-09-29,0.00132979,91504521088,0.065190986
1054,600696,2017-09-29,0.00895522,2281789520,-0.09564978
1067,600791,2017-09-29,-0.15230461,4519742400,-0.51526904
1111,600239,2017-09-29,0.0,8381685618,0.027062424
1133,600807,2017-09-29,0.02559242,9332897140,-0.045426637
1,600070,2017-09-29,0.04708098,5543068644,0.55287683
20,600152,2017-09-29,-0.10684932,4825234665,-0.5671738
23,600156,2017-09-29,-0.06966618,2770542723,-0.060408175
33,600370,2017-09-29,-0.03030303,3157087032,0.20660475
78,600987,2017-09-29,-0.01421405,7598307600,0.33281505
189,601718,2017-09-29,-0.06578947,36714021784,0.43056095
214,600107,2017-09-29,-0.08427389,4784400000,-0.2467246
232,600400,2017-09-29,-0.02237762,12937705495,0.13502535
288,603558,2017-09-29,-0.05371643,6445915781,0.13728304
303,600146,2017-09-29,0.0,11946637400,0.10629248
371,601599,2017-09-29,0.07652174,5140893300,0.4295248
395,603958,2017-09-29,-0.09037328,4425449600,-0.29307973
430,600448,2017-09-29,-0.00490998,2580644651,0.016049176
471,601566,2017-09-29,-0.05279126,9470021056,0.65306544
479,603116,2017-09-29,0.00632184,7113120000,0.46954754
488,603608,2017-09-29,0.05582137,4964836800,0.5018692
510,600137,2017-09-29,0.20969891,3648576528,-0.26891157
543,600626,2017-09-29,0.08119658,6647872608,0.07106249
544,600630,2017-09-29,0.13047138,5047355808,0.014689222
574,601339,2017-09-29,-0.03125,8640000000,0.43248832
595,603808,2017-09-29,0.04785685,8105367060,0.034055643
637,600689,2017-09-29,0.10457064,2902314372,-0.06718914
692,603518,2017-09-29,-0.03533712,3747449592,0.013945192
716,600177,2017-09-29,-0.01122449,35098184520,0.5205996
725,600220,2017-09-29,-0.01960784,6366524871,-0.05628088
753,600510,2017-09-29,-0.02875817,8010276750,0.46870655
798,603889,2017-09-29,0.02489331,5534734466,0.49625388
822,600493,2017-09-29,-0.04856293,2744480000,0.059078753
943,600398,2017-09-29,-0.03280318,45197144474,0.50555253
1104,600232,2017-09-29,-0.05095541,3435648270,-0.22337538
1146,603001,2017-09-29,-0.01080774,7049228400,0.41253713
1153,603555,2017-09-29,-0.04479701,13470943003,0.01687175
2,600071,2017-09-29,-0.02179422,4685332425,-0.18768978
5,600074,2017-09-29,0.0,25329635540,0.24562162
44,600651,2017-09-29,0.25695931,9261394560,0.42304215
98,603936,2017-09-29,0.0,4828047500,-0.005115278
118,600360,2017-09-29,-0.13362541,6740478140,0.1039946
130,600478,2017-09-29,-0.14614615,13896792297,0.19340238
147,600584,2017-09-29,0.25549133,23525301200,0.09002874
291,603678,2017-09-29,0.0390681,12629381400,0.44109282
317,600363,2017-09-29,-0.06865465,6394935456,0.020891055
330,600666,2017-09-29,0.0,21355475880,0.016405895
367,601231,2017-09-29,0.07288017,31050429772,0.47829312
390,603738,2017-09-29,-0.08094328,3557111280,-0.06510028
419,600288,2017-09-29,-0.10370995,5180448000,0.12605347
434,600563,2017-09-29,-0.04688581,13005000000,0.5617082
490,603633,2017-09-29,-0.07175926,3119472000,-0.1645534
548,600707,2017-09-29,-0.04936854,6417159567,-0.15762947
554,600745,2017-09-29,0.14560237,17244428784,0.20214705
586,603328,2017-09-29,0.02734618,16053252049,0.48662958
599,603989,2017-09-29,0.03361574,10977000000,0.34555385
640,600703,2017-09-29,0.11624892,94374752186,1.0897486
698,603986,2017-09-29,0.2522647,26402920440,-0.30092844
713,600171,2017-09-29,-0.11222302,9426571122,-0.07750201
853,600884,2017-09-29,-0.09452736,27081091800,0.18382382
924,600261,2017-09-29,-0.04333868,9046601067,0.37543777
985,603160,2017-09-29,0.11263621,43354412152,-0.16003263
1017,600183,2017-09-29,-0.00913242,22313192118,0.29079044
1085,603005,2017-09-29,-0.13286925,7688639280,0.32714054
1099,600110,2017-09-29,-0.15378955,15632741439,-0.37806997
1109,600237,2017-09-29,-0.10802919999999999,3865931760,-0.009633914
1125,600460,2017-09-29,-0.04606526,12995490560,-0.39968792
1152,603515,2017-09-29,0.17604582,23271880656,0.13829675
3,600072,2017-09-29,-0.15132275,13915123110,-0.4382215
35,600372,2017-09-29,-0.05415385,28586397125,0.55332875
166,600893,2017-09-29,-0.0275024,70352637515,0.5167135
206,600038,2017-09-29,0.02882636,25766026557,0.42514136
246,600562,2017-09-29,-0.05698113,12686379450,0.5764855
306,600150,2017-09-29,0.0,33998161192,0.08752269
357,600862,2017-09-29,-0.10339384,17649933364,-0.1989567
379,601989,2017-09-29,0.0,118486160991,0.14103997
427,600435,2017-09-29,-0.08224812,21729178800,-0.049779385
513,600184,2017-09-29,-0.05868089,10490647696,0.055725016
521,600316,2017-09-29,-0.10254925,12377396270,-0.026013896
569,600967,2017-09-29,-0.05621302,22843821936,0.3158526
633,600685,2017-09-29,0.0,37684080624,-0.048428074
648,600879,2017-09-29,-0.05909091,23929587440,0.053418946
768,600677,2017-09-29,-0.09966102,7696427575,-0.029721677
877,601890,2017-09-29,-0.05805687,8097336000,0.27635983
938,600391,2017-09-29,-0.11997177,9355867196,-0.025254287
972,600990,2017-09-29,0.04317669,9179858697,0.47458792
1008,600118,2017-09-29,-0.04651989,33298893056,0.4139833
1058,600760,2017-09-29,-0.09985141,11607244460,-0.64121616
1117,600343,2017-09-29,-0.06543724,10728247903,0.12891892
4,600073,2017-09-29,-0.028754599999999998,9011580495,0.5884478
90,603198,2017-09-29,-0.03858025,15552000000,0.19067979
97,603779,2017-09-29,0.08114674,4120118058,-0.0193073
121,600381,2017-09-29,-0.03822153,8086266280,0.08210005
139,600573,2017-09-29,-0.06442308,2600000000,0.15886626
195,603589,2017-09-29,-0.01002455,29328000000,0.21917962
253,600616,2017-09-29,-0.02179837,5665957392,0.21561894
287,603369,2017-09-29,-0.02875,20072000000,0.4380649
294,603777,2017-09-29,0.02791145,7596730581,0.046732858
318,600365,2017-09-29,0.00962696,3324000000,-0.22807902
387,603696,2017-09-29,-0.01173826,4804800000,-0.11962317
456,600882,2017-09-29,-0.01043841,3913794040,0.14470196
493,603919,2017-09-29,-0.045087800000000004,7669482107,0.02773225
506,600132,2017-09-29,-0.05120072,10681244384,0.5209207
597,603866,2017-09-29,0.12613576,16843714920,0.23285726
623,600559,2017-09-29,0.0,9873876908,0.22622773
639,600702,2017-09-29,0.19033001,13185057000,-0.15424249
645,600872,2017-09-29,0.04655099,18824537036,0.093558475
673,603020,2017-09-29,-0.03851541,4569600000,0.23847361
679,603027,2017-09-29,-0.1089578,7430400000,-0.009334117
707,600059,2017-09-29,-0.00720165,7858855224,0.15393472
723,600197,2017-09-29,0.06956522,10143000000,0.10778246
724,600199,2017-09-29,0.00784753,4957513000,-0.16598627
761,600519,2017-09-29,0.19393787,650258229192,0.36529487
779,600779,2017-09-29,0.1169297,20430981174,-0.22060427
799,600084,2017-09-29,0.0,8450425536,-0.09469533
815,600300,2017-09-29,-0.03294574,8627520000,0.07852611
856,600887,2017-09-29,0.07454545,167172502750,0.3918349
933,600305,2017-09-29,0.09181818,6630118000,0.27325413
952,600543,2017-09-29,0.02936097,3718569600,-0.00528118
969,600866,2017-09-29,-0.08224299,3452855225,-0.08454478
991,603288,2017-09-29,0.08187381,128187613673,0.5139364
1019,600186,2017-09-29,-0.01732673,4290578172,-0.2590701
1024,600429,2017-09-29,-0.04473304,10378072782,-0.042776927
1036,600597,2017-09-29,0.09781791,16355161743,0.61131364
1039,600600,2017-09-29,0.1220383,41623780068,0.49798334
1080,601579,2017-09-29,0.09934853,6107580800,0.14867975
1088,603031,2017-09-29,-0.05372671,2576000000,-0.12602669
1110,600238,2017-09-29,-0.04095904,4486482000,0.029531974
1135,600809,2017-09-29,0.06121708,47664948915,-0.062459975
6,600075,2017-09-29,-0.04184549,9063908768,0.23443426
9,600078,2017-09-29,-0.06199021,4061571877,0.1034563
12,600091,2017-09-29,-0.03314121,3035642750,-0.059375808
16,600096,2017-09-29,-0.07474519,11667778336,-0.20368454
29,600256,2017-09-29,0.0,21982197987,0.2681294
41,600387,2017-09-29,-0.00775194,4482621000,-0.040849358
55,600722,2017-09-29,-0.08342023,6524265923,-0.000601992
76,600985,2017-09-29,0.0,3709931868,0.15737906
109,600273,2017-09-29,0.05888889,13445943300,0.53497374
112,600277,2017-09-29,-0.04479769,18953465492,0.099595845
124,600389,2017-09-29,-0.17957245,6251850000,0.23181194
152,600589,2017-09-29,-0.06767956,5106414716,0.15544689
153,600727,2017-09-29,-0.08456244,3569533722,-0.028621823
186,601678,2017-09-29,-0.00342466,10406880000,0.36592615
193,603077,2017-09-29,-0.01731602,20400188193,0.2961491
231,600378,2017-09-29,0.0,4056688545,0.025974423
255,600618,2017-09-29,0.07510549,13703340000,0.17013083
274,601163,2017-09-29,-0.02757202,19440002430,0.37385648
281,603010,2017-09-29,0.01005199,7339209200,-0.16627616
295,603798,2017-09-29,-0.06181499,4562000000,0.11542652
300,600141,2017-09-29,-0.075956,9558761981,0.03766416
301,600143,2017-09-29,-0.02601626,16708226520,0.18965292
311,600249,2017-09-29,-0.10519802,4444000000,-0.03446149
322,600409,2017-09-29,-0.07435897,24152889150,0.4044888
323,600470,2017-09-29,-0.00156006,3343456000,0.0053774267
336,600714,2017-09-29,-0.10990841,3460997363,-0.15257832
348,600810,2017-09-29,-0.02686203,3622273200,0.25575572
380,603067,2017-09-29,-0.09433962,4081000000,-0.057358652
397,603968,2017-09-29,-0.0793854,4790966400,0.23762634
400,600160,2017-09-29,-0.03319306,25762327640,0.40158373
413,600281,2017-09-29,-0.10769231,3677974300,0.043809883
421,600328,2017-09-29,0.0,5514811549,0.13501738
422,600367,2017-09-29,-0.14416315,4140864000,-0.30499142
441,600731,2017-09-29,0.03649635,2690521902,0.09063429
481,603188,2017-09-29,-0.00435256,10586880000,0.6608212
484,603299,2017-09-29,0.0,5857336800,0.15500608
487,603601,2017-09-29,-0.02640264,5850192195,0.33968547
494,603928,2017-09-29,0.00113443,3554208000,-0.057939515
502,600028,2017-09-29,0.01186441,714320136640,0.5014251
520,600315,2017-09-29,0.14143612,21663808805,0.2360491
524,600469,2017-09-29,-0.08064516,4881746576,-0.0052761137
528,600486,2017-09-29,0.18382542,12070562155,0.7430719
537,600527,2017-09-29,0.07650273,4403470806,0.19022937
545,600636,2017-09-29,-0.04475524,6391269170,0.2462304
555,600746,2017-09-29,-0.11063830000000001,3600451450,0.40170997
570,601208,2017-09-29,-0.03389831,4436335080,0.23999558
571,601216,2017-09-29,0.01386139,42611987870,0.5151231
617,600500,2017-09-29,-0.01461988,21371710302,0.3353622
636,600688,2017-09-29,0.00475436,68148000000,0.48715988
660,601233,2017-09-29,-0.06468531,21140026908,0.35712597
678,603026,2017-09-29,-0.10243902,6232410000,-0.112502396
715,600176,2017-09-29,0.14048866,33447029940,0.4770806
732,600228,2017-09-29,0.22204969,3108201600,-0.41080302
735,600299,2017-09-29,-0.02746781,31244150145,0.42180055
740,600352,2017-09-29,0.00194932,33379185294,0.39529884
745,600426,2017-09-29,0.02584182,20693553863,0.37386325
816,600301,2017-09-29,-0.01531729,2149253634,-0.16683397
818,600309,2017-09-29,-0.1202847,115238639520,0.7124782
820,600423,2017-09-29,-0.00371058,2152483025,-0.26556668
830,600623,2017-09-29,-0.08333333,23630528844,0.16319646
858,600889,2017-09-29,-0.06411483,3208874185,0.058955185
862,601058,2017-09-29,0.02144772,8556385756,-0.024689466
864,601113,2017-09-29,0.10380952,8747025000,0.14039627
882,603033,2017-09-29,-0.00127065,2997997800,-0.12057914
887,603599,2017-09-29,0.15407674,6279686400,0.4359675
911,600063,2017-09-29,-0.06935123,8608749309,0.09227042
996,603737,2017-09-29,0.11163355,6593000000,-0.2430855
1016,600182,2017-09-29,0.07390004,7959400000,-0.5153694
1023,600319,2017-09-29,0.04990403,3288489480,0.023327231
1025,600458,2017-09-29,0.06557377,8814724236,0.20194842
1035,600596,2017-09-29,-0.11607911,8203971798,-0.02668202
1049,600691,2017-09-29,-0.16237113,6816333172,-0.14351305
1070,600844,2017-09-29,-0.11360239,6800546898,0.20954567
1084,601966,2017-09-29,-0.02562814,23880000000,0.1966708
1102,600230,2017-09-29,-0.08073733,15959709850,0.0357888
1119,600346,2017-09-29,0.02152853,26250631301,0.17987803
1138,601500,2017-09-29,-0.02797762,9093757941,0.072990485
1147,603002,2017-09-29,0.07880911,3508290807,0.2807768
1148,603003,2017-09-29,0.02298851,6140315232,0.17694001
1151,603227,2017-09-29,0.00144509,4558204000,0.3682951
1154,603585,2017-09-29,0.0218705,5212500000,0.3629871
1159,603822,2017-09-29,0.02596457,3022753500,-0.05256401
7,600076,2017-09-29,-0.09278351,11035597947,0.17242545
64,600793,2017-09-29,-0.04515707,3217968000,-0.434061
194,603389,2017-09-29,-0.00378549,3470516000,0.03915109
210,600103,2017-09-29,-0.09856263,8637948220,0.17387465
249,600612,2017-09-29,0.02373456,21599533962,0.19303352
272,600978,2017-09-29,-0.02608696,15347704500,0.7727457
279,601968,2017-09-29,-0.06917293,5541666445,0.38464433
296,603818,2017-09-29,-0.05446194,7377988800,0.057154108
298,603898,2017-09-29,-0.01669449,9527643085,0.058191214
384,603313,2017-09-29,0.02315935,6943200000,0.2758509
391,603816,2017-09-29,0.04417671,21569625000,0.46076304
404,600210,2017-09-29,-0.06774194,9403764440,0.4242013
437,600567,2017-09-29,-0.11861314,24940868084,0.66773057
469,601515,2017-09-29,-0.00181984,12220880000,0.5982397
476,601996,2017-09-29,0.16015625,4905902080,-0.033566773
486,603600,2017-09-29,-0.08779680000000001,4582641328,-0.11276603
492,603899,2017-09-29,0.11335255,19154400000,0.1857626
508,600135,2017-09-29,-0.09343936,5628446262,-0.044665158
566,600963,2017-09-29,-0.05061867,12425847259,0.06078953
568,600966,2017-09-29,-0.13831259,9665384289,0.25554913
591,603398,2017-09-29,-0.10440613,4436582400,-0.49886507
674,603021,2017-09-29,-0.06793893,4191320110,-0.11013284
675,603022,2017-09-29,-0.05434783,3128000000,-0.008786872
743,600356,2017-09-29,-0.07355865,3005237884,0.3739152
801,600086,2017-09-29,0.019102200000000003,14134500000,0.21919629
817,600308,2017-09-29,-0.0794702,8815088570,0.4303443
849,600836,2017-09-29,0.03059581,4115696751,-0.049680874
894,603838,2017-09-29,-0.05543399,3656182800,-0.1613876
916,600069,2017-09-29,-0.05349345,11441782564,0.008109033
945,600433,2017-09-29,-0.13256956,7767737094,0.14493111
990,603268,2017-09-29,-0.01234568,2606437440,-0.03819269
1038,600599,2017-09-29,-0.05242967,3894360000,-0.43195456
1086,603008,2017-09-29,0.01864802,6765463848,0.07120701
1107,600235,2017-09-29,-0.0473301,2894712000,-0.04987058
1116,600337,2017-09-29,-0.01547988,11667411168,0.35534453
1124,600439,2017-09-29,-0.06280992,6848511670,0.61467814
10,600079,2017-09-29,0.04859194,23290347390,0.85021335
11,600090,2017-09-29,0.05113636,12669034400,0.337835
54,600721,2017-09-29,-0.05426357,5164984560,0.3637999
67,600796,2017-09-29,-0.06378132,2646310438,0.06440039
92,603222,2017-09-29,-0.06811677,5590400000,-0.2323249
99,603939,2017-09-29,0.18381113,12904677426,0.042976994
108,600272,2017-09-29,-0.01272455,3246480000,-0.06851092
111,600276,2017-09-29,0.12180878,168815798190,0.37482783
116,600351,2017-09-29,0.02405063,6217627850,0.24946386
120,600380,2017-09-29,0.14329579999999997,15375813991,0.42208824
127,600422,2017-09-29,-0.10067682,9322300434,0.15092024
131,600479,2017-09-29,0.07881041,4690766855,0.28971416
137,600557,2017-09-29,0.00457516,9431671230,0.43556976
138,600572,2017-09-29,0.09759547,17750861100,0.39150447
150,600587,2017-09-29,-0.04604155,7238484461,0.17056248
155,600851,2017-09-29,0.05698925,11225627310,0.16620964
168,600896,2017-09-29,0.04283966,7100539647,-0.042145267
237,600530,2017-09-29,0.12202853,4921800000,-0.32145092
241,600535,2017-09-29,0.08307255,37978727885,0.17663273
244,600538,2017-09-29,-0.0765625,2972167680,-0.0376662
250,600613,2017-09-29,0.00390625,5468893184,0.37756026
257,600750,2017-09-29,0.03913765,9045000000,0.35772648
270,600976,2017-09-29,0.06913487,4060460942,0.08310353
290,603567,2017-09-29,0.01350522,13832816400,0.45706195
299,603998,2017-09-29,-0.10763209,6606256545,-0.06670943
313,600329,2017-09-29,0.0087925,13116975086,0.39315042
328,600664,2017-09-29,0.0,14818046523,0.15388545
335,600713,2017-09-29,0.01702128,6326850480,0.2650523
342,600781,2017-09-29,-0.02441271,3855541859,-0.16063812
347,600789,2017-09-29,-0.05937136,4995733545,-0.3909605
350,600812,2017-09-29,-0.03448276,9458667260,0.08795112
381,603108,2017-09-29,0.08677098,8148249446,-0.0647437
385,603368,2017-09-29,0.00575139,9974324360,0.069155686
399,603987,2017-09-29,0.07775524,4665283650,0.05084295
401,600161,2017-09-29,0.04533009,22026413803,0.42244643
405,600211,2017-09-29,-0.02017717,7299724288,-0.1515525
417,600285,2017-09-29,-0.01790281,6947922984,0.4343919
436,600566,2017-09-29,0.10689094,29842740640,1.0259855
453,600829,2017-09-29,0.0,7097836464,0.070141196
514,600252,2017-09-29,-0.03472222,15012463104,0.30231073
530,600488,2017-09-29,-0.01470588,5939863648,0.37030548
533,600521,2017-09-29,0.10793934,23372632526,0.02658099
539,600529,2017-09-29,-0.01338873,6575001300,0.3403301
612,600420,2017-09-29,-0.04933333,16656883500,0.550498
691,603456,2017-09-29,0.01938712,7161060738,-0.06014219
703,600055,2017-09-29,-0.02451613,8382651100,-0.15768912
704,600056,2017-09-29,0.12714636,26135157776,0.30122048
711,600129,2017-09-29,0.08054608,6253997100,-0.08413318
722,600196,2017-09-29,0.165253,85308528890,0.09878971
727,600222,2017-09-29,-0.04632588,3592528238,-0.07842757
731,600227,2017-09-29,0.06616541,11546522015,-0.0328271
754,600511,2017-09-29,-0.00871606,22877632271,0.31822848
756,600513,2017-09-29,-0.03438395,2988727461,0.1045509
760,600518,2017-09-29,0.06374502,99330613496,0.22331129
763,600671,2017-09-29,-0.06274233,3454867393,-0.5215545
772,600771,2017-09-29,0.12001064,13269922654,0.13598844
791,603520,2017-09-29,0.09097198,3469200000,-0.20116642
794,603858,2017-09-29,0.08308737,46198768000,0.37378237
800,600085,2017-09-29,0.03887689,44449352423,0.31245846
846,600833,2017-09-29,-0.01190476,3747849840,-0.13934103
873,601607,2017-09-29,0.05307498,63834735270,0.5169522
891,603669,2017-09-29,-0.01630435,5740800000,0.42835677
910,600062,2017-09-29,0.0783848,18300126935,0.47328946
917,600080,2017-09-29,-0.03725656,3605544579,-0.083725974
928,600267,2017-09-29,0.14566929,12262253860,0.41049474
959,600645,2017-09-29,0.0,10964711760,-0.8086819
970,600867,2017-09-29,0.12020725,33028022450,0.32272378
974,600993,2017-09-29,0.08591409,8629699078,0.15499572
976,600998,2017-09-29,0.0029098,34964476208,0.42887026
988,603168,2017-09-29,0.011653,5749591477,0.4918245
1033,600594,2017-09-29,0.01761103,10342571844,0.05386295
1060,600763,2017-09-29,0.24354087,7570310400,0.13432592
1064,600767,2017-09-29,0.03462051,2560986602,-0.10258883
1091,603309,2017-09-29,-0.03927069,4278000000,-0.2696877
1101,600216,2017-09-29,0.00283554,10186931840,0.17087096
1112,600332,2017-09-29,0.15569939,45213247710,0.68351316
1122,600436,2017-09-29,0.16289049,35149260072,-0.07842143
1155,603658,2017-09-29,0.12750106,19731600000,0.14083265
1158,603716,2017-09-29,-0.14199432,4301373600,-0.58791065
1160,603883,2017-09-29,0.15068774,13005570000,0.021753214
13,600093,2017-09-29,-0.05115512,13604063700,0.09718984
22,600155,2017-09-29,-0.10352265,24197233697,0.02482985
52,600705,2017-09-29,0.04786325,52511505930,0.22692983
184,601336,2017-09-29,0.12793365,176784705822,0.027047064
200,600030,2017-09-29,-0.04782848,220406563796,0.26718616
216,600109,2017-09-29,-0.08269395,35475734589,0.11065531
320,600369,2017-09-29,-0.06185567,32854534962,0.24887145
353,600816,2017-09-29,0.09881423,57653829750,0.36013943
358,600864,2017-09-29,-0.07825086,18322984922,0.27456382
443,600783,2017-09-29,-0.12013165,13569670039,-0.3996783
464,601198,2017-09-29,-0.08210984,50718897273,0.07828962
466,601211,2017-09-29,-0.07813222,188482388094,0.51897615
470,601555,2017-09-29,-0.11302211,36630000000,0.30804852
473,601628,2017-09-29,0.13193944,784062916700,0.46159956
475,601788,2017-09-29,-0.04056665,71605531428,0.35456014
523,600318,2017-09-29,0.01954887,6437200000,-0.16910568
655,601099,2017-09-29,-0.05275779,28424039388,0.05048998
661,601318,2017-09-29,0.18833087,990057874224,0.9601372
780,600958,2017-09-29,-0.051681200000000004,99820159120,0.15449142
782,601688,2017-09-29,-0.13483643,162021830256,0.07669623
784,601901,2017-09-29,-0.0872093,70796072040,-0.017609477
810,600291,2017-09-29,0.00336826,29206680768,-0.13558272
844,600830,2017-09-29,0.0372737,4266090153,0.12071667
850,600837,2017-09-29,-0.020297700000000002,169995126000,0.24796845
860,600999,2017-09-29,-0.12716223,143300364927,0.120645806
869,601377,2017-09-29,-0.07556080000000001,56720809299,0.099936195
872,601601,2017-09-29,0.1584078,334659660000,0.1593303
884,603300,2017-09-29,-0.01645022,4681677000,-0.08739957
909,600061,2017-09-29,-0.06315144,60251614227,0.38949782
937,600390,2017-09-29,-0.04272266,51765236899,-0.53786486
957,600643,2017-09-29,0.00357654,20091215802,0.18876964
1074,600909,2017-09-29,-0.09613572,38418810000,0.02405718
17,600097,2017-09-29,0.00284091,3565723040,0.15040152
28,600251,2017-09-29,-0.10860215,7299030600,-0.5211365
32,600313,2017-09-29,0.03258145,4317972414,0.3729995
34,600371,2017-09-29,-0.0672,2813250000,-0.031856544
215,600108,2017-09-29,-0.04219409,9228377574,0.44332343
230,600354,2017-09-29,-0.04465335,4491595871,-0.08702454
269,600975,2017-09-29,0.00459418,4261971668,-0.047498763
289,603566,2017-09-29,0.03374373,7099618200,0.31242144
310,600201,2017-09-29,0.16868983,21476920256,0.9366438
489,603609,2017-09-29,-0.04594017,7779812040,0.29938477
516,600257,2017-09-29,0.0,3561155280,0.081857435
565,600962,2017-09-29,-0.06882022,3733870400,0.07119538
567,600965,2017-09-29,-0.03674746,10471185790,-0.17004794
587,603336,2017-09-29,-0.10421836,3761803500,-0.30624318
594,603718,2017-09-29,-0.02852853,8578080000,0.1838278
619,600506,2017-09-29,-0.00560852,2633614027,-0.04058872
646,600873,2017-09-29,-0.090625,19892650240,0.30776647
721,600195,2017-09-29,-0.04187438,8621788000,0.4066447
730,600226,2017-09-29,0.08952959,15910491374,0.18751472
734,600298,2017-09-29,0.13147567,20997581332,0.75690997
750,600467,2017-09-29,-0.04507042,5186529765,0.14375032
808,600127,2017-09-29,-0.04918033,3523389768,0.14416017
819,600359,2017-09-29,-0.04621309,2971984712,0.18118006
841,600737,2017-09-29,-0.02645503,19390230090,0.46885663
867,601118,2017-09-29,-0.03576983,25277433388,0.14749429
921,600191,2017-09-29,0.04690265,5479731600,-0.29855862
926,600265,2017-09-29,-0.04016393,3167120000,-0.078774884
951,600540,2017-09-29,0.00185185,2542985820,0.09358154
1022,600189,2017-09-29,0.04827586,2701350000,0.037182614
1037,600598,2017-09-29,-0.00922045,21207721207,0.914318
1053,600695,2017-09-29,0.13829787,6016177566,-0.17668557
1123,600438,2017-09-29,0.04347826,36610769846,0.17636915
18,600098,2017-09-29,-0.03415301,19955759112,0.34430468
30,600310,2017-09-29,-0.05714286,5504703750,0.21529339
59,600726,2017-09-29,-0.07175926,8496036864,0.20292403
66,600795,2017-09-29,0.01807229,65239320696,-0.28194523
73,600982,2017-09-29,0.00414079,3607671900,0.30117106
81,601368,2017-09-29,0.07150259,7100575185,0.5087907
94,603588,2017-09-29,0.0,9396490290,-0.0653324
142,600578,2017-09-29,-0.02676399,27729078795,0.1701031
159,600856,2017-09-29,-0.02683363,15279196192,0.03973464
209,600101,2017-09-29,-0.06238004,3377945180,-0.13700809
227,600323,2017-09-29,0.09841707,11133815920,0.15944496
