,ticker,tradeDate,real_return,market_value,pred
688,601118,2015-12-30,-0.33068783,30270021320.0,0.5469617
726,600127,2015-12-30,-0.26639344,4774867008.0,0.8984674
727,600191,2015-12-30,-0.28359637,10362996840.0,0.4211405
769,600737,2015-12-30,-0.29619377,30306211474.0,0.5905911
809,600265,2015-12-30,-0.10146374,3717472000.0,0.36771572
827,600540,2015-12-30,-0.30732861,4139415807.0,0.8136515
837,600598,2015-12-30,-0.32790224,26522984108.0,0.97423
853,600695,2015-12-30,-0.40132013,10569624000.0,0.14083946
918,600189,2015-12-30,-0.321955,4030290000.0,0.8418126
942,600438,2015-12-30,-0.1653765,11978826736.0,0.8471967
18,600098,2015-12-30,-0.34600158,35604127596.0,0.4091099
30,600310,2015-12-30,-0.34631579,7805918250.0,0.92003083
60,600656,2015-12-30,0.0,1246750580.0,0.47113055
70,600726,2015-12-30,-0.34720229999999996,13629059136.0,0.5436153
77,600795,2015-12-30,-0.26717557,77619071705.0,0.75014997
85,600982,2015-12-30,0.0,5631852200.0,0.66663504
131,600578,2015-12-30,0.0,28027138470.0,0.6007552
149,600617,2015-12-30,-0.29941292,16931600357.0,0.84607804
159,600758,2015-12-30,-0.36027714,17739834462.0,0.6315451
166,600856,2015-12-30,-0.2598513,15245411328.0,0.2534297
209,600101,2015-12-30,-0.35359888,4720046240.0,0.33510488
229,600323,2015-12-30,-0.26791277,12528416400.0,0.4461991
260,600719,2015-12-30,-0.32616941,3252980784.0,0.37505925
272,600864,2015-12-30,0.02113971,5944594816.0,0.6110724
273,600868,2015-12-30,-0.15064103,12186114654.0,0.68107414
281,600979,2015-12-30,-0.29296875,5642631906.0,0.94050753
284,601139,2015-12-30,-0.19120879,20103171673.0,0.94132495
310,600168,2015-12-30,0.0,6868634696.0,0.56181526
318,600217,2015-12-30,-0.29462572,14113500500.0,0.2215201
325,600283,2015-12-30,-0.32570806,6728099948.0,0.32739007
369,600780,2015-12-30,-0.32016925,8128702725.0,1.1338108
380,600886,2015-12-30,-0.25868263,56866875254.0,1.0915456
381,601199,2015-12-30,-0.28188976,8851668000.0,0.46057674
401,600027,2015-12-30,-0.26176471,67561390395.0,0.94905293
405,600131,2015-12-30,-0.35627529999999996,5177364777.0,0.4500413
454,600744,2015-12-30,-0.30562061,15656082597.0,0.63159126
468,600874,2015-12-30,-0.25308057,15285616164.0,0.93657374
497,603126,2015-12-30,-0.20028209,8705730000.0,1.0113468
505,600008,2015-12-30,-0.32679097,24874369272.0,0.9037589
524,600483,2015-12-30,-0.35194881,22272747210.0,0.49165952
540,600674,2015-12-30,-0.27973978,46882796325.0,0.5111048
568,600917,2015-12-30,-0.40618828,23946840000.0,0.112032175
572,600969,2015-12-30,-0.31431590000000004,5082908214.0,0.5469617
578,601158,2015-12-30,-0.29796356,44400000000.0,0.8284545
588,601991,2015-12-30,-0.21789883,68546693640.0,1.0504665
628,600292,2015-12-30,-0.36702128,16334689548.0,0.6133227
647,600452,2015-12-30,0.0,5262400000.0,0.75815743
650,600461,2015-12-30,-0.28103768,5471400000.0,0.42000702
652,600505,2015-12-30,-0.30902461,4046699250.0,0.81087124
699,600011,2015-12-30,-0.21420389,133763373920.0,0.84455717
758,600642,2015-12-30,-0.25430464,34458929931.0,0.85032135
760,600644,2015-12-30,-0.26754386,5028661604.0,0.3556304
782,600995,2015-12-30,-0.10303688,4412013408.0,0.6692677
802,600163,2015-12-30,-0.28278689,7346069955.0,0.78875077
805,600167,2015-12-30,-0.30382894,4171470000.0,0.7163015
818,600396,2015-12-30,-0.34419263,10412037076.0,1.0286422
864,600769,2015-12-30,-0.41742797,5485916436.0,-0.013656735
876,600863,2015-12-30,-0.29082774,26251007400.0,1.1755333
878,600900,2015-12-30,-0.10693215,223575000000.0,0.4804361
882,601016,2015-12-30,-0.34854246,33202924400.0,0.64175844
898,600021,2015-12-30,-0.33288043,31924910356.0,0.7066407
900,600023,2015-12-30,-0.30440587,101869168100.0,0.8638318
906,600116,2015-12-30,-0.02119816,7239009366.0,0.033648133
916,600187,2015-12-30,-0.30917874,9301438638.0,0.41674876
926,600236,2015-12-30,-0.24732620000000002,45414622575.0,0.61152714
931,600333,2015-12-30,-0.28620296,4782466794.0,0.22677308
947,600509,2015-12-30,-0.27930683,9129421728.0,0.8409804
24,600157,2015-12-30,-0.23270439999999998,54182055664.0,0.6777432
39,600381,2015-12-30,-0.35014138,14640440907.0,0.68303424
66,600721,2015-12-30,0.0,4157811539.0,0.45228118
74,600792,2015-12-30,-0.20032051,6206820972.0,0.9257471
92,601011,2015-12-30,-0.22289157,11746825000.0,0.4794961
120,600395,2015-12-30,0.05968331,13885885441.0,0.55237174
135,600583,2015-12-30,-0.30726257,40190115132.0,0.9473023
160,600759,2015-12-30,0.0,17768533875.0,0.58009183
176,601001,2015-12-30,-0.06306306,9339246000.0,0.8141626
192,601699,2015-12-30,0.10124611,19474073892.0,0.6382695
237,600403,2015-12-30,-0.20672269,14440506896.0,0.7846882
240,600408,2015-12-30,-0.12098299,5154816000.0,0.34140873
244,600532,2015-12-30,-0.26283368,10037477865.0,0.34354535
256,600714,2015-12-30,0.0,3412006208.0,0.74707216
276,600971,2015-12-30,-0.20031797,6380026158.0,0.81013095
285,601225,2015-12-30,-0.1872428,50100000000.0,0.7588024
295,601969,2015-12-30,-0.28459901,26506714000.0,0.82187647
390,601918,2015-12-30,-0.31086957,24117944158.0,0.5643784
450,600740,2015-12-30,0.0,4969393000.0,0.56003475
473,600882,2015-12-30,-0.27007944,4635153180.0,0.28850397
480,601101,2015-12-30,-0.20101781,9455986604.0,0.7986504
492,601666,2015-12-30,-0.12017167,11073863850.0,0.87467396
515,600179,2015-12-30,-0.38047925,6711900000.0,0.38089538
530,600546,2015-12-30,-0.0248307,8901227889.0,0.8591195
563,600871,2015-12-30,-0.23897059,118656925790.0,0.5612899
613,600193,2015-12-30,-0.34237288,6435893490.0,0.4955551
630,600295,2015-12-30,-0.28109201,10846320000.0,-0.002788961
691,601808,2015-12-30,-0.21456186,74675414800.0,0.69643104
693,601898,2015-12-30,-0.20495868,81143020008.0,0.6946762
722,600121,2015-12-30,-0.36986301,7188631272.0,0.3181414
723,600123,2015-12-30,-0.12079701,9162048000.0,0.5146785
783,600997,2015-12-30,-0.1344086,6926330400.0,0.9910723
819,600397,2015-12-30,-0.19349315,5860562608.0,0.9704083
881,601015,2015-12-30,-0.27739726,7347000000.0,1.1534562
884,601088,2015-12-30,-0.10487642,299537684730.0,0.6871134
917,600188,2015-12-30,-0.02857143,47462560000.0,0.7642957
938,600348,2015-12-30,-0.03869969,15608450000.0,0.7679026
946,600508,2015-12-30,-0.14965986,7516267200.0,0.89764506
964,601857,2015-12-30,-0.10658683,1539206423300.0,0.54915106
25,600172,2015-12-30,-0.32674832,20332953208.0,0.30876124
37,600375,2015-12-30,0.0,4295874838.0,0.4831921
40,600382,2015-12-30,-0.36696091,5522625056.0,0.6382611
45,600388,2015-12-30,-0.29976852,18676303500.0,0.6762012
87,600984,2015-12-30,-0.328125,7354626510.0,0.60619026
93,601369,2015-12-30,-0.29405034,14552279376.0,1.0357993
99,601717,2015-12-30,0.0,12190837440.0,0.5007889
134,600582,2015-12-30,-0.20937042,29011508189.0,0.87821144
174,600894,2015-12-30,-0.30265133,17654709857.0,0.7204073
183,601177,2015-12-30,-0.08113036,4492673800.0,1.1109669
196,603011,2015-12-30,-0.41821048,4618535000.0,0.6010646
201,600031,2015-12-30,-0.26899696,50802081680.0,0.5173286
222,600243,2015-12-30,-0.41583397,5915698000.0,0.785864
226,600320,2015-12-30,-0.30318258,26517379384.0,0.88082516
252,600710,2015-12-30,0.27757353,3483144960.0,0.58590543
267,600815,2015-12-30,-0.36723769,9244470800.0,1.0942132
282,601038,2015-12-30,-0.23644252,14072067000.0,0.46825808
311,600169,2015-12-30,-0.271777,14034699450.0,0.9849525
319,600218,2015-12-30,-0.35151069,5122006950.0,0.6904741
351,600560,2015-12-30,-0.30134771,4253737410.0,0.63472
387,601766,2015-12-30,-0.22801556,353662307568.0,0.5312759
397,603699,2015-12-30,-0.24197984,16650000000.0,0.8879605
426,600481,2015-12-30,-0.38962472,14892356475.5,1.0005215
432,600520,2015-12-30,-0.41140603,4543772400.0,0.057038724
436,600526,2015-12-30,-0.34997196,9825914365.0,0.55511796
475,600960,2015-12-30,0.0,5719441460.0,0.63856524
479,601100,2015-12-30,-0.37590361,10565100000.0,0.77090746
481,601106,2015-12-30,-0.31994981,52369380000.0,0.88971925
488,601608,2015-12-30,-0.31970803,29055187910.0,0.8096213
493,601798,2015-12-30,-0.24699222,5154840028.0,0.6263466
527,600501,2015-12-30,-0.30909091,10742731800.0,0.5741445
532,600558,2015-12-30,-0.35745614,5313820416.0,0.97164917
536,600577,2015-12-30,-0.3627907,13022459172.0,0.7229879
537,600579,2015-12-30,-0.36412717,6567182550.0,0.70938694
571,600967,2015-12-30,-0.38816901,14317207200.0,0.4103534
573,601002,2015-12-30,-0.30615785,9298253700.0,1.1357007
574,601028,2015-12-30,-0.32017076,7351323430.0,1.0274712
593,603111,2015-12-30,-0.27930435,8712922350.0,0.7530761
595,603308,2015-12-30,-0.30938697,12168304200.0,0.22358444
677,600835,2015-12-30,-0.31375784,31684463514.0,0.59148693
689,601313,2015-12-30,-0.31568878,6490590986.0,0.83503705
731,600302,2015-12-30,-0.35148042,3757666428.0,0.54901433
743,600495,2015-12-30,-0.30945559,12915560721.0,0.8578286
747,600499,2015-12-30,-0.39681838,16323585786.0,0.65108466
780,600992,2015-12-30,-0.31346989,4127315600.0,0.3151251
794,603088,2015-12-30,-0.36282828,4014400000.0,0.80215675
803,600165,2015-12-30,-0.32113646,15861908229.0,-0.09885818
808,600262,2015-12-30,-0.22009456,7211400000.0,0.5457658
831,600592,2015-12-30,-0.45184737,6736473696.0,0.048664212
860,600765,2015-12-30,-0.21232179,15692324544.0,0.9158084
866,600841,2015-12-30,-0.33046927,13217019450.0,0.3966091
867,600843,2015-12-30,-0.21168754,9435741120.0,0.24829412
873,600860,2015-12-30,-0.39504259999999997,5372060000.0,0.79203147
895,603169,2015-12-30,-0.34136986,17242816332.0,0.806069
937,600346,2015-12-30,-0.38769231,8921631648.0,0.11913198
950,600761,2015-12-30,-0.30037453,8333201723.0,0.9508394
958,600806,2015-12-30,-0.15259959,8258311105.0,0.3972183
27,600250,2015-12-30,-0.20525351,4346034000.0,0.75615907
59,600655,2015-12-30,-0.35767327,23327736060.0,0.6307434
68,600723,2015-12-30,-0.2970297,7387333272.0,0.8893437
72,600729,2015-12-30,-0.33158382,13167454876.0,0.56970525
73,600790,2015-12-30,-0.36162362,8752865660.0,0.59239614
82,600898,2015-12-30,0.24833703,3416647014.0,0.7587771
84,600981,2015-12-30,-0.31534309999999993,29039509940.0,0.5441376
113,600278,2015-12-30,-0.33533261,9640581782.0,0.97047496
158,600755,2015-12-30,-0.38197425,15096742900.0,1.0277505
167,600857,2015-12-30,-0.39747475,4641178731.0,0.5571525
168,600858,2015-12-30,-0.29656420000000006,5637521944.0,0.839022
169,600859,2015-12-30,-0.29096253,12596547682.0,0.70146596
171,600891,2015-12-30,-0.3875969,6725509362.0,0.5886915
220,600241,2015-12-30,-0.19607843,3440381841.0,1.0225494
224,600247,2015-12-30,-0.3342723,7405079616.0,0.36604935
254,600712,2015-12-30,0.02797203,5686202376.0,0.56585944
266,600814,2015-12-30,-0.31305758,8816279211.0,0.8270197
293,601933,2015-12-30,-0.23069307,42017647913.0,0.55009794
322,600280,2015-12-30,-0.41629364,13136951256.0,0.71119064
328,600287,2015-12-30,-0.40310711,5390063874.0,1.0717237
331,600327,2015-12-30,-0.26073926,5295374770.0,1.15777
334,600361,2015-12-30,-0.29937888,5499573254.0,1.1212425
374,600785,2015-12-30,-0.24959164,7143486958.0,0.37479112
378,600822,2015-12-30,-0.18121252,7915727484.0,0.69699556
461,600821,2015-12-30,-0.41339286,4433256330.0,0.5805594
462,600824,2015-12-30,-0.29090909,9328139835.0,1.0021567
464,600826,2015-12-30,-0.23954704,14697241962.0,0.80084324
465,600827,2015-12-30,-0.28035814,30901574652.0,0.91040146
466,600828,2015-12-30,-0.15199161,5704397000.0,0.62772965
509,600122,2015-12-30,0.0,22250433928.0,0.54367584
517,600415,2015-12-30,-0.35473341,51111781338.0,0.50730205
548,600682,2015-12-30,-0.27098321,31075455492.0,0.3144067
559,600704,2015-12-30,-0.28774120000000003,40328214300.0,0.6282969
561,600778,2015-12-30,-0.31051345,3890526337.0,0.8593848
594,603123,2015-12-30,-0.26618049,5755103316.0,1.0022757
606,600058,2015-12-30,-0.34713656,23817855754.0,0.55726606
608,600128,2015-12-30,-0.29629629999999996,4027245600.0,0.9826193
657,600515,2015-12-30,-0.30322967,7364724822.0,0.5469617
668,600774,2015-12-30,-0.45187970000000005,4565146710.0,0.33985737
680,600838,2015-12-30,-0.20676452,6265785660.0,0.7407818
686,601116,2015-12-30,-0.28582555,5413800984.0,0.89291966
715,600082,2015-12-30,-0.12201964,4703723752.0,1.053287
721,600120,2015-12-30,0.0,10038703710.0,0.65429705
734,600306,2015-12-30,-0.44436952,5871458144.0,-0.42653275
750,600628,2015-12-30,-0.30956329,9630885323.0,0.57937074
767,600735,2015-12-30,-0.41965029,8843338896.0,0.43781078
770,600738,2015-12-30,-0.28392857,4275175484.0,0.2933687
771,600739,2015-12-30,-0.30884956,34311390814.0,0.4549003
844,600605,2015-12-30,-0.39578454,3800017234.0,0.5204401
851,600693,2015-12-30,0.12056213,6072029392.0,0.6160621
852,600694,2015-12-30,-0.32248693,15487787051.0,0.42130893
855,600697,2015-12-30,-0.26496139,6740562797.0,0.5113999
874,600861,2015-12-30,-0.30951102,6041469443.0,0.55459154
877,600865,2015-12-30,-0.47182115,8010155987.0,0.22093153
879,601010,2015-12-30,-0.28748281,13656720000.0,0.8239826
31,600311,2015-12-30,-0.29855072,4725760000.0,1.2975118
48,600478,2015-12-30,-0.35492701,20485830827.0,0.5424025
83,600980,2015-12-30,-0.25575555,3640860808.0,0.84984756
91,600988,2015-12-30,-0.12964564,8251616399.0,0.7163692
119,600366,2015-12-30,-0.33699634,12486109680.0,0.51864624
146,600614,2015-12-30,-0.44797936,20770369530.0,0.44237202
190,601677,2015-12-30,-0.2525,7728923560.0,0.67733026
243,600531,2015-12-30,-0.17433414,4974975980.0,0.40538812
253,600711,2015-12-30,-0.26988266,11706948986.0,1.1625671
283,601137,2015-12-30,0.0,5342750000.0,0.7507926
294,601958,2015-12-30,-0.23067633,27361605312.0,0.73831344
303,600146,2015-12-30,-0.47868453,6706000000.0,0.49131915
320,600219,2015-12-30,-0.13069909,18655513352.0,0.7733267
335,600362,2015-12-30,-0.2115629,55092024754.0,0.5423399
383,601388,2015-12-30,0.0,12434890000.0,0.53628063
398,603993,2015-12-30,-0.28251121,75654650176.0,0.9113878
414,600255,2015-12-30,-0.27859779,9785852608.0,0.9187509
417,600259,2015-12-30,-0.26818182,10539953767.0,0.5469617
431,600489,2015-12-30,-0.18932528,29608881728.0,0.4979993
476,600961,2015-12-30,-0.25878833,7247271546.0,0.6478627
499,603399,2015-12-30,-0.19492868,6500242812.0,0.747954
508,600114,2015-12-30,-0.30198020000000003,6639105845.0,0.9043173
525,600490,2015-12-30,0.0,9776190000.0,0.7042113
531,600547,2015-12-30,-0.20523809999999998,30510672256.0,0.51883817
539,600673,2015-12-30,-0.25809617,25676289600.0,0.18253994
553,600687,2015-12-30,-0.34563189,25615311438.8,0.178711
636,600330,2015-12-30,-0.37031995,12457071000.0,0.76880693
637,600331,2015-12-30,-0.332,15463520000.0,0.993445
638,600338,2015-12-30,-0.32105263,14353098256.0,0.26221672
649,600459,2015-12-30,-0.33874046,5710192076.0,0.6735583
658,600516,2015-12-30,-0.27977618,22177169160.0,0.49212492
663,600549,2015-12-30,-0.27006911,21025798560.0,1.0150633
694,601899,2015-12-30,-0.20738636,76693947572.0,0.6403895
737,600390,2015-12-30,-0.28284098,7165951632.0,0.45105624
745,600497,2015-12-30,-0.26721014,18576628426.0,0.55186844
777,600888,2015-12-30,-0.30830489,5758208582.0,1.1445923
788,601600,2015-12-30,-0.24346076,75562256874.0,0.67021376
816,600392,2015-12-30,-0.29000812,11847685832.0,0.93616366
821,600456,2015-12-30,-0.25665025,8988250473.0,0.7185451
834,600595,2015-12-30,-0.39007092,12277859820.0,0.5688793
861,600766,2015-12-30,-0.26938175,4820878350.0,0.3522898
863,600768,2015-12-30,-0.33765690000000004,3290181120.0,0.38236678
886,601168,2015-12-30,-0.19079838,18039310000.0,0.93316233
902,600111,2015-12-30,-0.18259629,51444214560.0,0.6250008
910,600139,2015-12-30,-0.51503554,11761794185.0,0.38849604
940,600432,2015-12-30,-0.41194725,21249341675.0,0.52563876
978,603688,2015-12-30,-0.34573579,5626332000.0,0.6572401
36,600373,2015-12-30,-0.15283099,33125677600.0,0.87016106
43,600386,2015-12-30,-0.35795455,7140672000.0,1.3982022
53,600576,2015-12-30,-0.42662744,18388690656.0,-0.27138227
56,600652,2015-12-30,-0.17690192,19068910150.0,0.57119805
126,600551,2015-12-30,-0.26945055,12013350875.0,0.78493065
205,600037,2015-12-30,-0.27821644,30813962706.0,0.8839082
257,600715,2015-12-30,-0.23902557,34103987720.0,0.29336637
262,600757,2015-12-30,-0.32058288,13714248390.0,1.0261761
360,600661,2015-12-30,-0.29111629,10337152350.0,0.54399925
446,600637,2015-12-30,-0.32198469,99887262958.0,0.521583
463,600825,2015-12-30,-0.37018425,12789427896.0,0.97902554
471,600880,2015-12-30,0.05866667,8199990750.0,0.75846934
507,600088,2015-12-30,-0.36034540000000004,10181283840.0,0.6109575
575,601098,2015-12-30,-0.24937238,42421520000.0,0.92462516
587,601928,2015-12-30,-0.32831136,41812707000.0,0.568978
591,601999,2015-12-30,-0.3503937,7299619775.0,1.1057992
674,600831,2015-12-30,-0.37571157,9234757015.0,0.6426883
696,601929,2015-12-30,-0.36084142,19473615461.9,0.9473199
752,600633,2015-12-30,-0.36856081,22993365060.0,0.54206705
793,601801,2015-12-30,-0.35128519,30166500000.0,0.5575081
956,600804,2015-12-30,-0.29384486,33989021007.0,0.6353072
970,603000,2015-12-30,-0.34984656,25773659541.0,0.4641892
47,600410,2015-12-30,-0.43417578,17827134390.0,0.34602925
58,600654,2015-12-30,0.0,37002325640.0,0.58922166
71,600728,2015-12-30,-0.39404506,19251020988.0,0.332118
79,600797,2015-12-30,-0.42141864,13573543005.0,0.93524075
94,601519,2015-12-30,-0.33307332,26337025000.0,0.68848765
107,600271,2015-12-30,0.0,51627294000.0,0.9219673
140,600588,2015-12-30,-0.41433511,48005984169.0,0.39224946
161,600850,2015-12-30,-0.35701839,16727517351.0,1.0514812
165,600855,2015-12-30,-0.32913306,12598145026.0,0.7578054
208,600100,2015-12-30,-0.37334071,55721299320.0,0.73638546
247,600536,2015-12-30,-0.37666297,18635122536.0,0.52039665
259,600718,2015-12-30,-0.39774557,40408594284.0,0.20522258
261,600756,2015-12-30,-0.38751701,14620295885.0,0.033900082
346,600446,2015-12-30,-0.34092295,42073459290.0,0.3043707
522,600476,2015-12-30,-0.20968153,6532999200.0,0.58054614
534,600570,2015-12-30,-0.34607184,39286232668.0,1.1374202
535,600571,2015-12-30,-0.34986459,13434397956.0,1.0217377
546,600680,2015-12-30,-0.30622106,19562290854.0,0.42599073
648,600455,2015-12-30,0.0,2874941740.0,0.85532457
840,600601,2015-12-30,-0.33333333,13915610208.0,1.1076152
841,600602,2015-12-30,-0.33463643,16757928576.0,0.5724859
859,600764,2015-12-30,-0.38235294,6878105220.0,1.1238027
869,600845,2015-12-30,-0.29557247,22729885980.0,0.8066172
891,603019,2015-12-30,-0.31424811,26772000000.0,0.44815958
64,600705,2015-12-30,-0.3602091,71496433404.0,1.0793519
189,601336,2015-12-30,-0.29477112,162902723452.0,0.26182422
200,600030,2015-12-30,-0.25064599,238703095480.0,0.64437985
216,600109,2015-12-30,-0.30521092,48994620660.0,0.87375957
268,600816,2015-12-30,-0.31269214,40990648416.5,-0.011256814
340,600369,2015-12-30,-0.17171717,56620444513.7,0.663195
372,600783,2015-12-30,-0.39646788,29082117851.0,0.35313994
384,601555,2015-12-30,-0.3322962,43632000000.0,0.9271318
388,601788,2015-12-30,-0.28901482,90401010232.0,0.7586492
457,600747,2015-12-30,-0.37175793,10367445072.0,0.5947076
491,601628,2015-12-30,-0.27799364,806674680700.0,0.43335772
576,601099,2015-12-30,-0.3141473,34986927970.0,0.6920667
580,601318,2015-12-30,-0.16166667,653701432464.0,0.5469617
627,600291,2015-12-30,-0.13191343,11151360000.0,1.1281552
673,600830,2015-12-30,-0.37581937,6555876561.0,0.42904073
679,600837,2015-12-30,-0.23451327,185407404000.0,0.61335444
690,601688,2015-12-30,-0.26064909,143756769816.0,0.6689758
695,601901,2015-12-30,-0.29479167,80016025608.0,0.71795714
754,600635,2015-12-30,-0.36308316,24722393094.0,0.4480663
759,600643,2015-12-30,-0.35494881,21399013111.0,0.9848733
785,600999,2015-12-30,-0.30967742,127082004740.0,0.8967924
786,601377,2015-12-30,-0.25700483,57200000000.0,0.6324196
789,601601,2015-12-30,-0.19369369,261166840000.0,0.43584862
65,600720,2015-12-30,-0.26047565,7118582051.0,0.8644312
97,601636,2015-12-30,-0.32485323,13081026028.0,0.4808212
127,600552,2015-12-30,-0.39902784,8495074320.0,0.7001084
137,600585,2015-12-30,-0.23040936,91889907084.0,0.6674598
138,600586,2015-12-30,-0.35679214,9249377816.0,0.53700185
227,600321,2015-12-30,-0.36486486,8021020500.0,0.8269363
250,600539,2015-12-30,-0.18659558,3088900000.0,0.81019634
271,600819,2015-12-30,-0.15316456,7498026320.0,1.2222075
302,600145,2015-12-30,0.0,2794869000.0,0.8866533
348,600449,2015-12-30,-0.225,5484736070.0,1.1122916
366,600668,2015-12-30,-0.36492622,6186626724.0,0.52342653
422,600318,2015-12-30,-0.28534031,7852900000.0,0.57184356
472,600881,2015-12-30,-0.36602209999999996,18901605966.0,0.6472732
544,600678,2015-12-30,-0.58324305,9639103800.0,-0.08340579
566,600876,2015-12-30,-0.02615193,16990450418.0,0.53596395
589,601992,2015-12-30,-0.18676628,50612635175.2,0.8174596
629,600293,2015-12-30,-0.37150648,5088303402.0,0.16931319
645,600425,2015-12-30,-0.29965753,8286528501.0,0.5333108
751,600629,2015-12-30,-0.38156831,9016001622.0,0.628663
953,600801,2015-12-30,-0.26625767,12459793216.0,0.88930255
954,600802,2015-12-30,-0.39891697,4185335752.0,0.45041904
75,600793,2015-12-30,-0.08258258,2103894000.0,0.71428895
144,600612,2015-12-30,-0.15857605,22431291264.0,0.80029225
210,600103,2015-12-30,-0.31177232,8399167056.0,0.8136092
280,600978,2015-12-30,-0.48320645,33112487100.0,0.43464372
313,600210,2015-12-30,-0.35769231,12149056962.0,0.49628073
356,600567,2015-12-30,-0.22894737,14728733836.0,0.7993559
392,601996,2015-12-30,0.0,4276477440.0,0.70808613
408,600135,2015-12-30,-0.4122807,8190897732.0,-0.07650763
478,600963,2015-12-30,-0.34143378,8647788939.0,0.54507893
487,601515,2015-12-30,-0.35162847,18881760000.0,0.81508994
570,600966,2015-12-30,-0.30088496,6256431324.0,0.32459253
634,600308,2015-12-30,-0.27902946,6771856120.0,0.99441946
643,600356,2015-12-30,-0.30243519,3898444770.0,0.83753794
678,600836,2015-12-30,-0.33056531,10146751492.0,0.6480478
712,600069,2015-12-30,-0.27428571,6607754341.0,0.98096377
719,600086,2015-12-30,-0.33062551,16821000000.0,0.63391495
740,600433,2015-12-30,-0.34642234,14988808566.0,0.54946804
823,600462,2015-12-30,-0.27080182,7056571600.0,0.5442446
838,600599,2015-12-30,-0.43460925,6362780000.0,0.5856321
925,600235,2015-12-30,-0.27307399,4746063000.0,0.33955103
934,600337,2015-12-30,-0.22215109,10347845764.0,1.0276836
943,600439,2015-12-30,-0.27464789,6857945124.0,0.7095084
975,603008,2015-12-30,-0.34257028,7875000000.0,0.37428036
86,600983,2015-12-30,-0.28926224,10960077700.0,0.69709986
151,600619,2015-12-30,-0.30742256,14995836486.0,0.09952995
164,600854,2015-12-30,-0.32931242,4456953930.0,0.93488526
394,603366,2015-12-30,-0.30754717,8480000000.0,0.90363574
562,600870,2015-12-30,-0.33797909,4504749417.0,0.4064236
681,600839,2015-12-30,-0.37823834,27097353454.0,0.7030705
704,600060,2015-12-30,-0.28012201,25436874528.0,0.43100804
848,600690,2015-12-30,0.0,60741690656.0,0.71292007
933,600336,2015-12-30,-0.35523114,5749866960.0,1.0443008
89,600986,2015-12-30,0.0,18246614400.0,0.5502967
105,600209,2015-12-30,-0.34899329,6036402625.0,0.29315466
124,600477,2015-12-30,-0.15528455,10180448028.0,0.10964212
142,600610,2015-12-30,0.41311216,14022984514.0,0.7282639
163,600853,2015-12-30,-0.38633377,4187100060.0,0.46526754
185,601186,2015-12-30,-0.25148368,184138582740.0,0.8029069
207,600039,2015-12-30,-0.26666667,15642215386.0,0.4688666
225,600248,2015-12-30,-0.36563877,5556374316.0,0.09018189
231,600326,2015-12-30,-0.35961027,7555472540.0,0.75669634
275,600970,2015-12-30,-0.20167364,14396610243.0,0.89828014
286,601226,2015-12-30,-0.26798419,14668500000.0,0.8509547
290,601390,2015-12-30,-0.27106227,248546000320.0,0.7483095
326,600284,2015-12-30,-0.23374726,9577812800.0,0.7667234
350,600502,2015-12-30,0.0,7271211067.0,0.63633263
438,600528,2015-12-30,-0.07048151,19815936000.0,0.59654903
460,600820,2015-12-30,-0.2575188,34050560763.0,0.69736904
490,601618,2015-12-30,-0.35880399,115424400000.0,0.60349745
510,600170,2015-12-30,-0.32909605,42315685104.0,0.7932087
547,600681,2015-12-30,-0.24106464,3420094000.0,0.22223932
582,601668,2015-12-30,-0.19085174,192900000000.0,0.80002505
583,601669,2015-12-30,-0.21419676,109899521665.0,0.83225983
655,600512,2015-12-30,-0.27140255,5660287388.0,0.4386282
687,601117,2015-12-30,-0.21190131,34531000000.0,0.9080215
697,603018,2015-12-30,-0.28675514,8298160000.0,0.15573579
711,600068,2015-12-30,-0.31130877,36607980330.0,0.7555114
741,600491,2015-12-30,-0.35675082,8765300000.0,0.8433547
744,600496,2015-12-30,-0.22795341,9259029076.0,0.64215666
791,601789,2015-12-30,-0.37094156,6212749200.0,0.34678188
792,601800,2015-12-30,-0.19463087,218035433192.0,0.6028439
829,600545,2015-12-30,-0.36314363,7562043102.0,0.89099133
966,601886,2015-12-30,-0.18398097,15129595500.0,0.51530766
95,601558,2015-12-30,-0.27400468,25207908000.0,0.63842547
98,601700,2015-12-30,-0.30830831,10323881081.0,0.81088394
101,600202,2015-12-30,0.11742424,5098431310.0,0.48013657
115,600290,2015-12-30,-0.43413368,11938085556.0,0.23206913
123,600475,2015-12-30,-0.30159497,5370880000.0,0.105315745
125,600550,2015-12-30,-0.34090909,13673349261.0,0.6002473
132,600580,2015-12-30,-0.37937743,17435278610.0,0.5860731
184,601179,2015-12-30,-0.23641703,35214812088.0,0.9432206
187,601218,2015-12-30,-0.29470672,7091084000.0,1.0487912
188,601222,2015-12-30,-0.24121971,15849330368.0,0.54427755
194,601727,2015-12-30,-0.31369151,148372678038.0,0.51344913
199,603806,2015-12-30,-0.32106421,19569360000.0,0.49066198
218,600151,2015-12-30,-0.29773463,15977299122.0,0.5570577
236,600401,2015-12-30,-0.20666667,14174805600.0,0.63418114
238,600405,2015-12-30,-0.30406213,7523857304.0,0.33694384
239,600406,2015-12-30,-0.22182254,39227595795.0,0.68401885
248,600537,2015-12-30,-0.33911883,9063847636.0,0.8588675
274,600869,2015-12-30,-0.34973822,19107837002.4,0.5554351
277,600973,2015-12-30,-0.29476406,6621648580.0,0.7280358
343,600379,2015-12-30,0.0,5132276608.0,0.6933877
