,ticker,tradeDate,real_return,market_value,pred
676,600734,2010-08-31,-0.06,2109350364.0,0.007490322
678,600736,2010-08-31,-0.03571429,5430458880.0,-0.05324009
704,600162,2010-08-31,-0.07118056,4422600685.44,-0.0981472
712,600185,2010-08-31,-0.10333692,5365851976.0,-0.1036077
722,600266,2010-08-31,-0.05850091,9727848000.0,-0.25850338
734,600463,2010-08-31,-0.01084011,1859760000.0,0.06893982
757,600606,2010-08-31,0.0,3051971702.01,-0.14369495
766,600696,2010-08-31,-0.0379538,2063827233.0,-0.083886355
776,600766,2010-08-31,0.01005025,1362477483.48,-0.25320554
777,600767,2010-08-31,-0.04293381,1906246917.38,-0.108432025
780,600791,2010-08-31,-0.07692308,2649348000.0,0.047737494
798,600113,2010-08-31,-0.10941176,2006000000.0,-0.12167753
815,600239,2010-08-31,-0.03054755,10989612560.4,-0.4480166
830,600503,2010-08-31,-0.11320755,6428396500.0,-0.41426495
839,600807,2010-08-31,-0.04584352,2627016816.0,-0.2971241
1,600070,2010-08-31,0.04044944,1252014264.0,0.0749792
19,600152,2010-08-31,-0.01481481,1981085850.0,-0.01807408
22,600156,2010-08-31,-0.00956023,2103038971.46,0.034789547
37,600370,2010-08-31,0.06791171,1878307405.88,0.08254103
98,600987,2010-08-31,0.08032596,3638208600.0,0.000726372
112,600107,2010-08-31,-0.07803701,4474800000.0,-0.37385234
119,600272,2010-08-31,-0.00107181,2267190000.0,-0.22859873
120,600273,2010-08-31,-0.12281836,4873050000.0,-0.46949565
178,600757,2010-08-31,-0.00568182,3887292478.08,-0.42149645
238,600400,2010-08-31,0.02449568,2991671923.24,0.00022684038
336,600448,2010-08-31,0.01202749,1861236000.0,-0.042585447
361,600626,2010-08-31,0.016736400000000002,3394960662.87,-0.27199063
362,600630,2010-08-31,0.00632111,3360655232.27,-0.17654067
415,600137,2010-08-31,0.01872659,1557425759.76,-0.24574593
437,600483,2010-08-31,-0.01259843,1831871571.2,-0.029700845
463,600689,2010-08-31,0.04527163,1997853949.42,-0.11084431
514,600177,2010-08-31,-0.05033003,26986533743.4,-0.058867753
524,600220,2010-08-31,0.02666667,10700041956.0,-0.43050534
558,600510,2010-08-31,-0.08845438,8543913798.0,-0.11971173
645,600398,2010-08-31,-0.01153846,3362341205.6,-0.06577429
649,600493,2010-08-31,0.00453001,1501100000.0,0.0004068762
677,600735,2010-08-31,0.15426997,2275982382.96,-0.37181383
685,600884,2010-08-31,-0.02935515,8537634372.66,-0.336515
808,600232,2010-08-31,-0.00170358,2140897853.28,-0.0051757246
809,600233,2010-08-31,-0.06910112,2937000000.0,-0.28962827
2,600071,2010-08-31,-0.06962025,2626445363.36,-0.07362728
28,600203,2010-08-31,0.02027883,1897892949.0,0.041181043
29,600206,2010-08-31,0.07676903,3258150000.0,-0.12397974
36,600360,2010-08-31,0.05282113,4344928000.0,-0.16716933
62,600651,2010-08-31,-0.03546099,6947213921.52,-0.19402805
65,600654,2010-08-31,0.12021858,4145186915.46,0.011969671
152,600584,2010-08-31,-0.1001462,10194117120.0,-0.5824917
234,600363,2010-08-31,0.13347458,5250623580.0,-0.20488912
323,600288,2010-08-31,0.13507109,3686592000.0,0.032225102
353,600563,2010-08-31,-0.04256757,6660000000.0,-0.4215721
417,600207,2010-08-31,0.11374408,2785200000.0,-0.08761649
466,600703,2010-08-31,-0.10976337,27929552170.4,-0.31424052
469,600707,2010-08-31,-0.03470716,13585811766.7,-0.17824276
510,600171,2010-08-31,-0.00248756,5417414494.92,-0.06522845
711,600183,2010-08-31,0.034213099999999996,9790349770.74,-0.27054083
718,600261,2010-08-31,-0.01187825,6728762851.2,-0.104242384
753,600602,2010-08-31,0.04255319,9371815225.18,-0.25076875
813,600237,2010-08-31,-0.03598015,3224000000.0,-0.30202067
829,600460,2010-08-31,0.03056393,9386778400.0,-0.06700654
832,600800,2010-08-31,0.00155039,3942698253.15,-0.06571354
3,600072,2010-08-31,0.08752735,5466058024.62,-0.057808265
18,600099,2010-08-31,-0.09916589,2364304800.0,0.115690455
64,600653,2010-08-31,0.0025640999999999997,6810883236.3,-0.07143204
85,600893,2010-08-31,0.16989177,16610543982.8,-0.4615429
99,600988,2010-08-31,-0.01986755,1203624624.0,-0.093603626
106,600038,2010-08-31,-0.00391007,10353271500.0,-0.43023247
109,600104,2010-08-31,0.02681292,139836849403.0,-0.18212123
131,600418,2010-08-31,0.00786627,13106451578.0,-0.25659585
134,600435,2010-08-31,0.03467029,10953948600.0,-0.35178256
207,600148,2010-08-31,0.00649954,1524132166.5,0.058155283
209,600150,2010-08-31,-0.027545499999999997,40409323252.6,-0.19412524
248,600660,2010-08-31,0.06396396,22233148285.2,-0.12735736
276,600818,2010-08-31,0.14063513,4509037505.39,-0.36976138
293,601766,2010-08-31,0.11306043,60739200000.0,-0.14891575
299,601989,2010-08-31,-0.03351955,59526450000.0,-0.1896959
307,600184,2010-08-31,0.18616601,2656500000.0,-0.43598074
311,600213,2010-08-31,0.13284434,2699400000.0,-0.10939526
339,600480,2010-08-31,-0.04184704,4324320000.0,0.04145506
370,600741,2010-08-31,0.14553571,28931841960.0,-0.13735819
371,600742,2010-08-31,0.0952381,6041108304.0,-0.24348705
403,600006,2010-08-31,-0.03345069999999999,11360000000.0,-0.024244234
427,600316,2010-08-31,0.23969588,22400864568.6,-0.21567923
436,600482,2010-08-31,-0.04133333,6915000000.0,-0.38655436
454,600677,2010-08-31,0.06992337,3405239396.64,-0.16864172
459,600685,2010-08-31,0.06113744,10437696938.0,-0.20075746
460,600686,2010-08-31,0.10583942,3638148137.34,0.11981784
480,600877,2010-08-31,-0.09107636,7470755774.8,-0.23232527
481,600879,2010-08-31,0.08505564,10202893062.7,-0.34154612
488,600967,2010-08-31,0.00752909,2530890300.0,-0.00396131
612,600066,2010-08-31,0.05766313,10278259363.7,0.009409219
617,600081,2010-08-31,0.26825519,4079415600.0,-0.27347824
635,600303,2010-08-31,-0.06672761,4857360000.0,-0.22344255
641,600391,2010-08-31,0.01487603,3177363756.6,-0.26311097
650,600495,2010-08-31,0.02730697,3209767560.0,-0.064328626
673,600715,2010-08-31,0.11194833,2083338240.0,-0.23314284
690,600990,2010-08-31,0.01676964,5329632000.0,-0.48224843
691,600991,2010-08-31,0.2066459,5015991485.7,0.027013227
702,600118,2010-08-31,0.23481414,15553976118.8,-0.30139756
707,600166,2010-08-31,-0.06940639,20069346150.0,-0.25003085
738,600523,2010-08-31,0.24411918,5524625394.0,-0.41174835
759,600609,2010-08-31,-0.07398568,4578275283.08,0.14980836
768,600698,2010-08-31,-0.07058824,7434403416.0,-0.23720899
771,600760,2010-08-31,0.17687075,2809169722.17,-0.23653284
4,600073,2010-08-31,0.17106549,3645972000.0,-0.026855126
11,600090,2010-08-31,-0.03177966,3473133138.24,-0.22115773
57,600573,2010-08-31,-0.05426357,3225000000.0,-0.093053296
164,600616,2010-08-31,0.0565371,6207201611.8,-0.15739799
235,600365,2010-08-31,0.1581596,1947400000.0,-0.16220365
413,600132,2010-08-31,0.41070003,18182797908.9,-0.15891506
448,600559,2010-08-31,0.14975139,4786600000.0,-0.39441818
465,600702,2010-08-31,0.12021491,5022397000.0,-0.1412841
475,600872,2010-08-31,-0.03596288,6867012612.28,-0.29633534
476,600873,2010-08-31,0.06079151,2652879139.53,0.09263979
506,600059,2010-08-31,0.20236220000000002,8062675810.1,-0.12911543
522,600197,2010-08-31,-0.06117159,8506890000.0,-0.297112
523,600199,2010-08-31,-0.08943089,8979247047.96,-0.41814175
566,600519,2010-08-31,0.05966212,150281274000.0,-0.24817526
583,600779,2010-08-31,0.06025759,10620983474.5,-0.04094647
620,600084,2010-08-31,0.09250585,6916710822.0,-0.099942125
632,600300,2010-08-31,-0.04292528,10516880000.0,-0.28104812
636,600305,2010-08-31,0.03165299,2169179000.0,-0.0010210425
684,600866,2010-08-31,0.03338633,6555469814.82,-0.21449606
687,600887,2010-08-31,0.12382739,29822731802.5,-0.3188824
713,600186,2010-08-31,-0.00567108,5618108605.19,-0.46579212
729,600429,2010-08-31,0.27804107,5602050000.0,0.007945076
740,600543,2010-08-31,0.08416988,4158504000.0,-0.04461585
748,600597,2010-08-31,0.05963791,9783371138.4,-0.09103625
751,600600,2010-08-31,0.08125,49716166856.0,-0.156626
814,600238,2010-08-31,0.08551237,4228020000.0,-0.2576924
841,600809,2010-08-31,0.18078512,25144233644.6,-0.062007412
5,600074,2010-08-31,0.22168675,2744149320.0,-0.06334151
6,600075,2010-08-31,-0.01138211,5394681600.0,-0.36186808
9,600078,2010-08-31,-0.00114155,5706887589.36,-0.21603687
12,600091,2010-08-31,0.05308219,1965311840.0,-0.25114977
15,600096,2010-08-31,0.06707317,11613586810.1,-0.32505953
21,600155,2010-08-31,0.0,1744875000.0,-0.25187013
23,600157,2010-08-31,-0.04157737,6895056264.56,-0.26741385
31,600251,2010-08-31,-0.00124636,8715747000.0,-0.6020863
32,600256,2010-08-31,0.10168895,35197248652.0,-0.4017436
47,600387,2010-08-31,-0.00410256,3764475000.0,-0.14951372
49,600389,2010-08-31,-0.01725791,2065140000.0,-0.022401169
67,600656,2010-08-31,0.08402204,1381895102.28,-0.21630256
73,600722,2010-08-31,-0.07368421,2402094000.0,0.13649185
77,600792,2010-08-31,0.09743136,1425080250.0,-0.059733972
96,600985,2010-08-31,-0.06838632,1800360000.0,0.017507002
129,600378,2010-08-31,-0.02339688,3117827808.8,-0.065564394
133,600423,2010-08-31,-0.01384768,4037403356.43,-0.359595
157,600589,2010-08-31,0.08551724,4362542500.0,-0.060757443
166,600618,2010-08-31,0.01488498,8545795822.64,-0.0921767
170,600725,2010-08-31,-0.00925926,5324270400.0,0.045070216
172,600727,2010-08-31,0.0,2007643392.04,-0.18243982
203,600141,2010-08-31,0.20833333,6140064453.6,-0.27009618
204,600143,2010-08-31,0.20585626,15738555000.0,-0.124814935
206,600146,2010-08-31,0.31147541,4880000000.0,-0.38453758
222,600249,2010-08-31,-0.03903096,3343500000.0,0.017649665
243,600409,2010-08-31,0.04385965,6423690240.0,-0.15568446
244,600470,2010-08-31,-0.04837595,4717220000.0,-0.39568043
254,600667,2010-08-31,0.02418208,3295786188.43,0.073029354
269,600810,2010-08-31,0.23674242,4670476800.0,0.022054702
302,600028,2010-08-31,0.00614698,713561803580.0,-0.2453466
304,600160,2010-08-31,0.19983207,7294636800.0,-0.24985953
317,600281,2010-08-31,-0.04806565,4387849273.25,-0.09660898
325,600328,2010-08-31,0.18071066,3537312595.5,-0.051860318
328,600367,2010-08-31,0.57518797,3098368000.0,-0.44469357
334,600444,2010-08-31,-0.07956449,1253700000.0,0.3091789
338,600469,2010-08-31,-0.05325914,4716772221.84,-0.31556606
340,600481,2010-08-31,0.05829904,11811013799.6,-0.33590564
348,600527,2010-08-31,0.00760456,2771586102.6,0.0679089
364,600636,2010-08-31,0.18800461,3010464956.64,-0.025665835
366,600731,2010-08-31,0.02872063,1963365990.68,-0.1998927
375,600746,2010-08-31,0.00455063,2693444563.08,0.123548195
426,600315,2010-08-31,0.06098843,16092139714.6,-0.11802569
438,600486,2010-08-31,0.08408408,4013190835.29,-0.31431037
451,600579,2010-08-31,0.07840237,1727856000.0,0.036639646
462,600688,2010-08-31,-0.0640884,65160000000.0,0.06784035
474,600871,2010-08-31,0.01444043,33240000000.0,0.104906246
513,600176,2010-08-31,0.07205882,8718796800.0,-0.21214482
530,600227,2010-08-31,-0.03865546,5654835529.7,-0.12249078
531,600228,2010-08-31,0.10978261,2220144000.0,-0.19814499
532,600229,2010-08-31,-0.01530612,2327222914.8,0.039536193
539,600299,2010-08-31,0.06764961,6026818166.8,-0.122465804
541,600309,2010-08-31,0.04682686,26995917312.0,-0.32313496
545,600339,2010-08-31,-0.04380952,5518749295.5,-0.38665038
546,600352,2010-08-31,0.05669599,15021894963.9,-0.27073485
551,600426,2010-08-31,-0.04861111,7138800000.0,-0.33156604
608,600061,2010-08-31,0.0211685,5067469521.4,0.13569264
610,600063,2010-08-31,-0.07388137,3537240631.5,-0.27863118
633,600301,2010-08-31,0.02904564,1700121052.2,-0.09110475
656,600623,2010-08-31,-0.06920232,16837623977.5,-0.40070322
659,600633,2010-08-31,0.0,1106929911.36,-0.16180968
686,600885,2010-08-31,0.00123001,1249936866.36,-0.07133238
689,600889,2010-08-31,0.04633782,2054293503.27,-0.050567195
710,600182,2010-08-31,0.06833713,2985200000.0,0.10684724
717,600260,2010-08-31,-0.0371517,3408554400.0,-0.02087529
726,600319,2010-08-31,0.03479576,2086076340.0,0.1061662
731,600458,2010-08-31,0.14506014,8206916480.0,-0.1390906
747,600596,2010-08-31,-0.03511339,9284453933.11,-0.60906553
769,600699,2010-08-31,0.0,1714229834.07,-0.2509495
779,600769,2010-08-31,0.04954955,2497348152.0,-0.11607061
783,600844,2010-08-31,0.1609323,14030743536.4,-0.41278237
806,600230,2010-08-31,-0.03901437,3788834968.2,-0.27524072
835,600803,2010-08-31,-0.00374251,3158884171.36,-0.26870105
7,600076,2010-08-31,0.03392569,2262667840.0,0.019555464
110,600105,2010-08-31,0.09044369,4464788451.12,-0.23231184
181,600850,2010-08-31,0.15786802,3369320550.0,0.020089552
185,600855,2010-08-31,-0.03122432,3560990680.0,-0.21567515
200,600100,2010-08-31,-0.01365037,22570346081.3,-0.38036755
208,600149,2010-08-31,-0.10927152,2296166400.0,-0.13890901
240,600405,2010-08-31,-0.05629630000000001,2817277200.0,-0.36041915
256,600711,2010-08-31,0.07501674,1465361584.0,0.14533313
324,600289,2010-08-31,-0.08265948,6267899946.42,-0.26231158
341,600485,2010-08-31,-0.11532033,2487618700.0,-0.47052616
345,600522,2010-08-31,0.04130435,7378469000.0,-0.23983951
411,600130,2010-08-31,0.09462366,3571200000.0,0.023807257
439,600487,2010-08-31,0.10136712,4981938800.0,-0.38756615
442,600501,2010-08-31,0.04330065,3970692720.0,-0.07110348
455,600680,2010-08-31,-0.04326241,5389377251.7,-0.3913129
548,600355,2010-08-31,-0.03389831,1451663140.0,0.12395333
579,600775,2010-08-31,-0.01545779,5508676150.0,-0.14764911
580,600776,2010-08-31,-0.05434783,6933120353.28,0.023516163
631,600198,2010-08-31,-0.08372335,8441708472.0,-0.37969333
653,600498,2010-08-31,0.03399258,14296648000.0,-0.3176574
742,600590,2010-08-31,0.05428135,5955660312.96,-0.2734281
752,600601,2010-08-31,-0.04635762,9942857154.12,-0.37066787
822,600345,2010-08-31,-0.02274294,2872980000.0,0.070378676
8,600077,2010-08-31,0.13427948,1457524699.72,-0.3470629
25,600190,2010-08-31,-0.06,7808936850.0,0.10635726
58,600575,2010-08-31,-0.0629515,6895404000.0,-0.4564278
61,600650,2010-08-31,-0.08083333,6619321284.0,-0.2891444
70,600662,2010-08-31,-0.07371007,6622207598.38,-0.29832882
79,600794,2010-08-31,0.01921599,2319205819.22,-0.1178798
88,600896,2010-08-31,0.07368421,3865749890.45,-0.054317117
89,600897,2010-08-31,-0.03647059,5062770000.0,-0.41601396
102,600033,2010-08-31,-0.05778894,10922712000.0,-0.05261299
103,600035,2010-08-31,-0.03465347,5645814119.7,0.02718091
111,600106,2010-08-31,-0.06143667,4801955180.0,-0.22285789
117,600270,2010-08-31,-0.05405405,8375705910.0,-0.35121027
125,600279,2010-08-31,-0.010007700000000001,2966798570.4,-0.26078004
159,600611,2010-08-31,0.06642512,13049958206.5,-0.09969114
194,601006,2010-08-31,-0.0209546,111470343721.0,-0.13524103
196,601008,2010-08-31,-0.05053599,3510528000.0,-0.025521547
217,600242,2010-08-31,-0.03385417,1336549056.0,-0.13911904
231,600350,2010-08-31,-0.030864199999999998,16348068000.0,0.08684914
236,600368,2010-08-31,-0.00383632,4346885320.16,-0.093790695
259,600717,2010-08-31,-0.04894327,15056174388.8,-0.20992708
267,600787,2010-08-31,-0.04648391,7048462340.98,-0.17260581
294,601866,2010-08-31,-0.08229426,46849331250.0,-0.122498944
300,600026,2010-08-31,-0.00313808,32547519701.2,-0.21865919
303,600029,2010-08-31,0.15966387,57145468380.0,-0.45564985
330,600377,2010-08-31,0.04309064,33904040675.0,-0.09361543
332,600428,2010-08-31,-0.02933673,10273721220.0,-0.18179588
352,600561,2010-08-31,-0.03432282,2002104720.0,-0.17205903
379,600798,2010-08-31,-0.05689278,3981135849.0,0.06855543
401,600004,2010-08-31,-0.03242148,11350500000.0,-0.17628498
406,600009,2010-08-31,-0.05731523,25551469020.5,-0.40396923
407,600018,2010-08-31,-0.07912088,95508140600.6,-0.17623164
428,600317,2010-08-31,-0.06990881,7222021299.08,-0.031008437
453,600676,2010-08-31,-0.04054054,5412330015.2,-0.101010695
470,600708,2010-08-31,0.13801757,4067650908.44,-0.39553517
492,601107,2010-08-31,-0.04322767,21222936400.0,-0.06425001
494,601333,2010-08-31,-0.01652893,25713239310.0,-0.05495946
525,600221,2010-08-31,0.02076125,23845337373.1,-0.43752992
567,600548,2010-08-31,0.02240326,10707582300.7,0.17882927
588,600834,2010-08-31,-0.05355649,5704713764.75,-0.3255943
594,601111,2010-08-31,0.05877115,137582798326.0,-0.34384263
601,600012,2010-08-31,-0.06806283,9503835300.0,0.09727602
604,600017,2010-08-31,-0.05034658,9891168362.0,-0.08642283
623,600087,2010-08-31,-0.02966841,9229085639.1,-0.15244009
628,600125,2010-08-31,-0.09276844,13748149575.5,-0.2926198
699,600020,2010-08-31,-0.04627249,8325977546.25,0.058102176
703,600119,2010-08-31,-0.00369914,2493014000.0,-0.54419476
725,600269,2010-08-31,-0.04173623,13989088013.9,-0.13012826
762,600692,2010-08-31,-0.10471204,3359346811.2,-0.4720108
794,601872,2010-08-31,0.01108647,15484623532.3,-0.038736925
799,600115,2010-08-31,0.05857741,80852783626.2,-0.20299707
844,601919,2010-08-31,-0.02018163,101243278878.0,-0.20836909
10,600079,2010-08-31,0.18305439,9016718316.32,-0.30664617
26,600200,2010-08-31,-0.02396166,3904362000.0,-0.06224437
35,600351,2010-08-31,-0.02335456,5962407840.0,-0.21521607
41,600380,2010-08-31,0.14243902,13503850200.0,-0.15190427
45,600385,2010-08-31,0.05128205,866426815.8,-0.057949767
51,600422,2010-08-31,0.05171103,4131414400.0,-0.19257839
54,600479,2010-08-31,-0.06065401,5779372032.0,-0.26842436
56,600572,2010-08-31,0.06095353,5368680000.0,-0.21505034
81,600796,2010-08-31,0.0,2326276547.01,-0.23869619
122,600276,2010-08-31,0.11164274,32892621568.0,-0.19494979
132,600421,2010-08-31,0.02100162,1210764000.0,0.06299357
135,600530,2010-08-31,0.01765317,3004560000.0,0.07281385
139,600535,2010-08-31,0.00519031,16923840000.0,-0.4174714
142,600538,2010-08-31,0.00346021,1613868480.0,-0.055832416
147,600557,2010-08-31,0.06674832,6787510464.03,-0.18421108
155,600587,2010-08-31,0.08239278,2381461680.0,0.08815406
161,600613,2010-08-31,0.03498779,1817752425.42,0.05489029
173,600750,2010-08-31,0.1040107,11065792320.0,-0.2665125
230,600329,2010-08-31,-0.02713987,10623866306.4,-0.263607
251,600664,2010-08-31,0.07948596,26094534987.7,-0.2910815
253,600666,2010-08-31,0.0300885,2185768774.5,0.024533406
263,600781,2010-08-31,0.01398087,2413487021.76,-0.05436048
268,600789,2010-08-31,0.11297539,5199284746.5,-0.24090548
271,600812,2010-08-31,0.1575592,11293781586.8,-0.25697717
281,600867,2010-08-31,0.02135231,6462687955.12,-0.19459774
287,600976,2010-08-31,0.05260244,2770378716.0,-0.19268094
305,600161,2010-08-31,0.017521900000000003,11703352500.0,-0.20570563
309,600211,2010-08-31,0.07210969,1966907800.0,-0.25464818
321,600285,2010-08-31,0.08203445,2446776800.0,-0.31814554
342,600488,2010-08-31,-0.02944641,4609135870.77,-0.060971454
344,600521,2010-08-31,0.25923788,7773898477.28,-0.26653314
350,600529,2010-08-31,-0.03686151,4887648307.89,-0.024011672
356,600568,2010-08-31,-0.01593625,2089155830.0,-0.057484254
388,600829,2010-08-31,0.03015075,7693188720.2,0.040210053
418,600252,2010-08-31,0.08545455,12009222808.0,-0.52935755
419,600253,2010-08-31,0.00309278,4074000000.0,0.0061942935
433,600420,2010-08-31,0.02488152,4856939825.76,-0.24682869
468,600706,2010-08-31,0.16413374,861981062.67,-0.11023381
503,600055,2010-08-31,-0.09250851,3813849000.0,-0.2887664
508,600129,2010-08-31,0.23535676,4008534660.0,-0.088864625
521,600196,2010-08-31,-0.06580733,28070743445.4,-0.36701787
526,600222,2010-08-31,0.00394737,3134227733.6,-0.084731504
537,600297,2010-08-31,0.06213018,3549000000.0,-0.11246593
559,600511,2010-08-31,-0.08353414,11922120000.0,-0.2214632
561,600513,2010-08-31,0.04724409,2228850000.0,-0.3983897
565,600518,2010-08-31,0.15256331,27431851141.9,-0.07509951
570,600671,2010-08-31,0.00389105,1564858672.25,-0.16766605
576,600771,2010-08-31,-0.09774436,1621326112.7,-0.020315751
587,600833,2010-08-31,0.04025765,1979094596.22,0.16742836
609,600062,2010-08-31,0.06145833,16464843302.4,-0.339599
616,600080,2010-08-31,0.086629,1621121080.32,0.1589924
621,600085,2010-08-31,0.29014948,13588357593.0,-0.09354647
646,600466,2010-08-31,-0.03145336,1619053593.24,0.12857233
668,600645,2010-08-31,-0.02178423,3133395529.2,-0.158556
693,600993,2010-08-31,0.06581176,6852098964.14,-0.219444
723,600267,2010-08-31,0.24219868,16898435400.0,-0.27917534
745,600594,2010-08-31,0.20983755,5211367200.0,-0.23044816
770,600713,2010-08-31,-0.008,4334879250.0,-0.088404655
773,600763,2010-08-31,-0.05666667,2404800000.0,-0.14905891
805,600216,2010-08-31,-0.10098177,16044639000.0,-0.16560626
816,600332,2010-08-31,0.08943089,9974070000.0,-0.10464309
826,600436,2010-08-31,0.08457212,6969200000.0,-0.07895066
13,600093,2010-08-31,0.02878788,2128153500.0,0.0981317
16,600097,2010-08-31,-0.09764089,3091643969.26,0.13164331
34,600311,2010-08-31,0.12691466,6083584000.0,-0.3495485
38,600371,2010-08-31,0.06783719,2136365000.0,-0.1098834
113,600108,2010-08-31,-0.05769231,9032354349.2,-0.22356467
121,600275,2010-08-31,-0.13455150000000002,3063200172.76,-0.022508264
127,600354,2010-08-31,-0.02125436,5337235680.0,-0.3615502
128,600359,2010-08-31,-0.00412736,5444160000.0,-0.33512986
214,600201,2010-08-31,0.054927300000000005,3476488833.4,-0.26715863
286,600975,2010-08-31,0.06082474,1748687094.0,-0.022888556
421,600257,2010-08-31,0.07070707,3382236000.0,-0.18396874
425,600313,2010-08-31,0.0,2047266000.0,-0.22193284
443,600506,2010-08-31,-0.0421147,1648408702.68,0.15113477
484,600962,2010-08-31,0.01640567,2704797000.0,-0.40102336
486,600965,2010-08-31,0.04601227,1821709105.24,0.20928042
517,600191,2010-08-31,0.01114206,3481811760.0,-0.006581858
520,600195,2010-08-31,-0.02472727,10725000000.0,-0.3333274
529,600226,2010-08-31,-0.04549855,4189323731.84,-0.25124606
538,600298,2010-08-31,-0.00896746,11944997900.3,-0.27352548
555,600467,2010-08-31,0.15054668,7533504000.0,-0.27190554
630,600127,2010-08-31,-0.01589242,4453679667.06,-0.27806967
679,600737,2010-08-31,0.08290155,13585713093.3,-0.36666757
709,600180,2010-08-31,0.07153729,1649004825.6,-0.05882077
716,600189,2010-08-31,0.11542992,2636145000.0,0.13698183
721,600265,2010-08-31,0.01099908,1416118000.0,-0.17725912
739,600540,2010-08-31,0.1001506,3092283484.16,-0.25219655
749,600598,2010-08-31,-0.02327273,24443098748.8,-0.21745041
765,600695,2010-08-31,-0.02955665,4118701688.64,0.032638967
827,600438,2010-08-31,0.07072905,6318308800.0,-0.3296828
14,600095,2010-08-31,0.29396662,2814243171.35,-0.26593918
84,600892,2010-08-31,-0.09605123,1182962500.0,-0.42548418
123,600277,2010-08-31,0.13610432,11066742450.0,-0.15996088
