,ticker,tradeDate,real_return,market_value,pred
164,600856,2016-01-29,0.09040683,11292267096.0,-0.08201163
209,600101,2016-01-29,0.31567568,2998655750.0,-0.04881054
227,600323,2016-01-29,-0.03234043,9003602000.0,-0.05631093
258,600758,2016-01-29,0.00240674,11142707814.0,-0.06359638
275,600979,2016-01-29,0.01841621,3898154103.0,0.029502675
278,601139,2016-01-29,-0.00543478,16030264736.0,-0.07893824
311,600168,2016-01-29,0.0,6868634696.0,-0.049151026
356,600719,2016-01-29,-0.00375235,2156515868.0,-0.017485991
357,600780,2016-01-29,0.01037344,5526142050.0,0.06922142
365,600864,2016-01-29,-0.00630063,6070261802.0,-0.32534784
366,600868,2016-01-29,-0.06226415,10060188110.0,-0.41901618
382,601985,2016-01-29,-0.03954802,110203244400.0,-0.12606382
401,600027,2016-01-29,0.04183267,49512143034.0,-0.027427446
410,600217,2016-01-29,0.11836735,9860668125.0,0.0121167
416,600283,2016-01-29,0.14135703,4370088004.0,-0.06531826
442,600744,2016-01-29,-0.04047218,10562067099.0,-0.0809886
463,600886,2016-01-29,-0.00807754,42005484227.0,-0.022109274
468,601199,2016-01-29,0.12061404,6396768000.0,-0.09424242
490,603126,2016-01-29,-0.12345679,6923070000.0,-0.40588826
505,600008,2016-01-29,0.05539359,16534706706.0,-0.00726128
508,600131,2016-01-29,0.02044025,3206235636.0,0.012626275
535,600483,2016-01-29,-0.08797127,17287337184.0,0.008283153
562,600874,2016-01-29,0.00253807,11246559792.0,-0.1269106
564,600917,2016-01-29,-0.04878049,14035120000.0,0.105372086
572,600969,2016-01-29,0.0192604,3430896964.0,0.09146355
582,601991,2016-01-29,-0.03233831,53506351152.0,-0.066105485
628,600452,2016-01-29,0.0,5262400000.0,0.0015378445
631,600461,2016-01-29,0.08419244,3841200000.0,-0.06491005
641,600674,2016-01-29,-0.00387097,34116588875.0,-0.059248857
680,601158,2016-01-29,0.00916031,31440000000.0,0.0067135096
712,600292,2016-01-29,-0.03437739,10220893221.0,0.00059089065
732,600505,2016-01-29,-0.03562005,2763421650.0,-0.027412608
745,600635,2016-01-29,0.00159236,15494673516.0,-0.12060076
801,600011,2016-01-29,0.00437318,104274630124.0,-0.04012063
844,600396,2016-01-29,0.0,6818632484.0,0.057829633
864,600642,2016-01-29,-0.0071048000000000005,25627975629.0,0.003173679
866,600644,2016-01-29,0.08982036,3596516008.0,0.053812094
875,600863,2016-01-29,-0.00946372,18410551650.0,-0.048218817
879,600900,2016-01-29,-0.05862923,199815000000.0,-0.18417558
883,600995,2016-01-29,-0.05320435,3957413328.0,-0.29268485
890,601016,2016-01-29,-0.00875486,21359578400.0,-0.040996626
902,600021,2016-01-29,0.11608961,21012239926.0,-0.059904486
904,600023,2016-01-29,-0.0134357,70859594900.0,0.011840612
906,600163,2016-01-29,0.05333333,5247192825.0,0.0015298948
909,600167,2016-01-29,-0.06571429,2954000000.0,-0.03670113
915,600187,2016-01-29,-0.03496503,6244627818.0,-0.022418767
970,600769,2016-01-29,0.02895054,3108560988.0,-0.03412711
996,603568,2016-01-29,-0.08629893,15302136000.0,-0.07569218
1005,600116,2016-01-29,0.02542373,7030478232.0,-0.5596095
1017,600236,2016-01-29,-0.07637655,34136759025.0,-0.063206434
1022,600333,2016-01-29,0.00319489,3315419948.0,-0.0514786
1037,600509,2016-01-29,-0.05233380000000001,6403274962.0,0.045521453
21,600153,2016-01-29,0.0,49077320655.0,-0.023864292
26,600190,2016-01-29,-0.0125,8009166000.0,0.07707162
47,600650,2016-01-29,0.26274509999999995,15472663305.0,-0.021853115
55,600662,2016-01-29,0.16332665,10512554756.0,-0.067827195
69,600794,2016-01-29,-0.03952569,6029365452.0,-0.00173226
106,600270,2016-01-29,-0.02842809,16244341698.0,0.16101111
114,600279,2016-01-29,0.05112108,5150992260.0,-0.23673758
136,600575,2016-01-29,-0.06753813,13237623801.0,-0.056576934
150,600611,2016-01-29,0.07513228,14893973955.0,-0.045063667
173,600896,2016-01-29,-0.01702933,6144508006.0,-0.10787151
174,600897,2016-01-29,-0.03269448,5283149400.0,0.16415223
178,601006,2016-01-29,-0.04698972,101242850115.0,-0.02577347
180,601008,2016-01-29,-0.02765957,4771510970.0,0.03920859
185,601188,2016-01-29,-0.06067961,5421419832.0,-0.055435777
202,600033,2016-01-29,-0.02173913,8836968000.0,-0.01128111
203,600035,2016-01-29,-0.09023941,7891841997.0,-0.30277324
213,600106,2016-01-29,0.08,6127258500.0,-0.086979866
219,600242,2016-01-29,-0.01725791,2850887179.0,-0.053255416
230,600350,2016-01-29,-0.01832994,23622824569.0,0.026608795
252,600751,2016-01-29,0.09694794,16149311546.0,0.15681215
288,603128,2016-01-29,0.25405405,5981782600.0,0.10038309
297,603885,2016-01-29,-0.11971831,27423040000.0,-0.089255795
324,600368,2016-01-29,-0.04216867,4152331470.0,-0.15188555
333,600561,2016-01-29,-0.11927398,2742830480.0,-0.08382663
354,600717,2016-01-29,-0.00591017,14168546586.0,0.039086573
362,600787,2016-01-29,0.01960784,16828477650.0,-0.14397492
364,600798,2016-01-29,0.44776119,4834690721.0,-0.04179511
368,601021,2016-01-29,-0.10976349,39576000000.0,-0.055186637
378,601866,2016-01-29,-0.00941176,49653281250.0,-0.14764264
387,603223,2016-01-29,0.33062220000000003,2950800000.0,0.2629708
400,600026,2016-01-29,-0.01803279,24595400690.0,-0.07279566
403,600029,2016-01-29,-0.07278481,62047023440.0,-0.10074911
423,600377,2016-01-29,0.00131406,38337258475.0,-0.09404475
425,600428,2016-01-29,-0.04074703,9956729296.0,-0.038400628
501,600004,2016-01-29,-0.07616708,14041500000.0,-0.15268779
506,600009,2016-01-29,0.05181748,49831146810.0,-0.16226417
524,600317,2016-01-29,-0.04776119,21684493050.0,-0.025118735
574,601107,2016-01-29,-0.03508772,12201659400.0,-0.037889745
577,601333,2016-01-29,0.05555556,24225696540.0,-0.034687217
592,603066,2016-01-29,0.00059102,3384000000.0,-0.054349627
594,603117,2016-01-29,0.16716958,6801985000.0,-0.05613929
606,600057,2016-01-29,-0.05675955,11344852386.0,-0.006833628
638,600548,2016-01-29,0.04055767,17206277667.0,-0.22837663
703,600221,2016-01-29,-0.00660066,36912010854.0,-0.04456496
758,600834,2016-01-29,-0.03478905,6449429469.0,-0.04833962
771,601000,2016-01-29,-0.23515152,18549617625.0,-0.0677887
773,601111,2016-01-29,-0.05100464,84658338970.0,-0.089822605
802,600012,2016-01-29,0.05671902,19007670600.0,-0.31963152
805,600017,2016-01-29,-0.03317536,12979259458.0,-0.012472317
828,600125,2016-01-29,-0.05180534,8316174503.0,0.04802321
891,601018,2016-01-29,-0.30269608,104448000000.0,-0.09549029
892,601518,2016-01-29,-0.07506702,4525236000.0,-0.014623135
900,600018,2016-01-29,-0.00642398,108221060849.0,-0.056373313
901,600020,2016-01-29,-0.01609658,11169437846.0,-0.018688466
910,600180,2016-01-29,-0.05021216,14386142050.0,0.08857834
923,600269,2016-01-29,-0.06550218,10696164060.0,-0.046918716
954,600692,2016-01-29,-0.07608696,4207097440.0,-0.3370993
985,601872,2016-01-29,-0.02315789,25172425975.0,-0.03945374
991,603167,2016-01-29,-0.04823529,4091900000.0,0.01890491
1004,600115,2016-01-29,-0.08250825,79629484134.0,-0.115919724
1008,600119,2016-01-29,0.03071429,4303600000.0,-0.123798415
1014,600233,2016-01-29,0.0,4146450000.0,-0.020516746
1051,601880,2016-01-29,-0.026525200000000002,16686020000.0,0.057758078
1054,601919,2016-01-29,0.01098901,55780858224.0,-0.13944305
24,600157,2016-01-29,-0.01092896,40972380936.0,-0.07331158
58,600721,2016-01-29,-0.06037059,4157811539.0,-0.13443679
67,600792,2016-01-29,0.00400802,4939718764.0,0.060400546
84,601011,2016-01-29,-0.23875969,8820375000.0,-0.12609714
121,600395,2016-01-29,0.03793103,14398951530.0,-0.19027446
142,600583,2016-01-29,0.03548387,27412399760.0,0.14130978
175,601001,2016-01-29,-0.06730769,8703240000.0,-0.07366316
190,601699,2016-01-29,0.12729844,21149263044.0,-0.2956732
235,600403,2016-01-29,0.10381356,11284634528.0,0.047554433
238,600408,2016-01-29,0.01505376,4681620000.0,-0.28112522
242,600532,2016-01-29,0.09958217,7410703452.0,-0.10981007
259,600759,2016-01-29,0.0,17768533875.0,-0.011655208
270,600971,2016-01-29,-0.00397614,5030020623.0,0.03817126
285,601969,2016-01-29,-0.010912700000000001,18816033600.0,0.31189448
352,600714,2016-01-29,0.0,3412006208.0,-0.06478998
369,601225,2016-01-29,0.10379747,39500000000.0,-0.025634542
379,601918,2016-01-29,0.04258675,16424035012.0,-0.08692926
438,600740,2016-01-29,0.0,4969393000.0,-0.061571814
461,600882,2016-01-29,-0.05441354,3301698260.0,0.1586532
466,601101,2016-01-29,0.03980892,7535989324.0,-0.098623306
480,601666,2016-01-29,-0.03170732,9680776500.0,-0.05895568
619,600179,2016-01-29,0.23018868,4134000000.0,-0.051229205
621,600193,2016-01-29,-0.08659794,4126118100.0,-0.0690732
637,600546,2016-01-29,-0.05324074,8564210352.0,-0.24932851
671,600871,2016-01-29,-0.04669887,87825924810.0,0.018338785
683,601808,2016-01-29,-0.00328138,58165706480.0,0.12272768
714,600295,2016-01-29,-0.02109705,7337520000.0,0.11307292
787,601898,2016-01-29,0.01871102,63774170954.0,-0.021243293
826,600121,2016-01-29,-0.03043478,4670579640.0,0.094294205
827,600123,2016-01-29,-0.00424929,8065344000.0,-0.1306704
845,600397,2016-01-29,0.01910828,4662711129.0,-0.034019448
884,600997,2016-01-29,-0.01449275,5963311200.0,-0.017024465
889,601015,2016-01-29,-0.02843602,5232800000.0,0.14973406
898,603979,2016-01-29,0.01629697,8283750000.0,0.23286258
916,600188,2016-01-29,0.14270153,45092306880.0,-0.19217041
979,601088,2016-01-29,0.01716418,266520914700.0,-0.112378664
1029,600348,2016-01-29,0.15297907,14935050000.0,-0.10690865
1036,600508,2016-01-29,0.01142857,6323782500.0,-0.03813903
1050,601857,2016-01-29,-0.02412869,1365336494390.0,-0.12543896
25,600172,2016-01-29,-0.16725352,13502475552.0,-0.17766488
37,600375,2016-01-29,0.0,4295874838.0,-0.05548591
40,600382,2016-01-29,-0.00398406,3431135864.0,0.009358309
79,600984,2016-01-29,0.01550388,4928554908.0,0.026006982
86,601369,2016-01-29,-0.01134522,10111212134.0,0.03115365
92,601717,2016-01-29,0.0,12190837440.0,-0.09364532
120,600388,2016-01-29,0.02231405,12935505000.0,-0.026059229
141,600582,2016-01-29,0.10555556,22348380060.0,-0.085905984
172,600894,2016-01-29,0.00789096,11987659786.0,0.022881284
182,601177,2016-01-29,-0.09126984,4032604800.0,-0.33363664
193,603012,2016-01-29,-0.0375,5347104000.0,0.11524783
201,600031,2016-01-29,0.01663202,36635384240.0,-0.037117667
220,600243,2016-01-29,-0.03421053,3335260000.0,0.1224208
224,600320,2016-01-29,-0.03125,18263625536.0,-0.001841262
264,600815,2016-01-29,-0.08460237,5667512700.0,0.049303263
276,601038,2016-01-29,-0.13825758,10516704000.0,-0.19380763
290,603318,2016-01-29,0.23705345,4347644000.0,-0.112702824
312,600169,2016-01-29,-0.043062199999999995,10132131900.0,-0.05116507
332,600560,2016-01-29,-0.04861111,2898445680.0,0.008136436
348,600710,2016-01-29,0.05323741,4449973800.0,-0.1458421
377,601766,2016-01-29,-0.05947581,270704482336.0,-0.15747109
388,603311,2016-01-29,0.02774813,3935400000.0,0.12769236
394,603699,2016-01-29,-0.04534462,12405000000.0,0.11248715
397,603969,2016-01-29,-0.06796117,4944000000.0,0.13225132
411,600218,2016-01-29,-0.0625,3245044000.0,0.010099597
465,601100,2016-01-29,-0.09073359,6526800000.0,0.061597884
467,601106,2016-01-29,-0.0202952,35435960000.0,-0.14739585
476,601608,2016-01-29,-0.05364807,20221693938.0,-0.022757504
483,601798,2016-01-29,0.15131579,3772180048.0,0.0316588
533,600481,2016-01-29,-0.04882459,8961341774.0,0.032031767
543,600520,2016-01-29,0.06398537,2599836300.0,-0.07017602
547,600526,2016-01-29,0.13459879,6344420473.0,-0.025216434
552,600558,2016-01-29,0.04778157,3506642752.0,0.005820386
556,600577,2016-01-29,-0.01216545,8036382462.0,-0.019460052
557,600579,2016-01-29,-0.05471698,4155948360.0,0.025856383
565,600960,2016-01-29,0.0,5719441460.0,-0.07233816
571,600967,2016-01-29,-0.14180479,8935912080.0,0.044983298
573,601028,2016-01-29,-0.08477237,5008334786.0,-0.011430576
596,603338,2016-01-29,-0.18627002,7101250000.0,-0.2814515
633,600501,2016-01-29,0.00274123,7684212864.0,-0.13601068
676,601002,2016-01-29,-0.055,6341520000.0,-0.036570515
688,603111,2016-01-29,-0.13079151,6119720376.0,-0.034490995
691,603308,2016-01-29,-0.14239482,8652216300.0,-0.1452406
696,603686,2016-01-29,0.00045086,5915406000.0,0.08708076
759,600835,2016-01-29,-0.04855769,21272977440.0,-0.043549202
778,601313,2016-01-29,-0.04007456,4261820802.0,0.080745995
789,603011,2016-01-29,-0.03455285,2649420000.0,0.19603164
792,603088,2016-01-29,0.01965758,2523200000.0,0.033021003
796,603611,2016-01-29,-0.04314064,3708800000.0,-0.078270815
799,603901,2016-01-29,-0.09556452,4960000000.0,-0.0984108
835,600302,2016-01-29,-0.02798233,2349406542.0,0.025669307
854,600495,2016-01-29,-0.07607192,8735220207.0,-0.02772465
858,600499,2016-01-29,-0.10329669999999999,9633244530.0,0.0077712834
872,600860,2016-01-29,0.06402049,3295820000.0,-0.041274123
881,600992,2016-01-29,-0.12296564,2710695400.0,-0.063641414
896,603315,2016-01-29,0.25304682,3118000000.0,0.006782323
907,600165,2016-01-29,-0.18072289,10800617526.0,-0.4346484
920,600262,2016-01-29,0.00060624,5608300000.0,-0.17501114
935,600592,2016-01-29,-0.03093923,3615960080.0,0.011479884
963,600761,2016-01-29,-0.03961456,5761073582.0,0.047634363
966,600765,2016-01-29,-0.07627666,12035709504.0,-0.25615573
972,600841,2016-01-29,0.07996051,8779567674.0,-0.08979989
973,600843,2016-01-29,0.03706505,7252354512.0,-0.29198462
993,603169,2016-01-29,0.00915141,12325495512.0,0.006318569
998,603789,2016-01-29,-0.00059506,6722000000.0,-0.20961447
999,603800,2016-01-29,-0.18738110000000002,6560320000.0,-0.10598978
1028,600346,2016-01-29,-0.10050251,5315582928.0,-0.09541091
1044,600806,2016-01-29,-0.2685259,6665067805.0,-0.490372
27,600250,2016-01-29,-0.17217525,3365589425.0,-0.23579225
52,600655,2016-01-29,0.05780347,14919402360.0,0.02063606
60,600723,2016-01-29,-0.04097311,5142163356.0,0.05834675
65,600729,2016-01-29,-0.0665127,8801339860.0,-0.016938023
66,600790,2016-01-29,-0.02890173,5433896265.0,0.027002916
74,600898,2016-01-29,-0.14091178,4265126982.0,-0.04820387
76,600981,2016-01-29,-0.13175676,19912806816.0,-0.13946673
113,600278,2016-01-29,-0.05742412,6366126323.0,0.006569922
165,600857,2016-01-29,0.08466052,2676136407.0,0.17680092
166,600858,2016-01-29,0.07712082,4046118148.0,0.055921674
167,600859,2016-01-29,-0.01243523,8931424330.0,0.073321655
169,600891,2016-01-29,0.03797468,3903142256.0,0.11806391
218,600241,2016-01-29,-0.02102607,2689424069.0,-0.19242303
222,600247,2016-01-29,-0.03737659,4770741888.0,0.098575816
255,600755,2016-01-29,0.0,9587347200.0,-0.014189459
263,600814,2016-01-29,-0.07556080000000001,6056276149.0,-0.021265827
316,600327,2016-01-29,-0.07162162,3860667320.0,-0.006968841
319,600361,2016-01-29,0.03900709,3755156556.0,0.0826416
350,600712,2016-01-29,-0.19727891,5604504066.0,-0.43314075
361,600785,2016-01-29,-0.06051371,5182750961.0,-0.16071802
380,601933,2016-01-29,0.02316602,31604755497.0,-0.045724362
413,600280,2016-01-29,-0.07208589,7487143548.0,0.050387964
419,600287,2016-01-29,-0.01232877,3188611530.0,0.099754706
450,600822,2016-01-29,-0.05777055,6095506941.0,-0.21822433
452,600824,2016-01-29,-0.03846154,6577129104.0,-0.017074555
454,600826,2016-01-29,-0.11302024,11016621837.0,-0.061415955
455,600827,2016-01-29,-0.05520995,22151295988.0,-0.029679645
456,600828,2016-01-29,0.0,4614857173.0,-0.010109067
526,600415,2016-01-29,0.09106239,32278260206.0,-0.030032009
558,600704,2016-01-29,-0.10039841,27717365250.0,-0.13175195
561,600821,2016-01-29,-0.05327245,2734882074.0,-0.036575552
607,600058,2016-01-29,-0.08974359,15885716574.0,-0.035168905
611,600122,2016-01-29,0.0,22336852928.0,-0.09784061
612,600128,2016-01-29,-0.03720508,2719377850.0,0.17598747
649,600682,2016-01-29,-0.15972222,22654528704.0,-0.3420154
664,600774,2016-01-29,0.08367627,2545309332.0,-0.061942544
668,600778,2016-01-29,-0.06501182,2635216398.0,-0.026734445
690,603123,2016-01-29,-0.05465839,4219360810.0,0.10442503
737,600515,2016-01-29,0.03519313,4925318265.0,-0.21119793
741,600628,2016-01-29,-0.06164932,6642173257.0,-0.047817156
750,600735,2016-01-29,-0.11119082,5241332662.0,-0.035643905
753,600738,2016-01-29,-0.08478803,2958318152.0,-0.10009503
754,600739,2016-01-29,-0.01408451,23894067076.0,-0.062985994
762,600838,2016-01-29,0.02413516,4982963260.0,-0.34893733
775,601116,2016-01-29,-0.04143948,3766658196.0,0.06418952
819,600082,2016-01-29,-0.08466454,4044684908.0,-0.15311962
825,600120,2016-01-29,0.0,10038703710.0,-0.047519244
838,600306,2016-01-29,-0.17597087,2935729072.0,-0.113696344
873,600861,2016-01-29,-0.09027237,4070942965.0,-0.114016786
876,600865,2016-01-29,-0.05731922,4266565002.0,-0.03665883
887,601010,2016-01-29,-0.01158301,9572640000.0,-0.01023642
948,600605,2016-01-29,0.01162791,2280894408.0,0.07279456
955,600693,2016-01-29,-0.23564356,6804086190.0,-0.5034449
956,600694,2016-01-29,-0.02544311,10274280126.0,0.01174888
959,600697,2016-01-29,-0.13952725,4845823526.0,-0.050219208
31,600311,2016-01-29,0.06198347,3221504000.0,0.07730831
42,600385,2016-01-29,-0.0525687,2479312854.0,-0.068737194
75,600980,2016-01-29,0.12429696,2706292022.0,-0.08015193
83,600988,2016-01-29,0.23733863,7181830349.0,-0.10862422
103,600206,2016-01-29,-0.01771872,7574168049.0,0.1330411
119,600366,2016-01-29,0.24585635,8056990560.0,0.06813753
126,600478,2016-01-29,0.07779349,13113157442.0,-0.052872963
153,600614,2016-01-29,-0.02336449,11252807796.0,-0.011786316
188,601677,2016-01-29,0.05602007,5773761760.0,0.085996896
196,603799,2016-01-29,-0.08489955,8257981700.0,-0.014299624
241,600531,2016-01-29,0.32111437,4027220912.0,-0.34099078
277,601137,2016-01-29,-0.09979879,5342750000.0,-0.05087803
283,601958,2016-01-29,0.02982732,20553470028.0,-0.030688874
303,600146,2016-01-29,0.2786215,3424000000.0,-0.004276816
320,600362,2016-01-29,0.01047542,42972471854.0,0.028206825
349,600711,2016-01-29,0.07857143,8383492880.0,-0.06421426
398,603993,2016-01-29,0.00625,54039035840.0,0.008743435
412,600219,2016-01-29,0.17307692,16217254768.0,-0.19918983
464,601069,2016-01-29,0.12477928,10805640000.0,-0.13347808
473,601388,2016-01-29,-0.32747535,12434890000.0,-0.069604024
494,603399,2016-01-29,0.0,5072386096.0,-0.03743597
517,600255,2016-01-29,-0.01278772,6919110976.0,-0.0367608
520,600259,2016-01-29,0.22877847,7596315846.0,-0.15872514
540,600489,2016-01-29,0.26708075,23692991840.0,-0.086644486
541,600490,2016-01-29,0.0,9776190000.0,-0.048246123
551,600547,2016-01-29,0.51348113,23751078356.0,-0.10281891
566,600961,2016-01-29,-0.06559031,5227107789.0,-0.004556164
610,600114,2016-01-29,-0.06914894,4407834840.0,0.02204717
626,600330,2016-01-29,0.03243243,7681860450.0,-0.065389186
627,600331,2016-01-29,0.05189621,10180320000.0,0.057901084
630,600459,2016-01-29,0.07359307,3617150922.0,0.11358546
640,600673,2016-01-29,-0.09656085,18664687440.0,-0.29488206
654,600687,2016-01-29,0.01749838,22970877079.0,-0.14419426
722,600338,2016-01-29,0.02818887,9266172168.0,-0.044756066
738,600516,2016-01-29,-0.06770255,15489635204.0,-0.190687
740,600549,2016-01-29,0.2811362,14850011020.0,0.02101054
767,600888,2016-01-29,0.00328947,3898653472.0,0.09645446
780,601600,2016-01-29,0.19680851,56038281232.0,-0.10482527
788,601899,2016-01-29,0.1218638,60098674923.0,-0.07008669
841,600390,2016-01-29,0.12357581,5148835524.0,-0.24220167
856,600497,2016-01-29,0.17552534,13490567681.0,-0.049148954
925,600392,2016-01-29,0.02402746,8224684356.0,-0.13460672
927,600456,2016-01-29,-0.08018555,6492709413.0,-0.017758202
938,600595,2016-01-29,0.22790698,7488623720.0,-0.012934271
967,600766,2016-01-29,-0.09133647,3338738541.0,-0.16905773
969,600768,2016-01-29,0.02779533,2117218176.0,-0.14799216
981,601168,2016-01-29,0.0,14250340000.0,-0.08106829
1001,600111,2016-01-29,-0.02879581,41634936360.0,-0.08325359
1009,600139,2016-01-29,-0.09695603,5870968735.0,-0.039902385
1030,600432,2016-01-29,0.16358839,12156227162.0,0.056325674
1064,603688,2016-01-29,-0.03961661,3502470000.0,0.37069303
36,600373,2016-01-29,-0.15577889,27421006000.0,-0.16389778
43,600386,2016-01-29,-0.04247788,4556160000.0,0.10320558
49,600652,2016-01-29,-0.11247216,14955354860.0,-0.36352766
129,600551,2016-01-29,-0.10469314,8406816486.0,0.030380912
137,600576,2016-01-29,0.05965362,9899160474.0,-0.055218793
205,600037,2016-01-29,-0.13835264,21628228566.0,-0.1390603
257,600757,2016-01-29,-0.07104558,9053831238.0,0.037213817
341,600661,2016-01-29,-0.05699671,7090923805.0,-0.15905175
353,600715,2016-01-29,0.17147385,26015009975.0,-0.009533003
399,603999,2016-01-29,-0.15893361,9362400000.0,-0.13939169
434,600637,2016-01-29,-0.04165045,67475776634.0,0.03682714
453,600825,2016-01-29,0.12765957,7857557008.0,-0.025648136
459,600880,2016-01-29,0.0906801,8681056874.0,-0.12387204
512,600136,2016-01-29,-0.15465544,13892000433.0,-0.38868165
585,601999,2016-01-29,0.00727273,4545046275.0,0.055510394
609,600088,2016-01-29,-0.04724818,6383187720.0,0.055789664
677,601098,2016-01-29,-0.11371237,32220240000.0,0.051028527
686,601928,2016-01-29,-0.04672897,27230430000.0,0.071082205
687,601929,2016-01-29,-0.02025316,12287664740.0,0.03400244
694,603598,2016-01-29,-0.15204271,5744287200.0,-0.01624865
697,603729,2016-01-29,-0.05625,4693568000.0,0.035787895
743,600633,2016-01-29,0.01850294,14128739564.0,-0.024817683
756,600831,2016-01-29,0.10638298,5561137995.0,-0.03431671
770,600959,2016-01-29,-0.09778086,43088399116.0,-0.0029470026
785,601801,2016-01-29,0.00613208,19292000000.0,0.045824394
1042,600804,2016-01-29,0.02567164,23457606175.0,-0.032554172
1055,603000,2016-01-29,0.04720162,16397399013.0,0.07488115
46,600410,2016-01-29,-0.12,9627382500.0,-0.0710987
51,600654,2016-01-29,0.0,37002325640.0,-0.01869256
64,600728,2016-01-29,-0.0978309,13204141893.0,-0.012140878
72,600797,2016-01-29,0.12620192,7604840256.0,0.04428102
87,601519,2016-01-29,-0.03508772,16994835000.0,-0.015732788
97,603636,2016-01-29,-0.18802358,6446006446.0,0.045817092
107,600271,2016-01-29,0.0,51627338728.0,-0.057535395
147,600588,2016-01-29,-0.1266774,27287143029.0,0.033275872
159,600850,2016-01-29,-0.06654622,10685148129.0,0.11087537
163,600855,2016-01-29,0.00338092,8827655188.0,-0.08142815
208,600100,2016-01-29,-0.06443071,33580974537.0,-0.030599367
245,600536,2016-01-29,-0.0982659,11122715123.0,0.07431431
256,600756,2016-01-29,-0.16349206,8780539950.0,-0.17546463
327,600446,2016-01-29,-0.2344232,26925020730.0,-0.19312938
355,600718,2016-01-29,-0.14385027,23236184290.0,-0.049278487
498,603918,2016-01-29,-0.04958678,4365680000.0,-0.037109688
531,600476,2016-01-29,-0.02288846,4996391400.0,-0.38938457
554,600570,2016-01-29,-0.12691247,24631893324.0,-0.08464556
555,600571,2016-01-29,0.20359281,8444039036.0,-0.023243122
629,600455,2016-01-29,-0.24158158,2874941740.0,-0.08874159
647,600680,2016-01-29,0.33372026,13171483838.0,-0.19704859
894,603019,2016-01-29,-0.16202815,18756000000.0,-0.24057856
944,600601,2016-01-29,0.00970874,9042951744.0,-0.020234376
945,600602,2016-01-29,0.02467685,11291367552.0,-0.04414904
965,600764,2016-01-29,0.08538588,4016074860.0,0.08343448
975,600845,2016-01-29,-0.14731156,15950865885.0,-0.008302052
56,600705,2016-01-29,-0.05662285,44387930092.0,0.03836795
187,601336,2016-01-29,-0.08147746,114861705812.0,0.06462118
200,600030,2016-01-29,-0.01517241,175695171800.0,-0.14621775
216,600109,2016-01-29,0.01517857,33872824160.0,-0.027481008
265,600816,2016-01-29,-0.08242812,27698775370.0,0.023724765
325,600369,2016-01-29,-0.10975610000000001,46289894620.0,-0.26578873
445,600747,2016-01-29,-0.08944954,6384471824.0,0.036284856
448,600783,2016-01-29,-0.01187447,17551992294.0,-0.08878091
470,601211,2016-01-29,-0.0598389,132522500000.0,-0.072850816
475,601555,2016-01-29,-0.07921715,32190000000.0,-0.029443003
479,601628,2016-01-29,-0.02739726,577730570200.0,0.04523045
482,601788,2016-01-29,-0.08215819,63718257428.0,-0.11799943
576,601318,2016-01-29,-0.0387674,551697685452.0,-0.13988122
678,601099,2016-01-29,-0.02809917,21359325350.0,-0.027737092
685,601901,2016-01-29,-0.05908419,55731326478.0,-0.03515649
711,600291,2016-01-29,0.0,16916298994.0,-0.1374599
755,600830,2016-01-29,-0.036172699999999995,3893545539.0,0.01566349
761,600837,2016-01-29,0.02394715,139285587000.0,-0.13144471
769,600958,2016-01-29,-0.05005501,96022085922.0,-0.19674
779,601377,2016-01-29,-0.05461638,51497405373.0,-0.062482115
781,601601,2016-01-29,0.01031371,210872740000.0,0.061846823
783,601688,2016-01-29,-0.06515775,104433169104.0,-0.10989513
793,603300,2016-01-29,-0.16830769,6586775000.0,-0.14202291
809,600061,2016-01-29,-0.17328326,68858987688.0,-0.12727115
865,600643,2016-01-29,-0.04338624,13580972055.0,0.037679225
886,600999,2016-01-29,-0.06742323,87005869790.0,0.029359184
1049,601198,2016-01-29,-0.14614703,56540320000.0,-0.13536826
57,600720,2016-01-29,-0.05359877,5069175659.0,-0.0671511
90,601636,2016-01-29,-0.00869565,8712266370.0,0.007098943
130,600552,2016-01-29,0.01323529,5215937280.0,0.09301008
144,600585,2016-01-29,0.07066869,69738822216.0,0.015151478
145,600586,2016-01-29,0.00254453,5733447132.0,-0.0069889203
225,600321,2016-01-29,0.00303951,4969709500.0,-0.02316926
248,600539,2016-01-29,0.0,2456400000.0,-0.05011405
253,600753,2016-01-29,-0.02242152,3710720000.0,-0.19069289
268,600819,2016-01-29,-0.10911809,6254588040.0,-0.13399662
302,600145,2016-01-29,0.0,2794869000.0,-0.109295376
329,600449,2016-01-29,-0.026497700000000003,4150611080.0,-0.12089273
347,600668,2016-01-29,0.0178731,3850297722.0,0.0665095
460,600881,2016-01-29,-0.02614379,11933751222.0,-0.010104533
525,600318,2016-01-29,-0.01739927,5285280000.0,-0.13060619
583,601992,2016-01-29,0.06955381,40682308020.5,-0.0370949
598,603616,2016-01-29,0.19336779,3405909600.0,0.116619825
645,600678,2016-01-29,-0.11525129999999999,4027344600.0,-0.06138826
674,600876,2016-01-29,-0.1294757,16109769296.0,-0.6294224
713,600293,2016-01-29,0.07483731,3176313972.0,-0.03625279
729,600425,2016-01-29,0.14914425,5639251509.0,-0.08199935
742,600629,2016-01-29,0.04313725,5493621060.0,0.16819777
1039,600801,2016-01-29,0.12876254,8955476374.0,0.06269321
1040,600802,2016-01-29,-0.02402402,2543278842.0,0.031072944
