,ticker,tradeDate,real_return,market_value,pred
5,600074,2017-12-28,-0.67781155,25329635540.0,0.15373504
44,600651,2017-12-28,0.03387978,9033330240.0,0.31458402
98,603936,2017-12-28,-0.10643478,4660697500.0,-0.21660246
118,600360,2017-12-28,-0.15037594,5869902280.0,-0.1461217
130,600478,2017-12-28,-0.13143631,10478865458.0,0.23272273
147,600584,2017-12-28,-0.11392405,28203164560.0,-0.057385013
291,603678,2017-12-28,-0.12675549,12212928680.0,0.2961999
317,600363,2017-12-28,-0.11624204,5481373248.0,0.316733
330,600666,2017-12-28,0.0,21355475880.0,-0.1316851
367,601231,2017-12-28,-0.22067216,33726815800.0,0.1863534
390,603738,2017-12-28,-0.07495881,2670667360.0,0.26327115
419,600288,2017-12-28,-0.08486239,3765216000.0,0.3155837
434,600563,2017-12-28,-0.1470183,11299500000.0,0.6398756
490,603633,2017-12-28,-0.04819945,2168707000.0,0.27622595
548,600707,2017-12-28,0.15967524,26554083780.0,0.4969914
554,600745,2017-12-28,-0.27334717,21131753824.0,-0.11047669
586,603328,2017-12-28,-0.13310105,13688664892.0,0.2704503
599,603989,2017-12-28,-0.05023425,11337000000.0,0.19332516
640,600703,2017-12-28,-0.08546672,101144937520.0,0.17852683
698,603986,2017-12-28,0.0,33061128976.0,0.3007208
713,600171,2017-12-28,-0.21020283,10997861340.0,-0.41089725
853,600884,2017-12-28,-0.08978328,21871462200.0,0.40611446
924,600261,2017-12-28,-0.06521739,7884918747.0,0.5184122
985,603160,2017-12-28,-0.12420054,43209049496.0,0.4315558
1017,600183,2017-12-28,-0.0967555,25850116896.0,0.4248588
1085,603005,2017-12-28,-0.18990929999999998,8112166020.0,0.04335168
1099,600110,2017-12-28,-0.11864407,10732411893.0,0.15835541
1109,600237,2017-12-28,-0.11524164,2962940400.0,0.28480902
1125,600460,2017-12-28,-0.16720674,17759672320.0,-0.9968376
1152,603515,2017-12-28,0.02194211,23857154547.0,0.2528105
3,600072,2017-12-28,0.03530315,9527073706.0,-0.077493206
35,600372,2017-12-28,-0.03433163,24311631278.0,0.53939056
166,600893,2017-12-28,-0.07432181,60115845040.0,0.6033574
206,600038,2017-12-28,-0.12185687,26809400316.0,0.28698504
246,600562,2017-12-28,-0.14285714,11513487765.0,0.32390106
306,600150,2017-12-28,0.0,33998161192.0,0.27371478
357,600862,2017-12-28,-0.07231405,13428994288.0,0.2961765
379,601989,2017-12-28,0.03150912,112189794948.0,0.17672583
427,600435,2017-12-28,-0.08840227,18244170000.0,0.025234088
513,600184,2017-12-28,-0.04530568,9188220048.0,0.090359524
521,600316,2017-12-28,-0.08050847,10154341320.0,0.15607888
569,600967,2017-12-28,-0.00414938,19532143608.0,0.56902444
633,600685,2017-12-28,0.0,37684080624.0,-0.105584696
648,600879,2017-12-28,-0.03443878,21264701566.0,0.3824752
768,600677,2017-12-28,-0.03516682,5755362451.0,-0.016529039
877,601890,2017-12-28,0.00155039,6111378000.0,0.22510687
938,600391,2017-12-28,-0.08726535,6493645298.0,0.313474
972,600990,2017-12-28,-0.10673093,9375648990.0,0.18202493
1008,600118,2017-12-28,-0.06415842,29715951083.0,0.27437764
1058,600760,2017-12-28,-0.14846661,49796860212.0,-1.3499182
1117,600343,2017-12-28,-0.06573859,8252007459.0,0.32087788
4,600073,2017-12-28,-0.02832512,7539345180.0,0.430991
90,603198,2017-12-28,-0.03638431,14104000000.0,0.14668202
97,603779,2017-12-28,0.03626635,3903995600.0,0.047551557
121,600381,2017-12-28,0.09236569,6736452720.0,0.0940403
139,600573,2017-12-28,-0.01431718,2255000000.0,0.041329667
195,603589,2017-12-28,0.03061889,27462000000.0,0.14873898
253,600616,2017-12-28,-0.07983193,4888882400.0,0.32417464
287,603369,2017-12-28,0.06576402,19494930000.0,0.7670858
294,603777,2017-12-28,0.01682243,6631602153.0,-0.092225745
318,600365,2017-12-28,0.0,3352000000.0,-0.1431105
387,603696,2017-12-28,-0.02177254,4670400000.0,0.16914278
456,600882,2017-12-28,-0.01096491,3599219780.0,0.5256433
493,603919,2017-12-28,-0.00886427,6621161819.0,0.09579922
506,600132,2017-12-28,0.10642378,10023043552.0,0.48533773
597,603866,2017-12-28,0.05363099999999999,18274407580.0,0.25549796
623,600559,2017-12-28,0.00904101,13623672220.0,-0.16604002
639,600702,2017-12-28,-0.06858123,15937425000.0,-0.12302889
645,600872,2017-12-28,0.07754443,19485745912.0,0.7204145
673,603020,2017-12-28,-0.065481,3843200000.0,0.16226396
679,603027,2017-12-28,0.00277932,5835135080.0,0.07136989
707,600059,2017-12-28,0.0170394,7592042238.0,0.222416
723,600197,2017-12-28,0.16097353,10328220000.0,-0.06407805
724,600199,2017-12-28,-0.02860858,4262794250.0,0.31624562
761,600519,2017-12-28,0.09613041,902816796882.0,0.61946017
779,600779,2017-12-28,-0.01901709,22712489593.0,0.08267869
799,600084,2017-12-28,0.0,8450425536.0,0.07896781
815,600300,2017-12-28,0.02517162,7256480000.0,0.24279091
856,600887,2017-12-28,0.0593352,194998042608.0,0.09855537
933,600305,2017-12-28,-0.03901612,7088198880.0,0.38890523
952,600543,2017-12-28,0.03877551,3134131200.0,0.20686382
969,600866,2017-12-28,-0.05434783,2968810100.0,0.22809102
991,603288,2017-12-28,0.04758364,143866268842.0,0.63168216
1019,600186,2017-12-28,-0.18627451,3249794358.0,-0.0413322
1024,600429,2017-12-28,-0.02808112,9479538342.0,0.31439257
1036,600597,2017-12-28,-0.03234323,18110170125.0,0.57113737
1039,600600,2017-12-28,0.01423849,53701566300.0,0.27529857
1080,601579,2017-12-28,0.05757832,5883768800.0,0.33691913
1088,603031,2017-12-28,0.0300659,1925600000.0,0.105342865
1110,600238,2017-12-28,0.10159119,3670758000.0,0.39633593
1135,600809,2017-12-28,0.14792069,49344694617.0,0.41298395
6,600075,2017-12-28,0.04633205,7352269344.0,0.40826428
9,600078,2017-12-28,0.00568182,3485133454.0,0.42104954
12,600091,2017-12-28,-0.15817223,2436387625.0,0.18748589
16,600096,2017-12-28,0.00558659,9447861280.0,0.5408584
29,600256,2017-12-28,-0.00592885,26420408982.0,-0.16244231
41,600387,2017-12-28,-0.22671684,4987995075.0,0.019020304
55,600722,2017-12-28,-0.00832178,4755434703.0,-0.10200228
76,600985,2017-12-28,0.23497689,3911036589.0,-1.3674514
109,600273,2017-12-28,0.0,14237759961.0,0.25438014
112,600277,2017-12-28,-0.09006211,17666163645.0,0.48209488
124,600389,2017-12-28,0.18458884,5233140000.0,0.28235614
152,600589,2017-12-28,-0.01153213,4323525167.0,0.3492761
153,600727,2017-12-28,0.2486631,2593790974.0,0.24439725
186,601678,2017-12-28,0.07758621,9444600000.0,0.6740861
193,603077,2017-12-28,0.045,17750812902.0,0.19679655
231,600378,2017-12-28,0.0,4056688545.0,0.17592944
255,600618,2017-12-28,0.02862419,12477556000.0,0.33975852
274,601163,2017-12-28,-0.0343474,16248002031.0,0.30146348
281,603010,2017-12-28,-0.13027788,6644718569.84,-0.312456
295,603798,2017-12-28,-0.13896609,3502000000.0,0.0678387
300,600141,2017-12-28,-0.05029586,8467190419.0,0.6303086
301,600143,2017-12-28,-0.00761035,17468926264.0,0.048711374
311,600249,2017-12-28,-0.16344725,3624500000.0,-0.1667207
322,600409,2017-12-28,0.07716371,19859042190.0,0.4868468
323,600470,2017-12-28,0.01408451,2952256000.0,0.4225179
336,600714,2017-12-28,-0.11491713,2622404330.0,0.12411069
348,600810,2017-12-28,0.12944523,3109228400.0,0.3435672
380,603067,2017-12-28,-0.09977827,2919400000.0,-0.14152111
397,603968,2017-12-28,-0.06603302,4073241600.0,0.23113094
400,600160,2017-12-28,0.07619944,22214728424.0,0.3264653
413,600281,2017-12-28,-0.02683363,2854931100.0,0.18529165
421,600328,2017-12-28,-0.12231929999999999,5514811549.0,0.32118082
422,600367,2017-12-28,-0.05207414,3313856000.0,0.051106393
441,600731,2017-12-28,0.07757405,2255194149.0,0.13625738
481,603188,2017-12-28,-0.07775769,9336960000.0,0.4836415
484,603299,2017-12-28,0.15320042,5269924800.0,0.2404092
487,603601,2017-12-28,-0.03742515,5093335647.0,0.15153904
494,603928,2017-12-28,-0.04733728,3030048000.0,0.15483448
502,600028,2017-12-28,0.15497553,748220075328.0,0.4388631
520,600315,2017-12-28,-0.07535918,24067905710.0,0.20159978
524,600469,2017-12-28,-0.1370826,3104520864.0,0.22463953
528,600486,2017-12-28,0.01026363,14887543156.0,0.21633434
537,600527,2017-12-28,-0.01052632,4637270908.0,0.18786834
545,600636,2017-12-28,-0.02284946,6386799751.0,0.08282121
555,600746,2017-12-28,0.01711491,2451371200.0,0.291862
570,601208,2017-12-28,-0.0625,3884926200.0,0.3006181
571,601216,2017-12-28,0.0,39743061954.0,0.3862788
617,600500,2017-12-28,0.04018913,17622287442.0,0.3337947
636,600688,2017-12-28,0.03475513,68237454346.0,0.49138266
660,601233,2017-12-28,0.23121387,28357087632.0,-0.22393139
678,603026,2017-12-28,-0.09931645,4955526000.0,0.19479166
715,600176,2017-12-28,0.01534684,47602186590.0,0.80250925
732,600228,2017-12-28,0.007060899999999999,2700370800.0,-0.57746017
735,600299,2017-12-28,0.22255193,26926289052.0,0.2217478
740,600352,2017-12-28,0.06490179,36957850384.0,-0.253178
745,600426,2017-12-28,0.16080402,25536930336.0,0.079106316
816,600301,2017-12-28,-0.11898734,1768313712.0,0.122267105
818,600309,2017-12-28,0.0,103728445632.0,0.69582444
820,600423,2017-12-28,-0.05098039,1940828850.0,0.15835099
830,600623,2017-12-28,0.0961313,17892291105.0,0.43401498
858,600889,2017-12-28,-0.04620853,2594735585.0,0.17589785
862,601058,2017-12-28,-0.06925208,9698243913.0,0.3953241
864,601113,2017-12-28,-0.01603905,11887623500.0,0.13059844
882,603033,2017-12-28,-0.00997899,2406271000.0,0.06405788
887,603599,2017-12-28,-0.10644831,7266064000.0,0.08430341
911,600063,2017-12-28,-0.02406417,7202846178.0,0.3566246
996,603737,2017-12-28,-0.02609677,7051524612.0,0.35242194
1016,600182,2017-12-28,0.13807531,7969600000.0,0.08653852
1023,600319,2017-12-28,-0.06015779,3200123160.0,-0.1289254
1025,600458,2017-12-28,-0.10427011,8108261820.0,0.23962718
1035,600596,2017-12-28,0.38997821,6433381152.0,0.4135912
1049,600691,2017-12-28,-0.06830601,6271729233.0,-0.62772083
1070,600844,2017-12-28,-0.00689655,5611213584.0,0.34689432
1084,601966,2017-12-28,0.00171821,20664000000.0,0.4890446
1102,600230,2017-12-28,0.12282353,12408858276.0,0.3425644
1119,600346,2017-12-28,0.20600162,33682187848.0,-0.18943502
1138,601500,2017-12-28,-0.084,7327344528.0,-0.10056643
1147,603002,2017-12-28,-0.02407705,3815496657.0,-0.26358438
1148,603003,2017-12-28,-0.01038961,5099284776.0,0.18786834
1151,603227,2017-12-28,-0.03141361,3827047000.0,0.20914014
1154,603585,2017-12-28,-0.02806122,4674000000.0,0.3955071
1159,603822,2017-12-28,0.02776188,2560648500.0,0.07946721
7,600076,2017-12-28,0.0,7498414725.0,0.06367783
64,600793,2017-12-28,0.00763359,2485080000.0,-0.21139662
194,603389,2017-12-28,-0.07361002,2776412800.0,-0.2290401
210,600103,2017-12-28,0.02933333,6598186320.0,0.20715538
249,600612,2017-12-28,0.08503401,21353668596.0,0.46648735
272,600978,2017-12-28,-0.02297593,13108570800.0,0.33769512
279,601968,2017-12-28,0.04255319,4266666496.0,0.3664684
296,603818,2017-12-28,-0.09546703,6956804400.0,0.032460198
298,603898,2017-12-28,0.00200938,9234974249.0,0.24892086
384,603313,2017-12-28,-0.01341782,6398400000.0,0.22843778
391,603816,2017-12-28,0.07037477,24592419040.0,0.40950313
404,600210,2017-12-28,0.04621849,7128660140.0,0.38176936
437,600567,2017-12-28,0.08525346,19433851591.0,0.4409356
469,601515,2017-12-28,-0.00408163,10853120000.0,0.7084729
476,601996,2017-12-28,0.04752066,4628028720.0,0.13129973
486,603600,2017-12-28,-0.08444757,3519853168.0,0.2920164
492,603899,2017-12-28,0.024330900000000003,22052400000.0,-0.26846874
508,600135,2017-12-28,0.00368324,4013391768.0,0.12110503
566,600963,2017-12-28,0.01866252,8889582516.0,0.2529939
568,600966,2017-12-28,0.05,7980960471.0,0.57738847
591,603398,2017-12-28,-0.05953135,3321062400.0,-0.12301658
674,603021,2017-12-28,0.0,3071501760.0,-0.04287009
675,603022,2017-12-28,-0.0187602,2448000000.0,-0.023110941
743,600356,2017-12-28,-0.00240964,2470508678.0,0.4264843
801,600086,2017-12-28,-0.057277,14215500000.0,-0.15821587
817,600308,2017-12-28,0.10191083,7215529452.0,0.28926426
849,600836,2017-12-28,0.00590551,3340275624.0,0.35926086
894,603838,2017-12-28,-0.04200323,3245495600.0,-0.1181394
916,600069,2017-12-28,-0.02944641,10629865679.0,0.20619926
945,600433,2017-12-28,-0.05172414,5860763994.0,0.33382887
990,603268,2017-12-28,-0.08522529,2505433520.0,-0.07944165
1038,600599,2017-12-28,0.03079109,3507580000.0,0.40889782
1086,603008,2017-12-28,-0.01297999,7297711878.0,0.060829118
1107,600235,2017-12-28,-0.05936073,2286963000.0,0.16461903
1116,600337,2017-12-28,-0.09752066,10800482784.0,0.21146934
1124,600439,2017-12-28,0.0,6327798386.0,0.45049375
10,600079,2017-12-28,-0.09977578,24258381056.0,0.52516603
11,600090,2017-12-28,-0.04309252,11330147810.0,0.17527469
54,600721,2017-12-28,-0.09606148,4160014696.0,0.26282004
67,600796,2017-12-28,-0.07065217,2185165225.0,0.18293402
92,603222,2017-12-28,0.02437373,4720000000.0,-0.7096358
99,603939,2017-12-28,-0.06090589,15962193747.0,0.113501236
108,600272,2017-12-28,-0.01968135,2595240000.0,0.11723197
111,600276,2017-12-28,0.09727457,195548017860.0,0.47882766
116,600351,2017-12-28,-0.04312668,5831977515.0,0.15158084
120,600380,2017-12-28,0.14834674,17280085734.0,0.5256853
127,600422,2017-12-28,-0.03606557,7161293396.0,0.22962978
131,600479,2017-12-28,0.06918688,4809343861.0,0.3938805
137,600557,2017-12-28,-0.02893175,8254253449.0,0.31664824
138,600572,2017-12-28,-0.00848656,17524895400.0,0.5602933
150,600587,2017-12-28,-0.05955926,6783284989.0,0.5212033
155,600851,2017-12-28,0.10428305,12734448185.0,0.23043887
168,600896,2017-12-28,-0.13146853,6161912619.0,0.21211165
237,600530,2017-12-28,-0.20759837,5748600000.0,0.0114656985
241,600535,2017-12-28,0.00702642,38140799270.0,0.41416693
244,600538,2017-12-28,0.03046595,2549562588.0,0.024750337
250,600613,2017-12-28,-0.02631579,4395409268.0,0.24155521
257,600750,2017-12-28,-0.00981162,7566000000.0,0.23564526
270,600976,2017-12-28,0.00169924,3568051436.0,0.19519964
290,603567,2017-12-28,-0.00141543,12007122400.0,0.55138236
299,603998,2017-12-28,-0.02144772,4865272746.3,0.47223133
313,600329,2017-12-28,-0.00336247,11433142997.0,0.23260935
328,600664,2017-12-28,0.0,14818046523.0,0.22153252
335,600713,2017-12-28,-0.0192926,5599935744.0,0.2019771
342,600781,2017-12-28,-0.08786429,13176579075.0,-0.14366771
347,600789,2017-12-28,0.17358491,4542104655.0,-0.06438206
350,600812,2017-12-28,-0.0242915,8039867171.0,0.22554111
381,603108,2017-12-28,0.15428571,7134064771.0,-0.13125198
385,603368,2017-12-28,-0.03321496,8817746860.0,0.3626427
399,603987,2017-12-28,-0.03612479,3920858293.0,-0.080899134
401,600161,2017-12-28,-0.0048628,19278975513.0,0.31335905
405,600211,2017-12-28,-0.01997019,6017243200.0,0.17930515
417,600285,2017-12-28,-0.05376344,5478967400.0,0.23492937
436,600566,2017-12-28,0.08650066,30887155600.0,0.7107912
453,600829,2017-12-28,0.0,7097836464.0,0.0003235191
514,600252,2017-12-28,-0.06833713,14838707317.0,0.12586652
530,600488,2017-12-28,-0.00622407,5230137293.0,0.3020259
533,600521,2017-12-28,-0.12881806,30200943991.0,-0.09313752
539,600529,2017-12-28,-0.09611913,6693387750.0,-0.091209784
612,600420,2017-12-28,-0.12578616,13572455302.0,0.45809203
691,603456,2017-12-28,0.16655907,6937137638.0,0.14337122
703,600055,2017-12-28,-0.08401254,8550304122.0,-0.21536578
704,600056,2017-12-28,-0.09441543,26370224608.0,0.223281
711,600129,2017-12-28,0.03119266,6659546400.0,-0.3241912
722,600196,2017-12-28,-0.08786517,112181094256.0,-0.34591806
727,600222,2017-12-28,-0.07142857,3030119664.0,0.336259
731,600227,2017-12-28,0.0,12310501710.0,0.079938546
754,600511,2017-12-28,0.03165468,21198047468.0,0.1618488
756,600513,2017-12-28,-0.02995392,2452069617.0,0.23290074
760,600518,2017-12-28,-0.06842576,109085383641.0,0.4453628
763,600671,2017-12-28,-0.10170162,3077352803.0,-0.08079283
772,600771,2017-12-28,0.14713095,14198605373.0,0.074028395
791,603520,2017-12-28,0.0,3474000000.0,0.105791956
794,603858,2017-12-28,-0.02968934,34505898000.0,0.4949962
800,600085,2017-12-28,0.05148883,43777331976.0,0.3363921
846,600833,2017-12-28,-0.06474819999999999,3071898351.0,0.16890429
873,601607,2017-12-28,-0.01322861,64990966785.0,0.3368103
891,603669,2017-12-28,-0.07878788,5142800000.0,0.52740705
910,600062,2017-12-28,-0.06828283,20890833741.0,0.33005983
917,600080,2017-12-28,0.0501836,2436261282.0,0.26911262
928,600267,2017-12-28,-0.0680317,14540908908.0,0.35625315
959,600645,2017-12-28,-0.26126761,10964711760.0,0.16394104
970,600867,2017-12-28,-0.00349498,38726639795.0,0.16654973
974,600993,2017-12-28,-0.00537109,8793499560.0,0.047651768
976,600998,2017-12-28,-0.07229551,35135022340.0,0.35525167
988,603168,2017-12-28,-0.12172159,3657702994.0,-0.17382388
1033,600594,2017-12-28,-0.014677100000000002,8117255850.0,0.18637116
1060,600763,2017-12-28,0.13582921,10273305600.0,-0.34111774
1064,600767,2017-12-28,-0.05446293,2216566300.0,0.07797027
1091,603309,2017-12-28,-0.02777778,3648000000.0,0.15567964
1101,600216,2017-12-28,0.09672619,12301845920.0,-0.3832023
1112,600332,2017-12-28,-0.14219042,52252922740.0,0.29974595
1122,600436,2017-12-28,0.1596519,37924519192.0,0.3445194
1155,603658,2017-12-28,-0.09207065,22113000000.0,0.24898425
1158,603716,2017-12-28,-0.02947708,3558668400.0,-0.09255205
1160,603883,2017-12-28,-0.08350532,17353162680.0,0.03653507
13,600093,2017-12-28,0.36847015,11987739300.0,-0.4198144
22,600155,2017-12-28,0.07917889,17830456175.0,0.033739984
52,600705,2017-12-28,0.00543478,49190265384.0,0.20252043
184,601336,2017-12-28,-0.14344729,216995661496.0,0.21592773
200,600030,2017-12-28,0.17624309,219558380208.0,0.1756979
216,600109,2017-12-28,0.00419287,28822144129.0,0.21871024
320,600369,2017-12-28,0.03455724,26136855133.0,0.28847593
353,600816,2017-12-28,-0.00840979,59385723450.0,0.63796175
358,600864,2017-12-28,-0.09193955,16847025262.0,0.11786949
443,600783,2017-12-28,-0.16156352,11455689627.0,0.1988025
464,601198,2017-12-28,0.01111111,39714634080.0,0.2186541
466,601211,2017-12-28,0.0836933,162427726032.0,0.32503468
470,601555,2017-12-28,-0.00205761,29160000000.0,0.2268707
473,601628,2017-12-28,-0.00623974,866313208250.0,0.4527461
475,601788,2017-12-28,0.07967238,61922877468.0,0.33761257
523,600318,2017-12-28,-0.08188976,6214560000.0,-0.26769507
655,601099,2017-12-28,0.01104972,24879554860.0,0.16323565
661,601318,2017-12-28,0.07287797,1290402240430.0,0.3624418
780,600958,2017-12-28,0.04689755,96512450040.0,0.24669886
782,601688,2017-12-28,0.13499421,123342878736.0,0.36427018
784,601901,2017-12-28,0.02177068,56554536618.0,0.35025752
810,600291,2017-12-28,0.04379252,25621429536.0,0.11007044
844,600830,2017-12-28,-0.11485774,4320608877.0,-0.41195333
850,600837,2017-12-28,0.07536908,148256913000.0,0.4509793
860,600999,2017-12-28,0.11829837,113688975821.0,0.32224655
869,601377,2017-12-28,0.05769231,48617836542.0,0.36763334
872,601601,2017-12-28,-0.04563013,384410040000.0,0.35195774
884,603300,2017-12-28,-0.02214022,3295414200.0,-0.020725101
909,600061,2017-12-28,0.00682853,55755840743.0,0.18275769
937,600390,2017-12-28,-0.0279661,44118525583.0,0.19446662
957,600643,2017-12-28,0.10469314,15492368122.0,-0.06238897
1074,600909,2017-12-28,0.08803301,26541930000.0,-0.19782822
17,600097,2017-12-28,-0.056246300000000006,4040506782.0,0.39043248
28,600251,2017-12-28,-0.00513479,6145312860.0,0.27861792
32,600313,2017-12-28,-0.05329154,3441391548.0,0.061722875
34,600371,2017-12-28,-0.08224299,2342874600.0,0.18739785
215,600108,2017-12-28,-0.01703163,8001821061.0,0.37927985
230,600354,2017-12-28,-0.08049113,3863511372.0,-0.077556625
269,600975,2017-12-28,-0.03141361,3713724164.0,0.17763476
289,603566,2017-12-28,-0.04146012,7193502800.0,0.28266644
310,600201,2017-12-28,-0.052614999999999995,27891738468.0,0.645275
489,603609,2017-12-28,-0.021396400000000003,7289417905.0,0.27123836
516,600257,2017-12-28,0.0,3561155280.0,0.1254147
565,600962,2017-12-28,-0.04995103,2664053600.0,0.17136872
567,600965,2017-12-28,-0.06963788,8923840900.0,0.17383705
587,603336,2017-12-28,-0.12855946,3231070500.0,-0.9300909
594,603718,2017-12-28,-0.04891304,7045360000.0,0.18959893
619,600506,2017-12-28,0.18800293,2010290909.0,-0.011000738
