,ticker,tradeDate,real_return,market_value,pred
619,600506,2017-04-28,-0.19522777,2723715236.0,0.32714742
646,600873,2017-04-28,-0.16616766,20762953688.0,0.25756764
721,600195,2017-04-28,-0.0982906,9051588000.0,0.29751092
730,600226,2017-04-28,-0.07377049,16831389376.0,0.16926906
734,600298,2017-04-28,-0.01614192,19308217830.0,-0.32482797
750,600467,2017-04-28,-0.10483871,5434898796.0,0.60502744
808,600127,2017-04-28,-0.12634823,4165172968.0,0.53029346
819,600359,2017-04-28,-0.08651399,2998690608.0,0.59607124
841,600737,2017-04-28,-0.09909910000000001,20498243238.0,0.5247609
867,601118,2017-04-28,-0.07665505,22564924984.0,0.5132281
921,600191,2017-04-28,0.06306306,4306196160.0,0.1601556
926,600265,2017-04-28,-0.19289044,4454736000.0,0.17290527
951,600540,2017-04-28,-0.16476346,2886759829.0,0.35452768
1022,600189,2017-04-28,-0.01903695,2772765000.0,0.63795227
1037,600598,2017-04-28,0.00175505,19358934111.0,0.5481712
1053,600695,2017-04-28,-0.16708543,5660611516.0,0.3678942
1123,600438,2017-04-28,-0.13928013,24808358358.0,0.39752182
18,600098,2017-04-28,-0.15296804,23881482216.0,0.4332369
30,600310,2017-04-28,-0.17847861,6804310500.0,0.5917057
59,600726,2017-04-28,-0.06623932,9204039936.0,0.5765203
66,600795,2017-04-28,0.04451039,66221840586.0,0.66160595
73,600982,2017-04-28,-0.04356436,3771996500.0,0.61568594
81,601368,2017-04-28,-0.09219191,7821669867.0,0.5728701
94,603588,2017-04-28,-0.1851075,12621403220.0,-0.44168574
142,600578,2017-04-28,-0.07608696,31034978700.0,0.51395506
159,600856,2017-04-28,-0.00650558,12205403712.0,0.19189316
209,600101,2017-04-28,-0.08925144,3377945180.0,0.5641973
227,600323,2017-04-28,-0.04542373,11302394000.0,0.33009183
254,600617,2017-04-28,0.08704453,10716477356.0,0.62135667
273,600979,2017-04-28,-0.11726384,5820057494.0,0.49817312
340,600719,2017-04-28,-0.12621359,3750638292.0,0.08897287
341,600780,2017-04-28,-0.02538071,6775829775.0,0.530015
359,600868,2017-04-28,-0.06237425,9433799039.0,0.37213916
365,601139,2017-04-28,-0.1197479,21059422384.0,0.25004506
402,600168,2017-04-28,-0.06268648,6804773423.0,0.5050985
409,600217,2017-04-28,-0.05607477,10570910385.0,0.28572303
415,600283,2017-04-28,0.03003534,3995912456.0,0.51239645
465,601199,2017-04-28,-0.07095047,6985990314.0,0.6152353
480,603126,2017-04-28,0.11684958,9456645000.0,-0.17632598
501,600027,2017-04-28,-0.06730769,51287478840.0,0.6239098
505,600131,2017-04-28,-0.16685714,4411095500.0,0.42945462
553,600744,2017-04-28,-0.00959693,9279657603.0,0.4740459
560,600874,2017-04-28,0.13988439,24691051320.0,-1.5244648
590,603393,2017-04-28,-0.12584767,7400000000.0,0.5355829
604,600008,2017-04-28,-0.06262894,36202811891.0,-0.6600917
615,600483,2017-04-28,-0.02785515,16713161712.0,0.6306941
629,600681,2017-04-28,-0.20689655,16496734825.0,0.02371037
649,600917,2017-04-28,-0.10217597,16446920000.0,0.59161365
651,600969,2017-04-28,-0.07444668,3941038038.0,0.66334796
659,601158,2017-04-28,0.01742627,35808000000.0,0.6603409
668,601991,2017-04-28,0.0460251,63621979728.0,0.3234107
746,600452,2017-04-28,-0.17224601,8220800000.0,0.40142745
749,600461,2017-04-28,-0.02482759,5724553600.0,0.5677309
751,600505,2017-04-28,-0.14443219,3306627225.0,0.43902326
765,600674,2017-04-28,0.0170394,41336099295.0,-0.040391803
787,601985,2017-04-28,-0.00258398,120476428200.0,0.27538407
811,600292,2017-04-28,0.03876652,8862271815.0,0.44827664
835,600635,2017-04-28,-0.11333333,17714608200.0,0.508915
855,600886,2017-04-28,0.04138852,50827314517.0,0.667105
859,600995,2017-04-28,-0.09169054,5010171408.0,0.5718917
900,600011,2017-04-28,-0.00128205,118562990520.0,0.44729474
941,600396,2017-04-28,-0.07160494,5964462540.0,0.76970524
956,600642,2017-04-28,-0.00166113,27403270566.0,0.7542754
958,600644,2017-04-28,-0.10674847,4387964890.0,0.64275295
967,600863,2017-04-28,-0.09036145,19281713400.0,0.6044905
971,600900,2017-04-28,0.0662347,305580000000.0,0.2925284
980,601016,2017-04-28,0.03448276,15666461200.0,0.53120285
1000,600021,2017-04-28,-0.00461184,27838008293.0,0.13628966
1002,600023,2017-04-28,0.04570384,74395774300.0,0.54386955
1006,600116,2017-04-28,-0.09006734,11796905340.0,-0.15971333
1011,600163,2017-04-28,-0.16420664,5417101384.0,0.54887486
1014,600167,2017-04-28,-0.12746386,15527808519.0,0.3394407
1020,600187,2017-04-28,-0.14163823,9692059686.0,0.040474683
1028,600509,2017-04-28,-0.09612984,7254629766.0,0.5641527
1095,603568,2017-04-28,-0.03136923,15056771100.0,0.2423945
1108,600236,2017-04-28,-0.17319277,40260760200.0,0.33112952
1113,600333,2017-04-28,-0.05070423,3760300580.0,0.5752013
1129,600803,2017-04-28,0.04867573,13771416450.0,0.01514101
19,600099,2017-04-28,-0.14507422,3247358400.0,0.47163936
46,600653,2017-04-28,-0.023952099999999997,6500910202.0,0.5271453
85,601633,2017-04-28,-0.01559278,115186134780.0,0.2417225
93,603528,2017-04-28,-0.24967442,11109050000.0,0.48557997
199,603997,2017-04-28,-0.16214911,10907400000.0,0.33439565
211,600104,2017-04-28,0.10348624,318374320425.0,-0.0046020746
284,603158,2017-04-28,-0.1355774,5349477000.0,0.5567147
286,603319,2017-04-28,-0.10908217,3367890400.0,0.4686052
292,603701,2017-04-28,-0.15889782,3237136000.0,0.43720075
304,600148,2017-04-28,-0.20507166,3850663965.0,0.58357835
312,600327,2017-04-28,-0.05950992,4860615191.0,0.7042246
325,600660,2017-04-28,0.09881793,56443893750.0,0.299559
407,600213,2017-04-28,-0.20260936,2866600000.0,0.59470433
467,601258,2017-04-28,-0.17663043,24564233312.0,0.060623825
525,600480,2017-04-28,-0.1189118,10276788139.0,-0.4829598
550,600741,2017-04-28,0.06443024,59208156720.0,0.6149909
551,600742,2017-04-28,-0.04485777,7733295504.0,0.17438665
562,600877,2017-04-28,-0.07911392,4343622240.0,0.5633617
563,600960,2017-04-28,-0.05174644,7347484815.0,0.58421296
572,601238,2017-04-28,0.014509799999999998,164884591200.0,0.30390143
578,601689,2017-04-28,-0.01210577,20375249000.0,0.29102194
602,600006,2017-04-28,-0.10935024,12620000000.0,0.5063309
610,600418,2017-04-28,-0.00191571,19766178324.0,0.7773031
634,600686,2017-04-28,-0.18195377,8136363285.0,0.48941272
657,601127,2017-04-28,-0.13877168,19037025000.0,0.48978895
665,601777,2017-04-28,-0.01115242,10138771938.0,0.6442014
666,601799,2017-04-28,0.07885949,10750721936.0,0.4371045
676,603023,2017-04-28,-0.17536705,4413600000.0,0.57070965
717,600178,2017-04-28,-0.13122605,4824115200.0,0.57924414
767,600676,2017-04-28,-0.08365019,8114808981.0,0.7059509
770,600679,2017-04-28,-0.13189624,11008186630.0,-0.17537588
814,600297,2017-04-28,0.00939457,52693838706.0,0.1957528
885,603306,2017-04-28,-0.0639384,6870468000.0,0.47177252
893,603766,2017-04-28,-0.12143054,17266643316.0,0.43923017
913,600066,2017-04-28,0.01241311,44588735488.0,0.46035406
918,600081,2017-04-28,-0.15340087,4333399200.0,0.642156
932,600303,2017-04-28,0.06740039999999999,6323655312.0,0.49155977
986,603166,2017-04-28,-0.24476987,8489548158.0,0.55517685
1013,600166,2017-04-28,-0.08387097,20677407030.0,0.48966837
1029,600523,2017-04-28,-0.11071968,5738332806.0,0.53425586
1047,600609,2017-04-28,0.0,8828750168.0,0.5284365
1056,600698,2017-04-28,-0.19922631,10048591916.0,0.26513648
1057,600699,2017-04-28,-0.06524548,29389987440.0,0.5002656
1079,601311,2017-04-28,-0.07275223,12361126806.0,0.60695726
1083,601965,2017-04-28,-0.11688312,9621410799.0,0.5318091
1087,603009,2017-04-28,-0.01695725,5497849212.0,0.28012905
1089,603085,2017-04-28,-0.11330671,5323924989.0,0.45997417
1093,603377,2017-04-28,-0.030383799999999996,15758403752.0,-0.13325208
1097,603788,2017-04-28,-0.01402002,5513186000.0,0.45310605
1114,600335,2017-04-28,-0.22595078,13808770488.0,0.15698838
1149,603006,2017-04-28,-0.17711515,6770457916.0,0.23634398
21,600153,2017-04-28,-0.0461285,34419334070.0,0.272911
26,600190,2017-04-28,-0.07399103,8930220090.0,0.56659925
43,600650,2017-04-28,-0.18641471,10800525758.0,0.37951237
51,600662,2017-04-28,-0.11958998,9248520116.0,0.5764756
65,600794,2017-04-28,-0.12704918,5915302736.0,0.6051296
106,600270,2017-04-28,-0.01156069,15664833410.0,0.56006706
114,600279,2017-04-28,-0.11170213,5211048672.0,0.53461945
140,600575,2017-04-28,-0.11157025,18915253368.0,0.5182572
169,600897,2017-04-28,0.00124585,7171264800.0,0.4941327
174,601006,2017-04-28,0.09615385,115960973700.0,0.5792553
176,601008,2017-04-28,-0.01774398,8010047139.0,-0.1988377
181,601188,2017-04-28,-0.09179688,6737298432.0,0.51794165
202,600033,2017-04-28,-0.02835052,10648272000.0,0.43294147
203,600035,2017-04-28,-0.00722735,9709764999.0,0.53186077
213,600106,2017-04-28,-0.1649635,6218032700.0,0.5037094
248,600611,2017-04-28,-0.08145581,13640989133.0,0.58110225
258,600751,2017-04-28,-0.17867036,20933218916.0,0.71370167
314,600350,2017-04-28,-0.01597444,30117898534.0,0.6759407
319,600368,2017-04-28,-0.12264151,5302977540.0,0.5169426
338,600717,2017-04-28,-0.1560425,25222022646.0,-0.47551787
346,600787,2017-04-28,-0.12485939,19556230890.0,0.18765235
362,601021,2017-04-28,0.02928678,26307058800.0,0.49347153
373,601866,2017-04-28,-0.10512821,45564187500.0,0.7237082
382,603128,2017-04-28,-0.07908992,9222475704.0,0.13814723
393,603885,2017-04-28,-0.02951699,28700873396.0,0.17117435
424,600377,2017-04-28,-0.03402062,48866150750.0,0.45803446
426,600428,2017-04-28,-0.11340206,14575758932.0,0.5133997
433,600561,2017-04-28,-0.10654936,2425164720.0,0.5909622
444,600798,2017-04-28,-0.12752650000000001,6143871364.0,0.33796114
478,603069,2017-04-28,-0.13433859,4610440000.0,0.27817565
483,603223,2017-04-28,-0.13268257,3319200000.0,0.5679464
500,600026,2017-04-28,-0.06446777,26893659443.0,0.62827563
503,600029,2017-04-28,0.12077922,75595265900.0,0.51182514
522,600317,2017-04-28,-0.05915493,22979089650.0,0.58702713
573,601333,2017-04-28,-0.07446809,33292623900.0,0.5652966
582,603066,2017-04-28,-0.02386065,4220756100.0,0.468638
601,600004,2017-04-28,0.03510972,18444849555.0,0.32235956
605,600009,2017-04-28,0.10335766,65998328625.0,-0.06481475
656,601107,2017-04-28,-0.08,15290300000.0,0.5938325
684,603117,2017-04-28,-0.11179173,6037910954.0,0.43303138
705,600057,2017-04-28,-0.038011699999999995,12012196644.0,0.62080145
718,600179,2017-04-28,-0.0125,18693461600.0,-0.085819304
726,600221,2017-04-28,-0.03293413,56132441802.0,0.45182157
762,600548,2017-04-28,-0.01154734,18885470798.0,0.4857554
806,600125,2017-04-28,-0.04833142,11344985311.0,0.4144327
847,600834,2017-04-28,0.0,7041383025.0,0.34894451
861,601000,2017-04-28,-0.14492256,29584058834.0,-0.7151491
863,601111,2017-04-28,0.14285714,129125607128.0,0.36564124
870,601518,2017-04-28,-0.06060606,4804272000.0,0.49924073
901,600012,2017-04-28,-0.10585745,23502503700.0,0.50003487
904,600017,2017-04-28,0.00704225,13102285614.0,0.54062164
905,600018,2017-04-28,0.04304636,139968995188.0,0.31100357
930,600269,2017-04-28,-0.02571782,12494427450.0,0.6804254
981,601018,2017-04-28,0.0053286,74163133114.0,0.34928817
987,603167,2017-04-28,-0.04085422,5184678000.0,0.62131757
999,600020,2017-04-28,0.016736400000000002,10742437204.0,0.5862272
1005,600115,2017-04-28,0.03652968,95052038049.0,0.44426835
1009,600119,2017-04-28,-0.19603267,5268836000.0,-0.00863111
1015,600180,2017-04-28,-0.07607901,13895247425.0,0.14226124
1050,600692,2017-04-28,-0.09581263,4956354760.0,0.26818654
1082,601872,2017-04-28,0.0,27345203796.0,0.58268493
1096,603569,2017-04-28,-0.06766116,15016375400.0,-0.12479323
1105,600233,2017-04-28,-0.02214567,57327385472.0,0.07718027
1140,601880,2017-04-28,-0.05921053,39199389440.0,0.37687948
1144,601919,2017-04-28,-0.02727273,56189509200.0,0.40101913
24,600157,2017-04-28,-0.03021978,45229894892.0,0.41385782
58,600725,2017-04-28,0.0,3512539500.0,0.46147096
63,600792,2017-04-28,-0.12398374,4870424112.0,0.5886073
80,601011,2017-04-28,-0.11525974,8423800000.0,0.3887398
125,600395,2017-04-28,-0.05285118,11899823161.0,0.64843583
146,600583,2017-04-28,-0.08213256,30684202312.0,0.5903926
171,601001,2017-04-28,-0.06145251,8987769000.0,0.66661525
187,601699,2017-04-28,-0.11335013,23751789048.0,0.45602947
234,600403,2017-04-28,-0.07157464,11691072636.0,0.6173044
239,600532,2017-04-28,-0.15122313,6961726293.0,0.15356776
264,600758,2017-04-28,-0.14468085,12515244600.0,-0.005048156
265,600759,2017-04-28,-0.01889764,14373272625.0,0.4167991
267,600971,2017-04-28,-0.08622909,7770031857.0,0.27526307
280,601969,2017-04-28,-0.01292705,21169620849.0,0.5258752
321,600408,2017-04-28,0.03188406,3473460000.0,0.6216558
366,601225,2017-04-28,0.00336134,59500000000.0,0.17983699
374,601918,2017-04-28,-0.09610984,11320667666.0,0.5507758
462,601101,2017-04-28,0.11699164,8615987794.0,0.37986803
474,601666,2017-04-28,-0.04158416,11923883250.0,0.6118854
549,600740,2017-04-28,-0.08308157,5068934000.0,0.55001277
620,600546,2017-04-28,0.01196172,8286666498.0,0.6807608
644,600871,2017-04-28,0.14461538,45963648250.0,0.5793341
720,600193,2017-04-28,-0.13647959,3334924320.0,0.47543532
739,600339,2017-04-28,0.03877005,41761943300.0,0.30261892
777,600777,2017-04-28,-0.00288184,14057791002.0,0.02596584
783,601808,2017-04-28,0.04199475,54539296560.0,0.6529664
804,600121,2017-04-28,-0.08560311,5218865076.0,0.060079277
805,600123,2017-04-28,-0.07593308,8876448000.0,0.5380196
813,600295,2017-04-28,-0.18256131,11362320000.0,-0.3148374
878,601898,2017-04-28,-0.08762887,77165420988.0,0.5152134
892,603727,2017-04-28,-0.10657214,8970094950.0,0.47496873
898,603979,2017-04-28,-0.04588696,8041500000.0,0.56565857
942,600397,2017-04-28,-0.11333333,4454819550.0,0.53109044
975,600997,2017-04-28,-0.11464968,9971383372.0,0.53471434
979,601015,2017-04-28,-0.13270777,6937800000.0,0.55327356
1021,600188,2017-04-28,-0.11346317,58010908960.0,0.040219486
1027,600508,2017-04-28,-0.02068345,8036624160.0,0.45076728
1075,601088,2017-04-28,0.10015408,387250911135.0,0.10922742
1120,600348,2017-04-28,-0.07132244,16185650000.0,0.5490542
1139,601857,2017-04-28,0.0025640999999999997,1427563626840.0,0.36767793
25,600172,2017-04-28,-0.07258587,12226715027.0,0.2635857
37,600375,2017-04-28,0.0,4645991416.0,0.601418
75,600984,2017-04-28,-0.29514964,6170245098.0,0.44415125
82,601369,2017-04-28,-0.04978663,11520554506.0,0.7489676
87,601717,2017-04-28,0.0,13495952206.0,0.65314436
88,603131,2017-04-28,-0.04643764,4849000000.0,0.49489546
89,603159,2017-04-28,-0.11023219999999999,3919000000.0,0.5801404
122,600382,2017-04-28,-0.06165632,7277797073.0,0.11765346
123,600388,2017-04-28,-0.05490196,16356465000.0,-0.17578572
145,600582,2017-04-28,-0.18390805,21603434058.0,0.69549215
167,600894,2017-04-28,-0.10037736,11394296425.0,0.56527644
178,601177,2017-04-28,-0.08043478,3680552000.0,0.6757787
191,603012,2017-04-28,-0.10372041,5646287200.0,0.6584061
201,600031,2017-04-28,-0.01849218,53835402560.0,0.38595062
220,600243,2017-04-28,0.02006336,4155909500.0,0.5473885
224,600320,2017-04-28,0.0,23751493786.0,0.70424175
283,603028,2017-04-28,-0.20409357,3775680000.0,0.48434398
285,603318,2017-04-28,0.00786713,4183608000.0,0.5106701
352,600815,2017-04-28,-0.11222445,4785260300.0,0.2857131
363,601038,2017-04-28,-0.08966245,9441132000.0,0.67989576
372,601766,2017-04-28,0.0029703000000000004,289858527410.0,0.47432458
383,603311,2017-04-28,-0.15605096,4615800000.0,0.25491607
389,603699,2017-04-28,-0.02177971,12052500000.0,0.6006575
398,603969,2017-04-28,-0.00481205,9200000000.0,-0.79487735
403,600169,2017-04-28,-0.13875598,10717331900.0,0.5394194
410,600218,2017-04-28,-0.08359788,3484734750.0,0.62375486
428,600444,2017-04-28,-0.03297328,2575561221.0,0.4885679
432,600560,2017-04-28,-0.11397849,3119854725.0,0.5693436
461,601100,2017-04-28,0.01200801,9443700000.0,0.5839654
463,601106,2017-04-28,-0.08708709,21771540000.0,0.42715266
491,603667,2017-04-28,-0.08682171,5221920000.0,0.50456554
526,600481,2017-04-28,-0.30778443,13531139930.0,0.4818231
532,600520,2017-04-28,-0.084375,3041856000.0,0.38276777
536,600526,2017-04-28,-0.11854361,6464849507.0,0.36712533
575,601608,2017-04-28,0.0,24040382922.0,0.23269534
579,601798,2017-04-28,-0.07514451,4293336502.0,0.64771974
583,603090,2017-04-28,-0.16880841,3424000000.0,0.48469922
588,603339,2017-04-28,-0.18781888,6593323968.0,0.09583029
618,600501,2017-04-28,-0.16398515,6807942976.0,0.63780373
622,600558,2017-04-28,-0.05197133,5008634784.0,0.45929235
626,600577,2017-04-28,-0.08294304,10245898808.0,0.27602088
627,600579,2017-04-28,-0.11014686,6151327280.0,0.24752843
652,601002,2017-04-28,-0.15971516,7792142700.0,0.5143106
653,601028,2017-04-28,-0.15825915,7932961128.0,0.38862813
680,603029,2017-04-28,-0.24647685,3245431800.0,0.35690546
683,603111,2017-04-28,-0.23129252,10854234510.0,0.40652096
687,603203,2017-04-28,-0.10622645,5127160000.0,0.36582896
688,603308,2017-04-28,-0.11804697,7018144574.0,0.56941557
690,603338,2017-04-28,-0.022747,9358375000.0,-0.07174295
696,603686,2017-04-28,0.03450929,9412416000.0,0.29561222
789,603036,2017-04-28,-0.11696086,7103364800.0,-0.3207928
823,600495,2017-04-28,-0.14082687,9351397566.0,0.38933784
827,600499,2017-04-28,-0.05025126,11235255828.0,0.4043103
848,600835,2017-04-28,-0.05347847,21610481409.0,0.505166
868,601313,2017-04-28,-0.13223332,3947993056.0,0.6160869
880,603011,2017-04-28,0.00368235,4818947040.0,-0.22741038
883,603088,2017-04-28,-0.10651341,3132000000.0,0.27461034
886,603556,2017-04-28,0.03705357,16725632000.0,0.4221723
888,603611,2017-04-28,-0.16241345,5640168125.0,0.31211302
896,603901,2017-04-28,-0.06612526,5152000000.0,0.46731618
925,600262,2017-04-28,-0.10451045,4635900000.0,0.38872546
931,600302,2017-04-28,-0.07263923,2858040948.0,0.58397436
965,600860,2017-04-28,-0.17034314,3443520000.0,0.5826578
973,600992,2017-04-28,-0.02783049,3874872900.0,0.2970328
989,603169,2017-04-28,0.30534351,10746355488.0,0.5136798
992,603315,2017-04-28,-0.16309016,3754000000.0,0.3946574
997,603800,2017-04-28,-0.19292365,5584800000.0,0.17998934
1012,600165,2017-04-28,0.0,11533443192.0,0.5088753
1031,600592,2017-04-28,-0.46909667,7563549648.0,-0.19717693
1059,600761,2017-04-28,-0.04225352,7882925094.0,0.64417714
1062,600765,2017-04-28,-0.21377246,12992653440.0,0.27906072
1068,600841,2017-04-28,0.16313214,10625616948.0,0.48774117
1069,600843,2017-04-28,-0.02870091,7263326304.0,0.5529069
1098,603789,2017-04-28,-0.0952381,4190411610.0,0.6681088
1132,600806,2017-04-28,0.0,3420162284.0,0.36211443
1141,601882,2017-04-28,-0.16141211,10946340000.0,0.25126335
27,600250,2017-04-28,0.05423172,3148287725.0,0.07880962
48,600655,2017-04-28,0.0,16414217240.0,0.5538116
56,600723,2017-04-28,-0.03575419,5892748020.0,0.6809323
61,600729,2017-04-28,0.04665314,10020927525.0,0.30540818
62,600790,2017-04-28,0.00895522,7014856450.0,0.40457022
70,600898,2017-04-28,0.02327173,3689372718.0,0.5511388
72,600981,2017-04-28,-0.06818182,17760070944.0,0.66474867
113,600278,2017-04-28,-0.10604929,6992816363.0,0.53746486
160,600857,2017-04-28,-0.12348178,3324420918.0,0.5236675
161,600858,2017-04-28,-0.03475336,4638994072.0,0.5636777
162,600859,2017-04-28,-0.06303407,12637354884.0,0.62325585
164,600891,2017-04-28,-0.08760951,4934511341.0,0.5447598
218,600241,2017-04-28,0.00942127,3361214606.0,0.23929024
222,600247,2017-04-28,-0.30612245,4286265984.0,-0.037236035
261,600755,2017-04-28,-0.08178844,15263623641.0,0.59615535
293,603708,2017-04-28,-0.07032231,8600400000.0,0.36570868
315,600361,2017-04-28,0.07730263,4048112032.0,0.75570035
334,600712,2017-04-28,-0.29917184,5261371164.0,0.2648003
345,600785,2017-04-28,0.04655172,5234646160.0,0.3812583
351,600814,2017-04-28,-0.04401228,6985810859.0,0.5764907
375,601933,2017-04-28,0.10352675,58188409568.0,0.053526282
394,603900,2017-04-28,-0.09375,8327017344.0,0.30793023
412,600280,2017-04-28,-0.07142857,9163712502.0,0.53278077
418,600287,2017-04-28,-0.09154362,3625407630.0,0.6206296
446,600822,2017-04-28,-0.18821023,6983298432.0,0.44879305
448,600824,2017-04-28,-0.05245902,6429565310.0,0.6466227
450,600826,2017-04-28,-0.23245061,10007080317.0,0.6261012
451,600827,2017-04-28,-0.00390371,27422665234.0,0.1167416
452,600828,2017-04-28,-0.35691876,20039038682.0,-0.31261486
495,603977,2017-04-28,-0.12253521,4709004000.0,0.3828994
559,600821,2017-04-28,-0.15743757,3833830122.0,0.23352969
608,600415,2017-04-28,0.09052925,39082277956.0,0.055310547
630,600682,2017-04-28,0.01641456,39074485896.0,-0.11345261
686,603123,2017-04-28,-0.04777416,4827368082.0,0.6853865
706,600058,2017-04-28,-0.09405568,14245693203.0,0.53328073
709,600122,2017-04-28,0.01717902,12765019554.0,0.35802633
774,600774,2017-04-28,-0.07217631,3168543510.0,0.50530475
778,600778,2017-04-28,-0.10758777,2750468179.0,0.5467326
803,600120,2017-04-28,-0.03536463,13410211955.0,0.11938134
831,600628,2017-04-28,-0.07806081,7872473618.0,0.57201827
839,600735,2017-04-28,-0.42044359,7798080302.0,0.4566383
842,600738,2017-04-28,-0.02014218,3113242544.0,0.55173206
843,600739,2017-04-28,-0.01226636,26188631776.0,0.09750986
851,600838,2017-04-28,-0.04833837,5307677680.0,0.2298691
865,601116,2017-04-28,-0.06433353,10716697092.0,-0.27213776
934,600306,2017-04-28,-0.08594816,2611516274.0,0.2970694
966,600861,2017-04-28,-0.05169867,4289538346.0,0.4829176
968,600865,2017-04-28,-0.03081232,4029533613.0,0.6155196
977,601010,2017-04-28,-0.10322581,8593200000.0,0.73809516
1044,600605,2017-04-28,-0.05080693,2465075158.0,0.5233698
1051,600693,2017-04-28,-0.03085966,12224898051.0,-0.15145737
1052,600694,2017-04-28,-0.00755996,11267049332.0,0.59719145
1055,600697,2017-04-28,-0.06745363,4716962165.0,0.6839999
1090,603101,2017-04-28,-0.18631488,4790400000.0,0.49371672
31,600311,2017-04-28,-0.09946714,3747328000.0,0.53870636
39,600385,2017-04-28,-0.16415094,2354902890.0,0.19828138
71,600980,2017-04-28,-0.11774108,2856979823.0,0.53305036
79,600988,2017-04-28,-0.143377,9799240218.0,0.36271465
103,600206,2017-04-28,-0.07298475,7699984794.0,0.662248
119,600366,2017-04-28,0.01425178,9388079396.0,0.73070985
185,601677,2017-04-28,-0.12580877,7139947360.0,0.53433055
196,603799,2017-04-28,-0.09951405,28051383478.0,-0.15672988
238,600531,2017-04-28,-0.04780876,8209526778.0,0.5530289
251,600614,2017-04-28,-0.05350224,20314647183.0,0.3554368
252,600615,2017-04-28,-0.07587549,2899276110.0,0.611333
316,600362,2017-04-28,-0.08038977,56858016748.0,0.5036108
333,600711,2017-04-28,-0.10963110000000001,10389542962.0,0.50936145
361,601020,2017-04-28,-0.2052949,13315388278.0,0.63230616
364,601137,2017-04-28,-0.13476358,7821429659.0,0.50860506
377,601958,2017-04-28,-0.0879567,23844606516.0,0.717188
411,600219,2017-04-28,-0.07246377,31916305005.0,0.42482495
460,601069,2017-04-28,0.0,16739520000.0,0.57011867
468,601388,2017-04-28,-0.19266055,8830744000.0,0.4191581
497,603993,2017-04-28,-0.03678882,74303674280.0,0.43332282
515,600255,2017-04-28,-0.11159737,8087042752.0,0.4621038
518,600259,2017-04-28,-0.01108179,11438307170.0,0.2728257
531,600489,2017-04-28,-0.12838428,39515520940.0,0.28988215
564,600961,2017-04-28,-0.19940770000000002,5343148527.0,0.7340178
592,603399,2017-04-28,0.07345133,5641531780.0,-0.16333568
616,600490,2017-04-28,0.0,14881612179.0,0.4348008
621,600547,2017-04-28,-0.20957918,67079131056.0,0.4245883
635,600687,2017-04-28,-0.05664653,19710590572.0,-0.021387398
708,600114,2017-04-28,-0.12506857,7754086748.0,-0.11254227
736,600330,2017-04-28,-0.11576626,7532375598.0,0.5310949
737,600331,2017-04-28,-0.08050089,11358880000.0,0.6564145
738,600338,2017-04-28,-0.08365976,23338477328.0,-0.013950825
748,600459,2017-04-28,-0.09551833,5764997393.0,0.42508638
758,600516,2017-04-28,0.12407992,16349215404.0,0.25550532
764,600673,2017-04-28,0.0,17998090731.0,0.39011568
825,600497,2017-04-28,-0.03927987,26333478002.0,0.39581445
828,600549,2017-04-28,-0.01919291,21977583680.0,0.4120918
857,600888,2017-04-28,0.0,5976225388.0,0.50484675
871,601600,2017-04-28,-0.12783505,72283421444.6,0.5642802
879,601899,2017-04-28,-0.0295858,72807713706.0,0.6092833
890,603663,2017-04-28,-0.01446154,3921204500.0,0.4840393
939,600392,2017-04-28,0.01006711,16093531720.0,0.16719002
946,600456,2017-04-28,-0.20035227,9771334047.0,0.032833606
1034,600595,2017-04-28,-0.14044944,9299825736.0,0.6330592
1063,600766,2017-04-28,0.01316872,2724356835.0,0.5721973
1065,600768,2017-04-28,-0.17604049,2378025216.0,0.26208204
1077,601168,2017-04-28,-0.07438017,17300580000.0,0.56375927
1100,600111,2017-04-28,-0.03775241,41380621740.0,0.5558946
1121,600432,2017-04-28,0.0,10809099086.0,0.273795
1156,603688,2017-04-28,-0.15532644,4257205560.0,0.6758909
36,600373,2017-04-28,-0.0717925,29749724600.0,0.15405029
40,600386,2017-04-28,-0.05469327,5455296000.0,0.6868595
45,600652,2017-04-28,-0.05202914,8002280635.0,0.18741536
77,600986,2017-04-28,-0.12377850000000001,14779104335.0,0.20515847
133,600551,2017-04-28,-0.21801181,10278370096.0,0.61107314
141,600576,2017-04-28,-0.20439189,7518028224.0,0.05311519
165,600892,2017-04-28,0.15897732,7275834522.0,-0.93072397
170,600936,2017-04-28,-0.15911486,15858038638.0,0.62449074
205,600037,2017-04-28,-0.06766428,21391626323.0,0.28148365
219,600242,2017-04-28,0.15534554,7076929616.0,-0.2568484
263,600757,2017-04-28,-0.09113924,9587837370.0,0.75589526
271,600977,2017-04-28,-0.10909957,39188330000.0,0.15786323
278,601900,2017-04-28,-0.10014837,11041468000.0,0.508492
308,600158,2017-04-28,-0.07048748,12807903372.0,-0.20961231
326,600661,2017-04-28,-0.09832721,6349965015.0,0.560072
337,600715,2017-04-28,-0.00897666,36742594120.0,-0.27803165
449,600825,2017-04-28,-0.08376963,7982943556.0,0.6206155
454,600880,2017-04-28,-0.09433962,7533058169.0,0.62563926
499,603999,2017-04-28,-0.17096911,6805440000.0,0.4992427
509,600136,2017-04-28,0.0,8179789138.0,0.09923124
546,600637,2017-04-28,0.02976476,55027344216.0,0.74666727
606,600088,2017-04-28,-0.05685048,5829712980.0,0.4967929
