,ticker,tradeDate,real_return,market_value,pred
883,600995,2016-12-29,-0.03739716,6517529568,0.12657084
890,601016,2016-12-29,-0.07909605,19240242800,0.38136646
902,600021,2016-12-29,0.04036244,25933640316,0.19077429
904,600023,2016-12-29,0.04604052,73307719100,0.4267509
906,600163,2016-12-29,0.05656934,5507053252,0.46287078
909,600167,2016-12-29,0.11191336,11066029111,0.3328596
915,600187,2016-12-29,-0.059369200000000004,7874926922,0.31179014
970,600769,2016-12-29,-0.11840968,4349735520,0.29506275
996,603568,2016-12-29,-0.04592275,15792240000,0.1812227
1005,600116,2016-12-29,-0.02539683,9493132580,0.17398393
1017,600236,2016-12-29,0.06065574,36865274400,0.4776461
1022,600333,2016-12-29,-0.04071247,4168107826,0.3574252
1037,600509,2016-12-29,-0.00267738,6783667534,0.4146343
21,600153,2016-12-29,-0.00841121,30109829310,0.33250034
26,600190,2016-12-29,0.00480769,8309509725,0.567956
47,600650,2016-12-29,-0.06877163,12764257714,0.23378462
55,600662,2016-12-29,-0.05770965,11766055774,0.34951264
69,600794,2016-12-29,-0.07165605,7575951250,0.28547448
106,600270,2016-12-29,0.00181378,15130599207,0.31753874
114,600279,2016-12-29,-0.00969529,4989301920,0.45816392
136,600575,2016-12-29,-0.07826087,22432552548,0.3258958
150,600611,2016-12-29,-0.0456621,15508646224,0.37908465
173,600896,2016-12-29,-0.07686084,10654096520,0.29386613
174,600897,2016-12-29,-0.00442282,6718593600,0.38219088
178,601006,2016-12-29,0.00847458,104216208415,0.4128661
180,601008,2016-12-29,-0.03284672,5563378748,0.16671063
185,601188,2016-12-29,-0.02022059,7158379584,0.4121005
202,600033,2016-12-29,0.01734104,9468180000,0.6021263
203,600035,2016-12-29,-0.05681818,8981875422,0.123949796
213,600106,2016-12-29,0.15977175,6399581100,0.3703885
219,600242,2016-12-29,0.0,7093650064,0.38618255
230,600350,2016-12-29,0.04783951,30021675216,0.4662573
252,600751,2016-12-29,-0.03110048,24963298458,0.230108
288,603128,2016-12-29,-0.062,10071782784,0.30769172
297,603885,2016-12-29,0.024892700000000004,29933111252,0.22669828
324,600368,2016-12-29,0.02992958,4702640460,0.38741186
333,600561,2016-12-29,-0.06916427,3245406160,0.26555738
354,600717,2016-12-29,0.00793651,16915167910,0.39884597
362,600787,2016-12-29,-0.00110254,19798209000,0.14638673
364,600798,2016-12-29,0.03558052,5515052315,0.47624123
368,601021,2016-12-29,0.01007077,29245187400,0.24130502
378,601866,2016-12-29,-0.01470588,47550318750,0.34756422
387,603223,2016-12-29,-0.02608953,4062000000,0.22816198
400,600026,2016-12-29,0.04552129,27458144049,0.48441088
403,600029,2016-12-29,0.04273504,68624793330,0.3084742
423,600377,2016-12-29,0.02923977,43223873550,0.44261086
425,600428,2016-12-29,0.062091499999999994,13094569880,0.38507605
501,600004,2016-12-29,0.02484031,16192367488,0.45051378
506,600009,2016-12-29,0.03695324,50794626060,0.33348036
524,600317,2016-12-29,-0.00288184,22331791350,0.5129008
574,601107,2016-12-29,-0.01185771,15565525400,0.24116355
577,601333,2016-12-29,0.09072978,36338544810,0.10234775
592,603066,2016-12-29,-0.11695041,5476609800,0.16346592
594,603117,2016-12-29,-0.06710605,7799353583,0.2611632
606,600057,2016-12-29,-0.03478261,13534209864,0.21870838
638,600548,2016-12-29,0.01529412,18296662817,0.42898023
703,600221,2016-12-29,0.02453988,54787952178,0.31509584
758,600834,2016-12-29,-0.03648649,7089121215,0.28298995
771,601000,2016-12-29,0.01496259,18324794532,0.512212
773,601111,2016-12-29,0.05277778,93948512180,0.32213065
802,600012,2016-12-29,-0.17343845,27018756900,0.2552639
805,600017,2016-12-29,-0.01234568,12394885217,0.5474354
828,600125,2016-12-29,0.19183168,10848886989,0.097672865
891,601018,2016-12-29,0.02173913,66259424434,0.39382142
892,601518,2016-12-29,0.00468384,5180364000,0.29681665
900,600018,2016-12-29,0.04296875,117722267476,0.35009813
901,600020,2016-12-29,0.02449889,10113173100,0.6147531
910,600180,2016-12-29,-0.04062038,13813929225,0.4986301
923,600269,2016-12-29,0.027833,11747097210,0.50453395
954,600692,2016-12-29,0.11056208,5684506240,0.12373419
985,601872,2016-12-29,0.0242915,26179323014,0.35547623
991,603167,2016-12-29,-0.01658986,5252074000,0.20930943
1004,600115,2016-12-29,-0.02545969,104311292897,0.035774425
1008,600119,2016-12-29,0.00150678,6172592000,0.19482528
1014,600233,2016-12-29,0.01412319,71123198216,-0.012369037
1051,601880,2016-12-29,-0.00714286,35975755440,0.23555633
1054,601919,2016-12-29,0.03435115,53533277856,0.4158377
24,600157,2016-12-29,0.00997506,49827439153,0.4381553
58,600721,2016-12-29,-0.09482759,6449207688,0.1666922
67,600792,2016-12-29,-0.03108808,5652463756,0.5835072
84,601011,2016-12-29,0.05469846,9777625000,0.25018826
121,600395,2016-12-29,0.02478315,13455571947,0.36670157
142,600583,2016-12-29,0.07723577,32806452616,0.29704267
175,601001,2016-12-29,0.00818331,10176096000,0.36489815
190,601699,2016-12-29,0.17018634,23901359508,0.2452494
235,600403,2016-12-29,-0.05789474,13723263176,0.3483453
238,600408,2016-12-29,-0.07156309,5245428000,0.27034348
242,600532,2016-12-29,-0.08081395,8623457847,0.13631585
259,600759,2016-12-29,-0.07637475,21661766775,0.108483166
270,600971,2016-12-29,0.06858054,6280025748,0.49263352
285,601969,2016-12-29,-0.04330065,22698707200,0.24148047
352,600714,2016-12-29,-0.05645685,4535894962,0.11964844
369,601225,2016-12-29,0.09278351,48800000000,0.41150755
379,601918,2016-12-29,-0.01694915,12071924788,0.37679765
438,600740,2016-12-29,-0.00379267,6087315000,0.20189172
461,600882,2016-12-29,-0.03724395,4231922800,0.34625548
466,601101,2016-12-29,0.00149701,8123988491,0.3515414
480,601666,2016-12-29,0.09650924,11475261900,0.5414211
619,600179,2016-12-29,0.0233489,15740744370,0.16512883
621,600193,2016-12-29,-0.07803468,4432386660,0.3878646
637,600546,2016-12-29,0.07862408,7989298083,0.41527012
671,600871,2016-12-29,-0.06097561,58550616540,0.14504224
683,601808,2016-12-29,0.00389712,60646934320,0.37693688
714,600295,2016-12-29,0.06954689,9752400000,0.35686123
787,601898,2016-12-29,0.03270224,77032834354,0.44222224
826,600121,2016-12-29,-0.04587156,5503161228,0.59695834
827,600123,2016-12-29,-0.04104478,9219168000,0.24861595
845,600397,2016-12-29,0.00193798,5078494287,0.4789702
884,600997,2016-12-29,0.03636364,8852368800,0.43141723
889,601015,2016-12-29,-0.03773585,8779200000,0.07215834
898,603979,2016-12-29,-0.00897364,8010000000,0.27739388
916,600188,2016-12-29,0.00368324,52951532480,0.4438666
979,601088,2016-12-29,0.06427689,319029512820,0.2818845
1029,600348,2016-12-29,0.03417533,16305900000,0.3594953
1036,600508,2016-12-29,0.02209945,7790900040,0.5505393
1050,601857,2016-12-29,0.08805031,1455016773510,0.19440171
25,600172,2016-12-29,-0.05145414,13906600695,0.40806264
37,600375,2016-12-29,-0.01716738,3884626794,0.35694283
40,600382,2016-12-29,-0.06318681,8379503365,0.31958005
79,600984,2016-12-29,-0.01487414,5571686750,0.34982365
86,601369,2016-12-29,-0.01459854,11258351274,0.46864444
92,601717,2016-12-29,0.11664296,11509966200,0.25087592
120,600388,2016-12-29,0.00808407,13192077000,0.47922373
141,600582,2016-12-29,0.058350099999999995,20734330389,0.3251503
172,600894,2016-12-29,0.0102414,11686678371,0.5565213
182,601177,2016-12-29,-0.029272900000000004,4228634200,0.44632953
193,603012,2016-12-29,-0.04725169,6715708000,0.45314318
201,600031,2016-12-29,0.12786885,46274035488,0.47539592
220,600243,2016-12-29,0.007554300000000001,4625479000,0.35429436
224,600320,2016-12-29,-0.03529412,22522211298,0.4309054
264,600815,2016-12-29,-0.04347826,6185356500,0.43015075
276,601038,2016-12-29,0.12477876,11243711000,0.29535386
290,603318,2016-12-29,-0.03475742,5138085000,0.28522104
312,600169,2016-12-29,0.00744417,10486575950,0.36133057
332,600560,2016-12-29,-0.04886988,3683441385,0.30047843
348,600710,2016-12-29,0.0,12231175320,0.3076225
377,601766,2016-12-29,0.02354145,267975606506,0.19201943
388,603311,2016-12-29,0.11111111,4855200000,0.27650973
394,603699,2016-12-29,-0.01068884,12622500000,0.36509168
397,603969,2016-12-29,-0.02439024,5564000000,0.49325645
411,600218,2016-12-29,-0.03992572,3967803800,0.51467913
465,601100,2016-12-29,0.00124533,9916200000,0.28814846
467,601106,2016-12-29,-0.18299445,35762860000,0.28858238
476,601608,2016-12-29,-0.07308378,25298814519,0.23465207
483,601798,2016-12-29,0.02584934,4711679778,0.41115117
533,600481,2016-12-29,0.03856383,12250948248,0.1432894
543,600520,2016-12-29,-0.17487959,4071651000,0.003936261
547,600526,2016-12-29,-0.01301871,6700233528,0.5060692
552,600558,2016-12-29,-0.02434783,5188156322,0.17346425
556,600577,2016-12-29,0.0,8173255156,0.4063882
557,600579,2016-12-29,-0.00906555,5794073960,0.3812487
565,600960,2016-12-29,-0.02257336,8412062175,0.4930742
571,600967,2016-12-29,0.07516581,11231602200,0.29180437
573,601028,2016-12-29,-0.02723005,8144820624,0.43987623
596,603338,2016-12-29,-0.09825369,8355750000,0.23903717
633,600501,2016-12-29,0.10252193,7810597944,0.39686233
676,601002,2016-12-29,-0.05987395,7419578400,0.4134299
688,603111,2016-12-29,0.0,10854234510,0.2642739
691,603308,2016-12-29,0.0,9507894256,0.31720868
696,603686,2016-12-29,-0.07427536,8720647000,0.2341646
759,600835,2016-12-29,0.04815574,20107054638,0.62959135
778,601313,2016-12-29,-0.02791878,4678808672,0.4951424
789,603011,2016-12-29,-0.0017331,5117900236,0.53792846
792,603088,2016-12-29,0.03422936,4250400000,0.17116308
796,603611,2016-12-29,-0.11445783,6204800000,0.13224836
799,603901,2016-12-29,-0.02466526,5656000000,0.3105874
835,600302,2016-12-29,-0.05452865,3664243782,0.38927037
854,600495,2016-12-29,0.11294766,8747302116,0.49391323
858,600499,2016-12-29,0.03571429,11249370471,0.52158415
872,600860,2016-12-29,-0.21379898,4924740000,0.11995235
881,600992,2016-12-29,-0.00647821,4200842600,0.16443898
896,603315,2016-12-29,0.09777607,5150000000,0.19624576
907,600165,2016-12-29,0.03196721,8382977712,0.38153008
920,600262,2016-12-29,0.23467020000000002,5134000000,0.16760099
935,600592,2016-12-29,0.19904077,5010402144,0.25097418
963,600761,2016-12-29,0.04009434,7876756921,0.41675305
966,600765,2016-12-29,0.08234473,11156565888,0.3959935
972,600841,2016-12-29,-0.09816339,13945038882,0.16095343
973,600843,2016-12-29,-0.08767269,10626180552,0.053693503
993,603169,2016-12-29,0.0,13699552416,0.28122905
998,603789,2016-12-29,-0.01842486,5603340200,0.2750033
999,603800,2016-12-29,0.17169374,6227520000,0.109057516
1028,600346,2016-12-29,0.0,23537971877,0.2551029
1044,600806,2016-12-29,-0.01882058,4036216360,0.41174874
27,600250,2016-12-29,-0.03395259,4058885325,0.388574
52,600655,2016-12-29,0.0,16414217240,0.29394755
60,600723,2016-12-29,0.00104932,6228535896,0.53243124
65,600729,2016-12-29,0.01877934,9451787625,0.39609855
66,600790,2016-12-29,-0.05,7663992420,0.21311842
74,600898,2016-12-29,0.01750292,4358560788,0.2718402
76,600981,2016-12-29,-0.00942285,19015833536,0.41759664
113,600278,2016-12-29,-0.04534314,8470760374,0.46475768
165,600857,2016-12-29,-0.04892661,4495370796,0.217289
166,600858,2016-12-29,0.03846154,4899027372,0.5117737
167,600859,2016-12-29,0.0,12637354884,0.32300168
169,600891,2016-12-29,-0.05150215,5743548870,0.37013194
218,600241,2016-12-29,-0.02716688,3544430207,0.4417492
222,600247,2016-12-29,-0.10693069,4854852288,0.3130856
255,600755,2016-12-29,0.02804878,13715459400,0.48958224
263,600814,2016-12-29,0.04485488,8129853579,0.3043929
316,600327,2016-12-29,0.0,5263303264,0.4643929
319,600361,2016-12-29,-0.00423729,4727236090,0.37264866
350,600712,2016-12-29,0.01778656,5533698864,0.48304915
361,600785,2016-12-29,-0.05,6010817832,0.34361792
380,601933,2016-12-29,0.03665988,47086673532,0.2084835
413,600280,2016-12-29,-0.09639954,10070897073,0.21434325
419,600287,2016-12-29,-0.08325538,4734869724,0.54718906
450,600822,2016-12-29,-0.03743316,9155659734,0.062672004
452,600824,2016-12-29,-0.04005525,7757639456,0.19856338
454,600826,2016-12-29,-0.00841874,11588695365,0.38240248
455,600827,2016-12-29,0.05501393,26048855720,0.18008266
456,600828,2016-12-29,-0.02485207,14548653840,0.33577627
526,600415,2016-12-29,-0.07052023,48607902806,0.160904
558,600704,2016-12-29,0.03969022,29601263696,0.27737755
561,600821,2016-12-29,0.02124044,4941103534,0.25812778
607,600058,2016-12-29,-0.0026264,16293042640,0.58275855
611,600122,2016-12-29,0.03927987,13914678140,0.23896994
612,600128,2016-12-29,-0.03287311,3819960900,0.41928077
649,600682,2016-12-29,-0.00831768,30678003915,0.1972981
664,600774,2016-12-29,-0.06474501,3699252726,0.21289513
668,600778,2016-12-29,-0.08525755,3526081516,0.33832225
690,603123,2016-12-29,0.00285714,5440616796,0.57994163
737,600515,2016-12-29,-0.02413793,45875134776,0.3611038
741,600628,2016-12-29,-0.01415428,9095068124,0.42743438
750,600735,2016-12-29,0.0,7798080302,0.24003913
753,600738,2016-12-29,-0.03672613,3511619552,0.4740119
754,600739,2016-12-29,-0.00946548,27657153184,0.3205978
762,600838,2016-12-29,-0.10027397,7372219980,0.1060832
775,601116,2016-12-29,-0.20446533,18455392884,-0.17642948
819,600082,2016-12-29,-0.03633917,4703723024,0.32360026
825,600120,2016-12-29,-0.02731674,14921577720,0.21614936
838,600306,2016-12-29,-0.12521441,3071114636,0.459975
873,600861,2016-12-29,-0.00903809,4866123264,0.41422117
876,600865,2016-12-29,-0.00881705,5248552185,0.1538495
887,601010,2016-12-29,-0.03231939,9665040000,0.5391588
948,600605,2016-12-29,-0.01354211,3517115602,0.3723139
955,600693,2016-12-29,0.07114625,9090078492,0.28122905
956,600694,2016-12-29,0.03656399,11666506764,0.37133336
959,600697,2016-12-29,0.047143300000000006,5101955367,0.28420258
31,600311,2016-12-29,-0.07661823,4892160000,0.113138944
42,600385,2016-12-29,-0.10751785,3532354335,0.11434145
75,600980,2016-12-29,-0.10609756,3835689480,0.24095766
83,600988,2016-12-29,-0.02464332,11018796315,0.23409414
103,600206,2016-12-29,-0.02012072,8345844085,0.49288315
119,600366,2016-12-29,-0.00964957,10988066799,0.50671744
126,600478,2016-12-29,-0.036000000000000004,14063720733,0.4108284
153,600614,2016-12-29,-0.01794872,20665201923,0.18886144
188,601677,2016-12-29,0.00743243,7472945480,0.55738914
196,603799,2016-12-29,0.0949673,20773314830,0.012023091
241,600531,2016-12-29,0.01631702,9168940266,0.42862776
277,601137,2016-12-29,0.13389441,8103678524,0.55647945
283,601958,2016-12-29,0.02222222,24715789704,0.55946434
303,600146,2016-12-29,0.05553914,15880286300,0.062479153
320,600362,2016-12-29,0.2420801,59835964032,0.26240075
349,600711,2016-12-29,-0.03703704,10509307146,0.23162052
398,603993,2016-12-29,0.11021505,63158123138,0.4457508
412,600219,2016-12-29,0.12297735,28585907961,0.47277987
464,601069,2016-12-29,-0.05008945,14386320000,0.19561282
473,601388,2016-12-29,-0.04177546,7818044000,0.44568723
494,603399,2016-12-29,0.0,5596599226,0.40895706
517,600255,2016-12-29,-0.1053719,7786211840,0.34275466
520,600259,2016-12-29,0.03789127,12681732646,0.2568114
540,600489,2016-12-29,0.00578991,41724248748,0.26922485
541,600490,2016-12-29,-0.03589744,13021421350,0.4309941
551,600547,2016-12-29,0.01396878,67673409072,0.123154685
566,600961,2016-12-29,0.07232143,5812586058,0.46017164
610,600114,2016-12-29,-0.03776874,7422315620,0.31534424
626,600330,2016-12-29,0.01626794,8761473270,0.37623718
627,600331,2016-12-29,-0.0408805,12923520000,0.32092875
630,600459,2016-12-29,-0.00305677,6049463086,0.40853196
640,600673,2016-12-29,0.0,17998090731,0.30143067
654,600687,2016-12-29,-0.08465286,24444705226,0.23431471
722,600338,2016-12-29,0.06625259,18806607360,0.27752626
738,600516,2016-12-29,-0.02699784,16056958136,0.37249622
740,600549,2016-12-29,-0.00772025,23513418760,0.28578287
767,600888,2016-12-29,0.00255428,5001562020,0.5872195
780,601600,2016-12-29,0.21563981,63341142350,0.35483366
788,601899,2016-12-29,0.07185629,71946083958,0.34645325
841,600390,2016-12-29,-0.03980447,6249901140,0.27114874
856,600497,2016-12-29,0.20341394,31160563986,0.24788728
925,600392,2016-12-29,-0.13578395,12572286384,0.2514288
927,600456,2016-12-29,0.1923775,7202647818,0.40138322
938,600595,2016-12-29,0.07295374,9874534068,0.512094
967,600766,2016-12-29,-0.048627,3915001674,0.18078516
969,600768,2016-12-29,0.0,3266106624,0.2613259
981,601168,2016-12-29,0.0,18658890000,0.42436433
1001,600111,2016-12-29,0.01874491,44614050480,0.43634194
1009,600139,2016-12-29,0.02146691,7340365645,0.35548672
1030,600432,2016-12-29,-0.18080668,11530774841,0.31596676
1064,603688,2016-12-29,-0.10967454,4857667200,0.2675874
36,600373,2016-12-29,0.0529703,27627699005,0.31934467
43,600386,2016-12-29,0.01348315,5447232000,0.30925953
49,600652,2016-12-29,-0.05291829,10683585905,0.49383268
129,600551,2016-12-29,0.0,10278370096,0.28537962
137,600576,2016-12-29,0.13873776,11670722868,0.34838337
205,600037,2016-12-29,-0.01370757,21155024080,0.38115552
257,600757,2016-12-29,0.00240674,10097570496,0.5632266
341,600661,2016-12-29,-0.04818853,7308548065,0.3392746
353,600715,2016-12-29,0.05668934,36181890260,0.23252214
399,603999,2016-12-29,-0.06105048,8588160000,0.14708899
434,600637,2016-12-29,-0.00643777,60646776274,0.3545649
453,600825,2016-12-29,-0.03797468,9080075851,0.4396063
459,600880,2016-12-29,-0.06849315,9708789048,0.09808941
512,600136,2016-12-29,-0.06695069999999999,8014147190,0.27345118
585,601999,2016-12-29,0.00178253,6192281228,0.4954288
609,600088,2016-12-29,-0.04698905,7251513360,0.40280008
677,601098,2016-12-29,0.00120048,29903400000,0.44718564
686,601928,2016-12-29,-0.00573066,26441511000,0.48921958
687,601929,2016-12-29,-0.01670644,12909824980,0.5455197
694,603598,2016-12-29,-0.07692308,6308799510,0.100783214
697,603729,2016-12-29,-0.02344697,4955581100,0.22376864
743,600633,2016-12-29,-0.01245753,22926881640,0.21893635
756,600831,2016-12-29,0.00229709,7858530423,0.4733434
770,600959,2016-12-29,-0.03539823,43700960250,0.19811603
785,601801,2016-12-29,0.04439385,34990110673,0.17411569
1042,600804,2016-12-29,0.04605563,30727562914,0.33454263
1055,603000,2016-12-29,-0.11494904,19526504826,0.36126798
46,600410,2016-12-29,-0.0625575,12171415884,0.5641614
51,600654,2016-12-29,0.0,22363056030,0.24247909
64,600728,2016-12-29,0.02125148,13163858015,0.4921501
72,600797,2016-12-29,-0.24111111,16452777600,0.30353972
87,601519,2016-12-29,-0.176781,15126397000,0.33520183
97,603636,2016-12-29,-0.00587583,9001149150,0.21325399
107,600271,2016-12-29,0.03809524,36640730240,0.37071806
147,600588,2016-12-29,-0.08309318,30940521655,0.34964395
159,600850,2016-12-29,-0.00454921,10130460648,0.579853
163,600855,2016-12-29,0.0,9580426686,0.27418754
208,600100,2016-12-29,-0.02021661,40872165831,0.37226212
245,600536,2016-12-29,0.00374065,11998093528,0.3547476
256,600756,2016-12-29,-0.08232236,7519092160,0.3751777
327,600446,2016-12-29,-0.07600478,21092339970,0.3498044
355,600718,2016-12-29,-0.05137335,24503426667,0.13230073
498,603918,2016-12-29,-0.07927867,5281760000,0.15090062
531,600476,2016-12-29,0.033882199999999994,5051155200,0.18298921
554,600570,2016-12-29,-0.06109461,29222185960,0.19903791
555,600571,2016-12-29,0.00938478,8490205352,0.43625534
629,600455,2016-12-29,-0.14924358,3680025360,0.28881255
647,600680,2016-12-29,0.01635056,12013341179,0.18057196
894,603019,2016-12-29,-0.10352265,17869636960,0.34629756
944,600601,2016-12-29,-0.0173913,10250141904,0.4562701
945,600602,2016-12-29,-0.03567681,12419177472,0.51723063
965,600764,2016-12-29,0.06252208,9311490480,0.16729873
975,600845,2016-12-29,-0.00680272,14082820616,0.5191406
56,600705,2016-12-29,0.01633987,54396533742,0.39840737
187,601336,2016-12-29,0.05459114,135232345110,0.31745756
200,600030,2016-12-29,0.02615193,192901181728,0.25482154
216,600109,2016-12-29,0.02609363,39377158086,0.27822107
265,600816,2016-12-29,0.06816257,48455732109,0.22625369
325,600369,2016-12-29,-0.02664797,40193176792,0.47119594
445,600747,2016-12-29,0.0,7614507680,0.2977257
448,600783,2016-12-29,0.07382847,16725753471,0.34703845
470,601211,2016-12-29,0.03066165,140910000000,0.29446775
475,601555,2016-12-29,-0.03014318,39660000000,0.3820697
479,601628,2016-12-29,0.06766293,673547920150,0.23160484
482,601788,2016-12-29,0.00062539,73265414964,0.40981334
576,601318,2016-12-29,0.03048264,642184880382,0.18159159
678,601099,2016-12-29,-0.02135922,35172192624,0.41182828
685,601901,2016-12-29,0.01973684,62152365570,0.4083174
711,600291,2016-12-29,0.01616267,20910321972,0.41013774
755,600830,2016-12-29,-0.01145374,5179278780,0.47042635
761,600837,2016-12-29,0.03047619,176206044000,0.36931312
769,600958,2016-12-29,-0.02060528,95655806280,0.42423743
779,601377,2016-12-29,0.02222222,51095605071,0.45797172
781,601601,2016-12-29,0.0450126,250564300000,0.27281678
783,601688,2016-12-29,0.03415454,127998678456,0.29098785
793,603300,2016-12-29,0.15824308,6351677800,-0.058499277
809,600061,2016-12-29,-0.00256246,57517941969,0.27609283
865,600643,2016-12-29,0.11200645,17806163361,0.25810382
886,600999,2016-12-29,0.026331900000000002,108999600821,0.3696794
1049,601198,2016-12-29,-0.04386839,55297112035,0.30602163
57,600720,2016-12-29,0.02203182,6272425624,0.34488678
90,601636,2016-12-29,0.08505155,10094275026,0.5151367
130,600552,2016-12-29,0.0,7068362064,0.2538605
144,600585,2016-12-29,0.17511792,89028283680,0.44386554
145,600586,2016-12-29,-0.00647948,6594193648,0.6432371
225,600321,2016-12-29,-0.16231884,11027015000,0.1938284
248,600539,2016-12-29,-0.00352526,3910000000,0.38428545
253,600753,2016-12-29,0.04404432,4601600000,0.17985177
268,600819,2016-12-29,0.01730532,7694358680,0.296305
302,600145,2016-12-29,0.0,2788357748,0.12452909
329,600449,2016-12-29,-0.04930156,5742953810,0.11519492
347,600668,2016-12-29,-0.00597372,5815016220,0.4148127
460,600881,2016-12-29,0.07861060000000002,14221703526,0.5548905
525,600318,2016-12-29,-0.10217391,7787560000,0.13537559
583,601992,2016-12-29,-0.02914798,46448304285,0.5136171
598,603616,2016-12-29,-0.17022441,5479964800,0.20604059
645,600678,2016-12-29,0.09079033,5273238900,0.16831818
674,600876,2016-12-29,0.0,13490497748,0.29655582
713,600293,2016-12-29,-0.04109589,14054050258,0.22502556
729,600425,2016-12-29,0.06451613,6425161866,0.518458
742,600629,2016-12-29,-0.05076628,7723384902,0.19225512
1039,600801,2016-12-29,0.18064516,11561250436,0.6855072
1040,600802,2016-12-29,-0.02207294,3895111740,0.42334637
68,600793,2016-12-29,0.07522407,3260088000,0.2197935
151,600612,2016-12-29,0.09669621,19203654438,0.49625665
210,600103,2016-12-29,-0.00353982,10003701840,0.5283778
274,600978,2016-12-29,-0.01032864,15629449800,0.35976234
284,601968,2016-12-29,-0.06374086,8091666343,0.35746813
296,603818,2016-12-29,-0.1008596,8447894000,0.3907839
298,603898,2016-12-29,-0.02162496,9443851000,0.28734347
337,600567,2016-12-29,0.01381215,16612074545,0.20854944
389,603600,2016-12-29,-0.10682777,5206000000,0.28122905
395,603899,2016-12-29,-0.03516484,16523200000,0.39498627
406,600210,2016-12-29,0.0,8205542842,0.5013978
474,601515,2016-12-29,-0.0075188,13266160000,0.49799424
486,601996,2016-12-29,0.2,4253031840,0.42096454
493,603398,2016-12-29,-0.07667064,7218816000,0.20544145
511,600135,2016-12-29,0.0138484,5121177414,0.4915193
568,600963,2016-12-29,0.02570379,8533041438,0.3428211
570,600966,2016-12-29,0.21390374,4932955467,0.39458346
587,603021,2016-12-29,-0.12696517,6213147930,0.2243088
588,603022,2016-12-29,-0.08928571,4598000000,0.20860034
720,600308,2016-12-29,0.05698529,6328182788,0.5504204
727,600356,2016-12-29,0.0040950000000000005,3599713370,0.50522697
760,600836,2016-12-29,-0.06473988,5779207032,0.40647778
816,600069,2016-12-29,-0.23024831,17749752209,-0.09814784
823,600086,2016-12-29,-0.04595588,14566500000,0.30154112
849,600433,2016-12-29,-0.04239401,10208662662,0.4421026
895,603268,2016-12-29,-0.05173439,4454560000,0.21691301
897,603838,2016-12-29,0.0,4320216000,0.253402
942,600599,2016-12-29,0.03275801,4784120000,0.03656666
1016,600235,2016-12-29,-0.01131008,3755397000,0.32160214
1025,600337,2016-12-29,-0.06002825,9145535636,0.29394397
1033,600439,2016-12-29,-0.04576659,8037096624,0.22621822
1060,603008,2016-12-29,-0.0284153,6987154850,0.38825667
78,600983,2016-12-29,-0.11149228,8975000690,0.3546269
157,600619,2016-12-29,-0.12733564,13237227496,0.063709125
162,600854,2016-12-29,-0.02972973,3833603730,0.5812452
491,603355,2016-12-29,-0.02339181,18425950000,0.13760638
492,603366,2016-12-29,0.01577287,7560000000,0.47017658
670,600870,2016-12-29,-0.04234528,4813437240,0.49900386
763,600839,2016-12-29,0.04066986,19342063198,0.3740475
808,600060,2016-12-29,0.01869159,22375028520,0.36518484
952,600690,2016-12-29,0.02327935,59695804553,0.3997308
995,603519,2016-12-29,0.01332001,4812800000,0.23008765
1024,600336,2016-12-29,-0.05099502,6237328999,0.23451045
81,600986,2016-12-29,-0.01312336,13293961920,0.32209185
105,600209,2016-12-29,-0.06391269999999999,5118870592,0.11532472
125,600477,2016-12-29,-0.02587065,10571494000,0.33926708
149,600610,2016-12-29,-0.01348748,11376936252,-0.0066781044
161,600853,2016-12-29,-0.06926407,3746917746,0.3118126
184,601186,2016-12-29,0.02759197,164855633810,0.289532
198,603828,2016-12-29,-0.00167084,4396920960,0.416472
207,600039,2016-12-29,0.02953586,14464519633,0.36150926
223,600248,2016-12-29,-0.00282087,4353677720,0.59720516
229,600326,2016-12-29,0.09929078,5684910616,0.45494646
269,600970,2016-12-29,-0.00846262,12525401406,0.6612532
280,601226,2016-12-29,-0.06211937,9447900000,0.5205908
331,600502,2016-12-29,0.00601202,8933962336,0.28811783
372,601390,2016-12-29,0.0,201715182245,0.36269945
393,603698,2016-12-29,0.02065966,11478432000,0.21837336
417,600284,2016-12-29,-0.06520091,9030311200,0.04627064
449,600820,2016-12-29,0.01725704,34270647490,0.21712588
478,601618,2016-12-29,0.08369099,90008100000,0.40479147
487,603017,2016-12-29,-0.06198347,6157355932,0.1949697
549,600528,2016-12-29,-0.00726744,20326656000,0.28960922
579,601668,2016-12-29,0.00902935,274800000000,0.18970123
580,601669,2016-12-29,-0.00137741,100821463555,0.35478383
614,600170,2016-12-29,0.04651163,33876321225,0.46948934
648,600681,2016-12-29,0.0334596,14934799675,0.25639927
735,600512,2016-12-29,0.03396226,8410229254,0.49309903
776,601117,2016-12-29,-0.00295421,32508470000,0.4852862
784,601800,2016-12-29,0.04279131,254266840488,0.19038136
790,603018,2016-12-29,0.00695451,7080320000,0.24979527
791,603030,2016-12-29,-0.06631475,5414834383,0.29872343
815,600068,2016-12-29,0.07834603,42317904306,0.3113318
852,600491,2016-12-29,-0.04159445,14640360000,0.26261175
855,600496,2016-12-29,0.0046729,6434496552,0.5938746
859,600545,2016-12-29,-0.12911184,8352712488,0.19369785
893,601789,2016-12-29,-0.01796407,6588540000,0.37072235
1052,601886,2016-12-29,-0.01971831,12325254000,0.3859086
88,601558,2016-12-29,-0.06837607,13990992000,0.31347787
91,601700,2016-12-29,0.0,9598602937,0.32720143
