,ticker,tradeDate,real_return,market_value,pred
515,600175,2012-07-31,0.01181102,3483049305.16,0.89970845
549,600675,2012-07-31,-0.06175772,6550266722.72,0.67174476
553,600679,2012-07-31,0.050245099999999994,2885536441.92,0.2893289
557,600683,2012-07-31,0.017811700000000003,2911255956.21,0.85218436
558,600684,2012-07-31,-0.02786885,1928189040.4,0.91724485
561,600687,2012-07-31,-0.11562324,2249734221.99,0.041377902
570,600773,2012-07-31,0.04553571,6447895977.6,0.8071907
574,600777,2012-07-31,-0.07487923,2589252375.06,0.75430894
588,601588,2012-07-31,-0.05597015,9023613600.0,0.9226241
605,600173,2012-07-31,-0.02739726,2646788229.0,0.84606147
611,600223,2012-07-31,-0.10411622,4133997840.0,1.6273823
612,600225,2012-07-31,-0.02439024,2568246998.7,0.8393006
656,600638,2012-07-31,0.04486423,4753058978.36,0.45464125
657,600639,2012-07-31,-0.02970968,6093092262.4,0.39375773
659,600734,2012-07-31,0.014836799999999999,1184751787.78,1.3741964
661,600736,2012-07-31,0.02826087,4866255360.0,0.7538542
712,600064,2012-07-31,0.02598753,4966025163.84,0.94480044
714,600067,2012-07-31,-0.13926499,6084076985.03,1.2290567
719,600082,2012-07-31,0.11471322,2590924462.26,0.6450503
731,600266,2012-07-31,-0.10767913,11399544000.0,0.64715725
741,600340,2012-07-31,-0.03517878,15292489505.4,0.5037968
745,600393,2012-07-31,0.3024055,1746000000.0,0.7035104
752,600463,2012-07-31,0.04048583,1244880000.0,1.0911477
759,600641,2012-07-31,0.00502513,3208511817.04,1.0956721
764,600647,2012-07-31,0.08769932,939754130.0,0.6805411
765,600648,2012-07-31,-0.0428567,7985169449.7,0.53303313
766,600649,2012-07-31,-0.01737452,15475371823.2,0.78876305
767,600716,2012-07-31,-0.04255319,3480822979.8,1.0655704
768,600791,2012-07-31,-0.07167401,1906624800.0,0.85066926
803,600113,2012-07-31,-0.03734827,3412206000.0,-0.41410363
810,600162,2012-07-31,0.04402516,3662466192.63,0.7722766
818,600185,2012-07-31,-0.02307692,3003490880.0,0.9531822
833,600239,2012-07-31,-0.030911900000000003,5327586820.48,0.98159873
850,600503,2012-07-31,-0.11257036,6071275080.0,-0.021780133
867,600604,2012-07-31,0.28773585,3602616848.4,0.71171355
869,600606,2012-07-31,-0.03174603,3265416560.7,0.3215514
878,600696,2012-07-31,-0.053125,2179619520.0,0.5920889
887,600766,2012-07-31,0.11764706,2020283666.22,1.0423739
888,600767,2012-07-31,-0.00518135,1316299302.52,1.0266857
906,600807,2012-07-31,0.00372439,1724581944.0,1.1487426
1,600070,2012-07-31,0.00452489,1212484375.44,0.44711593
20,600152,2012-07-31,-0.01386139,1482145710.0,0.19977844
23,600156,2012-07-31,-0.01036269,1552147309.72,1.0091705
34,600370,2012-07-31,0.01036269,1230945091.12,1.0320387
91,600987,2012-07-31,0.15311909,2240526600.0,1.0974445
114,600272,2012-07-31,-0.13461538,2906280000.0,0.3473807
115,600273,2012-07-31,0.03626943,1823850000.0,0.69414616
198,601718,2012-07-31,-0.07073955,11995270000.0,0.7101053
208,600107,2012-07-31,0.00699301,2574000000.0,0.83403426
239,600400,2012-07-31,-0.00490196,2286430531.2,0.75113475
291,601599,2012-07-31,0.00345423,1841220000.0,0.5418377
339,600448,2012-07-31,0.03313253,1061736000.0,0.88504064
348,600630,2012-07-31,-0.1292517,2498186190.36,0.4844584
391,601566,2012-07-31,-0.08353414,14408571750.0,0.7050773
413,600137,2012-07-31,-0.08652095,1067449116.24,0.2532714
436,600483,2012-07-31,-0.01123596,1283752518.4,1.4578111
458,600626,2012-07-31,-0.02298851,2471644999.68,0.9917077
517,600177,2012-07-31,-0.13704994,19171126694.0,0.6942993
538,600510,2012-07-31,-0.05863192,4884509378.0,1.103
563,600689,2012-07-31,-0.00402685,1497385505.35,0.7110558
608,600220,2012-07-31,-0.03610108,4939852703.02,0.74198914
639,600493,2012-07-31,0.11794872,1060800000.0,0.8441789
748,600398,2012-07-31,0.0147929,2185521783.64,1.0407834
826,600232,2012-07-31,-0.03177966,1721471527.68,0.74127626
827,600233,2012-07-31,-0.14735867,1780350000.0,0.66143054
2,600071,2012-07-31,0.09074410000000001,1308473232.56,1.0650798
33,600360,2012-07-31,0.06069364,2346156800.0,0.89035183
57,600651,2012-07-31,0.01325758,3902264842.08,0.77890825
60,600654,2012-07-31,-0.01851852,3261786425.28,0.959704
108,600203,2012-07-31,0.22103004,1120935506.0,0.57707435
109,600206,2012-07-31,0.2969697,1794375000.0,0.44728386
140,600584,2012-07-31,0.17359413,3489316464.9,1.0860362
320,600288,2012-07-31,0.08416656,2341248000.0,0.79144037
327,600363,2012-07-31,-0.00904393,2870044245.0,-0.08529967
343,600563,2012-07-31,0.16506410000000002,2808000000.0,1.1934711
358,600667,2012-07-31,0.22008547,2194065343.08,0.69590783
461,600707,2012-07-31,0.07795099999999999,3308042019.12,0.42040622
514,600171,2012-07-31,0.12753036,3328610398.62,1.0269368
566,600703,2012-07-31,0.14340491,18829939639.0,0.30634207
728,600261,2012-07-31,-0.13001912,6750665176.8,0.009754062
817,600183,2012-07-31,-0.0022779,6247050293.1,0.9222957
831,600237,2012-07-31,0.03056769,1832000000.0,0.9140203
849,600460,2012-07-31,0.08947368,3299008000.0,0.93564326
865,600602,2012-07-31,0.03269755,4304701110.94,1.0860583
899,600800,2012-07-31,0.30241935,1515952196.56,0.49661154
3,600072,2012-07-31,-0.04618614,6836758783.94,0.5221056
13,600093,2012-07-31,0.06160164,1570319325.0,0.3554688
19,600099,2012-07-31,0.013999999999999999,1095600000.0,1.1850618
36,600372,2012-07-31,0.12691854,22271329018.4,0.35659906
59,600653,2012-07-31,0.0,3754717681.55,0.8535891
92,600988,2012-07-31,0.07983917,1734694098.0,-0.13637453
96,601633,2012-07-31,-0.11879976,49682767590.0,0.60363626
104,600038,2012-07-31,0.09983162,4881454500.0,1.0858094
128,600435,2012-07-31,-0.04195804,5324319000.0,0.9670992
178,600893,2012-07-31,-0.00718778,12126950116.7,0.5237514
205,600104,2012-07-31,-0.11328125,141127252851.0,1.3209082
215,600148,2012-07-31,0.00133156,1062788539.5,1.0769899
217,600150,2012-07-31,-0.13478261,28527034278.6,0.41629827
263,600715,2012-07-31,0.1849711,1163888640.0,0.432763
292,601766,2012-07-31,-0.04316547,57558510000.0,0.7631377
298,601989,2012-07-31,0.03887689,67911481076.5,0.604953
304,600184,2012-07-31,0.03286713,2994139905.9,0.74447995
308,600213,2012-07-31,0.0071048000000000005,1238600000.0,1.0064178
352,600660,2012-07-31,-0.04318489,14842128720.1,0.5836247
390,601258,2012-07-31,-0.09278351,15257130000.0,0.56911224
402,600006,2012-07-31,-0.04482759,5800000000.0,0.9381772
423,600316,2012-07-31,0.009972799999999999,7909773067.36,1.2091666
428,600418,2012-07-31,-0.05970149,6044174818.15,1.2844924
434,600480,2012-07-31,0.14831131,2463278046.78,1.0282198
463,600741,2012-07-31,-0.05968468,22938817554.0,0.7653948
464,600742,2012-07-31,-0.03872157,3441485718.0,0.78650963
476,600877,2012-07-31,0.09836066,1676968177.6,0.95468545
483,600967,2012-07-31,-0.14968902,3055777200.0,0.3196516
489,601299,2012-07-31,-0.059945500000000006,37874606632.0,0.6701355
532,600482,2012-07-31,0.02074689,3333030000.0,1.0419216
551,600677,2012-07-31,0.01785714,2374534751.68,0.7157309
559,600685,2012-07-31,0.01354402,8546544549.66,0.42754883
560,600686,2012-07-31,-0.14686469,2682138407.82,0.87878317
582,600879,2012-07-31,0.04613095,5450194068.48,0.8218708
589,601777,2012-07-31,0.00644122,5908473990.27,0.67043453
590,601799,2012-07-31,0.04339051,2374039600.0,0.97144675
606,600178,2012-07-31,0.17977528,2467507200.0,1.1880878
640,600495,2012-07-31,-0.08574181,3137230440.0,0.56151825
696,601890,2012-07-31,-0.01920615,3655080000.0,0.3160162
713,600066,2012-07-31,0.01798246,16080534252.0,0.62908256
718,600081,2012-07-31,0.024,1959750000.0,0.91097534
729,600262,2012-07-31,0.24889673,1926100000.0,0.87269634
736,600303,2012-07-31,-0.15544872,3584917415.04,-0.30119455
743,600391,2012-07-31,0.02820513,2575009062.6,0.40451962
784,600990,2012-07-31,0.16666667,1502928000.0,0.9915554
796,601311,2012-07-31,0.00129199,6507743625.0,0.997009
807,600118,2012-07-31,-0.10661765,9972594661.12,0.7418449
813,600166,2012-07-31,-0.06240487,18459542412.0,1.4851787
836,600335,2012-07-31,-0.00859291,5213642891.17,0.9739014
839,600343,2012-07-31,-0.01794616,2404022235.22,0.5562515
853,600523,2012-07-31,0.14,2454747300.0,0.92853236
871,600609,2012-07-31,0.2047619,2294600977.2,0.7887786
880,600698,2012-07-31,0.0,4723032758.4,0.86003965
881,600699,2012-07-31,0.17503392,2889397260.75,1.1625357
882,600760,2012-07-31,0.0411985,1841981682.6,1.1766502
904,600805,2012-07-31,0.00591716,5991715395.25,0.9193256
4,600073,2012-07-31,0.04552352,4928931433.83,0.527567
11,600090,2012-07-31,0.005610100000000001,2623245685.98,1.0649307
52,600573,2012-07-31,0.01906412,1442500000.0,1.4961866
152,600616,2012-07-31,-0.09487179,5132456456.4,0.45984536
328,600365,2012-07-31,0.06557377,1195600000.0,0.8767966
411,600132,2012-07-31,-0.03135314,8798596379.64,1.2287136
451,600559,2012-07-31,-0.07926829,4132800000.0,0.31833178
507,600059,2012-07-31,-0.07820805,8361058300.71,0.50575936
523,600197,2012-07-31,-0.11662862,5649210000.0,0.9230869
524,600199,2012-07-31,-0.04412427,12343762794.4,1.1892736
542,600519,2012-07-31,-0.10826165,255849079200.0,0.7228265
565,600702,2012-07-31,-0.09295261,11103916000.0,0.59933144
576,600779,2012-07-31,-0.0618477,12638677207.3,0.7294448
579,600872,2012-07-31,-0.05,3823858531.2,0.5171162
580,600873,2012-07-31,-0.09589041,15816101761.5,0.62347895
623,600300,2012-07-31,-0.11240309999999999,12941280000.0,0.6318759
677,600887,2012-07-31,0.07021277,30054535400.0,0.38978368
721,600084,2012-07-31,-0.01431127,4527448887.0,0.9099508
737,600305,2012-07-31,0.09263016,1880548500.0,-0.050734997
756,600543,2012-07-31,-0.11754967,3879129600.0,1.1114336
781,600866,2012-07-31,0.03874092,2273125010.45,1.0590836
819,600186,2012-07-31,0.0349345,2432035672.19,0.74388176
832,600238,2012-07-31,-0.02339181,3832110000.0,0.9982219
843,600429,2012-07-31,0.0170778,4663950000.0,0.7309214
860,600597,2012-07-31,0.00336323,9358804771.2,0.36842716
863,600600,2012-07-31,-0.10170893,49013655802.6,0.2020942
908,600809,2012-07-31,0.04546771,29897740625.0,0.4578334
5,600074,2012-07-31,0.12328767,1930823136.0,0.46121824
6,600075,2012-07-31,0.00508475,2587692800.0,0.82236314
9,600078,2012-07-31,0.01485149,5353588716.88,0.37600723
12,600091,2012-07-31,0.03940887,1366295560.0,0.6697869
16,600096,2012-07-31,0.012919899999999998,8053096661.1,1.0739124
22,600155,2012-07-31,0.11538462,1179750000.0,1.4813647
28,600251,2012-07-31,-0.02985856,6912489000.0,0.31065834
29,600256,2012-07-31,0.03170732,43103658356.4,0.62908256
45,600387,2012-07-31,0.06373117,3332043000.0,0.68658406
47,600389,2012-07-31,0.06088825,2764080000.0,0.38426447
67,600722,2012-07-31,0.17690418,1715179400.0,0.54516274
68,600725,2012-07-31,-0.06772009,2729921050.0,0.33104998
89,600985,2012-07-31,0.0086881,1412640000.0,0.71691895
124,600378,2012-07-31,0.22154223,2428069195.64,0.9274811
145,600589,2012-07-31,0.05,3128996000.0,0.78822166
154,600618,2012-07-31,0.02944942,9031483812.56,1.0973238
159,600727,2012-07-31,-0.03807615,1751423168.93,0.58036983
196,601678,2012-07-31,0.04414784,6428400000.0,1.0165455
211,600141,2012-07-31,-0.01583248,7156098928.66,0.6949984
212,600143,2012-07-31,0.02544031,13461784000.0,0.75466025
229,600249,2012-07-31,0.03233256,1948500000.0,0.88474095
244,600409,2012-07-31,0.02226345,6649051851.75,0.62908256
245,600470,2012-07-31,-0.10433884,5049088000.0,-0.16141784
254,600538,2012-07-31,0.272,1047060000.0,0.8812451
267,600810,2012-07-31,-0.00830565,2662525600.0,0.77605295
299,600028,2012-07-31,-0.00165289,525262675753.0,0.6164749
300,600160,2012-07-31,-0.01886792,12015468032.0,0.9121906
314,600281,2012-07-31,0.04935622,2397113436.5,0.9205621
322,600328,2012-07-31,-0.02621232,2740070568.9,0.85410345
330,600367,2012-07-31,0.01444788,2821728000.0,1.2108712
337,600444,2012-07-31,0.17189632,769650000.0,0.8190727
350,600636,2012-07-31,-0.03753541,5393142062.52,0.7275423
360,600731,2012-07-31,0.0433145,1361027860.38,0.6990365
422,600315,2012-07-31,0.06594949,19171916531.0,0.62908256
432,600469,2012-07-31,0.08108108,2913300489.96,0.8807862
438,600486,2012-07-31,0.12349398,3429547895.28,1.0372746
447,600527,2012-07-31,0.12290503,2871480016.2,1.1624063
454,600579,2012-07-31,0.0,1216656000.0,0.39552966
468,600746,2012-07-31,0.00968523,1265520596.76,1.0887443
486,601208,2012-07-31,0.1908646,3774608800.0,0.93304634
487,601216,2012-07-31,-0.0048,8000000000.0,1.258667
488,601233,2012-07-31,0.03405995,7072824000.0,0.97193897
516,600176,2012-07-31,-0.17927823,7495887405.0,0.5643664
562,600688,2012-07-31,0.03515625,36864000000.0,0.5511564
578,600871,2012-07-31,0.04132231,24200000000.0,0.4443929
614,600227,2012-07-31,-0.04522613,3782562253.48,0.55412394
615,600228,2012-07-31,0.15349265,2625561600.0,0.31557435
616,600229,2012-07-31,0.13535354,1959141739.5,1.1627547
622,600299,2012-07-31,0.19230769,2446271380.8,0.9777419
624,600301,2012-07-31,0.12615385,764231455.0,1.1759045
626,600309,2012-07-31,-0.04122137,28326584832.0,0.6379121
628,600339,2012-07-31,-0.06809339,2971715096.32,0.85788167
629,600352,2012-07-31,0.04990403,7650446995.3,1.1319196
634,600423,2012-07-31,-0.01525424,2356150326.7,0.8234007
636,600426,2012-07-31,-0.09944751,6904245000.0,0.4942176
652,600623,2012-07-31,0.15061728,7204688548.2,0.88874674
679,600889,2012-07-31,0.00726392,1268196142.92,1.0663356
682,601058,2012-07-31,-0.05444887,2846340000.0,0.83558154
684,601113,2012-07-31,0.02631579,2432000000.0,1.097278
709,600061,2012-07-31,0.09133489,1832184153.8,1.0404642
711,600063,2012-07-31,0.10344828,3475019609.6,0.75582975
727,600260,2012-07-31,-0.06603023,6632434800.0,0.42756224
740,600319,2012-07-31,0.0,1521163080.0,0.76862586
771,600844,2012-07-31,0.03171642,8346813024.96,0.50300944
816,600182,2012-07-31,0.19253731,2278000000.0,1.0265995
824,600230,2012-07-31,0.01203704,2800781496.0,0.569368
848,600458,2012-07-31,-0.09717314,5856305100.8,1.1073766
859,600596,2012-07-31,0.11152882,5419893371.34,0.2093448
873,600691,2012-07-31,0.23219373,1607285553.12,0.22423697
890,600769,2012-07-31,-0.14400000000000002,1406164500.0,0.48256382
902,600803,2012-07-31,-0.01478953,2741006822.37,0.57084626
7,600076,2012-07-31,0.0,1107574080.0,0.3110292
168,600850,2012-07-31,0.17728905,3810581820.0,-0.010058761
172,600855,2012-07-31,0.04371585,2427439551.0,0.6120259
202,600100,2012-07-31,0.00650195,15285421520.5,0.965773
206,600105,2012-07-31,0.11299435,2022869170.26,0.743433
321,600289,2012-07-31,0.06088561,3128625266.28,1.3572031
409,600130,2012-07-31,0.09059233,2204160000.0,1.525924
437,600485,2012-07-31,0.00271003,1022764680.0,0.84369344
439,600487,2012-07-31,0.11449115,3744051690.4,0.797349
444,600522,2012-07-31,0.09961189999999999,5445817643.79,1.3504596
554,600680,2012-07-31,0.00087454,3787853089.67,0.24547487
572,600775,2012-07-31,0.10784314,3340576500.0,0.6058534
573,600776,2012-07-31,-0.02240326,6166960314.24,0.16441905
631,600355,2012-07-31,0.19722222,885760560.0,0.22320199
643,600498,2012-07-31,-0.04175635,11205252418.2,0.6862562
726,600198,2012-07-31,0.02259215,3691875624.0,1.1064554
840,600345,2012-07-31,0.16634051,2023560000.0,0.5053665
854,600590,2012-07-31,0.03205128,3122032442.88,0.8334565
864,600601,2012-07-31,0.00871868,4938505209.0,0.65887547
885,600764,2012-07-31,0.06508876,1671715808.88,1.1760681
8,600077,2012-07-31,-0.12077295,6667400977.92,0.5772414
21,600153,2012-07-31,-0.16772152,14142584683.1,1.2830893
26,600190,2012-07-31,0.02479339,5669288153.1,0.1978248
53,600575,2012-07-31,-0.05327245,7999947320.58,0.694584
56,600650,2012-07-31,-0.03736921,3690271615.83,0.8017792
65,600662,2012-07-31,-0.02506266,4202915142.09,0.93127966
75,600794,2012-07-31,-0.005386,2383024084.04,0.67867535
82,600896,2012-07-31,-0.05515588,2424086773.41,-0.08225417
102,600033,2012-07-31,-0.02232143,6147456000.0,0.6307038
103,600035,2012-07-31,-0.01346801,2767007910.15,0.81936544
112,600270,2012-07-31,-0.02866242,5686425201.6,1.2979492
120,600279,2012-07-31,0.02950311,2203074167.28,0.8903702
147,600611,2012-07-31,-0.03151261,7502149886.84,0.9257115
180,600897,2012-07-31,0.03319502,3588610500.0,0.6552684
184,601006,2012-07-31,0.01182432,88011405626.7,1.9048704
186,601008,2012-07-31,0.02686567,2718977588.35,0.97045994
191,601188,2012-07-31,-0.0123094,2984472000.0,1.1040902
207,600106,2012-07-31,0.07202216,3276948620.0,0.6918047
224,600242,2012-07-31,-0.05517241,1585345047.4,0.19459033
237,600350,2012-07-31,0.0,15155172449.5,0.69784707
264,600717,2012-07-31,-0.01344538,9964876264.0,0.35175094
331,600368,2012-07-31,-0.06149733,3118417729.68,0.8399323
334,600377,2012-07-31,-0.07677165,25591757300.0,0.6057559
336,600428,2012-07-31,-0.04657534,6170129334.45,0.2618059
342,600561,2012-07-31,-0.03597122,1548938160.0,0.9348241
368,600787,2012-07-31,-0.05739796,6586405810.88,0.7160443
370,600798,2012-07-31,0.0,2735488061.88,0.42736793
397,601866,2012-07-31,-0.12448133,28156331250.0,0.61381996
400,600004,2012-07-31,0.03189793,7210500000.0,0.63769627
405,600009,2012-07-31,0.00281929,24164058937.9,0.25236145
406,600026,2012-07-31,-0.03370787,15150259127.9,1.1341227
408,600029,2012-07-31,-0.17339667,41331957070.0,0.75911814
424,600317,2012-07-31,0.02150538,4082966448.72,0.6111276
485,601107,2012-07-31,-0.05263158,9877533800.0,1.0023125
491,601333,2012-07-31,-0.02962963,19125549900.0,0.9648392
505,600057,2012-07-31,0.046875,3852083200.0,0.64010805
545,600548,2012-07-31,-0.04456825,7828965470.34,0.5056131
550,600676,2012-07-31,-0.03644647,3785821526.36,0.8451127
567,600708,2012-07-31,-0.00744417,2056792115.56,0.8582022
602,600125,2012-07-31,-0.13091922,9373647055.32,1.2467196
609,600221,2012-07-31,-0.09512761,17780865757.5,0.8502103
669,600834,2012-07-31,-0.0047619,3007506001.5,0.58551127
681,601000,2012-07-31,0.003125,7219027571.2,0.62746876
683,601111,2012-07-31,-0.2,77996325771.6,0.35519922
689,601518,2012-07-31,-0.00813008,2984472000.0,1.4368402
701,600012,2012-07-31,-0.04081633,6501751200.0,0.8434219
704,600017,2012-07-31,0.03358209,8242752419.84,0.5615152
705,600018,2012-07-31,-0.00401606,56660397328.5,0.30414233
724,600087,2012-07-31,0.02419355,4208794615.44,0.8952075
734,600269,2012-07-31,-0.03857567,7870321637.18,0.78569734
791,601018,2012-07-31,-0.008,32000000000.0,0.45283866
797,600020,2012-07-31,-0.02608696,5168955213.6,0.6464779
804,600115,2012-07-31,-0.17274939,46346574714.6,0.39767954
808,600119,2012-07-31,-0.01811594,1696848000.0,1.2215776
815,600180,2012-07-31,0.32926829,1646494924.8,0.67342854
874,600692,2012-07-31,-0.056466300000000004,1931184711.36,0.39616254
892,601872,2012-07-31,-0.04059041,11630634638.3,0.45121783
893,601880,2012-07-31,0.02749141,12879660000.0,0.078366816
896,601919,2012-07-31,-0.06490385,42499701325.1,0.62459326
10,600079,2012-07-31,-0.01502347,10510349446.8,0.44308916
39,600380,2012-07-31,-0.12820513,6631635976.68,0.80539066
43,600385,2012-07-31,0.11363636,651671451.2,-0.0029175878
49,600479,2012-07-31,0.21358268,3096963072.0,1.0526817
51,600572,2012-07-31,-0.03403403,7028964000.0,0.43848
77,600796,2012-07-31,0.00963391,1564277127.36,1.114628
106,600200,2012-07-31,-0.04802956,5064444000.0,0.8864975
117,600276,2012-07-31,0.04816754,35427579256.7,0.5918561
123,600351,2012-07-31,0.02755267,3905313840.0,0.7087891
127,600422,2012-07-31,0.05813271,5350417280.0,0.24890244
135,600557,2012-07-31,0.17807309,6255482699.55,0.16976354
143,600587,2012-07-31,0.06417694,4800385490.88,0.527134
149,600613,2012-07-31,-0.23950382,3100088758.08,-0.46524978
160,600750,2012-07-31,-0.00318616,6835965500.0,1.048428
247,600530,2012-07-31,0.05023548,1987440000.0,1.3474574
251,600535,2012-07-31,0.07189542,23703738909.3,0.6403533
261,600713,2012-07-31,0.05232558,3578876308.8,0.40764832
269,600812,2012-07-31,0.12256809,5286888648.12,0.9457879
281,600976,2012-07-31,0.18612717,2653795780.0,0.3653545
301,600161,2012-07-31,-0.00574713,7175298802.56,0.52268285
306,600211,2012-07-31,0.07188353,1600023110.0,0.8695076
318,600285,2012-07-31,0.03878903,2121610400.0,0.7385191
323,600329,2012-07-31,0.01454234,8642518936.8,1.546426
346,600568,2012-07-31,0.09457672,2516974992.0,0.49381763
355,600664,2012-07-31,-0.0066778,11485724901.1,0.9981432
357,600666,2012-07-31,-0.02616279,1996206530.24,0.8398856
364,600781,2012-07-31,-0.03468635,2406383307.2,0.96832526
369,600789,2012-07-31,0.02962963,2355380673.75,1.158696
379,600829,2012-07-31,0.00297915,5839478171.79,1.0917902
415,600252,2012-07-31,-0.03309481,12205737363.0,0.6604469
416,600253,2012-07-31,-0.15942029,2608200000.0,0.7142675
430,600420,2012-07-31,0.02249806,3708883551.78,0.5496528
440,600488,2012-07-31,-0.06972477,2958750352.85,0.6739399
443,600521,2012-07-31,-0.02448071,7379592097.8,0.65052575
449,600529,2012-07-31,-0.03302961,2259797374.58,0.950594
503,600055,2012-07-31,0.04318937,1954543500.0,1.1372943
512,600129,2012-07-31,0.06025825,2975451180.0,0.971838
522,600196,2012-07-31,0.0,20853096385.8,1.1759753
540,600513,2012-07-31,0.05411030000000001,1461681000.0,0.7248682
541,600518,2012-07-31,-0.03006012,32914755810.5,0.57267356
546,600671,2012-07-31,0.06710671,1106970064.65,0.8979921
569,600771,2012-07-31,0.0221914,1757858837.98,1.0168989
610,600222,2012-07-31,-0.00726392,1703205334.18,1.0975828
620,600297,2012-07-31,0.044061300000000005,1827000000.0,1.3772424
646,600511,2012-07-31,0.00725163,6602652000.0,0.89231116
668,600833,2012-07-31,0.12116788,1528141476.95,0.6226943
693,601607,2012-07-31,0.10179076,28529340808.2,0.84827304
710,600062,2012-07-31,0.15052573,10330545780.4,0.51859075
717,600080,2012-07-31,-0.03381643,2527849820.16,0.24368992
722,600085,2012-07-31,-0.01971014,22460633238.8,0.67334545
732,600267,2012-07-31,-0.05399863,12284943518.5,0.4754266
753,600466,2012-07-31,0.02923977,2252100036.15,0.9335041
763,600645,2012-07-31,0.05948654,5190905249.1,0.7517737
782,600867,2012-07-31,0.16161616,6147603166.32,0.46446642
786,600993,2012-07-31,-0.04671174,5394805233.32,0.72218454
788,600998,2012-07-31,0.09076433,17841678686.6,0.626761
823,600216,2012-07-31,0.00513539,9640285200.0,1.630035
834,600332,2012-07-31,-0.10457516,19850832000.0,0.5359973
845,600436,2012-07-31,-0.04777394,13773200000.0,0.60879636
857,600594,2012-07-31,0.01135191,6991741980.0,0.6630558
884,600763,2012-07-31,0.01965265,3507801600.0,0.6962125
15,600095,2012-07-31,-0.03118908,1853282088.45,0.3318723
62,600656,2012-07-31,-0.04148472,871774045.24,0.50758517
80,600892,2012-07-31,0.03737466,692481250.0,0.7243829
116,600275,2012-07-31,-0.10178817,3699246720.26,0.957453
118,600277,2012-07-31,-0.02922756,7344456705.0,0.63471484
126,600421,2012-07-31,0.18581907,800004000.0,0.9696517
150,600614,2012-07-31,-0.07727975,7342189592.24,0.18393347
153,600617,2012-07-31,0.12290503,1496393460.0,-0.019212365
169,600851,2012-07-31,-0.12269939,7870009631.84,0.05952108
268,600811,2012-07-31,-0.03676471,9067421234.56,0.7199224
273,600818,2012-07-31,0.06996587,3424881371.56,0.5702799
307,600212,2012-07-31,0.01724138,1483921917.7,1.164437
353,600661,2012-07-31,0.02936097,1005588816.75,0.97015303
383,600883,2012-07-31,0.00660066,1430693280.0,0.81423104
412,600136,2012-07-31,0.02695418,774974480.0,0.9015435
429,600419,2012-07-31,0.10805301,786369600.0,0.60941577
457,600624,2012-07-31,0.04104478,1850030987.6,0.8840305
499,600051,2012-07-31,-0.05950841,2337552000.0,0.81323606
501,600053,2012-07-31,-0.05090312,2640263472.0,0.49227035
525,600207,2012-07-31,0.28928571,1232000000.0,0.9528557
564,600701,2012-07-31,0.17682927,1636004750.08,1.2047698
568,600770,2012-07-31,-0.00159236,6936888000.0,0.7811585
651,600622,2012-07-31,0.03749053,3132110154.18,0.6397653
658,600730,2012-07-31,0.12062937,1677836165.72,0.51301444
675,600884,2012-07-31,-0.0304428,4453703397.48,0.92574406
720,600083,2012-07-31,-0.02908277,1028100000.0,0.121470094
773,600846,2012-07-31,-0.00917431,2723960209.76,0.76908314
866,600603,2012-07-31,-0.08951965,891459993.6,0.27397656
