,ticker,tradeDate,real_return,market_value,pred
941,600642,2018-02-28,-0.01030928,26492862906.0,0.40047705
943,600644,2018-02-28,0.08041958,3079652004.0,0.33923608
1016,600098,2018-02-28,-0.01116427,17093252682.0,0.35955048
1057,600726,2018-02-28,0.06884058,5428023552.0,-0.5322164
1087,603603,2018-02-28,0.0,10484262100.0,0.12987477
1110,600283,2018-02-28,-0.02347418,4511286324.0,0.25419787
1136,600719,2018-02-28,0.13779528,2055365968.0,0.30614793
1139,600868,2018-02-28,-0.13779528,9642595396.0,-0.05216992
1143,601139,2018-02-28,-0.01209677,16474147968.0,0.39743197
1165,603393,2018-02-28,0.0,5182400000.0,0.34339958
1191,603817,2018-02-28,-0.05238095,4725000000.0,0.18495053
1212,600292,2018-02-28,-0.00796813,5879551257.0,0.35440853
1220,600452,2018-02-28,0.12620754,5134400000.0,0.3644992
1227,600674,2018-02-28,-0.0087146,40411649790.0,0.55004543
1239,600874,2018-02-28,0.1895535,16941201108.0,0.23784974
1244,600917,2018-02-28,-0.046116500000000005,12821440000.0,0.29114938
1263,603126,2018-02-28,0.13956171,5293035000.0,-0.0041020513
1290,603903,2018-02-28,0.09219858,3205482720.0,-0.24647617
1300,600021,2018-02-28,0.09600998,19325450744.0,0.35449612
1302,600023,2018-02-28,-0.00539568,75619836400.0,-0.080442786
1303,600025,2018-02-28,-0.10638298,76140000000.0,0.08841166
1304,600027,2018-02-28,0.07344633,34914937518.0,0.30641004
1313,600116,2018-02-28,0.04868914,7953974055.0,0.27858013
1320,600333,2018-02-28,-0.0730897,3666364814.0,0.28984797
1354,600863,2018-02-28,-0.01454545,15971298750.0,0.4749155
1357,600900,2018-02-28,-0.0273224,362340000000.0,0.6472784
1358,600903,2018-02-28,0.18478261,20942604368.0,0.09080997
10,600103,2018-02-28,-0.0786802,6988401640.0,0.20349008
37,600612,2018-02-28,-0.0721252,23064263802.0,0.23584972
79,603226,2018-02-28,0.13319838,2213317600.0,0.29132506
203,600135,2018-02-28,0.18954248,3424064724.0,0.41092813
244,600836,2018-02-28,0.04690832,3108312039.0,0.17953163
259,601996,2018-02-28,-0.00684932,4196845920.0,0.33527723
264,603021,2018-02-28,-0.08125,3071501760.0,0.12327275
265,603022,2018-02-28,0.08182683,2102000000.0,0.1748735
281,603208,2018-02-28,0.017297299999999998,2990195700.0,0.3247028
333,600308,2018-02-28,-0.13333333,8056173660.0,0.38619548
375,603165,2018-02-28,-0.01853759,6241102500.0,0.33187944
446,600793,2018-02-28,-0.13772455,2461914000.0,-0.22623152
463,600978,2018-02-28,-0.07251462,12678538500.0,0.42323437
481,603313,2018-02-28,-0.01301427,5716800000.0,0.38373548
518,600210,2018-02-28,0.00215054,7052823330.0,0.5279887
536,600567,2018-02-28,-0.13851992,24085551091.0,0.35676354
568,600963,2018-02-28,-0.01153213,8484239917.0,0.4819326
570,600966,2018-02-28,-0.09309791,8328539989.0,0.5272001
586,601968,2018-02-28,0.05032823,3808333181.0,0.2301777
595,603326,2018-02-28,0.172,2824851750.0,0.43434054
598,603898,2018-02-28,-0.01800554,9251803304.0,0.3316428
599,603899,2018-02-28,0.09914102,25704800000.0,-0.051893473
621,600356,2018-02-28,0.02307692,2330104920.0,0.30351862
688,603429,2018-02-28,0.08373639999999999,4498880000.0,0.38284004
714,600235,2018-02-28,0.05360134,2097261000.0,0.3498003
726,600433,2018-02-28,-0.04077253,5924329764.0,0.00924623
729,600439,2018-02-28,0.02857143,6735313130.0,0.4226331
750,600891,2018-02-28,-0.02347418,3946373901.0,0.3410922
776,603180,2018-02-28,0.03048663,10472625000.0,0.044748947
838,600539,2018-02-28,0.0,3864000000.0,-0.124568164
891,603848,2018-02-28,0.06008328,6740810000.0,0.011287332
907,600069,2018-02-28,0.0,9268343518.0,0.3277803
914,600086,2018-02-28,0.0,13554000000.0,0.14290155
973,603058,2018-02-28,0.05950318,7297203600.0,-0.4948522
1005,600076,2018-02-28,0.0,6567577035.0,0.086395085
1075,603268,2018-02-28,-0.00038212,2339179280.0,-0.1921036
1084,603600,2018-02-28,-0.00261324,2904954304.0,0.27104658
1090,603607,2018-02-28,0.12775735,2972851200.0,0.28378215
1093,603833,2018-02-28,0.01898001,58059140860.0,0.4862621
1160,603385,2018-02-28,-0.06210191,5353406724.0,0.30112332
1164,603389,2018-02-28,0.05653383,2362578400.0,0.44465235
1167,603398,2018-02-28,0.0,2845107200.0,-0.13370562
1170,603499,2018-02-28,0.08376963,2674000000.0,-1.7098968
1172,603661,2018-02-28,-0.07387068,5645000000.0,0.2959565
1190,603816,2018-02-28,0.05505506,25662771540.0,0.45887017
1192,603818,2018-02-28,0.04462935,6400066400.0,0.109031394
1285,603801,2018-02-28,0.0994016,9625600000.0,0.3941765
1323,600337,2018-02-28,-0.03797468,9987737424.0,0.4376002
1363,601515,2018-02-28,-0.0408805,10608480000.0,0.41846693
1378,603008,2018-02-28,0.037448800000000004,6737865802.0,0.28538424
1381,603838,2018-02-28,-0.13790186,3152157600.0,0.019280016
11,600104,2018-02-28,0.01099881,393031641496.0,0.5773456
23,600327,2018-02-28,0.02814815,3828373200.0,0.5389577
56,600933,2018-02-28,-0.04768583,12055974400.0,0.08201499
85,603358,2018-02-28,0.09574803,5080000000.0,0.36288756
88,603730,2018-02-28,-0.09466019,15216334200.0,-0.16775629
98,603917,2018-02-28,0.04148472,2564800000.0,-0.43199694
107,600480,2018-02-28,0.14243974,6229920621.0,0.37859493
153,601689,2018-02-28,-0.05205479,15933953820.0,0.36441815
163,603035,2018-02-28,0.10383747,3721200000.0,0.23864345
165,603037,2018-02-28,0.02094456,2579217745.0,0.30820262
184,603586,2018-02-28,0.0225853,4356989700.0,0.3106151
200,600006,2018-02-28,-0.0483559,10340000000.0,0.45875502
254,601238,2018-02-28,0.02775208,157714412694.0,0.3135239
266,603023,2018-02-28,0.05394191,2602800000.0,0.11422314
282,603377,2018-02-28,-0.06301783,16728603983.0,0.16471511
293,603758,2018-02-28,0.13935811,5195356480.0,0.29114938
329,600303,2018-02-28,0.01290323,5235932550.0,0.38090345
372,601965,2018-02-28,0.07652399,7410697029.0,0.3621145
376,603166,2018-02-28,0.07222222,4303574640.0,0.38580367
382,603305,2018-02-28,0.04213772,11693514000.0,0.2587955
383,603306,2018-02-28,0.01030928,5498014320.0,0.29857707
392,603766,2018-02-28,0.02276176,13925180066.0,0.50031024
393,603767,2018-02-28,0.18373729,2728362800.0,0.15838857
394,603768,2018-02-28,0.09179056,3155880000.0,0.18789339
395,603787,2018-02-28,-0.02861035,2994720000.0,-0.14517027
396,603788,2018-02-28,0.09876874,6140228080.0,0.0690209
405,600148,2018-02-28,0.0,2745420100.0,0.2944482
466,601311,2018-02-28,0.05996759,10469225150.0,0.4353029
478,603178,2018-02-28,0.05820534,2515414760.0,0.3389497
479,603179,2018-02-28,0.14589486,5494462200.0,0.113024876
485,603319,2018-02-28,0.01279031,2404133200.0,0.22325027
490,603776,2018-02-28,0.25907125,5106240000.0,-0.021983743
507,600178,2018-02-28,0.15097691,2601510400.0,0.31007165
521,600213,2018-02-28,0.18909513,1896400000.0,0.26470408
545,600686,2018-02-28,0.08879668,7311198925.0,-0.11974236
565,600960,2018-02-28,0.0,7005299972.0,0.09847584
581,601777,2018-02-28,-0.0192926,8128541068.0,0.39565343
583,601799,2018-02-28,0.07404521,14172284864.0,0.2638151
605,600166,2018-02-28,-0.01176471,17008834815.0,0.60684824
646,600698,2018-02-28,0.11147011,6015549706.0,0.39189172
647,600699,2018-02-28,-0.01446892,28867878490.0,0.39172155
674,603085,2018-02-28,0.00148148,6043555800.0,-0.08912939
677,603089,2018-02-28,0.08075435,2205935600.0,0.27747387
679,603158,2018-02-28,-0.01388118,3937976550.0,0.14010918
683,603335,2018-02-28,0.02229299,2386462800.0,0.24927881
785,603528,2018-02-28,0.18701299,4774308000.0,0.30573896
824,600523,2018-02-28,0.21342756,4086432270.0,0.30429342
840,600741,2018-02-28,-0.07765512,82822059480.0,0.6767094
841,600742,2018-02-28,-0.09518282,7289096364.0,0.45925063
868,601258,2018-02-28,0.01304348,15351725820.0,0.44353813
880,603197,2018-02-28,0.06794004,4934384488.0,0.36890355
896,603997,2018-02-28,0.17936803,6861858592.0,-0.095779866
904,600066,2018-02-28,-0.0362069,51363389440.0,0.35143638
909,600081,2018-02-28,0.03096234,3747042000.0,0.24788652
932,600418,2018-02-28,-0.00643501,14711035017.0,0.32517648
951,600733,2018-02-28,0.0,10410806340.0,-1.5188568
1017,600099,2018-02-28,0.18547341,1689415200.0,0.31146756
1046,600653,2018-02-28,-0.0043289999999999995,4496138493.0,-0.09505308
1063,601127,2018-02-28,0.04997224,16374692000.0,0.30813855
1065,601633,2018-02-28,-0.11370717,117194133960.0,0.07861942
1070,603040,2018-02-28,0.09721076,3700794787.0,-0.38079435
1077,603286,2018-02-28,0.13192389,2082997400.0,-0.56617165
1121,600660,2018-02-28,-0.05385791,65675606150.0,0.64197433
1182,603701,2018-02-28,0.09723077,1942200000.0,0.35221463
1187,603809,2018-02-28,0.03132289,3201166700.0,0.03554538
1195,603922,2018-02-28,0.06943849,2986240000.0,-0.0133417845
1196,603926,2018-02-28,0.03619529,2851200000.0,0.339648
1215,600297,2018-02-28,0.00546448,59616346272.0,0.39386475
1229,600676,2018-02-28,0.07241379,5965258820.0,0.48556885
1232,600679,2018-02-28,0.05223411,6390940521.0,0.03875512
1242,600877,2018-02-28,0.0,4419223260.0,0.32494947
1266,603129,2018-02-28,0.17732686,3022668178.0,0.3390436
1270,603239,2018-02-28,-0.01171646,4621190400.0,0.187314
1321,600335,2018-02-28,0.18901795,9751607496.0,0.3398436
1343,600609,2018-02-28,-0.06773619,6129862431.0,0.5192127
1376,603006,2018-02-28,0.11296738,2423943492.0,0.26987436
1379,603009,2018-02-28,-0.08699122,4111768367.0,-0.31992137
12,600105,2018-02-28,0.02181818,5301412050.0,0.4751267
100,600130,2018-02-28,-0.12288136,5437440000.0,-0.5815462
111,600485,2018-02-28,0.0,42657407189.4,0.48704278
113,600487,2018-02-28,-0.0328121,53044846156.0,0.670833
125,600734,2018-02-28,0.0,5861048520.0,0.23797357
221,600498,2018-02-28,0.01055595,31658146380.0,0.39388096
278,603118,2018-02-28,0.09178082,5707264100.0,0.4152475
338,600462,2018-02-28,0.22897196,2284578400.0,0.31551856
358,600804,2018-02-28,0.20127796,17934355380.0,0.3836646
516,600198,2018-02-28,-0.02142857,7409711400.0,0.11831063
539,600680,2018-02-28,0.03475513,2419486149.0,0.0769286
556,600775,2018-02-28,0.14798851,6360315960.0,0.41891488
557,600776,2018-02-28,0.00628931,7988160636.0,0.47274077
593,603322,2018-02-28,0.03677984,3110400000.0,0.25191
620,600355,2018-02-28,0.1627907,2539180272.0,0.2556866
673,603083,2018-02-28,0.21631483,3755333292.0,0.03666383
687,603421,2018-02-28,0.04435873,9190008070.0,0.4780923
693,603559,2018-02-28,0.13312402,4204200000.0,-0.6510243
823,600522,2018-02-28,-0.02924901,38785818390.0,0.588084
1018,600260,2018-02-28,0.02396514,22775302305.0,0.07753475
1071,603042,2018-02-28,0.10356255,3347493800.0,0.22672895
1086,603602,2018-02-28,0.14622535,3528800000.0,-0.17572886
1115,600289,2018-02-28,-0.07304786,2505276837.0,0.38776082
1183,603703,2018-02-28,-0.0025729,2678303166.0,0.13037413
1200,600050,2018-02-28,-0.10124611,194101963494.0,0.50068027
1213,600293,2018-02-28,-0.067659,8588155480.0,0.38323087
1218,600345,2018-02-28,-0.03245058,5308380000.0,0.2427923
1286,603803,2018-02-28,0.25095541,6610572920.0,0.3010147
14,600107,2018-02-28,-0.04241948,4582800000.0,0.06643504
177,603365,2018-02-28,0.0637931,6186744000.0,-0.07929534
193,603839,2018-02-28,0.02565277,6310192898.0,0.3487542
205,600137,2018-02-28,0.02759277,2043513952.0,0.28774056
217,600493,2018-02-28,0.02920723,1955680000.0,0.2832679
231,600630,2018-02-28,0.09337676,3912975336.0,0.33387235
255,601339,2018-02-28,-0.04693141,8310000000.0,0.29899624
272,603055,2018-02-28,0.03028217,7956628000.0,0.19203919
276,603116,2018-02-28,0.00904662,5995164000.0,0.46908522
322,600156,2018-02-28,0.11682243,1721033796.0,0.34119457
404,600146,2018-02-28,0.13874346,10771712400.0,0.12609462
422,600370,2018-02-28,0.0,2463484578.0,0.2751916
498,603958,2018-02-28,0.08600183,2375744800.0,0.33635882
548,600689,2018-02-28,0.49894515,1905397524.0,0.15234001
579,601566,2018-02-28,-0.00405954,8493137816.0,0.32223967
609,600220,2018-02-28,-0.00363636,4904185825.0,0.38444117
630,600510,2018-02-28,-0.01384615,6806117500.0,0.41286546
678,603157,2018-02-28,0.01837769,8642257848.0,0.003228873
689,603555,2018-02-28,0.07821476,14225265523.0,0.14965922
691,603557,2018-02-28,0.23778071,7115492658.0,-0.58163166
692,603558,2018-02-28,-0.08649603,4717316879.0,-0.1056042
699,603889,2018-02-28,-0.09807692,6140957160.0,0.14224754
711,600232,2018-02-28,0.01913876,2286784995.0,0.09869315
763,600987,2018-02-28,0.01669596,7229827800.0,0.4628037
814,600400,2018-02-28,0.02932099,11725361064.0,0.5688622
871,601599,2018-02-28,0.13430421,5525342712.0,0.18287297
879,603196,2018-02-28,0.045,2400000000.0,0.4418219
927,600398,2018-02-28,-0.06888169,55440632486.0,0.4842019
993,603877,2018-02-28,0.00310773,13927802304.0,0.2972259
1082,603518,2018-02-28,-0.03278689,3437221412.0,-0.15840673
1091,603608,2018-02-28,0.07193516,4260426954.0,0.42095014
1119,600448,2018-02-28,0.0,2330332668.0,0.3124599
1147,601718,2018-02-28,0.04878049,23407384702.0,0.6411748
1174,603665,2018-02-28,-0.07772948,3911000000.0,0.07830016
1186,603808,2018-02-28,0.010832099999999999,6850603620.0,0.2484707
1269,603238,2018-02-28,0.08625878,2392800000.0,0.07563937
1292,603908,2018-02-28,-0.05233819,2153420100.0,0.30603555
1372,603001,2018-02-28,-0.02046784,5485406400.0,0.23715338
15,600108,2018-02-28,-0.00793651,7359339078.0,0.60329205
127,600737,2018-02-28,0.08744711,14547802258.0,0.4021007
176,603363,2018-02-28,0.08807669,7009800000.0,-0.5684525
209,600313,2018-02-28,-0.06060606,3928380918.0,-0.5906174
314,600127,2018-02-28,-0.00722892,2663400280.0,0.32802272
339,600467,2018-02-28,-0.02439024,4193053641.0,0.48681694
340,600540,2018-02-28,0.13189448,1963750161.0,0.21197587
388,603566,2018-02-28,0.04895833,6215808000.0,0.29114938
408,600201,2018-02-28,-0.03455571,25499990424.0,0.614793
423,600371,2018-02-28,0.19471947,2045795400.0,-0.14188683
460,600975,2018-02-28,0.0696325,3374332852.0,0.3261387
474,601952,2018-02-28,-0.06492478,13387800000.0,0.19405837
510,600191,2018-02-28,0.08806818,3413921280.0,-0.10522553
513,600195,2018-02-28,0.05255403,8750728000.0,0.18734913
564,600873,2018-02-28,0.02173913,15727626596.0,0.2653113
567,600962,2018-02-28,0.56969697,2163232500.0,0.29566902
569,600965,2018-02-28,0.01665034,8358937210.0,0.16918327
614,600226,2018-02-28,0.0,14317027898.0,0.08555809
619,600354,2018-02-28,0.03596127,3816009183.0,-0.22050858
623,600359,2018-02-28,-0.01512859,2521799608.0,-0.49747717
684,603336,2018-02-28,0.32237540000000003,2514981000.0,0.29114938
708,600189,2018-02-28,0.02595628,3581984904.0,0.13424262
728,600438,2018-02-28,0.05357143,39134311776.0,0.6540135
735,600506,2018-02-28,-0.04733333,2215603500.0,-0.6813092
809,600251,2018-02-28,-0.02216066,5666559240.0,0.45686024
918,600257,2018-02-28,0.0,3561155280.0,0.24744457
919,600265,2018-02-28,0.01300905,2294864000.0,0.23566566
964,601118,2018-02-28,0.06506849,24991858352.0,0.40966398
1015,600097,2018-02-28,-0.03732394,3421299720.0,0.41792306
1092,603609,2018-02-28,0.08868145,7123182605.0,0.33223596
1102,600275,2018-02-28,0.07606264,2274502284.0,-0.034177512
1176,603668,2018-02-28,0.07562189,2982840000.0,0.26099882
1216,600298,2018-02-28,0.02158505,25579471136.0,0.66050535
1278,603718,2018-02-28,0.0,5976320000.0,0.16451968
1333,600598,2018-02-28,0.03752345,18950067734.0,0.69866943
18,600321,2018-02-28,0.014836799999999999,5090553500.0,0.31094277
30,600585,2018-02-28,-0.01076261,172333320552.0,0.8173427
31,600586,2018-02-28,-0.00248756,5862374442.0,0.25600958
138,600883,2018-02-28,0.19017632,1874538720.0,0.30381805
166,603038,2018-02-28,0.08023816,2368486310.0,0.34296048
355,600801,2018-02-28,0.09237537,20426872532.0,0.40998012
356,600802,2018-02-28,0.04131054,2680753374.0,-0.4034996
403,600145,2018-02-28,0.0,2788357748.0,0.19621208
456,600819,2018-02-28,0.06666667,4487597280.0,0.51973504
627,600425,2018-02-28,0.03142857,4825765350.0,0.28405783
791,603856,2018-02-28,0.02592811,3347196740.0,0.017282069
956,600881,2018-02-28,-0.02505219,15562296144.0,0.44629294
988,603616,2018-02-28,0.12831585,4755365600.0,0.067190185
1051,600720,2018-02-28,-0.06448683,8546956203.0,0.29622677
1066,601636,2018-02-28,-0.14179104,18039817000.0,0.46611962
1120,600449,2018-02-28,-0.02199662,5652099420.0,0.018243372
1128,600668,2018-02-28,0.06306306,4965129234.0,0.6216543
1231,600678,2018-02-28,0.08928571,3322384800.0,0.34742197
1241,600876,2018-02-28,0.01674107,9439662848.0,-0.031585217
1280,603725,2018-02-28,0.09601874,2505294400.0,0.19397
1296,603937,2018-02-28,0.04643035,4183866400.0,-0.34793723
19,600322,2018-02-28,0.16326531,5959723000.0,0.3712443
21,600325,2018-02-28,-0.05432099,17158336110.0,-0.012516797
117,600621,2018-02-28,0.12816327,12996016425.0,-0.2726516
118,600622,2018-02-28,-0.10294118,13275321488.0,0.26746637
126,600736,2018-02-28,0.12289562,7094100420.0,0.42825967
131,600823,2018-02-28,-0.05471698,19881191990.0,0.52535266
236,600638,2018-02-28,-0.03891821,8507246240.0,-0.23659056
237,600639,2018-02-28,-0.00643501,17442296466.0,0.42847088
238,600663,2018-02-28,-0.01973001,64748868912.0,0.26795262
325,600159,2018-02-28,-0.01988636,2921611264.0,0.1379579
336,600393,2018-02-28,0.0,15547199627.0,0.18552431
348,600791,2018-02-28,-0.00314465,2880316800.0,0.29114938
360,600807,2018-02-28,0.0,8855194348.0,0.16344066
413,600208,2018-02-28,0.073903,37235157355.0,0.6606835
427,600376,2018-02-28,-0.08125677,23809387719.0,0.32188147
503,600173,2018-02-28,-0.05882353,3944802400.0,0.26565847
506,600177,2018-02-28,-0.05993341,32268841074.0,0.27610707
522,600215,2018-02-28,-0.03186504,4961901043.0,-0.80880976
534,600565,2018-02-28,-0.02278481,9560749850.0,0.2622524
537,600568,2018-02-28,0.0,12933724353.0,0.29263875
542,600683,2018-02-28,0.08166969,4081684576.0,0.3769855
543,600684,2018-02-28,-0.0192,5334129375.0,0.033995867
554,600773,2018-02-28,-0.02364532,7401519055.0,0.19067344
576,601155,2018-02-28,0.03806433,76502750538.0,-0.0942111
602,600162,2018-02-28,-0.03426791,10916155194.0,-0.003075242
612,600223,2018-02-28,0.01648352,3643523520.0,0.3055165
613,600225,2018-02-28,0.02184466,3854229512.0,0.35774845
634,600515,2018-02-28,0.0,43608732300.0,0.21677817
640,600692,2018-02-28,0.04625551,3194017120.0,-0.022741199
644,600696,2018-02-28,0.02545455,1873110800.0,-0.10673082
704,600185,2018-02-28,0.00742115,11103828505.0,0.3352471
718,600239,2018-02-28,-0.03177966,7578842168.0,0.3225765
719,600340,2018-02-28,-0.11895811,110042215108.0,0.9101231
733,600503,2018-02-28,-0.03056027,9437488100.0,-0.103687674
749,600890,2018-02-28,0.04532578,6133673991.0,-0.40102923
772,601588,2018-02-28,-0.05228758,15454621800.0,0.46202925
800,600240,2018-02-28,0.05204461,11493726552.0,0.39948916
804,600246,2018-02-28,-0.02528736,8934940455.0,-0.4820242
833,600533,2018-02-28,0.06619385,4441500000.0,0.30582917
842,600743,2018-02-28,-0.05817175,8469424249.0,0.30266416
847,600748,2018-02-28,0.00167504,11012040513.0,0.38065872
903,600064,2018-02-28,0.05130112,10389763195.0,0.32731542
905,600067,2018-02-28,-0.054313099999999996,9340612982.0,0.379516
920,600266,2018-02-28,-0.00594228,18459731200.0,0.37365603
935,600463,2018-02-28,-0.00930233,3225000000.0,0.019967318
936,600466,2018-02-28,0.01635992,20873425638.0,-0.019197345
940,600641,2018-02-28,0.02184874,9593288530.0,0.1742135
945,600647,2018-02-28,0.12845304,2014799328.0,0.2219395
946,600648,2018-02-28,0.0022309,20356809363.0,0.3008182
947,600649,2018-02-28,-0.04880952,21248435040.0,0.12455672
950,600732,2018-02-28,-0.03703704,2892562488.0,0.0948804
1006,600077,2018-02-28,-0.03714286,4690428050.0,0.39544916
1012,600094,2018-02-28,0.02259887,17525301708.0,0.3454142
1013,600095,2018-02-28,0.20450281,1925534988.0,0.29114938
1031,600383,2018-02-28,-0.0890625,57786670080.0,0.3794363
1049,600657,2018-02-28,-0.07005254,8703526884.0,0.20273848
1050,600658,2018-02-28,-0.04233871,7925973856.0,0.015171528
1055,600724,2018-02-28,0.00294985,4899367329.0,0.3170899
1060,600895,2018-02-28,0.11230388,18754631056.0,0.32858855
1100,600007,2018-02-28,-0.05804749,15270402700.0,0.31450072
1101,600048,2018-02-28,-0.07928913,173488991830.0,0.6065078
1125,600665,2018-02-28,-0.01891253,3655238175.0,0.44928852
1202,600052,2018-02-28,0.04481793,3112287087.0,0.31982046
1228,600675,2018-02-28,-0.04537522,10698250362.0,0.26247942
1237,600708,2018-02-28,-0.08630137,12514652800.0,0.24335575
1339,600604,2018-02-28,-0.00441176,12738472640.0,-0.32824862
1341,600606,2018-02-28,-0.03263708,93208062704.0,0.42070943
1345,600716,2018-02-28,0.22511848,3950175732.0,0.12682486
1352,600848,2018-02-28,0.03830142,26900461586.0,-0.09446862
24,600329,2018-02-28,0.09144981,10341343195.0,0.41502708
32,600587,2018-02-28,0.14459556,5677800557.0,0.32253528
38,600613,2018-02-28,0.12021136,4042922012.0,0.201324
46,600781,2018-02-28,0.0559322,11100687750.0,0.29620287
48,600851,2018-02-28,-0.00648749,13024141793.0,0.28319553
75,603139,2018-02-28,0.10869565,2251295200.0,0.22348885
76,603222,2018-02-28,0.0,3888000000.0,0.09924126
82,603229,2018-02-28,0.15654352,2555200000.0,-0.14167148
114,600488,2018-02-28,0.05895692,4815220347.0,0.32561046
137,600829,2018-02-28,-0.03417266,6448361232.0,0.06825346
172,603108,2018-02-28,0.25885978,7522352618.0,-0.6333764
179,603367,2018-02-28,0.45494265,8300893430.0,0.16557866
180,603368,2018-02-28,0.10579235,8466147300.0,0.08350727
196,603963,2018-02-28,0.35192616,2492000000.0,-0.12941712
228,600557,2018-02-28,0.09162717,7804245606.0,0.4157004
241,600833,2018-02-28,0.1498227,2516413464.0,0.28010744
296,603976,2018-02-28,0.19336025,2407320000.0,0.29114938
316,600129,2018-02-28,0.09986413,8197431104.0,-0.27001244
352,600796,2018-02-28,0.06570513,1880749104.0,0.34013125
378,603168,2018-02-28,0.19092332,3171332718.0,0.13104644
385,603309,2018-02-28,0.0,3570000000.0,0.039058924
389,603567,2018-02-28,0.0295858,11480643200.0,0.39085877
433,600572,2018-02-28,0.0248538,18244470168.0,0.6542846
445,600789,2018-02-28,-0.11790393,6659039475.0,-0.8715391
450,600812,2018-02-28,0.0412844,7110308492.0,0.42371055
461,600976,2018-02-28,0.12637626,3204496754.0,0.4257031
514,600196,2018-02-28,0.11503759,99555730890.0,0.6426193
519,600211,2018-02-28,0.19100765,5632858112.0,0.2831428
523,600216,2018-02-28,-0.02941176,15102109120.0,-0.054581165
529,600518,2018-02-28,0.06543385,104907010533.0,0.6009794
535,600566,2018-02-28,0.07129543,34749062080.0,0.60068274
553,600771,2018-02-28,0.18992248,14576434464.0,0.25916925
597,603896,2018-02-28,-0.00412774,6434994000.0,0.26453885
601,600161,2018-02-28,0.07472119,18025875610.0,0.29114938
611,600222,2018-02-28,0.08685969,2576749487.0,0.3156079
615,600227,2018-02-28,0.13765182,8577415860.0,0.26877382
618,600351,2018-02-28,0.03703704,5737532535.0,0.31708688
624,600420,2018-02-28,0.05263158,12651348360.0,0.12945786
626,600422,2018-02-28,0.10730088,7129745848.0,0.4433521
631,600511,2018-02-28,0.04830421,22386794703.0,-0.09092522
633,600513,2018-02-28,0.07070707,2260813896.0,0.40009487
651,600993,2018-02-28,0.09013605,7603790796.0,0.35666922
655,600998,2018-02-28,0.13766842,32072454288.0,0.34287137
694,603880,2018-02-28,0.14875645,2131000000.0,0.11290765
742,600763,2018-02-28,0.11621622,11863680000.0,0.33654886
746,600767,2018-02-28,0.05709625,2090392526.0,-0.2804786
754,600896,2018-02-28,-0.05166667,5214594600.0,-0.540182
781,603456,2018-02-28,0.04297821,7398419224.0,-0.14222413
783,603520,2018-02-28,0.0,3474000000.0,0.21830592
792,603858,2018-02-28,0.03789094,34008184000.0,0.377355
797,603987,2018-02-28,0.06850534,3545490524.0,0.30488735
810,600252,2018-02-28,0.01772152,13726673045.0,0.5038518
822,600521,2018-02-28,0.20817981,28293186742.0,0.19188368
829,600529,2018-02-28,0.00356415,5961820200.0,-0.04273787
830,600530,2018-02-28,-0.01275046,4282200000.0,0.031992316
834,600535,2018-02-28,0.26726058,38810694328.0,0.53274727
837,600538,2018-02-28,0.00881834,2633154804.0,-0.22191107
849,600750,2018-02-28,0.06870861,7248000000.0,0.47844094
887,603538,2018-02-28,0.0,2680800000.0,0.05147049
897,603998,2018-02-28,0.0,4063730912.1,0.03647867
901,600062,2018-02-28,0.07412399,19352058222.0,0.45529714
908,600080,2018-02-28,0.16509434,2588909232.0,0.24640399
913,600085,2018-02-28,0.06975309,44435637720.0,0.38907012
944,600645,2018-02-28,0.17527764,7958921343.0,-0.43642265
968,601607,2018-02-28,0.10881295,63208066032.0,0.37191835
996,603882,2018-02-28,0.16352675,12152257284.0,0.23300242
997,603883,2018-02-28,0.18604264,17108109808.0,0.1744269
1008,600079,2018-02-28,-0.0063857,21199009338.0,0.33123246
1009,600090,2018-02-28,0.07123288,10509539900.0,0.43912178
1021,600267,2018-02-28,0.14874816,13111921844.0,0.41659555
1026,600272,2018-02-28,0.21387941,2135970000.0,0.34753746
1028,600380,2018-02-28,0.02852349,18759437336.0,0.5616965
1042,600479,2018-02-28,0.06028131,5206925587.0,0.26822826
1052,600721,2018-02-28,0.28698979999999996,3139029376.0,0.30724877
1103,600276,2018-02-28,0.20046909,205310327040.0,0.93305624
1112,600285,2018-02-28,0.08908686,5319040784.0,0.16476259
1116,600436,2018-02-28,0.13858397,43969757536.0,0.5360298
1124,600664,2018-02-28,0.03168317,12852014165.0,0.028480142
1131,600713,2018-02-28,0.04621072,5635116592.0,0.29114938
1156,603079,2018-02-28,-0.00800915,3496000000.0,-0.24725467
1162,603387,2018-02-28,0.10476729,7005240000.0,0.38265237
1177,603669,2018-02-28,0.12661955,4414800000.0,0.42392048
1178,603676,2018-02-28,0.18294271,6497280000.0,-0.92280734
1184,603707,2018-02-28,0.20544998,11811415000.0,-0.0204297
1188,603811,2018-02-28,0.14936318,2207532000.0,0.29114938
1205,600055,2018-02-28,0.03259259,7301018700.0,0.31590474
1206,600056,2018-02-28,0.04759806,24243938264.0,0.40068477
1225,600671,2018-02-28,-0.14298684,2682789167.0,-0.47713017
1264,603127,2018-02-28,0.49450765,4170164000.0,-0.018617451
1268,603233,2018-02-28,0.26885537,18032450800.0,0.30384937
1273,603658,2018-02-28,0.08955224,20823600000.0,0.24566436
1276,603716,2018-02-28,0.29810606,3765484800.0,0.20814395
1298,603939,2018-02-28,0.32788374,15973074588.0,0.05925657
1319,600332,2018-02-28,0.1768813,41912891980.0,0.4952613
