,ticker,tradeDate,real_return,market_value,pred
658,600730,2012-05-31,-0.08915305,1974097446.73,-0.25414044
675,600884,2012-05-31,-0.15529509,5809535612.58,0.77006423
720,600083,2012-05-31,0.11802575,1071800000.0,1.044343
773,600846,2012-05-31,-0.11352546,3417445492.52,0.7398338
866,600603,2012-05-31,-0.22763158,1479278592.0,0.7218053
870,600608,2012-05-31,0.0,1897530514.57,0.4607833
897,600133,2012-05-31,-0.12273902,3839550530.4,0.74753207
17,600097,2012-05-31,-0.06529209999999999,2358239567.64,0.17162505
32,600313,2012-05-31,-0.08847497,2613078000.0,0.07976562
35,600371,2012-05-31,-0.07768863,2634225000.0,0.8287338
209,600108,2012-05-31,-0.13051146,11039008736.1,0.97064424
221,600201,2012-05-31,-0.00785855,4288043981.1,1.1534925
238,600354,2012-05-31,-0.12518629,3004751956.8,0.90732104
280,600975,2012-05-31,-0.07021277,1694603988.0,0.72342503
418,600257,2012-05-31,-0.06658291,3399318000.0,0.19699156
479,600962,2012-05-31,-0.07801418,2275176000.0,0.64330596
481,600965,2012-05-31,-0.08116883,1721123939.92,0.647809
521,600195,2012-05-31,-0.04745952,6984900000.0,0.31350827
536,600506,2012-05-31,-0.04117647,1506610104.6,0.0751577
604,600127,2012-05-31,-0.09375,2787633239.04,0.6330343
607,600191,2012-05-31,-0.15926493,3166605960.0,0.52353454
613,600226,2012-05-31,-0.08452536,3118673717.12,0.6662423
621,600298,2012-05-31,-0.04980695,8537478564.3,0.5121502
633,600359,2012-05-31,-0.13109756,2105760000.0,1.1959043
637,600467,2012-05-31,-0.15976331,6172700934.4,0.8903629
662,600737,2012-05-31,-0.17906336,7300686680.76,0.9680764
687,601118,2012-05-31,-0.03511236,27989941792.0,1.0135838
730,600265,2012-05-31,-0.11845387,1040996000.0,-0.37576145
755,600540,2012-05-31,-0.16447368,2300584402.4,0.5409601
822,600189,2012-05-31,-0.07671233,2266650000.0,0.5845504
846,600438,2012-05-31,0.21235521,3561353600.0,0.7301959
861,600598,2012-05-31,-0.0948357,14968064833.8,0.89967394
877,600695,2012-05-31,-0.11363636,3570894074.88,0.60263103
18,600098,2012-05-31,-0.0362117,14785056000.0,0.50404406
30,600310,2012-05-31,-0.07692308,3694635750.0,0.75116026
55,600578,2012-05-31,0.14428571,5510578836.0,1.8701348
69,600726,2012-05-31,-0.01162791,5074021894.74,0.75033545
76,600795,2012-05-31,0.1136108,38794913314.9,0.77938694
86,600982,2012-05-31,-0.02009618,1752240000.0,0.77492994
166,600758,2012-05-31,-0.20299145,1943901273.6,0.21918133
203,600101,2012-05-31,-0.12143126,4013335735.26,0.86155283
233,600323,2012-05-31,-0.05769231,3552080568.4,0.8450504
266,600719,2012-05-31,0.01317523,1535455482.0,0.65838444
275,600864,2012-05-31,-0.08011869,3682589041.04,1.1921384
276,600868,2012-05-31,-0.05263158,3967130739.11,0.75440264
283,600979,2012-05-31,-0.10212766,2786593086.2,0.55987096
285,601139,2012-05-31,-0.00264856,16213284000.0,0.5473216
302,600168,2012-05-31,-0.12672522,3515965500.0,-0.3391016
316,600283,2012-05-31,-0.14101154,3278441700.0,0.3376561
363,600780,2012-05-31,0.0,7796217156.4,0.4680023
384,600886,2012-05-31,0.08388132,14117518561.0,0.6330343
389,601199,2012-05-31,0.06163328,3034724000.0,0.7813768
404,600008,2012-05-31,-0.09444444,12166000000.0,0.767069
407,600027,2012-05-31,0.309375,21667469440.0,0.87304807
410,600131,2012-05-31,-0.10060060000000001,3357473532.3,-0.1397447
466,600744,2012-05-31,-0.02832861,2512117440.0,0.6330343
474,600874,2012-05-31,-0.06346484,8320741746.9,0.38158548
484,600969,2012-05-31,-0.03521127,3284381786.4,0.41763893
528,600452,2012-05-31,0.0011654999999999999,1372800000.0,0.6330343
530,600461,2012-05-31,-0.02915082,2603700000.0,0.78961205
548,600674,2012-05-31,-0.0585034,14499074159.9,0.27747837
587,601158,2012-05-31,-0.02092453,30000000000.0,0.90804607
595,601991,2012-05-31,0.11485149,67215689768.9,0.83878857
617,600292,2012-05-31,0.08777687,6239727432.84,0.6815168
645,600505,2012-05-31,-0.10375494,3689423100.0,0.713222
680,600995,2012-05-31,-0.01001431,3344899536.0,0.65607
700,600011,2012-05-31,0.19256205,76601839748.0,0.48686507
746,600396,2012-05-31,-0.00135318,2517034000.0,0.6046598
760,600642,2012-05-31,0.06221198,20522879420.4,0.68774897
762,600644,2012-05-31,-0.08570725,3059118827.47,0.60616153
779,600863,2012-05-31,-0.00753769,20546511200.0,0.71037537
783,600900,2012-05-31,-0.01449275,113850000000.0,0.7276086
798,600021,2012-05-31,0.09343936,10762888462.7,0.7504425
805,600116,2012-05-31,-0.15062762,3836426088.0,0.35721707
814,600167,2012-05-31,-0.10353753,2445490000.0,0.8046278
820,600187,2012-05-31,0.00344828,3716857500.0,0.7783658
830,600236,2012-05-31,0.05299661,8642903658.06,0.52222794
835,600333,2012-05-31,-0.04539202,3355249004.16,0.64064795
852,600509,2012-05-31,-0.14099783,6045522522.92,0.7177552
24,600157,2012-05-31,-0.21791559,20521366143.3,0.076651335
40,600381,2012-05-31,-0.25433526,8313577574.1,0.53960997
58,600652,2012-05-31,-0.16549296,3163774563.52,0.66804796
66,600721,2012-05-31,-0.17788861,3234289018.65,1.0947515
73,600792,2012-05-31,-0.175,5443060000.0,0.48358938
93,601011,2012-05-31,-0.11517925,5073570000.0,0.69761896
125,600395,2012-05-31,-0.19255032,36731117624.0,0.9594702
139,600583,2012-05-31,-0.0062588,23958950400.0,0.50944966
181,601001,2012-05-31,-0.14984472,21557256000.0,0.79574865
197,601699,2012-05-31,-0.2246072,62865614880.0,0.5886281
213,600145,2012-05-31,-0.11327434,2133920250.0,0.20985013
240,600403,2012-05-31,-0.17884232,20882931573.2,0.66188145
243,600408,2012-05-31,-0.16359447,4369512000.0,0.6330343
249,600532,2012-05-31,0.10984848,1204632000.0,0.5981126
262,600714,2012-05-31,-0.18323191,4043653161.39,0.45428878
279,600971,2012-05-31,-0.13692689,16140065689.8,0.66749936
293,601918,2012-05-31,-0.16712142,27126673420.0,0.65360445
382,600882,2012-05-31,-0.06634146,2190695825.5,0.94238126
387,601101,2012-05-31,-0.14868225,20109971041.6,0.83925605
394,601666,2012-05-31,-0.11615025,27531183690.1,0.7715879
462,600740,2012-05-31,-0.22182146,6273613000.0,-0.62815815
518,600179,2012-05-31,0.0,1778400000.0,0.519364
520,600193,2012-05-31,-0.15986395,3847989600.0,-0.48523706
543,600546,2012-05-31,-0.26592964,28666315784.4,1.0125344
591,601808,2012-05-31,-0.06513048,80241462000.0,0.8929312
600,600121,2012-05-31,-0.15059588,5806962200.0,0.6330343
601,600123,2012-05-31,-0.24529879,27674640000.0,1.4557072
619,600295,2012-05-31,-0.13051146,11806080000.0,0.7168586
697,601898,2012-05-31,-0.12177986,119725730502.0,0.73719585
744,600392,2012-05-31,0.0,1537812000.0,-0.07559955
747,600397,2012-05-31,-0.2101236,8409709197.59,0.33007318
787,600997,2012-05-31,-0.15903614,15371268000.0,0.6724545
792,601088,2012-05-31,-0.10329291,517329028035.0,0.8107321
821,600188,2012-05-31,-0.16608084,111942784000.0,0.6330343
842,600348,2012-05-31,-0.2002091,46007650000.0,0.8514385
851,600508,2012-05-31,-0.13707964,15415574940.0,0.80191654
910,601857,2012-05-31,-0.02561839,1729548240380.0,0.8463473
25,600172,2012-05-31,-0.12760417,4096221219.84,1.0408158
38,600375,2012-05-31,-0.18765432,4929748253.55,0.10137248
41,600382,2012-05-31,-0.11245466,2826244382.0,1.0334123
46,600388,2012-05-31,-0.07027433,5689484100.0,0.73423487
88,600984,2012-05-31,-0.10014306,989476440.0,0.51783276
94,601369,2012-05-31,-0.1394052,17633167707.1,0.7150406
95,601558,2012-05-31,-0.09722287,31921976000.0,0.7489384
98,601700,2012-05-31,-0.00431269,3364272000.0,1.0121429
99,601717,2012-05-31,-0.15697674,19264000000.0,1.2542055
101,600031,2012-05-31,-0.06827309,113449969687.0,0.907598
107,600202,2012-05-31,-0.14262821,2392045793.28,0.51795244
121,600290,2012-05-31,-0.12365591,3920014415.52,0.8687274
129,600475,2012-05-31,-0.12495871,3683840000.0,0.66735256
131,600550,2012-05-31,-0.13392857,13839748332.5,0.6330343
136,600580,2012-05-31,-0.15514334,4078231523.08,0.7865701
138,600582,2012-05-31,-0.18911336,18026712000.0,1.1904881
146,600610,2012-05-31,0.05170903,4074414414.35,-0.16339171
179,600894,2012-05-31,-0.04604317,5298746879.85,-0.036461055
188,601177,2012-05-31,-0.10123956,4480672000.0,0.6624852
189,601179,2012-05-31,-0.01970443,17689420000.0,0.57952935
192,601218,2012-05-31,-0.14285714,4796512000.0,1.1065845
193,601222,2012-05-31,-0.11906977,3741000000.0,1.1832237
199,601727,2012-05-31,-0.20970537,73992325828.2,0.6562844
218,600151,2012-05-31,-0.10635359,6932117045.2,0.65514344
225,600243,2012-05-31,-0.19151272,1657950000.0,0.26827827
230,600320,2012-05-31,-0.10403397,20678287490.6,0.6040353
241,600405,2012-05-31,-0.14020029,1829885803.62,0.6330343
242,600406,2012-05-31,-0.03510583,30518176619.2,0.94539386
253,600537,2012-05-31,-0.01251739,6986829308.38,0.6330343
257,600566,2012-05-31,-0.12782805,1221691536.0,0.23544037
258,600710,2012-05-31,-0.17823129,3921739500.0,0.6281578
271,600815,2012-05-31,-0.09402547,8157483587.69,0.003148973
277,600869,2012-05-31,-0.00085215,11618158923.5,0.66742736
303,600169,2012-05-31,-0.16491308,10196770700.0,0.5067977
311,600218,2012-05-31,-0.07108351,4106466000.0,0.6330343
335,600379,2012-05-31,-0.09869203,1803243606.0,0.66505
341,600560,2012-05-31,-0.12454212,1831656645.0,0.9320373
385,600973,2012-05-31,-0.11985019,2440898914.5,0.7213721
386,601100,2012-05-31,-0.14392561,8211000000.0,0.7971667
388,601106,2012-05-31,-0.13626541,23994460000.0,0.4147613
392,601567,2012-05-31,-0.11537087,4114470000.0,0.80537677
421,600312,2012-05-31,-0.15662651,6797419235.9,0.8145653
427,600416,2012-05-31,-0.13129302,4715755200.5,1.1086016
435,600481,2012-05-31,-0.1625731,6926362806.15,0.682765
442,600520,2012-05-31,-0.04761905,1566734400.0,-1.2100675
445,600525,2012-05-31,-0.06168586,6571311952.32,1.1451912
446,600526,2012-05-31,-0.02825746,1783600000.0,0.6009011
450,600558,2012-05-31,-0.09785637,1573777667.64,0.47217476
453,600577,2012-05-31,-0.16691285,4882075826.0,-0.19137031
475,600875,2012-05-31,-0.19424460000000002,44565846400.0,0.6289978
477,600960,2012-05-31,0.12680601,1721044395.0,-0.026047409
492,601616,2012-05-31,-0.1029703,4709529000.0,1.1277615
496,601798,2012-05-31,-0.05544668,4576000000.0,0.547493
498,601908,2012-05-31,-0.21272992,8683679747.2,0.719208
509,600114,2012-05-31,-0.18459069,2435930000.0,-0.06367332
519,600192,2012-05-31,-0.09291339,2170099800.0,0.9191482
535,600501,2012-05-31,-0.0804452,3643694496.0,0.70183426
583,601002,2012-05-31,-0.19609316,9829035700.0,0.19472924
584,601028,2012-05-31,-0.13779129,3133725000.0,0.77749825
592,601877,2012-05-31,-0.04565353,16069950000.0,0.6796975
599,600089,2012-05-31,-0.13316261,20583722350.4,0.6330343
630,600353,2012-05-31,-0.07344633,1924768800.0,0.8127006
644,600499,2012-05-31,0.00685602,6452839457.0,1.0695163
649,600517,2012-05-31,-0.08750994,7777121850.0,0.7826191
670,600835,2012-05-31,-0.07521186,9654659067.52,1.0539764
733,600268,2012-05-31,0.02290951,5545701368.82,0.80095196
735,600302,2012-05-31,-0.06177382,1681607647.44,0.7883535
754,600468,2012-05-31,-0.05798193,6058229760.0,0.56988907
769,600841,2012-05-31,0.009904000000000001,10570337891.3,-0.57988244
770,600843,2012-05-31,-0.15101070000000003,3775137794.57,0.7244203
774,600847,2012-05-31,-0.10746951,1163219200.0,-0.38607162
775,600848,2012-05-31,-0.15217391,3489767418.6,-0.44226712
776,600860,2012-05-31,0.0,2088900000.0,0.5941436
778,600862,2012-05-31,-0.17668488,3502227399.12,0.60229194
785,600992,2012-05-31,-0.12949128,1329753300.0,0.79672146
800,600110,2012-05-31,-0.14159292,5199410678.44,0.7075263
802,600112,2012-05-31,-0.15434967,7031270254.04,0.27008954
812,600165,2012-05-31,-0.1143695,1868362938.2,0.74201584
841,600346,2012-05-31,-0.14016489999999998,2046090000.0,1.2747111
855,600592,2012-05-31,-0.11927726,2673000000.0,0.503466
883,600761,2012-05-31,-0.16848082,5418568955.8,0.48519382
886,600765,2012-05-31,-0.15169293,7087609152.0,0.7965778
891,601268,2012-05-31,-0.16937669,12472200000.0,0.41261
905,600806,2012-05-31,-0.13363268,3701635287.91,0.64636844
909,601126,2012-05-31,-0.0456621,6234159120.0,1.1003323
27,600250,2012-05-31,-0.09505703,1360722339.6,0.431212
61,600655,2012-05-31,-0.08018676,12418461872.6,0.8289749
71,600729,2012-05-31,0.00785714,10446615704.0,0.5008252
72,600790,2012-05-31,-0.19482458,5098715731.44,0.44318035
79,600891,2012-05-31,-0.04606061,2685613796.25,0.6708433
83,600898,2012-05-31,-0.01867572,1487365299.8,0.7553299
85,600981,2012-05-31,-0.03103795,2461828005.0,0.9227314
119,600278,2012-05-31,-0.17410072,3629580086.05,0.696264
157,600723,2012-05-31,-0.13669065,6406305500.42,0.38839424
163,600755,2012-05-31,-0.11347518,7505914408.32,0.8414151
173,600856,2012-05-31,-0.06802721,1035607219.29,1.1177402
174,600857,2012-05-31,-0.12105441,2418168726.82,-0.025981009
175,600858,2012-05-31,0.07285974,5710331147.22,0.5496811
176,600859,2012-05-31,0.03951368,12180056076.2,0.6330343
223,600241,2012-05-31,-0.21879383,1284826000.0,0.24302715
227,600247,2012-05-31,-0.13414634,1655292672.0,0.63644105
236,600327,2012-05-31,-0.11340206,3584160155.31,0.80188125
260,600712,2012-05-31,-0.10759494,2581666406.4,0.7693901
270,600814,2012-05-31,-0.05388273,1958516862.51,0.7156933
294,601933,2012-05-31,-0.04462603,21938903000.0,0.3553654
313,600280,2012-05-31,0.1607077,3894290634.67,0.9186368
319,600287,2012-05-31,-0.1515528,3516208395.7,0.67128456
325,600361,2012-05-31,-0.03862839,3988189428.82,0.8445586
367,600785,2012-05-31,-0.07474747,4107139344.0,0.8729714
372,600822,2012-05-31,-0.16030534,3248622586.7,0.6330343
374,600824,2012-05-31,-0.09701493,3923322993.2,1.0096374
376,600826,2012-05-31,-0.07936508,5830102111.68,-0.25471348
377,600827,2012-05-31,-0.02751505,20032625595.8,0.5508626
378,600828,2012-05-31,-0.03721683,3525317080.26,0.2904684
426,600415,2012-05-31,-0.15425474,25392594131.0,0.22404319
459,600704,2012-05-31,-0.17039106,7075115822.88,0.80966246
473,600821,2012-05-31,-0.01473684,1977274068.75,0.90849674
504,600056,2012-05-31,0.00450045,6825526344.0,1.1428518
506,600058,2012-05-31,-0.14971143,28384195627.3,0.78274703
510,600122,2012-05-31,-0.05809129,5460045872.0,0.5676241
511,600128,2012-05-31,-0.12929624,3015498850.0,0.607725
534,600500,2012-05-31,-0.06758621,10422524389.8,0.9471174
556,600682,2012-05-31,-0.07293637,3189062996.5,1.1741859
571,600774,2012-05-31,0.07436709,1103316439.52,0.95917946
575,600778,2012-05-31,0.13822889,3089994211.84,0.8101498
647,600515,2012-05-31,-0.07633588,1548734221.84,-0.17101187
653,600628,2012-05-31,-0.08053691,3961904561.5,0.8826524
660,600735,2012-05-31,-0.15682657,2265532509.76,-0.74270827
663,600738,2012-05-31,-0.08613139,1800017360.45,0.6414383
673,600838,2012-05-31,-0.11716172,2429344804.86,0.95742863
685,601116,2012-05-31,-0.01851852,4436195040.0,0.6330343
725,600120,2012-05-31,-0.11791495,5302416532.46,0.6810474
738,600306,2012-05-31,-0.04246461,2139448405.18,0.82890606
777,600861,2012-05-31,-0.05777166,2303171979.23,0.8661555
780,600865,2012-05-31,-0.1295972,2148332204.36,0.85555315
790,601010,2012-05-31,0.00269724,7308224000.0,0.60141855
868,600605,2012-05-31,0.20714286,1237694572.8,0.3784458
875,600693,2012-05-31,-0.02382458,2581033906.88,0.8278441
876,600694,2012-05-31,0.01764527,9654532124.11,0.90550166
879,600697,2012-05-31,0.03577899,3512664696.0,0.42767888
31,600311,2012-05-31,-0.11308204,6003712000.0,0.88256085
84,600980,2012-05-31,-0.15555556,2164500000.0,-0.115964115
195,601677,2012-05-31,-0.06590724,4968390000.0,0.6350978
214,600146,2012-05-31,-0.17128028,2312000000.0,0.31466812
248,600531,2012-05-31,-0.11185468,6176646233.92,0.8329253
259,600711,2012-05-31,-0.1637744,3009727012.0,0.8986413
284,601137,2012-05-31,-0.06352325,3283050000.0,0.94375706
296,601958,2012-05-31,-0.1007807,45462855996.0,0.8185681
312,600219,2012-05-31,-0.10547397,14486817167.5,0.91564506
326,600362,2012-05-31,-0.06928766,88957518414.4,0.91336656
329,600366,2012-05-31,-0.11734694,12100987080.0,0.62748015
417,600255,2012-05-31,-0.15244084,3317310000.0,0.57178235
420,600259,2012-05-31,-0.11265141,18530420000.0,1.037194
433,600478,2012-05-31,0.32773512,6560921010.6,0.5632284
441,600489,2012-05-31,-0.07000864,45404209567.3,0.9472076
478,600961,2012-05-31,-0.17794486,6313671230.58,-0.19210482
526,600330,2012-05-31,-0.18255814,5063838240.0,0.25991243
527,600331,2012-05-31,-0.09966405,9215760000.0,0.5995251
529,600459,2012-05-31,-0.09892363,3083799375.0,1.1064682
533,600490,2012-05-31,-0.03266129,5753600000.0,0.09789336
544,600547,2012-05-31,-0.03883198,48825614318.5,0.7752685
547,600673,2012-05-31,-0.03138528,7645793121.12,-0.16120839
627,600338,2012-05-31,0.1525974,975333331.28,0.5541396
642,600497,2012-05-31,-0.11697072,21079440601.4,0.6355209
648,600516,2012-05-31,-0.16926070000000001,13148920791.4,1.1204004
650,600549,2012-05-31,-0.09145458,32960093400.0,0.78586197
678,600888,2012-05-31,-0.16760677,6631344222.13,0.57141656
691,601600,2012-05-31,-0.10189229,92913231818.0,0.87267995
698,601899,2012-05-31,-0.05596107,89647170601.5,0.22690508
742,600390,2012-05-31,-0.10574413,2451966000.0,0.1259867
750,600456,2012-05-31,-0.12616387,9242107236.0,0.8547296
794,601168,2012-05-31,-0.13447927,23567870000.0,0.7442548
801,600111,2012-05-31,-0.10723982,107054344800.0,0.2880477
809,600139,2012-05-31,-0.18600531,7472743835.32,1.1661797
844,600432,2012-05-31,-0.11229947,12134378268.3,0.63362557
858,600595,2012-05-31,-0.15582451,10013315672.6,0.6572139
889,600768,2012-05-31,-0.11552347,1111439232.0,0.655681
37,600373,2012-05-31,-0.09571788,9007850885.84,0.81379294
44,600386,2012-05-31,-0.14543405,3576384000.0,0.6263157
48,600410,2012-05-31,-0.15451409,6391074642.92,0.29204896
50,600571,2012-05-31,-0.09349076,1655397820.8,0.8086226
70,600728,2012-05-31,0.05251641,2968675089.32,0.92840093
78,600797,2012-05-31,-0.07465619,4285823239.55,0.6330343
113,600271,2012-05-31,-0.03912602,18172512000.0,0.83685994
132,600551,2012-05-31,-0.02296232,5645010303.36,0.7098559
144,600588,2012-05-31,-0.04445836,15635972118.8,0.6172961
164,600756,2012-05-31,-0.0973545,2634161796.0,-0.3440882
165,600757,2012-05-31,-0.20913462,8650174615.68,0.4109963
201,600037,2012-05-31,-0.09495192,8822239595.52,0.34943914
252,600536,2012-05-31,-0.10148515,3647213084.64,0.58764327
265,600718,2012-05-31,-0.00692042,10643242104.1,0.72619873
338,600446,2012-05-31,-0.14616498,1804449760.0,0.92616165
349,600633,2012-05-31,-0.04539642,6721035521.56,0.9529436
351,600637,2012-05-31,-0.09903714,16193722530.5,1.0127131
375,600825,2012-05-31,-0.12389381,7084339623.0,0.43488622
380,600880,2012-05-31,-0.0664794,6706827222.36,1.0209625
452,600570,2012-05-31,-0.02078161,8788643136.0,0.733269
508,600088,2012-05-31,-0.13829787,4361513520.0,0.27212596
531,600476,2012-05-31,-0.10352941,1369095000.0,0.51853776
585,601098,2012-05-31,-0.0437169,18211440000.0,0.6797648
594,601928,2012-05-31,-0.03587444,22700508000.0,0.8018584
598,601999,2012-05-31,-0.12267658,4445881629.0,0.60557586
666,600831,2012-05-31,-0.08857732,4980796667.08,0.6330343
667,600832,2012-05-31,-0.11092715,19245462639.0,0.81005484
690,601519,2012-05-31,-0.10862069,8062000000.0,0.6920785
695,601801,2012-05-31,-0.13193699,11475100000.0,0.86849123
707,600050,2012-05-31,-0.09268293,86906045219.5,0.6982412
772,600845,2012-05-31,-0.06399522,5700137105.52,0.6378725
903,600804,2012-05-31,-0.13662791,9208965841.76,0.91719264
74,600793,2012-05-31,-0.00752688,979290000.0,0.41575837
148,600612,2012-05-31,-0.0363024,11648088878.4,0.8533062
204,600103,2012-05-31,-0.1356383,3992524416.0,-0.6008238
282,600978,2012-05-31,-0.13497066,6362698203.36,0.84615993
305,600210,2012-05-31,-0.04408353,6192332840.98,0.3603167
345,600567,2012-05-31,-0.12556054,3536817885.47,0.6126935
398,601996,2012-05-31,0.20335821,2513368320.0,0.6330343
431,600433,2012-05-31,-0.0976801,4874196600.0,-0.12503487
480,600963,2012-05-31,-0.13043478,4072458684.84,0.89664865
482,600966,2012-05-31,-0.10758377,2860955230.14,1.0589774
625,600308,2012-05-31,-0.06992703,4541813919.91,1.0268521
632,600356,2012-05-31,-0.07057257,1739316000.0,0.6330343
671,600836,2012-05-31,-0.12688442,2495964465.0,0.42840075
716,600069,2012-05-31,-0.09090909,5356678194.56,0.83489287
723,600086,2012-05-31,-0.07713885,5023536642.72,0.6508626
751,600462,2012-05-31,0.0,1987304000.0,0.10089368
811,600163,2012-05-31,-0.28248588,5107653316.8,0.23782489
829,600235,2012-05-31,0.028125,1685760000.0,1.0725007
838,600337,2012-05-31,-0.18438168,4688161904.79,0.9915203
847,600439,2012-05-31,-0.13709474,6005811640.0,0.2599698
862,600599,2012-05-31,-0.05427783,1369620000.0,1.071839
898,600135,2012-05-31,-0.21771218,3707280000.0,0.72910225
87,600983,2012-05-31,-0.11894273,4837824000.0,0.54824656
155,600619,2012-05-31,-0.10088272,4779760831.95,0.74375904
171,600854,2012-05-31,-0.16795367,2690795226.84,-0.06534308
577,600870,2012-05-31,0.00726392,1531481292.95,0.628316
674,600839,2012-05-31,-0.08658009,10663524152.8,0.6884692
708,600060,2012-05-31,-0.12219321,16638942174.8,0.5742887
828,600234,2012-05-31,0.12857143,850272696.0,1.1289186
837,600336,2012-05-31,-0.11704312,1660845320.0,0.64198756
872,600690,2012-05-31,-0.02462223,32731704712.6,0.1664514
90,600986,2012-05-31,-0.15548282,2048497915.88,0.7723757
97,601636,2012-05-31,-0.11141424,5978600000.0,0.61737853
105,600039,2012-05-31,-0.11690647,3042432000.0,0.53939176
111,600209,2012-05-31,-0.16600791,2221396515.14,0.8782697
130,600477,2012-05-31,-0.13743219,2562923940.01,0.6330343
133,600552,2012-05-31,-0.00187882,2490930000.0,1.4934882
141,600585,2012-05-31,-0.15502378,94963502215.7,0.5603229
142,600586,2012-05-31,-0.10282258,7056628704.0,0.6370182
156,600720,2012-05-31,-0.22386953,6406432458.68,0.4819218
170,600853,2012-05-31,-0.14520548,1959347951.7,0.6648915
190,601186,2012-05-31,-0.00669643,55272185920.0,1.2660761
228,600248,2012-05-31,-0.13366337,3441992736.0,0.8880023
231,600321,2012-05-31,-0.17931034,3424552000.0,0.8378465
235,600326,2012-05-31,-0.16624896,6549984000.0,0.09976649
246,600502,2012-05-31,-0.12659568,4858682400.0,0.58818537
255,600539,2012-05-31,-0.12142857,1288000000.0,0.5078188
256,600562,2012-05-31,-0.10084034,2401590236.64,0.8406165
274,600819,2012-05-31,-0.18282209,5959688168.3,0.6191104
278,600970,2012-05-31,-0.20631321,16372126468.5,0.7430798
288,601390,2012-05-31,-0.06884058,58787724000.0,0.7955836
310,600217,2012-05-31,-0.19892473,2458176000.0,0.7865731
317,600284,2012-05-31,-0.07024266,3901219200.0,0.85540676
340,600449,2012-05-31,-0.24165989,5878538469.86,0.43022656
359,600668,2012-05-31,-0.16142558,4923839578.68,-0.041202307
371,600820,2012-05-31,-0.04710921,6851089380.98,0.7881626
381,600881,2012-05-31,-0.17787743,12675757468.0,0.8005328
396,601789,2012-05-31,-0.121673,3161207400.0,0.6087054
425,600318,2012-05-31,-0.21376281,3305720000.0,0.7896017
448,600528,2012-05-31,-0.16708568,11994624000.0,-0.06786442
493,601618,2012-05-31,-0.06766917,50832600000.0,0.6866024
494,601668,2012-05-31,0.01821899,100800000000.0,1.184871
495,601669,2012-05-31,-0.05206074,44256000000.0,0.8622023
513,600170,2012-05-31,-0.11951220000000001,18964328386.8,0.83371246
539,600512,2012-05-31,-0.0922619,2476120604.16,0.105280995
552,600678,2012-05-31,0.0,2230046100.0,0.5586584
555,600681,2012-05-31,-0.00534759,940526037.0,1.3024108
581,600876,2012-05-31,-0.09530792,3410124410.44,-0.13857555
596,601992,2012-05-31,-0.20072115,35640692339.2,0.6025457
618,600293,2012-05-31,-0.15693013,3007507698.0,0.75503665
635,600425,2012-05-31,-0.1875,6969799826.08,0.7836922
638,600491,2012-05-31,-0.04716981,6026736000.0,0.8717895
641,600496,2012-05-31,-0.09988386,5050333260.0,-0.24472421
654,600629,2012-05-31,0.10969388,2728318533.92,1.0757986
676,600885,2012-05-31,-0.0234375,1771128253.44,-0.434084
686,601117,2012-05-31,-0.15147059,33544400000.0,0.82153004
715,600068,2012-05-31,-0.11341959,26051318558.2,0.6330343
757,600545,2012-05-31,-0.21369863,4933236179.4,0.06006092
894,601886,2012-05-31,0.01238042,9951200000.0,0.5220942
900,600801,2012-05-31,-0.22858903,15179917831.4,0.6392302
901,600802,2012-05-31,-0.18929732,3391038154.08,0.50753164
100,600030,2012-05-31,-0.08278867,151702828668.0,0.5233457
122,600291,2012-05-31,-0.12057667,2929920000.0,0.36975697
187,601009,2012-05-31,-0.01049161,26453194758.5,0.9123928
194,601336,2012-05-31,0.04677469,102040369286.0,0.8509376
200,600036,2012-05-31,-0.02853191,251583259599.0,0.8813004
210,600109,2012-05-31,-0.05883773,15403728709.6,0.0047673583
272,600816,2012-05-31,-0.09526402,8341996621.86,0.47725773
286,601288,2012-05-31,0.03127237,857456468880.0,0.785484
287,601328,2012-05-31,-0.01518438,285292641530.0,0.68500227
289,601398,2012-05-31,-0.01718009,1474102707930.0,0.35775107
290,601555,2012-05-31,-0.07614155,19300000000.0,0.3575759
295,601939,2012-05-31,-0.01213496,1122549288910.0,0.6631134
297,601988,2012-05-31,-0.02049436,845816430025.0,0.62782943
332,600369,2012-05-31,-0.07219032,28311940110.8,-0.24782354
362,600733,2012-05-31,-0.08263069,3515054940.0,0.89822876
393,601628,2012-05-31,0.06583445,492088514050.0,0.523185
395,601788,2012-05-31,-0.07410847,49526820000.0,0.17909268
399,600000,2012-05-31,-0.03842858,163590944310.0,1.0609758
469,600747,2012-05-31,-0.18923611,6130531578.24,0.73872465
472,600783,2012-05-31,-0.13402062,13718541788.4,1.1199453
490,601318,2012-05-31,0.09190738,331607192234.0,0.7089972
497,601818,2012-05-31,-0.01388889,116452195200.0,0.8345642
586,601099,2012-05-31,-0.12547529,11861142323.6,0.21733654
593,601901,2012-05-31,-0.01427432,31842000000.0,0.62669516
597,601998,2012-05-31,-0.05660377,198378266624.0,1.0051376
655,600635,2012-05-31,-0.14495413,8964540317.35,0.57755226
664,600739,2012-05-31,-0.11864407,24155363743.2,0.31033075
665,600830,2012-05-31,-0.10758583,4311522869.03,0.5433355
672,600837,2012-05-31,-0.0784689,100160336331.0,0.12425381
688,601377,2012-05-31,-0.10928881,26136000000.0,0.70909095
692,601601,2012-05-31,0.063426,182320000000.0,0.51553977
694,601688,2012-05-31,-0.0918229,65632000000.0,0.29749337
