,ticker,tradeDate,real_return,market_value,pred
879,600900,2016-11-30,-0.05097451,293480000000,0.85567826
883,600995,2016-11-30,0.01750381,6287836896,0.18509156
890,601016,2016-11-30,-0.11322645,20736244400,0.74500716
902,600021,2016-11-30,0.03495311,25099141989,0.54522514
904,600023,2016-11-30,-0.04736842,77523933000,0.64600563
906,600163,2016-11-30,-0.02836879,5636983728,0.69263244
909,600167,2016-11-30,-0.03372093,11698567960,0.7565092
915,600187,2016-11-30,-0.16043614,9345107364,0.2385968
970,600769,2016-11-30,-0.00430293,4357235064,0.5751439
996,603568,2016-11-30,-0.08663269,17364657000,0.8405191
1005,600116,2016-11-30,-0.0807393,10208096540,0.012895167
1017,600236,2016-11-30,-0.09361069999999999,40806463275,0.63307434
1022,600333,2016-11-30,-0.08070175,4528249290,1.0797572
1037,600509,2016-11-30,-0.0311284,6982920786,0.81102777
21,600153,2016-11-30,-0.09398815,33483717905,0.5657839
26,600190,2016-11-30,-0.03703704,8649899280,1.0444336
47,600650,2016-11-30,-0.08652706,13961251631,0.72580737
55,600662,2016-11-30,-0.050513699999999995,12303270496,0.5417217
69,600794,2016-11-30,0.02782324,7406249942,0.4996858
106,600270,2016-11-30,-0.09716157,16588424744,0.99442405
114,600279,2016-11-30,-0.00824176,5044738608,0.88374823
136,600575,2016-11-30,0.00524476,22354390344,0.31352726
150,600611,2016-11-30,-0.05603448,16454295384,0.91758937
173,600896,2016-11-30,-0.09516837,11929094956,0.5781286
174,600897,2016-11-30,-0.03828158,7001513100,1.5096443
178,601006,2016-11-30,-0.03410641,108973581695,0.62238246
180,601008,2016-11-30,-0.00182149,5573530899,0.48752332
185,601188,2016-11-30,0.01492537,7053109296,0.8336084
202,600033,2016-11-30,-0.02808989,9770064000,0.790444
203,600035,2016-11-30,0.08450704,8255186472,0.75808936
213,600106,2016-11-30,-0.03443526,6590206920,0.93857145
219,600242,2016-11-30,0.0,7093650064,0.80765903
230,600350,2016-11-30,-0.06762589999999999,33437603005,0.6047277
252,600751,2016-11-30,-0.19538017,30124119742,0.37113225
288,603128,2016-11-30,-0.12587413,11430674112,0.35709453
297,603885,2016-11-30,-0.07686212,32397586964,0.72940934
324,600368,2016-11-30,-0.03401361,4902752820,1.064568
333,600561,2016-11-30,-0.00573066,3309413440,1.0517237
354,600717,2016-11-30,-0.04273504,17635318623,0.7215451
362,600787,2016-11-30,0.03302961,19314252780,0.32468006
364,600798,2016-11-30,-0.06806283,5906775657,0.483814
368,601021,2016-11-30,-0.12710858,33696412200,0.579729
378,601866,2016-11-30,-0.08314607,51989906250,0.3731233
387,603223,2016-11-30,-0.07917008,4395600000,1.3092583
400,600026,2016-11-30,-0.07848444,29796723131,0.5885433
403,600029,2016-11-30,-0.09302326,75987968580,0.25785798
423,600377,2016-11-30,-0.04682274,45188595075,0.8651563
425,600428,2016-11-30,-0.09063893,14446959884,0.19165593
501,600004,2016-11-30,-0.0421482,16916883931,0.9026509
506,600009,2016-11-30,-0.03176342,52779393315,0.8393245
524,600317,2016-11-30,-0.04931507,23626387950,0.6306585
574,601107,2016-11-30,0.00998004,15320880600,1.0083921
577,601333,2016-11-30,0.12168142,32017587240,0.7531464
592,603066,2016-11-30,-0.09100084,5987209500,0.16461575
594,603117,2016-11-30,-0.05116543,8132224631,0.66758513
606,600057,2016-11-30,0.00174216,13440547512,0.77282095
638,600548,2016-11-30,-0.02411022,18994509313,0.8955039
703,600221,2016-11-30,-0.03264095,56636625411,0.72925645
758,600834,2016-11-30,0.00748809,7012740111,1.0466921
771,601000,2016-11-30,-0.06744186,17402913560,0.77264917
773,601111,2016-11-30,-0.09433962,104023770450,0.42676473
802,600012,2016-11-30,0.08988764,25094769300,0.46431476
805,600017,2016-11-30,-0.04255319,13010015997,0.68343043
828,600125,2016-11-30,0.03589744,10183070820,0.33226714
891,601018,2016-11-30,-0.04166667,69552636384,0.59604865
892,601518,2016-11-30,-0.03393665,5362344000,0.6204844
900,600018,2016-11-30,-0.03578154,123052212657,0.7812359
901,600020,2016-11-30,-0.0385439,10495226306,0.9164661
910,600180,2016-11-30,-0.09127517,15145514750,0.6881418
923,600269,2016-11-30,-0.01372549,11910575700,0.76601994
954,600692,2016-11-30,-0.05981417,6057376080,0.39031416
985,601872,2016-11-30,-0.12099644,29782954522,0.8643552
991,603167,2016-11-30,-0.01453224,5300214000,1.2633691
1004,600115,2016-11-30,0.07601782,95775417334,0.42326552
1008,600119,2016-11-30,-0.08248848,6670580000,0.3839453
1014,600233,2016-11-30,-0.32973968,107291361688,0.6257345
1051,601880,2016-11-30,-0.03448276,37394154400,0.37322065
1054,601919,2016-11-30,-0.12374582,61093320912,0.37502939
24,600157,2016-11-30,-0.08863636,54673499320,0.7622869
58,600721,2016-11-30,0.02202643,6337533096,1.2360103
67,600792,2016-11-30,-0.01025641,5791053060,0.8620458
84,601011,2016-11-30,-0.03648649,10119500000,0.51992446
121,600395,2016-11-30,-0.11221122,15044421771,0.5653141
142,600583,2016-11-30,0.00408163,32496957780,0.73027873
175,601001,2016-11-30,-0.09077381,11247264000,0.6900756
190,601699,2016-11-30,-0.13903743,27969676020,0.17396289
235,600403,2016-11-30,-0.03553299,14129701284,0.8635381
238,600408,2016-11-30,-0.03454545,5537400000,0.043783605
242,600532,2016-11-30,-0.00058106,8881490697,0.85048366
259,600759,2016-11-30,0.12228571,19805690625,0.6888625
270,600971,2016-11-30,-0.08866279,6880028208,0.70716196
285,601969,2016-11-30,-0.00810373,23034707800,0.7099764
352,600714,2016-11-30,-0.05518087,4700155453,0.72330946
369,601225,2016-11-30,-0.1149635,54800000000,0.88957417
379,601918,2016-11-30,0.00425532,12175546460,1.0162597
438,600740,2016-11-30,-0.03063725,6248112000,0.21281675
461,600882,2016-11-30,-0.07969152,4659107460,0.9536523
466,601101,2016-11-30,0.0229709,7835988899,0.67716914
480,601666,2016-11-30,-0.08458647,12561397800,0.6152198
619,600179,2016-11-30,-0.02914508,16399264040,0.76692665
621,600193,2016-11-30,-0.08947368,4849252200,1.0505302
637,600546,2016-11-30,-0.07077626,8683157718,0.49231413
671,600871,2016-11-30,0.00985222,57419203660,0.69510543
683,601808,2016-11-30,-0.02284844,62651002960,0.5969427
714,600295,2016-11-30,-0.14964158,11517120000,0.387563
787,601898,2016-11-30,-0.06741573,82601472982,0.5764714
826,600121,2016-11-30,-0.02678571,5685923040,1.0880269
827,600123,2016-11-30,0.01901141,9013536000,0.71441215
845,600397,2016-11-30,-0.00769231,5147791480,0.88721454
884,600997,2016-11-30,-0.01515152,8963486400,0.7535112
889,601015,2016-11-30,0.03808487,8546700000,0.32075328
898,603979,2016-11-30,-0.09812848,8896500000,0.9724023
916,600188,2016-11-30,-0.07888041,57912668640,0.5959807
979,601088,2016-11-30,-0.04430006,336731275065,0.75125
1029,600348,2016-11-30,-0.07427785,17484350000,0.55442554
1036,600508,2016-11-30,-0.00912409,7920989280,0.91212404
1050,601857,2016-11-30,0.04330709,1394619850836,0.5631035
25,600172,2016-11-30,-0.0464,14857479375,0.7392739
37,600375,2016-11-30,0.04954955,3701232396,0.7443577
40,600382,2016-11-30,-0.05454545,8986375475,0.7794403
79,600984,2016-11-30,-0.00907029,5616260244,0.7030749
86,601369,2016-11-30,-0.053867399999999996,11864696248,0.7852705
92,601717,2016-11-30,0.04613095,10893939840,0.6522842
120,600388,2016-11-30,-0.05210728,13951102500,1.1084771
141,600582,2016-11-30,-0.03682171,21355118724,0.68927926
172,600894,2016-11-30,-0.0668942,12598222085,1.3126538
182,601177,2016-11-30,-0.02665441,4352652800,0.6493944
193,603012,2016-11-30,-0.12267343,7524139200,0.87318224
201,600031,2016-11-30,-0.06153846,49470597150,0.2806412
220,600243,2016-11-30,-0.05950266,4941451000,0.7596561
224,600320,2016-11-30,-0.02857143,23049046650,0.53557116
264,600815,2016-11-30,-0.07070707,6645662100,0.81270784
276,601038,2016-11-30,0.01163832,11124203000,0.7833639
290,603318,2016-11-30,-0.15997567,6012108000,0.10826981
312,600169,2016-11-30,-0.07142857,10519964700,0.66325605
332,600560,2016-11-30,-0.00967937,3696860115,0.6674161
348,600710,2016-11-30,0.0,12231175320,0.36818987
377,601766,2016-11-30,-0.18447412,326919324434,0.06246525
388,603311,2016-11-30,-0.12598425,5600700000,0.4957152
394,603699,2016-11-30,-0.07574094,13665000000,1.1176748
397,603969,2016-11-30,-0.05170068,5880000000,0.7501927
411,600218,2016-11-30,-0.04010695,4137431100,0.97182816
465,601100,2016-11-30,0.02554278,9865800000,0.24444062
467,601106,2016-11-30,-0.11889251,40143320000,0.2860389
476,601608,2016-11-30,-0.13824885,28249619643,0.17697573
483,601798,2016-11-30,0.00147929,4793221264,0.46446317
533,600481,2016-11-30,0.06515581,11440700348,0.67521024
543,600520,2016-11-30,0.31402142,3254152200,0.80029124
547,600526,2016-11-30,-0.06468798,7192897758,0.9135704
552,600558,2016-11-30,-0.11265432,5816479752,0.73188454
556,600577,2016-11-30,0.0,8173255156,0.6799442
557,600579,2016-11-30,-0.05533597,6233454480,0.353188
565,600960,2016-11-30,-0.06834911,4990081494,1.075162
571,600967,2016-11-30,0.01876877,10960068960,0.5126813
573,601028,2016-11-30,-0.02650823,8584232912,0.38302618
596,603338,2016-11-30,0.03126855,8211125000,1.1279848
633,600501,2016-11-30,-0.03898841,7995962728,0.7697845
676,601002,2016-11-30,-0.08019324,8204341500,0.17747337
688,603111,2016-11-30,-0.00742741,10935456673,0.560281
691,603308,2016-11-30,0.0,9507894256,0.6017516
696,603686,2016-11-30,-0.0324277,9322540500,0.84816474
759,600835,2016-11-30,-0.08184384,21743437518,0.8940817
778,601313,2016-11-30,-0.07872175,5095850192,1.0011945
789,603011,2016-11-30,-0.06558704,5510555180,1.0909259
792,603088,2016-11-30,-0.03920476,4305600000,1.0494497
796,603611,2016-11-30,0.03272924,5915200000,0.9518059
799,603901,2016-11-30,-0.13633597,6572000000,0.5510481
835,600302,2016-11-30,0.03838772,3605422116,0.5867609
854,600495,2016-11-30,-0.10370370000000001,9786346290,0.6138077
858,600499,2016-11-30,-0.15341545,12604376199,0.8411035
872,600860,2016-11-30,0.10859301,4468980000,0.48695856
881,600992,2016-11-30,-0.05719045,4414070900,0.16694659
896,603315,2016-11-30,0.09671993,4756000000,0.24581385
907,600165,2016-11-30,-0.01214575,8458314930,0.9030347
920,600262,2016-11-30,0.03962784,4933400000,0.8503045
935,600592,2016-11-30,-0.13425606,5773549520,0.29225048
963,600761,2016-11-30,0.05123967,7463489330,0.6976719
966,600765,2016-11-30,-0.05162144,11755628352,1.2723668
972,600841,2016-11-30,0.14337437,11968986138,0.59631425
973,600843,2016-11-30,0.12090530000000001,9210819384,0.6056979
993,603169,2016-11-30,0.0,13699552416,0.614709
998,603789,2016-11-30,-0.06895392,5992349070,0.8779316
999,603800,2016-11-30,-0.06536555,6714240000,1.0855888
1028,600346,2016-11-30,0.0,23537971877,1.0364751
1044,600806,2016-11-30,-0.02567237,4344243398,0.65734667
27,600250,2016-11-30,-0.02070263,4123558450,0.6871276
52,600655,2016-11-30,0.02605571,15997393860,0.9264393
60,600723,2016-11-30,-0.02755102,6452394480,0.9542409
65,600729,2016-11-30,-0.04171779,9939619380,0.9050935
66,600790,2016-11-30,0.06351551,7088145995,0.86965185
74,600898,2016-11-30,-0.04512535,4532802210,0.2608093
76,600981,2016-11-30,-0.054565699999999995,20137050136,0.82586217
113,600278,2016-11-30,-0.15264798,10058375142,0.77018607
165,600857,2016-11-30,0.13291855,3965975832,0.38831487
166,600858,2016-11-30,0.01849837,4779412054,1.016221
167,600859,2016-11-30,0.0,12637354884,0.69520396
169,600891,2016-11-30,-0.10211946,6410541642,0.6895555
218,600241,2016-11-30,-0.0879056,3833956095,0.8570448
222,600247,2016-11-30,0.00530856,5070174912,0.22519547
255,600755,2016-11-30,-0.07344633,14730802875,0.79475045
263,600814,2016-11-30,0.15197568,7057313529,0.88915443
316,600327,2016-11-30,-0.03426791,5461811469,0.90740836
319,600361,2016-11-30,0.03660322,4547467957,0.7702004
350,600712,2016-11-30,-0.13430282,6367021626,0.47221455
361,600785,2016-11-30,-0.0830748,6545564013,0.34984335
380,601933,2016-11-30,0.06971678,43928421039,0.9039081
413,600280,2016-11-30,0.02378121,9657496509,0.45718518
419,600287,2016-11-30,-0.06962576,5018787189,0.6993391
450,600822,2016-11-30,0.12110312,8272827972,-0.0028934479
452,600824,2016-11-30,0.08059701,7061981570,0.9087425
454,600826,2016-11-30,-0.07483915,12421567119,0.9888023
455,600827,2016-11-30,0.0936786,23426128466,0.98478085
456,600828,2016-11-30,0.00715137,14531334014,0.4569559
526,600415,2016-11-30,0.03966346,45287542144,0.4514837
558,600704,2016-11-30,-0.01431298,30089354368,0.8141238
561,600821,2016-11-30,-0.10015291,5444788056,0.13470632
607,600058,2016-11-30,-0.09934950000000001,18126009937,0.6633501
611,600122,2016-11-30,0.0,14052674948,0.52432144
612,600128,2016-11-30,-0.01807618,3822428575,0.7988431
649,600682,2016-11-30,0.13558806,27175494966,0.5224245
664,600774,2016-11-30,0.08937198,3613710780,0.73652184
668,600778,2016-11-30,0.00088889,3504277125,0.7272416
690,603123,2016-11-30,-0.02325581,5634550150,0.8457118
737,600515,2016-11-30,-0.07125701,48805829076,0.69069594
741,600628,2016-11-30,-0.05737158,9696662246,0.6168862
750,600735,2016-11-30,0.21428571,6421948484,0.6463377
753,600738,2016-11-30,-0.01243523,3559572340,0.89360166
754,600739,2016-11-30,-0.16113965,32751086818,0.41662586
762,600838,2016-11-30,0.10006028,6650632380,0.57753086
775,601116,2016-11-30,0.68448139,10375767288,-0.19172668
819,600082,2016-11-30,0.07369942,4471121336,0.7331827
825,600120,2016-11-30,-0.02659037,15017617685,0.5226633
838,600306,2016-11-30,0.06257594,2932166294,0.5838335
873,600861,2016-11-30,-0.03848541,5103726939,1.0884819
876,600865,2016-11-30,0.0389313,4928747930,0.9283799
887,601010,2016-11-30,-0.05734767,10311840000,0.67045987
948,600605,2016-11-30,-0.00253271,3490593574,0.698303
955,600693,2016-11-30,-0.01268293,9206848275,0.22062278
956,600694,2016-11-30,-0.14624759,13737223599,0.63999176
959,600697,2016-11-30,-0.11372441,5749443934,0.7185415
31,600311,2016-11-30,0.06770099,4719104000,0.64903533
42,600385,2016-11-30,0.07786329,3271685839,0.973919
75,600980,2016-11-30,-0.05711,3971156291,0.77498454
83,600988,2016-11-30,-0.074985,11888888969,0.80006325
103,600206,2016-11-30,-0.07362535,9000091159,1.1679883
119,600366,2016-11-30,-0.09926807,12186665820,1.4422556
126,600478,2016-11-30,-0.06367041,14856630804,1.0807768
153,600614,2016-11-30,0.05310531,19473315807,0.41582882
188,601677,2016-11-30,-0.11852293,8576264840,1.0904208
196,603799,2016-11-30,0.04517088,18009143500,0.5313691
241,600531,2016-11-30,-0.11909651,8627227402,0.2766528
277,601137,2016-11-30,-0.02680566,8423560571,1.2700906
283,601958,2016-11-30,-0.07831325,26780816520,0.65637654
303,600146,2016-11-30,0.00594354,15814490500,0.7181935
320,600362,2016-11-30,-0.12454212,66172758834,0.23232746
349,600711,2016-11-30,-0.06772908,11272803819,0.86626875
398,603993,2016-11-30,-0.08599509,68730898709,0.6239769
412,600219,2016-11-30,-0.09117647,24099067060,0.58183765
464,601069,2016-11-30,-0.08435708,15531120000,0.6811331
473,601388,2016-11-30,-0.07487923,8385156000,0.841879
494,603399,2016-11-30,0.0,5596599226,0.86176723
517,600255,2016-11-30,0.1,7786211840,0.6480211
520,600259,2016-11-30,-0.25833479,17290253767,0.14904207
540,600489,2016-11-30,-0.06568779,44657715368,0.28347245
541,600490,2016-11-30,-0.0747331,12467970000,0.82042396
551,600547,2016-11-30,-0.04273728,70830511032,0.6224311
566,600961,2016-11-30,-0.01754386,6013020060,0.95470726
610,600114,2016-11-30,-0.02492918,6897011075,0.7640737
626,600330,2016-11-30,-0.14624183,10164969936,0.3172874
627,600331,2016-11-30,0.0,12923520000,0.6585134
630,600459,2016-11-30,-0.08582834,6537491385,0.994456
640,600673,2016-11-30,0.0,17998090731,0.4856667
654,600687,2016-11-30,0.0,24444705226,0.60508794
722,600338,2016-11-30,-0.12710843,21679839040,0.5480228
738,600516,2016-11-30,-0.08225966,17346328436,0.83410776
740,600549,2016-11-30,-0.17558967,28888841540,0.38468224
767,600888,2016-11-30,-0.03333333,5193929790,1.0234976
780,601600,2016-11-30,-0.09442060000000001,69451699612,0.5962328
788,601899,2016-11-30,-0.06179775,76685047572,0.6174072
841,600390,2016-11-30,0.01272984,6380765496,1.4065452
856,600497,2016-11-30,-0.17391304,36677233682,-0.17365944
925,600392,2016-11-30,-0.06521739,13419221844,0.42861408
927,600456,2016-11-30,-0.12307692,8110508445,0.9694737
938,600595,2016-11-30,-0.08169935,10658227248,0.59772027
967,600766,2016-11-30,0.02521994,3823068645,0.9735054
969,600768,2016-11-30,0.0,3266106624,0.72417337
981,601168,2016-11-30,-0.05090909,19659750000,0.6505011
1001,600111,2016-11-30,-0.05542725,47193527340,0.6376413
1009,600139,2016-11-30,-0.05733558,7850021330,0.77544624
1030,600432,2016-11-30,0.0,11530774841,0.35122988
1064,603688,2016-11-30,-0.00355398,5062318920,0.9510333
36,600373,2016-11-30,-0.11208791,31348137275,0.78577155
43,600386,2016-11-30,-0.14968153,6330240000,0.51967245
49,600652,2016-11-30,-0.08475783,11691157140,0.5862679
129,600551,2016-11-30,0.0,10278370096,0.8251686
137,600576,2016-11-30,0.0,11670722868,0.51480854
205,600037,2016-11-30,-0.08917955,23409704278,0.7975375
257,600757,2016-11-30,-0.08075221,10971398712,0.712126
341,600661,2016-11-30,-0.08467482,8046916090,1.3203002
353,600715,2016-11-30,-0.0036149999999999997,36495224770,0.30332822
399,603999,2016-11-30,-0.16869861,10157760000,0.66625154
434,600637,2016-11-30,-0.05934598,65059361122,0.6741975
453,600825,2016-11-30,-0.04819277,9539826527,1.1322149
459,600880,2016-11-30,0.01506373,9435456023,0.87731814
512,600136,2016-11-30,-0.20242718,10035953320,0.33239937
585,601999,2016-11-30,-0.09149798,6803796545,0.70303226
609,600088,2016-11-30,-0.11434343,8202694500,0.36878803
677,601098,2016-11-30,-0.10765935,33531320000,0.9684241
686,601928,2016-11-30,-0.07015986,28655574000,1.2419609
687,601929,2016-11-30,-0.07300885,14060821424,0.9453451
694,603598,2016-11-30,-0.07679604,6458989600,0.13745728
697,603729,2016-11-30,-0.10514892,5528943100,1.0887018
743,600633,2016-11-30,0.08543331,19333439252,0.80744505
756,600831,2016-11-30,-0.09744299,8753882619,0.92925996
770,600959,2016-11-30,0.05018587,41797540648,0.7099453
785,601801,2016-11-30,-0.01568627,35507303895,-0.052366734
1042,600804,2016-11-30,-0.08165829,33767795784,0.39651856
1055,603000,2016-11-30,-0.06807388,20952846345,0.5537797
46,600410,2016-11-30,-0.12620579,13739783448,0.6959282
51,600654,2016-11-30,-0.09969008,24839286560,0.5251645
64,600728,2016-11-30,-0.09893617,14377998420,0.66645837
72,600797,2016-11-30,0.0,16452779400,0.5836199
87,601519,2016-11-30,-0.09761905,16696680000,0.4571344
97,603636,2016-11-30,-0.07704901,9773009773,0.19167042
107,600271,2016-11-30,-0.125,42107290800,0.8602128
147,600588,2016-11-30,-0.16082225,36329121735,0.48507905
159,600850,2016-11-30,-0.09505988,11176131648,0.9246911
163,600855,2016-11-30,0.0,9580426686,0.7818676
208,600100,2016-11-30,-0.0929928,45258736203,0.506932
245,600536,2016-11-30,-0.23032629999999998,15460030002,0.2928273
256,600756,2016-11-30,-0.15147059,8815487360,0.92274034
327,600446,2016-11-30,-0.1684315,25233987090,0.90802234
355,600718,2016-11-30,0.01602067,24055875495,0.59296906
498,603918,2016-11-30,-0.09401973,5709440000,1.1187603
531,600476,2016-11-30,-0.01435705,5160682800,0.50558466
554,600570,2016-11-30,-0.17414156,35264320816,0.7255143
555,600571,2016-11-30,-0.15320088,9958733880,0.8347279
629,600455,2016-11-30,-0.01753507,3739985040,0.7674401
647,600680,2016-11-30,-0.12050618,13289973681,0.6780391
894,603019,2016-11-30,-0.10142119,19908023040,0.6870936
944,600601,2016-11-30,-0.08183633,10996404912,0.5634017
945,600602,2016-11-30,-0.08365385,13799086080,0.93841475
965,600764,2016-11-30,0.00747331,9265328700,0.11197305
975,600845,2016-11-30,-0.14451988,16150598504,0.7364533
56,600705,2016-11-30,-0.08928571,60320909376,0.6259059
187,601336,2016-11-30,-0.05340541,144279030250,0.3965665
200,600030,2016-11-30,-0.09521127,215075124100,0.8899665
216,600109,2016-11-30,-0.07784855,42734196909,0.8416034
265,600816,2016-11-30,0.00940171,41415421320,1.1662351
325,600369,2016-11-30,-0.08589744,44031850980,0.71212566
445,600747,2016-11-30,0.0,7614507680,0.47466677
448,600783,2016-11-30,-0.11259317,18973718557,0.56376344
470,601211,2016-11-30,-0.06629834,151813750000,0.68730646
475,601555,2016-11-30,-0.09109589,43800000000,0.88390535
479,601628,2016-11-30,-0.06591702,728946741950,0.2708369
482,601788,2016-11-30,-0.09250851,81242077512,0.79660773
576,601318,2016-11-30,-0.02477291,664121170062,0.85572016
678,601099,2016-11-30,-0.1543514,41511366876,0.34233075
685,601901,2016-11-30,-0.10902696,70219824942,0.50504935
711,600291,2016-11-30,-0.07699711,22713878232,0.69522595
755,600830,2016-11-30,-0.0232358,5279229774,0.96999013
761,600837,2016-11-30,-0.06026253,192768492000,0.9292035
769,600958,2016-11-30,-0.08700764,105724838520,0.6717374
779,601377,2016-11-30,-0.11560694,57926210205,0.7275937
781,601601,2016-11-30,-0.08076796,273763020000,0.6328355
783,601688,2016-11-30,-0.09934443,142037705304,0.8004075
793,603300,2016-11-30,0.16877637,5763934800,0.44657904
809,600061,2016-11-30,-0.0724896,62172573111,0.6408996
865,600643,2016-11-30,-0.01036683,18021734346,0.4608029
886,600999,2016-11-30,-0.14412998,127824977484,0.5024914
1049,601198,2016-11-30,-0.13160173,63708892170,0.8197819
57,600720,2016-11-30,0.06797386,5938620795,1.1883712
90,601636,2016-11-30,-0.0783848,10981110558,0.60054946
130,600552,2016-11-30,0.0,7068362064,0.84321094
144,600585,2016-11-30,-0.06504961,96129349164,0.72816026
145,600586,2016-11-30,-0.00856531,6813027508,0.83063537
225,600321,2016-11-30,-0.07506702,11268703000,0.36680073
248,600539,2016-11-30,-0.01218804,3962900000,0.85854435
253,600753,2016-11-30,-0.02379665,4733440000,0.0024448633
268,600819,2016-11-30,0.0815508,6993171680,1.122638
302,600145,2016-11-30,0.0,2788357748,0.5681133
329,600449,2016-11-30,0.16570881,4992209640,1.1094868
347,600668,2016-11-30,-0.05155807,6073079070,0.9446087
460,600881,2016-11-30,-0.10912052,15963667212,0.6174072
525,600318,2016-11-30,0.01673508,7664140000,0.43164238
583,601992,2016-11-30,-0.01762115,48477080794,0.86378014
598,603616,2016-11-30,-0.01668461,5450628800,0.23507273
645,600678,2016-11-30,0.04291553,5123173200,0.31646457
674,600876,2016-11-30,0.0,13490497748,0.6060691
713,600293,2016-11-30,0.00550964,14061797805,0.36391342
729,600425,2016-11-30,-0.04320988,6700919886,0.76627064
742,600629,2016-11-30,0.14036046,6574392262,0.8833076
1039,600801,2016-11-30,-0.02146465,11860764696,0.79128337
1040,600802,2016-11-30,0.05252525,3780549630,0.7859349
68,600793,2016-11-30,0.04411765,3150576000,0.26561165
151,600612,2016-11-30,-0.0766369,21092109696,0.7007544
210,600103,2016-11-30,-0.12673879,11475877820,0.6213299
274,600978,2016-11-30,-0.069869,16978861500,0.7760637
284,601968,2016-11-30,-0.16637631,9566666284,0.20052722
296,603818,2016-11-30,-0.06384119999999999,9023996800,0.89444226
298,603898,2016-11-30,0.00684292,9641785000,0.9813151
337,600567,2016-11-30,0.05539359,15610798819,0.6633023
389,603600,2016-11-30,-0.10025884,5795000000,1.0365231
395,603899,2016-11-30,-0.03652726,17378800000,0.8077674
406,600210,2016-11-30,-0.03907638,8539224806,1.1333232
474,601515,2016-11-30,-0.03700724,13822160000,1.1168064
486,601996,2016-11-30,0.00858369,4370259840,0.89720225
493,603398,2016-11-30,-0.29431579,10032000000,0.2971195
511,600135,2016-11-30,-0.08533333,5594877000,1.2077696
568,600963,2016-11-30,-0.01684717,8668652121,0.031918526
570,600966,2016-11-30,0.00808625,4959692353,0.9677181
587,603021,2016-11-30,-0.16652845,7419106530,-0.23543453
588,603022,2016-11-30,-0.12840467,5140000000,0.40281567
720,600308,2016-11-30,-0.01981982,6479965770,0.6740381
727,600356,2016-11-30,-0.01611604,3707256674,0.973111
760,600836,2016-11-30,-0.0577342,6084073458,0.96731997
816,600069,2016-11-30,0.26091082,13165544566,0.43188933
823,600086,2016-11-30,-0.01627486,14931000000,0.33300334
849,600433,2016-11-30,-0.08342857,11124009750,0.87083924
895,603268,2016-11-30,-0.06418104,4744080000,0.7895007
897,603838,2016-11-30,0.0,4320216000,0.7651188
942,600599,2016-11-30,-0.26905252,6447440000,-0.13061786
1016,600235,2016-11-30,-0.10915197,4183983000,1.0515903
1025,600337,2016-11-30,0.01797268,8971396382,1.1732662
1033,600439,2016-11-30,0.05048077,7848432384,0.47593084
1060,603008,2016-11-30,-0.10600879,7837099166,0.8965415
78,600983,2016-11-30,-0.04347826,9342891410,0.8537152
157,600619,2016-11-30,0.11153846,11262039100,0.39591455
162,600854,2016-11-30,-0.05491699,4067360055,0.9634491
491,603355,2016-11-30,0.03288591,17924700000,0.77590656
492,603366,2016-11-30,-0.10704225,8520000000,0.48319086
670,600870,2016-11-30,-0.08175474,5247692991,0.6450321
763,600839,2016-11-30,-0.10492505,21557860414,0.5792797
808,600060,2016-11-30,-0.04888889,23552661600,0.66356015
952,600690,2016-11-30,-0.07663551,65244648490,0.5578103
995,603519,2016-11-30,-0.07543103,5196800000,0.39983255
1024,600336,2016-11-30,0.02681992,5340623760,0.7076979
81,600986,2016-11-30,-0.09069212,14562536064,0.92422056
105,600209,2016-11-30,0.15274034,4886194656,0.5269314
125,600477,2016-11-30,-0.03365385,10994353760,0.51471883
149,600610,2016-11-30,-0.13355593,12833869708,0.47281584
161,600853,2016-11-30,0.00873362,3687868899,0.6834524
184,601186,2016-11-30,-0.04928458,170830632070,0.48262453
198,603828,2016-11-30,-0.06007067,4699520640,0.71790254
207,600039,2016-11-30,-0.08139535,15581820732,0.63174057
223,600248,2016-11-30,-0.040595400000000004,4550732440,0.8643751
229,600326,2016-11-30,-0.07236842,6071005248,1.1168344
269,600970,2016-11-30,-0.10139417,13841094831,0.58250606
280,601226,2016-11-30,-0.10273224,10568250000,1.2304423
331,600502,2016-11-30,0.01422764,8897792448,0.585015
372,601390,2016-11-30,-0.09591837,223874154700,0.49643454
393,603698,2016-11-30,-0.06188371,12125743000,1.0701798
417,600284,2016-11-30,0.1187447,8170941600,1.1126204
449,600820,2016-11-30,0.05057252,32950127128,0.81702185
478,601618,2016-11-30,-0.133829,102811800000,0.5362093
487,603017,2016-11-30,-0.04640981,6289535308,0.48664272
549,600528,2016-11-30,-0.06901218,21566976000,0.059236705
579,601668,2016-11-30,-0.19527702,330300000000,0.22252947
580,601669,2016-11-30,-0.09701493,110587253340,0.39296785
614,600170,2016-11-30,-0.04444444,35302692645,0.78105444
648,600681,2016-11-30,0.04416612,14626269275,0.9299576
735,600512,2016-11-30,-0.01119403,8570119544,0.58103937
776,601117,2016-11-30,0.01957831,32755120000,0.8090948
784,601800,2016-11-30,-0.05240175,259281008462,0.29668307
790,603018,2016-11-30,-0.02651622,7373600000,1.4727702
791,603030,2016-11-30,-0.03930269,5595742705,1.0970832
815,600068,2016-11-30,-0.04171011,44159815266,0.50105476
852,600491,2016-11-30,-0.08339952,15889839000,0.088521
855,600496,2016-11-30,-0.06345733,6902734564,1.0877043
859,600545,2016-11-30,0.01842546,8068882452,0.13060218
