,ticker,tradeDate,real_return,market_value,pred
568,600770,2012-10-31,-0.15823817,6771198000.0,0.10520372
651,600622,2012-10-31,-0.08389262,3065250659.92,0.2247973
658,600730,2012-10-31,-0.13861386,1777567686.06,0.12613985
675,600884,2012-10-31,-0.13412017,3829198862.04,0.21950373
720,600083,2012-10-31,-0.04458599,1083300000.0,0.17103057
773,600846,2012-10-31,-0.12268519,2698969749.12,0.2450087
866,600603,2012-10-31,-0.11804009,873942220.8,0.16652831
870,600608,2012-10-31,0.0240481,1641018590.59,0.18918079
897,600133,2012-10-31,-0.16610169,2926789164.0,0.20658566
17,600097,2012-10-31,-0.08748906,2315694008.43,-0.056059718
32,600313,2012-10-31,-0.06295754,2508571903.84,0.22052492
35,600371,2012-10-31,-0.11203008,2267650000.0,0.21019104
209,600108,2012-10-31,0.07235622,10493872502.2,0.12624359
221,600201,2012-10-31,-0.15918654,4004420901.8,0.20752707
238,600354,2012-10-31,-0.14328808,2968927790.4,0.19425735
280,600975,2012-10-31,-0.15136876,1455376382.46,0.235221
418,600257,2012-10-31,-0.12396694,2583652500.0,0.19438516
479,600962,2012-10-31,-0.1927555,2026883300.0,0.21821855
481,600965,2012-10-31,-0.08453237,1553481997.72,0.13803977
521,600195,2012-10-31,-0.13018714,4793100000.0,0.20760426
536,600506,2012-10-31,-0.15217391,1290958070.02,0.18174675
604,600127,2012-10-31,-0.11715481,2602516969.26,0.12493028
607,600191,2012-10-31,-0.17846608,3287838960.0,0.18080673
613,600226,2012-10-31,-0.17823344,2571182232.32,0.23580652
621,600298,2012-10-31,-0.23642732,5646602618.01,0.14123176
633,600359,2012-10-31,-0.13167939,1682040000.0,0.115828626
637,600467,2012-10-31,-0.20848485,6026601504.0,0.20948815
662,600737,2012-10-31,-0.11334552,5500655116.22,0.20113233
687,601118,2012-10-31,-0.14311594,21700067232.0,0.2083968
730,600265,2012-10-31,-0.125,799568000.0,0.15168688
755,600540,2012-10-31,-0.06156716,1622517420.64,0.17513104
822,600189,2012-10-31,0.03663004,1695330000.0,0.27576157
846,600438,2012-10-31,0.061913699999999995,3664481600.0,0.19699214
861,600598,2012-10-31,-0.06317204,13225938523.0,0.246555
877,600695,2012-10-31,-0.11320755,3023968000.0,0.2179373
18,600098,2012-10-31,0.01851852,17769597302.9,0.23496164
30,600310,2012-10-31,-0.11154985,2795120250.0,0.2158701
55,600578,2012-10-31,-0.07448276,5707385223.0,0.22043414
69,600726,2012-10-31,-0.05531915,4621686609.55,0.17752224
76,600795,2012-10-31,-0.04526749,37409604329.4,0.35166875
86,600982,2012-10-31,-0.046413499999999996,1592640000.0,0.23350258
166,600758,2012-10-31,-0.12779974,1576304558.4,0.17836514
203,600101,2012-10-31,-0.17386609,3001897327.02,0.22107333
233,600323,2012-10-31,-0.05457464,3608683148.63,0.26685658
266,600719,2012-10-31,-0.05164319,1292695722.0,0.15704393
275,600864,2012-10-31,-0.15346535,3311051867.76,0.2239278
276,600868,2012-10-31,-0.17204301,5295834814.41,-0.25776
283,600979,2012-10-31,-0.05839416,2436786720.06,0.2075821
285,601139,2012-10-31,-0.04385965,18061704000.0,0.088789105
302,600168,2012-10-31,-0.15265866,2571904500.0,0.16131088
316,600283,2012-10-31,-0.18977273,2510904000.0,0.09385425
363,600780,2012-10-31,0.0,7681566904.1,0.20273222
384,600886,2012-10-31,0.10315789,16708858433.2,0.092786476
389,601199,2012-10-31,-0.09879518,2910810000.0,0.20083898
404,600008,2012-10-31,-0.04390244,9020000000.0,0.2343313
407,600027,2012-10-31,0.02898551,25430240490.0,0.23963879
410,600131,2012-10-31,-0.18050542,2792853358.7,0.17847234
466,600744,2012-10-31,0.34353741,2092245120.0,0.13850288
474,600874,2012-10-31,-0.03333333,6422527935.0,0.28587362
484,600969,2012-10-31,-0.18918919,2022775466.4,0.2071875
528,600452,2012-10-31,-0.09732360000000001,1315200000.0,0.20926245
530,600461,2012-10-31,-0.06278027,2207700000.0,0.24738781
548,600674,2012-10-31,0.06415621,14143994792.7,0.14940709
587,601158,2012-10-31,-0.08538899,25296000000.0,0.24868265
595,601991,2012-10-31,-0.02941176,54304953318.2,0.30549648
617,600292,2012-10-31,-0.05903724,5645955175.08,0.21146539
645,600505,2012-10-31,-0.08899876,2949351075.0,0.19942546
680,600995,2012-10-31,-0.10498221,2689318368.0,0.21830948
700,600011,2012-10-31,0.02177294,90376115519.2,0.089467764
746,600396,2012-10-31,-0.14626391,2142374000.0,0.2246956
760,600642,2012-10-31,0.00240964,19624412349.0,0.2239278
762,600644,2012-10-31,0.01886792,2595517041.45,0.2030411
779,600863,2012-10-31,-0.02242152,17268361800.0,0.23016311
783,600900,2012-10-31,-0.00934579,105930000000.0,0.23725271
798,600021,2012-10-31,-0.11496746,9864197974.77,0.22537638
805,600116,2012-10-31,-0.11510791,3346840332.0,0.051391244
814,600167,2012-10-31,-0.17860554,2209170000.0,0.13212205
820,600187,2012-10-31,-0.14359638,3302449250.0,0.21719716
830,600236,2012-10-31,0.08256881,7457069910.78,0.19842067
835,600333,2012-10-31,-0.19705549,4075219904.64,-0.06446448
852,600509,2012-10-31,-0.01272984,4635774863.02,0.19035426
24,600157,2012-10-31,-0.05988024,14759122075.5,0.10615051
40,600381,2012-10-31,0.22448979999999996,6279233928.8,0.21348463
58,600652,2012-10-31,-0.11062907,2567781820.04,0.17639466
66,600721,2012-10-31,-0.17575188,2860584801.2,0.20637918
73,600792,2012-10-31,-0.22323049,4410479500.0,0.17936632
93,601011,2012-10-31,-0.10616114,4082850000.0,0.25690246
125,600395,2012-10-31,-0.14137484,25520899696.6,0.19502756
139,600583,2012-10-31,-0.07037037,21002976000.0,0.21893916
181,601001,2012-10-31,-0.12770563,15464988000.0,0.2862246
197,601699,2012-10-31,-0.06631763,39555633960.0,0.19039792
213,600145,2012-10-31,-0.16666667,2130143400.0,0.20206343
240,600403,2012-10-31,-0.05059022,14830632841.8,0.19978464
243,600408,2012-10-31,-0.07894737,3825840000.0,0.16482078
249,600532,2012-10-31,-0.04318182,1338480000.0,0.15657029
262,600714,2012-10-31,-0.16211454,3103141540.35,0.1926421
279,600971,2012-10-31,-0.14809274,13370054415.9,0.22239265
293,601918,2012-10-31,-0.15238095,17486157150.0,0.2911574
382,600882,2012-10-31,-0.02702703,4136106146.2,0.15564352
387,601101,2012-10-31,-0.17944664,15179978140.8,0.17513737
394,601666,2012-10-31,-0.06723716,19314329552.8,0.25467125
462,600740,2012-10-31,-0.14836449,4842392000.0,0.16643709
518,600179,2012-10-31,-0.13293051,2581800000.0,0.06561656
520,600193,2012-10-31,-0.19136325,3864350100.0,0.15577313
543,600546,2012-10-31,-0.09490239,18278245610.8,0.1977004
591,601808,2012-10-31,-0.04996837,71071009200.0,0.18390985
600,600121,2012-10-31,-0.12401055,4768881200.0,0.14771767
601,600123,2012-10-31,-0.09611345,21751296000.0,0.09446038
619,600295,2012-10-31,-0.10705882,8772000000.0,0.21884659
697,601898,2012-10-31,-0.0299572,92943230434.0,0.2239278
744,600392,2012-10-31,-0.1902478,1959066000.0,0.18620887
747,600397,2012-10-31,-0.20581456,6959417970.46,0.14092201
787,600997,2012-10-31,-0.07610994,11679694400.0,0.26168633
792,601088,2012-10-31,-0.05521739,457461270465.0,0.17547148
821,600188,2012-10-31,-0.09799555,88334464000.0,0.22010872
842,600348,2012-10-31,-0.12740214,33790250000.0,0.21256332
851,600508,2012-10-31,-0.13059937,11455080300.0,0.2647331
910,601857,2012-10-31,-0.02419355,1588622087460.0,0.21415354
25,600172,2012-10-31,-0.14902507,3829540150.84,0.22200169
38,600375,2012-10-31,-0.02809706,3176948874.51,0.21513383
41,600382,2012-10-31,-0.13017751,2310207016.0,0.21885465
46,600388,2012-10-31,-0.11015801,4735891500.0,0.18527547
88,600984,2012-10-31,-0.14170692,879062760.0,0.15793502
94,601369,2012-10-31,-0.08275058,14060648599.1,0.22348584
95,601558,2012-10-31,-0.13357401,22273016000.0,0.23176497
98,601700,2012-10-31,-0.10758621,3184200000.0,0.2239278
99,601717,2012-10-31,-0.13487476,14532000000.0,0.21262561
101,600031,2012-10-31,-0.09242762,68191481110.3,0.09572272
107,600202,2012-10-31,-0.11417323,1947370613.76,0.13768363
121,600290,2012-10-31,-0.14555766,2787214550.82,0.20568654
129,600475,2012-10-31,-0.14866204,2583040000.0,0.23249787
131,600550,2012-10-31,-0.13901345,9185309161.14,0.18353695
136,600580,2012-10-31,-0.06635071,2902215350.32,0.2749028
138,600582,2012-10-31,-0.11374876,12272731200.0,0.21930987
146,600610,2012-10-31,-0.11702128,4027992514.8,0.17514285
179,600894,2012-10-31,-0.08280255,4951895074.72,0.11434047
188,601177,2012-10-31,-0.16224814,3772565800.0,0.2249041
189,601179,2012-10-31,-0.01818182,14378100000.0,0.14196977
192,601218,2012-10-31,-0.05248227,3178140000.0,0.24879329
193,601222,2012-10-31,-0.18221831,4036094400.0,0.03181985
199,601727,2012-10-31,-0.11594203,53089814372.4,0.19584623
218,600151,2012-10-31,-0.15070922,7051014619.08,0.13727346
225,600243,2012-10-31,-0.18686869,1406889000.0,0.16906986
230,600320,2012-10-31,-0.07964602,14883098639.8,0.21837132
241,600405,2012-10-31,-0.11132438,1343508107.98,0.18266673
242,600406,2012-10-31,-0.19391206,27950049211.4,0.18886502
253,600537,2012-10-31,-0.1761158,4027873085.29,0.2239278
257,600566,2012-10-31,-0.13230769,898302600.0,0.21452704
258,600710,2012-10-31,-0.10485934,2503510440.0,0.28695044
271,600815,2012-10-31,-0.08227848,5049490330.48,0.20780444
277,600869,2012-10-31,-0.12345679,8019351280.8,0.1973263
303,600169,2012-10-31,0.01519757,7974811950.0,0.11240247
311,600218,2012-10-31,-0.00931315,2434406000.0,-0.25817472
335,600379,2012-10-31,-0.05428571,1651007820.0,0.16753623
341,600560,2012-10-31,-0.15870787,1592355960.0,0.21115926
385,600973,2012-10-31,-0.15147625,2373857995.5,0.10399942
386,601100,2012-10-31,-0.08205128,6142500000.0,0.19461267
388,601106,2012-10-31,-0.08960573,18241020000.0,0.20126168
392,601567,2012-10-31,-0.05897436,3123900000.0,0.22854128
421,600312,2012-10-31,-0.15322581,6093108327.12,0.1955924
427,600416,2012-10-31,-0.1663586,3291901372.22,0.21551858
435,600481,2012-10-31,-0.03205128,5055044386.08,0.2239278
442,600520,2012-10-31,-0.17008197,1103270400.0,0.10907231
445,600525,2012-10-31,-0.03914591,4852926829.44,0.2239278
446,600526,2012-10-31,0.00841121,1498000000.0,0.18528849
450,600558,2012-10-31,-0.08788853,1289143603.08,0.22384128
453,600577,2012-10-31,-0.18787879,3569612310.0,0.30735475
475,600875,2012-10-31,-0.14210526,26651338000.0,0.19463184
477,600960,2012-10-31,-0.2249467,1527284430.0,0.24505536
492,601616,2012-10-31,-0.07631579,3543804000.0,0.20241044
496,601798,2012-10-31,-0.17021277,3910400000.0,0.21524522
498,601908,2012-10-31,-0.14488189,5459541227.2,0.18205684
509,600114,2012-10-31,-0.15560917,1620695000.0,0.22340232
519,600192,2012-10-31,-0.1451049,1954798560.0,0.09417862
535,600501,2012-10-31,-0.07938389,3285553584.0,-0.021610558
583,601002,2012-10-31,-0.03714859,7355161200.0,0.027156115
584,601028,2012-10-31,-0.13788969,2647950000.0,0.15404037
592,601877,2012-10-31,0.04977079,15346350000.0,0.1679643
599,600089,2012-10-31,-0.04605263,16024203827.2,0.23161447
630,600353,2012-10-31,-0.16894977,1786120200.0,0.03544694
644,600499,2012-10-31,-0.12410501,5460965613.58,0.26291996
649,600517,2012-10-31,-0.04746581,7690503150.0,0.21349223
670,600835,2012-10-31,-0.11619283,8273961001.72,0.22105941
733,600268,2012-10-31,-0.15714286,3557380030.4,0.3331314
735,600302,2012-10-31,-0.109375,1328677647.36,0.20739435
754,600468,2012-10-31,-0.22327044,5802762240.0,0.2201013
769,600841,2012-10-31,0.00591133,8821289179.5,0.21253681
770,600843,2012-10-31,-0.12765957,3164651777.85,0.085810095
774,600847,2012-10-31,-0.05477424,1197796600.0,0.13856494
775,600848,2012-10-31,-0.18473282,2615329129.5,0.19393882
776,600860,2012-10-31,-0.05729167,2430720000.0,0.16436344
778,600862,2012-10-31,-0.18952618,2558093236.88,0.13498965
785,600992,2012-10-31,-0.11384615,1068405000.0,0.19520083
800,600110,2012-10-31,0.03438395,4014589218.53,0.180305
802,600112,2012-10-31,-0.12147887,5784567050.56,0.21220066
812,600165,2012-10-31,-0.064,1712209437.5,0.19616295
841,600346,2012-10-31,-0.06774194,1494200000.0,0.19173539
855,600592,2012-10-31,-0.18417266,2085000000.0,0.20622495
883,600761,2012-10-31,-0.02977667,4142956434.76,0.2099414
886,600765,2012-10-31,-0.13474239999999998,5889484224.0,0.21429627
891,601268,2012-10-31,-0.13609467,8568300000.0,0.13159254
905,600806,2012-10-31,-0.1507431,2501391995.13,0.2191696
909,601126,2012-10-31,-0.22879805,6664092050.0,0.16606323
27,600250,2012-10-31,-0.046296300000000006,1117551427.2,0.12382196
61,600655,2012-10-31,-0.11328671,10276852128.4,0.20063499
71,600729,2012-10-31,-0.22168088,9189290885.34,0.2157323
72,600790,2012-10-31,-0.125,4896708156.48,0.14846532
79,600891,2012-10-31,-0.13049645,2294979062.25,0.19569638
83,600898,2012-10-31,-0.17276423,1242417194.4,0.19853942
85,600981,2012-10-31,-0.10659898,2033459610.0,0.21530165
119,600278,2012-10-31,-0.13144759,3138672851.39,0.17500344
157,600723,2012-10-31,-0.17380661,5379189716.18,0.11688316
163,600755,2012-10-31,-0.08333333,5429810423.04,0.21885037
173,600856,2012-10-31,-0.09638554,974551011.35,0.19666687
174,600857,2012-10-31,-0.06187845,2030095266.95,0.14157803
175,600858,2012-10-31,-0.27589545,5372287864.37,0.21786286
176,600859,2012-10-31,-0.14805726,11314679751.6,0.20190614
223,600241,2012-10-31,-0.11392405,996506000.0,0.19216716
227,600247,2012-10-31,0.01767677,1332308736.0,0.22900291
236,600327,2012-10-31,-0.12304251,2332051804.11,0.2239278
260,600712,2012-10-31,0.00246305,2211300761.6,0.2784198
270,600814,2012-10-31,0.0,1905751748.94,0.20481013
294,601933,2012-10-31,-0.12956419,19558413000.0,0.12506278
313,600280,2012-10-31,-0.06769706,4643579138.65,0.20776899
319,600287,2012-10-31,-0.14743589999999998,2725607501.76,0.1720323
325,600361,2012-10-31,-0.11717172,3295749194.1,0.2783925
367,600785,2012-10-31,-0.13942308,3020199436.8,0.21454127
372,600822,2012-10-31,-0.1511879,2296354591.82,0.26993236
374,600824,2012-10-31,-0.08908686,3286514970.05,0.2988075
376,600826,2012-10-31,-0.15713066,4925721192.48,0.18525799
377,600827,2012-10-31,-0.15151515,14779013552.2,0.2239278
378,600828,2012-10-31,-0.14978903,2703883974.18,0.2239278
426,600415,2012-10-31,-0.05763240000000001,17472717505.0,0.18847409
459,600704,2012-10-31,-0.10416667,4932818180.16,0.17887157
473,600821,2012-10-31,-0.09134615,1731675816.0,0.1946232
504,600056,2012-10-31,-0.00581395,5883323846.4,0.2164194
506,600058,2012-10-31,-0.16139879,15939312272.6,0.18808532
510,600122,2012-10-31,-0.0741688,4429207336.0,0.19403557
511,600128,2012-10-31,-0.09090909,2117265150.0,0.23411778
534,600500,2012-10-31,-0.05045045,7978622119.05,0.23128673
556,600682,2012-10-31,-0.09415971,3006318937.15,0.072854
571,600774,2012-10-31,-0.08108108,1550229427.68,0.15851077
575,600778,2012-10-31,-0.16272727,3426404872.0,0.21373375
647,600515,2012-10-31,-0.095,2536644816.0,-0.013488695
653,600628,2012-10-31,-0.09077381,3573691094.4,0.28534067
660,600735,2012-10-31,-0.15951743,1559121081.44,0.17505224
663,600738,2012-10-31,-0.11428571,1563518729.15,0.2239278
673,600838,2012-10-31,-0.07628866,1944277607.85,0.22711878
685,601116,2012-10-31,-0.147,4107588000.0,0.18830433
725,600120,2012-10-31,-0.16109785,4235867544.52,0.18674794
738,600306,2012-10-31,-0.04288321,1952402541.28,-0.06322378
777,600861,2012-10-31,-0.09061489,1957854584.82,0.18955967
780,600865,2012-10-31,-0.06916996,1903775998.96,0.1961846
790,601010,2012-10-31,-0.04583652,6450752000.0,0.2476653
868,600605,2012-10-31,-0.15211639999999998,1113925115.52,0.19237867
875,600693,2012-10-31,-0.19036428,2920824274.94,0.19647068
876,600694,2012-10-31,-0.22846653,10400577502.7,0.13914403
879,600697,2012-10-31,-0.15814978,3611299302.5,0.20827086
31,600311,2012-10-31,-0.11244019,5564416000.0,0.22643453
84,600980,2012-10-31,-0.1900258,1511900000.0,0.20473137
195,601677,2012-10-31,-0.11502146,4671650000.0,0.21096708
214,600146,2012-10-31,-0.14630091,2406000000.0,0.16821454
248,600531,2012-10-31,-0.11948956,5090123378.24,0.20586185
259,600711,2012-10-31,-0.03653445,2814519121.2,0.24368462
284,601137,2012-10-31,0.18531977,2958400000.0,0.21511929
296,601958,2012-10-31,-0.09180036,36202501368.0,0.23371625
312,600219,2012-10-31,-0.04186047,12475296492.8,0.22872491
326,600362,2012-10-31,-0.048722800000000004,73202099621.7,0.22247647
329,600366,2012-10-31,-0.18169935,7871815575.0,0.20729062
417,600255,2012-10-31,-0.16638370000000002,2647555000.0,0.22482525
420,600259,2012-10-31,-0.07469512,9816384000.0,0.15004472
433,600478,2012-10-31,-0.14687217,6945005637.9,0.091365695
441,600489,2012-10-31,-0.05379747,46503014992.6,0.2239278
478,600961,2012-10-31,0.10864486,4515039743.84,0.084132865
526,600330,2012-10-31,-0.17679558,3197283912.0,0.2127334
527,600331,2012-10-31,-0.08474576,6697680000.0,0.17081216
529,600459,2012-10-31,-0.12090395,2797706250.0,0.20806482
533,600490,2012-10-31,0.11637931,6728000000.0,-0.17831922
544,600547,2012-10-31,-0.00753904,52852909233.1,0.20653252
547,600673,2012-10-31,-0.22580645,7182411719.84,0.1964841
627,600338,2012-10-31,0.0,1124166664.3,0.21989901
642,600497,2012-10-31,-0.03120125,16795427502.2,0.20290636
648,600516,2012-10-31,-0.19810327,12138449252.0,0.20569023
650,600549,2012-10-31,-0.14727326,23385094200.0,0.19230865
678,600888,2012-10-31,-0.1892779,4884003722.02,0.21225041
691,601600,2012-10-31,-0.05165289,65458521397.3,0.20671724
698,601899,2012-10-31,-0.05511811,83103581506.5,0.20157228
742,600390,2012-10-31,-0.13821892,1725339000.0,0.15423998
750,600456,2012-10-31,-0.00126263,6815408688.0,0.2239278
794,601168,2012-10-31,-0.11155378,17943990000.0,0.22689256
801,600111,2012-10-31,0.0860555,68955592680.0,0.13082567
809,600139,2012-10-31,-0.17206478,6539478219.04,0.09143032
844,600432,2012-10-31,-0.10438596,9246785578.8,0.16000018
858,600595,2012-10-31,-0.11656442,7407732774.42,0.19034143
889,600768,2012-10-31,-0.12599681,838594944.0,0.1494563
37,600373,2012-10-31,-0.20013254,8559727321.62,0.21070242
44,600386,2012-10-31,-0.10541311,2830464000.0,0.21382111
48,600410,2012-10-31,-0.04404568,3973950919.78,0.2387884
50,600571,2012-10-31,-0.15477497,1848121831.8,0.19658752
70,600728,2012-10-31,-0.04500549,3305111079.18,0.16745067
78,600797,2012-10-31,-0.10344828,3418554489.7,0.28508946
113,600271,2012-10-31,-0.17966102,13620150000.0,0.19890425
132,600551,2012-10-31,-0.16258570000000003,5164476272.16,0.2223619
144,600588,2012-10-31,-0.20957543,10838460322.8,0.20958257
164,600756,2012-10-31,-0.0210396,2252278022.4,0.1998754
165,600757,2012-10-31,-0.17121212,6861917363.4,0.13682505
201,600037,2012-10-31,-0.06739812,6765143610.06,0.2029937
252,600536,2012-10-31,-0.15248227,2545826955.12,0.20439753
265,600718,2012-10-31,-0.08731241,8998265815.85,0.26196793
338,600446,2012-10-31,-0.13207547,1799227040.0,0.115128204
349,600633,2012-10-31,-0.22338936,6136597650.12,0.20635541
351,600637,2012-10-31,-0.14187068,17741815674.8,0.13722414
375,600825,2012-10-31,-0.18600368,5673741025.5,0.16035417
380,600880,2012-10-31,-0.00934579,6719386823.9,-0.046476364
452,600570,2012-10-31,-0.03777148,6605516736.0,0.14305483
508,600088,2012-10-31,-0.17692308,3446788800.0,0.17924844
531,600476,2012-10-31,-0.15202232,1154871900.0,0.112750344
585,601098,2012-10-31,-0.13589212,17313440000.0,0.2239278
594,601928,2012-10-31,-0.19560394,20104710000.0,0.22928818
598,601999,2012-10-31,-0.18814815,3718674225.0,0.1827072
666,600831,2012-10-31,-0.19413408,4034219924.92,0.17181574
667,600832,2012-10-31,-0.00978474,16282171206.1,0.2085934
690,601519,2012-10-31,-0.14349776,6199400000.0,0.21658675
695,601801,2012-10-31,-0.22801303,11174800000.0,0.0604254
707,600050,2012-10-31,-0.10704225,75247917202.2,0.18414368
772,600845,2012-10-31,-0.10365854,5031939215.16,0.17612132
903,600804,2012-10-31,-0.03589744,7830297990.45,0.2514943
74,600793,2012-10-31,-0.04734411,911898000.0,0.12734282
148,600612,2012-10-31,-0.07034685,10708220629.1,0.16597435
204,600103,2012-10-31,-0.12,3185524800.0,0.2114716
282,600978,2012-10-31,-0.05307856,5429041401.78,0.05890356
305,600210,2012-10-31,-0.03823529,4884902937.2,0.29372627
345,600567,2012-10-31,0.0,2934131429.65,0.20078717
398,601996,2012-10-31,0.20930233,2016321600.0,0.284862
431,600433,2012-10-31,-0.16503667,4868245200.0,-0.0981234
480,600963,2012-10-31,-0.06860158,3195573170.92,0.16767313
482,600966,2012-10-31,-0.08085106,2371514917.4,0.22027807
625,600308,2012-10-31,-0.08454810000000001,4004735667.17,0.2239278
632,600356,2012-10-31,-0.14132104,1507716000.0,0.18484908
671,600836,2012-10-31,-0.10725076,2075789542.5,0.2588455
716,600069,2012-10-31,-0.14625229,4514796567.68,0.14154549
723,600086,2012-10-31,-0.06426426,5865489838.8,0.18879116
751,600462,2012-10-31,0.14247312,1987304000.0,0.10248447
811,600163,2012-10-31,-0.05105105,2402328466.8,0.11658819
829,600235,2012-10-31,-0.07863248,1540890000.0,0.28944385
838,600337,2012-10-31,-0.19444444,3644239213.44,0.2239278
847,600439,2012-10-31,-0.14318707,4084580796.0,0.28935006
862,600599,2012-10-31,-0.07605344,1225980000.0,0.14130452
898,600135,2012-10-31,-0.14263074,2158020000.0,0.23882547
87,600983,2012-10-31,-0.05514158,3575088000.0,0.19848529
155,600619,2012-10-31,-0.17142857,4674208805.0,0.18556482
171,600854,2012-10-31,-0.14320988,2103807078.9,0.15403092
577,600870,2012-10-31,-0.03768844,1475858485.7,0.22233705
674,600839,2012-10-31,-0.045,9232488444.0,0.12635925
708,600060,2012-10-31,-0.0072904,10753690177.1,0.1647662
828,600234,2012-10-31,-0.15417559,945422259.6,0.1902692
837,600336,2012-10-31,-0.10660981,1599458840.0,0.1989548
872,600690,2012-10-31,-0.01760563,30503048854.4,0.11396956
90,600986,2012-10-31,-0.09054326,1666290448.76,0.2178586
97,601636,2012-10-31,-0.14392804,4633402210.0,0.22340274
105,600039,2012-10-31,-0.03063063,5808075000.0,0.036832154
111,600209,2012-10-31,-0.1456,2743819806.25,0.13348785
130,600477,2012-10-31,-0.09546539,1941889929.23,0.23510732
133,600552,2012-10-31,-0.13319838,2889900000.0,0.18995176
141,600585,2012-10-31,0.0,87332506501.9,0.12810501
142,600586,2012-10-31,-0.12865497,4865659308.0,0.2107317
156,600720,2012-10-31,-0.11959799,4725278203.4,0.21734998
170,600853,2012-10-31,-0.04040404,1594318744.26,0.18627913
190,601186,2012-10-31,0.07370518,61934458330.0,0.0935314
228,600248,2012-10-31,-0.15151515,3373834464.0,0.06070885
231,600321,2012-10-31,-0.17279412,3211993600.0,-0.08583367
235,600326,2012-10-31,-0.15169195,4689504000.0,0.2198357
246,600502,2012-10-31,-0.03558052,3573741600.0,0.19036268
255,600539,2012-10-31,-0.10245902,1122400000.0,0.103264436
256,600562,2012-10-31,-0.11352447,2903603321.82,0.15598263
274,600819,2012-10-31,-0.08347826,4204687971.5,0.21246299
278,600970,2012-10-31,0.08358209,10987637463.0,0.14279419
288,601390,2012-10-31,0.05535055,57722729000.0,0.15744422
310,600217,2012-10-31,-0.09319899,2623376000.0,0.17815797
317,600284,2012-10-31,-0.01362398,3657081600.0,0.2239278
340,600449,2012-10-31,-0.10408432,3630439950.06,0.2560062
359,600668,2012-10-31,-0.14814815,3344494808.16,0.2239378
371,600820,2012-10-31,0.01139241,10259408722.8,0.22404835
381,600881,2012-10-31,-0.03153153,8412610337.52,0.3645299
396,601789,2012-10-31,-0.07253086,2596276800.0,0.2205644
425,600318,2012-10-31,-0.14765784,2376440000.0,0.2423461
448,600528,2012-10-31,-0.07476636,9368064000.0,0.16663395
493,601618,2012-10-31,-0.02427184,39366600000.0,0.18707195
494,601668,2012-10-31,0.02631579,91200000000.0,0.23888856
495,601669,2012-10-31,-0.06744868,32736000000.0,-0.042850852
513,600170,2012-10-31,-0.05745554,16906004939.9,0.2509594
539,600512,2012-10-31,-0.10034602,2129758495.84,0.2377042
552,600678,2012-10-31,-0.31611894,2230046100.0,0.11525759
555,600681,2012-10-31,-0.06811989,922922608.5,0.1581366
581,600876,2012-10-31,-0.07899461,2785101607.94,0.10855067
596,601992,2012-10-31,0.0,24417301242.0,0.18890141
618,600293,2012-10-31,0.18062397,2098020834.0,0.2239278
635,600425,2012-10-31,-0.14951246,6363116246.89,0.26798922
638,600491,2012-10-31,-0.11546841,4349484000.0,0.26167482
641,600496,2012-10-31,-0.13719943,4147021620.0,0.18738987
654,600629,2012-10-31,-0.20528211,2898838442.29,0.20123927
676,600885,2012-10-31,-0.17603687,5171535721.45,0.2079283
686,601117,2012-10-31,0.06626506,32755120000.0,0.20776044
715,600068,2012-10-31,-0.06508876,17681417013.4,0.2707692
757,600545,2012-10-31,-0.03364486,3615453912.3,0.21915627
894,601886,2012-10-31,0.03650884,9816800000.0,0.21286376
900,600801,2012-10-31,-0.06602254,11616425105.8,0.17843214
901,600802,2012-10-31,-0.10231023,2314154415.96,0.22456059
100,600030,2012-10-31,-0.08080808,119974132476.0,0.21944101
122,600291,2012-10-31,-0.08787346,2184960000.0,0.2239278
187,601009,2012-10-31,0.00263852,22504513610.5,0.22929522
194,601336,2012-10-31,-0.15654952,68349266006.0,0.1964816
200,600036,2012-10-31,-0.00595238,217492217561.0,0.22097608
210,600109,2012-10-31,-0.1181376,14393484164.4,0.17097437
272,600816,2012-10-31,-0.26267979,5998790167.38,0.2239278
286,601288,2012-10-31,0.04,811985292500.0,0.21365689
287,601328,2012-10-31,0.00236967,313388706442.0,0.22686441
289,601398,2012-10-31,0.01570681,1334407154640.0,0.1907877
290,601555,2012-10-31,-0.21601942,16480000000.0,0.09344426
295,601939,2012-10-31,0.00968523,1032545337020.0,0.21236302
297,601988,2012-10-31,0.01098901,762072239180.0,0.23088655
332,600369,2012-10-31,-0.21413043,21367501970.4,0.17400193
362,600733,2012-10-31,-0.18092567,2817576360.0,0.20031765
393,601628,2012-10-31,0.01670507,490675278800.0,0.1906173
395,601788,2012-10-31,-0.12144703,39682980000.0,0.20747766
399,600000,2012-10-31,-0.00665779,140087570327.0,0.13204072
469,600747,2012-10-31,0.0817942,4033804632.21,0.19887942
472,600783,2012-10-31,-0.1634981,7830659772.88,0.23340334
490,601318,2012-10-31,-0.05979381,307146313170.0,0.15294176
497,601818,2012-10-31,-0.03370787,107960889300.0,0.2681948
586,601099,2012-10-31,-0.15614035,9425774698.8,0.16975081
593,601901,2012-10-31,-0.12,25925000000.0,0.1451087
597,601998,2012-10-31,0.01396648,167498630782.0,0.26456928
655,600635,2012-10-31,-0.13064133,6924901786.43,0.21792589
664,600739,2012-10-31,-0.06290672,18873936755.3,0.21000642
665,600830,2012-10-31,-0.10207337,2848603623.69,0.23409908
672,600837,2012-10-31,-0.11123596,85304018502.0,0.20140281
688,601377,2012-10-31,-0.10634146,22550000000.0,0.18106824
