,ticker,tradeDate,real_return,market_value,pred
275,600868,2014-07-31,0.07883817,4574538316.39,0.3451261
283,600979,2014-07-31,0.21020408,3517671515.4,0.3432612
286,601139,2014-07-31,0.0,13942413767.0,0.33745348
308,600168,2014-07-31,0.02030457,5591409172.96,0.34234625
321,600283,2014-07-31,0.04653938,2391065400.0,0.33521485
364,600780,2014-07-31,-0.03529412,5847162867.3,0.20568195
384,600886,2014-07-31,0.07509158,37051687474.6,0.26685128
388,601199,2014-07-31,-0.0275,3740800000.0,0.24201655
406,600027,2014-07-31,-0.00817439,32322753566.0,0.094192296
410,600131,2014-07-31,0.08857809,2162696914.95,0.33621624
464,600744,2014-07-31,0.0,2156293440.0,0.3512157
471,600874,2014-07-31,0.0,11532005714.4,0.32231098
483,600969,2014-07-31,0.11640625,2691426816.0,0.15233314
500,600008,2014-07-31,0.051968499999999994,13970000000.0,0.32554832
544,600674,2014-07-31,0.10585405,25766268634.5,0.27610412
584,601158,2014-07-31,0.00385356,24912000000.0,0.32255733
594,601991,2014-07-31,0.010527600000000002,51776046178.4,0.33621624
614,600292,2014-07-31,0.03933949,10539457575.2,-0.08146319
635,600452,2014-07-31,0.11870504,1779200000.0,0.21608081
638,600461,2014-07-31,0.11149425,2871000000.0,0.31565538
640,600505,2014-07-31,0.09747706,3179028600.0,0.35676044
701,600011,2014-07-31,0.02192243,83348423799.2,0.22754198
750,600396,2014-07-31,0.0,4325948642.28,0.33057103
769,600642,2014-07-31,0.00228311,19937927824.1,0.33621624
771,600644,2014-07-31,-0.00117647,2775081113.5,0.2659141
780,600863,2014-07-31,0.1027668,14693594850.0,0.27268606
784,600900,2014-07-31,0.09237537,112530000000.0,0.23406921
788,600995,2014-07-31,0.26771654,2430914112.0,0.34498107
802,600021,2014-07-31,0.00650759,9864197974.77,0.33621624
809,600116,2014-07-31,0.04554455,2702085320.0,0.33466274
814,600163,2014-07-31,0.0,2741395848.0,0.3318872
817,600167,2014-07-31,0.06494662,2371640000.0,0.320238
823,600187,2014-07-31,0.22764228,7161671201.76,0.21780778
829,600333,2014-07-31,0.02587571,3876816994.56,0.30784157
841,600509,2014-07-31,0.07038835,7462939868.64,0.24788058
881,600769,2014-07-31,0.2027972,2144869584.0,0.17808765
909,600236,2014-07-31,0.13043478,6818544046.86,0.33797947
24,600157,2014-07-31,0.21342926,14741446480.2,-0.4045864
40,600381,2014-07-31,0.0,3332006346.0,0.3145918
56,600652,2014-07-31,-0.02266667,4177519230.0,0.28890464
66,600721,2014-07-31,0.07542579,2209963070.1,0.33757427
73,600792,2014-07-31,0.10504634,4806079078.0,0.32977396
92,601011,2014-07-31,-0.01746725,4431150000.0,0.36148894
122,600395,2014-07-31,0.06703146,12098429103.9,0.25645345
137,600583,2014-07-31,0.06241699999999999,33292801644.0,0.35797372
180,601001,2014-07-31,-0.02593193,10326729000.0,0.26590592
196,601699,2014-07-31,0.02,19559214000.0,0.2422512
239,600403,2014-07-31,-0.0330033,14488323156.1,0.33013523
242,600408,2014-07-31,0.0942029,2778768000.0,0.35355648
248,600532,2014-07-31,-0.06042654,3344218336.0,0.28381237
260,600714,2014-07-31,-0.08492366,2865279589.68,0.15939167
278,600971,2014-07-31,-0.03821656,6280025559.6,0.33621624
386,601101,2014-07-31,-0.03943218,7607989044.48,0.31567308
396,601918,2014-07-31,-0.1182266,10517599708.0,0.06128648
460,600740,2014-07-31,0.0,4448717000.0,0.30081323
474,600882,2014-07-31,0.02485876,3533256698.25,0.30156237
495,601666,2014-07-31,-0.02534562,10247456021.9,0.33621624
519,600179,2014-07-31,0.03076923,2028000000.0,0.34826353
521,600193,2014-07-31,0.01488498,3143506470.0,0.25825664
536,600546,2014-07-31,-0.04751131,8762456138.8,0.3428759
616,600295,2014-07-31,0.0,7616160000.0,0.33253074
693,601808,2014-07-31,0.07131280000000001,88322167920.0,0.13209152
695,601898,2014-07-31,-0.02293578,57807772424.0,0.34031212
726,600121,2014-07-31,0.03232759,4711193213.6,0.34762505
727,600123,2014-07-31,-0.00848485,9424800000.0,0.28771308
751,600397,2014-07-31,0.12470588,4207329498.5,0.33130804
789,600997,2014-07-31,-0.00614754,6025043200.0,0.3445195
824,600188,2014-07-31,0.01728723,36986368000.0,0.29168972
840,600508,2014-07-31,-0.00344828,6287646600.0,0.3444391
890,601088,2014-07-31,-0.0214704,305703467085.0,0.12348853
915,600348,2014-07-31,0.024961,15416050000.0,0.32088882
932,601857,2014-07-31,-0.01620948,1467828242100.0,0.33944273
25,600172,2014-07-31,0.00970874,3845541014.98,0.22645521
38,600375,2014-07-31,0.03831418,5801931832.68,0.36431193
41,600382,2014-07-31,0.12238806,3434553330.0,0.27400532
45,600388,2014-07-31,-0.00749507,10840167000.0,0.099697456
87,600984,2014-07-31,0.06060606,1594269600.0,0.3452193
93,601369,2014-07-31,-0.01647446,9947335314.31,0.32841676
99,601717,2014-07-31,0.07734807,8802692460.0,0.28784126
136,600582,2014-07-31,0.21092757,9674942400.0,0.33940473
144,600610,2014-07-31,0.0,9273667163.95,0.29683265
178,600894,2014-07-31,0.13058419,10009781857.8,0.3281365
187,601177,2014-07-31,0.01085482,2948442200.0,0.34211877
201,600031,2014-07-31,-0.00617468,42957082768.7,0.32005295
223,600243,2014-07-31,0.10958904,1729005000.0,0.32233328
228,600320,2014-07-31,0.01754386,15014807477.3,0.33621624
256,600710,2014-07-31,0.03539823,2170562760.0,0.3365573
269,600815,2014-07-31,0.08,4315364950.5,0.22815946
284,601038,2014-07-31,0.04628502,8176339000.0,0.32821175
293,601766,2014-07-31,-0.01348748,71637570000.0,0.25400627
309,600169,2014-07-31,-0.01988636,8532321600.0,0.115400895
316,600218,2014-07-31,0.13292434,2771652000.0,0.33804753
345,600560,2014-07-31,0.18306878,2113449975.0,0.34691614
385,601100,2014-07-31,0.05450734,6010200000.0,0.35100043
387,601106,2014-07-31,-0.01388889,14122080000.0,0.31205213
435,600481,2014-07-31,-0.05145631,8344074465.1,0.3089159
441,600520,2014-07-31,0.0743007,1812439200.0,0.29932508
445,600526,2014-07-31,0.15670103,3946827665.0,0.31478542
476,600960,2014-07-31,0.21010101,3246701228.1,0.35094598
482,600967,2014-07-31,0.12457684,12153169545.2,-0.046305537
487,601299,2014-07-31,0.01010101,60685912499.8,0.19360672
491,601608,2014-07-31,-0.00903614,9096800000.0,0.33435503
496,601798,2014-07-31,0.03262643,4346515707.48,0.30536556
533,600501,2014-07-31,0.07835531,5017865604.0,-0.15916431
538,600558,2014-07-31,0.21688312,3071803203.7,0.1743893
540,600577,2014-07-31,0.05222437,3668454203.7,0.35818163
541,600579,2014-07-31,0.24328358,2654834136.7,0.36014912
579,601002,2014-07-31,0.05537459,7300674900.0,0.32775447
580,601028,2014-07-31,0.05833333,4224000000.0,0.28068504
671,600835,2014-07-31,0.13581731,17018382085.1,0.1959066
688,601313,2014-07-31,-0.02491103,3375848893.53,0.34551528
735,600262,2014-07-31,-0.0938446,3369400000.0,-0.4279923
741,600302,2014-07-31,0.02380952,1743889412.16,0.33790722
759,600495,2014-07-31,0.21476791,6477245578.56,0.17538612
763,600499,2014-07-31,0.11794298,12473393910.3,0.23713607
777,600860,2014-07-31,0.07544141,2629060000.0,0.3427154
779,600862,2014-07-31,0.0,1932923318.64,0.28439283
786,600992,2014-07-31,0.06513872,2031796100.0,0.34332678
815,600165,2014-07-31,0.05570652,2016297833.6,0.34874544
846,600592,2014-07-31,0.01581485,3731830353.14,0.3326818
874,600761,2014-07-31,-0.02268603,6797327031.7,0.33564085
877,600765,2014-07-31,0.17189632,11405526912.0,-0.19105253
883,600841,2014-07-31,-0.01383231,8935572147.3,0.35493615
884,600843,2014-07-31,-0.00088417,6204548376.0,0.33750662
894,601268,2014-07-31,0.0,5389606381.4,0.31298503
914,600346,2014-07-31,0.04513889,2508555787.2,0.31102094
927,600806,2014-07-31,0.01713062,2480148751.01,0.3373763
27,600250,2014-07-31,0.24155405,1531459363.2,0.3374899
59,600655,2014-07-31,-0.00757576,11383590049.9,0.2989617
71,600729,2014-07-31,-0.01957041,8516771341.75,0.10288894
72,600790,2014-07-31,-0.06682578,6749081307.78,0.13850567
79,600891,2014-07-31,0.0,1865280854.85,0.33456016
82,600898,2014-07-31,0.08667737,1573223398.6,0.33659446
84,600981,2014-07-31,0.0,2172808365.0,0.32700175
115,600278,2014-07-31,0.05738576,4914294763.99,0.35018784
154,600723,2014-07-31,-0.01067073,4319153554.24,0.33573544
161,600755,2014-07-31,-0.02285714,8738467615.5,0.1802573
171,600856,2014-07-31,0.05869324,2120529068.07,0.36708683
172,600857,2014-07-31,0.08992806,3118046874.1,0.06861246
173,600858,2014-07-31,0.00100598,3968108074.07,0.27169588
174,600859,2014-07-31,0.07483795,7853174453.36,0.053352296
221,600241,2014-07-31,0.0952381,1362312000.0,0.36122966
225,600247,2014-07-31,0.21487603,1221283008.0,0.21923447
234,600327,2014-07-31,0.08333333,2879849207.76,0.33927855
258,600712,2014-07-31,0.11928934,2145942118.4,0.3460939
268,600814,2014-07-31,0.02517483,2219238600.15,0.34591958
294,601933,2014-07-31,-0.00265957,24473356012.8,0.1315209
318,600280,2014-07-31,0.11206897,5994308031.84,0.2745984
324,600287,2014-07-31,0.0,2773655069.9,0.3394869
329,600361,2014-07-31,0.0190678,3142613372.96,0.33621624
369,600785,2014-07-31,0.02202643,2560915028.0,0.3189918
374,600822,2014-07-31,0.08757637,4870454015.48,0.26985008
376,600824,2014-07-31,0.01867572,5173516215.66,0.3424624
378,600826,2014-07-31,0.10500309,6810198642.72,0.18991895
379,600827,2014-07-31,0.08181027,19791476190.5,0.20121701
380,600828,2014-07-31,0.02988048,2863607078.14,0.33621624
457,600704,2014-07-31,0.06904488,6869581728.46,0.12950177
470,600821,2014-07-31,0.03030303,2060527713.75,0.3408083
509,600058,2014-07-31,-0.04845447,12830771210.7,-0.014853299
513,600122,2014-07-31,0.02119461,5924850024.0,0.34261465
527,600415,2014-07-31,0.02946593,14778326487.8,0.31159568
552,600682,2014-07-31,0.08673895,4296277003.15,0.27109376
567,600774,2014-07-31,-0.00101523,1719567552.1,0.28394145
571,600778,2014-07-31,0.0125,2491930816.0,0.33621624
598,603123,2014-07-31,-0.01043841,2950640000.0,0.16270164
600,600128,2014-07-31,0.10400867,2299873100.0,0.3365685
645,600515,2014-07-31,-0.03649635,3475203397.92,0.25647688
652,600628,2014-07-31,0.10147292,4658561605.2,0.23401102
661,600735,2014-07-31,0.12555066,2276352967.28,0.36544847
664,600738,2014-07-31,0.03814262,2224271790.81,0.34243494
665,600739,2014-07-31,0.00124456,22975436743.1,-0.0002911687
674,600838,2014-07-31,0.00486618,3203047028.19,0.21364519
685,601116,2014-07-31,0.01673102,3191595876.0,0.35685176
719,600082,2014-07-31,0.04210526,3069050173.5,0.34089738
725,600120,2014-07-31,0.03903654,6085900386.16,0.25605237
744,600306,2014-07-31,0.12932138,1391264949.58,0.36074448
778,600861,2014-07-31,0.00113636,2787883551.2,0.3295858
781,600865,2014-07-31,0.07044410000000001,2456849263.48,0.3414136
792,601010,2014-07-31,0.01798064,5344416000.0,0.34101436
859,600605,2014-07-31,0.1678508,1659100105.92,0.22695048
866,600693,2014-07-31,0.03059805,2467770450.86,0.33296448
867,600694,2014-07-31,0.01907557,8006770480.78,-0.011100292
870,600697,2014-07-31,0.03044872,2978128764.0,0.18067467
31,600311,2014-07-31,-0.05683837,3747328000.0,0.3330135
83,600980,2014-07-31,0.02634804,2121600000.0,0.33719876
91,600988,2014-07-31,0.65424739,3801916879.42,0.31300774
120,600366,2014-07-31,-0.0686901,9662267745.0,0.19751889
194,601677,2014-07-31,0.03067485,4575410000.0,0.34170663
247,600531,2014-07-31,-0.07212622,3929787828.56,0.15341729
257,600711,2014-07-31,0.45274527,6652900443.42,0.12219429
285,601137,2014-07-31,-0.01820317,3661450000.0,0.35642844
296,601958,2014-07-31,-0.03538813,28265054544.0,0.27109495
303,600146,2014-07-31,0.0,2304000000.0,0.32846287
317,600219,2014-07-31,0.00507614,11430949020.2,0.32362434
330,600362,2014-07-31,-0.01913171,47058492613.9,0.3405078
390,601388,2014-07-31,-0.02444703,4578470000.0,0.36451092
399,603993,2014-07-31,-0.02519894,38274325758.5,0.33314165
418,600255,2014-07-31,0.19565217,6042330000.0,0.32789683
421,600259,2014-07-31,-0.08909853,11896380000.0,-0.3181915
433,600478,2014-07-31,0.15755054,7942996030.36,0.3468319
440,600489,2014-07-31,-0.04462243,25723819685.8,0.30649525
477,600961,2014-07-31,-0.05427975,5053046816.12,0.3299532
499,603399,2014-07-31,-0.0979021,4057813760.0,0.20144716
512,600114,2014-07-31,-0.04581359,4775548445.22,0.34873396
531,600490,2014-07-31,0.30875576,12837720000.0,0.20601195
537,600547,2014-07-31,0.0,23551848352.4,0.3507463
543,600673,2014-07-31,-0.07087172,13398388789.7,0.34666246
557,600687,2014-07-31,-0.00319744,6132967389.45,0.33682826
624,600330,2014-07-31,0.02833333,7785820800.0,0.34843478
625,600331,2014-07-31,-0.05016181,6377760000.0,0.32907715
626,600338,2014-07-31,0.0008,1979166662.5,0.30675676
637,600459,2014-07-31,-0.09903012,5112553965.78,0.19268161
646,600516,2014-07-31,0.12044534,16985304534.6,0.2875877
651,600549,2014-07-31,-0.06416948,22212088600.0,0.08367437
679,600888,2014-07-31,0.03542673,3982012665.12,0.3378773
696,601899,2014-07-31,-0.05394191,52166512116.5,0.2959193
747,600390,2014-07-31,-0.02885292,5551242932.9,0.23213483
761,600497,2014-07-31,-0.03707136,17992982003.1,0.29239464
796,601600,2014-07-31,-0.01639344,49499625684.7,0.22597253
805,600111,2014-07-31,0.00765766,53769376800.0,0.20281437
833,600392,2014-07-31,-0.05942433,8107995319.62,0.20346805
835,600456,2014-07-31,-0.07352096,7490925837.0,0.28361917
849,600595,2014-07-31,-0.01785714,8777363631.12,0.24962172
878,600766,2014-07-31,-0.14178482,2688479595.78,0.34665942
880,600768,2014-07-31,0.15958451,1416382848.0,0.35729837
892,601168,2014-07-31,-0.04113924,15060560000.0,0.3257063
901,600139,2014-07-31,-0.04408818,9908500904.76,0.29710713
916,600432,2014-07-31,-0.05935252,13529507320.6,0.1693517
37,600373,2014-07-31,0.19575114,15627282367.7,0.3516234
43,600386,2014-07-31,0.06603774,3846528000.0,0.3372634
53,600576,2014-07-31,0.58753202,2553870083.9,0.3008426
128,600551,2014-07-31,0.08888889,8649612561.6,0.26886117
163,600757,2014-07-31,0.0,10740804916.0,0.34091243
205,600037,2014-07-31,0.11372180000000001,11282465192.9,0.33922586
354,600661,2014-07-31,0.05837004,4730956713.0,-0.10044819
377,600825,2014-07-31,0.32561134,8756160183.0,0.33351618
382,600880,2014-07-31,0.10614525,11742386668.1,0.33621624
456,600637,2014-07-31,0.0,35628417039.2,0.33027264
511,600088,2014-07-31,0.21101485,5355779520.0,0.16973701
581,601098,2014-07-31,0.01450276,26006080000.0,0.2895662
593,601928,2014-07-31,0.13276231,23769366000.0,0.30777228
597,601999,2014-07-31,0.26672086,4153896838.0,0.35965297
654,600633,2014-07-31,0.33358896,15495270173.6,0.29079476
667,600831,2014-07-31,0.0402439,4620196003.4,0.3405477
668,600832,2014-07-31,0.0,34985956916.5,0.32938385
692,601801,2014-07-31,0.06699929,12767300000.0,0.28791118
698,601929,2014-07-31,0.05866667,16513742576.2,0.3500261
925,600804,2014-07-31,-0.00589005,21262265603.1,0.24997203
937,603000,2014-07-31,0.34017595,18852032504.8,0.1895547
47,600410,2014-07-31,0.13321648,7335470150.68,0.3047497
49,600571,2014-07-31,0.05614973,3789165666.0,0.3457272
58,600654,2014-07-31,0.06290672,6961497879.88,0.3393659
70,600728,2014-07-31,0.00221729,6761845805.22,0.36699113
78,600797,2014-07-31,0.06136681,5899892124.1,0.31251985
94,601519,2014-07-31,0.0,11886446000.0,0.26684624
109,600271,2014-07-31,0.01144165,20176290000.0,0.27785835
142,600588,2014-07-31,0.05723684,17714225312.0,0.31017858
162,600756,2014-07-31,0.00345092,7269729062.4,-0.23609379
166,600850,2014-07-31,0.06727345,8130493294.49,0.17959313
170,600855,2014-07-31,-0.05041152,6446642742.0,0.18590128
206,600100,2014-07-31,0.15065502,20132601300.1,0.33621624
251,600536,2014-07-31,0.30736138,10346253399.4,0.13792674
263,600718,2014-07-31,0.06974922,15664102566.2,0.34344006
342,600446,2014-07-31,0.07820681,8072240640.0,0.31658182
449,600570,2014-07-31,0.09302326,17798967235.8,0.3238463
528,600476,2014-07-31,0.6033275,1839419400.0,0.3566161
550,600680,2014-07-31,-0.10181452,7583350686.08,0.14418697
636,600455,2014-07-31,0.01100837,1418421180.0,0.3406299
855,600601,2014-07-31,0.02055885,8472280047.44,0.31313577
856,600602,2014-07-31,-0.00769231,7624130033.0,0.34216544
876,600764,2014-07-31,0.0,2502627808.56,0.33020148
886,600845,2014-07-31,0.0009849,11091447805.0,0.27118355
64,600705,2014-07-31,0.03632361,33911565345.6,0.19024383
193,601336,2014-07-31,-0.02178298,77333560214.0,0.2189908
200,600030,2014-07-31,-0.00923235,144982514544.0,0.18293977
214,600109,2014-07-31,-0.01679187,29284842616.3,0.024746865
270,600816,2014-07-31,0.00447177,8124023928.42,0.1777764
335,600369,2014-07-31,0.04109589,26786042793.4,0.34498692
367,600783,2014-07-31,0.05980271,12073507748.7,0.32017305
391,601555,2014-07-31,-0.01499423,17340000000.0,0.2570309
394,601788,2014-07-31,-0.05925926,32300100000.0,0.26475424
467,600747,2014-07-31,0.026534,8829900245.97,0.361448
494,601628,2014-07-31,-0.01254125,428210280750.0,0.33093566
582,601099,2014-07-31,0.13774105,17087460405.8,0.28993794
586,601318,2014-07-31,-0.04751233,353218547632.0,-0.048261404
613,600291,2014-07-31,0.02941176,4047360000.0,0.34386858
656,600635,2014-07-31,0.00396825,8290143706.32,0.34620237
666,600830,2014-07-31,0.00476758,3811767847.33,0.36620352
673,600837,2014-07-31,-0.02191235,96230600647.2,0.32798484
689,601377,2014-07-31,-0.00185014,28106000000.0,0.17909905
690,601688,2014-07-31,-0.02102804,47936000000.0,0.33308718
697,601901,2014-07-31,-0.03752039,37393000000.0,0.26305217
770,600643,2014-07-31,-0.01095618,11099141567.5,0.33966237
791,600999,2014-07-31,-0.02983725,64237978950.7,0.33621624
797,601601,2014-07-31,-0.04135526,181874340000.0,0.30106652
65,600720,2014-07-31,0.03186638,5271011014.78,0.3371577
97,601636,2014-07-31,0.01771117,6159791858.0,0.35332417
129,600552,2014-07-31,0.15769474,5668525981.41,0.293772
139,600585,2014-07-31,-0.03895381,95228467344.6,0.06230533
140,600586,2014-07-31,0.06309148,4509982458.0,0.33621624
229,600321,2014-07-31,0.02739726,2586127200.0,0.33038548
254,600539,2014-07-31,0.04845815,1566300000.0,0.36151978
255,600562,2014-07-31,-0.04059626,8105151175.98,-0.27145585
273,600819,2014-07-31,0.0,8638624477.56,0.33732697
302,600145,2014-07-31,0.08997429,1469194650.0,0.3448486
315,600217,2014-07-31,0.15765766,4400928000.0,0.22349688
344,600449,2014-07-31,0.03383459,3816984295.32,0.34101242
360,600668,2014-07-31,0.12210339,3860620550.16,0.3285009
383,600881,2014-07-31,-0.01425178,7976821964.18,0.25905204
426,600318,2014-07-31,0.07356077,2286900000.0,0.3475998
548,600678,2014-07-31,0.0,1922934900.0,0.31597987
577,600876,2014-07-31,0.0,3620132072.08,0.32581824
595,601992,2014-07-31,-0.01255887,30478158609.1,0.14283083
615,600293,2014-07-31,0.07347669999999999,1922324508.0,0.35537115
633,600425,2014-07-31,0.0019084,7224860050.64,0.26053616
653,600629,2014-07-31,0.0,4141197774.7,0.30406496
922,600801,2014-07-31,-0.01773533,10969197557.0,0.34315535
923,600802,2014-07-31,-0.07426674,2829683865.06,0.13993393
74,600793,2014-07-31,0.15799432,1113021000.0,0.33621624
146,600612,2014-07-31,-0.03943272,15123334557.2,-0.00050625205
208,600103,2014-07-31,0.01119403,2845735488.0,0.35153034
282,600978,2014-07-31,0.0,7607123120.52,0.2947376
310,600210,2014-07-31,-0.07446495,6652088411.54,-0.08346224
350,600567,2014-07-31,0.04854369,7759895600.72,0.34581417
397,601996,2014-07-31,0.0362117,3366788160.0,0.3487095
431,600433,2014-07-31,0.03259613,12712190400.0,0.30843207
479,600963,2014-07-31,0.15702479,3786667707.24,0.22508256
481,600966,2014-07-31,0.01980198,3346449285.24,0.2723434
490,601515,2014-07-31,0.01828681,11553680000.0,0.34906098
622,600308,2014-07-31,0.02693603,3467657414.43,0.33621624
631,600356,2014-07-31,0.07278481,1594728286.0,0.3365347
672,600836,2014-07-31,0.08182784,2950631358.75,0.33679533
716,600069,2014-07-31,0.10757946,3375780248.96,0.3358858
723,600086,2014-07-31,0.00911854,6954040205.28,0.13723044
832,600337,2014-07-31,0.1024,4042565118.75,0.34578818
837,600462,2014-07-31,0.11639344,3256058000.0,0.3358579
853,600599,2014-07-31,0.34621711,2018560000.0,0.31996578
898,603008,2014-07-31,0.05952381,3175200000.0,0.32709682
900,600135,2014-07-31,0.02067183,3970620000.0,-0.034797102
908,600235,2014-07-31,0.07899160000000001,2090235000.0,0.33621624
919,600439,2014-07-31,0.00492611,3829884072.0,0.33835697
86,600983,2014-07-31,-0.07000686,7762896000.0,0.10563442
153,600619,2014-07-31,0.02849741,5221758979.3,0.34035605
169,600854,2014-07-31,0.06352087,2862216544.38,0.33634952
398,603366,2014-07-31,-0.00350877,5700000000.0,0.3442439
573,600870,2014-07-31,0.02052452,4588461062.05,0.30145878
675,600839,2014-07-31,0.14199396,15279768374.8,0.26890036
708,600060,2014-07-31,-0.0245821,13307254027.7,0.34772018
831,600336,2014-07-31,-0.03598485,3601340160.0,0.34508273
863,600690,2014-07-31,-0.01665638,49115164230.1,0.07790348
89,600986,2014-07-31,0.15953947,2038439824.64,0.04798904
101,600039,2014-07-31,0.17948718,8832718065.6,0.3545142
107,600209,2014-07-31,-0.01257143,3841347728.75,0.25329858
126,600477,2014-07-31,-0.02722323,3049554775.67,0.27647495
168,600853,2014-07-31,-0.05736646,1873458726.42,0.17403567
189,601186,2014-07-31,0.0019684999999999998,62674710820.0,0.24148057
226,600248,2014-07-31,0.02730819,3642669948.0,0.34854507
233,600326,2014-07-31,-0.04194858,4043808000.0,0.20910373
245,600502,2014-07-31,-0.00652742,3844783800.0,0.34033537
277,600970,2014-07-31,-0.00934579,8188796477.4,0.2899047
290,601390,2014-07-31,-0.00756473,61769710000.0,0.31142044
322,600284,2014-07-31,-0.01532176,6784861600.0,0.28062117
373,600820,2014-07-31,0.07722772,13763731140.8,0.34470358
447,600528,2014-07-31,-0.00910747,8011008000.0,0.14973518
493,601618,2014-07-31,0.02173913,35162400000.0,0.29096422
514,600170,2014-07-31,0.00221729,16271393749.4,0.34089863
551,600681,2014-07-31,0.1328125,1287565056.0,0.35146424
588,601668,2014-07-31,0.0,94200000000.0,0.24521688
589,601669,2014-07-31,0.0,25440000000.0,0.33209747
643,600512,2014-07-31,-0.00334448,2203452561.44,0.3491612
686,601117,2014-07-31,-0.03378378,29203360000.0,0.19206543
691,601800,2014-07-31,0.01772152,63890204928.8,0.326536
715,600068,2014-07-31,0.00737101,18741444066.8,0.34341505
757,600491,2014-07-31,0.00578035,3278696000.0,0.3459687
760,600496,2014-07-31,0.03356643,4193946900.0,0.29691935
764,600545,2014-07-31,0.01939394,5575232668.5,0.26017895
799,601789,2014-07-31,-0.04830918,4040971200.0,0.068677515
934,601886,2014-07-31,0.00298507,7732135000.0,0.29271057
95,601558,2014-07-31,0.10322581,12463240000.0,0.32782868
98,601700,2014-07-31,0.00890208,6111292800.0,0.27925003
103,600202,2014-07-31,0.06946984,2096873475.84,0.33294448
117,600290,2014-07-31,0.09368421,5005394751.0,0.3529438
125,600475,2014-07-31,-0.00157233,3256320000.0,0.34466136
127,600550,2014-07-31,0.12684989,6494246985.38,0.34558824
134,600580,2014-07-31,-0.04008667,10250166388.3,0.3245913
188,601179,2014-07-31,-0.0230179,20042199996.3,0.33045706
191,601218,2014-07-31,0.153125,6347264000.0,0.33361325
192,601222,2014-07-31,0.18124436,7877737140.0,0.2684694
198,601727,2014-07-31,0.00226535,51679215439.8,0.34379846
216,600151,2014-07-31,0.04028436,10551518330.7,0.29867494
238,600401,2014-07-31,0.07613636,9525809779.2,0.2978039
240,600405,2014-07-31,-0.03352412,5184208968.46,-0.46921036
241,600406,2014-07-31,-0.06233766,37405881605.4,0.16668138
252,600537,2014-07-31,0.36823735,5568085109.46,0.34169695
276,600869,2014-07-31,0.00996016,9940035414.72,0.09639013
279,600973,2014-07-31,0.0,3332238401.7,0.31798056
338,600379,2014-07-31,0.0,2243012052.6,0.34591585
393,601567,2014-07-31,0.05973451,5430780000.0,0.14943574
422,600312,2014-07-31,-0.0829932,16721037923.1,0.30822748
427,600416,2014-07-31,-0.00458716,6632481507.8,0.27329087
444,600525,2014-07-31,0.01518987,10232594827.2,0.27922338
472,600875,2014-07-31,0.01108472,25308751800.0,0.29186454
492,601616,2014-07-31,0.06905371,3646387800.0,0.33927816
498,601908,2014-07-31,0.08684211,6534254067.2,0.33789328
520,600192,2014-07-31,0.18574766,3781362880.0,0.3407612
592,601877,2014-07-31,-0.02371383,25085401816.0,0.0890899
599,603333,2014-07-31,0.02916667,2496024000.0,0.33926225
629,600353,2014-07-31,0.00782269,2085166200.0,0.34829366
647,600517,2014-07-31,0.06858202,13428395509.1,0.34946373
677,600885,2014-07-31,0.06710158,11416130644.0,0.21222949
724,600089,2014-07-31,-0.01088139,29094740341.3,0.27532238
739,600268,2014-07-31,-0.04608295,4135454285.34,-0.036988407
756,600468,2014-07-31,0.08612874,5031797760.0,0.34713206
793,601012,2014-07-31,0.16656681,8987965560.0,0.1492934
804,600110,2014-07-31,-0.01774194,7131935001.4,0.22707544
806,600112,2014-07-31,0.12754029,7266353152.42,0.2038359
845,600590,2014-07-31,-0.00617284,4052638267.2,0.26230913
888,600847,2014-07-31,0.00055006,2767694112.0,0.36442575
931,601126,2014-07-31,-0.00578778,6322412300.0,0.33963856
102,600200,2014-07-31,0.01234568,7072758000.0,0.32824206
112,600275,2014-07-31,0.0,2162558261.5,0.30959252
114,600277,2014-07-31,0.03733517,15588337670.0,0.32240164
123,600421,2014-07-31,0.0,1543284000.0,0.33396083
131,600556,2014-07-31,0.43079585,2281907632.24,0.23568545
148,600614,2014-07-31,0.0974026,6116599984.88,0.34068522
167,600851,2014-07-31,0.01392758,8666667048.56,0.32499436
176,600892,2014-07-31,0.12434018,1076281250.0,0.3619238
266,600811,2014-07-31,0.02447552,9534126739.28,0.33621624
271,600817,2014-07-31,0.09649953,1700819566.74,0.38504463
272,600818,2014-07-31,0.07160194,5297461556.8,0.35673913
312,600212,2014-07-31,0.0,1790940245.5,0.33929348
363,600733,2014-07-31,0.03788669,5684549220.0,-0.37907532
412,600133,2014-07-31,-0.05319149,4173416218.72,0.016370744
413,600136,2014-07-31,0.06060606,1585459920.0,0.35858637
429,600419,2014-07-31,0.0,1620665425.4,0.3380116
452,600624,2014-07-31,0.04173355,5048231736.1,0.23081627
475,600883,2014-07-31,-0.01877347,1886343120.0,0.32850313
502,600051,2014-07-31,0.10235294,2642480000.0,0.33721742
504,600053,2014-07-31,0.05205811,3581047008.0,0.35150465
526,600207,2014-07-31,0.03311258,3125700000.0,0.35575482
560,600701,2014-07-31,0.05596095,2404128931.52,0.34538874
563,600708,2014-07-31,-0.02937576,4169724958.84,0.20114861
564,600770,2014-07-31,0.0409292,11752000000.0,0.2934975
655,600634,2014-07-31,1.10176391,4243145436.97,0.33007267
659,600730,2014-07-31,0.16135881,2763149769.42,0.32396892
676,600884,2014-07-31,-0.04251012,8118558960.72,0.10828535
720,600083,2014-07-31,0.11020408,1690500000.0,0.34245902
