,ticker,tradeDate,real_return,market_value,pred
854,600600,2014-08-29,-0.01386438,53593487477.7,0.28960356
911,600238,2014-08-29,0.11887073,3016386000.0,0.31897992
930,600809,2014-08-29,0.05060089,13689061085.5,0.26549268
5,600074,2014-08-29,0.18165468,4981655939.04,0.24589172
6,600075,2014-08-29,0.1975945,2552605440.0,0.3542403
9,600078,2014-08-29,0.18608414,4094700280.98,0.2745488
12,600091,2014-08-29,0.13408724,2083095940.0,0.096024066
16,600096,2014-08-29,0.03937008,10037504895.7,0.19298488
22,600155,2014-08-29,0.06017926,3221625000.0,0.25467592
28,600251,2014-08-29,0.13704369,6557354976.84,0.23256266
29,600256,2014-08-29,-0.00564334,46261822700.2,-0.35036084
44,600387,2014-08-29,0.03238095,6081075000.0,0.14416026
46,600389,2014-08-29,0.04929807,6064740000.0,0.13378961
67,600722,2014-08-29,0.07265774,3558071905.48,0.12640806
68,600725,2014-08-29,0.2970297,2489589400.0,0.091993555
88,600985,2014-08-29,0.2054902,2234265324.0,0.22215712
121,600378,2014-08-29,0.04606241,4000221710.32,0.26210904
143,600589,2014-08-29,0.24858757,3195186300.0,0.38979262
152,600618,2014-08-29,0.04358068,9817835796.24,0.30577585
156,600727,2014-08-29,0.19838057,1733873838.58,0.38988698
195,601678,2014-08-29,0.09254808,5491200000.0,0.16542919
199,603077,2014-08-29,0.26270136,8159535439.5,0.15075713
227,600249,2014-08-29,0.21344538,2677500000.0,0.28755897
243,600409,2014-08-29,0.28427419,9177912015.52,0.24945028
244,600470,2014-08-29,0.09688013,3176544000.0,0.31298882
253,600538,2014-08-29,0.13473424,3757005586.65,0.13467619
265,600810,2014-08-29,0.21197411,2733290400.0,0.3573566
300,600141,2014-08-29,0.01469317,6140596105.54,0.25084928
301,600143,2014-08-29,0.05189621,12825600000.0,0.18339483
306,600160,2014-08-29,0.16697588,9760836975.89,0.29062212
319,600281,2014-08-29,0.09601449,2839499178.0,0.30649704
327,600328,2014-08-29,0.20023838,3013000271.7,0.29303452
333,600367,2014-08-29,0.00746269,3121664000.0,0.012680322
341,600444,2014-08-29,0.25051055,1542450000.0,-0.1770207
361,600731,2014-08-29,0.10376135,2523591695.58,0.34853402
407,600028,2014-08-29,-0.02516146,645879350799.0,0.2291144
423,600315,2014-08-29,0.05930953,22789100420.8,0.20778446
432,600469,2014-08-29,0.11597152,3685681314.84,0.30682996
437,600486,2014-08-29,0.07040998,5795109557.16,0.21463607
446,600527,2014-08-29,0.1322314,3882112647.6,0.35128808
455,600636,2014-08-29,0.05765408,5763634116.39,-0.11128667
466,600746,2014-08-29,0.17396746,2448307401.48,0.24294975
484,601208,2014-08-29,0.05594406,5283220800.0,0.11481543
485,601216,2014-08-29,0.07948718,15974400000.0,0.19963202
517,600176,2014-08-29,0.12756264,7661687010.0,0.2826008
532,600500,2014-08-29,0.06216931,15747575792.8,0.16563332
558,600688,2014-08-29,0.09943182,38016000000.0,0.127871
574,600871,2014-08-29,0.72661871,16680000000.0,0.18639407
585,601233,2014-08-29,0.10757576,6359760000.0,0.34045652
610,600227,2014-08-29,0.0,2699114773.84,0.24500819
611,600228,2014-08-29,0.12696849999999998,2451811200.0,0.12797128
612,600229,2014-08-29,0.0,2394506570.5,0.24661411
619,600299,2014-08-29,0.0511509,2043786559.6,0.1415084
621,600301,2014-08-29,0.14269006,2010516597.0,0.0005944073
623,600309,2014-08-29,0.03839232,36046119782.4,0.17896178
627,600339,2014-08-29,0.05987055,3572995971.84,0.015647814
628,600352,2014-08-29,0.11574407,21281826086.3,0.25424695
634,600426,2014-08-29,0.00235849,8086740000.0,0.1795736
680,600889,2014-08-29,0.24550898,2051222817.12,0.29162908
682,601058,2014-08-29,0.04444444,6213330000.0,0.21004409
684,601113,2014-08-29,0.24358974,2995200000.0,0.4204523
709,600061,2014-08-29,0.0,2763294133.6,0.2600536
711,600063,2014-08-29,0.13576159,4523516905.6,0.25467125
754,600423,2014-08-29,0.22505308,1880926786.23,0.13970208
766,600623,2014-08-29,0.07596899,11474133613.8,0.21095115
819,600182,2014-08-29,0.05561674,6174400000.0,0.078657344
827,600319,2014-08-29,0.24763705,1669492260.0,0.24713145
836,600458,2014-08-29,0.12916246,6554692931.72,0.25616866
850,600596,2014-08-29,0.07179487,6622050171.75,0.19505076
864,600691,2014-08-29,0.23744292,6429209367.6,0.22071442
885,600844,2014-08-29,0.14826498,4936454718.12,0.3492833
903,600230,2014-08-29,0.0815534,3030138624.8,0.2859807
924,600803,2014-08-29,0.12941176,12568759298.2,0.25010687
939,603002,2014-08-29,0.19183673,2940000000.0,0.36930376
940,603003,2014-08-29,0.06771205,2834060000.0,0.20656
7,600076,2014-08-29,0.17017828,2255357120.0,0.33301622
210,600105,2014-08-29,0.23181258,3089542179.06,0.3052398
326,600289,2014-08-29,0.10655738,5537615955.84,0.21649376
409,600130,2014-08-29,0.07894737,4085760000.0,0.2843082
436,600485,2014-08-29,0.42222987,4027309160.0,-0.12099698
438,600487,2014-08-29,0.14353782,6946969200.45,0.31671953
443,600522,2014-08-29,0.14002829,9961689713.22,0.25520366
568,600775,2014-08-29,0.31530612,8955617584.2,-0.0380688
569,600776,2014-08-29,0.08718487,11957120609.3,0.24982038
630,600355,2014-08-29,0.08361582,2177494710.0,0.35370624
707,600050,2014-08-29,0.03468208,73340223526.7,0.25061783
732,600198,2014-08-29,0.12792128,14343083754.7,-0.011261582
762,600498,2014-08-29,0.17472119,13002176197.5,0.2676189
913,600345,2014-08-29,0.19489247,2946240000.0,0.33463007
8,600077,2014-08-29,0.23777778,4909339944.0,0.25081787
21,600153,2014-08-29,0.11652174,16302403047.5,0.2692687
26,600190,2014-08-29,0.12527473,9110426325.0,0.18919346
52,600575,2014-08-29,0.00982801,11737936719.5,0.11775778
54,600650,2014-08-29,0.17113402,5350618037.9,0.24984458
63,600662,2014-08-29,0.12880886,7605275019.02,0.24137424
75,600794,2014-08-29,0.20100503,4719801305.5,0.010621503
81,600896,2014-08-29,0.23017903,2272944672.43,0.37906227
108,600270,2014-08-29,0.31198686,11028767349.6,0.11933194
116,600279,2014-08-29,0.10835629,3725384733.18,0.07242009
145,600611,2014-08-29,0.09490085,11127138214.0,0.22073172
158,600751,2014-08-29,0.41666667,5677246495.2,-0.110729516
179,600897,2014-08-29,0.12358134,4723266600.0,0.24676622
183,601006,2014-08-29,0.05135135,110014257033.0,0.252563
185,601008,2014-08-29,0.23004695,4324816330.26,0.36142918
190,601188,2014-08-29,0.08945687,4118699927.23,0.116594896
202,600033,2014-08-29,0.17596567,6394452000.0,0.44208547
203,600035,2014-08-29,0.19685039,3076316539.76,0.50581527
211,600106,2014-08-29,0.11298077,3776206720.0,0.20775095
222,600242,2014-08-29,0.25710015,1828613511.57,0.1651124
235,600350,2014-08-29,0.10410095,15251395766.7,0.3829832
262,600717,2014-08-29,0.27208481,14218789828.8,0.25349903
299,603128,2014-08-29,0.13903743,4488000000.0,0.0065068603
334,600368,2014-08-29,0.0712743,3860501093.16,0.34089097
337,600377,2014-08-29,0.01836394,30176107525.0,0.28505412
339,600428,2014-08-29,0.03394256,6474409685.19,0.025896206
346,600561,2014-08-29,0.14801444,2626669120.0,0.27422014
370,600787,2014-08-29,0.15969582,14674045949.8,0.011047199
372,600798,2014-08-29,0.20052083,3345310241.28,0.34445843
395,601866,2014-08-29,0.19101124,31193943750.0,0.19744316
401,600004,2014-08-29,0.12231183,8556000000.0,0.25253057
405,600026,2014-08-29,0.0671785,17737738719.0,0.18218523
408,600029,2014-08-29,0.192,24543917500.0,0.2553522
425,600317,2014-08-29,0.38550725,22331791360.3,-0.5106181
488,601333,2014-08-29,0.06834532,19692232860.0,0.24991754
501,600009,2014-08-29,0.11061947,26129556554.9,0.24769513
508,600057,2014-08-29,0.42738589,6216643200.0,0.27629074
546,600676,2014-08-29,0.11311475,5260480936.4,0.30801064
583,601107,2014-08-29,0.17301038,8837793400.0,0.41103184
605,600221,2014-08-29,0.11413043,22415214493.6,0.25520626
650,600548,2014-08-29,0.15106383,10249620532.2,0.26831675
670,600834,2014-08-29,0.08679707,3904983982.9,0.17520869
681,601000,2014-08-29,0.13496933,9928418854.56,0.0018362105
683,601111,2014-08-29,0.11764706,46712561084.3,0.2507095
702,600012,2014-08-29,0.12954545,7297884000.0,0.39993945
705,600017,2014-08-29,0.21694915,9073178969.6,0.2695856
728,600125,2014-08-29,0.18079096,6932321150.94,0.25288084
740,600269,2014-08-29,0.16438356,6819388480.88,0.38844445
794,601018,2014-08-29,0.40495868,30976000000.0,0.38461405
795,601518,2014-08-29,0.16862745,3093660000.0,0.3911503
800,600018,2014-08-29,0.13978495,105811585372.0,0.19540146
801,600020,2014-08-29,0.24137931,5213902650.24,0.46526235
808,600115,2014-08-29,0.17241379,33079841724.6,0.33114827
812,600119,2014-08-29,0.04047323,4936844000.0,-0.52200687
818,600180,2014-08-29,0.14322917,10117600047.4,0.25624645
865,600692,2014-08-29,0.19213974,3222158826.24,0.10845232
896,601872,2014-08-29,0.13945578,13879510118.5,0.29990682
899,603167,2014-08-29,0.35897436,4505904000.0,0.14116624
933,601880,2014-08-29,0.24745763,13056700000.0,0.294528
936,601919,2014-08-29,0.21556886,34122356352.4,0.28264505
10,600079,2014-08-29,0.01544118,14382740438.4,0.2577734
39,600380,2014-08-29,0.14571949,8486639047.08,0.3123238
48,600479,2014-08-29,0.22678186,4233938688.0,0.25361228
50,600572,2014-08-29,0.03227771,13293632000.0,0.22404552
77,600796,2014-08-29,0.28524590000000005,1838553078.4,0.33235705
113,600276,2014-08-29,0.09512555,50910156686.2,0.21135636
118,600351,2014-08-29,0.01506997,6428680000.0,0.31874168
124,600422,2014-08-29,0.1223748,8446383182.52,0.22904831
132,600557,2014-08-29,0.035511900000000006,13202601487.6,0.1869821
141,600587,2014-08-29,0.10910169,13409281492.4,0.17184792
147,600613,2014-08-29,0.10726846,7592718311.4,0.15370971
157,600750,2014-08-29,0.06321839,5220000000.0,0.3568723
246,600530,2014-08-29,0.15358744,2783040000.0,0.24758331
250,600535,2014-08-29,0.08933718,39423604103.2,0.26179287
259,600713,2014-08-29,0.1679049,4667797976.4,0.0805482
267,600812,2014-08-29,0.15849057,8643265063.7,0.26981598
281,600976,2014-08-29,0.16579266,3802751294.0,0.22746192
307,600161,2014-08-29,0.12219101,11010372300.5,0.2640344
311,600211,2014-08-29,0.0,4133271710.0,0.23877633
323,600285,2014-08-29,0.02233251,4316636683.84,0.07014243
328,600329,2014-08-29,0.0933908,10291177382.4,0.27939802
349,600566,2014-08-29,0.11459754,17184188875.0,0.19584346
356,600664,2014-08-29,0.26796407,12808788370.5,0.38816932
358,600666,2014-08-29,-0.08919936,5399622605.78,-0.5692301
365,600781,2014-08-29,0.22275164,2981784186.56,0.11754726
371,600789,2014-08-29,0.13826367,3617399454.5,0.16167429
381,600829,2014-08-29,0.18204182,4714494293.61,0.25337458
417,600252,2014-08-29,0.10250391,13952533407.8,0.25795853
430,600420,2014-08-29,0.12227488,6071174782.2,0.2537553
439,600488,2014-08-29,0.14400000000000002,4804274800.0,0.38189846
442,600521,2014-08-29,0.00620636,10122546273.2,0.23514414
448,600529,2014-08-29,0.08892356,3299613023.02,0.266772
506,600055,2014-08-29,0.58277154,2889607500.0,0.23663186
507,600056,2014-08-29,0.10232945,12170411068.0,0.31494862
523,600196,2014-08-29,0.03253796,42626113552.2,0.1476318
542,600671,2014-08-29,0.12658228,1731695744.7,0.430831
565,600771,2014-08-29,0.13622818,5727060208.62,0.15548262
601,600129,2014-08-29,0.29919137,4751330220.0,0.1173667
606,600222,2014-08-29,0.06675567,3719600750.88,0.2372506
617,600297,2014-08-29,0.16893424,3087000000.0,0.10898875
642,600511,2014-08-29,0.08146067,11931696000.0,0.1430423
644,600513,2014-08-29,0.23348018,2134256574.18,0.26901507
648,600518,2014-08-29,0.09801234,32079244307.0,0.25798506
669,600833,2014-08-29,0.06496711,2712729979.52,0.07217975
710,600062,2014-08-29,0.06797753,10176187874.4,0.30897468
717,600080,2014-08-29,0.12908778,3547538032.64,0.23872322
722,600085,2014-08-29,0.01175214,24544497931.2,0.24610741
738,600267,2014-08-29,0.10128205,13099461304.8,0.27187178
755,600466,2014-08-29,0.17366412,2300390680.2,0.3662802
772,600645,2014-08-29,0.15025575,10925823418.4,-0.004238516
783,600867,2014-08-29,0.08294574,13288296811.2,0.25405535
787,600993,2014-08-29,0.157218,5673332362.76,0.23998392
790,600998,2014-08-29,0.07893062,25812705642.1,0.13477299
798,601607,2014-08-29,0.14671815,34821391467.1,0.2620374
828,600332,2014-08-29,0.03916449,34620842826.5,0.023899525
848,600594,2014-08-29,-0.02445369,15222228468.0,0.26705384
875,600763,2014-08-29,0.04868507,7376323200.0,-0.058707774
902,600216,2014-08-29,0.12232416,9183219480.0,0.261869
917,600436,2014-08-29,0.01222494,13160359380.2,0.23243797
13,600093,2014-08-29,0.46618705,2241010125.0,0.21827298
19,600099,2014-08-29,0.32138443,1772680800.0,0.38361588
57,600653,2014-08-29,0.14965986,5134358131.98,0.25834367
96,601633,2014-08-29,-0.04220472,96596930250.0,0.07760002
209,600104,2014-08-29,0.06792676,186662843029.0,0.24825543
261,600715,2014-08-29,0.37377451,3659857920.0,-0.5647595
304,600148,2014-08-29,0.17872045,2035006551.0,0.21917577
313,600213,2014-08-29,0.13203463,2032800000.0,0.42397323
353,600660,2014-08-29,0.05305305,20009833456.7,0.29105923
389,601258,2014-08-29,0.17181467,13579370000.0,0.394762
403,600006,2014-08-29,0.33333333,8640000000.0,0.043732896
428,600418,2014-08-29,-0.00935308,16485341747.6,0.19395122
434,600480,2014-08-29,0.08181027,4156103488.62,0.055358723
461,600741,2014-08-29,0.10862069,29965122030.0,0.26280674
462,600742,2014-08-29,0.09761905,5330389680.0,0.19463125
473,600877,2014-08-29,0.28571429,4089328138.0,0.2673866
486,601238,2014-08-29,0.06007509,51415810575.0,0.43447372
529,600482,2014-08-29,0.18754689,7083295400.0,0.078206554
549,600679,2014-08-29,-0.02470741,5438670401.56,0.0019418299
556,600686,2014-08-29,0.12134632,4996921225.13,0.2640317
590,601777,2014-08-29,0.11336516,8467052169.06,0.3565182
591,601799,2014-08-29,0.00875837,4652136393.0,0.21558806
603,600178,2014-08-29,0.35483871,2435161600.0,0.42218244
699,603766,2014-08-29,0.25354213,10728000000.0,0.012753829
713,600066,2014-08-29,-0.00816104,23349258375.6,0.2541616
718,600081,2014-08-29,0.05381166,4195432800.0,0.27210632
742,600303,2014-08-29,0.19483101,3120231208.88,0.3455027
816,600166,2014-08-29,0.05698529,15284613504.0,0.251514
830,600335,2014-08-29,-0.0075188,10843348980.1,0.074866
842,600523,2014-08-29,0.09177028,4877727282.0,0.23232491
862,600609,2014-08-29,0.15407855,3616728206.92,0.3881572
871,600698,2014-08-29,0.23282443,5092323385.6,0.37942624
872,600699,2014-08-29,-0.0809628,17443090882.1,0.03334835
895,601311,2014-08-29,0.27721943,10169462175.0,0.3146702
897,601965,2014-08-29,0.08087092,8240515393.08,0.31108728
926,600805,2014-08-29,0.06712734,8619561224.22,0.2517358
17,600097,2014-08-29,0.03858521,2520317888.44,0.2460379
32,600313,2014-08-29,0.0,3088885755.68,0.23784691
35,600371,2014-08-29,0.21705426,2375406000.0,0.145663
213,600108,2014-08-29,0.22173913,13433714334.9,-0.111569285
219,600201,2014-08-29,0.1197318,8952976407.6,0.1876516
236,600354,2014-08-29,0.28095238,2821153104.0,0.30704516
280,600975,2014-08-29,0.24497992,1750670141.22,0.3258499
419,600257,2014-08-29,0.14835949,2993620500.0,0.32347238
478,600962,2014-08-29,1.14363144,1935109800.0,0.25370905
480,600965,2014-08-29,1.0786106000000002,2888177947.07,0.2529715
522,600195,2014-08-29,0.05180641,6305166000.0,0.2519147
534,600506,2014-08-29,0.27024568,1623298534.27,0.10996392
609,600226,2014-08-29,0.09673203,3102451747.2,-0.03868699
618,600298,2014-08-29,0.07514124,5834493072.9,-0.032869905
632,600359,2014-08-29,0.35230024,2651460000.0,0.31225792
639,600467,2014-08-29,0.11071429,4090784051.2,0.30444804
663,600737,2014-08-29,0.18085106,11572581514.2,0.34082064
687,601118,2014-08-29,0.25112108,26299538004.0,0.05644022
730,600127,2014-08-29,0.18989899,3176826929.1,0.2645377
731,600191,2014-08-29,0.18740157,3079318200.0,0.4466203
736,600265,2014-08-29,0.30754163,1325258000.0,0.18993933
825,600189,2014-08-29,0.13075965,2493315000.0,0.09588945
843,600540,2014-08-29,0.36377246,2022092606.32,0.11722289
852,600598,2014-08-29,0.24793388,15056948829.2,0.17197782
868,600695,2014-08-29,0.14444444,4493160000.0,0.39197558
918,600438,2014-08-29,-0.02093719,8195609608.96,0.22125965
18,600098,2014-08-29,0.09645669,13849078514.6,0.37406817
30,600310,2014-08-29,0.15972222,3575988000.0,0.086742535
60,600656,2014-08-29,0.30025445,1496101309.08,0.03518361
69,600726,2014-08-29,0.08533333,7375031823.75,0.13436705
76,600795,2014-08-29,0.11688312,39801238699.5,0.2501933
85,600982,2014-08-29,0.06911765,5079124000.0,-0.30109265
133,600578,2014-08-29,0.1281337,16576182224.9,0.38265747
151,600617,2014-08-29,0.04543081,11356667473.9,0.12263523
164,600758,2014-08-29,0.14285714,1700913614.4,0.25501508
207,600101,2014-08-29,0.09413203,2651784031.86,0.289882
231,600323,2014-08-29,0.09748428,7367969446.32,0.19600782
264,600719,2014-08-29,0.18626156,1531409486.0,0.26748133
274,600864,2014-08-29,0.10095012,4600504410.32,0.280241
275,600868,2014-08-29,0.23461538,4935186565.4,-0.07584444
283,600979,2014-08-29,0.20741990000000002,4257100425.78,0.133459
