,ticker,tradeDate,real_return,market_value,pred
675,600730,2010-09-30,-0.05606407,2563686728.74,0.045612015
754,600603,2010-09-30,-0.00674764,1442296627.2,0.12830952
758,600608,2010-09-30,-0.02591463,2157331052.96,0.3767324
761,600691,2010-09-30,0.05532359,1096709088.24,0.25402784
785,600846,2010-09-30,0.11406844,4107806970.33,0.038458
802,600133,2010-09-30,0.07236842,5278141814.4,0.06512803
837,600805,2010-09-30,0.38976945,7570779209.44,0.0381018
17,600098,2010-09-30,0.07176287,13199472000.0,0.22330503
33,600310,2010-09-30,0.09217391,4230850000.0,0.14805877
48,600388,2010-09-30,0.10228802,6178788000.0,0.041845817
60,600578,2010-09-30,0.06409131,6530570400.0,0.06396166
80,600795,2010-09-30,0.03021148,41026028652.9,0.113934
93,600982,2010-09-30,0.02937976,1543920000.0,0.20461103
108,600101,2010-09-30,0.4400978,2651784031.86,0.03652163
165,600617,2010-09-30,0.03000968,1727122284.0,0.06957433
171,600726,2010-09-30,0.10924369999999999,7021030296.21,0.14506426
179,600758,2010-09-30,0.12725451,2072663964.8,0.10376649
226,600323,2010-09-30,0.01357733,4591899017.86,0.07638803
261,600719,2010-09-30,0.04878049,1741801278.0,0.14294767
262,600780,2010-09-30,-0.02184874,5193998819.1,0.051550463
280,600864,2010-09-30,0.07222914,4387416913.88,0.18173957
282,600868,2010-09-30,0.06711409,5656483063.42,0.095860526
289,600979,2010-09-30,0.07752957,2255954615.53,0.23170562
301,600027,2010-09-30,0.04909561,26204095854.0,0.15757313
306,600168,2010-09-30,0.01642935,4027699500.0,0.12302481
319,600283,2010-09-30,0.07372073,3289854900.0,0.03652163
347,600526,2010-09-30,0.06999391,2300200000.0,0.10108966
373,600744,2010-09-30,0.00406504,3501308160.0,0.14975607
393,600886,2010-09-30,0.08005427,14703895121.7,0.23134765
405,600008,2010-09-30,0.05766063,13354000000.0,0.1284839
412,600131,2010-09-30,0.11707317,3100369703.25,0.108362034
477,600874,2010-09-30,0.08037094,9234167942.1,0.17501767
489,600969,2010-09-30,0.31219512,3017341782.0,0.041714676
496,601991,2010-09-30,0.05409357,84200657033.5,0.15945624
534,600292,2010-09-30,0.38841699,4331775000.0,0.03652163
552,600452,2010-09-30,0.0777298,2593600000.0,0.046471022
556,600505,2010-09-30,0.05627706,3368603700.0,0.12570757
572,600674,2010-09-30,0.06674907,15094669950.9,0.007430909
600,600011,2010-09-30,0.04885993,74020054321.6,0.09313426
643,600396,2010-09-30,0.07007786,3061994000.0,0.17324089
665,600642,2010-09-30,0.10810811,23521601663.6,0.14263017
667,600644,2010-09-30,0.16854725,4629488257.58,0.00514856
682,600863,2010-09-30,0.08078335,16186567400.0,0.037347715
694,600995,2010-09-30,0.15483235,4852257696.0,0.03652163
700,600021,2010-09-30,0.047029699999999994,8644546598.28,0.21481232
708,600167,2010-09-30,0.06413043,1941200000.0,0.33555508
714,600187,2010-09-30,0.00773694,3383506500.0,0.001706697
732,600461,2010-09-30,0.08356941,1976800000.0,0.13332623
737,600509,2010-09-30,0.11215834,6956940777.46,0.06755531
789,600900,2010-09-30,0.0613577,126390000000.0,0.29660285
800,600116,2010-09-30,0.06632653,2621825360.0,0.17140631
812,600236,2010-09-30,0.07526882,10604090240.1,0.26939303
817,600333,2010-09-30,0.25122669,4702886843.52,0.036956508
20,600153,2010-09-30,0.16017964,14948174949.9,0.16850425
30,600250,2010-09-30,0.08995327,2214407457.6,0.17215084
66,600655,2010-09-30,0.01178782,21947906573.5,-0.007045191
75,600729,2010-09-30,-0.11527166,11113920000.0,0.08589724
76,600790,2010-09-30,0.03506787,5469981440.04,0.05616243
83,600891,2010-09-30,0.0,2903284477.28,0.07834549
90,600898,2010-09-30,0.0,1671707688.4,0.073272705
92,600981,2010-09-30,0.0229709,3370175445.0,0.11232322
124,600278,2010-09-30,0.05779335,3654400000.0,0.1105111
168,600723,2010-09-30,0.00460526,6227714177.6,0.03652163
176,600755,2010-09-30,0.12612613,7954303731.78,0.22485586
186,600856,2010-09-30,0.02288984,1641472667.31,0.13630287
187,600857,2010-09-30,0.04702194,2146741624.83,0.20042782
188,600858,2010-09-30,-0.10433004,8474196148.39,0.089266315
189,600859,2010-09-30,-0.0081283,17888151034.3,-0.022828989
216,600241,2010-09-30,0.12753378,1255040000.0,0.14556661
220,600247,2010-09-30,0.02495202,1752860736.0,0.16077854
229,600327,2010-09-30,0.06074766,6698779678.92,0.049246028
232,600361,2010-09-30,-0.03392444,6287958696.46,0.071178615
257,600712,2010-09-30,0.05676244,2477363328.0,0.04243363
266,600785,2010-09-30,-0.09192201,7446782952.0,0.09625302
272,600814,2010-09-30,-0.02508552,2722059094.17,0.12876002
278,600861,2010-09-30,-0.08,3643256913.5,0.05655296
316,600280,2010-09-30,-0.09116809,4534487325.81,0.03652163
322,600287,2010-09-30,0.04799107,3913692823.04,0.096713506
363,600631,2010-09-30,0.0,15062053395.6,0.061813302
381,600822,2010-09-30,0.04752066,4801017807.52,0.3126924
383,600824,2010-09-30,-0.01792574,5716632943.45,0.17249902
385,600826,2010-09-30,0.10424503,5218768653.12,0.10922826
386,600827,2010-09-30,0.0,7969325540.96,0.027202075
387,600828,2010-09-30,-0.09053685,8037348505.06,0.04841534
409,600122,2010-09-30,0.08247423,7691641384.0,0.09718067
430,600415,2010-09-30,-0.0255447,36224590341.3,-0.06145317
441,600500,2010-09-30,0.1253508,15367832514.0,0.03652163
456,600682,2010-09-30,-0.06784387,3855541330.6,0.07776539
467,600704,2010-09-30,0.03257651,8897693766.08,0.05127077
472,600821,2010-09-30,0.02415459,2585025677.25,0.1069773
504,600056,2010-09-30,-0.004867499999999999,5749611940.8,0.040889252
505,600058,2010-09-30,0.30720507,27076464559.9,0.03652163
507,600128,2010-09-30,0.13486842,3000692800.0,0.10295403
562,600515,2010-09-30,0.03949224,2095520158.94,0.2608928
578,600774,2010-09-30,0.02549247,1506585581.18,0.054366514
582,600778,2010-09-30,0.01386139,4719093982.8,0.058980126
592,600838,2010-09-30,-0.04665314,3952696332.66,0.029174231
626,600120,2010-09-30,0.04745763,4473440067.9,0.26268572
637,600306,2010-09-30,0.05705474,2310461766.46,0.12294469
657,600628,2010-09-30,-0.05440229,7429235801.9,0.15823108
680,600738,2010-09-30,-0.03877551,2575207318.6,0.22056754
683,600865,2010-09-30,-0.02843602,3175468267.04,0.21196742
756,600605,2010-09-30,-0.03058624,1734245847.84,0.09673965
763,600693,2010-09-30,-0.09940209,4592318307.72,0.14484556
764,600694,2010-09-30,-0.05817503,17317651780.9,0.061157245
767,600697,2010-09-30,-0.13145695,4804459865.0,0.06017094
810,600234,2010-09-30,0.06648199,1044042324.0,0.17897125
24,600172,2010-09-30,0.29205366,2596920000.0,0.081374094
27,600202,2010-09-30,0.15840841,5106097751.04,0.028541282
40,600375,2010-09-30,0.39498607,3365288437.5,0.09434788
43,600382,2010-09-30,0.1010333,2976612886.0,0.03652163
52,600475,2010-09-30,0.19261364,4505600000.0,0.15289551
95,600984,2010-09-30,-0.02836879,1197563760.0,0.41530538
101,600031,2010-09-30,0.52462746,70537092562.9,0.010481695
141,600537,2010-09-30,0.13285714,8051190000.0,0.04273777
144,600550,2010-09-30,0.11609499,30987040000.0,0.0064592045
148,600580,2010-09-30,0.07134503,7334910936.0,0.062080055
150,600582,2010-09-30,0.23512748,17854740000.0,0.11859505
158,600610,2010-09-30,-0.07094972,6391938476.5,0.17257057
213,600169,2010-09-30,0.19010043,9964812167.2,0.11760891
218,600243,2010-09-30,-0.01789709,2117439000.0,0.09165243
223,600320,2010-09-30,0.18700475,27702758825.0,0.22324236
241,600406,2010-09-30,-0.08294784,31979422800.0,0.03652163
247,600566,2010-09-30,0.02851109,1308757788.0,0.11247391
273,600815,2010-09-30,0.31081081,8077791331.68,0.23199622
279,600862,2010-09-30,0.08383234,3728692012.36,0.11911042
283,600869,2010-09-30,0.05025126,7655319370.44,0.22000313
314,600218,2010-09-30,0.4085213,3392298000.0,0.020192444
331,600379,2010-09-30,0.11908178,2988967404.0,0.0932318
343,600520,2010-09-30,0.01688049,1674122400.0,0.22663964
346,600525,2010-09-30,-0.06673161,8863931299.68,0.03652163
351,600560,2010-09-30,0.15861285,1748410820.0,0.2867123
394,600973,2010-09-30,0.11298207,2871960000.0,0.11879511
408,600114,2010-09-30,0.24203187,1962820000.0,0.11088051
424,600312,2010-09-30,0.01945245,11367250481.2,0.009036496
431,600416,2010-09-30,0.15959517,7815983941.99,0.056751963
447,600558,2010-09-30,0.05450501,2484330330.48,0.19505462
450,600577,2010-09-30,0.16739129999999997,2709216000.0,0.20370543
478,600875,2010-09-30,0.16431322,62440277600.0,0.03652163
482,600960,2010-09-30,0.1601281,2033665515.0,0.1652608
490,601002,2010-09-30,0.11594203,6114531600.0,0.07771951
515,600178,2010-09-30,0.14853058,5817587200.0,0.03792511
518,600192,2010-09-30,0.08704883,3219266160.0,0.1954696
533,600290,2010-09-30,0.10961810000000001,3874642800.0,0.04645373
547,600353,2010-09-30,-0.07160963,1786934301.0,0.033791024
564,600517,2010-09-30,0.02970822,11662589250.0,0.04479278
589,600835,2010-09-30,0.02005013,12242189516.8,0.04677074
595,601727,2010-09-30,0.22128174,106051392478.0,0.03652163
625,600089,2010-09-30,0.14571429,35478690152.5,0.025708456
634,600302,2010-09-30,0.03025937,2401308039.76,0.20419434
654,600499,2010-09-30,-0.04306673,12643733479.0,0.0567407
672,600710,2010-09-30,0.11556829,5090514000.0,0.061868347
692,600992,2010-09-30,0.11399549,1456318200.0,0.32738197
706,600165,2010-09-30,-0.02951192,1708730423.1,0.033585176
719,600262,2010-09-30,0.21948286,2827100000.0,0.03652163
724,600268,2010-09-30,0.0298185,6568450632.9,0.12823762
735,600468,2010-09-30,0.16591524,12647923200.0,0.03652163
743,600592,2010-09-30,0.13935970000000003,3186000000.0,0.21515723
755,600604,2010-09-30,-0.0493992,4242704433.1,0.0798627
772,600761,2010-09-30,0.32015066,5686284818.61,0.115303725
775,600765,2010-09-30,0.1,14004057600.0,0.068419665
781,600841,2010-09-30,0.03870968,7444793840.0,0.2566331
782,600843,2010-09-30,0.48321555,5081398315.64,0.17579672
786,600847,2010-09-30,0.00469759,1509879800.0,0.19864647
787,600848,2010-09-30,0.13504823,4967128911.6,0.122957684
788,600860,2010-09-30,-0.16567342,3540580000.0,0.13035297
795,600110,2010-09-30,0.09752747,8374272066.16,0.011383632
797,600112,2010-09-30,0.01437025,5019911110.76,0.14106052
818,600335,2010-09-30,0.10424242,4553293800.0,0.058282882
821,600343,2010-09-30,0.28796499,5476760525.9,-0.029164575
823,600346,2010-09-30,-0.01597744,2234400000.0,0.083158955
838,600806,2010-09-30,0.21024546,4976229935.11,0.2714674
39,600373,2010-09-30,0.06227106,3071250000.0,0.18657781
46,600386,2010-09-30,0.10246679,4249728000.0,0.30353796
50,600410,2010-09-30,0.43535619999999997,7687897403.88,0.09417541
55,600571,2010-09-30,0.05354059,2252945510.4,0.12360471
74,600728,2010-09-30,-0.07750188,4316596492.02,0.037396193
82,600797,2010-09-30,0.08554572,5512434896.1,0.1029901
105,600037,2010-09-30,0.12546125,14367890167.9,0.07180007
118,600271,2010-09-30,0.26580977,17960130000.0,0.06185709
140,600536,2010-09-30,0.15727144,4764397785.69,0.06029696
156,600588,2010-09-30,-0.05637066,21137816391.3,0.05674564
177,600756,2010-09-30,0.18884120000000001,2597924649.6,0.06250645
260,600718,2010-09-30,0.05932687,21519727114.8,0.0298667
335,600446,2010-09-30,0.17424827,1782596800.0,0.14932248
384,600825,2010-09-30,-0.08159565,11525112985.5,0.03652163
389,600880,2010-09-30,-0.02884111,11743688868.4,0.12655626
434,600476,2010-09-30,0.10657785,1934450700.0,0.27927858
449,600570,2010-09-30,0.17740945,10160894016.0,0.07818074
498,601999,2010-09-30,0.09942949999999999,6759723369.0,0.040418163
553,600455,2010-09-30,-0.05781585,875036580.0,0.117795706
585,600831,2010-09-30,0.17795753,5572407130.93,0.052091837
586,600832,2010-09-30,0.05289421,31927075437.5,0.03652163
606,600050,2010-09-30,0.06299213,107678709687.0,0.04051599
624,600088,2010-09-30,0.13726708,5335894200.0,0.058184326
663,600640,2010-09-30,0.04099142,4210383762.12,0.0934289
774,600764,2010-09-30,0.06415094,2621329522.8,0.22141092
784,600845,2010-09-30,0.05687732,7054365483.0,0.103507295
831,600551,2010-09-30,0.04615385,7123706252.0,0.10264091
836,600804,2010-09-30,0.08649789,12689098282.0,0.03652163
42,600381,2010-09-30,0.16745656,1939410720.0,0.16374628
63,600652,2010-09-30,0.24236984,3102504281.48,0.41444397
72,600721,2010-09-30,0.14318355,1860407556.8,0.29543293
130,600395,2010-09-30,0.35724673,22762479921.4,-0.0038000643
137,600532,2010-09-30,-0.06816060000000002,1628991000.0,0.040544786
151,600583,2010-09-30,0.15373134,26059248000.0,0.051587034
191,601001,2010-09-30,0.50805009,28067949000.0,-0.014763169
199,601699,2010-09-30,0.50716091,40970800620.0,0.05893769
239,600403,2010-09-30,0.38356713,3180301650.0,0.18636757
242,600408,2010-09-30,0.17335766,5517264000.0,0.18024035
258,600714,2010-09-30,0.15468608,3004715905.59,0.20539565
285,600971,2010-09-30,0.52777778,12210082850.2,0.03652163
295,601918,2010-09-30,0.34427609,21982597560.0,0.25520515
369,600740,2010-09-30,0.25405405,4186180000.0,0.06717098
391,600882,2010-09-30,-0.02408112,1686301469.58,0.13976966
397,601666,2010-09-30,0.31042254,32238983401.2,0.072592385
410,600123,2010-09-30,0.35558493,17284512000.0,0.020839896
444,600546,2010-09-30,0.49754902,18360000000.0,0.03652163
516,600179,2010-09-30,0.0,2028000000.0,0.120402664
596,601808,2010-09-30,0.14147018,64822514400.0,0.087917104
597,601898,2010-09-30,0.24294355,131525940928.0,0.10166882
627,600121,2010-09-30,0.16696915,6933122800.0,0.086298294
644,600397,2010-09-30,0.13083538,4383096960.0,0.051585652
695,600997,2010-09-30,0.2617801,18865299200.0,0.118005216
715,600188,2010-09-30,0.60163488,90252640000.0,0.056196522
727,600392,2010-09-30,0.13494505,3562650000.0,0.09853838
736,600508,2010-09-30,0.38184188,16636968360.0,0.07570088
790,601088,2010-09-30,0.21135112,469593938943.0,0.07133338
824,600348,2010-09-30,0.90298034,37926850000.0,0.03327505
842,601857,2010-09-30,0.09921415,1863153554190.0,0.21075396
53,600477,2010-09-30,0.07617729,2788473606.82,0.18791607
71,600720,2010-09-30,-0.0962812,9322332777.16,0.026414521
97,600986,2010-09-30,-0.027063599999999997,2477643142.12,0.1615362
107,600039,2010-09-30,0.03818616,2547520000.0,0.1843519
126,600291,2010-09-30,0.03580146,4719360000.0,0.17987482
143,600539,2010-09-30,0.11290323,1853800000.0,0.12492727
145,600552,2010-09-30,0.13106611,3061890000.0,0.04433853
153,600585,2010-09-30,0.17543084,79948811575.2,0.008519748
154,600586,2010-09-30,0.18210863,7387847924.0,-0.044314496
183,600853,2010-09-30,0.04989154,2474683303.38,0.28082508
198,601186,2010-09-30,0.01754386,91421182515.0,0.17688756
205,600145,2010-09-30,0.05932203,3119678100.0,0.20626046
221,600248,2010-09-30,0.05452292,3437732844.0,0.18960054
224,600321,2010-09-30,0.00820793,3329851200.0,0.03652163
228,600326,2010-09-30,0.41487603,6621120000.0,0.03617733
245,600502,2010-09-30,-0.05089538,2366878800.0,0.08224686
246,600562,2010-09-30,0.00380573,4640047242.92,0.053111102
255,600668,2010-09-30,0.06948229,2525575297.52,0.037715387
277,600819,2010-09-30,0.17094017,5988938171.58,0.2855267
284,600970,2010-09-30,-0.01737181,27097068883.5,0.03652163
291,601390,2010-09-30,0.125,90311576000.0,0.11101369
313,600217,2010-09-30,-0.01355932,3898720000.0,0.054168947
320,600284,2010-09-30,0.08540146,4740200000.0,0.03652163
337,600449,2010-09-30,0.09565217,6058906787.7,0.03652163
349,600528,2010-09-30,0.11284916,13059840000.0,0.08005203
380,600820,2010-09-30,0.0656045,7826672772.49,0.022622863
390,600881,2010-09-30,0.08805031,12050495888.9,0.15858652
395,601618,2010-09-30,0.13399504,77013300000.0,0.09820018
398,601668,2010-09-30,0.05491329,103800000000.0,0.19126852
429,600318,2010-09-30,0.12876053,2011020000.0,0.116533
446,600553,2010-09-30,0.02224053,4613200000.0,0.20411758
479,600876,2010-09-30,-0.03712871,4040147395.36,0.16765822
509,600170,2010-09-30,-0.00146951,14182430570.8,0.083488286
535,600293,2010-09-30,0.05064146,5102083506.0,0.039882526
550,600425,2010-09-30,-0.04429735,9401570644.52,0.03699862
560,600512,2010-09-30,0.04405286,3345710578.24,0.07987246
573,600678,2010-09-30,-0.01084991,1929914700.0,0.039696198
614,600068,2010-09-30,0.1091954,30340893099.9,0.051397465
648,600491,2010-09-30,0.38402309999999995,4922782000.0,0.25816837
651,600496,2010-09-30,0.22009132,4237650000.0,0.2508587
658,600629,2010-09-30,-0.05942996,4435818690.23,0.24042228
720,600263,2010-09-30,0.0,4881270799.6,0.054505672
741,600545,2010-09-30,0.00847458,7974272180.4,0.040104013
833,600801,2010-09-30,0.01691217,7397988000.0,0.078011364
834,600802,2010-09-30,0.00547196,2791496498.46,0.15123658
78,600793,2010-09-30,-0.05300353,1191996000.0,0.03652163
160,600612,2010-09-30,-0.06878762,11699729991.0,0.040973205
202,600103,2010-09-30,0.04336735,4162419072.0,0.123457715
288,600978,2010-09-30,-0.03688525,7354131095.76,-0.0107022375
308,600210,2010-09-30,0.08483755,7959518315.32,0.21954189
333,600433,2010-09-30,-0.08214585,3411980000.0,0.072406076
355,600567,2010-09-30,0.07052441,2959911403.05,0.11374125
432,600419,2010-09-30,0.00083752,957110400.0,0.1494571
485,600963,2010-09-30,0.07407407,6691573128.6,0.034681354
487,600966,2010-09-30,0.07461024,4531107225.16,0.101586916
540,600308,2010-09-30,0.13047619,6810774946.5,0.060750686
549,600356,2010-09-30,0.06808511,2267750000.0,0.44172043
590,600836,2010-09-30,0.16405606,3803523738.75,0.03896497
615,600069,2010-09-30,0.06170599,4547811533.44,0.1877497
622,600086,2010-09-30,0.26882239,7299276243.84,0.03652163
705,600163,2010-09-30,0.02057613,3506101005.6,0.08896595
733,600462,2010-09-30,0.1978022,1868230000.0,0.045314185
750,600599,2010-09-30,0.04585635,2280600000.0,0.047651798
803,600135,2010-09-30,0.01775626,4237380000.0,0.08059492
811,600235,2010-09-30,0.05156951,2349528000.0,0.3807901
820,600337,2010-09-30,-0.04625347,5519629456.2,0.18057393
828,600439,2010-09-30,0.04335793,8019334440.0,0.11773731
86,600894,2010-09-30,0.07645260000000001,4986158934.42,0.1956848
149,600581,2010-09-30,0.07068273,9542289240.75,0.037518468
192,601003,2010-09-30,0.11509434,13582803960.0,0.2306248
193,601005,2010-09-30,0.0723192,6949840072.0,0.18343073
201,600102,2010-09-30,0.0,8558694293.76,0.08606315
264,600782,2010-09-30,0.01515152,9196642019.4,0.078522235
265,600784,2010-09-30,0.04093023,2669298884.75,-0.015777748
318,600282,2010-09-30,0.05958549,6503328000.0,0.21465623
357,600569,2010-09-30,0.06486486,8856632609.3,0.26255715
402,600005,2010-09-30,0.10457516,35977119208.5,0.051258445
536,600295,2010-09-30,0.09718056,17203440000.0,0.03652163
557,600507,2010-09-30,0.17346856,6790138111.68,0.13765073
599,600010,2010-09-30,0.36666667,21198024074.7,0.096386954
605,600019,2010-09-30,0.08144796,116104878823.0,0.03652163
629,600126,2010-09-30,0.05068226,4303755787.5,0.4065479
638,600307,2010-09-30,0.22210184,18881614511.8,0.1498189
701,600022,2010-09-30,0.0,12825172800.0,0.039524607
728,600399,2010-09-30,0.03338171,3582800000.0,0.03652163
801,600117,2010-09-30,0.34251969,5648090700.24,0.12509
807,600231,2010-09-30,0.2209596,6367697424.0,0.03652163
840,600808,2010-09-30,0.06388889,27722452269.6,0.03652163
91,600980,2010-09-30,0.46687451,3335800000.0,0.053040188
136,600531,2010-09-30,0.47912713,4811913892.8,0.10227058
233,600362,2010-09-30,0.40552699,94070585584.2,0.037956618
297,601958,2010-09-30,0.38162162,59692181400.0,0.17174608
315,600219,2010-09-30,0.17088608,18335784612.6,0.21745767
327,600366,2010-09-30,0.40530303,8358609600.0,0.1566356
420,600255,2010-09-30,0.26829268,3685900000.0,0.1671466
423,600259,2010-09-30,0.51492151,14457718000.0,0.03652163
435,600478,2010-09-30,0.0983031,5380333016.85,0.3294347
440,600489,2010-09-30,0.11193269,55813619058.1,-0.0116226
445,600547,2010-09-30,0.06658314,79507055435.0,0.014854601
483,600961,2010-09-30,0.16843703,6951895306.52,0.14040577
542,600330,2010-09-30,0.30689655,6830293440.0,0.045389064
543,600331,2010-09-30,0.14606742,15614160000.0,0.08694708
544,600338,2010-09-30,0.08531746,2393999994.96,0.3443687
554,600459,2010-09-30,0.23457771,4220230950.0,0.14134473
563,600516,2010-09-30,0.2599278,10629137332.4,0.30882543
568,600549,2010-09-30,0.73176936,24128452400.0,0.03652163
571,600673,2010-09-30,0.18270481,12726439199.4,0.1856769
598,601899,2010-09-30,0.32599725,105715317157.0,0.025823617
640,600390,2010-09-30,0.37922849,2696842500.0,0.16530067
652,600497,2010-09-30,0.31862069,21918909651.8,0.110243216
688,600888,2010-09-30,0.13085466,7291135345.64,0.35294485
697,601600,2010-09-30,0.15529623,150662795117.0,0.03675817
730,600456,2010-09-30,0.3540797,11337501195.0,0.10635801
746,600595,2010-09-30,0.17134417,16018633334.3,0.17241555
778,600768,2010-09-30,0.0423913,1230474240.0,0.46177274
792,601168,2010-09-30,0.32763744,32075180000.0,0.03652163
796,600111,2010-09-30,0.18175904,62052767280.0,0.027359527
804,600139,2010-09-30,0.15259637,7443156055.78,0.1387486
825,600432,2010-09-30,0.22457282,19937367502.4,0.111245826
94,600983,2010-09-30,0.19330494,6576750000.0,0.038632076
167,600619,2010-09-30,0.06813187,5484971446.5,0.21595989
184,600854,2010-09-30,0.01597444,3251810447.88,0.1585879
365,600637,2010-09-30,0.0,5940284954.14,0.04215855
473,600870,2010-09-30,-0.01338432,1939381879.45,0.318784
593,600839,2010-09-30,0.03439803,11588580706.9,0.047558986
607,600060,2010-09-30,0.17594108,10590483957.3,0.120053515
760,600690,2010-09-30,0.17184177,31468576282.7,0.03652163
819,600336,2010-09-30,0.10139417,2690774040.0,0.03652163
100,600030,2010-09-30,0.45770677,105822262896.0,0.13027658
104,600036,2010-09-30,0.12509653,279417085061.0,0.03248965
114,600109,2010-09-30,0.13313253,16604019258.4,0.03652163
197,601009,2010-09-30,0.19812207,25429822302.3,0.21169893
237,600369,2010-09-30,0.21480879,28544195567.0,0.11042863
274,600816,2010-09-30,0.0,6175892980.8,0.11399853
290,601328,2010-09-30,0.0637931,326305920108.0,0.09293568
292,601398,2010-09-30,0.07920792,1349436154110.0,0.10036139
296,601939,2010-09-30,0.09565217,1074969786400.0,0.10095622
298,601988,2010-09-30,0.06287425,847822801110.0,0.11059614
368,600733,2010-09-30,0.07824803,4014947520.0,0.17793092
376,600747,2010-09-30,0.04339964,5885736046.47,0.21089886
396,601628,2010-09-30,0.17742685,608539098650.0,0.03652163
399,601788,2010-09-30,0.24524313,48501420000.0,0.1803136
400,600000,2010-09-30,0.11728395,148768608943.0,0.07211708
491,601099,2010-09-30,0.15698729999999997,16566513106.0,0.23798947
493,601318,2010-09-30,0.13291738,404298675246.0,0.03652163
497,601998,2010-09-30,0.12180747,198679721235.0,0.09268175
584,600830,2010-09-30,-0.00813008,5588169788.1,0.08639644
591,600837,2010-09-30,0.38222222,74050390620.0,0.06848617
602,600015,2010-09-30,0.19907407,53897705812.8,0.13293076
603,600016,2010-09-30,0.07058824,136245138234.0,0.074626684
661,600635,2010-09-30,0.06721536,11991100718.1,0.077644125
666,600643,2010-09-30,0.05454545,7670781962.8,0.08675949
681,600739,2010-09-30,0.23732394,25665379449.6,0.038463846
696,600999,2010-09-30,0.16143278,73071703474.7,0.09980118
698,601601,2010-09-30,0.18577982,187480000000.0,0.03440322
791,601166,2010-09-30,0.17474048,138545458566.0,0.038551185
793,601169,2010-09-30,0.14907873,74357088859.1,0.16172144
116,600209,2010-09-30,0.04866562,2796501146.53,0.17643802
146,600555,2010-09-30,0.08364312,7012830000.0,0.08358754
175,600754,2010-09-30,-0.0059976000000000005,15087050907.4,0.040684696
195,601007,2010-09-30,0.07719298,2565000000.0,0.21730554
326,600358,2010-09-30,-0.01048951,2471040000.0,0.20207521
378,600749,2010-09-30,0.01060071,2334750000.0,0.10800068
416,600138,2010-09-30,-0.019678,6965419500.0,0.085476995
422,600258,2010-09-30,-0.03634032,5412446000.0,0.03652163
502,600054,2010-09-30,-0.02491281,9459994500.0,0.076046385
744,600593,2010-09-30,0.15578539,1423240000.0,0.03652163
843,601888,2010-09-30,-0.04071146,22264000000.0,0.12905782
