,ticker,tradeDate,real_return,market_value,pred
927,600237,2015-11-30,0.0,3233837808.0,0.8390405
944,600460,2015-11-30,-0.01006711,11149681920.0,0.9573569
952,600800,2015-11-30,0.25995575,5525889840.0,1.1050667
3,600072,2015-11-30,-0.24701808,12434385304.0,0.6895067
35,600372,2015-11-30,-0.01004823,43767972952.0,1.0194404
173,600893,2015-11-30,-0.0157377,89153885100.0,0.7620822
206,600038,2015-11-30,-0.05569484,32916378928.0,0.7446934
217,600150,2015-11-30,-0.02491601,49226360672.0,1.0122836
251,600562,2015-11-30,0.05139476,15205193640.0,0.32187775
297,601989,2015-11-30,-0.06560636,184718349900.0,1.3583392
344,600435,2015-11-30,-0.05467721,22607877600.0,0.8732001
412,600184,2015-11-30,-0.025943400000000002,12428820544.0,0.70945364
420,600316,2015-11-30,-0.02628285,17189234565.0,1.2300823
543,600677,2015-11-30,-0.06479113,9769400880.0,0.82154644
551,600685,2015-11-30,0.07386364,52243196544.0,0.9350231
567,600879,2015-11-30,0.00055991,18566130820.0,1.2969482
692,601890,2015-11-30,-0.06692015,12616110000.0,0.8490451
779,600990,2015-11-30,0.0,8578050500.0,1.0126361
815,600391,2015-11-30,0.00251305,17077593862.0,0.41020218
875,600862,2015-11-30,-0.05912961,13485808490.0,0.6937633
908,600118,2015-11-30,-0.03602991,52183243983.0,0.711259
935,600343,2015-11-30,-0.05715339,17308154856.0,0.5480559
949,600760,2015-11-30,-0.04331683,5574236864.0,1.3446598
4,600073,2015-11-30,0.13472334,11693485618.0,0.930665
11,600090,2015-11-30,0.14443797,6317128022.0,0.5828721
51,600573,2015-11-30,0.27980365,3565000000.0,1.0880977
148,600616,2015-11-30,0.14495413,5609349280.0,1.0763361
198,603369,2015-11-30,-0.06653675,18024656000.0,0.657352
337,600365,2015-11-30,0.06652807,5772000000.0,0.33272636
406,600132,2015-11-30,0.06458056,7269247424.0,1.0528356
533,600559,2015-11-30,0.09639213,7683200000.0,0.98455393
557,600702,2015-11-30,0.32926829,5808306000.0,0.878934
564,600872,2015-11-30,-0.06006006,13264009380.0,0.3075487
565,600873,2015-11-30,0.04218928,27259147282.0,0.5878801
607,600059,2015-11-30,0.0979021,8093327242.0,1.2360598
616,600197,2015-11-30,0.07090643,6032880000.0,0.6467925
617,600199,2015-11-30,0.09846827,5079783500.0,1.1896595
661,600519,2015-11-30,0.01810461,269215750518.0,0.7446934
672,600779,2015-11-30,0.03830481,5994455739.0,0.31251252
717,600084,2015-11-30,-0.12603062,9540440532.0,0.059426308
729,600300,2015-11-30,0.15458937,10383120000.0,0.91103745
733,600305,2015-11-30,0.18458699,6530666230.0,1.2725878
772,600866,2015-11-30,-0.02718676,5460029010.0,0.72832835
776,600887,2015-11-30,0.11389831,89455801475.0,1.0353391
828,600543,2015-11-30,0.12914485,3680035200.0,0.89129686
836,600597,2015-11-30,0.0592149,18496469601.0,1.1636504
839,600600,2015-11-30,0.04963642,42731585964.0,1.100709
896,603288,2015-11-30,0.03604924,92337113520.0,0.836046
915,600186,2015-11-30,0.09103261,7816498848.0,0.21117866
928,600238,2015-11-30,-0.00369458,7278768000.0,0.7263901
939,600429,2015-11-30,0.0,10917193446.0,0.71146274
961,600809,2015-11-30,0.1615431,14364423297.0,1.0696863
963,601579,2015-11-30,0.09587956,5048000000.0,1.3211393
6,600075,2015-11-30,0.07638191,4363990400.0,0.95536095
9,600078,2015-11-30,0.16176471,4505495720.0,0.7738059
12,600091,2015-11-30,0.13261051,4034946740.0,0.8528816
16,600096,2015-11-30,-0.07290922,15795804018.0,0.5008449
22,600155,2015-11-30,0.0,7139506948.0,0.78249484
28,600251,2015-11-30,0.03860294,8539080960.0,1.0794907
29,600256,2015-11-30,-0.02199413,35610116454.0,0.784136
44,600387,2015-11-30,-0.03650884,6768333000.0,0.58960736
46,600389,2015-11-30,0.12963753,4643100000.0,1.148542
67,600722,2015-11-30,0.26945245,4721418718.0,0.5377444
69,600725,2015-11-30,0.00287356,4288995600.0,0.38016838
88,600985,2015-11-30,0.06853583,3375054348.0,1.1369388
109,600273,2015-11-30,0.03339882,13297984354.0,0.9673375
141,600589,2015-11-30,0.27583587,7918766800.0,0.5801959
150,600618,2015-11-30,0.34388009999999997,13888364000.0,1.0411386
153,600727,2015-11-30,0.13389121,3355431896.0,0.7137359
191,601678,2015-11-30,0.05804749,7504200000.0,1.185926
195,603010,2015-11-30,0.15154021,4837000000.0,0.7289976
197,603077,2015-11-30,-0.07681756,24146219233.6,0.665297
234,600378,2015-11-30,0.21416033,5079033497.0,0.98027843
241,600409,2015-11-30,0.01706037,14099937510.0,0.98354554
249,600538,2015-11-30,0.0,5503154220.0,1.1514783
263,600810,2015-11-30,-0.02248394,4130895200.0,0.7065794
300,600141,2015-11-30,0.14308053,6778469780.0,1.103989
301,600143,2015-11-30,0.0591133,20787200000.0,0.8989509
308,600160,2015-11-30,0.29955703,32705142960.0,0.5640685
321,600249,2015-11-30,0.10859189,4609000000.0,0.6870822
323,600281,2015-11-30,0.07073509,3708838420.0,0.80920404
332,600328,2015-11-30,-0.00465735,5397543540.0,0.40818325
338,600367,2015-11-30,0.16025641,3179904000.0,1.1079197
345,600444,2015-11-30,0.1827463,2868405021.0,1.2029228
349,600470,2015-11-30,0.3024055,4553568000.0,0.7704485
393,603188,2015-11-30,0.04579439,12326400000.0,0.9002955
402,600028,2015-11-30,0.0101833,594459639136.0,1.2715764
419,600315,2015-11-30,-0.01839423,27116315406.0,0.5594441
424,600469,2015-11-30,0.06242274,6066563178.0,0.9776972
428,600486,2015-11-30,0.09887639999999999,8274300630.0,0.9077408
437,600527,2015-11-30,0.02857143,5614625800.0,0.95281106
445,600636,2015-11-30,0.05725191,7025926746.6,0.8744104
449,600731,2015-11-30,0.08180147,3561177408.0,0.5380431
456,600746,2015-11-30,0.0,2886489588.0,0.8715586
482,601208,2015-11-30,0.10756501,5209329600.0,1.1647421
483,601216,2015-11-30,-0.03212172,43610112000.0,0.70365584
513,600176,2015-11-30,0.07034541,20716224330.0,0.78715885
526,600500,2015-11-30,0.14375,23329742240.0,1.0065284
554,600688,2015-11-30,0.00934579,69336000000.0,1.1932572
579,601233,2015-11-30,-0.09247757,13962564000.0,0.50054044
624,600227,2015-11-30,0.0,4789978200.0,0.709682
625,600228,2015-11-30,0.20883234,3224035200.0,1.0350006
626,600229,2015-11-30,-0.06151419999999999,13353865920.0,0.56686866
633,600299,2015-11-30,0.10430171,45511865061.0,0.6232511
635,600309,2015-11-30,0.04264019,37019170064.0,0.8899766
639,600339,2015-11-30,-0.05646173,4607892959.0,0.73052216
640,600352,2015-11-30,-0.13199105,43627180779.0,0.3713525
646,600426,2015-11-30,0.06968125,12864401250.0,1.4488137
683,601058,2015-11-30,0.2345679,7601273523.0,0.9953112
685,601113,2015-11-30,0.2424581,7455797500.0,1.0707774
705,600061,2015-11-30,0.04725363,91467196092.0,0.23375964
707,600063,2015-11-30,0.12687813,9858909253.0,1.0626684
730,600301,2015-11-30,0.09042954,3120415287.0,0.47067082
739,600423,2015-11-30,0.19278779,2879295475.0,1.0954492
749,600623,2015-11-30,-0.06465943,37080919702.0,0.6673457
778,600889,2015-11-30,0.19773585,4068668225.0,1.079513
814,600319,2015-11-30,0.07423118,2976051420.0,0.5875311
822,600458,2015-11-30,-0.02047593,11951897347.0,1.0426042
835,600596,2015-11-30,-0.11840968,7858165822.0,0.50755584
849,600691,2015-11-30,0.34818942,6306864971.0,1.4453275
868,600844,2015-11-30,0.06968215,6369116508.0,0.84465647
912,600182,2015-11-30,0.30304807,5800400000.0,1.1684201
920,600230,2015-11-30,0.28713693,3544967810.0,0.60951513
955,600803,2015-11-30,0.21068702,12913783500.0,0.96238613
972,603002,2015-11-30,-0.00429543,4632000000.0,0.5059732
973,603003,2015-11-30,0.3343778,4512680000.0,0.7930331
7,600076,2015-11-30,-0.02819549,9823659832.0,0.773246
212,600105,2015-11-30,0.09832936,9898801675.0,0.5339428
330,600289,2015-11-30,0.04843002,10633687533.0,0.7154075
404,600130,2015-11-30,0.34681373,6266880000.0,0.9710496
427,600485,2015-11-30,0.11971536,69848215492.0,0.7442041
429,600487,2015-11-30,0.23565891,16012370938.5,0.87305796
434,600522,2015-11-30,-0.041841,24307153230.0,0.5529165
642,600355,2015-11-30,-0.00980392,4015447872.0,0.9283713
669,600775,2015-11-30,0.13784908,15379901955.0,1.0373027
670,600776,2015-11-30,0.00087489,14356081143.0,0.94187826
703,600050,2015-11-30,-0.00643087,131842829608.0,1.467463
728,600198,2015-11-30,0.09937611,19794514740.0,0.7459688
746,600498,2015-11-30,0.06579439,28005069875.0,0.8695999
936,600345,2015-11-30,0.05467372,4490640000.0,0.7347296
8,600077,2015-11-30,-0.10578106,10895194299.0,0.5878794
21,600153,2015-11-30,0.0,49077320655.0,0.67746466
26,600190,2015-11-30,-0.00519931,11553221955.0,1.0123862
52,600575,2015-11-30,0.02145215,17477124234.0,0.49098364
54,600650,2015-11-30,0.18712691,21253537153.0,0.38447714
63,600662,2015-11-30,0.10865191,15705630402.0,0.9284678
76,600794,2015-11-30,0.05952381,8007378624.0,0.73842406
81,600896,2015-11-30,-0.13344051,10847352828.0,-0.46676314
106,600270,2015-11-30,0.08674699,22546494330.0,1.096254
114,600279,2015-11-30,0.32979592,5659161900.0,1.15586
143,600611,2015-11-30,0.08865248,22222754790.0,0.8254311
155,600751,2015-11-30,0.00522466,27746662583.3,0.6019975
175,600897,2015-11-30,0.07986922,6376112100.0,1.1611023
179,601006,2015-11-30,-0.00691244,129043750220.0,1.2372286
181,601008,2015-11-30,-0.03977273,7147114304.0,1.031491
186,601188,2015-11-30,0.22978723,6184629420.0,1.0731186
202,600033,2015-11-30,0.07304786,10895268000.0,1.2303128
203,600035,2015-11-30,0.36099585,7005281478.0,1.2183722
213,600106,2015-11-30,0.0,9567600680.0,0.74751973
221,600242,2015-11-30,1.20971867,2137482046.0,0.285534
232,600350,2015-11-30,0.14492754,29877340239.0,1.1714921
258,600717,2015-11-30,0.02828467,18355469336.0,1.126956
298,603128,2015-11-30,-0.04006678,9584000000.0,0.7446934
339,600368,2015-11-30,0.03955696,5269625480.0,0.9649931
342,600377,2015-11-30,0.06060606,41561416875.0,1.1987236
352,600561,2015-11-30,0.03624595,3662638800.0,0.4149026
375,600787,2015-11-30,-0.07974335,20290727844.0,1.3270174
377,600798,2015-11-30,0.01937407,6917009539.0,0.8269153
389,601866,2015-11-30,-0.19358534,101993681250.0,0.47682875
400,600026,2015-11-30,-0.16606498,44674924532.0,0.71481866
403,600029,2015-11-30,0.10723514,75987968580.0,1.052106
421,600317,2015-11-30,0.0021097,30681939420.0,1.2668267
423,600428,2015-11-30,-0.28,24088861200.0,0.687761
485,601333,2015-11-30,0.10840708,32017587240.0,1.0253172
501,600004,2015-11-30,0.07315234,15249000000.0,1.3913374
506,600009,2015-11-30,0.03216783,55111013100.0,0.85466325
577,601107,2015-11-30,0.21836735,14984494000.0,1.179016
605,600057,2015-11-30,0.12998267,11958328462.0,1.1881108
619,600221,2015-11-30,0.02638522,46170469022.0,1.1895752
662,600548,2015-11-30,0.03813559,20586471632.0,0.81715024
676,600834,2015-11-30,0.17383404,7881575169.0,0.8396285
682,601000,2015-11-30,0.0,18549617625.0,0.94113386
684,601111,2015-11-30,0.06319703,105593940570.0,1.0123519
702,600017,2015-11-30,-0.09917355,22329247314.0,0.5671842
724,600125,2015-11-30,0.01323043,11841083633.0,1.3265185
787,601518,2015-11-30,-0.00214592,5653512000.0,1.1039574
798,600012,2015-11-30,0.02846154,21561930000.0,0.40496296
799,600018,2015-11-30,-0.03571429,155727093984.0,0.96413577
813,600269,2015-11-30,0.03272727,12844738500.0,0.94010043
850,600692,2015-11-30,0.12019567,5033742840.0,1.5023768
883,601018,2015-11-30,0.0,104448000000.0,0.5481699
889,601872,2015-11-30,-0.00839161,37891125415.0,0.682513
893,603167,2015-11-30,0.03156146,5796056000.0,1.2061212
897,600020,2015-11-30,0.14381271,13439283364.0,0.8459083
905,600115,2015-11-30,0.05841446,94477886291.0,1.3461194
909,600119,2015-11-30,-0.00752634,6126482000.0,1.2115128
911,600180,2015-11-30,-0.19504192,27907487725.0,0.69445133
923,600233,2015-11-30,0.19723678,3463350000.0,0.46206504
965,601880,2015-11-30,-0.06436421,28193620000.0,0.7652503
968,601919,2015-11-30,-0.2244196,118815271272.0,0.5255688
10,600079,2015-11-30,0.18973811,24061976790.0,0.91769224
38,600380,2015-11-30,0.01842299,21493242101.0,0.80440766
42,600385,2015-11-30,0.21596452,3339815105.0,0.6922161
49,600479,2015-11-30,0.13905486,6420596119.0,0.6922893
50,600572,2015-11-30,0.06965572,20906011800.0,1.1564875
78,600796,2015-11-30,0.15283843,3451054045.0,0.9073403
111,600276,2015-11-30,-0.00727567,96807575468.0,0.7228361
116,600351,2015-11-30,0.26171244,8566960000.0,1.0711184
122,600422,2015-11-30,0.23319913,12733377447.0,0.7434707
130,600557,2015-11-30,0.0696879,12015620764.0,1.2159626
139,600587,2015-11-30,-0.01731133,15025646857.0,1.0312058
145,600613,2015-11-30,0.02764538,11204822168.0,0.8431289
154,600750,2015-11-30,0.02260214,10353000000.0,0.91767585
242,600530,2015-11-30,0.0,6667440000.0,0.72469425
246,600535,2015-11-30,0.14078617,38756670533.0,1.1072824
255,600713,2015-11-30,0.03461919,9072972816.0,1.0810912
265,600812,2015-11-30,0.1541555,12165803808.0,0.732753
279,600976,2015-11-30,0.02889294,5043745968.0,0.45581472
299,603368,2015-11-30,-0.07842744,11217375000.0,0.03393686
309,600161,2015-11-30,0.2510745,14391835848.0,1.1141043
314,600211,2015-11-30,0.15453586,5520734880.0,1.4811957
327,600285,2015-11-30,0.10416667,6425781600.0,1.2737797
333,600329,2015-11-30,0.10083160000000001,14793118444.0,1.01698
355,600566,2015-11-30,0.14676617,18848687364.0,1.1285696
362,600664,2015-11-30,0.05481874,21686736123.0,0.9403063
370,600781,2015-11-30,0.0,3438198544.0,0.8647199
376,600789,2015-11-30,0.07922393,7194088935.0,0.87648785
399,603998,2015-11-30,-0.06143094,7705979714.0,-0.48912227
413,600252,2015-11-30,-0.00542005,25646290398.0,0.7377224
430,600488,2015-11-30,0.09509658,6466554150.0,0.91130954
433,600521,2015-11-30,0.10583624,18210441592.0,1.1331432
439,600529,2015-11-30,0.05570726,4712629631.0,0.7810711
467,600829,2015-11-30,0.1463078,8402585814.0,0.6602031
521,600420,2015-11-30,0.0,10689295810.0,0.8333314
538,600671,2015-11-30,0.0,3016463353.0,0.5209482
597,603456,2015-11-30,0.06707683,13846459200.0,0.3009019
603,600055,2015-11-30,0.10727368,8272719000.0,0.50530887
604,600056,2015-11-30,0.09552042,15369953412.0,1.3376834
609,600129,2015-11-30,-0.00652073,9165414180.0,0.9442988
615,600196,2015-11-30,-0.026523,55838639402.0,0.85807794
620,600222,2015-11-30,0.20025510000000002,4499268592.0,1.3069443
654,600511,2015-11-30,0.15013649,15786036000.0,1.1810821
656,600513,2015-11-30,0.16651746,3773427060.0,1.343494
660,600518,2015-11-30,-0.08919936,81836153690.0,0.5514742
666,600771,2015-11-30,0.0,8884312632.0,0.23251152
675,600833,2015-11-30,0.12311978,4004399085.0,1.1006477
706,600062,2015-11-30,0.05601852,12348631440.0,1.2756562
713,600080,2015-11-30,0.19816054,3651338964.0,0.6962608
718,600085,2015-11-30,0.67769838,36467395277.0,0.7409291
761,600645,2015-11-30,0.30280561,19274139470.0,0.46818063
773,600867,2015-11-30,0.11535304,27668845596.0,0.77733785
781,600993,2015-11-30,0.07994115,8789189021.0,1.1466515
784,600998,2015-11-30,0.10174255,29300299005.0,0.97360116
790,601607,2015-11-30,0.06698821,50175069930.0,0.8817333
811,600267,2015-11-30,0.14275415,13391926066.0,1.045579
825,600466,2015-11-30,0.02873563,29468891952.0,0.70366484
833,600594,2015-11-30,0.11286089,15086216970.0,1.0704262
862,600767,2015-11-30,0.50293686,4644558924.0,0.56408316
894,603168,2015-11-30,-0.02599469,9238856250.0,0.7247989
919,600216,2015-11-30,0.21751969,9510857280.0,0.9221048
930,600332,2015-11-30,0.11656215,35001157112.0,0.9519928
941,600436,2015-11-30,0.25209319,22097499810.0,0.7806529
951,600763,2015-11-30,-0.11163465,17692915200.0,0.5852232
13,600093,2015-11-30,-0.03364817,19014260650.0,0.81834036
19,600099,2015-11-30,0.06133134,2929634400.0,0.71793365
57,600653,2015-11-30,0.0130597,9360598408.0,1.0951605
96,601633,2015-11-30,-0.01392301,111443954490.0,0.77264696
211,600104,2015-11-30,0.10925248,210919089058.0,1.392833
304,600148,2015-11-30,-0.02597865,3976613650.0,0.8754691
316,600213,2015-11-30,0.16848674,2820400000.0,1.2677009
359,600660,2015-11-30,0.08422555,35145731175.0,1.0826216
382,601258,2015-11-30,-0.00507614,25531646796.0,1.1142025
425,600480,2015-11-30,-0.06367663,8143869846.0,0.8833362
451,600741,2015-11-30,0.05705329,41202043190.0,1.3493159
452,600742,2015-11-30,0.00449671,6115141494.0,0.72262734
470,600877,2015-11-30,-0.11040146,7532610720.0,0.15909553
484,601238,2015-11-30,0.07887189,134620620492.0,0.6876981
503,600006,2015-11-30,0.00226244,17680000000.0,1.0967586
519,600418,2015-11-30,-0.02014775,21787539370.0,1.0808457
523,600482,2015-11-30,0.06040117,23804505000.0,0.21342504
542,600676,2015-11-30,0.14808788,10598575231.0,1.0635741
545,600679,2015-11-30,0.20765737,5449279577.0,1.0992742
552,600686,2015-11-30,0.01534392,11467357650.0,0.99893004
584,601777,2015-11-30,-0.05142232,22966138324.0,0.04161203
585,601799,2015-11-30,0.08082545,8361391989.0,0.66354126
611,600178,2015-11-30,0.10968379,4676249600.0,1.2366902
631,600297,2015-11-30,0.10309278,64024664148.0,0.684709
709,600066,2015-11-30,0.06688805,46669838336.0,1.0738317
714,600081,2015-11-30,0.27686185,5515520400.0,1.010242
732,600303,2015-11-30,-0.04242046,9943798529.0,0.17081195
795,603306,2015-11-30,-0.07029528,6353200000.0,0.5532491
796,603766,2015-11-30,0.06603774,18624461184.0,0.7585976
804,600166,2015-11-30,0.01605136,20777458688.0,1.0031343
847,600609,2015-11-30,0.06808511,5135535370.0,1.3193178
856,600698,2015-11-30,-0.024611400000000002,7502431100.0,1.358449
857,600699,2015-11-30,0.0,21542806250.0,0.705157
888,601311,2015-11-30,-0.0179937,18931863834.0,0.6657916
892,603166,2015-11-30,-0.02908438,12072977785.0,0.9096358
932,600335,2015-11-30,0.04985994,11194550745.0,1.0310457
948,600523,2015-11-30,0.06211475,6090661242.0,1.1424142
957,600805,2015-11-30,-0.07320644,11623218870.0,0.7446934
969,601965,2015-11-30,0.04101996,8669842698.0,0.92648935
974,603006,2015-11-30,0.28448979999999996,3920000000.0,0.6407261
976,603009,2015-11-30,-0.06089899,4414004600.0,0.62622386
17,600097,2015-11-30,-0.10929705,4467283695.0,0.39362168
32,600313,2015-11-30,0.06676037,6159873862.0,1.1665809
34,600371,2015-11-30,0.04748603,4834288800.0,0.62499666
215,600108,2015-11-30,0.03672316,13784158908.0,1.1538348
233,600354,2015-11-30,0.05781585,4929671614.0,1.145011
278,600975,2015-11-30,0.01570997,5400890590.0,0.347416
312,600201,2015-11-30,0.1520723,18382110207.4,0.8128476
396,603609,2015-11-30,0.05275407,10713864685.4,1.0778649
415,600257,2015-11-30,0.12622089,5684035500.0,0.31531835
477,600962,2015-11-30,0.01535836,4609651800.0,0.8620952
528,600506,2015-11-30,0.22992126,2813816445.0,0.9334007
569,600965,2015-11-30,0.08884436,12255952473.0,0.85115683
614,600195,2015-11-30,0.24447031,7383964000.0,0.94092274
623,600226,2015-11-30,-0.05505415,12132411307.6,0.5347707
632,600298,2015-11-30,0.07112676,9361560160.0,0.95320094
644,600359,2015-11-30,-0.14875445,5360254840.0,0.5305189
651,600467,2015-11-30,0.46685083,5288799728.0,1.058589
688,601118,2015-11-30,0.03703704,28658240964.0,0.9955176
726,600127,2015-11-30,0.07017544,4389797088.0,1.4588016
727,600191,2015-11-30,-0.016,10304805000.0,0.5805706
769,600737,2015-11-30,-0.04431217,31024368144.0,1.082032
809,600265,2015-11-30,0.39231126,2802382000.0,0.9422308
827,600540,2015-11-30,0.01317365,3932209555.0,1.2737392
837,600598,2015-11-30,0.05971223,24709750610.0,1.1706551
853,600695,2015-11-30,0.39502762,7745352000.0,0.47671932
918,600189,2015-11-30,-0.06526468,4281795000.0,0.84564376
942,600438,2015-11-30,0.09645062,10589740416.0,1.0124992
18,600098,2015-11-30,-0.04679245,36122104950.0,0.26864147
