,ticker,tradeDate,real_return,market_value,pred
292,601599,2015-07-31,-0.20052253,5778408901.0,0.21076697
347,600448,2015-07-31,0.1890166,3307110903.0,0.41651842
385,601566,2015-07-31,-0.11970638,10176824812.0,0.44444838
410,600137,2015-07-31,-0.40967153,4262019584.0,0.21519624
443,600626,2015-07-31,-0.16269285,10128062328.0,0.43631244
444,600630,2015-07-31,0.10063694,6670327120.0,0.014959127
486,601339,2015-07-31,-0.10095498,10995000000.0,0.7774677
514,600177,2015-07-31,-0.27814570000000005,40346204004.0,0.3127923
555,600689,2015-07-31,0.0,3057077673.0,0.29371658
598,603518,2015-07-31,-0.24449464,5241451600.0,0.3529203
618,600220,2015-07-31,-0.015,10700041800.0,0.4217558
653,600510,2015-07-31,-0.125,8655286976.0,0.69446516
738,600398,2015-07-31,0.0621118,65100063420.0,0.37692812
742,600493,2015-07-31,-0.2851735,4311200000.0,0.050678253
922,600232,2015-07-31,-0.19188596,3326232720.0,0.638147
971,603001,2015-07-31,-0.31178707,12654928800.0,0.06744319
977,603555,2015-07-31,-0.32324269,23933720000.0,-0.020822257
2,600071,2015-07-31,-0.20845921,4716203850.0,0.95318997
5,600074,2015-07-31,0.0,47194536760.0,0.17031455
55,600651,2015-07-31,-0.3108936,15871894200.0,0.29763559
102,600203,2015-07-31,-0.17860284,4787734013.0,1.0183779
103,600206,2015-07-31,-0.13809854,12086795303.0,0.18568215
118,600360,2015-07-31,-0.07723577,5447030400.0,0.44507164
136,600584,2015-07-31,-0.23981043,20774427000.0,0.08123922
287,601231,2015-07-31,-0.14956982,32878205596.0,0.40059924
329,600288,2015-07-31,-0.17803259,7237776000.0,0.5098379
336,600363,2015-07-31,-0.18979465,7126672176.0,-0.007967323
353,600563,2015-07-31,-0.08667573,6619500000.0,0.8261837
364,600666,2015-07-31,-0.17101911,24086277460.0,0.39696878
365,600667,2015-07-31,-0.17410072,8279356385.0,-0.00060489774
448,600707,2015-07-31,0.25865209,8089599546.0,0.41156864
498,603328,2015-07-31,-0.22326103,13075860000.0,0.41556817
511,600171,2015-07-31,-0.24878049,12431753910.0,0.17752704
558,600703,2015-07-31,-0.18130418,63488542397.0,0.094026566
807,600261,2015-07-31,-0.10148515,11732991432.0,0.30919796
890,603005,2015-07-31,-0.30619316,10468862842.0,0.38508004
913,600183,2015-07-31,0.05766871,11597599145.0,0.31180072
927,600237,2015-07-31,-0.21688312,4345645920.0,0.35629058
944,600460,2015-07-31,-0.20421607,9466005120.0,0.42142197
952,600800,2015-07-31,-0.18050941,5519777130.0,0.3301544
3,600072,2015-07-31,0.07304994,11592349208.0,0.19057326
35,600372,2015-07-31,-0.1815836,56961694702.0,0.24725352
173,600893,2015-07-31,-0.11548507,104451327680.0,0.10152286
206,600038,2015-07-31,-0.21006711,35132811320.0,0.2770536
217,600150,2015-07-31,-0.03735705,54228927560.0,0.55526936
251,600562,2015-07-31,-0.22667452,13087006056.0,0.41034293
297,601989,2015-07-31,-0.0646822,244026527850.0,0.21643913
344,600435,2015-07-31,-0.29400631,35408583000.0,0.27737188
412,600184,2015-07-31,-0.16862261,13559474704.0,0.3781156
420,600316,2015-07-31,-0.20041754,20609870730.0,0.3119933
543,600677,2015-07-31,-0.3093728,11818226640.0,0.76029027
551,600685,2015-07-31,-0.11488639,66562016376.0,0.3464194
567,600879,2015-07-31,0.0,25468656500.0,0.37366363
692,601890,2015-07-31,-0.21683828,15839694000.0,0.29134107
779,600990,2015-07-31,-0.12090221,9757788760.0,0.4028408
815,600391,2015-07-31,-0.20784884,15899031904.0,0.2538349
875,600862,2015-07-31,-0.39744646,15488903980.0,0.51874465
908,600118,2015-07-31,-0.24932796,70381751232.0,-0.050531477
935,600343,2015-07-31,-0.08735283,16803971879.0,0.537142
949,600760,2015-07-31,-0.11924569999999998,6219275412.0,0.4021256
4,600073,2015-07-31,0.30791506,9714876584.0,0.37520957
11,600090,2015-07-31,-0.24027778,5297999040.0,0.3743999
51,600573,2015-07-31,-0.01174168,2555000000.0,0.7558954
148,600616,2015-07-31,-0.14409722,5928413184.0,0.37696964
198,603369,2015-07-31,-0.17042925,15781610000.0,0.50083935
337,600365,2015-07-31,0.0,5388000000.0,0.2455844
406,600132,2015-07-31,-0.19614711,8290426656.0,0.4410324
533,600559,2015-07-31,-0.17813961,8684200000.0,0.26473582
557,600702,2015-07-31,-0.44423151,8800157000.0,0.25275272
564,600872,2015-07-31,0.0,17223296264.0,0.30943748
565,600873,2015-07-31,0.04024145,30895772404.0,-0.07678378
607,600059,2015-07-31,-0.15952598,8869510474.0,0.22422954
616,600197,2015-07-31,-0.05451296,4934790000.0,0.62890327
617,600199,2015-07-31,-0.12844037,5452152750.0,0.3562066
661,600519,2015-07-31,-0.05540782,259819390974.0,0.67379206
672,600779,2015-07-31,-0.1434555,4665611435.0,0.33884144
717,600084,2015-07-31,-0.24876238,9079712544.0,0.24128096
729,600300,2015-07-31,-0.28499369,13258960000.0,0.223255
733,600305,2015-07-31,-0.10410367,6976692350.0,0.3153488
772,600866,2015-07-31,0.0,5369673920.0,0.24013613
776,600887,2015-07-31,-0.06662804,105782088646.0,0.15557045
828,600543,2015-07-31,-0.15316118,3606177600.0,0.42195147
836,600597,2015-07-31,-0.13062331,22705247115.0,0.30631143
839,600600,2015-07-31,-0.09714747,50202520848.0,0.18275598
896,603288,2015-07-31,-0.05944931,86497950240.0,0.13078421
915,600186,2015-07-31,0.0,11108774178.0,0.22424604
928,600238,2015-07-31,-0.26521739,6185160000.0,0.21309707
939,600429,2015-07-31,-0.20064378,13957234968.0,0.3910163
961,600809,2015-07-31,-0.15126958,16026852033.0,0.3109125
963,601579,2015-07-31,-0.21381818,5500000000.0,0.34458154
6,600075,2015-07-31,0.0,7017472000.0,0.29010054
9,600078,2015-07-31,-0.18335344,5492729341.0,0.32657737
12,600091,2015-07-31,-0.16554054,2988350880.0,0.24696422
16,600096,2015-07-31,-0.1902131,14305420794.0,0.046483696
22,600155,2015-07-31,0.0,7139506948.0,0.18272385
28,600251,2015-07-31,-0.14212329,9166954560.0,0.28552243
29,600256,2015-07-31,-0.13569682,42711254046.0,0.31200927
44,600387,2015-07-31,-0.16372283,5683392000.0,0.5596347
46,600389,2015-07-31,-0.15959328,4478760000.0,1.0546334
67,600722,2015-07-31,-0.15779093,3449220879.0,0.38745442
69,600725,2015-07-31,-0.0995106,3777520550.0,0.36548904
88,600985,2015-07-31,-0.16362126,3164770588.0,0.73632115
109,600273,2015-07-31,-0.03913894,13350235766.0,0.54022205
141,600589,2015-07-31,-0.18946396,6510718600.0,0.273253
150,600618,2015-07-31,-0.15529992,14073388000.0,0.24698049
153,600727,2015-07-31,-0.14181818,2895639450.0,0.6135014
191,601678,2015-07-31,-0.12643678,7751700000.0,0.44725898
195,603010,2015-07-31,-0.21712125,3703000000.0,0.06960225
197,603077,2015-07-31,-0.18221258,25449032475.0,-0.076788425
234,600378,2015-07-31,0.0096831,6752231776.0,0.047023773
241,600409,2015-07-31,-0.24332344,18707397405.0,0.15075715
249,600538,2015-07-31,-0.20856102,5099125176.0,0.22477582
263,600810,2015-07-31,0.08578431,3609004800.0,0.8388934
300,600141,2015-07-31,-0.21976593,8151123160.0,0.15115578
301,600143,2015-07-31,-0.16450216,23654400000.0,0.28956133
308,600160,2015-07-31,0.04149026,21386917960.0,-0.024381518
321,600249,2015-07-31,-0.15710383,4026000000.0,0.6333778
323,600281,2015-07-31,-0.20857988,3477357520.0,0.29556027
332,600328,2015-07-31,0.08310249,3889247940.0,0.6047101
338,600367,2015-07-31,-0.06960082,2845024000.0,0.6399139
345,600444,2015-07-31,-0.07429182,1964550000.0,0.5010239
349,600470,2015-07-31,-0.22035928,4355360000.0,0.1426206
393,603188,2015-07-31,-0.36846902,18961920000.0,0.3805786
402,600028,2015-07-31,-0.175,726427257600.0,0.051982954
419,600315,2015-07-31,-0.11600207,25966805816.0,0.34812132
424,600469,2015-07-31,-0.02120141,5305430715.0,0.5681038
428,600486,2015-07-31,0.00808526,8432349069.0,0.36425337
437,600527,2015-07-31,-0.1440536,4788473718.0,0.60761285
445,600636,2015-07-31,-0.14369311,6873966498.9,0.30965555
449,600731,2015-07-31,-0.0864799,2687248761.0,0.73484874
456,600746,2015-07-31,-0.13229572,3150011992.0,0.7491993
482,601208,2015-07-31,-0.13444444,5541840000.0,0.36822397
483,601216,2015-07-31,-0.13654947,45084672000.0,0.18670209
513,600176,2015-07-31,-0.12793734,23395196895.0,0.0405249
526,600500,2015-07-31,-0.01959184,25516905575.0,0.26980647
554,600688,2015-07-31,-0.17125,86400000000.0,-0.0906125
579,601233,2015-07-31,-0.17328042,14569632000.0,0.3236614
624,600227,2015-07-31,-0.21907601,6377133675.0,0.43124348
625,600228,2015-07-31,-0.03156997,2828270400.0,0.27605152
626,600229,2015-07-31,-0.22301762,7187477392.0,0.12826711
633,600299,2015-07-31,-0.27193528,8399911132.0,0.5672872
635,600309,2015-07-31,-0.09625668,44479224779.0,0.2734505
639,600339,2015-07-31,0.10452418,3705971627.0,0.51108444
640,600352,2015-07-31,-0.15247364,40113582327.0,0.3191415
646,600426,2015-07-31,-0.12799452,13932461250.0,0.38520086
683,601058,2015-07-31,-0.1813602,8279027678.0,0.4354744
685,601113,2015-07-31,-0.25902864,5139200000.0,0.3091967
705,600061,2015-07-31,-0.26333657,76173408054.0,0.3347993
707,600063,2015-07-31,-0.24331927,11702311317.0,0.28497383
730,600301,2015-07-31,0.13661202,2151605115.0,0.47084397
739,600423,2015-07-31,-0.17708333,2683615200.0,0.48629123
749,600623,2015-07-31,-0.16101208,15467843303.0,0.49662504
778,600889,2015-07-31,-0.25298507,4114728620.0,0.15155424
814,600319,2015-07-31,0.0,3323204820.0,0.2664662
822,600458,2015-07-31,-0.19750231,14299945802.0,0.2304959
835,600596,2015-07-31,-0.23517787,6873348152.0,0.23263824
849,600691,2015-07-31,-0.12634409,6535247268.0,0.38899103
868,600844,2015-07-31,-0.27692308,7085447460.0,0.22903696
912,600182,2015-07-31,-0.24215008,6388600000.0,0.512196
920,600230,2015-07-31,-0.12411705,2915405062.0,0.6667056
955,600803,2015-07-31,-0.08420444,13426391700.0,0.57122695
972,603002,2015-07-31,-0.02425579,3628000000.0,0.277954
973,603003,2015-07-31,-0.22368421,4298562128.0,0.10312438
7,600076,2015-07-31,-0.00848485,3015672000.0,0.5598699
212,600105,2015-07-31,-0.28100053,7158136934.0,0.38040346
330,600289,2015-07-31,-0.08718549,9696501983.0,0.29573393
404,600130,2015-07-31,-0.17348203,6197760000.0,0.33213437
427,600485,2015-07-31,-0.09530060000000001,111365363252.0,0.35847497
429,600487,2015-07-31,-0.17292785,13877389656.0,0.1736792
434,600522,2015-07-31,-0.27514911,21698602625.0,0.1914498
642,600355,2015-07-31,0.0,5095583666.0,0.26402938
669,600775,2015-07-31,-0.23233465,16165803065.0,0.033450663
670,600776,2015-07-31,-0.21354751,14808241179.0,0.50280863
703,600050,2015-07-31,0.05815832,131206931716.0,0.11069335
728,600198,2015-07-31,-0.32178571,24699038000.0,0.097776204
746,600498,2015-07-31,-0.05527426,24811968450.0,0.40190494
936,600345,2015-07-31,-0.08744535,3169980000.0,0.899091
8,600077,2015-07-31,-0.22721088,9849898905.0,0.913324
21,600153,2015-07-31,0.0,49077320655.0,0.38989988
26,600190,2015-07-31,-0.0395189,11653336530.0,0.76278585
52,600575,2015-07-31,0.0,11853297129.0,0.15293288
54,600650,2015-07-31,0.23489279,9598015740.0,0.3864982
63,600662,2015-07-31,0.08955224,11292042784.0,0.592203
76,600794,2015-07-31,-0.22698613,9449183406.0,0.3228244
81,600896,2015-07-31,-0.11938296,8667418578.0,-0.118857026
106,600270,2015-07-31,-0.11317035,22963015912.0,0.22474769
114,600279,2015-07-31,-0.15982143,5174090880.0,0.72873545
143,600611,2015-07-31,-0.14640199,19054830171.0,0.21732512
155,600751,2015-07-31,-0.15308370000000002,26325987069.6,0.29105905
175,600897,2015-07-31,0.03917254,6766243200.0,0.49921513
179,601006,2015-07-31,-0.014677100000000002,151938609130.0,0.23722593
181,601008,2015-07-31,-0.12731768,8213090159.0,0.31400466
186,601188,2015-07-31,-0.09142857,6908362650.0,0.6853998
202,600033,2015-07-31,-0.13347458,12953568000.0,0.38966504
203,600035,2015-07-31,-0.17785235,8662132284.0,0.3039052
213,600106,2015-07-31,0.30931677,7307323100.0,0.65531856
221,600242,2015-07-31,-0.04981774,2249549519.0,0.676514
232,600350,2015-07-31,-0.15796897,34111166231.0,0.34399155
258,600717,2015-07-31,-0.20743034,21638016772.0,0.41657814
298,603128,2015-07-31,0.0,8368000000.0,0.30856967
339,600368,2015-07-31,-0.06218487,4961118925.0,1.0043331
342,600377,2015-07-31,0.04392765,38992165650.0,0.27082366
352,600561,2015-07-31,-0.42923795,4572964560.0,0.40744025
375,600787,2015-07-31,-0.13469388,22782897900.0,0.40855753
377,600798,2015-07-31,-0.01076555,8617913524.0,0.24621257
389,601866,2015-07-31,0.21081831,84235331250.0,0.1279778
400,600026,2015-07-31,0.14581179,38989758143.0,0.28080747
403,600029,2015-07-31,-0.30736527,114767358230.0,0.038168013
421,600317,2015-07-31,-0.012938999999999999,35018838030.0,0.36852738
423,600428,2015-07-31,0.21899059,19761318416.0,0.21662861
485,601333,2015-07-31,-0.14539007,39951148680.0,0.19293065
501,600004,2015-07-31,-0.0768673,15858500000.0,0.47407293
506,600009,2015-07-31,-0.02389047,54455847210.0,0.23579507
577,601107,2015-07-31,-0.16206262,16605265800.0,0.6010439
605,600057,2015-07-31,-0.07189542,12683703672.0,0.32492784
619,600221,2015-07-31,-0.26415094,64565563540.0,0.21984357
662,600548,2015-07-31,-0.19746835,17228085370.0,0.29907027
676,600834,2015-07-31,-0.17530577,8196647223.0,0.17318854
682,601000,2015-07-31,-0.18817734,22821650775.0,0.44320816
684,601111,2015-07-31,-0.3412766,153745824250.0,0.049696147
702,600017,2015-07-31,-0.10477454,23190430406.0,0.1942544
724,600125,2015-07-31,-0.25061627,15888201523.0,0.13497749
787,601518,2015-07-31,-0.11397059,6599808000.0,0.5146164
798,600012,2015-07-31,0.20873269,15574347900.0,0.28706917
799,600018,2015-07-31,0.09192201,166386984346.0,0.277954
813,600269,2015-07-31,-0.12302285,13288465830.0,0.23106869
850,600692,2015-07-31,-0.01110162,4119156440.0,0.36711487
883,601018,2015-07-31,0.01872659,102528000000.0,0.08340445
889,601872,2015-07-31,-0.06266667,35406913500.0,0.277954
893,603167,2015-07-31,-0.21986971,5911592000.0,0.75275624
897,600020,2015-07-31,-0.00357782,12562808362.0,0.37904215
905,600115,2015-07-31,-0.24783028,131432168493.0,0.06490576
909,600119,2015-07-31,-0.19534145,5806786000.0,0.16468163
911,600180,2015-07-31,-0.32815199,23563157700.0,0.25795212
923,600233,2015-07-31,-0.09640024,2704350000.0,0.2721024
965,601880,2015-07-31,0.10714418,26733040000.0,0.45976037
968,601919,2015-07-31,0.14920949,103388696928.0,0.08682272
10,600079,2015-07-31,-0.00479616,21451298988.0,0.28082928
38,600380,2015-07-31,-0.15761497,20416204177.0,0.16885623
42,600385,2015-07-31,-0.19756502,2676295297.0,0.20812024
49,600479,2015-07-31,0.17028494,4493035008.0,0.60332394
50,600572,2015-07-31,-0.19069463,25542493200.0,0.22172116
78,600796,2015-07-31,0.04534884,2592058060.0,0.78613114
111,600276,2015-07-31,-0.01179613,87905504563.0,0.17030764
116,600351,2015-07-31,-0.17507418,9328160000.0,0.2591797
122,600422,2015-07-31,-0.03226807,10994626346.0,0.3424366
130,600557,2015-07-31,-0.04552912,12524191288.0,0.318863
139,600587,2015-07-31,-0.12481293,13578762821.0,0.46465135
145,600613,2015-07-31,0.53106606,8165954764.0,0.8320136
154,600750,2015-07-31,0.1607308,12972000000.0,-0.047769666
242,600530,2015-07-31,-0.09427609,7413120000.0,0.29020914
246,600535,2015-07-31,-0.14639906,45758154365.0,0.36946929
255,600713,2015-07-31,-0.19270346,9593479664.0,0.32696828
265,600812,2015-07-31,-0.28399123,14872939776.0,0.29341543
279,600976,2015-07-31,-0.13121846,4255277164.0,0.5668478
299,603368,2015-07-31,-0.18417676,7891875000.0,0.63912666
309,600161,2015-07-31,-0.0502236,14984622783.0,0.21768765
314,600211,2015-07-31,-0.41284098,8752810680.0,0.24561773
327,600285,2015-07-31,0.00366972,5836751620.0,0.32059273
333,600329,2015-07-31,-0.14266547,17192002516.0,0.22187877
355,600566,2015-07-31,-0.03220339,18442330920.0,0.25613657
362,600664,2015-07-31,-0.08128704,22645477773.0,0.16686705
370,600781,2015-07-31,0.1829912,3027958945.0,0.7906332
376,600789,2015-07-31,-0.07017544,6629960700.0,0.71784234
399,603998,2015-07-31,-0.15403624,5161886724.0,0.36952597
413,600252,2015-07-31,-0.31622957,30476688390.0,-0.16194609
430,600488,2015-07-31,-0.17669654,7504277550.0,0.3444056
433,600521,2015-07-31,-0.06639676,19411413840.0,0.24830398
439,600529,2015-07-31,0.0,4416642516.0,0.2630039
467,600829,2015-07-31,-0.18322296,7880686074.0,0.60489714
521,600420,2015-07-31,-0.04108828,10364157068.0,0.24105853
538,600671,2015-07-31,-0.07815408,3272199043.0,0.19306386
597,603456,2015-07-31,-0.13943576,10237320600.0,0.5573297
603,600055,2015-07-31,-0.24114441,7943715000.0,0.210746
604,600056,2015-07-31,-0.16849015,18508744952.0,0.2143584
609,600129,2015-07-31,-0.08412698,8068296600.0,0.30085713
615,600196,2015-07-31,-0.11808101,59726069536.0,0.19810784
620,600222,2015-07-31,-0.19184652,4786211742.0,0.781392
654,600511,2015-07-31,-0.15856452,18812052000.0,0.18863463
656,600513,2015-07-31,-0.11281544,3413650890.0,0.43265957
660,600518,2015-07-31,-0.18838127,77966416170.0,0.10740581
666,600771,2015-07-31,-0.34720701,10145566420.0,0.28800607
675,600833,2015-07-31,-0.03655514,3600612882.0,0.67106557
706,600062,2015-07-31,-0.1829222,15064186965.0,0.16411532
713,600080,2015-07-31,-0.22033898,3422367039.0,0.38485724
718,600085,2015-07-31,-0.16795173,41212682515.0,0.10588135
761,600645,2015-07-31,0.0,30645495502.0,0.34637368
773,600867,2015-07-31,0.04013875,22866171908.0,0.2522445
781,600993,2015-07-31,-0.07104361,8797810099.0,0.26414528
784,600998,2015-07-31,-0.11603274,34126663596.0,0.2856119
790,601607,2015-07-31,-0.08317025,54961330620.0,0.1409174
811,600267,2015-07-31,-0.17583893,14386425310.0,0.5502077
825,600466,2015-07-31,0.09894332,22038158421.0,0.35453928
833,600594,2015-07-31,-0.29313305,18451908420.0,0.30712277
862,600767,2015-07-31,-0.1460815,5439112690.0,0.14186698
894,603168,2015-07-31,-0.15111391,7773382500.0,0.9806365
919,600216,2015-07-31,-0.08797654,9576384840.0,0.2651722
930,600332,2015-07-31,-0.06634972,38345052240.0,0.2696969
941,600436,2015-07-31,-0.16050976,24933090885.0,0.22885521
951,600763,2015-07-31,0.0,17692915200.0,0.5341593
13,600093,2015-07-31,-0.01027397,13110186800.0,0.6176684
19,600099,2015-07-31,0.0,2929634400.0,0.2529982
57,600653,2015-07-31,0.00496689,10548137012.0,0.35409874
96,601633,2015-07-31,-0.14277054,100369534770.0,0.2011176
211,600104,2015-07-31,-0.10176532,212352412716.0,0.23907374
304,600148,2015-07-31,-0.02238292,4109639160.0,-0.058256
316,600213,2015-07-31,-0.01921132,2175800000.0,0.7455418
359,600660,2015-07-31,-0.08440089999999999,33289354225.0,0.33832106
382,601258,2015-07-31,-0.04072398,28642101228.0,0.13964726
425,600480,2015-07-31,-0.08837485,6098511528.0,0.37944618
451,600741,2015-07-31,-0.17439812,43991899406.0,0.34909979
452,600742,2015-07-31,-0.13317479,5336735382.0,0.4755597
470,600877,2015-07-31,-0.17267552,7243952280.0,-0.0048565567
484,601238,2015-07-31,-0.02980309,120914027679.0,-0.04330793
503,600006,2015-07-31,0.45276873,18420000000.0,0.22637233
519,600418,2015-07-31,-0.09172078,18027030560.0,0.22933792
523,600482,2015-07-31,0.0,22736870000.0,0.338729
542,600676,2015-07-31,0.08348968,9192905774.0,0.32929176
545,600679,2015-07-31,-0.20721842,5682668579.0,0.5519619
552,600686,2015-07-31,-0.26965377,14895430175.0,0.22967663
584,601777,2015-07-31,-0.30253879,17833108320.0,0.114482656
585,601799,2015-07-31,-0.33364312,7735998840.0,0.42769238
611,600178,2015-07-31,-0.04863222,4560729600.0,0.3723293
631,600297,2015-07-31,0.08521445,64978066936.0,0.3431323
709,600066,2015-07-31,-0.02995868,42861862912.0,0.26054347
714,600081,2015-07-31,0.37483176,4659501600.0,0.84751475
732,600303,2015-07-31,-0.11598303,4385692801.0,0.3590433
795,603306,2015-07-31,-0.16511693,4968600000.0,0.50135994
796,603766,2015-07-31,-0.40484429,20775355655.3,0.06950633
804,600166,2015-07-31,-0.07738998,21978082304.0,0.18663874
847,600609,2015-07-31,0.0,7856276449.0,0.30257645
856,600698,2015-07-31,-0.12559242,8202138856.0,0.33036515
857,600699,2015-07-31,-0.11716341,18569066712.0,0.7339715
888,601311,2015-07-31,-0.29370976,17194526802.0,0.5334861
892,603166,2015-07-31,-0.11980786,15341565000.0,-0.06278661
932,600335,2015-07-31,-0.27593448,14932339117.0,0.37461728
948,600523,2015-07-31,-0.19826839999999998,6671136780.0,0.26530442
957,600805,2015-07-31,-0.23269094,11921031945.0,0.27647397
969,601965,2015-07-31,-0.19850187,10265401332.0,0.5497104
974,603006,2015-07-31,-0.1966406,2762400000.0,0.69575596
976,603009,2015-07-31,-0.1353167,3334504200.0,0.47192186
17,600097,2015-07-31,0.0,6126560496.0,0.23812938
32,600313,2015-07-31,-0.21983575,5814156376.0,0.20325944
34,600371,2015-07-31,-0.20766773,3522189000.0,0.8083013
215,600108,2015-07-31,-0.07033248,15224876082.0,0.3046684
233,600354,2015-07-31,-0.18945102,4160081509.0,0.54877824
278,600975,2015-07-31,-0.41312272,5371520188.0,0.14962476
312,600201,2015-07-31,-0.28217391,19762628100.0,0.24581544
396,603609,2015-07-31,-0.26344622,11126681408.0,0.15107518
415,600257,2015-07-31,-0.0686948,4351639500.0,0.33029714
477,600962,2015-07-31,-0.19006211,4221581000.0,0.55834806
528,600506,2015-07-31,-0.01846966,2239236604.0,0.6034541
569,600965,2015-07-31,-0.16559486,10184639196.0,0.5282736
614,600195,2015-07-31,-0.23209976,10684828000.0,0.17664611
623,600226,2015-07-31,0.0,5827742004.0,0.29314917
632,600298,2015-07-31,-0.06494689,10861387580.0,0.2589729
644,600359,2015-07-31,-0.13943541,4459884632.0,0.32278436
651,600467,2015-07-31,-0.14959569,5420289224.0,0.4016568
688,601118,2015-07-31,-0.05089059,30899008776.0,0.11465497
726,600127,2015-07-31,-0.1965812,5256204408.0,0.2287019
727,600191,2015-07-31,0.0,5610663240.0,0.28108034
