,ticker,tradeDate,real_return,market_value,pred
763,600696,2011-06-30,0.80713128,2101289443.5,0.881101
767,600716,2011-06-30,-0.02627737,5073114342.9,0.48562634
771,600766,2011-06-30,0.16292135,1523373065.7,-0.25531453
772,600767,2011-06-30,0.15370705,1885786306.46,0.49685547
775,600791,2011-06-30,0.0,2685578400.0,1.290739
805,600113,2011-06-30,0.00627353,2539242000.0,0.48698327
817,600185,2011-06-30,-0.06674338,5019295336.0,0.36153495
832,600239,2011-06-30,-0.16018663,10589299306.2,0.4532379
848,600503,2011-06-30,-0.14349776,14288284575.0,0.7060779
861,600807,2011-06-30,-0.19668939,3298222824.0,-0.38161516
1,600070,2011-06-30,0.31456311,1448960328.0,0.5200653
19,600152,2011-06-30,-0.09534368,3970976526.0,-0.25855267
22,600156,2011-06-30,0.08689249,2730331666.58,0.1408543
37,600370,2011-06-30,0.07294833,2098346813.36,0.9089475
96,600987,2011-06-30,0.05691057,3125725200.0,0.83141184
113,600272,2011-06-30,0.00949094,2816370000.0,0.48236188
114,600273,2011-06-30,-0.03285871,2875950000.0,0.872904
198,601718,2011-06-30,-0.03043478,17742200000.0,0.010928035
207,600107,2011-06-30,-0.01675603,5371200000.0,-0.45409942
237,600400,2011-06-30,-0.09104258,3816321548.4,0.10831869
343,600448,2011-06-30,0.03645008,2017938000.0,0.70578396
359,600626,2011-06-30,-0.00978474,3629340789.76,0.8744577
360,600630,2011-06-30,-0.04761905,3211953673.32,0.46133265
411,600137,2011-06-30,0.07186732,1582702332.64,-0.08263767
435,600483,2011-06-30,0.21785544,2299215184.64,0.6071182
458,600689,2011-06-30,-0.06033058,2431995250.3,0.18636271
516,600177,2011-06-30,-0.01823708,21976657429.7,0.49262676
526,600220,2011-06-30,-0.02380952,8988035243.04,0.70754135
561,600510,2011-06-30,-0.02351738,7780212006.0,0.8083666
638,600493,2011-06-30,-0.07820513,2121600000.0,0.063828826
679,600884,2011-06-30,-0.05473454,7506380172.69,0.2146216
728,600398,2011-06-30,0.03896104,3485195980.42,0.7794223
825,600232,2011-06-30,0.27216174,2345140237.92,1.1025234
826,600233,2011-06-30,0.038105900000000005,2833050000.0,-0.044573247
2,600071,2011-06-30,0.01295097,2567077249.36,0.28262222
28,600203,2011-06-30,0.09336942,1777620899.0,0.64916885
29,600206,2011-06-30,-0.03656999,3449550000.0,0.4283289
36,600360,2011-06-30,-0.0534846,4183753600.0,0.53721637
62,600651,2011-06-30,-0.05965622,6091129936.51,0.75569516
65,600654,2011-06-30,-0.060561300000000005,5111642152.58,0.22531873
145,600584,2011-06-30,0.01694915,7046883618.6,0.602204
253,600667,2011-06-30,-0.00472813,3966195043.26,0.7945324
324,600288,2011-06-30,-0.06317868,4424784000.0,-0.23604465
331,600363,2011-06-30,-0.0042734999999999995,4338438975.0,0.5240325
351,600563,2011-06-30,0.09274194,5022000000.0,0.5599631
413,600207,2011-06-30,0.19143239999999997,3286800000.0,0.9505425
461,600703,2011-06-30,-0.01463415,23681825926.4,0.32257122
464,600707,2011-06-30,-0.03456592,9165265638.72,-0.46157604
513,600171,2011-06-30,-0.03776224,4817725576.95,0.55541253
713,600261,2011-06-30,0.10731447,7017245445.6,0.1285235
750,600602,2011-06-30,-0.03793627,7729694910.38,0.8066459
816,600183,2011-06-30,0.01633987,10048698387.7,0.5508896
830,600237,2011-06-30,-0.02125,3200000000.0,-0.20183283
847,600460,2011-06-30,0.00117716,7375019200.0,0.261015
854,600800,2011-06-30,-0.06818182,3765429649.52,1.1297162
3,600072,2011-06-30,0.13692308,12439169236.0,-0.13516593
13,600093,2011-06-30,0.12074303,2083010850.0,0.6844234
18,600099,2011-06-30,-0.07141468,2153949600.0,0.78611004
64,600653,2011-06-30,0.09090909,5955156880.97,1.170576
86,600893,2011-06-30,0.03296703,18838721250.4,-0.10892552
97,600988,2011-06-30,0.07928118,942573588.0,1.4996247
106,600038,2011-06-30,-0.02905232,9030859500.0,0.040793538
126,600435,2011-06-30,0.04019293,9263570400.0,0.49823487
204,600104,2011-06-30,-0.08360302,173202982489.0,0.20560974
213,600148,2011-06-30,0.05155421,1866601975.5,1.0439517
215,600150,2011-06-30,-0.00280771,49022558246.6,0.4147611
247,600660,2011-06-30,-0.05212355,20750938399.5,0.32485905
260,600715,2011-06-30,0.04727273,1850112000.0,0.6018523
292,601766,2011-06-30,-0.18398876,84300800000.0,-0.99395883
299,601989,2011-06-30,-0.03625816,126417295362.0,-0.44923377
308,600184,2011-06-30,0.1024335,7399503795.42,0.34448457
312,600213,2011-06-30,0.02039152,2697200000.0,0.56582975
368,600741,2011-06-30,-0.03953279,28751017947.8,0.65825856
369,600742,2011-06-30,-0.0489121,6193405152.0,0.29912466
403,600006,2011-06-30,-0.00684932,8760000000.0,1.0745075
422,600316,2011-06-30,0.02194218,23112600721.8,0.24665585
427,600418,2011-06-30,-0.11881188,14317864014.9,0.44579706
432,600480,2011-06-30,-0.02124542,4937407538.7,0.48635268
434,600482,2011-06-30,0.08607096,7016420000.0,0.48562634
475,600877,2011-06-30,0.00738916,5580730164.8,0.6174333
476,600879,2011-06-30,-0.07319079,9862255933.44,0.24882905
483,600967,2011-06-30,0.11406423,3128533800.0,0.0042411685
489,601299,2011-06-30,-0.16567164,55610000000.0,-0.02391696
494,601777,2011-06-30,0.02891791,10199491332.6,0.979357
517,600178,2011-06-30,-0.08784474,4523763200.0,0.8829561
576,600677,2011-06-30,-0.02542373,3848833800.8,0.7468627
581,600685,2011-06-30,-0.03585085,14860114503.2,0.25305134
582,600686,2011-06-30,-0.03066038,3797483092.26,0.7405447
605,600066,2011-06-30,-0.03889369,12030294470.2,0.35628688
610,600081,2011-06-30,0.05092178,3242210400.0,0.83437335
629,600303,2011-06-30,-0.01988304,4912026265.8,0.5931201
639,600495,2011-06-30,-0.20214031,5083643160.0,-0.27811337
684,600990,2011-06-30,0.05133153,3047016000.0,0.5055851
710,600166,2011-06-30,-0.03341014,18311949488.0,0.72920537
714,600262,2011-06-30,0.09712055,3483300000.0,0.031478435
723,600391,2011-06-30,-0.03027719,4300852033.8,0.23380807
756,600609,2011-06-30,-0.08067941,5146462191.72,1.1738157
765,600698,2011-06-30,0.15953307,4995141641.6,0.48075926
791,600991,2011-06-30,0.05923567,8177680823.0,0.4447994
809,600118,2011-06-30,0.00892459,15800752711.8,0.28122544
838,600343,2011-06-30,-0.05450122,4925489225.7,0.027115226
851,600523,2011-06-30,0.06428409,5501521890.0,0.683395
852,600760,2011-06-30,-0.00699301,4439382819.3,0.8141351
859,600805,2011-06-30,-0.05266667,10636181175.0,0.16112411
4,600073,2011-06-30,0.07424381,3888324000.0,0.6702663
11,600090,2011-06-30,-0.04893449,4661503904.82,-0.16835415
57,600573,2011-06-30,0.0320911,2415000000.0,0.8237484
157,600616,2011-06-30,0.06384892,4878026991.04,0.7425842
332,600365,2011-06-30,0.01635112,1626800000.0,0.64522487
409,600132,2011-06-30,0.26149826,27779946765.2,-0.13032573
451,600559,2011-06-30,0.21305604,3952200000.0,0.7040132
460,600702,2011-06-30,0.10454985,6968618000.0,0.54011416
470,600872,2011-06-30,-0.01488095,5353401943.68,0.92451656
471,600873,2011-06-30,0.07515337,35315405303.1,0.49283683
506,600059,2011-06-30,0.17080153,6653294684.24,0.5877145
524,600197,2011-06-30,0.07063492,5556600000.0,0.6359935
525,600199,2011-06-30,0.05734767,9303673533.48,0.3867928
569,600519,2011-06-30,0.08095811,200680194000.0,-0.3008772
592,600779,2011-06-30,0.01962533,10953194549.2,-0.346569
613,600084,2011-06-30,0.11851852,6560346330.0,0.8958182
626,600300,2011-06-30,0.18252427,8610800000.0,0.6811609
630,600305,2011-06-30,0.04408677,1816973500.0,0.8638259
681,600887,2011-06-30,0.12972973,26617447575.0,-0.094723225
737,600543,2011-06-30,0.07298578,3387816000.0,0.93328
745,600597,2011-06-30,0.17150063,8320103344.8,0.7291027
748,600600,2011-06-30,0.11877309999999999,46122552621.3,0.14642406
788,600866,2011-06-30,-0.03100775,5680060558.8,-0.036397815
818,600186,2011-06-30,-0.061913699999999995,5660589577.63,0.51237005
831,600238,2011-06-30,0.05142857,4706100000.0,0.028855503
842,600429,2011-06-30,-0.00390625,6796800000.0,0.48562634
863,600809,2011-06-30,0.1379015,30326335516.7,0.31025013
5,600074,2011-06-30,0.24457594,3352490856.0,0.5137383
6,600075,2011-06-30,0.04418012,5162227840.0,0.7311775
9,600078,2011-06-30,0.07526882,6672394494.48,0.39502245
12,600091,2011-06-30,-0.06605223,2190784260.0,0.5023831
15,600096,2011-06-30,0.06184239,13796390403.9,0.24160567
21,600155,2011-06-30,-0.03888025,2652375000.0,1.018907
31,600251,2011-06-30,-0.06513872,12007236000.0,-0.15209365
32,600256,2011-06-30,0.10302775,46296521943.6,-0.021858335
47,600387,2011-06-30,0.05957768,5119686000.0,0.4867401
49,600389,2011-06-30,0.05612722,2116620000.0,0.53458005
72,600722,2011-06-30,0.14204545,2966796800.0,0.6442786
73,600725,2011-06-30,-0.02494577,5681686700.0,0.6944295
94,600985,2011-06-30,0.05395338,1710720000.0,0.72352904
123,600378,2011-06-30,0.15801887,3436635158.4,0.66538584
134,600538,2011-06-30,0.03432836,1870747200.0,0.8580446
150,600589,2011-06-30,-0.03204497,5662279300.0,0.73976517
159,600618,2011-06-30,-0.05364941,18537091615.3,0.23017335
196,601678,2011-06-30,0.04135977,11649000000.0,0.5127375
209,600141,2011-06-30,0.08197507,7623913363.22,0.43911722
210,600143,2011-06-30,0.08869988,22986390000.0,0.4839098
227,600249,2011-06-30,0.04709141,3249000000.0,0.87362826
242,600409,2011-06-30,-0.11034483,12291131770.0,-0.59846556
243,600470,2011-06-30,-0.057999999999999996,5216000000.0,-0.95332587
271,600810,2011-06-30,0.05411701,7271083200.0,-0.078445554
302,600028,2011-06-30,-0.05589307,713561803580.0,0.8159302
304,600160,2011-06-30,-0.05021565,25845431040.0,0.24790978
318,600281,2011-06-30,0.00834202,4933115419.75,0.6294306
326,600328,2011-06-30,0.18587861,4058033739.0,0.5476132
334,600367,2011-06-30,0.06625835,5229952000.0,0.7228387
341,600444,2011-06-30,-0.02195307,1387050000.0,0.9334455
345,600469,2011-06-30,0.01214479,4510554040.44,0.7242286
362,600636,2011-06-30,-0.02814523,12337003449.8,0.07804966
364,600731,2011-06-30,0.06133333,1922355735.0,0.83665806
373,600746,2011-06-30,-0.0412844,2671995061.44,0.6824331
421,600315,2011-06-30,0.0,15600645827.5,0.23090053
437,600486,2011-06-30,-0.04645814,3742890122.66,0.51606256
445,600527,2011-06-30,-0.05954825,3906175329.3,0.5211569
454,600579,2011-06-30,-0.07607497,2318292000.0,0.35192287
457,600688,2011-06-30,-0.042347199999999995,63720000000.0,0.7264453
469,600871,2011-06-30,-0.03094984,37480000000.0,0.5031081
515,600176,2011-06-30,0.02051621,12915786240.0,0.3211341
532,600227,2011-06-30,0.022151900000000002,6006480764.32,0.73501265
533,600228,2011-06-30,0.34486607,2162227200.0,0.4175985
534,600229,2011-06-30,-0.12725451,3949946375.8,-0.46166492
540,600299,2011-06-30,0.14779874,6648840163.2,0.6621747
544,600339,2011-06-30,0.00082237,7030361006.08,0.5150895
545,600352,2011-06-30,-0.02818372,14067424609.4,0.7136802
551,600426,2011-06-30,-0.00295858,10744175000.0,0.5170507
601,600061,2011-06-30,0.01136364,4531115846.4,0.93043387
603,600063,2011-06-30,0.21872339999999998,5499930012.5,0.68443394
627,600301,2011-06-30,0.04615385,1681309201.0,0.6217768
634,600309,2011-06-30,-0.04061999,40457282611.2,0.33938742
636,600423,2011-06-30,-0.01801802,3546205915.44,0.89817715
646,600623,2011-06-30,-0.07114625,13502120020.0,-0.091524124
680,600885,2011-06-30,0.09985935,1093118218.92,1.0849462
683,600889,2011-06-30,-0.01223242,3012349666.23,0.63326097
712,600260,2011-06-30,0.00882353,3587952000.0,0.7029443
721,600319,2011-06-30,0.01333333,2840346000.0,0.057272345
731,600458,2011-06-30,-0.10706861,9953649305.6,0.5725198
744,600596,2011-06-30,0.05798479,7145022339.16,0.4916276
766,600699,2011-06-30,-0.01864573,1892524594.71,0.6249698
774,600769,2011-06-30,-0.01553672,2654838576.0,0.696659
778,600844,2011-06-30,0.19014891,13594715990.3,0.12322712
815,600182,2011-06-30,-0.01709402,3182400000.0,0.6520867
823,600230,2011-06-30,-0.01232539,3156065815.4,0.7028097
857,600803,2011-06-30,-0.06626047,4094359451.39,0.54712194
7,600076,2011-06-30,-0.05537459,2244391040.0,0.19623065
172,600850,2011-06-30,0.16703911,3061463850.0,0.529464
176,600855,2011-06-30,-0.02528335,3356167880.0,0.6856819
200,600100,2011-06-30,-0.04110899,20791353589.7,0.7830503
205,600105,2011-06-30,0.11744681,4495264822.8,0.48562634
214,600149,2011-06-30,0.06976744,2452032000.0,-0.9288403
256,600711,2011-06-30,-0.00168138,3882939567.0,0.5566167
325,600289,2011-06-30,-0.07718121,5163539577.96,0.6319946
407,600130,2011-06-30,-0.01766004,3479040000.0,1.0657184
436,600485,2011-06-30,-0.03662525,2118979940.0,-0.036093473
438,600487,2011-06-30,-0.0160149,5560165259.25,0.3445395
442,600522,2011-06-30,-0.04103215,7583782920.0,0.41224822
547,600355,2011-06-30,-0.06656347,1589448116.0,0.96823305
579,600680,2011-06-30,-0.0038058999999999996,4017188291.87,0.7910423
588,600775,2011-06-30,0.01100413,4761959050.0,0.4604821
589,600776,2011-06-30,-0.05849582,9018080459.52,0.3968534
625,600198,2011-06-30,-0.06474314,6237996744.0,-0.7500771
642,600498,2011-06-30,0.08693745,11491892527.5,0.49095523
739,600590,2011-06-30,-0.01860564,4717174376.32,0.5017248
749,600601,2011-06-30,-0.04469274,7857710510.32,0.49316597
769,600764,2011-06-30,-0.11001099999999998,2997218284.56,0.5440384
839,600345,2011-06-30,0.13599409,2678940000.0,0.79299533
8,600077,2011-06-30,0.2082879,1459115883.89,0.041577578
20,600153,2011-06-30,-0.03646118,19915981594.9,0.6349721
25,600190,2011-06-30,-0.03196347,6840628680.6,0.97901386
58,600575,2011-06-30,-0.00217865,9609671460.6,0.71003985
61,600650,2011-06-30,-0.03875333,5598842586.05,0.52804714
70,600662,2011-06-30,-0.0508982,7036459435.88,0.6585201
80,600794,2011-06-30,0.01165501,2753098739.82,0.66242445
88,600896,2011-06-30,0.05862069,3371631483.4,0.6595906
102,600033,2011-06-30,-0.00617284,8891856000.0,0.7627318
103,600035,2011-06-30,-0.0106383,4378766726.5,0.48977733
111,600270,2011-06-30,-0.03860072,7506443458.8,0.5028286
119,600279,2011-06-30,0.08840864,3482499227.16,0.6176608
152,600611,2011-06-30,0.0058309,10811921895.7,0.693985
183,600897,2011-06-30,0.00339905,4380785100.0,0.5863272
187,601006,2011-06-30,-0.07203907,121759022311.0,-0.3488577
189,601008,2011-06-30,-0.065,6243346930.0,-0.14390737
194,601188,2011-06-30,-0.02205044,4440312000.0,0.542986
206,600106,2011-06-30,0.06111111,4084839000.0,0.5400534
222,600242,2011-06-30,0.39770115,2378017571.1,0.6952197
235,600350,2011-06-30,-0.03140097,13926132000.0,0.6312585
261,600717,2011-06-30,-0.0403423,13699611401.6,0.5583879
269,600787,2011-06-30,0.06226054,8770673044.08,-0.5773829
293,601866,2011-06-30,-0.09065934,42526575000.0,0.38368848
300,600026,2011-06-30,-0.02369668,28734421158.8,0.24875969
303,600029,2011-06-30,0.05484694,76969725280.0,0.09575027
335,600368,2011-06-30,-0.053050400000000004,4191242367.52,-0.078855395
337,600377,2011-06-30,0.03327172,27254213975.0,1.1004448
339,600428,2011-06-30,-0.06925208,12205022957.5,-0.10221028
350,600561,2011-06-30,-0.02811951,2113539120.0,0.4672499
377,600798,2011-06-30,0.02396514,3998558763.0,0.80235183
401,600004,2011-06-30,-0.01267427,9073500000.0,0.67017394
406,600009,2011-06-30,0.021875,24665068134.4,0.6693773
423,600317,2011-06-30,-0.03965517,6365915430.8,0.7179208
465,600708,2011-06-30,-0.01023392,3490932523.68,0.7184199
487,601107,2011-06-30,-0.0658363,17186297200.0,0.62363434
491,601333,2011-06-30,-0.11922141,29113337070.0,0.25529873
527,600221,2011-06-30,-0.03921569,29456004990.3,0.41830528
570,600548,2011-06-30,0.04646018,9857081873.52,0.69613576
575,600676,2011-06-30,0.00155521,4702875945.64,0.7520977
593,601000,2011-06-30,0.02340702,7690000000.0,0.63752675
616,600087,2011-06-30,-0.07560137,9877090589.46,0.63604265
621,600125,2011-06-30,-0.11005693,13760200552.0,0.5594889
673,600834,2011-06-30,-0.02661208,4664021211.85,0.54580134
691,601111,2011-06-30,0.0375391,123633845314.0,0.082733005
694,601518,2011-06-30,-0.05235602,4634424000.0,0.6746204
701,600012,2011-06-30,-0.02651515,8757460800.0,0.6674173
704,600017,2011-06-30,-0.0625,10943427705.6,0.5110838
705,600018,2011-06-30,0.02036781,88745200635.0,0.43902388
720,600269,2011-06-30,-0.02676581,10999767035.9,0.668638
759,600692,2011-06-30,-0.04620853,2968888700.16,-0.98036635
792,601018,2011-06-30,-0.02208202,40960000000.0,0.62995493
798,601872,2011-06-30,-0.05483029,13149913110.6,0.5527662
799,600020,2011-06-30,-0.01269694,7105975695.0,0.91848946
806,600115,2011-06-30,0.03846154,58638002072.0,0.41843522
810,600119,2011-06-30,-0.03497409,2373128000.0,0.7042583
865,601880,2011-06-30,-0.06615776,17394180000.0,-0.070743084
867,601919,2011-06-30,-0.06875754,84692914419.5,-0.37645012
10,600079,2011-06-30,0.04125113,10885366610.2,0.29328695
26,600200,2011-06-30,-0.04122878,7715169000.0,0.4517178
35,600351,2011-06-30,-0.01951074,4918037040.0,-0.31718618
41,600380,2011-06-30,0.00108578,12133703448.0,0.46809784
45,600385,2011-06-30,0.03547297,876794316.16,0.637943
51,600422,2011-06-30,0.25505717,3572181120.0,0.7880412
54,600479,2011-06-30,0.09016393,3718794240.0,0.5456355
56,600572,2011-06-30,-0.07567185,9948904000.0,-0.06279671
82,600796,2011-06-30,-0.02961276,2646310824.32,0.5536628
116,600276,2011-06-30,0.08441775,33690767887.6,0.0924007
125,600421,2011-06-30,0.03392569,1210764000.0,0.740245
127,600530,2011-06-30,0.02780639,3029520000.0,1.0251532
131,600535,2011-06-30,0.0678337,21240409179.5,0.18571445
140,600557,2011-06-30,0.16773733,5929686140.91,0.9059981
148,600587,2011-06-30,0.04825148,4344958020.0,0.1996732
154,600613,2011-06-30,-0.01497504,1777818075.96,0.9662584
164,600750,2011-06-30,0.19648693,7616952000.0,0.68375695
250,600664,2011-06-30,0.07324841,19499485926.1,0.5855756
252,600666,2011-06-30,0.04498978,2837630794.44,0.1359222
258,600713,2011-06-30,0.11582299,4608843618.6,0.20700324
265,600781,2011-06-30,0.19594595,2102699509.76,0.6914772
270,600789,2011-06-30,-0.01831502,4763103140.25,0.48562634
273,600812,2011-06-30,0.09809028,11849213468.2,0.039696395
285,600976,2011-06-30,-0.04645227,3005078574.0,-0.039523125
305,600161,2011-06-30,0.09321534,8737163412.6,0.82426506
310,600211,2011-06-30,-0.01469606,2179467330.0,-0.14828736
322,600285,2011-06-30,-0.03861004,2599324000.0,-0.17010474
327,600329,2011-06-30,0.03558002,8938242424.8,0.6489091
346,600488,2011-06-30,0.01371571,4353977583.46,0.71459055
348,600521,2011-06-30,0.151622,7637451301.3,0.3667284
354,600568,2011-06-30,0.18308875,2382137046.0,0.6734597
386,600829,2011-06-30,0.04220779,7144227515.04,0.691943
414,600252,2011-06-30,0.15099409,20317421496.1,0.65261775
415,600253,2011-06-30,0.07003891,3238200000.0,0.85903066
429,600420,2011-06-30,0.03613569,3901664931.12,0.5086078
447,600529,2011-06-30,0.16245211,3358810448.55,0.7382547
463,600706,2011-06-30,-0.03225806,1272448235.37,0.5698622
503,600055,2011-06-30,0.10614429,2889607500.0,0.63277876
511,600129,2011-06-30,-0.03981265,3645674760.0,0.5265597
523,600196,2011-06-30,-0.0041781000000000006,20719788920.3,0.4385899
528,600222,2011-06-30,0.04180064,2565117960.92,0.8148449
538,600297,2011-06-30,-0.00748663,3272500000.0,0.5318421
562,600511,2011-06-30,0.07444005,7268184000.0,0.6128518
564,600513,2011-06-30,0.05259782,1824030000.0,0.6404012
568,600518,2011-06-30,0.12537994,28935082596.3,0.58221114
571,600671,2011-06-30,0.0,1340785523.85,0.53814983
585,600771,2011-06-30,0.04018692,2608750286.6,-0.1153425
602,600062,2011-06-30,0.09839503,14172342550.9,0.3607446
609,600080,2011-06-30,0.04329609,2185918443.52,0.9547125
614,600085,2011-06-30,0.20669167,18572665073.5,0.14836442
658,600645,2011-06-30,0.05905707,6549576754.5,-0.397269
672,600833,2011-06-30,0.12956143,2069922609.09,0.5000424
686,600993,2011-06-30,0.02523659,6306650002.32,0.47879657
689,600998,2011-06-30,-0.05020243,17543370364.7,0.8043491
697,601607,2011-06-30,-0.04285714,45173697038.4,0.19449577
718,600267,2011-06-30,0.057579,19596710131.7,0.38559532
734,600466,2011-06-30,-0.08521739,5048567332.5,-0.16217119
742,600594,2011-06-30,0.02011963,6487164450.0,-0.04205382
789,600867,2011-06-30,0.02267303,6504660925.98,0.80830663
822,600216,2011-06-30,0.12551768,14127383400.0,0.43232337
833,600332,2011-06-30,0.10500517,12755457000.0,0.30114597
844,600436,2011-06-30,0.154531,8806000000.0,0.5143726
853,600763,2011-06-30,0.12372983,2682153600.0,0.34217697
14,600095,2011-06-30,-0.07289528,3518707123.1,-0.1521039
67,600656,2011-06-30,-0.12058824,2588674020.8,-0.052143216
85,600892,2011-06-30,0.03662322,1016943750.0,0.39471093
117,600277,2011-06-30,-0.03282123,12915709200.0,-0.3506899
158,600617,2011-06-30,0.022838499999999998,2049808248.0,0.7015224
163,600724,2011-06-30,-0.09899889,12992717228.3,0.54038364
173,600851,2011-06-30,-0.03834511,11961931817.7,-0.5724076
248,600661,2011-06-30,-0.07957355,1729821177.0,0.54634166
272,600811,2011-06-30,0.00436047,11467620973.1,0.06841931
277,600818,2011-06-30,-0.03526819,3977187326.53,-0.17680508
311,600212,2011-06-30,0.24509804,2609655786.3,0.68130493
358,600624,2011-06-30,-0.049813199999999995,2771594931.05,0.6479891
390,600883,2011-06-30,-0.0464716,2743342560.0,0.13830483
428,600419,2011-06-30,0.00865801,925848000.0,0.9233347
459,600701,2011-06-30,-0.04480287,2783203202.88,1.1267797
499,600051,2011-06-30,0.03818953,4275936000.0,0.5497571
521,600193,2011-06-30,0.42402315,3014694800.0,0.70160824
584,600770,2011-06-30,0.18181818,13932688000.0,0.43679816
612,600083,2011-06-30,0.09498681,1743400000.0,0.8261858
645,600622,2011-06-30,0.08182912,4273864594.62,0.8194365
662,600730,2011-06-30,-0.03571429,2628218888.96,0.5746237
751,600603,2011-06-30,0.17874396,1611635097.6,0.8291079
755,600608,2011-06-30,0.01081917,2127733523.27,0.55818516
758,600691,2011-06-30,0.01214882,1507688798.76,0.68063265
780,600846,2011-06-30,-0.05427632,3798550017.28,0.80829513
811,600133,2011-06-30,0.0,4360419788.4,0.27019468
16,600097,2011-06-30,0.03388212,2791799075.78,0.6953262
38,600371,2011-06-30,-0.03884175,2127840000.0,0.57761955
122,600354,2011-06-30,0.11302211,4970603088.0,0.13970387
208,600108,2011-06-30,0.01317957,10543536711.5,0.48562634
219,600201,2011-06-30,0.03211679,3847164541.0,0.41741347
284,600975,2011-06-30,-0.14407381,2540103211.8,-0.34021777
417,600257,2011-06-30,0.11743341,3527433000.0,0.473142
440,600506,2011-06-30,0.05245902,1802023850.6,0.77642715
